Variable,Date,Depth,QC,Data
DINO,2013-03-06 00:00:00,0,N,0.058136623
DINO,2013-03-08 00:00:00,0,N,0.06760303
DINO,2013-03-11 00:00:00,0,N,0.06200314
DINO,2013-03-13 00:00:00,0,N,0.08483831
DINO,2013-03-15 00:00:00,0,N,0.06713392
DINO,2013-03-22 00:00:00,0,N,0.07783442
DINO,2013-03-24 00:00:00,0,N,0.074365824
DINO,2013-03-26 00:00:00,0,N,0.20095885
DINO,2013-03-27 00:00:00,0,N,0.09038432
DINO,2013-03-29 00:00:00,0,N,0.07883448
DINO,2013-03-31 00:00:00,0,N,0.090637565
DINO,2013-04-09 00:00:00,0,N,0.07741031
DINO,2013-04-21 00:00:00,0,N,0.071456246
DINO,2013-04-27 00:00:00,0,N,0.10435455
DINO,2013-04-28 00:00:00,0,N,0.14046888
DINO,2013-05-04 00:00:00,0,N,0.1283892
DINO,2013-05-08 00:00:00,0,N,0.122070275
DINO,2013-05-11 00:00:00,0,N,0.20517409
DINO,2013-05-14 00:00:00,0,N,0.11504353
DINO,2013-05-18 00:00:00,0,N,0.06506846
DINO,2013-05-22 00:00:00,0,N,0.11599112
DINO,2013-05-23 00:00:00,0,N,0.089670494
DINO,2013-05-24 00:00:00,0,N,0.09947404
DINO,2013-05-25 00:00:00,0,N,0.12758704
DINO,2013-05-27 00:00:00,0,N,0.13767716
DINO,2013-06-01 00:00:00,0,N,0.10804416
DINO,2013-06-03 00:00:00,0,N,0.07267535
DINO,2013-06-12 00:00:00,0,N,0.061310403
DINO,2013-06-19 00:00:00,0,N,0.049798436
DINO,2013-06-28 00:00:00,0,N,0.07925851
DINO,2013-06-30 00:00:00,0,N,0.06705877
DINO,2013-07-05 00:00:00,0,N,0.059300177
DINO,2013-07-18 00:00:00,0,N,0.12920977
DINO,2013-07-21 00:00:00,0,N,0.08410388
DINO,2013-07-24 00:00:00,0,N,0.14975607
DINO,2013-07-30 00:00:00,0,N,0.045752425
DINO,2013-08-01 00:00:00,0,N,0.033960897
DINO,2013-08-05 00:00:00,0,N,0.088606946
DINO,2013-08-09 00:00:00,0,N,0.10367128
DINO,2013-08-10 00:00:00,0,N,0.14492355
DINO,2013-08-28 00:00:00,0,N,0.036200956
DINO,2013-08-29 00:00:00,0,N,0.12733684
DINO,2013-09-02 00:00:00,0,N,0.08691515
DINO,2013-09-05 00:00:00,0,N,0.11943765
DINO,2013-09-06 00:00:00,0,N,0.08923018
DINO,2013-09-21 00:00:00,0,N,0.06313716
DINO,2013-09-27 00:00:00,0,N,0.14432748
DINO,2013-09-30 00:00:00,0,N,0.10448215
DINO,2013-10-02 00:00:00,0,N,0.060431954
DINO,2013-10-07 00:00:00,0,N,0.07046936
DINO,2013-10-12 00:00:00,0,N,0.069267936
DINO,2013-10-14 00:00:00,0,N,0.0773468
DINO,2013-10-18 00:00:00,0,N,0.08611711
DINO,2013-11-17 00:00:00,0,N,0.01070381
DINO,2013-11-19 00:00:00,0,N,0.043827817
DINO,2013-12-03 00:00:00,0,N,0.06887244
DINO,2013-12-10 00:00:00,0,N,0.054692023
DINO,2013-12-21 00:00:00,0,N,0.074228816
DINO,2013-12-26 00:00:00,0,N,0.04591098
DINO,2014-01-04 00:00:00,0,N,0.057476096
DINO,2014-01-06 00:00:00,0,N,0.053932782
DINO,2014-01-11 00:00:00,0,N,0.066659234
DINO,2014-01-16 00:00:00,0,N,0.05650769
DINO,2014-01-20 00:00:00,0,N,0.06922662
DINO,2014-01-22 00:00:00,0,N,0.019618826
DINO,2014-01-27 00:00:00,0,N,0.086553216
DINO,2014-01-28 00:00:00,0,N,0.08561889
DINO,2014-02-01 00:00:00,0,N,0.11280713
DINO,2014-02-05 00:00:00,0,N,0.06854898
DINO,2014-02-07 00:00:00,0,N,0.14816491
DINO,2014-02-12 00:00:00,0,N,0.09098815
DINO,2014-02-23 00:00:00,0,N,0.040782396
DINO,2014-02-28 00:00:00,0,N,0.032529593
DINO,2014-03-02 00:00:00,0,N,0.028542891
DINO,2014-03-04 00:00:00,0,N,0.060535874
DINO,2014-03-09 00:00:00,0,N,0.0863348
DINO,2014-03-11 00:00:00,0,N,0.08240153
DINO,2014-03-14 00:00:00,0,N,0.04159737
DINO,2014-03-15 00:00:00,0,N,0.077671185
DINO,2014-03-16 00:00:00,0,N,0.062831104
DINO,2014-03-18 00:00:00,0,N,0.054486074
DINO,2014-03-27 00:00:00,0,N,0.070169345
DINO,2014-04-01 00:00:00,0,N,0.07589561
DINO,2014-04-03 00:00:00,0,N,0.037045546
DINO,2014-04-07 00:00:00,0,N,0.068497576
DINO,2014-04-14 00:00:00,0,N,0.03228715
DINO,2014-04-19 00:00:00,0,N,0.14268096
DINO,2014-04-21 00:00:00,0,N,0.15029503
DINO,2014-04-22 00:00:00,0,N,0.08588719
DINO,2014-04-28 00:00:00,0,N,0.04494715
DINO,2014-04-30 00:00:00,0,N,0.13169043
DINO,2014-05-01 00:00:00,0,N,0.114203066
DINO,2014-05-10 00:00:00,0,N,0.08807589
DINO,2014-05-11 00:00:00,0,N,0.09515238
DINO,2014-05-14 00:00:00,0,N,0.17808847
DINO,2014-05-16 00:00:00,0,N,0.09024084
DINO,2014-05-25 00:00:00,0,N,0.18351024
DINO,2014-05-30 00:00:00,0,N,0.07073053
DINO,2014-06-01 00:00:00,0,N,0.13429935
DINO,2014-06-06 00:00:00,0,N,0.08901998
DINO,2014-06-11 00:00:00,0,N,0.13162778
DINO,2014-06-12 00:00:00,0,N,0.10492896
DINO,2014-06-13 00:00:00,0,N,0.20061271
DINO,2014-06-15 00:00:00,0,N,0.11552799
DINO,2014-06-22 00:00:00,0,N,0.1726027
DINO,2014-06-26 00:00:00,0,N,0.0983257
DINO,2014-06-27 00:00:00,0,N,0.11135376
DINO,2014-07-03 00:00:00,0,N,0.09374896
DINO,2014-07-15 00:00:00,0,N,0.052434407
DINO,2014-07-17 00:00:00,0,N,0.04796334
DINO,2014-07-22 00:00:00,0,N,0.089849226
DINO,2014-07-28 00:00:00,0,N,0.15667593
DINO,2014-07-29 00:00:00,0,N,0.06584485
DINO,2014-07-31 00:00:00,0,N,0.114676066
DINO,2014-08-02 00:00:00,0,N,0.09517862
DINO,2014-08-04 00:00:00,0,N,0.10741078
DINO,2014-08-09 00:00:00,0,N,0.06399466
DINO,2014-08-18 00:00:00,0,N,0.12132354
DINO,2014-08-22 00:00:00,0,N,0.117481895
DINO,2014-08-23 00:00:00,0,N,0.08951617
DINO,2014-09-05 00:00:00,0,N,0.059233215
DINO,2014-09-29 00:00:00,0,N,0.060170144
DINO,2014-09-30 00:00:00,0,N,0.048915643
DINO,2014-10-03 00:00:00,0,N,0.0711273
DINO,2014-10-05 00:00:00,0,N,0.11363028
DINO,2014-10-10 00:00:00,0,N,0.06042801
DINO,2014-10-21 00:00:00,0,N,0.061100308
DINO,2014-10-26 00:00:00,0,N,0.09585194
DINO,2014-11-11 00:00:00,0,N,0.050387774
DINO,2014-11-22 00:00:00,0,N,0.04644616
DINO,2014-12-13 00:00:00,0,N,0.05272205
DINO,2014-12-22 00:00:00,0,N,0.044543397
DINO,2014-12-24 00:00:00,0,N,0.05331588
DINO,2014-12-29 00:00:00,0,N,0.03297811
DINO,2015-01-07 00:00:00,0,N,0.04836879
DINO,2015-01-09 00:00:00,0,N,0.04073039
DINO,2015-01-23 00:00:00,0,N,0.07502173
DINO,2015-01-25 00:00:00,0,N,0.071005486
DINO,2015-02-15 00:00:00,0,N,0.08185664
DINO,2015-02-26 00:00:00,0,N,0.052666876
DINO,2015-03-03 00:00:00,0,N,0.06142831
DINO,2015-03-05 00:00:00,0,N,0.060572397
DINO,2015-03-09 00:00:00,0,N,0.032570582
DINO,2015-03-10 00:00:00,0,N,0.05829905
DINO,2015-03-16 00:00:00,0,N,0.030818054
DINO,2015-03-21 00:00:00,0,N,0.018732369
DINO,2015-03-23 00:00:00,0,N,0.095253564
DINO,2015-03-25 00:00:00,0,N,0.058778945
DINO,2015-04-13 00:00:00,0,N,0.04789983
DINO,2015-04-15 00:00:00,0,N,0.08401645
DINO,2015-04-17 00:00:00,0,N,0.08727818
DINO,2015-04-20 00:00:00,0,N,0.08222494
DINO,2015-04-22 00:00:00,0,N,0.06353312
DINO,2015-04-26 00:00:00,0,N,0.09260568
DINO,2015-04-27 00:00:00,0,N,0.092351116
DINO,2015-05-01 00:00:00,0,N,0.104526795
DINO,2015-05-03 00:00:00,0,N,0.07924298
DINO,2015-05-05 00:00:00,0,N,0.1151739
DINO,2015-05-06 00:00:00,0,N,0.08437536
DINO,2015-05-12 00:00:00,0,N,0.09284263
DINO,2015-05-20 00:00:00,0,N,0.118257344
DINO,2015-05-24 00:00:00,0,N,0.018730208
DINO,2015-05-28 00:00:00,0,N,0.07714296
DINO,2015-06-04 00:00:00,0,N,0.13101697
DINO,2015-06-25 00:00:00,0,N,0.10186054
DINO,2015-06-27 00:00:00,0,N,0.1221739
DINO,2015-06-29 00:00:00,0,N,0.1100906
DINO,2015-07-07 00:00:00,0,N,0.02456379
DINO,2015-07-11 00:00:00,0,N,0.11744191
DINO,2015-07-20 00:00:00,0,N,0.027936058
DINO,2015-07-22 00:00:00,0,N,0.11095839
DINO,2015-08-01 00:00:00,0,N,0.09017754
DINO,2015-08-11 00:00:00,0,N,0.07976145
DINO,2015-08-28 00:00:00,0,N,0.033479996
DINO,2015-09-01 00:00:00,0,N,0.1164897
DINO,2015-09-11 00:00:00,0,N,0.07414102
DINO,2015-10-06 00:00:00,0,N,0.07674826
DINO,2015-10-08 00:00:00,0,N,0.05018383
DINO,2015-11-09 00:00:00,0,N,0.04965595
DINO,2015-11-19 00:00:00,0,N,0.09077981
DINO,2015-11-25 00:00:00,0,N,0.04737417
DINO,2015-11-30 00:00:00,0,N,0.054817207
DINO,2015-12-11 00:00:00,0,N,0.06354051
DINO,2015-12-16 00:00:00,0,N,0.041129228
DINO,2015-12-27 00:00:00,0,N,0.07535011
DINO,2016-01-10 00:00:00,0,N,0.028943753
DINO,2016-01-26 00:00:00,0,N,0.036685098
DINO,2016-01-28 00:00:00,0,N,0.042144258
DINO,2016-02-02 00:00:00,0,N,0.053709887
DINO,2016-02-13 00:00:00,0,N,0.083806664
DINO,2016-02-25 00:00:00,0,N,0.04290693
DINO,2016-02-29 00:00:00,0,N,0.07973035
DINO,2016-03-05 00:00:00,0,N,0.088781044
DINO,2016-03-07 00:00:00,0,N,0.063824706
DINO,2016-03-11 00:00:00,0,N,0.036557518
DINO,2016-03-12 00:00:00,0,N,0.041590724
DINO,2016-03-16 00:00:00,0,N,0.03195035
DINO,2016-03-28 00:00:00,0,N,0.05329122
DINO,2016-04-01 00:00:00,0,N,0.06351082
DINO,2016-04-03 00:00:00,0,N,0.07123618
DINO,2016-04-08 00:00:00,0,N,0.10079996
DINO,2016-04-13 00:00:00,0,N,0.0461116
DINO,2016-04-19 00:00:00,0,N,0.068790235
DINO,2016-04-26 00:00:00,0,N,0.03754678
DINO,2016-05-03 00:00:00,0,N,0.06601348
DINO,2016-05-07 00:00:00,0,N,0.013754838
DINO,2016-05-11 00:00:00,0,N,0.037714913
DINO,2016-05-15 00:00:00,0,N,0.062592
DINO,2016-05-22 00:00:00,0,N,0.15163311
DINO,2016-05-26 00:00:00,0,N,0.13272808
DINO,2016-05-30 00:00:00,0,N,0.12348829
DINO,2016-05-31 00:00:00,0,N,0.107444674
DINO,2016-06-08 00:00:00,0,N,0.10608987
DINO,2016-06-14 00:00:00,0,N,0.08614657
DINO,2016-06-18 00:00:00,0,N,0.032579597
DINO,2016-06-26 00:00:00,0,N,0.094256364
DINO,2016-06-30 00:00:00,0,N,0.049122855
DINO,2016-07-04 00:00:00,0,N,0.0300576
DINO,2016-07-08 00:00:00,0,N,0.047114164
DINO,2016-07-11 00:00:00,0,N,0.07739743
DINO,2016-07-19 00:00:00,0,N,0.06930199
DINO,2016-07-20 00:00:00,0,N,0.052916918
DINO,2016-08-01 00:00:00,0,N,0.053234346
DINO,2016-08-07 00:00:00,0,N,0.07796245
DINO,2016-08-11 00:00:00,0,N,0.035357654
DINO,2016-08-16 00:00:00,0,N,0.03025215
DINO,2016-08-23 00:00:00,0,N,0.03989216
DINO,2016-08-27 00:00:00,0,N,0.049637243
DINO,2016-09-03 00:00:00,0,N,0.032899696
DINO,2016-09-07 00:00:00,0,N,0.079369366
DINO,2016-09-12 00:00:00,0,N,0.053633142
DINO,2016-09-15 00:00:00,0,N,0.03429332
DINO,2016-09-16 00:00:00,0,N,0.038856816
DINO,2016-09-24 00:00:00,0,N,0.048594326
DINO,2016-09-27 00:00:00,0,N,0.032106865
DINO,2016-10-01 00:00:00,0,N,0.0475766
DINO,2016-10-04 00:00:00,0,N,0.03530609
DINO,2016-10-05 00:00:00,0,N,0.02418226
DINO,2016-10-09 00:00:00,0,N,0.017281126
DINO,2016-10-16 00:00:00,0,N,0.036285106
DINO,2016-10-20 00:00:00,0,N,0.037780095
DINO,2016-10-25 00:00:00,0,N,0.027819864
DINO,2016-10-28 00:00:00,0,N,0.01845096
DINO,2016-10-29 00:00:00,0,N,0.028104555
DINO,2016-11-01 00:00:00,0,N,0.017992202
DINO,2016-11-04 00:00:00,0,N,0.036919456
DINO,2016-11-05 00:00:00,0,N,0.015465986
DINO,2016-11-08 00:00:00,0,N,0.018815974
DINO,2016-11-09 00:00:00,0,N,0.0331056
DINO,2016-11-12 00:00:00,0,N,0.020239174
DINO,2016-11-20 00:00:00,0,N,0.0172932
DINO,2016-11-24 00:00:00,0,N,0.0122591285
DINO,2016-11-28 00:00:00,0,N,0.01160055
DINO,2016-12-02 00:00:00,0,N,0.0101841185
DINO,2016-12-05 00:00:00,0,N,0.008786653
DINO,2016-12-09 00:00:00,0,N,0.013090459
DINO,2016-12-13 00:00:00,0,N,0.01721067
DINO,2016-12-14 00:00:00,0,N,0.0097122835
DINO,2016-12-17 00:00:00,0,N,0.008148851
DINO,2016-12-21 00:00:00,0,N,0.01344887
DINO,2016-12-25 00:00:00,0,N,0.026197605
DINO,2016-12-29 00:00:00,0,N,0.040321562
DINO,2017-01-01 00:00:00,0,N,0.015088938
DINO,2017-01-02 00:00:00,0,N,0.01376924
DINO,2017-01-06 00:00:00,0,N,0.055867773
DINO,2017-01-09 00:00:00,0,N,0.021162702
DINO,2017-01-10 00:00:00,0,N,0.016337276
DINO,2017-01-13 00:00:00,0,N,0.03504099
DINO,2017-01-14 00:00:00,0,N,0.013980327
DINO,2017-01-17 00:00:00,0,N,0.02524579
DINO,2017-01-21 00:00:00,0,N,0.025434345
DINO,2017-01-24 00:00:00,0,N,0.009333931
DINO,2017-01-25 00:00:00,0,N,0.013845631
DINO,2017-01-28 00:00:00,0,N,0.030443238
DINO,2017-02-01 00:00:00,0,N,0.034771834
DINO,2017-02-05 00:00:00,0,N,0.017529808
DINO,2017-02-16 00:00:00,0,N,0.013857313
DINO,2017-02-17 00:00:00,0,N,0.020478664
DINO,2017-02-28 00:00:00,0,N,0.07404403
DINO,2017-03-04 00:00:00,0,N,0.0594749
DINO,2017-03-08 00:00:00,0,N,0.015598821
DINO,2017-03-15 00:00:00,0,N,0.1592371
DINO,2017-03-16 00:00:00,0,N,0.07240324
DINO,2017-03-19 00:00:00,0,N,0.08214534
DINO,2017-03-20 00:00:00,0,N,0.051658083
DINO,2017-03-28 00:00:00,0,N,0.100184016
DINO,2017-03-31 00:00:00,0,N,0.02379482
DINO,2017-04-07 00:00:00,0,N,0.054787345
DINO,2017-04-08 00:00:00,0,N,0.047792397
DINO,2017-04-11 00:00:00,0,N,0.067857705
DINO,2017-04-15 00:00:00,0,N,0.09361567
DINO,2017-04-19 00:00:00,0,N,0.12244403
DINO,2017-04-20 00:00:00,0,N,0.13882016
DINO,2017-04-23 00:00:00,0,N,0.28525507
DINO,2017-04-27 00:00:00,0,N,0.070171945
DINO,2017-05-01 00:00:00,0,N,0.030597439
DINO,2017-05-12 00:00:00,0,N,0.080918625
DINO,2017-05-13 00:00:00,0,N,0.06604027
DINO,2017-05-17 00:00:00,0,N,0.09948465
DINO,2017-05-20 00:00:00,0,N,0.086154826
DINO,2017-05-24 00:00:00,0,N,0.05617986
DINO,2017-05-25 00:00:00,0,N,0.06452324
DINO,2017-05-28 00:00:00,0,N,0.050303783
DINO,2017-06-04 00:00:00,0,N,0.045656133
DINO,2017-06-05 00:00:00,0,N,0.03394993
DINO,2017-06-08 00:00:00,0,N,0.058273837
DINO,2017-06-09 00:00:00,0,N,0.0333343
DINO,2017-06-12 00:00:00,0,N,0.041453596
DINO,2017-06-16 00:00:00,0,N,0.04683459
DINO,2017-06-20 00:00:00,0,N,0.058735576
DINO,2017-06-21 00:00:00,0,N,0.024779197
DINO,2017-06-24 00:00:00,0,N,0.034401175
DINO,2017-07-06 00:00:00,0,N,0.039917454
DINO,2017-07-09 00:00:00,0,N,0.047604404
DINO,2017-07-21 00:00:00,0,N,0.093220934
DINO,2017-07-24 00:00:00,0,N,0.028798308
DINO,2017-07-26 00:00:00,0,N,0.034303226
DINO,2017-07-28 00:00:00,0,N,0.08351027
DINO,2017-08-01 00:00:00,0,N,0.1271337
DINO,2017-08-02 00:00:00,0,N,0.11445323
DINO,2017-08-13 00:00:00,0,N,0.038712837
DINO,2017-08-17 00:00:00,0,N,0.10466253
DINO,2017-08-18 00:00:00,0,N,0.06739303
DINO,2017-08-20 00:00:00,0,N,0.071797185
DINO,2017-08-22 00:00:00,0,N,0.045763694
DINO,2017-08-24 00:00:00,0,N,0.04086638
DINO,2017-08-25 00:00:00,0,N,0.021193732
DINO,2017-09-01 00:00:00,0,N,0.032160714
DINO,2017-09-02 00:00:00,0,N,0.029874487
DINO,2017-09-05 00:00:00,0,N,0.027160915
DINO,2017-09-09 00:00:00,0,N,0.016548704
DINO,2017-09-13 00:00:00,0,N,0.022716617
DINO,2017-09-14 00:00:00,0,N,0.016481303
DINO,2017-09-20 00:00:00,0,N,0.012729488
DINO,2017-10-10 00:00:00,0,N,0.030791376
DINO,2017-10-14 00:00:00,0,N,0.017739145
DINO,2017-10-22 00:00:00,0,N,0.010069191
DINO,2017-10-26 00:00:00,0,N,0.0406899
DINO,2017-10-30 00:00:00,0,N,0.02959169
DINO,2017-11-02 00:00:00,0,N,0.032340433
DINO,2017-11-06 00:00:00,0,N,0.013113358
DINO,2017-11-14 00:00:00,0,N,0.021387003
DINO,2017-11-18 00:00:00,0,N,0.024722321
DINO,2017-11-21 00:00:00,0,N,0.016163372
DINO,2017-11-22 00:00:00,0,N,0.015203094
DINO,2017-11-25 00:00:00,0,N,0.0151714645
DINO,2017-12-07 00:00:00,0,N,0.013142332
DINO,2017-12-11 00:00:00,0,N,0.01354251
DINO,2017-12-15 00:00:00,0,N,0.010659597
DINO,2017-12-18 00:00:00,0,N,0.075894736
DINO,2017-12-19 00:00:00,0,N,0.061653927
DINO,2017-12-22 00:00:00,0,N,0.02213733
DINO,2017-12-23 00:00:00,0,N,0.016024763
DINO,2017-12-26 00:00:00,0,N,0.027690375
DINO,2017-12-27 00:00:00,0,N,0.03249292
DINO,2017-12-30 00:00:00,0,N,0.025238864
DINO,2017-12-31 00:00:00,0,N,0.011357115
DINO,2018-01-03 00:00:00,0,N,0.014419167
DINO,2018-01-07 00:00:00,0,N,0.015637014
DINO,2018-01-10 00:00:00,0,N,0.013245584
DINO,2018-01-11 00:00:00,0,N,0.027461294
DINO,2018-01-14 00:00:00,0,N,0.00900018
DINO,2018-01-19 00:00:00,0,N,0.015581069
DINO,2018-01-22 00:00:00,0,N,0.011925986
DINO,2018-01-26 00:00:00,0,N,0.016311934
DINO,2018-01-30 00:00:00,0,N,0.016795538
DINO,2018-02-03 00:00:00,0,N,0.14491148
DINO,2018-02-10 00:00:00,0,N,0.037113573
DINO,2018-02-11 00:00:00,0,N,0.019803828
DINO,2018-02-14 00:00:00,0,N,0.027671479
DINO,2018-02-18 00:00:00,0,N,0.026639747
DINO,2018-02-19 00:00:00,0,N,0.02743822
DINO,2018-02-22 00:00:00,0,N,0.021637995
DINO,2018-03-01 00:00:00,0,N,0.010028782
DINO,2018-03-02 00:00:00,0,N,0.019062895
DINO,2018-03-09 00:00:00,0,N,0.023200588
DINO,2018-03-17 00:00:00,0,N,0.022632955
DINO,2018-03-28 00:00:00,0,N,0.04617783
DINO,2018-03-29 00:00:00,0,N,0.041100655
DINO,2018-04-01 00:00:00,0,N,0.034315437
DINO,2018-04-02 00:00:00,0,N,0.021627253
DINO,2018-04-05 00:00:00,0,N,0.058101255
DINO,2018-04-09 00:00:00,0,N,0.05026824
DINO,2018-04-10 00:00:00,0,N,0.08725766
DINO,2018-04-14 00:00:00,0,N,0.1562667
DINO,2018-04-20 00:00:00,0,N,0.09366829
DINO,2018-04-21 00:00:00,0,N,0.054751556
DINO,2018-04-24 00:00:00,0,N,0.0632713
DINO,2018-04-25 00:00:00,0,N,0.07560681
DINO,2018-04-28 00:00:00,0,N,0.09772356
DINO,2018-04-29 00:00:00,0,N,0.046868987
DINO,2018-05-03 00:00:00,0,N,0.13663375
DINO,2018-05-20 00:00:00,0,N,0.05945987
DINO,2018-05-21 00:00:00,0,N,0.078302175
DINO,2018-05-25 00:00:00,0,N,0.15430778
DINO,2018-05-29 00:00:00,0,N,0.079461396
DINO,2018-05-30 00:00:00,0,N,0.082928695
DINO,2018-06-02 00:00:00,0,N,0.07452439
DINO,2018-06-03 00:00:00,0,N,0.062428914
DINO,2018-06-06 00:00:00,0,N,0.10264264
DINO,2018-06-10 00:00:00,0,N,0.1657227
DINO,2018-06-13 00:00:00,0,N,0.030740125
DINO,2018-06-17 00:00:00,0,N,0.048883304
DINO,2018-06-25 00:00:00,0,N,0.04886209
DINO,2018-07-03 00:00:00,0,N,0.15618558
DINO,2018-07-10 00:00:00,0,N,0.078794226
DINO,2018-07-15 00:00:00,0,N,0.031668622
DINO,2018-07-23 00:00:00,0,N,0.19081713
DINO,2018-07-26 00:00:00,0,N,0.15524855
DINO,2018-07-30 00:00:00,0,N,0.10391551
DINO,2018-07-31 00:00:00,0,N,0.11550354
DINO,2018-08-03 00:00:00,0,N,0.26213065
DINO,2018-08-04 00:00:00,0,N,0.24296625
DINO,2018-08-10 00:00:00,0,N,0.1387321
DINO,2018-08-11 00:00:00,0,N,0.055671364
DINO,2018-08-14 00:00:00,0,N,0.0557534
DINO,2018-08-15 00:00:00,0,N,0.07932503
DINO,2018-08-18 00:00:00,0,N,0.07620399
DINO,2018-08-19 00:00:00,0,N,0.039074495
DINO,2018-08-22 00:00:00,0,N,0.121391915
DINO,2018-08-23 00:00:00,0,N,0.07220901
DINO,2018-08-26 00:00:00,0,N,0.0454398
DINO,2018-08-30 00:00:00,0,N,0.15305898
DINO,2018-09-02 00:00:00,0,N,0.05088806
DINO,2018-09-06 00:00:00,0,N,0.06829834
DINO,2018-09-10 00:00:00,0,N,0.056388184
DINO,2018-09-15 00:00:00,0,N,0.035296686
DINO,2018-09-18 00:00:00,0,N,0.11386411
DINO,2018-09-19 00:00:00,0,N,0.19879209
DINO,2018-09-26 00:00:00,0,N,0.07015471
DINO,2018-09-27 00:00:00,0,N,0.02870607
DINO,2018-10-03 00:00:00,0,N,0.03883502
DINO,2018-10-04 00:00:00,0,N,0.056761574
DINO,2018-10-07 00:00:00,0,N,0.03918056
DINO,2018-10-11 00:00:00,0,N,0.0327499
DINO,2018-10-15 00:00:00,0,N,0.06830612
DINO,2018-10-19 00:00:00,0,N,0.093335986
DINO,2018-10-30 00:00:00,0,N,0.037224006
DINO,2018-11-06 00:00:00,0,N,0.03984245
DINO,2018-11-07 00:00:00,0,N,0.020407554
DINO,2018-11-11 00:00:00,0,N,0.027310304
DINO,2018-11-14 00:00:00,0,N,0.026981309
DINO,2018-11-18 00:00:00,0,N,0.03269368
DINO,2018-11-21 00:00:00,0,N,0.026450654
DINO,2018-11-23 00:00:00,0,N,0.02598291
DINO,2018-11-24 00:00:00,0,N,0.028508456
DINO,2018-11-27 00:00:00,0,N,0.01799128
DINO,2018-11-29 00:00:00,0,N,0.025108
DINO,2018-12-08 00:00:00,0,N,0.017475508
DINO,2018-12-12 00:00:00,0,N,0.06468248
DINO,2018-12-16 00:00:00,0,N,0.020414323
DINO,2018-12-18 00:00:00,0,N,0.023313418
DINO,2018-12-19 00:00:00,0,N,0.019121401
DINO,2018-12-20 00:00:00,0,N,0.020535396
DINO,2018-12-22 00:00:00,0,N,0.023197446
DINO,2018-12-24 00:00:00,0,N,0.012813091
DINO,2018-12-28 00:00:00,0,N,0.023489596
DINO,2018-12-30 00:00:00,0,N,0.012628659
DINO,2019-01-03 00:00:00,0,N,0.010344804
DINO,2019-01-04 00:00:00,0,N,0.031651285
DINO,2019-01-05 00:00:00,0,N,0.016771479
DINO,2019-01-06 00:00:00,0,N,0.009945718
DINO,2019-01-07 00:00:00,0,N,0.014542718
DINO,2019-01-08 00:00:00,0,N,0.02261754
DINO,2019-01-11 00:00:00,0,N,0.023052745
DINO,2019-01-12 00:00:00,0,N,0.013275472
DINO,2019-01-14 00:00:00,0,N,0.022854721
DINO,2019-01-15 00:00:00,0,N,0.018968197
DINO,2019-01-16 00:00:00,0,N,0.02418185
DINO,2019-01-17 00:00:00,0,N,0.020398328
DINO,2019-01-18 00:00:00,0,N,0.022589179
DINO,2019-01-20 00:00:00,0,N,0.010936085
DINO,2019-01-23 00:00:00,0,N,0.02371359
DINO,2019-01-24 00:00:00,0,N,0.025002591
DINO,2019-01-26 00:00:00,0,N,0.03412202
DINO,2019-01-27 00:00:00,0,N,0.021371197
DINO,2019-01-28 00:00:00,0,N,0.021095835
DINO,2019-01-30 00:00:00,0,N,0.017417494
DINO,2019-01-31 00:00:00,0,N,0.016869292
DINO,2019-02-03 00:00:00,0,N,0.020189395
DINO,2019-02-04 00:00:00,0,N,0.031821266
DINO,2019-02-05 00:00:00,0,N,0.011694578
DINO,2019-02-06 00:00:00,0,N,0.018394463
DINO,2019-02-07 00:00:00,0,N,0.010139857
DINO,2019-02-08 00:00:00,0,N,0.017464785
DINO,2019-02-10 00:00:00,0,N,0.0173556
DINO,2019-02-18 00:00:00,0,N,0.017967857
DINO,2019-02-19 00:00:00,0,N,0.008349921
DINO,2019-02-27 00:00:00,0,N,0.025230234
DINO,2019-03-02 00:00:00,0,N,0.018705668
DINO,2019-03-11 00:00:00,0,N,0.0325418
DINO,2019-03-13 00:00:00,0,N,0.043707136
DINO,2019-03-14 00:00:00,0,N,0.022571145
DINO,2019-03-15 00:00:00,0,N,0.014380183
DINO,2019-03-17 00:00:00,0,N,0.024958557
DINO,2019-03-19 00:00:00,0,N,0.017124359
DINO,2019-03-22 00:00:00,0,N,0.029261222
DINO,2019-03-23 00:00:00,0,N,0.025252648
DINO,2019-03-24 00:00:00,0,N,0.024121672
DINO,2019-03-25 00:00:00,0,N,0.01834237
DINO,2019-03-26 00:00:00,0,N,0.023346659
DINO,2019-03-28 00:00:00,0,N,0.031204227
DINO,2019-03-29 00:00:00,0,N,0.010772796
DINO,2019-03-30 00:00:00,0,N,0.026317563
DINO,2019-04-03 00:00:00,0,N,0.056266844
DINO,2019-04-05 00:00:00,0,N,0.052281242
DINO,2019-04-06 00:00:00,0,N,0.042330932
DINO,2019-04-07 00:00:00,0,N,0.046405807
DINO,2019-04-09 00:00:00,0,N,0.039379023
DINO,2019-04-11 00:00:00,0,N,0.02614639
DINO,2019-04-13 00:00:00,0,N,0.043166555
DINO,2019-04-14 00:00:00,0,N,0.04125308
DINO,2019-04-16 00:00:00,0,N,0.23346958
DINO,2019-04-17 00:00:00,0,N,0.075543135
DINO,2019-04-19 00:00:00,0,N,0.20814379
DINO,2019-04-20 00:00:00,0,N,0.4667156
DINO,2019-04-21 00:00:00,0,N,0.09382958
