Variable,Date,Depth,QC,Data
PROCHLO,2012-08-14 00:00:00,0,N,0.028015662
PROCHLO,2012-08-17 00:00:00,0,N,0.044590548
PROCHLO,2012-08-23 00:00:00,0,N,0.008830122
PROCHLO,2012-08-28 00:00:00,0,N,0.010695842
PROCHLO,2012-09-02 00:00:00,0,N,0.019523656
PROCHLO,2012-09-04 00:00:00,0,N,0.10874099
PROCHLO,2012-09-06 00:00:00,0,N,0.028229602
PROCHLO,2012-09-07 00:00:00,0,N,0.14386465
PROCHLO,2012-09-08 00:00:00,0,N,0.03324484
PROCHLO,2012-09-13 00:00:00,0,N,0.024156705
PROCHLO,2012-09-15 00:00:00,0,N,0.09096311
PROCHLO,2012-09-20 00:00:00,0,N,0.01732625
PROCHLO,2012-09-23 00:00:00,0,N,0.1153396
PROCHLO,2012-09-29 00:00:00,0,N,0.036013264
PROCHLO,2012-10-01 00:00:00,0,N,0.013324219
PROCHLO,2012-10-06 00:00:00,0,N,0.015375943
PROCHLO,2012-10-15 00:00:00,0,N,0.008834712
PROCHLO,2012-11-05 00:00:00,0,N,0.01859831
PROCHLO,2012-11-06 00:00:00,0,N,0.009495173
PROCHLO,2012-11-10 00:00:00,0,N,0.005988477
PROCHLO,2012-11-12 00:00:00,0,N,0.04699614
PROCHLO,2012-11-16 00:00:00,0,N,0.019950906
PROCHLO,2012-12-02 00:00:00,0,N,0.058636785
PROCHLO,2012-12-18 00:00:00,0,N,0.011940859
PROCHLO,2012-12-23 00:00:00,0,N,0.029925203
PROCHLO,2013-01-17 00:00:00,0,N,0.056618012
PROCHLO,2013-01-19 00:00:00,0,N,0.031104809
PROCHLO,2013-01-24 00:00:00,0,N,0.035677146
PROCHLO,2013-02-04 00:00:00,0,N,0.019843511
PROCHLO,2013-02-07 00:00:00,0,N,0.0898457
PROCHLO,2013-02-09 00:00:00,0,N,0.034341775
PROCHLO,2013-02-18 00:00:00,0,N,0.09720818
PROCHLO,2013-02-20 00:00:00,0,N,0.02803401
PROCHLO,2013-02-23 00:00:00,0,N,0.048674624
PROCHLO,2013-02-25 00:00:00,0,N,0.05687918
PROCHLO,2013-03-03 00:00:00,0,N,0.019350959
PROCHLO,2013-03-04 00:00:00,0,N,0.022674363
PROCHLO,2013-03-06 00:00:00,0,N,0.028046805
PROCHLO,2013-03-08 00:00:00,0,N,0.02841741
PROCHLO,2013-03-13 00:00:00,0,N,0.042907737
PROCHLO,2013-03-15 00:00:00,0,N,0.025564013
PROCHLO,2013-03-24 00:00:00,0,N,0.040428523
PROCHLO,2013-03-26 00:00:00,0,N,0.07878871
PROCHLO,2013-03-27 00:00:00,0,N,0.03492029
PROCHLO,2013-03-29 00:00:00,0,N,0.040751148
PROCHLO,2013-03-31 00:00:00,0,N,0.046428215
PROCHLO,2013-04-27 00:00:00,0,N,0.020663751
PROCHLO,2013-05-04 00:00:00,0,N,0.2105565
PROCHLO,2013-05-08 00:00:00,0,N,0.10224733
PROCHLO,2013-05-11 00:00:00,0,N,0.3366565
PROCHLO,2013-05-14 00:00:00,0,N,0.22689979
PROCHLO,2013-05-22 00:00:00,0,N,0.03966518
PROCHLO,2013-05-23 00:00:00,0,N,0.0907655
PROCHLO,2013-05-24 00:00:00,0,N,0.25276142
PROCHLO,2013-05-27 00:00:00,0,N,0.023006003
PROCHLO,2013-06-01 00:00:00,0,N,0.031101624
PROCHLO,2013-06-02 00:00:00,0,N,0.04744857
PROCHLO,2013-06-03 00:00:00,0,N,0.027730266
PROCHLO,2013-06-12 00:00:00,0,N,0.0421993
PROCHLO,2013-06-19 00:00:00,0,N,0.025130473
PROCHLO,2013-06-24 00:00:00,0,N,0.01773114
PROCHLO,2013-06-28 00:00:00,0,N,0.029939195
PROCHLO,2013-06-30 00:00:00,0,N,0.06665508
PROCHLO,2013-07-05 00:00:00,0,N,0.0551431
PROCHLO,2013-07-18 00:00:00,0,N,0.04818377
PROCHLO,2013-07-21 00:00:00,0,N,0.03150275
PROCHLO,2013-07-25 00:00:00,0,N,0.038674116
PROCHLO,2013-07-30 00:00:00,0,N,0.015277095
PROCHLO,2013-08-01 00:00:00,0,N,0.024952672
PROCHLO,2013-08-09 00:00:00,0,N,0.03861004
PROCHLO,2013-08-10 00:00:00,0,N,0.103470035
PROCHLO,2013-08-11 00:00:00,0,N,0.8992171
PROCHLO,2013-08-13 00:00:00,0,N,0.0333105
PROCHLO,2013-08-17 00:00:00,0,N,0.051860556
PROCHLO,2013-08-22 00:00:00,0,N,0.040007945
PROCHLO,2013-08-26 00:00:00,0,N,0.009463638
PROCHLO,2013-09-02 00:00:00,0,N,0.012008733
PROCHLO,2013-09-05 00:00:00,0,N,0.054721165
PROCHLO,2013-09-06 00:00:00,0,N,0.09253603
PROCHLO,2013-09-15 00:00:00,0,N,0.17700197
PROCHLO,2013-09-21 00:00:00,0,N,0.2493101
PROCHLO,2013-09-27 00:00:00,0,N,0.10168855
PROCHLO,2013-09-28 00:00:00,0,N,0.3018965
PROCHLO,2013-09-30 00:00:00,0,N,0.053097
PROCHLO,2013-10-07 00:00:00,0,N,0.047045853
PROCHLO,2013-10-12 00:00:00,0,N,0.34282306
PROCHLO,2013-10-14 00:00:00,0,N,0.31093025
PROCHLO,2013-10-16 00:00:00,0,N,0.06543515
PROCHLO,2013-10-18 00:00:00,0,N,0.29061314
PROCHLO,2013-11-08 00:00:00,0,N,0.06736154
PROCHLO,2013-11-19 00:00:00,0,N,0.026997069
PROCHLO,2013-12-03 00:00:00,0,N,0.06337075
PROCHLO,2013-12-10 00:00:00,0,N,0.068450496
PROCHLO,2013-12-11 00:00:00,0,N,0.032914795
PROCHLO,2013-12-19 00:00:00,0,N,0.016908146
PROCHLO,2013-12-21 00:00:00,0,N,0.02449634
PROCHLO,2013-12-26 00:00:00,0,N,0.021898186
PROCHLO,2014-01-04 00:00:00,0,N,0.011961362
PROCHLO,2014-01-05 00:00:00,0,N,0.016761797
PROCHLO,2014-01-06 00:00:00,0,N,0.019775024
PROCHLO,2014-01-11 00:00:00,0,N,0.02376942
PROCHLO,2014-01-16 00:00:00,0,N,0.037641138
PROCHLO,2014-01-20 00:00:00,0,N,0.03580455
PROCHLO,2014-01-22 00:00:00,0,N,0.0056388946
PROCHLO,2014-01-27 00:00:00,0,N,0.022915408
PROCHLO,2014-01-28 00:00:00,0,N,0.054918084
PROCHLO,2014-02-01 00:00:00,0,N,0.023370776
PROCHLO,2014-02-05 00:00:00,0,N,0.03168775
PROCHLO,2014-02-07 00:00:00,0,N,0.013357987
PROCHLO,2014-02-12 00:00:00,0,N,0.030369794
PROCHLO,2014-02-23 00:00:00,0,N,0.025917998
PROCHLO,2014-02-28 00:00:00,0,N,0.036309123
PROCHLO,2014-03-02 00:00:00,0,N,0.18771723
PROCHLO,2014-03-04 00:00:00,0,N,0.09137579
PROCHLO,2014-03-09 00:00:00,0,N,0.07580967
PROCHLO,2014-03-11 00:00:00,0,N,0.07117695
PROCHLO,2014-03-14 00:00:00,0,N,0.05396851
PROCHLO,2014-03-16 00:00:00,0,N,0.027119057
PROCHLO,2014-03-18 00:00:00,0,N,0.0961717
PROCHLO,2014-03-27 00:00:00,0,N,0.024566008
PROCHLO,2014-04-01 00:00:00,0,N,0.06470661
PROCHLO,2014-04-07 00:00:00,0,N,0.05758653
PROCHLO,2014-04-19 00:00:00,0,N,0.117094964
PROCHLO,2014-04-21 00:00:00,0,N,0.11667226
PROCHLO,2014-04-22 00:00:00,0,N,0.20646359
PROCHLO,2014-04-28 00:00:00,0,N,0.0446213
PROCHLO,2014-04-30 00:00:00,0,N,0.042333525
PROCHLO,2014-05-01 00:00:00,0,N,0.059853658
PROCHLO,2014-05-10 00:00:00,0,N,0.042808287
PROCHLO,2014-05-16 00:00:00,0,N,0.029805675
PROCHLO,2014-05-17 00:00:00,0,N,0.0331319
PROCHLO,2014-05-19 00:00:00,0,N,0.030850047
PROCHLO,2014-05-25 00:00:00,0,N,0.0671306
PROCHLO,2014-05-30 00:00:00,0,N,0.19705223
PROCHLO,2014-06-01 00:00:00,0,N,0.02601279
PROCHLO,2014-06-06 00:00:00,0,N,0.121249676
PROCHLO,2014-06-11 00:00:00,0,N,0.070682615
PROCHLO,2014-06-12 00:00:00,0,N,0.04660291
PROCHLO,2014-06-15 00:00:00,0,N,0.11218952
PROCHLO,2014-06-22 00:00:00,0,N,0.20138545
PROCHLO,2014-06-26 00:00:00,0,N,0.044813044
PROCHLO,2014-06-27 00:00:00,0,N,0.05175277
PROCHLO,2014-07-03 00:00:00,0,N,0.07144745
PROCHLO,2014-07-10 00:00:00,0,N,0.15215537
PROCHLO,2014-07-15 00:00:00,0,N,0.17618518
PROCHLO,2014-07-17 00:00:00,0,N,0.07884646
PROCHLO,2014-07-22 00:00:00,0,N,0.026503302
PROCHLO,2014-07-27 00:00:00,0,N,0.048959225
PROCHLO,2014-07-28 00:00:00,0,N,0.04892243
PROCHLO,2014-07-31 00:00:00,0,N,0.106037796
PROCHLO,2014-08-02 00:00:00,0,N,0.024941865
PROCHLO,2014-08-04 00:00:00,0,N,0.0936434
PROCHLO,2014-08-18 00:00:00,0,N,0.097680874
PROCHLO,2014-08-22 00:00:00,0,N,0.023607967
PROCHLO,2014-09-22 00:00:00,0,N,0.06552196
PROCHLO,2014-09-26 00:00:00,0,N,0.15257917
PROCHLO,2014-09-30 00:00:00,0,N,0.042050965
PROCHLO,2014-10-03 00:00:00,0,N,0.06223852
PROCHLO,2014-10-05 00:00:00,0,N,0.02247141
PROCHLO,2014-10-07 00:00:00,0,N,0.027778445
PROCHLO,2014-10-10 00:00:00,0,N,0.04008614
PROCHLO,2014-10-11 00:00:00,0,N,0.020779954
PROCHLO,2014-10-26 00:00:00,0,N,0.01512607
PROCHLO,2014-11-11 00:00:00,0,N,0.026320295
PROCHLO,2014-11-22 00:00:00,0,N,0.022812458
PROCHLO,2014-12-13 00:00:00,0,N,0.01968234
PROCHLO,2014-12-22 00:00:00,0,N,0.012828965
PROCHLO,2014-12-24 00:00:00,0,N,0.012220203
PROCHLO,2015-01-07 00:00:00,0,N,0.017178318
PROCHLO,2015-01-09 00:00:00,0,N,0.019461624
PROCHLO,2015-01-25 00:00:00,0,N,0.023516033
PROCHLO,2015-02-15 00:00:00,0,N,0.039438777
PROCHLO,2015-03-03 00:00:00,0,N,0.029641433
PROCHLO,2015-03-05 00:00:00,0,N,0.053553764
PROCHLO,2015-03-09 00:00:00,0,N,0.0652997
PROCHLO,2015-03-10 00:00:00,0,N,0.033120025
PROCHLO,2015-03-16 00:00:00,0,N,0.022937763
PROCHLO,2015-03-23 00:00:00,0,N,0.07345356
PROCHLO,2015-03-25 00:00:00,0,N,0.040433154
PROCHLO,2015-04-11 00:00:00,0,N,0.0648361
PROCHLO,2015-04-12 00:00:00,0,N,0.025237251
PROCHLO,2015-04-13 00:00:00,0,N,0.018401295
PROCHLO,2015-04-15 00:00:00,0,N,0.06009219
PROCHLO,2015-04-17 00:00:00,0,N,0.061349068
PROCHLO,2015-04-18 00:00:00,0,N,0.0690573
PROCHLO,2015-04-22 00:00:00,0,N,0.037512984
PROCHLO,2015-05-01 00:00:00,0,N,0.05330458
PROCHLO,2015-05-03 00:00:00,0,N,0.09418817
PROCHLO,2015-05-05 00:00:00,0,N,0.06473996
PROCHLO,2015-05-06 00:00:00,0,N,0.15272056
PROCHLO,2015-05-12 00:00:00,0,N,0.06880314
PROCHLO,2015-05-19 00:00:00,0,N,0.08936373
PROCHLO,2015-05-20 00:00:00,0,N,0.115748405
PROCHLO,2015-05-24 00:00:00,0,N,0.03602414
PROCHLO,2015-06-04 00:00:00,0,N,0.03566879
PROCHLO,2015-06-23 00:00:00,0,N,0.12718023
PROCHLO,2015-06-25 00:00:00,0,N,0.052866988
PROCHLO,2015-06-27 00:00:00,0,N,0.26268432
PROCHLO,2015-06-28 00:00:00,0,N,0.37456125
PROCHLO,2015-06-29 00:00:00,0,N,0.110973276
PROCHLO,2015-07-11 00:00:00,0,N,0.08341197
PROCHLO,2015-07-22 00:00:00,0,N,0.021881053
PROCHLO,2015-08-28 00:00:00,0,N,0.047590178
PROCHLO,2015-09-01 00:00:00,0,N,0.020311702
PROCHLO,2015-09-11 00:00:00,0,N,0.016702384
PROCHLO,2015-09-13 00:00:00,0,N,0.024167141
PROCHLO,2015-10-06 00:00:00,0,N,0.033448488
PROCHLO,2015-10-08 00:00:00,0,N,0.020990841
PROCHLO,2015-11-09 00:00:00,0,N,0.026461199
PROCHLO,2015-11-19 00:00:00,0,N,0.04648312
PROCHLO,2015-11-25 00:00:00,0,N,0.015253542
PROCHLO,2015-11-30 00:00:00,0,N,0.019481024
PROCHLO,2015-12-11 00:00:00,0,N,0.031824943
PROCHLO,2015-12-16 00:00:00,0,N,0.015324452
PROCHLO,2015-12-27 00:00:00,0,N,0.022743879
PROCHLO,2016-01-10 00:00:00,0,N,0.06355073
PROCHLO,2016-01-26 00:00:00,0,N,0.02515575
PROCHLO,2016-02-02 00:00:00,0,N,0.038435075
PROCHLO,2016-02-13 00:00:00,0,N,0.057829257
PROCHLO,2016-02-29 00:00:00,0,N,0.020528974
PROCHLO,2016-03-05 00:00:00,0,N,0.041486222
PROCHLO,2016-03-07 00:00:00,0,N,0.052476056
PROCHLO,2016-03-16 00:00:00,0,N,0.055081382
PROCHLO,2016-03-28 00:00:00,0,N,0.041146006
PROCHLO,2016-04-01 00:00:00,0,N,0.024697782
PROCHLO,2016-04-08 00:00:00,0,N,0.028094728
PROCHLO,2016-04-14 00:00:00,0,N,0.034598537
PROCHLO,2016-04-26 00:00:00,0,N,0.04660358
PROCHLO,2016-05-08 00:00:00,0,N,1.0
PROCHLO,2016-05-11 00:00:00,0,N,1.0
PROCHLO,2016-05-15 00:00:00,0,N,0.6684363
PROCHLO,2016-05-23 00:00:00,0,N,1.0
PROCHLO,2016-05-30 00:00:00,0,N,1.0
PROCHLO,2016-05-31 00:00:00,0,N,1.0
PROCHLO,2016-06-08 00:00:00,0,N,1.0
PROCHLO,2016-06-14 00:00:00,0,N,0.5105751
PROCHLO,2016-06-18 00:00:00,0,N,0.6617563
PROCHLO,2016-06-23 00:00:00,0,N,0.114696704
PROCHLO,2016-06-26 00:00:00,0,N,0.925954
PROCHLO,2016-06-27 00:00:00,0,N,1.0
PROCHLO,2016-06-30 00:00:00,0,N,0.90479934
PROCHLO,2016-07-08 00:00:00,0,N,0.08919657
PROCHLO,2016-07-11 00:00:00,0,N,0.42045408
PROCHLO,2016-07-19 00:00:00,0,N,0.39892477
PROCHLO,2016-07-20 00:00:00,0,N,0.8649434
PROCHLO,2016-07-23 00:00:00,0,N,0.02870703
PROCHLO,2016-07-24 00:00:00,0,N,0.8683383
PROCHLO,2016-07-31 00:00:00,0,N,0.123257965
PROCHLO,2016-08-01 00:00:00,0,N,1.0
PROCHLO,2016-08-07 00:00:00,0,N,0.063200094
PROCHLO,2016-08-08 00:00:00,0,N,0.64512837
PROCHLO,2016-08-15 00:00:00,0,N,0.047567397
PROCHLO,2016-08-16 00:00:00,0,N,0.45645607
PROCHLO,2016-08-23 00:00:00,0,N,0.7749731
PROCHLO,2016-08-24 00:00:00,0,N,0.87679195
PROCHLO,2016-09-03 00:00:00,0,N,0.52800983
PROCHLO,2016-09-05 00:00:00,0,N,1.0
PROCHLO,2016-09-11 00:00:00,0,N,0.36741057
PROCHLO,2016-09-12 00:00:00,0,N,0.9154166
PROCHLO,2016-09-15 00:00:00,0,N,1.0
PROCHLO,2016-09-16 00:00:00,0,N,1.0
PROCHLO,2016-09-23 00:00:00,0,N,0.06282663
PROCHLO,2016-09-24 00:00:00,0,N,0.043663744
PROCHLO,2016-09-28 00:00:00,0,N,1.0
PROCHLO,2016-10-01 00:00:00,0,N,0.2761576
PROCHLO,2016-10-05 00:00:00,0,N,0.39035133
PROCHLO,2016-10-12 00:00:00,0,N,0.34667593
PROCHLO,2016-10-16 00:00:00,0,N,0.14329714
PROCHLO,2016-10-17 00:00:00,0,N,0.012148088
PROCHLO,2016-10-20 00:00:00,0,N,0.70087373
PROCHLO,2016-10-25 00:00:00,0,N,0.033876147
PROCHLO,2016-10-28 00:00:00,0,N,0.25066018
PROCHLO,2016-11-01 00:00:00,0,N,0.606844
PROCHLO,2016-11-05 00:00:00,0,N,0.562492
PROCHLO,2016-11-08 00:00:00,0,N,0.44649202
PROCHLO,2016-11-09 00:00:00,0,N,0.022570612
PROCHLO,2016-11-12 00:00:00,0,N,0.12826942
PROCHLO,2016-11-20 00:00:00,0,N,0.46238136
PROCHLO,2016-11-24 00:00:00,0,N,0.37764803
PROCHLO,2016-11-28 00:00:00,0,N,0.3095605
PROCHLO,2016-12-05 00:00:00,0,N,0.3481212
PROCHLO,2016-12-09 00:00:00,0,N,0.25091416
PROCHLO,2016-12-13 00:00:00,0,N,0.067139246
PROCHLO,2016-12-14 00:00:00,0,N,0.4177912
PROCHLO,2016-12-17 00:00:00,0,N,0.3202632
PROCHLO,2016-12-21 00:00:00,0,N,0.28257734
PROCHLO,2016-12-25 00:00:00,0,N,1.0
PROCHLO,2016-12-29 00:00:00,0,N,0.6510693
PROCHLO,2017-01-01 00:00:00,0,N,0.5292074
PROCHLO,2017-01-02 00:00:00,0,N,0.5539186
PROCHLO,2017-01-09 00:00:00,0,N,0.7091163
PROCHLO,2017-01-10 00:00:00,0,N,0.6956431
PROCHLO,2017-01-13 00:00:00,0,N,0.39844382
PROCHLO,2017-01-14 00:00:00,0,N,0.58065194
PROCHLO,2017-01-17 00:00:00,0,N,0.80911934
PROCHLO,2017-01-18 00:00:00,0,N,0.9246814
PROCHLO,2017-01-21 00:00:00,0,N,0.57105464
PROCHLO,2017-01-25 00:00:00,0,N,0.4726684
PROCHLO,2017-01-28 00:00:00,0,N,0.21830553
PROCHLO,2017-02-01 00:00:00,0,N,0.08551534
PROCHLO,2017-02-05 00:00:00,0,N,0.2420095
PROCHLO,2017-02-06 00:00:00,0,N,0.64369947
PROCHLO,2017-02-16 00:00:00,0,N,0.581136
PROCHLO,2017-03-04 00:00:00,0,N,1.0
PROCHLO,2017-03-16 00:00:00,0,N,1.0
PROCHLO,2017-03-19 00:00:00,0,N,1.0
PROCHLO,2017-03-20 00:00:00,0,N,1.0
PROCHLO,2017-03-24 00:00:00,0,N,0.022493266
PROCHLO,2017-03-27 00:00:00,0,N,1.0
PROCHLO,2017-03-31 00:00:00,0,N,0.97870904
PROCHLO,2017-04-04 00:00:00,0,N,0.49380934
PROCHLO,2017-04-07 00:00:00,0,N,0.041952275
PROCHLO,2017-04-08 00:00:00,0,N,1.0
PROCHLO,2017-04-11 00:00:00,0,N,0.08802932
PROCHLO,2017-04-15 00:00:00,0,N,0.6690881
PROCHLO,2017-04-19 00:00:00,0,N,0.8870633
PROCHLO,2017-04-20 00:00:00,0,N,1.0
PROCHLO,2017-04-23 00:00:00,0,N,0.5276701
PROCHLO,2017-04-24 00:00:00,0,N,1.0
PROCHLO,2017-04-27 00:00:00,0,N,0.9026803
PROCHLO,2017-05-01 00:00:00,0,N,0.65686864
PROCHLO,2017-05-12 00:00:00,0,N,0.43210912
PROCHLO,2017-05-13 00:00:00,0,N,0.045402914
PROCHLO,2017-05-16 00:00:00,0,N,0.01820011
PROCHLO,2017-05-17 00:00:00,0,N,1.0
PROCHLO,2017-05-24 00:00:00,0,N,0.050236747
PROCHLO,2017-05-28 00:00:00,0,N,1.0
PROCHLO,2017-06-04 00:00:00,0,N,0.19314535
PROCHLO,2017-06-05 00:00:00,0,N,0.67464656
PROCHLO,2017-06-08 00:00:00,0,N,1.0
PROCHLO,2017-06-09 00:00:00,0,N,1.0
PROCHLO,2017-06-12 00:00:00,0,N,1.0
PROCHLO,2017-06-16 00:00:00,0,N,0.1272813
PROCHLO,2017-06-21 00:00:00,0,N,0.07149398
PROCHLO,2017-06-24 00:00:00,0,N,0.79400873
PROCHLO,2017-06-27 00:00:00,0,N,0.027387587
PROCHLO,2017-07-06 00:00:00,0,N,0.29634428
PROCHLO,2017-07-09 00:00:00,0,N,0.8332664
PROCHLO,2017-07-13 00:00:00,0,N,0.071246415
PROCHLO,2017-07-17 00:00:00,0,N,0.11880264
PROCHLO,2017-07-22 00:00:00,0,N,0.031540565
PROCHLO,2017-07-25 00:00:00,0,N,1.0
PROCHLO,2017-08-01 00:00:00,0,N,1.0
PROCHLO,2017-08-02 00:00:00,0,N,1.0
PROCHLO,2017-08-17 00:00:00,0,N,0.23964715
PROCHLO,2017-08-18 00:00:00,0,N,1.0
PROCHLO,2017-08-20 00:00:00,0,N,0.5255654
PROCHLO,2017-08-24 00:00:00,0,N,1.0
PROCHLO,2017-08-25 00:00:00,0,N,0.8252408
PROCHLO,2017-08-28 00:00:00,0,N,0.87028927
PROCHLO,2017-09-01 00:00:00,0,N,0.09066309
PROCHLO,2017-09-02 00:00:00,0,N,1.0
PROCHLO,2017-09-05 00:00:00,0,N,0.93174744
PROCHLO,2017-09-09 00:00:00,0,N,0.08920842
PROCHLO,2017-09-13 00:00:00,0,N,0.62914574
PROCHLO,2017-09-20 00:00:00,0,N,0.25478762
PROCHLO,2017-10-14 00:00:00,0,N,0.7783395
PROCHLO,2017-10-18 00:00:00,0,N,1.0
PROCHLO,2017-10-22 00:00:00,0,N,0.60801566
PROCHLO,2017-10-26 00:00:00,0,N,0.038823906
PROCHLO,2017-10-30 00:00:00,0,N,1.0
PROCHLO,2017-11-02 00:00:00,0,N,0.9249633
PROCHLO,2017-11-06 00:00:00,0,N,0.4511305
PROCHLO,2017-11-14 00:00:00,0,N,0.71123224
PROCHLO,2017-11-18 00:00:00,0,N,0.11114332
PROCHLO,2017-11-21 00:00:00,0,N,0.35186782
PROCHLO,2017-11-22 00:00:00,0,N,0.28918412
PROCHLO,2017-11-25 00:00:00,0,N,0.5274581
PROCHLO,2017-12-07 00:00:00,0,N,0.31575793
PROCHLO,2017-12-11 00:00:00,0,N,0.48983184
PROCHLO,2017-12-15 00:00:00,0,N,0.5041963
PROCHLO,2017-12-18 00:00:00,0,N,1.0
PROCHLO,2017-12-22 00:00:00,0,N,0.48929882
PROCHLO,2017-12-23 00:00:00,0,N,0.434761
PROCHLO,2017-12-26 00:00:00,0,N,0.12745154
PROCHLO,2017-12-27 00:00:00,0,N,0.048659302
PROCHLO,2017-12-30 00:00:00,0,N,0.69047076
PROCHLO,2017-12-31 00:00:00,0,N,0.5981404
PROCHLO,2018-01-03 00:00:00,0,N,0.24674813
PROCHLO,2018-01-07 00:00:00,0,N,0.1407683
PROCHLO,2018-01-10 00:00:00,0,N,0.74735945
PROCHLO,2018-01-11 00:00:00,0,N,0.28790072
PROCHLO,2018-01-14 00:00:00,0,N,0.32393673
PROCHLO,2018-01-22 00:00:00,0,N,0.4856945
PROCHLO,2018-01-26 00:00:00,0,N,0.54609865
PROCHLO,2018-01-30 00:00:00,0,N,0.5226735
PROCHLO,2018-02-10 00:00:00,0,N,0.6780476
PROCHLO,2018-02-11 00:00:00,0,N,0.6429592
PROCHLO,2018-02-14 00:00:00,0,N,0.5383681
PROCHLO,2018-02-18 00:00:00,0,N,0.059522305
PROCHLO,2018-02-19 00:00:00,0,N,0.07315585
PROCHLO,2018-02-22 00:00:00,0,N,0.7473283
PROCHLO,2018-02-23 00:00:00,0,N,0.012604203
PROCHLO,2018-02-25 00:00:00,0,N,0.07900818
PROCHLO,2018-03-02 00:00:00,0,N,0.7171762
PROCHLO,2018-03-09 00:00:00,0,N,0.49272597
PROCHLO,2018-03-10 00:00:00,0,N,0.68763274
PROCHLO,2018-03-13 00:00:00,0,N,0.03358077
PROCHLO,2018-03-28 00:00:00,0,N,0.08371296
PROCHLO,2018-03-29 00:00:00,0,N,0.8572891
PROCHLO,2018-04-01 00:00:00,0,N,0.90546846
PROCHLO,2018-04-02 00:00:00,0,N,0.8818628
PROCHLO,2018-04-05 00:00:00,0,N,0.060526066
PROCHLO,2018-04-09 00:00:00,0,N,0.03743786
PROCHLO,2018-04-10 00:00:00,0,N,0.017267905
PROCHLO,2018-04-14 00:00:00,0,N,1.0
PROCHLO,2018-04-20 00:00:00,0,N,0.04943368
PROCHLO,2018-04-21 00:00:00,0,N,0.8590245
PROCHLO,2018-04-24 00:00:00,0,N,0.038209535
PROCHLO,2018-04-25 00:00:00,0,N,0.9060057
PROCHLO,2018-04-29 00:00:00,0,N,1.0
PROCHLO,2018-05-10 00:00:00,0,N,1.0
PROCHLO,2018-05-20 00:00:00,0,N,0.105701275
PROCHLO,2018-05-21 00:00:00,0,N,0.22832565
PROCHLO,2018-05-25 00:00:00,0,N,0.03809394
PROCHLO,2018-05-30 00:00:00,0,N,1.0
PROCHLO,2018-06-02 00:00:00,0,N,1.0
PROCHLO,2018-06-10 00:00:00,0,N,0.043652687
PROCHLO,2018-06-14 00:00:00,0,N,0.59138167
PROCHLO,2018-06-17 00:00:00,0,N,1.0
PROCHLO,2018-06-18 00:00:00,0,N,1.0
PROCHLO,2018-07-03 00:00:00,0,N,0.13708678
PROCHLO,2018-07-10 00:00:00,0,N,0.36134917
PROCHLO,2018-07-22 00:00:00,0,N,0.311466
PROCHLO,2018-07-26 00:00:00,0,N,1.0
PROCHLO,2018-07-30 00:00:00,0,N,1.0
PROCHLO,2018-07-31 00:00:00,0,N,1.0
PROCHLO,2018-08-04 00:00:00,0,N,1.0
PROCHLO,2018-08-07 00:00:00,0,N,0.0704909
PROCHLO,2018-08-10 00:00:00,0,N,1.0
PROCHLO,2018-08-11 00:00:00,0,N,1.0
PROCHLO,2018-08-14 00:00:00,0,N,0.36801004
PROCHLO,2018-08-15 00:00:00,0,N,0.8413857
PROCHLO,2018-08-18 00:00:00,0,N,1.0
PROCHLO,2018-08-19 00:00:00,0,N,1.0
PROCHLO,2018-08-22 00:00:00,0,N,0.8692708
PROCHLO,2018-08-23 00:00:00,0,N,1.0
PROCHLO,2018-08-26 00:00:00,0,N,0.8793282
PROCHLO,2018-08-30 00:00:00,0,N,1.0
PROCHLO,2018-09-02 00:00:00,0,N,0.36956802
PROCHLO,2018-09-03 00:00:00,0,N,0.6394483
PROCHLO,2018-09-06 00:00:00,0,N,0.03668908
PROCHLO,2018-09-10 00:00:00,0,N,0.14322667
PROCHLO,2018-09-18 00:00:00,0,N,1.0
PROCHLO,2018-09-19 00:00:00,0,N,0.012387357
PROCHLO,2018-09-26 00:00:00,0,N,0.67806673
PROCHLO,2018-09-27 00:00:00,0,N,0.38806996
PROCHLO,2018-10-03 00:00:00,0,N,1.0
PROCHLO,2018-10-04 00:00:00,0,N,0.41467732
PROCHLO,2018-10-07 00:00:00,0,N,0.77870417
PROCHLO,2018-10-11 00:00:00,0,N,0.13411707
PROCHLO,2018-10-15 00:00:00,0,N,1.0
PROCHLO,2018-10-16 00:00:00,0,N,1.0
PROCHLO,2018-10-28 00:00:00,0,N,0.301764
PROCHLO,2018-10-30 00:00:00,0,N,0.037600122
PROCHLO,2018-11-04 00:00:00,0,N,0.6516848
PROCHLO,2018-11-07 00:00:00,0,N,0.6329376
PROCHLO,2018-11-08 00:00:00,0,N,0.841302
PROCHLO,2018-11-11 00:00:00,0,N,0.031945564
PROCHLO,2018-11-14 00:00:00,0,N,0.63165474
PROCHLO,2018-11-18 00:00:00,0,N,0.99606425
PROCHLO,2018-11-21 00:00:00,0,N,0.58260274
PROCHLO,2018-11-23 00:00:00,0,N,0.5036692
PROCHLO,2018-11-25 00:00:00,0,N,0.019854266
PROCHLO,2018-11-27 00:00:00,0,N,0.34526935
PROCHLO,2018-11-29 00:00:00,0,N,0.5558229
PROCHLO,2018-12-08 00:00:00,0,N,0.16383384
PROCHLO,2018-12-13 00:00:00,0,N,0.5060018
PROCHLO,2018-12-14 00:00:00,0,N,0.35915944
PROCHLO,2018-12-16 00:00:00,0,N,0.4408498
