Variable,Date,Depth,QC,Data
PROKAR,2007-05-25 00:00:00,0,N,0.08502761
PROKAR,2007-06-01 00:00:00,0,N,0.15835933
PROKAR,2007-06-03 00:00:00,0,N,0.16237393
PROKAR,2007-06-10 00:00:00,0,N,0.04401622
PROKAR,2007-06-14 00:00:00,0,N,0.1594276
PROKAR,2007-06-15 00:00:00,0,N,0.096090645
PROKAR,2007-06-16 00:00:00,0,N,0.09437192
PROKAR,2007-06-21 00:00:00,0,N,0.10782838
PROKAR,2007-06-26 00:00:00,0,N,0.108952254
PROKAR,2007-06-28 00:00:00,0,N,0.1207773
PROKAR,2007-06-30 00:00:00,0,N,0.11465675
PROKAR,2007-07-07 00:00:00,0,N,0.13250548
PROKAR,2007-07-10 00:00:00,0,N,0.06804405
PROKAR,2007-07-14 00:00:00,0,N,0.06698955
PROKAR,2007-07-17 00:00:00,0,N,0.07451162
PROKAR,2007-08-03 00:00:00,0,N,0.042778183
PROKAR,2007-08-04 00:00:00,0,N,0.05600093
PROKAR,2007-08-06 00:00:00,0,N,0.026506938
PROKAR,2007-08-11 00:00:00,0,N,0.07370001
PROKAR,2007-08-13 00:00:00,0,N,0.112875305
PROKAR,2007-08-14 00:00:00,0,N,0.051903367
PROKAR,2007-08-15 00:00:00,0,N,0.054402284
PROKAR,2007-08-30 00:00:00,0,N,0.025454706
PROKAR,2007-09-02 00:00:00,0,N,0.07095768
PROKAR,2007-09-05 00:00:00,0,N,0.050398324
PROKAR,2007-09-09 00:00:00,0,N,0.03217409
PROKAR,2007-09-16 00:00:00,0,N,0.1043309
PROKAR,2007-09-20 00:00:00,0,N,0.019898942
PROKAR,2007-09-21 00:00:00,0,N,0.027689418
PROKAR,2007-10-04 00:00:00,0,N,0.031117065
PROKAR,2007-10-06 00:00:00,0,N,0.068483755
PROKAR,2007-10-11 00:00:00,0,N,0.05821913
PROKAR,2007-10-16 00:00:00,0,N,0.045166045
PROKAR,2007-10-18 00:00:00,0,N,0.036551557
PROKAR,2007-10-21 00:00:00,0,N,0.04509304
PROKAR,2007-10-23 00:00:00,0,N,0.040579367
PROKAR,2007-10-25 00:00:00,0,N,0.054421123
PROKAR,2007-10-28 00:00:00,0,N,0.0119187515
PROKAR,2007-10-30 00:00:00,0,N,0.027080644
PROKAR,2007-11-03 00:00:00,0,N,0.030907005
PROKAR,2007-11-09 00:00:00,0,N,0.03459371
PROKAR,2007-11-10 00:00:00,0,N,0.024657942
PROKAR,2007-11-15 00:00:00,0,N,0.033005346
PROKAR,2007-11-17 00:00:00,0,N,0.043800637
PROKAR,2007-11-22 00:00:00,0,N,0.042457648
PROKAR,2007-11-24 00:00:00,0,N,0.037877068
PROKAR,2007-11-26 00:00:00,0,N,0.026019447
PROKAR,2007-12-03 00:00:00,0,N,0.07977234
PROKAR,2007-12-08 00:00:00,0,N,0.04538993
PROKAR,2007-12-12 00:00:00,0,N,0.040429212
PROKAR,2007-12-19 00:00:00,0,N,0.03564716
PROKAR,2007-12-21 00:00:00,0,N,0.075042896
PROKAR,2007-12-24 00:00:00,0,N,0.058933023
PROKAR,2007-12-31 00:00:00,0,N,0.09084167
PROKAR,2008-01-06 00:00:00,0,N,0.0607087
PROKAR,2008-01-22 00:00:00,0,N,0.07130736
PROKAR,2008-01-25 00:00:00,0,N,0.07912888
PROKAR,2008-01-28 00:00:00,0,N,0.06122941
PROKAR,2008-02-10 00:00:00,0,N,0.08766031
PROKAR,2008-02-23 00:00:00,0,N,0.10437096
PROKAR,2008-02-26 00:00:00,0,N,0.10839154
PROKAR,2008-03-03 00:00:00,0,N,0.06342338
PROKAR,2008-03-16 00:00:00,0,N,0.09890711
PROKAR,2008-03-19 00:00:00,0,N,0.09362979
PROKAR,2008-03-22 00:00:00,0,N,0.12532715
PROKAR,2008-03-29 00:00:00,0,N,0.11192853
PROKAR,2008-04-06 00:00:00,0,N,0.10783484
PROKAR,2008-04-11 00:00:00,0,N,0.06442883
PROKAR,2008-04-13 00:00:00,0,N,0.11754478
PROKAR,2008-04-14 00:00:00,0,N,0.13255161
PROKAR,2008-04-22 00:00:00,0,N,0.2158778
PROKAR,2008-04-24 00:00:00,0,N,0.1633306
PROKAR,2008-04-29 00:00:00,0,N,0.26537108
PROKAR,2008-05-01 00:00:00,0,N,0.12455108
PROKAR,2008-05-04 00:00:00,0,N,0.12529618
PROKAR,2008-05-06 00:00:00,0,N,0.13730872
PROKAR,2008-05-11 00:00:00,0,N,0.22029856
PROKAR,2008-05-18 00:00:00,0,N,0.10069584
PROKAR,2008-05-19 00:00:00,0,N,0.22436363
PROKAR,2008-05-20 00:00:00,0,N,0.10330057
PROKAR,2008-05-26 00:00:00,0,N,0.15091963
PROKAR,2008-06-02 00:00:00,0,N,0.10408365
PROKAR,2008-06-03 00:00:00,0,N,0.13800652
PROKAR,2008-06-04 00:00:00,0,N,0.12267858
PROKAR,2008-06-05 00:00:00,0,N,0.18205176
PROKAR,2008-06-07 00:00:00,0,N,0.1128656
PROKAR,2008-06-10 00:00:00,0,N,0.2127912
PROKAR,2008-06-14 00:00:00,0,N,0.11414869
PROKAR,2008-06-16 00:00:00,0,N,0.12888053
PROKAR,2008-06-19 00:00:00,0,N,0.12601599
PROKAR,2008-06-21 00:00:00,0,N,0.13192818
PROKAR,2008-07-02 00:00:00,0,N,0.12446095
PROKAR,2008-07-21 00:00:00,0,N,0.11472431
PROKAR,2008-07-30 00:00:00,0,N,0.07099269
PROKAR,2008-08-05 00:00:00,0,N,0.10296511
PROKAR,2008-08-21 00:00:00,0,N,0.044953246
PROKAR,2008-08-22 00:00:00,0,N,0.047045898
PROKAR,2008-08-26 00:00:00,0,N,0.04655816
PROKAR,2008-08-31 00:00:00,0,N,0.05785542
PROKAR,2008-09-06 00:00:00,0,N,0.05279988
PROKAR,2008-09-07 00:00:00,0,N,0.053606544
PROKAR,2008-09-09 00:00:00,0,N,0.05229377
PROKAR,2008-09-16 00:00:00,0,N,0.039706897
PROKAR,2008-09-20 00:00:00,0,N,0.014793151
PROKAR,2008-09-22 00:00:00,0,N,0.026697986
PROKAR,2008-09-29 00:00:00,0,N,0.028869823
PROKAR,2008-10-09 00:00:00,0,N,0.05491676
PROKAR,2008-10-17 00:00:00,0,N,0.02617185
PROKAR,2008-10-18 00:00:00,0,N,0.030487912
PROKAR,2008-10-27 00:00:00,0,N,0.057325326
PROKAR,2008-10-30 00:00:00,0,N,0.03661294
PROKAR,2008-11-01 00:00:00,0,N,0.07222165
PROKAR,2008-11-08 00:00:00,0,N,0.05407448
PROKAR,2008-11-19 00:00:00,0,N,0.0791108
PROKAR,2008-11-21 00:00:00,0,N,0.033655997
PROKAR,2008-11-28 00:00:00,0,N,0.05565959
PROKAR,2008-12-05 00:00:00,0,N,0.040348336
PROKAR,2008-12-14 00:00:00,0,N,0.0648945
PROKAR,2008-12-19 00:00:00,0,N,0.06707307
PROKAR,2008-12-30 00:00:00,0,N,0.057895463
PROKAR,2009-01-06 00:00:00,0,N,0.080658205
PROKAR,2009-01-15 00:00:00,0,N,0.108832985
PROKAR,2009-01-20 00:00:00,0,N,0.1335971
PROKAR,2009-01-22 00:00:00,0,N,0.16171615
PROKAR,2009-01-23 00:00:00,0,N,0.10467358
PROKAR,2009-01-27 00:00:00,0,N,0.070562825
PROKAR,2009-01-30 00:00:00,0,N,0.1575171
PROKAR,2009-01-31 00:00:00,0,N,0.13184957
PROKAR,2009-02-05 00:00:00,0,N,0.07666959
PROKAR,2009-02-07 00:00:00,0,N,0.09954346
PROKAR,2009-02-09 00:00:00,0,N,0.13333729
PROKAR,2009-02-16 00:00:00,0,N,0.14567572
PROKAR,2009-02-19 00:00:00,0,N,0.12172393
PROKAR,2009-02-22 00:00:00,0,N,0.085935615
PROKAR,2009-03-04 00:00:00,0,N,0.09222056
PROKAR,2009-03-06 00:00:00,0,N,0.09003965
PROKAR,2009-03-07 00:00:00,0,N,0.11306654
PROKAR,2009-03-13 00:00:00,0,N,0.10054064
PROKAR,2009-03-18 00:00:00,0,N,0.09063872
PROKAR,2009-03-22 00:00:00,0,N,0.1278721
PROKAR,2009-03-26 00:00:00,0,N,0.10990117
PROKAR,2009-03-27 00:00:00,0,N,0.14581722
PROKAR,2009-03-28 00:00:00,0,N,0.11890095
PROKAR,2009-04-01 00:00:00,0,N,0.16482508
PROKAR,2009-04-02 00:00:00,0,N,0.08493723
PROKAR,2009-04-05 00:00:00,0,N,0.16760243
PROKAR,2009-04-07 00:00:00,0,N,0.09189328
PROKAR,2009-04-12 00:00:00,0,N,0.10674827
PROKAR,2009-04-14 00:00:00,0,N,0.114779994
PROKAR,2009-04-16 00:00:00,0,N,0.09184661
PROKAR,2009-04-19 00:00:00,0,N,0.11713096
PROKAR,2009-04-21 00:00:00,0,N,0.1454957
PROKAR,2009-04-23 00:00:00,0,N,0.09724345
PROKAR,2009-04-27 00:00:00,0,N,0.16450377
PROKAR,2009-05-06 00:00:00,0,N,0.12000056
PROKAR,2009-05-07 00:00:00,0,N,0.15402947
PROKAR,2009-05-09 00:00:00,0,N,0.17921928
PROKAR,2009-05-12 00:00:00,0,N,0.12349474
PROKAR,2009-05-16 00:00:00,0,N,0.2013661
PROKAR,2009-05-29 00:00:00,0,N,0.12272325
PROKAR,2009-06-01 00:00:00,0,N,0.16607249
PROKAR,2009-06-10 00:00:00,0,N,0.1734666
PROKAR,2009-06-17 00:00:00,0,N,0.060977705
PROKAR,2009-06-22 00:00:00,0,N,0.17652172
PROKAR,2009-07-02 00:00:00,0,N,0.05272287
PROKAR,2009-07-12 00:00:00,0,N,0.05872449
PROKAR,2009-07-15 00:00:00,0,N,0.2708657
PROKAR,2009-07-23 00:00:00,0,N,0.13564599
PROKAR,2009-07-25 00:00:00,0,N,0.053610805
PROKAR,2009-07-28 00:00:00,0,N,0.080509804
PROKAR,2009-07-29 00:00:00,0,N,0.063443035
PROKAR,2009-07-30 00:00:00,0,N,0.051155616
PROKAR,2009-07-31 00:00:00,0,N,0.11235713
PROKAR,2009-08-01 00:00:00,0,N,0.094706215
PROKAR,2009-08-04 00:00:00,0,N,0.08815443
PROKAR,2009-08-17 00:00:00,0,N,0.02493905
PROKAR,2009-08-25 00:00:00,0,N,0.032453585
PROKAR,2009-08-26 00:00:00,0,N,0.041063417
PROKAR,2009-09-05 00:00:00,0,N,0.15468666
PROKAR,2009-09-08 00:00:00,0,N,0.05443413
PROKAR,2009-09-26 00:00:00,0,N,0.014156302
PROKAR,2009-09-27 00:00:00,0,N,0.036074918
PROKAR,2009-09-30 00:00:00,0,N,0.028374884
PROKAR,2009-10-16 00:00:00,0,N,0.042862512
PROKAR,2009-11-08 00:00:00,0,N,0.03402529
PROKAR,2009-11-14 00:00:00,0,N,0.032074954
PROKAR,2009-11-15 00:00:00,0,N,0.04407724
PROKAR,2009-11-20 00:00:00,0,N,0.026513068
PROKAR,2009-12-08 00:00:00,0,N,0.05200843
PROKAR,2009-12-09 00:00:00,0,N,0.04185374
PROKAR,2009-12-24 00:00:00,0,N,0.06919332
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.085055925
PROKAR,2010-01-14 00:00:00,0,N,0.061062805
PROKAR,2010-01-16 00:00:00,0,N,0.04224643
PROKAR,2010-01-18 00:00:00,0,N,0.058989394
PROKAR,2010-01-21 00:00:00,0,N,0.06956318
PROKAR,2010-01-23 00:00:00,0,N,0.050393917
PROKAR,2010-01-25 00:00:00,0,N,0.05559692
PROKAR,2010-02-01 00:00:00,0,N,0.07378736
PROKAR,2010-02-03 00:00:00,0,N,0.04875242
PROKAR,2010-02-09 00:00:00,0,N,0.054399777
PROKAR,2010-02-10 00:00:00,0,N,0.058023166
PROKAR,2010-02-17 00:00:00,0,N,0.056620706
PROKAR,2010-02-24 00:00:00,0,N,0.08237903
PROKAR,2010-03-03 00:00:00,0,N,0.08484458
PROKAR,2010-03-04 00:00:00,0,N,0.057512008
PROKAR,2010-03-05 00:00:00,0,N,0.056018542
PROKAR,2010-03-06 00:00:00,0,N,0.06231119
PROKAR,2010-03-09 00:00:00,0,N,0.082747094
PROKAR,2010-03-14 00:00:00,0,N,0.090908974
PROKAR,2010-03-16 00:00:00,0,N,0.07416235
PROKAR,2010-03-21 00:00:00,0,N,0.09600257
PROKAR,2010-03-25 00:00:00,0,N,0.07018628
PROKAR,2010-03-28 00:00:00,0,N,0.075279966
PROKAR,2010-03-29 00:00:00,0,N,0.09411691
PROKAR,2010-04-07 00:00:00,0,N,0.07686146
PROKAR,2010-04-08 00:00:00,0,N,0.08958505
PROKAR,2010-04-10 00:00:00,0,N,0.06770802
PROKAR,2010-04-19 00:00:00,0,N,0.099876344
PROKAR,2010-04-20 00:00:00,0,N,0.06995691
PROKAR,2010-04-24 00:00:00,0,N,0.070717566
PROKAR,2010-04-26 00:00:00,0,N,0.11976504
PROKAR,2010-04-27 00:00:00,0,N,0.04736013
PROKAR,2010-05-01 00:00:00,0,N,0.076325715
PROKAR,2010-05-08 00:00:00,0,N,0.11561895
PROKAR,2010-05-10 00:00:00,0,N,0.14593719
PROKAR,2010-05-12 00:00:00,0,N,0.12476206
PROKAR,2010-05-19 00:00:00,0,N,0.17539105
PROKAR,2010-05-21 00:00:00,0,N,0.22547205
PROKAR,2010-05-24 00:00:00,0,N,0.14050835
PROKAR,2010-05-28 00:00:00,0,N,0.13893087
PROKAR,2010-05-29 00:00:00,0,N,0.23204236
PROKAR,2010-05-30 00:00:00,0,N,0.2584055
PROKAR,2010-06-01 00:00:00,0,N,0.20155509
PROKAR,2010-06-02 00:00:00,0,N,0.18048267
PROKAR,2010-06-08 00:00:00,0,N,0.13828245
PROKAR,2010-06-09 00:00:00,0,N,0.12868229
PROKAR,2010-06-10 00:00:00,0,N,0.111573935
PROKAR,2010-06-18 00:00:00,0,N,0.20356758
PROKAR,2010-06-20 00:00:00,0,N,0.112436816
PROKAR,2010-06-24 00:00:00,0,N,0.0719951
PROKAR,2010-06-25 00:00:00,0,N,0.1032369
PROKAR,2010-07-01 00:00:00,0,N,0.16152793
PROKAR,2010-07-03 00:00:00,0,N,0.083458
PROKAR,2010-07-04 00:00:00,0,N,0.13758214
PROKAR,2010-07-06 00:00:00,0,N,0.18349153
PROKAR,2010-07-15 00:00:00,0,N,0.079235606
PROKAR,2010-07-18 00:00:00,0,N,0.13442737
PROKAR,2010-07-20 00:00:00,0,N,0.078915425
PROKAR,2010-07-22 00:00:00,0,N,0.09324587
PROKAR,2010-07-31 00:00:00,0,N,0.11296574
PROKAR,2010-08-02 00:00:00,0,N,0.115966275
PROKAR,2010-08-03 00:00:00,0,N,0.09387461
PROKAR,2010-08-04 00:00:00,0,N,0.08868102
PROKAR,2010-08-05 00:00:00,0,N,0.09364908
PROKAR,2010-08-07 00:00:00,0,N,0.07496917
PROKAR,2010-08-10 00:00:00,0,N,0.06322387
PROKAR,2010-08-14 00:00:00,0,N,0.11978135
PROKAR,2010-08-16 00:00:00,0,N,0.058842216
PROKAR,2010-08-19 00:00:00,0,N,0.05945233
PROKAR,2010-08-23 00:00:00,0,N,0.07174784
PROKAR,2010-09-06 00:00:00,0,N,0.06466947
PROKAR,2010-09-12 00:00:00,0,N,0.04978112
PROKAR,2010-09-15 00:00:00,0,N,0.07866006
PROKAR,2010-09-17 00:00:00,0,N,0.056775827
PROKAR,2010-09-22 00:00:00,0,N,0.025051434
PROKAR,2010-09-24 00:00:00,0,N,0.032816555
PROKAR,2010-10-01 00:00:00,0,N,0.05684767
PROKAR,2010-10-03 00:00:00,0,N,0.03855621
PROKAR,2010-10-13 00:00:00,0,N,0.048330035
PROKAR,2010-10-17 00:00:00,0,N,0.044152264
PROKAR,2010-10-19 00:00:00,0,N,0.021796769
PROKAR,2010-10-22 00:00:00,0,N,0.050212238
PROKAR,2010-10-24 00:00:00,0,N,0.055765755
PROKAR,2010-10-26 00:00:00,0,N,0.052248742
PROKAR,2010-10-29 00:00:00,0,N,0.052098222
PROKAR,2010-11-02 00:00:00,0,N,0.032897525
PROKAR,2010-11-17 00:00:00,0,N,0.03300336
PROKAR,2010-11-25 00:00:00,0,N,0.061951105
PROKAR,2010-11-30 00:00:00,0,N,0.029826656
PROKAR,2010-12-09 00:00:00,0,N,0.06296013
PROKAR,2010-12-25 00:00:00,0,N,0.052010346
PROKAR,2010-12-28 00:00:00,0,N,0.043316454
PROKAR,2011-01-08 00:00:00,0,N,0.07432181
PROKAR,2011-01-19 00:00:00,0,N,0.10759582
PROKAR,2011-02-04 00:00:00,0,N,0.10865053
PROKAR,2011-02-12 00:00:00,0,N,0.064159505
PROKAR,2011-02-15 00:00:00,0,N,0.11101985
PROKAR,2011-02-18 00:00:00,0,N,0.09059733
PROKAR,2011-03-03 00:00:00,0,N,0.2224635
PROKAR,2011-03-09 00:00:00,0,N,0.14343329
PROKAR,2011-03-14 00:00:00,0,N,0.14025533
PROKAR,2011-03-17 00:00:00,0,N,0.108989544
PROKAR,2011-03-19 00:00:00,0,N,0.11429793
PROKAR,2011-03-28 00:00:00,0,N,0.1470925
PROKAR,2011-03-30 00:00:00,0,N,0.08148117
PROKAR,2011-04-02 00:00:00,0,N,0.2595169
PROKAR,2011-04-08 00:00:00,0,N,0.11991353
PROKAR,2011-04-15 00:00:00,0,N,0.19231106
PROKAR,2011-04-18 00:00:00,0,N,0.19047286
PROKAR,2011-04-26 00:00:00,0,N,0.10813523
PROKAR,2011-04-29 00:00:00,0,N,0.12563016
PROKAR,2011-05-02 00:00:00,0,N,0.16190235
PROKAR,2011-05-10 00:00:00,0,N,0.1307305
PROKAR,2011-05-13 00:00:00,0,N,0.1444538
PROKAR,2011-05-18 00:00:00,0,N,0.13252473
PROKAR,2011-05-19 00:00:00,0,N,0.15413578
PROKAR,2011-05-21 00:00:00,0,N,0.18759724
PROKAR,2011-05-26 00:00:00,0,N,0.42953807
PROKAR,2011-05-27 00:00:00,0,N,0.19784996
PROKAR,2011-06-07 00:00:00,0,N,0.14347263
PROKAR,2011-06-09 00:00:00,0,N,0.19098786
PROKAR,2011-06-12 00:00:00,0,N,0.12743855
PROKAR,2011-06-20 00:00:00,0,N,0.16610391
PROKAR,2011-07-04 00:00:00,0,N,0.092032686
PROKAR,2011-07-06 00:00:00,0,N,0.11640559
PROKAR,2011-07-14 00:00:00,0,N,0.12136971
PROKAR,2011-07-18 00:00:00,0,N,0.14010146
PROKAR,2011-08-05 00:00:00,0,N,0.04904008
PROKAR,2011-08-19 00:00:00,0,N,0.04792427
PROKAR,2011-08-24 00:00:00,0,N,0.032131504
PROKAR,2011-09-07 00:00:00,0,N,0.05740461
PROKAR,2011-09-23 00:00:00,0,N,0.01414991
PROKAR,2011-11-12 00:00:00,0,N,0.040099286
PROKAR,2011-11-20 00:00:00,0,N,0.036839556
PROKAR,2011-12-23 00:00:00,0,N,0.059340633
PROKAR,2011-12-28 00:00:00,0,N,0.055216778
PROKAR,2012-01-06 00:00:00,0,N,0.055930957
PROKAR,2012-01-07 00:00:00,0,N,0.08640339
PROKAR,2012-01-15 00:00:00,0,N,0.055624846
PROKAR,2012-01-16 00:00:00,0,N,0.07218861
PROKAR,2012-01-17 00:00:00,0,N,0.10705372
PROKAR,2012-01-22 00:00:00,0,N,0.05820447
PROKAR,2012-01-31 00:00:00,0,N,0.124764994
PROKAR,2012-02-05 00:00:00,0,N,0.11216844
PROKAR,2012-02-07 00:00:00,0,N,0.13275717
PROKAR,2012-02-08 00:00:00,0,N,0.11780362
PROKAR,2012-02-16 00:00:00,0,N,0.13650815
PROKAR,2012-02-21 00:00:00,0,N,0.1328522
PROKAR,2012-02-24 00:00:00,0,N,0.1006303
PROKAR,2012-02-28 00:00:00,0,N,0.12645355
PROKAR,2012-03-01 00:00:00,0,N,0.12261824
PROKAR,2012-03-05 00:00:00,0,N,0.10550329
PROKAR,2012-03-08 00:00:00,0,N,0.10655913
PROKAR,2012-03-09 00:00:00,0,N,0.11937481
PROKAR,2012-03-12 00:00:00,0,N,0.12066907
PROKAR,2012-03-14 00:00:00,0,N,0.12776533
PROKAR,2012-03-15 00:00:00,0,N,0.124549
PROKAR,2012-03-16 00:00:00,0,N,0.15476744
PROKAR,2012-03-17 00:00:00,0,N,0.14207481
PROKAR,2012-03-18 00:00:00,0,N,0.10585704
PROKAR,2012-03-19 00:00:00,0,N,0.10489447
PROKAR,2012-03-21 00:00:00,0,N,0.1316958
PROKAR,2012-03-23 00:00:00,0,N,0.15445608
PROKAR,2012-03-27 00:00:00,0,N,0.15919642
PROKAR,2012-04-06 00:00:00,0,N,0.06713691
PROKAR,2012-04-08 00:00:00,0,N,0.11186908
PROKAR,2012-04-10 00:00:00,0,N,0.14369483
PROKAR,2012-04-13 00:00:00,0,N,0.10142248
PROKAR,2012-04-15 00:00:00,0,N,0.13282079
PROKAR,2012-04-17 00:00:00,0,N,0.13638923
PROKAR,2012-04-22 00:00:00,0,N,0.13984257
PROKAR,2012-05-01 00:00:00,0,N,0.13062234
PROKAR,2012-05-03 00:00:00,0,N,0.6542187
PROKAR,2012-05-08 00:00:00,0,N,0.12580577
PROKAR,2012-05-10 00:00:00,0,N,0.124569364
PROKAR,2012-05-11 00:00:00,0,N,0.12696552
PROKAR,2012-05-12 00:00:00,0,N,0.21633248
PROKAR,2012-05-14 00:00:00,0,N,0.16991052
PROKAR,2012-05-15 00:00:00,0,N,0.1483559
PROKAR,2012-05-18 00:00:00,0,N,0.14304754
PROKAR,2012-05-19 00:00:00,0,N,0.16795057
PROKAR,2012-05-20 00:00:00,0,N,0.18325397
PROKAR,2012-05-21 00:00:00,0,N,0.18978952
PROKAR,2012-05-22 00:00:00,0,N,0.1031588
PROKAR,2012-05-24 00:00:00,0,N,0.11865446
PROKAR,2012-05-26 00:00:00,0,N,0.13439652
PROKAR,2012-05-27 00:00:00,0,N,0.13482352
PROKAR,2012-05-29 00:00:00,0,N,0.12589853
PROKAR,2012-06-07 00:00:00,0,N,0.30737823
PROKAR,2012-06-15 00:00:00,0,N,0.13684465
PROKAR,2012-06-20 00:00:00,0,N,0.27036303
PROKAR,2012-06-21 00:00:00,0,N,0.07928492
PROKAR,2012-06-27 00:00:00,0,N,0.1609935
PROKAR,2012-06-30 00:00:00,0,N,0.10626869
PROKAR,2012-07-02 00:00:00,0,N,0.11544151
PROKAR,2012-07-04 00:00:00,0,N,0.085435554
PROKAR,2012-07-07 00:00:00,0,N,0.17602707
PROKAR,2012-07-11 00:00:00,0,N,0.12038237
PROKAR,2012-07-14 00:00:00,0,N,0.121893816
PROKAR,2012-07-17 00:00:00,0,N,0.10279764
PROKAR,2012-07-18 00:00:00,0,N,0.084704384
PROKAR,2012-07-23 00:00:00,0,N,0.048743322
PROKAR,2012-07-24 00:00:00,0,N,0.0921601
PROKAR,2012-07-26 00:00:00,0,N,0.09671251
PROKAR,2012-07-27 00:00:00,0,N,0.067108154
PROKAR,2012-07-29 00:00:00,0,N,0.07906898
PROKAR,2012-08-01 00:00:00,0,N,0.085379526
PROKAR,2012-08-03 00:00:00,0,N,0.08900278
PROKAR,2012-08-07 00:00:00,0,N,0.04624545
PROKAR,2012-08-08 00:00:00,0,N,0.043122433
PROKAR,2012-08-09 00:00:00,0,N,0.04251623
PROKAR,2012-08-10 00:00:00,0,N,0.044012614
PROKAR,2012-08-14 00:00:00,0,N,0.03601801
PROKAR,2012-08-17 00:00:00,0,N,0.07919733
PROKAR,2012-08-26 00:00:00,0,N,0.07030014
PROKAR,2012-08-30 00:00:00,0,N,0.0446808
PROKAR,2012-09-01 00:00:00,0,N,0.03612308
PROKAR,2012-09-02 00:00:00,0,N,0.046029475
PROKAR,2012-09-06 00:00:00,0,N,0.2221
PROKAR,2012-09-07 00:00:00,0,N,0.077185296
PROKAR,2012-09-08 00:00:00,0,N,0.06164924
PROKAR,2012-09-10 00:00:00,0,N,0.0545851
PROKAR,2012-09-13 00:00:00,0,N,0.05326095
PROKAR,2012-09-15 00:00:00,0,N,0.07218259
PROKAR,2012-09-19 00:00:00,0,N,0.037603755
PROKAR,2012-09-20 00:00:00,0,N,0.051644098
PROKAR,2012-09-23 00:00:00,0,N,0.04246223
PROKAR,2012-09-29 00:00:00,0,N,0.03025091
PROKAR,2012-10-01 00:00:00,0,N,0.0435162
PROKAR,2012-10-06 00:00:00,0,N,0.050906353
PROKAR,2012-10-15 00:00:00,0,N,0.029717198
PROKAR,2012-10-18 00:00:00,0,N,0.06378214
PROKAR,2012-10-20 00:00:00,0,N,0.047293477
PROKAR,2012-10-24 00:00:00,0,N,0.068619944
PROKAR,2012-10-25 00:00:00,0,N,0.07871731
PROKAR,2012-10-27 00:00:00,0,N,0.07703924
PROKAR,2012-11-05 00:00:00,0,N,0.03320641
PROKAR,2012-11-12 00:00:00,0,N,0.10784513
PROKAR,2012-11-14 00:00:00,0,N,0.059593413
PROKAR,2012-11-15 00:00:00,0,N,0.055164162
PROKAR,2012-11-16 00:00:00,0,N,0.04958585
PROKAR,2012-11-22 00:00:00,0,N,0.05786105
PROKAR,2012-11-26 00:00:00,0,N,0.05435396
PROKAR,2012-12-02 00:00:00,0,N,0.04462179
PROKAR,2012-12-16 00:00:00,0,N,0.06861717
PROKAR,2012-12-23 00:00:00,0,N,0.047194462
PROKAR,2012-12-24 00:00:00,0,N,0.049313966
PROKAR,2013-01-17 00:00:00,0,N,0.0748387
PROKAR,2013-01-18 00:00:00,0,N,0.08268165
PROKAR,2013-01-19 00:00:00,0,N,0.065750666
PROKAR,2013-01-22 00:00:00,0,N,0.08218545
PROKAR,2013-01-24 00:00:00,0,N,0.06542143
PROKAR,2013-01-25 00:00:00,0,N,0.08738322
PROKAR,2013-01-29 00:00:00,0,N,0.07553652
PROKAR,2013-02-02 00:00:00,0,N,0.054468255
PROKAR,2013-02-04 00:00:00,0,N,0.045740645
PROKAR,2013-02-07 00:00:00,0,N,0.095384344
PROKAR,2013-02-09 00:00:00,0,N,0.10259929
PROKAR,2013-02-18 00:00:00,0,N,0.09030507
PROKAR,2013-02-19 00:00:00,0,N,0.10470071
PROKAR,2013-02-20 00:00:00,0,N,0.12004725
PROKAR,2013-02-23 00:00:00,0,N,0.07313212
PROKAR,2013-02-24 00:00:00,0,N,0.086730614
PROKAR,2013-02-25 00:00:00,0,N,0.09970322
PROKAR,2013-02-26 00:00:00,0,N,0.11981734
PROKAR,2013-03-01 00:00:00,0,N,0.09317972
PROKAR,2013-03-02 00:00:00,0,N,0.0719699
PROKAR,2013-03-03 00:00:00,0,N,0.08657745
PROKAR,2013-03-05 00:00:00,0,N,0.08659845
PROKAR,2013-03-06 00:00:00,0,N,0.084716
PROKAR,2013-03-08 00:00:00,0,N,0.11877669
PROKAR,2013-03-11 00:00:00,0,N,0.10758449
PROKAR,2013-03-12 00:00:00,0,N,0.08184559
PROKAR,2013-03-13 00:00:00,0,N,0.12450735
PROKAR,2013-03-15 00:00:00,0,N,0.13682823
PROKAR,2013-03-17 00:00:00,0,N,0.07773179
PROKAR,2013-03-18 00:00:00,0,N,0.07253351
PROKAR,2013-03-21 00:00:00,0,N,0.14008372
PROKAR,2013-03-22 00:00:00,0,N,0.10482543
PROKAR,2013-03-24 00:00:00,0,N,0.0921344
PROKAR,2013-03-26 00:00:00,0,N,0.0925936
PROKAR,2013-03-27 00:00:00,0,N,0.10086667
PROKAR,2013-03-28 00:00:00,0,N,0.10799783
PROKAR,2013-03-29 00:00:00,0,N,0.09455471
PROKAR,2013-03-31 00:00:00,0,N,0.07143081
PROKAR,2013-04-02 00:00:00,0,N,0.077560045
PROKAR,2013-04-03 00:00:00,0,N,0.07457962
PROKAR,2013-04-07 00:00:00,0,N,0.098468766
PROKAR,2013-04-09 00:00:00,0,N,0.13338855
PROKAR,2013-04-22 00:00:00,0,N,0.26265866
