Variable,Date,Depth,QC,Data
MICRO,2012-10-06 00:00:00,0,N,0.1071807
MICRO,2012-10-15 00:00:00,0,N,0.13212627
MICRO,2012-11-12 00:00:00,0,N,0.09074982
MICRO,2012-11-16 00:00:00,0,N,0.12482924
MICRO,2012-12-02 00:00:00,0,N,0.29587677
MICRO,2012-12-23 00:00:00,0,N,0.12704651
MICRO,2013-01-17 00:00:00,0,N,0.18733805
MICRO,2013-01-19 00:00:00,0,N,0.15965019
MICRO,2013-01-24 00:00:00,0,N,0.17455138
MICRO,2013-01-25 00:00:00,0,N,0.12435599
MICRO,2013-02-02 00:00:00,0,N,0.1193256
MICRO,2013-02-04 00:00:00,0,N,0.09289915
MICRO,2013-02-07 00:00:00,0,N,0.11148198
MICRO,2013-02-08 00:00:00,0,N,0.051760916
MICRO,2013-02-09 00:00:00,0,N,0.1233645
MICRO,2013-02-18 00:00:00,0,N,0.20532341
MICRO,2013-02-23 00:00:00,0,N,0.1683724
MICRO,2013-02-25 00:00:00,0,N,0.18272726
MICRO,2013-03-03 00:00:00,0,N,0.07438176
MICRO,2013-03-06 00:00:00,0,N,0.11117484
MICRO,2013-03-08 00:00:00,0,N,0.12902944
MICRO,2013-03-11 00:00:00,0,N,0.108762994
MICRO,2013-03-13 00:00:00,0,N,0.15577899
MICRO,2013-03-15 00:00:00,0,N,0.12897909
MICRO,2013-03-22 00:00:00,0,N,0.14042687
MICRO,2013-03-24 00:00:00,0,N,0.14817412
MICRO,2013-03-26 00:00:00,0,N,0.38080886
MICRO,2013-03-27 00:00:00,0,N,0.18366113
MICRO,2013-03-29 00:00:00,0,N,0.15142757
MICRO,2013-03-31 00:00:00,0,N,0.16892444
MICRO,2013-04-09 00:00:00,0,N,0.14558327
MICRO,2013-04-21 00:00:00,0,N,0.14583468
MICRO,2013-04-27 00:00:00,0,N,0.2091301
MICRO,2013-04-28 00:00:00,0,N,0.3270166
MICRO,2013-05-04 00:00:00,0,N,0.24475282
MICRO,2013-05-08 00:00:00,0,N,0.23063731
MICRO,2013-05-11 00:00:00,0,N,0.41705197
MICRO,2013-05-14 00:00:00,0,N,0.23443657
MICRO,2013-05-18 00:00:00,0,N,0.12150467
MICRO,2013-05-22 00:00:00,0,N,0.23514527
MICRO,2013-05-23 00:00:00,0,N,0.17868118
MICRO,2013-05-24 00:00:00,0,N,0.20266251
MICRO,2013-05-25 00:00:00,0,N,0.24658112
MICRO,2013-05-27 00:00:00,0,N,0.26223052
MICRO,2013-06-01 00:00:00,0,N,0.20508702
MICRO,2013-06-03 00:00:00,0,N,0.155936
MICRO,2013-06-12 00:00:00,0,N,0.12481732
MICRO,2013-06-19 00:00:00,0,N,0.10324708
MICRO,2013-06-28 00:00:00,0,N,0.15923077
MICRO,2013-06-30 00:00:00,0,N,0.14588486
MICRO,2013-07-05 00:00:00,0,N,0.1311615
MICRO,2013-07-18 00:00:00,0,N,0.25049406
MICRO,2013-07-21 00:00:00,0,N,0.18743576
MICRO,2013-07-24 00:00:00,0,N,0.29270226
MICRO,2013-07-30 00:00:00,0,N,0.096641615
MICRO,2013-08-01 00:00:00,0,N,0.07956075
MICRO,2013-08-05 00:00:00,0,N,0.19901666
MICRO,2013-08-09 00:00:00,0,N,0.22173446
MICRO,2013-08-10 00:00:00,0,N,0.27368665
MICRO,2013-08-28 00:00:00,0,N,0.10535609
MICRO,2013-08-29 00:00:00,0,N,0.2239252
MICRO,2013-09-02 00:00:00,0,N,0.18981683
MICRO,2013-09-05 00:00:00,0,N,0.2578147
MICRO,2013-09-06 00:00:00,0,N,0.1963659
MICRO,2013-09-21 00:00:00,0,N,0.15028483
MICRO,2013-09-27 00:00:00,0,N,0.30540392
MICRO,2013-09-30 00:00:00,0,N,0.23874314
MICRO,2013-10-02 00:00:00,0,N,0.12704144
MICRO,2013-10-07 00:00:00,0,N,0.16523062
MICRO,2013-10-12 00:00:00,0,N,0.15522325
MICRO,2013-10-14 00:00:00,0,N,0.17670351
MICRO,2013-10-18 00:00:00,0,N,0.18642661
MICRO,2013-11-17 00:00:00,0,N,0.025586022
MICRO,2013-11-19 00:00:00,0,N,0.097104415
MICRO,2013-12-03 00:00:00,0,N,0.13604602
MICRO,2013-12-10 00:00:00,0,N,0.11831763
MICRO,2013-12-21 00:00:00,0,N,0.15028444
MICRO,2013-12-26 00:00:00,0,N,0.0952549
MICRO,2014-01-04 00:00:00,0,N,0.12113762
MICRO,2014-01-06 00:00:00,0,N,0.1106476
MICRO,2014-01-11 00:00:00,0,N,0.13576104
MICRO,2014-01-16 00:00:00,0,N,0.120187804
MICRO,2014-01-20 00:00:00,0,N,0.1369645
MICRO,2014-01-22 00:00:00,0,N,0.03898865
MICRO,2014-01-27 00:00:00,0,N,0.17405538
MICRO,2014-01-28 00:00:00,0,N,0.17694075
MICRO,2014-02-01 00:00:00,0,N,0.22765145
MICRO,2014-02-05 00:00:00,0,N,0.14284332
MICRO,2014-02-07 00:00:00,0,N,0.2299422
MICRO,2014-02-12 00:00:00,0,N,0.18298028
MICRO,2014-02-23 00:00:00,0,N,0.08688592
MICRO,2014-02-28 00:00:00,0,N,0.07069337
MICRO,2014-03-02 00:00:00,0,N,0.059568886
MICRO,2014-03-04 00:00:00,0,N,0.122256815
MICRO,2014-03-09 00:00:00,0,N,0.17188619
MICRO,2014-03-11 00:00:00,0,N,0.1621926
MICRO,2014-03-14 00:00:00,0,N,0.08279054
MICRO,2014-03-15 00:00:00,0,N,0.15883051
MICRO,2014-03-16 00:00:00,0,N,0.12791672
MICRO,2014-03-18 00:00:00,0,N,0.11267746
MICRO,2014-03-27 00:00:00,0,N,0.13832417
MICRO,2014-04-01 00:00:00,0,N,0.15429914
MICRO,2014-04-03 00:00:00,0,N,0.07811819
MICRO,2014-04-07 00:00:00,0,N,0.13800353
MICRO,2014-04-14 00:00:00,0,N,0.06878418
MICRO,2014-04-19 00:00:00,0,N,0.27751726
MICRO,2014-04-21 00:00:00,0,N,0.28356487
MICRO,2014-04-22 00:00:00,0,N,0.16780436
MICRO,2014-04-28 00:00:00,0,N,0.08524319
MICRO,2014-04-30 00:00:00,0,N,0.26179162
MICRO,2014-05-01 00:00:00,0,N,0.24265467
MICRO,2014-05-10 00:00:00,0,N,0.17870826
MICRO,2014-05-11 00:00:00,0,N,0.19383068
MICRO,2014-05-14 00:00:00,0,N,0.3279614
MICRO,2014-05-16 00:00:00,0,N,0.17345288
MICRO,2014-05-25 00:00:00,0,N,0.36199933
MICRO,2014-05-30 00:00:00,0,N,0.14078315
MICRO,2014-06-01 00:00:00,0,N,0.27988765
MICRO,2014-06-06 00:00:00,0,N,0.18967779
MICRO,2014-06-11 00:00:00,0,N,0.26835495
MICRO,2014-06-12 00:00:00,0,N,0.21221757
MICRO,2014-06-13 00:00:00,0,N,0.40935504
MICRO,2014-06-15 00:00:00,0,N,0.229502
MICRO,2014-06-22 00:00:00,0,N,0.25538546
MICRO,2014-06-26 00:00:00,0,N,0.20958123
MICRO,2014-06-27 00:00:00,0,N,0.2448716
MICRO,2014-07-03 00:00:00,0,N,0.20715313
MICRO,2014-07-15 00:00:00,0,N,0.11303884
MICRO,2014-07-17 00:00:00,0,N,0.11158006
MICRO,2014-07-22 00:00:00,0,N,0.1844778
MICRO,2014-07-28 00:00:00,0,N,0.25548306
MICRO,2014-07-29 00:00:00,0,N,0.15282167
MICRO,2014-07-31 00:00:00,0,N,0.26209998
MICRO,2014-08-02 00:00:00,0,N,0.21536438
MICRO,2014-08-04 00:00:00,0,N,0.24315098
MICRO,2014-08-09 00:00:00,0,N,0.15322088
MICRO,2014-08-18 00:00:00,0,N,0.17223963
MICRO,2014-08-22 00:00:00,0,N,0.17919168
MICRO,2014-08-23 00:00:00,0,N,0.18962844
MICRO,2014-09-05 00:00:00,0,N,0.13078241
MICRO,2014-09-29 00:00:00,0,N,0.12855513
MICRO,2014-09-30 00:00:00,0,N,0.12048683
MICRO,2014-10-03 00:00:00,0,N,0.15252547
MICRO,2014-10-05 00:00:00,0,N,0.24639742
MICRO,2014-10-10 00:00:00,0,N,0.13452159
MICRO,2014-10-21 00:00:00,0,N,0.12856211
MICRO,2014-10-26 00:00:00,0,N,0.22362888
MICRO,2014-11-11 00:00:00,0,N,0.10607362
MICRO,2014-11-22 00:00:00,0,N,0.09827167
MICRO,2014-12-13 00:00:00,0,N,0.113548614
MICRO,2014-12-22 00:00:00,0,N,0.09630538
MICRO,2014-12-24 00:00:00,0,N,0.11618666
MICRO,2014-12-29 00:00:00,0,N,0.07169647
MICRO,2015-01-07 00:00:00,0,N,0.099696524
MICRO,2015-01-09 00:00:00,0,N,0.09186604
MICRO,2015-01-23 00:00:00,0,N,0.14375429
MICRO,2015-01-25 00:00:00,0,N,0.14232738
MICRO,2015-02-15 00:00:00,0,N,0.16203485
MICRO,2015-02-26 00:00:00,0,N,0.1061336
MICRO,2015-03-03 00:00:00,0,N,0.122526236
MICRO,2015-03-05 00:00:00,0,N,0.12757723
MICRO,2015-03-09 00:00:00,0,N,0.07688787
MICRO,2015-03-10 00:00:00,0,N,0.11751306
MICRO,2015-03-16 00:00:00,0,N,0.063243225
MICRO,2015-03-21 00:00:00,0,N,0.03562155
MICRO,2015-03-23 00:00:00,0,N,0.18400629
MICRO,2015-03-25 00:00:00,0,N,0.12268432
MICRO,2015-04-13 00:00:00,0,N,0.09508082
MICRO,2015-04-15 00:00:00,0,N,0.16667722
MICRO,2015-04-17 00:00:00,0,N,0.18345143
MICRO,2015-04-20 00:00:00,0,N,0.15445627
MICRO,2015-04-22 00:00:00,0,N,0.12890261
MICRO,2015-04-26 00:00:00,0,N,0.1952104
MICRO,2015-04-27 00:00:00,0,N,0.21601777
MICRO,2015-05-01 00:00:00,0,N,0.21203816
MICRO,2015-05-03 00:00:00,0,N,0.19170697
MICRO,2015-05-05 00:00:00,0,N,0.2150957
MICRO,2015-05-06 00:00:00,0,N,0.16385344
MICRO,2015-05-12 00:00:00,0,N,0.18612264
MICRO,2015-05-20 00:00:00,0,N,0.2337555
MICRO,2015-05-24 00:00:00,0,N,0.045233745
MICRO,2015-05-28 00:00:00,0,N,0.1679453
MICRO,2015-06-04 00:00:00,0,N,0.2699342
MICRO,2015-06-25 00:00:00,0,N,0.22257558
MICRO,2015-06-27 00:00:00,0,N,0.24890438
MICRO,2015-06-29 00:00:00,0,N,0.23133597
MICRO,2015-07-07 00:00:00,0,N,0.054199606
MICRO,2015-07-11 00:00:00,0,N,0.27247503
MICRO,2015-07-20 00:00:00,0,N,0.07203213
MICRO,2015-07-22 00:00:00,0,N,0.28960335
MICRO,2015-08-01 00:00:00,0,N,0.15660192
MICRO,2015-08-11 00:00:00,0,N,0.17516074
MICRO,2015-08-28 00:00:00,0,N,0.0988157
MICRO,2015-09-01 00:00:00,0,N,0.19131413
MICRO,2015-09-11 00:00:00,0,N,0.17840104
MICRO,2015-10-06 00:00:00,0,N,0.18266009
MICRO,2015-10-08 00:00:00,0,N,0.117639184
MICRO,2015-11-09 00:00:00,0,N,0.10609255
MICRO,2015-11-19 00:00:00,0,N,0.1969955
MICRO,2015-11-25 00:00:00,0,N,0.10199773
MICRO,2015-11-30 00:00:00,0,N,0.12015499
MICRO,2015-12-11 00:00:00,0,N,0.14496274
MICRO,2015-12-16 00:00:00,0,N,0.090334654
MICRO,2015-12-27 00:00:00,0,N,0.15391628
MICRO,2016-01-10 00:00:00,0,N,0.062169094
MICRO,2016-01-26 00:00:00,0,N,0.077364296
MICRO,2016-01-28 00:00:00,0,N,0.08573871
MICRO,2016-02-02 00:00:00,0,N,0.114326045
MICRO,2016-02-13 00:00:00,0,N,0.17467563
MICRO,2016-02-25 00:00:00,0,N,0.09623551
MICRO,2016-02-29 00:00:00,0,N,0.1604334
MICRO,2016-03-05 00:00:00,0,N,0.17591435
MICRO,2016-03-07 00:00:00,0,N,0.13751814
MICRO,2016-03-11 00:00:00,0,N,0.08386112
MICRO,2016-03-12 00:00:00,0,N,0.09272192
MICRO,2016-03-16 00:00:00,0,N,0.07966406
MICRO,2016-03-28 00:00:00,0,N,0.11343476
MICRO,2016-04-01 00:00:00,0,N,0.13098852
MICRO,2016-04-03 00:00:00,0,N,0.14675666
MICRO,2016-04-08 00:00:00,0,N,0.2489967
MICRO,2016-04-13 00:00:00,0,N,0.10067393
MICRO,2016-04-19 00:00:00,0,N,0.14228421
MICRO,2016-04-26 00:00:00,0,N,0.09849583
MICRO,2016-05-03 00:00:00,0,N,0.14638163
MICRO,2016-05-07 00:00:00,0,N,0.031393535
MICRO,2016-05-11 00:00:00,0,N,0.08136278
MICRO,2016-05-15 00:00:00,0,N,0.18129396
MICRO,2016-05-22 00:00:00,0,N,0.44324914
MICRO,2016-05-26 00:00:00,0,N,0.36850673
MICRO,2016-05-30 00:00:00,0,N,0.3484913
MICRO,2016-05-31 00:00:00,0,N,0.4136242
MICRO,2016-06-08 00:00:00,0,N,0.3522132
MICRO,2016-06-14 00:00:00,0,N,0.22061326
MICRO,2016-06-18 00:00:00,0,N,0.10362484
MICRO,2016-06-26 00:00:00,0,N,0.30354884
MICRO,2016-06-30 00:00:00,0,N,0.16993949
MICRO,2016-07-04 00:00:00,0,N,0.11203626
MICRO,2016-07-08 00:00:00,0,N,0.14535964
MICRO,2016-07-11 00:00:00,0,N,0.2253594
MICRO,2016-07-19 00:00:00,0,N,0.24773335
MICRO,2016-07-20 00:00:00,0,N,0.17750493
MICRO,2016-08-01 00:00:00,0,N,0.21095091
MICRO,2016-08-07 00:00:00,0,N,0.2472034
MICRO,2016-08-11 00:00:00,0,N,0.09315546
MICRO,2016-08-16 00:00:00,0,N,0.098793216
MICRO,2016-08-23 00:00:00,0,N,0.15296297
MICRO,2016-08-27 00:00:00,0,N,0.14341663
MICRO,2016-09-03 00:00:00,0,N,0.08950164
MICRO,2016-09-07 00:00:00,0,N,0.24954428
MICRO,2016-09-12 00:00:00,0,N,0.16957071
MICRO,2016-09-15 00:00:00,0,N,0.10452679
MICRO,2016-09-16 00:00:00,0,N,0.10385549
MICRO,2016-09-24 00:00:00,0,N,0.1598645
MICRO,2016-09-27 00:00:00,0,N,0.093056746
MICRO,2016-10-01 00:00:00,0,N,0.16454524
MICRO,2016-10-04 00:00:00,0,N,0.10250398
MICRO,2016-10-05 00:00:00,0,N,0.070605956
MICRO,2016-10-09 00:00:00,0,N,0.059620585
MICRO,2016-10-16 00:00:00,0,N,0.120107874
MICRO,2016-10-20 00:00:00,0,N,0.10953959
MICRO,2016-10-25 00:00:00,0,N,0.08088129
MICRO,2016-10-28 00:00:00,0,N,0.048637033
MICRO,2016-10-29 00:00:00,0,N,0.07865113
MICRO,2016-11-01 00:00:00,0,N,0.048405837
MICRO,2016-11-04 00:00:00,0,N,0.105640456
MICRO,2016-11-05 00:00:00,0,N,0.045759276
MICRO,2016-11-08 00:00:00,0,N,0.062208075
MICRO,2016-11-09 00:00:00,0,N,0.085961856
MICRO,2016-11-12 00:00:00,0,N,0.066836715
MICRO,2016-11-20 00:00:00,0,N,0.050173283
MICRO,2016-11-24 00:00:00,0,N,0.036661033
MICRO,2016-11-28 00:00:00,0,N,0.031894933
MICRO,2016-12-02 00:00:00,0,N,0.029718444
MICRO,2016-12-05 00:00:00,0,N,0.030411696
MICRO,2016-12-09 00:00:00,0,N,0.044950146
MICRO,2016-12-13 00:00:00,0,N,0.051523868
MICRO,2016-12-14 00:00:00,0,N,0.027274834
MICRO,2016-12-17 00:00:00,0,N,0.027700342
MICRO,2016-12-21 00:00:00,0,N,0.038678728
MICRO,2016-12-25 00:00:00,0,N,0.07341609
MICRO,2016-12-29 00:00:00,0,N,0.10513998
MICRO,2017-01-01 00:00:00,0,N,0.045565512
MICRO,2017-01-02 00:00:00,0,N,0.036188435
MICRO,2017-01-06 00:00:00,0,N,0.13872576
MICRO,2017-01-09 00:00:00,0,N,0.053802427
MICRO,2017-01-10 00:00:00,0,N,0.036997806
MICRO,2017-01-13 00:00:00,0,N,0.10170191
MICRO,2017-01-14 00:00:00,0,N,0.03904608
MICRO,2017-01-17 00:00:00,0,N,0.070947684
MICRO,2017-01-21 00:00:00,0,N,0.06607934
MICRO,2017-01-24 00:00:00,0,N,0.032285362
MICRO,2017-01-25 00:00:00,0,N,0.038601324
MICRO,2017-01-28 00:00:00,0,N,0.08704696
MICRO,2017-02-01 00:00:00,0,N,0.09605639
MICRO,2017-02-05 00:00:00,0,N,0.047801193
MICRO,2017-02-16 00:00:00,0,N,0.033741716
MICRO,2017-02-17 00:00:00,0,N,0.058596496
MICRO,2017-02-28 00:00:00,0,N,0.19492356
MICRO,2017-03-04 00:00:00,0,N,0.1260736
MICRO,2017-03-08 00:00:00,0,N,0.031390376
MICRO,2017-03-15 00:00:00,0,N,0.43296945
MICRO,2017-03-16 00:00:00,0,N,0.23716718
MICRO,2017-03-19 00:00:00,0,N,0.28656358
MICRO,2017-03-20 00:00:00,0,N,0.17475486
MICRO,2017-03-28 00:00:00,0,N,0.3001581
MICRO,2017-03-31 00:00:00,0,N,0.05660161
MICRO,2017-04-07 00:00:00,0,N,0.12609203
MICRO,2017-04-08 00:00:00,0,N,0.12376908
MICRO,2017-04-11 00:00:00,0,N,0.13547017
MICRO,2017-04-15 00:00:00,0,N,0.2258443
MICRO,2017-04-19 00:00:00,0,N,0.29609224
MICRO,2017-04-20 00:00:00,0,N,0.3659835
MICRO,2017-04-23 00:00:00,0,N,0.96271855
MICRO,2017-04-27 00:00:00,0,N,0.15389007
MICRO,2017-05-01 00:00:00,0,N,0.07167634
MICRO,2017-05-12 00:00:00,0,N,0.22504738
MICRO,2017-05-13 00:00:00,0,N,0.09135492
MICRO,2017-05-17 00:00:00,0,N,0.3133818
MICRO,2017-05-20 00:00:00,0,N,0.25128216
MICRO,2017-05-24 00:00:00,0,N,0.15021093
MICRO,2017-05-25 00:00:00,0,N,0.20059837
MICRO,2017-05-28 00:00:00,0,N,0.12048169
MICRO,2017-06-04 00:00:00,0,N,0.12890665
MICRO,2017-06-05 00:00:00,0,N,0.13235281
MICRO,2017-06-08 00:00:00,0,N,0.1703195
MICRO,2017-06-09 00:00:00,0,N,0.102875195
MICRO,2017-06-12 00:00:00,0,N,0.19591942
MICRO,2017-06-16 00:00:00,0,N,0.1474503
MICRO,2017-06-20 00:00:00,0,N,0.17182934
MICRO,2017-06-21 00:00:00,0,N,0.07269879
MICRO,2017-06-24 00:00:00,0,N,0.10360915
MICRO,2017-07-06 00:00:00,0,N,0.18417144
MICRO,2017-07-09 00:00:00,0,N,0.1971707
MICRO,2017-07-21 00:00:00,0,N,0.3147215
MICRO,2017-07-24 00:00:00,0,N,0.09198374
MICRO,2017-07-26 00:00:00,0,N,0.08462058
MICRO,2017-07-28 00:00:00,0,N,0.28067076
MICRO,2017-08-01 00:00:00,0,N,0.5021681
MICRO,2017-08-02 00:00:00,0,N,0.4604644
MICRO,2017-08-13 00:00:00,0,N,0.11889876
MICRO,2017-08-17 00:00:00,0,N,0.3705718
MICRO,2017-08-18 00:00:00,0,N,0.21523121
MICRO,2017-08-20 00:00:00,0,N,0.2143958
MICRO,2017-08-22 00:00:00,0,N,0.16159253
MICRO,2017-08-24 00:00:00,0,N,0.13428965
MICRO,2017-08-25 00:00:00,0,N,0.07369692
MICRO,2017-09-01 00:00:00,0,N,0.12672046
MICRO,2017-09-02 00:00:00,0,N,0.14996691
MICRO,2017-09-05 00:00:00,0,N,0.1072497
MICRO,2017-09-09 00:00:00,0,N,0.061913244
MICRO,2017-09-13 00:00:00,0,N,0.08762477
MICRO,2017-09-14 00:00:00,0,N,0.06046416
MICRO,2017-09-20 00:00:00,0,N,0.0481332
MICRO,2017-10-10 00:00:00,0,N,0.09537293
MICRO,2017-10-14 00:00:00,0,N,0.05603223
MICRO,2017-10-22 00:00:00,0,N,0.03294532
MICRO,2017-10-26 00:00:00,0,N,0.15632233
MICRO,2017-10-30 00:00:00,0,N,0.088205315
MICRO,2017-11-02 00:00:00,0,N,0.08262223
MICRO,2017-11-06 00:00:00,0,N,0.0376649
MICRO,2017-11-14 00:00:00,0,N,0.06301058
MICRO,2017-11-18 00:00:00,0,N,0.0706103
MICRO,2017-11-21 00:00:00,0,N,0.056653306
MICRO,2017-11-22 00:00:00,0,N,0.06208112
MICRO,2017-11-25 00:00:00,0,N,0.05349922
MICRO,2017-12-07 00:00:00,0,N,0.041993856
MICRO,2017-12-11 00:00:00,0,N,0.035790116
MICRO,2017-12-15 00:00:00,0,N,0.032685652
MICRO,2017-12-18 00:00:00,0,N,0.22369595
MICRO,2017-12-19 00:00:00,0,N,0.21062909
MICRO,2017-12-22 00:00:00,0,N,0.06980245
MICRO,2017-12-23 00:00:00,0,N,0.041504003
MICRO,2017-12-26 00:00:00,0,N,0.07815267
MICRO,2017-12-27 00:00:00,0,N,0.09053032
MICRO,2017-12-30 00:00:00,0,N,0.07038996
MICRO,2017-12-31 00:00:00,0,N,0.028053304
MICRO,2018-01-03 00:00:00,0,N,0.0428134
MICRO,2018-01-07 00:00:00,0,N,0.0460126
MICRO,2018-01-10 00:00:00,0,N,0.042051487
MICRO,2018-01-11 00:00:00,0,N,0.07339314
MICRO,2018-01-14 00:00:00,0,N,0.031773306
MICRO,2018-01-19 00:00:00,0,N,0.037971113
MICRO,2018-01-22 00:00:00,0,N,0.037974373
MICRO,2018-01-26 00:00:00,0,N,0.045579955
MICRO,2018-01-30 00:00:00,0,N,0.053679433
MICRO,2018-02-03 00:00:00,0,N,0.45722976
MICRO,2018-02-10 00:00:00,0,N,0.11548372
MICRO,2018-02-11 00:00:00,0,N,0.08845012
MICRO,2018-02-14 00:00:00,0,N,0.09602197
MICRO,2018-02-18 00:00:00,0,N,0.079215534
MICRO,2018-02-19 00:00:00,0,N,0.07260258
MICRO,2018-02-22 00:00:00,0,N,0.06358477
MICRO,2018-03-01 00:00:00,0,N,0.04008948
MICRO,2018-03-02 00:00:00,0,N,0.067025915
MICRO,2018-03-09 00:00:00,0,N,0.078550644
MICRO,2018-03-17 00:00:00,0,N,0.07871123
MICRO,2018-03-28 00:00:00,0,N,0.12724598
MICRO,2018-03-29 00:00:00,0,N,0.113883466
MICRO,2018-04-01 00:00:00,0,N,0.09967102
MICRO,2018-04-02 00:00:00,0,N,0.06927471
MICRO,2018-04-05 00:00:00,0,N,0.15809354
MICRO,2018-04-09 00:00:00,0,N,0.14674234
MICRO,2018-04-10 00:00:00,0,N,0.2417648
MICRO,2018-04-14 00:00:00,0,N,0.465257
MICRO,2018-04-20 00:00:00,0,N,0.28435442
MICRO,2018-04-21 00:00:00,0,N,0.18816812
MICRO,2018-04-24 00:00:00,0,N,0.16309932
MICRO,2018-04-25 00:00:00,0,N,0.17764811
MICRO,2018-04-28 00:00:00,0,N,0.27942106
MICRO,2018-04-29 00:00:00,0,N,0.14644244
MICRO,2018-05-03 00:00:00,0,N,0.60902894
MICRO,2018-05-20 00:00:00,0,N,0.15097938
MICRO,2018-05-21 00:00:00,0,N,0.20847893
MICRO,2018-05-25 00:00:00,0,N,1.9684626
MICRO,2018-05-29 00:00:00,0,N,0.22697759
MICRO,2018-05-30 00:00:00,0,N,0.5997552
MICRO,2018-06-02 00:00:00,0,N,0.34567854
MICRO,2018-06-03 00:00:00,0,N,0.47627234
MICRO,2018-06-06 00:00:00,0,N,0.40206996
MICRO,2018-06-10 00:00:00,0,N,0.5596071
MICRO,2018-06-13 00:00:00,0,N,0.09377639
MICRO,2018-06-17 00:00:00,0,N,0.27891892
MICRO,2018-06-25 00:00:00,0,N,0.2502322
MICRO,2018-07-03 00:00:00,0,N,0.6584343
MICRO,2018-07-10 00:00:00,0,N,0.3959544
MICRO,2018-07-15 00:00:00,0,N,0.10034996
MICRO,2018-07-23 00:00:00,0,N,0.7888491
MICRO,2018-07-26 00:00:00,0,N,0.5990064
MICRO,2018-07-30 00:00:00,0,N,0.40570784
MICRO,2018-07-31 00:00:00,0,N,0.49491355
MICRO,2018-08-03 00:00:00,0,N,1.1222168
MICRO,2018-08-04 00:00:00,0,N,1.0348016
MICRO,2018-08-10 00:00:00,0,N,0.54113495
MICRO,2018-08-11 00:00:00,0,N,0.19918989
MICRO,2018-08-14 00:00:00,0,N,0.22033201
MICRO,2018-08-15 00:00:00,0,N,0.29851002
MICRO,2018-08-18 00:00:00,0,N,0.31697458
MICRO,2018-08-19 00:00:00,0,N,0.22856393
MICRO,2018-08-22 00:00:00,0,N,0.4911859
MICRO,2018-08-23 00:00:00,0,N,0.27394837
MICRO,2018-08-26 00:00:00,0,N,0.18547411
MICRO,2018-08-30 00:00:00,0,N,0.54549223
MICRO,2018-09-02 00:00:00,0,N,0.18302709
MICRO,2018-09-06 00:00:00,0,N,0.26601654
MICRO,2018-09-10 00:00:00,0,N,0.17860956
MICRO,2018-09-15 00:00:00,0,N,0.17729428
MICRO,2018-09-18 00:00:00,0,N,0.43835026
MICRO,2018-09-19 00:00:00,0,N,0.58649045
MICRO,2018-09-26 00:00:00,0,N,0.22773917
MICRO,2018-09-27 00:00:00,0,N,0.06446025
MICRO,2018-10-03 00:00:00,0,N,0.1917997
MICRO,2018-10-04 00:00:00,0,N,0.24553792
MICRO,2018-10-07 00:00:00,0,N,0.12743028
MICRO,2018-10-11 00:00:00,0,N,0.11213881
MICRO,2018-10-15 00:00:00,0,N,0.2557551
MICRO,2018-10-19 00:00:00,0,N,0.34804568
MICRO,2018-10-30 00:00:00,0,N,0.10813881
MICRO,2018-11-06 00:00:00,0,N,0.12457757
MICRO,2018-11-07 00:00:00,0,N,0.08438282
MICRO,2018-11-11 00:00:00,0,N,0.082416184
MICRO,2018-11-14 00:00:00,0,N,0.104289174
MICRO,2018-11-18 00:00:00,0,N,0.09498238
MICRO,2018-11-21 00:00:00,0,N,0.09786907
MICRO,2018-11-23 00:00:00,0,N,0.08651067
MICRO,2018-11-24 00:00:00,0,N,0.07794566
MICRO,2018-11-27 00:00:00,0,N,0.06724186
MICRO,2018-11-29 00:00:00,0,N,0.0833885
MICRO,2018-12-08 00:00:00,0,N,0.07387832
MICRO,2018-12-12 00:00:00,0,N,0.23093364
MICRO,2018-12-16 00:00:00,0,N,0.08187897
MICRO,2018-12-18 00:00:00,0,N,0.078546435
MICRO,2018-12-19 00:00:00,0,N,0.05442254
MICRO,2018-12-20 00:00:00,0,N,0.071143486
MICRO,2018-12-22 00:00:00,0,N,0.07006453
MICRO,2018-12-24 00:00:00,0,N,0.04651915
MICRO,2018-12-28 00:00:00,0,N,0.087511584
MICRO,2018-12-30 00:00:00,0,N,0.052881196
MICRO,2019-01-03 00:00:00,0,N,0.032528367
MICRO,2019-01-04 00:00:00,0,N,0.1269776
MICRO,2019-01-05 00:00:00,0,N,0.06117353
MICRO,2019-01-06 00:00:00,0,N,0.044399835
MICRO,2019-01-07 00:00:00,0,N,0.046248626
MICRO,2019-01-08 00:00:00,0,N,0.09610527
MICRO,2019-01-11 00:00:00,0,N,0.06813637
MICRO,2019-01-12 00:00:00,0,N,0.05379993
MICRO,2019-01-14 00:00:00,0,N,0.0799952
MICRO,2019-01-15 00:00:00,0,N,0.06433733
MICRO,2019-01-16 00:00:00,0,N,0.082629696
MICRO,2019-01-17 00:00:00,0,N,0.050583165
MICRO,2019-01-18 00:00:00,0,N,0.06766261
MICRO,2019-01-20 00:00:00,0,N,0.038810357
MICRO,2019-01-23 00:00:00,0,N,0.08541842
MICRO,2019-01-24 00:00:00,0,N,0.07536821
MICRO,2019-01-26 00:00:00,0,N,0.112973325
MICRO,2019-01-27 00:00:00,0,N,0.08149893
MICRO,2019-01-28 00:00:00,0,N,0.13890423
MICRO,2019-01-30 00:00:00,0,N,0.053103454
MICRO,2019-01-31 00:00:00,0,N,0.07651881
MICRO,2019-02-03 00:00:00,0,N,0.068704434
