Variable,Date,Depth,QC,Data
PROKAR,2007-11-17 00:00:00,0,N,0.02511115
PROKAR,2007-11-22 00:00:00,0,N,0.021831067
PROKAR,2007-11-24 00:00:00,0,N,0.018898206
PROKAR,2007-11-26 00:00:00,0,N,0.019623272
PROKAR,2007-12-03 00:00:00,0,N,0.024085188
PROKAR,2007-12-08 00:00:00,0,N,0.04033025
PROKAR,2007-12-19 00:00:00,0,N,0.027848834
PROKAR,2007-12-24 00:00:00,0,N,0.027571082
PROKAR,2007-12-31 00:00:00,0,N,0.028669905
PROKAR,2008-01-09 00:00:00,0,N,0.02616121
PROKAR,2008-01-22 00:00:00,0,N,0.039943524
PROKAR,2008-01-25 00:00:00,0,N,0.040889103
PROKAR,2008-01-28 00:00:00,0,N,0.038580794
PROKAR,2008-02-10 00:00:00,0,N,0.0893712
PROKAR,2008-02-23 00:00:00,0,N,0.06720058
PROKAR,2008-02-26 00:00:00,0,N,0.06304409
PROKAR,2008-02-29 00:00:00,0,N,0.081277326
PROKAR,2008-03-03 00:00:00,0,N,0.064606525
PROKAR,2008-03-19 00:00:00,0,N,0.10508955
PROKAR,2008-03-22 00:00:00,0,N,0.12636445
PROKAR,2008-03-25 00:00:00,0,N,0.20021117
PROKAR,2008-03-29 00:00:00,0,N,0.081472024
PROKAR,2008-04-05 00:00:00,0,N,0.29411808
PROKAR,2008-04-11 00:00:00,0,N,0.107268065
PROKAR,2008-04-13 00:00:00,0,N,0.11113006
PROKAR,2008-04-14 00:00:00,0,N,0.08742525
PROKAR,2008-04-18 00:00:00,0,N,0.1307812
PROKAR,2008-04-21 00:00:00,0,N,0.16346937
PROKAR,2008-04-22 00:00:00,0,N,0.37166068
PROKAR,2008-04-24 00:00:00,0,N,0.10994765
PROKAR,2008-05-01 00:00:00,0,N,0.16574894
PROKAR,2008-05-03 00:00:00,0,N,0.13149439
PROKAR,2008-05-04 00:00:00,0,N,0.16853061
PROKAR,2008-05-06 00:00:00,0,N,0.12231659
PROKAR,2008-05-18 00:00:00,0,N,0.12576576
PROKAR,2008-05-19 00:00:00,0,N,0.1377861
PROKAR,2008-05-20 00:00:00,0,N,0.1523576
PROKAR,2008-06-01 00:00:00,0,N,0.1566429
PROKAR,2008-06-02 00:00:00,0,N,0.124598086
PROKAR,2008-06-03 00:00:00,0,N,0.15618129
PROKAR,2008-06-05 00:00:00,0,N,0.13184263
PROKAR,2008-06-07 00:00:00,0,N,0.17691197
PROKAR,2008-06-11 00:00:00,0,N,0.059855547
PROKAR,2008-06-14 00:00:00,0,N,0.12738498
PROKAR,2008-06-19 00:00:00,0,N,0.104178205
PROKAR,2008-06-21 00:00:00,0,N,0.11925227
PROKAR,2008-07-02 00:00:00,0,N,0.17008968
PROKAR,2008-07-12 00:00:00,0,N,0.1324187
PROKAR,2008-07-30 00:00:00,0,N,0.041283384
PROKAR,2008-08-15 00:00:00,0,N,0.075514525
PROKAR,2008-08-21 00:00:00,0,N,0.0696933
PROKAR,2008-08-22 00:00:00,0,N,0.060718954
PROKAR,2008-08-26 00:00:00,0,N,0.06768302
PROKAR,2008-09-02 00:00:00,0,N,0.055760007
PROKAR,2008-09-04 00:00:00,0,N,0.07074925
PROKAR,2008-09-06 00:00:00,0,N,0.054381337
PROKAR,2008-09-07 00:00:00,0,N,0.046436675
PROKAR,2008-09-09 00:00:00,0,N,0.047123633
PROKAR,2008-09-16 00:00:00,0,N,0.0459268
PROKAR,2008-09-22 00:00:00,0,N,0.024033396
PROKAR,2008-09-28 00:00:00,0,N,0.02544646
PROKAR,2008-09-29 00:00:00,0,N,0.041177385
PROKAR,2008-10-07 00:00:00,0,N,0.035485025
PROKAR,2008-10-09 00:00:00,0,N,0.04279827
PROKAR,2008-10-18 00:00:00,0,N,0.026396805
PROKAR,2008-10-27 00:00:00,0,N,0.04041894
PROKAR,2008-10-30 00:00:00,0,N,0.05023564
PROKAR,2008-11-01 00:00:00,0,N,0.039534617
PROKAR,2008-11-08 00:00:00,0,N,0.029400656
PROKAR,2008-11-12 00:00:00,0,N,0.030149326
PROKAR,2008-11-17 00:00:00,0,N,0.019084122
PROKAR,2008-11-19 00:00:00,0,N,0.02037997
PROKAR,2008-11-21 00:00:00,0,N,0.024342405
PROKAR,2008-11-28 00:00:00,0,N,0.04820057
PROKAR,2008-12-14 00:00:00,0,N,0.034348782
PROKAR,2008-12-19 00:00:00,0,N,0.046467982
PROKAR,2008-12-30 00:00:00,0,N,0.032409575
PROKAR,2009-01-06 00:00:00,0,N,0.038908254
PROKAR,2009-01-11 00:00:00,0,N,0.043891404
PROKAR,2009-01-15 00:00:00,0,N,0.04183347
PROKAR,2009-01-20 00:00:00,0,N,0.07250478
PROKAR,2009-01-30 00:00:00,0,N,0.07459414
PROKAR,2009-01-31 00:00:00,0,N,0.059118066
PROKAR,2009-02-05 00:00:00,0,N,0.06992626
PROKAR,2009-02-07 00:00:00,0,N,0.050432447
PROKAR,2009-02-09 00:00:00,0,N,0.048513398
PROKAR,2009-02-11 00:00:00,0,N,0.054830838
PROKAR,2009-02-16 00:00:00,0,N,0.06206049
PROKAR,2009-02-22 00:00:00,0,N,0.052793216
PROKAR,2009-02-23 00:00:00,0,N,0.062951215
PROKAR,2009-03-03 00:00:00,0,N,0.042558037
PROKAR,2009-03-04 00:00:00,0,N,0.060138255
PROKAR,2009-03-06 00:00:00,0,N,0.06978898
PROKAR,2009-03-07 00:00:00,0,N,0.090018645
PROKAR,2009-03-13 00:00:00,0,N,0.10282925
PROKAR,2009-03-26 00:00:00,0,N,0.12452024
PROKAR,2009-03-27 00:00:00,0,N,0.17030159
PROKAR,2009-03-28 00:00:00,0,N,0.10029834
PROKAR,2009-04-01 00:00:00,0,N,0.23418781
PROKAR,2009-04-02 00:00:00,0,N,0.093772076
PROKAR,2009-04-04 00:00:00,0,N,0.074191876
PROKAR,2009-04-05 00:00:00,0,N,0.14360546
PROKAR,2009-04-07 00:00:00,0,N,0.09534617
PROKAR,2009-04-12 00:00:00,0,N,0.11401116
PROKAR,2009-04-14 00:00:00,0,N,0.12362562
PROKAR,2009-04-16 00:00:00,0,N,0.10978403
PROKAR,2009-04-17 00:00:00,0,N,0.08824778
PROKAR,2009-04-19 00:00:00,0,N,0.10743309
PROKAR,2009-04-21 00:00:00,0,N,0.09699947
PROKAR,2009-04-27 00:00:00,0,N,0.18013975
PROKAR,2009-04-30 00:00:00,0,N,0.12272935
PROKAR,2009-05-06 00:00:00,0,N,0.1360169
PROKAR,2009-05-07 00:00:00,0,N,0.14429785
PROKAR,2009-05-09 00:00:00,0,N,0.12960307
PROKAR,2009-05-12 00:00:00,0,N,0.12488002
PROKAR,2009-05-16 00:00:00,0,N,0.15277572
PROKAR,2009-05-28 00:00:00,0,N,0.19096373
PROKAR,2009-05-29 00:00:00,0,N,0.1485541
PROKAR,2009-06-13 00:00:00,0,N,0.11664469
PROKAR,2009-06-17 00:00:00,0,N,0.13227016
PROKAR,2009-07-12 00:00:00,0,N,0.058523275
PROKAR,2009-07-15 00:00:00,0,N,0.110475205
PROKAR,2009-07-22 00:00:00,0,N,0.03948343
PROKAR,2009-07-25 00:00:00,0,N,0.058776468
PROKAR,2009-07-28 00:00:00,0,N,0.06677184
PROKAR,2009-07-29 00:00:00,0,N,0.06319105
PROKAR,2009-07-30 00:00:00,0,N,0.07741119
PROKAR,2009-07-31 00:00:00,0,N,0.08105792
PROKAR,2009-08-04 00:00:00,0,N,0.08412871
PROKAR,2009-08-29 00:00:00,0,N,0.04738425
PROKAR,2009-09-26 00:00:00,0,N,0.03017822
PROKAR,2009-09-30 00:00:00,0,N,0.042021755
PROKAR,2009-10-16 00:00:00,0,N,0.032529503
PROKAR,2009-11-15 00:00:00,0,N,0.06418503
PROKAR,2009-11-20 00:00:00,0,N,0.03203021
PROKAR,2009-12-08 00:00:00,0,N,0.031142311
PROKAR,2009-12-09 00:00:00,0,N,0.02423163
PROKAR,2009-12-20 00:00:00,0,N,0.030398471
PROKAR,2009-12-24 00:00:00,0,N,0.039431237
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.032501735
PROKAR,2010-01-07 00:00:00,0,N,0.032783993
PROKAR,2010-01-10 00:00:00,0,N,0.029906176
PROKAR,2010-01-14 00:00:00,0,N,0.027465744
PROKAR,2010-01-16 00:00:00,0,N,0.027629549
PROKAR,2010-01-21 00:00:00,0,N,0.04326947
PROKAR,2010-01-23 00:00:00,0,N,0.032920703
PROKAR,2010-01-24 00:00:00,0,N,0.039055713
PROKAR,2010-02-01 00:00:00,0,N,0.042718723
PROKAR,2010-02-03 00:00:00,0,N,0.05621564
PROKAR,2010-02-09 00:00:00,0,N,0.05322159
PROKAR,2010-02-10 00:00:00,0,N,0.06414131
PROKAR,2010-02-17 00:00:00,0,N,0.052487407
PROKAR,2010-02-22 00:00:00,0,N,0.040184733
PROKAR,2010-02-24 00:00:00,0,N,0.05825263
PROKAR,2010-02-25 00:00:00,0,N,0.04835379
PROKAR,2010-02-26 00:00:00,0,N,0.049672667
PROKAR,2010-03-03 00:00:00,0,N,0.060006022
PROKAR,2010-03-04 00:00:00,0,N,0.050442684
PROKAR,2010-03-05 00:00:00,0,N,0.053939093
PROKAR,2010-03-06 00:00:00,0,N,0.055900186
PROKAR,2010-03-09 00:00:00,0,N,0.05077737
PROKAR,2010-03-15 00:00:00,0,N,0.072977506
PROKAR,2010-03-16 00:00:00,0,N,0.080448106
PROKAR,2010-03-20 00:00:00,0,N,0.06493962
PROKAR,2010-03-21 00:00:00,0,N,0.06829328
PROKAR,2010-03-25 00:00:00,0,N,0.08438276
PROKAR,2010-03-28 00:00:00,0,N,0.09715185
PROKAR,2010-03-29 00:00:00,0,N,0.0803069
PROKAR,2010-03-30 00:00:00,0,N,0.08150911
PROKAR,2010-04-03 00:00:00,0,N,0.12604141
PROKAR,2010-04-05 00:00:00,0,N,0.11884192
PROKAR,2010-04-07 00:00:00,0,N,0.09739144
PROKAR,2010-04-10 00:00:00,0,N,0.1148273
PROKAR,2010-04-15 00:00:00,0,N,0.12009186
PROKAR,2010-04-19 00:00:00,0,N,0.08318187
PROKAR,2010-04-24 00:00:00,0,N,0.09670037
PROKAR,2010-04-26 00:00:00,0,N,0.12869592
PROKAR,2010-04-27 00:00:00,0,N,0.11852449
PROKAR,2010-04-29 00:00:00,0,N,0.10002445
PROKAR,2010-05-01 00:00:00,0,N,0.122357525
PROKAR,2010-05-08 00:00:00,0,N,0.10564913
PROKAR,2010-05-12 00:00:00,0,N,0.2779083
PROKAR,2010-05-19 00:00:00,0,N,0.19095765
PROKAR,2010-06-01 00:00:00,0,N,0.17689586
PROKAR,2010-06-02 00:00:00,0,N,0.1437576
PROKAR,2010-06-08 00:00:00,0,N,0.13167411
PROKAR,2010-06-09 00:00:00,0,N,0.2017578
PROKAR,2010-06-10 00:00:00,0,N,0.16044223
PROKAR,2010-06-17 00:00:00,0,N,0.20033588
PROKAR,2010-06-20 00:00:00,0,N,0.13564426
PROKAR,2010-06-24 00:00:00,0,N,0.1098333
PROKAR,2010-06-25 00:00:00,0,N,0.13861436
PROKAR,2010-06-30 00:00:00,0,N,0.10448372
PROKAR,2010-07-03 00:00:00,0,N,0.10080153
PROKAR,2010-07-04 00:00:00,0,N,0.13202465
PROKAR,2010-07-15 00:00:00,0,N,0.09651812
PROKAR,2010-07-17 00:00:00,0,N,0.22738098
PROKAR,2010-07-19 00:00:00,0,N,0.072828144
PROKAR,2010-07-20 00:00:00,0,N,0.0613901
PROKAR,2010-07-22 00:00:00,0,N,0.09657174
PROKAR,2010-08-01 00:00:00,0,N,0.07131844
PROKAR,2010-08-02 00:00:00,0,N,0.1132943
PROKAR,2010-08-03 00:00:00,0,N,0.090979606
PROKAR,2010-08-04 00:00:00,0,N,0.076335
PROKAR,2010-08-05 00:00:00,0,N,0.10521887
PROKAR,2010-08-07 00:00:00,0,N,0.080026925
PROKAR,2010-08-10 00:00:00,0,N,0.07970585
PROKAR,2010-08-16 00:00:00,0,N,0.14411299
PROKAR,2010-08-19 00:00:00,0,N,0.095169194
PROKAR,2010-08-23 00:00:00,0,N,0.07248652
PROKAR,2010-09-06 00:00:00,0,N,0.045415558
PROKAR,2010-09-15 00:00:00,0,N,0.03653572
PROKAR,2010-09-17 00:00:00,0,N,0.036509324
PROKAR,2010-09-24 00:00:00,0,N,0.046319056
PROKAR,2010-10-01 00:00:00,0,N,0.028131913
PROKAR,2010-10-03 00:00:00,0,N,0.0356201
PROKAR,2010-10-06 00:00:00,0,N,0.027404359
PROKAR,2010-10-13 00:00:00,0,N,0.020715572
PROKAR,2010-10-17 00:00:00,0,N,0.034325283
PROKAR,2010-10-19 00:00:00,0,N,0.021466417
PROKAR,2010-10-22 00:00:00,0,N,0.027065447
PROKAR,2010-10-24 00:00:00,0,N,0.034069646
PROKAR,2010-10-26 00:00:00,0,N,0.025709765
PROKAR,2010-10-29 00:00:00,0,N,0.036778916
PROKAR,2010-11-02 00:00:00,0,N,0.034600727
PROKAR,2010-11-17 00:00:00,0,N,0.01672761
PROKAR,2010-11-25 00:00:00,0,N,0.026808681
PROKAR,2010-11-30 00:00:00,0,N,0.028292734
PROKAR,2010-12-09 00:00:00,0,N,0.027564874
PROKAR,2010-12-25 00:00:00,0,N,0.029337933
PROKAR,2010-12-28 00:00:00,0,N,0.034681384
PROKAR,2011-01-08 00:00:00,0,N,0.05433874
PROKAR,2011-01-19 00:00:00,0,N,0.04437389
PROKAR,2011-02-04 00:00:00,0,N,0.06477197
PROKAR,2011-02-12 00:00:00,0,N,0.077442594
PROKAR,2011-02-15 00:00:00,0,N,0.08443236
PROKAR,2011-02-18 00:00:00,0,N,0.06399995
PROKAR,2011-02-26 00:00:00,0,N,0.1180369
PROKAR,2011-03-03 00:00:00,0,N,0.11015629
PROKAR,2011-03-06 00:00:00,0,N,0.14049375
PROKAR,2011-03-09 00:00:00,0,N,0.1612552
PROKAR,2011-03-14 00:00:00,0,N,0.12533344
PROKAR,2011-03-17 00:00:00,0,N,0.1583662
PROKAR,2011-03-19 00:00:00,0,N,0.145473
PROKAR,2011-03-30 00:00:00,0,N,0.16597925
PROKAR,2011-04-02 00:00:00,0,N,0.21020706
PROKAR,2011-04-08 00:00:00,0,N,0.11740727
PROKAR,2011-04-18 00:00:00,0,N,0.1196795
PROKAR,2011-05-02 00:00:00,0,N,0.15390633
PROKAR,2011-05-10 00:00:00,0,N,0.19798718
PROKAR,2011-05-13 00:00:00,0,N,0.14595726
PROKAR,2011-05-18 00:00:00,0,N,0.1222121
PROKAR,2011-05-19 00:00:00,0,N,0.17291698
PROKAR,2011-05-21 00:00:00,0,N,0.22003068
PROKAR,2011-05-27 00:00:00,0,N,0.14465836
PROKAR,2011-06-06 00:00:00,0,N,0.1548444
PROKAR,2011-06-09 00:00:00,0,N,0.16487326
PROKAR,2011-06-12 00:00:00,0,N,0.1666223
PROKAR,2011-07-04 00:00:00,0,N,0.12379827
PROKAR,2011-07-06 00:00:00,0,N,0.12279824
PROKAR,2011-07-12 00:00:00,0,N,0.07592689
PROKAR,2011-07-18 00:00:00,0,N,0.14257191
PROKAR,2011-08-05 00:00:00,0,N,0.06813672
PROKAR,2011-08-17 00:00:00,0,N,0.05993675
PROKAR,2011-08-19 00:00:00,0,N,0.058675665
PROKAR,2011-09-02 00:00:00,0,N,0.07712278
PROKAR,2011-09-07 00:00:00,0,N,0.02282369
PROKAR,2011-09-23 00:00:00,0,N,0.02052857
PROKAR,2011-09-29 00:00:00,0,N,0.029459098
PROKAR,2011-11-12 00:00:00,0,N,0.030938013
PROKAR,2011-11-20 00:00:00,0,N,0.016511181
PROKAR,2011-12-23 00:00:00,0,N,0.015574806
PROKAR,2012-01-06 00:00:00,0,N,0.046624742
PROKAR,2012-01-15 00:00:00,0,N,0.048099976
PROKAR,2012-01-16 00:00:00,0,N,0.059525125
PROKAR,2012-01-17 00:00:00,0,N,0.05072667
PROKAR,2012-01-20 00:00:00,0,N,0.069884665
PROKAR,2012-01-31 00:00:00,0,N,0.062101934
PROKAR,2012-02-05 00:00:00,0,N,0.07021501
PROKAR,2012-02-06 00:00:00,0,N,0.05943323
PROKAR,2012-02-07 00:00:00,0,N,0.057398744
PROKAR,2012-02-16 00:00:00,0,N,0.08620322
PROKAR,2012-02-21 00:00:00,0,N,0.099735275
PROKAR,2012-02-22 00:00:00,0,N,0.09509109
PROKAR,2012-02-24 00:00:00,0,N,0.07870213
PROKAR,2012-02-28 00:00:00,0,N,0.08479319
PROKAR,2012-03-01 00:00:00,0,N,0.097693086
PROKAR,2012-03-08 00:00:00,0,N,0.105358325
PROKAR,2012-03-09 00:00:00,0,N,0.102451436
PROKAR,2012-03-14 00:00:00,0,N,0.10232077
PROKAR,2012-03-15 00:00:00,0,N,0.103394
PROKAR,2012-03-16 00:00:00,0,N,0.119645
PROKAR,2012-03-17 00:00:00,0,N,0.090761825
PROKAR,2012-03-19 00:00:00,0,N,0.14155571
PROKAR,2012-03-20 00:00:00,0,N,0.12409676
PROKAR,2012-03-21 00:00:00,0,N,0.1115895
PROKAR,2012-03-23 00:00:00,0,N,0.10158677
PROKAR,2012-03-27 00:00:00,0,N,0.13471512
PROKAR,2012-04-08 00:00:00,0,N,0.11838172
PROKAR,2012-04-13 00:00:00,0,N,0.12613863
PROKAR,2012-04-15 00:00:00,0,N,0.110396914
PROKAR,2012-04-17 00:00:00,0,N,0.14045262
PROKAR,2012-04-19 00:00:00,0,N,0.13056977
PROKAR,2012-04-22 00:00:00,0,N,0.11552541
PROKAR,2012-04-25 00:00:00,0,N,0.14766665
PROKAR,2012-05-05 00:00:00,0,N,0.20902056
PROKAR,2012-05-11 00:00:00,0,N,0.15348433
PROKAR,2012-05-12 00:00:00,0,N,0.1911225
PROKAR,2012-05-18 00:00:00,0,N,0.15728556
PROKAR,2012-05-19 00:00:00,0,N,0.17121401
PROKAR,2012-05-21 00:00:00,0,N,0.20150428
PROKAR,2012-05-22 00:00:00,0,N,0.14480492
PROKAR,2012-05-24 00:00:00,0,N,0.1427181
PROKAR,2012-05-26 00:00:00,0,N,0.20091815
PROKAR,2012-05-27 00:00:00,0,N,0.15100592
PROKAR,2012-05-29 00:00:00,0,N,0.12499514
PROKAR,2012-06-18 00:00:00,0,N,0.111619085
PROKAR,2012-06-20 00:00:00,0,N,0.2694804
PROKAR,2012-06-21 00:00:00,0,N,0.06902384
PROKAR,2012-06-29 00:00:00,0,N,0.1986232
PROKAR,2012-07-01 00:00:00,0,N,0.18193567
PROKAR,2012-07-02 00:00:00,0,N,0.124889046
PROKAR,2012-07-08 00:00:00,0,N,0.18340798
PROKAR,2012-07-13 00:00:00,0,N,0.16456181
PROKAR,2012-07-15 00:00:00,0,N,0.12196128
PROKAR,2012-07-18 00:00:00,0,N,0.103249595
PROKAR,2012-07-24 00:00:00,0,N,0.123486504
PROKAR,2012-07-27 00:00:00,0,N,0.10086242
PROKAR,2012-07-29 00:00:00,0,N,0.124046065
PROKAR,2012-08-07 00:00:00,0,N,0.087186374
PROKAR,2012-08-09 00:00:00,0,N,0.07765581
PROKAR,2012-08-10 00:00:00,0,N,0.057697427
PROKAR,2012-08-15 00:00:00,0,N,0.061057113
PROKAR,2012-08-16 00:00:00,0,N,0.054819014
PROKAR,2012-08-17 00:00:00,0,N,0.06512611
PROKAR,2012-08-26 00:00:00,0,N,0.05496688
PROKAR,2012-08-28 00:00:00,0,N,0.05742476
PROKAR,2012-08-30 00:00:00,0,N,0.05269096
PROKAR,2012-09-06 00:00:00,0,N,0.05658289
PROKAR,2012-09-07 00:00:00,0,N,0.05390109
PROKAR,2012-09-08 00:00:00,0,N,0.04423952
PROKAR,2012-09-11 00:00:00,0,N,0.056823883
PROKAR,2012-09-13 00:00:00,0,N,0.045461513
PROKAR,2012-09-15 00:00:00,0,N,0.068273835
PROKAR,2012-09-18 00:00:00,0,N,0.051754527
PROKAR,2012-09-20 00:00:00,0,N,0.050583184
PROKAR,2012-09-29 00:00:00,0,N,0.02817613
PROKAR,2012-10-01 00:00:00,0,N,0.034975056
PROKAR,2012-10-04 00:00:00,0,N,0.04528258
PROKAR,2012-10-06 00:00:00,0,N,0.04640392
PROKAR,2012-10-15 00:00:00,0,N,0.03263542
PROKAR,2012-10-18 00:00:00,0,N,0.03596653
PROKAR,2012-10-20 00:00:00,0,N,0.033357386
PROKAR,2012-10-24 00:00:00,0,N,0.034233764
PROKAR,2012-10-25 00:00:00,0,N,0.038050637
PROKAR,2012-10-27 00:00:00,0,N,0.033231232
PROKAR,2012-10-29 00:00:00,0,N,0.033871125
PROKAR,2012-11-05 00:00:00,0,N,0.035188843
PROKAR,2012-11-14 00:00:00,0,N,0.02281868
PROKAR,2012-11-16 00:00:00,0,N,0.019763757
PROKAR,2012-12-02 00:00:00,0,N,0.017160919
PROKAR,2012-12-08 00:00:00,0,N,0.03259063
PROKAR,2012-12-17 00:00:00,0,N,0.0301129
PROKAR,2012-12-23 00:00:00,0,N,0.03262524
PROKAR,2012-12-24 00:00:00,0,N,0.035481904
PROKAR,2013-01-17 00:00:00,0,N,0.044238497
PROKAR,2013-01-18 00:00:00,0,N,0.032235853
PROKAR,2013-01-19 00:00:00,0,N,0.035569075
PROKAR,2013-01-22 00:00:00,0,N,0.04011146
PROKAR,2013-01-24 00:00:00,0,N,0.044804227
PROKAR,2013-01-25 00:00:00,0,N,0.04408837
PROKAR,2013-01-29 00:00:00,0,N,0.0456069
PROKAR,2013-02-04 00:00:00,0,N,0.04297793
PROKAR,2013-02-07 00:00:00,0,N,0.056624375
PROKAR,2013-02-08 00:00:00,0,N,0.06128552
PROKAR,2013-02-09 00:00:00,0,N,0.054697856
PROKAR,2013-02-18 00:00:00,0,N,0.0689486
PROKAR,2013-02-19 00:00:00,0,N,0.08325665
PROKAR,2013-02-23 00:00:00,0,N,0.07081358
PROKAR,2013-02-24 00:00:00,0,N,0.067462526
PROKAR,2013-02-25 00:00:00,0,N,0.063447654
PROKAR,2013-02-26 00:00:00,0,N,0.07580031
PROKAR,2013-03-01 00:00:00,0,N,0.07749796
PROKAR,2013-03-02 00:00:00,0,N,0.059121534
PROKAR,2013-03-03 00:00:00,0,N,0.060854178
PROKAR,2013-03-06 00:00:00,0,N,0.064270005
PROKAR,2013-03-08 00:00:00,0,N,0.08759871
PROKAR,2013-03-12 00:00:00,0,N,0.08876361
PROKAR,2013-03-13 00:00:00,0,N,0.09431507
PROKAR,2013-03-17 00:00:00,0,N,0.12309392
PROKAR,2013-03-21 00:00:00,0,N,0.10718353
PROKAR,2013-03-22 00:00:00,0,N,0.09592727
PROKAR,2013-03-24 00:00:00,0,N,0.099107355
PROKAR,2013-03-26 00:00:00,0,N,0.09476826
PROKAR,2013-03-27 00:00:00,0,N,0.097430885
PROKAR,2013-03-28 00:00:00,0,N,0.07376702
PROKAR,2013-03-29 00:00:00,0,N,0.07313273
PROKAR,2013-03-30 00:00:00,0,N,0.07823273
PROKAR,2013-03-31 00:00:00,0,N,0.06739671
PROKAR,2013-04-02 00:00:00,0,N,0.07591341
PROKAR,2013-04-03 00:00:00,0,N,0.07945353
PROKAR,2013-04-05 00:00:00,0,N,0.08645037
PROKAR,2013-04-07 00:00:00,0,N,0.07376436
PROKAR,2013-04-09 00:00:00,0,N,0.07642181
PROKAR,2013-04-28 00:00:00,0,N,0.14594811
PROKAR,2013-04-30 00:00:00,0,N,0.12375171
PROKAR,2013-05-02 00:00:00,0,N,0.0890363
PROKAR,2013-05-04 00:00:00,0,N,0.08443252
PROKAR,2013-05-11 00:00:00,0,N,0.12580425
PROKAR,2013-05-13 00:00:00,0,N,0.09332257
PROKAR,2013-05-14 00:00:00,0,N,0.097336456
PROKAR,2013-05-15 00:00:00,0,N,0.08839026
PROKAR,2013-05-17 00:00:00,0,N,0.1333331
PROKAR,2013-05-21 00:00:00,0,N,0.1410149
PROKAR,2013-05-22 00:00:00,0,N,0.17357557
PROKAR,2013-05-23 00:00:00,0,N,0.12794144
PROKAR,2013-05-24 00:00:00,0,N,0.1375699
PROKAR,2013-05-27 00:00:00,0,N,0.13329534
PROKAR,2013-05-29 00:00:00,0,N,0.20399165
PROKAR,2013-06-01 00:00:00,0,N,0.108926475
PROKAR,2013-06-02 00:00:00,0,N,0.12952371
PROKAR,2013-06-03 00:00:00,0,N,0.15024431
PROKAR,2013-06-10 00:00:00,0,N,0.085868694
PROKAR,2013-06-12 00:00:00,0,N,0.11755855
PROKAR,2013-06-14 00:00:00,0,N,0.13069357
PROKAR,2013-06-15 00:00:00,0,N,0.1347521
PROKAR,2013-06-16 00:00:00,0,N,0.12673905
PROKAR,2013-06-21 00:00:00,0,N,0.09304532
PROKAR,2013-06-28 00:00:00,0,N,0.118711196
PROKAR,2013-06-30 00:00:00,0,N,0.10992924
PROKAR,2013-07-01 00:00:00,0,N,0.08353616
PROKAR,2013-07-05 00:00:00,0,N,0.14010327
PROKAR,2013-07-07 00:00:00,0,N,0.108561136
PROKAR,2013-07-10 00:00:00,0,N,0.13533644
PROKAR,2013-07-12 00:00:00,0,N,0.09386402
PROKAR,2013-07-18 00:00:00,0,N,0.15863785
PROKAR,2013-07-19 00:00:00,0,N,0.095917866
PROKAR,2013-07-30 00:00:00,0,N,0.07581466
PROKAR,2013-08-03 00:00:00,0,N,0.08435363
PROKAR,2013-08-04 00:00:00,0,N,0.10165867
PROKAR,2013-08-05 00:00:00,0,N,0.10556663
PROKAR,2013-08-11 00:00:00,0,N,0.07616843
PROKAR,2013-08-17 00:00:00,0,N,0.07119444
PROKAR,2013-08-19 00:00:00,0,N,0.07329796
PROKAR,2013-08-20 00:00:00,0,N,0.08831947
PROKAR,2013-08-21 00:00:00,0,N,0.1128579
PROKAR,2013-08-22 00:00:00,0,N,0.08547304
PROKAR,2013-08-27 00:00:00,0,N,0.093175806
PROKAR,2013-08-28 00:00:00,0,N,0.093168154
PROKAR,2013-09-05 00:00:00,0,N,0.049866334
PROKAR,2013-09-06 00:00:00,0,N,0.052355763
PROKAR,2013-09-07 00:00:00,0,N,0.046792928
PROKAR,2013-09-15 00:00:00,0,N,0.08719402
PROKAR,2013-09-20 00:00:00,0,N,0.04192438
PROKAR,2013-09-21 00:00:00,0,N,0.04163256
PROKAR,2013-09-27 00:00:00,0,N,0.02984867
PROKAR,2013-10-02 00:00:00,0,N,0.103042684
PROKAR,2013-10-06 00:00:00,0,N,0.048121538
PROKAR,2013-10-12 00:00:00,0,N,0.040156752
PROKAR,2013-10-14 00:00:00,0,N,0.05391945
PROKAR,2013-10-21 00:00:00,0,N,0.04908932
PROKAR,2013-10-23 00:00:00,0,N,0.04237194
PROKAR,2013-10-30 00:00:00,0,N,0.03664781
PROKAR,2013-11-03 00:00:00,0,N,0.039617624
PROKAR,2013-11-08 00:00:00,0,N,0.04026653
PROKAR,2013-11-13 00:00:00,0,N,0.03776926
PROKAR,2013-11-19 00:00:00,0,N,0.024912665
PROKAR,2013-11-25 00:00:00,0,N,0.030525003
PROKAR,2013-12-03 00:00:00,0,N,0.026401553
PROKAR,2013-12-10 00:00:00,0,N,0.030712565
PROKAR,2013-12-11 00:00:00,0,N,0.037941027
PROKAR,2013-12-21 00:00:00,0,N,0.03781766
PROKAR,2013-12-26 00:00:00,0,N,0.039350808
PROKAR,2013-12-27 00:00:00,0,N,0.036465
PROKAR,2014-01-04 00:00:00,0,N,0.01951373
PROKAR,2014-01-05 00:00:00,0,N,0.017030403
PROKAR,2014-01-06 00:00:00,0,N,0.025339289
PROKAR,2014-01-09 00:00:00,0,N,0.02835868
PROKAR,2014-01-11 00:00:00,0,N,0.045068707
PROKAR,2014-01-12 00:00:00,0,N,0.058173236
PROKAR,2014-01-16 00:00:00,0,N,0.05023866
