Variable,Date,Depth,QC,Data
DIATO,2013-02-04 00:00:00,0,N,0.056166664
DIATO,2013-02-07 00:00:00,0,N,0.04811813
DIATO,2013-02-09 00:00:00,0,N,0.07568203
DIATO,2013-02-18 00:00:00,0,N,0.11191173
DIATO,2013-02-20 00:00:00,0,N,0.093383774
DIATO,2013-02-23 00:00:00,0,N,0.06737632
DIATO,2013-02-25 00:00:00,0,N,0.10777186
DIATO,2013-03-03 00:00:00,0,N,0.048987903
DIATO,2013-03-04 00:00:00,0,N,0.03668673
DIATO,2013-03-06 00:00:00,0,N,0.06708328
DIATO,2013-03-08 00:00:00,0,N,0.07663005
DIATO,2013-03-13 00:00:00,0,N,0.06982281
DIATO,2013-03-15 00:00:00,0,N,0.041006155
DIATO,2013-03-24 00:00:00,0,N,0.10289238
DIATO,2013-03-26 00:00:00,0,N,0.19127986
DIATO,2013-03-27 00:00:00,0,N,0.09451802
DIATO,2013-03-29 00:00:00,0,N,0.095249064
DIATO,2013-03-31 00:00:00,0,N,0.08912938
DIATO,2013-04-27 00:00:00,0,N,0.092401914
DIATO,2013-05-04 00:00:00,0,N,0.124349646
DIATO,2013-05-08 00:00:00,0,N,0.119494505
DIATO,2013-05-11 00:00:00,0,N,0.21661094
DIATO,2013-05-14 00:00:00,0,N,0.11305767
DIATO,2013-05-22 00:00:00,0,N,0.11805977
DIATO,2013-05-23 00:00:00,0,N,0.1288225
DIATO,2013-05-24 00:00:00,0,N,0.12109478
DIATO,2013-05-27 00:00:00,0,N,0.08430304
DIATO,2013-06-01 00:00:00,0,N,0.11458665
DIATO,2013-06-02 00:00:00,0,N,0.11534674
DIATO,2013-06-03 00:00:00,0,N,0.070026934
DIATO,2013-06-12 00:00:00,0,N,0.07803196
DIATO,2013-06-19 00:00:00,0,N,0.0724974
DIATO,2013-06-24 00:00:00,0,N,0.10181628
DIATO,2013-06-28 00:00:00,0,N,0.063393265
DIATO,2013-06-30 00:00:00,0,N,0.07382991
DIATO,2013-07-05 00:00:00,0,N,0.10429684
DIATO,2013-07-18 00:00:00,0,N,0.13283439
DIATO,2013-07-21 00:00:00,0,N,0.10313087
DIATO,2013-07-25 00:00:00,0,N,0.081096664
DIATO,2013-07-30 00:00:00,0,N,0.06259947
DIATO,2013-08-01 00:00:00,0,N,0.08828554
DIATO,2013-08-09 00:00:00,0,N,0.14428492
DIATO,2013-08-10 00:00:00,0,N,0.21322203
DIATO,2013-08-11 00:00:00,0,N,0.13109842
DIATO,2013-08-13 00:00:00,0,N,0.27159512
DIATO,2013-08-17 00:00:00,0,N,0.26811278
DIATO,2013-08-22 00:00:00,0,N,0.08564464
DIATO,2013-08-26 00:00:00,0,N,0.08877517
DIATO,2013-09-02 00:00:00,0,N,0.14814979
DIATO,2013-09-05 00:00:00,0,N,0.17425326
DIATO,2013-09-06 00:00:00,0,N,0.13033682
DIATO,2013-09-15 00:00:00,0,N,0.065609686
DIATO,2013-09-21 00:00:00,0,N,0.13577978
DIATO,2013-09-27 00:00:00,0,N,0.1674286
DIATO,2013-09-28 00:00:00,0,N,0.18207978
DIATO,2013-09-30 00:00:00,0,N,0.30509445
DIATO,2013-10-07 00:00:00,0,N,0.12735206
DIATO,2013-10-12 00:00:00,0,N,0.11719296
DIATO,2013-10-14 00:00:00,0,N,0.13199548
DIATO,2013-10-16 00:00:00,0,N,0.21361566
DIATO,2013-10-18 00:00:00,0,N,0.0418089
DIATO,2013-11-08 00:00:00,0,N,0.07424549
DIATO,2013-11-19 00:00:00,0,N,0.074985564
DIATO,2013-12-03 00:00:00,0,N,0.11742767
DIATO,2013-12-10 00:00:00,0,N,0.26219752
DIATO,2013-12-11 00:00:00,0,N,0.09208121
DIATO,2013-12-19 00:00:00,0,N,0.08661464
DIATO,2013-12-21 00:00:00,0,N,0.09276307
DIATO,2013-12-26 00:00:00,0,N,0.04794661
DIATO,2014-01-04 00:00:00,0,N,0.07415872
DIATO,2014-01-05 00:00:00,0,N,0.04898984
DIATO,2014-01-06 00:00:00,0,N,0.07617686
DIATO,2014-01-11 00:00:00,0,N,0.06827891
DIATO,2014-01-16 00:00:00,0,N,0.09085709
DIATO,2014-01-20 00:00:00,0,N,0.0783081
DIATO,2014-01-22 00:00:00,0,N,0.38798317
DIATO,2014-01-27 00:00:00,0,N,0.09816738
DIATO,2014-01-28 00:00:00,0,N,0.09081787
DIATO,2014-02-01 00:00:00,0,N,0.08035049
DIATO,2014-02-05 00:00:00,0,N,0.07218621
DIATO,2014-02-07 00:00:00,0,N,0.07514928
DIATO,2014-02-12 00:00:00,0,N,0.07732481
DIATO,2014-02-23 00:00:00,0,N,0.04690928
DIATO,2014-02-28 00:00:00,0,N,0.0612551
DIATO,2014-03-02 00:00:00,0,N,0.021582132
DIATO,2014-03-04 00:00:00,0,N,0.077255026
DIATO,2014-03-09 00:00:00,0,N,0.088351354
DIATO,2014-03-11 00:00:00,0,N,0.07148537
DIATO,2014-03-14 00:00:00,0,N,0.069929145
DIATO,2014-03-16 00:00:00,0,N,0.06483127
DIATO,2014-03-18 00:00:00,0,N,0.06856825
DIATO,2014-03-27 00:00:00,0,N,0.084501736
DIATO,2014-04-01 00:00:00,0,N,0.10389649
DIATO,2014-04-07 00:00:00,0,N,0.08167289
DIATO,2014-04-19 00:00:00,0,N,0.15229148
DIATO,2014-04-21 00:00:00,0,N,0.14022844
DIATO,2014-04-22 00:00:00,0,N,0.07061228
DIATO,2014-04-28 00:00:00,0,N,0.2870734
DIATO,2014-04-30 00:00:00,0,N,0.1541652
DIATO,2014-05-01 00:00:00,0,N,0.11922923
DIATO,2014-05-10 00:00:00,0,N,0.194163
DIATO,2014-05-16 00:00:00,0,N,0.1292103
DIATO,2014-05-17 00:00:00,0,N,0.12079184
DIATO,2014-05-19 00:00:00,0,N,0.025820658
DIATO,2014-05-25 00:00:00,0,N,0.21640117
DIATO,2014-05-30 00:00:00,0,N,0.0141072655
DIATO,2014-06-01 00:00:00,0,N,0.08407408
DIATO,2014-06-06 00:00:00,0,N,0.08720541
DIATO,2014-06-11 00:00:00,0,N,0.15648319
DIATO,2014-06-12 00:00:00,0,N,0.16576128
DIATO,2014-06-15 00:00:00,0,N,0.12554379
DIATO,2014-06-22 00:00:00,0,N,0.23568395
DIATO,2014-06-26 00:00:00,0,N,0.0624215
DIATO,2014-06-27 00:00:00,0,N,0.14133112
DIATO,2014-07-03 00:00:00,0,N,0.11982714
DIATO,2014-07-10 00:00:00,0,N,0.16665062
DIATO,2014-07-15 00:00:00,0,N,0.08080063
DIATO,2014-07-17 00:00:00,0,N,0.107643455
DIATO,2014-07-22 00:00:00,0,N,0.058102734
DIATO,2014-07-27 00:00:00,0,N,0.10106413
DIATO,2014-07-28 00:00:00,0,N,0.19763416
DIATO,2014-07-31 00:00:00,0,N,0.23097104
DIATO,2014-08-02 00:00:00,0,N,0.09959623
DIATO,2014-08-04 00:00:00,0,N,0.18492052
DIATO,2014-08-18 00:00:00,0,N,0.18937613
DIATO,2014-08-22 00:00:00,0,N,0.10666128
DIATO,2014-09-22 00:00:00,0,N,0.12994495
DIATO,2014-09-26 00:00:00,0,N,0.033414915
DIATO,2014-09-30 00:00:00,0,N,0.10164933
DIATO,2014-10-03 00:00:00,0,N,0.04658021
DIATO,2014-10-05 00:00:00,0,N,0.08589064
DIATO,2014-10-07 00:00:00,0,N,0.08867153
DIATO,2014-10-10 00:00:00,0,N,0.086774856
DIATO,2014-10-11 00:00:00,0,N,0.11358777
DIATO,2014-10-26 00:00:00,0,N,0.05811574
DIATO,2014-11-11 00:00:00,0,N,0.07650315
DIATO,2014-11-22 00:00:00,0,N,0.09539037
DIATO,2014-12-13 00:00:00,0,N,0.07730197
DIATO,2014-12-22 00:00:00,0,N,0.06693342
DIATO,2014-12-24 00:00:00,0,N,0.05912482
DIATO,2015-01-07 00:00:00,0,N,0.053906813
DIATO,2015-01-09 00:00:00,0,N,0.07245567
DIATO,2015-01-25 00:00:00,0,N,0.09637714
DIATO,2015-02-15 00:00:00,0,N,0.06855082
DIATO,2015-03-03 00:00:00,0,N,0.07545778
DIATO,2015-03-05 00:00:00,0,N,0.07860894
DIATO,2015-03-09 00:00:00,0,N,0.04786473
DIATO,2015-03-10 00:00:00,0,N,0.047669314
DIATO,2015-03-16 00:00:00,0,N,0.039951004
DIATO,2015-03-23 00:00:00,0,N,0.111810155
DIATO,2015-03-25 00:00:00,0,N,0.09060361
DIATO,2015-04-11 00:00:00,0,N,0.038970854
DIATO,2015-04-12 00:00:00,0,N,0.04200384
DIATO,2015-04-13 00:00:00,0,N,0.04505712
DIATO,2015-04-15 00:00:00,0,N,0.07839409
DIATO,2015-04-17 00:00:00,0,N,0.094998345
DIATO,2015-04-18 00:00:00,0,N,0.09620599
DIATO,2015-04-22 00:00:00,0,N,0.079485774
DIATO,2015-05-01 00:00:00,0,N,0.088225126
DIATO,2015-05-03 00:00:00,0,N,0.07689536
DIATO,2015-05-05 00:00:00,0,N,0.1328544
DIATO,2015-05-06 00:00:00,0,N,0.10393009
DIATO,2015-05-12 00:00:00,0,N,0.087910175
DIATO,2015-05-19 00:00:00,0,N,0.061228644
DIATO,2015-05-20 00:00:00,0,N,0.13018456
DIATO,2015-05-24 00:00:00,0,N,0.03556627
DIATO,2015-06-04 00:00:00,0,N,0.15040633
DIATO,2015-06-23 00:00:00,0,N,0.08614697
DIATO,2015-06-25 00:00:00,0,N,0.11743291
DIATO,2015-06-27 00:00:00,0,N,0.14867076
DIATO,2015-06-28 00:00:00,0,N,0.09020645
DIATO,2015-06-29 00:00:00,0,N,0.15543719
DIATO,2015-07-11 00:00:00,0,N,0.15262868
DIATO,2015-07-22 00:00:00,0,N,0.04729747
DIATO,2015-08-28 00:00:00,0,N,0.027376214
DIATO,2015-09-01 00:00:00,0,N,0.13987766
DIATO,2015-09-11 00:00:00,0,N,0.12856628
DIATO,2015-09-13 00:00:00,0,N,0.19390969
DIATO,2015-10-06 00:00:00,0,N,0.14797276
DIATO,2015-10-08 00:00:00,0,N,0.084746435
DIATO,2015-11-09 00:00:00,0,N,0.092654146
DIATO,2015-11-19 00:00:00,0,N,0.10172173
DIATO,2015-11-25 00:00:00,0,N,0.06271471
DIATO,2015-11-30 00:00:00,0,N,0.06669621
DIATO,2015-12-11 00:00:00,0,N,0.096907325
DIATO,2015-12-16 00:00:00,0,N,0.05870592
DIATO,2015-12-27 00:00:00,0,N,0.087955885
DIATO,2016-01-10 00:00:00,0,N,0.03025721
DIATO,2016-01-26 00:00:00,0,N,0.03688719
DIATO,2016-02-02 00:00:00,0,N,0.0798113
DIATO,2016-02-13 00:00:00,0,N,0.09643519
DIATO,2016-02-29 00:00:00,0,N,0.10712065
DIATO,2016-03-05 00:00:00,0,N,0.09448565
DIATO,2016-03-07 00:00:00,0,N,0.072244555
DIATO,2016-03-16 00:00:00,0,N,0.094751075
DIATO,2016-03-28 00:00:00,0,N,0.060701728
DIATO,2016-04-01 00:00:00,0,N,0.088690445
DIATO,2016-04-08 00:00:00,0,N,0.14656256
DIATO,2016-04-14 00:00:00,0,N,0.026597094
DIATO,2016-04-26 00:00:00,0,N,0.32114023
DIATO,2016-05-08 00:00:00,0,N,0.09195369
DIATO,2016-05-11 00:00:00,0,N,0.07585414
DIATO,2016-05-15 00:00:00,0,N,0.24158634
DIATO,2016-05-23 00:00:00,0,N,0.3094624
DIATO,2016-05-30 00:00:00,0,N,0.25435725
DIATO,2016-05-31 00:00:00,0,N,0.25781435
DIATO,2016-06-08 00:00:00,0,N,0.49124587
DIATO,2016-06-14 00:00:00,0,N,0.15693782
DIATO,2016-06-18 00:00:00,0,N,0.096543804
DIATO,2016-06-23 00:00:00,0,N,0.039505787
DIATO,2016-06-26 00:00:00,0,N,0.14304276
DIATO,2016-06-27 00:00:00,0,N,0.09975669
DIATO,2016-06-30 00:00:00,0,N,0.12274915
DIATO,2016-07-08 00:00:00,0,N,0.05848323
DIATO,2016-07-11 00:00:00,0,N,0.18427306
DIATO,2016-07-19 00:00:00,0,N,0.22687815
DIATO,2016-07-20 00:00:00,0,N,0.12502176
DIATO,2016-07-23 00:00:00,0,N,0.07232765
DIATO,2016-07-24 00:00:00,0,N,0.105939366
DIATO,2016-07-31 00:00:00,0,N,0.38367048
DIATO,2016-08-01 00:00:00,0,N,0.19955137
DIATO,2016-08-07 00:00:00,0,N,0.16004434
DIATO,2016-08-08 00:00:00,0,N,0.455832
DIATO,2016-08-15 00:00:00,0,N,0.06869471
DIATO,2016-08-16 00:00:00,0,N,0.08580501
DIATO,2016-08-23 00:00:00,0,N,0.1247089
DIATO,2016-08-24 00:00:00,0,N,0.07420236
DIATO,2016-09-03 00:00:00,0,N,0.06794928
DIATO,2016-09-05 00:00:00,0,N,0.07399037
DIATO,2016-09-11 00:00:00,0,N,0.30671185
DIATO,2016-09-12 00:00:00,0,N,0.13499214
DIATO,2016-09-15 00:00:00,0,N,0.1410317
DIATO,2016-09-16 00:00:00,0,N,0.12740788
DIATO,2016-09-23 00:00:00,0,N,0.3146471
DIATO,2016-09-24 00:00:00,0,N,0.21983017
DIATO,2016-09-28 00:00:00,0,N,0.19561201
DIATO,2016-10-01 00:00:00,0,N,0.24116726
DIATO,2016-10-05 00:00:00,0,N,0.046715517
DIATO,2016-10-12 00:00:00,0,N,0.03966791
DIATO,2016-10-16 00:00:00,0,N,0.11116518
DIATO,2016-10-17 00:00:00,0,N,0.06054676
DIATO,2016-10-20 00:00:00,0,N,0.08338152
DIATO,2016-10-25 00:00:00,0,N,0.06921801
DIATO,2016-10-28 00:00:00,0,N,0.031200662
DIATO,2016-11-01 00:00:00,0,N,0.04312595
DIATO,2016-11-05 00:00:00,0,N,0.02843262
DIATO,2016-11-08 00:00:00,0,N,0.05032997
DIATO,2016-11-09 00:00:00,0,N,0.051752217
DIATO,2016-11-12 00:00:00,0,N,0.061407123
DIATO,2016-11-20 00:00:00,0,N,0.046918638
DIATO,2016-11-24 00:00:00,0,N,0.027324792
DIATO,2016-11-28 00:00:00,0,N,0.018900536
DIATO,2016-12-05 00:00:00,0,N,0.020325087
DIATO,2016-12-09 00:00:00,0,N,0.03221803
DIATO,2016-12-13 00:00:00,0,N,0.02438708
DIATO,2016-12-14 00:00:00,0,N,0.017514415
DIATO,2016-12-17 00:00:00,0,N,0.01983336
DIATO,2016-12-21 00:00:00,0,N,0.027086316
DIATO,2016-12-25 00:00:00,0,N,0.09176428
DIATO,2016-12-29 00:00:00,0,N,0.061713707
DIATO,2017-01-01 00:00:00,0,N,0.03263429
DIATO,2017-01-02 00:00:00,0,N,0.025587007
DIATO,2017-01-09 00:00:00,0,N,0.045522917
DIATO,2017-01-10 00:00:00,0,N,0.019834088
DIATO,2017-01-13 00:00:00,0,N,0.043916576
DIATO,2017-01-14 00:00:00,0,N,0.0267854
DIATO,2017-01-17 00:00:00,0,N,0.054062586
DIATO,2017-01-18 00:00:00,0,N,0.030098472
DIATO,2017-01-21 00:00:00,0,N,0.04103529
DIATO,2017-01-25 00:00:00,0,N,0.020177687
DIATO,2017-01-28 00:00:00,0,N,0.04043794
DIATO,2017-02-01 00:00:00,0,N,0.048905704
DIATO,2017-02-05 00:00:00,0,N,0.041111354
DIATO,2017-02-06 00:00:00,0,N,0.013232237
DIATO,2017-02-16 00:00:00,0,N,0.020977207
DIATO,2017-03-04 00:00:00,0,N,0.03383884
DIATO,2017-03-16 00:00:00,0,N,0.20615374
DIATO,2017-03-19 00:00:00,0,N,0.21133988
DIATO,2017-03-20 00:00:00,0,N,0.12602462
DIATO,2017-03-24 00:00:00,0,N,0.054286346
DIATO,2017-03-27 00:00:00,0,N,0.21594594
DIATO,2017-03-31 00:00:00,0,N,0.036872733
DIATO,2017-04-04 00:00:00,0,N,0.022904927
DIATO,2017-04-07 00:00:00,0,N,0.121140786
DIATO,2017-04-08 00:00:00,0,N,0.16100691
DIATO,2017-04-11 00:00:00,0,N,0.20150778
DIATO,2017-04-15 00:00:00,0,N,0.28293952
DIATO,2017-04-19 00:00:00,0,N,0.2957523
DIATO,2017-04-20 00:00:00,0,N,0.116776854
DIATO,2017-04-23 00:00:00,0,N,0.48514488
DIATO,2017-04-24 00:00:00,0,N,0.1669717
DIATO,2017-04-27 00:00:00,0,N,0.055845648
DIATO,2017-05-01 00:00:00,0,N,0.0522335
DIATO,2017-05-12 00:00:00,0,N,0.13777283
DIATO,2017-05-13 00:00:00,0,N,0.017429976
DIATO,2017-05-16 00:00:00,0,N,0.22031467
DIATO,2017-05-17 00:00:00,0,N,0.24600735
DIATO,2017-05-24 00:00:00,0,N,0.09366584
DIATO,2017-05-28 00:00:00,0,N,0.08261275
DIATO,2017-06-04 00:00:00,0,N,0.05511702
DIATO,2017-06-05 00:00:00,0,N,0.047504336
DIATO,2017-06-08 00:00:00,0,N,0.19560312
DIATO,2017-06-09 00:00:00,0,N,0.06931812
DIATO,2017-06-12 00:00:00,0,N,0.17560986
DIATO,2017-06-16 00:00:00,0,N,0.20344433
DIATO,2017-06-21 00:00:00,0,N,0.05225665
DIATO,2017-06-24 00:00:00,0,N,0.07788044
DIATO,2017-06-27 00:00:00,0,N,0.07083675
DIATO,2017-07-06 00:00:00,0,N,0.34640864
DIATO,2017-07-09 00:00:00,0,N,0.1343377
DIATO,2017-07-13 00:00:00,0,N,0.05423838
DIATO,2017-07-17 00:00:00,0,N,0.12845446
DIATO,2017-07-22 00:00:00,0,N,0.40860125
DIATO,2017-07-25 00:00:00,0,N,0.34324628
DIATO,2017-08-01 00:00:00,0,N,0.6708055
DIATO,2017-08-02 00:00:00,0,N,0.56798476
DIATO,2017-08-17 00:00:00,0,N,1.1204776
DIATO,2017-08-18 00:00:00,0,N,0.1906818
DIATO,2017-08-20 00:00:00,0,N,0.20666918
DIATO,2017-08-24 00:00:00,0,N,0.13499057
DIATO,2017-08-25 00:00:00,0,N,0.060722556
DIATO,2017-08-28 00:00:00,0,N,0.08330662
DIATO,2017-09-01 00:00:00,0,N,0.11114954
DIATO,2017-09-02 00:00:00,0,N,0.13461535
DIATO,2017-09-05 00:00:00,0,N,0.11418004
DIATO,2017-09-09 00:00:00,0,N,0.04570453
DIATO,2017-09-13 00:00:00,0,N,0.069987446
DIATO,2017-09-20 00:00:00,0,N,0.038645916
DIATO,2017-10-14 00:00:00,0,N,0.044579584
DIATO,2017-10-18 00:00:00,0,N,0.30586505
DIATO,2017-10-22 00:00:00,0,N,0.063971065
DIATO,2017-10-26 00:00:00,0,N,0.049446277
DIATO,2017-10-30 00:00:00,0,N,0.06931717
DIATO,2017-11-02 00:00:00,0,N,0.04243985
DIATO,2017-11-06 00:00:00,0,N,0.030133115
DIATO,2017-11-14 00:00:00,0,N,0.05224855
DIATO,2017-11-18 00:00:00,0,N,0.03745865
DIATO,2017-11-21 00:00:00,0,N,0.03293501
DIATO,2017-11-22 00:00:00,0,N,0.035754193
DIATO,2017-11-25 00:00:00,0,N,0.04617145
DIATO,2017-12-07 00:00:00,0,N,0.025997667
DIATO,2017-12-11 00:00:00,0,N,0.019136341
DIATO,2017-12-15 00:00:00,0,N,0.03331805
DIATO,2017-12-18 00:00:00,0,N,0.42562726
DIATO,2017-12-22 00:00:00,0,N,0.0517801
DIATO,2017-12-23 00:00:00,0,N,0.021498946
DIATO,2017-12-26 00:00:00,0,N,0.035675365
DIATO,2017-12-27 00:00:00,0,N,0.02702876
DIATO,2017-12-30 00:00:00,0,N,0.05623841
DIATO,2017-12-31 00:00:00,0,N,0.01824713
DIATO,2018-01-03 00:00:00,0,N,0.024218563
DIATO,2018-01-07 00:00:00,0,N,0.025521902
DIATO,2018-01-10 00:00:00,0,N,0.02796083
DIATO,2018-01-11 00:00:00,0,N,0.05395443
DIATO,2018-01-14 00:00:00,0,N,0.019104911
DIATO,2018-01-22 00:00:00,0,N,0.032636106
DIATO,2018-01-26 00:00:00,0,N,0.036159568
DIATO,2018-01-30 00:00:00,0,N,0.028113889
DIATO,2018-02-10 00:00:00,0,N,0.059536632
DIATO,2018-02-11 00:00:00,0,N,0.048542578
DIATO,2018-02-14 00:00:00,0,N,0.050440535
DIATO,2018-02-18 00:00:00,0,N,0.05291251
DIATO,2018-02-19 00:00:00,0,N,0.03188602
DIATO,2018-02-22 00:00:00,0,N,0.056478117
DIATO,2018-02-23 00:00:00,0,N,0.061626215
DIATO,2018-02-25 00:00:00,0,N,0.03162583
DIATO,2018-03-02 00:00:00,0,N,0.04838929
DIATO,2018-03-09 00:00:00,0,N,0.042819526
DIATO,2018-03-10 00:00:00,0,N,0.05147508
DIATO,2018-03-13 00:00:00,0,N,0.043871038
DIATO,2018-03-28 00:00:00,0,N,0.09695488
DIATO,2018-03-29 00:00:00,0,N,0.07117803
DIATO,2018-04-01 00:00:00,0,N,0.11510429
DIATO,2018-04-02 00:00:00,0,N,0.046185177
DIATO,2018-04-05 00:00:00,0,N,0.1321381
DIATO,2018-04-09 00:00:00,0,N,0.16227028
DIATO,2018-04-10 00:00:00,0,N,0.27260396
DIATO,2018-04-14 00:00:00,0,N,0.49084836
DIATO,2018-04-20 00:00:00,0,N,0.13831499
DIATO,2018-04-21 00:00:00,0,N,0.11550375
DIATO,2018-04-24 00:00:00,0,N,0.114298746
DIATO,2018-04-25 00:00:00,0,N,0.09128192
DIATO,2018-04-29 00:00:00,0,N,0.069406256
DIATO,2018-05-10 00:00:00,0,N,0.34478056
DIATO,2018-05-20 00:00:00,0,N,0.07858111
DIATO,2018-05-21 00:00:00,0,N,0.091192454
DIATO,2018-05-25 00:00:00,0,N,0.7341011
DIATO,2018-05-30 00:00:00,0,N,0.39859313
DIATO,2018-06-02 00:00:00,0,N,0.3636329
DIATO,2018-06-10 00:00:00,0,N,0.17839867
DIATO,2018-06-14 00:00:00,0,N,0.47215313
DIATO,2018-06-17 00:00:00,0,N,0.38046366
DIATO,2018-06-18 00:00:00,0,N,0.73674685
DIATO,2018-07-03 00:00:00,0,N,0.36343628
DIATO,2018-07-10 00:00:00,0,N,0.2502465
DIATO,2018-07-22 00:00:00,0,N,0.5313615
DIATO,2018-07-26 00:00:00,0,N,0.50814366
DIATO,2018-07-30 00:00:00,0,N,0.38939774
DIATO,2018-07-31 00:00:00,0,N,0.38382012
DIATO,2018-08-04 00:00:00,0,N,1.5322586
DIATO,2018-08-07 00:00:00,0,N,0.7661572
DIATO,2018-08-10 00:00:00,0,N,0.7154041
DIATO,2018-08-11 00:00:00,0,N,0.21941781
DIATO,2018-08-14 00:00:00,0,N,0.18105932
DIATO,2018-08-15 00:00:00,0,N,0.1660066
DIATO,2018-08-18 00:00:00,0,N,0.2057763
DIATO,2018-08-19 00:00:00,0,N,0.17949261
DIATO,2018-08-22 00:00:00,0,N,0.45487517
DIATO,2018-08-23 00:00:00,0,N,0.1741808
DIATO,2018-08-26 00:00:00,0,N,0.12888987
DIATO,2018-08-30 00:00:00,0,N,0.5373824
DIATO,2018-09-02 00:00:00,0,N,0.22302125
DIATO,2018-09-03 00:00:00,0,N,0.09400884
DIATO,2018-09-06 00:00:00,0,N,0.42989045
DIATO,2018-09-10 00:00:00,0,N,0.11547288
DIATO,2018-09-18 00:00:00,0,N,0.46280685
DIATO,2018-09-19 00:00:00,0,N,0.6014661
DIATO,2018-09-26 00:00:00,0,N,0.18034208
DIATO,2018-09-27 00:00:00,0,N,0.06033966
DIATO,2018-10-03 00:00:00,0,N,0.2706822
DIATO,2018-10-04 00:00:00,0,N,0.15284939
DIATO,2018-10-07 00:00:00,0,N,0.08922768
DIATO,2018-10-11 00:00:00,0,N,0.09593828
DIATO,2018-10-15 00:00:00,0,N,0.31924376
DIATO,2018-10-16 00:00:00,0,N,0.054424394
DIATO,2018-10-28 00:00:00,0,N,0.038245205
DIATO,2018-10-30 00:00:00,0,N,0.085889086
DIATO,2018-11-04 00:00:00,0,N,0.092856675
DIATO,2018-11-07 00:00:00,0,N,0.06839298
DIATO,2018-11-08 00:00:00,0,N,0.10617741
DIATO,2018-11-11 00:00:00,0,N,0.07875197
DIATO,2018-11-14 00:00:00,0,N,0.077492066
DIATO,2018-11-18 00:00:00,0,N,0.34524027
DIATO,2018-11-21 00:00:00,0,N,0.073672146
DIATO,2018-11-23 00:00:00,0,N,0.050274964
DIATO,2018-11-25 00:00:00,0,N,0.12336689
DIATO,2018-11-27 00:00:00,0,N,0.040899962
DIATO,2018-11-29 00:00:00,0,N,0.06999335
DIATO,2018-12-08 00:00:00,0,N,0.042804394
DIATO,2018-12-13 00:00:00,0,N,0.043513574
DIATO,2018-12-14 00:00:00,0,N,0.03380784
DIATO,2018-12-16 00:00:00,0,N,0.07155741
DIATO,2018-12-17 00:00:00,0,N,0.038521107
DIATO,2018-12-18 00:00:00,0,N,0.06529882
DIATO,2018-12-19 00:00:00,0,N,0.03641433
DIATO,2018-12-20 00:00:00,0,N,0.045096137
DIATO,2018-12-22 00:00:00,0,N,0.037881985
DIATO,2018-12-24 00:00:00,0,N,0.036467645
DIATO,2018-12-28 00:00:00,0,N,0.043181445
DIATO,2018-12-30 00:00:00,0,N,0.041609686
DIATO,2018-12-31 00:00:00,0,N,0.022010114
DIATO,2019-01-01 00:00:00,0,N,0.08759047
DIATO,2019-01-03 00:00:00,0,N,0.045020115
DIATO,2019-01-04 00:00:00,0,N,0.084662616
DIATO,2019-01-05 00:00:00,0,N,0.042828217
DIATO,2019-01-06 00:00:00,0,N,0.04521858
DIATO,2019-01-07 00:00:00,0,N,0.036522668
DIATO,2019-01-08 00:00:00,0,N,0.05611557
DIATO,2019-01-11 00:00:00,0,N,0.045550257
DIATO,2019-01-12 00:00:00,0,N,0.046323262
DIATO,2019-01-14 00:00:00,0,N,0.05993151
DIATO,2019-01-15 00:00:00,0,N,0.047227725
DIATO,2019-01-16 00:00:00,0,N,0.064222194
DIATO,2019-01-17 00:00:00,0,N,0.043301318
DIATO,2019-01-18 00:00:00,0,N,0.055179987
DIATO,2019-01-20 00:00:00,0,N,0.028585516
DIATO,2019-01-23 00:00:00,0,N,0.16401355
DIATO,2019-01-26 00:00:00,0,N,0.09443077
DIATO,2019-01-27 00:00:00,0,N,0.056897797
DIATO,2019-01-28 00:00:00,0,N,0.13839506
DIATO,2019-01-30 00:00:00,0,N,0.046877056
DIATO,2019-01-31 00:00:00,0,N,0.06570807
DIATO,2019-02-02 00:00:00,0,N,0.06377591
DIATO,2019-02-03 00:00:00,0,N,0.06132117
DIATO,2019-02-04 00:00:00,0,N,0.119868666
DIATO,2019-02-05 00:00:00,0,N,0.06814396
DIATO,2019-02-06 00:00:00,0,N,0.04537785
DIATO,2019-02-08 00:00:00,0,N,0.056953017
DIATO,2019-02-10 00:00:00,0,N,0.035266448
DIATO,2019-02-18 00:00:00,0,N,0.041757103
DIATO,2019-02-19 00:00:00,0,N,0.02122726
DIATO,2019-02-27 00:00:00,0,N,0.07431754
DIATO,2019-03-02 00:00:00,0,N,0.059974827
DIATO,2019-03-11 00:00:00,0,N,0.069481306
DIATO,2019-03-13 00:00:00,0,N,0.06501665
DIATO,2019-03-15 00:00:00,0,N,0.036502182
DIATO,2019-03-17 00:00:00,0,N,0.056572795
DIATO,2019-03-22 00:00:00,0,N,0.031410288
DIATO,2019-03-23 00:00:00,0,N,0.26038736
DIATO,2019-03-24 00:00:00,0,N,0.06695117
DIATO,2019-03-25 00:00:00,0,N,0.037224416
DIATO,2019-03-26 00:00:00,0,N,0.10330679
DIATO,2019-03-28 00:00:00,0,N,0.067087926
DIATO,2019-03-30 00:00:00,0,N,0.11567418
DIATO,2019-04-02 00:00:00,0,N,0.030254904
DIATO,2019-04-05 00:00:00,0,N,0.19001557
DIATO,2019-04-07 00:00:00,0,N,0.10923976
DIATO,2019-04-09 00:00:00,0,N,0.08016913
DIATO,2019-04-11 00:00:00,0,N,0.05048682
