Variable,Date,Depth,QC,Data
PICO,2017-03-24 00:00:00,0,N,0.3086456
PICO,2017-03-27 00:00:00,0,N,1.6395316
PICO,2017-03-31 00:00:00,0,N,0.8201389
PICO,2017-04-04 00:00:00,0,N,0.6733276
PICO,2017-04-07 00:00:00,0,N,0.6284909
PICO,2017-04-08 00:00:00,0,N,1.0550059
PICO,2017-04-11 00:00:00,0,N,0.3960426
PICO,2017-04-15 00:00:00,0,N,1.68808
PICO,2017-04-16 00:00:00,0,N,1.1950299
PICO,2017-04-19 00:00:00,0,N,1.0362896
PICO,2017-04-20 00:00:00,0,N,1.3243763
PICO,2017-04-23 00:00:00,0,N,0.5871709
PICO,2017-04-24 00:00:00,0,N,0.6267946
PICO,2017-04-27 00:00:00,0,N,0.7391521
PICO,2017-05-01 00:00:00,0,N,0.47805825
PICO,2017-05-04 00:00:00,0,N,0.2790888
PICO,2017-05-09 00:00:00,0,N,0.29901984
PICO,2017-05-12 00:00:00,0,N,0.99431723
PICO,2017-05-13 00:00:00,0,N,0.53398305
PICO,2017-05-17 00:00:00,0,N,0.66230434
PICO,2017-05-20 00:00:00,0,N,0.38572225
PICO,2017-05-21 00:00:00,0,N,1.07569
PICO,2017-05-25 00:00:00,0,N,0.9308427
PICO,2017-05-28 00:00:00,0,N,0.7179952
PICO,2017-05-29 00:00:00,0,N,0.97089183
PICO,2017-06-04 00:00:00,0,N,0.41086337
PICO,2017-06-05 00:00:00,0,N,0.5836048
PICO,2017-06-08 00:00:00,0,N,1.2613615
PICO,2017-06-09 00:00:00,0,N,1.7611004
PICO,2017-06-16 00:00:00,0,N,0.552186
PICO,2017-06-17 00:00:00,0,N,0.43260285
PICO,2017-06-21 00:00:00,0,N,0.460415
PICO,2017-06-24 00:00:00,0,N,0.6881474
PICO,2017-06-27 00:00:00,0,N,0.39500722
PICO,2017-06-28 00:00:00,0,N,0.6575164
PICO,2017-07-02 00:00:00,0,N,0.6529726
PICO,2017-07-13 00:00:00,0,N,1.0294605
PICO,2017-07-17 00:00:00,0,N,0.85754156
PICO,2017-07-21 00:00:00,0,N,1.7859821
PICO,2017-07-25 00:00:00,0,N,1.108949
PICO,2017-08-01 00:00:00,0,N,2.0418584
PICO,2017-08-02 00:00:00,0,N,0.90096915
PICO,2017-08-13 00:00:00,0,N,2.1087873
PICO,2017-08-20 00:00:00,0,N,0.25672403
PICO,2017-09-01 00:00:00,0,N,0.22788279
PICO,2017-09-09 00:00:00,0,N,0.52320284
PICO,2017-10-17 00:00:00,0,N,0.7077181
PICO,2017-10-18 00:00:00,0,N,1.1185445
PICO,2017-11-02 00:00:00,0,N,1.2056144
PICO,2017-11-06 00:00:00,0,N,1.10211
PICO,2017-11-13 00:00:00,0,N,1.9779534
PICO,2017-11-14 00:00:00,0,N,1.1572438
PICO,2017-11-18 00:00:00,0,N,0.41046616
PICO,2017-11-21 00:00:00,0,N,1.0362349
PICO,2017-11-22 00:00:00,0,N,1.0830376
PICO,2017-11-25 00:00:00,0,N,0.5919576
PICO,2017-11-29 00:00:00,0,N,0.26654717
PICO,2017-11-30 00:00:00,0,N,0.4711873
PICO,2017-12-07 00:00:00,0,N,0.770312
PICO,2017-12-10 00:00:00,0,N,0.7102345
PICO,2017-12-15 00:00:00,0,N,0.76747894
PICO,2017-12-22 00:00:00,0,N,1.1212132
PICO,2017-12-23 00:00:00,0,N,1.1517878
PICO,2017-12-26 00:00:00,0,N,0.34626243
PICO,2017-12-27 00:00:00,0,N,0.45498535
PICO,2017-12-30 00:00:00,0,N,0.86848617
PICO,2017-12-31 00:00:00,0,N,0.91954637
PICO,2018-01-03 00:00:00,0,N,1.0560783
PICO,2018-01-07 00:00:00,0,N,0.93164825
PICO,2018-01-14 00:00:00,0,N,0.9343805
PICO,2018-01-22 00:00:00,0,N,0.5703088
PICO,2018-01-26 00:00:00,0,N,0.6418137
PICO,2018-01-27 00:00:00,0,N,0.4241379
PICO,2018-02-10 00:00:00,0,N,0.73153514
PICO,2018-02-14 00:00:00,0,N,0.5720975
PICO,2018-02-18 00:00:00,0,N,0.18505509
PICO,2018-02-19 00:00:00,0,N,0.4558882
PICO,2018-02-22 00:00:00,0,N,0.70473504
PICO,2018-03-02 00:00:00,0,N,0.82688814
PICO,2018-03-09 00:00:00,0,N,0.47223032
PICO,2018-03-13 00:00:00,0,N,0.39690453
PICO,2018-03-21 00:00:00,0,N,0.50993353
PICO,2018-03-29 00:00:00,0,N,0.7257839
PICO,2018-04-01 00:00:00,0,N,0.43204919
PICO,2018-04-05 00:00:00,0,N,0.41013476
PICO,2018-04-06 00:00:00,0,N,0.55281824
PICO,2018-04-09 00:00:00,0,N,0.38575298
PICO,2018-04-20 00:00:00,0,N,0.40111607
PICO,2018-04-25 00:00:00,0,N,1.280119
PICO,2018-04-29 00:00:00,0,N,1.2652514
PICO,2018-05-03 00:00:00,0,N,2.5533805
PICO,2018-05-07 00:00:00,0,N,2.0421789
PICO,2018-05-10 00:00:00,0,N,2.667174
PICO,2018-05-14 00:00:00,0,N,0.55126697
PICO,2018-05-15 00:00:00,0,N,0.69637424
PICO,2018-05-17 00:00:00,0,N,0.7362408
PICO,2018-05-20 00:00:00,0,N,0.8772828
PICO,2018-05-21 00:00:00,0,N,0.87860906
PICO,2018-05-22 00:00:00,0,N,1.1008757
PICO,2018-05-29 00:00:00,0,N,1.622851
PICO,2018-05-30 00:00:00,0,N,1.29507
PICO,2018-06-02 00:00:00,0,N,1.5801824
PICO,2018-06-06 00:00:00,0,N,0.95083374
PICO,2018-06-14 00:00:00,0,N,0.9537067
PICO,2018-06-17 00:00:00,0,N,0.7760689
PICO,2018-06-18 00:00:00,0,N,0.4540051
PICO,2018-06-21 00:00:00,0,N,0.30274373
PICO,2018-06-25 00:00:00,0,N,0.6251067
PICO,2018-06-29 00:00:00,0,N,0.51104915
PICO,2018-07-03 00:00:00,0,N,0.40716752
PICO,2018-07-07 00:00:00,0,N,1.436425
PICO,2018-07-10 00:00:00,0,N,0.4827884
PICO,2018-07-14 00:00:00,0,N,0.958524
PICO,2018-07-18 00:00:00,0,N,0.6250933
PICO,2018-07-22 00:00:00,0,N,1.4055893
PICO,2018-07-26 00:00:00,0,N,1.5619836
PICO,2018-07-30 00:00:00,0,N,1.3647776
PICO,2018-07-31 00:00:00,0,N,0.92914605
PICO,2018-08-04 00:00:00,0,N,2.6132212
PICO,2018-08-07 00:00:00,0,N,0.44859225
PICO,2018-08-08 00:00:00,0,N,0.7462836
PICO,2018-08-10 00:00:00,0,N,1.7713076
PICO,2018-08-14 00:00:00,0,N,0.30764702
PICO,2018-08-22 00:00:00,0,N,0.6200552
PICO,2018-08-23 00:00:00,0,N,0.59392613
PICO,2018-08-30 00:00:00,0,N,1.2687666
PICO,2018-09-02 00:00:00,0,N,0.7084794
PICO,2018-09-03 00:00:00,0,N,0.4302295
PICO,2018-09-04 00:00:00,0,N,0.4260506
PICO,2018-09-06 00:00:00,0,N,0.43582356
PICO,2018-09-11 00:00:00,0,N,0.66782916
PICO,2018-09-18 00:00:00,0,N,0.71448684
PICO,2018-09-19 00:00:00,0,N,1.6304522
PICO,2018-09-26 00:00:00,0,N,0.43930072
PICO,2018-10-03 00:00:00,0,N,1.2323039
PICO,2018-10-07 00:00:00,0,N,0.6561792
PICO,2018-10-08 00:00:00,0,N,0.21600173
PICO,2018-10-15 00:00:00,0,N,3.6863916
PICO,2018-10-19 00:00:00,0,N,0.8153721
PICO,2018-10-23 00:00:00,0,N,1.559985
PICO,2018-10-30 00:00:00,0,N,0.43610024
PICO,2018-11-03 00:00:00,0,N,2.0424256
PICO,2018-11-06 00:00:00,0,N,0.46899608
PICO,2018-11-07 00:00:00,0,N,1.3661004
PICO,2018-11-10 00:00:00,0,N,0.79356587
PICO,2018-11-12 00:00:00,0,N,0.49444816
PICO,2018-11-14 00:00:00,0,N,1.0142156
PICO,2018-11-15 00:00:00,0,N,0.94652754
PICO,2018-11-19 00:00:00,0,N,0.44487512
PICO,2018-11-20 00:00:00,0,N,0.7945532
PICO,2018-11-21 00:00:00,0,N,0.55416363
PICO,2018-11-23 00:00:00,0,N,0.55585337
PICO,2018-11-24 00:00:00,0,N,0.25055334
PICO,2018-11-26 00:00:00,0,N,0.5889309
PICO,2018-11-27 00:00:00,0,N,0.5521004
PICO,2018-11-29 00:00:00,0,N,0.38701886
PICO,2018-12-07 00:00:00,0,N,0.39233646
PICO,2018-12-08 00:00:00,0,N,0.6304822
PICO,2018-12-09 00:00:00,0,N,0.6345883
PICO,2018-12-12 00:00:00,0,N,0.0826352
PICO,2018-12-13 00:00:00,0,N,0.7667186
PICO,2018-12-14 00:00:00,0,N,0.8821977
PICO,2018-12-17 00:00:00,0,N,0.5724966
PICO,2018-12-18 00:00:00,0,N,0.46961167
PICO,2018-12-20 00:00:00,0,N,0.73152673
PICO,2018-12-22 00:00:00,0,N,0.58806366
PICO,2018-12-24 00:00:00,0,N,0.8960015
PICO,2018-12-27 00:00:00,0,N,0.5717277
PICO,2018-12-28 00:00:00,0,N,0.291789
PICO,2018-12-30 00:00:00,0,N,0.48182288
PICO,2018-12-31 00:00:00,0,N,0.6239422
PICO,2019-01-01 00:00:00,0,N,0.42992434
PICO,2019-01-04 00:00:00,0,N,0.9144218
PICO,2019-01-05 00:00:00,0,N,0.83637285
PICO,2019-01-07 00:00:00,0,N,0.76168823
PICO,2019-01-11 00:00:00,0,N,0.8467308
PICO,2019-01-12 00:00:00,0,N,0.62673813
PICO,2019-01-13 00:00:00,0,N,0.42175364
PICO,2019-01-14 00:00:00,0,N,0.5905052
PICO,2019-01-15 00:00:00,0,N,1.0059057
PICO,2019-01-16 00:00:00,0,N,0.88170534
PICO,2019-01-18 00:00:00,0,N,0.84323996
PICO,2019-01-22 00:00:00,0,N,1.338815
PICO,2019-01-23 00:00:00,0,N,0.1930367
PICO,2019-01-26 00:00:00,0,N,1.0492389
PICO,2019-01-27 00:00:00,0,N,0.8282342
PICO,2019-01-28 00:00:00,0,N,0.856792
PICO,2019-01-30 00:00:00,0,N,0.81554466
PICO,2019-02-04 00:00:00,0,N,0.8819333
PICO,2019-02-08 00:00:00,0,N,0.9008869
PICO,2019-02-10 00:00:00,0,N,0.51437765
PICO,2019-02-12 00:00:00,0,N,0.57556885
PICO,2019-02-18 00:00:00,0,N,0.74742067
PICO,2019-02-22 00:00:00,0,N,0.16264279
PICO,2019-02-23 00:00:00,0,N,0.54447556
PICO,2019-02-27 00:00:00,0,N,0.6012868
PICO,2019-03-03 00:00:00,0,N,1.1266729
PICO,2019-03-11 00:00:00,0,N,0.47390705
PICO,2019-03-13 00:00:00,0,N,0.7536133
PICO,2019-03-14 00:00:00,0,N,0.8304656
PICO,2019-03-17 00:00:00,0,N,0.6837854
PICO,2019-03-18 00:00:00,0,N,0.9278243
PICO,2019-03-20 00:00:00,0,N,0.19295555
PICO,2019-03-21 00:00:00,0,N,0.5422748
PICO,2019-03-24 00:00:00,0,N,0.7048542
PICO,2019-03-28 00:00:00,0,N,0.3173378
PICO,2019-03-30 00:00:00,0,N,0.7388552
PICO,2019-04-05 00:00:00,0,N,0.74387014
PICO,2019-04-06 00:00:00,0,N,0.82188416
PICO,2019-04-07 00:00:00,0,N,0.92338145
PICO,2019-04-09 00:00:00,0,N,0.6996526
PICO,2019-04-10 00:00:00,0,N,0.48625493
PICO,2019-04-11 00:00:00,0,N,0.35729384
PICO,2019-04-16 00:00:00,0,N,0.7381078
PICO,2019-04-18 00:00:00,0,N,3.231899
PICO,2019-04-20 00:00:00,0,N,2.0597343
PICO,2019-04-21 00:00:00,0,N,2.0619543
PICO,2019-04-22 00:00:00,0,N,1.5955559
PICO,2019-04-24 00:00:00,0,N,0.70984435
PICO,2019-04-25 00:00:00,0,N,0.6495445
PICO,2019-04-26 00:00:00,0,N,0.5264126
PICO,2019-04-30 00:00:00,0,N,0.7781043
PICO,2019-05-01 00:00:00,0,N,1.8572638
PICO,2019-05-03 00:00:00,0,N,1.131517
PICO,2019-05-04 00:00:00,0,N,0.36127943
PICO,2019-05-06 00:00:00,0,N,0.88391644
PICO,2019-05-07 00:00:00,0,N,0.6837133
PICO,2019-05-08 00:00:00,0,N,0.5672471
PICO,2019-05-10 00:00:00,0,N,1.4371923
PICO,2019-05-11 00:00:00,0,N,0.9375459
PICO,2019-05-12 00:00:00,0,N,0.978456
PICO,2019-05-13 00:00:00,0,N,0.21097265
PICO,2019-05-14 00:00:00,0,N,0.65849876
PICO,2019-05-15 00:00:00,0,N,0.54877913
PICO,2019-05-17 00:00:00,0,N,0.97778267
PICO,2019-05-18 00:00:00,0,N,1.2058426
PICO,2019-05-19 00:00:00,0,N,0.70577824
PICO,2019-05-20 00:00:00,0,N,0.27527928
PICO,2019-05-25 00:00:00,0,N,0.4160423
PICO,2019-05-26 00:00:00,0,N,0.67928547
PICO,2019-05-27 00:00:00,0,N,0.5351786
PICO,2019-05-28 00:00:00,0,N,0.6015625
PICO,2019-05-29 00:00:00,0,N,0.44089553
PICO,2019-05-30 00:00:00,0,N,0.4144025
PICO,2019-06-02 00:00:00,0,N,0.66007054
PICO,2019-06-03 00:00:00,0,N,0.5717618
PICO,2019-06-04 00:00:00,0,N,0.45064873
PICO,2019-06-08 00:00:00,0,N,0.20897461
PICO,2019-06-09 00:00:00,0,N,1.0743794
PICO,2019-06-15 00:00:00,0,N,0.44642445
PICO,2019-06-17 00:00:00,0,N,0.51383346
PICO,2019-06-18 00:00:00,0,N,0.60613054
PICO,2019-06-21 00:00:00,0,N,0.4654905
PICO,2019-06-23 00:00:00,0,N,0.27802593
PICO,2019-06-29 00:00:00,0,N,0.41097274
PICO,2019-07-03 00:00:00,0,N,0.96342206
PICO,2019-07-08 00:00:00,0,N,0.59876573
PICO,2019-07-09 00:00:00,0,N,0.25401375
PICO,2019-07-12 00:00:00,0,N,0.51426554
PICO,2019-07-14 00:00:00,0,N,0.55963266
PICO,2019-07-15 00:00:00,0,N,1.1448365
PICO,2019-07-16 00:00:00,0,N,0.5998427
PICO,2019-07-17 00:00:00,0,N,0.5896245
PICO,2019-07-18 00:00:00,0,N,0.21030883
PICO,2019-07-19 00:00:00,0,N,0.20533536
PICO,2019-07-20 00:00:00,0,N,0.95084995
PICO,2019-07-22 00:00:00,0,N,0.25453547
PICO,2019-07-23 00:00:00,0,N,0.526842
PICO,2019-07-28 00:00:00,0,N,1.685757
PICO,2019-07-30 00:00:00,0,N,0.8405693
PICO,2019-07-31 00:00:00,0,N,0.62087595
PICO,2019-08-01 00:00:00,0,N,0.8895535
PICO,2019-08-02 00:00:00,0,N,0.20552061
PICO,2019-08-07 00:00:00,0,N,0.37878916
PICO,2019-08-08 00:00:00,0,N,0.17463154
PICO,2019-08-09 00:00:00,0,N,0.33276328
PICO,2019-08-10 00:00:00,0,N,0.32330438
PICO,2019-08-18 00:00:00,0,N,0.48256114
PICO,2019-08-19 00:00:00,0,N,0.6171631
PICO,2019-08-20 00:00:00,0,N,0.6583477
PICO,2019-08-22 00:00:00,0,N,0.66123533
PICO,2019-08-23 00:00:00,0,N,0.5168584
PICO,2019-08-24 00:00:00,0,N,1.0208114
PICO,2019-08-26 00:00:00,0,N,0.78864706
PICO,2019-08-27 00:00:00,0,N,0.8412081
PICO,2019-08-30 00:00:00,0,N,0.3941993
PICO,2019-08-31 00:00:00,0,N,1.5589247
PICO,2019-09-03 00:00:00,0,N,1.7433856
PICO,2019-09-04 00:00:00,0,N,1.5087949
PICO,2019-09-06 00:00:00,0,N,1.0149671
PICO,2019-09-09 00:00:00,0,N,0.65186137
PICO,2019-09-10 00:00:00,0,N,0.929307
PICO,2019-09-13 00:00:00,0,N,0.42302144
PICO,2019-09-15 00:00:00,0,N,0.79868674
PICO,2019-09-19 00:00:00,0,N,0.37880298
PICO,2019-09-20 00:00:00,0,N,1.9697267
PICO,2019-09-22 00:00:00,0,N,1.8679262
PICO,2019-09-27 00:00:00,0,N,0.9759424
PICO,2019-09-29 00:00:00,0,N,0.7709146
PICO,2019-09-30 00:00:00,0,N,0.15987992
PICO,2019-10-07 00:00:00,0,N,1.0669142
PICO,2019-10-13 00:00:00,0,N,0.5686185
PICO,2019-10-17 00:00:00,0,N,1.1070864
PICO,2019-10-19 00:00:00,0,N,0.8131137
PICO,2019-10-20 00:00:00,0,N,0.2965451
PICO,2019-10-23 00:00:00,0,N,0.3823771
PICO,2019-10-24 00:00:00,0,N,0.55705667
PICO,2019-10-26 00:00:00,0,N,1.4277873
PICO,2019-10-27 00:00:00,0,N,1.0534368
PICO,2019-11-02 00:00:00,0,N,1.5771011
PICO,2019-11-04 00:00:00,0,N,2.904798
PICO,2019-11-05 00:00:00,0,N,1.4338886
PICO,2019-11-07 00:00:00,0,N,1.1064386
PICO,2019-11-09 00:00:00,0,N,1.0454949
PICO,2019-11-10 00:00:00,0,N,0.3815308
PICO,2019-11-11 00:00:00,0,N,0.83792025
PICO,2019-11-13 00:00:00,0,N,0.8154451
PICO,2019-11-15 00:00:00,0,N,0.8351508
PICO,2019-11-17 00:00:00,0,N,1.018909
PICO,2019-11-20 00:00:00,0,N,0.6429697
PICO,2019-11-21 00:00:00,0,N,0.9846926
PICO,2019-11-23 00:00:00,0,N,0.7281781
PICO,2019-11-25 00:00:00,0,N,0.7964093
PICO,2019-11-27 00:00:00,0,N,0.75461835
PICO,2019-11-28 00:00:00,0,N,0.6882672
PICO,2019-12-02 00:00:00,0,N,1.0170412
PICO,2019-12-08 00:00:00,0,N,0.56358314
PICO,2019-12-09 00:00:00,0,N,0.81338716
PICO,2019-12-21 00:00:00,0,N,1.3235352
PICO,2019-12-22 00:00:00,0,N,0.21706481
PICO,2019-12-24 00:00:00,0,N,0.9594011
PICO,2019-12-27 00:00:00,0,N,1.3072973
PICO,2019-12-31 00:00:00,0,N,0.9293547
PICO,2020-01-01 00:00:00,0,N,1.3051897
PICO,2020-01-04 00:00:00,0,N,1.363028
PICO,2020-01-06 00:00:00,0,N,0.8603531
PICO,2020-01-08 00:00:00,0,N,0.7593901
PICO,2020-01-10 00:00:00,0,N,2.0915084
PICO,2020-01-12 00:00:00,0,N,0.85325664
PICO,2020-01-16 00:00:00,0,N,0.7687749
PICO,2020-01-23 00:00:00,0,N,0.5967828
PICO,2020-01-27 00:00:00,0,N,0.61734873
PICO,2020-01-31 00:00:00,0,N,0.5309268
PICO,2020-02-02 00:00:00,0,N,0.8421528
PICO,2020-02-04 00:00:00,0,N,0.18060099
PICO,2020-02-09 00:00:00,0,N,0.65950644
PICO,2020-02-13 00:00:00,0,N,0.7510329
PICO,2020-02-16 00:00:00,0,N,0.7312404
PICO,2020-02-17 00:00:00,0,N,1.1033452
PICO,2020-02-19 00:00:00,0,N,0.47492677
PICO,2020-02-23 00:00:00,0,N,0.43718803
PICO,2020-02-25 00:00:00,0,N,0.7915473
PICO,2020-03-03 00:00:00,0,N,0.68437934
PICO,2020-03-07 00:00:00,0,N,0.30881038
PICO,2020-03-11 00:00:00,0,N,0.6419757
PICO,2020-03-13 00:00:00,0,N,0.8945912
PICO,2020-03-17 00:00:00,0,N,0.549231
PICO,2020-03-21 00:00:00,0,N,0.4977135
PICO,2020-03-31 00:00:00,0,N,2.1965995
PICO,2020-04-01 00:00:00,0,N,0.32583985
PICO,2020-04-02 00:00:00,0,N,0.3232508
PICO,2020-04-03 00:00:00,0,N,1.4753683
PICO,2020-04-06 00:00:00,0,N,0.94781095
PICO,2020-04-15 00:00:00,0,N,0.41008294
PICO,2020-04-16 00:00:00,0,N,1.4184328
PICO,2020-04-19 00:00:00,0,N,1.600688
PICO,2020-04-21 00:00:00,0,N,0.54315674
PICO,2020-04-23 00:00:00,0,N,1.0467753
PICO,2020-04-26 00:00:00,0,N,1.6797769
PICO,2020-04-29 00:00:00,0,N,1.3877888
PICO,2020-05-02 00:00:00,0,N,0.69824195
PICO,2020-05-03 00:00:00,0,N,0.90817803
PICO,2020-05-08 00:00:00,0,N,2.1374161
PICO,2020-05-10 00:00:00,0,N,1.284286
PICO,2020-05-12 00:00:00,0,N,0.66863453
PICO,2020-05-14 00:00:00,0,N,0.65708274
PICO,2020-05-18 00:00:00,0,N,1.048402
PICO,2020-05-19 00:00:00,0,N,0.9251696
PICO,2020-05-20 00:00:00,0,N,0.756293
PICO,2020-05-22 00:00:00,0,N,0.76773506
PICO,2020-05-23 00:00:00,0,N,0.6049331
PICO,2020-05-29 00:00:00,0,N,0.9614175
PICO,2020-05-31 00:00:00,0,N,1.6453238
PICO,2020-06-05 00:00:00,0,N,0.8462053
PICO,2020-06-08 00:00:00,0,N,0.5942562
PICO,2020-06-19 00:00:00,0,N,0.91114604
PICO,2020-06-20 00:00:00,0,N,1.9904099
PICO,2020-06-21 00:00:00,0,N,0.34432054
PICO,2020-06-23 00:00:00,0,N,0.60496396
PICO,2020-06-25 00:00:00,0,N,1.2326856
PICO,2020-06-28 00:00:00,0,N,0.32220325
PICO,2020-06-29 00:00:00,0,N,1.3043613
PICO,2020-07-02 00:00:00,0,N,3.7192068
PICO,2020-07-03 00:00:00,0,N,0.828537
PICO,2020-07-07 00:00:00,0,N,0.79375213
PICO,2020-07-09 00:00:00,0,N,1.2545925
PICO,2020-07-11 00:00:00,0,N,0.61786014
PICO,2020-07-12 00:00:00,0,N,0.75837976
PICO,2020-07-18 00:00:00,0,N,0.21563329
PICO,2020-07-20 00:00:00,0,N,1.073054
PICO,2020-07-22 00:00:00,0,N,0.5273586
PICO,2020-07-23 00:00:00,0,N,1.6530546
PICO,2020-07-24 00:00:00,0,N,1.0228512
PICO,2020-07-26 00:00:00,0,N,0.46830532
PICO,2020-07-28 00:00:00,0,N,0.72684073
PICO,2020-07-29 00:00:00,0,N,1.1416153
PICO,2020-07-30 00:00:00,0,N,0.8402816
PICO,2020-07-31 00:00:00,0,N,0.51114696
PICO,2020-08-01 00:00:00,0,N,0.8985344
PICO,2020-08-05 00:00:00,0,N,0.92264074
PICO,2020-08-06 00:00:00,0,N,1.0787308
PICO,2020-08-12 00:00:00,0,N,0.53882754
PICO,2020-08-15 00:00:00,0,N,0.7054468
PICO,2020-08-17 00:00:00,0,N,0.51996005
PICO,2020-08-20 00:00:00,0,N,0.58991593
PICO,2020-08-23 00:00:00,0,N,0.5787686
PICO,2020-08-25 00:00:00,0,N,0.33289254
PICO,2020-08-26 00:00:00,0,N,0.4320831
PICO,2020-08-28 00:00:00,0,N,0.85684085
PICO,2020-08-30 00:00:00,0,N,1.3304431
PICO,2020-08-31 00:00:00,0,N,1.098161
PICO,2020-09-01 00:00:00,0,N,1.9439383
PICO,2020-09-05 00:00:00,0,N,1.0309981
PICO,2020-09-07 00:00:00,0,N,1.767029
PICO,2020-09-11 00:00:00,0,N,1.1364008
PICO,2020-09-12 00:00:00,0,N,1.4729699
PICO,2020-09-13 00:00:00,0,N,1.3017263
PICO,2020-09-14 00:00:00,0,N,1.6487052
PICO,2020-09-15 00:00:00,0,N,0.96378195
PICO,2020-09-16 00:00:00,0,N,1.8683815
PICO,2020-09-18 00:00:00,0,N,0.85709184
PICO,2020-09-19 00:00:00,0,N,0.51155573
PICO,2020-09-22 00:00:00,0,N,0.6456293
PICO,2020-09-26 00:00:00,0,N,0.60179454
PICO,2020-10-04 00:00:00,0,N,1.6309758
PICO,2020-10-05 00:00:00,0,N,1.3853382
PICO,2020-10-08 00:00:00,0,N,0.7570356
PICO,2020-10-09 00:00:00,0,N,0.7683817
PICO,2020-10-11 00:00:00,0,N,2.2155871
PICO,2020-10-16 00:00:00,0,N,1.2033875
PICO,2020-10-17 00:00:00,0,N,0.9888888
PICO,2020-10-19 00:00:00,0,N,0.6719133
PICO,2020-10-20 00:00:00,0,N,0.6616785
PICO,2020-10-21 00:00:00,0,N,0.6653837
PICO,2020-10-22 00:00:00,0,N,0.9066634
PICO,2020-10-23 00:00:00,0,N,0.6021017
PICO,2020-10-24 00:00:00,0,N,1.3285605
PICO,2020-10-25 00:00:00,0,N,0.85652184
PICO,2020-10-28 00:00:00,0,N,0.3880318
PICO,2020-10-29 00:00:00,0,N,1.4389856
PICO,2020-11-05 00:00:00,0,N,1.0026939
PICO,2020-11-06 00:00:00,0,N,1.4876386
PICO,2020-11-07 00:00:00,0,N,0.5169868
PICO,2020-11-12 00:00:00,0,N,0.81325954
PICO,2020-11-15 00:00:00,0,N,2.0985177
PICO,2020-11-16 00:00:00,0,N,0.9622786
PICO,2020-11-18 00:00:00,0,N,0.39649007
PICO,2020-11-19 00:00:00,0,N,0.60654366
PICO,2020-11-20 00:00:00,0,N,0.8324993
PICO,2020-11-21 00:00:00,0,N,0.8985865
PICO,2020-11-23 00:00:00,0,N,1.4471207
PICO,2020-11-27 00:00:00,0,N,0.1257163
PICO,2020-11-28 00:00:00,0,N,0.7912123
PICO,2020-12-01 00:00:00,0,N,0.46012068
PICO,2020-12-02 00:00:00,0,N,1.0115266
PICO,2020-12-03 00:00:00,0,N,0.7639728
PICO,2020-12-06 00:00:00,0,N,0.92333215
PICO,2020-12-09 00:00:00,0,N,0.71729064
PICO,2020-12-16 00:00:00,0,N,0.72122234
PICO,2020-12-17 00:00:00,0,N,0.8764992
PICO,2020-12-18 00:00:00,0,N,0.85418504
PICO,2020-12-20 00:00:00,0,N,0.4286465
PICO,2020-12-22 00:00:00,0,N,0.47820067
PICO,2020-12-24 00:00:00,0,N,0.38784435
PICO,2020-12-28 00:00:00,0,N,0.657417
PICO,2020-12-29 00:00:00,0,N,0.6887561
PICO,2021-01-01 00:00:00,0,N,0.41120356
PICO,2021-01-06 00:00:00,0,N,0.46908617
PICO,2021-01-08 00:00:00,0,N,0.49554434
PICO,2021-01-10 00:00:00,0,N,0.15454854
PICO,2021-01-11 00:00:00,0,N,0.49143013
PICO,2021-01-12 00:00:00,0,N,0.4208451
PICO,2021-01-13 00:00:00,0,N,0.9223604
PICO,2021-01-14 00:00:00,0,N,0.7457664
PICO,2021-01-20 00:00:00,0,N,0.35108855
PICO,2021-01-21 00:00:00,0,N,0.6677694
PICO,2021-01-22 00:00:00,0,N,0.6542019
PICO,2021-01-25 00:00:00,0,N,0.49805364
PICO,2021-01-28 00:00:00,0,N,0.78663725
PICO,2021-01-31 00:00:00,0,N,0.8828711
PICO,2021-02-02 00:00:00,0,N,0.6975085
PICO,2021-02-12 00:00:00,0,N,0.7150068
PICO,2021-02-13 00:00:00,0,N,0.79481417
PICO,2021-02-16 00:00:00,0,N,0.4684654
PICO,2021-02-17 00:00:00,0,N,0.42865095
PICO,2021-02-20 00:00:00,0,N,1.2827821
PICO,2021-02-21 00:00:00,0,N,1.8010222
PICO,2021-02-23 00:00:00,0,N,0.5322607
PICO,2021-02-24 00:00:00,0,N,0.7980508
PICO,2021-02-25 00:00:00,0,N,0.61347896
PICO,2021-03-06 00:00:00,0,N,0.26198694
PICO,2021-03-07 00:00:00,0,N,0.4414253
PICO,2021-03-12 00:00:00,0,N,0.22662115
PICO,2021-03-18 00:00:00,0,N,0.26687625
PICO,2021-03-24 00:00:00,0,N,0.8100639
PICO,2021-03-30 00:00:00,0,N,0.38591552
PICO,2021-04-05 00:00:00,0,N,0.2450724
PICO,2021-04-08 00:00:00,0,N,0.6909893
PICO,2021-04-09 00:00:00,0,N,0.5044246
PICO,2021-04-14 00:00:00,0,N,0.5010743
PICO,2021-04-15 00:00:00,0,N,1.1175644
PICO,2021-04-18 00:00:00,0,N,0.46490192
PICO,2021-04-20 00:00:00,0,N,0.36644137
PICO,2021-04-30 00:00:00,0,N,1.0347773
PICO,2021-05-01 00:00:00,0,N,1.599931
PICO,2021-05-02 00:00:00,0,N,1.1614377
PICO,2021-05-04 00:00:00,0,N,0.7571732
PICO,2021-05-06 00:00:00,0,N,0.25153327
PICO,2021-05-11 00:00:00,0,N,0.5283883
