Variable,Date,Depth,QC,Data
GREEN,2007-03-06 00:00:00,0,N,0.017579708
GREEN,2007-03-08 00:00:00,0,N,0.016863395
GREEN,2007-03-12 00:00:00,0,N,0.018181646
GREEN,2007-03-13 00:00:00,0,N,0.021372035
GREEN,2007-03-14 00:00:00,0,N,0.020305978
GREEN,2007-03-15 00:00:00,0,N,0.020296881
GREEN,2007-03-19 00:00:00,0,N,0.021441437
GREEN,2007-03-20 00:00:00,0,N,0.021217404
GREEN,2007-03-23 00:00:00,0,N,0.026974324
GREEN,2007-03-24 00:00:00,0,N,0.027042206
GREEN,2007-03-28 00:00:00,0,N,0.02605772
GREEN,2007-03-29 00:00:00,0,N,0.028929744
GREEN,2007-04-06 00:00:00,0,N,0.025018768
GREEN,2007-04-08 00:00:00,0,N,0.016696505
GREEN,2007-04-09 00:00:00,0,N,0.057305224
GREEN,2007-04-11 00:00:00,0,N,0.029349973
GREEN,2007-04-13 00:00:00,0,N,0.049628116
GREEN,2007-04-16 00:00:00,0,N,0.037195124
GREEN,2007-04-18 00:00:00,0,N,0.037515737
GREEN,2007-04-21 00:00:00,0,N,0.03584317
GREEN,2007-04-23 00:00:00,0,N,0.03632462
GREEN,2007-04-25 00:00:00,0,N,0.03936143
GREEN,2007-04-27 00:00:00,0,N,0.029900596
GREEN,2007-04-28 00:00:00,0,N,0.02865165
GREEN,2007-05-02 00:00:00,0,N,3.6082659
GREEN,2007-05-06 00:00:00,0,N,0.06335741
GREEN,2007-05-09 00:00:00,0,N,0.03690862
GREEN,2007-05-15 00:00:00,0,N,0.04495734
GREEN,2007-05-17 00:00:00,0,N,0.009394382
GREEN,2007-05-25 00:00:00,0,N,0.048921105
GREEN,2007-05-31 00:00:00,0,N,0.023938349
GREEN,2007-06-01 00:00:00,0,N,0.04840953
GREEN,2007-06-03 00:00:00,0,N,0.04572696
GREEN,2007-06-10 00:00:00,0,N,0.029924432
GREEN,2007-06-14 00:00:00,0,N,0.036324494
GREEN,2007-06-15 00:00:00,0,N,0.03028888
GREEN,2007-06-16 00:00:00,0,N,0.036757603
GREEN,2007-06-18 00:00:00,0,N,0.029209694
GREEN,2007-06-19 00:00:00,0,N,0.032621082
GREEN,2007-06-21 00:00:00,0,N,0.036007088
GREEN,2007-06-26 00:00:00,0,N,0.051109016
GREEN,2007-06-28 00:00:00,0,N,0.04208985
GREEN,2007-07-07 00:00:00,0,N,0.07430562
GREEN,2007-07-10 00:00:00,0,N,0.0680471
GREEN,2007-07-11 00:00:00,0,N,0.04648682
GREEN,2007-07-14 00:00:00,0,N,0.038609855
GREEN,2007-07-17 00:00:00,0,N,0.03931869
GREEN,2007-08-03 00:00:00,0,N,0.030529704
GREEN,2007-08-04 00:00:00,0,N,0.03601138
GREEN,2007-08-06 00:00:00,0,N,0.030571504
GREEN,2007-08-11 00:00:00,0,N,0.10925267
GREEN,2007-08-12 00:00:00,0,N,0.032911297
GREEN,2007-08-13 00:00:00,0,N,0.026461817
GREEN,2007-08-15 00:00:00,0,N,0.06403428
GREEN,2007-08-20 00:00:00,0,N,0.022323485
GREEN,2007-08-21 00:00:00,0,N,0.008801936
GREEN,2007-08-25 00:00:00,0,N,0.11961679
GREEN,2007-09-02 00:00:00,0,N,0.044359874
GREEN,2007-09-05 00:00:00,0,N,0.06457295
GREEN,2007-09-09 00:00:00,0,N,0.032148976
GREEN,2007-09-20 00:00:00,0,N,0.033337865
GREEN,2007-09-21 00:00:00,0,N,0.017602837
GREEN,2007-09-22 00:00:00,0,N,0.03331256
GREEN,2007-09-28 00:00:00,0,N,0.039555036
GREEN,2007-09-29 00:00:00,0,N,0.033248536
GREEN,2007-10-06 00:00:00,0,N,0.020765632
GREEN,2007-10-11 00:00:00,0,N,0.027125897
GREEN,2007-10-14 00:00:00,0,N,0.020258369
GREEN,2007-10-16 00:00:00,0,N,0.022604616
GREEN,2007-10-18 00:00:00,0,N,0.022682698
GREEN,2007-10-21 00:00:00,0,N,0.034308318
GREEN,2007-10-23 00:00:00,0,N,0.024312824
GREEN,2007-10-28 00:00:00,0,N,0.038756378
GREEN,2007-10-30 00:00:00,0,N,0.022278748
GREEN,2007-11-03 00:00:00,0,N,0.02151837
GREEN,2007-11-09 00:00:00,0,N,0.0149586
GREEN,2007-11-10 00:00:00,0,N,0.019142486
GREEN,2007-11-13 00:00:00,0,N,0.023864487
GREEN,2007-11-15 00:00:00,0,N,0.016192973
GREEN,2007-11-17 00:00:00,0,N,0.016684167
GREEN,2007-11-22 00:00:00,0,N,0.017643679
GREEN,2007-11-24 00:00:00,0,N,0.01514855
GREEN,2007-11-26 00:00:00,0,N,0.015048267
GREEN,2007-12-03 00:00:00,0,N,0.02466141
GREEN,2007-12-04 00:00:00,0,N,0.018650146
GREEN,2007-12-08 00:00:00,0,N,0.018087475
GREEN,2007-12-19 00:00:00,0,N,0.019067056
GREEN,2007-12-24 00:00:00,0,N,0.022478372
GREEN,2007-12-31 00:00:00,0,N,0.022847706
GREEN,2008-01-09 00:00:00,0,N,0.020437302
GREEN,2008-01-12 00:00:00,0,N,0.02376372
GREEN,2008-01-22 00:00:00,0,N,0.015751129
GREEN,2008-01-25 00:00:00,0,N,0.015064066
GREEN,2008-01-28 00:00:00,0,N,0.019681586
GREEN,2008-02-10 00:00:00,0,N,0.019252412
GREEN,2008-02-23 00:00:00,0,N,0.02023196
GREEN,2008-02-26 00:00:00,0,N,0.021241881
GREEN,2008-02-29 00:00:00,0,N,0.030576048
GREEN,2008-03-03 00:00:00,0,N,0.022893537
GREEN,2008-03-19 00:00:00,0,N,0.04423784
GREEN,2008-03-22 00:00:00,0,N,0.04202143
GREEN,2008-03-25 00:00:00,0,N,0.028841741
GREEN,2008-03-29 00:00:00,0,N,0.029288972
GREEN,2008-04-01 00:00:00,0,N,0.04036954
GREEN,2008-04-05 00:00:00,0,N,0.034580074
GREEN,2008-04-11 00:00:00,0,N,0.026290808
GREEN,2008-04-13 00:00:00,0,N,0.036705393
GREEN,2008-04-14 00:00:00,0,N,0.033276528
GREEN,2008-04-22 00:00:00,0,N,0.044544
GREEN,2008-04-29 00:00:00,0,N,0.018434277
GREEN,2008-05-01 00:00:00,0,N,0.033265542
GREEN,2008-05-06 00:00:00,0,N,0.04110993
GREEN,2008-05-11 00:00:00,0,N,0.033442676
GREEN,2008-05-18 00:00:00,0,N,0.027584033
GREEN,2008-05-19 00:00:00,0,N,0.026797611
GREEN,2008-05-26 00:00:00,0,N,0.029932767
GREEN,2008-06-02 00:00:00,0,N,0.026304135
GREEN,2008-06-03 00:00:00,0,N,0.049593233
GREEN,2008-06-04 00:00:00,0,N,0.05182868
GREEN,2008-06-05 00:00:00,0,N,0.033800203
GREEN,2008-06-07 00:00:00,0,N,0.045220967
GREEN,2008-06-09 00:00:00,0,N,0.03288416
GREEN,2008-06-14 00:00:00,0,N,0.035783567
GREEN,2008-06-16 00:00:00,0,N,0.04008371
GREEN,2008-06-19 00:00:00,0,N,0.062231664
GREEN,2008-06-21 00:00:00,0,N,0.05937436
GREEN,2008-06-28 00:00:00,0,N,0.058209263
GREEN,2008-07-02 00:00:00,0,N,0.048540257
GREEN,2008-08-05 00:00:00,0,N,0.051173843
GREEN,2008-08-12 00:00:00,0,N,0.030152254
GREEN,2008-08-21 00:00:00,0,N,0.093391694
GREEN,2008-08-22 00:00:00,0,N,0.028511293
GREEN,2008-08-26 00:00:00,0,N,0.032549784
GREEN,2008-08-31 00:00:00,0,N,0.0071116444
GREEN,2008-09-05 00:00:00,0,N,0.03547715
GREEN,2008-09-06 00:00:00,0,N,0.027730903
GREEN,2008-09-07 00:00:00,0,N,0.0317406
GREEN,2008-09-09 00:00:00,0,N,0.028110562
GREEN,2008-09-16 00:00:00,0,N,0.02999867
GREEN,2008-09-18 00:00:00,0,N,0.037669566
GREEN,2008-09-22 00:00:00,0,N,0.040649045
GREEN,2008-09-29 00:00:00,0,N,0.023607068
GREEN,2008-10-02 00:00:00,0,N,0.024089977
GREEN,2008-10-07 00:00:00,0,N,0.023860665
GREEN,2008-10-09 00:00:00,0,N,0.019653894
GREEN,2008-10-17 00:00:00,0,N,0.010851628
GREEN,2008-10-27 00:00:00,0,N,0.019330438
GREEN,2008-10-30 00:00:00,0,N,0.044334933
GREEN,2008-11-01 00:00:00,0,N,0.028602036
GREEN,2008-11-08 00:00:00,0,N,0.025225434
GREEN,2008-11-19 00:00:00,0,N,0.021416048
GREEN,2008-11-21 00:00:00,0,N,0.030556062
GREEN,2008-11-28 00:00:00,0,N,0.023455199
GREEN,2008-12-14 00:00:00,0,N,0.017369786
GREEN,2008-12-19 00:00:00,0,N,0.014386993
GREEN,2008-12-21 00:00:00,0,N,0.10463508
GREEN,2008-12-30 00:00:00,0,N,0.01694371
GREEN,2009-01-06 00:00:00,0,N,0.021148283
GREEN,2009-01-15 00:00:00,0,N,0.01790194
GREEN,2009-01-20 00:00:00,0,N,0.016697992
GREEN,2009-01-22 00:00:00,0,N,0.024170797
GREEN,2009-01-23 00:00:00,0,N,0.020018633
GREEN,2009-01-30 00:00:00,0,N,0.021017427
GREEN,2009-01-31 00:00:00,0,N,0.020493919
GREEN,2009-02-05 00:00:00,0,N,0.016301373
GREEN,2009-02-07 00:00:00,0,N,0.024734747
GREEN,2009-02-09 00:00:00,0,N,0.021615779
GREEN,2009-02-14 00:00:00,0,N,0.023466341
GREEN,2009-02-19 00:00:00,0,N,0.02512021
GREEN,2009-02-22 00:00:00,0,N,0.026792543
GREEN,2009-03-03 00:00:00,0,N,0.025800973
GREEN,2009-03-04 00:00:00,0,N,0.041370876
GREEN,2009-03-06 00:00:00,0,N,0.028262185
GREEN,2009-03-07 00:00:00,0,N,0.033309188
GREEN,2009-03-13 00:00:00,0,N,0.035454836
GREEN,2009-03-18 00:00:00,0,N,0.035771083
GREEN,2009-03-22 00:00:00,0,N,0.03472828
GREEN,2009-03-26 00:00:00,0,N,0.041905683
GREEN,2009-03-27 00:00:00,0,N,0.02640978
GREEN,2009-03-28 00:00:00,0,N,0.028801098
GREEN,2009-03-31 00:00:00,0,N,0.047303814
GREEN,2009-04-01 00:00:00,0,N,0.07133472
GREEN,2009-04-02 00:00:00,0,N,0.030185636
GREEN,2009-04-04 00:00:00,0,N,0.04509554
GREEN,2009-04-05 00:00:00,0,N,0.035644196
GREEN,2009-04-07 00:00:00,0,N,0.038400754
GREEN,2009-04-12 00:00:00,0,N,0.0220908
GREEN,2009-04-14 00:00:00,0,N,0.025876274
GREEN,2009-04-16 00:00:00,0,N,0.028136928
GREEN,2009-04-19 00:00:00,0,N,0.041626673
GREEN,2009-04-21 00:00:00,0,N,0.03661405
GREEN,2009-04-27 00:00:00,0,N,0.050188463
GREEN,2009-04-30 00:00:00,0,N,0.13459848
GREEN,2009-05-06 00:00:00,0,N,0.058808375
GREEN,2009-05-07 00:00:00,0,N,0.059330598
GREEN,2009-05-09 00:00:00,0,N,0.04441471
GREEN,2009-05-12 00:00:00,0,N,0.0483747
GREEN,2009-05-16 00:00:00,0,N,0.051994532
GREEN,2009-05-26 00:00:00,0,N,0.12654197
GREEN,2009-05-29 00:00:00,0,N,0.050438415
GREEN,2009-06-01 00:00:00,0,N,0.06895446
GREEN,2009-06-07 00:00:00,0,N,0.047657013
GREEN,2009-06-10 00:00:00,0,N,0.06788928
GREEN,2009-06-13 00:00:00,0,N,0.06614135
GREEN,2009-06-17 00:00:00,0,N,0.055678617
GREEN,2009-07-01 00:00:00,0,N,0.022825906
GREEN,2009-07-02 00:00:00,0,N,0.057488486
GREEN,2009-07-12 00:00:00,0,N,0.041921802
GREEN,2009-07-15 00:00:00,0,N,0.048509825
GREEN,2009-07-21 00:00:00,0,N,0.11298482
GREEN,2009-07-24 00:00:00,0,N,0.03176777
GREEN,2009-07-25 00:00:00,0,N,0.06934851
GREEN,2009-07-28 00:00:00,0,N,0.037759993
GREEN,2009-07-30 00:00:00,0,N,0.044406243
GREEN,2009-07-31 00:00:00,0,N,0.044035632
GREEN,2009-08-01 00:00:00,0,N,0.027615454
GREEN,2009-08-04 00:00:00,0,N,0.033934347
GREEN,2009-08-06 00:00:00,0,N,1.0415521
GREEN,2009-08-10 00:00:00,0,N,0.19295713
GREEN,2009-08-15 00:00:00,0,N,1.3361629
GREEN,2009-08-16 00:00:00,0,N,0.082757965
GREEN,2009-09-08 00:00:00,0,N,0.047827896
GREEN,2009-09-26 00:00:00,0,N,0.0351241
GREEN,2009-09-30 00:00:00,0,N,0.058737192
GREEN,2009-10-09 00:00:00,0,N,0.018650386
GREEN,2009-10-16 00:00:00,0,N,0.024998076
GREEN,2009-11-08 00:00:00,0,N,0.01663122
GREEN,2009-11-14 00:00:00,0,N,0.022693336
GREEN,2009-11-15 00:00:00,0,N,0.016699616
GREEN,2009-11-20 00:00:00,0,N,0.02630587
GREEN,2009-12-08 00:00:00,0,N,0.018649686
GREEN,2009-12-09 00:00:00,0,N,0.028950626
GREEN,2009-12-20 00:00:00,0,N,0.017477158
GREEN,2009-12-24 00:00:00,0,N,0.016788624
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.014477197
GREEN,2010-01-07 00:00:00,0,N,0.022266243
GREEN,2010-01-10 00:00:00,0,N,0.037955336
GREEN,2010-01-14 00:00:00,0,N,0.025075022
GREEN,2010-01-16 00:00:00,0,N,0.017181143
GREEN,2010-01-18 00:00:00,0,N,0.013664264
GREEN,2010-01-21 00:00:00,0,N,0.022795288
GREEN,2010-01-23 00:00:00,0,N,0.017477464
GREEN,2010-01-25 00:00:00,0,N,0.021534687
GREEN,2010-01-26 00:00:00,0,N,0.017556641
GREEN,2010-02-01 00:00:00,0,N,0.019343058
GREEN,2010-02-03 00:00:00,0,N,0.02192796
GREEN,2010-02-09 00:00:00,0,N,0.014322356
GREEN,2010-02-10 00:00:00,0,N,0.021129351
GREEN,2010-02-17 00:00:00,0,N,0.01748496
GREEN,2010-02-22 00:00:00,0,N,0.021324234
GREEN,2010-02-24 00:00:00,0,N,0.01596079
GREEN,2010-02-25 00:00:00,0,N,0.016065177
GREEN,2010-02-27 00:00:00,0,N,0.014683592
GREEN,2010-03-03 00:00:00,0,N,0.014755857
GREEN,2010-03-04 00:00:00,0,N,0.023597015
GREEN,2010-03-05 00:00:00,0,N,0.029177612
GREEN,2010-03-06 00:00:00,0,N,0.022869494
GREEN,2010-03-09 00:00:00,0,N,0.02207816
GREEN,2010-03-14 00:00:00,0,N,0.024388935
GREEN,2010-03-15 00:00:00,0,N,0.017937807
GREEN,2010-03-16 00:00:00,0,N,0.02814539
GREEN,2010-03-20 00:00:00,0,N,0.01992745
GREEN,2010-03-21 00:00:00,0,N,0.017945195
GREEN,2010-03-25 00:00:00,0,N,0.01677788
GREEN,2010-03-28 00:00:00,0,N,0.017365718
GREEN,2010-03-29 00:00:00,0,N,0.019149158
GREEN,2010-03-31 00:00:00,0,N,0.031523883
GREEN,2010-04-03 00:00:00,0,N,0.032644555
GREEN,2010-04-07 00:00:00,0,N,0.020871906
GREEN,2010-04-08 00:00:00,0,N,0.030439548
GREEN,2010-04-10 00:00:00,0,N,0.01804582
GREEN,2010-04-16 00:00:00,0,N,0.036967386
GREEN,2010-04-19 00:00:00,0,N,0.02699179
GREEN,2010-04-20 00:00:00,0,N,0.047055
GREEN,2010-04-24 00:00:00,0,N,0.045452654
GREEN,2010-04-26 00:00:00,0,N,0.022387398
GREEN,2010-04-27 00:00:00,0,N,0.03915516
GREEN,2010-05-01 00:00:00,0,N,0.031226054
GREEN,2010-05-08 00:00:00,0,N,0.06664386
GREEN,2010-05-16 00:00:00,0,N,0.027650636
GREEN,2010-05-19 00:00:00,0,N,0.03875422
GREEN,2010-05-21 00:00:00,0,N,0.044304285
GREEN,2010-05-30 00:00:00,0,N,0.065167226
GREEN,2010-06-01 00:00:00,0,N,0.06380678
GREEN,2010-06-02 00:00:00,0,N,0.085079096
GREEN,2010-06-08 00:00:00,0,N,0.03120218
GREEN,2010-06-09 00:00:00,0,N,0.02828407
GREEN,2010-06-10 00:00:00,0,N,0.05019748
GREEN,2010-06-17 00:00:00,0,N,0.037974034
GREEN,2010-06-18 00:00:00,0,N,0.025471954
GREEN,2010-06-20 00:00:00,0,N,0.043648016
GREEN,2010-06-24 00:00:00,0,N,0.03478745
GREEN,2010-06-25 00:00:00,0,N,0.04679945
GREEN,2010-06-30 00:00:00,0,N,0.06899989
GREEN,2010-07-03 00:00:00,0,N,0.031629913
GREEN,2010-07-04 00:00:00,0,N,0.0362301
GREEN,2010-07-15 00:00:00,0,N,0.043794997
GREEN,2010-07-20 00:00:00,0,N,0.072343245
GREEN,2010-07-22 00:00:00,0,N,0.03442815
GREEN,2010-07-26 00:00:00,0,N,0.0068083284
GREEN,2010-07-29 00:00:00,0,N,0.02511711
GREEN,2010-07-31 00:00:00,0,N,0.040818468
GREEN,2010-08-01 00:00:00,0,N,0.0632337
GREEN,2010-08-03 00:00:00,0,N,0.06290673
GREEN,2010-08-04 00:00:00,0,N,0.038863514
GREEN,2010-08-05 00:00:00,0,N,0.05130093
GREEN,2010-08-07 00:00:00,0,N,0.030529382
GREEN,2010-08-10 00:00:00,0,N,0.027499381
GREEN,2010-08-16 00:00:00,0,N,0.026734151
GREEN,2010-08-19 00:00:00,0,N,0.03074197
GREEN,2010-08-23 00:00:00,0,N,0.024297366
GREEN,2010-08-27 00:00:00,0,N,0.033603992
GREEN,2010-08-29 00:00:00,0,N,0.03534795
GREEN,2010-09-06 00:00:00,0,N,0.032324966
GREEN,2010-09-15 00:00:00,0,N,0.032281235
GREEN,2010-09-17 00:00:00,0,N,0.029728562
GREEN,2010-09-21 00:00:00,0,N,0.023699198
GREEN,2010-09-22 00:00:00,0,N,0.026577134
GREEN,2010-09-24 00:00:00,0,N,0.020567974
GREEN,2010-09-28 00:00:00,0,N,0.018081538
GREEN,2010-10-01 00:00:00,0,N,0.026126284
GREEN,2010-10-06 00:00:00,0,N,0.018467652
GREEN,2010-10-07 00:00:00,0,N,0.019936891
GREEN,2010-10-17 00:00:00,0,N,0.017623045
GREEN,2010-10-19 00:00:00,0,N,0.016202902
GREEN,2010-10-22 00:00:00,0,N,0.0175109
GREEN,2010-10-24 00:00:00,0,N,0.018749095
GREEN,2010-10-26 00:00:00,0,N,0.021734927
GREEN,2010-10-29 00:00:00,0,N,0.027003538
GREEN,2010-11-02 00:00:00,0,N,0.015992923
GREEN,2010-11-17 00:00:00,0,N,0.016292254
GREEN,2010-11-18 00:00:00,0,N,0.0063988133
GREEN,2010-11-25 00:00:00,0,N,0.020155754
GREEN,2010-11-26 00:00:00,0,N,0.022368385
GREEN,2010-11-30 00:00:00,0,N,0.017612623
GREEN,2010-12-09 00:00:00,0,N,0.028448304
GREEN,2010-12-25 00:00:00,0,N,0.018068204
GREEN,2010-12-28 00:00:00,0,N,0.019279348
GREEN,2011-01-08 00:00:00,0,N,0.018003108
GREEN,2011-01-19 00:00:00,0,N,0.019682217
GREEN,2011-01-27 00:00:00,0,N,0.022407666
GREEN,2011-02-04 00:00:00,0,N,0.022326937
GREEN,2011-02-12 00:00:00,0,N,0.01438571
GREEN,2011-02-15 00:00:00,0,N,0.017419804
GREEN,2011-02-18 00:00:00,0,N,0.021270335
GREEN,2011-02-26 00:00:00,0,N,0.0152986795
GREEN,2011-03-03 00:00:00,0,N,0.015933454
GREEN,2011-03-09 00:00:00,0,N,0.026173968
GREEN,2011-03-14 00:00:00,0,N,0.05680482
GREEN,2011-03-17 00:00:00,0,N,0.016332882
GREEN,2011-03-19 00:00:00,0,N,0.020428572
GREEN,2011-03-22 00:00:00,0,N,0.050334565
GREEN,2011-03-28 00:00:00,0,N,0.020799274
GREEN,2011-03-30 00:00:00,0,N,0.029141761
GREEN,2011-04-02 00:00:00,0,N,0.03471861
GREEN,2011-04-08 00:00:00,0,N,0.027844634
GREEN,2011-04-15 00:00:00,0,N,0.027649932
GREEN,2011-04-18 00:00:00,0,N,0.02654861
GREEN,2011-04-29 00:00:00,0,N,0.02589791
GREEN,2011-05-02 00:00:00,0,N,0.033743944
GREEN,2011-05-10 00:00:00,0,N,0.027962098
GREEN,2011-05-13 00:00:00,0,N,0.029533066
GREEN,2011-05-18 00:00:00,0,N,0.031657822
GREEN,2011-05-19 00:00:00,0,N,0.0348768
GREEN,2011-05-21 00:00:00,0,N,0.03971108
GREEN,2011-05-24 00:00:00,0,N,0.032149635
GREEN,2011-05-27 00:00:00,0,N,0.03782571
GREEN,2011-06-06 00:00:00,0,N,0.041799568
GREEN,2011-06-07 00:00:00,0,N,0.05972352
GREEN,2011-06-09 00:00:00,0,N,0.037960786
GREEN,2011-06-12 00:00:00,0,N,0.03176342
GREEN,2011-06-25 00:00:00,0,N,0.033774406
GREEN,2011-07-06 00:00:00,0,N,0.04686114
GREEN,2011-07-12 00:00:00,0,N,0.025975442
GREEN,2011-07-14 00:00:00,0,N,0.031367175
GREEN,2011-07-18 00:00:00,0,N,0.038543515
GREEN,2011-08-05 00:00:00,0,N,0.08349518
GREEN,2011-08-19 00:00:00,0,N,0.050876122
GREEN,2011-08-22 00:00:00,0,N,0.2662011
GREEN,2011-08-24 00:00:00,0,N,0.067869164
GREEN,2011-09-07 00:00:00,0,N,0.04497215
GREEN,2011-09-23 00:00:00,0,N,0.029698856
GREEN,2011-09-29 00:00:00,0,N,0.020341944
GREEN,2011-10-02 00:00:00,0,N,0.022768635
GREEN,2011-10-13 00:00:00,0,N,0.07890684
GREEN,2011-11-01 00:00:00,0,N,0.017236203
GREEN,2011-11-12 00:00:00,0,N,0.017992876
GREEN,2011-11-20 00:00:00,0,N,0.017709933
GREEN,2011-12-23 00:00:00,0,N,0.01751153
GREEN,2011-12-28 00:00:00,0,N,0.014226973
GREEN,2012-01-06 00:00:00,0,N,0.014786414
GREEN,2012-01-11 00:00:00,0,N,0.014878763
GREEN,2012-01-15 00:00:00,0,N,0.01713926
GREEN,2012-01-16 00:00:00,0,N,0.014279046
GREEN,2012-01-22 00:00:00,0,N,0.013304229
GREEN,2012-01-31 00:00:00,0,N,0.015028163
GREEN,2012-02-05 00:00:00,0,N,0.037088335
GREEN,2012-02-07 00:00:00,0,N,0.023590969
GREEN,2012-02-08 00:00:00,0,N,0.018437194
GREEN,2012-02-16 00:00:00,0,N,0.01658211
GREEN,2012-02-21 00:00:00,0,N,0.021712149
GREEN,2012-02-22 00:00:00,0,N,0.021899972
GREEN,2012-02-24 00:00:00,0,N,0.014820955
GREEN,2012-02-28 00:00:00,0,N,0.030269487
GREEN,2012-03-01 00:00:00,0,N,0.03665489
GREEN,2012-03-04 00:00:00,0,N,0.035384692
GREEN,2012-03-05 00:00:00,0,N,0.019521318
GREEN,2012-03-08 00:00:00,0,N,0.02811351
GREEN,2012-03-09 00:00:00,0,N,0.016679328
GREEN,2012-03-12 00:00:00,0,N,0.024253804
GREEN,2012-03-14 00:00:00,0,N,0.023524946
GREEN,2012-03-15 00:00:00,0,N,0.023449965
GREEN,2012-03-16 00:00:00,0,N,0.022377992
GREEN,2012-03-17 00:00:00,0,N,0.02197425
GREEN,2012-03-19 00:00:00,0,N,0.030782426
GREEN,2012-03-20 00:00:00,0,N,0.032519095
GREEN,2012-03-21 00:00:00,0,N,0.030489746
GREEN,2012-03-23 00:00:00,0,N,0.04196253
GREEN,2012-03-27 00:00:00,0,N,0.0273565
GREEN,2012-04-01 00:00:00,0,N,0.022182604
GREEN,2012-04-06 00:00:00,0,N,0.033674188
GREEN,2012-04-08 00:00:00,0,N,0.02791184
GREEN,2012-04-10 00:00:00,0,N,0.03423424
GREEN,2012-04-13 00:00:00,0,N,0.023136908
GREEN,2012-04-15 00:00:00,0,N,0.031579476
GREEN,2012-04-17 00:00:00,0,N,0.023308396
GREEN,2012-04-19 00:00:00,0,N,0.025637412
GREEN,2012-04-20 00:00:00,0,N,0.026943596
GREEN,2012-04-22 00:00:00,0,N,0.02880218
GREEN,2012-04-29 00:00:00,0,N,0.025582837
GREEN,2012-05-01 00:00:00,0,N,0.046739772
GREEN,2012-05-08 00:00:00,0,N,0.03194212
GREEN,2012-05-10 00:00:00,0,N,0.026695447
GREEN,2012-05-11 00:00:00,0,N,0.04453939
GREEN,2012-05-12 00:00:00,0,N,0.1524645
GREEN,2012-05-15 00:00:00,0,N,0.025685718
GREEN,2012-05-18 00:00:00,0,N,0.026605306
GREEN,2012-05-19 00:00:00,0,N,0.03766848
GREEN,2012-05-20 00:00:00,0,N,0.03881382
GREEN,2012-05-21 00:00:00,0,N,0.038526963
GREEN,2012-05-22 00:00:00,0,N,0.031729575
GREEN,2012-05-24 00:00:00,0,N,0.07802901
GREEN,2012-05-26 00:00:00,0,N,0.040901188
GREEN,2012-05-27 00:00:00,0,N,0.051154673
GREEN,2012-05-28 00:00:00,0,N,0.04951728
GREEN,2012-05-29 00:00:00,0,N,0.02748908
GREEN,2012-05-30 00:00:00,0,N,0.038636595
GREEN,2012-06-07 00:00:00,0,N,0.014135781
GREEN,2012-06-18 00:00:00,0,N,0.10708886
GREEN,2012-06-19 00:00:00,0,N,0.016843088
GREEN,2012-06-21 00:00:00,0,N,0.028615998
GREEN,2012-06-27 00:00:00,0,N,0.030598788
GREEN,2012-07-01 00:00:00,0,N,0.06926441
GREEN,2012-07-02 00:00:00,0,N,0.053115748
GREEN,2012-07-04 00:00:00,0,N,0.047055423
GREEN,2012-07-08 00:00:00,0,N,0.017656896
GREEN,2012-07-11 00:00:00,0,N,0.027222026
GREEN,2012-07-13 00:00:00,0,N,0.029546544
GREEN,2012-07-14 00:00:00,0,N,0.03082451
GREEN,2012-07-15 00:00:00,0,N,0.02944307
GREEN,2012-07-17 00:00:00,0,N,0.018801419
GREEN,2012-07-18 00:00:00,0,N,0.029287895
GREEN,2012-07-20 00:00:00,0,N,0.043690052
GREEN,2012-07-22 00:00:00,0,N,0.021537542
GREEN,2012-07-24 00:00:00,0,N,0.03489673
GREEN,2012-07-27 00:00:00,0,N,0.024611877
GREEN,2012-07-29 00:00:00,0,N,0.027865192
GREEN,2012-07-30 00:00:00,0,N,0.032227088
GREEN,2012-08-07 00:00:00,0,N,0.040410172
GREEN,2012-08-09 00:00:00,0,N,0.038981333
GREEN,2012-08-10 00:00:00,0,N,0.035216678
GREEN,2012-08-17 00:00:00,0,N,0.025457082
GREEN,2012-08-26 00:00:00,0,N,0.0363356
GREEN,2012-08-28 00:00:00,0,N,0.06192526
GREEN,2012-08-30 00:00:00,0,N,0.032264873
GREEN,2012-09-01 00:00:00,0,N,0.020426927
GREEN,2012-09-02 00:00:00,0,N,0.01746041
GREEN,2012-09-06 00:00:00,0,N,0.018331781
GREEN,2012-09-07 00:00:00,0,N,0.057702854
GREEN,2012-09-08 00:00:00,0,N,0.026397754
GREEN,2012-09-10 00:00:00,0,N,0.027619766
GREEN,2012-09-13 00:00:00,0,N,0.021356437
GREEN,2012-09-15 00:00:00,0,N,0.01850401
GREEN,2012-09-17 00:00:00,0,N,0.018313289
GREEN,2012-09-19 00:00:00,0,N,0.021725044
GREEN,2012-09-20 00:00:00,0,N,0.019556856
GREEN,2012-09-23 00:00:00,0,N,0.03710495
GREEN,2012-09-24 00:00:00,0,N,0.033157013
GREEN,2012-09-29 00:00:00,0,N,0.019531079
GREEN,2012-10-01 00:00:00,0,N,0.021865278
GREEN,2012-10-06 00:00:00,0,N,0.01630356
GREEN,2012-10-08 00:00:00,0,N,0.017225487
GREEN,2012-10-15 00:00:00,0,N,0.016028732
GREEN,2012-10-18 00:00:00,0,N,0.01782833
GREEN,2012-10-20 00:00:00,0,N,0.016246032
GREEN,2012-10-21 00:00:00,0,N,0.01217404
GREEN,2012-10-24 00:00:00,0,N,0.018810103
GREEN,2012-10-25 00:00:00,0,N,0.017176831
