Variable,Date,Depth,QC,Data
PICO,2006-04-21 00:00:00,0,N,0.2709478
PICO,2006-04-22 00:00:00,0,N,0.12007217
PICO,2006-04-27 00:00:00,0,N,0.15646876
PICO,2006-04-29 00:00:00,0,N,0.15869524
PICO,2006-05-01 00:00:00,0,N,0.12889199
PICO,2006-05-04 00:00:00,0,N,0.08014062
PICO,2006-05-06 00:00:00,0,N,0.14848159
PICO,2006-05-08 00:00:00,0,N,0.17969233
PICO,2006-05-11 00:00:00,0,N,0.17623158
PICO,2006-05-12 00:00:00,0,N,0.1691972
PICO,2006-05-17 00:00:00,0,N,0.25682956
PICO,2006-05-18 00:00:00,0,N,0.17074151
PICO,2006-05-19 00:00:00,0,N,0.19790335
PICO,2006-05-20 00:00:00,0,N,0.2413722
PICO,2006-05-21 00:00:00,0,N,0.16874865
PICO,2006-05-24 00:00:00,0,N,0.20655
PICO,2006-05-26 00:00:00,0,N,0.18212214
PICO,2006-05-27 00:00:00,0,N,0.22524922
PICO,2006-05-28 00:00:00,0,N,0.17937888
PICO,2006-06-02 00:00:00,0,N,0.18909602
PICO,2006-06-03 00:00:00,0,N,0.21102592
PICO,2006-06-04 00:00:00,0,N,0.18075117
PICO,2006-06-05 00:00:00,0,N,0.22050624
PICO,2006-06-06 00:00:00,0,N,0.25729728
PICO,2006-06-08 00:00:00,0,N,0.12589449
PICO,2006-06-14 00:00:00,0,N,0.14827444
PICO,2006-06-15 00:00:00,0,N,0.15264644
PICO,2006-06-18 00:00:00,0,N,0.21031573
PICO,2006-06-21 00:00:00,0,N,0.25621384
PICO,2006-06-22 00:00:00,0,N,0.1732124
PICO,2006-06-24 00:00:00,0,N,0.09677925
PICO,2006-07-01 00:00:00,0,N,0.18264145
PICO,2006-07-02 00:00:00,0,N,0.18808168
PICO,2006-07-06 00:00:00,0,N,0.14001971
PICO,2006-07-07 00:00:00,0,N,0.17329895
PICO,2006-07-08 00:00:00,0,N,0.15127745
PICO,2006-07-11 00:00:00,0,N,0.10595222
PICO,2006-07-13 00:00:00,0,N,0.15909158
PICO,2006-07-16 00:00:00,0,N,0.17703871
PICO,2006-07-17 00:00:00,0,N,0.16665886
PICO,2006-07-18 00:00:00,0,N,0.165828
PICO,2006-07-23 00:00:00,0,N,0.11725337
PICO,2006-07-29 00:00:00,0,N,0.12109188
PICO,2006-07-30 00:00:00,0,N,0.16032259
PICO,2006-08-03 00:00:00,0,N,0.21739173
PICO,2006-08-05 00:00:00,0,N,0.13260297
PICO,2006-08-10 00:00:00,0,N,0.1136925
PICO,2006-08-17 00:00:00,0,N,0.1532596
PICO,2006-08-21 00:00:00,0,N,0.13962522
PICO,2006-08-24 00:00:00,0,N,0.11964203
PICO,2006-08-27 00:00:00,0,N,0.10120812
PICO,2006-08-31 00:00:00,0,N,0.14642915
PICO,2006-09-02 00:00:00,0,N,0.085764304
PICO,2006-09-03 00:00:00,0,N,0.10151368
PICO,2006-09-06 00:00:00,0,N,0.11575452
PICO,2006-09-12 00:00:00,0,N,0.078313276
PICO,2006-09-13 00:00:00,0,N,0.072918035
PICO,2006-09-15 00:00:00,0,N,0.069778346
PICO,2006-09-17 00:00:00,0,N,0.06396342
PICO,2006-09-18 00:00:00,0,N,0.07791303
PICO,2006-09-20 00:00:00,0,N,0.07177265
PICO,2006-09-27 00:00:00,0,N,0.074119
PICO,2006-09-29 00:00:00,0,N,0.059654303
PICO,2006-10-02 00:00:00,0,N,0.04799389
PICO,2006-10-04 00:00:00,0,N,0.07572745
PICO,2006-10-08 00:00:00,0,N,0.08490841
PICO,2006-10-14 00:00:00,0,N,0.05985129
PICO,2006-10-27 00:00:00,0,N,0.06891859
PICO,2006-10-31 00:00:00,0,N,0.0774427
PICO,2006-11-03 00:00:00,0,N,0.07221216
PICO,2006-11-06 00:00:00,0,N,0.08547239
PICO,2006-11-07 00:00:00,0,N,0.08733142
PICO,2006-11-12 00:00:00,0,N,0.1028469
PICO,2006-11-13 00:00:00,0,N,0.07632141
PICO,2006-11-15 00:00:00,0,N,0.07275621
PICO,2006-11-17 00:00:00,0,N,0.076969095
PICO,2006-11-22 00:00:00,0,N,0.086804844
PICO,2006-11-23 00:00:00,0,N,0.07674353
PICO,2006-12-01 00:00:00,0,N,0.08080383
PICO,2006-12-03 00:00:00,0,N,0.06573714
PICO,2006-12-05 00:00:00,0,N,0.07894609
PICO,2006-12-09 00:00:00,0,N,0.04261056
PICO,2006-12-14 00:00:00,0,N,0.050049968
PICO,2006-12-15 00:00:00,0,N,0.042406578
PICO,2006-12-21 00:00:00,0,N,0.07889611
PICO,2006-12-23 00:00:00,0,N,0.08495895
PICO,2006-12-25 00:00:00,0,N,0.059664823
PICO,2006-12-30 00:00:00,0,N,0.07111368
PICO,2006-12-31 00:00:00,0,N,0.07616299
PICO,2007-01-01 00:00:00,0,N,0.07228563
PICO,2007-01-06 00:00:00,0,N,0.08598968
PICO,2007-01-08 00:00:00,0,N,0.076991655
PICO,2007-01-13 00:00:00,0,N,0.090401605
PICO,2007-01-16 00:00:00,0,N,0.0952785
PICO,2007-01-17 00:00:00,0,N,0.0863271
PICO,2007-01-20 00:00:00,0,N,0.0975422
PICO,2007-01-22 00:00:00,0,N,0.0714802
PICO,2007-01-24 00:00:00,0,N,0.056889575
PICO,2007-01-25 00:00:00,0,N,0.07141881
PICO,2007-02-01 00:00:00,0,N,0.07321143
PICO,2007-02-02 00:00:00,0,N,0.07856279
PICO,2007-02-07 00:00:00,0,N,0.0883146
PICO,2007-02-09 00:00:00,0,N,0.09523796
PICO,2007-02-14 00:00:00,0,N,0.07218592
PICO,2007-02-16 00:00:00,0,N,0.085474715
PICO,2007-02-18 00:00:00,0,N,0.071659625
PICO,2007-02-19 00:00:00,0,N,0.08416676
PICO,2007-02-20 00:00:00,0,N,0.1042536
PICO,2007-02-23 00:00:00,0,N,0.079282455
PICO,2007-02-24 00:00:00,0,N,0.09297385
PICO,2007-02-25 00:00:00,0,N,0.0716486
PICO,2007-02-26 00:00:00,0,N,0.08808994
PICO,2007-03-03 00:00:00,0,N,0.111717604
PICO,2007-03-05 00:00:00,0,N,0.09930506
PICO,2007-03-06 00:00:00,0,N,0.09592674
PICO,2007-03-08 00:00:00,0,N,0.082573175
PICO,2007-03-12 00:00:00,0,N,0.09765293
PICO,2007-03-13 00:00:00,0,N,0.0811358
PICO,2007-03-14 00:00:00,0,N,0.09414183
PICO,2007-03-15 00:00:00,0,N,0.122715
PICO,2007-03-17 00:00:00,0,N,0.110396266
PICO,2007-03-19 00:00:00,0,N,0.10045486
PICO,2007-03-20 00:00:00,0,N,0.12037661
PICO,2007-03-23 00:00:00,0,N,0.14127377
PICO,2007-03-24 00:00:00,0,N,0.14457287
PICO,2007-03-28 00:00:00,0,N,0.1513622
PICO,2007-03-29 00:00:00,0,N,0.17229664
PICO,2007-03-30 00:00:00,0,N,0.14717361
PICO,2007-03-31 00:00:00,0,N,0.15252739
PICO,2007-04-03 00:00:00,0,N,0.13271117
PICO,2007-04-06 00:00:00,0,N,0.12623678
PICO,2007-04-09 00:00:00,0,N,0.17121112
PICO,2007-04-10 00:00:00,0,N,0.15068817
PICO,2007-04-11 00:00:00,0,N,0.17055328
PICO,2007-04-13 00:00:00,0,N,0.17580442
PICO,2007-04-14 00:00:00,0,N,0.15896143
PICO,2007-04-16 00:00:00,0,N,0.16542554
PICO,2007-04-18 00:00:00,0,N,0.1572448
PICO,2007-04-21 00:00:00,0,N,0.16053702
PICO,2007-04-23 00:00:00,0,N,0.17729938
PICO,2007-04-25 00:00:00,0,N,0.1714908
PICO,2007-04-26 00:00:00,0,N,0.09002838
PICO,2007-04-27 00:00:00,0,N,0.13215685
PICO,2007-04-28 00:00:00,0,N,0.137324
PICO,2007-04-29 00:00:00,0,N,0.19554317
PICO,2007-05-02 00:00:00,0,N,0.29925168
PICO,2007-05-06 00:00:00,0,N,0.19676931
PICO,2007-05-07 00:00:00,0,N,0.1890583
PICO,2007-05-08 00:00:00,0,N,0.15117529
PICO,2007-05-09 00:00:00,0,N,0.18955353
PICO,2007-05-10 00:00:00,0,N,0.1338294
PICO,2007-05-13 00:00:00,0,N,0.18633217
PICO,2007-05-15 00:00:00,0,N,0.19134599
PICO,2007-05-17 00:00:00,0,N,0.19798581
PICO,2007-05-25 00:00:00,0,N,0.14710271
PICO,2007-05-31 00:00:00,0,N,0.17599955
PICO,2007-06-01 00:00:00,0,N,0.20234884
PICO,2007-06-03 00:00:00,0,N,0.18460682
PICO,2007-06-07 00:00:00,0,N,0.1570385
PICO,2007-06-10 00:00:00,0,N,0.16625795
PICO,2007-06-12 00:00:00,0,N,0.15939981
PICO,2007-06-14 00:00:00,0,N,0.2023533
PICO,2007-06-15 00:00:00,0,N,0.14316039
PICO,2007-06-16 00:00:00,0,N,0.14636774
PICO,2007-06-18 00:00:00,0,N,0.11225573
PICO,2007-06-19 00:00:00,0,N,0.13937373
PICO,2007-06-21 00:00:00,0,N,0.16221525
PICO,2007-06-23 00:00:00,0,N,0.37355244
PICO,2007-06-25 00:00:00,0,N,0.11153167
PICO,2007-06-26 00:00:00,0,N,0.18419676
PICO,2007-06-28 00:00:00,0,N,0.16254954
PICO,2007-07-07 00:00:00,0,N,0.19621243
PICO,2007-07-10 00:00:00,0,N,0.13650821
PICO,2007-07-11 00:00:00,0,N,0.18184529
PICO,2007-07-14 00:00:00,0,N,0.1841367
PICO,2007-07-17 00:00:00,0,N,0.14073853
PICO,2007-07-18 00:00:00,0,N,0.19038484
PICO,2007-07-23 00:00:00,0,N,0.14977458
PICO,2007-08-02 00:00:00,0,N,0.095854305
PICO,2007-08-03 00:00:00,0,N,0.115447976
PICO,2007-08-04 00:00:00,0,N,0.13710758
PICO,2007-08-11 00:00:00,0,N,0.10908712
PICO,2007-08-12 00:00:00,0,N,0.15578249
PICO,2007-08-13 00:00:00,0,N,0.122050144
PICO,2007-08-15 00:00:00,0,N,0.14626434
PICO,2007-08-20 00:00:00,0,N,0.099752605
PICO,2007-08-21 00:00:00,0,N,0.082153566
PICO,2007-08-30 00:00:00,0,N,0.10385867
PICO,2007-09-02 00:00:00,0,N,0.13202009
PICO,2007-09-03 00:00:00,0,N,0.17249444
PICO,2007-09-05 00:00:00,0,N,0.10590581
PICO,2007-09-06 00:00:00,0,N,0.08099807
PICO,2007-09-09 00:00:00,0,N,0.09974763
PICO,2007-09-10 00:00:00,0,N,0.11807357
PICO,2007-09-16 00:00:00,0,N,0.12521793
PICO,2007-09-20 00:00:00,0,N,0.17427853
PICO,2007-09-21 00:00:00,0,N,0.07871824
PICO,2007-09-22 00:00:00,0,N,0.08150284
PICO,2007-09-28 00:00:00,0,N,0.08450353
PICO,2007-09-29 00:00:00,0,N,0.069399975
PICO,2007-10-06 00:00:00,0,N,0.049784273
PICO,2007-10-11 00:00:00,0,N,0.079869516
PICO,2007-10-13 00:00:00,0,N,0.049982682
PICO,2007-10-14 00:00:00,0,N,0.062938005
PICO,2007-10-15 00:00:00,0,N,0.053200442
PICO,2007-10-16 00:00:00,0,N,0.06407804
PICO,2007-10-18 00:00:00,0,N,0.07059591
PICO,2007-10-21 00:00:00,0,N,0.07885902
PICO,2007-10-23 00:00:00,0,N,0.07999045
PICO,2007-10-25 00:00:00,0,N,0.06934027
PICO,2007-10-28 00:00:00,0,N,0.060797617
PICO,2007-10-30 00:00:00,0,N,0.069446936
PICO,2007-10-31 00:00:00,0,N,0.057162017
PICO,2007-11-03 00:00:00,0,N,0.06379743
PICO,2007-11-04 00:00:00,0,N,0.066657916
PICO,2007-11-09 00:00:00,0,N,0.05611053
PICO,2007-11-10 00:00:00,0,N,0.06509937
PICO,2007-11-13 00:00:00,0,N,0.067598715
PICO,2007-11-17 00:00:00,0,N,0.054287802
PICO,2007-11-20 00:00:00,0,N,0.054653816
PICO,2007-11-22 00:00:00,0,N,0.06100745
PICO,2007-11-24 00:00:00,0,N,0.051460687
PICO,2007-11-26 00:00:00,0,N,0.046518505
PICO,2007-12-03 00:00:00,0,N,0.06786449
PICO,2007-12-04 00:00:00,0,N,0.056976337
PICO,2007-12-08 00:00:00,0,N,0.06917027
PICO,2007-12-18 00:00:00,0,N,0.07083681
PICO,2007-12-19 00:00:00,0,N,0.06719398
PICO,2007-12-24 00:00:00,0,N,0.058392774
PICO,2007-12-25 00:00:00,0,N,0.049899977
PICO,2007-12-26 00:00:00,0,N,0.06035447
PICO,2007-12-31 00:00:00,0,N,0.08446806
PICO,2008-01-09 00:00:00,0,N,0.07490496
PICO,2008-01-12 00:00:00,0,N,0.061393064
PICO,2008-01-22 00:00:00,0,N,0.07792691
PICO,2008-01-25 00:00:00,0,N,0.06996103
PICO,2008-01-28 00:00:00,0,N,0.07717378
PICO,2008-02-10 00:00:00,0,N,0.117765665
PICO,2008-02-23 00:00:00,0,N,0.08650191
PICO,2008-02-26 00:00:00,0,N,0.08427352
PICO,2008-02-29 00:00:00,0,N,0.09521543
PICO,2008-03-03 00:00:00,0,N,0.0945804
PICO,2008-03-16 00:00:00,0,N,0.15302101
PICO,2008-03-19 00:00:00,0,N,0.16677988
PICO,2008-03-22 00:00:00,0,N,0.1681078
PICO,2008-03-25 00:00:00,0,N,0.19391213
PICO,2008-03-29 00:00:00,0,N,0.13347577
PICO,2008-04-04 00:00:00,0,N,0.20833047
PICO,2008-04-05 00:00:00,0,N,0.1609102
PICO,2008-04-11 00:00:00,0,N,0.14478119
PICO,2008-04-12 00:00:00,0,N,0.15679587
PICO,2008-04-13 00:00:00,0,N,0.12624004
PICO,2008-04-14 00:00:00,0,N,0.1794147
PICO,2008-04-18 00:00:00,0,N,0.19204795
PICO,2008-04-21 00:00:00,0,N,0.22683871
PICO,2008-04-22 00:00:00,0,N,0.2649596
PICO,2008-04-24 00:00:00,0,N,0.18061553
PICO,2008-04-29 00:00:00,0,N,0.26190004
PICO,2008-05-01 00:00:00,0,N,0.16410023
PICO,2008-05-04 00:00:00,0,N,0.22236347
PICO,2008-05-06 00:00:00,0,N,0.15912198
PICO,2008-05-11 00:00:00,0,N,0.18386737
PICO,2008-05-18 00:00:00,0,N,0.18985446
PICO,2008-05-19 00:00:00,0,N,0.237911
PICO,2008-05-20 00:00:00,0,N,0.19557664
PICO,2008-05-22 00:00:00,0,N,0.21198732
PICO,2008-05-25 00:00:00,0,N,0.15876645
PICO,2008-06-01 00:00:00,0,N,0.19593824
PICO,2008-06-02 00:00:00,0,N,0.17732501
PICO,2008-06-03 00:00:00,0,N,0.22730014
PICO,2008-06-04 00:00:00,0,N,0.21828365
PICO,2008-06-05 00:00:00,0,N,0.19121914
PICO,2008-06-07 00:00:00,0,N,0.21795824
PICO,2008-06-11 00:00:00,0,N,0.25271738
PICO,2008-06-13 00:00:00,0,N,0.18855965
PICO,2008-06-14 00:00:00,0,N,0.18863282
PICO,2008-06-16 00:00:00,0,N,0.29771546
PICO,2008-06-19 00:00:00,0,N,0.15903863
PICO,2008-06-21 00:00:00,0,N,0.17901383
PICO,2008-06-28 00:00:00,0,N,0.14692558
PICO,2008-07-01 00:00:00,0,N,0.27266955
PICO,2008-07-02 00:00:00,0,N,0.22593893
PICO,2008-07-11 00:00:00,0,N,0.2834849
PICO,2008-07-12 00:00:00,0,N,0.17552924
PICO,2008-07-30 00:00:00,0,N,0.15145622
PICO,2008-08-03 00:00:00,0,N,0.16867286
PICO,2008-08-05 00:00:00,0,N,0.17379658
PICO,2008-08-12 00:00:00,0,N,0.118739784
PICO,2008-08-15 00:00:00,0,N,0.14684445
PICO,2008-08-20 00:00:00,0,N,0.14949231
PICO,2008-08-21 00:00:00,0,N,0.111616164
PICO,2008-08-22 00:00:00,0,N,0.10034703
PICO,2008-08-26 00:00:00,0,N,0.09848698
PICO,2008-08-27 00:00:00,0,N,0.09822321
PICO,2008-09-02 00:00:00,0,N,0.08833911
PICO,2008-09-04 00:00:00,0,N,0.11287649
PICO,2008-09-05 00:00:00,0,N,0.083654724
PICO,2008-09-06 00:00:00,0,N,0.09296715
PICO,2008-09-07 00:00:00,0,N,0.086588725
PICO,2008-09-09 00:00:00,0,N,0.08884504
PICO,2008-09-16 00:00:00,0,N,0.09773681
PICO,2008-09-18 00:00:00,0,N,0.10170243
PICO,2008-09-20 00:00:00,0,N,0.069961496
PICO,2008-09-22 00:00:00,0,N,0.078200765
PICO,2008-09-28 00:00:00,0,N,0.06670334
PICO,2008-09-29 00:00:00,0,N,0.05640053
PICO,2008-10-02 00:00:00,0,N,0.06105093
PICO,2008-10-07 00:00:00,0,N,0.067224585
PICO,2008-10-09 00:00:00,0,N,0.07048191
PICO,2008-10-17 00:00:00,0,N,0.07063708
PICO,2008-10-18 00:00:00,0,N,0.06339392
PICO,2008-10-27 00:00:00,0,N,0.07479651
PICO,2008-10-30 00:00:00,0,N,0.103603974
PICO,2008-11-01 00:00:00,0,N,0.11064023
PICO,2008-11-08 00:00:00,0,N,0.077189036
PICO,2008-11-12 00:00:00,0,N,0.0627734
PICO,2008-11-17 00:00:00,0,N,0.080414355
PICO,2008-11-19 00:00:00,0,N,0.054861553
PICO,2008-11-21 00:00:00,0,N,0.046885874
PICO,2008-11-28 00:00:00,0,N,0.098098494
PICO,2008-12-05 00:00:00,0,N,0.085640684
PICO,2008-12-14 00:00:00,0,N,0.07143415
PICO,2008-12-19 00:00:00,0,N,0.08494464
PICO,2008-12-24 00:00:00,0,N,0.10013784
PICO,2008-12-30 00:00:00,0,N,0.059382718
PICO,2009-01-06 00:00:00,0,N,0.06810899
PICO,2009-01-11 00:00:00,0,N,0.07518613
PICO,2009-01-14 00:00:00,0,N,0.07305797
PICO,2009-01-15 00:00:00,0,N,0.08852337
PICO,2009-01-20 00:00:00,0,N,0.11763567
PICO,2009-01-23 00:00:00,0,N,0.07582472
PICO,2009-01-30 00:00:00,0,N,0.13010675
PICO,2009-01-31 00:00:00,0,N,0.11042187
PICO,2009-02-05 00:00:00,0,N,0.10170636
PICO,2009-02-07 00:00:00,0,N,0.11136732
PICO,2009-02-09 00:00:00,0,N,0.11286075
PICO,2009-02-11 00:00:00,0,N,0.102698214
PICO,2009-02-16 00:00:00,0,N,0.08912074
PICO,2009-02-19 00:00:00,0,N,0.0804815
PICO,2009-02-22 00:00:00,0,N,0.10107811
PICO,2009-02-23 00:00:00,0,N,0.09221986
PICO,2009-02-28 00:00:00,0,N,0.105837725
PICO,2009-03-03 00:00:00,0,N,0.097388305
PICO,2009-03-04 00:00:00,0,N,0.11892494
PICO,2009-03-06 00:00:00,0,N,0.094424956
PICO,2009-03-07 00:00:00,0,N,0.11968882
PICO,2009-03-10 00:00:00,0,N,0.10105869
PICO,2009-03-13 00:00:00,0,N,0.13658091
PICO,2009-03-14 00:00:00,0,N,0.1880756
PICO,2009-03-22 00:00:00,0,N,0.16785333
PICO,2009-03-23 00:00:00,0,N,0.15441865
PICO,2009-03-25 00:00:00,0,N,0.15202792
PICO,2009-03-26 00:00:00,0,N,0.15287155
PICO,2009-03-27 00:00:00,0,N,0.16464402
PICO,2009-03-28 00:00:00,0,N,0.15491031
PICO,2009-03-31 00:00:00,0,N,0.16572735
PICO,2009-04-01 00:00:00,0,N,0.22234908
PICO,2009-04-02 00:00:00,0,N,0.14543389
PICO,2009-04-04 00:00:00,0,N,0.15691103
PICO,2009-04-05 00:00:00,0,N,0.18493344
PICO,2009-04-07 00:00:00,0,N,0.13920976
PICO,2009-04-12 00:00:00,0,N,0.09535139
PICO,2009-04-14 00:00:00,0,N,0.13546948
PICO,2009-04-16 00:00:00,0,N,0.15455365
PICO,2009-04-17 00:00:00,0,N,0.16592366
PICO,2009-04-19 00:00:00,0,N,0.15329775
PICO,2009-04-21 00:00:00,0,N,0.13890599
PICO,2009-04-27 00:00:00,0,N,0.2409871
PICO,2009-04-30 00:00:00,0,N,0.19445905
PICO,2009-05-06 00:00:00,0,N,0.24111457
PICO,2009-05-07 00:00:00,0,N,0.21178316
PICO,2009-05-09 00:00:00,0,N,0.16552436
PICO,2009-05-12 00:00:00,0,N,0.16380525
PICO,2009-05-16 00:00:00,0,N,0.21763158
PICO,2009-05-26 00:00:00,0,N,0.1371015
PICO,2009-05-28 00:00:00,0,N,0.22980453
PICO,2009-05-29 00:00:00,0,N,0.22812475
PICO,2009-06-01 00:00:00,0,N,0.1772918
PICO,2009-06-07 00:00:00,0,N,0.1829522
PICO,2009-06-10 00:00:00,0,N,0.26677117
PICO,2009-06-13 00:00:00,0,N,0.16676883
PICO,2009-06-17 00:00:00,0,N,0.18758033
PICO,2009-06-22 00:00:00,0,N,0.12987292
PICO,2009-06-28 00:00:00,0,N,0.13623543
PICO,2009-07-01 00:00:00,0,N,0.26913634
PICO,2009-07-02 00:00:00,0,N,0.07982469
PICO,2009-07-03 00:00:00,0,N,0.18482262
PICO,2009-07-12 00:00:00,0,N,0.13692006
PICO,2009-07-15 00:00:00,0,N,0.33837533
PICO,2009-07-19 00:00:00,0,N,0.16276354
PICO,2009-07-22 00:00:00,0,N,0.14740026
PICO,2009-07-23 00:00:00,0,N,0.14840053
PICO,2009-07-25 00:00:00,0,N,0.5670437
PICO,2009-07-28 00:00:00,0,N,0.13148166
PICO,2009-07-29 00:00:00,0,N,0.1147027
PICO,2009-07-30 00:00:00,0,N,0.115322426
PICO,2009-07-31 00:00:00,0,N,0.11171881
PICO,2009-08-01 00:00:00,0,N,0.1082659
PICO,2009-08-04 00:00:00,0,N,0.10504032
PICO,2009-08-07 00:00:00,0,N,0.08989458
PICO,2009-08-15 00:00:00,0,N,0.41512415
PICO,2009-08-22 00:00:00,0,N,0.11690494
PICO,2009-08-26 00:00:00,0,N,0.14571802
PICO,2009-08-29 00:00:00,0,N,0.12446787
PICO,2009-09-07 00:00:00,0,N,0.098492116
PICO,2009-09-14 00:00:00,0,N,0.11535418
PICO,2009-09-23 00:00:00,0,N,0.070610285
PICO,2009-09-26 00:00:00,0,N,0.08764694
PICO,2009-09-27 00:00:00,0,N,0.07921493
PICO,2009-09-30 00:00:00,0,N,0.09160464
PICO,2009-10-03 00:00:00,0,N,0.06290281
PICO,2009-10-06 00:00:00,0,N,0.06289599
PICO,2009-10-09 00:00:00,0,N,0.059814002
PICO,2009-10-16 00:00:00,0,N,0.06512214
PICO,2009-11-08 00:00:00,0,N,0.05975753
PICO,2009-11-15 00:00:00,0,N,0.08924871
PICO,2009-11-20 00:00:00,0,N,0.082055375
PICO,2009-12-08 00:00:00,0,N,0.05940383
PICO,2009-12-09 00:00:00,0,N,0.07163066
PICO,2009-12-20 00:00:00,0,N,0.06676978
PICO,2009-12-22 00:00:00,0,N,0.071323186
PICO,2009-12-24 00:00:00,0,N,0.0677493
PICO,2009-12-31 00:00:00,0,N,9.794298
PICO,2010-01-02 00:00:00,0,N,0.0726539
PICO,2010-01-07 00:00:00,0,N,0.080553256
PICO,2010-01-10 00:00:00,0,N,0.06621472
PICO,2010-01-14 00:00:00,0,N,0.061270703
PICO,2010-01-16 00:00:00,0,N,0.061746925
PICO,2010-01-18 00:00:00,0,N,0.07780546
PICO,2010-01-21 00:00:00,0,N,0.06930917
PICO,2010-01-23 00:00:00,0,N,0.067441575
PICO,2010-01-25 00:00:00,0,N,0.069858424
PICO,2010-01-26 00:00:00,0,N,0.05961416
PICO,2010-02-01 00:00:00,0,N,0.0903706
PICO,2010-02-03 00:00:00,0,N,0.10450418
PICO,2010-02-09 00:00:00,0,N,0.0828825
PICO,2010-02-10 00:00:00,0,N,0.09592426
PICO,2010-02-17 00:00:00,0,N,0.084456086
PICO,2010-02-22 00:00:00,0,N,0.0873359
PICO,2010-02-24 00:00:00,0,N,0.08135408
PICO,2010-02-25 00:00:00,0,N,0.073803835
PICO,2010-02-26 00:00:00,0,N,0.08457895
PICO,2010-02-27 00:00:00,0,N,0.08594356
PICO,2010-03-01 00:00:00,0,N,0.074634
PICO,2010-03-03 00:00:00,0,N,0.08789623
PICO,2010-03-04 00:00:00,0,N,0.104121976
PICO,2010-03-06 00:00:00,0,N,0.101786
PICO,2010-03-09 00:00:00,0,N,0.08354111
PICO,2010-03-14 00:00:00,0,N,0.119579166
PICO,2010-03-15 00:00:00,0,N,0.10387969
PICO,2010-03-16 00:00:00,0,N,0.10885633
PICO,2010-03-17 00:00:00,0,N,0.24509624
PICO,2010-03-18 00:00:00,0,N,0.12660219
PICO,2010-03-20 00:00:00,0,N,0.12832767
PICO,2010-03-21 00:00:00,0,N,0.1300753
PICO,2010-03-23 00:00:00,0,N,0.10791432
PICO,2010-03-25 00:00:00,0,N,0.092888586
PICO,2010-03-28 00:00:00,0,N,0.11081486
PICO,2010-03-29 00:00:00,0,N,0.10541397
PICO,2010-03-30 00:00:00,0,N,0.09762599
PICO,2010-03-31 00:00:00,0,N,0.098845005
PICO,2010-04-02 00:00:00,0,N,0.10371663
PICO,2010-04-03 00:00:00,0,N,0.1388836
PICO,2010-04-05 00:00:00,0,N,0.11188132
PICO,2010-04-07 00:00:00,0,N,0.11228742
PICO,2010-04-08 00:00:00,0,N,0.13800766
PICO,2010-04-10 00:00:00,0,N,0.14496298
PICO,2010-04-14 00:00:00,0,N,0.17965165
PICO,2010-04-15 00:00:00,0,N,0.17491293
PICO,2010-04-16 00:00:00,0,N,0.14543034
PICO,2010-04-18 00:00:00,0,N,0.11105595
PICO,2010-04-19 00:00:00,0,N,0.122076355
PICO,2010-04-24 00:00:00,0,N,0.1706028
PICO,2010-04-26 00:00:00,0,N,0.19086753
PICO,2010-04-27 00:00:00,0,N,0.13143575
PICO,2010-05-01 00:00:00,0,N,0.16190916
PICO,2010-05-04 00:00:00,0,N,0.10252789
PICO,2010-05-08 00:00:00,0,N,0.22682765
PICO,2010-05-12 00:00:00,0,N,0.25860566
PICO,2010-05-14 00:00:00,0,N,0.21336754
PICO,2010-05-19 00:00:00,0,N,0.23150209
PICO,2010-05-21 00:00:00,0,N,0.27131748
PICO,2010-05-30 00:00:00,0,N,0.42955303
PICO,2010-06-01 00:00:00,0,N,0.258814
PICO,2010-06-02 00:00:00,0,N,0.2371176
PICO,2010-06-08 00:00:00,0,N,0.1914163
PICO,2010-06-09 00:00:00,0,N,0.20974597
PICO,2010-06-10 00:00:00,0,N,0.3016352
PICO,2010-06-14 00:00:00,0,N,0.20981275
PICO,2010-06-17 00:00:00,0,N,0.24273166
PICO,2010-06-20 00:00:00,0,N,0.17440425
PICO,2010-06-24 00:00:00,0,N,0.16337383
PICO,2010-06-25 00:00:00,0,N,0.2180001
PICO,2010-06-27 00:00:00,0,N,0.47042412
PICO,2010-06-30 00:00:00,0,N,0.1765474
PICO,2010-07-01 00:00:00,0,N,0.21794645
PICO,2010-07-03 00:00:00,0,N,0.14316703
PICO,2010-07-04 00:00:00,0,N,0.18502925
PICO,2010-07-13 00:00:00,0,N,0.18253224
PICO,2010-07-15 00:00:00,0,N,0.12278051
PICO,2010-07-17 00:00:00,0,N,0.18931787
PICO,2010-07-19 00:00:00,0,N,0.20985085
PICO,2010-07-20 00:00:00,0,N,0.17459515
PICO,2010-07-21 00:00:00,0,N,0.18868807
PICO,2010-07-22 00:00:00,0,N,0.12777282
PICO,2010-07-23 00:00:00,0,N,0.107806385
PICO,2010-07-26 00:00:00,0,N,0.0987928
PICO,2010-07-28 00:00:00,0,N,0.26787958
PICO,2010-07-31 00:00:00,0,N,0.22007897
PICO,2010-08-01 00:00:00,0,N,0.17466995
PICO,2010-08-02 00:00:00,0,N,0.14753231
PICO,2010-08-03 00:00:00,0,N,0.15552865
PICO,2010-08-04 00:00:00,0,N,0.14155592
PICO,2010-08-05 00:00:00,0,N,0.1583999
PICO,2010-08-06 00:00:00,0,N,0.13136345
PICO,2010-08-07 00:00:00,0,N,0.111300595
PICO,2010-08-10 00:00:00,0,N,0.11549214
PICO,2010-08-14 00:00:00,0,N,0.20431498
