Variable,Date,Depth,QC,Data
PROCHLO,2009-04-01 00:00:00,0,N,0.029943878
PROCHLO,2009-04-02 00:00:00,0,N,0.03289961
PROCHLO,2009-04-05 00:00:00,0,N,0.018568272
PROCHLO,2009-04-07 00:00:00,0,N,0.01608433
PROCHLO,2009-04-12 00:00:00,0,N,0.025352156
PROCHLO,2009-04-14 00:00:00,0,N,0.018300965
PROCHLO,2009-04-16 00:00:00,0,N,0.019520458
PROCHLO,2009-04-21 00:00:00,0,N,0.0213658
PROCHLO,2009-04-30 00:00:00,0,N,0.02138567
PROCHLO,2009-05-07 00:00:00,0,N,0.026754197
PROCHLO,2009-05-09 00:00:00,0,N,0.02084824
PROCHLO,2009-05-12 00:00:00,0,N,0.023733368
PROCHLO,2009-05-16 00:00:00,0,N,0.027046852
PROCHLO,2009-06-17 00:00:00,0,N,0.007594005
PROCHLO,2009-06-20 00:00:00,0,N,0.017420722
PROCHLO,2009-06-24 00:00:00,0,N,0.065768324
PROCHLO,2009-07-01 00:00:00,0,N,0.007608234
PROCHLO,2009-07-12 00:00:00,0,N,0.01026777
PROCHLO,2009-07-13 00:00:00,0,N,0.01161275
PROCHLO,2009-07-15 00:00:00,0,N,0.016650299
PROCHLO,2009-07-21 00:00:00,0,N,0.017859632
PROCHLO,2009-07-22 00:00:00,0,N,0.005
PROCHLO,2009-07-23 00:00:00,0,N,0.0069536436
PROCHLO,2009-07-25 00:00:00,0,N,0.0062519736
PROCHLO,2009-07-28 00:00:00,0,N,0.0110678
PROCHLO,2009-08-06 00:00:00,0,N,0.014873819
PROCHLO,2009-08-10 00:00:00,0,N,0.023305401
PROCHLO,2009-08-17 00:00:00,0,N,0.01338218
PROCHLO,2009-08-26 00:00:00,0,N,0.08041436
PROCHLO,2009-09-08 00:00:00,0,N,0.005
PROCHLO,2009-09-23 00:00:00,0,N,0.017914172
PROCHLO,2009-09-26 00:00:00,0,N,0.044099662
PROCHLO,2009-09-30 00:00:00,0,N,0.019585608
PROCHLO,2009-10-16 00:00:00,0,N,0.006685273
PROCHLO,2009-11-08 00:00:00,0,N,0.014774566
PROCHLO,2009-12-08 00:00:00,0,N,0.006427132
PROCHLO,2009-12-24 00:00:00,0,N,0.007441111
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.008311566
PROCHLO,2010-01-14 00:00:00,0,N,0.009534917
PROCHLO,2010-01-16 00:00:00,0,N,0.0073318025
PROCHLO,2010-01-18 00:00:00,0,N,0.011790356
PROCHLO,2010-01-21 00:00:00,0,N,0.0088022975
PROCHLO,2010-01-24 00:00:00,0,N,0.03702479
PROCHLO,2010-02-01 00:00:00,0,N,0.010359555
PROCHLO,2010-02-10 00:00:00,0,N,0.019159872
PROCHLO,2010-02-12 00:00:00,0,N,0.010619478
PROCHLO,2010-02-17 00:00:00,0,N,0.015311021
PROCHLO,2010-02-26 00:00:00,0,N,0.018237943
PROCHLO,2010-03-03 00:00:00,0,N,0.021124523
PROCHLO,2010-03-04 00:00:00,0,N,0.009163396
PROCHLO,2010-03-09 00:00:00,0,N,0.013550554
PROCHLO,2010-03-16 00:00:00,0,N,0.016790746
PROCHLO,2010-03-18 00:00:00,0,N,0.031027671
PROCHLO,2010-03-20 00:00:00,0,N,0.014565154
PROCHLO,2010-03-21 00:00:00,0,N,0.015742008
PROCHLO,2010-03-25 00:00:00,0,N,0.024531344
PROCHLO,2010-03-28 00:00:00,0,N,0.014834432
PROCHLO,2010-04-03 00:00:00,0,N,0.04018066
PROCHLO,2010-04-05 00:00:00,0,N,0.023612274
PROCHLO,2010-04-08 00:00:00,0,N,0.01876187
PROCHLO,2010-04-10 00:00:00,0,N,0.053046446
PROCHLO,2010-04-24 00:00:00,0,N,0.01465568
PROCHLO,2010-04-26 00:00:00,0,N,0.02432967
PROCHLO,2010-05-01 00:00:00,0,N,0.022014752
PROCHLO,2010-05-10 00:00:00,0,N,0.025670316
PROCHLO,2010-05-14 00:00:00,0,N,0.018713161
PROCHLO,2010-05-16 00:00:00,0,N,0.03939157
PROCHLO,2010-05-19 00:00:00,0,N,0.025554
PROCHLO,2010-06-09 00:00:00,0,N,0.029640818
PROCHLO,2010-06-17 00:00:00,0,N,0.05800324
PROCHLO,2010-06-20 00:00:00,0,N,0.029675078
PROCHLO,2010-06-25 00:00:00,0,N,0.025483677
PROCHLO,2010-06-27 00:00:00,0,N,0.087194495
PROCHLO,2010-07-04 00:00:00,0,N,0.038134005
PROCHLO,2010-07-15 00:00:00,0,N,0.026998708
PROCHLO,2010-07-19 00:00:00,0,N,0.013996759
PROCHLO,2010-07-20 00:00:00,0,N,0.010715141
PROCHLO,2010-07-26 00:00:00,0,N,0.010194422
PROCHLO,2010-08-07 00:00:00,0,N,0.014631037
PROCHLO,2010-08-19 00:00:00,0,N,0.010335392
PROCHLO,2010-08-21 00:00:00,0,N,0.024147457
PROCHLO,2010-08-23 00:00:00,0,N,0.0134427585
PROCHLO,2010-09-08 00:00:00,0,N,0.009938604
PROCHLO,2010-09-12 00:00:00,0,N,0.00600212
PROCHLO,2010-09-15 00:00:00,0,N,0.007589577
PROCHLO,2010-09-26 00:00:00,0,N,0.012187604
PROCHLO,2010-10-13 00:00:00,0,N,0.005
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.014099533
PROCHLO,2010-11-25 00:00:00,0,N,0.00830323
PROCHLO,2010-11-30 00:00:00,0,N,0.009913304
PROCHLO,2010-12-09 00:00:00,0,N,0.012182758
PROCHLO,2011-01-08 00:00:00,0,N,0.010114612
PROCHLO,2011-01-19 00:00:00,0,N,0.015175373
PROCHLO,2011-02-04 00:00:00,0,N,0.00885522
PROCHLO,2011-02-15 00:00:00,0,N,0.016456872
PROCHLO,2011-02-26 00:00:00,0,N,0.014624047
PROCHLO,2011-03-03 00:00:00,0,N,0.021198934
PROCHLO,2011-03-09 00:00:00,0,N,0.021980787
PROCHLO,2011-03-14 00:00:00,0,N,0.019605104
PROCHLO,2011-03-17 00:00:00,0,N,0.01847317
PROCHLO,2011-03-19 00:00:00,0,N,0.032127015
PROCHLO,2011-03-30 00:00:00,0,N,0.020895887
PROCHLO,2011-04-02 00:00:00,0,N,0.022493325
PROCHLO,2011-04-08 00:00:00,0,N,0.018579567
PROCHLO,2011-04-18 00:00:00,0,N,0.015185773
PROCHLO,2011-04-26 00:00:00,0,N,0.018514326
PROCHLO,2011-05-02 00:00:00,0,N,0.015443692
PROCHLO,2011-05-10 00:00:00,0,N,0.027648846
PROCHLO,2011-05-13 00:00:00,0,N,0.022287013
PROCHLO,2011-05-18 00:00:00,0,N,0.028262947
PROCHLO,2011-05-21 00:00:00,0,N,0.017026033
PROCHLO,2011-05-24 00:00:00,0,N,0.010542202
PROCHLO,2011-05-27 00:00:00,0,N,0.036481537
PROCHLO,2011-06-09 00:00:00,0,N,0.027210537
PROCHLO,2011-06-20 00:00:00,0,N,0.05375312
PROCHLO,2011-07-04 00:00:00,0,N,0.016124018
PROCHLO,2011-08-05 00:00:00,0,N,0.013169461
PROCHLO,2011-08-16 00:00:00,0,N,0.04871572
PROCHLO,2011-08-17 00:00:00,0,N,0.008266246
PROCHLO,2011-08-19 00:00:00,0,N,0.007251714
PROCHLO,2011-09-07 00:00:00,0,N,0.038481396
PROCHLO,2011-09-23 00:00:00,0,N,0.011314421
PROCHLO,2011-09-29 00:00:00,0,N,0.0058119833
PROCHLO,2011-11-12 00:00:00,0,N,0.013219787
PROCHLO,2011-12-23 00:00:00,0,N,0.01034302
PROCHLO,2012-01-06 00:00:00,0,N,0.017743962
PROCHLO,2012-01-07 00:00:00,0,N,0.025192523
PROCHLO,2012-01-15 00:00:00,0,N,0.023102075
PROCHLO,2012-01-16 00:00:00,0,N,0.025971819
PROCHLO,2012-01-17 00:00:00,0,N,0.015405695
PROCHLO,2012-02-05 00:00:00,0,N,0.024571495
PROCHLO,2012-02-07 00:00:00,0,N,0.028653273
PROCHLO,2012-02-28 00:00:00,0,N,0.015523798
PROCHLO,2012-03-01 00:00:00,0,N,0.027563134
PROCHLO,2012-03-05 00:00:00,0,N,0.024619797
PROCHLO,2012-03-08 00:00:00,0,N,0.124142185
PROCHLO,2012-03-09 00:00:00,0,N,0.07520683
PROCHLO,2012-03-12 00:00:00,0,N,0.028498892
PROCHLO,2012-03-14 00:00:00,0,N,0.39457086
PROCHLO,2012-03-15 00:00:00,0,N,0.024925334
PROCHLO,2012-03-16 00:00:00,0,N,0.032337774
PROCHLO,2012-03-17 00:00:00,0,N,0.027901702
PROCHLO,2012-03-19 00:00:00,0,N,0.042080592
PROCHLO,2012-03-21 00:00:00,0,N,0.096428335
PROCHLO,2012-03-23 00:00:00,0,N,0.030879484
PROCHLO,2012-04-01 00:00:00,0,N,0.04764602
PROCHLO,2012-04-08 00:00:00,0,N,0.027547117
PROCHLO,2012-04-13 00:00:00,0,N,0.03966206
PROCHLO,2012-04-17 00:00:00,0,N,0.031225048
PROCHLO,2012-04-19 00:00:00,0,N,0.046733767
PROCHLO,2012-04-20 00:00:00,0,N,0.026455792
PROCHLO,2012-04-22 00:00:00,0,N,0.030125225
PROCHLO,2012-05-01 00:00:00,0,N,0.035892874
PROCHLO,2012-05-03 00:00:00,0,N,0.045572508
PROCHLO,2012-05-05 00:00:00,0,N,0.05080695
PROCHLO,2012-05-10 00:00:00,0,N,0.12876813
PROCHLO,2012-05-15 00:00:00,0,N,0.06160282
PROCHLO,2012-05-18 00:00:00,0,N,0.03660024
PROCHLO,2012-05-19 00:00:00,0,N,0.054915123
PROCHLO,2012-05-24 00:00:00,0,N,0.051005438
PROCHLO,2012-05-26 00:00:00,0,N,0.056572486
PROCHLO,2012-05-29 00:00:00,0,N,0.028866641
PROCHLO,2012-06-20 00:00:00,0,N,0.025912689
PROCHLO,2012-06-21 00:00:00,0,N,0.054596458
PROCHLO,2012-07-02 00:00:00,0,N,0.057213273
PROCHLO,2012-07-11 00:00:00,0,N,0.027550085
PROCHLO,2012-07-13 00:00:00,0,N,0.03763171
PROCHLO,2012-07-18 00:00:00,0,N,0.047467396
PROCHLO,2012-07-27 00:00:00,0,N,0.049882896
PROCHLO,2012-07-29 00:00:00,0,N,0.08313666
PROCHLO,2012-08-03 00:00:00,0,N,0.025566148
PROCHLO,2012-08-08 00:00:00,0,N,0.020497227
PROCHLO,2012-08-14 00:00:00,0,N,0.04271432
PROCHLO,2012-08-28 00:00:00,0,N,0.049175333
PROCHLO,2012-08-30 00:00:00,0,N,0.024234366
PROCHLO,2012-09-02 00:00:00,0,N,0.029009508
PROCHLO,2012-09-07 00:00:00,0,N,0.12695116
PROCHLO,2012-09-08 00:00:00,0,N,0.029055014
PROCHLO,2012-09-13 00:00:00,0,N,0.027003616
PROCHLO,2012-09-15 00:00:00,0,N,0.12563902
PROCHLO,2012-09-18 00:00:00,0,N,0.028174443
PROCHLO,2012-09-20 00:00:00,0,N,0.031966608
PROCHLO,2012-09-23 00:00:00,0,N,0.103843324
PROCHLO,2012-09-29 00:00:00,0,N,0.04184821
PROCHLO,2012-10-01 00:00:00,0,N,0.013976052
PROCHLO,2012-10-04 00:00:00,0,N,0.01616165
PROCHLO,2012-10-06 00:00:00,0,N,0.03424753
PROCHLO,2012-10-15 00:00:00,0,N,0.030698719
PROCHLO,2012-10-18 00:00:00,0,N,0.021675533
PROCHLO,2012-10-20 00:00:00,0,N,0.028457595
PROCHLO,2012-11-14 00:00:00,0,N,0.0089547
PROCHLO,2012-11-16 00:00:00,0,N,0.01175492
PROCHLO,2012-11-22 00:00:00,0,N,0.0073489216
PROCHLO,2012-12-02 00:00:00,0,N,0.011196623
PROCHLO,2012-12-23 00:00:00,0,N,0.013377075
PROCHLO,2012-12-24 00:00:00,0,N,0.0169492
PROCHLO,2013-01-17 00:00:00,0,N,0.025723873
PROCHLO,2013-01-19 00:00:00,0,N,0.012050833
PROCHLO,2013-01-22 00:00:00,0,N,0.029882353
PROCHLO,2013-01-24 00:00:00,0,N,0.012441943
PROCHLO,2013-02-04 00:00:00,0,N,0.018392196
PROCHLO,2013-02-07 00:00:00,0,N,0.02375411
PROCHLO,2013-02-08 00:00:00,0,N,0.02558123
PROCHLO,2013-02-09 00:00:00,0,N,0.018024938
PROCHLO,2013-02-18 00:00:00,0,N,0.016892025
PROCHLO,2013-02-20 00:00:00,0,N,0.014943329
PROCHLO,2013-02-23 00:00:00,0,N,0.01641004
PROCHLO,2013-02-24 00:00:00,0,N,0.014122555
PROCHLO,2013-02-25 00:00:00,0,N,0.0170658
PROCHLO,2013-03-02 00:00:00,0,N,0.016809996
PROCHLO,2013-03-03 00:00:00,0,N,0.018646318
PROCHLO,2013-03-05 00:00:00,0,N,0.015961144
PROCHLO,2013-03-06 00:00:00,0,N,0.0154562155
PROCHLO,2013-03-08 00:00:00,0,N,0.02089458
PROCHLO,2013-03-12 00:00:00,0,N,0.015164822
PROCHLO,2013-03-13 00:00:00,0,N,0.022831397
PROCHLO,2013-03-17 00:00:00,0,N,0.017821623
PROCHLO,2013-03-22 00:00:00,0,N,0.017571004
PROCHLO,2013-03-24 00:00:00,0,N,0.016225806
PROCHLO,2013-03-26 00:00:00,0,N,0.022702837
PROCHLO,2013-03-27 00:00:00,0,N,0.016172566
PROCHLO,2013-03-28 00:00:00,0,N,0.02346177
PROCHLO,2013-03-29 00:00:00,0,N,0.015097506
PROCHLO,2013-03-31 00:00:00,0,N,0.018257137
PROCHLO,2013-04-05 00:00:00,0,N,0.02899917
PROCHLO,2013-04-22 00:00:00,0,N,0.03432919
PROCHLO,2013-05-04 00:00:00,0,N,0.035310443
PROCHLO,2013-05-11 00:00:00,0,N,0.06689099
PROCHLO,2013-05-14 00:00:00,0,N,0.03752796
PROCHLO,2013-05-17 00:00:00,0,N,0.023593524
PROCHLO,2013-05-18 00:00:00,0,N,0.023698878
PROCHLO,2013-05-22 00:00:00,0,N,0.03962931
PROCHLO,2013-05-23 00:00:00,0,N,0.03501898
PROCHLO,2013-05-27 00:00:00,0,N,0.022797104
PROCHLO,2013-05-29 00:00:00,0,N,0.40275264
PROCHLO,2013-06-01 00:00:00,0,N,0.011209823
PROCHLO,2013-06-02 00:00:00,0,N,0.022339603
PROCHLO,2013-06-08 00:00:00,0,N,0.045128766
PROCHLO,2013-06-12 00:00:00,0,N,0.04297295
PROCHLO,2013-06-14 00:00:00,0,N,0.05169579
PROCHLO,2013-06-15 00:00:00,0,N,0.018953133
PROCHLO,2013-06-19 00:00:00,0,N,0.025976786
PROCHLO,2013-06-25 00:00:00,0,N,0.049615614
PROCHLO,2013-06-28 00:00:00,0,N,0.026913244
PROCHLO,2013-06-30 00:00:00,0,N,0.06595513
PROCHLO,2013-07-05 00:00:00,0,N,0.04276776
PROCHLO,2013-07-18 00:00:00,0,N,0.012424319
PROCHLO,2013-07-19 00:00:00,0,N,0.00627657
PROCHLO,2013-07-25 00:00:00,0,N,0.03774684
PROCHLO,2013-07-27 00:00:00,0,N,0.061887
PROCHLO,2013-07-30 00:00:00,0,N,0.025972664
PROCHLO,2013-08-04 00:00:00,0,N,0.03000678
PROCHLO,2013-08-05 00:00:00,0,N,0.026809227
PROCHLO,2013-08-19 00:00:00,0,N,0.14613543
PROCHLO,2013-08-22 00:00:00,0,N,0.026259849
PROCHLO,2013-08-27 00:00:00,0,N,0.026680114
PROCHLO,2013-08-28 00:00:00,0,N,0.026585491
PROCHLO,2013-09-02 00:00:00,0,N,0.020633893
PROCHLO,2013-09-05 00:00:00,0,N,0.022854945
PROCHLO,2013-09-15 00:00:00,0,N,1.0
PROCHLO,2013-09-21 00:00:00,0,N,0.02392366
PROCHLO,2013-09-25 00:00:00,0,N,0.036926787
PROCHLO,2013-09-27 00:00:00,0,N,0.009687575
PROCHLO,2013-10-06 00:00:00,0,N,0.021207763
PROCHLO,2013-10-08 00:00:00,0,N,0.005
PROCHLO,2013-10-12 00:00:00,0,N,0.30730197
PROCHLO,2013-10-14 00:00:00,0,N,0.27854496
PROCHLO,2013-10-16 00:00:00,0,N,0.060753636
PROCHLO,2013-10-21 00:00:00,0,N,0.30204797
PROCHLO,2013-10-23 00:00:00,0,N,0.23370689
PROCHLO,2013-11-03 00:00:00,0,N,0.02279767
PROCHLO,2013-11-08 00:00:00,0,N,0.013498004
PROCHLO,2013-11-13 00:00:00,0,N,0.024118958
PROCHLO,2013-11-19 00:00:00,0,N,0.024532666
PROCHLO,2013-12-03 00:00:00,0,N,0.014820047
PROCHLO,2013-12-05 00:00:00,0,N,0.012040715
PROCHLO,2013-12-10 00:00:00,0,N,0.014579335
PROCHLO,2013-12-21 00:00:00,0,N,0.016562121
PROCHLO,2013-12-26 00:00:00,0,N,0.015751382
PROCHLO,2013-12-31 00:00:00,0,N,0.006087655
PROCHLO,2014-01-04 00:00:00,0,N,0.0059417496
PROCHLO,2014-01-05 00:00:00,0,N,0.005
PROCHLO,2014-01-06 00:00:00,0,N,0.005807742
PROCHLO,2014-01-11 00:00:00,0,N,0.010397834
PROCHLO,2014-01-12 00:00:00,0,N,0.0089633325
PROCHLO,2014-01-16 00:00:00,0,N,0.023968006
PROCHLO,2014-01-20 00:00:00,0,N,0.01310126
PROCHLO,2014-01-22 00:00:00,0,N,0.016107982
PROCHLO,2014-01-27 00:00:00,0,N,0.01700897
PROCHLO,2014-01-28 00:00:00,0,N,0.018810868
PROCHLO,2014-02-01 00:00:00,0,N,0.012369799
PROCHLO,2014-02-05 00:00:00,0,N,0.01945242
PROCHLO,2014-02-11 00:00:00,0,N,0.027947146
PROCHLO,2014-02-12 00:00:00,0,N,0.022232566
PROCHLO,2014-02-19 00:00:00,0,N,0.02954749
PROCHLO,2014-02-23 00:00:00,0,N,0.0295268
PROCHLO,2014-02-26 00:00:00,0,N,0.026943877
PROCHLO,2014-02-28 00:00:00,0,N,0.026384622
PROCHLO,2014-03-04 00:00:00,0,N,0.049770974
PROCHLO,2014-03-05 00:00:00,0,N,0.035771694
PROCHLO,2014-03-06 00:00:00,0,N,0.0368176
PROCHLO,2014-03-09 00:00:00,0,N,0.019234033
PROCHLO,2014-03-11 00:00:00,0,N,0.023060279
PROCHLO,2014-03-14 00:00:00,0,N,0.023310972
PROCHLO,2014-03-15 00:00:00,0,N,0.017730216
PROCHLO,2014-03-16 00:00:00,0,N,0.016814532
PROCHLO,2014-03-18 00:00:00,0,N,0.020367233
PROCHLO,2014-03-27 00:00:00,0,N,0.02362578
PROCHLO,2014-04-01 00:00:00,0,N,0.027051978
PROCHLO,2014-04-06 00:00:00,0,N,0.01920863
PROCHLO,2014-04-07 00:00:00,0,N,0.038249232
PROCHLO,2014-04-08 00:00:00,0,N,0.03618128
PROCHLO,2014-04-12 00:00:00,0,N,0.045252964
PROCHLO,2014-04-14 00:00:00,0,N,0.051009797
PROCHLO,2014-04-19 00:00:00,0,N,0.03047768
PROCHLO,2014-04-21 00:00:00,0,N,0.020249277
PROCHLO,2014-04-22 00:00:00,0,N,0.023970872
PROCHLO,2014-04-23 00:00:00,0,N,0.027662
PROCHLO,2014-04-25 00:00:00,0,N,0.015098884
PROCHLO,2014-04-28 00:00:00,0,N,0.125916
PROCHLO,2014-04-30 00:00:00,0,N,0.023924591
PROCHLO,2014-05-01 00:00:00,0,N,0.040345296
PROCHLO,2014-05-02 00:00:00,0,N,0.2707784
PROCHLO,2014-05-03 00:00:00,0,N,0.02181636
PROCHLO,2014-05-09 00:00:00,0,N,0.016335528
PROCHLO,2014-05-11 00:00:00,0,N,0.03185168
PROCHLO,2014-05-13 00:00:00,0,N,0.022382818
PROCHLO,2014-05-25 00:00:00,0,N,0.04697673
PROCHLO,2014-05-29 00:00:00,0,N,0.042098645
PROCHLO,2014-06-06 00:00:00,0,N,0.04325539
PROCHLO,2014-06-12 00:00:00,0,N,0.039633222
PROCHLO,2014-06-15 00:00:00,0,N,0.09791254
PROCHLO,2014-06-22 00:00:00,0,N,0.087830454
PROCHLO,2014-06-27 00:00:00,0,N,0.031082205
PROCHLO,2014-07-01 00:00:00,0,N,0.018309962
PROCHLO,2014-07-03 00:00:00,0,N,0.045319274
PROCHLO,2014-07-08 00:00:00,0,N,0.06249295
PROCHLO,2014-07-11 00:00:00,0,N,0.30656457
PROCHLO,2014-07-13 00:00:00,0,N,0.033626564
PROCHLO,2014-07-17 00:00:00,0,N,0.09973289
PROCHLO,2014-08-02 00:00:00,0,N,0.026313564
PROCHLO,2014-08-04 00:00:00,0,N,0.04145575
PROCHLO,2014-08-09 00:00:00,0,N,0.040904943
PROCHLO,2014-08-22 00:00:00,0,N,0.01928268
PROCHLO,2014-08-31 00:00:00,0,N,0.018834563
PROCHLO,2014-09-08 00:00:00,0,N,0.06618209
PROCHLO,2014-09-14 00:00:00,0,N,0.013498241
PROCHLO,2014-09-22 00:00:00,0,N,0.061104123
PROCHLO,2014-09-26 00:00:00,0,N,0.05976151
PROCHLO,2014-09-30 00:00:00,0,N,0.08915107
PROCHLO,2014-10-07 00:00:00,0,N,0.06514081
PROCHLO,2014-10-09 00:00:00,0,N,0.06340633
PROCHLO,2014-10-10 00:00:00,0,N,0.03563521
PROCHLO,2014-10-26 00:00:00,0,N,0.020810869
PROCHLO,2014-11-11 00:00:00,0,N,0.0131671075
PROCHLO,2014-12-06 00:00:00,0,N,0.019081589
PROCHLO,2014-12-13 00:00:00,0,N,0.0106771225
PROCHLO,2014-12-22 00:00:00,0,N,0.01344891
PROCHLO,2014-12-24 00:00:00,0,N,0.016260285
PROCHLO,2014-12-29 00:00:00,0,N,0.015562709
PROCHLO,2015-01-03 00:00:00,0,N,0.02385598
PROCHLO,2015-01-07 00:00:00,0,N,0.018413883
PROCHLO,2015-01-09 00:00:00,0,N,0.010240831
PROCHLO,2015-01-12 00:00:00,0,N,0.018819526
PROCHLO,2015-01-14 00:00:00,0,N,0.02248771
PROCHLO,2015-01-15 00:00:00,0,N,0.027698675
PROCHLO,2015-01-23 00:00:00,0,N,0.012733266
PROCHLO,2015-01-25 00:00:00,0,N,0.016856803
PROCHLO,2015-01-30 00:00:00,0,N,0.020378822
PROCHLO,2015-02-08 00:00:00,0,N,0.018473463
PROCHLO,2015-02-10 00:00:00,0,N,0.012161631
PROCHLO,2015-02-15 00:00:00,0,N,0.017729891
PROCHLO,2015-02-20 00:00:00,0,N,0.01692841
PROCHLO,2015-02-26 00:00:00,0,N,0.027337544
PROCHLO,2015-03-01 00:00:00,0,N,0.030374398
PROCHLO,2015-03-02 00:00:00,0,N,0.011699905
PROCHLO,2015-03-03 00:00:00,0,N,0.020676866
PROCHLO,2015-03-05 00:00:00,0,N,0.030414173
PROCHLO,2015-03-08 00:00:00,0,N,0.01853702
PROCHLO,2015-03-09 00:00:00,0,N,0.06259149
PROCHLO,2015-03-10 00:00:00,0,N,0.024054144
PROCHLO,2015-03-16 00:00:00,0,N,0.029906908
PROCHLO,2015-03-20 00:00:00,0,N,0.046310596
PROCHLO,2015-03-23 00:00:00,0,N,0.047117114
PROCHLO,2015-03-24 00:00:00,0,N,0.028727464
PROCHLO,2015-03-27 00:00:00,0,N,0.021790704
PROCHLO,2015-03-28 00:00:00,0,N,0.017094607
PROCHLO,2015-04-01 00:00:00,0,N,0.0203106
PROCHLO,2015-04-02 00:00:00,0,N,0.022133313
PROCHLO,2015-04-12 00:00:00,0,N,0.020616515
PROCHLO,2015-04-15 00:00:00,0,N,0.038322605
PROCHLO,2015-04-17 00:00:00,0,N,0.03949183
PROCHLO,2015-04-18 00:00:00,0,N,0.025268244
PROCHLO,2015-04-20 00:00:00,0,N,0.026063018
PROCHLO,2015-04-22 00:00:00,0,N,0.03002144
PROCHLO,2015-04-26 00:00:00,0,N,0.030196346
PROCHLO,2015-04-27 00:00:00,0,N,0.028659007
PROCHLO,2015-05-01 00:00:00,0,N,0.0360987
PROCHLO,2015-05-03 00:00:00,0,N,0.042971544
PROCHLO,2015-05-05 00:00:00,0,N,0.014007576
PROCHLO,2015-05-06 00:00:00,0,N,0.02274432
PROCHLO,2015-05-08 00:00:00,0,N,0.03789668
PROCHLO,2015-05-19 00:00:00,0,N,0.022147112
PROCHLO,2015-05-20 00:00:00,0,N,0.021557309
PROCHLO,2015-05-24 00:00:00,0,N,0.034469347
PROCHLO,2015-05-26 00:00:00,0,N,0.03268331
PROCHLO,2015-05-28 00:00:00,0,N,0.03128495
PROCHLO,2015-05-29 00:00:00,0,N,0.053146373
PROCHLO,2015-06-02 00:00:00,0,N,0.039957125
PROCHLO,2015-06-22 00:00:00,0,N,0.034763943
PROCHLO,2015-06-23 00:00:00,0,N,0.09966761
PROCHLO,2015-06-25 00:00:00,0,N,0.0477846
PROCHLO,2015-06-29 00:00:00,0,N,0.08760086
PROCHLO,2015-07-09 00:00:00,0,N,0.015611748
PROCHLO,2015-07-11 00:00:00,0,N,0.051993556
PROCHLO,2015-07-18 00:00:00,0,N,0.017644526
PROCHLO,2015-08-07 00:00:00,0,N,0.03907581
PROCHLO,2015-08-23 00:00:00,0,N,0.027841615
PROCHLO,2015-08-26 00:00:00,0,N,0.03468007
PROCHLO,2015-08-30 00:00:00,0,N,0.0575125
PROCHLO,2015-09-01 00:00:00,0,N,0.032201745
PROCHLO,2015-09-20 00:00:00,0,N,0.05519008
PROCHLO,2015-10-06 00:00:00,0,N,0.02032221
PROCHLO,2015-10-08 00:00:00,0,N,0.012299125
PROCHLO,2015-10-29 00:00:00,0,N,0.028940232
PROCHLO,2015-11-19 00:00:00,0,N,0.022829087
PROCHLO,2015-11-25 00:00:00,0,N,0.018497223
PROCHLO,2015-11-30 00:00:00,0,N,0.013335775
PROCHLO,2015-12-05 00:00:00,0,N,0.0076377722
PROCHLO,2015-12-11 00:00:00,0,N,0.01106078
PROCHLO,2015-12-16 00:00:00,0,N,0.011456117
PROCHLO,2015-12-27 00:00:00,0,N,0.015178086
PROCHLO,2016-01-26 00:00:00,0,N,0.015903572
PROCHLO,2016-01-28 00:00:00,0,N,0.029825877
PROCHLO,2016-02-02 00:00:00,0,N,0.018977955
PROCHLO,2016-02-13 00:00:00,0,N,0.028551029
PROCHLO,2016-02-18 00:00:00,0,N,0.026374247
PROCHLO,2016-02-23 00:00:00,0,N,0.012603128
PROCHLO,2016-02-25 00:00:00,0,N,0.0328781
PROCHLO,2016-03-04 00:00:00,0,N,0.021830777
PROCHLO,2016-03-05 00:00:00,0,N,0.02155107
PROCHLO,2016-03-07 00:00:00,0,N,0.033468314
PROCHLO,2016-03-11 00:00:00,0,N,0.073585205
PROCHLO,2016-03-12 00:00:00,0,N,0.040606596
PROCHLO,2016-03-13 00:00:00,0,N,0.021057038
PROCHLO,2016-03-16 00:00:00,0,N,0.02377349
PROCHLO,2016-03-27 00:00:00,0,N,0.021616999
PROCHLO,2016-03-28 00:00:00,0,N,0.025323983
PROCHLO,2016-04-01 00:00:00,0,N,0.021408923
PROCHLO,2016-04-05 00:00:00,0,N,0.015283569
PROCHLO,2016-04-06 00:00:00,0,N,0.02414083
PROCHLO,2016-04-08 00:00:00,0,N,0.032557696
PROCHLO,2016-04-13 00:00:00,0,N,0.04566203
PROCHLO,2016-04-19 00:00:00,0,N,0.034969155
PROCHLO,2016-05-11 00:00:00,0,N,0.14716174
PROCHLO,2016-05-15 00:00:00,0,N,0.21766014
PROCHLO,2016-05-23 00:00:00,0,N,0.47085655
PROCHLO,2016-05-30 00:00:00,0,N,0.15426457
PROCHLO,2016-06-03 00:00:00,0,N,0.7640894
PROCHLO,2016-06-08 00:00:00,0,N,1.0
PROCHLO,2016-06-14 00:00:00,0,N,0.081564814
