Variable,Date,Depth,QC,Data
DINO,2006-02-27 00:00:00,0,N,0.011519183
DINO,2006-02-28 00:00:00,0,N,0.01036879
DINO,2006-03-01 00:00:00,0,N,0.014706223
DINO,2006-03-04 00:00:00,0,N,0.011155586
DINO,2006-03-07 00:00:00,0,N,0.009214404
DINO,2006-03-09 00:00:00,0,N,0.009911386
DINO,2006-03-12 00:00:00,0,N,0.011857787
DINO,2006-03-15 00:00:00,0,N,0.012057063
DINO,2006-03-16 00:00:00,0,N,0.0105583
DINO,2006-03-17 00:00:00,0,N,0.010081587
DINO,2006-03-18 00:00:00,0,N,0.010412401
DINO,2006-03-19 00:00:00,0,N,0.0114532085
DINO,2006-03-21 00:00:00,0,N,0.01236289
DINO,2006-03-25 00:00:00,0,N,0.015289992
DINO,2006-03-26 00:00:00,0,N,0.01589953
DINO,2006-03-27 00:00:00,0,N,0.016542647
DINO,2006-03-28 00:00:00,0,N,0.015749894
DINO,2006-03-30 00:00:00,0,N,0.013316579
DINO,2006-04-02 00:00:00,0,N,0.0151108755
DINO,2006-04-03 00:00:00,0,N,0.014609124
DINO,2006-04-04 00:00:00,0,N,0.016745662
DINO,2006-04-05 00:00:00,0,N,0.020769171
DINO,2006-04-08 00:00:00,0,N,0.01786896
DINO,2006-04-12 00:00:00,0,N,0.016275764
DINO,2006-04-13 00:00:00,0,N,0.016014837
DINO,2006-04-15 00:00:00,0,N,0.0169638
DINO,2006-04-17 00:00:00,0,N,0.017854523
DINO,2006-04-18 00:00:00,0,N,0.011425886
DINO,2006-04-19 00:00:00,0,N,0.0155103505
DINO,2006-04-22 00:00:00,0,N,0.0160936
DINO,2006-04-24 00:00:00,0,N,0.012295825
DINO,2006-04-27 00:00:00,0,N,0.015738051
DINO,2006-04-29 00:00:00,0,N,0.013278739
DINO,2006-05-01 00:00:00,0,N,0.019098327
DINO,2006-05-02 00:00:00,0,N,0.017408736
DINO,2006-05-04 00:00:00,0,N,0.015976742
DINO,2006-05-05 00:00:00,0,N,0.008972219
DINO,2006-05-06 00:00:00,0,N,0.013027767
DINO,2006-05-08 00:00:00,0,N,0.017198661
DINO,2006-05-11 00:00:00,0,N,0.018037178
DINO,2006-05-12 00:00:00,0,N,0.016965436
DINO,2006-05-17 00:00:00,0,N,0.016840098
DINO,2006-05-18 00:00:00,0,N,0.014411628
DINO,2006-05-19 00:00:00,0,N,0.017884139
DINO,2006-05-20 00:00:00,0,N,0.017371023
DINO,2006-05-21 00:00:00,0,N,0.020085065
DINO,2006-05-24 00:00:00,0,N,0.020130256
DINO,2006-05-26 00:00:00,0,N,0.019342018
DINO,2006-05-27 00:00:00,0,N,0.015707817
DINO,2006-05-28 00:00:00,0,N,0.015566366
DINO,2006-06-02 00:00:00,0,N,0.016380753
DINO,2006-06-03 00:00:00,0,N,0.01793431
DINO,2006-06-04 00:00:00,0,N,0.01948681
DINO,2006-06-05 00:00:00,0,N,0.016914256
DINO,2006-06-06 00:00:00,0,N,0.017926503
DINO,2006-06-08 00:00:00,0,N,0.024998251
DINO,2006-06-09 00:00:00,0,N,0.018213052
DINO,2006-06-12 00:00:00,0,N,0.02896293
DINO,2006-06-14 00:00:00,0,N,0.020773863
DINO,2006-06-15 00:00:00,0,N,0.023349708
DINO,2006-06-18 00:00:00,0,N,0.02085543
DINO,2006-06-22 00:00:00,0,N,0.021307714
DINO,2006-06-24 00:00:00,0,N,0.017955199
DINO,2006-06-25 00:00:00,0,N,0.019262508
DINO,2006-06-27 00:00:00,0,N,0.01523753
DINO,2006-07-01 00:00:00,0,N,0.023577826
DINO,2006-07-02 00:00:00,0,N,0.025530765
DINO,2006-07-06 00:00:00,0,N,0.020484082
DINO,2006-07-07 00:00:00,0,N,0.017053198
DINO,2006-07-08 00:00:00,0,N,0.019580804
DINO,2006-07-11 00:00:00,0,N,0.017580248
DINO,2006-07-13 00:00:00,0,N,0.018389573
DINO,2006-07-16 00:00:00,0,N,0.021868188
DINO,2006-07-17 00:00:00,0,N,0.0249104
DINO,2006-07-18 00:00:00,0,N,0.019206133
DINO,2006-07-23 00:00:00,0,N,0.023471195
DINO,2006-07-29 00:00:00,0,N,0.030139025
DINO,2006-08-03 00:00:00,0,N,0.016223328
DINO,2006-08-05 00:00:00,0,N,0.013783969
DINO,2006-08-08 00:00:00,0,N,0.019910583
DINO,2006-08-10 00:00:00,0,N,0.01937925
DINO,2006-08-17 00:00:00,0,N,0.022307143
DINO,2006-08-21 00:00:00,0,N,0.023064306
DINO,2006-08-24 00:00:00,0,N,0.020583859
DINO,2006-09-01 00:00:00,0,N,0.014751439
DINO,2006-09-02 00:00:00,0,N,0.023158928
DINO,2006-09-03 00:00:00,0,N,0.021004304
DINO,2006-09-06 00:00:00,0,N,0.020572765
DINO,2006-09-12 00:00:00,0,N,0.027411874
DINO,2006-09-13 00:00:00,0,N,0.018026533
DINO,2006-09-15 00:00:00,0,N,0.016308814
DINO,2006-09-17 00:00:00,0,N,0.015381235
DINO,2006-09-18 00:00:00,0,N,0.019734526
DINO,2006-09-20 00:00:00,0,N,0.020916592
DINO,2006-09-29 00:00:00,0,N,0.011866643
DINO,2006-10-02 00:00:00,0,N,0.012660977
DINO,2006-10-04 00:00:00,0,N,0.02643801
DINO,2006-10-08 00:00:00,0,N,0.015025311
DINO,2006-10-12 00:00:00,0,N,0.019379996
DINO,2006-10-14 00:00:00,0,N,0.018050635
DINO,2006-10-27 00:00:00,0,N,0.012314481
DINO,2006-10-31 00:00:00,0,N,0.012351431
DINO,2006-11-03 00:00:00,0,N,0.013546518
DINO,2006-11-06 00:00:00,0,N,0.012415905
DINO,2006-11-07 00:00:00,0,N,0.017019225
DINO,2006-11-10 00:00:00,0,N,0.028407812
DINO,2006-11-12 00:00:00,0,N,0.011492612
DINO,2006-11-13 00:00:00,0,N,0.010074838
DINO,2006-11-15 00:00:00,0,N,0.01059515
DINO,2006-11-22 00:00:00,0,N,0.010037522
DINO,2006-11-23 00:00:00,0,N,0.012182653
DINO,2006-11-30 00:00:00,0,N,0.013595564
DINO,2006-12-01 00:00:00,0,N,0.016036736
DINO,2006-12-05 00:00:00,0,N,0.012923364
DINO,2006-12-09 00:00:00,0,N,0.010834055
DINO,2006-12-14 00:00:00,0,N,0.009446178
DINO,2006-12-16 00:00:00,0,N,0.009092989
DINO,2006-12-21 00:00:00,0,N,0.012528067
DINO,2006-12-23 00:00:00,0,N,0.011122364
DINO,2006-12-24 00:00:00,0,N,0.009918622
DINO,2006-12-25 00:00:00,0,N,0.009787962
DINO,2006-12-30 00:00:00,0,N,0.011384446
DINO,2006-12-31 00:00:00,0,N,0.008078072
DINO,2007-01-01 00:00:00,0,N,0.010845465
DINO,2007-01-06 00:00:00,0,N,0.013809521
DINO,2007-01-08 00:00:00,0,N,0.014235692
DINO,2007-01-13 00:00:00,0,N,0.014284458
DINO,2007-01-16 00:00:00,0,N,0.012773283
DINO,2007-01-17 00:00:00,0,N,0.013208917
DINO,2007-01-22 00:00:00,0,N,0.010704766
DINO,2007-01-25 00:00:00,0,N,0.011967529
DINO,2007-01-29 00:00:00,0,N,0.0110920435
DINO,2007-02-01 00:00:00,0,N,0.010494396
DINO,2007-02-03 00:00:00,0,N,0.009484149
DINO,2007-02-07 00:00:00,0,N,0.009459255
DINO,2007-02-09 00:00:00,0,N,0.010616975
DINO,2007-02-11 00:00:00,0,N,0.010215667
DINO,2007-02-14 00:00:00,0,N,0.010864736
DINO,2007-02-16 00:00:00,0,N,0.010466181
DINO,2007-02-18 00:00:00,0,N,0.010129311
DINO,2007-02-19 00:00:00,0,N,0.010171489
DINO,2007-02-20 00:00:00,0,N,0.009156495
DINO,2007-02-23 00:00:00,0,N,0.010144025
DINO,2007-02-24 00:00:00,0,N,0.009173411
DINO,2007-02-25 00:00:00,0,N,0.009968822
DINO,2007-03-02 00:00:00,0,N,0.013235339
DINO,2007-03-03 00:00:00,0,N,0.0087958425
DINO,2007-03-05 00:00:00,0,N,0.010713595
DINO,2007-03-06 00:00:00,0,N,0.009862561
DINO,2007-03-07 00:00:00,0,N,0.010138194
DINO,2007-03-08 00:00:00,0,N,0.010121877
DINO,2007-03-12 00:00:00,0,N,0.010914937
DINO,2007-03-13 00:00:00,0,N,0.011743635
DINO,2007-03-14 00:00:00,0,N,0.011856679
DINO,2007-03-15 00:00:00,0,N,0.011950151
DINO,2007-03-17 00:00:00,0,N,0.017336685
DINO,2007-03-19 00:00:00,0,N,0.009870421
DINO,2007-03-20 00:00:00,0,N,0.011294331
DINO,2007-03-22 00:00:00,0,N,0.011291166
DINO,2007-03-23 00:00:00,0,N,0.013527021
DINO,2007-03-24 00:00:00,0,N,0.013404579
DINO,2007-03-27 00:00:00,0,N,0.008216241
DINO,2007-03-28 00:00:00,0,N,0.01454146
DINO,2007-03-29 00:00:00,0,N,0.015921665
DINO,2007-03-30 00:00:00,0,N,0.012703221
DINO,2007-03-31 00:00:00,0,N,0.008462113
DINO,2007-04-06 00:00:00,0,N,0.0137842
DINO,2007-04-08 00:00:00,0,N,0.012204034
DINO,2007-04-09 00:00:00,0,N,0.025856435
DINO,2007-04-11 00:00:00,0,N,0.016983805
DINO,2007-04-13 00:00:00,0,N,0.019436507
DINO,2007-04-14 00:00:00,0,N,0.017208513
DINO,2007-04-16 00:00:00,0,N,0.016839508
DINO,2007-04-18 00:00:00,0,N,0.018974917
DINO,2007-04-21 00:00:00,0,N,0.016970739
DINO,2007-04-23 00:00:00,0,N,0.01441953
DINO,2007-04-25 00:00:00,0,N,0.014389034
DINO,2007-04-27 00:00:00,0,N,0.013392255
DINO,2007-04-28 00:00:00,0,N,0.014268105
DINO,2007-04-29 00:00:00,0,N,0.01103771
DINO,2007-05-02 00:00:00,0,N,0.03002091
DINO,2007-05-05 00:00:00,0,N,0.011557968
DINO,2007-05-06 00:00:00,0,N,0.014778618
DINO,2007-05-07 00:00:00,0,N,0.0143747395
DINO,2007-05-08 00:00:00,0,N,0.018927794
DINO,2007-05-09 00:00:00,0,N,0.015848637
DINO,2007-05-10 00:00:00,0,N,0.021254584
DINO,2007-05-15 00:00:00,0,N,0.023468304
DINO,2007-05-17 00:00:00,0,N,0.042318113
DINO,2007-05-22 00:00:00,0,N,0.018394955
DINO,2007-05-25 00:00:00,0,N,0.017401274
DINO,2007-05-31 00:00:00,0,N,0.016049633
DINO,2007-06-01 00:00:00,0,N,0.019408466
DINO,2007-06-03 00:00:00,0,N,0.018550515
DINO,2007-06-10 00:00:00,0,N,0.012527162
DINO,2007-06-12 00:00:00,0,N,0.019724509
DINO,2007-06-14 00:00:00,0,N,0.013753604
DINO,2007-06-15 00:00:00,0,N,0.014706413
DINO,2007-06-16 00:00:00,0,N,0.014641189
DINO,2007-06-18 00:00:00,0,N,0.01584647
DINO,2007-06-19 00:00:00,0,N,0.0119471
DINO,2007-06-21 00:00:00,0,N,0.015125477
DINO,2007-06-25 00:00:00,0,N,0.019273866
DINO,2007-06-26 00:00:00,0,N,0.01746275
DINO,2007-06-28 00:00:00,0,N,0.0180763
DINO,2007-07-03 00:00:00,0,N,0.021446703
DINO,2007-07-05 00:00:00,0,N,0.024202881
DINO,2007-07-07 00:00:00,0,N,0.023907175
DINO,2007-07-10 00:00:00,0,N,0.024412546
DINO,2007-07-11 00:00:00,0,N,0.027702555
DINO,2007-07-14 00:00:00,0,N,0.01870119
DINO,2007-07-17 00:00:00,0,N,0.019922746
DINO,2007-07-23 00:00:00,0,N,0.025154907
DINO,2007-07-25 00:00:00,0,N,0.017824681
DINO,2007-08-01 00:00:00,0,N,0.05182131
DINO,2007-08-03 00:00:00,0,N,0.02835427
DINO,2007-08-04 00:00:00,0,N,0.024489228
DINO,2007-08-06 00:00:00,0,N,0.034837633
DINO,2007-08-11 00:00:00,0,N,0.0141205825
DINO,2007-08-12 00:00:00,0,N,0.015243328
DINO,2007-08-13 00:00:00,0,N,0.017061701
DINO,2007-08-14 00:00:00,0,N,0.028013524
DINO,2007-08-15 00:00:00,0,N,0.030685281
DINO,2007-08-20 00:00:00,0,N,0.026385345
DINO,2007-08-21 00:00:00,0,N,0.014325313
DINO,2007-08-25 00:00:00,0,N,0.016649231
DINO,2007-08-30 00:00:00,0,N,0.027618444
DINO,2007-09-02 00:00:00,0,N,0.026509069
DINO,2007-09-03 00:00:00,0,N,0.043521866
DINO,2007-09-05 00:00:00,0,N,0.020007811
DINO,2007-09-06 00:00:00,0,N,0.0184325
DINO,2007-09-09 00:00:00,0,N,0.019654239
DINO,2007-09-10 00:00:00,0,N,0.02329424
DINO,2007-09-16 00:00:00,0,N,0.018284617
DINO,2007-09-20 00:00:00,0,N,0.01992837
DINO,2007-09-21 00:00:00,0,N,0.01805291
DINO,2007-09-22 00:00:00,0,N,0.01381138
DINO,2007-09-27 00:00:00,0,N,0.022509297
DINO,2007-09-28 00:00:00,0,N,0.021817222
DINO,2007-09-29 00:00:00,0,N,0.019260535
DINO,2007-10-04 00:00:00,0,N,0.01609165
DINO,2007-10-06 00:00:00,0,N,0.011700558
DINO,2007-10-11 00:00:00,0,N,0.015684655
DINO,2007-10-13 00:00:00,0,N,0.009447436
DINO,2007-10-14 00:00:00,0,N,0.013266651
DINO,2007-10-15 00:00:00,0,N,0.01169246
DINO,2007-10-16 00:00:00,0,N,0.01374286
DINO,2007-10-18 00:00:00,0,N,0.017416403
DINO,2007-10-21 00:00:00,0,N,0.016296433
DINO,2007-10-23 00:00:00,0,N,0.014162734
DINO,2007-10-24 00:00:00,0,N,0.019528572
DINO,2007-10-28 00:00:00,0,N,0.025695613
DINO,2007-10-30 00:00:00,0,N,0.014352679
DINO,2007-11-03 00:00:00,0,N,0.01265026
DINO,2007-11-09 00:00:00,0,N,0.009336985
DINO,2007-11-10 00:00:00,0,N,0.011435245
DINO,2007-11-13 00:00:00,0,N,0.013718734
DINO,2007-11-15 00:00:00,0,N,0.011179691
DINO,2007-11-17 00:00:00,0,N,0.010673514
DINO,2007-11-22 00:00:00,0,N,0.010442718
DINO,2007-11-24 00:00:00,0,N,0.010289799
DINO,2007-11-26 00:00:00,0,N,0.010290507
DINO,2007-11-29 00:00:00,0,N,0.011462604
DINO,2007-12-03 00:00:00,0,N,0.011999888
DINO,2007-12-04 00:00:00,0,N,0.011310165
DINO,2007-12-08 00:00:00,0,N,0.0107336305
DINO,2007-12-12 00:00:00,0,N,0.011715396
DINO,2007-12-19 00:00:00,0,N,0.0116670085
DINO,2007-12-24 00:00:00,0,N,0.0126784835
DINO,2007-12-25 00:00:00,0,N,0.010149234
DINO,2007-12-31 00:00:00,0,N,0.011728901
DINO,2008-01-09 00:00:00,0,N,0.0122619225
DINO,2008-01-12 00:00:00,0,N,0.012378806
DINO,2008-01-22 00:00:00,0,N,0.010457164
DINO,2008-01-25 00:00:00,0,N,0.010251575
DINO,2008-01-28 00:00:00,0,N,0.010449644
DINO,2008-02-10 00:00:00,0,N,0.012142061
DINO,2008-02-23 00:00:00,0,N,0.011309003
DINO,2008-02-26 00:00:00,0,N,0.0120861735
DINO,2008-02-29 00:00:00,0,N,0.011574295
DINO,2008-03-03 00:00:00,0,N,0.011214599
DINO,2008-03-16 00:00:00,0,N,0.014505547
DINO,2008-03-19 00:00:00,0,N,0.015731325
DINO,2008-03-22 00:00:00,0,N,0.017882554
DINO,2008-03-25 00:00:00,0,N,0.018885432
DINO,2008-03-29 00:00:00,0,N,0.016886882
DINO,2008-04-01 00:00:00,0,N,0.01589585
DINO,2008-04-04 00:00:00,0,N,0.015738979
DINO,2008-04-05 00:00:00,0,N,0.022599403
DINO,2008-04-06 00:00:00,0,N,0.016426977
DINO,2008-04-07 00:00:00,0,N,0.0128009785
DINO,2008-04-11 00:00:00,0,N,0.013059502
DINO,2008-04-13 00:00:00,0,N,0.014428922
DINO,2008-04-14 00:00:00,0,N,0.015132146
DINO,2008-04-18 00:00:00,0,N,0.011877543
DINO,2008-04-20 00:00:00,0,N,0.012275671
DINO,2008-04-21 00:00:00,0,N,0.03365884
DINO,2008-04-22 00:00:00,0,N,0.018053288
DINO,2008-04-24 00:00:00,0,N,0.018261166
DINO,2008-04-29 00:00:00,0,N,0.022117823
DINO,2008-05-01 00:00:00,0,N,0.01582891
DINO,2008-05-04 00:00:00,0,N,0.013083709
DINO,2008-05-06 00:00:00,0,N,0.014540042
DINO,2008-05-09 00:00:00,0,N,0.013594554
DINO,2008-05-11 00:00:00,0,N,0.016164156
DINO,2008-05-15 00:00:00,0,N,0.012442259
DINO,2008-05-18 00:00:00,0,N,0.011896518
DINO,2008-05-19 00:00:00,0,N,0.013473209
DINO,2008-05-20 00:00:00,0,N,0.015504758
DINO,2008-05-24 00:00:00,0,N,0.011741957
DINO,2008-05-26 00:00:00,0,N,0.01896468
DINO,2008-06-01 00:00:00,0,N,0.015528567
DINO,2008-06-02 00:00:00,0,N,0.018149087
DINO,2008-06-03 00:00:00,0,N,0.020547304
DINO,2008-06-04 00:00:00,0,N,0.02900047
DINO,2008-06-05 00:00:00,0,N,0.016972214
DINO,2008-06-07 00:00:00,0,N,0.018854432
DINO,2008-06-09 00:00:00,0,N,0.015973011
DINO,2008-06-10 00:00:00,0,N,0.010161093
DINO,2008-06-14 00:00:00,0,N,0.015872968
DINO,2008-06-16 00:00:00,0,N,0.015796926
DINO,2008-06-19 00:00:00,0,N,0.02177605
DINO,2008-06-21 00:00:00,0,N,0.023131303
DINO,2008-06-28 00:00:00,0,N,0.025898963
DINO,2008-07-02 00:00:00,0,N,0.018706013
DINO,2008-07-30 00:00:00,0,N,0.028530715
DINO,2008-08-03 00:00:00,0,N,0.014484711
DINO,2008-08-05 00:00:00,0,N,0.022940293
DINO,2008-08-06 00:00:00,0,N,0.023628084
DINO,2008-08-12 00:00:00,0,N,0.01471935
DINO,2008-08-15 00:00:00,0,N,0.009671679
DINO,2008-08-20 00:00:00,0,N,0.015360753
DINO,2008-08-21 00:00:00,0,N,0.018391596
DINO,2008-08-22 00:00:00,0,N,0.015877606
DINO,2008-08-26 00:00:00,0,N,0.017503671
DINO,2008-08-27 00:00:00,0,N,0.014174426
DINO,2008-08-31 00:00:00,0,N,0.015556458
DINO,2008-09-02 00:00:00,0,N,0.014846817
DINO,2008-09-04 00:00:00,0,N,0.015453019
DINO,2008-09-05 00:00:00,0,N,0.018605484
DINO,2008-09-06 00:00:00,0,N,0.016197996
DINO,2008-09-07 00:00:00,0,N,0.017441845
DINO,2008-09-09 00:00:00,0,N,0.014109016
DINO,2008-09-11 00:00:00,0,N,0.014972606
DINO,2008-09-16 00:00:00,0,N,0.017116733
DINO,2008-09-18 00:00:00,0,N,0.023302179
DINO,2008-09-20 00:00:00,0,N,0.016794227
DINO,2008-09-22 00:00:00,0,N,0.026385095
DINO,2008-09-27 00:00:00,0,N,0.015714947
DINO,2008-09-28 00:00:00,0,N,0.016320078
DINO,2008-09-29 00:00:00,0,N,0.0146404505
DINO,2008-10-02 00:00:00,0,N,0.013185622
DINO,2008-10-04 00:00:00,0,N,0.0062926346
DINO,2008-10-07 00:00:00,0,N,0.015854625
DINO,2008-10-08 00:00:00,0,N,0.0124877505
DINO,2008-10-09 00:00:00,0,N,0.011924067
DINO,2008-10-17 00:00:00,0,N,0.009696206
DINO,2008-10-18 00:00:00,0,N,0.013490801
DINO,2008-10-26 00:00:00,0,N,0.011994343
DINO,2008-10-27 00:00:00,0,N,0.011688385
DINO,2008-10-30 00:00:00,0,N,0.016827628
DINO,2008-11-01 00:00:00,0,N,0.015215099
DINO,2008-11-03 00:00:00,0,N,0.011687669
DINO,2008-11-08 00:00:00,0,N,0.013440571
DINO,2008-11-17 00:00:00,0,N,0.012270014
DINO,2008-11-19 00:00:00,0,N,0.0124270925
DINO,2008-11-21 00:00:00,0,N,0.014458811
DINO,2008-11-28 00:00:00,0,N,0.012992371
DINO,2008-12-05 00:00:00,0,N,0.0114239715
DINO,2008-12-10 00:00:00,0,N,0.010855696
DINO,2008-12-14 00:00:00,0,N,0.010969912
DINO,2008-12-19 00:00:00,0,N,0.009788551
DINO,2008-12-21 00:00:00,0,N,0.018390892
DINO,2008-12-30 00:00:00,0,N,0.01097319
DINO,2009-01-06 00:00:00,0,N,0.011447333
DINO,2009-01-11 00:00:00,0,N,0.011443568
DINO,2009-01-15 00:00:00,0,N,0.011069705
DINO,2009-01-20 00:00:00,0,N,0.010715515
DINO,2009-01-22 00:00:00,0,N,0.013281345
DINO,2009-01-23 00:00:00,0,N,0.011564242
DINO,2009-01-30 00:00:00,0,N,0.011795877
DINO,2009-01-31 00:00:00,0,N,0.011478914
DINO,2009-02-05 00:00:00,0,N,0.010902477
DINO,2009-02-07 00:00:00,0,N,0.012831552
DINO,2009-02-09 00:00:00,0,N,0.0121126855
DINO,2009-02-11 00:00:00,0,N,0.010951761
DINO,2009-02-14 00:00:00,0,N,0.012812669
DINO,2009-02-16 00:00:00,0,N,0.015419101
DINO,2009-02-19 00:00:00,0,N,0.014697658
DINO,2009-02-22 00:00:00,0,N,0.013259345
DINO,2009-02-28 00:00:00,0,N,0.014691908
DINO,2009-03-03 00:00:00,0,N,0.015197199
DINO,2009-03-04 00:00:00,0,N,0.017088806
DINO,2009-03-06 00:00:00,0,N,0.014370419
DINO,2009-03-07 00:00:00,0,N,0.015826503
DINO,2009-03-10 00:00:00,0,N,0.013062577
DINO,2009-03-13 00:00:00,0,N,0.016648207
DINO,2009-03-16 00:00:00,0,N,0.021711161
DINO,2009-03-18 00:00:00,0,N,0.018412406
DINO,2009-03-22 00:00:00,0,N,0.017458363
DINO,2009-03-23 00:00:00,0,N,0.013496061
DINO,2009-03-25 00:00:00,0,N,0.016766718
DINO,2009-03-26 00:00:00,0,N,0.017602183
DINO,2009-03-27 00:00:00,0,N,0.015557442
DINO,2009-03-28 00:00:00,0,N,0.018814892
DINO,2009-03-31 00:00:00,0,N,0.019093247
DINO,2009-04-01 00:00:00,0,N,0.018366195
DINO,2009-04-02 00:00:00,0,N,0.017867744
DINO,2009-04-04 00:00:00,0,N,0.022771178
DINO,2009-04-05 00:00:00,0,N,0.021564862
DINO,2009-04-07 00:00:00,0,N,0.021457907
DINO,2009-04-08 00:00:00,0,N,0.01952426
DINO,2009-04-12 00:00:00,0,N,0.01428486
DINO,2009-04-14 00:00:00,0,N,0.015243192
DINO,2009-04-16 00:00:00,0,N,0.019342665
DINO,2009-04-17 00:00:00,0,N,0.037773006
DINO,2009-04-19 00:00:00,0,N,0.023245467
DINO,2009-04-21 00:00:00,0,N,0.017593281
DINO,2009-04-23 00:00:00,0,N,0.020094598
DINO,2009-04-27 00:00:00,0,N,0.02484598
DINO,2009-04-30 00:00:00,0,N,0.026202923
DINO,2009-05-06 00:00:00,0,N,0.025929227
DINO,2009-05-07 00:00:00,0,N,0.02584631
DINO,2009-05-09 00:00:00,0,N,0.019957844
DINO,2009-05-12 00:00:00,0,N,0.018241737
DINO,2009-05-16 00:00:00,0,N,0.017210511
DINO,2009-05-23 00:00:00,0,N,0.017297488
DINO,2009-05-26 00:00:00,0,N,0.01996978
DINO,2009-05-28 00:00:00,0,N,0.023076579
DINO,2009-05-29 00:00:00,0,N,0.023850445
DINO,2009-06-01 00:00:00,0,N,0.021641126
DINO,2009-06-04 00:00:00,0,N,0.025390644
DINO,2009-06-07 00:00:00,0,N,0.027672272
DINO,2009-06-10 00:00:00,0,N,0.02206817
DINO,2009-06-13 00:00:00,0,N,0.015501931
DINO,2009-06-14 00:00:00,0,N,0.010051151
DINO,2009-06-16 00:00:00,0,N,0.022014394
DINO,2009-06-17 00:00:00,0,N,0.021676263
DINO,2009-06-21 00:00:00,0,N,0.026154846
DINO,2009-07-01 00:00:00,0,N,0.035763014
DINO,2009-07-02 00:00:00,0,N,0.038871188
DINO,2009-07-03 00:00:00,0,N,0.01933222
DINO,2009-07-12 00:00:00,0,N,0.023090538
DINO,2009-07-15 00:00:00,0,N,0.020338673
DINO,2009-07-19 00:00:00,0,N,0.026732713
DINO,2009-07-21 00:00:00,0,N,0.08675165
DINO,2009-07-22 00:00:00,0,N,0.08394876
DINO,2009-07-23 00:00:00,0,N,0.027788816
DINO,2009-07-24 00:00:00,0,N,0.02241173
DINO,2009-07-25 00:00:00,0,N,0.045492563
DINO,2009-07-28 00:00:00,0,N,0.017423386
DINO,2009-07-29 00:00:00,0,N,0.022710493
DINO,2009-07-30 00:00:00,0,N,0.024334231
DINO,2009-07-31 00:00:00,0,N,0.02132228
DINO,2009-08-01 00:00:00,0,N,0.025782749
DINO,2009-08-04 00:00:00,0,N,0.01738574
DINO,2009-08-06 00:00:00,0,N,0.036967587
DINO,2009-08-07 00:00:00,0,N,0.018881833
DINO,2009-08-10 00:00:00,0,N,0.027052103
DINO,2009-08-15 00:00:00,0,N,0.05094961
DINO,2009-08-16 00:00:00,0,N,0.0244411
DINO,2009-08-24 00:00:00,0,N,0.012461067
DINO,2009-08-25 00:00:00,0,N,0.054457087
DINO,2009-08-26 00:00:00,0,N,0.029884031
DINO,2009-08-29 00:00:00,0,N,0.017623324
DINO,2009-09-05 00:00:00,0,N,0.022148455
DINO,2009-09-08 00:00:00,0,N,0.018625578
DINO,2009-09-14 00:00:00,0,N,0.015899548
DINO,2009-09-26 00:00:00,0,N,0.03130126
DINO,2009-09-27 00:00:00,0,N,0.025990553
DINO,2009-09-30 00:00:00,0,N,0.016938675
DINO,2009-10-03 00:00:00,0,N,0.01608518
DINO,2009-10-06 00:00:00,0,N,0.013089386
DINO,2009-10-09 00:00:00,0,N,0.011339782
DINO,2009-10-16 00:00:00,0,N,0.01254474
DINO,2009-11-08 00:00:00,0,N,0.011302759
DINO,2009-11-14 00:00:00,0,N,0.011674528
DINO,2009-11-15 00:00:00,0,N,0.010909953
DINO,2009-11-20 00:00:00,0,N,0.015561446
DINO,2009-12-08 00:00:00,0,N,0.012470111
DINO,2009-12-09 00:00:00,0,N,0.013297951
DINO,2009-12-20 00:00:00,0,N,0.011949803
DINO,2009-12-22 00:00:00,0,N,0.014984737
DINO,2009-12-24 00:00:00,0,N,0.010501415
DINO,2009-12-31 00:00:00,0,N,0.10005832
DINO,2010-01-02 00:00:00,0,N,0.00966412
DINO,2010-01-07 00:00:00,0,N,0.011320014
DINO,2010-01-10 00:00:00,0,N,0.012784277
DINO,2010-01-14 00:00:00,0,N,0.012226438
DINO,2010-01-16 00:00:00,0,N,0.010727723
DINO,2010-01-18 00:00:00,0,N,0.010112455
DINO,2010-01-21 00:00:00,0,N,0.012228027
DINO,2010-01-23 00:00:00,0,N,0.010983912
DINO,2010-01-24 00:00:00,0,N,0.007664482
DINO,2010-01-25 00:00:00,0,N,0.013030077
DINO,2010-01-26 00:00:00,0,N,0.010892559
DINO,2010-02-01 00:00:00,0,N,0.011503007
DINO,2010-02-03 00:00:00,0,N,0.012706116
DINO,2010-02-09 00:00:00,0,N,0.009928248
DINO,2010-02-10 00:00:00,0,N,0.01079814
DINO,2010-02-17 00:00:00,0,N,0.010130116
DINO,2010-02-22 00:00:00,0,N,0.010920131
DINO,2010-02-24 00:00:00,0,N,0.010317591
DINO,2010-02-25 00:00:00,0,N,0.00996674
DINO,2010-02-27 00:00:00,0,N,0.009882272
DINO,2010-03-03 00:00:00,0,N,0.009707004
DINO,2010-03-04 00:00:00,0,N,0.01223305
DINO,2010-03-05 00:00:00,0,N,0.015814226
DINO,2010-03-06 00:00:00,0,N,0.012882937
DINO,2010-03-09 00:00:00,0,N,0.011852365
DINO,2010-03-11 00:00:00,0,N,0.009566129
DINO,2010-03-14 00:00:00,0,N,0.013198039
DINO,2010-03-15 00:00:00,0,N,0.010424005
DINO,2010-03-16 00:00:00,0,N,0.013827277
DINO,2010-03-18 00:00:00,0,N,0.010217138
DINO,2010-03-20 00:00:00,0,N,0.010143747
DINO,2010-03-21 00:00:00,0,N,0.01268562
