Variable,Date,Depth,QC,Data
PROCHLO,2007-09-16 00:00:00,0,N,0.050788745
PROCHLO,2007-09-20 00:00:00,0,N,0.030742668
PROCHLO,2007-09-21 00:00:00,0,N,0.011598538
PROCHLO,2007-09-22 00:00:00,0,N,0.018290231
PROCHLO,2007-09-29 00:00:00,0,N,0.0139449155
PROCHLO,2007-10-04 00:00:00,0,N,0.008929217
PROCHLO,2007-10-11 00:00:00,0,N,0.007693864
PROCHLO,2007-10-18 00:00:00,0,N,0.005
PROCHLO,2007-10-21 00:00:00,0,N,0.005
PROCHLO,2007-10-23 00:00:00,0,N,0.009100214
PROCHLO,2007-10-28 00:00:00,0,N,0.0053733457
PROCHLO,2007-10-30 00:00:00,0,N,0.0062445207
PROCHLO,2007-11-03 00:00:00,0,N,0.009725978
PROCHLO,2007-11-10 00:00:00,0,N,0.005655734
PROCHLO,2007-11-22 00:00:00,0,N,0.005
PROCHLO,2007-11-24 00:00:00,0,N,0.005
PROCHLO,2007-11-26 00:00:00,0,N,0.005
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-08 00:00:00,0,N,0.005
PROCHLO,2007-12-19 00:00:00,0,N,0.006781336
PROCHLO,2007-12-21 00:00:00,0,N,0.006350834
PROCHLO,2007-12-26 00:00:00,0,N,0.008166355
PROCHLO,2007-12-31 00:00:00,0,N,0.006074116
PROCHLO,2008-01-06 00:00:00,0,N,0.006261064
PROCHLO,2008-01-09 00:00:00,0,N,0.008052694
PROCHLO,2008-01-22 00:00:00,0,N,0.008975846
PROCHLO,2008-01-28 00:00:00,0,N,0.015739439
PROCHLO,2008-02-23 00:00:00,0,N,0.015334024
PROCHLO,2008-03-03 00:00:00,0,N,0.019894639
PROCHLO,2008-03-10 00:00:00,0,N,0.017808972
PROCHLO,2008-03-19 00:00:00,0,N,0.024158124
PROCHLO,2008-04-04 00:00:00,0,N,0.013893742
PROCHLO,2008-04-06 00:00:00,0,N,0.008965923
PROCHLO,2008-04-11 00:00:00,0,N,0.0096219145
PROCHLO,2008-04-18 00:00:00,0,N,0.0155356005
PROCHLO,2008-04-21 00:00:00,0,N,0.00712746
PROCHLO,2008-04-22 00:00:00,0,N,0.008044085
PROCHLO,2008-05-01 00:00:00,0,N,0.005
PROCHLO,2008-05-04 00:00:00,0,N,0.010994296
PROCHLO,2008-05-06 00:00:00,0,N,0.010973107
PROCHLO,2008-05-11 00:00:00,0,N,0.0087146545
PROCHLO,2008-05-18 00:00:00,0,N,0.0118137235
PROCHLO,2008-05-20 00:00:00,0,N,0.019198906
PROCHLO,2008-06-05 00:00:00,0,N,0.026884103
PROCHLO,2008-06-11 00:00:00,0,N,0.020556858
PROCHLO,2008-06-14 00:00:00,0,N,0.013252901
PROCHLO,2008-06-16 00:00:00,0,N,0.02755425
PROCHLO,2008-06-19 00:00:00,0,N,0.020771896
PROCHLO,2008-06-21 00:00:00,0,N,0.013894101
PROCHLO,2008-06-25 00:00:00,0,N,0.022245178
PROCHLO,2008-07-02 00:00:00,0,N,0.04256861
PROCHLO,2008-07-11 00:00:00,0,N,0.024878783
PROCHLO,2008-07-12 00:00:00,0,N,0.01268469
PROCHLO,2008-07-21 00:00:00,0,N,0.04930475
PROCHLO,2008-07-30 00:00:00,0,N,0.43368256
PROCHLO,2008-08-03 00:00:00,0,N,0.25776678
PROCHLO,2008-08-05 00:00:00,0,N,0.017381363
PROCHLO,2008-08-12 00:00:00,0,N,0.041955467
PROCHLO,2008-08-26 00:00:00,0,N,0.014279025
PROCHLO,2008-09-13 00:00:00,0,N,0.027639277
PROCHLO,2008-09-16 00:00:00,0,N,0.008313784
PROCHLO,2008-09-22 00:00:00,0,N,0.005
PROCHLO,2008-10-06 00:00:00,0,N,0.005
PROCHLO,2008-10-18 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.005
PROCHLO,2008-10-30 00:00:00,0,N,0.005
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-12 00:00:00,0,N,0.0061124894
PROCHLO,2008-11-17 00:00:00,0,N,0.006426277
PROCHLO,2008-11-19 00:00:00,0,N,0.006643591
PROCHLO,2008-11-21 00:00:00,0,N,0.0065095234
PROCHLO,2008-11-28 00:00:00,0,N,0.005377918
PROCHLO,2008-12-05 00:00:00,0,N,0.0063095163
PROCHLO,2008-12-14 00:00:00,0,N,0.006724703
PROCHLO,2008-12-19 00:00:00,0,N,0.009218641
PROCHLO,2008-12-30 00:00:00,0,N,0.0057053897
PROCHLO,2009-01-06 00:00:00,0,N,0.006302149
PROCHLO,2009-01-11 00:00:00,0,N,0.0074128867
PROCHLO,2009-01-15 00:00:00,0,N,0.008943086
PROCHLO,2009-01-20 00:00:00,0,N,0.014890258
PROCHLO,2009-01-23 00:00:00,0,N,0.0073671285
PROCHLO,2009-01-30 00:00:00,0,N,0.011992916
PROCHLO,2009-01-31 00:00:00,0,N,0.010010645
PROCHLO,2009-02-05 00:00:00,0,N,0.009786874
PROCHLO,2009-02-07 00:00:00,0,N,0.009229852
PROCHLO,2009-02-09 00:00:00,0,N,0.008719379
PROCHLO,2009-02-16 00:00:00,0,N,0.012472253
PROCHLO,2009-02-18 00:00:00,0,N,0.013089518
PROCHLO,2009-02-22 00:00:00,0,N,0.017912598
PROCHLO,2009-02-23 00:00:00,0,N,0.009334112
PROCHLO,2009-03-04 00:00:00,0,N,0.011567571
PROCHLO,2009-03-06 00:00:00,0,N,0.0108164875
PROCHLO,2009-03-13 00:00:00,0,N,0.014577958
PROCHLO,2009-03-15 00:00:00,0,N,0.009084698
PROCHLO,2009-03-18 00:00:00,0,N,0.0071180803
PROCHLO,2009-03-23 00:00:00,0,N,0.012787945
PROCHLO,2009-03-27 00:00:00,0,N,0.0102531975
PROCHLO,2009-04-16 00:00:00,0,N,0.015889594
PROCHLO,2009-04-21 00:00:00,0,N,0.009477215
PROCHLO,2009-04-23 00:00:00,0,N,0.008470009
PROCHLO,2009-04-30 00:00:00,0,N,0.017514704
PROCHLO,2009-05-07 00:00:00,0,N,0.019595286
PROCHLO,2009-05-09 00:00:00,0,N,0.016770456
PROCHLO,2009-05-12 00:00:00,0,N,0.019671721
PROCHLO,2009-05-16 00:00:00,0,N,0.018932844
PROCHLO,2009-06-08 00:00:00,0,N,0.029538538
PROCHLO,2009-06-17 00:00:00,0,N,0.013002845
PROCHLO,2009-06-19 00:00:00,0,N,0.07556488
PROCHLO,2009-06-21 00:00:00,0,N,0.006730926
PROCHLO,2009-06-22 00:00:00,0,N,0.010189455
PROCHLO,2009-07-01 00:00:00,0,N,0.011407185
PROCHLO,2009-07-12 00:00:00,0,N,0.035052903
PROCHLO,2009-07-15 00:00:00,0,N,0.045844145
PROCHLO,2009-07-21 00:00:00,0,N,0.5352544
PROCHLO,2009-07-23 00:00:00,0,N,0.01702198
PROCHLO,2009-07-24 00:00:00,0,N,0.028558644
PROCHLO,2009-07-25 00:00:00,0,N,0.14473861
PROCHLO,2009-07-28 00:00:00,0,N,0.031544145
PROCHLO,2009-07-29 00:00:00,0,N,0.02573972
PROCHLO,2009-07-30 00:00:00,0,N,0.021173015
PROCHLO,2009-08-06 00:00:00,0,N,0.022960044
PROCHLO,2009-08-10 00:00:00,0,N,0.016570814
PROCHLO,2009-08-13 00:00:00,0,N,0.41159317
PROCHLO,2009-08-15 00:00:00,0,N,0.52434367
PROCHLO,2009-08-17 00:00:00,0,N,0.040033653
PROCHLO,2009-08-23 00:00:00,0,N,0.2800757
PROCHLO,2009-08-24 00:00:00,0,N,0.9892121
PROCHLO,2009-09-23 00:00:00,0,N,0.02295732
PROCHLO,2009-09-26 00:00:00,0,N,0.07663647
PROCHLO,2009-09-30 00:00:00,0,N,0.037132513
PROCHLO,2009-10-16 00:00:00,0,N,0.009613253
PROCHLO,2009-10-19 00:00:00,0,N,0.0077249506
PROCHLO,2009-11-08 00:00:00,0,N,0.008092088
PROCHLO,2009-12-24 00:00:00,0,N,0.005
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.005322388
PROCHLO,2010-01-10 00:00:00,0,N,0.005
PROCHLO,2010-01-14 00:00:00,0,N,0.007174518
PROCHLO,2010-01-16 00:00:00,0,N,0.008069722
PROCHLO,2010-01-18 00:00:00,0,N,0.0073042484
PROCHLO,2010-01-21 00:00:00,0,N,0.006670008
PROCHLO,2010-02-01 00:00:00,0,N,0.007556473
PROCHLO,2010-02-10 00:00:00,0,N,0.013959301
PROCHLO,2010-02-12 00:00:00,0,N,0.0077728555
PROCHLO,2010-02-17 00:00:00,0,N,0.0100357365
PROCHLO,2010-03-03 00:00:00,0,N,0.011668483
PROCHLO,2010-03-04 00:00:00,0,N,0.011230155
PROCHLO,2010-03-06 00:00:00,0,N,0.01466668
PROCHLO,2010-03-09 00:00:00,0,N,0.008992785
PROCHLO,2010-03-16 00:00:00,0,N,0.010754864
PROCHLO,2010-03-18 00:00:00,0,N,0.022548502
PROCHLO,2010-03-20 00:00:00,0,N,0.018194549
PROCHLO,2010-03-21 00:00:00,0,N,0.017807918
PROCHLO,2010-03-25 00:00:00,0,N,0.015256872
PROCHLO,2010-03-28 00:00:00,0,N,0.013550013
PROCHLO,2010-03-29 00:00:00,0,N,0.010491134
PROCHLO,2010-03-30 00:00:00,0,N,0.01847134
PROCHLO,2010-04-03 00:00:00,0,N,0.013793351
PROCHLO,2010-04-04 00:00:00,0,N,0.016882667
PROCHLO,2010-04-08 00:00:00,0,N,0.011385089
PROCHLO,2010-04-10 00:00:00,0,N,0.023275776
PROCHLO,2010-04-15 00:00:00,0,N,0.014876187
PROCHLO,2010-04-24 00:00:00,0,N,0.012905807
PROCHLO,2010-04-26 00:00:00,0,N,0.0138271935
PROCHLO,2010-05-01 00:00:00,0,N,0.010569458
PROCHLO,2010-05-08 00:00:00,0,N,0.026377195
PROCHLO,2010-05-14 00:00:00,0,N,0.018091965
PROCHLO,2010-05-19 00:00:00,0,N,0.016184602
PROCHLO,2010-05-28 00:00:00,0,N,0.023771703
PROCHLO,2010-06-09 00:00:00,0,N,0.021671098
PROCHLO,2010-06-24 00:00:00,0,N,0.017121876
PROCHLO,2010-06-25 00:00:00,0,N,0.016279811
PROCHLO,2010-06-27 00:00:00,0,N,0.022565022
PROCHLO,2010-07-13 00:00:00,0,N,0.020791559
PROCHLO,2010-07-15 00:00:00,0,N,0.018133221
PROCHLO,2010-07-18 00:00:00,0,N,0.0076496936
PROCHLO,2010-07-20 00:00:00,0,N,0.006400353
PROCHLO,2010-07-22 00:00:00,0,N,0.011701895
PROCHLO,2010-07-26 00:00:00,0,N,0.005
PROCHLO,2010-07-29 00:00:00,0,N,0.009895668
PROCHLO,2010-07-31 00:00:00,0,N,0.013881579
PROCHLO,2010-08-02 00:00:00,0,N,0.01219285
PROCHLO,2010-08-05 00:00:00,0,N,0.009556777
PROCHLO,2010-08-06 00:00:00,0,N,0.00952082
PROCHLO,2010-08-07 00:00:00,0,N,0.0062019075
PROCHLO,2010-08-19 00:00:00,0,N,0.006156537
PROCHLO,2010-08-21 00:00:00,0,N,0.009417296
PROCHLO,2010-08-23 00:00:00,0,N,0.006339284
PROCHLO,2010-09-12 00:00:00,0,N,0.012060156
PROCHLO,2010-09-15 00:00:00,0,N,0.005567502
PROCHLO,2010-09-24 00:00:00,0,N,0.005
PROCHLO,2010-10-06 00:00:00,0,N,0.005
PROCHLO,2010-10-13 00:00:00,0,N,0.005
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.005
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-12-09 00:00:00,0,N,0.009793383
PROCHLO,2011-01-08 00:00:00,0,N,0.010008355
PROCHLO,2011-01-19 00:00:00,0,N,0.011745879
PROCHLO,2011-02-04 00:00:00,0,N,0.013441606
PROCHLO,2011-02-12 00:00:00,0,N,0.013654786
PROCHLO,2011-02-15 00:00:00,0,N,0.009156502
PROCHLO,2011-03-03 00:00:00,0,N,0.014889458
PROCHLO,2011-03-06 00:00:00,0,N,0.011713226
PROCHLO,2011-03-17 00:00:00,0,N,0.012592925
PROCHLO,2011-03-19 00:00:00,0,N,0.010840756
PROCHLO,2011-03-30 00:00:00,0,N,0.0132082
PROCHLO,2011-04-02 00:00:00,0,N,0.01675948
PROCHLO,2011-04-08 00:00:00,0,N,0.019983036
PROCHLO,2011-04-13 00:00:00,0,N,0.019325558
PROCHLO,2011-04-18 00:00:00,0,N,0.012589185
PROCHLO,2011-04-29 00:00:00,0,N,0.023362184
PROCHLO,2011-05-02 00:00:00,0,N,0.013373352
PROCHLO,2011-05-10 00:00:00,0,N,0.035798114
PROCHLO,2011-05-13 00:00:00,0,N,0.017835235
PROCHLO,2011-05-18 00:00:00,0,N,0.01589593
PROCHLO,2011-06-09 00:00:00,0,N,0.016239557
PROCHLO,2011-07-18 00:00:00,0,N,0.021747386
PROCHLO,2011-08-03 00:00:00,0,N,0.57746077
PROCHLO,2011-08-05 00:00:00,0,N,0.08780469
PROCHLO,2011-08-16 00:00:00,0,N,0.36984733
PROCHLO,2011-08-19 00:00:00,0,N,0.028152194
PROCHLO,2011-09-05 00:00:00,0,N,0.03180712
PROCHLO,2011-09-07 00:00:00,0,N,0.012665555
PROCHLO,2011-09-23 00:00:00,0,N,0.012183312
PROCHLO,2011-09-29 00:00:00,0,N,0.0116006965
PROCHLO,2011-10-16 00:00:00,0,N,0.012385779
PROCHLO,2011-11-12 00:00:00,0,N,0.005
PROCHLO,2011-11-20 00:00:00,0,N,0.005
PROCHLO,2012-01-06 00:00:00,0,N,0.009948094
PROCHLO,2012-01-07 00:00:00,0,N,0.015303558
PROCHLO,2012-01-15 00:00:00,0,N,0.0143971825
PROCHLO,2012-01-16 00:00:00,0,N,0.015144857
PROCHLO,2012-01-17 00:00:00,0,N,0.015681624
PROCHLO,2012-02-05 00:00:00,0,N,0.04479869
PROCHLO,2012-02-06 00:00:00,0,N,0.08678098
PROCHLO,2012-02-07 00:00:00,0,N,0.046520717
PROCHLO,2012-02-22 00:00:00,0,N,0.1326249
PROCHLO,2012-02-23 00:00:00,0,N,0.014290951
PROCHLO,2012-02-24 00:00:00,0,N,0.107386366
PROCHLO,2012-02-28 00:00:00,0,N,0.037794854
PROCHLO,2012-03-01 00:00:00,0,N,0.040892538
PROCHLO,2012-03-03 00:00:00,0,N,0.07286312
PROCHLO,2012-03-05 00:00:00,0,N,0.019618284
PROCHLO,2012-03-08 00:00:00,0,N,0.13983066
PROCHLO,2012-03-09 00:00:00,0,N,0.09827133
PROCHLO,2012-03-16 00:00:00,0,N,0.046584293
PROCHLO,2012-03-17 00:00:00,0,N,0.026217144
PROCHLO,2012-03-19 00:00:00,0,N,0.0338853
PROCHLO,2012-03-21 00:00:00,0,N,0.06251232
PROCHLO,2012-03-23 00:00:00,0,N,0.05231053
PROCHLO,2012-04-01 00:00:00,0,N,0.10176289
PROCHLO,2012-04-06 00:00:00,0,N,0.37612942
PROCHLO,2012-04-08 00:00:00,0,N,0.034741107
PROCHLO,2012-04-13 00:00:00,0,N,0.039798576
PROCHLO,2012-04-17 00:00:00,0,N,0.02261484
PROCHLO,2012-04-19 00:00:00,0,N,0.023196187
PROCHLO,2012-04-20 00:00:00,0,N,0.03709893
PROCHLO,2012-04-22 00:00:00,0,N,0.035407
PROCHLO,2012-05-01 00:00:00,0,N,0.03236868
PROCHLO,2012-05-03 00:00:00,0,N,0.015451434
PROCHLO,2012-05-11 00:00:00,0,N,0.11062196
PROCHLO,2012-05-14 00:00:00,0,N,0.027312972
PROCHLO,2012-05-15 00:00:00,0,N,0.015534634
PROCHLO,2012-05-18 00:00:00,0,N,0.120265044
PROCHLO,2012-05-22 00:00:00,0,N,0.056891356
PROCHLO,2012-05-24 00:00:00,0,N,0.11152412
PROCHLO,2012-05-26 00:00:00,0,N,0.07701139
PROCHLO,2012-06-19 00:00:00,0,N,0.017940385
PROCHLO,2012-06-21 00:00:00,0,N,0.10607028
PROCHLO,2012-06-28 00:00:00,0,N,1.0
PROCHLO,2012-06-29 00:00:00,0,N,0.112256475
PROCHLO,2012-07-02 00:00:00,0,N,0.10356348
PROCHLO,2012-07-11 00:00:00,0,N,0.040628396
PROCHLO,2012-07-13 00:00:00,0,N,0.029077113
PROCHLO,2012-07-17 00:00:00,0,N,0.08658433
PROCHLO,2012-07-18 00:00:00,0,N,0.061576
PROCHLO,2012-07-24 00:00:00,0,N,0.18943474
PROCHLO,2012-08-01 00:00:00,0,N,0.030564072
PROCHLO,2012-08-03 00:00:00,0,N,0.02877657
PROCHLO,2012-08-08 00:00:00,0,N,0.0850877
PROCHLO,2012-08-15 00:00:00,0,N,0.13981338
PROCHLO,2012-08-17 00:00:00,0,N,0.25227207
PROCHLO,2012-08-26 00:00:00,0,N,0.13200115
PROCHLO,2012-08-28 00:00:00,0,N,0.10150209
PROCHLO,2012-08-30 00:00:00,0,N,0.04721858
PROCHLO,2012-09-07 00:00:00,0,N,0.12424489
PROCHLO,2012-09-08 00:00:00,0,N,0.04981526
PROCHLO,2012-09-13 00:00:00,0,N,0.12479407
PROCHLO,2012-09-15 00:00:00,0,N,0.11594928
PROCHLO,2012-09-18 00:00:00,0,N,0.050826713
PROCHLO,2012-09-20 00:00:00,0,N,0.054485496
PROCHLO,2012-09-23 00:00:00,0,N,0.34557283
PROCHLO,2012-09-24 00:00:00,0,N,0.05954948
PROCHLO,2012-09-25 00:00:00,0,N,0.73260057
PROCHLO,2012-09-29 00:00:00,0,N,0.025557524
PROCHLO,2012-10-01 00:00:00,0,N,0.015431986
PROCHLO,2012-10-03 00:00:00,0,N,0.03667358
PROCHLO,2012-10-04 00:00:00,0,N,0.033737414
PROCHLO,2012-10-06 00:00:00,0,N,0.021808062
PROCHLO,2012-10-18 00:00:00,0,N,0.007429215
PROCHLO,2012-10-20 00:00:00,0,N,0.025045216
PROCHLO,2012-10-27 00:00:00,0,N,0.014163691
PROCHLO,2012-11-05 00:00:00,0,N,0.13872911
PROCHLO,2012-11-06 00:00:00,0,N,0.005
PROCHLO,2012-11-14 00:00:00,0,N,0.024262348
PROCHLO,2012-11-16 00:00:00,0,N,0.018710412
PROCHLO,2012-12-02 00:00:00,0,N,0.009440858
PROCHLO,2012-12-23 00:00:00,0,N,0.013580583
PROCHLO,2012-12-24 00:00:00,0,N,0.017573413
PROCHLO,2013-01-17 00:00:00,0,N,0.041707974
PROCHLO,2013-01-18 00:00:00,0,N,0.025501685
PROCHLO,2013-01-19 00:00:00,0,N,0.014774892
PROCHLO,2013-01-22 00:00:00,0,N,0.039972886
PROCHLO,2013-01-24 00:00:00,0,N,0.017065184
PROCHLO,2013-01-25 00:00:00,0,N,0.020113915
PROCHLO,2013-01-29 00:00:00,0,N,0.012222509
PROCHLO,2013-02-04 00:00:00,0,N,0.01382933
PROCHLO,2013-02-07 00:00:00,0,N,0.037410356
PROCHLO,2013-02-09 00:00:00,0,N,0.017578674
PROCHLO,2013-02-18 00:00:00,0,N,0.03806625
PROCHLO,2013-02-23 00:00:00,0,N,0.006739662
PROCHLO,2013-02-24 00:00:00,0,N,0.0483736
PROCHLO,2013-02-25 00:00:00,0,N,0.031768523
PROCHLO,2013-03-02 00:00:00,0,N,0.018197747
PROCHLO,2013-03-03 00:00:00,0,N,0.014452998
PROCHLO,2013-03-05 00:00:00,0,N,0.025455847
PROCHLO,2013-03-06 00:00:00,0,N,0.013825785
PROCHLO,2013-03-08 00:00:00,0,N,0.03484515
PROCHLO,2013-03-12 00:00:00,0,N,0.083046556
PROCHLO,2013-03-13 00:00:00,0,N,0.050693586
PROCHLO,2013-03-21 00:00:00,0,N,0.07401474
PROCHLO,2013-03-22 00:00:00,0,N,0.015346327
PROCHLO,2013-03-24 00:00:00,0,N,0.048263792
PROCHLO,2013-03-26 00:00:00,0,N,0.029256625
PROCHLO,2013-03-27 00:00:00,0,N,0.021568742
PROCHLO,2013-03-28 00:00:00,0,N,0.045264926
PROCHLO,2013-03-29 00:00:00,0,N,0.025140388
PROCHLO,2013-03-31 00:00:00,0,N,0.028015018
PROCHLO,2013-04-07 00:00:00,0,N,0.02838076
PROCHLO,2013-04-22 00:00:00,0,N,0.01583314
PROCHLO,2013-04-28 00:00:00,0,N,0.08779304
PROCHLO,2013-04-30 00:00:00,0,N,0.049837846
PROCHLO,2013-05-02 00:00:00,0,N,0.11445607
PROCHLO,2013-05-04 00:00:00,0,N,0.049417507
PROCHLO,2013-05-11 00:00:00,0,N,0.6010883
PROCHLO,2013-05-14 00:00:00,0,N,0.051044103
PROCHLO,2013-05-17 00:00:00,0,N,0.27903953
PROCHLO,2013-05-18 00:00:00,0,N,0.024424922
PROCHLO,2013-05-21 00:00:00,0,N,0.06804624
PROCHLO,2013-05-22 00:00:00,0,N,0.022458617
PROCHLO,2013-05-23 00:00:00,0,N,0.09127751
PROCHLO,2013-05-24 00:00:00,0,N,0.13988228
PROCHLO,2013-05-27 00:00:00,0,N,0.019542739
PROCHLO,2013-05-31 00:00:00,0,N,0.088065095
PROCHLO,2013-06-01 00:00:00,0,N,0.016709473
PROCHLO,2013-06-02 00:00:00,0,N,0.018555006
PROCHLO,2013-06-12 00:00:00,0,N,0.06604761
PROCHLO,2013-06-14 00:00:00,0,N,0.042858258
PROCHLO,2013-06-19 00:00:00,0,N,0.026330795
PROCHLO,2013-06-26 00:00:00,0,N,0.0680566
PROCHLO,2013-06-28 00:00:00,0,N,0.026580451
PROCHLO,2013-06-30 00:00:00,0,N,0.060158424
PROCHLO,2013-07-01 00:00:00,0,N,0.044207007
PROCHLO,2013-07-05 00:00:00,0,N,0.050161857
PROCHLO,2013-07-25 00:00:00,0,N,0.030532397
PROCHLO,2013-07-30 00:00:00,0,N,0.07537732
PROCHLO,2013-08-01 00:00:00,0,N,0.021801293
PROCHLO,2013-08-11 00:00:00,0,N,0.24227242
PROCHLO,2013-08-17 00:00:00,0,N,0.033300243
PROCHLO,2013-08-20 00:00:00,0,N,0.3001848
PROCHLO,2013-08-22 00:00:00,0,N,0.055282336
PROCHLO,2013-08-27 00:00:00,0,N,0.06519742
PROCHLO,2013-08-28 00:00:00,0,N,0.03449256
PROCHLO,2013-09-05 00:00:00,0,N,0.50185364
PROCHLO,2013-09-06 00:00:00,0,N,0.65285164
PROCHLO,2013-09-07 00:00:00,0,N,0.08960329
PROCHLO,2013-09-09 00:00:00,0,N,0.18062234
PROCHLO,2013-09-10 00:00:00,0,N,0.046202753
PROCHLO,2013-09-20 00:00:00,0,N,1.0
PROCHLO,2013-09-21 00:00:00,0,N,0.6724369
PROCHLO,2013-09-25 00:00:00,0,N,1.0
PROCHLO,2013-09-30 00:00:00,0,N,0.61005944
PROCHLO,2013-10-06 00:00:00,0,N,0.1301414
PROCHLO,2013-10-07 00:00:00,0,N,0.5255543
PROCHLO,2013-10-08 00:00:00,0,N,0.043673445
PROCHLO,2013-10-12 00:00:00,0,N,1.0
PROCHLO,2013-10-14 00:00:00,0,N,0.25889894
PROCHLO,2013-10-16 00:00:00,0,N,0.13524656
PROCHLO,2013-10-23 00:00:00,0,N,0.1871839
PROCHLO,2013-11-03 00:00:00,0,N,0.0403089
PROCHLO,2013-11-08 00:00:00,0,N,0.013792832
PROCHLO,2013-11-13 00:00:00,0,N,0.062963545
PROCHLO,2013-11-19 00:00:00,0,N,0.02279193
PROCHLO,2013-12-03 00:00:00,0,N,0.02378474
PROCHLO,2013-12-04 00:00:00,0,N,0.019583434
PROCHLO,2013-12-05 00:00:00,0,N,0.01247075
PROCHLO,2013-12-10 00:00:00,0,N,0.017679224
PROCHLO,2013-12-11 00:00:00,0,N,0.01896721
PROCHLO,2013-12-21 00:00:00,0,N,0.012278979
PROCHLO,2013-12-26 00:00:00,0,N,0.010760761
PROCHLO,2014-01-04 00:00:00,0,N,0.015235853
PROCHLO,2014-01-05 00:00:00,0,N,0.011002162
PROCHLO,2014-01-11 00:00:00,0,N,0.020622376
PROCHLO,2014-01-12 00:00:00,0,N,0.013451421
PROCHLO,2014-01-16 00:00:00,0,N,0.024623517
PROCHLO,2014-01-20 00:00:00,0,N,0.01354052
PROCHLO,2014-01-22 00:00:00,0,N,0.009119953
PROCHLO,2014-01-27 00:00:00,0,N,0.0123529015
PROCHLO,2014-01-28 00:00:00,0,N,0.021036873
PROCHLO,2014-02-01 00:00:00,0,N,0.01801709
PROCHLO,2014-02-05 00:00:00,0,N,0.018813945
PROCHLO,2014-02-11 00:00:00,0,N,0.029565338
PROCHLO,2014-02-12 00:00:00,0,N,0.016491128
PROCHLO,2014-02-23 00:00:00,0,N,0.017836735
PROCHLO,2014-02-26 00:00:00,0,N,0.037076153
PROCHLO,2014-02-28 00:00:00,0,N,0.018729424
PROCHLO,2014-03-04 00:00:00,0,N,0.1204599
PROCHLO,2014-03-05 00:00:00,0,N,0.07206433
PROCHLO,2014-03-06 00:00:00,0,N,0.054167867
PROCHLO,2014-03-08 00:00:00,0,N,0.03082365
PROCHLO,2014-03-09 00:00:00,0,N,0.018320734
PROCHLO,2014-03-10 00:00:00,0,N,0.043142892
PROCHLO,2014-03-11 00:00:00,0,N,0.034279063
PROCHLO,2014-03-14 00:00:00,0,N,0.0284784
PROCHLO,2014-03-15 00:00:00,0,N,0.0284396
PROCHLO,2014-03-16 00:00:00,0,N,0.023156766
PROCHLO,2014-03-18 00:00:00,0,N,0.032027964
PROCHLO,2014-03-20 00:00:00,0,N,0.052390948
PROCHLO,2014-03-27 00:00:00,0,N,0.021784283
PROCHLO,2014-04-01 00:00:00,0,N,0.039520293
PROCHLO,2014-04-02 00:00:00,0,N,0.04725938
PROCHLO,2014-04-06 00:00:00,0,N,0.02856318
PROCHLO,2014-04-07 00:00:00,0,N,0.04950741
PROCHLO,2014-04-08 00:00:00,0,N,0.03528518
PROCHLO,2014-04-12 00:00:00,0,N,0.031434163
PROCHLO,2014-04-14 00:00:00,0,N,0.02941378
PROCHLO,2014-04-15 00:00:00,0,N,0.011725556
PROCHLO,2014-04-19 00:00:00,0,N,0.06942703
PROCHLO,2014-04-21 00:00:00,0,N,0.020754542
PROCHLO,2014-04-22 00:00:00,0,N,0.039131124
PROCHLO,2014-04-23 00:00:00,0,N,0.037390705
PROCHLO,2014-04-25 00:00:00,0,N,0.013789448
PROCHLO,2014-04-30 00:00:00,0,N,0.024538748
PROCHLO,2014-05-01 00:00:00,0,N,0.03996603
PROCHLO,2014-05-02 00:00:00,0,N,0.2929571
PROCHLO,2014-05-03 00:00:00,0,N,0.026087198
PROCHLO,2014-05-11 00:00:00,0,N,0.17398785
PROCHLO,2014-05-13 00:00:00,0,N,0.042061064
PROCHLO,2014-05-16 00:00:00,0,N,0.031414695
PROCHLO,2014-05-23 00:00:00,0,N,0.19811198
PROCHLO,2014-05-25 00:00:00,0,N,0.5034751
PROCHLO,2014-06-01 00:00:00,0,N,0.03258018
PROCHLO,2014-06-06 00:00:00,0,N,0.11095787
PROCHLO,2014-06-11 00:00:00,0,N,0.032070816
PROCHLO,2014-06-12 00:00:00,0,N,0.046851467
PROCHLO,2014-06-13 00:00:00,0,N,0.05998663
PROCHLO,2014-06-15 00:00:00,0,N,0.14197758
PROCHLO,2014-06-20 00:00:00,0,N,0.23058112
PROCHLO,2014-06-22 00:00:00,0,N,0.9399759
PROCHLO,2014-06-27 00:00:00,0,N,0.123447865
PROCHLO,2014-06-28 00:00:00,0,N,0.21169887
PROCHLO,2014-07-03 00:00:00,0,N,0.052976813
PROCHLO,2014-07-13 00:00:00,0,N,0.07492378
