Variable,Date,Depth,QC,Data
DIATO,2006-07-01 00:00:00,0,N,0.19863087
DIATO,2006-07-02 00:00:00,0,N,0.15541708
DIATO,2006-07-06 00:00:00,0,N,0.11477742
DIATO,2006-07-07 00:00:00,0,N,0.10296664
DIATO,2006-07-08 00:00:00,0,N,0.19218358
DIATO,2006-07-09 00:00:00,0,N,0.063381575
DIATO,2006-07-10 00:00:00,0,N,0.2221531
DIATO,2006-07-11 00:00:00,0,N,0.18251783
DIATO,2006-07-13 00:00:00,0,N,0.09729013
DIATO,2006-07-14 00:00:00,0,N,0.032340907
DIATO,2006-07-16 00:00:00,0,N,0.101141706
DIATO,2006-07-18 00:00:00,0,N,0.13892588
DIATO,2006-07-21 00:00:00,0,N,0.23229711
DIATO,2006-07-29 00:00:00,0,N,0.23485288
DIATO,2006-07-30 00:00:00,0,N,0.17355336
DIATO,2006-08-03 00:00:00,0,N,0.21456417
DIATO,2006-08-05 00:00:00,0,N,0.12386596
DIATO,2006-08-08 00:00:00,0,N,0.28628325
DIATO,2006-08-10 00:00:00,0,N,0.21878165
DIATO,2006-08-15 00:00:00,0,N,0.21727204
DIATO,2006-08-17 00:00:00,0,N,0.37035736
DIATO,2006-08-18 00:00:00,0,N,0.18785085
DIATO,2006-08-24 00:00:00,0,N,0.058488328
DIATO,2006-08-25 00:00:00,0,N,0.18896705
DIATO,2006-08-28 00:00:00,0,N,0.1546836
DIATO,2006-08-31 00:00:00,0,N,0.26454368
DIATO,2006-09-01 00:00:00,0,N,0.14214954
DIATO,2006-09-02 00:00:00,0,N,0.23901303
DIATO,2006-09-06 00:00:00,0,N,0.14087218
DIATO,2006-09-12 00:00:00,0,N,0.18465853
DIATO,2006-09-13 00:00:00,0,N,0.12319971
DIATO,2006-09-15 00:00:00,0,N,0.08641231
DIATO,2006-09-17 00:00:00,0,N,0.078700826
DIATO,2006-09-20 00:00:00,0,N,0.06605226
DIATO,2006-09-23 00:00:00,0,N,0.18543705
DIATO,2006-09-25 00:00:00,0,N,0.09447809
DIATO,2006-09-29 00:00:00,0,N,0.11004817
DIATO,2006-10-02 00:00:00,0,N,0.17440939
DIATO,2006-10-04 00:00:00,0,N,0.13311353
DIATO,2006-10-08 00:00:00,0,N,0.093220666
DIATO,2006-10-24 00:00:00,0,N,0.10902218
DIATO,2006-10-27 00:00:00,0,N,0.085053526
DIATO,2006-10-29 00:00:00,0,N,0.08731516
DIATO,2006-11-03 00:00:00,0,N,0.12233485
DIATO,2006-11-07 00:00:00,0,N,0.02519434
DIATO,2006-11-23 00:00:00,0,N,0.050617985
DIATO,2006-11-30 00:00:00,0,N,0.0398007
DIATO,2006-12-01 00:00:00,0,N,0.08971405
DIATO,2006-12-05 00:00:00,0,N,0.07820096
DIATO,2006-12-07 00:00:00,0,N,0.08915741
DIATO,2006-12-09 00:00:00,0,N,0.061164834
DIATO,2006-12-14 00:00:00,0,N,0.017062554
DIATO,2006-12-21 00:00:00,0,N,0.014839729
DIATO,2006-12-23 00:00:00,0,N,0.04002107
DIATO,2006-12-25 00:00:00,0,N,0.024877278
DIATO,2006-12-30 00:00:00,0,N,0.024576163
DIATO,2006-12-31 00:00:00,0,N,0.021288099
DIATO,2007-01-01 00:00:00,0,N,0.043315496
DIATO,2007-01-06 00:00:00,0,N,0.02673369
DIATO,2007-01-08 00:00:00,0,N,0.04579786
DIATO,2007-01-13 00:00:00,0,N,0.028045457
DIATO,2007-01-17 00:00:00,0,N,0.06356505
DIATO,2007-01-22 00:00:00,0,N,0.052974313
DIATO,2007-01-24 00:00:00,0,N,0.045812473
DIATO,2007-02-01 00:00:00,0,N,0.020844936
DIATO,2007-02-02 00:00:00,0,N,0.039758112
DIATO,2007-02-07 00:00:00,0,N,0.0155362915
DIATO,2007-02-11 00:00:00,0,N,0.05962629
DIATO,2007-02-14 00:00:00,0,N,0.07249072
DIATO,2007-02-18 00:00:00,0,N,0.10153659
DIATO,2007-02-19 00:00:00,0,N,0.088519424
DIATO,2007-02-20 00:00:00,0,N,0.08943047
DIATO,2007-02-23 00:00:00,0,N,0.0876087
DIATO,2007-02-24 00:00:00,0,N,0.06529059
DIATO,2007-02-27 00:00:00,0,N,0.016603243
DIATO,2007-03-02 00:00:00,0,N,0.08892721
DIATO,2007-03-05 00:00:00,0,N,0.06842962
DIATO,2007-03-06 00:00:00,0,N,0.072048046
DIATO,2007-03-08 00:00:00,0,N,0.031054238
DIATO,2007-03-10 00:00:00,0,N,0.1374048
DIATO,2007-03-12 00:00:00,0,N,0.07769603
DIATO,2007-03-13 00:00:00,0,N,0.05737872
DIATO,2007-03-14 00:00:00,0,N,0.024661867
DIATO,2007-03-15 00:00:00,0,N,0.07082937
DIATO,2007-03-17 00:00:00,0,N,0.09574406
DIATO,2007-03-19 00:00:00,0,N,0.09049379
DIATO,2007-03-20 00:00:00,0,N,0.068187155
DIATO,2007-03-23 00:00:00,0,N,0.101303205
DIATO,2007-03-24 00:00:00,0,N,0.10542078
DIATO,2007-03-27 00:00:00,0,N,0.14553331
DIATO,2007-03-28 00:00:00,0,N,0.11265141
DIATO,2007-03-29 00:00:00,0,N,0.11916538
DIATO,2007-03-30 00:00:00,0,N,0.046468284
DIATO,2007-03-31 00:00:00,0,N,0.06626468
DIATO,2007-04-06 00:00:00,0,N,0.04809856
DIATO,2007-04-08 00:00:00,0,N,0.048682287
DIATO,2007-04-09 00:00:00,0,N,0.10250964
DIATO,2007-04-11 00:00:00,0,N,0.083050475
DIATO,2007-04-13 00:00:00,0,N,0.054013554
DIATO,2007-04-14 00:00:00,0,N,0.10094878
DIATO,2007-04-16 00:00:00,0,N,0.07862059
DIATO,2007-04-18 00:00:00,0,N,0.10060117
DIATO,2007-04-19 00:00:00,0,N,0.046713226
DIATO,2007-04-21 00:00:00,0,N,0.06323506
DIATO,2007-04-23 00:00:00,0,N,0.06791736
DIATO,2007-04-25 00:00:00,0,N,0.066547416
DIATO,2007-04-27 00:00:00,0,N,0.10128113
DIATO,2007-04-28 00:00:00,0,N,0.06766823
DIATO,2007-04-29 00:00:00,0,N,0.042068534
DIATO,2007-05-02 00:00:00,0,N,0.16241547
DIATO,2007-05-06 00:00:00,0,N,0.1010573
DIATO,2007-05-07 00:00:00,0,N,0.06748413
DIATO,2007-05-08 00:00:00,0,N,0.07481671
DIATO,2007-05-09 00:00:00,0,N,0.08404537
DIATO,2007-05-13 00:00:00,0,N,0.03610012
DIATO,2007-05-15 00:00:00,0,N,0.11030654
DIATO,2007-05-17 00:00:00,0,N,0.19594187
DIATO,2007-05-18 00:00:00,0,N,0.15761665
DIATO,2007-05-22 00:00:00,0,N,0.038118068
DIATO,2007-06-01 00:00:00,0,N,0.07423284
DIATO,2007-06-03 00:00:00,0,N,0.08809805
DIATO,2007-06-07 00:00:00,0,N,0.019806538
DIATO,2007-06-16 00:00:00,0,N,0.07734734
DIATO,2007-06-19 00:00:00,0,N,0.08786568
DIATO,2007-06-21 00:00:00,0,N,0.04068736
DIATO,2007-06-23 00:00:00,0,N,0.16308315
DIATO,2007-06-25 00:00:00,0,N,0.07353233
DIATO,2007-06-26 00:00:00,0,N,0.13329084
DIATO,2007-06-28 00:00:00,0,N,0.19176705
DIATO,2007-06-30 00:00:00,0,N,0.10097207
DIATO,2007-07-03 00:00:00,0,N,0.24809514
DIATO,2007-07-05 00:00:00,0,N,0.09684424
DIATO,2007-07-07 00:00:00,0,N,0.24539623
DIATO,2007-07-09 00:00:00,0,N,0.18842825
DIATO,2007-07-10 00:00:00,0,N,0.20950583
DIATO,2007-07-11 00:00:00,0,N,0.14607722
DIATO,2007-07-14 00:00:00,0,N,0.054603487
DIATO,2007-07-23 00:00:00,0,N,0.09309172
DIATO,2007-08-01 00:00:00,0,N,0.35568574
DIATO,2007-08-02 00:00:00,0,N,0.13382737
DIATO,2007-08-03 00:00:00,0,N,0.78197974
DIATO,2007-08-04 00:00:00,0,N,0.24910927
DIATO,2007-08-06 00:00:00,0,N,0.67130053
DIATO,2007-08-11 00:00:00,0,N,0.34412524
DIATO,2007-08-12 00:00:00,0,N,0.2928903
DIATO,2007-08-13 00:00:00,0,N,0.9796835
DIATO,2007-08-15 00:00:00,0,N,0.35732153
DIATO,2007-08-20 00:00:00,0,N,0.1944148
DIATO,2007-08-24 00:00:00,0,N,0.113418
DIATO,2007-08-25 00:00:00,0,N,0.09007702
DIATO,2007-09-02 00:00:00,0,N,0.21702872
DIATO,2007-09-05 00:00:00,0,N,0.2178236
DIATO,2007-09-06 00:00:00,0,N,0.115350455
DIATO,2007-09-09 00:00:00,0,N,0.17442088
DIATO,2007-09-16 00:00:00,0,N,0.20893203
DIATO,2007-09-20 00:00:00,0,N,0.21691577
DIATO,2007-09-21 00:00:00,0,N,0.2783197
DIATO,2007-09-22 00:00:00,0,N,0.39304253
DIATO,2007-09-29 00:00:00,0,N,0.2756795
DIATO,2007-10-04 00:00:00,0,N,0.10104453
DIATO,2007-10-08 00:00:00,0,N,0.015791895
DIATO,2007-10-09 00:00:00,0,N,0.16888146
DIATO,2007-10-11 00:00:00,0,N,0.048394203
DIATO,2007-10-18 00:00:00,0,N,0.10003163
DIATO,2007-10-21 00:00:00,0,N,0.17465852
DIATO,2007-10-23 00:00:00,0,N,0.112627245
DIATO,2007-10-25 00:00:00,0,N,0.09882237
DIATO,2007-10-28 00:00:00,0,N,0.19880179
DIATO,2007-10-30 00:00:00,0,N,0.1270859
DIATO,2007-10-31 00:00:00,0,N,0.105607495
DIATO,2007-11-03 00:00:00,0,N,0.102980606
DIATO,2007-11-10 00:00:00,0,N,0.09312752
DIATO,2007-11-17 00:00:00,0,N,0.07091717
DIATO,2007-11-22 00:00:00,0,N,0.053456794
DIATO,2007-11-24 00:00:00,0,N,0.06319272
DIATO,2007-11-26 00:00:00,0,N,0.068962134
DIATO,2007-11-29 00:00:00,0,N,0.019523483
DIATO,2007-12-03 00:00:00,0,N,0.04773581
DIATO,2007-12-08 00:00:00,0,N,0.061237086
DIATO,2007-12-18 00:00:00,0,N,0.03455644
DIATO,2007-12-19 00:00:00,0,N,0.029189745
DIATO,2007-12-21 00:00:00,0,N,0.07086823
DIATO,2007-12-24 00:00:00,0,N,0.016270518
DIATO,2007-12-26 00:00:00,0,N,0.01830675
DIATO,2007-12-31 00:00:00,0,N,0.06797287
DIATO,2008-01-06 00:00:00,0,N,0.08332407
DIATO,2008-01-09 00:00:00,0,N,0.03948769
DIATO,2008-01-12 00:00:00,0,N,0.041120335
DIATO,2008-01-22 00:00:00,0,N,0.07563994
DIATO,2008-01-25 00:00:00,0,N,0.016645776
DIATO,2008-01-28 00:00:00,0,N,0.047437046
DIATO,2008-02-10 00:00:00,0,N,0.01727023
DIATO,2008-02-23 00:00:00,0,N,0.08150362
DIATO,2008-03-03 00:00:00,0,N,0.08492542
DIATO,2008-03-09 00:00:00,0,N,0.097298875
DIATO,2008-03-10 00:00:00,0,N,0.099591404
DIATO,2008-03-12 00:00:00,0,N,0.12705447
DIATO,2008-03-19 00:00:00,0,N,0.1053172
DIATO,2008-03-22 00:00:00,0,N,0.04605966
DIATO,2008-03-29 00:00:00,0,N,0.040655375
DIATO,2008-04-01 00:00:00,0,N,0.09514063
DIATO,2008-04-04 00:00:00,0,N,0.08095461
DIATO,2008-04-06 00:00:00,0,N,0.022173893
DIATO,2008-04-10 00:00:00,0,N,0.10892857
DIATO,2008-04-11 00:00:00,0,N,0.1012617
DIATO,2008-04-13 00:00:00,0,N,0.03159932
DIATO,2008-04-14 00:00:00,0,N,0.01899494
DIATO,2008-04-18 00:00:00,0,N,0.04033844
DIATO,2008-04-20 00:00:00,0,N,0.114093386
DIATO,2008-04-21 00:00:00,0,N,0.10067054
DIATO,2008-04-22 00:00:00,0,N,0.042821668
DIATO,2008-04-24 00:00:00,0,N,0.12691353
DIATO,2008-04-29 00:00:00,0,N,0.102375895
DIATO,2008-05-01 00:00:00,0,N,0.1550996
DIATO,2008-05-04 00:00:00,0,N,0.10936032
DIATO,2008-05-06 00:00:00,0,N,0.10347881
DIATO,2008-05-11 00:00:00,0,N,0.04753163
DIATO,2008-05-18 00:00:00,0,N,0.12395329
DIATO,2008-05-19 00:00:00,0,N,0.09675254
DIATO,2008-05-20 00:00:00,0,N,0.15211293
DIATO,2008-05-22 00:00:00,0,N,0.18512407
DIATO,2008-05-24 00:00:00,0,N,0.18985936
DIATO,2008-05-26 00:00:00,0,N,0.13930967
DIATO,2008-06-01 00:00:00,0,N,0.043877024
DIATO,2008-06-02 00:00:00,0,N,0.11947417
DIATO,2008-06-03 00:00:00,0,N,0.15250072
DIATO,2008-06-05 00:00:00,0,N,0.15967163
DIATO,2008-06-11 00:00:00,0,N,0.15132175
DIATO,2008-06-12 00:00:00,0,N,0.22941075
DIATO,2008-06-14 00:00:00,0,N,0.26288006
DIATO,2008-06-16 00:00:00,0,N,0.19071598
DIATO,2008-06-19 00:00:00,0,N,0.24736199
DIATO,2008-06-21 00:00:00,0,N,0.30684403
DIATO,2008-06-23 00:00:00,0,N,0.12083416
DIATO,2008-07-02 00:00:00,0,N,0.19532548
DIATO,2008-07-05 00:00:00,0,N,0.14827979
DIATO,2008-07-11 00:00:00,0,N,0.15926862
DIATO,2008-07-12 00:00:00,0,N,0.0760378
DIATO,2008-07-21 00:00:00,0,N,0.5769171
DIATO,2008-07-28 00:00:00,0,N,0.54374516
DIATO,2008-07-30 00:00:00,0,N,0.5737487
DIATO,2008-08-03 00:00:00,0,N,0.51390404
DIATO,2008-08-05 00:00:00,0,N,1.1924652
DIATO,2008-08-12 00:00:00,0,N,0.1918741
DIATO,2008-08-21 00:00:00,0,N,0.09585432
DIATO,2008-08-22 00:00:00,0,N,0.09352281
DIATO,2008-08-26 00:00:00,0,N,0.12825215
DIATO,2008-09-09 00:00:00,0,N,0.367095
DIATO,2008-09-13 00:00:00,0,N,0.4851385
DIATO,2008-09-16 00:00:00,0,N,0.05238582
DIATO,2008-09-18 00:00:00,0,N,0.09182319
DIATO,2008-09-20 00:00:00,0,N,0.098229684
DIATO,2008-09-22 00:00:00,0,N,0.11723601
DIATO,2008-09-28 00:00:00,0,N,0.080935225
DIATO,2008-09-29 00:00:00,0,N,0.1462444
DIATO,2008-10-02 00:00:00,0,N,0.23173618
DIATO,2008-10-06 00:00:00,0,N,0.14231598
DIATO,2008-10-09 00:00:00,0,N,0.07404815
DIATO,2008-10-18 00:00:00,0,N,0.09234239
DIATO,2008-10-27 00:00:00,0,N,0.061565205
DIATO,2008-10-30 00:00:00,0,N,0.09240522
DIATO,2008-11-01 00:00:00,0,N,0.03959316
DIATO,2008-11-08 00:00:00,0,N,0.10906909
DIATO,2008-11-12 00:00:00,0,N,0.08718255
DIATO,2008-11-17 00:00:00,0,N,0.058438636
DIATO,2008-11-19 00:00:00,0,N,0.0429117
DIATO,2008-11-21 00:00:00,0,N,0.04010698
DIATO,2008-11-28 00:00:00,0,N,0.06676187
DIATO,2008-12-05 00:00:00,0,N,0.07374452
DIATO,2008-12-14 00:00:00,0,N,0.030338058
DIATO,2008-12-19 00:00:00,0,N,0.033089932
DIATO,2008-12-30 00:00:00,0,N,0.04669373
DIATO,2009-01-06 00:00:00,0,N,0.05999028
DIATO,2009-01-11 00:00:00,0,N,0.026236169
DIATO,2009-01-14 00:00:00,0,N,0.043058284
DIATO,2009-01-15 00:00:00,0,N,0.06890733
DIATO,2009-01-20 00:00:00,0,N,0.0512374
DIATO,2009-01-22 00:00:00,0,N,0.030747082
DIATO,2009-01-23 00:00:00,0,N,0.06786569
DIATO,2009-01-30 00:00:00,0,N,0.018829465
DIATO,2009-01-31 00:00:00,0,N,0.05092937
DIATO,2009-02-05 00:00:00,0,N,0.040570896
DIATO,2009-02-07 00:00:00,0,N,0.06700478
DIATO,2009-02-09 00:00:00,0,N,0.067183144
DIATO,2009-02-11 00:00:00,0,N,0.0149657
DIATO,2009-02-16 00:00:00,0,N,0.063225485
DIATO,2009-02-18 00:00:00,0,N,0.075668685
DIATO,2009-02-22 00:00:00,0,N,0.035186686
DIATO,2009-02-23 00:00:00,0,N,0.033348054
DIATO,2009-03-03 00:00:00,0,N,0.13005853
DIATO,2009-03-04 00:00:00,0,N,0.08144487
DIATO,2009-03-06 00:00:00,0,N,0.054819796
DIATO,2009-03-07 00:00:00,0,N,0.02484518
DIATO,2009-03-13 00:00:00,0,N,0.1115822
DIATO,2009-03-15 00:00:00,0,N,0.10150595
DIATO,2009-03-18 00:00:00,0,N,0.108403504
DIATO,2009-03-23 00:00:00,0,N,0.0482909
DIATO,2009-03-27 00:00:00,0,N,0.09059639
DIATO,2009-04-01 00:00:00,0,N,0.1038018
DIATO,2009-04-02 00:00:00,0,N,0.11356168
DIATO,2009-04-05 00:00:00,0,N,0.06957263
DIATO,2009-04-07 00:00:00,0,N,0.031105423
DIATO,2009-04-12 00:00:00,0,N,0.030550638
DIATO,2009-04-14 00:00:00,0,N,0.05335639
DIATO,2009-04-16 00:00:00,0,N,0.069345705
DIATO,2009-04-19 00:00:00,0,N,0.024478162
DIATO,2009-04-21 00:00:00,0,N,0.034800608
DIATO,2009-04-23 00:00:00,0,N,0.07104229
DIATO,2009-04-24 00:00:00,0,N,0.024971548
DIATO,2009-04-30 00:00:00,0,N,0.131343
DIATO,2009-05-04 00:00:00,0,N,0.08115077
DIATO,2009-05-07 00:00:00,0,N,0.057996843
DIATO,2009-05-09 00:00:00,0,N,0.048574567
DIATO,2009-05-12 00:00:00,0,N,0.105666555
DIATO,2009-05-16 00:00:00,0,N,0.08211171
DIATO,2009-05-26 00:00:00,0,N,0.21700294
DIATO,2009-05-28 00:00:00,0,N,0.20885508
DIATO,2009-05-29 00:00:00,0,N,0.15071341
DIATO,2009-06-04 00:00:00,0,N,0.20352969
DIATO,2009-06-08 00:00:00,0,N,0.24451269
DIATO,2009-06-10 00:00:00,0,N,0.18345493
DIATO,2009-06-13 00:00:00,0,N,0.12740277
DIATO,2009-06-17 00:00:00,0,N,0.09563545
DIATO,2009-06-19 00:00:00,0,N,0.1478511
DIATO,2009-06-21 00:00:00,0,N,0.2849351
DIATO,2009-06-22 00:00:00,0,N,0.1549262
DIATO,2009-06-24 00:00:00,0,N,0.05426335
DIATO,2009-07-01 00:00:00,0,N,0.28368974
DIATO,2009-07-03 00:00:00,0,N,0.22103159
DIATO,2009-07-12 00:00:00,0,N,0.26618183
DIATO,2009-07-13 00:00:00,0,N,0.3074003
DIATO,2009-07-15 00:00:00,0,N,0.4055077
DIATO,2009-07-21 00:00:00,0,N,0.34223965
DIATO,2009-07-22 00:00:00,0,N,0.4462018
DIATO,2009-07-23 00:00:00,0,N,0.44619095
DIATO,2009-07-24 00:00:00,0,N,0.71079797
DIATO,2009-07-25 00:00:00,0,N,0.45865756
DIATO,2009-07-26 00:00:00,0,N,0.09983258
DIATO,2009-07-28 00:00:00,0,N,0.5582487
DIATO,2009-07-29 00:00:00,0,N,0.4305006
DIATO,2009-07-30 00:00:00,0,N,0.52848846
DIATO,2009-07-31 00:00:00,0,N,0.5125329
DIATO,2009-08-04 00:00:00,0,N,0.24717267
DIATO,2009-08-06 00:00:00,0,N,0.32979777
DIATO,2009-08-07 00:00:00,0,N,0.21381906
DIATO,2009-08-10 00:00:00,0,N,0.12733689
DIATO,2009-08-15 00:00:00,0,N,0.5191593
DIATO,2009-08-17 00:00:00,0,N,0.21495609
DIATO,2009-08-22 00:00:00,0,N,0.4423597
DIATO,2009-08-24 00:00:00,0,N,0.1998881
DIATO,2009-08-25 00:00:00,0,N,0.11247907
DIATO,2009-08-27 00:00:00,0,N,0.13494718
DIATO,2009-08-29 00:00:00,0,N,0.10043933
DIATO,2009-09-05 00:00:00,0,N,0.34940755
DIATO,2009-09-08 00:00:00,0,N,0.38959137
DIATO,2009-09-14 00:00:00,0,N,0.41015506
DIATO,2009-09-23 00:00:00,0,N,0.15968652
DIATO,2009-09-26 00:00:00,0,N,0.206457
DIATO,2009-09-30 00:00:00,0,N,0.18767713
DIATO,2009-10-10 00:00:00,0,N,0.112245955
DIATO,2009-10-16 00:00:00,0,N,0.16398774
DIATO,2009-10-19 00:00:00,0,N,0.20491995
DIATO,2009-10-29 00:00:00,0,N,0.10339385
DIATO,2009-11-08 00:00:00,0,N,0.12274627
DIATO,2009-11-15 00:00:00,0,N,0.08283304
DIATO,2009-11-20 00:00:00,0,N,0.093445644
DIATO,2009-11-30 00:00:00,0,N,0.032469988
DIATO,2009-12-09 00:00:00,0,N,0.019963732
DIATO,2009-12-22 00:00:00,0,N,0.04703309
DIATO,2009-12-24 00:00:00,0,N,0.053357117
DIATO,2009-12-31 00:00:00,0,N,0.0050000004
DIATO,2010-01-02 00:00:00,0,N,0.045852702
DIATO,2010-01-10 00:00:00,0,N,0.06397807
DIATO,2010-01-14 00:00:00,0,N,0.020134188
DIATO,2010-01-16 00:00:00,0,N,0.06071274
DIATO,2010-01-18 00:00:00,0,N,0.023115657
DIATO,2010-01-21 00:00:00,0,N,0.042141393
DIATO,2010-01-23 00:00:00,0,N,0.097132325
DIATO,2010-01-24 00:00:00,0,N,0.015051408
DIATO,2010-02-01 00:00:00,0,N,0.06387285
DIATO,2010-02-09 00:00:00,0,N,0.013907762
DIATO,2010-02-10 00:00:00,0,N,0.04607597
DIATO,2010-02-12 00:00:00,0,N,0.09112145
DIATO,2010-02-17 00:00:00,0,N,0.0278666
DIATO,2010-02-22 00:00:00,0,N,0.02828741
DIATO,2010-02-24 00:00:00,0,N,0.019887554
DIATO,2010-02-26 00:00:00,0,N,0.039296802
DIATO,2010-03-03 00:00:00,0,N,0.0740421
DIATO,2010-03-04 00:00:00,0,N,0.061460722
DIATO,2010-03-06 00:00:00,0,N,0.05030997
DIATO,2010-03-09 00:00:00,0,N,0.05430038
DIATO,2010-03-16 00:00:00,0,N,0.09681319
DIATO,2010-03-18 00:00:00,0,N,0.111182235
DIATO,2010-03-20 00:00:00,0,N,0.08255258
DIATO,2010-03-21 00:00:00,0,N,0.08217721
DIATO,2010-03-23 00:00:00,0,N,0.042620707
DIATO,2010-03-25 00:00:00,0,N,0.07955601
DIATO,2010-03-28 00:00:00,0,N,0.09864644
DIATO,2010-03-29 00:00:00,0,N,0.07481313
DIATO,2010-04-03 00:00:00,0,N,0.11307954
DIATO,2010-04-04 00:00:00,0,N,0.1381516
DIATO,2010-04-08 00:00:00,0,N,0.10325237
DIATO,2010-04-10 00:00:00,0,N,0.10850967
DIATO,2010-04-14 00:00:00,0,N,0.14745773
DIATO,2010-04-15 00:00:00,0,N,0.14130156
DIATO,2010-04-19 00:00:00,0,N,0.021810066
DIATO,2010-04-24 00:00:00,0,N,0.14596823
DIATO,2010-04-26 00:00:00,0,N,0.141162
DIATO,2010-05-01 00:00:00,0,N,0.110217944
DIATO,2010-05-06 00:00:00,0,N,0.10712916
DIATO,2010-05-09 00:00:00,0,N,0.09123395
DIATO,2010-05-10 00:00:00,0,N,0.17794646
DIATO,2010-05-12 00:00:00,0,N,0.046752587
DIATO,2010-05-14 00:00:00,0,N,0.14447317
DIATO,2010-05-19 00:00:00,0,N,0.057397857
DIATO,2010-05-22 00:00:00,0,N,0.0906806
DIATO,2010-05-28 00:00:00,0,N,0.20352146
DIATO,2010-05-29 00:00:00,0,N,0.1111448
DIATO,2010-05-30 00:00:00,0,N,0.23999792
DIATO,2010-05-31 00:00:00,0,N,0.14084314
DIATO,2010-06-08 00:00:00,0,N,0.14608265
DIATO,2010-06-09 00:00:00,0,N,0.24438575
DIATO,2010-06-14 00:00:00,0,N,0.19025625
DIATO,2010-06-17 00:00:00,0,N,0.06432394
DIATO,2010-06-20 00:00:00,0,N,0.07280237
DIATO,2010-06-24 00:00:00,0,N,0.19292057
DIATO,2010-06-25 00:00:00,0,N,0.20071828
DIATO,2010-06-27 00:00:00,0,N,0.18955255
DIATO,2010-06-30 00:00:00,0,N,0.12087664
DIATO,2010-07-04 00:00:00,0,N,0.09171484
DIATO,2010-07-10 00:00:00,0,N,0.21436764
DIATO,2010-07-13 00:00:00,0,N,0.12839654
DIATO,2010-07-15 00:00:00,0,N,0.2426188
DIATO,2010-07-17 00:00:00,0,N,0.19865873
DIATO,2010-07-18 00:00:00,0,N,0.20428512
DIATO,2010-07-19 00:00:00,0,N,0.20631166
DIATO,2010-07-20 00:00:00,0,N,0.24468672
DIATO,2010-07-22 00:00:00,0,N,0.10588698
DIATO,2010-07-26 00:00:00,0,N,0.14508396
DIATO,2010-07-31 00:00:00,0,N,0.11891296
DIATO,2010-08-01 00:00:00,0,N,0.14688142
DIATO,2010-08-02 00:00:00,0,N,0.20703813
DIATO,2010-08-03 00:00:00,0,N,0.08676196
DIATO,2010-08-05 00:00:00,0,N,0.05292871
DIATO,2010-08-06 00:00:00,0,N,0.073061995
DIATO,2010-08-07 00:00:00,0,N,0.08618649
DIATO,2010-08-10 00:00:00,0,N,0.09250128
DIATO,2010-08-16 00:00:00,0,N,0.14463086
DIATO,2010-08-18 00:00:00,0,N,0.1907863
DIATO,2010-08-21 00:00:00,0,N,0.05424132
DIATO,2010-08-23 00:00:00,0,N,0.11946903
DIATO,2010-08-30 00:00:00,0,N,0.021785527
DIATO,2010-09-08 00:00:00,0,N,0.2218514
DIATO,2010-09-11 00:00:00,0,N,0.11642585
DIATO,2010-09-12 00:00:00,0,N,0.1741085
DIATO,2010-09-15 00:00:00,0,N,0.07745143
DIATO,2010-09-17 00:00:00,0,N,0.04515121
DIATO,2010-09-24 00:00:00,0,N,0.025901405
DIATO,2010-09-26 00:00:00,0,N,0.02211024
DIATO,2010-10-06 00:00:00,0,N,0.07149417
DIATO,2010-10-12 00:00:00,0,N,0.07417561
DIATO,2010-10-13 00:00:00,0,N,0.056852397
DIATO,2010-10-14 00:00:00,0,N,0.07238817
DIATO,2010-10-22 00:00:00,0,N,0.053304456
DIATO,2010-10-24 00:00:00,0,N,0.058862723
DIATO,2010-10-26 00:00:00,0,N,0.058969487
DIATO,2010-10-29 00:00:00,0,N,0.08890642
DIATO,2010-11-02 00:00:00,0,N,0.02212866
DIATO,2010-11-18 00:00:00,0,N,0.037686594
DIATO,2010-11-25 00:00:00,0,N,0.065249234
DIATO,2010-11-30 00:00:00,0,N,0.012108478
DIATO,2010-12-09 00:00:00,0,N,0.036268458
DIATO,2010-12-11 00:00:00,0,N,0.04084806
DIATO,2010-12-25 00:00:00,0,N,0.012002769
DIATO,2011-01-08 00:00:00,0,N,0.066985965
DIATO,2011-01-13 00:00:00,0,N,0.005
DIATO,2011-01-19 00:00:00,0,N,0.07936032
DIATO,2011-01-27 00:00:00,0,N,0.022841267
DIATO,2011-02-04 00:00:00,0,N,0.08877799
DIATO,2011-02-12 00:00:00,0,N,0.022165695
DIATO,2011-02-15 00:00:00,0,N,0.054589
DIATO,2011-02-18 00:00:00,0,N,0.01517924
DIATO,2011-02-26 00:00:00,0,N,0.016716171
DIATO,2011-03-03 00:00:00,0,N,0.028511604
DIATO,2011-03-06 00:00:00,0,N,0.1416297
DIATO,2011-03-08 00:00:00,0,N,0.18271524
DIATO,2011-03-09 00:00:00,0,N,0.06739709
DIATO,2011-03-14 00:00:00,0,N,0.11881385
DIATO,2011-03-17 00:00:00,0,N,0.042261403
DIATO,2011-03-19 00:00:00,0,N,0.054448746
DIATO,2011-03-30 00:00:00,0,N,0.07694347
DIATO,2011-04-02 00:00:00,0,N,0.075445145
DIATO,2011-04-08 00:00:00,0,N,0.12219621
DIATO,2011-04-13 00:00:00,0,N,0.09959524
DIATO,2011-04-18 00:00:00,0,N,0.11672344
DIATO,2011-04-26 00:00:00,0,N,0.07833823
DIATO,2011-04-29 00:00:00,0,N,0.13642508
DIATO,2011-05-02 00:00:00,0,N,0.13154161
DIATO,2011-05-10 00:00:00,0,N,0.18375795
