Variable,Date,Depth,QC,Data
GREEN,2007-10-06 00:00:00,0,N,0.018150877
GREEN,2007-10-11 00:00:00,0,N,0.028618518
GREEN,2007-10-16 00:00:00,0,N,0.023816232
GREEN,2007-10-21 00:00:00,0,N,0.031011846
GREEN,2007-10-23 00:00:00,0,N,0.023448301
GREEN,2007-10-28 00:00:00,0,N,0.03396201
GREEN,2007-10-30 00:00:00,0,N,0.023209807
GREEN,2007-11-03 00:00:00,0,N,0.023350913
GREEN,2007-11-09 00:00:00,0,N,0.018153805
GREEN,2007-11-10 00:00:00,0,N,0.02253211
GREEN,2007-11-17 00:00:00,0,N,0.018269103
GREEN,2007-11-22 00:00:00,0,N,0.019489003
GREEN,2007-11-24 00:00:00,0,N,0.016288856
GREEN,2007-11-26 00:00:00,0,N,0.013169815
GREEN,2007-12-03 00:00:00,0,N,0.020004509
GREEN,2007-12-04 00:00:00,0,N,0.019097937
GREEN,2007-12-08 00:00:00,0,N,0.016711539
GREEN,2007-12-19 00:00:00,0,N,0.019280666
GREEN,2007-12-25 00:00:00,0,N,0.017732156
GREEN,2007-12-31 00:00:00,0,N,0.028563436
GREEN,2008-01-25 00:00:00,0,N,0.016358076
GREEN,2008-01-28 00:00:00,0,N,0.01737002
GREEN,2008-02-10 00:00:00,0,N,0.01878452
GREEN,2008-02-23 00:00:00,0,N,0.019456757
GREEN,2008-02-26 00:00:00,0,N,0.018518846
GREEN,2008-03-03 00:00:00,0,N,0.0202823
GREEN,2008-03-16 00:00:00,0,N,0.038500648
GREEN,2008-03-19 00:00:00,0,N,0.034763586
GREEN,2008-03-22 00:00:00,0,N,0.040224627
GREEN,2008-03-25 00:00:00,0,N,0.03645679
GREEN,2008-03-29 00:00:00,0,N,0.02956787
GREEN,2008-04-11 00:00:00,0,N,0.024110852
GREEN,2008-04-13 00:00:00,0,N,0.016350465
GREEN,2008-04-14 00:00:00,0,N,0.037064385
GREEN,2008-04-18 00:00:00,0,N,0.030071292
GREEN,2008-04-20 00:00:00,0,N,0.025986705
GREEN,2008-04-22 00:00:00,0,N,0.041108698
GREEN,2008-04-24 00:00:00,0,N,0.037756767
GREEN,2008-05-01 00:00:00,0,N,0.028119968
GREEN,2008-05-06 00:00:00,0,N,0.028575161
GREEN,2008-05-18 00:00:00,0,N,0.023341328
GREEN,2008-05-20 00:00:00,0,N,0.0050013484
GREEN,2008-06-02 00:00:00,0,N,0.035675615
GREEN,2008-06-03 00:00:00,0,N,0.042746663
GREEN,2008-06-04 00:00:00,0,N,0.05404178
GREEN,2008-06-05 00:00:00,0,N,0.046926912
GREEN,2008-06-07 00:00:00,0,N,0.074186824
GREEN,2008-06-14 00:00:00,0,N,0.0338885
GREEN,2008-06-16 00:00:00,0,N,0.040801268
GREEN,2008-06-19 00:00:00,0,N,0.068761215
GREEN,2008-06-21 00:00:00,0,N,0.06479417
GREEN,2008-07-02 00:00:00,0,N,0.07589071
GREEN,2008-08-05 00:00:00,0,N,0.04310692
GREEN,2008-08-12 00:00:00,0,N,0.02690557
GREEN,2008-08-21 00:00:00,0,N,0.033388726
GREEN,2008-08-22 00:00:00,0,N,0.031238968
GREEN,2008-08-26 00:00:00,0,N,0.03155794
GREEN,2008-09-04 00:00:00,0,N,0.05514214
GREEN,2008-09-05 00:00:00,0,N,0.039758403
GREEN,2008-09-06 00:00:00,0,N,0.030869555
GREEN,2008-09-07 00:00:00,0,N,0.028043555
GREEN,2008-09-09 00:00:00,0,N,0.029457543
GREEN,2008-09-16 00:00:00,0,N,0.037146408
GREEN,2008-09-22 00:00:00,0,N,0.046225324
GREEN,2008-09-28 00:00:00,0,N,0.03197417
GREEN,2008-09-29 00:00:00,0,N,0.023797685
GREEN,2008-10-07 00:00:00,0,N,0.024900926
GREEN,2008-10-09 00:00:00,0,N,0.020863079
GREEN,2008-10-18 00:00:00,0,N,0.024639722
GREEN,2008-10-27 00:00:00,0,N,0.020100165
GREEN,2008-10-30 00:00:00,0,N,0.04035548
GREEN,2008-11-01 00:00:00,0,N,0.032532927
GREEN,2008-11-08 00:00:00,0,N,0.023259493
GREEN,2008-11-19 00:00:00,0,N,0.018023666
GREEN,2008-11-28 00:00:00,0,N,0.023539994
GREEN,2008-12-05 00:00:00,0,N,0.022742553
GREEN,2008-12-14 00:00:00,0,N,0.019266194
GREEN,2008-12-19 00:00:00,0,N,0.016640035
GREEN,2008-12-30 00:00:00,0,N,0.016712284
GREEN,2009-01-06 00:00:00,0,N,0.020660238
GREEN,2009-01-11 00:00:00,0,N,0.019609287
GREEN,2009-01-15 00:00:00,0,N,0.021695772
GREEN,2009-01-20 00:00:00,0,N,0.019236492
GREEN,2009-01-23 00:00:00,0,N,0.018299352
GREEN,2009-01-30 00:00:00,0,N,0.02457989
GREEN,2009-01-31 00:00:00,0,N,0.0253493
GREEN,2009-02-05 00:00:00,0,N,0.020702882
GREEN,2009-02-07 00:00:00,0,N,0.026218662
GREEN,2009-02-09 00:00:00,0,N,0.020933961
GREEN,2009-02-11 00:00:00,0,N,0.021311592
GREEN,2009-02-16 00:00:00,0,N,0.06779303
GREEN,2009-02-19 00:00:00,0,N,0.024526399
GREEN,2009-02-22 00:00:00,0,N,0.026765136
GREEN,2009-02-28 00:00:00,0,N,0.02965752
GREEN,2009-03-03 00:00:00,0,N,0.033863146
GREEN,2009-03-04 00:00:00,0,N,0.037356675
GREEN,2009-03-06 00:00:00,0,N,0.022713285
GREEN,2009-03-07 00:00:00,0,N,0.025585145
GREEN,2009-03-13 00:00:00,0,N,0.034137737
GREEN,2009-03-23 00:00:00,0,N,0.030186404
GREEN,2009-03-25 00:00:00,0,N,0.039634068
GREEN,2009-03-26 00:00:00,0,N,0.040398184
GREEN,2009-03-27 00:00:00,0,N,0.032116205
GREEN,2009-03-28 00:00:00,0,N,0.05180594
GREEN,2009-03-31 00:00:00,0,N,0.06590692
GREEN,2009-04-01 00:00:00,0,N,0.046562586
GREEN,2009-04-02 00:00:00,0,N,0.036421098
GREEN,2009-04-04 00:00:00,0,N,0.05383809
GREEN,2009-04-05 00:00:00,0,N,0.04990607
GREEN,2009-04-07 00:00:00,0,N,0.04287914
GREEN,2009-04-12 00:00:00,0,N,0.02047066
GREEN,2009-04-14 00:00:00,0,N,0.026177581
GREEN,2009-04-16 00:00:00,0,N,0.032083895
GREEN,2009-04-19 00:00:00,0,N,0.047620434
GREEN,2009-04-21 00:00:00,0,N,0.026708506
GREEN,2009-04-27 00:00:00,0,N,0.05980727
GREEN,2009-05-06 00:00:00,0,N,0.07604933
GREEN,2009-05-07 00:00:00,0,N,0.05528114
GREEN,2009-05-09 00:00:00,0,N,0.036902487
GREEN,2009-05-12 00:00:00,0,N,0.042743552
GREEN,2009-05-16 00:00:00,0,N,0.03307648
GREEN,2009-05-26 00:00:00,0,N,0.068885736
GREEN,2009-05-28 00:00:00,0,N,0.090262875
GREEN,2009-05-29 00:00:00,0,N,0.0916711
GREEN,2009-06-01 00:00:00,0,N,0.042270157
GREEN,2009-06-13 00:00:00,0,N,0.043271918
GREEN,2009-06-17 00:00:00,0,N,0.041006677
GREEN,2009-07-02 00:00:00,0,N,0.01734761
GREEN,2009-07-03 00:00:00,0,N,0.09388901
GREEN,2009-07-12 00:00:00,0,N,0.10316005
GREEN,2009-07-15 00:00:00,0,N,0.046328057
GREEN,2009-07-28 00:00:00,0,N,0.036048036
GREEN,2009-07-30 00:00:00,0,N,0.03442233
GREEN,2009-07-31 00:00:00,0,N,0.040193267
GREEN,2009-08-01 00:00:00,0,N,0.03715846
GREEN,2009-08-04 00:00:00,0,N,0.030097915
GREEN,2009-08-26 00:00:00,0,N,0.047344472
GREEN,2009-09-14 00:00:00,0,N,0.045893297
GREEN,2009-09-26 00:00:00,0,N,0.060500212
GREEN,2009-09-27 00:00:00,0,N,0.04375948
GREEN,2009-09-30 00:00:00,0,N,0.030894771
GREEN,2009-10-03 00:00:00,0,N,0.030882897
GREEN,2009-10-09 00:00:00,0,N,0.020347571
GREEN,2009-10-16 00:00:00,0,N,0.025347058
GREEN,2009-11-08 00:00:00,0,N,0.023405965
GREEN,2009-11-15 00:00:00,0,N,0.017290553
GREEN,2009-11-20 00:00:00,0,N,0.030590046
GREEN,2009-12-08 00:00:00,0,N,0.022107452
GREEN,2009-12-09 00:00:00,0,N,0.02731931
GREEN,2009-12-20 00:00:00,0,N,0.020825358
GREEN,2009-12-24 00:00:00,0,N,0.014315665
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.015857913
GREEN,2010-01-10 00:00:00,0,N,0.022687444
GREEN,2010-01-14 00:00:00,0,N,0.019283485
GREEN,2010-01-16 00:00:00,0,N,0.01762237
GREEN,2010-01-18 00:00:00,0,N,0.018723771
GREEN,2010-01-21 00:00:00,0,N,0.01905111
GREEN,2010-01-23 00:00:00,0,N,0.017220628
GREEN,2010-01-25 00:00:00,0,N,0.018964663
GREEN,2010-01-26 00:00:00,0,N,0.01664605
GREEN,2010-02-01 00:00:00,0,N,0.020886254
GREEN,2010-02-03 00:00:00,0,N,0.025922999
GREEN,2010-02-09 00:00:00,0,N,0.017572122
GREEN,2010-02-10 00:00:00,0,N,0.020760769
GREEN,2010-02-17 00:00:00,0,N,0.020241106
GREEN,2010-02-22 00:00:00,0,N,0.03694854
GREEN,2010-02-24 00:00:00,0,N,0.01598685
GREEN,2010-02-25 00:00:00,0,N,0.014895093
GREEN,2010-03-03 00:00:00,0,N,0.0154304495
GREEN,2010-03-04 00:00:00,0,N,0.028234148
GREEN,2010-03-06 00:00:00,0,N,0.027835116
GREEN,2010-03-09 00:00:00,0,N,0.019896941
GREEN,2010-03-16 00:00:00,0,N,0.024616294
GREEN,2010-03-20 00:00:00,0,N,0.033788845
GREEN,2010-03-21 00:00:00,0,N,0.027767664
GREEN,2010-03-25 00:00:00,0,N,0.015977956
GREEN,2010-03-28 00:00:00,0,N,0.020813914
GREEN,2010-03-29 00:00:00,0,N,0.016854556
GREEN,2010-03-31 00:00:00,0,N,0.032107096
GREEN,2010-04-07 00:00:00,0,N,0.02057693
GREEN,2010-04-10 00:00:00,0,N,0.026798835
GREEN,2010-04-16 00:00:00,0,N,0.03847604
GREEN,2010-04-19 00:00:00,0,N,0.026786245
GREEN,2010-04-24 00:00:00,0,N,0.07197964
GREEN,2010-04-26 00:00:00,0,N,0.047718395
GREEN,2010-04-27 00:00:00,0,N,0.019353118
GREEN,2010-05-01 00:00:00,0,N,0.037381392
GREEN,2010-05-08 00:00:00,0,N,0.08344258
GREEN,2010-05-12 00:00:00,0,N,0.033202585
GREEN,2010-05-19 00:00:00,0,N,0.051748283
GREEN,2010-05-30 00:00:00,0,N,0.109723225
GREEN,2010-06-01 00:00:00,0,N,0.070053644
GREEN,2010-06-02 00:00:00,0,N,0.08264961
GREEN,2010-06-08 00:00:00,0,N,0.042936713
GREEN,2010-06-09 00:00:00,0,N,0.058681577
GREEN,2010-06-10 00:00:00,0,N,0.08878978
GREEN,2010-06-20 00:00:00,0,N,0.03615271
GREEN,2010-06-24 00:00:00,0,N,0.0487435
GREEN,2010-06-25 00:00:00,0,N,0.047094867
GREEN,2010-06-30 00:00:00,0,N,0.03984222
GREEN,2010-07-01 00:00:00,0,N,0.030604072
GREEN,2010-07-03 00:00:00,0,N,0.035620175
GREEN,2010-07-04 00:00:00,0,N,0.029616576
GREEN,2010-07-10 00:00:00,0,N,0.056338273
GREEN,2010-07-15 00:00:00,0,N,0.04271706
GREEN,2010-07-18 00:00:00,0,N,0.05397133
GREEN,2010-07-20 00:00:00,0,N,0.057239313
GREEN,2010-07-21 00:00:00,0,N,0.0698455
GREEN,2010-07-22 00:00:00,0,N,0.03346887
GREEN,2010-08-01 00:00:00,0,N,0.08374131
GREEN,2010-08-02 00:00:00,0,N,0.017242521
GREEN,2010-08-03 00:00:00,0,N,0.056785803
GREEN,2010-08-04 00:00:00,0,N,0.0422513
GREEN,2010-08-05 00:00:00,0,N,0.23015289
GREEN,2010-08-07 00:00:00,0,N,0.036796063
GREEN,2010-08-10 00:00:00,0,N,0.042457182
GREEN,2010-08-14 00:00:00,0,N,0.033796545
GREEN,2010-08-16 00:00:00,0,N,0.020726018
GREEN,2010-08-19 00:00:00,0,N,0.02438179
GREEN,2010-08-27 00:00:00,0,N,0.035758015
GREEN,2010-08-29 00:00:00,0,N,0.031345416
GREEN,2010-09-06 00:00:00,0,N,0.02420079
GREEN,2010-09-08 00:00:00,0,N,0.04144939
GREEN,2010-09-14 00:00:00,0,N,0.030058613
GREEN,2010-09-15 00:00:00,0,N,0.036321975
GREEN,2010-09-17 00:00:00,0,N,0.025478996
GREEN,2010-09-21 00:00:00,0,N,0.022580506
GREEN,2010-09-22 00:00:00,0,N,0.019811107
GREEN,2010-09-24 00:00:00,0,N,0.018913778
GREEN,2010-09-28 00:00:00,0,N,0.017701339
GREEN,2010-10-01 00:00:00,0,N,0.02333164
GREEN,2010-10-03 00:00:00,0,N,0.016841168
GREEN,2010-10-06 00:00:00,0,N,0.026292467
GREEN,2010-10-07 00:00:00,0,N,0.030639028
GREEN,2010-10-08 00:00:00,0,N,0.015065296
GREEN,2010-10-13 00:00:00,0,N,0.025148464
GREEN,2010-10-17 00:00:00,0,N,0.019780923
GREEN,2010-10-19 00:00:00,0,N,0.014493339
GREEN,2010-10-22 00:00:00,0,N,0.017840188
GREEN,2010-10-24 00:00:00,0,N,0.018377988
GREEN,2010-10-26 00:00:00,0,N,0.020337425
GREEN,2010-10-29 00:00:00,0,N,0.020028409
GREEN,2010-11-02 00:00:00,0,N,0.01965767
GREEN,2010-11-14 00:00:00,0,N,0.016729435
GREEN,2010-11-17 00:00:00,0,N,0.015170643
GREEN,2010-11-25 00:00:00,0,N,0.02111147
GREEN,2010-11-26 00:00:00,0,N,0.01681968
GREEN,2010-11-30 00:00:00,0,N,0.01908921
GREEN,2010-12-09 00:00:00,0,N,0.026058918
GREEN,2010-12-25 00:00:00,0,N,0.018939117
GREEN,2010-12-28 00:00:00,0,N,0.01847003
GREEN,2011-01-08 00:00:00,0,N,0.01802313
GREEN,2011-01-19 00:00:00,0,N,0.022477914
GREEN,2011-02-04 00:00:00,0,N,0.023463123
GREEN,2011-02-12 00:00:00,0,N,0.01618337
GREEN,2011-02-15 00:00:00,0,N,0.017368648
GREEN,2011-02-18 00:00:00,0,N,0.0176314
GREEN,2011-03-03 00:00:00,0,N,0.015692424
GREEN,2011-03-09 00:00:00,0,N,0.03458169
GREEN,2011-03-14 00:00:00,0,N,0.063047774
GREEN,2011-03-17 00:00:00,0,N,0.021386335
GREEN,2011-03-19 00:00:00,0,N,0.01778786
GREEN,2011-03-30 00:00:00,0,N,0.027213112
GREEN,2011-04-02 00:00:00,0,N,0.029112414
GREEN,2011-04-07 00:00:00,0,N,0.045860846
GREEN,2011-04-08 00:00:00,0,N,0.038062185
GREEN,2011-04-13 00:00:00,0,N,0.033130173
GREEN,2011-04-15 00:00:00,0,N,0.029860625
GREEN,2011-04-18 00:00:00,0,N,0.032682702
GREEN,2011-04-19 00:00:00,0,N,0.027821906
GREEN,2011-04-29 00:00:00,0,N,0.03096458
GREEN,2011-05-02 00:00:00,0,N,0.035147447
GREEN,2011-05-10 00:00:00,0,N,0.03172013
GREEN,2011-05-13 00:00:00,0,N,0.03977418
GREEN,2011-05-19 00:00:00,0,N,0.041297145
GREEN,2011-05-21 00:00:00,0,N,0.04336608
GREEN,2011-05-24 00:00:00,0,N,0.028082807
GREEN,2011-05-27 00:00:00,0,N,0.049614146
GREEN,2011-06-06 00:00:00,0,N,0.045343563
GREEN,2011-06-07 00:00:00,0,N,0.08788364
GREEN,2011-06-09 00:00:00,0,N,0.0416963
GREEN,2011-06-12 00:00:00,0,N,0.037370745
GREEN,2011-07-04 00:00:00,0,N,0.06395542
GREEN,2011-07-06 00:00:00,0,N,0.08729851
GREEN,2011-07-12 00:00:00,0,N,0.025443131
GREEN,2011-07-14 00:00:00,0,N,0.029805355
GREEN,2011-07-18 00:00:00,0,N,0.036809277
GREEN,2011-08-05 00:00:00,0,N,0.09014753
GREEN,2011-08-17 00:00:00,0,N,0.15789337
GREEN,2011-08-19 00:00:00,0,N,0.050995797
GREEN,2011-08-24 00:00:00,0,N,0.040563025
GREEN,2011-09-02 00:00:00,0,N,0.06915903
GREEN,2011-09-07 00:00:00,0,N,0.055072322
GREEN,2011-09-29 00:00:00,0,N,0.034922473
GREEN,2011-11-01 00:00:00,0,N,0.0174436
GREEN,2011-11-12 00:00:00,0,N,0.020891182
GREEN,2011-11-20 00:00:00,0,N,0.019925106
GREEN,2011-12-23 00:00:00,0,N,0.01594812
GREEN,2012-01-06 00:00:00,0,N,0.01851095
GREEN,2012-01-11 00:00:00,0,N,0.014891176
GREEN,2012-01-16 00:00:00,0,N,0.015162551
GREEN,2012-01-20 00:00:00,0,N,0.018006222
GREEN,2012-01-31 00:00:00,0,N,0.018307788
GREEN,2012-02-05 00:00:00,0,N,0.03457573
GREEN,2012-02-07 00:00:00,0,N,0.027552903
GREEN,2012-02-08 00:00:00,0,N,0.021454187
GREEN,2012-02-21 00:00:00,0,N,0.022615619
GREEN,2012-02-22 00:00:00,0,N,0.020110682
GREEN,2012-02-24 00:00:00,0,N,0.020578785
GREEN,2012-02-28 00:00:00,0,N,0.032571234
GREEN,2012-03-01 00:00:00,0,N,0.029293206
GREEN,2012-03-03 00:00:00,0,N,0.025946904
GREEN,2012-03-05 00:00:00,0,N,0.03470242
GREEN,2012-03-08 00:00:00,0,N,0.038676593
GREEN,2012-03-09 00:00:00,0,N,0.034274805
GREEN,2012-03-12 00:00:00,0,N,0.032372713
GREEN,2012-03-14 00:00:00,0,N,0.026887098
GREEN,2012-03-15 00:00:00,0,N,0.032924753
GREEN,2012-03-16 00:00:00,0,N,0.035885386
GREEN,2012-03-17 00:00:00,0,N,0.03138596
GREEN,2012-03-19 00:00:00,0,N,0.030683808
GREEN,2012-03-20 00:00:00,0,N,0.051462173
GREEN,2012-03-21 00:00:00,0,N,0.047482457
GREEN,2012-03-23 00:00:00,0,N,0.041872192
GREEN,2012-03-27 00:00:00,0,N,0.0360726
GREEN,2012-04-01 00:00:00,0,N,0.02759482
GREEN,2012-04-06 00:00:00,0,N,0.03799123
GREEN,2012-04-08 00:00:00,0,N,0.028836397
GREEN,2012-04-10 00:00:00,0,N,0.028876556
GREEN,2012-04-13 00:00:00,0,N,0.026438784
GREEN,2012-04-15 00:00:00,0,N,0.038900387
GREEN,2012-04-17 00:00:00,0,N,0.020038016
GREEN,2012-04-19 00:00:00,0,N,0.027527303
GREEN,2012-04-22 00:00:00,0,N,0.0413782
GREEN,2012-05-01 00:00:00,0,N,0.04826392
GREEN,2012-05-11 00:00:00,0,N,0.034485772
GREEN,2012-05-12 00:00:00,0,N,0.12571889
GREEN,2012-05-14 00:00:00,0,N,0.03438992
GREEN,2012-05-18 00:00:00,0,N,0.031497426
GREEN,2012-05-19 00:00:00,0,N,0.037906077
GREEN,2012-05-20 00:00:00,0,N,0.024700372
GREEN,2012-05-21 00:00:00,0,N,0.038674623
GREEN,2012-05-22 00:00:00,0,N,0.04972891
GREEN,2012-05-24 00:00:00,0,N,0.050095655
GREEN,2012-05-26 00:00:00,0,N,0.051170494
GREEN,2012-05-27 00:00:00,0,N,0.03626372
GREEN,2012-05-28 00:00:00,0,N,0.092559345
GREEN,2012-05-29 00:00:00,0,N,0.026196888
GREEN,2012-05-30 00:00:00,0,N,0.03340542
GREEN,2012-06-18 00:00:00,0,N,0.0762191
GREEN,2012-06-21 00:00:00,0,N,0.021443622
GREEN,2012-06-27 00:00:00,0,N,0.024032127
GREEN,2012-07-01 00:00:00,0,N,0.073390625
GREEN,2012-07-02 00:00:00,0,N,0.06528638
GREEN,2012-07-04 00:00:00,0,N,0.05665699
GREEN,2012-07-08 00:00:00,0,N,0.032460537
GREEN,2012-07-11 00:00:00,0,N,0.049070198
GREEN,2012-07-13 00:00:00,0,N,0.02977132
GREEN,2012-07-17 00:00:00,0,N,0.042068906
GREEN,2012-07-18 00:00:00,0,N,0.04629535
GREEN,2012-07-20 00:00:00,0,N,0.048268877
GREEN,2012-07-22 00:00:00,0,N,0.034114003
GREEN,2012-07-24 00:00:00,0,N,0.03945664
GREEN,2012-07-26 00:00:00,0,N,0.06492157
GREEN,2012-07-27 00:00:00,0,N,0.03367943
GREEN,2012-07-29 00:00:00,0,N,0.029714439
GREEN,2012-07-30 00:00:00,0,N,0.024674043
GREEN,2012-08-07 00:00:00,0,N,0.021108218
GREEN,2012-08-09 00:00:00,0,N,0.031625446
GREEN,2012-08-10 00:00:00,0,N,0.045598753
GREEN,2012-08-15 00:00:00,0,N,0.023230191
GREEN,2012-08-17 00:00:00,0,N,0.03272737
GREEN,2012-08-26 00:00:00,0,N,0.036876563
GREEN,2012-08-30 00:00:00,0,N,0.021607365
GREEN,2012-09-02 00:00:00,0,N,0.02287504
GREEN,2012-09-07 00:00:00,0,N,0.08068913
GREEN,2012-09-08 00:00:00,0,N,0.051163454
GREEN,2012-09-13 00:00:00,0,N,0.032676727
GREEN,2012-09-15 00:00:00,0,N,0.017080845
GREEN,2012-09-17 00:00:00,0,N,0.020225024
GREEN,2012-09-18 00:00:00,0,N,0.01844303
GREEN,2012-09-19 00:00:00,0,N,0.026177578
GREEN,2012-09-20 00:00:00,0,N,0.021165201
GREEN,2012-09-23 00:00:00,0,N,0.050355043
GREEN,2012-09-29 00:00:00,0,N,0.023496244
GREEN,2012-10-01 00:00:00,0,N,0.027121702
GREEN,2012-10-06 00:00:00,0,N,0.018146079
GREEN,2012-10-08 00:00:00,0,N,0.018344544
GREEN,2012-10-15 00:00:00,0,N,0.021629361
GREEN,2012-10-18 00:00:00,0,N,0.0178527
GREEN,2012-10-20 00:00:00,0,N,0.018215407
GREEN,2012-10-24 00:00:00,0,N,0.02015158
GREEN,2012-10-25 00:00:00,0,N,0.018726557
GREEN,2012-10-27 00:00:00,0,N,0.019798847
GREEN,2012-10-31 00:00:00,0,N,0.019095486
GREEN,2012-11-14 00:00:00,0,N,0.019744702
GREEN,2012-11-15 00:00:00,0,N,0.020639786
GREEN,2012-11-16 00:00:00,0,N,0.019530708
GREEN,2012-11-26 00:00:00,0,N,0.014849371
GREEN,2012-12-02 00:00:00,0,N,0.030427663
GREEN,2012-12-08 00:00:00,0,N,0.011478005
GREEN,2012-12-16 00:00:00,0,N,0.01809924
GREEN,2012-12-17 00:00:00,0,N,0.014691142
GREEN,2012-12-23 00:00:00,0,N,0.01984774
GREEN,2012-12-24 00:00:00,0,N,0.013797307
GREEN,2013-01-02 00:00:00,0,N,0.015133224
GREEN,2013-01-18 00:00:00,0,N,0.039657794
GREEN,2013-01-19 00:00:00,0,N,0.037291367
GREEN,2013-01-22 00:00:00,0,N,0.02708433
GREEN,2013-01-24 00:00:00,0,N,0.02284631
GREEN,2013-01-25 00:00:00,0,N,0.016551673
GREEN,2013-01-29 00:00:00,0,N,0.01709874
GREEN,2013-02-02 00:00:00,0,N,0.021183541
GREEN,2013-02-04 00:00:00,0,N,0.017598769
GREEN,2013-02-07 00:00:00,0,N,0.025839811
GREEN,2013-02-09 00:00:00,0,N,0.01859258
GREEN,2013-02-18 00:00:00,0,N,0.046315573
GREEN,2013-02-19 00:00:00,0,N,0.027882576
GREEN,2013-02-20 00:00:00,0,N,0.025420848
GREEN,2013-02-23 00:00:00,0,N,0.017273977
GREEN,2013-02-24 00:00:00,0,N,0.012997614
GREEN,2013-02-25 00:00:00,0,N,0.020777836
GREEN,2013-02-26 00:00:00,0,N,0.016910072
GREEN,2013-03-01 00:00:00,0,N,0.013869453
GREEN,2013-03-02 00:00:00,0,N,0.016698122
GREEN,2013-03-03 00:00:00,0,N,0.014589288
GREEN,2013-03-06 00:00:00,0,N,0.017607154
GREEN,2013-03-07 00:00:00,0,N,0.022458786
GREEN,2013-03-08 00:00:00,0,N,0.022197805
GREEN,2013-03-12 00:00:00,0,N,0.021061108
GREEN,2013-03-13 00:00:00,0,N,0.03388
GREEN,2013-03-17 00:00:00,0,N,0.022340983
GREEN,2013-03-18 00:00:00,0,N,0.013991752
GREEN,2013-03-21 00:00:00,0,N,0.02233245
GREEN,2013-03-22 00:00:00,0,N,0.026237637
GREEN,2013-03-24 00:00:00,0,N,0.029190315
GREEN,2013-03-26 00:00:00,0,N,0.035466075
GREEN,2013-03-27 00:00:00,0,N,0.037397508
GREEN,2013-03-28 00:00:00,0,N,0.04659939
GREEN,2013-03-29 00:00:00,0,N,0.025839603
GREEN,2013-03-30 00:00:00,0,N,0.024099445
GREEN,2013-03-31 00:00:00,0,N,0.024537874
GREEN,2013-04-02 00:00:00,0,N,0.0179168
GREEN,2013-04-03 00:00:00,0,N,0.016178548
GREEN,2013-04-05 00:00:00,0,N,0.018054252
GREEN,2013-04-07 00:00:00,0,N,0.02202797
GREEN,2013-04-09 00:00:00,0,N,0.018309208
GREEN,2013-04-23 00:00:00,0,N,0.021327717
GREEN,2013-04-28 00:00:00,0,N,0.032977436
GREEN,2013-04-30 00:00:00,0,N,0.03356926
GREEN,2013-05-04 00:00:00,0,N,0.048098244
GREEN,2013-05-11 00:00:00,0,N,0.029373527
GREEN,2013-05-13 00:00:00,0,N,0.07990766
GREEN,2013-05-14 00:00:00,0,N,0.057077162
GREEN,2013-05-15 00:00:00,0,N,0.12587105
GREEN,2013-05-17 00:00:00,0,N,0.03921359
GREEN,2013-05-18 00:00:00,0,N,0.033730567
GREEN,2013-05-21 00:00:00,0,N,0.025300208
GREEN,2013-05-22 00:00:00,0,N,0.033798862
GREEN,2013-05-23 00:00:00,0,N,0.037847277
GREEN,2013-05-24 00:00:00,0,N,0.051495306
GREEN,2013-05-25 00:00:00,0,N,0.024641637
GREEN,2013-05-27 00:00:00,0,N,0.036061388
GREEN,2013-05-29 00:00:00,0,N,0.035185143
GREEN,2013-06-01 00:00:00,0,N,0.024824474
GREEN,2013-06-02 00:00:00,0,N,0.035345923
GREEN,2013-06-03 00:00:00,0,N,0.02945459
GREEN,2013-06-08 00:00:00,0,N,0.019804116
GREEN,2013-06-10 00:00:00,0,N,0.027504444
GREEN,2013-06-12 00:00:00,0,N,0.028798983
GREEN,2013-06-14 00:00:00,0,N,0.034116004
GREEN,2013-06-16 00:00:00,0,N,0.019852469
GREEN,2013-06-21 00:00:00,0,N,0.04145923
GREEN,2013-06-25 00:00:00,0,N,0.023483323
GREEN,2013-06-28 00:00:00,0,N,0.030953402
GREEN,2013-06-30 00:00:00,0,N,0.033855207
GREEN,2013-07-01 00:00:00,0,N,0.028745271
GREEN,2013-07-05 00:00:00,0,N,0.02083278
GREEN,2013-07-07 00:00:00,0,N,0.06432628
GREEN,2013-07-08 00:00:00,0,N,0.023353072
GREEN,2013-07-12 00:00:00,0,N,0.026524968
GREEN,2013-07-18 00:00:00,0,N,0.04252898
GREEN,2013-07-30 00:00:00,0,N,0.044978928
GREEN,2013-08-02 00:00:00,0,N,0.016017605
GREEN,2013-08-03 00:00:00,0,N,0.030650418
GREEN,2013-08-04 00:00:00,0,N,0.020475691
GREEN,2013-08-05 00:00:00,0,N,0.027211972
GREEN,2013-08-10 00:00:00,0,N,0.030839952
GREEN,2013-08-11 00:00:00,0,N,0.08933761
GREEN,2013-08-19 00:00:00,0,N,0.043311507
GREEN,2013-08-20 00:00:00,0,N,0.027740723
GREEN,2013-08-21 00:00:00,0,N,0.025458675
GREEN,2013-08-22 00:00:00,0,N,0.024982894
GREEN,2013-08-28 00:00:00,0,N,0.026649622
GREEN,2013-09-02 00:00:00,0,N,0.035645533
GREEN,2013-09-06 00:00:00,0,N,0.070986055
GREEN,2013-09-09 00:00:00,0,N,0.07600406
GREEN,2013-09-10 00:00:00,0,N,0.02357918
