Variable,Date,Depth,QC,Data
CHL,2004-02-10 00:00:00,0,N,0.6532757
CHL,2004-02-11 00:00:00,0,N,0.85559654
CHL,2004-02-12 00:00:00,0,N,0.88308704
CHL,2004-02-15 00:00:00,0,N,1.0772092
CHL,2004-02-16 00:00:00,0,N,0.8152597
CHL,2004-02-17 00:00:00,0,N,0.76744133
CHL,2004-02-18 00:00:00,0,N,0.7228483
CHL,2004-02-19 00:00:00,0,N,0.47420746
CHL,2004-02-22 00:00:00,0,N,1.3243141
CHL,2004-02-23 00:00:00,0,N,0.7426071
CHL,2004-02-24 00:00:00,0,N,0.871889
CHL,2004-02-25 00:00:00,0,N,1.0486505
CHL,2004-02-26 00:00:00,0,N,0.9353922
CHL,2004-02-27 00:00:00,0,N,1.074222
CHL,2004-02-28 00:00:00,0,N,1.0461003
CHL,2004-02-29 00:00:00,0,N,0.9662379
CHL,2004-03-01 00:00:00,0,N,0.49329036
CHL,2004-03-02 00:00:00,0,N,1.0164465
CHL,2004-03-03 00:00:00,0,N,1.0979705
CHL,2004-03-04 00:00:00,0,N,1.0237658
CHL,2004-03-05 00:00:00,0,N,1.174278
CHL,2004-03-06 00:00:00,0,N,1.0045159
CHL,2004-03-07 00:00:00,0,N,0.53419435
CHL,2004-03-08 00:00:00,0,N,1.1531401
CHL,2004-03-09 00:00:00,0,N,1.0342689
CHL,2004-03-10 00:00:00,0,N,1.3938742
CHL,2004-03-11 00:00:00,0,N,0.978653
CHL,2004-03-12 00:00:00,0,N,0.6145729
CHL,2004-03-13 00:00:00,0,N,0.9809532
CHL,2004-03-15 00:00:00,0,N,0.31105193
CHL,2004-03-16 00:00:00,0,N,0.8621679
CHL,2004-03-17 00:00:00,0,N,1.3697598
CHL,2004-03-18 00:00:00,0,N,1.1038681
CHL,2004-03-19 00:00:00,0,N,1.6169257
CHL,2004-03-20 00:00:00,0,N,1.1298413
CHL,2004-03-21 00:00:00,0,N,0.81860775
CHL,2004-03-22 00:00:00,0,N,0.6395368
CHL,2004-03-23 00:00:00,0,N,0.3239261
CHL,2004-03-24 00:00:00,0,N,1.1396136
CHL,2004-03-25 00:00:00,0,N,1.4417351
CHL,2004-03-26 00:00:00,0,N,0.9518926
CHL,2004-03-27 00:00:00,0,N,1.1194358
CHL,2004-03-28 00:00:00,0,N,1.1352837
CHL,2004-03-29 00:00:00,0,N,0.8024521
CHL,2004-03-30 00:00:00,0,N,0.9720451
CHL,2004-03-31 00:00:00,0,N,1.1495469
CHL,2004-04-01 00:00:00,0,N,0.7916511
CHL,2004-04-02 00:00:00,0,N,0.92334986
CHL,2004-04-03 00:00:00,0,N,0.6869838
CHL,2004-04-05 00:00:00,0,N,0.97611094
CHL,2004-04-06 00:00:00,0,N,1.0443734
CHL,2004-04-07 00:00:00,0,N,0.86459565
CHL,2004-04-08 00:00:00,0,N,1.0273558
CHL,2004-04-09 00:00:00,0,N,0.7962395
CHL,2004-04-10 00:00:00,0,N,0.817565
CHL,2004-04-11 00:00:00,0,N,0.85564375
CHL,2004-04-12 00:00:00,0,N,0.5153192
CHL,2004-04-13 00:00:00,0,N,0.54037493
CHL,2004-04-14 00:00:00,0,N,0.6477778
CHL,2004-04-15 00:00:00,0,N,0.47106048
CHL,2004-04-19 00:00:00,0,N,0.5097128
CHL,2004-04-20 00:00:00,0,N,0.8631677
CHL,2004-04-22 00:00:00,0,N,1.0322201
CHL,2004-04-23 00:00:00,0,N,0.96521056
CHL,2004-04-25 00:00:00,0,N,0.8186649
CHL,2004-04-26 00:00:00,0,N,0.84460396
CHL,2004-04-27 00:00:00,0,N,0.4667586
CHL,2004-04-28 00:00:00,0,N,0.60320425
CHL,2004-04-29 00:00:00,0,N,0.52104616
CHL,2004-04-30 00:00:00,0,N,0.7312051
CHL,2004-05-01 00:00:00,0,N,1.0133994
CHL,2004-05-02 00:00:00,0,N,1.6717875
CHL,2004-05-03 00:00:00,0,N,0.7407949
CHL,2004-05-04 00:00:00,0,N,0.78186196
CHL,2004-05-05 00:00:00,0,N,0.5393956
CHL,2004-05-07 00:00:00,0,N,0.3705113
CHL,2004-05-08 00:00:00,0,N,0.6687719
CHL,2004-05-09 00:00:00,0,N,0.5146118
CHL,2004-05-10 00:00:00,0,N,1.021442
CHL,2004-05-11 00:00:00,0,N,0.76732635
CHL,2004-05-12 00:00:00,0,N,0.60267305
CHL,2004-05-13 00:00:00,0,N,0.75050545
CHL,2004-05-14 00:00:00,0,N,1.2856989
CHL,2004-05-15 00:00:00,0,N,1.3383723
CHL,2004-05-16 00:00:00,0,N,1.1688992
CHL,2004-05-17 00:00:00,0,N,0.9895852
CHL,2004-05-18 00:00:00,0,N,0.71715397
CHL,2004-05-19 00:00:00,0,N,0.525767
CHL,2004-05-22 00:00:00,0,N,0.87666744
CHL,2004-05-23 00:00:00,0,N,0.7889399
CHL,2004-05-24 00:00:00,0,N,1.1419827
CHL,2004-05-25 00:00:00,0,N,1.0826433
CHL,2004-05-26 00:00:00,0,N,1.025045
CHL,2004-05-27 00:00:00,0,N,0.7728081
CHL,2004-05-28 00:00:00,0,N,1.1634631
CHL,2004-05-29 00:00:00,0,N,0.78001165
CHL,2004-05-31 00:00:00,0,N,1.1695813
CHL,2004-06-01 00:00:00,0,N,1.1234293
CHL,2004-06-02 00:00:00,0,N,1.3845743
CHL,2004-06-03 00:00:00,0,N,0.97753024
CHL,2004-06-05 00:00:00,0,N,0.5701939
CHL,2004-06-07 00:00:00,0,N,1.0199487
CHL,2004-06-08 00:00:00,0,N,0.9714403
CHL,2004-06-10 00:00:00,0,N,0.9329679
CHL,2004-06-12 00:00:00,0,N,0.7875473
CHL,2004-06-13 00:00:00,0,N,1.0174693
CHL,2004-06-14 00:00:00,0,N,0.84765106
CHL,2004-06-15 00:00:00,0,N,0.9557829
CHL,2004-06-19 00:00:00,0,N,0.66447854
CHL,2004-06-20 00:00:00,0,N,0.6667974
CHL,2004-06-23 00:00:00,0,N,0.5786791
CHL,2004-06-24 00:00:00,0,N,0.6522438
CHL,2004-06-25 00:00:00,0,N,0.55287987
CHL,2004-06-26 00:00:00,0,N,1.3674372
CHL,2004-06-28 00:00:00,0,N,0.5821073
CHL,2004-06-29 00:00:00,0,N,0.7033406
CHL,2004-07-02 00:00:00,0,N,1.131604
CHL,2004-07-03 00:00:00,0,N,1.1155565
CHL,2004-07-04 00:00:00,0,N,0.7057451
CHL,2004-07-05 00:00:00,0,N,1.6325077
CHL,2004-07-07 00:00:00,0,N,1.0268203
CHL,2004-07-08 00:00:00,0,N,1.1613349
CHL,2004-07-09 00:00:00,0,N,1.3811781
CHL,2004-07-10 00:00:00,0,N,2.1347966
CHL,2004-07-12 00:00:00,0,N,1.851916
CHL,2004-07-13 00:00:00,0,N,0.88916004
CHL,2004-07-14 00:00:00,0,N,1.3153535
CHL,2004-07-15 00:00:00,0,N,1.7563696
CHL,2004-07-16 00:00:00,0,N,0.5303496
CHL,2004-07-17 00:00:00,0,N,3.9388163
CHL,2004-07-18 00:00:00,0,N,1.3204459
CHL,2004-07-19 00:00:00,0,N,2.829992
CHL,2004-07-21 00:00:00,0,N,0.7006618
CHL,2004-07-22 00:00:00,0,N,1.1486841
CHL,2004-07-23 00:00:00,0,N,1.1547414
CHL,2004-07-24 00:00:00,0,N,0.92050904
CHL,2004-07-25 00:00:00,0,N,1.7020358
CHL,2004-07-26 00:00:00,0,N,1.7375164
CHL,2004-07-27 00:00:00,0,N,3.8377028
CHL,2004-07-28 00:00:00,0,N,1.4352062
CHL,2004-07-29 00:00:00,0,N,0.6501846
CHL,2004-07-30 00:00:00,0,N,1.3403652
CHL,2004-07-31 00:00:00,0,N,0.49670014
CHL,2004-08-01 00:00:00,0,N,0.6109158
CHL,2004-08-02 00:00:00,0,N,0.7721052
CHL,2004-08-03 00:00:00,0,N,1.0113466
CHL,2004-08-04 00:00:00,0,N,0.78348297
CHL,2004-08-05 00:00:00,0,N,0.46324885
CHL,2004-08-06 00:00:00,0,N,1.5184065
CHL,2004-08-07 00:00:00,0,N,1.1841996
CHL,2004-08-08 00:00:00,0,N,1.2872068
CHL,2004-08-09 00:00:00,0,N,2.425752
CHL,2004-08-10 00:00:00,0,N,2.0519261
CHL,2004-08-12 00:00:00,0,N,0.82382184
CHL,2004-08-13 00:00:00,0,N,0.587137
CHL,2004-08-14 00:00:00,0,N,1.1276206
CHL,2004-08-15 00:00:00,0,N,1.2502174
CHL,2004-08-16 00:00:00,0,N,1.1044409
CHL,2004-08-17 00:00:00,0,N,1.5667326
CHL,2004-08-20 00:00:00,0,N,0.60051954
CHL,2004-08-21 00:00:00,0,N,0.63013643
CHL,2004-08-23 00:00:00,0,N,0.74835265
CHL,2004-08-24 00:00:00,0,N,0.76267666
CHL,2004-08-26 00:00:00,0,N,0.6765095
CHL,2004-08-28 00:00:00,0,N,1.4030458
CHL,2004-08-29 00:00:00,0,N,1.0448241
CHL,2004-08-30 00:00:00,0,N,1.5109457
CHL,2004-08-31 00:00:00,0,N,0.80503356
CHL,2004-09-01 00:00:00,0,N,5.422697
CHL,2004-09-02 00:00:00,0,N,4.609904
CHL,2004-09-03 00:00:00,0,N,3.364084
CHL,2004-09-05 00:00:00,0,N,0.99562305
CHL,2004-09-07 00:00:00,0,N,1.1856467
CHL,2004-09-08 00:00:00,0,N,0.51385456
CHL,2004-09-09 00:00:00,0,N,1.2812122
CHL,2004-09-10 00:00:00,0,N,1.62717
CHL,2004-09-11 00:00:00,0,N,1.7951373
CHL,2004-09-12 00:00:00,0,N,1.5284119
CHL,2004-09-14 00:00:00,0,N,1.4508582
CHL,2004-09-16 00:00:00,0,N,1.1988353
CHL,2004-09-17 00:00:00,0,N,1.3306206
CHL,2004-09-18 00:00:00,0,N,0.72036016
CHL,2004-09-19 00:00:00,0,N,1.1860037
CHL,2004-09-20 00:00:00,0,N,0.68304074
CHL,2004-09-21 00:00:00,0,N,0.63046247
CHL,2004-09-22 00:00:00,0,N,0.59294754
CHL,2004-09-23 00:00:00,0,N,0.99152374
CHL,2004-09-24 00:00:00,0,N,0.6878505
CHL,2004-09-25 00:00:00,0,N,0.70572335
CHL,2004-09-26 00:00:00,0,N,0.9524588
CHL,2004-09-27 00:00:00,0,N,0.6262846
CHL,2004-09-28 00:00:00,0,N,0.7179686
CHL,2004-09-29 00:00:00,0,N,0.62686527
CHL,2004-10-02 00:00:00,0,N,0.7071219
CHL,2004-10-03 00:00:00,0,N,0.7062297
CHL,2004-10-04 00:00:00,0,N,0.73654443
CHL,2004-10-06 00:00:00,0,N,0.50675493
CHL,2004-10-07 00:00:00,0,N,0.43178308
CHL,2004-10-08 00:00:00,0,N,0.744439
CHL,2004-10-12 00:00:00,0,N,0.6051752
CHL,2004-10-14 00:00:00,0,N,1.0476973
CHL,2004-10-15 00:00:00,0,N,0.5920136
CHL,2004-10-16 00:00:00,0,N,0.83297867
CHL,2004-10-17 00:00:00,0,N,0.54793984
CHL,2004-10-18 00:00:00,0,N,0.8706592
CHL,2004-10-21 00:00:00,0,N,0.41971993
CHL,2004-10-22 00:00:00,0,N,0.4831032
CHL,2004-10-23 00:00:00,0,N,0.6558045
CHL,2004-10-24 00:00:00,0,N,0.54831797
CHL,2004-10-25 00:00:00,0,N,0.758656
CHL,2004-10-26 00:00:00,0,N,0.6065243
CHL,2004-10-27 00:00:00,0,N,0.43868902
CHL,2004-10-28 00:00:00,0,N,0.5876273
CHL,2004-10-29 00:00:00,0,N,0.3405715
CHL,2004-10-31 00:00:00,0,N,0.32407406
CHL,2004-11-01 00:00:00,0,N,0.5669332
CHL,2004-11-03 00:00:00,0,N,0.46687084
CHL,2004-11-04 00:00:00,0,N,0.67463666
CHL,2004-11-06 00:00:00,0,N,0.36818117
CHL,2004-11-07 00:00:00,0,N,0.44252193
CHL,2004-11-08 00:00:00,0,N,0.4593337
CHL,2004-11-10 00:00:00,0,N,0.36791977
CHL,2004-11-13 00:00:00,0,N,0.5669776
CHL,2004-11-14 00:00:00,0,N,0.6466896
CHL,2004-11-15 00:00:00,0,N,0.5547848
CHL,2004-11-17 00:00:00,0,N,0.5133159
CHL,2004-11-19 00:00:00,0,N,0.48392138
CHL,2004-11-20 00:00:00,0,N,0.5565022
CHL,2004-11-22 00:00:00,0,N,0.52725744
CHL,2004-11-23 00:00:00,0,N,0.44718
CHL,2004-11-24 00:00:00,0,N,0.304882
CHL,2004-11-27 00:00:00,0,N,0.4354201
CHL,2004-11-29 00:00:00,0,N,0.5704614
CHL,2004-11-30 00:00:00,0,N,0.35313547
CHL,2004-12-01 00:00:00,0,N,0.42905
CHL,2004-12-02 00:00:00,0,N,0.24853526
CHL,2004-12-03 00:00:00,0,N,0.51509476
CHL,2004-12-04 00:00:00,0,N,0.34676558
CHL,2004-12-06 00:00:00,0,N,0.54577893
CHL,2004-12-07 00:00:00,0,N,0.4953062
CHL,2004-12-08 00:00:00,0,N,0.501262
CHL,2004-12-09 00:00:00,0,N,0.50974816
CHL,2004-12-10 00:00:00,0,N,0.31953478
CHL,2004-12-11 00:00:00,0,N,0.59540653
CHL,2004-12-12 00:00:00,0,N,0.39139664
CHL,2004-12-13 00:00:00,0,N,0.41139495
CHL,2004-12-14 00:00:00,0,N,0.437603
CHL,2004-12-15 00:00:00,0,N,0.39848036
CHL,2004-12-16 00:00:00,0,N,0.32347104
CHL,2004-12-17 00:00:00,0,N,0.23846605
CHL,2004-12-19 00:00:00,0,N,0.6018455
CHL,2004-12-22 00:00:00,0,N,0.47134042
CHL,2004-12-23 00:00:00,0,N,0.44088852
CHL,2004-12-24 00:00:00,0,N,0.22842266
CHL,2004-12-25 00:00:00,0,N,0.30453846
CHL,2004-12-26 00:00:00,0,N,0.31799585
CHL,2004-12-27 00:00:00,0,N,0.3114195
CHL,2004-12-28 00:00:00,0,N,0.48625445
CHL,2004-12-30 00:00:00,0,N,0.26834938
CHL,2004-12-31 00:00:00,0,N,0.59171134
CHL,2005-01-02 00:00:00,0,N,0.5617633
CHL,2005-01-03 00:00:00,0,N,0.67607224
CHL,2005-01-04 00:00:00,0,N,0.57573533
CHL,2005-01-05 00:00:00,0,N,0.4865999
CHL,2005-01-06 00:00:00,0,N,0.24619113
CHL,2005-01-07 00:00:00,0,N,0.34153306
CHL,2005-01-09 00:00:00,0,N,0.38102895
CHL,2005-01-10 00:00:00,0,N,0.31981912
CHL,2005-01-11 00:00:00,0,N,0.5463758
CHL,2005-01-12 00:00:00,0,N,0.59272116
CHL,2005-01-13 00:00:00,0,N,0.46409345
CHL,2005-01-14 00:00:00,0,N,0.48471233
CHL,2005-01-15 00:00:00,0,N,0.5208998
CHL,2005-01-16 00:00:00,0,N,0.47772232
CHL,2005-01-17 00:00:00,0,N,0.20400818
CHL,2005-01-18 00:00:00,0,N,0.75933474
CHL,2005-01-19 00:00:00,0,N,0.76614606
CHL,2005-01-20 00:00:00,0,N,0.58173585
CHL,2005-01-21 00:00:00,0,N,0.42031235
CHL,2005-01-22 00:00:00,0,N,0.36568284
CHL,2005-01-23 00:00:00,0,N,0.51029444
CHL,2005-01-24 00:00:00,0,N,0.5581537
CHL,2005-01-25 00:00:00,0,N,0.6515118
CHL,2005-01-26 00:00:00,0,N,0.3153981
CHL,2005-01-27 00:00:00,0,N,0.64252377
CHL,2005-01-28 00:00:00,0,N,0.6902942
CHL,2005-01-29 00:00:00,0,N,0.4942084
CHL,2005-01-31 00:00:00,0,N,0.6120315
CHL,2005-02-01 00:00:00,0,N,0.7336164
CHL,2005-02-02 00:00:00,0,N,0.9347943
CHL,2005-02-03 00:00:00,0,N,0.75000226
CHL,2005-02-04 00:00:00,0,N,0.6582758
CHL,2005-02-05 00:00:00,0,N,0.6454521
CHL,2005-02-06 00:00:00,0,N,0.38354397
CHL,2005-02-07 00:00:00,0,N,0.4923985
CHL,2005-02-08 00:00:00,0,N,0.9643548
CHL,2005-02-10 00:00:00,0,N,0.5957785
CHL,2005-02-11 00:00:00,0,N,0.24752063
CHL,2005-02-12 00:00:00,0,N,0.33465815
CHL,2005-02-14 00:00:00,0,N,0.5759184
CHL,2005-02-15 00:00:00,0,N,0.4289052
CHL,2005-02-17 00:00:00,0,N,0.72683907
CHL,2005-02-18 00:00:00,0,N,0.3973561
CHL,2005-02-19 00:00:00,0,N,0.7818464
CHL,2005-02-20 00:00:00,0,N,0.78272295
CHL,2005-02-22 00:00:00,0,N,0.32737607
CHL,2005-02-23 00:00:00,0,N,0.46098623
CHL,2005-02-24 00:00:00,0,N,1.1926043
CHL,2005-02-25 00:00:00,0,N,0.90265274
CHL,2005-02-26 00:00:00,0,N,0.3682323
CHL,2005-02-28 00:00:00,0,N,0.6251835
CHL,2005-03-01 00:00:00,0,N,0.51072687
CHL,2005-03-03 00:00:00,0,N,0.36644724
CHL,2005-03-06 00:00:00,0,N,1.1318684
CHL,2005-03-07 00:00:00,0,N,0.5969342
CHL,2005-03-09 00:00:00,0,N,0.53214395
CHL,2005-03-11 00:00:00,0,N,1.0190873
CHL,2005-03-12 00:00:00,0,N,1.2352585
CHL,2005-03-13 00:00:00,0,N,1.0686733
CHL,2005-03-14 00:00:00,0,N,1.380077
CHL,2005-03-15 00:00:00,0,N,1.1741784
CHL,2005-03-16 00:00:00,0,N,0.99818957
CHL,2005-03-17 00:00:00,0,N,0.871053
CHL,2005-03-19 00:00:00,0,N,0.34596863
CHL,2005-03-20 00:00:00,0,N,0.42107853
CHL,2005-03-21 00:00:00,0,N,1.4795083
CHL,2005-03-22 00:00:00,0,N,1.16494
CHL,2005-03-23 00:00:00,0,N,1.65074
CHL,2005-03-28 00:00:00,0,N,0.67682606
CHL,2005-04-02 00:00:00,0,N,1.2399359
CHL,2005-04-03 00:00:00,0,N,1.205834
CHL,2005-04-04 00:00:00,0,N,1.3484734
CHL,2005-04-05 00:00:00,0,N,1.0272672
CHL,2005-04-06 00:00:00,0,N,1.2975842
CHL,2005-04-07 00:00:00,0,N,0.5481888
CHL,2005-04-09 00:00:00,0,N,0.63279855
CHL,2005-04-10 00:00:00,0,N,0.82103235
CHL,2005-04-11 00:00:00,0,N,0.782246
CHL,2005-04-12 00:00:00,0,N,0.6501067
CHL,2005-04-13 00:00:00,0,N,1.375467
CHL,2005-04-14 00:00:00,0,N,1.0337895
CHL,2005-04-15 00:00:00,0,N,0.9685227
CHL,2005-04-16 00:00:00,0,N,0.26070413
CHL,2005-04-17 00:00:00,0,N,1.11815
CHL,2005-04-18 00:00:00,0,N,1.4248437
CHL,2005-04-19 00:00:00,0,N,0.94139177
CHL,2005-04-20 00:00:00,0,N,0.4337393
CHL,2005-04-22 00:00:00,0,N,0.57059586
CHL,2005-04-24 00:00:00,0,N,0.54169804
CHL,2005-04-25 00:00:00,0,N,0.86473304
CHL,2005-04-26 00:00:00,0,N,0.8424671
CHL,2005-04-27 00:00:00,0,N,1.0508183
CHL,2005-04-28 00:00:00,0,N,0.99786866
CHL,2005-04-29 00:00:00,0,N,0.93331337
CHL,2005-05-01 00:00:00,0,N,1.016987
CHL,2005-05-02 00:00:00,0,N,0.63050646
CHL,2005-05-03 00:00:00,0,N,0.70875007
CHL,2005-05-04 00:00:00,0,N,0.8623731
CHL,2005-05-05 00:00:00,0,N,0.87741554
CHL,2005-05-06 00:00:00,0,N,0.53427947
CHL,2005-05-07 00:00:00,0,N,0.39568725
CHL,2005-05-08 00:00:00,0,N,1.6895827
CHL,2005-05-09 00:00:00,0,N,0.84327316
CHL,2005-05-10 00:00:00,0,N,0.5336964
CHL,2005-05-12 00:00:00,0,N,0.8132794
CHL,2005-05-13 00:00:00,0,N,0.7229863
CHL,2005-05-14 00:00:00,0,N,0.85493183
CHL,2005-05-16 00:00:00,0,N,0.99180746
CHL,2005-05-17 00:00:00,0,N,1.2524457
CHL,2005-05-19 00:00:00,0,N,1.1608844
CHL,2005-05-20 00:00:00,0,N,1.3196015
CHL,2005-05-22 00:00:00,0,N,0.75554264
CHL,2005-05-23 00:00:00,0,N,0.62820095
CHL,2005-05-24 00:00:00,0,N,1.7400699
CHL,2005-05-25 00:00:00,0,N,2.4403243
CHL,2005-05-26 00:00:00,0,N,3.512778
CHL,2005-05-29 00:00:00,0,N,1.5741222
CHL,2005-06-04 00:00:00,0,N,0.6649017
CHL,2005-06-05 00:00:00,0,N,0.7077944
CHL,2005-06-07 00:00:00,0,N,0.52375656
CHL,2005-06-08 00:00:00,0,N,0.8290665
CHL,2005-06-10 00:00:00,0,N,0.93061876
CHL,2005-06-11 00:00:00,0,N,0.90076256
CHL,2005-06-13 00:00:00,0,N,2.6979864
CHL,2005-06-14 00:00:00,0,N,0.74597627
CHL,2005-06-17 00:00:00,0,N,0.8691557
CHL,2005-06-18 00:00:00,0,N,1.5704383
CHL,2005-06-19 00:00:00,0,N,1.523498
CHL,2005-06-20 00:00:00,0,N,0.9671845
CHL,2005-06-21 00:00:00,0,N,5.854199
CHL,2005-06-22 00:00:00,0,N,3.97429
CHL,2005-06-23 00:00:00,0,N,0.7342467
CHL,2005-06-24 00:00:00,0,N,1.077071
CHL,2005-06-25 00:00:00,0,N,2.259119
CHL,2005-06-26 00:00:00,0,N,2.5546758
CHL,2005-06-27 00:00:00,0,N,5.317966
CHL,2005-06-28 00:00:00,0,N,6.4793067
CHL,2005-06-29 00:00:00,0,N,0.6958984
CHL,2005-06-30 00:00:00,0,N,0.9499814
CHL,2005-07-02 00:00:00,0,N,4.2283616
CHL,2005-07-03 00:00:00,0,N,1.0285863
CHL,2005-07-04 00:00:00,0,N,0.93641704
CHL,2005-07-05 00:00:00,0,N,1.0363003
CHL,2005-07-06 00:00:00,0,N,2.5422208
CHL,2005-07-07 00:00:00,0,N,3.3006954
CHL,2005-07-08 00:00:00,0,N,3.6689768
CHL,2005-07-09 00:00:00,0,N,2.5371218
CHL,2005-07-10 00:00:00,0,N,4.7097297
CHL,2005-07-11 00:00:00,0,N,5.8866706
CHL,2005-07-12 00:00:00,0,N,5.6348414
CHL,2005-07-13 00:00:00,0,N,1.3542902
CHL,2005-07-14 00:00:00,0,N,1.3530164
CHL,2005-07-15 00:00:00,0,N,0.84377897
CHL,2005-07-16 00:00:00,0,N,0.85999256
CHL,2005-07-17 00:00:00,0,N,2.4193041
CHL,2005-07-18 00:00:00,0,N,1.8334066
CHL,2005-07-19 00:00:00,0,N,1.7502048
CHL,2005-07-20 00:00:00,0,N,1.3874226
CHL,2005-07-21 00:00:00,0,N,1.670447
CHL,2005-07-22 00:00:00,0,N,1.4179257
CHL,2005-07-24 00:00:00,0,N,0.62860316
CHL,2005-07-26 00:00:00,0,N,1.7346334
CHL,2005-07-27 00:00:00,0,N,1.0262114
CHL,2005-07-28 00:00:00,0,N,1.0229648
CHL,2005-07-29 00:00:00,0,N,0.84240466
CHL,2005-07-31 00:00:00,0,N,1.5323783
CHL,2005-08-01 00:00:00,0,N,1.892428
CHL,2005-08-02 00:00:00,0,N,1.5902089
CHL,2005-08-04 00:00:00,0,N,0.5138694
CHL,2005-08-05 00:00:00,0,N,0.71843207
CHL,2005-08-06 00:00:00,0,N,0.99569225
CHL,2005-08-07 00:00:00,0,N,0.91590905
CHL,2005-08-08 00:00:00,0,N,0.71676373
CHL,2005-08-09 00:00:00,0,N,1.4057541
CHL,2005-08-11 00:00:00,0,N,1.0623932
CHL,2005-08-13 00:00:00,0,N,0.60156584
CHL,2005-08-14 00:00:00,0,N,0.8912188
CHL,2005-08-16 00:00:00,0,N,1.0597041
CHL,2005-08-17 00:00:00,0,N,1.4694724
CHL,2005-08-18 00:00:00,0,N,1.6509533
CHL,2005-08-19 00:00:00,0,N,1.3407781
CHL,2005-08-20 00:00:00,0,N,1.5396148
CHL,2005-08-21 00:00:00,0,N,5.3305535
CHL,2005-08-22 00:00:00,0,N,4.3901477
CHL,2005-08-23 00:00:00,0,N,1.3175472
CHL,2005-08-24 00:00:00,0,N,0.7792413
CHL,2005-08-25 00:00:00,0,N,1.3712449
CHL,2005-08-26 00:00:00,0,N,0.8039297
CHL,2005-08-27 00:00:00,0,N,0.45224437
CHL,2005-08-28 00:00:00,0,N,0.55181223
CHL,2005-08-29 00:00:00,0,N,0.7033253
CHL,2005-08-30 00:00:00,0,N,1.2119737
CHL,2005-08-31 00:00:00,0,N,1.6309093
CHL,2005-09-01 00:00:00,0,N,1.3242259
CHL,2005-09-02 00:00:00,0,N,0.88916576
CHL,2005-09-03 00:00:00,0,N,1.7033969
CHL,2005-09-04 00:00:00,0,N,0.5415911
CHL,2005-09-05 00:00:00,0,N,0.5451588
CHL,2005-09-06 00:00:00,0,N,0.5575693
CHL,2005-09-08 00:00:00,0,N,1.7448081
CHL,2005-09-09 00:00:00,0,N,0.8663245
CHL,2005-09-10 00:00:00,0,N,1.1266931
CHL,2005-09-11 00:00:00,0,N,0.83697146
CHL,2005-09-12 00:00:00,0,N,0.92740697
CHL,2005-09-14 00:00:00,0,N,1.4322025
CHL,2005-09-15 00:00:00,0,N,1.2187431
CHL,2005-09-16 00:00:00,0,N,1.1107817
CHL,2005-09-17 00:00:00,0,N,0.65336895
CHL,2005-09-18 00:00:00,0,N,0.7785023
CHL,2005-09-19 00:00:00,0,N,1.6759895
CHL,2005-09-21 00:00:00,0,N,0.3554209
CHL,2005-09-22 00:00:00,0,N,0.71657044
CHL,2005-09-23 00:00:00,0,N,0.8521173
CHL,2005-09-24 00:00:00,0,N,1.5238944
CHL,2005-09-25 00:00:00,0,N,1.3732985
CHL,2005-09-26 00:00:00,0,N,1.0253774
CHL,2005-09-27 00:00:00,0,N,0.7036148
CHL,2005-09-28 00:00:00,0,N,0.784282
CHL,2005-10-01 00:00:00,0,N,0.8236005
CHL,2005-10-02 00:00:00,0,N,0.79207075
CHL,2005-10-03 00:00:00,0,N,0.69743794
CHL,2005-10-04 00:00:00,0,N,1.0537679
CHL,2005-10-06 00:00:00,0,N,1.4612021
CHL,2005-10-07 00:00:00,0,N,0.9080622
CHL,2005-10-08 00:00:00,0,N,0.6919053
CHL,2005-10-10 00:00:00,0,N,0.8509433
CHL,2005-10-12 00:00:00,0,N,0.84238756
CHL,2005-10-13 00:00:00,0,N,0.50289166
CHL,2005-10-14 00:00:00,0,N,0.74525464
CHL,2005-10-15 00:00:00,0,N,1.2602154
CHL,2005-10-16 00:00:00,0,N,0.70255184
CHL,2005-10-17 00:00:00,0,N,1.3077838
CHL,2005-10-18 00:00:00,0,N,1.4017564
CHL,2005-10-19 00:00:00,0,N,1.2470812
CHL,2005-10-20 00:00:00,0,N,1.209593
CHL,2005-10-22 00:00:00,0,N,0.7910906
CHL,2005-10-23 00:00:00,0,N,0.77659595
CHL,2005-10-26 00:00:00,0,N,0.7041634
CHL,2005-10-28 00:00:00,0,N,0.96656454
CHL,2005-10-31 00:00:00,0,N,0.9764362
CHL,2005-11-01 00:00:00,0,N,0.72671807
CHL,2005-11-02 00:00:00,0,N,0.86943513
CHL,2005-11-03 00:00:00,0,N,0.651549
CHL,2005-11-04 00:00:00,0,N,0.4975257
CHL,2005-11-05 00:00:00,0,N,0.47777304
CHL,2005-11-07 00:00:00,0,N,0.2838444
CHL,2005-11-08 00:00:00,0,N,0.54029715
CHL,2005-11-09 00:00:00,0,N,0.77117974
CHL,2005-11-10 00:00:00,0,N,0.60251695
CHL,2005-11-11 00:00:00,0,N,0.7024692
CHL,2005-11-12 00:00:00,0,N,0.652057
CHL,2005-11-13 00:00:00,0,N,0.73989254
CHL,2005-11-14 00:00:00,0,N,0.56767577
CHL,2005-11-15 00:00:00,0,N,0.5156399
CHL,2005-11-16 00:00:00,0,N,0.5933722
CHL,2005-11-17 00:00:00,0,N,0.73871475
CHL,2005-11-18 00:00:00,0,N,0.8491666
CHL,2005-11-19 00:00:00,0,N,0.6426755
CHL,2005-11-20 00:00:00,0,N,0.7230536
