Variable,Date,Depth,QC,Data
CHL,2004-07-09 00:00:00,0,N,0.78976005
CHL,2004-07-10 00:00:00,0,N,0.94851494
CHL,2004-07-11 00:00:00,0,N,0.88928217
CHL,2004-07-12 00:00:00,0,N,0.75136817
CHL,2004-07-13 00:00:00,0,N,0.50697637
CHL,2004-07-14 00:00:00,0,N,0.48746794
CHL,2004-07-15 00:00:00,0,N,0.41435653
CHL,2004-07-16 00:00:00,0,N,0.45831954
CHL,2004-07-17 00:00:00,0,N,0.48495963
CHL,2004-07-18 00:00:00,0,N,0.41002986
CHL,2004-07-19 00:00:00,0,N,0.4327316
CHL,2004-07-21 00:00:00,0,N,0.5245284
CHL,2004-07-22 00:00:00,0,N,0.5829303
CHL,2004-07-23 00:00:00,0,N,0.5464114
CHL,2004-07-24 00:00:00,0,N,0.5483567
CHL,2004-07-25 00:00:00,0,N,0.6344765
CHL,2004-07-26 00:00:00,0,N,0.5834024
CHL,2004-07-27 00:00:00,0,N,0.63680893
CHL,2004-07-28 00:00:00,0,N,0.49671948
CHL,2004-07-29 00:00:00,0,N,0.41564065
CHL,2004-07-30 00:00:00,0,N,0.36101392
CHL,2004-07-31 00:00:00,0,N,0.36704257
CHL,2004-08-01 00:00:00,0,N,0.3387549
CHL,2004-08-02 00:00:00,0,N,0.27102992
CHL,2004-08-03 00:00:00,0,N,0.26050207
CHL,2004-08-04 00:00:00,0,N,0.27052814
CHL,2004-08-06 00:00:00,0,N,0.5530565
CHL,2004-08-07 00:00:00,0,N,0.4750202
CHL,2004-08-08 00:00:00,0,N,0.42352635
CHL,2004-08-09 00:00:00,0,N,0.46202677
CHL,2004-08-10 00:00:00,0,N,0.49356613
CHL,2004-08-12 00:00:00,0,N,0.48314226
CHL,2004-08-13 00:00:00,0,N,0.37948012
CHL,2004-08-15 00:00:00,0,N,0.41053984
CHL,2004-08-16 00:00:00,0,N,0.38197696
CHL,2004-08-18 00:00:00,0,N,0.33925757
CHL,2004-08-20 00:00:00,0,N,0.3585647
CHL,2004-08-21 00:00:00,0,N,0.35090727
CHL,2004-08-23 00:00:00,0,N,0.39047286
CHL,2004-08-24 00:00:00,0,N,0.4026895
CHL,2004-08-25 00:00:00,0,N,0.47304177
CHL,2004-08-26 00:00:00,0,N,0.46884635
CHL,2004-08-28 00:00:00,0,N,0.5676679
CHL,2004-08-29 00:00:00,0,N,0.50525135
CHL,2004-08-30 00:00:00,0,N,0.4862154
CHL,2004-08-31 00:00:00,0,N,0.42277366
CHL,2004-09-01 00:00:00,0,N,0.39275268
CHL,2004-09-02 00:00:00,0,N,0.3681668
CHL,2004-09-03 00:00:00,0,N,0.3624526
CHL,2004-09-05 00:00:00,0,N,0.3519817
CHL,2004-09-07 00:00:00,0,N,0.3444271
CHL,2004-09-08 00:00:00,0,N,0.3917424
CHL,2004-09-09 00:00:00,0,N,0.50992167
CHL,2004-09-10 00:00:00,0,N,0.44403878
CHL,2004-09-11 00:00:00,0,N,0.41085494
CHL,2004-09-12 00:00:00,0,N,0.4427912
CHL,2004-09-14 00:00:00,0,N,0.3743974
CHL,2004-09-15 00:00:00,0,N,0.3355947
CHL,2004-09-16 00:00:00,0,N,0.31257522
CHL,2004-09-17 00:00:00,0,N,0.3035002
CHL,2004-09-18 00:00:00,0,N,0.28805616
CHL,2004-09-19 00:00:00,0,N,0.26615497
CHL,2004-09-20 00:00:00,0,N,0.24132408
CHL,2004-09-22 00:00:00,0,N,0.28149745
CHL,2004-09-23 00:00:00,0,N,0.27911642
CHL,2004-09-24 00:00:00,0,N,0.2556103
CHL,2004-09-25 00:00:00,0,N,0.27460378
CHL,2004-09-26 00:00:00,0,N,0.34210205
CHL,2004-09-27 00:00:00,0,N,0.28428495
CHL,2004-09-28 00:00:00,0,N,0.2737067
CHL,2004-09-29 00:00:00,0,N,0.22169523
CHL,2004-10-02 00:00:00,0,N,0.21448456
CHL,2004-10-03 00:00:00,0,N,0.20221134
CHL,2004-10-04 00:00:00,0,N,0.20621787
CHL,2004-10-05 00:00:00,0,N,0.20943178
CHL,2004-10-06 00:00:00,0,N,0.24882555
CHL,2004-10-07 00:00:00,0,N,0.24733515
CHL,2004-10-08 00:00:00,0,N,0.21046089
CHL,2004-10-09 00:00:00,0,N,0.19560762
CHL,2004-10-10 00:00:00,0,N,0.24559481
CHL,2004-10-12 00:00:00,0,N,0.2505248
CHL,2004-10-13 00:00:00,0,N,0.30803823
CHL,2004-10-14 00:00:00,0,N,0.2194067
CHL,2004-10-15 00:00:00,0,N,0.2267396
CHL,2004-10-16 00:00:00,0,N,0.2053936
CHL,2004-10-17 00:00:00,0,N,0.20363608
CHL,2004-10-18 00:00:00,0,N,0.22413182
CHL,2004-10-19 00:00:00,0,N,0.21330766
CHL,2004-10-21 00:00:00,0,N,0.22365113
CHL,2004-10-22 00:00:00,0,N,0.24103962
CHL,2004-10-23 00:00:00,0,N,0.23132378
CHL,2004-10-24 00:00:00,0,N,0.23555984
CHL,2004-10-25 00:00:00,0,N,0.2553239
CHL,2004-10-26 00:00:00,0,N,0.25138783
CHL,2004-10-27 00:00:00,0,N,0.24158579
CHL,2004-10-28 00:00:00,0,N,0.19663431
CHL,2004-10-29 00:00:00,0,N,0.17716068
CHL,2004-10-31 00:00:00,0,N,0.17382552
CHL,2004-11-01 00:00:00,0,N,0.18295652
CHL,2004-11-02 00:00:00,0,N,0.172317
CHL,2004-11-03 00:00:00,0,N,0.19157772
CHL,2004-11-04 00:00:00,0,N,0.19750582
CHL,2004-11-06 00:00:00,0,N,0.2408489
CHL,2004-11-07 00:00:00,0,N,0.21731219
CHL,2004-11-09 00:00:00,0,N,0.23569477
CHL,2004-11-10 00:00:00,0,N,0.20036028
CHL,2004-11-12 00:00:00,0,N,0.24261028
CHL,2004-11-13 00:00:00,0,N,0.19842345
CHL,2004-11-14 00:00:00,0,N,0.20413731
CHL,2004-11-15 00:00:00,0,N,0.19058658
CHL,2004-11-17 00:00:00,0,N,0.20593882
CHL,2004-11-19 00:00:00,0,N,0.20715156
CHL,2004-11-20 00:00:00,0,N,0.1999724
CHL,2004-11-22 00:00:00,0,N,0.20757823
CHL,2004-11-23 00:00:00,0,N,0.20244567
CHL,2004-11-24 00:00:00,0,N,0.19619268
CHL,2004-11-25 00:00:00,0,N,0.14809048
CHL,2004-11-27 00:00:00,0,N,0.1624366
CHL,2004-11-28 00:00:00,0,N,0.18015195
CHL,2004-11-29 00:00:00,0,N,0.24418396
CHL,2004-11-30 00:00:00,0,N,0.19019319
CHL,2004-12-01 00:00:00,0,N,0.19996005
CHL,2004-12-03 00:00:00,0,N,0.1924153
CHL,2004-12-04 00:00:00,0,N,0.18855353
CHL,2004-12-06 00:00:00,0,N,0.2045754
CHL,2004-12-07 00:00:00,0,N,0.20026833
CHL,2004-12-08 00:00:00,0,N,0.18317543
CHL,2004-12-09 00:00:00,0,N,0.18008354
CHL,2004-12-10 00:00:00,0,N,0.23245892
CHL,2004-12-11 00:00:00,0,N,0.21675509
CHL,2004-12-12 00:00:00,0,N,0.2266026
CHL,2004-12-13 00:00:00,0,N,0.21822478
CHL,2004-12-14 00:00:00,0,N,0.2042356
CHL,2004-12-15 00:00:00,0,N,0.21557695
CHL,2004-12-17 00:00:00,0,N,0.18207254
CHL,2004-12-18 00:00:00,0,N,0.31148207
CHL,2004-12-19 00:00:00,0,N,0.20539245
CHL,2004-12-22 00:00:00,0,N,0.15601896
CHL,2004-12-23 00:00:00,0,N,0.15638037
CHL,2004-12-24 00:00:00,0,N,0.19451079
CHL,2004-12-27 00:00:00,0,N,0.18811262
CHL,2004-12-28 00:00:00,0,N,0.18163195
CHL,2004-12-29 00:00:00,0,N,0.18605784
CHL,2004-12-31 00:00:00,0,N,0.1885984
CHL,2005-01-02 00:00:00,0,N,0.18918543
CHL,2005-01-03 00:00:00,0,N,0.2248921
CHL,2005-01-04 00:00:00,0,N,0.20675014
CHL,2005-01-05 00:00:00,0,N,0.20037645
CHL,2005-01-06 00:00:00,0,N,0.18758126
CHL,2005-01-07 00:00:00,0,N,0.19591199
CHL,2005-01-09 00:00:00,0,N,0.18404809
CHL,2005-01-10 00:00:00,0,N,0.19996443
CHL,2005-01-11 00:00:00,0,N,0.17370042
CHL,2005-01-12 00:00:00,0,N,0.21919069
CHL,2005-01-14 00:00:00,0,N,0.23684993
CHL,2005-01-15 00:00:00,0,N,0.2531557
CHL,2005-01-16 00:00:00,0,N,0.26633382
CHL,2005-01-17 00:00:00,0,N,0.22245888
CHL,2005-01-18 00:00:00,0,N,0.18363851
CHL,2005-01-19 00:00:00,0,N,0.2037361
CHL,2005-01-20 00:00:00,0,N,0.162201
CHL,2005-01-21 00:00:00,0,N,0.17329922
CHL,2005-01-22 00:00:00,0,N,0.17406783
CHL,2005-01-23 00:00:00,0,N,0.21837161
CHL,2005-01-24 00:00:00,0,N,0.18561997
CHL,2005-01-25 00:00:00,0,N,0.17629336
CHL,2005-01-26 00:00:00,0,N,0.19556437
CHL,2005-01-27 00:00:00,0,N,0.16985813
CHL,2005-01-28 00:00:00,0,N,0.19957161
CHL,2005-01-29 00:00:00,0,N,0.19799753
CHL,2005-01-31 00:00:00,0,N,0.21411219
CHL,2005-02-01 00:00:00,0,N,0.20561498
CHL,2005-02-02 00:00:00,0,N,0.2207162
CHL,2005-02-03 00:00:00,0,N,0.21443401
CHL,2005-02-04 00:00:00,0,N,0.19844303
CHL,2005-02-05 00:00:00,0,N,0.16712084
CHL,2005-02-06 00:00:00,0,N,0.16603303
CHL,2005-02-07 00:00:00,0,N,0.18999395
CHL,2005-02-08 00:00:00,0,N,0.22235154
CHL,2005-02-10 00:00:00,0,N,0.23664393
CHL,2005-02-12 00:00:00,0,N,0.18510692
CHL,2005-02-13 00:00:00,0,N,0.23668365
CHL,2005-02-15 00:00:00,0,N,0.1854052
CHL,2005-02-18 00:00:00,0,N,0.23326044
CHL,2005-02-19 00:00:00,0,N,0.20788394
CHL,2005-02-20 00:00:00,0,N,0.19914007
CHL,2005-02-21 00:00:00,0,N,0.2020666
CHL,2005-02-23 00:00:00,0,N,0.22950764
CHL,2005-02-24 00:00:00,0,N,0.21960469
CHL,2005-02-25 00:00:00,0,N,0.22066726
CHL,2005-02-28 00:00:00,0,N,0.23896594
CHL,2005-03-03 00:00:00,0,N,0.20268425
CHL,2005-03-04 00:00:00,0,N,0.31191048
CHL,2005-03-06 00:00:00,0,N,0.2016863
CHL,2005-03-07 00:00:00,0,N,0.22407898
CHL,2005-03-09 00:00:00,0,N,0.19787511
CHL,2005-03-11 00:00:00,0,N,0.20196451
CHL,2005-03-12 00:00:00,0,N,0.20878261
CHL,2005-03-13 00:00:00,0,N,0.24741061
CHL,2005-03-14 00:00:00,0,N,0.24219443
CHL,2005-03-15 00:00:00,0,N,0.27313426
CHL,2005-03-16 00:00:00,0,N,0.26889446
CHL,2005-03-17 00:00:00,0,N,0.24057087
CHL,2005-03-19 00:00:00,0,N,0.179767
CHL,2005-03-20 00:00:00,0,N,0.22292674
CHL,2005-03-21 00:00:00,0,N,0.18023056
CHL,2005-03-22 00:00:00,0,N,0.19638672
CHL,2005-03-23 00:00:00,0,N,0.19067812
CHL,2005-03-25 00:00:00,0,N,0.2143904
CHL,2005-03-28 00:00:00,0,N,0.38785425
CHL,2005-03-29 00:00:00,0,N,0.30326337
CHL,2005-03-31 00:00:00,0,N,0.30947796
CHL,2005-04-02 00:00:00,0,N,0.235516
CHL,2005-04-03 00:00:00,0,N,0.5917675
CHL,2005-04-04 00:00:00,0,N,0.7063285
CHL,2005-04-05 00:00:00,0,N,0.50933856
CHL,2005-04-06 00:00:00,0,N,0.4411766
CHL,2005-04-07 00:00:00,0,N,0.380284
CHL,2005-04-09 00:00:00,0,N,0.30390912
CHL,2005-04-10 00:00:00,0,N,0.3579792
CHL,2005-04-11 00:00:00,0,N,0.35146955
CHL,2005-04-12 00:00:00,0,N,0.4015418
CHL,2005-04-13 00:00:00,0,N,0.46624935
CHL,2005-04-14 00:00:00,0,N,0.43288153
CHL,2005-04-15 00:00:00,0,N,0.41707212
CHL,2005-04-16 00:00:00,0,N,0.3137607
CHL,2005-04-17 00:00:00,0,N,0.2820111
CHL,2005-04-18 00:00:00,0,N,0.32420892
CHL,2005-04-19 00:00:00,0,N,0.3797497
CHL,2005-04-20 00:00:00,0,N,0.35924342
CHL,2005-04-22 00:00:00,0,N,0.33691615
CHL,2005-04-24 00:00:00,0,N,0.27030823
CHL,2005-04-25 00:00:00,0,N,0.41486982
CHL,2005-04-26 00:00:00,0,N,0.43167827
CHL,2005-04-27 00:00:00,0,N,0.40592146
CHL,2005-04-28 00:00:00,0,N,0.57160574
CHL,2005-04-29 00:00:00,0,N,0.44098473
CHL,2005-05-01 00:00:00,0,N,0.48840982
CHL,2005-05-03 00:00:00,0,N,0.57740575
CHL,2005-05-04 00:00:00,0,N,0.39185923
CHL,2005-05-05 00:00:00,0,N,0.53338194
CHL,2005-05-06 00:00:00,0,N,0.4624344
CHL,2005-05-07 00:00:00,0,N,0.39327124
CHL,2005-05-08 00:00:00,0,N,0.38607085
CHL,2005-05-09 00:00:00,0,N,0.39233235
CHL,2005-05-12 00:00:00,0,N,0.5061616
CHL,2005-05-13 00:00:00,0,N,0.4029346
CHL,2005-05-14 00:00:00,0,N,0.56556034
CHL,2005-05-16 00:00:00,0,N,0.5721239
CHL,2005-05-17 00:00:00,0,N,0.66479665
CHL,2005-05-19 00:00:00,0,N,0.59182715
CHL,2005-05-20 00:00:00,0,N,0.64924484
CHL,2005-05-22 00:00:00,0,N,0.9365701
CHL,2005-05-23 00:00:00,0,N,0.8033174
CHL,2005-05-24 00:00:00,0,N,0.9192532
CHL,2005-05-25 00:00:00,0,N,0.690807
CHL,2005-05-26 00:00:00,0,N,0.52659595
CHL,2005-05-29 00:00:00,0,N,0.48656318
CHL,2005-06-04 00:00:00,0,N,0.53539574
CHL,2005-06-05 00:00:00,0,N,0.76267654
CHL,2005-06-07 00:00:00,0,N,0.56247616
CHL,2005-06-08 00:00:00,0,N,0.45114774
CHL,2005-06-09 00:00:00,0,N,0.53596187
CHL,2005-06-10 00:00:00,0,N,0.5496072
CHL,2005-06-11 00:00:00,0,N,0.6536357
CHL,2005-06-14 00:00:00,0,N,0.39798847
CHL,2005-06-17 00:00:00,0,N,0.3447023
CHL,2005-06-18 00:00:00,0,N,0.39279246
CHL,2005-06-20 00:00:00,0,N,0.49183717
CHL,2005-06-21 00:00:00,0,N,0.69067335
CHL,2005-06-22 00:00:00,0,N,0.753013
CHL,2005-06-23 00:00:00,0,N,0.51385295
CHL,2005-06-24 00:00:00,0,N,0.591588
CHL,2005-06-25 00:00:00,0,N,0.47537217
CHL,2005-06-26 00:00:00,0,N,0.6707213
CHL,2005-06-27 00:00:00,0,N,0.7536129
CHL,2005-06-28 00:00:00,0,N,1.0088154
CHL,2005-07-01 00:00:00,0,N,0.49129757
CHL,2005-07-02 00:00:00,0,N,0.5581597
CHL,2005-07-03 00:00:00,0,N,0.4521392
CHL,2005-07-04 00:00:00,0,N,0.52281225
CHL,2005-07-06 00:00:00,0,N,0.5588098
CHL,2005-07-07 00:00:00,0,N,0.5692869
CHL,2005-07-08 00:00:00,0,N,0.4733568
CHL,2005-07-09 00:00:00,0,N,0.4285019
CHL,2005-07-10 00:00:00,0,N,0.41795075
CHL,2005-07-11 00:00:00,0,N,0.4034224
CHL,2005-07-12 00:00:00,0,N,0.34774342
CHL,2005-07-13 00:00:00,0,N,0.41483432
CHL,2005-07-14 00:00:00,0,N,0.35052505
CHL,2005-07-15 00:00:00,0,N,0.34909722
CHL,2005-07-17 00:00:00,0,N,0.3860033
CHL,2005-07-18 00:00:00,0,N,0.5436712
CHL,2005-07-19 00:00:00,0,N,0.35541746
CHL,2005-07-20 00:00:00,0,N,0.3764423
CHL,2005-07-21 00:00:00,0,N,0.42714742
CHL,2005-07-22 00:00:00,0,N,0.4557185
CHL,2005-07-24 00:00:00,0,N,0.287519
CHL,2005-07-26 00:00:00,0,N,0.39187682
CHL,2005-07-27 00:00:00,0,N,0.36087996
CHL,2005-07-28 00:00:00,0,N,0.30856106
CHL,2005-07-30 00:00:00,0,N,0.46545002
CHL,2005-07-31 00:00:00,0,N,0.49381143
CHL,2005-08-01 00:00:00,0,N,0.5080599
CHL,2005-08-02 00:00:00,0,N,0.41011474
CHL,2005-08-03 00:00:00,0,N,0.4145298
CHL,2005-08-04 00:00:00,0,N,0.43345323
CHL,2005-08-05 00:00:00,0,N,0.37626848
CHL,2005-08-06 00:00:00,0,N,0.29040372
CHL,2005-08-07 00:00:00,0,N,0.41256028
CHL,2005-08-08 00:00:00,0,N,0.44968137
CHL,2005-08-09 00:00:00,0,N,0.39552796
CHL,2005-08-11 00:00:00,0,N,0.33730066
CHL,2005-08-13 00:00:00,0,N,0.2774944
CHL,2005-08-14 00:00:00,0,N,0.33942184
CHL,2005-08-15 00:00:00,0,N,0.35180047
CHL,2005-08-17 00:00:00,0,N,0.5065953
CHL,2005-08-18 00:00:00,0,N,0.5593866
CHL,2005-08-19 00:00:00,0,N,0.5850098
CHL,2005-08-20 00:00:00,0,N,0.45618668
CHL,2005-08-21 00:00:00,0,N,0.42338723
CHL,2005-08-22 00:00:00,0,N,0.40497306
CHL,2005-08-23 00:00:00,0,N,0.42812064
CHL,2005-08-27 00:00:00,0,N,0.34852865
CHL,2005-08-29 00:00:00,0,N,0.27301857
CHL,2005-08-30 00:00:00,0,N,0.37029853
CHL,2005-08-31 00:00:00,0,N,0.30493644
CHL,2005-09-01 00:00:00,0,N,0.33691728
CHL,2005-09-02 00:00:00,0,N,0.3208364
CHL,2005-09-03 00:00:00,0,N,0.25410193
CHL,2005-09-04 00:00:00,0,N,0.2592376
CHL,2005-09-05 00:00:00,0,N,0.21132225
CHL,2005-09-07 00:00:00,0,N,0.38616177
CHL,2005-09-08 00:00:00,0,N,0.39101824
CHL,2005-09-10 00:00:00,0,N,0.4019775
CHL,2005-09-11 00:00:00,0,N,0.39180824
CHL,2005-09-12 00:00:00,0,N,0.31672835
CHL,2005-09-13 00:00:00,0,N,0.28912657
CHL,2005-09-14 00:00:00,0,N,0.31069115
CHL,2005-09-15 00:00:00,0,N,0.2889744
CHL,2005-09-16 00:00:00,0,N,0.2665537
CHL,2005-09-17 00:00:00,0,N,0.3247788
CHL,2005-09-19 00:00:00,0,N,0.22910362
CHL,2005-09-20 00:00:00,0,N,0.18383813
CHL,2005-09-24 00:00:00,0,N,0.30616057
CHL,2005-09-25 00:00:00,0,N,0.25595638
CHL,2005-09-26 00:00:00,0,N,0.28933278
CHL,2005-09-28 00:00:00,0,N,0.2992057
CHL,2005-10-02 00:00:00,0,N,0.32008398
CHL,2005-10-03 00:00:00,0,N,0.26306012
CHL,2005-10-04 00:00:00,0,N,0.29375693
CHL,2005-10-06 00:00:00,0,N,0.28555325
CHL,2005-10-07 00:00:00,0,N,0.29492098
CHL,2005-10-08 00:00:00,0,N,0.26344422
CHL,2005-10-10 00:00:00,0,N,0.3350059
CHL,2005-10-12 00:00:00,0,N,0.3725919
CHL,2005-10-13 00:00:00,0,N,0.2884939
CHL,2005-10-14 00:00:00,0,N,0.2668989
CHL,2005-10-15 00:00:00,0,N,0.23813477
CHL,2005-10-16 00:00:00,0,N,0.3164882
CHL,2005-10-17 00:00:00,0,N,0.22205359
CHL,2005-10-18 00:00:00,0,N,0.24127983
CHL,2005-10-19 00:00:00,0,N,0.21954207
CHL,2005-10-20 00:00:00,0,N,0.19878818
CHL,2005-10-23 00:00:00,0,N,0.21361104
CHL,2005-10-26 00:00:00,0,N,0.22383147
CHL,2005-10-28 00:00:00,0,N,0.18242536
CHL,2005-10-29 00:00:00,0,N,0.19840366
CHL,2005-10-31 00:00:00,0,N,0.19867474
CHL,2005-11-02 00:00:00,0,N,0.22474924
CHL,2005-11-03 00:00:00,0,N,0.22916046
CHL,2005-11-04 00:00:00,0,N,0.14944504
CHL,2005-11-05 00:00:00,0,N,0.23393288
CHL,2005-11-06 00:00:00,0,N,0.26262432
CHL,2005-11-07 00:00:00,0,N,0.16996586
CHL,2005-11-08 00:00:00,0,N,0.20260522
CHL,2005-11-09 00:00:00,0,N,0.21890864
CHL,2005-11-10 00:00:00,0,N,0.2305962
CHL,2005-11-11 00:00:00,0,N,0.205199
CHL,2005-11-12 00:00:00,0,N,0.22910929
CHL,2005-11-13 00:00:00,0,N,0.27131173
CHL,2005-11-14 00:00:00,0,N,0.22804075
CHL,2005-11-15 00:00:00,0,N,0.19583903
CHL,2005-11-16 00:00:00,0,N,0.19364049
CHL,2005-11-17 00:00:00,0,N,0.1952535
CHL,2005-11-18 00:00:00,0,N,0.22532892
CHL,2005-11-19 00:00:00,0,N,0.2104518
CHL,2005-11-20 00:00:00,0,N,0.24183674
CHL,2005-11-21 00:00:00,0,N,0.21658501
CHL,2005-11-22 00:00:00,0,N,0.22881159
CHL,2005-11-23 00:00:00,0,N,0.26880977
CHL,2005-11-24 00:00:00,0,N,0.22488062
CHL,2005-11-25 00:00:00,0,N,0.23027883
CHL,2005-11-27 00:00:00,0,N,0.2480516
CHL,2005-11-29 00:00:00,0,N,0.21785092
CHL,2005-11-30 00:00:00,0,N,0.180996
CHL,2005-12-01 00:00:00,0,N,0.19517641
CHL,2005-12-02 00:00:00,0,N,0.21422525
CHL,2005-12-03 00:00:00,0,N,0.19762772
CHL,2005-12-07 00:00:00,0,N,0.21705437
CHL,2005-12-08 00:00:00,0,N,0.20634325
CHL,2005-12-09 00:00:00,0,N,0.21629316
CHL,2005-12-11 00:00:00,0,N,0.17261449
CHL,2005-12-12 00:00:00,0,N,0.21814401
CHL,2005-12-13 00:00:00,0,N,0.2465219
CHL,2005-12-15 00:00:00,0,N,0.26953918
CHL,2005-12-17 00:00:00,0,N,0.22663532
CHL,2005-12-18 00:00:00,0,N,0.21572323
CHL,2005-12-20 00:00:00,0,N,0.1671418
CHL,2005-12-21 00:00:00,0,N,0.1750971
CHL,2005-12-22 00:00:00,0,N,0.19231805
CHL,2005-12-23 00:00:00,0,N,0.1964459
CHL,2005-12-24 00:00:00,0,N,0.19617213
CHL,2005-12-25 00:00:00,0,N,0.22115807
CHL,2005-12-26 00:00:00,0,N,0.2731667
CHL,2005-12-27 00:00:00,0,N,0.20327629
CHL,2005-12-28 00:00:00,0,N,0.20721397
CHL,2005-12-29 00:00:00,0,N,0.27967042
CHL,2005-12-31 00:00:00,0,N,0.16716322
CHL,2006-01-01 00:00:00,0,N,0.17976962
CHL,2006-01-02 00:00:00,0,N,0.18841527
CHL,2006-01-04 00:00:00,0,N,0.16785355
CHL,2006-01-05 00:00:00,0,N,0.16487314
CHL,2006-01-06 00:00:00,0,N,0.18178536
CHL,2006-01-07 00:00:00,0,N,0.13748407
CHL,2006-01-09 00:00:00,0,N,0.2021423
CHL,2006-01-10 00:00:00,0,N,0.19339536
CHL,2006-01-15 00:00:00,0,N,0.17971297
CHL,2006-01-16 00:00:00,0,N,0.17362696
CHL,2006-01-17 00:00:00,0,N,0.17384785
CHL,2006-01-19 00:00:00,0,N,0.15994194
CHL,2006-01-20 00:00:00,0,N,0.20571151
CHL,2006-01-21 00:00:00,0,N,0.25315052
CHL,2006-01-22 00:00:00,0,N,0.29530776
CHL,2006-01-23 00:00:00,0,N,0.24376407
CHL,2006-01-26 00:00:00,0,N,0.2496058
CHL,2006-01-27 00:00:00,0,N,0.2366109
CHL,2006-01-28 00:00:00,0,N,0.24851494
CHL,2006-01-29 00:00:00,0,N,0.25503066
CHL,2006-01-30 00:00:00,0,N,0.21029173
CHL,2006-01-31 00:00:00,0,N,0.23837103
CHL,2006-02-01 00:00:00,0,N,0.27321398
CHL,2006-02-02 00:00:00,0,N,0.24299622
CHL,2006-02-03 00:00:00,0,N,0.2048878
CHL,2006-02-04 00:00:00,0,N,0.20308861
CHL,2006-02-05 00:00:00,0,N,0.1995574
CHL,2006-02-06 00:00:00,0,N,0.1902403
CHL,2006-02-07 00:00:00,0,N,0.1907343
CHL,2006-02-08 00:00:00,0,N,0.22148412
CHL,2006-02-10 00:00:00,0,N,0.1922162
CHL,2006-02-11 00:00:00,0,N,0.20899105
CHL,2006-02-12 00:00:00,0,N,0.19859348
CHL,2006-02-13 00:00:00,0,N,0.18248314
CHL,2006-02-14 00:00:00,0,N,0.21064518
CHL,2006-02-16 00:00:00,0,N,0.17023447
CHL,2006-02-17 00:00:00,0,N,0.18841691
CHL,2006-02-18 00:00:00,0,N,0.22635607
CHL,2006-02-19 00:00:00,0,N,0.29279304
CHL,2006-02-20 00:00:00,0,N,0.2596571
CHL,2006-02-21 00:00:00,0,N,0.19781195
CHL,2006-02-22 00:00:00,0,N,0.20281047
CHL,2006-02-24 00:00:00,0,N,0.22760049
CHL,2006-02-25 00:00:00,0,N,0.22720362
CHL,2006-02-26 00:00:00,0,N,0.24528971
CHL,2006-02-27 00:00:00,0,N,0.22362939
CHL,2006-02-28 00:00:00,0,N,0.19455093
CHL,2006-03-01 00:00:00,0,N,0.15079331
CHL,2006-03-03 00:00:00,0,N,0.1776764
CHL,2006-03-04 00:00:00,0,N,0.14544842
CHL,2006-03-05 00:00:00,0,N,0.1711383
CHL,2006-03-06 00:00:00,0,N,0.19383702
CHL,2006-03-07 00:00:00,0,N,0.21062244
CHL,2006-03-08 00:00:00,0,N,0.18597694
CHL,2006-03-09 00:00:00,0,N,0.1799404
CHL,2006-03-10 00:00:00,0,N,0.18513694
CHL,2006-03-11 00:00:00,0,N,0.2955594
CHL,2006-03-12 00:00:00,0,N,0.23767729
CHL,2006-03-13 00:00:00,0,N,0.29304877
CHL,2006-03-14 00:00:00,0,N,0.29617307
CHL,2006-03-15 00:00:00,0,N,0.39190885
CHL,2006-03-16 00:00:00,0,N,0.36775887
CHL,2006-03-17 00:00:00,0,N,0.287057
CHL,2006-03-18 00:00:00,0,N,0.24341759
CHL,2006-03-19 00:00:00,0,N,0.24837714
CHL,2006-03-20 00:00:00,0,N,0.23927031
CHL,2006-03-21 00:00:00,0,N,0.29528537
CHL,2006-03-23 00:00:00,0,N,0.2880444
CHL,2006-03-25 00:00:00,0,N,0.42678058
CHL,2006-03-26 00:00:00,0,N,0.54388124
CHL,2006-03-27 00:00:00,0,N,0.48584774
CHL,2006-03-28 00:00:00,0,N,0.54756945
CHL,2006-03-29 00:00:00,0,N,0.48572874
CHL,2006-03-30 00:00:00,0,N,0.32436675
CHL,2006-03-31 00:00:00,0,N,0.37632507
CHL,2006-04-02 00:00:00,0,N,0.31872135
CHL,2006-04-03 00:00:00,0,N,0.26780888
CHL,2006-04-04 00:00:00,0,N,0.4119538
CHL,2006-04-05 00:00:00,0,N,0.41499949
CHL,2006-04-06 00:00:00,0,N,0.4273943
CHL,2006-04-07 00:00:00,0,N,0.4127955
CHL,2006-04-08 00:00:00,0,N,0.26761243
CHL,2006-04-09 00:00:00,0,N,0.32563496
CHL,2006-04-10 00:00:00,0,N,0.27389753
CHL,2006-04-11 00:00:00,0,N,0.32036868
CHL,2006-04-12 00:00:00,0,N,0.29633176
CHL,2006-04-13 00:00:00,0,N,0.34078988
CHL,2006-04-14 00:00:00,0,N,0.4107261
CHL,2006-04-15 00:00:00,0,N,0.37485304
CHL,2006-04-16 00:00:00,0,N,0.28536272
CHL,2006-04-17 00:00:00,0,N,0.354489
CHL,2006-04-18 00:00:00,0,N,0.27840286
CHL,2006-04-19 00:00:00,0,N,0.40482876
CHL,2006-04-20 00:00:00,0,N,0.3690054
CHL,2006-04-21 00:00:00,0,N,0.3719127
CHL,2006-04-22 00:00:00,0,N,0.32736355
CHL,2006-04-24 00:00:00,0,N,0.29368457
CHL,2006-04-25 00:00:00,0,N,0.24275021
CHL,2006-04-26 00:00:00,0,N,0.2448695
