Variable,Date,Depth,QC,Data
MICRO,2007-10-06 00:00:00,0,N,0.026212547
MICRO,2007-10-11 00:00:00,0,N,0.035831213
MICRO,2007-10-16 00:00:00,0,N,0.03590675
MICRO,2007-10-21 00:00:00,0,N,0.041233446
MICRO,2007-10-23 00:00:00,0,N,0.036757533
MICRO,2007-10-28 00:00:00,0,N,0.046027657
MICRO,2007-10-30 00:00:00,0,N,0.034758553
MICRO,2007-11-03 00:00:00,0,N,0.03386902
MICRO,2007-11-09 00:00:00,0,N,0.025544034
MICRO,2007-11-10 00:00:00,0,N,0.029253615
MICRO,2007-11-17 00:00:00,0,N,0.02411924
MICRO,2007-11-22 00:00:00,0,N,0.025183294
MICRO,2007-11-24 00:00:00,0,N,0.023200203
MICRO,2007-11-26 00:00:00,0,N,0.020384884
MICRO,2007-12-03 00:00:00,0,N,0.025767647
MICRO,2007-12-04 00:00:00,0,N,0.025532192
MICRO,2007-12-08 00:00:00,0,N,0.023533465
MICRO,2007-12-19 00:00:00,0,N,0.024440276
MICRO,2007-12-25 00:00:00,0,N,0.019845087
MICRO,2007-12-31 00:00:00,0,N,0.031321783
MICRO,2008-01-25 00:00:00,0,N,0.019502748
MICRO,2008-01-28 00:00:00,0,N,0.019273406
MICRO,2008-02-10 00:00:00,0,N,0.022127641
MICRO,2008-02-23 00:00:00,0,N,0.024381245
MICRO,2008-02-26 00:00:00,0,N,0.021741126
MICRO,2008-03-03 00:00:00,0,N,0.022803284
MICRO,2008-03-16 00:00:00,0,N,0.029336335
MICRO,2008-03-19 00:00:00,0,N,0.03427062
MICRO,2008-03-22 00:00:00,0,N,0.03843273
MICRO,2008-03-25 00:00:00,0,N,0.041289132
MICRO,2008-03-29 00:00:00,0,N,0.033500943
MICRO,2008-04-11 00:00:00,0,N,0.025879417
MICRO,2008-04-13 00:00:00,0,N,0.017023098
MICRO,2008-04-14 00:00:00,0,N,0.035517473
MICRO,2008-04-18 00:00:00,0,N,0.028085254
MICRO,2008-04-20 00:00:00,0,N,0.024184491
MICRO,2008-04-22 00:00:00,0,N,0.033573847
MICRO,2008-04-24 00:00:00,0,N,0.037702918
MICRO,2008-05-01 00:00:00,0,N,0.030230023
MICRO,2008-05-06 00:00:00,0,N,0.038478065
MICRO,2008-05-18 00:00:00,0,N,0.02159114
MICRO,2008-05-20 00:00:00,0,N,0.024676364
MICRO,2008-06-02 00:00:00,0,N,0.036741227
MICRO,2008-06-03 00:00:00,0,N,0.040232323
MICRO,2008-06-04 00:00:00,0,N,0.06563745
MICRO,2008-06-05 00:00:00,0,N,0.050442077
MICRO,2008-06-07 00:00:00,0,N,0.058100168
MICRO,2008-06-14 00:00:00,0,N,0.03566127
MICRO,2008-06-16 00:00:00,0,N,0.042215705
MICRO,2008-06-19 00:00:00,0,N,0.06905274
MICRO,2008-06-21 00:00:00,0,N,0.089056775
MICRO,2008-07-02 00:00:00,0,N,0.07812741
MICRO,2008-08-05 00:00:00,0,N,0.050750446
MICRO,2008-08-12 00:00:00,0,N,0.037855167
MICRO,2008-08-21 00:00:00,0,N,0.037848257
MICRO,2008-08-22 00:00:00,0,N,0.03655352
MICRO,2008-08-26 00:00:00,0,N,0.042997457
MICRO,2008-09-04 00:00:00,0,N,0.05380346
MICRO,2008-09-05 00:00:00,0,N,0.051248644
MICRO,2008-09-06 00:00:00,0,N,0.039153
MICRO,2008-09-07 00:00:00,0,N,0.04247006
MICRO,2008-09-09 00:00:00,0,N,0.03828658
MICRO,2008-09-16 00:00:00,0,N,0.04867879
MICRO,2008-09-22 00:00:00,0,N,0.06956404
MICRO,2008-09-28 00:00:00,0,N,0.043527525
MICRO,2008-09-29 00:00:00,0,N,0.033192143
MICRO,2008-10-07 00:00:00,0,N,0.03721406
MICRO,2008-10-09 00:00:00,0,N,0.029922446
MICRO,2008-10-18 00:00:00,0,N,0.02991738
MICRO,2008-10-27 00:00:00,0,N,0.025380969
MICRO,2008-10-30 00:00:00,0,N,0.031941403
MICRO,2008-11-01 00:00:00,0,N,0.037481725
MICRO,2008-11-08 00:00:00,0,N,0.027867574
MICRO,2008-11-19 00:00:00,0,N,0.024319112
MICRO,2008-11-28 00:00:00,0,N,0.03059263
MICRO,2008-12-05 00:00:00,0,N,0.026384428
MICRO,2008-12-14 00:00:00,0,N,0.025408916
MICRO,2008-12-19 00:00:00,0,N,0.023904515
MICRO,2008-12-30 00:00:00,0,N,0.02213023
MICRO,2009-01-06 00:00:00,0,N,0.023666963
MICRO,2009-01-11 00:00:00,0,N,0.022444319
MICRO,2009-01-15 00:00:00,0,N,0.023478143
MICRO,2009-01-20 00:00:00,0,N,0.026326329
MICRO,2009-01-23 00:00:00,0,N,0.021730848
MICRO,2009-01-30 00:00:00,0,N,0.026565954
MICRO,2009-01-31 00:00:00,0,N,0.025789019
MICRO,2009-02-05 00:00:00,0,N,0.02317654
MICRO,2009-02-07 00:00:00,0,N,0.027376559
MICRO,2009-02-09 00:00:00,0,N,0.025331965
MICRO,2009-02-11 00:00:00,0,N,0.023395758
MICRO,2009-02-16 00:00:00,0,N,0.031041909
MICRO,2009-02-19 00:00:00,0,N,0.028721437
MICRO,2009-02-22 00:00:00,0,N,0.029291054
MICRO,2009-02-28 00:00:00,0,N,0.039045572
MICRO,2009-03-03 00:00:00,0,N,0.039506212
MICRO,2009-03-04 00:00:00,0,N,0.03934749
MICRO,2009-03-06 00:00:00,0,N,0.028544813
MICRO,2009-03-07 00:00:00,0,N,0.027527578
MICRO,2009-03-13 00:00:00,0,N,0.037968308
MICRO,2009-03-23 00:00:00,0,N,0.03573298
MICRO,2009-03-25 00:00:00,0,N,0.044924937
MICRO,2009-03-26 00:00:00,0,N,0.043111026
MICRO,2009-03-27 00:00:00,0,N,0.04330989
MICRO,2009-03-28 00:00:00,0,N,0.049803413
MICRO,2009-03-31 00:00:00,0,N,0.05808626
MICRO,2009-04-01 00:00:00,0,N,0.037917834
MICRO,2009-04-02 00:00:00,0,N,0.047475904
MICRO,2009-04-04 00:00:00,0,N,0.06283147
MICRO,2009-04-05 00:00:00,0,N,0.060149036
MICRO,2009-04-07 00:00:00,0,N,0.048193056
MICRO,2009-04-12 00:00:00,0,N,0.026684996
MICRO,2009-04-14 00:00:00,0,N,0.029213268
MICRO,2009-04-16 00:00:00,0,N,0.03856724
MICRO,2009-04-19 00:00:00,0,N,0.05034118
MICRO,2009-04-21 00:00:00,0,N,0.02988403
MICRO,2009-04-27 00:00:00,0,N,0.06101413
MICRO,2009-05-06 00:00:00,0,N,0.07996697
MICRO,2009-05-07 00:00:00,0,N,0.06834781
MICRO,2009-05-09 00:00:00,0,N,0.04018784
MICRO,2009-05-12 00:00:00,0,N,0.04042815
MICRO,2009-05-16 00:00:00,0,N,0.03227671
MICRO,2009-05-26 00:00:00,0,N,0.066653885
MICRO,2009-05-28 00:00:00,0,N,0.09416378
MICRO,2009-05-29 00:00:00,0,N,0.097835705
MICRO,2009-06-01 00:00:00,0,N,0.05136057
MICRO,2009-06-13 00:00:00,0,N,0.04523915
MICRO,2009-06-17 00:00:00,0,N,0.046125147
MICRO,2009-07-02 00:00:00,0,N,0.11435708
MICRO,2009-07-03 00:00:00,0,N,0.11369718
MICRO,2009-07-12 00:00:00,0,N,0.18970113
MICRO,2009-07-15 00:00:00,0,N,0.04801708
MICRO,2009-07-28 00:00:00,0,N,0.04521924
MICRO,2009-07-30 00:00:00,0,N,0.0542198
MICRO,2009-07-31 00:00:00,0,N,0.051907267
MICRO,2009-08-01 00:00:00,0,N,0.0772273
MICRO,2009-08-04 00:00:00,0,N,0.03915406
MICRO,2009-08-26 00:00:00,0,N,0.09346419
MICRO,2009-09-14 00:00:00,0,N,0.054818545
MICRO,2009-09-26 00:00:00,0,N,0.10725054
MICRO,2009-09-27 00:00:00,0,N,0.062243074
MICRO,2009-09-30 00:00:00,0,N,0.044764984
MICRO,2009-10-03 00:00:00,0,N,0.035263557
MICRO,2009-10-09 00:00:00,0,N,0.027660213
MICRO,2009-10-16 00:00:00,0,N,0.033272486
MICRO,2009-11-08 00:00:00,0,N,0.027015004
MICRO,2009-11-15 00:00:00,0,N,0.024929607
MICRO,2009-11-20 00:00:00,0,N,0.035968393
MICRO,2009-12-08 00:00:00,0,N,0.028976304
MICRO,2009-12-09 00:00:00,0,N,0.031395845
MICRO,2009-12-20 00:00:00,0,N,0.02612667
MICRO,2009-12-24 00:00:00,0,N,0.021927044
MICRO,2009-12-31 00:00:00,0,N,0.10142632
MICRO,2010-01-02 00:00:00,0,N,0.022100663
MICRO,2010-01-10 00:00:00,0,N,0.023177288
MICRO,2010-01-14 00:00:00,0,N,0.023907347
MICRO,2010-01-16 00:00:00,0,N,0.021871742
MICRO,2010-01-18 00:00:00,0,N,0.022635581
MICRO,2010-01-21 00:00:00,0,N,0.02447467
MICRO,2010-01-23 00:00:00,0,N,0.017687745
MICRO,2010-01-25 00:00:00,0,N,0.023320656
MICRO,2010-01-26 00:00:00,0,N,0.021082839
MICRO,2010-02-01 00:00:00,0,N,0.024261612
MICRO,2010-02-03 00:00:00,0,N,0.029955767
MICRO,2010-02-09 00:00:00,0,N,0.019757051
MICRO,2010-02-10 00:00:00,0,N,0.022422347
MICRO,2010-02-17 00:00:00,0,N,0.02135448
MICRO,2010-02-22 00:00:00,0,N,0.028266236
MICRO,2010-02-24 00:00:00,0,N,0.020317374
MICRO,2010-02-25 00:00:00,0,N,0.018307475
MICRO,2010-03-03 00:00:00,0,N,0.020453146
MICRO,2010-03-04 00:00:00,0,N,0.028942028
MICRO,2010-03-06 00:00:00,0,N,0.032779954
MICRO,2010-03-09 00:00:00,0,N,0.023148444
MICRO,2010-03-16 00:00:00,0,N,0.028285205
MICRO,2010-03-20 00:00:00,0,N,0.035762187
MICRO,2010-03-21 00:00:00,0,N,0.033170246
MICRO,2010-03-25 00:00:00,0,N,0.01892422
MICRO,2010-03-28 00:00:00,0,N,0.02407706
MICRO,2010-03-29 00:00:00,0,N,0.025299266
MICRO,2010-03-31 00:00:00,0,N,0.033562377
MICRO,2010-04-07 00:00:00,0,N,0.022834105
MICRO,2010-04-10 00:00:00,0,N,0.031182496
MICRO,2010-04-16 00:00:00,0,N,0.038012613
MICRO,2010-04-19 00:00:00,0,N,0.032465495
MICRO,2010-04-24 00:00:00,0,N,0.091044806
MICRO,2010-04-26 00:00:00,0,N,0.059406202
MICRO,2010-04-27 00:00:00,0,N,0.023235692
MICRO,2010-05-01 00:00:00,0,N,0.04446078
MICRO,2010-05-08 00:00:00,0,N,0.08199378
MICRO,2010-05-12 00:00:00,0,N,0.03427416
MICRO,2010-05-19 00:00:00,0,N,0.06246358
MICRO,2010-05-30 00:00:00,0,N,0.14656708
MICRO,2010-06-01 00:00:00,0,N,0.06023717
MICRO,2010-06-02 00:00:00,0,N,0.0776493
MICRO,2010-06-08 00:00:00,0,N,0.051203463
MICRO,2010-06-09 00:00:00,0,N,0.10752147
MICRO,2010-06-10 00:00:00,0,N,0.11840763
MICRO,2010-06-20 00:00:00,0,N,0.043277252
MICRO,2010-06-24 00:00:00,0,N,0.065175
MICRO,2010-06-25 00:00:00,0,N,0.055074
MICRO,2010-06-30 00:00:00,0,N,0.037668396
MICRO,2010-07-01 00:00:00,0,N,0.04381169
MICRO,2010-07-03 00:00:00,0,N,0.047576312
MICRO,2010-07-04 00:00:00,0,N,0.03699259
MICRO,2010-07-10 00:00:00,0,N,0.07826063
MICRO,2010-07-15 00:00:00,0,N,0.056658495
MICRO,2010-07-18 00:00:00,0,N,0.06261268
MICRO,2010-07-20 00:00:00,0,N,0.0756457
MICRO,2010-07-21 00:00:00,0,N,0.13632852
MICRO,2010-07-22 00:00:00,0,N,0.04406364
MICRO,2010-08-01 00:00:00,0,N,0.08177988
MICRO,2010-08-02 00:00:00,0,N,0.09164449
MICRO,2010-08-03 00:00:00,0,N,0.057612736
MICRO,2010-08-04 00:00:00,0,N,0.05884451
MICRO,2010-08-05 00:00:00,0,N,0.1197552
MICRO,2010-08-07 00:00:00,0,N,0.044619158
MICRO,2010-08-10 00:00:00,0,N,0.044771116
MICRO,2010-08-14 00:00:00,0,N,0.043633845
MICRO,2010-08-16 00:00:00,0,N,0.040541526
MICRO,2010-08-19 00:00:00,0,N,0.035591695
MICRO,2010-08-27 00:00:00,0,N,0.039327566
MICRO,2010-08-29 00:00:00,0,N,0.03575507
MICRO,2010-09-06 00:00:00,0,N,0.036102988
MICRO,2010-09-08 00:00:00,0,N,0.03576698
MICRO,2010-09-14 00:00:00,0,N,0.047728293
MICRO,2010-09-15 00:00:00,0,N,0.044524524
MICRO,2010-09-17 00:00:00,0,N,0.037039798
MICRO,2010-09-21 00:00:00,0,N,0.03582333
MICRO,2010-09-22 00:00:00,0,N,0.033085145
MICRO,2010-09-24 00:00:00,0,N,0.026198056
MICRO,2010-09-28 00:00:00,0,N,0.025817787
MICRO,2010-10-01 00:00:00,0,N,0.029336395
MICRO,2010-10-03 00:00:00,0,N,0.02778424
MICRO,2010-10-06 00:00:00,0,N,0.03704071
MICRO,2010-10-07 00:00:00,0,N,0.04128451
MICRO,2010-10-08 00:00:00,0,N,0.036287982
MICRO,2010-10-13 00:00:00,0,N,0.029389124
MICRO,2010-10-17 00:00:00,0,N,0.026721645
MICRO,2010-10-19 00:00:00,0,N,0.020597083
MICRO,2010-10-22 00:00:00,0,N,0.024126034
MICRO,2010-10-24 00:00:00,0,N,0.027886478
MICRO,2010-10-26 00:00:00,0,N,0.027849006
MICRO,2010-10-29 00:00:00,0,N,0.028051564
MICRO,2010-11-02 00:00:00,0,N,0.026304891
MICRO,2010-11-14 00:00:00,0,N,0.024271132
MICRO,2010-11-17 00:00:00,0,N,0.020536976
MICRO,2010-11-25 00:00:00,0,N,0.024906145
MICRO,2010-11-26 00:00:00,0,N,0.023104915
MICRO,2010-11-30 00:00:00,0,N,0.021881279
MICRO,2010-12-09 00:00:00,0,N,0.03146066
MICRO,2010-12-25 00:00:00,0,N,0.024190681
MICRO,2010-12-28 00:00:00,0,N,0.020897076
MICRO,2011-01-08 00:00:00,0,N,0.020515181
MICRO,2011-01-19 00:00:00,0,N,0.024332304
MICRO,2011-02-04 00:00:00,0,N,0.027755134
MICRO,2011-02-12 00:00:00,0,N,0.019675944
MICRO,2011-02-15 00:00:00,0,N,0.019186012
MICRO,2011-02-18 00:00:00,0,N,0.019404422
MICRO,2011-03-03 00:00:00,0,N,0.015403814
MICRO,2011-03-09 00:00:00,0,N,0.03444771
MICRO,2011-03-14 00:00:00,0,N,0.051947113
MICRO,2011-03-17 00:00:00,0,N,0.022128137
MICRO,2011-03-19 00:00:00,0,N,0.019029006
MICRO,2011-03-30 00:00:00,0,N,0.02563802
MICRO,2011-04-02 00:00:00,0,N,0.025604732
MICRO,2011-04-07 00:00:00,0,N,0.022475235
MICRO,2011-04-08 00:00:00,0,N,0.034411315
MICRO,2011-04-13 00:00:00,0,N,0.026247133
MICRO,2011-04-15 00:00:00,0,N,0.02580945
MICRO,2011-04-18 00:00:00,0,N,0.025933877
MICRO,2011-04-19 00:00:00,0,N,0.032349266
MICRO,2011-04-29 00:00:00,0,N,0.03138732
MICRO,2011-05-02 00:00:00,0,N,0.033454955
MICRO,2011-05-10 00:00:00,0,N,0.037092023
MICRO,2011-05-13 00:00:00,0,N,0.047645207
MICRO,2011-05-19 00:00:00,0,N,0.042733636
MICRO,2011-05-21 00:00:00,0,N,0.042934336
MICRO,2011-05-24 00:00:00,0,N,0.032347847
MICRO,2011-05-27 00:00:00,0,N,0.056701533
MICRO,2011-06-06 00:00:00,0,N,0.053158768
MICRO,2011-06-07 00:00:00,0,N,0.050643608
MICRO,2011-06-09 00:00:00,0,N,0.053435918
MICRO,2011-06-12 00:00:00,0,N,0.040726185
MICRO,2011-07-04 00:00:00,0,N,0.1014866
MICRO,2011-07-06 00:00:00,0,N,0.10243797
MICRO,2011-07-12 00:00:00,0,N,0.026787462
MICRO,2011-07-14 00:00:00,0,N,0.039192192
MICRO,2011-07-18 00:00:00,0,N,0.046963878
MICRO,2011-08-05 00:00:00,0,N,0.15064645
MICRO,2011-08-17 00:00:00,0,N,0.07986472
MICRO,2011-08-19 00:00:00,0,N,0.0732579
MICRO,2011-08-24 00:00:00,0,N,0.07280608
MICRO,2011-09-02 00:00:00,0,N,0.07825177
MICRO,2011-09-07 00:00:00,0,N,0.07927472
MICRO,2011-09-29 00:00:00,0,N,0.04348193
MICRO,2011-11-01 00:00:00,0,N,0.026033718
MICRO,2011-11-12 00:00:00,0,N,0.026351463
MICRO,2011-11-20 00:00:00,0,N,0.02460359
MICRO,2011-12-23 00:00:00,0,N,0.019202018
MICRO,2012-01-06 00:00:00,0,N,0.025737604
MICRO,2012-01-11 00:00:00,0,N,0.019874794
MICRO,2012-01-16 00:00:00,0,N,0.02104411
MICRO,2012-01-20 00:00:00,0,N,0.024633812
MICRO,2012-01-31 00:00:00,0,N,0.02345289
MICRO,2012-02-05 00:00:00,0,N,0.047166415
MICRO,2012-02-07 00:00:00,0,N,0.035082348
MICRO,2012-02-08 00:00:00,0,N,0.029360978
MICRO,2012-02-21 00:00:00,0,N,0.028353345
MICRO,2012-02-22 00:00:00,0,N,0.02383614
MICRO,2012-02-24 00:00:00,0,N,0.031492043
MICRO,2012-02-28 00:00:00,0,N,0.0475715
MICRO,2012-03-01 00:00:00,0,N,0.039197333
MICRO,2012-03-03 00:00:00,0,N,0.04216547
MICRO,2012-03-05 00:00:00,0,N,0.046200916
MICRO,2012-03-08 00:00:00,0,N,0.051819526
MICRO,2012-03-09 00:00:00,0,N,0.048545744
MICRO,2012-03-12 00:00:00,0,N,0.045570713
MICRO,2012-03-14 00:00:00,0,N,0.03695485
MICRO,2012-03-15 00:00:00,0,N,0.04880454
MICRO,2012-03-16 00:00:00,0,N,0.05216544
MICRO,2012-03-17 00:00:00,0,N,0.04470577
MICRO,2012-03-19 00:00:00,0,N,0.037719764
MICRO,2012-03-20 00:00:00,0,N,0.069406904
MICRO,2012-03-21 00:00:00,0,N,0.07663341
MICRO,2012-03-23 00:00:00,0,N,0.057840668
MICRO,2012-03-27 00:00:00,0,N,0.051564153
MICRO,2012-04-01 00:00:00,0,N,0.033587627
MICRO,2012-04-06 00:00:00,0,N,0.051781923
MICRO,2012-04-08 00:00:00,0,N,0.03762666
MICRO,2012-04-10 00:00:00,0,N,0.03684617
MICRO,2012-04-13 00:00:00,0,N,0.032988306
MICRO,2012-04-15 00:00:00,0,N,0.04753686
MICRO,2012-04-17 00:00:00,0,N,0.024827555
MICRO,2012-04-19 00:00:00,0,N,0.044022594
MICRO,2012-04-22 00:00:00,0,N,0.06355028
MICRO,2012-05-01 00:00:00,0,N,0.061881106
MICRO,2012-05-11 00:00:00,0,N,0.05726201
MICRO,2012-05-12 00:00:00,0,N,0.12087246
MICRO,2012-05-14 00:00:00,0,N,0.03741936
MICRO,2012-05-18 00:00:00,0,N,0.05026175
MICRO,2012-05-19 00:00:00,0,N,0.051740255
MICRO,2012-05-20 00:00:00,0,N,0.03655874
MICRO,2012-05-21 00:00:00,0,N,0.04996212
MICRO,2012-05-22 00:00:00,0,N,0.07565895
MICRO,2012-05-24 00:00:00,0,N,0.07806801
MICRO,2012-05-26 00:00:00,0,N,0.06337208
MICRO,2012-05-27 00:00:00,0,N,0.05103046
MICRO,2012-05-28 00:00:00,0,N,0.100783065
MICRO,2012-05-29 00:00:00,0,N,0.039778206
MICRO,2012-05-30 00:00:00,0,N,0.043475956
MICRO,2012-06-18 00:00:00,0,N,0.10306524
MICRO,2012-06-21 00:00:00,0,N,0.033593763
MICRO,2012-06-27 00:00:00,0,N,0.042039305
MICRO,2012-07-01 00:00:00,0,N,0.11900118
MICRO,2012-07-02 00:00:00,0,N,0.10517941
MICRO,2012-07-04 00:00:00,0,N,0.08155829
MICRO,2012-07-08 00:00:00,0,N,0.053931735
MICRO,2012-07-11 00:00:00,0,N,0.06447525
MICRO,2012-07-13 00:00:00,0,N,0.051563922
MICRO,2012-07-17 00:00:00,0,N,0.067287475
MICRO,2012-07-18 00:00:00,0,N,0.0788903
MICRO,2012-07-20 00:00:00,0,N,0.06584349
MICRO,2012-07-22 00:00:00,0,N,0.056002352
MICRO,2012-07-24 00:00:00,0,N,0.0683575
MICRO,2012-07-26 00:00:00,0,N,0.107767925
MICRO,2012-07-27 00:00:00,0,N,0.054082178
MICRO,2012-07-29 00:00:00,0,N,0.041693266
MICRO,2012-07-30 00:00:00,0,N,0.037550382
MICRO,2012-08-07 00:00:00,0,N,0.039101306
MICRO,2012-08-09 00:00:00,0,N,0.04902616
MICRO,2012-08-10 00:00:00,0,N,0.069616616
MICRO,2012-08-15 00:00:00,0,N,0.03984706
MICRO,2012-08-17 00:00:00,0,N,0.05308487
MICRO,2012-08-26 00:00:00,0,N,0.053518433
MICRO,2012-08-30 00:00:00,0,N,0.031965617
MICRO,2012-09-02 00:00:00,0,N,0.030854745
MICRO,2012-09-07 00:00:00,0,N,0.12171209
MICRO,2012-09-08 00:00:00,0,N,0.08296251
MICRO,2012-09-13 00:00:00,0,N,0.052733533
MICRO,2012-09-15 00:00:00,0,N,0.02636745
MICRO,2012-09-17 00:00:00,0,N,0.032022282
MICRO,2012-09-18 00:00:00,0,N,0.029195443
MICRO,2012-09-19 00:00:00,0,N,0.032009266
MICRO,2012-09-20 00:00:00,0,N,0.035838686
MICRO,2012-09-23 00:00:00,0,N,0.08123412
MICRO,2012-09-29 00:00:00,0,N,0.03449104
MICRO,2012-10-01 00:00:00,0,N,0.044096675
MICRO,2012-10-06 00:00:00,0,N,0.02788042
MICRO,2012-10-08 00:00:00,0,N,0.030181842
MICRO,2012-10-15 00:00:00,0,N,0.0345049
MICRO,2012-10-18 00:00:00,0,N,0.026094595
MICRO,2012-10-20 00:00:00,0,N,0.027425453
MICRO,2012-10-24 00:00:00,0,N,0.028021337
MICRO,2012-10-25 00:00:00,0,N,0.0280911
MICRO,2012-10-27 00:00:00,0,N,0.026341455
MICRO,2012-10-31 00:00:00,0,N,0.030802682
MICRO,2012-11-14 00:00:00,0,N,0.031975485
MICRO,2012-11-15 00:00:00,0,N,0.03237579
MICRO,2012-11-16 00:00:00,0,N,0.031465646
MICRO,2012-11-26 00:00:00,0,N,0.023197044
MICRO,2012-12-02 00:00:00,0,N,0.047568094
MICRO,2012-12-08 00:00:00,0,N,0.01807219
MICRO,2012-12-16 00:00:00,0,N,0.027967682
MICRO,2012-12-17 00:00:00,0,N,0.021459708
MICRO,2012-12-23 00:00:00,0,N,0.02849708
MICRO,2012-12-24 00:00:00,0,N,0.021188127
MICRO,2013-01-02 00:00:00,0,N,0.020280527
MICRO,2013-01-18 00:00:00,0,N,0.0636862
MICRO,2013-01-19 00:00:00,0,N,0.05615087
MICRO,2013-01-22 00:00:00,0,N,0.039268684
MICRO,2013-01-24 00:00:00,0,N,0.0332753
MICRO,2013-01-25 00:00:00,0,N,0.023641534
MICRO,2013-01-29 00:00:00,0,N,0.022653423
MICRO,2013-02-02 00:00:00,0,N,0.027376879
MICRO,2013-02-04 00:00:00,0,N,0.025741056
MICRO,2013-02-07 00:00:00,0,N,0.03474925
MICRO,2013-02-09 00:00:00,0,N,0.027106676
MICRO,2013-02-18 00:00:00,0,N,0.06764783
MICRO,2013-02-19 00:00:00,0,N,0.044032123
MICRO,2013-02-20 00:00:00,0,N,0.037621472
MICRO,2013-02-23 00:00:00,0,N,0.021487584
MICRO,2013-02-24 00:00:00,0,N,0.01830615
MICRO,2013-02-25 00:00:00,0,N,0.028765414
MICRO,2013-02-26 00:00:00,0,N,0.024313336
MICRO,2013-03-01 00:00:00,0,N,0.019935174
MICRO,2013-03-02 00:00:00,0,N,0.023034636
MICRO,2013-03-03 00:00:00,0,N,0.01941563
MICRO,2013-03-06 00:00:00,0,N,0.023280017
MICRO,2013-03-07 00:00:00,0,N,0.0351838
MICRO,2013-03-08 00:00:00,0,N,0.03330689
MICRO,2013-03-12 00:00:00,0,N,0.036334515
MICRO,2013-03-13 00:00:00,0,N,0.053932294
MICRO,2013-03-17 00:00:00,0,N,0.034673423
MICRO,2013-03-18 00:00:00,0,N,0.018429013
MICRO,2013-03-21 00:00:00,0,N,0.030490763
MICRO,2013-03-22 00:00:00,0,N,0.037237134
MICRO,2013-03-24 00:00:00,0,N,0.043699257
MICRO,2013-03-26 00:00:00,0,N,0.05870856
MICRO,2013-03-27 00:00:00,0,N,0.055283196
MICRO,2013-03-28 00:00:00,0,N,0.08131014
MICRO,2013-03-29 00:00:00,0,N,0.038675
MICRO,2013-03-30 00:00:00,0,N,0.034960072
MICRO,2013-03-31 00:00:00,0,N,0.03145268
MICRO,2013-04-02 00:00:00,0,N,0.023757838
MICRO,2013-04-03 00:00:00,0,N,0.022888998
MICRO,2013-04-05 00:00:00,0,N,0.023876406
MICRO,2013-04-07 00:00:00,0,N,0.029876284
MICRO,2013-04-09 00:00:00,0,N,0.022505695
MICRO,2013-04-23 00:00:00,0,N,0.026016083
MICRO,2013-04-28 00:00:00,0,N,0.037113965
MICRO,2013-04-30 00:00:00,0,N,0.046713486
MICRO,2013-05-04 00:00:00,0,N,0.06444134
MICRO,2013-05-11 00:00:00,0,N,0.05189439
MICRO,2013-05-13 00:00:00,0,N,0.12027197
MICRO,2013-05-14 00:00:00,0,N,0.09277904
MICRO,2013-05-15 00:00:00,0,N,0.13382605
MICRO,2013-05-17 00:00:00,0,N,0.056117646
MICRO,2013-05-18 00:00:00,0,N,0.042450394
MICRO,2013-05-21 00:00:00,0,N,0.043298885
MICRO,2013-05-22 00:00:00,0,N,0.045432307
MICRO,2013-05-23 00:00:00,0,N,0.05905054
MICRO,2013-05-24 00:00:00,0,N,0.06701021
MICRO,2013-05-25 00:00:00,0,N,0.08621925
MICRO,2013-05-27 00:00:00,0,N,0.050228238
MICRO,2013-05-29 00:00:00,0,N,0.050515708
MICRO,2013-06-01 00:00:00,0,N,0.04254691
MICRO,2013-06-02 00:00:00,0,N,0.05466671
MICRO,2013-06-03 00:00:00,0,N,0.04489503
MICRO,2013-06-08 00:00:00,0,N,0.036479425
MICRO,2013-06-10 00:00:00,0,N,0.047872905
MICRO,2013-06-12 00:00:00,0,N,0.048108924
MICRO,2013-06-14 00:00:00,0,N,0.05380306
MICRO,2013-06-16 00:00:00,0,N,0.04252507
MICRO,2013-06-21 00:00:00,0,N,0.06776809
MICRO,2013-06-25 00:00:00,0,N,0.03445291
MICRO,2013-06-28 00:00:00,0,N,0.05048289
MICRO,2013-06-30 00:00:00,0,N,0.048114166
MICRO,2013-07-01 00:00:00,0,N,0.046983246
MICRO,2013-07-05 00:00:00,0,N,0.033203665
MICRO,2013-07-07 00:00:00,0,N,0.08448732
MICRO,2013-07-08 00:00:00,0,N,0.02478879
MICRO,2013-07-12 00:00:00,0,N,0.04389537
MICRO,2013-07-18 00:00:00,0,N,0.07115871
MICRO,2013-07-30 00:00:00,0,N,0.07258567
MICRO,2013-08-02 00:00:00,0,N,0.03440734
MICRO,2013-08-03 00:00:00,0,N,0.05190152
MICRO,2013-08-04 00:00:00,0,N,0.032055084
MICRO,2013-08-05 00:00:00,0,N,0.039050195
MICRO,2013-08-10 00:00:00,0,N,0.03815356
MICRO,2013-08-11 00:00:00,0,N,0.14349736
MICRO,2013-08-19 00:00:00,0,N,0.06292316
MICRO,2013-08-20 00:00:00,0,N,0.044929925
MICRO,2013-08-21 00:00:00,0,N,0.039756753
MICRO,2013-08-22 00:00:00,0,N,0.038659774
MICRO,2013-08-28 00:00:00,0,N,0.03638817
MICRO,2013-09-02 00:00:00,0,N,0.05715351
MICRO,2013-09-06 00:00:00,0,N,0.113722004
MICRO,2013-09-09 00:00:00,0,N,0.119352445
MICRO,2013-09-10 00:00:00,0,N,0.040849138
