Variable,Date,Depth,QC,Data
PROKAR,2012-09-20 00:00:00,0,N,0.028579788
PROKAR,2012-09-23 00:00:00,0,N,0.13146085
PROKAR,2012-09-29 00:00:00,0,N,0.049120728
PROKAR,2012-10-01 00:00:00,0,N,0.028401585
PROKAR,2012-10-06 00:00:00,0,N,0.028154965
PROKAR,2012-10-15 00:00:00,0,N,0.021063097
PROKAR,2012-11-05 00:00:00,0,N,0.05052138
PROKAR,2012-11-06 00:00:00,0,N,0.030752447
PROKAR,2012-11-10 00:00:00,0,N,0.020623906
PROKAR,2012-11-12 00:00:00,0,N,0.065724604
PROKAR,2012-11-16 00:00:00,0,N,0.039402843
PROKAR,2012-12-02 00:00:00,0,N,0.12453324
PROKAR,2012-12-18 00:00:00,0,N,0.057062577
PROKAR,2012-12-23 00:00:00,0,N,0.045921452
PROKAR,2013-01-17 00:00:00,0,N,0.15786916
PROKAR,2013-01-19 00:00:00,0,N,0.08606232
PROKAR,2013-01-24 00:00:00,0,N,0.09610105
PROKAR,2013-02-04 00:00:00,0,N,0.0631455
PROKAR,2013-02-07 00:00:00,0,N,0.14627899
PROKAR,2013-02-09 00:00:00,0,N,0.11362503
PROKAR,2013-02-18 00:00:00,0,N,0.19427215
PROKAR,2013-02-20 00:00:00,0,N,0.08747696
PROKAR,2013-02-23 00:00:00,0,N,0.114532605
PROKAR,2013-02-25 00:00:00,0,N,0.14311711
PROKAR,2013-03-03 00:00:00,0,N,0.071831755
PROKAR,2013-03-04 00:00:00,0,N,0.10798359
PROKAR,2013-03-06 00:00:00,0,N,0.073773205
PROKAR,2013-03-08 00:00:00,0,N,0.08683743
PROKAR,2013-03-13 00:00:00,0,N,0.12211984
PROKAR,2013-03-15 00:00:00,0,N,0.17176324
PROKAR,2013-03-24 00:00:00,0,N,0.095326796
PROKAR,2013-03-26 00:00:00,0,N,0.17745747
PROKAR,2013-03-27 00:00:00,0,N,0.11173078
PROKAR,2013-03-29 00:00:00,0,N,0.0972631
PROKAR,2013-03-31 00:00:00,0,N,0.106153384
PROKAR,2013-04-27 00:00:00,0,N,0.09245521
PROKAR,2013-05-04 00:00:00,0,N,0.22773129
PROKAR,2013-05-08 00:00:00,0,N,0.3865103
PROKAR,2013-05-11 00:00:00,0,N,0.76728505
PROKAR,2013-05-14 00:00:00,0,N,0.43866333
PROKAR,2013-05-22 00:00:00,0,N,0.12540637
PROKAR,2013-05-23 00:00:00,0,N,0.21679172
PROKAR,2013-05-24 00:00:00,0,N,0.4904307
PROKAR,2013-05-27 00:00:00,0,N,0.0724622
PROKAR,2013-06-01 00:00:00,0,N,0.118779995
PROKAR,2013-06-02 00:00:00,0,N,0.116043754
PROKAR,2013-06-03 00:00:00,0,N,0.13356894
PROKAR,2013-06-12 00:00:00,0,N,0.057340696
PROKAR,2013-06-19 00:00:00,0,N,0.08862648
PROKAR,2013-06-24 00:00:00,0,N,0.07772014
PROKAR,2013-06-28 00:00:00,0,N,0.05985528
PROKAR,2013-06-30 00:00:00,0,N,0.06421587
PROKAR,2013-07-05 00:00:00,0,N,0.08851981
PROKAR,2013-07-18 00:00:00,0,N,0.10603725
PROKAR,2013-07-21 00:00:00,0,N,0.09675434
PROKAR,2013-07-25 00:00:00,0,N,0.050502967
PROKAR,2013-07-30 00:00:00,0,N,0.03527184
PROKAR,2013-08-01 00:00:00,0,N,0.054364517
PROKAR,2013-08-09 00:00:00,0,N,0.14813018
PROKAR,2013-08-10 00:00:00,0,N,0.24560714
PROKAR,2013-08-11 00:00:00,0,N,1.0421495
PROKAR,2013-08-13 00:00:00,0,N,0.120530166
PROKAR,2013-08-17 00:00:00,0,N,0.13069311
PROKAR,2013-08-22 00:00:00,0,N,0.07082505
PROKAR,2013-08-26 00:00:00,0,N,0.019816287
PROKAR,2013-09-02 00:00:00,0,N,0.024874182
PROKAR,2013-09-05 00:00:00,0,N,0.10402498
PROKAR,2013-09-06 00:00:00,0,N,0.13429742
PROKAR,2013-09-15 00:00:00,0,N,0.28918275
PROKAR,2013-09-21 00:00:00,0,N,0.29933557
PROKAR,2013-09-27 00:00:00,0,N,0.17300521
PROKAR,2013-09-28 00:00:00,0,N,0.4432957
PROKAR,2013-09-30 00:00:00,0,N,0.11693739
PROKAR,2013-10-07 00:00:00,0,N,0.048190158
PROKAR,2013-10-12 00:00:00,0,N,0.34114423
PROKAR,2013-10-14 00:00:00,0,N,0.2954709
PROKAR,2013-10-16 00:00:00,0,N,0.13081026
PROKAR,2013-10-18 00:00:00,0,N,1.060127
PROKAR,2013-11-08 00:00:00,0,N,0.09680288
PROKAR,2013-11-19 00:00:00,0,N,0.045216974
PROKAR,2013-12-03 00:00:00,0,N,0.117542915
PROKAR,2013-12-10 00:00:00,0,N,0.15353382
PROKAR,2013-12-11 00:00:00,0,N,0.113287516
PROKAR,2013-12-19 00:00:00,0,N,0.033489447
PROKAR,2013-12-21 00:00:00,0,N,0.05947637
PROKAR,2013-12-26 00:00:00,0,N,0.043019623
PROKAR,2014-01-04 00:00:00,0,N,0.027086321
PROKAR,2014-01-05 00:00:00,0,N,0.05294048
PROKAR,2014-01-06 00:00:00,0,N,0.044137456
PROKAR,2014-01-11 00:00:00,0,N,0.048656132
PROKAR,2014-01-16 00:00:00,0,N,0.06744593
PROKAR,2014-01-20 00:00:00,0,N,0.07351785
PROKAR,2014-01-22 00:00:00,0,N,0.00816248
PROKAR,2014-01-27 00:00:00,0,N,0.070934825
PROKAR,2014-01-28 00:00:00,0,N,0.13603073
PROKAR,2014-02-01 00:00:00,0,N,0.06559017
PROKAR,2014-02-05 00:00:00,0,N,0.057029318
PROKAR,2014-02-07 00:00:00,0,N,0.08389605
PROKAR,2014-02-12 00:00:00,0,N,0.07329412
PROKAR,2014-02-23 00:00:00,0,N,0.04816379
PROKAR,2014-02-28 00:00:00,0,N,0.07710262
PROKAR,2014-03-02 00:00:00,0,N,0.7707626
PROKAR,2014-03-04 00:00:00,0,N,0.09937666
PROKAR,2014-03-09 00:00:00,0,N,0.10418072
PROKAR,2014-03-11 00:00:00,0,N,0.08747269
PROKAR,2014-03-14 00:00:00,0,N,0.09762363
PROKAR,2014-03-16 00:00:00,0,N,0.058773253
PROKAR,2014-03-18 00:00:00,0,N,0.13282184
PROKAR,2014-03-27 00:00:00,0,N,0.08788684
PROKAR,2014-04-01 00:00:00,0,N,0.11987677
PROKAR,2014-04-07 00:00:00,0,N,0.1103242
PROKAR,2014-04-19 00:00:00,0,N,0.33407074
PROKAR,2014-04-21 00:00:00,0,N,0.20775528
PROKAR,2014-04-22 00:00:00,0,N,0.36793178
PROKAR,2014-04-28 00:00:00,0,N,0.12437394
PROKAR,2014-04-30 00:00:00,0,N,0.13526529
PROKAR,2014-05-01 00:00:00,0,N,0.14054228
PROKAR,2014-05-10 00:00:00,0,N,0.15566477
PROKAR,2014-05-16 00:00:00,0,N,0.12404785
PROKAR,2014-05-17 00:00:00,0,N,0.16562998
PROKAR,2014-05-19 00:00:00,0,N,0.23300155
PROKAR,2014-05-25 00:00:00,0,N,0.2996172
PROKAR,2014-05-30 00:00:00,0,N,1.369692
PROKAR,2014-06-01 00:00:00,0,N,0.11619532
PROKAR,2014-06-06 00:00:00,0,N,0.12672082
PROKAR,2014-06-11 00:00:00,0,N,0.2784171
PROKAR,2014-06-12 00:00:00,0,N,0.19301926
PROKAR,2014-06-15 00:00:00,0,N,0.1904421
PROKAR,2014-06-22 00:00:00,0,N,0.42212045
PROKAR,2014-06-26 00:00:00,0,N,0.13290235
PROKAR,2014-06-27 00:00:00,0,N,0.11223646
PROKAR,2014-07-03 00:00:00,0,N,0.07317333
PROKAR,2014-07-10 00:00:00,0,N,0.15117595
PROKAR,2014-07-15 00:00:00,0,N,0.57810444
PROKAR,2014-07-17 00:00:00,0,N,0.062488783
PROKAR,2014-07-22 00:00:00,0,N,0.05932428
PROKAR,2014-07-27 00:00:00,0,N,0.13466592
PROKAR,2014-07-28 00:00:00,0,N,0.090694904
PROKAR,2014-07-31 00:00:00,0,N,0.11292128
PROKAR,2014-08-02 00:00:00,0,N,0.12095745
PROKAR,2014-08-04 00:00:00,0,N,0.11784526
PROKAR,2014-08-18 00:00:00,0,N,0.13875939
PROKAR,2014-08-22 00:00:00,0,N,0.044442553
PROKAR,2014-09-22 00:00:00,0,N,0.09651276
PROKAR,2014-09-26 00:00:00,0,N,0.34920156
PROKAR,2014-09-30 00:00:00,0,N,0.06052744
PROKAR,2014-10-03 00:00:00,0,N,0.15111467
PROKAR,2014-10-05 00:00:00,0,N,0.13738275
PROKAR,2014-10-07 00:00:00,0,N,0.04429312
PROKAR,2014-10-10 00:00:00,0,N,0.053548597
PROKAR,2014-10-11 00:00:00,0,N,0.057522796
PROKAR,2014-10-26 00:00:00,0,N,0.035046786
PROKAR,2014-11-11 00:00:00,0,N,0.06074716
PROKAR,2014-11-22 00:00:00,0,N,0.052798234
PROKAR,2014-12-13 00:00:00,0,N,0.045626275
PROKAR,2014-12-22 00:00:00,0,N,0.038770266
PROKAR,2014-12-24 00:00:00,0,N,0.02938848
PROKAR,2015-01-07 00:00:00,0,N,0.037274174
PROKAR,2015-01-09 00:00:00,0,N,0.0452491
PROKAR,2015-01-25 00:00:00,0,N,0.056432527
PROKAR,2015-02-15 00:00:00,0,N,0.08251655
PROKAR,2015-03-03 00:00:00,0,N,0.09404935
PROKAR,2015-03-05 00:00:00,0,N,0.11837264
PROKAR,2015-03-09 00:00:00,0,N,0.096678674
PROKAR,2015-03-10 00:00:00,0,N,0.08798201
PROKAR,2015-03-16 00:00:00,0,N,0.09716793
PROKAR,2015-03-23 00:00:00,0,N,0.11438682
PROKAR,2015-03-25 00:00:00,0,N,0.09672606
PROKAR,2015-04-11 00:00:00,0,N,0.18576956
PROKAR,2015-04-12 00:00:00,0,N,0.10480359
PROKAR,2015-04-13 00:00:00,0,N,0.076151125
PROKAR,2015-04-15 00:00:00,0,N,0.08021337
PROKAR,2015-04-17 00:00:00,0,N,0.079373844
PROKAR,2015-04-18 00:00:00,0,N,0.108464375
PROKAR,2015-04-22 00:00:00,0,N,0.09325309
PROKAR,2015-05-01 00:00:00,0,N,0.09310375
PROKAR,2015-05-03 00:00:00,0,N,0.24618103
PROKAR,2015-05-05 00:00:00,0,N,0.113698706
PROKAR,2015-05-06 00:00:00,0,N,0.20632914
PROKAR,2015-05-12 00:00:00,0,N,0.12989654
PROKAR,2015-05-19 00:00:00,0,N,0.21092966
PROKAR,2015-05-20 00:00:00,0,N,0.23606598
PROKAR,2015-05-24 00:00:00,0,N,0.12730968
PROKAR,2015-06-04 00:00:00,0,N,0.10010599
PROKAR,2015-06-23 00:00:00,0,N,0.11434676
PROKAR,2015-06-25 00:00:00,0,N,0.081826866
PROKAR,2015-06-27 00:00:00,0,N,0.16658993
PROKAR,2015-06-28 00:00:00,0,N,0.3436728
PROKAR,2015-06-29 00:00:00,0,N,0.1611305
PROKAR,2015-07-11 00:00:00,0,N,0.12568904
PROKAR,2015-07-22 00:00:00,0,N,0.063242085
PROKAR,2015-08-28 00:00:00,0,N,0.118364565
PROKAR,2015-09-01 00:00:00,0,N,0.038406014
PROKAR,2015-09-11 00:00:00,0,N,0.028056512
PROKAR,2015-09-13 00:00:00,0,N,0.046016842
PROKAR,2015-10-06 00:00:00,0,N,0.04465815
PROKAR,2015-10-08 00:00:00,0,N,0.024553487
PROKAR,2015-11-09 00:00:00,0,N,0.047218528
PROKAR,2015-11-19 00:00:00,0,N,0.08278082
PROKAR,2015-11-25 00:00:00,0,N,0.038844094
PROKAR,2015-11-30 00:00:00,0,N,0.04802587
PROKAR,2015-12-11 00:00:00,0,N,0.056543946
PROKAR,2015-12-16 00:00:00,0,N,0.037807427
PROKAR,2015-12-27 00:00:00,0,N,0.053553663
PROKAR,2016-01-10 00:00:00,0,N,0.20427197
PROKAR,2016-01-26 00:00:00,0,N,0.11004895
PROKAR,2016-02-02 00:00:00,0,N,0.08352792
PROKAR,2016-02-13 00:00:00,0,N,0.108721465
PROKAR,2016-02-29 00:00:00,0,N,0.082810335
PROKAR,2016-03-05 00:00:00,0,N,0.10256486
PROKAR,2016-03-07 00:00:00,0,N,0.08885925
PROKAR,2016-03-16 00:00:00,0,N,0.10149384
PROKAR,2016-03-28 00:00:00,0,N,0.11240636
PROKAR,2016-04-01 00:00:00,0,N,0.06827764
PROKAR,2016-04-08 00:00:00,0,N,0.08737344
PROKAR,2016-04-14 00:00:00,0,N,0.1470981
PROKAR,2016-04-26 00:00:00,0,N,0.20053916
PROKAR,2016-05-08 00:00:00,0,N,0.38340566
PROKAR,2016-05-11 00:00:00,0,N,0.21013087
PROKAR,2016-05-15 00:00:00,0,N,0.21494332
PROKAR,2016-05-23 00:00:00,0,N,2.4622114
PROKAR,2016-05-30 00:00:00,0,N,0.22265252
PROKAR,2016-05-31 00:00:00,0,N,0.30642995
PROKAR,2016-06-08 00:00:00,0,N,0.85126215
PROKAR,2016-06-14 00:00:00,0,N,0.18552755
PROKAR,2016-06-18 00:00:00,0,N,0.1433822
PROKAR,2016-06-23 00:00:00,0,N,0.17591517
PROKAR,2016-06-26 00:00:00,0,N,0.16467577
PROKAR,2016-06-27 00:00:00,0,N,0.4302989
PROKAR,2016-06-30 00:00:00,0,N,0.14371648
PROKAR,2016-07-08 00:00:00,0,N,0.12528655
PROKAR,2016-07-11 00:00:00,0,N,0.20945564
PROKAR,2016-07-19 00:00:00,0,N,0.18289869
PROKAR,2016-07-20 00:00:00,0,N,0.15313135
PROKAR,2016-07-23 00:00:00,0,N,0.097343765
PROKAR,2016-07-24 00:00:00,0,N,0.20334312
PROKAR,2016-07-31 00:00:00,0,N,0.3009554
PROKAR,2016-08-01 00:00:00,0,N,1.0546871
PROKAR,2016-08-07 00:00:00,0,N,0.107549146
PROKAR,2016-08-08 00:00:00,0,N,0.5462567
PROKAR,2016-08-15 00:00:00,0,N,0.079984896
PROKAR,2016-08-16 00:00:00,0,N,0.11147028
PROKAR,2016-08-23 00:00:00,0,N,0.16424042
PROKAR,2016-08-24 00:00:00,0,N,0.26202968
PROKAR,2016-09-03 00:00:00,0,N,0.12143282
PROKAR,2016-09-05 00:00:00,0,N,0.40293416
PROKAR,2016-09-11 00:00:00,0,N,0.35318857
PROKAR,2016-09-12 00:00:00,0,N,0.15144105
PROKAR,2016-09-15 00:00:00,0,N,0.18680884
PROKAR,2016-09-16 00:00:00,0,N,0.6010948
PROKAR,2016-09-23 00:00:00,0,N,0.15134405
PROKAR,2016-09-24 00:00:00,0,N,0.15126964
PROKAR,2016-09-28 00:00:00,0,N,0.63155127
PROKAR,2016-10-01 00:00:00,0,N,0.23928604
PROKAR,2016-10-05 00:00:00,0,N,0.13434686
PROKAR,2016-10-12 00:00:00,0,N,0.1339007
PROKAR,2016-10-16 00:00:00,0,N,0.08823048
PROKAR,2016-10-17 00:00:00,0,N,0.037053484
PROKAR,2016-10-20 00:00:00,0,N,0.15384512
PROKAR,2016-10-25 00:00:00,0,N,0.09434873
PROKAR,2016-10-28 00:00:00,0,N,0.093041785
PROKAR,2016-11-01 00:00:00,0,N,0.22164011
PROKAR,2016-11-05 00:00:00,0,N,0.30464455
PROKAR,2016-11-08 00:00:00,0,N,0.16831338
PROKAR,2016-11-09 00:00:00,0,N,0.07094888
PROKAR,2016-11-12 00:00:00,0,N,0.09876172
PROKAR,2016-11-20 00:00:00,0,N,0.15212543
PROKAR,2016-11-24 00:00:00,0,N,0.17394511
PROKAR,2016-11-28 00:00:00,0,N,0.1695636
PROKAR,2016-12-05 00:00:00,0,N,0.22554597
PROKAR,2016-12-09 00:00:00,0,N,0.11160967
PROKAR,2016-12-13 00:00:00,0,N,0.10702197
PROKAR,2016-12-14 00:00:00,0,N,0.29636735
PROKAR,2016-12-17 00:00:00,0,N,0.19537091
PROKAR,2016-12-21 00:00:00,0,N,0.13765779
PROKAR,2016-12-25 00:00:00,0,N,0.43055898
PROKAR,2016-12-29 00:00:00,0,N,0.1862351
PROKAR,2017-01-01 00:00:00,0,N,0.26658782
PROKAR,2017-01-02 00:00:00,0,N,0.30307662
PROKAR,2017-01-09 00:00:00,0,N,0.22666083
PROKAR,2017-01-10 00:00:00,0,N,0.42707288
PROKAR,2017-01-13 00:00:00,0,N,0.1668259
PROKAR,2017-01-14 00:00:00,0,N,0.35773584
PROKAR,2017-01-17 00:00:00,0,N,0.29125598
PROKAR,2017-01-18 00:00:00,0,N,0.41453832
PROKAR,2017-01-21 00:00:00,0,N,0.2174522
PROKAR,2017-01-25 00:00:00,0,N,0.3302528
PROKAR,2017-01-28 00:00:00,0,N,0.13903663
PROKAR,2017-02-01 00:00:00,0,N,0.12356719
PROKAR,2017-02-05 00:00:00,0,N,0.17223026
PROKAR,2017-02-06 00:00:00,0,N,0.3970926
PROKAR,2017-02-16 00:00:00,0,N,0.24914245
PROKAR,2017-03-04 00:00:00,0,N,0.42439982
PROKAR,2017-03-16 00:00:00,0,N,1.4189897
PROKAR,2017-03-19 00:00:00,0,N,0.7063479
PROKAR,2017-03-20 00:00:00,0,N,0.6858387
PROKAR,2017-03-24 00:00:00,0,N,0.12171418
PROKAR,2017-03-27 00:00:00,0,N,0.5793848
PROKAR,2017-03-31 00:00:00,0,N,0.3865139
PROKAR,2017-04-04 00:00:00,0,N,0.22618988
PROKAR,2017-04-07 00:00:00,0,N,0.14092557
PROKAR,2017-04-08 00:00:00,0,N,0.4192112
PROKAR,2017-04-11 00:00:00,0,N,0.1625106
PROKAR,2017-04-15 00:00:00,0,N,0.20155141
PROKAR,2017-04-19 00:00:00,0,N,0.22435926
PROKAR,2017-04-20 00:00:00,0,N,0.23112932
PROKAR,2017-04-23 00:00:00,0,N,0.3401384
PROKAR,2017-04-24 00:00:00,0,N,0.49767005
PROKAR,2017-04-27 00:00:00,0,N,0.23601697
PROKAR,2017-05-01 00:00:00,0,N,0.19770747
PROKAR,2017-05-12 00:00:00,0,N,0.16711429
PROKAR,2017-05-13 00:00:00,0,N,0.16939229
PROKAR,2017-05-16 00:00:00,0,N,0.23113266
PROKAR,2017-05-17 00:00:00,0,N,0.30540687
PROKAR,2017-05-24 00:00:00,0,N,0.13209707
PROKAR,2017-05-28 00:00:00,0,N,0.19154525
PROKAR,2017-06-04 00:00:00,0,N,0.14713462
PROKAR,2017-06-05 00:00:00,0,N,0.2845363
PROKAR,2017-06-08 00:00:00,0,N,0.25407618
PROKAR,2017-06-09 00:00:00,0,N,0.40630102
PROKAR,2017-06-12 00:00:00,0,N,0.16392882
PROKAR,2017-06-16 00:00:00,0,N,0.11816577
PROKAR,2017-06-21 00:00:00,0,N,0.1799301
PROKAR,2017-06-24 00:00:00,0,N,0.17986193
PROKAR,2017-06-27 00:00:00,0,N,0.1262154
PROKAR,2017-07-06 00:00:00,0,N,0.14474374
PROKAR,2017-07-09 00:00:00,0,N,0.16018379
PROKAR,2017-07-13 00:00:00,0,N,0.13347794
PROKAR,2017-07-17 00:00:00,0,N,0.11183949
PROKAR,2017-07-22 00:00:00,0,N,0.18772225
PROKAR,2017-07-25 00:00:00,0,N,0.1647073
PROKAR,2017-08-01 00:00:00,0,N,1.502125
PROKAR,2017-08-02 00:00:00,0,N,1.1337223
PROKAR,2017-08-17 00:00:00,0,N,0.470264
PROKAR,2017-08-18 00:00:00,0,N,0.3271919
PROKAR,2017-08-20 00:00:00,0,N,0.16709562
PROKAR,2017-08-24 00:00:00,0,N,0.19458833
PROKAR,2017-08-25 00:00:00,0,N,0.29785904
PROKAR,2017-08-28 00:00:00,0,N,0.24031758
PROKAR,2017-09-01 00:00:00,0,N,0.08443258
PROKAR,2017-09-02 00:00:00,0,N,0.46716362
PROKAR,2017-09-05 00:00:00,0,N,0.20588069
PROKAR,2017-09-09 00:00:00,0,N,0.09202229
PROKAR,2017-09-13 00:00:00,0,N,0.21683654
PROKAR,2017-09-20 00:00:00,0,N,0.11321847
PROKAR,2017-10-14 00:00:00,0,N,0.34656328
PROKAR,2017-10-18 00:00:00,0,N,0.42325205
PROKAR,2017-10-22 00:00:00,0,N,0.16902415
PROKAR,2017-10-26 00:00:00,0,N,0.07029432
PROKAR,2017-10-30 00:00:00,0,N,0.49544102
PROKAR,2017-11-02 00:00:00,0,N,0.35714197
PROKAR,2017-11-06 00:00:00,0,N,0.29845828
PROKAR,2017-11-14 00:00:00,0,N,0.23875712
PROKAR,2017-11-18 00:00:00,0,N,0.11533819
PROKAR,2017-11-21 00:00:00,0,N,0.17075904
PROKAR,2017-11-22 00:00:00,0,N,0.1392113
PROKAR,2017-11-25 00:00:00,0,N,0.20931484
PROKAR,2017-12-07 00:00:00,0,N,0.15847388
PROKAR,2017-12-11 00:00:00,0,N,0.33720684
PROKAR,2017-12-15 00:00:00,0,N,0.23472056
PROKAR,2017-12-18 00:00:00,0,N,0.92979467
PROKAR,2017-12-22 00:00:00,0,N,0.1856782
PROKAR,2017-12-23 00:00:00,0,N,0.2978163
PROKAR,2017-12-26 00:00:00,0,N,0.1237792
PROKAR,2017-12-27 00:00:00,0,N,0.081704125
PROKAR,2017-12-30 00:00:00,0,N,0.23500796
PROKAR,2017-12-31 00:00:00,0,N,0.4206259
PROKAR,2018-01-03 00:00:00,0,N,0.12863746
PROKAR,2018-01-07 00:00:00,0,N,0.101033084
PROKAR,2018-01-10 00:00:00,0,N,0.46822286
PROKAR,2018-01-11 00:00:00,0,N,0.1559142
PROKAR,2018-01-14 00:00:00,0,N,0.2312494
PROKAR,2018-01-22 00:00:00,0,N,0.25505254
PROKAR,2018-01-26 00:00:00,0,N,0.25249976
PROKAR,2018-01-30 00:00:00,0,N,0.28022277
PROKAR,2018-02-10 00:00:00,0,N,0.21308795
PROKAR,2018-02-11 00:00:00,0,N,0.32606187
PROKAR,2018-02-14 00:00:00,0,N,0.1812578
PROKAR,2018-02-18 00:00:00,0,N,0.1373468
PROKAR,2018-02-19 00:00:00,0,N,0.1533805
PROKAR,2018-02-22 00:00:00,0,N,0.2635312
PROKAR,2018-02-23 00:00:00,0,N,0.13009176
PROKAR,2018-02-25 00:00:00,0,N,0.12428415
PROKAR,2018-03-02 00:00:00,0,N,0.29588675
PROKAR,2018-03-09 00:00:00,0,N,0.21047856
PROKAR,2018-03-10 00:00:00,0,N,0.36886424
PROKAR,2018-03-13 00:00:00,0,N,0.11411894
PROKAR,2018-03-28 00:00:00,0,N,0.13161297
PROKAR,2018-03-29 00:00:00,0,N,0.19288076
PROKAR,2018-04-01 00:00:00,0,N,0.15908179
PROKAR,2018-04-02 00:00:00,0,N,0.3412449
PROKAR,2018-04-05 00:00:00,0,N,0.12518124
PROKAR,2018-04-09 00:00:00,0,N,0.11692176
PROKAR,2018-04-10 00:00:00,0,N,0.19619589
PROKAR,2018-04-14 00:00:00,0,N,0.29690236
PROKAR,2018-04-20 00:00:00,0,N,0.1162987
PROKAR,2018-04-21 00:00:00,0,N,0.15270166
PROKAR,2018-04-24 00:00:00,0,N,0.13007553
PROKAR,2018-04-25 00:00:00,0,N,0.1635813
PROKAR,2018-04-29 00:00:00,0,N,0.43427825
PROKAR,2018-05-10 00:00:00,0,N,0.301804
PROKAR,2018-05-20 00:00:00,0,N,0.13068403
PROKAR,2018-05-21 00:00:00,0,N,0.124894045
PROKAR,2018-05-25 00:00:00,0,N,0.24816707
PROKAR,2018-05-30 00:00:00,0,N,0.23908886
PROKAR,2018-06-02 00:00:00,0,N,0.14866872
PROKAR,2018-06-10 00:00:00,0,N,0.2055982
PROKAR,2018-06-14 00:00:00,0,N,0.1333151
PROKAR,2018-06-17 00:00:00,0,N,0.14255254
PROKAR,2018-06-18 00:00:00,0,N,0.2530953
PROKAR,2018-07-03 00:00:00,0,N,0.10409324
PROKAR,2018-07-10 00:00:00,0,N,0.11249746
PROKAR,2018-07-22 00:00:00,0,N,0.4682707
PROKAR,2018-07-26 00:00:00,0,N,0.7177832
PROKAR,2018-07-30 00:00:00,0,N,0.48605385
PROKAR,2018-07-31 00:00:00,0,N,0.40336248
PROKAR,2018-08-04 00:00:00,0,N,2.0308595
PROKAR,2018-08-07 00:00:00,0,N,0.40955114
PROKAR,2018-08-10 00:00:00,0,N,0.7373036
PROKAR,2018-08-11 00:00:00,0,N,0.41418833
PROKAR,2018-08-14 00:00:00,0,N,0.102624
PROKAR,2018-08-15 00:00:00,0,N,0.16447347
PROKAR,2018-08-18 00:00:00,0,N,0.21179436
PROKAR,2018-08-19 00:00:00,0,N,0.23336892
PROKAR,2018-08-22 00:00:00,0,N,0.20237987
PROKAR,2018-08-23 00:00:00,0,N,0.2599006
PROKAR,2018-08-26 00:00:00,0,N,0.17076723
PROKAR,2018-08-30 00:00:00,0,N,0.6445891
PROKAR,2018-09-02 00:00:00,0,N,0.1300944
PROKAR,2018-09-03 00:00:00,0,N,0.1307537
PROKAR,2018-09-06 00:00:00,0,N,0.12521541
PROKAR,2018-09-10 00:00:00,0,N,0.085990824
PROKAR,2018-09-18 00:00:00,0,N,0.39754403
PROKAR,2018-09-19 00:00:00,0,N,0.13624416
PROKAR,2018-09-26 00:00:00,0,N,0.12180079
PROKAR,2018-09-27 00:00:00,0,N,0.14560194
PROKAR,2018-10-03 00:00:00,0,N,0.11568194
PROKAR,2018-10-04 00:00:00,0,N,0.122526884
PROKAR,2018-10-07 00:00:00,0,N,0.17565571
PROKAR,2018-10-11 00:00:00,0,N,0.10716158
PROKAR,2018-10-15 00:00:00,0,N,0.5273818
PROKAR,2018-10-16 00:00:00,0,N,0.53730416
PROKAR,2018-10-28 00:00:00,0,N,0.117055625
PROKAR,2018-10-30 00:00:00,0,N,0.09832383
PROKAR,2018-11-04 00:00:00,0,N,0.14499062
PROKAR,2018-11-07 00:00:00,0,N,0.21621087
PROKAR,2018-11-08 00:00:00,0,N,0.31048083
PROKAR,2018-11-11 00:00:00,0,N,0.08704988
PROKAR,2018-11-14 00:00:00,0,N,0.20483254
PROKAR,2018-11-18 00:00:00,0,N,0.24768212
PROKAR,2018-11-21 00:00:00,0,N,0.16851097
PROKAR,2018-11-23 00:00:00,0,N,0.17697977
PROKAR,2018-11-25 00:00:00,0,N,0.10706318
PROKAR,2018-11-27 00:00:00,0,N,0.14130843
PROKAR,2018-11-29 00:00:00,0,N,0.13884473
PROKAR,2018-12-08 00:00:00,0,N,0.08564453
PROKAR,2018-12-13 00:00:00,0,N,0.23034386
PROKAR,2018-12-14 00:00:00,0,N,0.14782204
PROKAR,2018-12-16 00:00:00,0,N,0.13197541
PROKAR,2018-12-17 00:00:00,0,N,0.21093813
PROKAR,2018-12-18 00:00:00,0,N,0.13067138
PROKAR,2018-12-19 00:00:00,0,N,0.19839154
PROKAR,2018-12-20 00:00:00,0,N,0.14062648
PROKAR,2018-12-22 00:00:00,0,N,0.16096127
PROKAR,2018-12-24 00:00:00,0,N,0.16950199
PROKAR,2018-12-28 00:00:00,0,N,0.111375526
PROKAR,2018-12-30 00:00:00,0,N,0.16694115
PROKAR,2018-12-31 00:00:00,0,N,0.31592956
PROKAR,2019-01-01 00:00:00,0,N,0.15404573
PROKAR,2019-01-03 00:00:00,0,N,0.087610714
PROKAR,2019-01-04 00:00:00,0,N,0.11471631
PROKAR,2019-01-05 00:00:00,0,N,0.20365831
PROKAR,2019-01-06 00:00:00,0,N,0.3218959
PROKAR,2019-01-07 00:00:00,0,N,0.20270509
PROKAR,2019-01-08 00:00:00,0,N,0.1736872
PROKAR,2019-01-11 00:00:00,0,N,0.13521497
PROKAR,2019-01-12 00:00:00,0,N,0.18505175
PROKAR,2019-01-14 00:00:00,0,N,0.16269448
PROKAR,2019-01-15 00:00:00,0,N,0.2576308
PROKAR,2019-01-16 00:00:00,0,N,0.1906381
PROKAR,2019-01-17 00:00:00,0,N,0.27687448
PROKAR,2019-01-18 00:00:00,0,N,0.19529364
