Variable,Date,Depth,QC,Data
PROKAR,2007-01-17 00:00:00,0,N,0.108816326
PROKAR,2007-01-22 00:00:00,0,N,0.0565422
PROKAR,2007-01-25 00:00:00,0,N,0.05299895
PROKAR,2007-02-01 00:00:00,0,N,0.05169494
PROKAR,2007-02-03 00:00:00,0,N,0.05091902
PROKAR,2007-02-07 00:00:00,0,N,0.059154823
PROKAR,2007-02-09 00:00:00,0,N,0.059477042
PROKAR,2007-02-11 00:00:00,0,N,0.06656688
PROKAR,2007-02-14 00:00:00,0,N,0.050890427
PROKAR,2007-02-16 00:00:00,0,N,0.05048894
PROKAR,2007-02-18 00:00:00,0,N,0.058193207
PROKAR,2007-02-19 00:00:00,0,N,0.051886696
PROKAR,2007-02-20 00:00:00,0,N,0.06541284
PROKAR,2007-02-23 00:00:00,0,N,0.054293346
PROKAR,2007-02-24 00:00:00,0,N,0.066996306
PROKAR,2007-02-25 00:00:00,0,N,0.05908494
PROKAR,2007-03-03 00:00:00,0,N,0.06639504
PROKAR,2007-03-06 00:00:00,0,N,0.083825305
PROKAR,2007-03-08 00:00:00,0,N,0.07192837
PROKAR,2007-03-12 00:00:00,0,N,0.08816211
PROKAR,2007-03-13 00:00:00,0,N,0.08419516
PROKAR,2007-03-14 00:00:00,0,N,0.08717064
PROKAR,2007-03-15 00:00:00,0,N,0.081157655
PROKAR,2007-03-19 00:00:00,0,N,0.08682416
PROKAR,2007-03-20 00:00:00,0,N,0.086909585
PROKAR,2007-03-23 00:00:00,0,N,0.07256201
PROKAR,2007-03-24 00:00:00,0,N,0.12431296
PROKAR,2007-03-28 00:00:00,0,N,0.12579557
PROKAR,2007-03-29 00:00:00,0,N,0.12307607
PROKAR,2007-04-06 00:00:00,0,N,0.09726698
PROKAR,2007-04-08 00:00:00,0,N,0.24084818
PROKAR,2007-04-09 00:00:00,0,N,0.12128085
PROKAR,2007-04-11 00:00:00,0,N,0.11314312
PROKAR,2007-04-13 00:00:00,0,N,0.19727719
PROKAR,2007-04-16 00:00:00,0,N,0.1021696
PROKAR,2007-04-18 00:00:00,0,N,0.09128744
PROKAR,2007-04-21 00:00:00,0,N,0.102893114
PROKAR,2007-04-23 00:00:00,0,N,0.13529296
PROKAR,2007-04-25 00:00:00,0,N,0.104349956
PROKAR,2007-04-27 00:00:00,0,N,0.11801298
PROKAR,2007-04-28 00:00:00,0,N,0.11607552
PROKAR,2007-05-02 00:00:00,0,N,5.3395615
PROKAR,2007-05-06 00:00:00,0,N,0.11179597
PROKAR,2007-05-09 00:00:00,0,N,0.12337692
PROKAR,2007-05-15 00:00:00,0,N,0.10991306
PROKAR,2007-05-17 00:00:00,0,N,0.081573665
PROKAR,2007-05-25 00:00:00,0,N,0.08542336
PROKAR,2007-05-31 00:00:00,0,N,0.0897648
PROKAR,2007-06-01 00:00:00,0,N,0.14868806
PROKAR,2007-06-03 00:00:00,0,N,0.13355285
PROKAR,2007-06-10 00:00:00,0,N,0.089054145
PROKAR,2007-06-14 00:00:00,0,N,0.17155515
PROKAR,2007-06-15 00:00:00,0,N,0.100306034
PROKAR,2007-06-16 00:00:00,0,N,0.11510885
PROKAR,2007-06-18 00:00:00,0,N,0.07589279
PROKAR,2007-06-19 00:00:00,0,N,0.13223144
PROKAR,2007-06-21 00:00:00,0,N,0.13052729
PROKAR,2007-06-26 00:00:00,0,N,0.10904154
PROKAR,2007-06-28 00:00:00,0,N,0.0864953
PROKAR,2007-07-07 00:00:00,0,N,0.1069526
PROKAR,2007-07-10 00:00:00,0,N,0.11078163
PROKAR,2007-07-11 00:00:00,0,N,0.087087296
PROKAR,2007-07-14 00:00:00,0,N,0.08796196
PROKAR,2007-07-17 00:00:00,0,N,0.090512164
PROKAR,2007-08-03 00:00:00,0,N,0.082181744
PROKAR,2007-08-04 00:00:00,0,N,0.07667784
PROKAR,2007-08-06 00:00:00,0,N,0.053314477
PROKAR,2007-08-11 00:00:00,0,N,0.17834221
PROKAR,2007-08-12 00:00:00,0,N,0.13824579
PROKAR,2007-08-13 00:00:00,0,N,0.112476446
PROKAR,2007-08-15 00:00:00,0,N,0.12694767
PROKAR,2007-08-20 00:00:00,0,N,9.841485
PROKAR,2007-08-21 00:00:00,0,N,0.09038933
PROKAR,2007-08-25 00:00:00,0,N,0.13513185
PROKAR,2007-09-02 00:00:00,0,N,0.09861272
PROKAR,2007-09-05 00:00:00,0,N,0.11628796
PROKAR,2007-09-09 00:00:00,0,N,0.08243317
PROKAR,2007-09-20 00:00:00,0,N,0.06616256
PROKAR,2007-09-21 00:00:00,0,N,0.04514371
PROKAR,2007-09-22 00:00:00,0,N,0.060421165
PROKAR,2007-09-28 00:00:00,0,N,0.060547262
PROKAR,2007-09-29 00:00:00,0,N,0.04577764
PROKAR,2007-10-06 00:00:00,0,N,0.043589063
PROKAR,2007-10-11 00:00:00,0,N,0.06731609
PROKAR,2007-10-14 00:00:00,0,N,0.04061473
PROKAR,2007-10-16 00:00:00,0,N,0.05483707
PROKAR,2007-10-18 00:00:00,0,N,0.059730917
PROKAR,2007-10-21 00:00:00,0,N,0.065277696
PROKAR,2007-10-23 00:00:00,0,N,0.08846827
PROKAR,2007-10-28 00:00:00,0,N,0.019508641
PROKAR,2007-10-30 00:00:00,0,N,0.054163974
PROKAR,2007-11-03 00:00:00,0,N,0.06570422
PROKAR,2007-11-09 00:00:00,0,N,0.047118887
PROKAR,2007-11-10 00:00:00,0,N,0.057529002
PROKAR,2007-11-13 00:00:00,0,N,0.050933678
PROKAR,2007-11-15 00:00:00,0,N,0.034154676
PROKAR,2007-11-17 00:00:00,0,N,0.04351705
PROKAR,2007-11-22 00:00:00,0,N,0.043868203
PROKAR,2007-11-24 00:00:00,0,N,0.040490754
PROKAR,2007-11-26 00:00:00,0,N,0.053555597
PROKAR,2007-12-03 00:00:00,0,N,0.07313155
PROKAR,2007-12-04 00:00:00,0,N,0.047720477
PROKAR,2007-12-08 00:00:00,0,N,0.053473458
PROKAR,2007-12-19 00:00:00,0,N,0.06290664
PROKAR,2007-12-24 00:00:00,0,N,0.060940504
PROKAR,2007-12-31 00:00:00,0,N,0.08549384
PROKAR,2008-01-09 00:00:00,0,N,0.051624205
PROKAR,2008-01-12 00:00:00,0,N,0.06920361
PROKAR,2008-01-22 00:00:00,0,N,0.063346975
PROKAR,2008-01-25 00:00:00,0,N,0.060242172
PROKAR,2008-01-28 00:00:00,0,N,0.0834045
PROKAR,2008-02-10 00:00:00,0,N,0.08706611
PROKAR,2008-02-23 00:00:00,0,N,0.072305284
PROKAR,2008-02-26 00:00:00,0,N,0.10411335
PROKAR,2008-02-29 00:00:00,0,N,0.113396525
PROKAR,2008-03-03 00:00:00,0,N,0.096145436
PROKAR,2008-03-19 00:00:00,0,N,0.1160395
PROKAR,2008-03-22 00:00:00,0,N,0.16315918
PROKAR,2008-03-25 00:00:00,0,N,0.13653955
PROKAR,2008-03-29 00:00:00,0,N,0.10308049
PROKAR,2008-04-01 00:00:00,0,N,0.08537736
PROKAR,2008-04-05 00:00:00,0,N,0.20358804
PROKAR,2008-04-11 00:00:00,0,N,0.15441683
PROKAR,2008-04-13 00:00:00,0,N,0.20047495
PROKAR,2008-04-14 00:00:00,0,N,0.18731333
PROKAR,2008-04-22 00:00:00,0,N,0.19985598
PROKAR,2008-04-29 00:00:00,0,N,0.13201292
PROKAR,2008-05-01 00:00:00,0,N,0.13448565
PROKAR,2008-05-06 00:00:00,0,N,0.16165608
PROKAR,2008-05-11 00:00:00,0,N,0.14234048
PROKAR,2008-05-18 00:00:00,0,N,0.1534448
PROKAR,2008-05-19 00:00:00,0,N,0.13117726
PROKAR,2008-05-26 00:00:00,0,N,0.11317251
PROKAR,2008-06-02 00:00:00,0,N,0.12064788
PROKAR,2008-06-03 00:00:00,0,N,0.1310218
PROKAR,2008-06-04 00:00:00,0,N,0.09988482
PROKAR,2008-06-05 00:00:00,0,N,0.1545117
PROKAR,2008-06-07 00:00:00,0,N,0.11563431
PROKAR,2008-06-09 00:00:00,0,N,0.13471629
PROKAR,2008-06-14 00:00:00,0,N,0.18810733
PROKAR,2008-06-16 00:00:00,0,N,0.08774437
PROKAR,2008-06-19 00:00:00,0,N,0.12446803
PROKAR,2008-06-21 00:00:00,0,N,0.14114296
PROKAR,2008-06-28 00:00:00,0,N,0.1198125
PROKAR,2008-07-02 00:00:00,0,N,0.15499294
PROKAR,2008-08-05 00:00:00,0,N,0.14627342
PROKAR,2008-08-12 00:00:00,0,N,0.090513684
PROKAR,2008-08-21 00:00:00,0,N,0.11933132
PROKAR,2008-08-22 00:00:00,0,N,0.08317053
PROKAR,2008-08-26 00:00:00,0,N,0.06155141
PROKAR,2008-08-31 00:00:00,0,N,0.106935635
PROKAR,2008-09-05 00:00:00,0,N,0.08278556
PROKAR,2008-09-06 00:00:00,0,N,0.06445816
PROKAR,2008-09-07 00:00:00,0,N,0.07558043
PROKAR,2008-09-09 00:00:00,0,N,0.068368964
PROKAR,2008-09-16 00:00:00,0,N,0.08035393
PROKAR,2008-09-18 00:00:00,0,N,0.10982669
PROKAR,2008-09-22 00:00:00,0,N,0.058787577
PROKAR,2008-09-29 00:00:00,0,N,0.04637481
PROKAR,2008-10-02 00:00:00,0,N,0.047404382
PROKAR,2008-10-07 00:00:00,0,N,0.05086348
PROKAR,2008-10-09 00:00:00,0,N,0.044095423
PROKAR,2008-10-17 00:00:00,0,N,0.081192255
PROKAR,2008-10-27 00:00:00,0,N,0.07089482
PROKAR,2008-10-30 00:00:00,0,N,0.07190518
PROKAR,2008-11-01 00:00:00,0,N,0.10321149
PROKAR,2008-11-08 00:00:00,0,N,0.08895129
PROKAR,2008-11-19 00:00:00,0,N,0.051974054
PROKAR,2008-11-21 00:00:00,0,N,0.03882183
PROKAR,2008-11-28 00:00:00,0,N,0.073625974
PROKAR,2008-12-14 00:00:00,0,N,0.05965031
PROKAR,2008-12-19 00:00:00,0,N,0.058800716
PROKAR,2008-12-21 00:00:00,0,N,0.068633266
PROKAR,2008-12-30 00:00:00,0,N,0.0605178
PROKAR,2009-01-06 00:00:00,0,N,0.06385407
PROKAR,2009-01-15 00:00:00,0,N,0.08771674
PROKAR,2009-01-20 00:00:00,0,N,0.10213635
PROKAR,2009-01-22 00:00:00,0,N,0.07901521
PROKAR,2009-01-23 00:00:00,0,N,0.07361123
PROKAR,2009-01-30 00:00:00,0,N,0.10909774
PROKAR,2009-01-31 00:00:00,0,N,0.07833194
PROKAR,2009-02-05 00:00:00,0,N,0.07538668
PROKAR,2009-02-07 00:00:00,0,N,0.10822975
PROKAR,2009-02-09 00:00:00,0,N,0.108608514
PROKAR,2009-02-14 00:00:00,0,N,0.063473195
PROKAR,2009-02-19 00:00:00,0,N,0.05456439
PROKAR,2009-02-22 00:00:00,0,N,0.08651314
PROKAR,2009-03-03 00:00:00,0,N,0.09006007
PROKAR,2009-03-04 00:00:00,0,N,0.12760949
PROKAR,2009-03-06 00:00:00,0,N,0.08440655
PROKAR,2009-03-07 00:00:00,0,N,0.12570074
PROKAR,2009-03-13 00:00:00,0,N,0.10708189
PROKAR,2009-03-18 00:00:00,0,N,0.11058122
PROKAR,2009-03-22 00:00:00,0,N,0.12888476
PROKAR,2009-03-26 00:00:00,0,N,0.12877265
PROKAR,2009-03-27 00:00:00,0,N,0.1255447
PROKAR,2009-03-28 00:00:00,0,N,0.066695675
PROKAR,2009-03-31 00:00:00,0,N,0.10342371
PROKAR,2009-04-01 00:00:00,0,N,0.18328948
PROKAR,2009-04-02 00:00:00,0,N,0.09218532
PROKAR,2009-04-04 00:00:00,0,N,0.115916125
PROKAR,2009-04-05 00:00:00,0,N,0.12106458
PROKAR,2009-04-07 00:00:00,0,N,0.101913035
PROKAR,2009-04-12 00:00:00,0,N,0.086052105
PROKAR,2009-04-14 00:00:00,0,N,0.07599906
PROKAR,2009-04-16 00:00:00,0,N,0.10550068
PROKAR,2009-04-19 00:00:00,0,N,0.1115662
PROKAR,2009-04-21 00:00:00,0,N,0.10321102
PROKAR,2009-04-27 00:00:00,0,N,0.15032206
PROKAR,2009-04-30 00:00:00,0,N,0.19779645
PROKAR,2009-05-06 00:00:00,0,N,0.14098614
PROKAR,2009-05-07 00:00:00,0,N,0.12980989
PROKAR,2009-05-09 00:00:00,0,N,0.14461027
PROKAR,2009-05-12 00:00:00,0,N,0.1343083
PROKAR,2009-05-16 00:00:00,0,N,0.17827065
PROKAR,2009-05-26 00:00:00,0,N,0.09387844
PROKAR,2009-05-29 00:00:00,0,N,0.12379629
PROKAR,2009-06-01 00:00:00,0,N,0.18169412
PROKAR,2009-06-07 00:00:00,0,N,0.115529686
PROKAR,2009-06-10 00:00:00,0,N,0.20238014
PROKAR,2009-06-13 00:00:00,0,N,0.17337097
PROKAR,2009-06-17 00:00:00,0,N,0.18109751
PROKAR,2009-07-01 00:00:00,0,N,0.12472062
PROKAR,2009-07-02 00:00:00,0,N,0.05569814
PROKAR,2009-07-12 00:00:00,0,N,0.10266639
PROKAR,2009-07-15 00:00:00,0,N,0.10764009
PROKAR,2009-07-21 00:00:00,0,N,0.13371402
PROKAR,2009-07-24 00:00:00,0,N,0.14066386
PROKAR,2009-07-25 00:00:00,0,N,0.08865863
PROKAR,2009-07-28 00:00:00,0,N,0.11223898
PROKAR,2009-07-30 00:00:00,0,N,0.086651176
PROKAR,2009-07-31 00:00:00,0,N,0.080690905
PROKAR,2009-08-01 00:00:00,0,N,0.049048733
PROKAR,2009-08-04 00:00:00,0,N,0.08770745
PROKAR,2009-08-06 00:00:00,0,N,0.27358398
PROKAR,2009-08-10 00:00:00,0,N,0.12836683
PROKAR,2009-08-15 00:00:00,0,N,0.22850326
PROKAR,2009-08-16 00:00:00,0,N,0.06979831
PROKAR,2009-09-08 00:00:00,0,N,0.0332823
PROKAR,2009-09-26 00:00:00,0,N,0.07201882
PROKAR,2009-09-30 00:00:00,0,N,0.06500063
PROKAR,2009-10-09 00:00:00,0,N,0.03605593
PROKAR,2009-10-16 00:00:00,0,N,0.059814613
PROKAR,2009-11-08 00:00:00,0,N,0.07245617
PROKAR,2009-11-14 00:00:00,0,N,0.059823945
PROKAR,2009-11-15 00:00:00,0,N,0.07044193
PROKAR,2009-11-20 00:00:00,0,N,0.06663947
PROKAR,2009-12-08 00:00:00,0,N,0.034264024
PROKAR,2009-12-09 00:00:00,0,N,0.0555155
PROKAR,2009-12-20 00:00:00,0,N,0.051795207
PROKAR,2009-12-24 00:00:00,0,N,0.07089441
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.066924036
PROKAR,2010-01-07 00:00:00,0,N,0.050398376
PROKAR,2010-01-10 00:00:00,0,N,0.05255085
PROKAR,2010-01-14 00:00:00,0,N,0.09523216
PROKAR,2010-01-16 00:00:00,0,N,0.06274248
PROKAR,2010-01-18 00:00:00,0,N,0.0729426
PROKAR,2010-01-21 00:00:00,0,N,0.082896754
PROKAR,2010-01-23 00:00:00,0,N,0.04500043
PROKAR,2010-01-25 00:00:00,0,N,0.055562813
PROKAR,2010-01-26 00:00:00,0,N,0.05881465
PROKAR,2010-02-01 00:00:00,0,N,0.063572764
PROKAR,2010-02-03 00:00:00,0,N,0.08312169
PROKAR,2010-02-09 00:00:00,0,N,0.070419334
PROKAR,2010-02-10 00:00:00,0,N,0.08096926
PROKAR,2010-02-17 00:00:00,0,N,0.059051916
PROKAR,2010-02-22 00:00:00,0,N,0.05313145
PROKAR,2010-02-24 00:00:00,0,N,0.08293914
PROKAR,2010-02-25 00:00:00,0,N,0.07098381
PROKAR,2010-02-27 00:00:00,0,N,0.057760224
PROKAR,2010-03-03 00:00:00,0,N,0.0692432
PROKAR,2010-03-04 00:00:00,0,N,0.06696734
PROKAR,2010-03-05 00:00:00,0,N,0.09629678
PROKAR,2010-03-06 00:00:00,0,N,0.09310505
PROKAR,2010-03-09 00:00:00,0,N,0.070006475
PROKAR,2010-03-14 00:00:00,0,N,0.10914846
PROKAR,2010-03-15 00:00:00,0,N,0.05155676
PROKAR,2010-03-16 00:00:00,0,N,0.091077946
PROKAR,2010-03-20 00:00:00,0,N,0.084299296
PROKAR,2010-03-21 00:00:00,0,N,0.073558405
PROKAR,2010-03-25 00:00:00,0,N,0.09053229
PROKAR,2010-03-28 00:00:00,0,N,0.0775544
PROKAR,2010-03-29 00:00:00,0,N,0.10009871
PROKAR,2010-03-31 00:00:00,0,N,0.0872367
PROKAR,2010-04-03 00:00:00,0,N,0.11656001
PROKAR,2010-04-07 00:00:00,0,N,0.062363967
PROKAR,2010-04-08 00:00:00,0,N,0.07031372
PROKAR,2010-04-10 00:00:00,0,N,0.0934459
PROKAR,2010-04-16 00:00:00,0,N,0.11445718
PROKAR,2010-04-19 00:00:00,0,N,0.10271466
PROKAR,2010-04-20 00:00:00,0,N,0.10861357
PROKAR,2010-04-24 00:00:00,0,N,0.12726806
PROKAR,2010-04-26 00:00:00,0,N,0.087118715
PROKAR,2010-04-27 00:00:00,0,N,0.095068686
PROKAR,2010-05-01 00:00:00,0,N,0.11905421
PROKAR,2010-05-08 00:00:00,0,N,0.11166964
PROKAR,2010-05-16 00:00:00,0,N,0.26052573
PROKAR,2010-05-19 00:00:00,0,N,0.14270352
PROKAR,2010-05-21 00:00:00,0,N,0.19203536
PROKAR,2010-05-30 00:00:00,0,N,0.16904305
PROKAR,2010-06-01 00:00:00,0,N,0.17015772
PROKAR,2010-06-02 00:00:00,0,N,0.22039635
PROKAR,2010-06-08 00:00:00,0,N,0.11192982
PROKAR,2010-06-09 00:00:00,0,N,0.119440354
PROKAR,2010-06-10 00:00:00,0,N,0.12019111
PROKAR,2010-06-17 00:00:00,0,N,0.14952469
PROKAR,2010-06-18 00:00:00,0,N,0.18602744
PROKAR,2010-06-20 00:00:00,0,N,0.12061435
PROKAR,2010-06-24 00:00:00,0,N,0.11563782
PROKAR,2010-06-25 00:00:00,0,N,0.14214836
PROKAR,2010-06-30 00:00:00,0,N,0.10085481
PROKAR,2010-07-03 00:00:00,0,N,0.10388716
PROKAR,2010-07-04 00:00:00,0,N,0.14025314
PROKAR,2010-07-15 00:00:00,0,N,0.097594336
PROKAR,2010-07-20 00:00:00,0,N,0.089250654
PROKAR,2010-07-22 00:00:00,0,N,0.09775429
PROKAR,2010-07-26 00:00:00,0,N,0.12831908
PROKAR,2010-07-29 00:00:00,0,N,0.13359763
PROKAR,2010-07-31 00:00:00,0,N,0.27482647
PROKAR,2010-08-01 00:00:00,0,N,0.12071706
PROKAR,2010-08-03 00:00:00,0,N,0.11436915
PROKAR,2010-08-04 00:00:00,0,N,0.13572419
PROKAR,2010-08-05 00:00:00,0,N,0.114967175
PROKAR,2010-08-07 00:00:00,0,N,0.11549533
PROKAR,2010-08-10 00:00:00,0,N,0.09512541
PROKAR,2010-08-16 00:00:00,0,N,0.12089549
PROKAR,2010-08-19 00:00:00,0,N,0.102509394
PROKAR,2010-08-23 00:00:00,0,N,0.07314014
PROKAR,2010-08-27 00:00:00,0,N,0.111063905
PROKAR,2010-08-29 00:00:00,0,N,0.10088872
PROKAR,2010-09-06 00:00:00,0,N,0.076852046
PROKAR,2010-09-15 00:00:00,0,N,0.081464835
PROKAR,2010-09-17 00:00:00,0,N,0.068980254
PROKAR,2010-09-21 00:00:00,0,N,0.06692944
PROKAR,2010-09-22 00:00:00,0,N,0.04605854
PROKAR,2010-09-24 00:00:00,0,N,0.05173475
PROKAR,2010-09-28 00:00:00,0,N,0.055035982
PROKAR,2010-10-01 00:00:00,0,N,0.07028135
PROKAR,2010-10-06 00:00:00,0,N,0.054558277
PROKAR,2010-10-07 00:00:00,0,N,0.059133433
PROKAR,2010-10-17 00:00:00,0,N,0.043697882
PROKAR,2010-10-19 00:00:00,0,N,0.035175998
PROKAR,2010-10-22 00:00:00,0,N,0.050534
PROKAR,2010-10-24 00:00:00,0,N,0.071045645
PROKAR,2010-10-26 00:00:00,0,N,0.07313064
PROKAR,2010-10-29 00:00:00,0,N,0.067831926
PROKAR,2010-11-02 00:00:00,0,N,0.058514576
PROKAR,2010-11-17 00:00:00,0,N,0.04599198
PROKAR,2010-11-18 00:00:00,0,N,0.03736403
PROKAR,2010-11-25 00:00:00,0,N,0.069552176
PROKAR,2010-11-26 00:00:00,0,N,0.04105393
PROKAR,2010-11-30 00:00:00,0,N,0.047707077
PROKAR,2010-12-09 00:00:00,0,N,0.10394871
PROKAR,2010-12-25 00:00:00,0,N,0.04992482
PROKAR,2010-12-28 00:00:00,0,N,0.05227506
PROKAR,2011-01-08 00:00:00,0,N,0.077596486
PROKAR,2011-01-19 00:00:00,0,N,0.0910634
PROKAR,2011-01-27 00:00:00,0,N,0.050406016
PROKAR,2011-02-04 00:00:00,0,N,0.09681916
PROKAR,2011-02-12 00:00:00,0,N,0.0725587
PROKAR,2011-02-15 00:00:00,0,N,0.0915656
PROKAR,2011-02-18 00:00:00,0,N,0.11415586
PROKAR,2011-02-26 00:00:00,0,N,0.096005775
PROKAR,2011-03-03 00:00:00,0,N,0.13406321
PROKAR,2011-03-09 00:00:00,0,N,0.1537929
PROKAR,2011-03-14 00:00:00,0,N,0.11840022
PROKAR,2011-03-17 00:00:00,0,N,0.07653348
PROKAR,2011-03-19 00:00:00,0,N,0.093154706
PROKAR,2011-03-22 00:00:00,0,N,0.14818564
PROKAR,2011-03-28 00:00:00,0,N,0.107402004
PROKAR,2011-03-30 00:00:00,0,N,0.15750812
PROKAR,2011-04-02 00:00:00,0,N,0.17621605
PROKAR,2011-04-08 00:00:00,0,N,0.17901064
PROKAR,2011-04-15 00:00:00,0,N,0.2010707
PROKAR,2011-04-18 00:00:00,0,N,0.20885356
PROKAR,2011-04-29 00:00:00,0,N,0.14362888
PROKAR,2011-05-02 00:00:00,0,N,0.18529604
PROKAR,2011-05-10 00:00:00,0,N,0.16176201
PROKAR,2011-05-13 00:00:00,0,N,0.13093504
PROKAR,2011-05-18 00:00:00,0,N,0.14809555
PROKAR,2011-05-19 00:00:00,0,N,0.19830728
PROKAR,2011-05-21 00:00:00,0,N,0.17222215
PROKAR,2011-05-24 00:00:00,0,N,0.41352665
PROKAR,2011-05-27 00:00:00,0,N,0.15180404
PROKAR,2011-06-06 00:00:00,0,N,0.2399491
PROKAR,2011-06-07 00:00:00,0,N,0.23478742
PROKAR,2011-06-09 00:00:00,0,N,0.2012305
PROKAR,2011-06-12 00:00:00,0,N,0.14123523
PROKAR,2011-06-25 00:00:00,0,N,0.20854087
PROKAR,2011-07-06 00:00:00,0,N,0.116900265
PROKAR,2011-07-12 00:00:00,0,N,0.24196358
PROKAR,2011-07-14 00:00:00,0,N,0.10680957
PROKAR,2011-07-18 00:00:00,0,N,0.14676063
PROKAR,2011-08-05 00:00:00,0,N,0.061407022
PROKAR,2011-08-19 00:00:00,0,N,0.07999138
PROKAR,2011-08-22 00:00:00,0,N,0.11317975
PROKAR,2011-08-24 00:00:00,0,N,0.10181038
PROKAR,2011-09-07 00:00:00,0,N,0.07896288
PROKAR,2011-09-23 00:00:00,0,N,0.048491985
PROKAR,2011-09-29 00:00:00,0,N,0.049046874
PROKAR,2011-10-02 00:00:00,0,N,0.05467287
PROKAR,2011-10-13 00:00:00,0,N,0.07720206
PROKAR,2011-11-01 00:00:00,0,N,0.05091183
PROKAR,2011-11-12 00:00:00,0,N,0.050165758
PROKAR,2011-11-20 00:00:00,0,N,0.0480739
PROKAR,2011-12-23 00:00:00,0,N,0.054806232
PROKAR,2011-12-28 00:00:00,0,N,0.056315966
PROKAR,2012-01-06 00:00:00,0,N,0.06193824
PROKAR,2012-01-11 00:00:00,0,N,0.09007692
PROKAR,2012-01-15 00:00:00,0,N,0.0815642
PROKAR,2012-01-16 00:00:00,0,N,0.06905309
PROKAR,2012-01-22 00:00:00,0,N,0.04861405
PROKAR,2012-01-31 00:00:00,0,N,0.095693536
PROKAR,2012-02-05 00:00:00,0,N,0.15370122
PROKAR,2012-02-07 00:00:00,0,N,0.11638019
PROKAR,2012-02-08 00:00:00,0,N,0.10382414
PROKAR,2012-02-16 00:00:00,0,N,0.10040059
PROKAR,2012-02-21 00:00:00,0,N,0.10197023
PROKAR,2012-02-22 00:00:00,0,N,0.11232814
PROKAR,2012-02-24 00:00:00,0,N,0.12418458
PROKAR,2012-02-28 00:00:00,0,N,0.11871623
PROKAR,2012-03-01 00:00:00,0,N,0.1112681
PROKAR,2012-03-04 00:00:00,0,N,0.09319276
PROKAR,2012-03-05 00:00:00,0,N,0.102277026
PROKAR,2012-03-08 00:00:00,0,N,0.11373885
PROKAR,2012-03-09 00:00:00,0,N,0.10042175
PROKAR,2012-03-12 00:00:00,0,N,0.1141165
PROKAR,2012-03-14 00:00:00,0,N,0.13256384
PROKAR,2012-03-15 00:00:00,0,N,0.103043176
PROKAR,2012-03-16 00:00:00,0,N,0.16363019
PROKAR,2012-03-17 00:00:00,0,N,0.11468218
PROKAR,2012-03-19 00:00:00,0,N,0.14332055
PROKAR,2012-03-20 00:00:00,0,N,0.1528853
PROKAR,2012-03-21 00:00:00,0,N,0.15816082
PROKAR,2012-03-23 00:00:00,0,N,0.17798585
PROKAR,2012-03-27 00:00:00,0,N,0.15469652
PROKAR,2012-04-01 00:00:00,0,N,0.16021557
PROKAR,2012-04-06 00:00:00,0,N,0.13878125
PROKAR,2012-04-08 00:00:00,0,N,0.15499364
PROKAR,2012-04-10 00:00:00,0,N,0.094270624
PROKAR,2012-04-13 00:00:00,0,N,0.13051839
PROKAR,2012-04-15 00:00:00,0,N,0.13816702
PROKAR,2012-04-17 00:00:00,0,N,0.17360346
PROKAR,2012-04-19 00:00:00,0,N,0.1310315
PROKAR,2012-04-20 00:00:00,0,N,0.15839349
PROKAR,2012-04-22 00:00:00,0,N,0.16075511
PROKAR,2012-04-29 00:00:00,0,N,0.16714168
PROKAR,2012-05-01 00:00:00,0,N,0.18690793
PROKAR,2012-05-08 00:00:00,0,N,0.5663378
PROKAR,2012-05-10 00:00:00,0,N,0.15424335
PROKAR,2012-05-11 00:00:00,0,N,0.16354428
PROKAR,2012-05-12 00:00:00,0,N,0.17269672
PROKAR,2012-05-15 00:00:00,0,N,0.21545462
PROKAR,2012-05-18 00:00:00,0,N,0.14358577
PROKAR,2012-05-19 00:00:00,0,N,0.19693255
PROKAR,2012-05-20 00:00:00,0,N,0.16738991
PROKAR,2012-05-21 00:00:00,0,N,0.21357876
PROKAR,2012-05-22 00:00:00,0,N,0.13922492
PROKAR,2012-05-24 00:00:00,0,N,0.17127693
PROKAR,2012-05-26 00:00:00,0,N,0.16670316
PROKAR,2012-05-27 00:00:00,0,N,0.1273712
PROKAR,2012-05-28 00:00:00,0,N,0.11815052
PROKAR,2012-05-29 00:00:00,0,N,0.12471052
PROKAR,2012-05-30 00:00:00,0,N,0.23501392
PROKAR,2012-06-07 00:00:00,0,N,0.26794457
PROKAR,2012-06-18 00:00:00,0,N,0.13440756
PROKAR,2012-06-19 00:00:00,0,N,0.15044501
PROKAR,2012-06-21 00:00:00,0,N,0.12255863
PROKAR,2012-06-27 00:00:00,0,N,0.103011735
PROKAR,2012-07-01 00:00:00,0,N,0.16532713
PROKAR,2012-07-02 00:00:00,0,N,0.13143153
PROKAR,2012-07-04 00:00:00,0,N,0.084765226
PROKAR,2012-07-08 00:00:00,0,N,0.15123865
PROKAR,2012-07-11 00:00:00,0,N,0.10458485
PROKAR,2012-07-13 00:00:00,0,N,0.30389827
PROKAR,2012-07-14 00:00:00,0,N,0.12513836
PROKAR,2012-07-15 00:00:00,0,N,0.101623364
PROKAR,2012-07-17 00:00:00,0,N,0.09181614
PROKAR,2012-07-18 00:00:00,0,N,0.112272196
PROKAR,2012-07-20 00:00:00,0,N,0.09287087
PROKAR,2012-07-22 00:00:00,0,N,0.137619
