Variable,Date,Depth,QC,Data
DIATO,2008-10-18 00:00:00,0,N,0.20767361
DIATO,2008-10-25 00:00:00,0,N,0.08497347
DIATO,2008-10-27 00:00:00,0,N,0.058984745
DIATO,2008-11-01 00:00:00,0,N,0.038146507
DIATO,2008-11-03 00:00:00,0,N,0.06349294
DIATO,2008-11-08 00:00:00,0,N,0.07018021
DIATO,2008-11-21 00:00:00,0,N,0.08446844
DIATO,2008-11-28 00:00:00,0,N,0.10562084
DIATO,2008-12-05 00:00:00,0,N,0.14202979
DIATO,2008-12-14 00:00:00,0,N,0.032189544
DIATO,2008-12-21 00:00:00,0,N,0.075455956
DIATO,2008-12-30 00:00:00,0,N,0.05428906
DIATO,2009-01-06 00:00:00,0,N,0.05801459
DIATO,2009-01-15 00:00:00,0,N,0.07508513
DIATO,2009-01-20 00:00:00,0,N,0.06435617
DIATO,2009-01-22 00:00:00,0,N,0.078997545
DIATO,2009-01-27 00:00:00,0,N,0.034368783
DIATO,2009-01-31 00:00:00,0,N,0.12334718
DIATO,2009-02-05 00:00:00,0,N,0.047122385
DIATO,2009-02-07 00:00:00,0,N,0.11029273
DIATO,2009-02-09 00:00:00,0,N,0.046583828
DIATO,2009-02-16 00:00:00,0,N,0.09780339
DIATO,2009-03-13 00:00:00,0,N,0.097635634
DIATO,2009-03-18 00:00:00,0,N,0.11523112
DIATO,2009-03-22 00:00:00,0,N,0.14340022
DIATO,2009-03-27 00:00:00,0,N,0.14141718
DIATO,2009-04-05 00:00:00,0,N,0.073179476
DIATO,2009-04-14 00:00:00,0,N,0.09131694
DIATO,2009-04-16 00:00:00,0,N,0.14246935
DIATO,2009-04-19 00:00:00,0,N,0.08570627
DIATO,2009-04-21 00:00:00,0,N,0.12924245
DIATO,2009-04-23 00:00:00,0,N,0.16159901
DIATO,2009-04-30 00:00:00,0,N,0.09599647
DIATO,2009-05-07 00:00:00,0,N,0.108591996
DIATO,2009-05-09 00:00:00,0,N,0.116524726
DIATO,2009-05-16 00:00:00,0,N,0.15751405
DIATO,2009-05-19 00:00:00,0,N,0.07222522
DIATO,2009-06-01 00:00:00,0,N,0.3498873
DIATO,2009-06-04 00:00:00,0,N,0.20352498
DIATO,2009-06-10 00:00:00,0,N,0.12745444
DIATO,2009-06-17 00:00:00,0,N,0.11486615
DIATO,2009-06-19 00:00:00,0,N,0.08093439
DIATO,2009-06-20 00:00:00,0,N,0.09292562
DIATO,2009-06-22 00:00:00,0,N,0.10476163
DIATO,2009-06-24 00:00:00,0,N,0.1617097
DIATO,2009-06-30 00:00:00,0,N,0.12227266
DIATO,2009-07-01 00:00:00,0,N,0.19159637
DIATO,2009-07-12 00:00:00,0,N,0.19076633
DIATO,2009-07-15 00:00:00,0,N,0.20250133
DIATO,2009-07-19 00:00:00,0,N,0.112772495
DIATO,2009-07-22 00:00:00,0,N,0.21852231
DIATO,2009-07-23 00:00:00,0,N,0.13437553
DIATO,2009-07-24 00:00:00,0,N,0.14658345
DIATO,2009-07-28 00:00:00,0,N,0.08804728
DIATO,2009-07-31 00:00:00,0,N,0.57599866
DIATO,2009-08-04 00:00:00,0,N,0.36932847
DIATO,2009-08-07 00:00:00,0,N,0.36873665
DIATO,2009-08-13 00:00:00,0,N,0.13651003
DIATO,2009-08-15 00:00:00,0,N,0.12671825
DIATO,2009-08-17 00:00:00,0,N,0.14907385
DIATO,2009-08-27 00:00:00,0,N,0.17248683
DIATO,2009-09-05 00:00:00,0,N,0.2043579
DIATO,2009-09-08 00:00:00,0,N,0.12623587
DIATO,2009-09-26 00:00:00,0,N,0.20587496
DIATO,2009-09-30 00:00:00,0,N,0.16804348
DIATO,2009-10-09 00:00:00,0,N,0.17859101
DIATO,2009-10-16 00:00:00,0,N,0.13325925
DIATO,2009-11-08 00:00:00,0,N,0.044098448
DIATO,2009-11-14 00:00:00,0,N,0.04280134
DIATO,2009-11-15 00:00:00,0,N,0.078187495
DIATO,2009-12-08 00:00:00,0,N,0.054811
DIATO,2009-12-24 00:00:00,0,N,0.06005259
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.06579521
DIATO,2010-01-14 00:00:00,0,N,0.055373587
DIATO,2010-01-16 00:00:00,0,N,0.11116972
DIATO,2010-01-18 00:00:00,0,N,0.023280062
DIATO,2010-02-01 00:00:00,0,N,0.06084447
DIATO,2010-02-12 00:00:00,0,N,0.06719384
DIATO,2010-02-17 00:00:00,0,N,0.032626845
DIATO,2010-02-25 00:00:00,0,N,0.073214054
DIATO,2010-03-05 00:00:00,0,N,0.11357541
DIATO,2010-03-09 00:00:00,0,N,0.06986541
DIATO,2010-03-14 00:00:00,0,N,0.020860478
DIATO,2010-03-16 00:00:00,0,N,0.13701165
DIATO,2010-03-20 00:00:00,0,N,0.1321636
DIATO,2010-03-21 00:00:00,0,N,0.06964458
DIATO,2010-03-25 00:00:00,0,N,0.15434727
DIATO,2010-03-28 00:00:00,0,N,0.078153834
DIATO,2010-04-05 00:00:00,0,N,0.05491966
DIATO,2010-04-08 00:00:00,0,N,0.14556047
DIATO,2010-04-10 00:00:00,0,N,0.12433427
DIATO,2010-04-15 00:00:00,0,N,0.03715875
DIATO,2010-04-19 00:00:00,0,N,0.06638617
DIATO,2010-04-21 00:00:00,0,N,0.08495104
DIATO,2010-04-24 00:00:00,0,N,0.16211148
DIATO,2010-04-26 00:00:00,0,N,0.23397064
DIATO,2010-05-10 00:00:00,0,N,0.22676459
DIATO,2010-05-12 00:00:00,0,N,0.16260919
DIATO,2010-05-14 00:00:00,0,N,0.073109746
DIATO,2010-05-19 00:00:00,0,N,0.16668813
DIATO,2010-05-21 00:00:00,0,N,0.10695263
DIATO,2010-05-24 00:00:00,0,N,0.12547877
DIATO,2010-05-28 00:00:00,0,N,0.122717336
DIATO,2010-05-30 00:00:00,0,N,0.19084372
DIATO,2010-06-09 00:00:00,0,N,0.28490773
DIATO,2010-06-18 00:00:00,0,N,0.08231861
DIATO,2010-06-20 00:00:00,0,N,0.27116823
DIATO,2010-06-24 00:00:00,0,N,0.17601612
DIATO,2010-06-25 00:00:00,0,N,0.16390823
DIATO,2010-06-27 00:00:00,0,N,0.18934014
DIATO,2010-07-04 00:00:00,0,N,0.124629244
DIATO,2010-07-15 00:00:00,0,N,0.2215883
DIATO,2010-07-17 00:00:00,0,N,0.1519201
DIATO,2010-07-20 00:00:00,0,N,0.12940532
DIATO,2010-07-22 00:00:00,0,N,0.1875084
DIATO,2010-07-26 00:00:00,0,N,0.06289718
DIATO,2010-07-29 00:00:00,0,N,0.064831994
DIATO,2010-07-31 00:00:00,0,N,0.06616105
DIATO,2010-08-07 00:00:00,0,N,0.1598816
DIATO,2010-08-14 00:00:00,0,N,0.12339596
DIATO,2010-08-16 00:00:00,0,N,0.16773972
DIATO,2010-08-19 00:00:00,0,N,0.17384206
DIATO,2010-08-23 00:00:00,0,N,0.076181404
DIATO,2010-09-08 00:00:00,0,N,0.15974376
DIATO,2010-09-12 00:00:00,0,N,0.16038015
DIATO,2010-10-12 00:00:00,0,N,0.06715147
DIATO,2010-10-24 00:00:00,0,N,0.07932511
DIATO,2010-10-26 00:00:00,0,N,0.06676346
DIATO,2010-10-29 00:00:00,0,N,0.08517425
DIATO,2010-11-18 00:00:00,0,N,0.025477065
DIATO,2010-11-25 00:00:00,0,N,0.055679433
DIATO,2010-12-11 00:00:00,0,N,0.02203612
DIATO,2011-01-19 00:00:00,0,N,0.094564505
DIATO,2011-01-21 00:00:00,0,N,0.16285624
DIATO,2011-02-04 00:00:00,0,N,0.09802428
DIATO,2011-02-15 00:00:00,0,N,0.027302608
DIATO,2011-03-03 00:00:00,0,N,0.061081853
DIATO,2011-03-06 00:00:00,0,N,0.18914853
DIATO,2011-03-08 00:00:00,0,N,0.06109624
DIATO,2011-03-09 00:00:00,0,N,0.060333245
DIATO,2011-03-14 00:00:00,0,N,0.1067622
DIATO,2011-03-17 00:00:00,0,N,0.09109386
DIATO,2011-03-19 00:00:00,0,N,0.096839465
DIATO,2011-03-28 00:00:00,0,N,0.10979653
DIATO,2011-03-30 00:00:00,0,N,0.092012055
DIATO,2011-04-02 00:00:00,0,N,0.09566565
DIATO,2011-04-07 00:00:00,0,N,0.1321899
DIATO,2011-04-08 00:00:00,0,N,0.15618773
DIATO,2011-04-13 00:00:00,0,N,0.19908385
DIATO,2011-04-18 00:00:00,0,N,0.12694806
DIATO,2011-04-29 00:00:00,0,N,0.15255445
DIATO,2011-05-08 00:00:00,0,N,0.11949477
DIATO,2011-05-10 00:00:00,0,N,0.14581192
DIATO,2011-05-13 00:00:00,0,N,0.19826198
DIATO,2011-05-18 00:00:00,0,N,0.06255592
DIATO,2011-05-21 00:00:00,0,N,0.13798742
DIATO,2011-05-27 00:00:00,0,N,0.1834079
DIATO,2011-06-07 00:00:00,0,N,0.13945396
DIATO,2011-06-20 00:00:00,0,N,0.14946328
DIATO,2011-07-04 00:00:00,0,N,0.23751578
DIATO,2011-08-05 00:00:00,0,N,0.18823017
DIATO,2011-08-08 00:00:00,0,N,0.10612696
DIATO,2011-08-16 00:00:00,0,N,0.13451283
DIATO,2011-08-17 00:00:00,0,N,0.15139288
DIATO,2011-08-19 00:00:00,0,N,0.09025513
DIATO,2011-08-24 00:00:00,0,N,0.18653253
DIATO,2011-09-07 00:00:00,0,N,0.08433288
DIATO,2011-09-13 00:00:00,0,N,0.16535686
DIATO,2011-09-23 00:00:00,0,N,0.10790405
DIATO,2011-10-16 00:00:00,0,N,0.14103493
DIATO,2011-10-29 00:00:00,0,N,0.0344331
DIATO,2011-11-12 00:00:00,0,N,0.113383606
DIATO,2011-12-23 00:00:00,0,N,0.026290871
DIATO,2012-01-15 00:00:00,0,N,0.02351233
DIATO,2012-01-17 00:00:00,0,N,0.104429506
DIATO,2012-01-22 00:00:00,0,N,0.10601161
DIATO,2012-02-07 00:00:00,0,N,0.03205543
DIATO,2012-02-16 00:00:00,0,N,0.066418566
DIATO,2012-02-23 00:00:00,0,N,0.08369035
DIATO,2012-03-01 00:00:00,0,N,0.04478232
DIATO,2012-03-05 00:00:00,0,N,0.04232401
DIATO,2012-03-08 00:00:00,0,N,0.09761636
DIATO,2012-03-12 00:00:00,0,N,0.09544272
DIATO,2012-03-16 00:00:00,0,N,0.039492264
DIATO,2012-03-19 00:00:00,0,N,0.0864366
DIATO,2012-03-21 00:00:00,0,N,0.124195375
DIATO,2012-03-23 00:00:00,0,N,0.07898088
DIATO,2012-04-04 00:00:00,0,N,0.200478
DIATO,2012-04-06 00:00:00,0,N,0.10779686
DIATO,2012-04-08 00:00:00,0,N,0.13272879
DIATO,2012-04-13 00:00:00,0,N,0.08107354
DIATO,2012-04-16 00:00:00,0,N,0.08751468
DIATO,2012-04-17 00:00:00,0,N,0.12652832
DIATO,2012-04-18 00:00:00,0,N,0.13702133
DIATO,2012-04-20 00:00:00,0,N,0.20037155
DIATO,2012-04-22 00:00:00,0,N,0.12790307
DIATO,2012-04-29 00:00:00,0,N,0.10558609
DIATO,2012-05-08 00:00:00,0,N,0.20243716
DIATO,2012-05-10 00:00:00,0,N,0.14402191
DIATO,2012-05-14 00:00:00,0,N,0.082216665
DIATO,2012-05-15 00:00:00,0,N,0.15147865
DIATO,2012-05-19 00:00:00,0,N,0.0897609
DIATO,2012-05-20 00:00:00,0,N,0.05573674
DIATO,2012-05-22 00:00:00,0,N,0.12104215
DIATO,2012-05-24 00:00:00,0,N,0.08843938
DIATO,2012-05-26 00:00:00,0,N,0.10781328
DIATO,2012-05-29 00:00:00,0,N,0.061647683
DIATO,2012-06-11 00:00:00,0,N,0.23966315
DIATO,2012-06-14 00:00:00,0,N,0.071235195
DIATO,2012-06-15 00:00:00,0,N,0.12908724
DIATO,2012-06-21 00:00:00,0,N,0.061699197
DIATO,2012-06-27 00:00:00,0,N,0.1279172
DIATO,2012-06-28 00:00:00,0,N,0.16038656
DIATO,2012-07-11 00:00:00,0,N,0.101822905
DIATO,2012-07-18 00:00:00,0,N,0.12677781
DIATO,2012-07-27 00:00:00,0,N,0.13656457
DIATO,2012-07-29 00:00:00,0,N,0.17648984
DIATO,2012-08-01 00:00:00,0,N,0.13018541
DIATO,2012-08-02 00:00:00,0,N,0.27429697
DIATO,2012-08-03 00:00:00,0,N,0.10479634
DIATO,2012-08-05 00:00:00,0,N,0.41176808
DIATO,2012-08-07 00:00:00,0,N,0.13288015
DIATO,2012-08-08 00:00:00,0,N,0.11148157
DIATO,2012-08-14 00:00:00,0,N,0.16484424
DIATO,2012-08-30 00:00:00,0,N,0.14894022
DIATO,2012-09-02 00:00:00,0,N,0.1445239
DIATO,2012-09-04 00:00:00,0,N,0.12596664
DIATO,2012-09-06 00:00:00,0,N,0.2250127
DIATO,2012-09-07 00:00:00,0,N,0.11430308
DIATO,2012-09-08 00:00:00,0,N,0.1329555
DIATO,2012-09-13 00:00:00,0,N,0.1131195
DIATO,2012-09-15 00:00:00,0,N,0.048398994
DIATO,2012-09-20 00:00:00,0,N,0.099469535
DIATO,2012-09-28 00:00:00,0,N,0.108290486
DIATO,2012-09-29 00:00:00,0,N,0.14069942
DIATO,2012-10-01 00:00:00,0,N,0.07513085
DIATO,2012-10-03 00:00:00,0,N,0.15881038
DIATO,2012-10-06 00:00:00,0,N,0.0641461
DIATO,2012-10-15 00:00:00,0,N,0.12814161
DIATO,2012-10-20 00:00:00,0,N,0.053679395
DIATO,2012-10-24 00:00:00,0,N,0.09900561
DIATO,2012-10-31 00:00:00,0,N,0.19170009
DIATO,2012-11-05 00:00:00,0,N,0.15228742
DIATO,2012-11-10 00:00:00,0,N,0.04419853
DIATO,2012-11-12 00:00:00,0,N,0.069919184
DIATO,2012-11-16 00:00:00,0,N,0.108361766
DIATO,2012-12-02 00:00:00,0,N,0.15877144
DIATO,2012-12-16 00:00:00,0,N,0.10774753
DIATO,2012-12-23 00:00:00,0,N,0.1000817
DIATO,2012-12-24 00:00:00,0,N,0.05040297
DIATO,2013-01-17 00:00:00,0,N,0.10541441
DIATO,2013-01-18 00:00:00,0,N,0.055696636
DIATO,2013-01-19 00:00:00,0,N,0.11601416
DIATO,2013-01-24 00:00:00,0,N,0.11071581
DIATO,2013-01-25 00:00:00,0,N,0.06752318
DIATO,2013-02-02 00:00:00,0,N,0.051382914
DIATO,2013-02-04 00:00:00,0,N,0.09135272
DIATO,2013-02-07 00:00:00,0,N,0.049452186
DIATO,2013-02-08 00:00:00,0,N,0.031431597
DIATO,2013-02-09 00:00:00,0,N,0.064749554
DIATO,2013-02-18 00:00:00,0,N,0.10605506
DIATO,2013-02-20 00:00:00,0,N,0.10155356
DIATO,2013-02-23 00:00:00,0,N,0.08109364
DIATO,2013-02-25 00:00:00,0,N,0.099481046
DIATO,2013-03-03 00:00:00,0,N,0.04323903
DIATO,2013-03-04 00:00:00,0,N,0.03983182
DIATO,2013-03-06 00:00:00,0,N,0.08658813
DIATO,2013-03-08 00:00:00,0,N,0.09297164
DIATO,2013-03-11 00:00:00,0,N,0.034162868
DIATO,2013-03-13 00:00:00,0,N,0.06997227
DIATO,2013-03-15 00:00:00,0,N,0.097886376
DIATO,2013-03-22 00:00:00,0,N,0.06646374
DIATO,2013-03-24 00:00:00,0,N,0.08377033
DIATO,2013-03-26 00:00:00,0,N,0.16084573
DIATO,2013-03-27 00:00:00,0,N,0.09498812
DIATO,2013-03-29 00:00:00,0,N,0.0795467
DIATO,2013-03-31 00:00:00,0,N,0.0911158
DIATO,2013-04-07 00:00:00,0,N,0.11922311
DIATO,2013-04-09 00:00:00,0,N,0.09786719
DIATO,2013-04-21 00:00:00,0,N,0.12291187
DIATO,2013-04-23 00:00:00,0,N,0.19706371
DIATO,2013-04-27 00:00:00,0,N,0.22663963
DIATO,2013-04-28 00:00:00,0,N,0.1403886
DIATO,2013-05-04 00:00:00,0,N,0.10829999
DIATO,2013-05-08 00:00:00,0,N,0.12949213
DIATO,2013-05-11 00:00:00,0,N,0.19824141
DIATO,2013-05-13 00:00:00,0,N,0.22258373
DIATO,2013-05-14 00:00:00,0,N,0.10073755
DIATO,2013-05-18 00:00:00,0,N,0.09473342
DIATO,2013-05-22 00:00:00,0,N,0.12295306
DIATO,2013-05-23 00:00:00,0,N,0.09442652
DIATO,2013-05-24 00:00:00,0,N,0.09629621
DIATO,2013-05-25 00:00:00,0,N,0.11663601
DIATO,2013-05-27 00:00:00,0,N,0.12160538
DIATO,2013-05-29 00:00:00,0,N,0.13286066
DIATO,2013-06-01 00:00:00,0,N,0.09843734
DIATO,2013-06-03 00:00:00,0,N,0.086987235
DIATO,2013-06-07 00:00:00,0,N,0.120117284
DIATO,2013-06-08 00:00:00,0,N,0.05392498
DIATO,2013-06-12 00:00:00,0,N,0.09432474
DIATO,2013-06-14 00:00:00,0,N,0.021646054
DIATO,2013-06-19 00:00:00,0,N,0.062360458
DIATO,2013-06-27 00:00:00,0,N,0.108417735
DIATO,2013-06-28 00:00:00,0,N,0.109227985
DIATO,2013-06-30 00:00:00,0,N,0.11132135
DIATO,2013-07-01 00:00:00,0,N,0.091744356
DIATO,2013-07-05 00:00:00,0,N,0.065135464
DIATO,2013-07-10 00:00:00,0,N,0.096073136
DIATO,2013-07-18 00:00:00,0,N,0.16094339
DIATO,2013-07-19 00:00:00,0,N,0.107471526
DIATO,2013-07-20 00:00:00,0,N,0.15033278
DIATO,2013-07-21 00:00:00,0,N,0.10847304
DIATO,2013-07-24 00:00:00,0,N,0.16614905
DIATO,2013-07-30 00:00:00,0,N,0.075468965
DIATO,2013-08-01 00:00:00,0,N,0.11484863
DIATO,2013-08-05 00:00:00,0,N,0.13688385
DIATO,2013-08-06 00:00:00,0,N,0.10184332
DIATO,2013-08-09 00:00:00,0,N,0.14560604
DIATO,2013-08-10 00:00:00,0,N,0.21242046
DIATO,2013-08-11 00:00:00,0,N,0.14006919
DIATO,2013-08-14 00:00:00,0,N,0.14772692
DIATO,2013-08-22 00:00:00,0,N,0.047849234
DIATO,2013-08-26 00:00:00,0,N,0.1650049
DIATO,2013-08-28 00:00:00,0,N,0.08772426
DIATO,2013-08-29 00:00:00,0,N,0.1840755
DIATO,2013-09-02 00:00:00,0,N,0.14659095
DIATO,2013-09-05 00:00:00,0,N,0.15802403
DIATO,2013-09-06 00:00:00,0,N,0.11753327
DIATO,2013-09-09 00:00:00,0,N,0.08290449
DIATO,2013-09-11 00:00:00,0,N,0.22857757
DIATO,2013-09-19 00:00:00,0,N,0.13545862
DIATO,2013-09-21 00:00:00,0,N,0.12022381
DIATO,2013-09-27 00:00:00,0,N,0.16195545
DIATO,2013-09-28 00:00:00,0,N,0.14300202
DIATO,2013-09-30 00:00:00,0,N,0.2404965
DIATO,2013-10-02 00:00:00,0,N,0.0896472
DIATO,2013-10-05 00:00:00,0,N,0.11959097
DIATO,2013-10-07 00:00:00,0,N,0.13050655
DIATO,2013-10-11 00:00:00,0,N,0.1378511
DIATO,2013-10-12 00:00:00,0,N,0.10057842
DIATO,2013-10-14 00:00:00,0,N,0.08439045
DIATO,2013-10-16 00:00:00,0,N,0.16977048
DIATO,2013-10-18 00:00:00,0,N,0.13698487
DIATO,2013-10-21 00:00:00,0,N,0.059719402
DIATO,2013-10-23 00:00:00,0,N,0.063794725
DIATO,2013-11-08 00:00:00,0,N,0.070443936
DIATO,2013-11-17 00:00:00,0,N,0.019971378
DIATO,2013-11-19 00:00:00,0,N,0.06913405
DIATO,2013-12-03 00:00:00,0,N,0.098427005
DIATO,2013-12-10 00:00:00,0,N,0.084020995
DIATO,2013-12-19 00:00:00,0,N,0.12091807
DIATO,2013-12-21 00:00:00,0,N,0.11508544
DIATO,2013-12-26 00:00:00,0,N,0.06903386
DIATO,2014-01-04 00:00:00,0,N,0.108576894
DIATO,2014-01-06 00:00:00,0,N,0.11089303
DIATO,2014-01-11 00:00:00,0,N,0.105437085
DIATO,2014-01-16 00:00:00,0,N,0.08941766
DIATO,2014-01-20 00:00:00,0,N,0.06918464
DIATO,2014-01-22 00:00:00,0,N,0.14589158
DIATO,2014-01-27 00:00:00,0,N,0.13032767
DIATO,2014-01-28 00:00:00,0,N,0.08789202
DIATO,2014-02-01 00:00:00,0,N,0.119357206
DIATO,2014-02-05 00:00:00,0,N,0.13340989
DIATO,2014-02-06 00:00:00,0,N,0.078797944
DIATO,2014-02-07 00:00:00,0,N,0.17456797
DIATO,2014-02-12 00:00:00,0,N,0.10713153
DIATO,2014-02-23 00:00:00,0,N,0.10813806
DIATO,2014-02-26 00:00:00,0,N,0.05912236
DIATO,2014-02-28 00:00:00,0,N,0.0733647
DIATO,2014-03-02 00:00:00,0,N,0.10746881
DIATO,2014-03-04 00:00:00,0,N,0.0819962
DIATO,2014-03-07 00:00:00,0,N,0.035099413
DIATO,2014-03-08 00:00:00,0,N,0.13956591
DIATO,2014-03-09 00:00:00,0,N,0.095619306
DIATO,2014-03-10 00:00:00,0,N,0.044793993
DIATO,2014-03-11 00:00:00,0,N,0.11575836
DIATO,2014-03-14 00:00:00,0,N,0.06655204
DIATO,2014-03-15 00:00:00,0,N,0.08175619
DIATO,2014-03-16 00:00:00,0,N,0.092527464
DIATO,2014-03-18 00:00:00,0,N,0.0847688
DIATO,2014-03-27 00:00:00,0,N,0.107118286
DIATO,2014-04-01 00:00:00,0,N,0.10266544
DIATO,2014-04-02 00:00:00,0,N,0.05705377
DIATO,2014-04-03 00:00:00,0,N,0.0845263
DIATO,2014-04-07 00:00:00,0,N,0.074809715
DIATO,2014-04-09 00:00:00,0,N,0.03984195
DIATO,2014-04-12 00:00:00,0,N,0.024333876
DIATO,2014-04-14 00:00:00,0,N,0.07428909
DIATO,2014-04-19 00:00:00,0,N,0.15054622
DIATO,2014-04-21 00:00:00,0,N,0.12606573
DIATO,2014-04-22 00:00:00,0,N,0.07734165
DIATO,2014-04-28 00:00:00,0,N,0.10397348
DIATO,2014-04-30 00:00:00,0,N,0.17969045
DIATO,2014-05-01 00:00:00,0,N,0.13479151
DIATO,2014-05-10 00:00:00,0,N,0.12282319
DIATO,2014-05-11 00:00:00,0,N,0.14212936
DIATO,2014-05-14 00:00:00,0,N,0.17784443
DIATO,2014-05-16 00:00:00,0,N,0.115149006
DIATO,2014-05-25 00:00:00,0,N,0.19261655
DIATO,2014-05-30 00:00:00,0,N,0.13687901
DIATO,2014-06-01 00:00:00,0,N,0.17453715
DIATO,2014-06-06 00:00:00,0,N,0.1481024
DIATO,2014-06-11 00:00:00,0,N,0.15275335
DIATO,2014-06-12 00:00:00,0,N,0.09553539
DIATO,2014-06-13 00:00:00,0,N,0.20433827
DIATO,2014-06-15 00:00:00,0,N,0.12519152
DIATO,2014-06-18 00:00:00,0,N,0.15189166
DIATO,2014-06-22 00:00:00,0,N,0.20936584
DIATO,2014-06-26 00:00:00,0,N,0.1476542
DIATO,2014-06-27 00:00:00,0,N,0.13670698
DIATO,2014-07-03 00:00:00,0,N,0.13209814
DIATO,2014-07-12 00:00:00,0,N,0.12920722
DIATO,2014-07-13 00:00:00,0,N,0.096493624
DIATO,2014-07-15 00:00:00,0,N,0.109830275
DIATO,2014-07-17 00:00:00,0,N,0.13019598
DIATO,2014-07-20 00:00:00,0,N,0.11396772
DIATO,2014-07-22 00:00:00,0,N,0.106271006
DIATO,2014-07-28 00:00:00,0,N,0.12893872
DIATO,2014-07-29 00:00:00,0,N,0.11510851
DIATO,2014-07-31 00:00:00,0,N,0.15181914
DIATO,2014-08-02 00:00:00,0,N,0.17570885
DIATO,2014-08-04 00:00:00,0,N,0.15136829
DIATO,2014-08-05 00:00:00,0,N,0.12571746
DIATO,2014-08-09 00:00:00,0,N,0.13986623
DIATO,2014-08-18 00:00:00,0,N,0.1519729
DIATO,2014-08-20 00:00:00,0,N,0.10221972
DIATO,2014-08-22 00:00:00,0,N,0.13190098
DIATO,2014-08-23 00:00:00,0,N,0.1096788
DIATO,2014-09-05 00:00:00,0,N,0.062582
DIATO,2014-09-14 00:00:00,0,N,0.1331445
DIATO,2014-09-22 00:00:00,0,N,0.107531406
DIATO,2014-09-26 00:00:00,0,N,0.1449352
DIATO,2014-09-28 00:00:00,0,N,0.28399366
DIATO,2014-09-29 00:00:00,0,N,0.1440492
DIATO,2014-09-30 00:00:00,0,N,0.071571186
DIATO,2014-10-03 00:00:00,0,N,0.18167447
DIATO,2014-10-05 00:00:00,0,N,0.19843276
DIATO,2014-10-10 00:00:00,0,N,0.10203562
DIATO,2014-10-21 00:00:00,0,N,0.07506676
DIATO,2014-10-26 00:00:00,0,N,0.1635341
DIATO,2014-11-11 00:00:00,0,N,0.10508385
DIATO,2014-11-22 00:00:00,0,N,0.13439672
DIATO,2014-12-06 00:00:00,0,N,0.05089014
DIATO,2014-12-13 00:00:00,0,N,0.105645895
DIATO,2014-12-22 00:00:00,0,N,0.08826358
DIATO,2014-12-24 00:00:00,0,N,0.11261998
DIATO,2014-12-29 00:00:00,0,N,0.040720537
DIATO,2015-01-07 00:00:00,0,N,0.07500938
DIATO,2015-01-09 00:00:00,0,N,0.1049381
DIATO,2015-01-23 00:00:00,0,N,0.099316835
DIATO,2015-01-25 00:00:00,0,N,0.11207251
DIATO,2015-02-10 00:00:00,0,N,0.088320635
DIATO,2015-02-15 00:00:00,0,N,0.11054249
DIATO,2015-02-26 00:00:00,0,N,0.082107246
DIATO,2015-03-03 00:00:00,0,N,0.10333158
DIATO,2015-03-05 00:00:00,0,N,0.08287815
DIATO,2015-03-09 00:00:00,0,N,0.04894557
DIATO,2015-03-10 00:00:00,0,N,0.055892184
DIATO,2015-03-16 00:00:00,0,N,0.094817296
DIATO,2015-03-17 00:00:00,0,N,0.033504076
DIATO,2015-03-19 00:00:00,0,N,0.3402909
DIATO,2015-03-21 00:00:00,0,N,0.03115538
DIATO,2015-03-23 00:00:00,0,N,0.08708332
DIATO,2015-03-25 00:00:00,0,N,0.05172874
DIATO,2015-04-01 00:00:00,0,N,0.12843475
DIATO,2015-04-13 00:00:00,0,N,0.19550617
DIATO,2015-04-15 00:00:00,0,N,0.0956611
DIATO,2015-04-17 00:00:00,0,N,0.08809545
DIATO,2015-04-18 00:00:00,0,N,0.09990597
DIATO,2015-04-19 00:00:00,0,N,0.137369
DIATO,2015-04-20 00:00:00,0,N,0.12522943
DIATO,2015-04-22 00:00:00,0,N,0.06760269
DIATO,2015-04-26 00:00:00,0,N,0.13731539
DIATO,2015-04-27 00:00:00,0,N,0.1143918
DIATO,2015-05-01 00:00:00,0,N,0.12813957
DIATO,2015-05-03 00:00:00,0,N,0.2143081
DIATO,2015-05-04 00:00:00,0,N,0.25826108
DIATO,2015-05-05 00:00:00,0,N,0.16326147
DIATO,2015-05-06 00:00:00,0,N,0.084790714
DIATO,2015-05-08 00:00:00,0,N,0.07463033
DIATO,2015-05-12 00:00:00,0,N,0.091352366
DIATO,2015-05-13 00:00:00,0,N,0.05704445
DIATO,2015-05-19 00:00:00,0,N,0.15783392
DIATO,2015-05-20 00:00:00,0,N,0.1091427
DIATO,2015-05-24 00:00:00,0,N,0.026213318
DIATO,2015-05-28 00:00:00,0,N,0.1136319
DIATO,2015-06-04 00:00:00,0,N,0.15154696
DIATO,2015-06-09 00:00:00,0,N,0.1263301
DIATO,2015-06-23 00:00:00,0,N,0.09715528
DIATO,2015-06-25 00:00:00,0,N,0.13181235
DIATO,2015-06-27 00:00:00,0,N,0.13002664
DIATO,2015-06-29 00:00:00,0,N,0.12669636
DIATO,2015-07-04 00:00:00,0,N,0.061302565
DIATO,2015-07-07 00:00:00,0,N,0.039817773
DIATO,2015-07-11 00:00:00,0,N,0.13311346
DIATO,2015-07-15 00:00:00,0,N,0.12210526
DIATO,2015-07-20 00:00:00,0,N,0.057593748
DIATO,2015-07-22 00:00:00,0,N,0.1938125
