Variable,Date,Depth,QC,Data
NANO,2007-10-25 00:00:00,0,N,0.054773822
NANO,2007-10-28 00:00:00,0,N,0.07565551
NANO,2007-10-30 00:00:00,0,N,0.06762201
NANO,2007-11-03 00:00:00,0,N,0.03920313
NANO,2007-11-09 00:00:00,0,N,0.036174387
NANO,2007-11-10 00:00:00,0,N,0.048287716
NANO,2007-11-15 00:00:00,0,N,0.02991112
NANO,2007-11-17 00:00:00,0,N,0.044539973
NANO,2007-11-22 00:00:00,0,N,0.042645138
NANO,2007-11-24 00:00:00,0,N,0.036879282
NANO,2007-11-26 00:00:00,0,N,0.0293925
NANO,2007-12-03 00:00:00,0,N,0.053724393
NANO,2007-12-08 00:00:00,0,N,0.047018617
NANO,2007-12-12 00:00:00,0,N,0.029626459
NANO,2007-12-19 00:00:00,0,N,0.032583874
NANO,2007-12-21 00:00:00,0,N,0.06471292
NANO,2007-12-24 00:00:00,0,N,0.056115333
NANO,2007-12-31 00:00:00,0,N,0.0681467
NANO,2008-01-06 00:00:00,0,N,0.07412314
NANO,2008-01-22 00:00:00,0,N,0.03875645
NANO,2008-01-25 00:00:00,0,N,0.044975303
NANO,2008-01-28 00:00:00,0,N,0.03348671
NANO,2008-02-10 00:00:00,0,N,0.042232357
NANO,2008-02-23 00:00:00,0,N,0.08690459
NANO,2008-02-26 00:00:00,0,N,0.05918601
NANO,2008-03-03 00:00:00,0,N,0.05854303
NANO,2008-03-16 00:00:00,0,N,0.06198303
NANO,2008-03-19 00:00:00,0,N,0.08814382
NANO,2008-03-22 00:00:00,0,N,0.06699552
NANO,2008-03-29 00:00:00,0,N,0.097082734
NANO,2008-04-06 00:00:00,0,N,0.09276442
NANO,2008-04-11 00:00:00,0,N,0.09682709
NANO,2008-04-13 00:00:00,0,N,0.040940933
NANO,2008-04-14 00:00:00,0,N,0.058501776
NANO,2008-04-22 00:00:00,0,N,0.10918018
NANO,2008-04-24 00:00:00,0,N,0.16185252
NANO,2008-04-29 00:00:00,0,N,0.26533648
NANO,2008-05-01 00:00:00,0,N,0.16211389
NANO,2008-05-04 00:00:00,0,N,0.07112744
NANO,2008-05-06 00:00:00,0,N,0.098330125
NANO,2008-05-11 00:00:00,0,N,0.09567968
NANO,2008-05-18 00:00:00,0,N,0.13013296
NANO,2008-05-19 00:00:00,0,N,0.080402315
NANO,2008-05-20 00:00:00,0,N,0.10460818
NANO,2008-05-26 00:00:00,0,N,0.20875353
NANO,2008-06-02 00:00:00,0,N,0.12939954
NANO,2008-06-03 00:00:00,0,N,0.20867442
NANO,2008-06-04 00:00:00,0,N,0.21695997
NANO,2008-06-05 00:00:00,0,N,0.16193621
NANO,2008-06-07 00:00:00,0,N,0.14285196
NANO,2008-06-10 00:00:00,0,N,0.10370098
NANO,2008-06-14 00:00:00,0,N,0.11327855
NANO,2008-06-16 00:00:00,0,N,0.0753985
NANO,2008-06-19 00:00:00,0,N,0.1878808
NANO,2008-06-21 00:00:00,0,N,0.16391797
NANO,2008-07-02 00:00:00,0,N,0.11648213
NANO,2008-07-21 00:00:00,0,N,0.11288068
NANO,2008-07-30 00:00:00,0,N,0.09876289
NANO,2008-08-05 00:00:00,0,N,0.14673598
NANO,2008-08-21 00:00:00,0,N,0.066498734
NANO,2008-08-22 00:00:00,0,N,0.06419391
NANO,2008-08-26 00:00:00,0,N,0.06914822
NANO,2008-08-31 00:00:00,0,N,0.0845104
NANO,2008-09-06 00:00:00,0,N,0.09452759
NANO,2008-09-07 00:00:00,0,N,0.09031433
NANO,2008-09-09 00:00:00,0,N,0.056987755
NANO,2008-09-16 00:00:00,0,N,0.094302684
NANO,2008-09-20 00:00:00,0,N,0.1475018
NANO,2008-09-22 00:00:00,0,N,0.11113759
NANO,2008-09-29 00:00:00,0,N,0.05376859
NANO,2008-10-09 00:00:00,0,N,0.06592739
NANO,2008-10-17 00:00:00,0,N,0.054776143
NANO,2008-10-18 00:00:00,0,N,0.053723432
NANO,2008-10-27 00:00:00,0,N,0.045537524
NANO,2008-10-30 00:00:00,0,N,0.036824256
NANO,2008-11-01 00:00:00,0,N,0.063925534
NANO,2008-11-08 00:00:00,0,N,0.048146557
NANO,2008-11-19 00:00:00,0,N,0.060348574
NANO,2008-11-21 00:00:00,0,N,0.02838017
NANO,2008-11-28 00:00:00,0,N,0.042842735
NANO,2008-12-05 00:00:00,0,N,0.04327313
NANO,2008-12-14 00:00:00,0,N,0.034414165
NANO,2008-12-19 00:00:00,0,N,0.038942598
NANO,2008-12-30 00:00:00,0,N,0.040213436
NANO,2009-01-06 00:00:00,0,N,0.058626458
NANO,2009-01-15 00:00:00,0,N,0.06321024
NANO,2009-01-20 00:00:00,0,N,0.045960337
NANO,2009-01-22 00:00:00,0,N,0.17899548
NANO,2009-01-23 00:00:00,0,N,0.07813538
NANO,2009-01-27 00:00:00,0,N,0.032693587
NANO,2009-01-30 00:00:00,0,N,0.03945582
NANO,2009-01-31 00:00:00,0,N,0.06840663
NANO,2009-02-05 00:00:00,0,N,0.036992747
NANO,2009-02-07 00:00:00,0,N,0.05627312
NANO,2009-02-09 00:00:00,0,N,0.068012744
NANO,2009-02-16 00:00:00,0,N,0.102557614
NANO,2009-02-19 00:00:00,0,N,0.092215315
NANO,2009-02-22 00:00:00,0,N,0.05415279
NANO,2009-03-04 00:00:00,0,N,0.07972352
NANO,2009-03-06 00:00:00,0,N,0.07072903
NANO,2009-03-07 00:00:00,0,N,0.07795496
NANO,2009-03-13 00:00:00,0,N,0.079139575
NANO,2009-03-18 00:00:00,0,N,0.07809428
NANO,2009-03-22 00:00:00,0,N,0.07201253
NANO,2009-03-26 00:00:00,0,N,0.088749565
NANO,2009-03-27 00:00:00,0,N,0.07400905
NANO,2009-03-28 00:00:00,0,N,0.18698066
NANO,2009-04-01 00:00:00,0,N,0.1370285
NANO,2009-04-02 00:00:00,0,N,0.11790845
NANO,2009-04-05 00:00:00,0,N,0.15035553
NANO,2009-04-07 00:00:00,0,N,0.11260933
NANO,2009-04-12 00:00:00,0,N,0.09380142
NANO,2009-04-14 00:00:00,0,N,0.09490626
NANO,2009-04-16 00:00:00,0,N,0.08533606
NANO,2009-04-19 00:00:00,0,N,0.14218606
NANO,2009-04-21 00:00:00,0,N,0.0874223
NANO,2009-04-23 00:00:00,0,N,0.077072054
NANO,2009-04-27 00:00:00,0,N,0.12752554
NANO,2009-05-06 00:00:00,0,N,0.14077507
NANO,2009-05-07 00:00:00,0,N,0.15130424
NANO,2009-05-09 00:00:00,0,N,0.18070045
NANO,2009-05-12 00:00:00,0,N,0.15129927
NANO,2009-05-16 00:00:00,0,N,0.15226406
NANO,2009-05-29 00:00:00,0,N,0.12707241
NANO,2009-06-01 00:00:00,0,N,0.13987236
NANO,2009-06-10 00:00:00,0,N,0.169553
NANO,2009-06-17 00:00:00,0,N,0.14070061
NANO,2009-06-22 00:00:00,0,N,0.11665165
NANO,2009-07-02 00:00:00,0,N,0.17744061
NANO,2009-07-12 00:00:00,0,N,0.16472687
NANO,2009-07-15 00:00:00,0,N,0.13340685
NANO,2009-07-23 00:00:00,0,N,0.54976475
NANO,2009-07-25 00:00:00,0,N,0.17845032
NANO,2009-07-28 00:00:00,0,N,0.12771316
NANO,2009-07-29 00:00:00,0,N,0.1864131
NANO,2009-07-30 00:00:00,0,N,0.17020348
NANO,2009-07-31 00:00:00,0,N,0.22241545
NANO,2009-08-01 00:00:00,0,N,0.17104103
NANO,2009-08-04 00:00:00,0,N,0.13806151
NANO,2009-08-17 00:00:00,0,N,0.17074451
NANO,2009-08-25 00:00:00,0,N,0.11465962
NANO,2009-08-26 00:00:00,0,N,0.18796748
NANO,2009-09-05 00:00:00,0,N,0.2993557
NANO,2009-09-08 00:00:00,0,N,0.10325953
NANO,2009-09-26 00:00:00,0,N,0.15165785
NANO,2009-09-27 00:00:00,0,N,0.14059097
NANO,2009-09-30 00:00:00,0,N,0.07957268
NANO,2009-10-16 00:00:00,0,N,0.09807636
NANO,2009-11-08 00:00:00,0,N,0.030100718
NANO,2009-11-14 00:00:00,0,N,0.037065092
NANO,2009-11-15 00:00:00,0,N,0.032566514
NANO,2009-11-20 00:00:00,0,N,0.061400793
NANO,2009-12-08 00:00:00,0,N,0.046793114
NANO,2009-12-09 00:00:00,0,N,0.055763777
NANO,2009-12-24 00:00:00,0,N,0.03770692
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.034837503
NANO,2010-01-14 00:00:00,0,N,0.048367947
NANO,2010-01-16 00:00:00,0,N,0.041082904
NANO,2010-01-18 00:00:00,0,N,0.025010277
NANO,2010-01-21 00:00:00,0,N,0.058971163
NANO,2010-01-23 00:00:00,0,N,0.041223805
NANO,2010-01-25 00:00:00,0,N,0.038693897
NANO,2010-02-01 00:00:00,0,N,0.0704217
NANO,2010-02-03 00:00:00,0,N,0.040410545
NANO,2010-02-09 00:00:00,0,N,0.041294564
NANO,2010-02-10 00:00:00,0,N,0.05738135
NANO,2010-02-17 00:00:00,0,N,0.03495613
NANO,2010-02-24 00:00:00,0,N,0.057352155
NANO,2010-03-03 00:00:00,0,N,0.04872781
NANO,2010-03-04 00:00:00,0,N,0.054275647
NANO,2010-03-05 00:00:00,0,N,0.07416467
NANO,2010-03-06 00:00:00,0,N,0.07293404
NANO,2010-03-09 00:00:00,0,N,0.05644179
NANO,2010-03-14 00:00:00,0,N,0.028989587
NANO,2010-03-16 00:00:00,0,N,0.050758395
NANO,2010-03-21 00:00:00,0,N,0.092142045
NANO,2010-03-25 00:00:00,0,N,0.027847726
NANO,2010-03-28 00:00:00,0,N,0.04859264
NANO,2010-03-29 00:00:00,0,N,0.05826487
NANO,2010-04-07 00:00:00,0,N,0.04246464
NANO,2010-04-08 00:00:00,0,N,0.045312647
NANO,2010-04-10 00:00:00,0,N,0.034053855
NANO,2010-04-19 00:00:00,0,N,0.06811693
NANO,2010-04-20 00:00:00,0,N,0.040910084
NANO,2010-04-24 00:00:00,0,N,0.08594457
NANO,2010-04-26 00:00:00,0,N,0.07383296
NANO,2010-04-27 00:00:00,0,N,0.06200947
NANO,2010-05-01 00:00:00,0,N,0.07506007
NANO,2010-05-08 00:00:00,0,N,0.09576332
NANO,2010-05-10 00:00:00,0,N,0.08135259
NANO,2010-05-12 00:00:00,0,N,0.03634029
NANO,2010-05-19 00:00:00,0,N,0.14249219
NANO,2010-05-21 00:00:00,0,N,0.09373896
NANO,2010-05-24 00:00:00,0,N,0.06403613
NANO,2010-05-28 00:00:00,0,N,0.06330402
NANO,2010-05-29 00:00:00,0,N,0.25103077
NANO,2010-05-30 00:00:00,0,N,0.18476692
NANO,2010-06-01 00:00:00,0,N,0.15681736
NANO,2010-06-02 00:00:00,0,N,0.20354386
NANO,2010-06-08 00:00:00,0,N,0.1375972
NANO,2010-06-09 00:00:00,0,N,0.064531304
NANO,2010-06-10 00:00:00,0,N,0.20574526
NANO,2010-06-18 00:00:00,0,N,0.09193365
NANO,2010-06-20 00:00:00,0,N,0.09503508
NANO,2010-06-24 00:00:00,0,N,0.20990157
NANO,2010-06-25 00:00:00,0,N,0.14375198
NANO,2010-07-01 00:00:00,0,N,0.07855601
NANO,2010-07-03 00:00:00,0,N,0.15304978
NANO,2010-07-04 00:00:00,0,N,0.09762282
NANO,2010-07-06 00:00:00,0,N,0.08582824
NANO,2010-07-15 00:00:00,0,N,0.1406652
NANO,2010-07-18 00:00:00,0,N,0.16136466
NANO,2010-07-20 00:00:00,0,N,0.11352025
NANO,2010-07-22 00:00:00,0,N,0.10177007
NANO,2010-07-31 00:00:00,0,N,0.12725557
NANO,2010-08-02 00:00:00,0,N,0.059571106
NANO,2010-08-03 00:00:00,0,N,0.12112119
NANO,2010-08-04 00:00:00,0,N,0.0898736
NANO,2010-08-05 00:00:00,0,N,0.07728749
NANO,2010-08-07 00:00:00,0,N,0.07882448
NANO,2010-08-10 00:00:00,0,N,0.11099786
NANO,2010-08-14 00:00:00,0,N,0.07660967
NANO,2010-08-16 00:00:00,0,N,0.081045955
NANO,2010-08-19 00:00:00,0,N,0.123442136
NANO,2010-08-23 00:00:00,0,N,0.05306493
NANO,2010-09-06 00:00:00,0,N,0.058839187
NANO,2010-09-12 00:00:00,0,N,0.10195404
NANO,2010-09-15 00:00:00,0,N,0.085832685
NANO,2010-09-17 00:00:00,0,N,0.067400165
NANO,2010-09-22 00:00:00,0,N,0.03277805
NANO,2010-09-24 00:00:00,0,N,0.0429409
NANO,2010-10-01 00:00:00,0,N,0.065355904
NANO,2010-10-03 00:00:00,0,N,0.038258016
NANO,2010-10-13 00:00:00,0,N,0.058190234
NANO,2010-10-17 00:00:00,0,N,0.0410117
NANO,2010-10-19 00:00:00,0,N,0.03275598
NANO,2010-10-22 00:00:00,0,N,0.042117067
NANO,2010-10-24 00:00:00,0,N,0.040165745
NANO,2010-10-26 00:00:00,0,N,0.046588115
NANO,2010-10-29 00:00:00,0,N,0.07599737
NANO,2010-11-02 00:00:00,0,N,0.027299792
NANO,2010-11-17 00:00:00,0,N,0.038817003
NANO,2010-11-25 00:00:00,0,N,0.05051218
NANO,2010-11-30 00:00:00,0,N,0.03417275
NANO,2010-12-09 00:00:00,0,N,0.052485775
NANO,2010-12-25 00:00:00,0,N,0.036199294
NANO,2010-12-28 00:00:00,0,N,0.037204336
NANO,2011-01-08 00:00:00,0,N,0.040582344
NANO,2011-01-19 00:00:00,0,N,0.054609638
NANO,2011-02-04 00:00:00,0,N,0.10090332
NANO,2011-02-12 00:00:00,0,N,0.030387016
NANO,2011-02-15 00:00:00,0,N,0.044671934
NANO,2011-02-18 00:00:00,0,N,0.049507797
NANO,2011-03-03 00:00:00,0,N,0.11651147
NANO,2011-03-09 00:00:00,0,N,0.12860383
NANO,2011-03-14 00:00:00,0,N,0.24451233
NANO,2011-03-17 00:00:00,0,N,0.07408256
NANO,2011-03-19 00:00:00,0,N,0.096105814
NANO,2011-03-28 00:00:00,0,N,0.10613526
NANO,2011-03-30 00:00:00,0,N,0.080611676
NANO,2011-04-02 00:00:00,0,N,0.117569156
NANO,2011-04-08 00:00:00,0,N,0.08606711
NANO,2011-04-15 00:00:00,0,N,0.0591557
NANO,2011-04-18 00:00:00,0,N,0.06872781
NANO,2011-04-26 00:00:00,0,N,0.044329997
NANO,2011-04-29 00:00:00,0,N,0.107418336
NANO,2011-05-02 00:00:00,0,N,0.13829672
NANO,2011-05-10 00:00:00,0,N,0.12617168
NANO,2011-05-13 00:00:00,0,N,0.1860502
NANO,2011-05-18 00:00:00,0,N,0.05639453
NANO,2011-05-19 00:00:00,0,N,0.06781067
NANO,2011-05-21 00:00:00,0,N,0.07246055
NANO,2011-05-26 00:00:00,0,N,0.24363871
NANO,2011-05-27 00:00:00,0,N,0.14542131
NANO,2011-06-07 00:00:00,0,N,0.08154378
NANO,2011-06-09 00:00:00,0,N,0.1263325
NANO,2011-06-12 00:00:00,0,N,0.13179997
NANO,2011-06-20 00:00:00,0,N,0.061601903
NANO,2011-07-04 00:00:00,0,N,0.18235168
NANO,2011-07-06 00:00:00,0,N,0.16138119
NANO,2011-07-14 00:00:00,0,N,0.08575731
NANO,2011-07-18 00:00:00,0,N,0.07843435
NANO,2011-08-05 00:00:00,0,N,0.21812144
NANO,2011-08-19 00:00:00,0,N,0.1256526
NANO,2011-08-24 00:00:00,0,N,0.16420375
NANO,2011-09-07 00:00:00,0,N,0.16252814
NANO,2011-09-23 00:00:00,0,N,0.107316345
NANO,2011-11-12 00:00:00,0,N,0.040880624
NANO,2011-11-20 00:00:00,0,N,0.054814205
NANO,2011-12-23 00:00:00,0,N,0.0367287
NANO,2011-12-28 00:00:00,0,N,0.026398877
NANO,2012-01-06 00:00:00,0,N,0.033815656
NANO,2012-01-07 00:00:00,0,N,0.032241914
NANO,2012-01-15 00:00:00,0,N,0.03187989
NANO,2012-01-16 00:00:00,0,N,0.034635026
NANO,2012-01-17 00:00:00,0,N,0.071705624
NANO,2012-01-22 00:00:00,0,N,0.03294538
NANO,2012-01-31 00:00:00,0,N,0.075614266
NANO,2012-02-05 00:00:00,0,N,0.098189875
NANO,2012-02-07 00:00:00,0,N,0.121037595
NANO,2012-02-08 00:00:00,0,N,0.080799155
NANO,2012-02-16 00:00:00,0,N,0.056946255
NANO,2012-02-21 00:00:00,0,N,0.09961007
NANO,2012-02-24 00:00:00,0,N,0.036489937
NANO,2012-02-28 00:00:00,0,N,0.08260686
NANO,2012-03-01 00:00:00,0,N,0.17650233
NANO,2012-03-05 00:00:00,0,N,0.053263403
NANO,2012-03-08 00:00:00,0,N,0.106071346
NANO,2012-03-09 00:00:00,0,N,0.10738938
NANO,2012-03-12 00:00:00,0,N,0.054764263
NANO,2012-03-14 00:00:00,0,N,0.19664122
NANO,2012-03-15 00:00:00,0,N,0.12852323
NANO,2012-03-16 00:00:00,0,N,0.11687407
NANO,2012-03-17 00:00:00,0,N,0.09801777
NANO,2012-03-18 00:00:00,0,N,0.07118448
NANO,2012-03-19 00:00:00,0,N,0.06410429
NANO,2012-03-21 00:00:00,0,N,0.11824141
NANO,2012-03-23 00:00:00,0,N,0.14388004
NANO,2012-03-27 00:00:00,0,N,0.19508322
NANO,2012-04-06 00:00:00,0,N,0.27720818
NANO,2012-04-08 00:00:00,0,N,0.1781609
NANO,2012-04-10 00:00:00,0,N,0.10428293
NANO,2012-04-13 00:00:00,0,N,0.046126094
NANO,2012-04-15 00:00:00,0,N,0.10007764
NANO,2012-04-17 00:00:00,0,N,0.058696803
NANO,2012-04-22 00:00:00,0,N,0.08157837
NANO,2012-05-01 00:00:00,0,N,0.23482123
NANO,2012-05-03 00:00:00,0,N,0.057958487
NANO,2012-05-08 00:00:00,0,N,0.24535175
NANO,2012-05-10 00:00:00,0,N,0.23607591
NANO,2012-05-11 00:00:00,0,N,0.14521053
NANO,2012-05-12 00:00:00,0,N,0.077372916
NANO,2012-05-14 00:00:00,0,N,0.33452094
NANO,2012-05-15 00:00:00,0,N,0.11674174
NANO,2012-05-18 00:00:00,0,N,0.064720415
NANO,2012-05-19 00:00:00,0,N,0.1309327
NANO,2012-05-20 00:00:00,0,N,0.09467706
NANO,2012-05-21 00:00:00,0,N,0.1501132
NANO,2012-05-22 00:00:00,0,N,0.16920826
NANO,2012-05-24 00:00:00,0,N,0.1600785
NANO,2012-05-26 00:00:00,0,N,0.20102489
NANO,2012-05-27 00:00:00,0,N,0.16154668
NANO,2012-05-29 00:00:00,0,N,0.096855536
NANO,2012-06-07 00:00:00,0,N,0.053931165
NANO,2012-06-15 00:00:00,0,N,0.18632016
NANO,2012-06-20 00:00:00,0,N,0.09451787
NANO,2012-06-21 00:00:00,0,N,0.14997226
NANO,2012-06-27 00:00:00,0,N,0.14371201
NANO,2012-06-30 00:00:00,0,N,0.15409973
NANO,2012-07-02 00:00:00,0,N,0.27837127
NANO,2012-07-04 00:00:00,0,N,0.2254382
NANO,2012-07-07 00:00:00,0,N,0.039293066
NANO,2012-07-11 00:00:00,0,N,0.17271926
NANO,2012-07-14 00:00:00,0,N,0.05571995
NANO,2012-07-17 00:00:00,0,N,0.07141029
NANO,2012-07-18 00:00:00,0,N,0.2756605
NANO,2012-07-23 00:00:00,0,N,0.14728583
NANO,2012-07-24 00:00:00,0,N,0.22671779
NANO,2012-07-26 00:00:00,0,N,0.17526403
NANO,2012-07-27 00:00:00,0,N,0.18846264
NANO,2012-07-29 00:00:00,0,N,0.10117791
NANO,2012-08-01 00:00:00,0,N,0.04358107
NANO,2012-08-03 00:00:00,0,N,0.0647953
NANO,2012-08-07 00:00:00,0,N,0.076925695
NANO,2012-08-08 00:00:00,0,N,0.10075732
NANO,2012-08-09 00:00:00,0,N,0.13027327
NANO,2012-08-10 00:00:00,0,N,0.10933454
NANO,2012-08-14 00:00:00,0,N,0.14982647
NANO,2012-08-17 00:00:00,0,N,0.07593968
NANO,2012-08-26 00:00:00,0,N,0.1121684
NANO,2012-08-30 00:00:00,0,N,0.09342903
NANO,2012-09-01 00:00:00,0,N,0.08273873
NANO,2012-09-02 00:00:00,0,N,0.06493055
NANO,2012-09-06 00:00:00,0,N,0.13121745
NANO,2012-09-07 00:00:00,0,N,0.17557187
NANO,2012-09-08 00:00:00,0,N,0.1561447
NANO,2012-09-10 00:00:00,0,N,0.06405208
NANO,2012-09-13 00:00:00,0,N,0.066879846
NANO,2012-09-15 00:00:00,0,N,0.051887836
NANO,2012-09-19 00:00:00,0,N,0.054526653
NANO,2012-09-20 00:00:00,0,N,0.07996378
NANO,2012-09-23 00:00:00,0,N,0.1653207
NANO,2012-09-29 00:00:00,0,N,0.096958525
NANO,2012-10-01 00:00:00,0,N,0.066344194
NANO,2012-10-06 00:00:00,0,N,0.039886694
NANO,2012-10-15 00:00:00,0,N,0.06148462
NANO,2012-10-18 00:00:00,0,N,0.045980252
NANO,2012-10-20 00:00:00,0,N,0.03466505
NANO,2012-10-24 00:00:00,0,N,0.051044714
NANO,2012-10-25 00:00:00,0,N,0.044844907
NANO,2012-10-27 00:00:00,0,N,0.06280706
NANO,2012-11-05 00:00:00,0,N,0.032910835
NANO,2012-11-12 00:00:00,0,N,0.050633535
NANO,2012-11-14 00:00:00,0,N,0.075855024
NANO,2012-11-15 00:00:00,0,N,0.050949525
NANO,2012-11-16 00:00:00,0,N,0.052798644
NANO,2012-11-22 00:00:00,0,N,0.03465858
NANO,2012-11-26 00:00:00,0,N,0.034053285
NANO,2012-12-02 00:00:00,0,N,0.043241937
NANO,2012-12-16 00:00:00,0,N,0.041543026
NANO,2012-12-23 00:00:00,0,N,0.042911187
NANO,2012-12-24 00:00:00,0,N,0.026753766
NANO,2013-01-17 00:00:00,0,N,0.07305709
NANO,2013-01-18 00:00:00,0,N,0.0985164
NANO,2013-01-19 00:00:00,0,N,0.11684554
NANO,2013-01-22 00:00:00,0,N,0.13322693
NANO,2013-01-24 00:00:00,0,N,0.090874374
NANO,2013-01-25 00:00:00,0,N,0.08749504
NANO,2013-01-29 00:00:00,0,N,0.045891378
NANO,2013-02-02 00:00:00,0,N,0.035179812
NANO,2013-02-04 00:00:00,0,N,0.030385379
NANO,2013-02-07 00:00:00,0,N,0.10109536
NANO,2013-02-09 00:00:00,0,N,0.07744528
NANO,2013-02-18 00:00:00,0,N,0.10330159
NANO,2013-02-19 00:00:00,0,N,0.09216025
NANO,2013-02-20 00:00:00,0,N,0.12921862
NANO,2013-02-23 00:00:00,0,N,0.037935343
NANO,2013-02-24 00:00:00,0,N,0.03625543
NANO,2013-02-25 00:00:00,0,N,0.06417843
NANO,2013-02-26 00:00:00,0,N,0.08360135
NANO,2013-03-01 00:00:00,0,N,0.036197267
NANO,2013-03-02 00:00:00,0,N,0.03710364
NANO,2013-03-03 00:00:00,0,N,0.034803223
NANO,2013-03-05 00:00:00,0,N,0.034082178
NANO,2013-03-06 00:00:00,0,N,0.04758976
NANO,2013-03-08 00:00:00,0,N,0.06771657
NANO,2013-03-11 00:00:00,0,N,0.03667897
NANO,2013-03-12 00:00:00,0,N,0.047790557
NANO,2013-03-13 00:00:00,0,N,0.07865232
NANO,2013-03-15 00:00:00,0,N,0.06220296
NANO,2013-03-17 00:00:00,0,N,0.040214308
NANO,2013-03-18 00:00:00,0,N,0.029013563
NANO,2013-03-21 00:00:00,0,N,0.072599396
NANO,2013-03-22 00:00:00,0,N,0.09710198
NANO,2013-03-24 00:00:00,0,N,0.1129894
NANO,2013-03-26 00:00:00,0,N,0.086381614
NANO,2013-03-27 00:00:00,0,N,0.081739776
NANO,2013-03-28 00:00:00,0,N,0.10402246
NANO,2013-03-29 00:00:00,0,N,0.05325199
NANO,2013-03-31 00:00:00,0,N,0.0381127
NANO,2013-04-02 00:00:00,0,N,0.0477747
NANO,2013-04-03 00:00:00,0,N,0.038893636
NANO,2013-04-07 00:00:00,0,N,0.072487734
NANO,2013-04-09 00:00:00,0,N,0.08824697
NANO,2013-04-22 00:00:00,0,N,0.04473705
NANO,2013-04-23 00:00:00,0,N,0.07139946
NANO,2013-04-27 00:00:00,0,N,0.079293534
NANO,2013-04-28 00:00:00,0,N,0.15298922
NANO,2013-05-04 00:00:00,0,N,0.12669963
NANO,2013-05-11 00:00:00,0,N,0.33506835
NANO,2013-05-13 00:00:00,0,N,0.18401408
NANO,2013-05-14 00:00:00,0,N,0.2610086
NANO,2013-05-15 00:00:00,0,N,0.14303455
NANO,2013-05-21 00:00:00,0,N,0.057043344
NANO,2013-05-22 00:00:00,0,N,0.17406662
NANO,2013-05-23 00:00:00,0,N,0.12810732
NANO,2013-05-24 00:00:00,0,N,0.28361446
NANO,2013-05-25 00:00:00,0,N,0.3649133
NANO,2013-05-27 00:00:00,0,N,0.14740907
NANO,2013-06-01 00:00:00,0,N,0.120329045
NANO,2013-06-02 00:00:00,0,N,0.093508266
NANO,2013-06-03 00:00:00,0,N,0.15174492
NANO,2013-06-07 00:00:00,0,N,0.19037195
NANO,2013-06-08 00:00:00,0,N,0.061511498
NANO,2013-06-10 00:00:00,0,N,0.111999296
NANO,2013-06-12 00:00:00,0,N,0.22223969
NANO,2013-06-16 00:00:00,0,N,0.12809041
NANO,2013-06-21 00:00:00,0,N,0.15833612
NANO,2013-06-24 00:00:00,0,N,0.123936236
NANO,2013-06-28 00:00:00,0,N,0.16619517
NANO,2013-06-30 00:00:00,0,N,0.1203525
NANO,2013-07-01 00:00:00,0,N,0.110329606
NANO,2013-07-02 00:00:00,0,N,0.050796125
NANO,2013-07-05 00:00:00,0,N,0.06540793
NANO,2013-07-07 00:00:00,0,N,0.102125
NANO,2013-07-12 00:00:00,0,N,0.071087584
NANO,2013-07-18 00:00:00,0,N,0.08258337
NANO,2013-07-21 00:00:00,0,N,0.11373051
NANO,2013-07-25 00:00:00,0,N,0.19664913
NANO,2013-07-30 00:00:00,0,N,0.0984789
NANO,2013-08-01 00:00:00,0,N,0.07687644
NANO,2013-08-02 00:00:00,0,N,0.05037038
NANO,2013-08-04 00:00:00,0,N,0.051393177
NANO,2013-08-05 00:00:00,0,N,0.30780393
NANO,2013-08-20 00:00:00,0,N,0.0680658
NANO,2013-08-22 00:00:00,0,N,0.06693901
NANO,2013-09-02 00:00:00,0,N,0.13751331
NANO,2013-09-04 00:00:00,0,N,0.13780953
NANO,2013-09-05 00:00:00,0,N,0.17993705
NANO,2013-09-06 00:00:00,0,N,0.19421978
NANO,2013-09-09 00:00:00,0,N,0.10117204
NANO,2013-09-21 00:00:00,0,N,0.13583401
NANO,2013-09-27 00:00:00,0,N,0.13993818
NANO,2013-10-02 00:00:00,0,N,0.080643706
NANO,2013-10-06 00:00:00,0,N,0.10045265
NANO,2013-10-07 00:00:00,0,N,0.08498027
NANO,2013-10-12 00:00:00,0,N,0.16869754
NANO,2013-10-14 00:00:00,0,N,0.11135962
NANO,2013-10-16 00:00:00,0,N,0.13611749
NANO,2013-10-21 00:00:00,0,N,0.083606124
NANO,2013-10-23 00:00:00,0,N,0.06377704
NANO,2013-10-30 00:00:00,0,N,0.051614698
NANO,2013-11-03 00:00:00,0,N,0.047288183
NANO,2013-11-08 00:00:00,0,N,0.04462081
NANO,2013-11-09 00:00:00,0,N,0.033609275
NANO,2013-11-13 00:00:00,0,N,0.04664363
NANO,2013-11-17 00:00:00,0,N,0.027107649
NANO,2013-11-19 00:00:00,0,N,0.028718652
NANO,2013-12-03 00:00:00,0,N,0.063773505
NANO,2013-12-10 00:00:00,0,N,0.113446616
NANO,2013-12-11 00:00:00,0,N,0.056225657
NANO,2013-12-21 00:00:00,0,N,0.053604163
NANO,2013-12-26 00:00:00,0,N,0.040521555
NANO,2013-12-27 00:00:00,0,N,0.0324447
NANO,2014-01-04 00:00:00,0,N,0.09832399
NANO,2014-01-06 00:00:00,0,N,0.09753603
NANO,2014-01-11 00:00:00,0,N,0.0638214
