Variable,Date,Depth,QC,Data
CHL,2003-07-28 00:00:00,0,N,3.1864297
CHL,2003-07-30 00:00:00,0,N,1.5909024
CHL,2003-07-31 00:00:00,0,N,1.1227357
CHL,2003-08-01 00:00:00,0,N,0.9953954
CHL,2003-08-03 00:00:00,0,N,1.6525252
CHL,2003-08-04 00:00:00,0,N,1.7395726
CHL,2003-08-06 00:00:00,0,N,1.6355945
CHL,2003-08-07 00:00:00,0,N,2.7744992
CHL,2003-08-08 00:00:00,0,N,3.1751063
CHL,2003-08-09 00:00:00,0,N,4.21836
CHL,2003-08-11 00:00:00,0,N,1.6404443
CHL,2003-08-13 00:00:00,0,N,2.4819548
CHL,2003-08-16 00:00:00,0,N,0.91835207
CHL,2003-08-17 00:00:00,0,N,0.9457585
CHL,2003-08-18 00:00:00,0,N,1.0964587
CHL,2003-08-20 00:00:00,0,N,0.64183974
CHL,2003-08-23 00:00:00,0,N,1.1739944
CHL,2003-08-24 00:00:00,0,N,2.1463275
CHL,2003-08-25 00:00:00,0,N,3.1034498
CHL,2003-08-26 00:00:00,0,N,6.75868
CHL,2003-08-28 00:00:00,0,N,2.0723457
CHL,2003-08-29 00:00:00,0,N,3.1177468
CHL,2003-08-30 00:00:00,0,N,2.9241147
CHL,2003-08-31 00:00:00,0,N,3.0353816
CHL,2003-09-01 00:00:00,0,N,4.481193
CHL,2003-09-02 00:00:00,0,N,4.478706
CHL,2003-09-03 00:00:00,0,N,1.8498936
CHL,2003-09-04 00:00:00,0,N,0.98625225
CHL,2003-09-05 00:00:00,0,N,2.6255867
CHL,2003-09-06 00:00:00,0,N,0.9858468
CHL,2003-09-09 00:00:00,0,N,1.0548173
CHL,2003-09-10 00:00:00,0,N,1.1872022
CHL,2003-09-11 00:00:00,0,N,1.2020532
CHL,2003-09-15 00:00:00,0,N,3.9722614
CHL,2003-09-16 00:00:00,0,N,2.1037111
CHL,2003-09-17 00:00:00,0,N,1.130732
CHL,2003-09-18 00:00:00,0,N,0.64405745
CHL,2003-09-20 00:00:00,0,N,1.2635632
CHL,2003-09-23 00:00:00,0,N,0.9541568
CHL,2003-09-26 00:00:00,0,N,1.6936342
CHL,2003-09-27 00:00:00,0,N,1.6177685
CHL,2003-09-28 00:00:00,0,N,0.9162929
CHL,2003-09-30 00:00:00,0,N,0.8881976
CHL,2003-10-01 00:00:00,0,N,0.59966683
CHL,2003-10-02 00:00:00,0,N,0.30469522
CHL,2003-10-03 00:00:00,0,N,0.9432616
CHL,2003-10-04 00:00:00,0,N,0.867195
CHL,2003-10-05 00:00:00,0,N,1.2534385
CHL,2003-10-06 00:00:00,0,N,1.2773213
CHL,2003-10-07 00:00:00,0,N,0.8155803
CHL,2003-10-08 00:00:00,0,N,0.7000169
CHL,2003-10-09 00:00:00,0,N,0.6088372
CHL,2003-10-10 00:00:00,0,N,0.87242395
CHL,2003-10-15 00:00:00,0,N,0.51224947
CHL,2003-10-16 00:00:00,0,N,0.87977666
CHL,2003-10-19 00:00:00,0,N,0.57262474
CHL,2003-10-21 00:00:00,0,N,0.665979
CHL,2003-10-22 00:00:00,0,N,0.57869124
CHL,2003-10-23 00:00:00,0,N,0.5493926
CHL,2003-10-24 00:00:00,0,N,0.556916
CHL,2003-10-25 00:00:00,0,N,0.41234687
CHL,2003-10-26 00:00:00,0,N,0.40069333
CHL,2003-10-28 00:00:00,0,N,0.4079759
CHL,2003-10-29 00:00:00,0,N,0.5564799
CHL,2003-10-31 00:00:00,0,N,0.63361216
CHL,2003-11-01 00:00:00,0,N,0.7198808
CHL,2003-11-02 00:00:00,0,N,0.6128186
CHL,2003-11-04 00:00:00,0,N,0.4991453
CHL,2003-11-05 00:00:00,0,N,0.48948908
CHL,2003-11-06 00:00:00,0,N,0.46629912
CHL,2003-11-07 00:00:00,0,N,0.495486
CHL,2003-11-08 00:00:00,0,N,0.37383422
CHL,2003-11-10 00:00:00,0,N,0.4681655
CHL,2003-11-11 00:00:00,0,N,0.45147
CHL,2003-11-12 00:00:00,0,N,0.5212966
CHL,2003-11-13 00:00:00,0,N,0.29048327
CHL,2003-11-15 00:00:00,0,N,0.48410034
CHL,2003-11-17 00:00:00,0,N,0.3873207
CHL,2003-11-18 00:00:00,0,N,0.240467
CHL,2003-11-20 00:00:00,0,N,0.41641313
CHL,2003-11-21 00:00:00,0,N,0.28604403
CHL,2003-11-22 00:00:00,0,N,0.39151874
CHL,2003-11-23 00:00:00,0,N,0.26304176
CHL,2003-11-25 00:00:00,0,N,0.3812897
CHL,2003-11-27 00:00:00,0,N,0.38701138
CHL,2003-11-29 00:00:00,0,N,0.4429822
CHL,2003-11-30 00:00:00,0,N,0.3857884
CHL,2003-12-01 00:00:00,0,N,0.4009865
CHL,2003-12-02 00:00:00,0,N,0.36861366
CHL,2003-12-03 00:00:00,0,N,0.27106288
CHL,2003-12-04 00:00:00,0,N,0.3517445
CHL,2003-12-06 00:00:00,0,N,0.37285626
CHL,2003-12-07 00:00:00,0,N,0.3412849
CHL,2003-12-09 00:00:00,0,N,0.65948015
CHL,2003-12-10 00:00:00,0,N,0.52082324
CHL,2003-12-11 00:00:00,0,N,0.5493302
CHL,2003-12-12 00:00:00,0,N,0.4598431
CHL,2003-12-13 00:00:00,0,N,0.4515426
CHL,2003-12-15 00:00:00,0,N,0.5004741
CHL,2003-12-16 00:00:00,0,N,0.5092343
CHL,2003-12-17 00:00:00,0,N,0.45327428
CHL,2003-12-20 00:00:00,0,N,0.48693794
CHL,2003-12-22 00:00:00,0,N,0.42147148
CHL,2003-12-24 00:00:00,0,N,0.492788
CHL,2003-12-25 00:00:00,0,N,0.5971404
CHL,2003-12-26 00:00:00,0,N,0.52170604
CHL,2003-12-28 00:00:00,0,N,0.58515596
CHL,2003-12-29 00:00:00,0,N,0.2680407
CHL,2003-12-31 00:00:00,0,N,0.4899268
CHL,2004-01-01 00:00:00,0,N,0.62516385
CHL,2004-01-02 00:00:00,0,N,0.5324948
CHL,2004-01-03 00:00:00,0,N,0.4626654
CHL,2004-01-04 00:00:00,0,N,0.5800519
CHL,2004-01-07 00:00:00,0,N,0.42578954
CHL,2004-01-08 00:00:00,0,N,0.2507408
CHL,2004-01-09 00:00:00,0,N,0.46507585
CHL,2004-01-10 00:00:00,0,N,0.39558807
CHL,2004-01-11 00:00:00,0,N,0.45473585
CHL,2004-01-12 00:00:00,0,N,0.4288603
CHL,2004-01-13 00:00:00,0,N,0.42765555
CHL,2004-01-14 00:00:00,0,N,0.40298456
CHL,2004-01-15 00:00:00,0,N,0.43345952
CHL,2004-01-16 00:00:00,0,N,0.5027277
CHL,2004-01-17 00:00:00,0,N,0.553822
CHL,2004-01-18 00:00:00,0,N,0.5091238
CHL,2004-01-19 00:00:00,0,N,0.36820406
CHL,2004-01-20 00:00:00,0,N,0.5270964
CHL,2004-01-21 00:00:00,0,N,0.6015399
CHL,2004-01-22 00:00:00,0,N,0.5778579
CHL,2004-01-23 00:00:00,0,N,0.5102703
CHL,2004-01-25 00:00:00,0,N,0.48607782
CHL,2004-01-26 00:00:00,0,N,0.54419076
CHL,2004-01-27 00:00:00,0,N,0.27733713
CHL,2004-01-30 00:00:00,0,N,0.5657023
CHL,2004-01-31 00:00:00,0,N,0.9144616
CHL,2004-02-01 00:00:00,0,N,0.5913141
CHL,2004-02-02 00:00:00,0,N,0.68173194
CHL,2004-02-03 00:00:00,0,N,0.5646743
CHL,2004-02-04 00:00:00,0,N,0.50585103
CHL,2004-02-06 00:00:00,0,N,0.6886246
CHL,2004-02-07 00:00:00,0,N,0.7000169
CHL,2004-02-08 00:00:00,0,N,0.5339557
CHL,2004-02-10 00:00:00,0,N,0.5514543
CHL,2004-02-11 00:00:00,0,N,0.7777904
CHL,2004-02-12 00:00:00,0,N,0.74876297
CHL,2004-02-15 00:00:00,0,N,0.8282245
CHL,2004-02-16 00:00:00,0,N,0.559127
CHL,2004-02-17 00:00:00,0,N,0.6681014
CHL,2004-02-18 00:00:00,0,N,0.606721
CHL,2004-02-19 00:00:00,0,N,0.3047956
CHL,2004-02-21 00:00:00,0,N,0.9353869
CHL,2004-02-22 00:00:00,0,N,0.85467243
CHL,2004-02-23 00:00:00,0,N,0.7784566
CHL,2004-02-24 00:00:00,0,N,0.63093483
CHL,2004-02-25 00:00:00,0,N,0.8381064
CHL,2004-02-26 00:00:00,0,N,0.7428146
CHL,2004-02-27 00:00:00,0,N,0.9964137
CHL,2004-02-28 00:00:00,0,N,0.9740624
CHL,2004-02-29 00:00:00,0,N,0.9862
CHL,2004-03-02 00:00:00,0,N,0.7642193
CHL,2004-03-03 00:00:00,0,N,0.9243206
CHL,2004-03-04 00:00:00,0,N,0.7740592
CHL,2004-03-05 00:00:00,0,N,1.0610716
CHL,2004-03-06 00:00:00,0,N,0.83876795
CHL,2004-03-07 00:00:00,0,N,0.5638656
CHL,2004-03-08 00:00:00,0,N,0.8537459
CHL,2004-03-09 00:00:00,0,N,0.97212636
CHL,2004-03-10 00:00:00,0,N,0.95049393
CHL,2004-03-11 00:00:00,0,N,0.6276994
CHL,2004-03-12 00:00:00,0,N,0.6366747
CHL,2004-03-13 00:00:00,0,N,0.57373655
CHL,2004-03-16 00:00:00,0,N,0.65533286
CHL,2004-03-17 00:00:00,0,N,0.86017656
CHL,2004-03-18 00:00:00,0,N,0.61564934
CHL,2004-03-19 00:00:00,0,N,0.7405913
CHL,2004-03-20 00:00:00,0,N,0.67683375
CHL,2004-03-21 00:00:00,0,N,0.54618114
CHL,2004-03-22 00:00:00,0,N,0.47405148
CHL,2004-03-23 00:00:00,0,N,0.3672822
CHL,2004-03-24 00:00:00,0,N,0.66885114
CHL,2004-03-25 00:00:00,0,N,1.1554747
CHL,2004-03-26 00:00:00,0,N,0.92082685
CHL,2004-03-27 00:00:00,0,N,0.991041
CHL,2004-03-28 00:00:00,0,N,0.9849968
CHL,2004-03-29 00:00:00,0,N,0.70282435
CHL,2004-03-30 00:00:00,0,N,1.072162
CHL,2004-03-31 00:00:00,0,N,1.1409636
CHL,2004-04-01 00:00:00,0,N,0.97136235
CHL,2004-04-02 00:00:00,0,N,0.8572412
CHL,2004-04-03 00:00:00,0,N,0.80638146
CHL,2004-04-05 00:00:00,0,N,0.9351973
CHL,2004-04-06 00:00:00,0,N,1.0161563
CHL,2004-04-07 00:00:00,0,N,0.8951219
CHL,2004-04-08 00:00:00,0,N,0.90434927
CHL,2004-04-09 00:00:00,0,N,0.7152421
CHL,2004-04-10 00:00:00,0,N,0.8031409
CHL,2004-04-11 00:00:00,0,N,0.71363324
CHL,2004-04-13 00:00:00,0,N,0.5556879
CHL,2004-04-14 00:00:00,0,N,0.49182764
CHL,2004-04-15 00:00:00,0,N,0.41878796
CHL,2004-04-16 00:00:00,0,N,0.5358372
CHL,2004-04-20 00:00:00,0,N,0.74431473
CHL,2004-04-22 00:00:00,0,N,1.0563924
CHL,2004-04-23 00:00:00,0,N,1.2057059
CHL,2004-04-25 00:00:00,0,N,0.67791784
CHL,2004-04-26 00:00:00,0,N,0.6752383
CHL,2004-04-28 00:00:00,0,N,0.46891797
CHL,2004-04-29 00:00:00,0,N,0.45189714
CHL,2004-04-30 00:00:00,0,N,0.6566046
CHL,2004-05-01 00:00:00,0,N,1.1873701
CHL,2004-05-02 00:00:00,0,N,0.8571012
CHL,2004-05-03 00:00:00,0,N,0.8310277
CHL,2004-05-04 00:00:00,0,N,0.4486685
CHL,2004-05-05 00:00:00,0,N,0.49492702
CHL,2004-05-07 00:00:00,0,N,0.3591483
CHL,2004-05-08 00:00:00,0,N,0.76569724
CHL,2004-05-09 00:00:00,0,N,0.49619177
CHL,2004-05-10 00:00:00,0,N,0.95280665
CHL,2004-05-12 00:00:00,0,N,0.6068021
CHL,2004-05-14 00:00:00,0,N,1.3494709
CHL,2004-05-15 00:00:00,0,N,1.3123631
CHL,2004-05-16 00:00:00,0,N,1.0307726
CHL,2004-05-17 00:00:00,0,N,0.94076705
CHL,2004-05-18 00:00:00,0,N,0.68680304
CHL,2004-05-19 00:00:00,0,N,1.5728348
CHL,2004-05-22 00:00:00,0,N,0.9328989
CHL,2004-05-23 00:00:00,0,N,0.7919512
CHL,2004-05-24 00:00:00,0,N,1.0800974
CHL,2004-05-25 00:00:00,0,N,0.9047983
CHL,2004-05-26 00:00:00,0,N,0.8909664
CHL,2004-05-27 00:00:00,0,N,0.8429365
CHL,2004-05-28 00:00:00,0,N,1.0879303
CHL,2004-05-29 00:00:00,0,N,0.7580268
CHL,2004-05-31 00:00:00,0,N,1.0692921
CHL,2004-06-01 00:00:00,0,N,1.0051544
CHL,2004-06-02 00:00:00,0,N,1.2837557
CHL,2004-06-03 00:00:00,0,N,0.86395836
CHL,2004-06-05 00:00:00,0,N,0.6792778
CHL,2004-06-07 00:00:00,0,N,1.149052
CHL,2004-06-08 00:00:00,0,N,0.97508687
CHL,2004-06-12 00:00:00,0,N,0.80707204
CHL,2004-06-13 00:00:00,0,N,1.0485693
CHL,2004-06-15 00:00:00,0,N,0.9311911
CHL,2004-06-19 00:00:00,0,N,0.6545212
CHL,2004-06-23 00:00:00,0,N,0.76676196
CHL,2004-06-24 00:00:00,0,N,0.7035426
CHL,2004-06-25 00:00:00,0,N,0.5509646
CHL,2004-06-26 00:00:00,0,N,1.1143268
CHL,2004-07-02 00:00:00,0,N,1.156517
CHL,2004-07-03 00:00:00,0,N,1.1579784
CHL,2004-07-05 00:00:00,0,N,1.1129981
CHL,2004-07-07 00:00:00,0,N,0.7855998
CHL,2004-07-08 00:00:00,0,N,1.2365986
CHL,2004-07-09 00:00:00,0,N,1.4830477
CHL,2004-07-10 00:00:00,0,N,1.9527119
CHL,2004-07-11 00:00:00,0,N,1.0064367
CHL,2004-07-12 00:00:00,0,N,1.4456669
CHL,2004-07-13 00:00:00,0,N,1.0137988
CHL,2004-07-14 00:00:00,0,N,1.4613895
CHL,2004-07-15 00:00:00,0,N,4.612331
CHL,2004-07-16 00:00:00,0,N,0.6154229
CHL,2004-07-17 00:00:00,0,N,2.3591874
CHL,2004-07-18 00:00:00,0,N,1.518396
CHL,2004-07-19 00:00:00,0,N,1.4039444
CHL,2004-07-21 00:00:00,0,N,0.74666554
CHL,2004-07-22 00:00:00,0,N,1.04408
CHL,2004-07-23 00:00:00,0,N,1.6035018
CHL,2004-07-24 00:00:00,0,N,1.0414858
CHL,2004-07-25 00:00:00,0,N,1.3755289
CHL,2004-07-26 00:00:00,0,N,1.4179646
CHL,2004-07-27 00:00:00,0,N,1.7091354
CHL,2004-07-28 00:00:00,0,N,0.80038226
CHL,2004-07-29 00:00:00,0,N,0.7301382
CHL,2004-07-30 00:00:00,0,N,0.68646914
CHL,2004-07-31 00:00:00,0,N,0.4223706
CHL,2004-08-01 00:00:00,0,N,0.7502156
CHL,2004-08-02 00:00:00,0,N,0.8029145
CHL,2004-08-03 00:00:00,0,N,0.9582535
CHL,2004-08-04 00:00:00,0,N,0.8511815
CHL,2004-08-06 00:00:00,0,N,1.1525316
CHL,2004-08-07 00:00:00,0,N,1.1123705
CHL,2004-08-08 00:00:00,0,N,0.8173985
CHL,2004-08-09 00:00:00,0,N,1.5102704
CHL,2004-08-10 00:00:00,0,N,1.4940064
CHL,2004-08-12 00:00:00,0,N,0.87117326
CHL,2004-08-13 00:00:00,0,N,0.61791867
CHL,2004-08-14 00:00:00,0,N,1.2580075
CHL,2004-08-15 00:00:00,0,N,2.4456215
CHL,2004-08-16 00:00:00,0,N,1.2778006
CHL,2004-08-17 00:00:00,0,N,2.1685123
CHL,2004-08-20 00:00:00,0,N,0.77586234
CHL,2004-08-21 00:00:00,0,N,0.72469217
CHL,2004-08-23 00:00:00,0,N,0.7347455
CHL,2004-08-28 00:00:00,0,N,1.6309985
CHL,2004-08-29 00:00:00,0,N,1.835607
CHL,2004-08-30 00:00:00,0,N,2.2026563
CHL,2004-08-31 00:00:00,0,N,0.85407346
CHL,2004-09-01 00:00:00,0,N,4.724045
CHL,2004-09-02 00:00:00,0,N,3.0291011
CHL,2004-09-03 00:00:00,0,N,2.0901241
CHL,2004-09-05 00:00:00,0,N,0.6454913
CHL,2004-09-07 00:00:00,0,N,0.991046
CHL,2004-09-09 00:00:00,0,N,1.2034906
CHL,2004-09-10 00:00:00,0,N,2.144373
CHL,2004-09-11 00:00:00,0,N,2.397739
CHL,2004-09-12 00:00:00,0,N,1.7202898
CHL,2004-09-13 00:00:00,0,N,0.9155829
CHL,2004-09-14 00:00:00,0,N,1.651893
CHL,2004-09-16 00:00:00,0,N,1.9698883
CHL,2004-09-17 00:00:00,0,N,1.9964447
CHL,2004-09-18 00:00:00,0,N,0.8175651
CHL,2004-09-19 00:00:00,0,N,1.9066157
CHL,2004-09-20 00:00:00,0,N,1.5117681
CHL,2004-09-22 00:00:00,0,N,0.6266497
CHL,2004-09-23 00:00:00,0,N,1.1098822
CHL,2004-09-24 00:00:00,0,N,0.8845915
CHL,2004-09-25 00:00:00,0,N,0.7326558
CHL,2004-09-26 00:00:00,0,N,1.0845332
CHL,2004-09-27 00:00:00,0,N,0.80246806
CHL,2004-09-28 00:00:00,0,N,0.88010615
CHL,2004-09-29 00:00:00,0,N,0.7091795
CHL,2004-10-02 00:00:00,0,N,0.7842232
CHL,2004-10-03 00:00:00,0,N,0.88780093
CHL,2004-10-04 00:00:00,0,N,0.81397265
CHL,2004-10-06 00:00:00,0,N,0.4695662
CHL,2004-10-08 00:00:00,0,N,1.0317286
CHL,2004-10-14 00:00:00,0,N,1.008909
CHL,2004-10-15 00:00:00,0,N,0.64321667
CHL,2004-10-16 00:00:00,0,N,0.7343863
CHL,2004-10-17 00:00:00,0,N,0.5043398
CHL,2004-10-18 00:00:00,0,N,0.83006316
CHL,2004-10-21 00:00:00,0,N,0.48374125
CHL,2004-10-22 00:00:00,0,N,0.5541387
CHL,2004-10-23 00:00:00,0,N,0.53929305
CHL,2004-10-24 00:00:00,0,N,0.5430362
CHL,2004-10-25 00:00:00,0,N,0.58855855
CHL,2004-10-26 00:00:00,0,N,0.5869598
CHL,2004-10-27 00:00:00,0,N,0.42843726
CHL,2004-10-28 00:00:00,0,N,0.46200696
CHL,2004-10-29 00:00:00,0,N,0.2964692
CHL,2004-10-31 00:00:00,0,N,0.2911384
CHL,2004-11-01 00:00:00,0,N,0.44464847
CHL,2004-11-02 00:00:00,0,N,0.36396676
CHL,2004-11-03 00:00:00,0,N,0.44240925
CHL,2004-11-04 00:00:00,0,N,0.44536337
CHL,2004-11-07 00:00:00,0,N,0.52415717
CHL,2004-11-08 00:00:00,0,N,0.43447298
CHL,2004-11-09 00:00:00,0,N,0.45449933
CHL,2004-11-10 00:00:00,0,N,0.4095352
CHL,2004-11-13 00:00:00,0,N,0.47111112
CHL,2004-11-14 00:00:00,0,N,0.48709276
CHL,2004-11-15 00:00:00,0,N,0.45531052
CHL,2004-11-16 00:00:00,0,N,0.50585
CHL,2004-11-17 00:00:00,0,N,0.68467736
CHL,2004-11-19 00:00:00,0,N,0.45463932
CHL,2004-11-20 00:00:00,0,N,0.4336127
CHL,2004-11-22 00:00:00,0,N,0.43332556
CHL,2004-11-23 00:00:00,0,N,0.42026097
CHL,2004-11-24 00:00:00,0,N,0.33754513
CHL,2004-11-27 00:00:00,0,N,0.4281632
CHL,2004-11-29 00:00:00,0,N,0.53061223
CHL,2004-11-30 00:00:00,0,N,0.36891994
CHL,2004-12-01 00:00:00,0,N,0.49136382
CHL,2004-12-03 00:00:00,0,N,0.4396765
CHL,2004-12-04 00:00:00,0,N,0.27449933
CHL,2004-12-06 00:00:00,0,N,0.43438265
CHL,2004-12-07 00:00:00,0,N,0.40783793
CHL,2004-12-08 00:00:00,0,N,0.37093142
CHL,2004-12-09 00:00:00,0,N,0.40555704
CHL,2004-12-10 00:00:00,0,N,0.35509807
CHL,2004-12-11 00:00:00,0,N,0.56026304
CHL,2004-12-12 00:00:00,0,N,0.40414047
CHL,2004-12-13 00:00:00,0,N,0.5572915
CHL,2004-12-14 00:00:00,0,N,0.43375364
CHL,2004-12-15 00:00:00,0,N,0.43966064
CHL,2004-12-17 00:00:00,0,N,0.29498428
CHL,2004-12-19 00:00:00,0,N,0.51885504
CHL,2004-12-22 00:00:00,0,N,0.44733918
CHL,2004-12-23 00:00:00,0,N,0.4198832
CHL,2004-12-24 00:00:00,0,N,0.25752652
CHL,2004-12-25 00:00:00,0,N,0.31881043
CHL,2004-12-26 00:00:00,0,N,0.26959664
CHL,2004-12-27 00:00:00,0,N,0.30960044
CHL,2004-12-28 00:00:00,0,N,0.5072691
CHL,2004-12-31 00:00:00,0,N,0.46951967
CHL,2005-01-02 00:00:00,0,N,0.53783524
CHL,2005-01-03 00:00:00,0,N,0.62166876
CHL,2005-01-04 00:00:00,0,N,0.52576476
CHL,2005-01-05 00:00:00,0,N,0.48981902
CHL,2005-01-06 00:00:00,0,N,0.29949418
CHL,2005-01-07 00:00:00,0,N,0.29725364
CHL,2005-01-09 00:00:00,0,N,0.37387076
CHL,2005-01-10 00:00:00,0,N,0.29897544
CHL,2005-01-11 00:00:00,0,N,0.47597894
CHL,2005-01-12 00:00:00,0,N,0.50593376
CHL,2005-01-14 00:00:00,0,N,0.58754545
CHL,2005-01-15 00:00:00,0,N,0.49922785
CHL,2005-01-16 00:00:00,0,N,0.4921658
CHL,2005-01-17 00:00:00,0,N,0.23778987
CHL,2005-01-18 00:00:00,0,N,0.55927527
CHL,2005-01-19 00:00:00,0,N,0.5461989
CHL,2005-01-20 00:00:00,0,N,0.50329876
CHL,2005-01-21 00:00:00,0,N,0.5469712
CHL,2005-01-22 00:00:00,0,N,0.47132948
CHL,2005-01-23 00:00:00,0,N,0.47723094
CHL,2005-01-24 00:00:00,0,N,0.48880288
CHL,2005-01-25 00:00:00,0,N,0.4773113
CHL,2005-01-26 00:00:00,0,N,0.29064688
CHL,2005-01-27 00:00:00,0,N,0.5550377
CHL,2005-01-28 00:00:00,0,N,0.6225096
CHL,2005-01-29 00:00:00,0,N,0.5220582
CHL,2005-01-31 00:00:00,0,N,0.7712007
CHL,2005-02-01 00:00:00,0,N,0.62717295
CHL,2005-02-02 00:00:00,0,N,0.60028964
CHL,2005-02-03 00:00:00,0,N,0.4924519
CHL,2005-02-04 00:00:00,0,N,0.4200298
CHL,2005-02-05 00:00:00,0,N,0.4812338
CHL,2005-02-06 00:00:00,0,N,0.39971435
CHL,2005-02-07 00:00:00,0,N,0.51818347
CHL,2005-02-08 00:00:00,0,N,0.5531284
CHL,2005-02-10 00:00:00,0,N,0.6485676
CHL,2005-02-12 00:00:00,0,N,0.31307533
CHL,2005-02-14 00:00:00,0,N,0.50024176
CHL,2005-02-15 00:00:00,0,N,0.36390966
CHL,2005-02-17 00:00:00,0,N,0.5062179
CHL,2005-02-18 00:00:00,0,N,0.47909093
CHL,2005-02-19 00:00:00,0,N,0.55402523
CHL,2005-02-23 00:00:00,0,N,0.5001981
CHL,2005-02-24 00:00:00,0,N,0.6102445
CHL,2005-02-25 00:00:00,0,N,0.6591271
CHL,2005-02-26 00:00:00,0,N,0.43366536
CHL,2005-02-28 00:00:00,0,N,0.5587573
CHL,2005-03-01 00:00:00,0,N,0.48825756
CHL,2005-03-03 00:00:00,0,N,0.47162065
CHL,2005-03-06 00:00:00,0,N,0.59193635
CHL,2005-03-07 00:00:00,0,N,0.4576484
CHL,2005-03-09 00:00:00,0,N,0.5390548
CHL,2005-03-11 00:00:00,0,N,0.7731851
CHL,2005-03-12 00:00:00,0,N,0.9219899
CHL,2005-03-13 00:00:00,0,N,0.7681765
CHL,2005-03-14 00:00:00,0,N,0.82788295
CHL,2005-03-15 00:00:00,0,N,0.7948831
CHL,2005-03-16 00:00:00,0,N,0.6688978
CHL,2005-03-17 00:00:00,0,N,0.5673897
CHL,2005-03-19 00:00:00,0,N,0.3913692
CHL,2005-03-20 00:00:00,0,N,0.48356512
CHL,2005-03-21 00:00:00,0,N,0.7049809
CHL,2005-03-22 00:00:00,0,N,0.6750363
CHL,2005-03-23 00:00:00,0,N,0.59810495
CHL,2005-03-24 00:00:00,0,N,0.4865281
CHL,2005-03-28 00:00:00,0,N,0.6653054
CHL,2005-04-02 00:00:00,0,N,1.3860449
CHL,2005-04-03 00:00:00,0,N,1.1350502
CHL,2005-04-04 00:00:00,0,N,1.1134993
CHL,2005-04-05 00:00:00,0,N,0.733408
CHL,2005-04-06 00:00:00,0,N,0.9778757
CHL,2005-04-07 00:00:00,0,N,0.63627744
CHL,2005-04-09 00:00:00,0,N,0.6864352
CHL,2005-04-10 00:00:00,0,N,0.77423227
CHL,2005-04-11 00:00:00,0,N,0.82853657
CHL,2005-04-12 00:00:00,0,N,0.61918414
CHL,2005-04-13 00:00:00,0,N,1.141962
CHL,2005-04-14 00:00:00,0,N,0.8798251
CHL,2005-04-15 00:00:00,0,N,0.93065006
CHL,2005-04-16 00:00:00,0,N,0.35731402
CHL,2005-04-17 00:00:00,0,N,0.8857545
CHL,2005-04-18 00:00:00,0,N,1.5207726
CHL,2005-04-19 00:00:00,0,N,0.9063805
CHL,2005-04-20 00:00:00,0,N,0.37688205
CHL,2005-04-22 00:00:00,0,N,0.57224584
CHL,2005-04-24 00:00:00,0,N,0.49707338
CHL,2005-04-25 00:00:00,0,N,0.73872685
CHL,2005-04-26 00:00:00,0,N,0.9349983
CHL,2005-04-27 00:00:00,0,N,1.3842051
CHL,2005-04-28 00:00:00,0,N,1.0862081
CHL,2005-04-29 00:00:00,0,N,0.9541855
CHL,2005-05-01 00:00:00,0,N,0.8573428
CHL,2005-05-03 00:00:00,0,N,0.65076756
CHL,2005-05-04 00:00:00,0,N,0.59554064
CHL,2005-05-05 00:00:00,0,N,0.65421367
CHL,2005-05-06 00:00:00,0,N,0.4321338
CHL,2005-05-07 00:00:00,0,N,0.36278334
CHL,2005-05-08 00:00:00,0,N,0.9125679
CHL,2005-05-09 00:00:00,0,N,0.6008274
CHL,2005-05-10 00:00:00,0,N,0.57170725
CHL,2005-05-12 00:00:00,0,N,0.5763147
CHL,2005-05-13 00:00:00,0,N,0.5646289
CHL,2005-05-14 00:00:00,0,N,0.8225488
CHL,2005-05-16 00:00:00,0,N,0.7395535
CHL,2005-05-17 00:00:00,0,N,1.2169377
CHL,2005-05-19 00:00:00,0,N,2.7366433
CHL,2005-05-20 00:00:00,0,N,1.2076886
CHL,2005-05-23 00:00:00,0,N,0.7535265
CHL,2005-05-24 00:00:00,0,N,1.8267967
CHL,2005-05-25 00:00:00,0,N,2.2670577
CHL,2005-05-26 00:00:00,0,N,2.0972767
CHL,2005-05-29 00:00:00,0,N,1.4625956
CHL,2005-06-04 00:00:00,0,N,0.6802005
CHL,2005-06-05 00:00:00,0,N,0.67106736
CHL,2005-06-07 00:00:00,0,N,0.59830815
CHL,2005-06-08 00:00:00,0,N,0.44398388
CHL,2005-06-10 00:00:00,0,N,1.0245135
CHL,2005-06-13 00:00:00,0,N,1.9481529
CHL,2005-06-14 00:00:00,0,N,0.7089682
CHL,2005-06-17 00:00:00,0,N,0.78170747
CHL,2005-06-18 00:00:00,0,N,1.3712773
CHL,2005-06-19 00:00:00,0,N,1.5193565
CHL,2005-06-21 00:00:00,0,N,5.0529904
CHL,2005-06-22 00:00:00,0,N,2.6108944
CHL,2005-06-23 00:00:00,0,N,0.84774643
CHL,2005-06-24 00:00:00,0,N,1.2093412
CHL,2005-06-25 00:00:00,0,N,1.5573204
CHL,2005-06-26 00:00:00,0,N,1.6765176
CHL,2005-06-27 00:00:00,0,N,1.2089925
CHL,2005-06-28 00:00:00,0,N,2.4167438
CHL,2005-07-02 00:00:00,0,N,1.948712
CHL,2005-07-03 00:00:00,0,N,0.84785444
CHL,2005-07-04 00:00:00,0,N,0.91850483
CHL,2005-07-06 00:00:00,0,N,1.9687039
