Variable,Date,Depth,QC,Data
PICO,2006-03-12 00:00:00,0,N,0.124404326
PICO,2006-03-14 00:00:00,0,N,0.20720671
PICO,2006-03-15 00:00:00,0,N,0.13666148
PICO,2006-03-16 00:00:00,0,N,0.122258745
PICO,2006-03-17 00:00:00,0,N,0.13640352
PICO,2006-03-18 00:00:00,0,N,0.12389512
PICO,2006-03-19 00:00:00,0,N,0.118236326
PICO,2006-03-25 00:00:00,0,N,0.16777867
PICO,2006-03-26 00:00:00,0,N,0.12785843
PICO,2006-03-27 00:00:00,0,N,0.116159335
PICO,2006-03-28 00:00:00,0,N,0.12228142
PICO,2006-03-30 00:00:00,0,N,0.104126014
PICO,2006-04-02 00:00:00,0,N,0.12022813
PICO,2006-04-03 00:00:00,0,N,0.15493463
PICO,2006-04-04 00:00:00,0,N,0.12628813
PICO,2006-04-05 00:00:00,0,N,0.10229516
PICO,2006-04-07 00:00:00,0,N,0.1104911
PICO,2006-04-08 00:00:00,0,N,0.10294984
PICO,2006-04-09 00:00:00,0,N,0.14154343
PICO,2006-04-12 00:00:00,0,N,0.11750792
PICO,2006-04-15 00:00:00,0,N,0.13237497
PICO,2006-04-17 00:00:00,0,N,0.14468524
PICO,2006-04-19 00:00:00,0,N,0.13596031
PICO,2006-04-21 00:00:00,0,N,0.21371691
PICO,2006-04-22 00:00:00,0,N,0.16204415
PICO,2006-04-24 00:00:00,0,N,0.09032953
PICO,2006-04-27 00:00:00,0,N,0.14474423
PICO,2006-04-29 00:00:00,0,N,0.14330713
PICO,2006-05-01 00:00:00,0,N,0.14345083
PICO,2006-05-05 00:00:00,0,N,0.24731985
PICO,2006-05-06 00:00:00,0,N,0.15533353
PICO,2006-05-08 00:00:00,0,N,0.14142099
PICO,2006-05-11 00:00:00,0,N,0.13366082
PICO,2006-05-12 00:00:00,0,N,0.1268758
PICO,2006-05-17 00:00:00,0,N,0.27682123
PICO,2006-05-18 00:00:00,0,N,0.15323213
PICO,2006-05-19 00:00:00,0,N,0.23357698
PICO,2006-05-20 00:00:00,0,N,0.2852353
PICO,2006-05-21 00:00:00,0,N,0.29863036
PICO,2006-05-24 00:00:00,0,N,1.480235
PICO,2006-05-26 00:00:00,0,N,0.1964554
PICO,2006-05-27 00:00:00,0,N,0.25871208
PICO,2006-05-28 00:00:00,0,N,0.19970277
PICO,2006-05-29 00:00:00,0,N,0.19553296
PICO,2006-06-02 00:00:00,0,N,0.2546898
PICO,2006-06-03 00:00:00,0,N,0.30163544
PICO,2006-06-04 00:00:00,0,N,0.1904842
PICO,2006-06-05 00:00:00,0,N,0.23714814
PICO,2006-06-06 00:00:00,0,N,0.3045307
PICO,2006-06-09 00:00:00,0,N,0.15400843
PICO,2006-06-14 00:00:00,0,N,0.16124806
PICO,2006-06-15 00:00:00,0,N,0.15052627
PICO,2006-06-16 00:00:00,0,N,0.15767434
PICO,2006-06-18 00:00:00,0,N,0.17237759
PICO,2006-06-22 00:00:00,0,N,0.16528137
PICO,2006-07-01 00:00:00,0,N,0.2137142
PICO,2006-07-02 00:00:00,0,N,0.22196488
PICO,2006-07-06 00:00:00,0,N,0.14269955
PICO,2006-07-07 00:00:00,0,N,0.17065392
PICO,2006-07-08 00:00:00,0,N,0.0847024
PICO,2006-07-09 00:00:00,0,N,0.27293167
PICO,2006-07-11 00:00:00,0,N,0.2023681
PICO,2006-07-13 00:00:00,0,N,0.22454667
PICO,2006-07-16 00:00:00,0,N,0.1630333
PICO,2006-07-17 00:00:00,0,N,0.15813963
PICO,2006-07-18 00:00:00,0,N,0.15088393
PICO,2006-07-21 00:00:00,0,N,0.19083814
PICO,2006-07-23 00:00:00,0,N,0.109003335
PICO,2006-07-29 00:00:00,0,N,0.096088335
PICO,2006-07-30 00:00:00,0,N,0.14432096
PICO,2006-08-03 00:00:00,0,N,0.217936
PICO,2006-08-08 00:00:00,0,N,0.19349556
PICO,2006-08-10 00:00:00,0,N,0.12512062
PICO,2006-08-12 00:00:00,0,N,0.16310248
PICO,2006-08-17 00:00:00,0,N,0.13877615
PICO,2006-08-18 00:00:00,0,N,1.2924984
PICO,2006-08-21 00:00:00,0,N,0.9221603
PICO,2006-08-24 00:00:00,0,N,0.13037047
PICO,2006-08-29 00:00:00,0,N,0.09023856
PICO,2006-08-31 00:00:00,0,N,0.22174379
PICO,2006-09-01 00:00:00,0,N,0.074187584
PICO,2006-09-02 00:00:00,0,N,0.08371423
PICO,2006-09-03 00:00:00,0,N,0.07781299
PICO,2006-09-06 00:00:00,0,N,0.12863243
PICO,2006-09-12 00:00:00,0,N,0.07949537
PICO,2006-09-13 00:00:00,0,N,0.08405742
PICO,2006-09-15 00:00:00,0,N,0.07846228
PICO,2006-09-17 00:00:00,0,N,0.06573994
PICO,2006-09-20 00:00:00,0,N,0.078587055
PICO,2006-09-27 00:00:00,0,N,0.088249326
PICO,2006-09-29 00:00:00,0,N,0.05532325
PICO,2006-10-02 00:00:00,0,N,0.048607882
PICO,2006-10-04 00:00:00,0,N,0.081516236
PICO,2006-10-08 00:00:00,0,N,0.07502352
PICO,2006-10-14 00:00:00,0,N,0.047680594
PICO,2006-10-24 00:00:00,0,N,0.05848378
PICO,2006-10-27 00:00:00,0,N,0.05502971
PICO,2006-10-29 00:00:00,0,N,0.05898173
PICO,2006-10-31 00:00:00,0,N,0.066685535
PICO,2006-11-01 00:00:00,0,N,0.06416064
PICO,2006-11-03 00:00:00,0,N,0.053593308
PICO,2006-11-07 00:00:00,0,N,0.068888836
PICO,2006-11-13 00:00:00,0,N,0.059354473
PICO,2006-11-15 00:00:00,0,N,0.0582426
PICO,2006-11-17 00:00:00,0,N,0.069531724
PICO,2006-11-22 00:00:00,0,N,0.06756853
PICO,2006-11-23 00:00:00,0,N,0.053980034
PICO,2006-11-30 00:00:00,0,N,0.057136722
PICO,2006-12-01 00:00:00,0,N,0.05652809
PICO,2006-12-03 00:00:00,0,N,0.043999314
PICO,2006-12-05 00:00:00,0,N,0.046560347
PICO,2006-12-09 00:00:00,0,N,0.044035766
PICO,2006-12-14 00:00:00,0,N,0.04443954
PICO,2006-12-15 00:00:00,0,N,0.040699936
PICO,2006-12-21 00:00:00,0,N,0.06930817
PICO,2006-12-23 00:00:00,0,N,0.06339224
PICO,2006-12-25 00:00:00,0,N,0.05660477
PICO,2006-12-30 00:00:00,0,N,0.07216403
PICO,2006-12-31 00:00:00,0,N,0.06790786
PICO,2007-01-01 00:00:00,0,N,0.0724245
PICO,2007-01-06 00:00:00,0,N,0.08209957
PICO,2007-01-08 00:00:00,0,N,0.07578315
PICO,2007-01-13 00:00:00,0,N,0.07362896
PICO,2007-01-16 00:00:00,0,N,0.07409642
PICO,2007-01-17 00:00:00,0,N,0.07427503
PICO,2007-01-20 00:00:00,0,N,0.07862431
PICO,2007-01-22 00:00:00,0,N,0.059245896
PICO,2007-01-24 00:00:00,0,N,0.059306145
PICO,2007-01-25 00:00:00,0,N,0.063937485
PICO,2007-02-02 00:00:00,0,N,0.07579644
PICO,2007-02-07 00:00:00,0,N,0.0894743
PICO,2007-02-09 00:00:00,0,N,0.1095604
PICO,2007-02-11 00:00:00,0,N,0.14563122
PICO,2007-02-14 00:00:00,0,N,0.07807015
PICO,2007-02-16 00:00:00,0,N,0.08487539
PICO,2007-02-19 00:00:00,0,N,0.088708594
PICO,2007-02-20 00:00:00,0,N,0.10866431
PICO,2007-02-21 00:00:00,0,N,0.09280381
PICO,2007-02-23 00:00:00,0,N,0.10062845
PICO,2007-02-24 00:00:00,0,N,0.11374592
PICO,2007-02-27 00:00:00,0,N,0.10985454
PICO,2007-03-02 00:00:00,0,N,0.16622882
PICO,2007-03-03 00:00:00,0,N,0.10590383
PICO,2007-03-05 00:00:00,0,N,0.10533594
PICO,2007-03-06 00:00:00,0,N,0.12628293
PICO,2007-03-08 00:00:00,0,N,0.10141921
PICO,2007-03-12 00:00:00,0,N,0.112999946
PICO,2007-03-13 00:00:00,0,N,0.10998115
PICO,2007-03-14 00:00:00,0,N,0.09094773
PICO,2007-03-15 00:00:00,0,N,0.11865896
PICO,2007-03-17 00:00:00,0,N,0.11540604
PICO,2007-03-19 00:00:00,0,N,0.09854706
PICO,2007-03-20 00:00:00,0,N,0.11558851
PICO,2007-03-23 00:00:00,0,N,0.14148404
PICO,2007-03-24 00:00:00,0,N,0.13063535
PICO,2007-03-27 00:00:00,0,N,0.17127094
PICO,2007-03-28 00:00:00,0,N,0.14594617
PICO,2007-03-29 00:00:00,0,N,0.14397606
PICO,2007-03-30 00:00:00,0,N,0.110753894
PICO,2007-03-31 00:00:00,0,N,0.15713325
PICO,2007-04-03 00:00:00,0,N,0.14090228
PICO,2007-04-06 00:00:00,0,N,0.116907515
PICO,2007-04-09 00:00:00,0,N,0.18185154
PICO,2007-04-10 00:00:00,0,N,0.18085119
PICO,2007-04-11 00:00:00,0,N,0.15999807
PICO,2007-04-13 00:00:00,0,N,0.13702218
PICO,2007-04-16 00:00:00,0,N,0.20004365
PICO,2007-04-18 00:00:00,0,N,0.17144579
PICO,2007-04-21 00:00:00,0,N,0.16597867
PICO,2007-04-23 00:00:00,0,N,0.20017123
PICO,2007-04-25 00:00:00,0,N,0.23994906
PICO,2007-04-26 00:00:00,0,N,0.1334241
PICO,2007-04-27 00:00:00,0,N,0.14561301
PICO,2007-04-28 00:00:00,0,N,0.14672469
PICO,2007-04-29 00:00:00,0,N,0.294185
PICO,2007-05-02 00:00:00,0,N,0.21178666
PICO,2007-05-06 00:00:00,0,N,0.15934615
PICO,2007-05-07 00:00:00,0,N,0.1538491
PICO,2007-05-08 00:00:00,0,N,0.18493283
PICO,2007-05-09 00:00:00,0,N,0.20347026
PICO,2007-05-10 00:00:00,0,N,0.17514108
PICO,2007-05-13 00:00:00,0,N,0.13855004
PICO,2007-05-15 00:00:00,0,N,0.15945272
PICO,2007-05-17 00:00:00,0,N,0.22133934
PICO,2007-05-31 00:00:00,0,N,0.22084826
PICO,2007-06-01 00:00:00,0,N,0.19604585
PICO,2007-06-03 00:00:00,0,N,0.16775605
PICO,2007-06-07 00:00:00,0,N,0.16576739
PICO,2007-06-10 00:00:00,0,N,0.2052291
PICO,2007-06-15 00:00:00,0,N,0.12302668
PICO,2007-06-16 00:00:00,0,N,0.14245205
PICO,2007-06-18 00:00:00,0,N,0.117596224
PICO,2007-06-19 00:00:00,0,N,0.1334218
PICO,2007-06-21 00:00:00,0,N,0.15233287
PICO,2007-06-23 00:00:00,0,N,0.27146706
PICO,2007-06-25 00:00:00,0,N,0.13773125
PICO,2007-06-26 00:00:00,0,N,0.16836168
PICO,2007-06-28 00:00:00,0,N,0.16728623
PICO,2007-06-30 00:00:00,0,N,0.09188209
PICO,2007-07-07 00:00:00,0,N,0.18324144
PICO,2007-07-09 00:00:00,0,N,0.12393043
PICO,2007-07-10 00:00:00,0,N,0.17605078
PICO,2007-07-11 00:00:00,0,N,0.2803559
PICO,2007-07-14 00:00:00,0,N,0.17370364
PICO,2007-07-17 00:00:00,0,N,0.11235428
PICO,2007-07-18 00:00:00,0,N,0.18430339
PICO,2007-07-23 00:00:00,0,N,0.16818474
PICO,2007-08-01 00:00:00,0,N,0.24332467
PICO,2007-08-02 00:00:00,0,N,0.20366362
PICO,2007-08-03 00:00:00,0,N,0.14760143
PICO,2007-08-04 00:00:00,0,N,0.15772927
PICO,2007-08-06 00:00:00,0,N,0.46477097
PICO,2007-08-11 00:00:00,0,N,0.124784485
PICO,2007-08-12 00:00:00,0,N,0.15406242
PICO,2007-08-13 00:00:00,0,N,0.12366915
PICO,2007-08-15 00:00:00,0,N,0.12412955
PICO,2007-08-16 00:00:00,0,N,0.09172096
PICO,2007-08-21 00:00:00,0,N,0.070936315
PICO,2007-08-24 00:00:00,0,N,0.17392905
PICO,2007-08-25 00:00:00,0,N,0.12609339
PICO,2007-09-02 00:00:00,0,N,0.1037339
PICO,2007-09-03 00:00:00,0,N,0.14218637
PICO,2007-09-05 00:00:00,0,N,0.123991854
PICO,2007-09-06 00:00:00,0,N,0.09480741
PICO,2007-09-09 00:00:00,0,N,0.11113236
PICO,2007-09-10 00:00:00,0,N,0.1276753
PICO,2007-09-16 00:00:00,0,N,0.15787895
PICO,2007-09-19 00:00:00,0,N,0.3271538
PICO,2007-09-20 00:00:00,0,N,0.11089087
PICO,2007-09-21 00:00:00,0,N,0.08141683
PICO,2007-09-22 00:00:00,0,N,0.15442245
PICO,2007-09-29 00:00:00,0,N,0.08669903
PICO,2007-10-04 00:00:00,0,N,0.049734514
PICO,2007-10-06 00:00:00,0,N,0.07447095
PICO,2007-10-09 00:00:00,0,N,0.056736443
PICO,2007-10-11 00:00:00,0,N,0.060246397
PICO,2007-10-13 00:00:00,0,N,0.041660234
PICO,2007-10-14 00:00:00,0,N,0.04921707
PICO,2007-10-15 00:00:00,0,N,0.050944723
PICO,2007-10-16 00:00:00,0,N,0.05065967
PICO,2007-10-18 00:00:00,0,N,0.057509027
PICO,2007-10-21 00:00:00,0,N,0.095760815
PICO,2007-10-23 00:00:00,0,N,0.07083607
PICO,2007-10-25 00:00:00,0,N,0.27837235
PICO,2007-10-28 00:00:00,0,N,0.067637615
PICO,2007-10-30 00:00:00,0,N,0.052429117
PICO,2007-10-31 00:00:00,0,N,0.0482662
PICO,2007-11-03 00:00:00,0,N,0.05284121
PICO,2007-11-04 00:00:00,0,N,0.04992199
PICO,2007-11-09 00:00:00,0,N,0.046235256
PICO,2007-11-10 00:00:00,0,N,0.05271051
PICO,2007-11-13 00:00:00,0,N,0.04940169
PICO,2007-11-17 00:00:00,0,N,0.04558785
PICO,2007-11-20 00:00:00,0,N,0.0407514
PICO,2007-11-22 00:00:00,0,N,0.04237131
PICO,2007-11-24 00:00:00,0,N,0.039924465
PICO,2007-11-26 00:00:00,0,N,0.04232412
PICO,2007-11-29 00:00:00,0,N,0.047901485
PICO,2007-12-03 00:00:00,0,N,0.050076734
PICO,2007-12-04 00:00:00,0,N,0.048324037
PICO,2007-12-08 00:00:00,0,N,0.05302473
PICO,2007-12-18 00:00:00,0,N,0.06678265
PICO,2007-12-19 00:00:00,0,N,0.054543346
PICO,2007-12-21 00:00:00,0,N,0.08911115
PICO,2007-12-24 00:00:00,0,N,0.061232936
PICO,2007-12-26 00:00:00,0,N,0.06326587
PICO,2007-12-31 00:00:00,0,N,0.062603004
PICO,2008-01-06 00:00:00,0,N,0.14353098
PICO,2008-01-09 00:00:00,0,N,0.059292473
PICO,2008-01-22 00:00:00,0,N,0.07154795
PICO,2008-01-25 00:00:00,0,N,0.0677048
PICO,2008-01-28 00:00:00,0,N,0.07247493
PICO,2008-02-10 00:00:00,0,N,0.10539047
PICO,2008-02-23 00:00:00,0,N,0.10941651
PICO,2008-03-03 00:00:00,0,N,0.10884633
PICO,2008-03-10 00:00:00,0,N,0.1592769
PICO,2008-03-16 00:00:00,0,N,0.14897074
PICO,2008-03-19 00:00:00,0,N,0.145232
PICO,2008-03-22 00:00:00,0,N,0.1734965
PICO,2008-03-25 00:00:00,0,N,0.14785933
PICO,2008-03-29 00:00:00,0,N,0.17318603
PICO,2008-04-04 00:00:00,0,N,0.15256797
PICO,2008-04-06 00:00:00,0,N,0.1331994
PICO,2008-04-10 00:00:00,0,N,0.24558131
PICO,2008-04-11 00:00:00,0,N,0.16003235
PICO,2008-04-12 00:00:00,0,N,0.1565822
PICO,2008-04-13 00:00:00,0,N,0.14885758
PICO,2008-04-14 00:00:00,0,N,0.11844957
PICO,2008-04-21 00:00:00,0,N,0.20424476
PICO,2008-04-22 00:00:00,0,N,0.24399558
PICO,2008-04-24 00:00:00,0,N,0.14378966
PICO,2008-04-29 00:00:00,0,N,0.25766134
PICO,2008-05-01 00:00:00,0,N,0.31030354
PICO,2008-05-04 00:00:00,0,N,0.20699804
PICO,2008-05-06 00:00:00,0,N,0.22381084
PICO,2008-05-11 00:00:00,0,N,0.19314137
PICO,2008-05-18 00:00:00,0,N,0.19072217
PICO,2008-05-19 00:00:00,0,N,0.22014332
PICO,2008-05-20 00:00:00,0,N,0.24824949
PICO,2008-05-22 00:00:00,0,N,0.77143306
PICO,2008-05-26 00:00:00,0,N,0.2683711
PICO,2008-06-01 00:00:00,0,N,0.18621233
PICO,2008-06-02 00:00:00,0,N,0.22030753
PICO,2008-06-03 00:00:00,0,N,0.28048584
PICO,2008-06-04 00:00:00,0,N,0.26786327
PICO,2008-06-05 00:00:00,0,N,0.27532655
PICO,2008-06-07 00:00:00,0,N,0.15680566
PICO,2008-06-11 00:00:00,0,N,0.14965726
PICO,2008-06-13 00:00:00,0,N,0.20817034
PICO,2008-06-14 00:00:00,0,N,0.24738263
PICO,2008-06-16 00:00:00,0,N,0.3054542
PICO,2008-06-19 00:00:00,0,N,0.16396436
PICO,2008-06-21 00:00:00,0,N,0.19464429
PICO,2008-06-23 00:00:00,0,N,0.082927115
PICO,2008-07-02 00:00:00,0,N,0.24127474
PICO,2008-07-05 00:00:00,0,N,0.294683
PICO,2008-07-11 00:00:00,0,N,0.1985815
PICO,2008-07-12 00:00:00,0,N,0.20045479
PICO,2008-07-21 00:00:00,0,N,0.253867
PICO,2008-07-30 00:00:00,0,N,1.5394248
PICO,2008-08-03 00:00:00,0,N,0.19555013
PICO,2008-08-05 00:00:00,0,N,0.17565735
PICO,2008-08-12 00:00:00,0,N,0.15017407
PICO,2008-08-15 00:00:00,0,N,0.14574212
PICO,2008-08-20 00:00:00,0,N,0.10720828
PICO,2008-08-21 00:00:00,0,N,0.11237468
PICO,2008-08-22 00:00:00,0,N,0.104054004
PICO,2008-08-26 00:00:00,0,N,0.083672024
PICO,2008-09-02 00:00:00,0,N,0.0823735
PICO,2008-09-04 00:00:00,0,N,0.092259444
PICO,2008-09-05 00:00:00,0,N,0.08728272
PICO,2008-09-06 00:00:00,0,N,0.11085857
PICO,2008-09-07 00:00:00,0,N,0.091910064
PICO,2008-09-09 00:00:00,0,N,0.06646228
PICO,2008-09-11 00:00:00,0,N,0.12009443
PICO,2008-09-16 00:00:00,0,N,0.090693
PICO,2008-09-20 00:00:00,0,N,0.06787281
PICO,2008-09-22 00:00:00,0,N,0.07209827
PICO,2008-09-28 00:00:00,0,N,0.07229575
PICO,2008-09-29 00:00:00,0,N,0.0648779
PICO,2008-10-02 00:00:00,0,N,0.05936921
PICO,2008-10-05 00:00:00,0,N,0.07438956
PICO,2008-10-07 00:00:00,0,N,0.070439786
PICO,2008-10-09 00:00:00,0,N,0.062013846
PICO,2008-10-17 00:00:00,0,N,0.063452244
PICO,2008-10-18 00:00:00,0,N,0.05598883
PICO,2008-10-27 00:00:00,0,N,0.05558259
PICO,2008-10-30 00:00:00,0,N,0.07828814
PICO,2008-11-01 00:00:00,0,N,0.07161634
PICO,2008-11-08 00:00:00,0,N,0.12173912
PICO,2008-11-12 00:00:00,0,N,0.056701243
PICO,2008-11-17 00:00:00,0,N,0.056796636
PICO,2008-11-19 00:00:00,0,N,0.05131129
PICO,2008-11-21 00:00:00,0,N,0.04837238
PICO,2008-11-28 00:00:00,0,N,0.07595941
PICO,2008-12-05 00:00:00,0,N,0.06833375
PICO,2008-12-10 00:00:00,0,N,0.068945944
PICO,2008-12-14 00:00:00,0,N,0.067589805
PICO,2008-12-19 00:00:00,0,N,0.06662674
PICO,2008-12-24 00:00:00,0,N,0.067414865
PICO,2008-12-30 00:00:00,0,N,0.0495545
PICO,2009-01-06 00:00:00,0,N,0.076405086
PICO,2009-01-09 00:00:00,0,N,0.08044577
PICO,2009-01-11 00:00:00,0,N,0.066618994
PICO,2009-01-14 00:00:00,0,N,0.06977227
PICO,2009-01-15 00:00:00,0,N,0.08128321
PICO,2009-01-20 00:00:00,0,N,0.086948
PICO,2009-01-22 00:00:00,0,N,0.103502214
PICO,2009-01-23 00:00:00,0,N,0.057629425
PICO,2009-01-25 00:00:00,0,N,0.076363556
PICO,2009-01-30 00:00:00,0,N,0.09253476
PICO,2009-01-31 00:00:00,0,N,0.087462515
PICO,2009-02-05 00:00:00,0,N,0.084520556
PICO,2009-02-07 00:00:00,0,N,0.08667867
PICO,2009-02-09 00:00:00,0,N,0.08026447
PICO,2009-02-11 00:00:00,0,N,0.08191369
PICO,2009-02-16 00:00:00,0,N,0.09567152
PICO,2009-02-18 00:00:00,0,N,0.21070798
PICO,2009-02-19 00:00:00,0,N,0.07556714
PICO,2009-02-22 00:00:00,0,N,0.08663285
PICO,2009-02-23 00:00:00,0,N,0.086068854
PICO,2009-02-28 00:00:00,0,N,0.10979778
PICO,2009-03-03 00:00:00,0,N,0.09720459
PICO,2009-03-04 00:00:00,0,N,0.12155844
PICO,2009-03-06 00:00:00,0,N,0.09665227
PICO,2009-03-07 00:00:00,0,N,0.10764511
PICO,2009-03-13 00:00:00,0,N,0.11931527
PICO,2009-03-14 00:00:00,0,N,0.14801076
PICO,2009-03-15 00:00:00,0,N,0.41155827
PICO,2009-03-18 00:00:00,0,N,0.24271707
PICO,2009-03-22 00:00:00,0,N,0.15188432
PICO,2009-03-23 00:00:00,0,N,0.1325272
PICO,2009-03-27 00:00:00,0,N,0.16270164
PICO,2009-03-28 00:00:00,0,N,0.15168001
PICO,2009-04-01 00:00:00,0,N,0.23072891
PICO,2009-04-02 00:00:00,0,N,0.1423408
PICO,2009-04-04 00:00:00,0,N,0.12332494
PICO,2009-04-05 00:00:00,0,N,0.18360016
PICO,2009-04-07 00:00:00,0,N,0.15302706
PICO,2009-04-12 00:00:00,0,N,0.1142797
PICO,2009-04-14 00:00:00,0,N,0.14269207
PICO,2009-04-16 00:00:00,0,N,0.17929265
PICO,2009-04-17 00:00:00,0,N,0.20594847
PICO,2009-04-19 00:00:00,0,N,0.1511508
PICO,2009-04-21 00:00:00,0,N,0.1335911
PICO,2009-04-27 00:00:00,0,N,0.18218288
PICO,2009-04-30 00:00:00,0,N,0.254079
PICO,2009-05-06 00:00:00,0,N,0.23733199
PICO,2009-05-07 00:00:00,0,N,0.20198151
PICO,2009-05-09 00:00:00,0,N,0.19824037
PICO,2009-05-12 00:00:00,0,N,0.18033566
PICO,2009-05-16 00:00:00,0,N,0.2610465
PICO,2009-05-26 00:00:00,0,N,0.23311211
PICO,2009-05-28 00:00:00,0,N,0.30792835
PICO,2009-05-29 00:00:00,0,N,0.31614244
PICO,2009-06-04 00:00:00,0,N,0.42874214
PICO,2009-06-07 00:00:00,0,N,0.20137776
PICO,2009-06-08 00:00:00,0,N,0.252664
PICO,2009-06-10 00:00:00,0,N,0.29734194
PICO,2009-06-17 00:00:00,0,N,0.17425272
PICO,2009-06-19 00:00:00,0,N,0.93677485
PICO,2009-06-21 00:00:00,0,N,0.24165715
PICO,2009-06-22 00:00:00,0,N,0.14973313
PICO,2009-06-24 00:00:00,0,N,0.44926336
PICO,2009-07-01 00:00:00,0,N,0.17406242
PICO,2009-07-02 00:00:00,0,N,0.21230568
PICO,2009-07-03 00:00:00,0,N,0.24039355
PICO,2009-07-12 00:00:00,0,N,0.1434994
PICO,2009-07-15 00:00:00,0,N,0.4528693
PICO,2009-07-19 00:00:00,0,N,0.13016796
PICO,2009-07-21 00:00:00,0,N,0.21310978
PICO,2009-07-23 00:00:00,0,N,0.15094054
PICO,2009-07-24 00:00:00,0,N,0.47674182
PICO,2009-07-25 00:00:00,0,N,0.2319613
PICO,2009-07-26 00:00:00,0,N,0.15295777
PICO,2009-07-28 00:00:00,0,N,0.14785895
PICO,2009-07-29 00:00:00,0,N,0.137427
PICO,2009-07-30 00:00:00,0,N,0.115464225
PICO,2009-07-31 00:00:00,0,N,0.14969791
PICO,2009-08-01 00:00:00,0,N,0.17957634
PICO,2009-08-04 00:00:00,0,N,0.10917622
PICO,2009-08-06 00:00:00,0,N,1.0448017
PICO,2009-08-07 00:00:00,0,N,0.11485326
PICO,2009-08-10 00:00:00,0,N,0.2595876
PICO,2009-08-15 00:00:00,0,N,0.9699429
PICO,2009-08-17 00:00:00,0,N,0.15885344
PICO,2009-08-22 00:00:00,0,N,0.22691482
PICO,2009-08-24 00:00:00,0,N,0.20971705
PICO,2009-08-26 00:00:00,0,N,0.15198681
PICO,2009-08-29 00:00:00,0,N,0.13271281
PICO,2009-09-05 00:00:00,0,N,0.12966509
PICO,2009-09-14 00:00:00,0,N,0.09686284
PICO,2009-09-23 00:00:00,0,N,0.0769349
PICO,2009-09-26 00:00:00,0,N,0.07543771
PICO,2009-09-27 00:00:00,0,N,0.06783979
PICO,2009-09-30 00:00:00,0,N,0.07922836
PICO,2009-10-09 00:00:00,0,N,0.05237572
PICO,2009-10-10 00:00:00,0,N,0.06283023
PICO,2009-10-16 00:00:00,0,N,0.10623804
PICO,2009-11-08 00:00:00,0,N,0.05306517
PICO,2009-11-15 00:00:00,0,N,0.06243538
PICO,2009-11-20 00:00:00,0,N,0.06583839
PICO,2009-12-08 00:00:00,0,N,0.05109332
PICO,2009-12-09 00:00:00,0,N,0.051934168
PICO,2009-12-11 00:00:00,0,N,0.06418682
PICO,2009-12-20 00:00:00,0,N,0.057514064
PICO,2009-12-24 00:00:00,0,N,0.057184212
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.061338425
PICO,2010-01-07 00:00:00,0,N,0.081588335
PICO,2010-01-10 00:00:00,0,N,0.05915519
PICO,2010-01-14 00:00:00,0,N,0.056203134
PICO,2010-01-16 00:00:00,0,N,0.056713365
PICO,2010-01-18 00:00:00,0,N,0.06430869
PICO,2010-01-21 00:00:00,0,N,0.067153275
PICO,2010-01-24 00:00:00,0,N,0.06552189
PICO,2010-01-25 00:00:00,0,N,0.07179859
PICO,2010-01-26 00:00:00,0,N,0.056629147
PICO,2010-01-28 00:00:00,0,N,0.0976353
PICO,2010-02-01 00:00:00,0,N,0.084835656
PICO,2010-02-03 00:00:00,0,N,0.06417403
PICO,2010-02-09 00:00:00,0,N,0.07126745
PICO,2010-02-10 00:00:00,0,N,0.08298389
PICO,2010-02-17 00:00:00,0,N,0.07718878
PICO,2010-02-22 00:00:00,0,N,0.087622926
PICO,2010-02-24 00:00:00,0,N,0.091539875
PICO,2010-02-25 00:00:00,0,N,0.08021794
PICO,2010-02-26 00:00:00,0,N,0.07527319
PICO,2010-03-01 00:00:00,0,N,0.07784503
PICO,2010-03-03 00:00:00,0,N,0.09345268
PICO,2010-03-04 00:00:00,0,N,0.095584884
PICO,2010-03-06 00:00:00,0,N,0.09166162
PICO,2010-03-09 00:00:00,0,N,0.082581885
PICO,2010-03-15 00:00:00,0,N,0.08691818
PICO,2010-03-16 00:00:00,0,N,0.10198246
PICO,2010-03-17 00:00:00,0,N,0.14332199
PICO,2010-03-18 00:00:00,0,N,0.1292673
PICO,2010-03-20 00:00:00,0,N,0.11310343
PICO,2010-03-21 00:00:00,0,N,0.10479174
PICO,2010-03-23 00:00:00,0,N,0.10429095
PICO,2010-03-25 00:00:00,0,N,0.11726104
PICO,2010-03-28 00:00:00,0,N,0.12970789
PICO,2010-03-29 00:00:00,0,N,0.122212574
PICO,2010-03-31 00:00:00,0,N,0.09379658
PICO,2010-04-02 00:00:00,0,N,0.10897447
PICO,2010-04-03 00:00:00,0,N,0.13658683
PICO,2010-04-04 00:00:00,0,N,0.14021297
PICO,2010-04-07 00:00:00,0,N,0.13269022
PICO,2010-04-08 00:00:00,0,N,0.14077908
PICO,2010-04-10 00:00:00,0,N,0.18212934
PICO,2010-04-14 00:00:00,0,N,0.25906554
PICO,2010-04-15 00:00:00,0,N,0.1802674
PICO,2010-04-16 00:00:00,0,N,0.13458619
PICO,2010-04-18 00:00:00,0,N,0.11135956
PICO,2010-04-19 00:00:00,0,N,0.10899903
PICO,2010-04-24 00:00:00,0,N,0.18258084
PICO,2010-04-26 00:00:00,0,N,0.19956772
PICO,2010-04-27 00:00:00,0,N,0.1306974
