Variable,Date,Depth,QC,Data
CHL,2005-06-08 00:00:00,0,N,0.38183555
CHL,2005-06-09 00:00:00,0,N,0.49665275
CHL,2005-06-11 00:00:00,0,N,0.6363809
CHL,2005-06-14 00:00:00,0,N,0.32806277
CHL,2005-06-17 00:00:00,0,N,0.36347795
CHL,2005-06-20 00:00:00,0,N,0.4503142
CHL,2005-06-21 00:00:00,0,N,0.6012633
CHL,2005-06-22 00:00:00,0,N,0.8258131
CHL,2005-06-24 00:00:00,0,N,0.5657338
CHL,2005-06-26 00:00:00,0,N,0.70273787
CHL,2005-06-27 00:00:00,0,N,0.7848763
CHL,2005-06-28 00:00:00,0,N,0.98655516
CHL,2005-07-02 00:00:00,0,N,0.7304153
CHL,2005-07-04 00:00:00,0,N,0.5281175
CHL,2005-07-06 00:00:00,0,N,0.5238657
CHL,2005-07-07 00:00:00,0,N,0.5843826
CHL,2005-07-08 00:00:00,0,N,0.51135814
CHL,2005-07-09 00:00:00,0,N,0.5944624
CHL,2005-07-10 00:00:00,0,N,0.35426533
CHL,2005-07-11 00:00:00,0,N,0.41737545
CHL,2005-07-12 00:00:00,0,N,0.39857486
CHL,2005-07-14 00:00:00,0,N,0.36372787
CHL,2005-07-15 00:00:00,0,N,0.37046647
CHL,2005-07-17 00:00:00,0,N,0.3601574
CHL,2005-07-18 00:00:00,0,N,0.43423432
CHL,2005-07-19 00:00:00,0,N,0.4157035
CHL,2005-07-20 00:00:00,0,N,0.35588315
CHL,2005-07-21 00:00:00,0,N,0.45066938
CHL,2005-07-22 00:00:00,0,N,0.49485835
CHL,2005-07-26 00:00:00,0,N,0.4550639
CHL,2005-07-27 00:00:00,0,N,0.3328327
CHL,2005-07-28 00:00:00,0,N,0.30662507
CHL,2005-07-29 00:00:00,0,N,0.29011685
CHL,2005-07-30 00:00:00,0,N,0.42904732
CHL,2005-07-31 00:00:00,0,N,0.50036204
CHL,2005-08-01 00:00:00,0,N,0.55230856
CHL,2005-08-02 00:00:00,0,N,0.407878
CHL,2005-08-06 00:00:00,0,N,0.27503663
CHL,2005-08-07 00:00:00,0,N,0.40585554
CHL,2005-08-08 00:00:00,0,N,0.3863261
CHL,2005-08-09 00:00:00,0,N,0.35016522
CHL,2005-08-11 00:00:00,0,N,0.33615014
CHL,2005-08-17 00:00:00,0,N,0.50626653
CHL,2005-08-19 00:00:00,0,N,0.43602896
CHL,2005-08-20 00:00:00,0,N,0.44331056
CHL,2005-08-21 00:00:00,0,N,0.4531855
CHL,2005-08-22 00:00:00,0,N,0.4623214
CHL,2005-08-23 00:00:00,0,N,0.43913636
CHL,2005-08-27 00:00:00,0,N,0.37973332
CHL,2005-08-30 00:00:00,0,N,0.38926366
CHL,2005-08-31 00:00:00,0,N,0.22749525
CHL,2005-09-01 00:00:00,0,N,0.28022125
CHL,2005-09-02 00:00:00,0,N,0.37122634
CHL,2005-09-03 00:00:00,0,N,0.2830894
CHL,2005-09-04 00:00:00,0,N,0.27190834
CHL,2005-09-05 00:00:00,0,N,0.22822411
CHL,2005-09-08 00:00:00,0,N,0.39645433
CHL,2005-09-10 00:00:00,0,N,0.42014778
CHL,2005-09-12 00:00:00,0,N,0.31399348
CHL,2005-09-13 00:00:00,0,N,0.29269361
CHL,2005-09-14 00:00:00,0,N,0.2926151
CHL,2005-09-15 00:00:00,0,N,0.27036598
CHL,2005-09-16 00:00:00,0,N,0.22003683
CHL,2005-09-17 00:00:00,0,N,0.32000342
CHL,2005-09-19 00:00:00,0,N,0.26188374
CHL,2005-09-24 00:00:00,0,N,0.37441236
CHL,2005-09-25 00:00:00,0,N,0.3121687
CHL,2005-09-26 00:00:00,0,N,0.31139863
CHL,2005-09-28 00:00:00,0,N,0.32045296
CHL,2005-10-02 00:00:00,0,N,0.33726668
CHL,2005-10-03 00:00:00,0,N,0.2737038
CHL,2005-10-04 00:00:00,0,N,0.23427597
CHL,2005-10-06 00:00:00,0,N,0.26471367
CHL,2005-10-07 00:00:00,0,N,0.3048089
CHL,2005-10-08 00:00:00,0,N,0.32785785
CHL,2005-10-10 00:00:00,0,N,0.36683363
CHL,2005-10-11 00:00:00,0,N,0.34568197
CHL,2005-10-13 00:00:00,0,N,0.30132258
CHL,2005-10-14 00:00:00,0,N,0.2601136
CHL,2005-10-15 00:00:00,0,N,0.22880599
CHL,2005-10-16 00:00:00,0,N,0.3075144
CHL,2005-10-17 00:00:00,0,N,0.23625608
CHL,2005-10-18 00:00:00,0,N,0.25709507
CHL,2005-10-19 00:00:00,0,N,0.2337348
CHL,2005-10-20 00:00:00,0,N,0.1965329
CHL,2005-10-23 00:00:00,0,N,0.18564191
CHL,2005-10-26 00:00:00,0,N,0.21369822
CHL,2005-10-28 00:00:00,0,N,0.15450187
CHL,2005-10-31 00:00:00,0,N,0.18833807
CHL,2005-11-02 00:00:00,0,N,0.20746656
CHL,2005-11-03 00:00:00,0,N,0.22465847
CHL,2005-11-05 00:00:00,0,N,0.23858656
CHL,2005-11-06 00:00:00,0,N,0.3081713
CHL,2005-11-07 00:00:00,0,N,0.18288554
CHL,2005-11-09 00:00:00,0,N,0.2126352
CHL,2005-11-10 00:00:00,0,N,0.24410066
CHL,2005-11-11 00:00:00,0,N,0.19504547
CHL,2005-11-12 00:00:00,0,N,0.20816158
CHL,2005-11-13 00:00:00,0,N,0.2157625
CHL,2005-11-14 00:00:00,0,N,0.2067932
CHL,2005-11-15 00:00:00,0,N,0.19475278
CHL,2005-11-16 00:00:00,0,N,0.19282627
CHL,2005-11-17 00:00:00,0,N,0.21062581
CHL,2005-11-18 00:00:00,0,N,0.19986136
CHL,2005-11-19 00:00:00,0,N,0.2043789
CHL,2005-11-20 00:00:00,0,N,0.29089567
CHL,2005-11-21 00:00:00,0,N,0.19985032
CHL,2005-11-22 00:00:00,0,N,0.2247807
CHL,2005-11-24 00:00:00,0,N,0.2518125
CHL,2005-11-25 00:00:00,0,N,0.2675988
CHL,2005-11-27 00:00:00,0,N,0.21884765
CHL,2005-11-29 00:00:00,0,N,0.23180541
CHL,2005-11-30 00:00:00,0,N,0.2099815
CHL,2005-12-01 00:00:00,0,N,0.1931712
CHL,2005-12-02 00:00:00,0,N,0.21704449
CHL,2005-12-07 00:00:00,0,N,0.2481358
CHL,2005-12-09 00:00:00,0,N,0.24559945
CHL,2005-12-12 00:00:00,0,N,0.21144716
CHL,2005-12-13 00:00:00,0,N,0.285689
CHL,2005-12-15 00:00:00,0,N,0.25705495
CHL,2005-12-17 00:00:00,0,N,0.1959853
CHL,2005-12-18 00:00:00,0,N,0.19752914
CHL,2005-12-20 00:00:00,0,N,0.2128486
CHL,2005-12-21 00:00:00,0,N,0.16037829
CHL,2005-12-23 00:00:00,0,N,0.21408024
CHL,2005-12-24 00:00:00,0,N,0.17796244
CHL,2005-12-25 00:00:00,0,N,0.18763818
CHL,2005-12-26 00:00:00,0,N,0.2076619
CHL,2005-12-27 00:00:00,0,N,0.21358027
CHL,2005-12-28 00:00:00,0,N,0.21163574
CHL,2005-12-29 00:00:00,0,N,0.27647907
CHL,2005-12-31 00:00:00,0,N,0.16422006
CHL,2006-01-01 00:00:00,0,N,0.15950672
CHL,2006-01-02 00:00:00,0,N,0.16185994
CHL,2006-01-04 00:00:00,0,N,0.1685295
CHL,2006-01-05 00:00:00,0,N,0.1824415
CHL,2006-01-07 00:00:00,0,N,0.13545658
CHL,2006-01-09 00:00:00,0,N,0.22769591
CHL,2006-01-10 00:00:00,0,N,0.20804904
CHL,2006-01-15 00:00:00,0,N,0.17856452
CHL,2006-01-16 00:00:00,0,N,0.17768876
CHL,2006-01-17 00:00:00,0,N,0.16677636
CHL,2006-01-19 00:00:00,0,N,0.15253475
CHL,2006-01-20 00:00:00,0,N,0.193137
CHL,2006-01-21 00:00:00,0,N,0.22540396
CHL,2006-01-22 00:00:00,0,N,0.23136428
CHL,2006-01-23 00:00:00,0,N,0.2432305
CHL,2006-01-26 00:00:00,0,N,0.20284884
CHL,2006-01-27 00:00:00,0,N,0.2257225
CHL,2006-01-28 00:00:00,0,N,0.31231144
CHL,2006-01-29 00:00:00,0,N,0.23852189
CHL,2006-01-31 00:00:00,0,N,0.23205267
CHL,2006-02-01 00:00:00,0,N,0.27309257
CHL,2006-02-02 00:00:00,0,N,0.24696116
CHL,2006-02-03 00:00:00,0,N,0.18764316
CHL,2006-02-04 00:00:00,0,N,0.1937931
CHL,2006-02-05 00:00:00,0,N,0.18825766
CHL,2006-02-06 00:00:00,0,N,0.19461189
CHL,2006-02-07 00:00:00,0,N,0.2010084
CHL,2006-02-08 00:00:00,0,N,0.23925969
CHL,2006-02-10 00:00:00,0,N,0.1855562
CHL,2006-02-11 00:00:00,0,N,0.2267787
CHL,2006-02-12 00:00:00,0,N,0.196403
CHL,2006-02-13 00:00:00,0,N,0.18397076
CHL,2006-02-14 00:00:00,0,N,0.2078647
CHL,2006-02-17 00:00:00,0,N,0.18632528
CHL,2006-02-18 00:00:00,0,N,0.22755761
CHL,2006-02-19 00:00:00,0,N,0.23043442
CHL,2006-02-20 00:00:00,0,N,0.2211351
CHL,2006-02-21 00:00:00,0,N,0.18856402
CHL,2006-02-22 00:00:00,0,N,0.1880172
CHL,2006-02-24 00:00:00,0,N,0.20068915
CHL,2006-02-25 00:00:00,0,N,0.21425237
CHL,2006-02-26 00:00:00,0,N,0.26843098
CHL,2006-02-27 00:00:00,0,N,0.24317506
CHL,2006-02-28 00:00:00,0,N,0.21026078
CHL,2006-03-01 00:00:00,0,N,0.14988121
CHL,2006-03-03 00:00:00,0,N,0.17038992
CHL,2006-03-04 00:00:00,0,N,0.14078148
CHL,2006-03-05 00:00:00,0,N,0.15364645
CHL,2006-03-06 00:00:00,0,N,0.18420401
CHL,2006-03-07 00:00:00,0,N,0.23799294
CHL,2006-03-08 00:00:00,0,N,0.18345827
CHL,2006-03-09 00:00:00,0,N,0.16778332
CHL,2006-03-10 00:00:00,0,N,0.1759008
CHL,2006-03-12 00:00:00,0,N,0.29412416
CHL,2006-03-13 00:00:00,0,N,0.21422835
CHL,2006-03-14 00:00:00,0,N,0.3596421
CHL,2006-03-15 00:00:00,0,N,0.30838746
CHL,2006-03-16 00:00:00,0,N,0.3969926
CHL,2006-03-17 00:00:00,0,N,0.47538635
CHL,2006-03-18 00:00:00,0,N,0.31160718
CHL,2006-03-19 00:00:00,0,N,0.30588636
CHL,2006-03-20 00:00:00,0,N,0.21511081
CHL,2006-03-21 00:00:00,0,N,0.28678384
CHL,2006-03-25 00:00:00,0,N,0.36479342
CHL,2006-03-26 00:00:00,0,N,0.4544628
CHL,2006-03-27 00:00:00,0,N,0.29943076
CHL,2006-03-28 00:00:00,0,N,0.45338398
CHL,2006-03-29 00:00:00,0,N,0.5111062
CHL,2006-03-30 00:00:00,0,N,0.21653995
CHL,2006-03-31 00:00:00,0,N,0.29526576
CHL,2006-04-02 00:00:00,0,N,0.23184659
CHL,2006-04-03 00:00:00,0,N,0.22547874
CHL,2006-04-04 00:00:00,0,N,0.39213195
CHL,2006-04-05 00:00:00,0,N,0.33597717
CHL,2006-04-06 00:00:00,0,N,0.5278169
CHL,2006-04-07 00:00:00,0,N,0.43049198
CHL,2006-04-08 00:00:00,0,N,0.23219757
CHL,2006-04-09 00:00:00,0,N,0.31738412
CHL,2006-04-10 00:00:00,0,N,0.26346463
CHL,2006-04-11 00:00:00,0,N,0.30070794
CHL,2006-04-12 00:00:00,0,N,0.22595823
CHL,2006-04-13 00:00:00,0,N,0.28787512
CHL,2006-04-14 00:00:00,0,N,0.3290494
CHL,2006-04-15 00:00:00,0,N,0.31894642
CHL,2006-04-16 00:00:00,0,N,0.3006268
CHL,2006-04-17 00:00:00,0,N,0.32143155
CHL,2006-04-18 00:00:00,0,N,0.2818239
CHL,2006-04-19 00:00:00,0,N,0.3334389
CHL,2006-04-21 00:00:00,0,N,0.32442316
CHL,2006-04-22 00:00:00,0,N,0.3407549
CHL,2006-04-27 00:00:00,0,N,0.3721699
CHL,2006-04-29 00:00:00,0,N,0.2782236
CHL,2006-04-30 00:00:00,0,N,0.37175146
CHL,2006-05-01 00:00:00,0,N,0.36211458
CHL,2006-05-02 00:00:00,0,N,0.3011429
CHL,2006-05-03 00:00:00,0,N,0.22348382
CHL,2006-05-04 00:00:00,0,N,0.24522215
CHL,2006-05-05 00:00:00,0,N,0.23433329
CHL,2006-05-07 00:00:00,0,N,0.3646684
CHL,2006-05-08 00:00:00,0,N,0.4507747
CHL,2006-05-09 00:00:00,0,N,0.51864123
CHL,2006-05-10 00:00:00,0,N,0.2910341
CHL,2006-05-11 00:00:00,0,N,0.29803768
CHL,2006-05-12 00:00:00,0,N,0.36423823
CHL,2006-05-14 00:00:00,0,N,0.4540089
CHL,2006-05-15 00:00:00,0,N,0.36563262
CHL,2006-05-16 00:00:00,0,N,0.34078163
CHL,2006-05-17 00:00:00,0,N,0.4563045
CHL,2006-05-18 00:00:00,0,N,0.54985595
CHL,2006-05-19 00:00:00,0,N,0.43491298
CHL,2006-05-20 00:00:00,0,N,0.44463295
CHL,2006-05-21 00:00:00,0,N,0.41175982
CHL,2006-05-24 00:00:00,0,N,0.7804947
CHL,2006-05-25 00:00:00,0,N,0.7191421
CHL,2006-05-26 00:00:00,0,N,0.679219
CHL,2006-05-27 00:00:00,0,N,0.67219245
CHL,2006-05-29 00:00:00,0,N,0.4603848
CHL,2006-06-02 00:00:00,0,N,0.58991206
CHL,2006-06-03 00:00:00,0,N,0.91607785
CHL,2006-06-04 00:00:00,0,N,0.8518298
CHL,2006-06-05 00:00:00,0,N,0.812983
CHL,2006-06-06 00:00:00,0,N,0.6533373
CHL,2006-06-07 00:00:00,0,N,0.71951544
CHL,2006-06-08 00:00:00,0,N,1.0640186
CHL,2006-06-09 00:00:00,0,N,0.8339133
CHL,2006-06-10 00:00:00,0,N,0.6223861
CHL,2006-06-11 00:00:00,0,N,0.6177258
CHL,2006-06-12 00:00:00,0,N,0.629774
CHL,2006-06-14 00:00:00,0,N,0.74433196
CHL,2006-06-15 00:00:00,0,N,0.53463036
CHL,2006-06-16 00:00:00,0,N,0.5820175
CHL,2006-06-17 00:00:00,0,N,0.5285691
CHL,2006-06-18 00:00:00,0,N,0.43661612
CHL,2006-06-19 00:00:00,0,N,0.3718924
CHL,2006-06-22 00:00:00,0,N,0.31298423
CHL,2006-06-23 00:00:00,0,N,0.4889825
CHL,2006-06-24 00:00:00,0,N,0.69531834
CHL,2006-06-25 00:00:00,0,N,0.5518934
CHL,2006-07-01 00:00:00,0,N,0.71733445
CHL,2006-07-02 00:00:00,0,N,0.6713408
CHL,2006-07-04 00:00:00,0,N,0.38648966
CHL,2006-07-05 00:00:00,0,N,0.40533412
CHL,2006-07-06 00:00:00,0,N,0.4071717
CHL,2006-07-07 00:00:00,0,N,0.35174844
CHL,2006-07-08 00:00:00,0,N,0.63114685
CHL,2006-07-09 00:00:00,0,N,0.48976704
CHL,2006-07-11 00:00:00,0,N,0.47931919
CHL,2006-07-12 00:00:00,0,N,0.42783037
CHL,2006-07-13 00:00:00,0,N,0.34554633
CHL,2006-07-15 00:00:00,0,N,0.53800577
CHL,2006-07-16 00:00:00,0,N,0.62857187
CHL,2006-07-17 00:00:00,0,N,0.684952
CHL,2006-07-18 00:00:00,0,N,0.64639795
CHL,2006-07-19 00:00:00,0,N,0.565148
CHL,2006-07-20 00:00:00,0,N,0.37907225
CHL,2006-07-22 00:00:00,0,N,0.50017715
CHL,2006-07-23 00:00:00,0,N,0.46398595
CHL,2006-07-25 00:00:00,0,N,0.42060727
CHL,2006-07-26 00:00:00,0,N,0.50832164
CHL,2006-07-28 00:00:00,0,N,0.54489255
CHL,2006-07-29 00:00:00,0,N,0.65168214
CHL,2006-07-30 00:00:00,0,N,0.66564083
CHL,2006-08-01 00:00:00,0,N,0.599686
CHL,2006-08-03 00:00:00,0,N,0.4352885
CHL,2006-08-04 00:00:00,0,N,0.36443174
CHL,2006-08-08 00:00:00,0,N,0.44152802
CHL,2006-08-09 00:00:00,0,N,0.3681386
CHL,2006-08-10 00:00:00,0,N,0.41592172
CHL,2006-08-17 00:00:00,0,N,0.64989966
CHL,2006-08-18 00:00:00,0,N,0.5979245
CHL,2006-08-21 00:00:00,0,N,0.41060907
CHL,2006-08-23 00:00:00,0,N,0.5198575
CHL,2006-08-24 00:00:00,0,N,0.56242526
CHL,2006-08-27 00:00:00,0,N,0.35238987
CHL,2006-08-28 00:00:00,0,N,0.36622834
CHL,2006-08-29 00:00:00,0,N,0.30388072
CHL,2006-08-30 00:00:00,0,N,0.34396887
CHL,2006-09-01 00:00:00,0,N,0.27499312
CHL,2006-09-02 00:00:00,0,N,0.32628784
CHL,2006-09-03 00:00:00,0,N,0.47716796
CHL,2006-09-05 00:00:00,0,N,0.35532317
CHL,2006-09-06 00:00:00,0,N,0.26763397
CHL,2006-09-12 00:00:00,0,N,0.44944626
CHL,2006-09-13 00:00:00,0,N,0.37078673
CHL,2006-09-14 00:00:00,0,N,0.44368613
CHL,2006-09-15 00:00:00,0,N,0.30276218
CHL,2006-09-16 00:00:00,0,N,0.28988272
CHL,2006-09-17 00:00:00,0,N,0.17482074
CHL,2006-09-20 00:00:00,0,N,0.26864737
CHL,2006-09-24 00:00:00,0,N,0.322049
CHL,2006-09-27 00:00:00,0,N,0.24118462
CHL,2006-09-28 00:00:00,0,N,0.19722271
CHL,2006-09-29 00:00:00,0,N,0.2706742
CHL,2006-09-30 00:00:00,0,N,0.1904636
CHL,2006-10-01 00:00:00,0,N,0.22339106
CHL,2006-10-02 00:00:00,0,N,0.24015044
CHL,2006-10-04 00:00:00,0,N,0.27506498
CHL,2006-10-05 00:00:00,0,N,0.20778914
CHL,2006-10-06 00:00:00,0,N,0.25190538
CHL,2006-10-07 00:00:00,0,N,0.2829935
CHL,2006-10-08 00:00:00,0,N,0.28254497
CHL,2006-10-09 00:00:00,0,N,0.21399608
CHL,2006-10-10 00:00:00,0,N,0.2140754
CHL,2006-10-12 00:00:00,0,N,0.21906619
CHL,2006-10-13 00:00:00,0,N,0.23520081
CHL,2006-10-14 00:00:00,0,N,0.29209474
CHL,2006-10-15 00:00:00,0,N,0.26458356
CHL,2006-10-18 00:00:00,0,N,0.22117038
CHL,2006-10-20 00:00:00,0,N,0.37001154
CHL,2006-10-21 00:00:00,0,N,0.2966933
CHL,2006-10-24 00:00:00,0,N,0.2609596
CHL,2006-10-25 00:00:00,0,N,0.21374157
CHL,2006-10-26 00:00:00,0,N,0.27055746
CHL,2006-10-27 00:00:00,0,N,0.2631779
CHL,2006-10-28 00:00:00,0,N,0.2252065
CHL,2006-10-29 00:00:00,0,N,0.24008285
CHL,2006-10-31 00:00:00,0,N,0.24762584
CHL,2006-11-01 00:00:00,0,N,0.24240643
CHL,2006-11-02 00:00:00,0,N,0.29166603
CHL,2006-11-03 00:00:00,0,N,0.25287944
CHL,2006-11-05 00:00:00,0,N,0.21700895
CHL,2006-11-06 00:00:00,0,N,0.19766408
CHL,2006-11-07 00:00:00,0,N,0.1697181
CHL,2006-11-08 00:00:00,0,N,0.18490294
CHL,2006-11-09 00:00:00,0,N,0.1786096
CHL,2006-11-12 00:00:00,0,N,0.1901378
CHL,2006-11-13 00:00:00,0,N,0.22159323
CHL,2006-11-15 00:00:00,0,N,0.19374467
CHL,2006-11-16 00:00:00,0,N,0.18039043
CHL,2006-11-17 00:00:00,0,N,0.12520462
CHL,2006-11-18 00:00:00,0,N,0.20998862
CHL,2006-11-19 00:00:00,0,N,0.25061738
CHL,2006-11-20 00:00:00,0,N,0.29673952
CHL,2006-11-21 00:00:00,0,N,0.25641292
CHL,2006-11-22 00:00:00,0,N,0.23506907
CHL,2006-11-23 00:00:00,0,N,0.31116244
CHL,2006-11-25 00:00:00,0,N,0.28843918
CHL,2006-11-27 00:00:00,0,N,0.23874526
CHL,2006-11-30 00:00:00,0,N,0.27544945
CHL,2006-12-01 00:00:00,0,N,0.27794272
CHL,2006-12-02 00:00:00,0,N,0.2876525
CHL,2006-12-03 00:00:00,0,N,0.25801674
CHL,2006-12-04 00:00:00,0,N,0.2975345
CHL,2006-12-05 00:00:00,0,N,0.2424756
CHL,2006-12-09 00:00:00,0,N,0.17720279
CHL,2006-12-10 00:00:00,0,N,0.2345326
CHL,2006-12-12 00:00:00,0,N,0.22090553
CHL,2006-12-14 00:00:00,0,N,0.17796457
CHL,2006-12-15 00:00:00,0,N,0.16079901
CHL,2006-12-16 00:00:00,0,N,0.19106013
CHL,2006-12-17 00:00:00,0,N,0.17979492
CHL,2006-12-21 00:00:00,0,N,0.14293636
CHL,2006-12-22 00:00:00,0,N,0.21438383
CHL,2006-12-23 00:00:00,0,N,0.21640554
CHL,2006-12-24 00:00:00,0,N,0.19494018
CHL,2006-12-25 00:00:00,0,N,0.20214818
CHL,2006-12-26 00:00:00,0,N,0.1843944
CHL,2006-12-27 00:00:00,0,N,0.15661822
CHL,2006-12-28 00:00:00,0,N,0.16105638
CHL,2006-12-30 00:00:00,0,N,0.16432549
CHL,2006-12-31 00:00:00,0,N,0.2239091
CHL,2007-01-01 00:00:00,0,N,0.2701135
CHL,2007-01-05 00:00:00,0,N,0.37377566
CHL,2007-01-06 00:00:00,0,N,0.41708195
CHL,2007-01-08 00:00:00,0,N,0.25917333
CHL,2007-01-09 00:00:00,0,N,0.2035824
CHL,2007-01-10 00:00:00,0,N,0.24939512
CHL,2007-01-12 00:00:00,0,N,0.20968089
CHL,2007-01-13 00:00:00,0,N,0.20998615
CHL,2007-01-15 00:00:00,0,N,0.22278883
CHL,2007-01-16 00:00:00,0,N,0.26469818
CHL,2007-01-17 00:00:00,0,N,0.27255353
CHL,2007-01-18 00:00:00,0,N,0.3148726
CHL,2007-01-19 00:00:00,0,N,0.2976953
CHL,2007-01-20 00:00:00,0,N,0.28999218
CHL,2007-01-21 00:00:00,0,N,0.23303698
CHL,2007-01-22 00:00:00,0,N,0.23117194
CHL,2007-01-23 00:00:00,0,N,0.22747721
CHL,2007-01-24 00:00:00,0,N,0.1947287
CHL,2007-01-25 00:00:00,0,N,0.19451553
CHL,2007-01-26 00:00:00,0,N,0.16860971
CHL,2007-01-27 00:00:00,0,N,0.19028412
CHL,2007-01-28 00:00:00,0,N,0.15755664
CHL,2007-01-29 00:00:00,0,N,0.22066632
CHL,2007-01-30 00:00:00,0,N,0.1703799
CHL,2007-01-31 00:00:00,0,N,0.20895782
CHL,2007-02-01 00:00:00,0,N,0.2059106
CHL,2007-02-02 00:00:00,0,N,0.16325979
CHL,2007-02-03 00:00:00,0,N,0.20402253
CHL,2007-02-04 00:00:00,0,N,0.26245725
CHL,2007-02-06 00:00:00,0,N,0.2548887
CHL,2007-02-07 00:00:00,0,N,0.27273396
CHL,2007-02-09 00:00:00,0,N,0.24351859
CHL,2007-02-11 00:00:00,0,N,0.1817492
CHL,2007-02-13 00:00:00,0,N,0.24135754
CHL,2007-02-14 00:00:00,0,N,0.25518543
CHL,2007-02-15 00:00:00,0,N,0.24139242
CHL,2007-02-16 00:00:00,0,N,0.21366012
CHL,2007-02-17 00:00:00,0,N,0.16861288
CHL,2007-02-18 00:00:00,0,N,0.20391157
CHL,2007-02-19 00:00:00,0,N,0.22574921
CHL,2007-02-20 00:00:00,0,N,0.2109835
CHL,2007-02-21 00:00:00,0,N,0.17332909
CHL,2007-02-22 00:00:00,0,N,0.22928204
CHL,2007-02-23 00:00:00,0,N,0.21794413
CHL,2007-02-24 00:00:00,0,N,0.2036996
CHL,2007-02-25 00:00:00,0,N,0.21170975
CHL,2007-02-26 00:00:00,0,N,0.13489714
CHL,2007-02-27 00:00:00,0,N,0.17554097
CHL,2007-03-03 00:00:00,0,N,0.26706666
CHL,2007-03-04 00:00:00,0,N,0.22585647
CHL,2007-03-05 00:00:00,0,N,0.23153397
CHL,2007-03-06 00:00:00,0,N,0.27274734
CHL,2007-03-07 00:00:00,0,N,0.25592968
CHL,2007-03-08 00:00:00,0,N,0.20271787
CHL,2007-03-10 00:00:00,0,N,0.32174152
CHL,2007-03-11 00:00:00,0,N,0.3986584
CHL,2007-03-12 00:00:00,0,N,0.3894965
CHL,2007-03-13 00:00:00,0,N,0.38386416
CHL,2007-03-14 00:00:00,0,N,0.2988605
CHL,2007-03-15 00:00:00,0,N,0.23815106
CHL,2007-03-16 00:00:00,0,N,0.2066457
CHL,2007-03-17 00:00:00,0,N,0.22528207
CHL,2007-03-18 00:00:00,0,N,0.21812682
CHL,2007-03-19 00:00:00,0,N,0.24077742
CHL,2007-03-20 00:00:00,0,N,0.22543223
CHL,2007-03-21 00:00:00,0,N,0.19040686
CHL,2007-03-22 00:00:00,0,N,0.29659495
CHL,2007-03-23 00:00:00,0,N,0.25589672
CHL,2007-03-24 00:00:00,0,N,0.2522496
CHL,2007-03-25 00:00:00,0,N,0.2344632
CHL,2007-03-27 00:00:00,0,N,0.37442735
CHL,2007-03-28 00:00:00,0,N,0.23972432
CHL,2007-03-29 00:00:00,0,N,0.28710017
CHL,2007-03-30 00:00:00,0,N,0.399897
CHL,2007-03-31 00:00:00,0,N,0.2883351
CHL,2007-04-01 00:00:00,0,N,0.29676172
CHL,2007-04-02 00:00:00,0,N,0.24906477
CHL,2007-04-03 00:00:00,0,N,0.21154138
CHL,2007-04-04 00:00:00,0,N,0.33330363
CHL,2007-04-06 00:00:00,0,N,0.23898123
CHL,2007-04-07 00:00:00,0,N,0.23754744
CHL,2007-04-08 00:00:00,0,N,0.32689923
CHL,2007-04-09 00:00:00,0,N,0.36507902
CHL,2007-04-10 00:00:00,0,N,0.2784395
CHL,2007-04-11 00:00:00,0,N,0.50358963
CHL,2007-04-12 00:00:00,0,N,0.4511912
CHL,2007-04-13 00:00:00,0,N,0.27586076
CHL,2007-04-14 00:00:00,0,N,0.27849334
CHL,2007-04-16 00:00:00,0,N,0.3235586
CHL,2007-04-18 00:00:00,0,N,0.28118277
CHL,2007-04-21 00:00:00,0,N,0.35720667
CHL,2007-04-23 00:00:00,0,N,0.22368129
CHL,2007-04-25 00:00:00,0,N,0.35013267
CHL,2007-04-26 00:00:00,0,N,0.48889175
CHL,2007-04-27 00:00:00,0,N,0.47279796
CHL,2007-04-28 00:00:00,0,N,0.43538016
CHL,2007-04-29 00:00:00,0,N,0.30391592
CHL,2007-05-02 00:00:00,0,N,0.37457052
CHL,2007-05-03 00:00:00,0,N,0.43584594
CHL,2007-05-04 00:00:00,0,N,0.35939428
CHL,2007-05-05 00:00:00,0,N,0.45785
CHL,2007-05-06 00:00:00,0,N,0.3608825
CHL,2007-05-07 00:00:00,0,N,0.3370698
CHL,2007-05-08 00:00:00,0,N,0.3681153
CHL,2007-05-09 00:00:00,0,N,0.316433
CHL,2007-05-10 00:00:00,0,N,0.3721256
CHL,2007-05-13 00:00:00,0,N,0.3640312
CHL,2007-05-14 00:00:00,0,N,0.775586
CHL,2007-05-15 00:00:00,0,N,0.79132766
CHL,2007-05-16 00:00:00,0,N,0.6359973
CHL,2007-05-17 00:00:00,0,N,0.73096454
CHL,2007-05-19 00:00:00,0,N,0.38433817
CHL,2007-05-21 00:00:00,0,N,0.6685265
CHL,2007-05-22 00:00:00,0,N,0.4332108
CHL,2007-05-25 00:00:00,0,N,0.42976767
CHL,2007-05-31 00:00:00,0,N,0.58292055
CHL,2007-06-01 00:00:00,0,N,0.60556
CHL,2007-06-02 00:00:00,0,N,0.54250807
CHL,2007-06-03 00:00:00,0,N,0.57488036
CHL,2007-06-04 00:00:00,0,N,0.59124565
CHL,2007-06-05 00:00:00,0,N,0.48571375
CHL,2007-06-07 00:00:00,0,N,0.3081168
CHL,2007-06-09 00:00:00,0,N,0.24813591
CHL,2007-06-10 00:00:00,0,N,0.67351276
CHL,2007-06-11 00:00:00,0,N,0.50407445
