Variable,Date,Depth,QC,Data
DINO,2009-12-08 00:00:00,0,N,0.19976099
DINO,2009-12-24 00:00:00,0,N,0.11791569
DINO,2009-12-31 00:00:00,0,N,0.33973637
DINO,2010-01-02 00:00:00,0,N,0.13786769
DINO,2010-01-10 00:00:00,0,N,0.17225513
DINO,2010-01-16 00:00:00,0,N,0.14319743
DINO,2010-01-18 00:00:00,0,N,0.12814522
DINO,2010-02-01 00:00:00,0,N,0.18329932
DINO,2010-02-12 00:00:00,0,N,0.1531588
DINO,2010-02-26 00:00:00,0,N,0.1431039
DINO,2010-03-03 00:00:00,0,N,0.19333658
DINO,2010-03-04 00:00:00,0,N,0.15389618
DINO,2010-03-09 00:00:00,0,N,0.19278112
DINO,2010-03-16 00:00:00,0,N,0.17534295
DINO,2010-03-18 00:00:00,0,N,0.17832494
DINO,2010-03-20 00:00:00,0,N,0.16876101
DINO,2010-03-21 00:00:00,0,N,0.1735839
DINO,2010-03-25 00:00:00,0,N,0.1689494
DINO,2010-03-28 00:00:00,0,N,0.18599677
DINO,2010-03-29 00:00:00,0,N,0.10132812
DINO,2010-04-03 00:00:00,0,N,0.16218983
DINO,2010-04-04 00:00:00,0,N,0.30105048
DINO,2010-04-08 00:00:00,0,N,0.19088535
DINO,2010-04-10 00:00:00,0,N,0.20087874
DINO,2010-04-15 00:00:00,0,N,0.20822458
DINO,2010-04-16 00:00:00,0,N,0.12323146
DINO,2010-04-19 00:00:00,0,N,0.13755609
DINO,2010-04-24 00:00:00,0,N,0.1911413
DINO,2010-04-26 00:00:00,0,N,0.15842725
DINO,2010-04-29 00:00:00,0,N,0.1296364
DINO,2010-05-01 00:00:00,0,N,0.13574938
DINO,2010-05-10 00:00:00,0,N,0.19221982
DINO,2010-05-14 00:00:00,0,N,0.20252973
DINO,2010-05-19 00:00:00,0,N,0.12393472
DINO,2010-05-24 00:00:00,0,N,0.21815182
DINO,2010-05-28 00:00:00,0,N,0.17704049
DINO,2010-06-08 00:00:00,0,N,0.20314541
DINO,2010-06-09 00:00:00,0,N,0.27426133
DINO,2010-06-24 00:00:00,0,N,0.24684411
DINO,2010-06-25 00:00:00,0,N,0.22522381
DINO,2010-06-27 00:00:00,0,N,0.06917333
DINO,2010-06-30 00:00:00,0,N,0.15504156
DINO,2010-07-15 00:00:00,0,N,0.22400802
DINO,2010-07-17 00:00:00,0,N,0.18722817
DINO,2010-07-20 00:00:00,0,N,0.08707097
DINO,2010-07-22 00:00:00,0,N,0.1844472
DINO,2010-07-26 00:00:00,0,N,0.12661287
DINO,2010-08-05 00:00:00,0,N,0.14097121
DINO,2010-08-07 00:00:00,0,N,0.15453893
DINO,2010-08-14 00:00:00,0,N,0.05876078
DINO,2010-08-19 00:00:00,0,N,0.12164383
DINO,2010-08-23 00:00:00,0,N,0.15350771
DINO,2010-09-08 00:00:00,0,N,0.24554554
DINO,2010-09-12 00:00:00,0,N,0.1855828
DINO,2010-09-15 00:00:00,0,N,0.17812502
DINO,2010-10-06 00:00:00,0,N,0.18159154
DINO,2010-10-12 00:00:00,0,N,0.13506307
DINO,2010-10-13 00:00:00,0,N,0.22645728
DINO,2010-10-22 00:00:00,0,N,0.12811507
DINO,2010-10-24 00:00:00,0,N,0.14395459
DINO,2010-10-26 00:00:00,0,N,0.11692401
DINO,2010-10-29 00:00:00,0,N,0.20885447
DINO,2010-11-02 00:00:00,0,N,0.12252689
DINO,2010-11-18 00:00:00,0,N,0.11990892
DINO,2010-11-25 00:00:00,0,N,0.13777664
DINO,2010-12-09 00:00:00,0,N,0.14696932
DINO,2011-01-08 00:00:00,0,N,0.16911569
DINO,2011-01-19 00:00:00,0,N,0.14749432
DINO,2011-02-04 00:00:00,0,N,0.15179387
DINO,2011-02-26 00:00:00,0,N,0.07892266
DINO,2011-03-06 00:00:00,0,N,0.15200862
DINO,2011-03-14 00:00:00,0,N,0.1807242
DINO,2011-03-17 00:00:00,0,N,0.13754947
DINO,2011-03-19 00:00:00,0,N,0.06699826
DINO,2011-03-30 00:00:00,0,N,0.13539596
DINO,2011-04-02 00:00:00,0,N,0.123251066
DINO,2011-04-08 00:00:00,0,N,0.16008884
DINO,2011-04-13 00:00:00,0,N,0.13250789
DINO,2011-04-18 00:00:00,0,N,0.12162683
DINO,2011-04-26 00:00:00,0,N,0.16498692
DINO,2011-04-29 00:00:00,0,N,0.16680135
DINO,2011-05-02 00:00:00,0,N,0.13787398
DINO,2011-05-10 00:00:00,0,N,0.21129097
DINO,2011-05-13 00:00:00,0,N,0.16518202
DINO,2011-05-21 00:00:00,0,N,0.157098
DINO,2011-05-27 00:00:00,0,N,0.11546098
DINO,2011-06-09 00:00:00,0,N,0.15125196
DINO,2011-06-20 00:00:00,0,N,0.13157572
DINO,2011-07-04 00:00:00,0,N,0.10701661
DINO,2011-07-18 00:00:00,0,N,0.13120657
DINO,2011-08-03 00:00:00,0,N,0.40399742
DINO,2011-08-05 00:00:00,0,N,0.3315375
DINO,2011-08-14 00:00:00,0,N,0.35470852
DINO,2011-08-16 00:00:00,0,N,0.28402972
DINO,2011-08-19 00:00:00,0,N,0.18331246
DINO,2011-08-24 00:00:00,0,N,0.28384516
DINO,2011-09-13 00:00:00,0,N,0.26329142
DINO,2011-09-23 00:00:00,0,N,0.27104995
DINO,2011-09-29 00:00:00,0,N,0.23878877
DINO,2011-12-23 00:00:00,0,N,0.1727233
DINO,2012-01-06 00:00:00,0,N,0.1624345
DINO,2012-01-16 00:00:00,0,N,0.08476745
DINO,2012-01-17 00:00:00,0,N,0.1537026
DINO,2012-02-05 00:00:00,0,N,0.1253345
DINO,2012-02-07 00:00:00,0,N,0.12581685
DINO,2012-02-24 00:00:00,0,N,0.0746093
DINO,2012-03-01 00:00:00,0,N,0.0822297
DINO,2012-03-08 00:00:00,0,N,0.09027719
DINO,2012-03-09 00:00:00,0,N,0.076750234
DINO,2012-03-12 00:00:00,0,N,0.13503
DINO,2012-03-21 00:00:00,0,N,0.124859504
DINO,2012-03-23 00:00:00,0,N,0.09923788
DINO,2012-03-30 00:00:00,0,N,0.13629557
DINO,2012-04-08 00:00:00,0,N,0.1326498
DINO,2012-04-13 00:00:00,0,N,0.10785416
DINO,2012-04-17 00:00:00,0,N,0.120396465
DINO,2012-04-19 00:00:00,0,N,0.15461262
DINO,2012-04-20 00:00:00,0,N,0.20860378
DINO,2012-04-22 00:00:00,0,N,0.15060334
DINO,2012-05-03 00:00:00,0,N,0.16472597
DINO,2012-05-11 00:00:00,0,N,0.11732566
DINO,2012-05-14 00:00:00,0,N,0.25107434
DINO,2012-05-15 00:00:00,0,N,0.13714163
DINO,2012-05-19 00:00:00,0,N,0.11859175
DINO,2012-05-21 00:00:00,0,N,0.08896395
DINO,2012-05-22 00:00:00,0,N,0.15013838
DINO,2012-05-24 00:00:00,0,N,0.12791303
DINO,2012-06-21 00:00:00,0,N,0.107658975
DINO,2012-06-28 00:00:00,0,N,0.083613515
DINO,2012-06-29 00:00:00,0,N,0.11769919
DINO,2012-07-02 00:00:00,0,N,0.11321058
DINO,2012-07-11 00:00:00,0,N,0.15239906
DINO,2012-07-13 00:00:00,0,N,0.17648154
DINO,2012-07-18 00:00:00,0,N,0.13102405
DINO,2012-07-24 00:00:00,0,N,0.107359365
DINO,2012-07-27 00:00:00,0,N,0.121930175
DINO,2012-07-29 00:00:00,0,N,0.12621158
DINO,2012-08-01 00:00:00,0,N,0.18257944
DINO,2012-08-03 00:00:00,0,N,0.1546899
DINO,2012-08-07 00:00:00,0,N,0.27995235
DINO,2012-08-08 00:00:00,0,N,0.13130121
DINO,2012-08-14 00:00:00,0,N,0.17761782
DINO,2012-08-17 00:00:00,0,N,0.075691335
DINO,2012-08-23 00:00:00,0,N,0.2215316
DINO,2012-08-28 00:00:00,0,N,0.13967872
DINO,2012-08-30 00:00:00,0,N,0.11391371
DINO,2012-09-01 00:00:00,0,N,0.17039073
DINO,2012-09-07 00:00:00,0,N,0.07381622
DINO,2012-09-08 00:00:00,0,N,0.11559252
DINO,2012-09-13 00:00:00,0,N,0.095611826
DINO,2012-09-15 00:00:00,0,N,0.07163054
DINO,2012-09-18 00:00:00,0,N,0.14202836
DINO,2012-09-20 00:00:00,0,N,0.17312339
DINO,2012-09-23 00:00:00,0,N,0.06519207
DINO,2012-09-24 00:00:00,0,N,0.1580955
DINO,2012-09-29 00:00:00,0,N,0.13433668
DINO,2012-10-01 00:00:00,0,N,0.15658985
DINO,2012-10-03 00:00:00,0,N,0.2541616
DINO,2012-10-04 00:00:00,0,N,0.1511795
DINO,2012-10-06 00:00:00,0,N,0.114247106
DINO,2012-10-08 00:00:00,0,N,0.09572948
DINO,2012-10-15 00:00:00,0,N,0.18948458
DINO,2012-10-18 00:00:00,0,N,0.12585086
DINO,2012-10-20 00:00:00,0,N,0.096609205
DINO,2012-10-24 00:00:00,0,N,0.09152313
DINO,2012-10-27 00:00:00,0,N,0.09298851
DINO,2012-11-05 00:00:00,0,N,0.20577058
DINO,2012-11-06 00:00:00,0,N,0.14107437
DINO,2012-11-12 00:00:00,0,N,0.08337944
DINO,2012-11-14 00:00:00,0,N,0.12585357
DINO,2012-11-16 00:00:00,0,N,0.12670931
DINO,2012-12-02 00:00:00,0,N,0.15358794
DINO,2012-12-23 00:00:00,0,N,0.13101995
DINO,2013-01-17 00:00:00,0,N,0.17484966
DINO,2013-01-18 00:00:00,0,N,0.08343207
DINO,2013-01-19 00:00:00,0,N,0.16499119
DINO,2013-01-22 00:00:00,0,N,0.14973013
DINO,2013-01-24 00:00:00,0,N,0.14176305
DINO,2013-01-25 00:00:00,0,N,0.07806549
DINO,2013-02-04 00:00:00,0,N,0.13938181
DINO,2013-02-07 00:00:00,0,N,0.07704667
DINO,2013-02-09 00:00:00,0,N,0.12280161
DINO,2013-02-18 00:00:00,0,N,0.120317884
DINO,2013-02-20 00:00:00,0,N,0.17553581
DINO,2013-02-23 00:00:00,0,N,0.18340111
DINO,2013-02-24 00:00:00,0,N,0.09605879
DINO,2013-02-25 00:00:00,0,N,0.122700304
DINO,2013-03-03 00:00:00,0,N,0.12681079
DINO,2013-03-05 00:00:00,0,N,0.13499281
DINO,2013-03-06 00:00:00,0,N,0.19136405
DINO,2013-03-08 00:00:00,0,N,0.13140579
DINO,2013-03-12 00:00:00,0,N,0.102904364
DINO,2013-03-13 00:00:00,0,N,0.10106
DINO,2013-03-17 00:00:00,0,N,0.16639832
DINO,2013-03-22 00:00:00,0,N,0.14029406
DINO,2013-03-24 00:00:00,0,N,0.11804553
DINO,2013-03-26 00:00:00,0,N,0.20404974
DINO,2013-03-27 00:00:00,0,N,0.13900922
DINO,2013-03-28 00:00:00,0,N,0.08883662
DINO,2013-03-29 00:00:00,0,N,0.11309904
DINO,2013-03-31 00:00:00,0,N,0.117779374
DINO,2013-04-07 00:00:00,0,N,0.11576542
DINO,2013-04-22 00:00:00,0,N,0.11892141
DINO,2013-04-30 00:00:00,0,N,0.08320691
DINO,2013-05-02 00:00:00,0,N,0.28498122
DINO,2013-05-04 00:00:00,0,N,0.16489917
DINO,2013-05-11 00:00:00,0,N,0.2135495
DINO,2013-05-14 00:00:00,0,N,0.12888828
DINO,2013-05-18 00:00:00,0,N,0.19102879
DINO,2013-05-21 00:00:00,0,N,0.08312052
DINO,2013-05-22 00:00:00,0,N,0.23305239
DINO,2013-05-23 00:00:00,0,N,0.11346199
DINO,2013-05-24 00:00:00,0,N,0.09133317
DINO,2013-05-25 00:00:00,0,N,0.13409185
DINO,2013-05-27 00:00:00,0,N,0.1889863
DINO,2013-05-29 00:00:00,0,N,0.022716125
DINO,2013-05-30 00:00:00,0,N,0.19437031
DINO,2013-06-01 00:00:00,0,N,0.16869915
DINO,2013-06-02 00:00:00,0,N,0.11102701
DINO,2013-06-08 00:00:00,0,N,0.18178251
DINO,2013-06-09 00:00:00,0,N,0.16360576
DINO,2013-06-10 00:00:00,0,N,0.128819
DINO,2013-06-12 00:00:00,0,N,0.1345683
DINO,2013-06-14 00:00:00,0,N,0.16011412
DINO,2013-06-15 00:00:00,0,N,0.16632624
DINO,2013-06-19 00:00:00,0,N,0.1311634
DINO,2013-06-24 00:00:00,0,N,0.30067044
DINO,2013-06-28 00:00:00,0,N,0.17068101
DINO,2013-06-30 00:00:00,0,N,0.14871137
DINO,2013-07-01 00:00:00,0,N,0.09311267
DINO,2013-07-05 00:00:00,0,N,0.13784903
DINO,2013-07-20 00:00:00,0,N,0.16526079
DINO,2013-07-25 00:00:00,0,N,0.17323662
DINO,2013-07-30 00:00:00,0,N,0.20559488
DINO,2013-08-05 00:00:00,0,N,0.14598456
DINO,2013-08-11 00:00:00,0,N,0.15793785
DINO,2013-08-13 00:00:00,0,N,0.12793404
DINO,2013-08-22 00:00:00,0,N,0.33587068
DINO,2013-08-27 00:00:00,0,N,0.15056996
DINO,2013-08-28 00:00:00,0,N,0.13247488
DINO,2013-09-02 00:00:00,0,N,0.16957027
DINO,2013-09-05 00:00:00,0,N,0.1561086
DINO,2013-09-07 00:00:00,0,N,0.24249722
DINO,2013-09-21 00:00:00,0,N,0.16915558
DINO,2013-09-25 00:00:00,0,N,0.07898749
DINO,2013-09-30 00:00:00,0,N,0.12886566
DINO,2013-10-06 00:00:00,0,N,0.08969389
DINO,2013-10-07 00:00:00,0,N,0.17273474
DINO,2013-10-12 00:00:00,0,N,0.06344628
DINO,2013-10-14 00:00:00,0,N,0.067171685
DINO,2013-10-16 00:00:00,0,N,0.13880461
DINO,2013-11-03 00:00:00,0,N,0.05008943
DINO,2013-11-08 00:00:00,0,N,0.107391596
DINO,2013-11-13 00:00:00,0,N,0.086094305
DINO,2013-11-19 00:00:00,0,N,0.11705819
DINO,2013-12-03 00:00:00,0,N,0.24346486
DINO,2013-12-04 00:00:00,0,N,0.06729258
DINO,2013-12-05 00:00:00,0,N,0.15875357
DINO,2013-12-10 00:00:00,0,N,0.12848932
DINO,2013-12-11 00:00:00,0,N,0.08305394
DINO,2013-12-21 00:00:00,0,N,0.1365973
DINO,2013-12-26 00:00:00,0,N,0.13610329
DINO,2014-01-04 00:00:00,0,N,0.17320286
DINO,2014-01-05 00:00:00,0,N,0.05448123
DINO,2014-01-11 00:00:00,0,N,0.14985786
DINO,2014-01-12 00:00:00,0,N,0.09621618
DINO,2014-01-16 00:00:00,0,N,0.13750853
DINO,2014-01-20 00:00:00,0,N,0.12922898
DINO,2014-01-22 00:00:00,0,N,0.1550544
DINO,2014-01-27 00:00:00,0,N,0.1505997
DINO,2014-01-28 00:00:00,0,N,0.097634904
DINO,2014-02-01 00:00:00,0,N,0.13912731
DINO,2014-02-05 00:00:00,0,N,0.12423424
DINO,2014-02-06 00:00:00,0,N,0.06311147
DINO,2014-02-11 00:00:00,0,N,0.090150654
DINO,2014-02-12 00:00:00,0,N,0.11669126
DINO,2014-02-23 00:00:00,0,N,0.12639338
DINO,2014-02-28 00:00:00,0,N,0.11161176
DINO,2014-03-04 00:00:00,0,N,0.11766002
DINO,2014-03-05 00:00:00,0,N,0.0809185
DINO,2014-03-06 00:00:00,0,N,0.111394584
DINO,2014-03-09 00:00:00,0,N,0.13953552
DINO,2014-03-10 00:00:00,0,N,0.040261816
DINO,2014-03-11 00:00:00,0,N,0.1296018
DINO,2014-03-14 00:00:00,0,N,0.09992199
DINO,2014-03-15 00:00:00,0,N,0.09566351
DINO,2014-03-16 00:00:00,0,N,0.14227694
DINO,2014-03-18 00:00:00,0,N,0.124156296
DINO,2014-03-20 00:00:00,0,N,0.10783008
DINO,2014-03-27 00:00:00,0,N,0.13634838
DINO,2014-04-01 00:00:00,0,N,0.117776915
DINO,2014-04-06 00:00:00,0,N,0.10019367
DINO,2014-04-07 00:00:00,0,N,0.10557286
DINO,2014-04-19 00:00:00,0,N,0.17252444
DINO,2014-04-21 00:00:00,0,N,0.25171396
DINO,2014-04-22 00:00:00,0,N,0.09641021
DINO,2014-04-23 00:00:00,0,N,0.13628145
DINO,2014-04-25 00:00:00,0,N,0.1318171
DINO,2014-04-28 00:00:00,0,N,0.22187786
DINO,2014-04-30 00:00:00,0,N,0.20876889
DINO,2014-05-01 00:00:00,0,N,0.1320281
DINO,2014-05-02 00:00:00,0,N,0.073080964
DINO,2014-05-03 00:00:00,0,N,0.1810333
DINO,2014-05-11 00:00:00,0,N,0.19207112
DINO,2014-05-13 00:00:00,0,N,0.14058147
DINO,2014-05-16 00:00:00,0,N,0.1635258
DINO,2014-05-19 00:00:00,0,N,0.15865354
DINO,2014-05-25 00:00:00,0,N,0.2204931
DINO,2014-06-11 00:00:00,0,N,0.19605732
DINO,2014-06-12 00:00:00,0,N,0.16773514
DINO,2014-06-19 00:00:00,0,N,0.32638484
DINO,2014-06-20 00:00:00,0,N,0.21497622
DINO,2014-06-22 00:00:00,0,N,0.18998682
DINO,2014-06-27 00:00:00,0,N,0.1447634
DINO,2014-06-28 00:00:00,0,N,0.09885711
DINO,2014-07-03 00:00:00,0,N,0.16191673
DINO,2014-07-13 00:00:00,0,N,0.13991691
DINO,2014-07-17 00:00:00,0,N,0.14027794
DINO,2014-07-20 00:00:00,0,N,0.22013539
DINO,2014-07-27 00:00:00,0,N,0.23982695
DINO,2014-07-31 00:00:00,0,N,0.12903337
DINO,2014-08-02 00:00:00,0,N,0.16544935
DINO,2014-08-04 00:00:00,0,N,0.13490663
DINO,2014-08-20 00:00:00,0,N,0.16940802
DINO,2014-08-22 00:00:00,0,N,0.17211613
DINO,2014-08-31 00:00:00,0,N,0.13455209
DINO,2014-09-08 00:00:00,0,N,0.32877216
DINO,2014-09-14 00:00:00,0,N,0.13615955
DINO,2014-09-15 00:00:00,0,N,0.07829548
DINO,2014-09-22 00:00:00,0,N,0.17090118
DINO,2014-09-26 00:00:00,0,N,0.095538825
DINO,2014-09-30 00:00:00,0,N,0.063876994
DINO,2014-10-05 00:00:00,0,N,0.22653289
DINO,2014-10-07 00:00:00,0,N,0.092038326
DINO,2014-10-09 00:00:00,0,N,0.06278024
DINO,2014-10-10 00:00:00,0,N,0.1029177
DINO,2014-10-26 00:00:00,0,N,0.11821917
DINO,2014-11-11 00:00:00,0,N,0.14438525
DINO,2014-12-06 00:00:00,0,N,0.111790866
DINO,2014-12-13 00:00:00,0,N,0.1606708
DINO,2014-12-22 00:00:00,0,N,0.13193703
DINO,2014-12-24 00:00:00,0,N,0.14516346
DINO,2014-12-29 00:00:00,0,N,0.12607473
DINO,2015-01-07 00:00:00,0,N,0.12448298
DINO,2015-01-09 00:00:00,0,N,0.15642563
DINO,2015-01-23 00:00:00,0,N,0.13768755
DINO,2015-01-25 00:00:00,0,N,0.15511295
DINO,2015-02-10 00:00:00,0,N,0.16451421
DINO,2015-02-15 00:00:00,0,N,0.12090552
DINO,2015-03-02 00:00:00,0,N,0.21841286
DINO,2015-03-05 00:00:00,0,N,0.10735087
DINO,2015-03-09 00:00:00,0,N,0.079607844
DINO,2015-03-10 00:00:00,0,N,0.097103834
DINO,2015-03-16 00:00:00,0,N,0.17608526
DINO,2015-03-20 00:00:00,0,N,0.087803125
DINO,2015-03-23 00:00:00,0,N,0.11250536
DINO,2015-03-24 00:00:00,0,N,0.08044578
DINO,2015-04-01 00:00:00,0,N,0.16536996
DINO,2015-04-11 00:00:00,0,N,0.2778155
DINO,2015-04-12 00:00:00,0,N,0.14775857
DINO,2015-04-13 00:00:00,0,N,0.080532975
DINO,2015-04-15 00:00:00,0,N,0.123415835
DINO,2015-04-17 00:00:00,0,N,0.1439571
DINO,2015-04-18 00:00:00,0,N,0.13051718
DINO,2015-04-19 00:00:00,0,N,0.10978902
DINO,2015-04-20 00:00:00,0,N,0.114838175
DINO,2015-04-26 00:00:00,0,N,0.12024356
DINO,2015-05-01 00:00:00,0,N,0.13490686
DINO,2015-05-03 00:00:00,0,N,0.15440434
DINO,2015-05-05 00:00:00,0,N,0.18373008
DINO,2015-05-06 00:00:00,0,N,0.14949347
DINO,2015-05-08 00:00:00,0,N,0.112671845
DINO,2015-05-12 00:00:00,0,N,0.11042755
DINO,2015-05-19 00:00:00,0,N,0.3274642
DINO,2015-05-20 00:00:00,0,N,0.30201545
DINO,2015-05-28 00:00:00,0,N,0.124136396
DINO,2015-05-29 00:00:00,0,N,0.09187804
DINO,2015-06-02 00:00:00,0,N,0.252727
DINO,2015-06-09 00:00:00,0,N,0.147437
DINO,2015-06-23 00:00:00,0,N,0.0971821
DINO,2015-06-25 00:00:00,0,N,0.13862897
DINO,2015-06-27 00:00:00,0,N,0.11247725
DINO,2015-06-28 00:00:00,0,N,0.07423522
DINO,2015-07-08 00:00:00,0,N,0.12685794
DINO,2015-07-09 00:00:00,0,N,0.17251271
DINO,2015-07-11 00:00:00,0,N,0.1347669
DINO,2015-07-15 00:00:00,0,N,0.12042331
DINO,2015-07-20 00:00:00,0,N,0.30950728
DINO,2015-07-25 00:00:00,0,N,0.23597673
DINO,2015-08-01 00:00:00,0,N,0.2707108
DINO,2015-08-23 00:00:00,0,N,0.15219228
DINO,2015-08-24 00:00:00,0,N,0.14638485
DINO,2015-08-30 00:00:00,0,N,0.20606974
DINO,2015-09-01 00:00:00,0,N,0.19700739
DINO,2015-09-19 00:00:00,0,N,0.103412904
DINO,2015-09-20 00:00:00,0,N,0.095352255
DINO,2015-10-03 00:00:00,0,N,0.17680605
DINO,2015-10-06 00:00:00,0,N,0.14291972
DINO,2015-10-08 00:00:00,0,N,0.12671359
DINO,2015-10-17 00:00:00,0,N,0.12371625
DINO,2015-10-20 00:00:00,0,N,0.080685206
DINO,2015-10-24 00:00:00,0,N,0.13906841
DINO,2015-11-09 00:00:00,0,N,0.15256064
DINO,2015-11-19 00:00:00,0,N,0.117774755
DINO,2015-11-25 00:00:00,0,N,0.14055376
DINO,2015-11-30 00:00:00,0,N,0.12573956
DINO,2015-12-11 00:00:00,0,N,0.16380239
DINO,2015-12-16 00:00:00,0,N,0.13316618
DINO,2015-12-26 00:00:00,0,N,0.079385385
DINO,2015-12-27 00:00:00,0,N,0.15828493
DINO,2016-01-28 00:00:00,0,N,0.13742745
DINO,2016-02-02 00:00:00,0,N,0.13846286
DINO,2016-02-03 00:00:00,0,N,0.07438494
DINO,2016-02-12 00:00:00,0,N,0.08028891
DINO,2016-02-13 00:00:00,0,N,0.1475703
DINO,2016-02-18 00:00:00,0,N,0.15110622
DINO,2016-02-23 00:00:00,0,N,0.16079669
DINO,2016-02-25 00:00:00,0,N,0.083178475
DINO,2016-03-03 00:00:00,0,N,0.12036954
DINO,2016-03-04 00:00:00,0,N,0.09798326
DINO,2016-03-05 00:00:00,0,N,0.12983468
DINO,2016-03-07 00:00:00,0,N,0.109041765
DINO,2016-03-11 00:00:00,0,N,0.07135482
DINO,2016-03-12 00:00:00,0,N,0.088496335
DINO,2016-03-13 00:00:00,0,N,0.12067313
DINO,2016-03-16 00:00:00,0,N,0.12013786
DINO,2016-03-27 00:00:00,0,N,0.15023805
DINO,2016-03-28 00:00:00,0,N,0.0961393
DINO,2016-04-01 00:00:00,0,N,0.12874047
DINO,2016-04-03 00:00:00,0,N,0.07250192
DINO,2016-04-05 00:00:00,0,N,0.10975393
DINO,2016-04-06 00:00:00,0,N,0.106266856
DINO,2016-04-08 00:00:00,0,N,0.12602031
DINO,2016-04-13 00:00:00,0,N,0.12749287
DINO,2016-04-19 00:00:00,0,N,0.15559998
DINO,2016-05-07 00:00:00,0,N,0.25685135
DINO,2016-05-08 00:00:00,0,N,0.45229772
DINO,2016-05-11 00:00:00,0,N,0.06708639
DINO,2016-05-15 00:00:00,0,N,0.19041108
DINO,2016-05-16 00:00:00,0,N,0.085902646
DINO,2016-05-18 00:00:00,0,N,0.16841185
DINO,2016-05-22 00:00:00,0,N,0.613077
DINO,2016-05-23 00:00:00,0,N,0.2257156
DINO,2016-05-30 00:00:00,0,N,0.21572709
DINO,2016-05-31 00:00:00,0,N,0.16330089
DINO,2016-06-03 00:00:00,0,N,0.1526742
DINO,2016-06-08 00:00:00,0,N,0.2062045
DINO,2016-06-14 00:00:00,0,N,0.28823644
DINO,2016-06-18 00:00:00,0,N,0.20177831
DINO,2016-06-22 00:00:00,0,N,0.08165473
DINO,2016-06-26 00:00:00,0,N,0.26452667
DINO,2016-06-30 00:00:00,0,N,0.14315474
DINO,2016-07-16 00:00:00,0,N,0.041254018
DINO,2016-07-19 00:00:00,0,N,0.11405951
DINO,2016-07-20 00:00:00,0,N,0.25357082
DINO,2016-07-24 00:00:00,0,N,0.27131203
DINO,2016-08-01 00:00:00,0,N,0.09415102
DINO,2016-08-08 00:00:00,0,N,0.55065584
DINO,2016-08-12 00:00:00,0,N,0.13041264
DINO,2016-08-15 00:00:00,0,N,0.35529244
DINO,2016-08-16 00:00:00,0,N,0.1533353
DINO,2016-08-20 00:00:00,0,N,0.17549407
DINO,2016-08-23 00:00:00,0,N,0.102574214
DINO,2016-09-03 00:00:00,0,N,0.10526375
DINO,2016-09-04 00:00:00,0,N,0.19211626
DINO,2016-09-05 00:00:00,0,N,0.077363476
DINO,2016-09-08 00:00:00,0,N,0.15879954
DINO,2016-09-12 00:00:00,0,N,0.18711719
DINO,2016-09-19 00:00:00,0,N,0.37384418
DINO,2016-09-24 00:00:00,0,N,0.13934396
DINO,2016-09-27 00:00:00,0,N,0.30016872
DINO,2016-10-02 00:00:00,0,N,0.5203703
DINO,2016-10-05 00:00:00,0,N,0.11614844
DINO,2016-10-09 00:00:00,0,N,0.48458788
DINO,2016-10-12 00:00:00,0,N,0.0695766
DINO,2016-10-16 00:00:00,0,N,0.26625428
DINO,2016-10-20 00:00:00,0,N,0.13061637
DINO,2016-10-24 00:00:00,0,N,0.1188247
DINO,2016-10-28 00:00:00,0,N,0.05918822
DINO,2016-11-01 00:00:00,0,N,0.0502485
DINO,2016-11-05 00:00:00,0,N,0.046549954
DINO,2016-11-08 00:00:00,0,N,0.05426523
DINO,2016-11-17 00:00:00,0,N,0.038039904
DINO,2016-11-24 00:00:00,0,N,0.03455351
DINO,2016-11-28 00:00:00,0,N,0.033786796
DINO,2016-12-02 00:00:00,0,N,0.038328696
DINO,2016-12-05 00:00:00,0,N,0.04587998
DINO,2016-12-06 00:00:00,0,N,0.035945024
DINO,2016-12-09 00:00:00,0,N,0.050545275
DINO,2016-12-10 00:00:00,0,N,0.023084512
DINO,2016-12-13 00:00:00,0,N,0.055424802
DINO,2016-12-14 00:00:00,0,N,0.033632424
DINO,2016-12-17 00:00:00,0,N,0.04010871
DINO,2016-12-21 00:00:00,0,N,0.044950195
DINO,2016-12-25 00:00:00,0,N,0.08875105
DINO,2016-12-29 00:00:00,0,N,0.065410964
DINO,2017-01-01 00:00:00,0,N,0.058030155
DINO,2017-01-02 00:00:00,0,N,0.047910854
DINO,2017-01-09 00:00:00,0,N,0.06209491
DINO,2017-01-10 00:00:00,0,N,0.041423284
DINO,2017-01-13 00:00:00,0,N,0.07306562
DINO,2017-01-17 00:00:00,0,N,0.061428905
DINO,2017-01-21 00:00:00,0,N,0.05157933
DINO,2017-01-24 00:00:00,0,N,0.069379784
DINO,2017-01-25 00:00:00,0,N,0.034552034
DINO,2017-01-28 00:00:00,0,N,0.03565137
DINO,2017-02-01 00:00:00,0,N,0.05842326
DINO,2017-02-02 00:00:00,0,N,0.05728705
DINO,2017-02-05 00:00:00,0,N,0.04327159
DINO,2017-02-21 00:00:00,0,N,0.14922106
DINO,2017-02-28 00:00:00,0,N,0.06457634
DINO,2017-03-04 00:00:00,0,N,0.053054832
DINO,2017-03-08 00:00:00,0,N,0.037903443
DINO,2017-03-09 00:00:00,0,N,0.07687608
DINO,2017-03-16 00:00:00,0,N,0.08062732
DINO,2017-03-19 00:00:00,0,N,0.14037943
DINO,2017-03-20 00:00:00,0,N,0.072988525
DINO,2017-03-23 00:00:00,0,N,0.051434718
