Variable,Date,Depth,QC,Data
GREEN,2006-03-17 00:00:00,0,N,0.028293572
GREEN,2006-03-18 00:00:00,0,N,0.031526435
GREEN,2006-03-19 00:00:00,0,N,0.02533704
GREEN,2006-03-25 00:00:00,0,N,0.057147864
GREEN,2006-03-26 00:00:00,0,N,0.058567807
GREEN,2006-03-27 00:00:00,0,N,0.03351702
GREEN,2006-03-28 00:00:00,0,N,0.092004724
GREEN,2006-03-30 00:00:00,0,N,0.043080363
GREEN,2006-04-02 00:00:00,0,N,0.03654551
GREEN,2006-04-03 00:00:00,0,N,0.036257174
GREEN,2006-04-04 00:00:00,0,N,0.0435901
GREEN,2006-04-05 00:00:00,0,N,0.033953816
GREEN,2006-04-08 00:00:00,0,N,0.025544027
GREEN,2006-04-09 00:00:00,0,N,0.028003229
GREEN,2006-04-12 00:00:00,0,N,0.02628463
GREEN,2006-04-13 00:00:00,0,N,0.040501673
GREEN,2006-04-15 00:00:00,0,N,0.04722629
GREEN,2006-04-17 00:00:00,0,N,0.05586431
GREEN,2006-04-18 00:00:00,0,N,0.039544426
GREEN,2006-04-19 00:00:00,0,N,0.03529708
GREEN,2006-04-27 00:00:00,0,N,0.043526765
GREEN,2006-04-28 00:00:00,0,N,0.041419934
GREEN,2006-04-29 00:00:00,0,N,0.040557135
GREEN,2006-05-01 00:00:00,0,N,0.041721884
GREEN,2006-05-02 00:00:00,0,N,0.03367472
GREEN,2006-05-06 00:00:00,0,N,0.026078602
GREEN,2006-05-08 00:00:00,0,N,0.05912067
GREEN,2006-05-11 00:00:00,0,N,0.045953464
GREEN,2006-05-12 00:00:00,0,N,0.036140855
GREEN,2006-05-17 00:00:00,0,N,0.0689191
GREEN,2006-05-18 00:00:00,0,N,0.07070859
GREEN,2006-05-19 00:00:00,0,N,0.06980293
GREEN,2006-05-20 00:00:00,0,N,0.08343181
GREEN,2006-05-21 00:00:00,0,N,0.06419206
GREEN,2006-05-24 00:00:00,0,N,0.15762047
GREEN,2006-05-26 00:00:00,0,N,0.07944537
GREEN,2006-05-27 00:00:00,0,N,0.13251193
GREEN,2006-05-29 00:00:00,0,N,0.06746759
GREEN,2006-06-02 00:00:00,0,N,0.1097043
GREEN,2006-06-03 00:00:00,0,N,0.09314448
GREEN,2006-06-04 00:00:00,0,N,0.09088462
GREEN,2006-06-05 00:00:00,0,N,0.116121575
GREEN,2006-06-06 00:00:00,0,N,0.113302715
GREEN,2006-06-08 00:00:00,0,N,0.0843581
GREEN,2006-06-09 00:00:00,0,N,0.1776263
GREEN,2006-06-12 00:00:00,0,N,0.052202765
GREEN,2006-06-14 00:00:00,0,N,0.11116656
GREEN,2006-06-15 00:00:00,0,N,0.059494693
GREEN,2006-06-18 00:00:00,0,N,0.07642296
GREEN,2006-06-22 00:00:00,0,N,0.054182746
GREEN,2006-06-25 00:00:00,0,N,0.15486528
GREEN,2006-07-01 00:00:00,0,N,0.07333731
GREEN,2006-07-02 00:00:00,0,N,0.0664559
GREEN,2006-07-06 00:00:00,0,N,0.057337422
GREEN,2006-07-07 00:00:00,0,N,0.07004145
GREEN,2006-07-08 00:00:00,0,N,0.11754807
GREEN,2006-07-09 00:00:00,0,N,0.039714053
GREEN,2006-07-11 00:00:00,0,N,0.10369427
GREEN,2006-07-13 00:00:00,0,N,0.08702722
GREEN,2006-07-16 00:00:00,0,N,0.09667326
GREEN,2006-07-17 00:00:00,0,N,0.12326678
GREEN,2006-07-18 00:00:00,0,N,0.07016937
GREEN,2006-07-23 00:00:00,0,N,0.077936105
GREEN,2006-07-26 00:00:00,0,N,0.08621827
GREEN,2006-07-29 00:00:00,0,N,0.08360184
GREEN,2006-08-03 00:00:00,0,N,0.1150138
GREEN,2006-08-10 00:00:00,0,N,0.074447244
GREEN,2006-08-14 00:00:00,0,N,0.13771932
GREEN,2006-08-17 00:00:00,0,N,0.07630078
GREEN,2006-08-18 00:00:00,0,N,0.115499765
GREEN,2006-08-21 00:00:00,0,N,0.06161591
GREEN,2006-08-24 00:00:00,0,N,0.068389416
GREEN,2006-09-01 00:00:00,0,N,0.036144003
GREEN,2006-09-02 00:00:00,0,N,0.049079735
GREEN,2006-09-03 00:00:00,0,N,0.04624623
GREEN,2006-09-06 00:00:00,0,N,0.040734716
GREEN,2006-09-12 00:00:00,0,N,0.06715571
GREEN,2006-09-13 00:00:00,0,N,0.043996736
GREEN,2006-09-15 00:00:00,0,N,0.030069837
GREEN,2006-09-17 00:00:00,0,N,0.026983779
GREEN,2006-09-20 00:00:00,0,N,0.032453097
GREEN,2006-09-27 00:00:00,0,N,0.031969056
GREEN,2006-09-29 00:00:00,0,N,0.024848592
GREEN,2006-10-02 00:00:00,0,N,0.026389064
GREEN,2006-10-04 00:00:00,0,N,0.039870784
GREEN,2006-10-08 00:00:00,0,N,0.03004374
GREEN,2006-10-12 00:00:00,0,N,0.04157616
GREEN,2006-10-14 00:00:00,0,N,0.02387467
GREEN,2006-10-15 00:00:00,0,N,0.020733347
GREEN,2006-10-24 00:00:00,0,N,0.031729437
GREEN,2006-10-27 00:00:00,0,N,0.024393156
GREEN,2006-10-29 00:00:00,0,N,0.04834034
GREEN,2006-10-31 00:00:00,0,N,0.023662586
GREEN,2006-11-03 00:00:00,0,N,0.034076326
GREEN,2006-11-06 00:00:00,0,N,0.020749573
GREEN,2006-11-07 00:00:00,0,N,0.03480514
GREEN,2006-11-10 00:00:00,0,N,0.016159778
GREEN,2006-11-12 00:00:00,0,N,0.015994478
GREEN,2006-11-13 00:00:00,0,N,0.017223816
GREEN,2006-11-15 00:00:00,0,N,0.022667682
GREEN,2006-11-16 00:00:00,0,N,0.022387981
GREEN,2006-11-22 00:00:00,0,N,0.02277765
GREEN,2006-11-23 00:00:00,0,N,0.02416157
GREEN,2006-12-01 00:00:00,0,N,0.03544985
GREEN,2006-12-05 00:00:00,0,N,0.027654134
GREEN,2006-12-09 00:00:00,0,N,0.015294075
GREEN,2006-12-14 00:00:00,0,N,0.0149691915
GREEN,2006-12-21 00:00:00,0,N,0.029000318
GREEN,2006-12-23 00:00:00,0,N,0.022216706
GREEN,2006-12-24 00:00:00,0,N,0.018107194
GREEN,2006-12-25 00:00:00,0,N,0.0137841245
GREEN,2006-12-30 00:00:00,0,N,0.018127842
GREEN,2006-12-31 00:00:00,0,N,0.01960519
GREEN,2007-01-01 00:00:00,0,N,0.021813827
GREEN,2007-01-06 00:00:00,0,N,0.038568154
GREEN,2007-01-08 00:00:00,0,N,0.023844026
GREEN,2007-01-13 00:00:00,0,N,0.0253415
GREEN,2007-01-17 00:00:00,0,N,0.025897365
GREEN,2007-01-18 00:00:00,0,N,0.028949277
GREEN,2007-01-22 00:00:00,0,N,0.020021273
GREEN,2007-01-24 00:00:00,0,N,0.01998129
GREEN,2007-01-25 00:00:00,0,N,0.020770106
GREEN,2007-02-01 00:00:00,0,N,0.0180634
GREEN,2007-02-02 00:00:00,0,N,0.007715555
GREEN,2007-02-03 00:00:00,0,N,0.013946987
GREEN,2007-02-07 00:00:00,0,N,0.017205333
GREEN,2007-02-09 00:00:00,0,N,0.020653803
GREEN,2007-02-11 00:00:00,0,N,0.0160732
GREEN,2007-02-14 00:00:00,0,N,0.023507882
GREEN,2007-02-16 00:00:00,0,N,0.032522984
GREEN,2007-02-18 00:00:00,0,N,0.023006244
GREEN,2007-02-19 00:00:00,0,N,0.022522101
GREEN,2007-02-20 00:00:00,0,N,0.019000847
GREEN,2007-02-23 00:00:00,0,N,0.018210229
GREEN,2007-02-24 00:00:00,0,N,0.019792486
GREEN,2007-02-25 00:00:00,0,N,0.022487335
GREEN,2007-02-26 00:00:00,0,N,0.020155957
GREEN,2007-02-27 00:00:00,0,N,0.011109088
GREEN,2007-03-03 00:00:00,0,N,0.013503253
GREEN,2007-03-05 00:00:00,0,N,0.026814118
GREEN,2007-03-06 00:00:00,0,N,0.028027207
GREEN,2007-03-08 00:00:00,0,N,0.020836625
GREEN,2007-03-12 00:00:00,0,N,0.033639308
GREEN,2007-03-13 00:00:00,0,N,0.037165176
GREEN,2007-03-14 00:00:00,0,N,0.02366787
GREEN,2007-03-15 00:00:00,0,N,0.03374176
GREEN,2007-03-17 00:00:00,0,N,0.062112007
GREEN,2007-03-19 00:00:00,0,N,0.02246713
GREEN,2007-03-20 00:00:00,0,N,0.027383849
GREEN,2007-03-22 00:00:00,0,N,0.022529181
GREEN,2007-03-23 00:00:00,0,N,0.030885879
GREEN,2007-03-24 00:00:00,0,N,0.03378434
GREEN,2007-03-27 00:00:00,0,N,0.058183562
GREEN,2007-03-28 00:00:00,0,N,0.03954907
GREEN,2007-03-29 00:00:00,0,N,0.049733043
GREEN,2007-03-30 00:00:00,0,N,0.034848373
GREEN,2007-03-31 00:00:00,0,N,0.03353924
GREEN,2007-04-06 00:00:00,0,N,0.03151875
GREEN,2007-04-09 00:00:00,0,N,0.043596376
GREEN,2007-04-11 00:00:00,0,N,0.059699308
GREEN,2007-04-13 00:00:00,0,N,0.033313684
GREEN,2007-04-14 00:00:00,0,N,0.03613131
GREEN,2007-04-16 00:00:00,0,N,0.036240336
GREEN,2007-04-18 00:00:00,0,N,0.04947543
GREEN,2007-04-20 00:00:00,0,N,0.019941786
GREEN,2007-04-21 00:00:00,0,N,0.044429064
GREEN,2007-04-23 00:00:00,0,N,0.04012532
GREEN,2007-04-25 00:00:00,0,N,0.055146273
GREEN,2007-04-27 00:00:00,0,N,0.043262508
GREEN,2007-04-28 00:00:00,0,N,0.05682231
GREEN,2007-05-02 00:00:00,0,N,0.041543055
GREEN,2007-05-06 00:00:00,0,N,0.046415742
GREEN,2007-05-07 00:00:00,0,N,0.049538754
GREEN,2007-05-08 00:00:00,0,N,0.058980733
GREEN,2007-05-09 00:00:00,0,N,0.06528397
GREEN,2007-05-13 00:00:00,0,N,0.019408625
GREEN,2007-05-15 00:00:00,0,N,0.09385073
GREEN,2007-05-17 00:00:00,0,N,0.08459585
GREEN,2007-05-22 00:00:00,0,N,0.06861596
GREEN,2007-05-25 00:00:00,0,N,0.08129727
GREEN,2007-05-31 00:00:00,0,N,0.123916216
GREEN,2007-06-01 00:00:00,0,N,0.1019763
GREEN,2007-06-03 00:00:00,0,N,0.08211798
GREEN,2007-06-09 00:00:00,0,N,0.026858201
GREEN,2007-06-10 00:00:00,0,N,0.10057005
GREEN,2007-06-12 00:00:00,0,N,0.026166106
GREEN,2007-06-14 00:00:00,0,N,0.025841426
GREEN,2007-06-15 00:00:00,0,N,0.03261889
GREEN,2007-06-16 00:00:00,0,N,0.03202717
GREEN,2007-06-18 00:00:00,0,N,0.02738449
GREEN,2007-06-19 00:00:00,0,N,0.042438827
GREEN,2007-06-21 00:00:00,0,N,0.050509084
GREEN,2007-06-26 00:00:00,0,N,0.07768788
GREEN,2007-06-28 00:00:00,0,N,0.062226143
GREEN,2007-06-30 00:00:00,0,N,0.05806306
GREEN,2007-07-03 00:00:00,0,N,0.23388815
GREEN,2007-07-05 00:00:00,0,N,0.18607342
GREEN,2007-07-07 00:00:00,0,N,0.09790645
GREEN,2007-07-10 00:00:00,0,N,0.06568447
GREEN,2007-07-11 00:00:00,0,N,0.05633662
GREEN,2007-07-14 00:00:00,0,N,0.054389905
GREEN,2007-07-17 00:00:00,0,N,0.04326734
GREEN,2007-07-24 00:00:00,0,N,0.06111638
GREEN,2007-07-28 00:00:00,0,N,0.03866311
GREEN,2007-08-01 00:00:00,0,N,0.16467585
GREEN,2007-08-03 00:00:00,0,N,0.074686974
GREEN,2007-08-04 00:00:00,0,N,0.07563561
GREEN,2007-08-06 00:00:00,0,N,0.12228503
GREEN,2007-08-11 00:00:00,0,N,0.072700925
GREEN,2007-08-12 00:00:00,0,N,0.052858513
GREEN,2007-08-13 00:00:00,0,N,0.05049919
GREEN,2007-08-14 00:00:00,0,N,0.05481358
GREEN,2007-08-15 00:00:00,0,N,0.06770328
GREEN,2007-08-20 00:00:00,0,N,0.05003607
GREEN,2007-08-21 00:00:00,0,N,0.0072773644
GREEN,2007-08-30 00:00:00,0,N,0.11136624
GREEN,2007-08-31 00:00:00,0,N,0.07297929
GREEN,2007-09-02 00:00:00,0,N,0.067170985
GREEN,2007-09-05 00:00:00,0,N,0.051930413
GREEN,2007-09-06 00:00:00,0,N,0.04864508
GREEN,2007-09-09 00:00:00,0,N,0.04575521
GREEN,2007-09-10 00:00:00,0,N,0.0537899
GREEN,2007-09-12 00:00:00,0,N,0.071141325
GREEN,2007-09-16 00:00:00,0,N,0.029420298
GREEN,2007-09-20 00:00:00,0,N,0.048920777
GREEN,2007-09-21 00:00:00,0,N,0.050754346
GREEN,2007-09-22 00:00:00,0,N,0.050339412
GREEN,2007-09-28 00:00:00,0,N,0.03634098
GREEN,2007-09-29 00:00:00,0,N,0.029855484
GREEN,2007-10-02 00:00:00,0,N,0.035055146
GREEN,2007-10-04 00:00:00,0,N,0.03604703
GREEN,2007-10-06 00:00:00,0,N,0.0564317
GREEN,2007-10-09 00:00:00,0,N,0.038863607
GREEN,2007-10-11 00:00:00,0,N,0.02677089
GREEN,2007-10-16 00:00:00,0,N,0.022611942
GREEN,2007-10-18 00:00:00,0,N,0.032921534
GREEN,2007-10-21 00:00:00,0,N,0.035973076
GREEN,2007-10-23 00:00:00,0,N,0.032275278
GREEN,2007-10-25 00:00:00,0,N,0.026567478
GREEN,2007-10-28 00:00:00,0,N,0.0505932
GREEN,2007-10-30 00:00:00,0,N,0.026568754
GREEN,2007-11-03 00:00:00,0,N,0.019206349
GREEN,2007-11-09 00:00:00,0,N,0.0146490745
GREEN,2007-11-10 00:00:00,0,N,0.023037862
GREEN,2007-11-15 00:00:00,0,N,0.01650293
GREEN,2007-11-17 00:00:00,0,N,0.023761386
GREEN,2007-11-22 00:00:00,0,N,0.01577385
GREEN,2007-11-24 00:00:00,0,N,0.015197315
GREEN,2007-11-26 00:00:00,0,N,0.014674726
GREEN,2007-11-29 00:00:00,0,N,0.018520756
GREEN,2007-12-03 00:00:00,0,N,0.02298953
GREEN,2007-12-04 00:00:00,0,N,0.022555282
GREEN,2007-12-08 00:00:00,0,N,0.018559271
GREEN,2007-12-12 00:00:00,0,N,0.018623637
GREEN,2007-12-19 00:00:00,0,N,0.017344372
GREEN,2007-12-21 00:00:00,0,N,0.019443555
GREEN,2007-12-24 00:00:00,0,N,0.02297432
GREEN,2007-12-31 00:00:00,0,N,0.036572892
GREEN,2008-01-06 00:00:00,0,N,0.035822142
GREEN,2008-01-09 00:00:00,0,N,0.028637897
GREEN,2008-01-12 00:00:00,0,N,0.025448527
GREEN,2008-01-22 00:00:00,0,N,0.01736858
GREEN,2008-01-25 00:00:00,0,N,0.018146092
GREEN,2008-01-28 00:00:00,0,N,0.018376928
GREEN,2008-02-10 00:00:00,0,N,0.024498193
GREEN,2008-02-23 00:00:00,0,N,0.036865633
GREEN,2008-02-26 00:00:00,0,N,0.029172476
GREEN,2008-02-29 00:00:00,0,N,0.029138226
GREEN,2008-03-03 00:00:00,0,N,0.033179674
GREEN,2008-03-12 00:00:00,0,N,0.03676458
GREEN,2008-03-16 00:00:00,0,N,0.037118673
GREEN,2008-03-19 00:00:00,0,N,0.045765523
GREEN,2008-03-22 00:00:00,0,N,0.04773106
GREEN,2008-03-25 00:00:00,0,N,0.06090765
GREEN,2008-03-28 00:00:00,0,N,0.04144364
GREEN,2008-03-29 00:00:00,0,N,0.043762103
GREEN,2008-04-01 00:00:00,0,N,0.05790521
GREEN,2008-04-06 00:00:00,0,N,0.06960212
GREEN,2008-04-07 00:00:00,0,N,0.033374578
GREEN,2008-04-09 00:00:00,0,N,0.037844203
GREEN,2008-04-11 00:00:00,0,N,0.047285322
GREEN,2008-04-13 00:00:00,0,N,0.04999205
GREEN,2008-04-14 00:00:00,0,N,0.057928085
GREEN,2008-04-20 00:00:00,0,N,0.03287291
GREEN,2008-04-22 00:00:00,0,N,0.105639644
GREEN,2008-04-23 00:00:00,0,N,0.06628234
GREEN,2008-04-24 00:00:00,0,N,0.08927008
GREEN,2008-04-29 00:00:00,0,N,0.07507814
GREEN,2008-05-01 00:00:00,0,N,0.07070912
GREEN,2008-05-04 00:00:00,0,N,0.03540532
GREEN,2008-05-06 00:00:00,0,N,0.07748276
GREEN,2008-05-09 00:00:00,0,N,0.02619758
GREEN,2008-05-11 00:00:00,0,N,0.05110161
GREEN,2008-05-15 00:00:00,0,N,0.04767149
GREEN,2008-05-18 00:00:00,0,N,0.06929678
GREEN,2008-05-19 00:00:00,0,N,0.055791236
GREEN,2008-05-20 00:00:00,0,N,0.056946237
GREEN,2008-05-24 00:00:00,0,N,0.030334927
GREEN,2008-05-25 00:00:00,0,N,0.08052987
GREEN,2008-05-26 00:00:00,0,N,0.10129096
GREEN,2008-06-02 00:00:00,0,N,0.08378396
GREEN,2008-06-03 00:00:00,0,N,0.17986502
GREEN,2008-06-04 00:00:00,0,N,0.12593095
GREEN,2008-06-05 00:00:00,0,N,0.09868436
GREEN,2008-06-07 00:00:00,0,N,0.1033597
GREEN,2008-06-10 00:00:00,0,N,0.053289924
GREEN,2008-06-12 00:00:00,0,N,0.051285736
GREEN,2008-06-14 00:00:00,0,N,0.05718982
GREEN,2008-06-16 00:00:00,0,N,0.076921836
GREEN,2008-06-19 00:00:00,0,N,0.12831183
GREEN,2008-06-21 00:00:00,0,N,0.07981831
GREEN,2008-06-25 00:00:00,0,N,0.06553327
GREEN,2008-06-28 00:00:00,0,N,0.04386051
GREEN,2008-07-02 00:00:00,0,N,0.0743568
GREEN,2008-07-11 00:00:00,0,N,0.15684079
GREEN,2008-07-12 00:00:00,0,N,0.042297855
GREEN,2008-07-21 00:00:00,0,N,0.09070546
GREEN,2008-08-03 00:00:00,0,N,0.11276593
GREEN,2008-08-05 00:00:00,0,N,0.069070145
GREEN,2008-08-15 00:00:00,0,N,0.039743043
GREEN,2008-08-21 00:00:00,0,N,0.029991273
GREEN,2008-08-22 00:00:00,0,N,0.030697433
GREEN,2008-08-26 00:00:00,0,N,0.029592779
GREEN,2008-08-29 00:00:00,0,N,0.026789233
GREEN,2008-08-31 00:00:00,0,N,0.035340365
GREEN,2008-09-04 00:00:00,0,N,0.038104676
GREEN,2008-09-05 00:00:00,0,N,0.032920506
GREEN,2008-09-06 00:00:00,0,N,0.033527657
GREEN,2008-09-07 00:00:00,0,N,0.03274332
GREEN,2008-09-09 00:00:00,0,N,0.028125538
GREEN,2008-09-11 00:00:00,0,N,0.035314877
GREEN,2008-09-16 00:00:00,0,N,0.0388047
GREEN,2008-09-18 00:00:00,0,N,0.051935494
GREEN,2008-09-20 00:00:00,0,N,0.09913606
GREEN,2008-09-22 00:00:00,0,N,0.042945307
GREEN,2008-09-28 00:00:00,0,N,0.027337292
GREEN,2008-09-29 00:00:00,0,N,0.023579108
GREEN,2008-10-02 00:00:00,0,N,0.040377878
GREEN,2008-10-07 00:00:00,0,N,0.03187481
GREEN,2008-10-08 00:00:00,0,N,0.025266564
GREEN,2008-10-09 00:00:00,0,N,0.028066086
GREEN,2008-10-17 00:00:00,0,N,0.02309549
GREEN,2008-10-18 00:00:00,0,N,0.021248745
GREEN,2008-10-25 00:00:00,0,N,0.022184506
GREEN,2008-10-26 00:00:00,0,N,0.019462911
GREEN,2008-10-27 00:00:00,0,N,0.020616112
GREEN,2008-10-30 00:00:00,0,N,0.026036972
GREEN,2008-11-01 00:00:00,0,N,0.036195956
GREEN,2008-11-03 00:00:00,0,N,0.03011844
GREEN,2008-11-08 00:00:00,0,N,0.03021394
GREEN,2008-11-19 00:00:00,0,N,0.022895068
GREEN,2008-11-21 00:00:00,0,N,0.015496015
GREEN,2008-11-28 00:00:00,0,N,0.01811418
GREEN,2008-12-05 00:00:00,0,N,0.020613115
GREEN,2008-12-10 00:00:00,0,N,0.024888132
GREEN,2008-12-14 00:00:00,0,N,0.017675782
GREEN,2008-12-19 00:00:00,0,N,0.016890517
GREEN,2008-12-21 00:00:00,0,N,0.024977101
GREEN,2008-12-30 00:00:00,0,N,0.017972393
GREEN,2009-01-06 00:00:00,0,N,0.025351817
GREEN,2009-01-15 00:00:00,0,N,0.031505726
GREEN,2009-01-20 00:00:00,0,N,0.021036588
GREEN,2009-01-22 00:00:00,0,N,0.038115207
GREEN,2009-01-23 00:00:00,0,N,0.034245074
GREEN,2009-01-27 00:00:00,0,N,0.027295869
GREEN,2009-01-30 00:00:00,0,N,0.028440185
GREEN,2009-01-31 00:00:00,0,N,0.030760167
GREEN,2009-02-05 00:00:00,0,N,0.021556132
GREEN,2009-02-07 00:00:00,0,N,0.03417394
GREEN,2009-02-09 00:00:00,0,N,0.032544147
GREEN,2009-02-11 00:00:00,0,N,0.010081787
GREEN,2009-02-16 00:00:00,0,N,0.042538363
GREEN,2009-02-19 00:00:00,0,N,0.032042775
GREEN,2009-02-22 00:00:00,0,N,0.025163172
GREEN,2009-02-28 00:00:00,0,N,0.025991388
GREEN,2009-03-03 00:00:00,0,N,0.03646754
GREEN,2009-03-04 00:00:00,0,N,0.05252863
GREEN,2009-03-06 00:00:00,0,N,0.02792059
GREEN,2009-03-07 00:00:00,0,N,0.040096946
GREEN,2009-03-10 00:00:00,0,N,0.028302073
GREEN,2009-03-13 00:00:00,0,N,0.041581422
GREEN,2009-03-15 00:00:00,0,N,0.18812576
GREEN,2009-03-16 00:00:00,0,N,0.05788751
GREEN,2009-03-18 00:00:00,0,N,0.049766675
GREEN,2009-03-22 00:00:00,0,N,0.0348939
GREEN,2009-03-23 00:00:00,0,N,0.053805213
GREEN,2009-03-25 00:00:00,0,N,0.04758629
GREEN,2009-03-26 00:00:00,0,N,0.05614703
GREEN,2009-03-27 00:00:00,0,N,0.033017322
GREEN,2009-03-28 00:00:00,0,N,0.07095722
GREEN,2009-03-31 00:00:00,0,N,0.084338896
GREEN,2009-04-01 00:00:00,0,N,0.09252252
GREEN,2009-04-02 00:00:00,0,N,0.08672898
GREEN,2009-04-04 00:00:00,0,N,0.06409472
GREEN,2009-04-05 00:00:00,0,N,0.06709464
GREEN,2009-04-07 00:00:00,0,N,0.05609197
GREEN,2009-04-08 00:00:00,0,N,0.05617881
GREEN,2009-04-12 00:00:00,0,N,0.0342675
GREEN,2009-04-14 00:00:00,0,N,0.06281143
GREEN,2009-04-16 00:00:00,0,N,0.060779765
GREEN,2009-04-17 00:00:00,0,N,0.069003694
GREEN,2009-04-19 00:00:00,0,N,0.08376788
GREEN,2009-04-21 00:00:00,0,N,0.05138796
GREEN,2009-04-23 00:00:00,0,N,0.06965599
GREEN,2009-04-27 00:00:00,0,N,0.0624242
GREEN,2009-04-30 00:00:00,0,N,0.09944619
GREEN,2009-05-06 00:00:00,0,N,0.117171064
GREEN,2009-05-07 00:00:00,0,N,0.13973868
GREEN,2009-05-09 00:00:00,0,N,0.12540191
GREEN,2009-05-12 00:00:00,0,N,0.10952337
GREEN,2009-05-16 00:00:00,0,N,0.15555643
GREEN,2009-05-19 00:00:00,0,N,0.13227405
GREEN,2009-05-26 00:00:00,0,N,0.10823019
GREEN,2009-05-29 00:00:00,0,N,0.16849998
GREEN,2009-06-01 00:00:00,0,N,0.14109269
GREEN,2009-06-07 00:00:00,0,N,0.08647913
GREEN,2009-06-10 00:00:00,0,N,0.08754028
GREEN,2009-06-13 00:00:00,0,N,0.058202382
GREEN,2009-06-14 00:00:00,0,N,0.05742919
GREEN,2009-06-16 00:00:00,0,N,0.04032425
GREEN,2009-06-17 00:00:00,0,N,0.09545861
GREEN,2009-06-21 00:00:00,0,N,0.053840466
GREEN,2009-06-22 00:00:00,0,N,0.050320692
GREEN,2009-06-24 00:00:00,0,N,0.32530618
GREEN,2009-06-28 00:00:00,0,N,0.14394437
GREEN,2009-07-01 00:00:00,0,N,0.11246274
GREEN,2009-07-02 00:00:00,0,N,0.11110132
GREEN,2009-07-12 00:00:00,0,N,0.08441524
GREEN,2009-07-15 00:00:00,0,N,0.1235147
GREEN,2009-07-19 00:00:00,0,N,0.11931668
GREEN,2009-07-21 00:00:00,0,N,0.08164421
GREEN,2009-07-23 00:00:00,0,N,0.09262833
GREEN,2009-07-24 00:00:00,0,N,0.07084025
GREEN,2009-07-25 00:00:00,0,N,0.072624944
GREEN,2009-07-28 00:00:00,0,N,0.065130375
GREEN,2009-07-29 00:00:00,0,N,0.12029958
GREEN,2009-07-30 00:00:00,0,N,0.06509493
GREEN,2009-07-31 00:00:00,0,N,0.082688905
GREEN,2009-08-01 00:00:00,0,N,0.075980395
GREEN,2009-08-02 00:00:00,0,N,0.043824688
GREEN,2009-08-04 00:00:00,0,N,0.06016272
GREEN,2009-08-07 00:00:00,0,N,0.056315005
GREEN,2009-08-10 00:00:00,0,N,0.04378696
GREEN,2009-08-15 00:00:00,0,N,0.16258928
GREEN,2009-08-17 00:00:00,0,N,0.07257542
GREEN,2009-08-25 00:00:00,0,N,0.19205898
GREEN,2009-08-26 00:00:00,0,N,0.06514936
GREEN,2009-08-27 00:00:00,0,N,0.060230996
GREEN,2009-09-05 00:00:00,0,N,0.09367429
GREEN,2009-09-08 00:00:00,0,N,0.046508472
GREEN,2009-09-26 00:00:00,0,N,0.060061645
GREEN,2009-09-27 00:00:00,0,N,0.05217161
GREEN,2009-09-30 00:00:00,0,N,0.042456128
GREEN,2009-10-09 00:00:00,0,N,0.016741745
GREEN,2009-10-16 00:00:00,0,N,0.044670478
GREEN,2009-11-08 00:00:00,0,N,0.01514191
GREEN,2009-11-11 00:00:00,0,N,0.013194763
GREEN,2009-11-14 00:00:00,0,N,0.021719186
GREEN,2009-11-15 00:00:00,0,N,0.013404134
GREEN,2009-11-20 00:00:00,0,N,0.04079383
GREEN,2009-12-08 00:00:00,0,N,0.018244125
GREEN,2009-12-09 00:00:00,0,N,0.022406805
GREEN,2009-12-20 00:00:00,0,N,0.017195242
GREEN,2009-12-24 00:00:00,0,N,0.01677502
GREEN,2009-12-31 00:00:00,0,N,0.017500514
GREEN,2010-01-02 00:00:00,0,N,0.022371436
GREEN,2010-01-14 00:00:00,0,N,0.025663983
GREEN,2010-01-16 00:00:00,0,N,0.023314895
GREEN,2010-01-18 00:00:00,0,N,0.012662375
GREEN,2010-01-21 00:00:00,0,N,0.022285417
GREEN,2010-01-23 00:00:00,0,N,0.022272747
GREEN,2010-01-25 00:00:00,0,N,0.023199715
GREEN,2010-01-26 00:00:00,0,N,0.01660966
GREEN,2010-02-01 00:00:00,0,N,0.024586665
GREEN,2010-02-03 00:00:00,0,N,0.023100398
GREEN,2010-02-09 00:00:00,0,N,0.017662123
GREEN,2010-02-10 00:00:00,0,N,0.033028238
GREEN,2010-02-12 00:00:00,0,N,0.016405584
GREEN,2010-02-17 00:00:00,0,N,0.024903553
GREEN,2010-02-22 00:00:00,0,N,0.030297965
GREEN,2010-02-24 00:00:00,0,N,0.024116874
GREEN,2010-02-25 00:00:00,0,N,0.017271394
GREEN,2010-03-03 00:00:00,0,N,0.01599508
GREEN,2010-03-04 00:00:00,0,N,0.022858748
GREEN,2010-03-05 00:00:00,0,N,0.038714867
GREEN,2010-03-06 00:00:00,0,N,0.04258798
GREEN,2010-03-09 00:00:00,0,N,0.028058236
GREEN,2010-03-11 00:00:00,0,N,0.022299677
GREEN,2010-03-14 00:00:00,0,N,0.022811024
GREEN,2010-03-15 00:00:00,0,N,0.018836701
GREEN,2010-03-16 00:00:00,0,N,0.03426122
GREEN,2010-03-18 00:00:00,0,N,0.018067952
GREEN,2010-03-20 00:00:00,0,N,0.01680107
GREEN,2010-03-21 00:00:00,0,N,0.035910364
GREEN,2010-03-23 00:00:00,0,N,0.01870094
GREEN,2010-03-25 00:00:00,0,N,0.016118215
GREEN,2010-03-28 00:00:00,0,N,0.035057895
GREEN,2010-03-29 00:00:00,0,N,0.029474547
GREEN,2010-03-30 00:00:00,0,N,0.05153874
