Variable,Date,Depth,QC,Data
CHL,2003-11-12 00:00:00,0,N,0.22785813
CHL,2003-11-15 00:00:00,0,N,0.16450652
CHL,2003-11-18 00:00:00,0,N,0.14938016
CHL,2003-11-19 00:00:00,0,N,0.11298092
CHL,2003-11-20 00:00:00,0,N,0.15810387
CHL,2003-11-21 00:00:00,0,N,0.18245202
CHL,2003-11-22 00:00:00,0,N,0.15292715
CHL,2003-11-26 00:00:00,0,N,0.1633351
CHL,2003-11-27 00:00:00,0,N,0.13175245
CHL,2003-11-29 00:00:00,0,N,0.11186043
CHL,2003-11-30 00:00:00,0,N,0.15318231
CHL,2003-12-01 00:00:00,0,N,0.12043236
CHL,2003-12-02 00:00:00,0,N,0.15217125
CHL,2003-12-04 00:00:00,0,N,0.16387852
CHL,2003-12-06 00:00:00,0,N,0.14538178
CHL,2003-12-07 00:00:00,0,N,0.14975113
CHL,2003-12-09 00:00:00,0,N,0.19654275
CHL,2003-12-10 00:00:00,0,N,0.21977402
CHL,2003-12-11 00:00:00,0,N,0.19053742
CHL,2003-12-12 00:00:00,0,N,0.1769308
CHL,2003-12-13 00:00:00,0,N,0.21553387
CHL,2003-12-15 00:00:00,0,N,0.14060521
CHL,2003-12-16 00:00:00,0,N,0.22285281
CHL,2003-12-17 00:00:00,0,N,0.18120842
CHL,2003-12-19 00:00:00,0,N,0.16242333
CHL,2003-12-20 00:00:00,0,N,0.23091614
CHL,2003-12-22 00:00:00,0,N,0.13652311
CHL,2003-12-24 00:00:00,0,N,0.1461992
CHL,2003-12-25 00:00:00,0,N,0.16969259
CHL,2003-12-26 00:00:00,0,N,0.14400107
CHL,2003-12-28 00:00:00,0,N,0.13186194
CHL,2003-12-29 00:00:00,0,N,0.12504339
CHL,2003-12-31 00:00:00,0,N,0.13341528
CHL,2004-01-01 00:00:00,0,N,0.14235386
CHL,2004-01-02 00:00:00,0,N,0.12044841
CHL,2004-01-03 00:00:00,0,N,0.1474564
CHL,2004-01-04 00:00:00,0,N,0.14215715
CHL,2004-01-07 00:00:00,0,N,0.12642156
CHL,2004-01-08 00:00:00,0,N,0.14789335
CHL,2004-01-09 00:00:00,0,N,0.112524986
CHL,2004-01-10 00:00:00,0,N,0.1320553
CHL,2004-01-11 00:00:00,0,N,0.10377907
CHL,2004-01-12 00:00:00,0,N,0.14837818
CHL,2004-01-13 00:00:00,0,N,0.15419987
CHL,2004-01-14 00:00:00,0,N,0.12955363
CHL,2004-01-15 00:00:00,0,N,0.12728377
CHL,2004-01-16 00:00:00,0,N,0.1103703
CHL,2004-01-17 00:00:00,0,N,0.13180971
CHL,2004-01-18 00:00:00,0,N,0.10752621
CHL,2004-01-19 00:00:00,0,N,0.124568045
CHL,2004-01-20 00:00:00,0,N,0.13234001
CHL,2004-01-21 00:00:00,0,N,0.15435234
CHL,2004-01-22 00:00:00,0,N,0.16598201
CHL,2004-01-23 00:00:00,0,N,0.11625425
CHL,2004-01-25 00:00:00,0,N,0.10290417
CHL,2004-01-26 00:00:00,0,N,0.1465811
CHL,2004-01-27 00:00:00,0,N,0.15537249
CHL,2004-01-30 00:00:00,0,N,0.13644065
CHL,2004-01-31 00:00:00,0,N,0.122408405
CHL,2004-02-01 00:00:00,0,N,0.17831913
CHL,2004-02-02 00:00:00,0,N,0.18076612
CHL,2004-02-03 00:00:00,0,N,0.15714675
CHL,2004-02-04 00:00:00,0,N,0.18082842
CHL,2004-02-06 00:00:00,0,N,0.18550178
CHL,2004-02-07 00:00:00,0,N,0.18507418
CHL,2004-02-08 00:00:00,0,N,0.14573391
CHL,2004-02-10 00:00:00,0,N,0.111927524
CHL,2004-02-11 00:00:00,0,N,0.14674267
CHL,2004-02-12 00:00:00,0,N,0.123527266
CHL,2004-02-14 00:00:00,0,N,0.118086316
CHL,2004-02-15 00:00:00,0,N,0.12292855
CHL,2004-02-17 00:00:00,0,N,0.12548353
CHL,2004-02-18 00:00:00,0,N,0.16295792
CHL,2004-02-21 00:00:00,0,N,0.20032606
CHL,2004-02-22 00:00:00,0,N,0.17267312
CHL,2004-02-23 00:00:00,0,N,0.21500795
CHL,2004-02-24 00:00:00,0,N,0.12787956
CHL,2004-02-25 00:00:00,0,N,0.14300202
CHL,2004-02-26 00:00:00,0,N,0.13253246
CHL,2004-02-27 00:00:00,0,N,0.19512387
CHL,2004-02-28 00:00:00,0,N,0.19225985
CHL,2004-02-29 00:00:00,0,N,0.18297663
CHL,2004-03-02 00:00:00,0,N,0.15462759
CHL,2004-03-03 00:00:00,0,N,0.17080925
CHL,2004-03-04 00:00:00,0,N,0.15152559
CHL,2004-03-05 00:00:00,0,N,0.18686245
CHL,2004-03-06 00:00:00,0,N,0.14723076
CHL,2004-03-07 00:00:00,0,N,0.2064871
CHL,2004-03-08 00:00:00,0,N,0.17755874
CHL,2004-03-09 00:00:00,0,N,0.18560465
CHL,2004-03-10 00:00:00,0,N,0.19392829
CHL,2004-03-11 00:00:00,0,N,0.14899734
CHL,2004-03-12 00:00:00,0,N,0.19074874
CHL,2004-03-13 00:00:00,0,N,0.13308224
CHL,2004-03-16 00:00:00,0,N,0.16255975
CHL,2004-03-17 00:00:00,0,N,0.14439066
CHL,2004-03-18 00:00:00,0,N,0.15688388
CHL,2004-03-19 00:00:00,0,N,0.18494129
CHL,2004-03-20 00:00:00,0,N,0.1728404
CHL,2004-03-21 00:00:00,0,N,0.15745771
CHL,2004-03-22 00:00:00,0,N,0.16366202
CHL,2004-03-24 00:00:00,0,N,0.18625906
CHL,2004-03-25 00:00:00,0,N,0.19699576
CHL,2004-03-26 00:00:00,0,N,0.1907224
CHL,2004-03-28 00:00:00,0,N,0.30328566
CHL,2004-03-29 00:00:00,0,N,0.28811738
CHL,2004-03-30 00:00:00,0,N,0.3043406
CHL,2004-03-31 00:00:00,0,N,0.23626703
CHL,2004-04-01 00:00:00,0,N,0.33049485
CHL,2004-04-02 00:00:00,0,N,0.250786
CHL,2004-04-05 00:00:00,0,N,0.27887627
CHL,2004-04-06 00:00:00,0,N,0.19373755
CHL,2004-04-07 00:00:00,0,N,0.22591305
CHL,2004-04-08 00:00:00,0,N,0.21536388
CHL,2004-04-09 00:00:00,0,N,0.15486164
CHL,2004-04-10 00:00:00,0,N,0.20607485
CHL,2004-04-11 00:00:00,0,N,0.16653425
CHL,2004-04-13 00:00:00,0,N,0.16813919
CHL,2004-04-14 00:00:00,0,N,0.17644504
CHL,2004-04-15 00:00:00,0,N,0.2023309
CHL,2004-04-16 00:00:00,0,N,0.23505092
CHL,2004-04-18 00:00:00,0,N,0.18910404
CHL,2004-04-20 00:00:00,0,N,0.23294121
CHL,2004-04-22 00:00:00,0,N,0.22091156
CHL,2004-04-23 00:00:00,0,N,0.27177635
CHL,2004-04-25 00:00:00,0,N,0.29240406
CHL,2004-04-26 00:00:00,0,N,0.28469157
CHL,2004-04-27 00:00:00,0,N,0.25353482
CHL,2004-04-28 00:00:00,0,N,0.26225603
CHL,2004-04-29 00:00:00,0,N,0.23868488
CHL,2004-04-30 00:00:00,0,N,0.268302
CHL,2004-05-01 00:00:00,0,N,0.29519302
CHL,2004-05-02 00:00:00,0,N,0.3568615
CHL,2004-05-03 00:00:00,0,N,0.5298652
CHL,2004-05-04 00:00:00,0,N,0.3211203
CHL,2004-05-05 00:00:00,0,N,0.4403699
CHL,2004-05-07 00:00:00,0,N,0.28799424
CHL,2004-05-08 00:00:00,0,N,0.48040217
CHL,2004-05-09 00:00:00,0,N,0.29158342
CHL,2004-05-10 00:00:00,0,N,0.32170045
CHL,2004-05-13 00:00:00,0,N,0.45415446
CHL,2004-05-14 00:00:00,0,N,0.50882894
CHL,2004-05-15 00:00:00,0,N,0.5291695
CHL,2004-05-17 00:00:00,0,N,0.59452856
CHL,2004-05-18 00:00:00,0,N,0.45710424
CHL,2004-05-23 00:00:00,0,N,0.3068737
CHL,2004-05-24 00:00:00,0,N,0.33702874
CHL,2004-05-25 00:00:00,0,N,0.40575042
CHL,2004-05-26 00:00:00,0,N,0.44329092
CHL,2004-05-27 00:00:00,0,N,0.4633205
CHL,2004-05-29 00:00:00,0,N,0.3595365
CHL,2004-05-30 00:00:00,0,N,0.3955776
CHL,2004-06-01 00:00:00,0,N,0.478663
CHL,2004-06-02 00:00:00,0,N,0.4029176
CHL,2004-06-03 00:00:00,0,N,0.39638925
CHL,2004-06-05 00:00:00,0,N,0.35134357
CHL,2004-06-07 00:00:00,0,N,0.33641425
CHL,2004-06-13 00:00:00,0,N,0.3777074
CHL,2004-06-14 00:00:00,0,N,0.46494696
CHL,2004-06-15 00:00:00,0,N,0.3549702
CHL,2004-06-19 00:00:00,0,N,0.32113382
CHL,2004-06-20 00:00:00,0,N,0.3744752
CHL,2004-06-22 00:00:00,0,N,0.31142688
CHL,2004-06-23 00:00:00,0,N,0.33618066
CHL,2004-06-25 00:00:00,0,N,0.2965862
CHL,2004-06-26 00:00:00,0,N,0.35217205
CHL,2004-06-28 00:00:00,0,N,0.29035312
CHL,2004-06-30 00:00:00,0,N,0.27938035
CHL,2004-07-03 00:00:00,0,N,0.34772596
CHL,2004-07-05 00:00:00,0,N,0.34997332
CHL,2004-07-07 00:00:00,0,N,0.46327376
CHL,2004-07-08 00:00:00,0,N,0.5059457
CHL,2004-07-09 00:00:00,0,N,0.37520158
CHL,2004-07-10 00:00:00,0,N,0.4979987
CHL,2004-07-11 00:00:00,0,N,0.5380257
CHL,2004-07-12 00:00:00,0,N,0.3888024
CHL,2004-07-13 00:00:00,0,N,0.39037335
CHL,2004-07-14 00:00:00,0,N,0.28941882
CHL,2004-07-15 00:00:00,0,N,0.26474872
CHL,2004-07-16 00:00:00,0,N,0.4334549
CHL,2004-07-17 00:00:00,0,N,0.34390587
CHL,2004-07-18 00:00:00,0,N,0.29421076
CHL,2004-07-19 00:00:00,0,N,0.34958962
CHL,2004-07-21 00:00:00,0,N,0.48943216
CHL,2004-07-23 00:00:00,0,N,0.2857304
CHL,2004-07-24 00:00:00,0,N,0.31966856
CHL,2004-07-25 00:00:00,0,N,0.3391529
CHL,2004-07-26 00:00:00,0,N,0.32566017
CHL,2004-07-27 00:00:00,0,N,0.341053
CHL,2004-07-28 00:00:00,0,N,0.40031096
CHL,2004-07-29 00:00:00,0,N,0.35499746
CHL,2004-08-01 00:00:00,0,N,0.25948465
CHL,2004-08-03 00:00:00,0,N,0.25184226
CHL,2004-08-04 00:00:00,0,N,0.2369804
CHL,2004-08-06 00:00:00,0,N,0.36377132
CHL,2004-08-07 00:00:00,0,N,0.38077545
CHL,2004-08-08 00:00:00,0,N,0.25531536
CHL,2004-08-09 00:00:00,0,N,0.3705337
CHL,2004-08-10 00:00:00,0,N,0.3073139
CHL,2004-08-12 00:00:00,0,N,0.35994723
CHL,2004-08-13 00:00:00,0,N,0.28346986
CHL,2004-08-15 00:00:00,0,N,0.24203506
CHL,2004-08-16 00:00:00,0,N,0.27215984
CHL,2004-08-20 00:00:00,0,N,0.2969658
CHL,2004-08-21 00:00:00,0,N,0.28956455
CHL,2004-08-23 00:00:00,0,N,0.32531077
CHL,2004-08-26 00:00:00,0,N,0.4107729
CHL,2004-08-28 00:00:00,0,N,0.40861726
CHL,2004-08-29 00:00:00,0,N,0.3568071
CHL,2004-08-31 00:00:00,0,N,0.43883315
CHL,2004-09-01 00:00:00,0,N,0.34613654
CHL,2004-09-02 00:00:00,0,N,0.28190416
CHL,2004-09-03 00:00:00,0,N,0.31113842
CHL,2004-09-05 00:00:00,0,N,0.22742929
CHL,2004-09-06 00:00:00,0,N,0.25899303
CHL,2004-09-09 00:00:00,0,N,0.4412663
CHL,2004-09-10 00:00:00,0,N,0.30708036
CHL,2004-09-11 00:00:00,0,N,0.36132783
CHL,2004-09-12 00:00:00,0,N,0.38021073
CHL,2004-09-14 00:00:00,0,N,0.3630888
CHL,2004-09-16 00:00:00,0,N,0.27444425
CHL,2004-09-17 00:00:00,0,N,0.24852502
CHL,2004-09-18 00:00:00,0,N,0.22102061
CHL,2004-09-19 00:00:00,0,N,0.26935166
CHL,2004-09-20 00:00:00,0,N,0.21424861
CHL,2004-09-22 00:00:00,0,N,0.22262509
CHL,2004-09-23 00:00:00,0,N,0.24725877
CHL,2004-09-24 00:00:00,0,N,0.25551236
CHL,2004-09-25 00:00:00,0,N,0.30243847
CHL,2004-09-26 00:00:00,0,N,0.32338738
CHL,2004-09-27 00:00:00,0,N,0.22796766
CHL,2004-09-28 00:00:00,0,N,0.25495514
CHL,2004-09-29 00:00:00,0,N,0.19786488
CHL,2004-10-02 00:00:00,0,N,0.18652423
CHL,2004-10-03 00:00:00,0,N,0.19048673
CHL,2004-10-04 00:00:00,0,N,0.19467036
CHL,2004-10-05 00:00:00,0,N,0.1836984
CHL,2004-10-06 00:00:00,0,N,0.22221489
CHL,2004-10-08 00:00:00,0,N,0.2130813
CHL,2004-10-09 00:00:00,0,N,0.18961942
CHL,2004-10-10 00:00:00,0,N,0.26365706
CHL,2004-10-11 00:00:00,0,N,0.1954269
CHL,2004-10-12 00:00:00,0,N,0.23674506
CHL,2004-10-14 00:00:00,0,N,0.19913658
CHL,2004-10-15 00:00:00,0,N,0.21200983
CHL,2004-10-16 00:00:00,0,N,0.21100062
CHL,2004-10-18 00:00:00,0,N,0.2031716
CHL,2004-10-21 00:00:00,0,N,0.15497327
CHL,2004-10-22 00:00:00,0,N,0.17866302
CHL,2004-10-23 00:00:00,0,N,0.17268543
CHL,2004-10-24 00:00:00,0,N,0.13324885
CHL,2004-10-25 00:00:00,0,N,0.16468838
CHL,2004-10-26 00:00:00,0,N,0.16006435
CHL,2004-10-27 00:00:00,0,N,0.17317767
CHL,2004-10-28 00:00:00,0,N,0.15605983
CHL,2004-10-31 00:00:00,0,N,0.12982251
CHL,2004-11-01 00:00:00,0,N,0.14773723
CHL,2004-11-02 00:00:00,0,N,0.15011108
CHL,2004-11-03 00:00:00,0,N,0.17089616
CHL,2004-11-04 00:00:00,0,N,0.17999348
CHL,2004-11-07 00:00:00,0,N,0.203042
CHL,2004-11-08 00:00:00,0,N,0.19214493
CHL,2004-11-10 00:00:00,0,N,0.1994059
CHL,2004-11-12 00:00:00,0,N,0.19948678
CHL,2004-11-13 00:00:00,0,N,0.17411333
CHL,2004-11-14 00:00:00,0,N,0.18410605
CHL,2004-11-15 00:00:00,0,N,0.1425239
CHL,2004-11-17 00:00:00,0,N,0.16064097
CHL,2004-11-19 00:00:00,0,N,0.18666324
CHL,2004-11-20 00:00:00,0,N,0.19532822
CHL,2004-11-22 00:00:00,0,N,0.17536344
CHL,2004-11-23 00:00:00,0,N,0.15067059
CHL,2004-11-24 00:00:00,0,N,0.1411123
CHL,2004-11-27 00:00:00,0,N,0.15442014
CHL,2004-11-30 00:00:00,0,N,0.18162441
CHL,2004-12-01 00:00:00,0,N,0.14962061
CHL,2004-12-03 00:00:00,0,N,0.14112115
CHL,2004-12-04 00:00:00,0,N,0.15615849
CHL,2004-12-06 00:00:00,0,N,0.15479751
CHL,2004-12-07 00:00:00,0,N,0.1806986
CHL,2004-12-08 00:00:00,0,N,0.16444255
CHL,2004-12-09 00:00:00,0,N,0.17013983
CHL,2004-12-11 00:00:00,0,N,0.20310213
CHL,2004-12-12 00:00:00,0,N,0.19599669
CHL,2004-12-13 00:00:00,0,N,0.19958816
CHL,2004-12-14 00:00:00,0,N,0.16628446
CHL,2004-12-15 00:00:00,0,N,0.18278015
CHL,2004-12-17 00:00:00,0,N,0.15720169
CHL,2004-12-19 00:00:00,0,N,0.18434098
CHL,2004-12-22 00:00:00,0,N,0.14438766
CHL,2004-12-23 00:00:00,0,N,0.14975163
CHL,2004-12-24 00:00:00,0,N,0.14525649
CHL,2004-12-27 00:00:00,0,N,0.16603522
CHL,2004-12-28 00:00:00,0,N,0.16930853
CHL,2004-12-29 00:00:00,0,N,0.1611892
CHL,2004-12-31 00:00:00,0,N,0.16771336
CHL,2005-01-02 00:00:00,0,N,0.13696508
CHL,2005-01-03 00:00:00,0,N,0.16551349
CHL,2005-01-04 00:00:00,0,N,0.14455503
CHL,2005-01-05 00:00:00,0,N,0.18496294
CHL,2005-01-06 00:00:00,0,N,0.17458478
CHL,2005-01-07 00:00:00,0,N,0.16133057
CHL,2005-01-09 00:00:00,0,N,0.162984
CHL,2005-01-10 00:00:00,0,N,0.1802086
CHL,2005-01-11 00:00:00,0,N,0.16087641
CHL,2005-01-12 00:00:00,0,N,0.17835668
CHL,2005-01-14 00:00:00,0,N,0.17218167
CHL,2005-01-15 00:00:00,0,N,0.19918776
CHL,2005-01-16 00:00:00,0,N,0.21053411
CHL,2005-01-17 00:00:00,0,N,0.19485593
CHL,2005-01-18 00:00:00,0,N,0.15047733
CHL,2005-01-19 00:00:00,0,N,0.1743253
CHL,2005-01-20 00:00:00,0,N,0.15604734
CHL,2005-01-21 00:00:00,0,N,0.16899677
CHL,2005-01-22 00:00:00,0,N,0.15833543
CHL,2005-01-23 00:00:00,0,N,0.15839738
CHL,2005-01-24 00:00:00,0,N,0.15126425
CHL,2005-01-25 00:00:00,0,N,0.1454702
CHL,2005-01-26 00:00:00,0,N,0.1685416
CHL,2005-01-27 00:00:00,0,N,0.13450304
CHL,2005-01-28 00:00:00,0,N,0.16703168
CHL,2005-01-29 00:00:00,0,N,0.14921731
CHL,2005-01-31 00:00:00,0,N,0.16705596
CHL,2005-02-01 00:00:00,0,N,0.17113283
CHL,2005-02-02 00:00:00,0,N,0.18344797
CHL,2005-02-03 00:00:00,0,N,0.16314039
CHL,2005-02-04 00:00:00,0,N,0.16906835
CHL,2005-02-05 00:00:00,0,N,0.16207965
CHL,2005-02-06 00:00:00,0,N,0.1862744
CHL,2005-02-07 00:00:00,0,N,0.17378078
CHL,2005-02-08 00:00:00,0,N,0.1632456
CHL,2005-02-10 00:00:00,0,N,0.17376582
CHL,2005-02-15 00:00:00,0,N,0.16963562
CHL,2005-02-18 00:00:00,0,N,0.19095394
CHL,2005-02-19 00:00:00,0,N,0.13246784
CHL,2005-02-20 00:00:00,0,N,0.15672013
CHL,2005-02-23 00:00:00,0,N,0.19585006
CHL,2005-02-24 00:00:00,0,N,0.18601769
CHL,2005-02-25 00:00:00,0,N,0.2000314
CHL,2005-02-28 00:00:00,0,N,0.20756409
CHL,2005-03-03 00:00:00,0,N,0.15703058
CHL,2005-03-06 00:00:00,0,N,0.18472634
CHL,2005-03-07 00:00:00,0,N,0.17326152
CHL,2005-03-09 00:00:00,0,N,0.16838995
CHL,2005-03-11 00:00:00,0,N,0.18737945
CHL,2005-03-12 00:00:00,0,N,0.17428562
CHL,2005-03-13 00:00:00,0,N,0.18544018
CHL,2005-03-14 00:00:00,0,N,0.18907647
CHL,2005-03-15 00:00:00,0,N,0.19967973
CHL,2005-03-16 00:00:00,0,N,0.17201868
CHL,2005-03-17 00:00:00,0,N,0.2196295
CHL,2005-03-19 00:00:00,0,N,0.17660482
CHL,2005-03-20 00:00:00,0,N,0.18114883
CHL,2005-03-21 00:00:00,0,N,0.13723147
CHL,2005-03-23 00:00:00,0,N,0.13483417
CHL,2005-03-25 00:00:00,0,N,0.14193796
CHL,2005-04-02 00:00:00,0,N,0.2815439
CHL,2005-04-03 00:00:00,0,N,0.27169922
CHL,2005-04-04 00:00:00,0,N,0.4534883
CHL,2005-04-05 00:00:00,0,N,0.8925185
CHL,2005-04-06 00:00:00,0,N,0.27364588
CHL,2005-04-07 00:00:00,0,N,0.34930003
CHL,2005-04-09 00:00:00,0,N,0.2778927
CHL,2005-04-10 00:00:00,0,N,0.24768597
CHL,2005-04-11 00:00:00,0,N,0.1998546
CHL,2005-04-12 00:00:00,0,N,0.29454106
CHL,2005-04-13 00:00:00,0,N,0.3663441
CHL,2005-04-14 00:00:00,0,N,0.25859934
CHL,2005-04-15 00:00:00,0,N,0.24587896
CHL,2005-04-16 00:00:00,0,N,0.20513709
CHL,2005-04-17 00:00:00,0,N,0.18210877
CHL,2005-04-18 00:00:00,0,N,0.21209289
CHL,2005-04-19 00:00:00,0,N,0.13618486
CHL,2005-04-20 00:00:00,0,N,0.16522835
CHL,2005-04-22 00:00:00,0,N,0.19356461
CHL,2005-04-24 00:00:00,0,N,0.23343942
CHL,2005-04-25 00:00:00,0,N,0.29370362
CHL,2005-04-26 00:00:00,0,N,0.31019926
CHL,2005-04-27 00:00:00,0,N,0.28924882
CHL,2005-04-28 00:00:00,0,N,0.32802552
CHL,2005-04-29 00:00:00,0,N,0.37823373
CHL,2005-05-01 00:00:00,0,N,0.31293374
CHL,2005-05-04 00:00:00,0,N,0.2931519
CHL,2005-05-05 00:00:00,0,N,0.2786641
CHL,2005-05-06 00:00:00,0,N,0.39912274
CHL,2005-05-07 00:00:00,0,N,0.25353217
CHL,2005-05-08 00:00:00,0,N,0.29985517
CHL,2005-05-09 00:00:00,0,N,0.26557034
CHL,2005-05-12 00:00:00,0,N,0.2756927
CHL,2005-05-14 00:00:00,0,N,0.3412813
CHL,2005-05-16 00:00:00,0,N,0.45515358
CHL,2005-05-17 00:00:00,0,N,0.4939199
CHL,2005-05-20 00:00:00,0,N,0.358471
CHL,2005-05-22 00:00:00,0,N,0.40723994
CHL,2005-05-23 00:00:00,0,N,0.55122703
CHL,2005-05-24 00:00:00,0,N,0.54108524
CHL,2005-05-25 00:00:00,0,N,0.36591983
CHL,2005-05-26 00:00:00,0,N,0.36362413
CHL,2005-05-29 00:00:00,0,N,0.30288848
CHL,2005-06-04 00:00:00,0,N,0.39601895
CHL,2005-06-05 00:00:00,0,N,0.36029336
CHL,2005-06-07 00:00:00,0,N,0.32836154
CHL,2005-06-08 00:00:00,0,N,0.31754798
CHL,2005-06-10 00:00:00,0,N,0.31959355
CHL,2005-06-11 00:00:00,0,N,0.37939644
CHL,2005-06-13 00:00:00,0,N,0.3054643
CHL,2005-06-14 00:00:00,0,N,0.26081455
CHL,2005-06-17 00:00:00,0,N,0.29190132
CHL,2005-06-18 00:00:00,0,N,0.31146073
CHL,2005-06-19 00:00:00,0,N,0.34285104
CHL,2005-06-21 00:00:00,0,N,0.41683286
CHL,2005-06-22 00:00:00,0,N,0.50027615
CHL,2005-06-23 00:00:00,0,N,0.42962372
CHL,2005-06-26 00:00:00,0,N,0.3766874
CHL,2005-06-27 00:00:00,0,N,0.40337473
CHL,2005-06-28 00:00:00,0,N,0.49096227
CHL,2005-06-30 00:00:00,0,N,0.34904355
CHL,2005-07-02 00:00:00,0,N,0.3182119
CHL,2005-07-03 00:00:00,0,N,0.30689856
CHL,2005-07-06 00:00:00,0,N,0.35794017
CHL,2005-07-07 00:00:00,0,N,0.41618603
CHL,2005-07-08 00:00:00,0,N,0.35044774
CHL,2005-07-09 00:00:00,0,N,0.33505782
CHL,2005-07-10 00:00:00,0,N,0.3368368
CHL,2005-07-11 00:00:00,0,N,0.33021837
CHL,2005-07-12 00:00:00,0,N,0.36010966
CHL,2005-07-13 00:00:00,0,N,0.39336416
CHL,2005-07-15 00:00:00,0,N,0.28768164
CHL,2005-07-17 00:00:00,0,N,0.23958838
CHL,2005-07-18 00:00:00,0,N,0.2984746
CHL,2005-07-19 00:00:00,0,N,0.36110836
CHL,2005-07-20 00:00:00,0,N,0.30648455
CHL,2005-07-21 00:00:00,0,N,0.39008695
CHL,2005-07-22 00:00:00,0,N,0.29424167
CHL,2005-07-25 00:00:00,0,N,0.22168127
CHL,2005-07-26 00:00:00,0,N,0.31131053
CHL,2005-07-27 00:00:00,0,N,0.2942742
CHL,2005-07-28 00:00:00,0,N,0.2640642
CHL,2005-07-31 00:00:00,0,N,0.23581791
CHL,2005-08-01 00:00:00,0,N,0.2402535
CHL,2005-08-02 00:00:00,0,N,0.2985413
CHL,2005-08-05 00:00:00,0,N,0.2573381
CHL,2005-08-06 00:00:00,0,N,0.23742059
CHL,2005-08-07 00:00:00,0,N,0.31466928
CHL,2005-08-08 00:00:00,0,N,0.32818595
CHL,2005-08-09 00:00:00,0,N,0.26955158
CHL,2005-08-11 00:00:00,0,N,0.2684017
CHL,2005-08-14 00:00:00,0,N,0.26808628
CHL,2005-08-18 00:00:00,0,N,0.37157595
CHL,2005-08-19 00:00:00,0,N,0.3546539
CHL,2005-08-20 00:00:00,0,N,0.29486498
CHL,2005-08-21 00:00:00,0,N,0.39344156
CHL,2005-08-22 00:00:00,0,N,0.4143493
CHL,2005-08-23 00:00:00,0,N,0.36332726
CHL,2005-08-25 00:00:00,0,N,0.26840022
CHL,2005-08-27 00:00:00,0,N,0.27257317
CHL,2005-08-28 00:00:00,0,N,0.2968622
CHL,2005-08-29 00:00:00,0,N,0.24471875
CHL,2005-08-30 00:00:00,0,N,0.2653707
CHL,2005-08-31 00:00:00,0,N,0.20258075
CHL,2005-09-01 00:00:00,0,N,0.2614999
CHL,2005-09-02 00:00:00,0,N,0.25422338
CHL,2005-09-03 00:00:00,0,N,0.25393957
CHL,2005-09-04 00:00:00,0,N,0.22947901
CHL,2005-09-05 00:00:00,0,N,0.21963763
CHL,2005-09-08 00:00:00,0,N,0.3115672
CHL,2005-09-10 00:00:00,0,N,0.27033517
CHL,2005-09-12 00:00:00,0,N,0.25239947
CHL,2005-09-13 00:00:00,0,N,0.24000481
CHL,2005-09-14 00:00:00,0,N,0.25471264
CHL,2005-09-15 00:00:00,0,N,0.26029795
CHL,2005-09-16 00:00:00,0,N,0.209308
CHL,2005-09-19 00:00:00,0,N,0.22427095
CHL,2005-09-22 00:00:00,0,N,0.22968033
CHL,2005-09-23 00:00:00,0,N,0.24705432
CHL,2005-09-24 00:00:00,0,N,0.23713917
CHL,2005-09-25 00:00:00,0,N,0.2550479
CHL,2005-09-26 00:00:00,0,N,0.24386348
CHL,2005-09-27 00:00:00,0,N,0.26849777
CHL,2005-09-28 00:00:00,0,N,0.23120607
CHL,2005-10-02 00:00:00,0,N,0.30125543
CHL,2005-10-03 00:00:00,0,N,0.23722279
CHL,2005-10-04 00:00:00,0,N,0.28134206
CHL,2005-10-06 00:00:00,0,N,0.27616367
CHL,2005-10-07 00:00:00,0,N,0.23278585
CHL,2005-10-10 00:00:00,0,N,0.35853326
CHL,2005-10-12 00:00:00,0,N,0.2701386
CHL,2005-10-13 00:00:00,0,N,0.2494642
CHL,2005-10-14 00:00:00,0,N,0.1766222
CHL,2005-10-15 00:00:00,0,N,0.1880114
CHL,2005-10-16 00:00:00,0,N,0.27872396
CHL,2005-10-17 00:00:00,0,N,0.19592324
CHL,2005-10-18 00:00:00,0,N,0.17122911
CHL,2005-10-19 00:00:00,0,N,0.14692631
CHL,2005-10-20 00:00:00,0,N,0.16407984
CHL,2005-10-22 00:00:00,0,N,0.17103255
CHL,2005-10-23 00:00:00,0,N,0.17478359
CHL,2005-10-26 00:00:00,0,N,0.17259063
CHL,2005-10-28 00:00:00,0,N,0.15557788
CHL,2005-10-31 00:00:00,0,N,0.16182004
CHL,2005-11-02 00:00:00,0,N,0.19341616
CHL,2005-11-03 00:00:00,0,N,0.1911299
CHL,2005-11-04 00:00:00,0,N,0.14370514
CHL,2005-11-05 00:00:00,0,N,0.19614589
CHL,2005-11-07 00:00:00,0,N,0.15507682
CHL,2005-11-08 00:00:00,0,N,0.19713762
CHL,2005-11-09 00:00:00,0,N,0.17361884
CHL,2005-11-10 00:00:00,0,N,0.18665817
CHL,2005-11-11 00:00:00,0,N,0.15839866
CHL,2005-11-12 00:00:00,0,N,0.18034668
CHL,2005-11-13 00:00:00,0,N,0.18313386
CHL,2005-11-14 00:00:00,0,N,0.20506777
CHL,2005-11-15 00:00:00,0,N,0.17815617
CHL,2005-11-16 00:00:00,0,N,0.17243189
CHL,2005-11-17 00:00:00,0,N,0.17657505
CHL,2005-11-18 00:00:00,0,N,0.18392454
CHL,2005-11-19 00:00:00,0,N,0.19538197
CHL,2005-11-20 00:00:00,0,N,0.16334741
