Variable,Date,Depth,QC,Data
PROCHLO,2008-01-22 00:00:00,0,N,0.011631173
PROCHLO,2008-03-03 00:00:00,0,N,0.047473922
PROCHLO,2008-03-12 00:00:00,0,N,0.5186092
PROCHLO,2008-03-15 00:00:00,0,N,0.019658208
PROCHLO,2008-04-06 00:00:00,0,N,0.013630844
PROCHLO,2008-04-11 00:00:00,0,N,0.009722571
PROCHLO,2008-04-13 00:00:00,0,N,0.027143162
PROCHLO,2008-04-22 00:00:00,0,N,0.012329202
PROCHLO,2008-04-29 00:00:00,0,N,0.01811489
PROCHLO,2008-05-01 00:00:00,0,N,0.01391623
PROCHLO,2008-05-04 00:00:00,0,N,0.010630329
PROCHLO,2008-05-11 00:00:00,0,N,0.011991319
PROCHLO,2008-05-15 00:00:00,0,N,0.015525262
PROCHLO,2008-05-24 00:00:00,0,N,0.009769044
PROCHLO,2008-05-25 00:00:00,0,N,0.022657702
PROCHLO,2008-06-05 00:00:00,0,N,0.019202037
PROCHLO,2008-06-12 00:00:00,0,N,0.015433027
PROCHLO,2008-06-14 00:00:00,0,N,0.012287232
PROCHLO,2008-06-16 00:00:00,0,N,0.016432758
PROCHLO,2008-06-25 00:00:00,0,N,0.043727975
PROCHLO,2008-06-28 00:00:00,0,N,0.005
PROCHLO,2008-07-11 00:00:00,0,N,0.038568303
PROCHLO,2008-07-12 00:00:00,0,N,0.012164225
PROCHLO,2008-07-21 00:00:00,0,N,0.009308179
PROCHLO,2008-07-30 00:00:00,0,N,0.0076667382
PROCHLO,2008-08-03 00:00:00,0,N,0.0058014076
PROCHLO,2008-08-05 00:00:00,0,N,0.012817799
PROCHLO,2008-08-29 00:00:00,0,N,0.0077744722
PROCHLO,2008-09-11 00:00:00,0,N,0.005
PROCHLO,2008-09-16 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.005
PROCHLO,2008-09-28 00:00:00,0,N,0.005
PROCHLO,2008-10-18 00:00:00,0,N,0.0087916
PROCHLO,2008-10-25 00:00:00,0,N,0.0059792334
PROCHLO,2008-10-27 00:00:00,0,N,0.22949795
PROCHLO,2008-11-01 00:00:00,0,N,0.005
PROCHLO,2008-11-03 00:00:00,0,N,0.005
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-21 00:00:00,0,N,0.005426604
PROCHLO,2008-11-28 00:00:00,0,N,0.0052605784
PROCHLO,2008-12-05 00:00:00,0,N,0.008652706
PROCHLO,2008-12-14 00:00:00,0,N,0.006517249
PROCHLO,2008-12-21 00:00:00,0,N,0.0071900794
PROCHLO,2008-12-30 00:00:00,0,N,0.005581123
PROCHLO,2009-01-06 00:00:00,0,N,0.008855405
PROCHLO,2009-01-15 00:00:00,0,N,0.023508793
PROCHLO,2009-01-20 00:00:00,0,N,0.011418611
PROCHLO,2009-01-22 00:00:00,0,N,0.035474464
PROCHLO,2009-01-27 00:00:00,0,N,0.0072956397
PROCHLO,2009-01-31 00:00:00,0,N,0.009271379
PROCHLO,2009-02-05 00:00:00,0,N,0.009315586
PROCHLO,2009-02-07 00:00:00,0,N,0.00886927
PROCHLO,2009-02-09 00:00:00,0,N,0.011412159
PROCHLO,2009-02-16 00:00:00,0,N,0.015183234
PROCHLO,2009-03-13 00:00:00,0,N,0.017413165
PROCHLO,2009-03-18 00:00:00,0,N,0.009465048
PROCHLO,2009-03-22 00:00:00,0,N,0.0153984735
PROCHLO,2009-03-27 00:00:00,0,N,0.0095889615
PROCHLO,2009-04-05 00:00:00,0,N,0.017940866
PROCHLO,2009-04-14 00:00:00,0,N,0.012927549
PROCHLO,2009-04-16 00:00:00,0,N,0.02121241
PROCHLO,2009-04-19 00:00:00,0,N,0.012024879
PROCHLO,2009-04-21 00:00:00,0,N,0.016192375
PROCHLO,2009-04-23 00:00:00,0,N,0.013243442
PROCHLO,2009-04-30 00:00:00,0,N,0.16201283
PROCHLO,2009-05-07 00:00:00,0,N,0.04171126
PROCHLO,2009-05-09 00:00:00,0,N,0.031704478
PROCHLO,2009-05-16 00:00:00,0,N,0.031437542
PROCHLO,2009-05-19 00:00:00,0,N,0.014841445
PROCHLO,2009-06-01 00:00:00,0,N,0.02641143
PROCHLO,2009-06-04 00:00:00,0,N,0.016574841
PROCHLO,2009-06-10 00:00:00,0,N,0.022997783
PROCHLO,2009-06-17 00:00:00,0,N,0.0155091025
PROCHLO,2009-06-19 00:00:00,0,N,0.016919192
PROCHLO,2009-06-20 00:00:00,0,N,0.50767255
PROCHLO,2009-06-22 00:00:00,0,N,0.030074213
PROCHLO,2009-06-24 00:00:00,0,N,0.010135913
PROCHLO,2009-06-30 00:00:00,0,N,0.026742706
PROCHLO,2009-07-01 00:00:00,0,N,0.0058845347
PROCHLO,2009-07-12 00:00:00,0,N,0.013075441
PROCHLO,2009-07-15 00:00:00,0,N,0.026045563
PROCHLO,2009-07-19 00:00:00,0,N,0.0060630566
PROCHLO,2009-07-22 00:00:00,0,N,0.009076658
PROCHLO,2009-07-23 00:00:00,0,N,0.008884521
PROCHLO,2009-07-24 00:00:00,0,N,0.0076496303
PROCHLO,2009-07-28 00:00:00,0,N,0.008407676
PROCHLO,2009-07-31 00:00:00,0,N,0.05578904
PROCHLO,2009-08-04 00:00:00,0,N,0.013709052
PROCHLO,2009-08-07 00:00:00,0,N,0.041397206
PROCHLO,2009-08-13 00:00:00,0,N,0.012684408
PROCHLO,2009-08-15 00:00:00,0,N,0.011970416
PROCHLO,2009-08-17 00:00:00,0,N,0.0049999994
PROCHLO,2009-08-27 00:00:00,0,N,0.0050949273
PROCHLO,2009-09-05 00:00:00,0,N,0.00869279
PROCHLO,2009-09-08 00:00:00,0,N,0.0070138653
PROCHLO,2009-09-26 00:00:00,0,N,0.010791303
PROCHLO,2009-09-30 00:00:00,0,N,0.009372644
PROCHLO,2009-10-09 00:00:00,0,N,0.0071575865
PROCHLO,2009-10-16 00:00:00,0,N,0.017783891
PROCHLO,2009-11-08 00:00:00,0,N,0.0078969
PROCHLO,2009-11-14 00:00:00,0,N,0.005421281
PROCHLO,2009-11-15 00:00:00,0,N,0.006387401
PROCHLO,2009-12-08 00:00:00,0,N,0.006170213
PROCHLO,2009-12-24 00:00:00,0,N,0.0055205277
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.0055433507
PROCHLO,2010-01-14 00:00:00,0,N,0.0073232222
PROCHLO,2010-01-16 00:00:00,0,N,0.010423189
PROCHLO,2010-01-18 00:00:00,0,N,0.007355078
PROCHLO,2010-02-01 00:00:00,0,N,0.007926799
PROCHLO,2010-02-12 00:00:00,0,N,0.008689491
PROCHLO,2010-02-17 00:00:00,0,N,0.011732052
PROCHLO,2010-02-25 00:00:00,0,N,0.009420421
PROCHLO,2010-03-05 00:00:00,0,N,0.020205691
PROCHLO,2010-03-09 00:00:00,0,N,0.010915688
PROCHLO,2010-03-14 00:00:00,0,N,0.015989626
PROCHLO,2010-03-16 00:00:00,0,N,0.013524078
PROCHLO,2010-03-20 00:00:00,0,N,0.019773267
PROCHLO,2010-03-21 00:00:00,0,N,0.011326587
PROCHLO,2010-03-25 00:00:00,0,N,0.015062595
PROCHLO,2010-03-28 00:00:00,0,N,0.01269595
PROCHLO,2010-04-05 00:00:00,0,N,0.0104570715
PROCHLO,2010-04-08 00:00:00,0,N,0.013029528
PROCHLO,2010-04-10 00:00:00,0,N,0.013982991
PROCHLO,2010-04-15 00:00:00,0,N,0.02417102
PROCHLO,2010-04-19 00:00:00,0,N,0.017628802
PROCHLO,2010-04-21 00:00:00,0,N,0.012581044
PROCHLO,2010-04-24 00:00:00,0,N,0.018929845
PROCHLO,2010-04-26 00:00:00,0,N,0.016604995
PROCHLO,2010-05-10 00:00:00,0,N,0.019067455
PROCHLO,2010-05-12 00:00:00,0,N,0.020615943
PROCHLO,2010-05-14 00:00:00,0,N,0.11095815
PROCHLO,2010-05-19 00:00:00,0,N,0.021583604
PROCHLO,2010-05-21 00:00:00,0,N,0.14224216
PROCHLO,2010-05-24 00:00:00,0,N,0.0070627052
PROCHLO,2010-05-28 00:00:00,0,N,0.013068246
PROCHLO,2010-05-30 00:00:00,0,N,0.046216384
PROCHLO,2010-06-09 00:00:00,0,N,0.043739397
PROCHLO,2010-06-18 00:00:00,0,N,0.028692234
PROCHLO,2010-06-20 00:00:00,0,N,0.027875682
PROCHLO,2010-06-24 00:00:00,0,N,0.019559864
PROCHLO,2010-06-25 00:00:00,0,N,0.017375136
PROCHLO,2010-06-27 00:00:00,0,N,0.018326111
PROCHLO,2010-07-04 00:00:00,0,N,0.029382477
PROCHLO,2010-07-15 00:00:00,0,N,0.011832874
PROCHLO,2010-07-17 00:00:00,0,N,0.045946196
PROCHLO,2010-07-20 00:00:00,0,N,0.044084765
PROCHLO,2010-07-22 00:00:00,0,N,0.012567345
PROCHLO,2010-07-26 00:00:00,0,N,0.011192089
PROCHLO,2010-07-29 00:00:00,0,N,0.005637006
PROCHLO,2010-07-31 00:00:00,0,N,0.016329665
PROCHLO,2010-08-07 00:00:00,0,N,0.009401569
PROCHLO,2010-08-14 00:00:00,0,N,0.079776466
PROCHLO,2010-08-16 00:00:00,0,N,0.0065968325
PROCHLO,2010-08-19 00:00:00,0,N,0.009866502
PROCHLO,2010-08-23 00:00:00,0,N,0.0062778755
PROCHLO,2010-09-08 00:00:00,0,N,0.005166939
PROCHLO,2010-09-12 00:00:00,0,N,0.008909351
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.005118136
PROCHLO,2010-11-25 00:00:00,0,N,0.0061688055
PROCHLO,2010-12-11 00:00:00,0,N,0.006842987
PROCHLO,2011-01-19 00:00:00,0,N,0.011212599
PROCHLO,2011-01-21 00:00:00,0,N,0.006711654
PROCHLO,2011-02-04 00:00:00,0,N,0.014604308
PROCHLO,2011-02-15 00:00:00,0,N,0.015127911
PROCHLO,2011-03-03 00:00:00,0,N,0.029543888
PROCHLO,2011-03-06 00:00:00,0,N,0.048963085
PROCHLO,2011-03-08 00:00:00,0,N,0.41622218
PROCHLO,2011-03-09 00:00:00,0,N,0.015966909
PROCHLO,2011-03-14 00:00:00,0,N,0.018469993
PROCHLO,2011-03-17 00:00:00,0,N,0.014391854
PROCHLO,2011-03-19 00:00:00,0,N,0.022489818
PROCHLO,2011-03-28 00:00:00,0,N,0.026858699
PROCHLO,2011-03-30 00:00:00,0,N,0.033907857
PROCHLO,2011-04-02 00:00:00,0,N,0.04612827
PROCHLO,2011-04-07 00:00:00,0,N,0.0741739
PROCHLO,2011-04-08 00:00:00,0,N,0.11392009
PROCHLO,2011-04-13 00:00:00,0,N,0.018901136
PROCHLO,2011-04-18 00:00:00,0,N,0.03821658
PROCHLO,2011-04-29 00:00:00,0,N,0.022826534
PROCHLO,2011-05-08 00:00:00,0,N,0.01680256
PROCHLO,2011-05-10 00:00:00,0,N,0.044179194
PROCHLO,2011-05-13 00:00:00,0,N,0.033727337
PROCHLO,2011-05-18 00:00:00,0,N,0.028714288
PROCHLO,2011-05-21 00:00:00,0,N,0.019914001
PROCHLO,2011-05-27 00:00:00,0,N,0.058126673
PROCHLO,2011-06-07 00:00:00,0,N,0.066864066
PROCHLO,2011-06-20 00:00:00,0,N,0.020729568
PROCHLO,2011-07-04 00:00:00,0,N,0.018212289
PROCHLO,2011-08-05 00:00:00,0,N,0.016272273
PROCHLO,2011-08-08 00:00:00,0,N,0.0120817255
PROCHLO,2011-08-16 00:00:00,0,N,0.07213391
PROCHLO,2011-08-17 00:00:00,0,N,0.0062128557
PROCHLO,2011-08-19 00:00:00,0,N,0.005
PROCHLO,2011-08-24 00:00:00,0,N,0.015436747
PROCHLO,2011-09-07 00:00:00,0,N,0.005
PROCHLO,2011-09-13 00:00:00,0,N,0.005
PROCHLO,2011-09-23 00:00:00,0,N,0.005
PROCHLO,2011-10-16 00:00:00,0,N,0.005
PROCHLO,2011-10-29 00:00:00,0,N,0.010647869
PROCHLO,2011-11-12 00:00:00,0,N,0.0058974414
PROCHLO,2011-12-23 00:00:00,0,N,0.005
PROCHLO,2012-01-15 00:00:00,0,N,0.028308941
PROCHLO,2012-01-17 00:00:00,0,N,0.1442343
PROCHLO,2012-01-22 00:00:00,0,N,0.06519771
PROCHLO,2012-02-07 00:00:00,0,N,0.07092308
PROCHLO,2012-02-16 00:00:00,0,N,0.023178171
PROCHLO,2012-02-23 00:00:00,0,N,0.030336997
PROCHLO,2012-03-01 00:00:00,0,N,0.05453973
PROCHLO,2012-03-05 00:00:00,0,N,0.048850268
PROCHLO,2012-03-08 00:00:00,0,N,0.5852124
PROCHLO,2012-03-12 00:00:00,0,N,0.28011885
PROCHLO,2012-03-16 00:00:00,0,N,0.12513016
PROCHLO,2012-03-19 00:00:00,0,N,0.35508078
PROCHLO,2012-03-21 00:00:00,0,N,0.38427764
PROCHLO,2012-03-23 00:00:00,0,N,0.31106925
PROCHLO,2012-04-04 00:00:00,0,N,0.55759984
PROCHLO,2012-04-06 00:00:00,0,N,0.46449262
PROCHLO,2012-04-08 00:00:00,0,N,0.19733259
PROCHLO,2012-04-13 00:00:00,0,N,0.2554598
PROCHLO,2012-04-16 00:00:00,0,N,0.029921968
PROCHLO,2012-04-17 00:00:00,0,N,0.14690846
PROCHLO,2012-04-18 00:00:00,0,N,0.18161283
PROCHLO,2012-04-20 00:00:00,0,N,0.06322081
PROCHLO,2012-04-22 00:00:00,0,N,0.18610963
PROCHLO,2012-04-29 00:00:00,0,N,0.04507029
PROCHLO,2012-05-08 00:00:00,0,N,0.25798798
PROCHLO,2012-05-10 00:00:00,0,N,0.104230866
PROCHLO,2012-05-14 00:00:00,0,N,0.020317314
PROCHLO,2012-05-15 00:00:00,0,N,0.04696402
PROCHLO,2012-05-19 00:00:00,0,N,0.55843174
PROCHLO,2012-05-20 00:00:00,0,N,0.101893075
PROCHLO,2012-05-22 00:00:00,0,N,0.12589633
PROCHLO,2012-05-24 00:00:00,0,N,0.15339655
PROCHLO,2012-05-26 00:00:00,0,N,0.13182157
PROCHLO,2012-05-29 00:00:00,0,N,0.087420516
PROCHLO,2012-06-11 00:00:00,0,N,0.066988625
PROCHLO,2012-06-14 00:00:00,0,N,1.0
PROCHLO,2012-06-15 00:00:00,0,N,0.22582874
PROCHLO,2012-06-21 00:00:00,0,N,0.114291266
PROCHLO,2012-06-27 00:00:00,0,N,0.12751949
PROCHLO,2012-06-28 00:00:00,0,N,0.062847234
PROCHLO,2012-07-11 00:00:00,0,N,0.04564097
PROCHLO,2012-07-18 00:00:00,0,N,0.1628994
PROCHLO,2012-07-27 00:00:00,0,N,0.21380414
PROCHLO,2012-07-29 00:00:00,0,N,0.40540823
PROCHLO,2012-08-01 00:00:00,0,N,0.047535684
PROCHLO,2012-08-02 00:00:00,0,N,0.23893556
PROCHLO,2012-08-03 00:00:00,0,N,0.03863732
PROCHLO,2012-08-05 00:00:00,0,N,0.093698
PROCHLO,2012-08-07 00:00:00,0,N,0.09439297
PROCHLO,2012-08-08 00:00:00,0,N,0.03509607
PROCHLO,2012-08-14 00:00:00,0,N,0.051596753
PROCHLO,2012-08-30 00:00:00,0,N,0.2371016
PROCHLO,2012-09-02 00:00:00,0,N,0.19294365
PROCHLO,2012-09-04 00:00:00,0,N,0.35613167
PROCHLO,2012-09-06 00:00:00,0,N,0.038819943
PROCHLO,2012-09-07 00:00:00,0,N,0.09852497
PROCHLO,2012-09-08 00:00:00,0,N,0.04406003
PROCHLO,2012-09-13 00:00:00,0,N,0.10618427
PROCHLO,2012-09-15 00:00:00,0,N,0.089176044
PROCHLO,2012-09-20 00:00:00,0,N,0.07172149
PROCHLO,2012-09-28 00:00:00,0,N,0.016869633
PROCHLO,2012-09-29 00:00:00,0,N,0.08153333
PROCHLO,2012-10-01 00:00:00,0,N,0.02841841
PROCHLO,2012-10-03 00:00:00,0,N,0.0051923078
PROCHLO,2012-10-06 00:00:00,0,N,0.02467704
PROCHLO,2012-10-15 00:00:00,0,N,0.048716426
PROCHLO,2012-10-20 00:00:00,0,N,0.021034218
PROCHLO,2012-10-24 00:00:00,0,N,0.21988738
PROCHLO,2012-10-31 00:00:00,0,N,0.017168712
PROCHLO,2012-11-05 00:00:00,0,N,0.23674616
PROCHLO,2012-11-10 00:00:00,0,N,0.02483673
PROCHLO,2012-11-12 00:00:00,0,N,0.07769066
PROCHLO,2012-11-16 00:00:00,0,N,0.09407484
PROCHLO,2012-12-02 00:00:00,0,N,0.15858147
PROCHLO,2012-12-16 00:00:00,0,N,0.12880746
PROCHLO,2012-12-23 00:00:00,0,N,0.06521786
PROCHLO,2012-12-24 00:00:00,0,N,0.18753855
PROCHLO,2013-01-17 00:00:00,0,N,0.37873268
PROCHLO,2013-01-18 00:00:00,0,N,0.34260336
PROCHLO,2013-01-19 00:00:00,0,N,0.17524105
PROCHLO,2013-01-24 00:00:00,0,N,0.21067467
PROCHLO,2013-01-25 00:00:00,0,N,0.10070985
PROCHLO,2013-02-02 00:00:00,0,N,0.025829412
PROCHLO,2013-02-04 00:00:00,0,N,0.06920251
PROCHLO,2013-02-07 00:00:00,0,N,0.2760762
PROCHLO,2013-02-08 00:00:00,0,N,0.066650555
PROCHLO,2013-02-09 00:00:00,0,N,0.030189034
PROCHLO,2013-02-18 00:00:00,0,N,0.2909894
PROCHLO,2013-02-20 00:00:00,0,N,0.19763264
PROCHLO,2013-02-23 00:00:00,0,N,0.2583562
PROCHLO,2013-02-25 00:00:00,0,N,0.25857186
PROCHLO,2013-03-03 00:00:00,0,N,0.034584038
PROCHLO,2013-03-04 00:00:00,0,N,0.071109496
PROCHLO,2013-03-06 00:00:00,0,N,0.24800625
PROCHLO,2013-03-08 00:00:00,0,N,0.16576917
PROCHLO,2013-03-11 00:00:00,0,N,0.013886232
PROCHLO,2013-03-13 00:00:00,0,N,0.054705273
PROCHLO,2013-03-15 00:00:00,0,N,0.06317808
PROCHLO,2013-03-22 00:00:00,0,N,0.12335078
PROCHLO,2013-03-24 00:00:00,0,N,0.0791323
PROCHLO,2013-03-26 00:00:00,0,N,0.23252897
PROCHLO,2013-03-27 00:00:00,0,N,0.08107736
PROCHLO,2013-03-29 00:00:00,0,N,0.053678226
PROCHLO,2013-03-31 00:00:00,0,N,0.1642323
PROCHLO,2013-04-07 00:00:00,0,N,0.28013277
PROCHLO,2013-04-09 00:00:00,0,N,0.10578355
PROCHLO,2013-04-21 00:00:00,0,N,0.055001386
PROCHLO,2013-04-23 00:00:00,0,N,0.11276946
PROCHLO,2013-04-27 00:00:00,0,N,0.093332365
PROCHLO,2013-04-28 00:00:00,0,N,0.35022056
PROCHLO,2013-05-04 00:00:00,0,N,0.362147
PROCHLO,2013-05-08 00:00:00,0,N,0.2701726
PROCHLO,2013-05-11 00:00:00,0,N,0.34913406
PROCHLO,2013-05-13 00:00:00,0,N,0.10182836
PROCHLO,2013-05-14 00:00:00,0,N,0.2119457
PROCHLO,2013-05-18 00:00:00,0,N,0.028862724
PROCHLO,2013-05-22 00:00:00,0,N,0.14727549
PROCHLO,2013-05-23 00:00:00,0,N,0.054843377
PROCHLO,2013-05-24 00:00:00,0,N,0.5458951
PROCHLO,2013-05-25 00:00:00,0,N,0.26532543
PROCHLO,2013-05-27 00:00:00,0,N,0.042731427
PROCHLO,2013-05-29 00:00:00,0,N,0.022154093
PROCHLO,2013-06-01 00:00:00,0,N,0.051153403
PROCHLO,2013-06-03 00:00:00,0,N,0.038828608
PROCHLO,2013-06-07 00:00:00,0,N,0.123122804
PROCHLO,2013-06-08 00:00:00,0,N,0.030798823
PROCHLO,2013-06-12 00:00:00,0,N,0.19304761
PROCHLO,2013-06-14 00:00:00,0,N,0.11927213
PROCHLO,2013-06-19 00:00:00,0,N,0.02865972
PROCHLO,2013-06-27 00:00:00,0,N,0.02451677
PROCHLO,2013-06-28 00:00:00,0,N,0.07067711
PROCHLO,2013-06-30 00:00:00,0,N,0.18677747
PROCHLO,2013-07-01 00:00:00,0,N,0.47415125
PROCHLO,2013-07-05 00:00:00,0,N,0.07455706
PROCHLO,2013-07-10 00:00:00,0,N,0.099848166
PROCHLO,2013-07-18 00:00:00,0,N,0.07773137
PROCHLO,2013-07-19 00:00:00,0,N,0.025797216
PROCHLO,2013-07-20 00:00:00,0,N,0.05759033
PROCHLO,2013-07-21 00:00:00,0,N,0.046165712
PROCHLO,2013-07-24 00:00:00,0,N,0.019866342
PROCHLO,2013-07-30 00:00:00,0,N,0.022850208
PROCHLO,2013-08-01 00:00:00,0,N,0.02728399
PROCHLO,2013-08-05 00:00:00,0,N,0.14468026
PROCHLO,2013-08-06 00:00:00,0,N,0.033877403
PROCHLO,2013-08-09 00:00:00,0,N,0.03093972
PROCHLO,2013-08-10 00:00:00,0,N,0.061374485
PROCHLO,2013-08-11 00:00:00,0,N,0.07579154
PROCHLO,2013-08-14 00:00:00,0,N,0.058359027
PROCHLO,2013-08-22 00:00:00,0,N,0.06253457
PROCHLO,2013-08-26 00:00:00,0,N,0.038653392
PROCHLO,2013-08-28 00:00:00,0,N,0.07288262
PROCHLO,2013-08-29 00:00:00,0,N,0.037698116
PROCHLO,2013-09-02 00:00:00,0,N,0.026444877
PROCHLO,2013-09-05 00:00:00,0,N,0.15130821
PROCHLO,2013-09-06 00:00:00,0,N,0.04318951
PROCHLO,2013-09-09 00:00:00,0,N,0.012566563
PROCHLO,2013-09-11 00:00:00,0,N,0.13383822
PROCHLO,2013-09-19 00:00:00,0,N,0.18236515
PROCHLO,2013-09-21 00:00:00,0,N,0.12587751
PROCHLO,2013-09-27 00:00:00,0,N,0.17273173
PROCHLO,2013-09-28 00:00:00,0,N,0.1268708
PROCHLO,2013-09-30 00:00:00,0,N,0.11524105
PROCHLO,2013-10-02 00:00:00,0,N,0.05482614
PROCHLO,2013-10-05 00:00:00,0,N,0.02270786
PROCHLO,2013-10-07 00:00:00,0,N,0.2145807
PROCHLO,2013-10-11 00:00:00,0,N,0.018278198
PROCHLO,2013-10-12 00:00:00,0,N,0.04454117
PROCHLO,2013-10-14 00:00:00,0,N,0.07530464
PROCHLO,2013-10-16 00:00:00,0,N,0.20782395
PROCHLO,2013-10-18 00:00:00,0,N,0.13251467
PROCHLO,2013-10-21 00:00:00,0,N,0.033500154
PROCHLO,2013-10-23 00:00:00,0,N,0.07011827
PROCHLO,2013-11-08 00:00:00,0,N,0.14920591
PROCHLO,2013-11-17 00:00:00,0,N,0.034698375
PROCHLO,2013-11-19 00:00:00,0,N,0.05392021
PROCHLO,2013-12-03 00:00:00,0,N,0.28812423
PROCHLO,2013-12-10 00:00:00,0,N,0.04419266
PROCHLO,2013-12-19 00:00:00,0,N,0.04318899
PROCHLO,2013-12-21 00:00:00,0,N,0.090187505
PROCHLO,2013-12-26 00:00:00,0,N,0.03171539
PROCHLO,2014-01-04 00:00:00,0,N,0.13335682
PROCHLO,2014-01-06 00:00:00,0,N,0.09346856
PROCHLO,2014-01-11 00:00:00,0,N,0.0636923
PROCHLO,2014-01-16 00:00:00,0,N,0.09029995
PROCHLO,2014-01-20 00:00:00,0,N,0.056037486
PROCHLO,2014-01-22 00:00:00,0,N,0.03513538
PROCHLO,2014-01-27 00:00:00,0,N,0.11073762
PROCHLO,2014-01-28 00:00:00,0,N,0.28163028
PROCHLO,2014-02-01 00:00:00,0,N,0.21533933
PROCHLO,2014-02-05 00:00:00,0,N,0.3178126
PROCHLO,2014-02-06 00:00:00,0,N,0.42252523
PROCHLO,2014-02-07 00:00:00,0,N,0.33363774
PROCHLO,2014-02-12 00:00:00,0,N,0.18831518
PROCHLO,2014-02-23 00:00:00,0,N,0.17017332
PROCHLO,2014-02-26 00:00:00,0,N,0.06393221
PROCHLO,2014-02-28 00:00:00,0,N,0.09864395
PROCHLO,2014-03-02 00:00:00,0,N,0.1440959
PROCHLO,2014-03-04 00:00:00,0,N,0.3506235
PROCHLO,2014-03-07 00:00:00,0,N,0.066938534
PROCHLO,2014-03-08 00:00:00,0,N,0.12439682
PROCHLO,2014-03-09 00:00:00,0,N,0.337035
PROCHLO,2014-03-10 00:00:00,0,N,0.62215996
PROCHLO,2014-03-11 00:00:00,0,N,0.23203075
PROCHLO,2014-03-14 00:00:00,0,N,0.591202
PROCHLO,2014-03-15 00:00:00,0,N,0.19780698
PROCHLO,2014-03-16 00:00:00,0,N,0.3119281
PROCHLO,2014-03-18 00:00:00,0,N,0.2584874
PROCHLO,2014-03-27 00:00:00,0,N,0.07056601
PROCHLO,2014-04-01 00:00:00,0,N,0.43010026
PROCHLO,2014-04-02 00:00:00,0,N,1.0
PROCHLO,2014-04-03 00:00:00,0,N,0.2994342
PROCHLO,2014-04-07 00:00:00,0,N,0.34863693
PROCHLO,2014-04-09 00:00:00,0,N,0.025545673
PROCHLO,2014-04-12 00:00:00,0,N,0.06491495
PROCHLO,2014-04-14 00:00:00,0,N,0.09046298
PROCHLO,2014-04-19 00:00:00,0,N,0.44981056
PROCHLO,2014-04-21 00:00:00,0,N,0.4223156
PROCHLO,2014-04-22 00:00:00,0,N,0.37576303
PROCHLO,2014-04-28 00:00:00,0,N,0.89793277
PROCHLO,2014-04-30 00:00:00,0,N,0.12243984
PROCHLO,2014-05-01 00:00:00,0,N,0.3406026
PROCHLO,2014-05-10 00:00:00,0,N,0.090974174
PROCHLO,2014-05-11 00:00:00,0,N,0.12319281
PROCHLO,2014-05-14 00:00:00,0,N,0.12049673
PROCHLO,2014-05-16 00:00:00,0,N,0.108492225
PROCHLO,2014-05-25 00:00:00,0,N,0.18380645
PROCHLO,2014-05-30 00:00:00,0,N,0.47947076
PROCHLO,2014-06-01 00:00:00,0,N,0.041070648
PROCHLO,2014-06-06 00:00:00,0,N,0.28050867
PROCHLO,2014-06-11 00:00:00,0,N,0.13193022
PROCHLO,2014-06-12 00:00:00,0,N,0.03214218
PROCHLO,2014-06-13 00:00:00,0,N,0.027709559
PROCHLO,2014-06-15 00:00:00,0,N,0.29234424
PROCHLO,2014-06-18 00:00:00,0,N,0.07419333
PROCHLO,2014-06-22 00:00:00,0,N,0.11949568
PROCHLO,2014-06-26 00:00:00,0,N,0.051473074
PROCHLO,2014-06-27 00:00:00,0,N,0.17876089
PROCHLO,2014-07-03 00:00:00,0,N,0.12573902
PROCHLO,2014-07-12 00:00:00,0,N,0.07157081
PROCHLO,2014-07-13 00:00:00,0,N,0.04653272
PROCHLO,2014-07-15 00:00:00,0,N,0.17736062
PROCHLO,2014-07-17 00:00:00,0,N,0.48790413
PROCHLO,2014-07-20 00:00:00,0,N,0.16746527
PROCHLO,2014-07-22 00:00:00,0,N,0.14986184
PROCHLO,2014-07-28 00:00:00,0,N,0.0892321
PROCHLO,2014-07-29 00:00:00,0,N,0.03628242
PROCHLO,2014-07-31 00:00:00,0,N,0.09977153
PROCHLO,2014-08-02 00:00:00,0,N,0.04787134
PROCHLO,2014-08-04 00:00:00,0,N,0.12852094
PROCHLO,2014-08-05 00:00:00,0,N,0.06401878
PROCHLO,2014-08-09 00:00:00,0,N,0.2602695
PROCHLO,2014-08-18 00:00:00,0,N,0.028795104
PROCHLO,2014-08-20 00:00:00,0,N,0.039341524
PROCHLO,2014-08-22 00:00:00,0,N,0.01302684
PROCHLO,2014-08-23 00:00:00,0,N,0.14126919
PROCHLO,2014-09-05 00:00:00,0,N,0.0312633
PROCHLO,2014-09-14 00:00:00,0,N,0.17065722
PROCHLO,2014-09-22 00:00:00,0,N,0.21389036
PROCHLO,2014-09-26 00:00:00,0,N,0.12203518
PROCHLO,2014-09-28 00:00:00,0,N,0.06247862
