Variable,Date,Depth,QC,Data
GREEN,2006-07-02 00:00:00,0,N,0.12381933
GREEN,2006-07-06 00:00:00,0,N,0.09111911
GREEN,2006-07-07 00:00:00,0,N,0.11006779
GREEN,2006-07-08 00:00:00,0,N,0.12665294
GREEN,2006-07-09 00:00:00,0,N,0.063936345
GREEN,2006-07-10 00:00:00,0,N,0.12900132
GREEN,2006-07-11 00:00:00,0,N,0.119621605
GREEN,2006-07-13 00:00:00,0,N,0.09687099
GREEN,2006-07-14 00:00:00,0,N,0.0382717
GREEN,2006-07-16 00:00:00,0,N,0.087109454
GREEN,2006-07-18 00:00:00,0,N,0.093030766
GREEN,2006-07-21 00:00:00,0,N,0.1530529
GREEN,2006-07-29 00:00:00,0,N,0.028649587
GREEN,2006-07-30 00:00:00,0,N,0.16021787
GREEN,2006-08-03 00:00:00,0,N,0.13697171
GREEN,2006-08-05 00:00:00,0,N,0.41163632
GREEN,2006-08-08 00:00:00,0,N,0.12820703
GREEN,2006-08-10 00:00:00,0,N,0.11690964
GREEN,2006-08-15 00:00:00,0,N,0.38841966
GREEN,2006-08-17 00:00:00,0,N,0.09161569
GREEN,2006-08-18 00:00:00,0,N,0.10265489
GREEN,2006-08-24 00:00:00,0,N,0.29709664
GREEN,2006-08-25 00:00:00,0,N,0.16355616
GREEN,2006-08-28 00:00:00,0,N,0.16915093
GREEN,2006-08-31 00:00:00,0,N,0.09143731
GREEN,2006-09-01 00:00:00,0,N,0.13154212
GREEN,2006-09-02 00:00:00,0,N,0.122436054
GREEN,2006-09-06 00:00:00,0,N,0.105198294
GREEN,2006-09-12 00:00:00,0,N,0.067923345
GREEN,2006-09-13 00:00:00,0,N,0.0882166
GREEN,2006-09-15 00:00:00,0,N,0.086342156
GREEN,2006-09-17 00:00:00,0,N,0.06703143
GREEN,2006-09-20 00:00:00,0,N,0.074056625
GREEN,2006-09-23 00:00:00,0,N,0.11951625
GREEN,2006-09-25 00:00:00,0,N,0.119722985
GREEN,2006-09-29 00:00:00,0,N,0.07283342
GREEN,2006-10-02 00:00:00,0,N,0.103144296
GREEN,2006-10-04 00:00:00,0,N,0.07350214
GREEN,2006-10-08 00:00:00,0,N,0.08477904
GREEN,2006-10-24 00:00:00,0,N,0.08107603
GREEN,2006-10-27 00:00:00,0,N,0.06383072
GREEN,2006-10-29 00:00:00,0,N,0.069807395
GREEN,2006-11-03 00:00:00,0,N,0.087950855
GREEN,2006-11-07 00:00:00,0,N,0.047605813
GREEN,2006-11-23 00:00:00,0,N,0.051349513
GREEN,2006-11-30 00:00:00,0,N,0.08353413
GREEN,2006-12-01 00:00:00,0,N,0.092761494
GREEN,2006-12-05 00:00:00,0,N,0.066786475
GREEN,2006-12-07 00:00:00,0,N,0.28621837
GREEN,2006-12-09 00:00:00,0,N,0.04841273
GREEN,2006-12-14 00:00:00,0,N,0.01753059
GREEN,2006-12-21 00:00:00,0,N,0.03851198
GREEN,2006-12-23 00:00:00,0,N,0.043877825
GREEN,2006-12-25 00:00:00,0,N,0.030355463
GREEN,2006-12-30 00:00:00,0,N,0.038871314
GREEN,2006-12-31 00:00:00,0,N,0.031111196
GREEN,2007-01-01 00:00:00,0,N,0.04859043
GREEN,2007-01-06 00:00:00,0,N,0.03547232
GREEN,2007-01-08 00:00:00,0,N,0.049821977
GREEN,2007-01-13 00:00:00,0,N,0.040297717
GREEN,2007-01-17 00:00:00,0,N,0.062421218
GREEN,2007-01-22 00:00:00,0,N,0.047450222
GREEN,2007-01-24 00:00:00,0,N,0.04124778
GREEN,2007-02-01 00:00:00,0,N,0.074954346
GREEN,2007-02-02 00:00:00,0,N,0.052643985
GREEN,2007-02-07 00:00:00,0,N,0.06615877
GREEN,2007-02-11 00:00:00,0,N,0.08279028
GREEN,2007-02-14 00:00:00,0,N,0.0788655
GREEN,2007-02-18 00:00:00,0,N,0.1278877
GREEN,2007-02-19 00:00:00,0,N,0.08410747
GREEN,2007-02-20 00:00:00,0,N,0.08190593
GREEN,2007-02-23 00:00:00,0,N,0.08654584
GREEN,2007-02-24 00:00:00,0,N,0.08276193
GREEN,2007-02-27 00:00:00,0,N,0.035358593
GREEN,2007-03-02 00:00:00,0,N,0.08224947
GREEN,2007-03-05 00:00:00,0,N,0.08302046
GREEN,2007-03-06 00:00:00,0,N,0.07944517
GREEN,2007-03-08 00:00:00,0,N,0.04100093
GREEN,2007-03-10 00:00:00,0,N,0.09895941
GREEN,2007-03-12 00:00:00,0,N,0.07919949
GREEN,2007-03-13 00:00:00,0,N,0.081592165
GREEN,2007-03-14 00:00:00,0,N,0.03871883
GREEN,2007-03-15 00:00:00,0,N,0.13991387
GREEN,2007-03-17 00:00:00,0,N,0.09643987
GREEN,2007-03-19 00:00:00,0,N,0.089683026
GREEN,2007-03-20 00:00:00,0,N,0.09205222
GREEN,2007-03-23 00:00:00,0,N,0.13742165
GREEN,2007-03-24 00:00:00,0,N,0.09715425
GREEN,2007-03-27 00:00:00,0,N,0.09697194
GREEN,2007-03-28 00:00:00,0,N,0.10504178
GREEN,2007-03-29 00:00:00,0,N,0.092807226
GREEN,2007-03-30 00:00:00,0,N,0.045625042
GREEN,2007-03-31 00:00:00,0,N,0.06392737
GREEN,2007-04-06 00:00:00,0,N,0.06250281
GREEN,2007-04-08 00:00:00,0,N,0.08891269
GREEN,2007-04-09 00:00:00,0,N,0.09181504
GREEN,2007-04-11 00:00:00,0,N,0.08614366
GREEN,2007-04-13 00:00:00,0,N,0.049024727
GREEN,2007-04-14 00:00:00,0,N,0.045812577
GREEN,2007-04-16 00:00:00,0,N,0.07747408
GREEN,2007-04-18 00:00:00,0,N,0.10704109
GREEN,2007-04-19 00:00:00,0,N,0.06433335
GREEN,2007-04-21 00:00:00,0,N,0.074932925
GREEN,2007-04-23 00:00:00,0,N,0.06924454
GREEN,2007-04-25 00:00:00,0,N,0.07902461
GREEN,2007-04-27 00:00:00,0,N,0.07707428
GREEN,2007-04-28 00:00:00,0,N,0.08224013
GREEN,2007-04-29 00:00:00,0,N,0.042784616
GREEN,2007-05-02 00:00:00,0,N,0.101064205
GREEN,2007-05-06 00:00:00,0,N,0.14022768
GREEN,2007-05-07 00:00:00,0,N,0.09794674
GREEN,2007-05-08 00:00:00,0,N,0.11651134
GREEN,2007-05-09 00:00:00,0,N,0.10300827
GREEN,2007-05-13 00:00:00,0,N,0.05202697
GREEN,2007-05-15 00:00:00,0,N,0.08727971
GREEN,2007-05-17 00:00:00,0,N,0.17479195
GREEN,2007-05-18 00:00:00,0,N,0.09039766
GREEN,2007-05-22 00:00:00,0,N,0.047510535
GREEN,2007-06-01 00:00:00,0,N,0.08512918
GREEN,2007-06-03 00:00:00,0,N,0.08627773
GREEN,2007-06-07 00:00:00,0,N,0.03704744
GREEN,2007-06-16 00:00:00,0,N,0.04226052
GREEN,2007-06-19 00:00:00,0,N,0.07242664
GREEN,2007-06-21 00:00:00,0,N,0.049885742
GREEN,2007-06-23 00:00:00,0,N,0.023073213
GREEN,2007-06-25 00:00:00,0,N,0.06807604
GREEN,2007-06-26 00:00:00,0,N,0.20494166
GREEN,2007-06-28 00:00:00,0,N,0.12665942
GREEN,2007-06-30 00:00:00,0,N,0.076840624
GREEN,2007-07-03 00:00:00,0,N,0.19630972
GREEN,2007-07-05 00:00:00,0,N,0.09077713
GREEN,2007-07-07 00:00:00,0,N,0.15738021
GREEN,2007-07-09 00:00:00,0,N,0.14763013
GREEN,2007-07-10 00:00:00,0,N,0.13433227
GREEN,2007-07-11 00:00:00,0,N,0.117660895
GREEN,2007-07-14 00:00:00,0,N,0.06394858
GREEN,2007-07-23 00:00:00,0,N,0.25573343
GREEN,2007-08-01 00:00:00,0,N,0.13334267
GREEN,2007-08-02 00:00:00,0,N,0.055491142
GREEN,2007-08-03 00:00:00,0,N,0.11912258
GREEN,2007-08-04 00:00:00,0,N,0.14515984
GREEN,2007-08-06 00:00:00,0,N,0.08033778
GREEN,2007-08-11 00:00:00,0,N,0.13874474
GREEN,2007-08-12 00:00:00,0,N,0.12163304
GREEN,2007-08-13 00:00:00,0,N,0.30404454
GREEN,2007-08-15 00:00:00,0,N,0.09928535
GREEN,2007-08-20 00:00:00,0,N,0.30358043
GREEN,2007-08-24 00:00:00,0,N,0.08580537
GREEN,2007-08-25 00:00:00,0,N,0.07276352
GREEN,2007-09-02 00:00:00,0,N,0.13596989
GREEN,2007-09-05 00:00:00,0,N,0.11697364
GREEN,2007-09-06 00:00:00,0,N,0.075355366
GREEN,2007-09-09 00:00:00,0,N,0.103087954
GREEN,2007-09-16 00:00:00,0,N,0.11537206
GREEN,2007-09-20 00:00:00,0,N,0.1168929
GREEN,2007-09-21 00:00:00,0,N,0.12925228
GREEN,2007-09-22 00:00:00,0,N,0.17248076
GREEN,2007-09-29 00:00:00,0,N,0.19636226
GREEN,2007-10-04 00:00:00,0,N,0.081170976
GREEN,2007-10-08 00:00:00,0,N,0.06636427
GREEN,2007-10-09 00:00:00,0,N,0.12764987
GREEN,2007-10-11 00:00:00,0,N,0.047492567
GREEN,2007-10-18 00:00:00,0,N,0.093456075
GREEN,2007-10-21 00:00:00,0,N,0.1174024
GREEN,2007-10-23 00:00:00,0,N,0.0810522
GREEN,2007-10-25 00:00:00,0,N,0.08379823
GREEN,2007-10-28 00:00:00,0,N,0.07920493
GREEN,2007-10-30 00:00:00,0,N,0.08799306
GREEN,2007-10-31 00:00:00,0,N,0.05814252
GREEN,2007-11-03 00:00:00,0,N,0.086202644
GREEN,2007-11-10 00:00:00,0,N,0.09159793
GREEN,2007-11-17 00:00:00,0,N,0.055557147
GREEN,2007-11-22 00:00:00,0,N,0.053688288
GREEN,2007-11-24 00:00:00,0,N,0.05692355
GREEN,2007-11-26 00:00:00,0,N,0.07306685
GREEN,2007-11-29 00:00:00,0,N,0.028110601
GREEN,2007-12-03 00:00:00,0,N,0.048431415
GREEN,2007-12-08 00:00:00,0,N,0.052333973
GREEN,2007-12-18 00:00:00,0,N,0.028109863
GREEN,2007-12-19 00:00:00,0,N,0.03545842
GREEN,2007-12-21 00:00:00,0,N,0.06382882
GREEN,2007-12-24 00:00:00,0,N,0.024416663
GREEN,2007-12-26 00:00:00,0,N,0.02527158
GREEN,2007-12-31 00:00:00,0,N,0.060516786
GREEN,2008-01-06 00:00:00,0,N,0.094043255
GREEN,2008-01-09 00:00:00,0,N,0.04506024
GREEN,2008-01-12 00:00:00,0,N,0.06374475
GREEN,2008-01-22 00:00:00,0,N,0.06734505
GREEN,2008-01-25 00:00:00,0,N,0.0269706
GREEN,2008-01-28 00:00:00,0,N,0.05013089
GREEN,2008-02-10 00:00:00,0,N,0.028346978
GREEN,2008-02-23 00:00:00,0,N,0.08786615
GREEN,2008-03-03 00:00:00,0,N,0.100085855
GREEN,2008-03-09 00:00:00,0,N,0.11727936
GREEN,2008-03-10 00:00:00,0,N,0.10174579
GREEN,2008-03-12 00:00:00,0,N,0.22205234
GREEN,2008-03-19 00:00:00,0,N,0.12539904
GREEN,2008-03-22 00:00:00,0,N,0.0644317
GREEN,2008-03-29 00:00:00,0,N,0.06308283
GREEN,2008-04-01 00:00:00,0,N,0.124954626
GREEN,2008-04-04 00:00:00,0,N,0.0833624
GREEN,2008-04-06 00:00:00,0,N,0.037863463
GREEN,2008-04-10 00:00:00,0,N,0.0768884
GREEN,2008-04-11 00:00:00,0,N,0.0960843
GREEN,2008-04-13 00:00:00,0,N,0.056852147
GREEN,2008-04-14 00:00:00,0,N,0.033088703
GREEN,2008-04-18 00:00:00,0,N,0.07244942
GREEN,2008-04-20 00:00:00,0,N,0.09142543
GREEN,2008-04-21 00:00:00,0,N,0.13225684
GREEN,2008-04-22 00:00:00,0,N,0.055900875
GREEN,2008-04-24 00:00:00,0,N,0.10252803
GREEN,2008-04-29 00:00:00,0,N,0.13164243
GREEN,2008-05-01 00:00:00,0,N,0.07657458
GREEN,2008-05-04 00:00:00,0,N,0.09765004
GREEN,2008-05-06 00:00:00,0,N,0.14301404
GREEN,2008-05-11 00:00:00,0,N,0.090210885
GREEN,2008-05-18 00:00:00,0,N,0.11342147
GREEN,2008-05-19 00:00:00,0,N,0.10087752
GREEN,2008-05-20 00:00:00,0,N,0.10048796
GREEN,2008-05-22 00:00:00,0,N,0.2786182
GREEN,2008-05-24 00:00:00,0,N,0.096233614
GREEN,2008-05-26 00:00:00,0,N,0.09700181
GREEN,2008-06-01 00:00:00,0,N,0.06162273
GREEN,2008-06-02 00:00:00,0,N,0.123264946
GREEN,2008-06-03 00:00:00,0,N,0.15968768
GREEN,2008-06-05 00:00:00,0,N,0.12338559
GREEN,2008-06-11 00:00:00,0,N,0.19360824
GREEN,2008-06-12 00:00:00,0,N,0.0056199552
GREEN,2008-06-14 00:00:00,0,N,0.15186623
GREEN,2008-06-16 00:00:00,0,N,0.11028914
GREEN,2008-06-19 00:00:00,0,N,0.18254986
GREEN,2008-06-21 00:00:00,0,N,0.13617143
GREEN,2008-06-23 00:00:00,0,N,0.07013241
GREEN,2008-07-02 00:00:00,0,N,0.17988473
GREEN,2008-07-05 00:00:00,0,N,0.1027731
GREEN,2008-07-11 00:00:00,0,N,0.28360775
GREEN,2008-07-12 00:00:00,0,N,0.10441714
GREEN,2008-07-21 00:00:00,0,N,0.16293892
GREEN,2008-07-28 00:00:00,0,N,0.14362146
GREEN,2008-07-30 00:00:00,0,N,0.16305137
GREEN,2008-08-03 00:00:00,0,N,0.13750397
GREEN,2008-08-05 00:00:00,0,N,0.17192174
GREEN,2008-08-12 00:00:00,0,N,0.017701147
GREEN,2008-08-21 00:00:00,0,N,0.0741882
GREEN,2008-08-22 00:00:00,0,N,0.0867394
GREEN,2008-08-26 00:00:00,0,N,0.08648734
GREEN,2008-09-09 00:00:00,0,N,0.10260874
GREEN,2008-09-13 00:00:00,0,N,0.15504391
GREEN,2008-09-16 00:00:00,0,N,0.07350419
GREEN,2008-09-18 00:00:00,0,N,0.052633304
GREEN,2008-09-20 00:00:00,0,N,0.056711394
GREEN,2008-09-22 00:00:00,0,N,0.08658263
GREEN,2008-09-28 00:00:00,0,N,0.10894313
GREEN,2008-09-29 00:00:00,0,N,0.13432957
GREEN,2008-10-02 00:00:00,0,N,0.120717205
GREEN,2008-10-06 00:00:00,0,N,0.122038074
GREEN,2008-10-09 00:00:00,0,N,0.067787595
GREEN,2008-10-18 00:00:00,0,N,0.06564556
GREEN,2008-10-27 00:00:00,0,N,0.05427142
GREEN,2008-10-30 00:00:00,0,N,0.08081458
GREEN,2008-11-01 00:00:00,0,N,0.037229467
GREEN,2008-11-08 00:00:00,0,N,0.09991228
GREEN,2008-11-12 00:00:00,0,N,0.07912852
GREEN,2008-11-17 00:00:00,0,N,0.05311416
GREEN,2008-11-19 00:00:00,0,N,0.040016096
GREEN,2008-11-21 00:00:00,0,N,0.0375059
GREEN,2008-11-28 00:00:00,0,N,0.059625972
GREEN,2008-12-05 00:00:00,0,N,0.059470575
GREEN,2008-12-14 00:00:00,0,N,0.03619784
GREEN,2008-12-19 00:00:00,0,N,0.03120471
GREEN,2008-12-30 00:00:00,0,N,0.050200023
GREEN,2009-01-06 00:00:00,0,N,0.06729978
GREEN,2009-01-11 00:00:00,0,N,0.03752901
GREEN,2009-01-14 00:00:00,0,N,0.06264019
GREEN,2009-01-15 00:00:00,0,N,0.089392975
GREEN,2009-01-20 00:00:00,0,N,0.05186611
GREEN,2009-01-22 00:00:00,0,N,0.05554096
GREEN,2009-01-23 00:00:00,0,N,0.052664235
GREEN,2009-01-30 00:00:00,0,N,0.030233927
GREEN,2009-01-31 00:00:00,0,N,0.060206495
GREEN,2009-02-05 00:00:00,0,N,0.051743243
GREEN,2009-02-07 00:00:00,0,N,0.07763418
GREEN,2009-02-09 00:00:00,0,N,0.06643162
GREEN,2009-02-11 00:00:00,0,N,0.023767319
GREEN,2009-02-16 00:00:00,0,N,0.07647547
GREEN,2009-02-18 00:00:00,0,N,0.114123136
GREEN,2009-02-22 00:00:00,0,N,0.060591355
GREEN,2009-02-23 00:00:00,0,N,0.049205247
GREEN,2009-03-03 00:00:00,0,N,0.12919375
GREEN,2009-03-04 00:00:00,0,N,0.11379272
GREEN,2009-03-06 00:00:00,0,N,0.076476805
GREEN,2009-03-07 00:00:00,0,N,0.042661592
GREEN,2009-03-13 00:00:00,0,N,0.09967333
GREEN,2009-03-15 00:00:00,0,N,0.11756118
GREEN,2009-03-18 00:00:00,0,N,0.114798784
GREEN,2009-03-23 00:00:00,0,N,0.055340618
GREEN,2009-03-27 00:00:00,0,N,0.07981591
GREEN,2009-04-01 00:00:00,0,N,0.13859063
GREEN,2009-04-02 00:00:00,0,N,0.09824888
GREEN,2009-04-05 00:00:00,0,N,0.073960915
GREEN,2009-04-07 00:00:00,0,N,0.04587502
GREEN,2009-04-12 00:00:00,0,N,0.036941774
GREEN,2009-04-14 00:00:00,0,N,0.069248654
GREEN,2009-04-16 00:00:00,0,N,0.07247451
GREEN,2009-04-19 00:00:00,0,N,0.03718174
GREEN,2009-04-21 00:00:00,0,N,0.035933465
GREEN,2009-04-23 00:00:00,0,N,0.098249294
GREEN,2009-04-24 00:00:00,0,N,0.054768417
GREEN,2009-04-30 00:00:00,0,N,0.13923836
GREEN,2009-05-04 00:00:00,0,N,0.07048383
GREEN,2009-05-07 00:00:00,0,N,0.07027489
GREEN,2009-05-09 00:00:00,0,N,0.06487075
GREEN,2009-05-12 00:00:00,0,N,0.11205864
GREEN,2009-05-16 00:00:00,0,N,0.09799071
GREEN,2009-05-26 00:00:00,0,N,0.20916228
GREEN,2009-05-28 00:00:00,0,N,0.16167907
GREEN,2009-05-29 00:00:00,0,N,0.15156388
GREEN,2009-06-04 00:00:00,0,N,0.15759096
GREEN,2009-06-08 00:00:00,0,N,0.1734198
GREEN,2009-06-10 00:00:00,0,N,0.12124762
GREEN,2009-06-13 00:00:00,0,N,0.14660646
GREEN,2009-06-17 00:00:00,0,N,0.10906773
GREEN,2009-06-19 00:00:00,0,N,0.1217437
GREEN,2009-06-21 00:00:00,0,N,0.17172599
GREEN,2009-06-22 00:00:00,0,N,0.11282871
GREEN,2009-06-24 00:00:00,0,N,0.16294616
GREEN,2009-07-01 00:00:00,0,N,0.1348203
GREEN,2009-07-03 00:00:00,0,N,0.13426343
GREEN,2009-07-12 00:00:00,0,N,0.09759663
GREEN,2009-07-13 00:00:00,0,N,0.10642704
GREEN,2009-07-15 00:00:00,0,N,0.13904849
GREEN,2009-07-21 00:00:00,0,N,0.12126627
GREEN,2009-07-22 00:00:00,0,N,0.1580263
GREEN,2009-07-23 00:00:00,0,N,0.16514659
GREEN,2009-07-24 00:00:00,0,N,0.18592006
GREEN,2009-07-25 00:00:00,0,N,0.0816619
GREEN,2009-07-26 00:00:00,0,N,0.13898322
GREEN,2009-07-28 00:00:00,0,N,0.13495634
GREEN,2009-07-29 00:00:00,0,N,0.22099382
GREEN,2009-07-30 00:00:00,0,N,0.13863358
GREEN,2009-07-31 00:00:00,0,N,0.18898433
GREEN,2009-08-04 00:00:00,0,N,0.16072552
GREEN,2009-08-06 00:00:00,0,N,0.10529302
GREEN,2009-08-07 00:00:00,0,N,0.094232045
GREEN,2009-08-10 00:00:00,0,N,0.09427299
GREEN,2009-08-15 00:00:00,0,N,0.14000252
GREEN,2009-08-17 00:00:00,0,N,0.08648648
GREEN,2009-08-22 00:00:00,0,N,0.1400658
GREEN,2009-08-24 00:00:00,0,N,0.055144772
GREEN,2009-08-25 00:00:00,0,N,0.4463006
GREEN,2009-08-27 00:00:00,0,N,0.0620464
GREEN,2009-08-29 00:00:00,0,N,0.13058417
GREEN,2009-09-05 00:00:00,0,N,0.10891022
GREEN,2009-09-08 00:00:00,0,N,0.12811762
GREEN,2009-09-14 00:00:00,0,N,0.1289044
GREEN,2009-09-23 00:00:00,0,N,0.08181481
GREEN,2009-09-26 00:00:00,0,N,0.11416689
GREEN,2009-09-30 00:00:00,0,N,0.11309567
GREEN,2009-10-10 00:00:00,0,N,0.035196926
GREEN,2009-10-16 00:00:00,0,N,0.12431847
GREEN,2009-10-19 00:00:00,0,N,0.15536219
GREEN,2009-10-29 00:00:00,0,N,0.13457447
GREEN,2009-11-08 00:00:00,0,N,0.08153462
GREEN,2009-11-15 00:00:00,0,N,0.07091383
GREEN,2009-11-20 00:00:00,0,N,0.06294682
GREEN,2009-11-30 00:00:00,0,N,0.017438076
GREEN,2009-12-09 00:00:00,0,N,0.0128232
GREEN,2009-12-22 00:00:00,0,N,0.0634877
GREEN,2009-12-24 00:00:00,0,N,0.04497475
GREEN,2009-12-31 00:00:00,0,N,0.0050000004
GREEN,2010-01-02 00:00:00,0,N,0.039279636
GREEN,2010-01-10 00:00:00,0,N,0.068295605
GREEN,2010-01-14 00:00:00,0,N,0.030799499
GREEN,2010-01-16 00:00:00,0,N,0.06375076
GREEN,2010-01-18 00:00:00,0,N,0.031160885
GREEN,2010-01-21 00:00:00,0,N,0.055412963
GREEN,2010-01-23 00:00:00,0,N,0.02709585
GREEN,2010-01-24 00:00:00,0,N,0.018721169
GREEN,2010-02-01 00:00:00,0,N,0.06316701
GREEN,2010-02-09 00:00:00,0,N,0.022279928
GREEN,2010-02-10 00:00:00,0,N,0.050476227
GREEN,2010-02-12 00:00:00,0,N,0.085572846
GREEN,2010-02-17 00:00:00,0,N,0.043311734
GREEN,2010-02-22 00:00:00,0,N,0.047052234
GREEN,2010-02-24 00:00:00,0,N,0.030481724
GREEN,2010-02-26 00:00:00,0,N,0.071525656
GREEN,2010-03-03 00:00:00,0,N,0.08035485
GREEN,2010-03-04 00:00:00,0,N,0.090963796
GREEN,2010-03-06 00:00:00,0,N,0.08218096
GREEN,2010-03-09 00:00:00,0,N,0.063657
GREEN,2010-03-16 00:00:00,0,N,0.10411726
GREEN,2010-03-18 00:00:00,0,N,0.11947854
GREEN,2010-03-20 00:00:00,0,N,0.09798064
GREEN,2010-03-21 00:00:00,0,N,0.0654886
GREEN,2010-03-23 00:00:00,0,N,0.05303651
GREEN,2010-03-25 00:00:00,0,N,0.103916414
GREEN,2010-03-28 00:00:00,0,N,0.108418755
GREEN,2010-03-29 00:00:00,0,N,0.101295054
GREEN,2010-04-03 00:00:00,0,N,0.098901704
GREEN,2010-04-04 00:00:00,0,N,0.1193004
GREEN,2010-04-08 00:00:00,0,N,0.095947444
GREEN,2010-04-10 00:00:00,0,N,0.11065604
GREEN,2010-04-14 00:00:00,0,N,0.10246554
GREEN,2010-04-15 00:00:00,0,N,0.102358826
GREEN,2010-04-19 00:00:00,0,N,0.0320862
GREEN,2010-04-24 00:00:00,0,N,0.11618924
GREEN,2010-04-26 00:00:00,0,N,0.109828815
GREEN,2010-05-01 00:00:00,0,N,0.111902446
GREEN,2010-05-06 00:00:00,0,N,0.13873084
GREEN,2010-05-09 00:00:00,0,N,0.032960434
GREEN,2010-05-10 00:00:00,0,N,0.17414078
GREEN,2010-05-12 00:00:00,0,N,0.06411746
GREEN,2010-05-14 00:00:00,0,N,0.14715101
GREEN,2010-05-19 00:00:00,0,N,0.05731825
GREEN,2010-05-22 00:00:00,0,N,0.1690438
GREEN,2010-05-28 00:00:00,0,N,0.09919524
GREEN,2010-05-29 00:00:00,0,N,0.50663054
GREEN,2010-05-30 00:00:00,0,N,0.13403544
GREEN,2010-05-31 00:00:00,0,N,0.14457601
GREEN,2010-06-08 00:00:00,0,N,0.19021535
GREEN,2010-06-09 00:00:00,0,N,0.14797612
GREEN,2010-06-14 00:00:00,0,N,0.17230582
GREEN,2010-06-17 00:00:00,0,N,0.07354107
GREEN,2010-06-20 00:00:00,0,N,0.066323824
GREEN,2010-06-24 00:00:00,0,N,0.12493764
GREEN,2010-06-25 00:00:00,0,N,0.13955127
GREEN,2010-06-27 00:00:00,0,N,0.12349718
GREEN,2010-06-30 00:00:00,0,N,0.104342714
GREEN,2010-07-04 00:00:00,0,N,0.07645443
GREEN,2010-07-10 00:00:00,0,N,0.14232479
GREEN,2010-07-13 00:00:00,0,N,0.1204624
GREEN,2010-07-15 00:00:00,0,N,0.1341784
GREEN,2010-07-17 00:00:00,0,N,0.10046358
GREEN,2010-07-18 00:00:00,0,N,0.11688408
GREEN,2010-07-19 00:00:00,0,N,0.10334257
GREEN,2010-07-20 00:00:00,0,N,0.14325997
GREEN,2010-07-22 00:00:00,0,N,0.0857878
GREEN,2010-07-26 00:00:00,0,N,0.09779077
GREEN,2010-07-31 00:00:00,0,N,0.075161986
GREEN,2010-08-01 00:00:00,0,N,0.09780451
GREEN,2010-08-02 00:00:00,0,N,0.06564282
GREEN,2010-08-03 00:00:00,0,N,0.0734614
GREEN,2010-08-05 00:00:00,0,N,0.054002702
GREEN,2010-08-06 00:00:00,0,N,0.041208822
GREEN,2010-08-07 00:00:00,0,N,0.08084377
GREEN,2010-08-10 00:00:00,0,N,0.09394219
GREEN,2010-08-16 00:00:00,0,N,0.09306317
GREEN,2010-08-18 00:00:00,0,N,0.18968445
GREEN,2010-08-21 00:00:00,0,N,0.04661441
GREEN,2010-08-23 00:00:00,0,N,0.08750421
GREEN,2010-08-30 00:00:00,0,N,0.02390929
GREEN,2010-09-08 00:00:00,0,N,0.15232311
GREEN,2010-09-11 00:00:00,0,N,0.06714448
GREEN,2010-09-12 00:00:00,0,N,0.11421526
GREEN,2010-09-15 00:00:00,0,N,0.06000003
GREEN,2010-09-17 00:00:00,0,N,0.03748121
GREEN,2010-09-24 00:00:00,0,N,0.023367248
GREEN,2010-09-26 00:00:00,0,N,0.017839946
GREEN,2010-10-06 00:00:00,0,N,0.05806924
GREEN,2010-10-12 00:00:00,0,N,0.08111
GREEN,2010-10-13 00:00:00,0,N,0.052456126
GREEN,2010-10-14 00:00:00,0,N,0.03821415
GREEN,2010-10-22 00:00:00,0,N,0.048515238
GREEN,2010-10-24 00:00:00,0,N,0.04929146
GREEN,2010-10-26 00:00:00,0,N,0.051735904
GREEN,2010-10-29 00:00:00,0,N,0.07551172
GREEN,2010-11-02 00:00:00,0,N,0.02250679
GREEN,2010-11-18 00:00:00,0,N,0.021191068
GREEN,2010-11-25 00:00:00,0,N,0.06309563
GREEN,2010-11-30 00:00:00,0,N,0.019218056
GREEN,2010-12-09 00:00:00,0,N,0.03916554
GREEN,2010-12-11 00:00:00,0,N,0.02636187
GREEN,2010-12-25 00:00:00,0,N,0.02100674
GREEN,2011-01-08 00:00:00,0,N,0.065352924
GREEN,2011-01-13 00:00:00,0,N,0.005
GREEN,2011-01-19 00:00:00,0,N,0.07386301
GREEN,2011-01-27 00:00:00,0,N,0.051853295
GREEN,2011-02-04 00:00:00,0,N,0.08057517
GREEN,2011-02-12 00:00:00,0,N,0.04690169
GREEN,2011-02-15 00:00:00,0,N,0.06463654
GREEN,2011-02-18 00:00:00,0,N,0.026093835
GREEN,2011-02-26 00:00:00,0,N,0.029360991
GREEN,2011-03-03 00:00:00,0,N,0.048222363
GREEN,2011-03-06 00:00:00,0,N,0.11535258
GREEN,2011-03-08 00:00:00,0,N,0.16888551
GREEN,2011-03-09 00:00:00,0,N,0.08562799
GREEN,2011-03-14 00:00:00,0,N,0.12713137
GREEN,2011-03-17 00:00:00,0,N,0.053991582
GREEN,2011-03-19 00:00:00,0,N,0.07557455
GREEN,2011-03-30 00:00:00,0,N,0.100035176
GREEN,2011-04-02 00:00:00,0,N,0.1118377
GREEN,2011-04-08 00:00:00,0,N,0.1081783
GREEN,2011-04-13 00:00:00,0,N,0.111319646
GREEN,2011-04-18 00:00:00,0,N,0.17626254
GREEN,2011-04-26 00:00:00,0,N,0.08332288
GREEN,2011-04-29 00:00:00,0,N,0.06689084
GREEN,2011-05-02 00:00:00,0,N,0.113767974
GREEN,2011-05-10 00:00:00,0,N,0.10958672
GREEN,2011-05-13 00:00:00,0,N,0.12050423
