Variable,Date,Depth,QC,Data
CHL,2005-10-31 00:00:00,0,N,0.68537045
CHL,2005-11-02 00:00:00,0,N,0.62475544
CHL,2005-11-03 00:00:00,0,N,0.66172767
CHL,2005-11-05 00:00:00,0,N,0.42090467
CHL,2005-11-06 00:00:00,0,N,0.5598215
CHL,2005-11-08 00:00:00,0,N,0.4803402
CHL,2005-11-09 00:00:00,0,N,0.71165067
CHL,2005-11-10 00:00:00,0,N,0.5420353
CHL,2005-11-11 00:00:00,0,N,0.8063459
CHL,2005-11-12 00:00:00,0,N,0.9320517
CHL,2005-11-13 00:00:00,0,N,0.78035617
CHL,2005-11-14 00:00:00,0,N,0.8474213
CHL,2005-11-15 00:00:00,0,N,0.6169068
CHL,2005-11-16 00:00:00,0,N,0.6545334
CHL,2005-11-17 00:00:00,0,N,0.6744955
CHL,2005-11-18 00:00:00,0,N,0.6753572
CHL,2005-11-19 00:00:00,0,N,0.5572467
CHL,2005-11-20 00:00:00,0,N,0.63267434
CHL,2005-11-21 00:00:00,0,N,0.8494815
CHL,2005-11-22 00:00:00,0,N,0.5682184
CHL,2005-11-23 00:00:00,0,N,0.56080925
CHL,2005-11-25 00:00:00,0,N,0.551247
CHL,2005-11-27 00:00:00,0,N,0.5923789
CHL,2005-11-29 00:00:00,0,N,0.45735464
CHL,2005-11-30 00:00:00,0,N,0.34068447
CHL,2005-12-01 00:00:00,0,N,0.7114077
CHL,2005-12-02 00:00:00,0,N,0.49384105
CHL,2005-12-03 00:00:00,0,N,0.7581366
CHL,2005-12-07 00:00:00,0,N,0.48802796
CHL,2005-12-09 00:00:00,0,N,0.5963569
CHL,2005-12-13 00:00:00,0,N,0.5161374
CHL,2005-12-15 00:00:00,0,N,0.48631015
CHL,2005-12-18 00:00:00,0,N,0.51898754
CHL,2005-12-20 00:00:00,0,N,0.47254774
CHL,2005-12-21 00:00:00,0,N,0.60190195
CHL,2005-12-22 00:00:00,0,N,0.27277383
CHL,2005-12-23 00:00:00,0,N,0.42212486
CHL,2005-12-24 00:00:00,0,N,0.42485377
CHL,2005-12-25 00:00:00,0,N,0.6138993
CHL,2005-12-26 00:00:00,0,N,0.56069577
CHL,2005-12-27 00:00:00,0,N,0.48521027
CHL,2005-12-28 00:00:00,0,N,0.48217878
CHL,2005-12-29 00:00:00,0,N,0.40111724
CHL,2005-12-31 00:00:00,0,N,0.5249384
CHL,2006-01-01 00:00:00,0,N,0.6373346
CHL,2006-01-02 00:00:00,0,N,0.44498944
CHL,2006-01-04 00:00:00,0,N,0.54210305
CHL,2006-01-05 00:00:00,0,N,0.45736766
CHL,2006-01-06 00:00:00,0,N,0.42318255
CHL,2006-01-07 00:00:00,0,N,0.4185341
CHL,2006-01-09 00:00:00,0,N,0.43268234
CHL,2006-01-10 00:00:00,0,N,0.9273955
CHL,2006-01-15 00:00:00,0,N,0.4144645
CHL,2006-01-16 00:00:00,0,N,0.4339695
CHL,2006-01-17 00:00:00,0,N,0.40287372
CHL,2006-01-19 00:00:00,0,N,0.39271754
CHL,2006-01-20 00:00:00,0,N,0.58334476
CHL,2006-01-21 00:00:00,0,N,0.96716475
CHL,2006-01-22 00:00:00,0,N,1.0656323
CHL,2006-01-23 00:00:00,0,N,0.7023705
CHL,2006-01-26 00:00:00,0,N,0.65093553
CHL,2006-01-27 00:00:00,0,N,0.44359967
CHL,2006-01-28 00:00:00,0,N,0.71330124
CHL,2006-01-29 00:00:00,0,N,0.5446885
CHL,2006-01-30 00:00:00,0,N,0.30657098
CHL,2006-01-31 00:00:00,0,N,0.8439185
CHL,2006-02-01 00:00:00,0,N,0.8465497
CHL,2006-02-02 00:00:00,0,N,0.79118985
CHL,2006-02-03 00:00:00,0,N,0.6606465
CHL,2006-02-04 00:00:00,0,N,1.1225488
CHL,2006-02-05 00:00:00,0,N,0.69445497
CHL,2006-02-06 00:00:00,0,N,0.4830827
CHL,2006-02-07 00:00:00,0,N,0.4329379
CHL,2006-02-08 00:00:00,0,N,0.49760264
CHL,2006-02-10 00:00:00,0,N,0.64940464
CHL,2006-02-11 00:00:00,0,N,0.6965121
CHL,2006-02-12 00:00:00,0,N,0.35501006
CHL,2006-02-13 00:00:00,0,N,0.3888481
CHL,2006-02-14 00:00:00,0,N,0.36424807
CHL,2006-02-16 00:00:00,0,N,0.21506481
CHL,2006-02-17 00:00:00,0,N,0.48738256
CHL,2006-02-18 00:00:00,0,N,0.3785434
CHL,2006-02-19 00:00:00,0,N,0.6823375
CHL,2006-02-20 00:00:00,0,N,0.97295004
CHL,2006-02-21 00:00:00,0,N,0.4579618
CHL,2006-02-22 00:00:00,0,N,0.5523184
CHL,2006-02-24 00:00:00,0,N,0.53198814
CHL,2006-02-25 00:00:00,0,N,0.8116622
CHL,2006-02-26 00:00:00,0,N,0.6680226
CHL,2006-02-27 00:00:00,0,N,0.7984047
CHL,2006-02-28 00:00:00,0,N,0.3330865
CHL,2006-03-03 00:00:00,0,N,0.55827945
CHL,2006-03-04 00:00:00,0,N,0.6644817
CHL,2006-03-05 00:00:00,0,N,0.601917
CHL,2006-03-06 00:00:00,0,N,0.6338198
CHL,2006-03-07 00:00:00,0,N,0.5775973
CHL,2006-03-08 00:00:00,0,N,0.6438253
CHL,2006-03-09 00:00:00,0,N,0.41160542
CHL,2006-03-10 00:00:00,0,N,0.34861767
CHL,2006-03-11 00:00:00,0,N,0.46023917
CHL,2006-03-12 00:00:00,0,N,0.6685492
CHL,2006-03-13 00:00:00,0,N,1.2678962
CHL,2006-03-14 00:00:00,0,N,1.044315
CHL,2006-03-15 00:00:00,0,N,2.1500587
CHL,2006-03-16 00:00:00,0,N,1.6422783
CHL,2006-03-17 00:00:00,0,N,1.2527572
CHL,2006-03-18 00:00:00,0,N,0.80043614
CHL,2006-03-19 00:00:00,0,N,0.7366953
CHL,2006-03-20 00:00:00,0,N,2.1263666
CHL,2006-03-21 00:00:00,0,N,0.41883236
CHL,2006-03-25 00:00:00,0,N,0.7668818
CHL,2006-03-26 00:00:00,0,N,0.7441526
CHL,2006-03-27 00:00:00,0,N,0.7405344
CHL,2006-03-28 00:00:00,0,N,0.57329756
CHL,2006-03-29 00:00:00,0,N,0.58937526
CHL,2006-03-30 00:00:00,0,N,0.5431727
CHL,2006-03-31 00:00:00,0,N,0.65304154
CHL,2006-04-02 00:00:00,0,N,0.97756785
CHL,2006-04-03 00:00:00,0,N,1.6472658
CHL,2006-04-04 00:00:00,0,N,0.93560815
CHL,2006-04-05 00:00:00,0,N,0.9359898
CHL,2006-04-06 00:00:00,0,N,0.92658645
CHL,2006-04-07 00:00:00,0,N,0.7592772
CHL,2006-04-08 00:00:00,0,N,0.547622
CHL,2006-04-09 00:00:00,0,N,0.4524179
CHL,2006-04-10 00:00:00,0,N,0.29567197
CHL,2006-04-11 00:00:00,0,N,0.49065834
CHL,2006-04-12 00:00:00,0,N,0.53494644
CHL,2006-04-13 00:00:00,0,N,0.57019246
CHL,2006-04-14 00:00:00,0,N,0.8059786
CHL,2006-04-15 00:00:00,0,N,0.6288447
CHL,2006-04-16 00:00:00,0,N,0.4139429
CHL,2006-04-17 00:00:00,0,N,0.69718146
CHL,2006-04-18 00:00:00,0,N,0.5085974
CHL,2006-04-19 00:00:00,0,N,0.72531664
CHL,2006-04-20 00:00:00,0,N,0.8138939
CHL,2006-04-21 00:00:00,0,N,0.38809967
CHL,2006-04-22 00:00:00,0,N,0.4921248
CHL,2006-04-23 00:00:00,0,N,0.4664515
CHL,2006-04-24 00:00:00,0,N,0.3530925
CHL,2006-04-25 00:00:00,0,N,0.29680103
CHL,2006-04-26 00:00:00,0,N,0.24823503
CHL,2006-04-27 00:00:00,0,N,0.5432212
CHL,2006-04-28 00:00:00,0,N,0.46426412
CHL,2006-04-29 00:00:00,0,N,0.55439216
CHL,2006-04-30 00:00:00,0,N,0.49078467
CHL,2006-05-01 00:00:00,0,N,0.6585815
CHL,2006-05-02 00:00:00,0,N,0.5112224
CHL,2006-05-03 00:00:00,0,N,0.4664592
CHL,2006-05-04 00:00:00,0,N,0.5688962
CHL,2006-05-06 00:00:00,0,N,0.51784194
CHL,2006-05-07 00:00:00,0,N,1.1068032
CHL,2006-05-08 00:00:00,0,N,0.5659781
CHL,2006-05-10 00:00:00,0,N,0.5835607
CHL,2006-05-11 00:00:00,0,N,0.71973777
CHL,2006-05-12 00:00:00,0,N,0.5300797
CHL,2006-05-14 00:00:00,0,N,0.5696303
CHL,2006-05-15 00:00:00,0,N,0.568534
CHL,2006-05-16 00:00:00,0,N,0.4588228
CHL,2006-05-17 00:00:00,0,N,0.60274684
CHL,2006-05-18 00:00:00,0,N,0.8966042
CHL,2006-05-19 00:00:00,0,N,0.8934098
CHL,2006-05-20 00:00:00,0,N,0.89163715
CHL,2006-05-21 00:00:00,0,N,1.3724208
CHL,2006-05-24 00:00:00,0,N,1.1311461
CHL,2006-05-25 00:00:00,0,N,0.8581869
CHL,2006-05-26 00:00:00,0,N,0.90932757
CHL,2006-05-27 00:00:00,0,N,1.2178522
CHL,2006-05-29 00:00:00,0,N,0.6768121
CHL,2006-06-02 00:00:00,0,N,0.9851113
CHL,2006-06-03 00:00:00,0,N,2.0054464
CHL,2006-06-04 00:00:00,0,N,0.9172492
CHL,2006-06-05 00:00:00,0,N,0.91960096
CHL,2006-06-06 00:00:00,0,N,0.80288416
CHL,2006-06-07 00:00:00,0,N,0.7577781
CHL,2006-06-08 00:00:00,0,N,2.9115043
CHL,2006-06-09 00:00:00,0,N,1.0521531
CHL,2006-06-10 00:00:00,0,N,0.9412326
CHL,2006-06-11 00:00:00,0,N,0.852483
CHL,2006-06-12 00:00:00,0,N,0.781955
CHL,2006-06-14 00:00:00,0,N,1.3904374
CHL,2006-06-15 00:00:00,0,N,1.7732226
CHL,2006-06-16 00:00:00,0,N,1.1485968
CHL,2006-06-17 00:00:00,0,N,1.192202
CHL,2006-06-18 00:00:00,0,N,0.90788394
CHL,2006-06-20 00:00:00,0,N,0.503983
CHL,2006-06-21 00:00:00,0,N,0.57998407
CHL,2006-06-22 00:00:00,0,N,0.63255525
CHL,2006-06-23 00:00:00,0,N,0.70510876
CHL,2006-06-24 00:00:00,0,N,2.514486
CHL,2006-06-25 00:00:00,0,N,0.6252103
CHL,2006-07-01 00:00:00,0,N,1.4010556
CHL,2006-07-02 00:00:00,0,N,1.0901504
CHL,2006-07-04 00:00:00,0,N,0.6555566
CHL,2006-07-05 00:00:00,0,N,0.5944062
CHL,2006-07-06 00:00:00,0,N,0.61210805
CHL,2006-07-07 00:00:00,0,N,0.69688666
CHL,2006-07-08 00:00:00,0,N,0.8813903
CHL,2006-07-09 00:00:00,0,N,0.68276215
CHL,2006-07-11 00:00:00,0,N,1.0891856
CHL,2006-07-12 00:00:00,0,N,0.62315774
CHL,2006-07-13 00:00:00,0,N,0.8275532
CHL,2006-07-15 00:00:00,0,N,0.68665254
CHL,2006-07-16 00:00:00,0,N,0.80030173
CHL,2006-07-17 00:00:00,0,N,0.70249027
CHL,2006-07-18 00:00:00,0,N,0.7107865
CHL,2006-07-19 00:00:00,0,N,0.6460921
CHL,2006-07-20 00:00:00,0,N,0.54956335
CHL,2006-07-21 00:00:00,0,N,0.667668
CHL,2006-07-22 00:00:00,0,N,0.6123518
CHL,2006-07-23 00:00:00,0,N,0.7478906
CHL,2006-07-25 00:00:00,0,N,0.5910669
CHL,2006-07-26 00:00:00,0,N,0.7878392
CHL,2006-07-29 00:00:00,0,N,0.8461914
CHL,2006-07-30 00:00:00,0,N,1.0034721
CHL,2006-08-01 00:00:00,0,N,0.7013882
CHL,2006-08-03 00:00:00,0,N,0.751146
CHL,2006-08-04 00:00:00,0,N,0.76302904
CHL,2006-08-05 00:00:00,0,N,0.56434363
CHL,2006-08-08 00:00:00,0,N,0.5404002
CHL,2006-08-10 00:00:00,0,N,0.7616947
CHL,2006-08-17 00:00:00,0,N,1.0155368
CHL,2006-08-18 00:00:00,0,N,0.77424717
CHL,2006-08-21 00:00:00,0,N,0.7021585
CHL,2006-08-23 00:00:00,0,N,0.7851982
CHL,2006-08-24 00:00:00,0,N,0.9616316
CHL,2006-08-26 00:00:00,0,N,0.6163723
CHL,2006-08-27 00:00:00,0,N,0.9898465
CHL,2006-08-28 00:00:00,0,N,0.6366548
CHL,2006-08-29 00:00:00,0,N,0.7659113
CHL,2006-08-30 00:00:00,0,N,0.51730984
CHL,2006-09-01 00:00:00,0,N,0.42895973
CHL,2006-09-02 00:00:00,0,N,1.1976075
CHL,2006-09-03 00:00:00,0,N,1.1732244
CHL,2006-09-04 00:00:00,0,N,0.68136686
CHL,2006-09-05 00:00:00,0,N,1.1070101
CHL,2006-09-06 00:00:00,0,N,1.1144606
CHL,2006-09-11 00:00:00,0,N,0.45862243
CHL,2006-09-12 00:00:00,0,N,0.8792143
CHL,2006-09-13 00:00:00,0,N,0.64864403
CHL,2006-09-14 00:00:00,0,N,0.5152851
CHL,2006-09-15 00:00:00,0,N,0.457859
CHL,2006-09-16 00:00:00,0,N,0.39288688
CHL,2006-09-17 00:00:00,0,N,0.29111013
CHL,2006-09-18 00:00:00,0,N,0.35440093
CHL,2006-09-20 00:00:00,0,N,0.48220024
CHL,2006-09-24 00:00:00,0,N,0.56850743
CHL,2006-09-27 00:00:00,0,N,0.44751143
CHL,2006-09-28 00:00:00,0,N,0.6069279
CHL,2006-09-29 00:00:00,0,N,0.58295745
CHL,2006-09-30 00:00:00,0,N,0.60708165
CHL,2006-10-01 00:00:00,0,N,0.57940686
CHL,2006-10-02 00:00:00,0,N,0.6787153
CHL,2006-10-04 00:00:00,0,N,0.67284477
CHL,2006-10-05 00:00:00,0,N,0.799201
CHL,2006-10-06 00:00:00,0,N,0.5919912
CHL,2006-10-08 00:00:00,0,N,0.56450665
CHL,2006-10-09 00:00:00,0,N,0.77855444
CHL,2006-10-10 00:00:00,0,N,0.48331666
CHL,2006-10-11 00:00:00,0,N,0.47642797
CHL,2006-10-12 00:00:00,0,N,0.3193811
CHL,2006-10-13 00:00:00,0,N,0.47508642
CHL,2006-10-14 00:00:00,0,N,0.6174207
CHL,2006-10-15 00:00:00,0,N,0.4811617
CHL,2006-10-18 00:00:00,0,N,0.6055643
CHL,2006-10-20 00:00:00,0,N,0.5373929
CHL,2006-10-21 00:00:00,0,N,0.42897007
CHL,2006-10-24 00:00:00,0,N,0.48184472
CHL,2006-10-25 00:00:00,0,N,0.587509
CHL,2006-10-26 00:00:00,0,N,0.53248054
CHL,2006-10-27 00:00:00,0,N,0.7082735
CHL,2006-10-29 00:00:00,0,N,0.49704617
CHL,2006-10-31 00:00:00,0,N,0.5721731
CHL,2006-11-01 00:00:00,0,N,0.46243694
CHL,2006-11-03 00:00:00,0,N,0.6153378
CHL,2006-11-06 00:00:00,0,N,0.28584203
CHL,2006-11-07 00:00:00,0,N,0.49107683
CHL,2006-11-08 00:00:00,0,N,0.24237269
CHL,2006-11-09 00:00:00,0,N,0.42810073
CHL,2006-11-10 00:00:00,0,N,0.25093812
CHL,2006-11-12 00:00:00,0,N,0.40336508
CHL,2006-11-13 00:00:00,0,N,0.37422025
CHL,2006-11-15 00:00:00,0,N,0.4134546
CHL,2006-11-16 00:00:00,0,N,0.3176478
CHL,2006-11-17 00:00:00,0,N,0.48556313
CHL,2006-11-18 00:00:00,0,N,0.4828394
CHL,2006-11-19 00:00:00,0,N,0.4530707
CHL,2006-11-20 00:00:00,0,N,0.31491023
CHL,2006-11-21 00:00:00,0,N,0.33146757
CHL,2006-11-22 00:00:00,0,N,0.46246448
CHL,2006-11-23 00:00:00,0,N,0.6792616
CHL,2006-11-25 00:00:00,0,N,0.61954087
CHL,2006-11-26 00:00:00,0,N,0.43954995
CHL,2006-11-27 00:00:00,0,N,0.5397395
CHL,2006-11-29 00:00:00,0,N,0.29980934
CHL,2006-11-30 00:00:00,0,N,0.364966
CHL,2006-12-01 00:00:00,0,N,0.46417168
CHL,2006-12-02 00:00:00,0,N,0.43608716
CHL,2006-12-03 00:00:00,0,N,0.674658
CHL,2006-12-04 00:00:00,0,N,0.5661307
CHL,2006-12-05 00:00:00,0,N,0.71955884
CHL,2006-12-07 00:00:00,0,N,0.33645877
CHL,2006-12-09 00:00:00,0,N,0.50280607
CHL,2006-12-10 00:00:00,0,N,0.46230498
CHL,2006-12-12 00:00:00,0,N,0.8223407
CHL,2006-12-14 00:00:00,0,N,0.43374047
CHL,2006-12-15 00:00:00,0,N,0.4185341
CHL,2006-12-16 00:00:00,0,N,0.3073874
CHL,2006-12-17 00:00:00,0,N,0.27366313
CHL,2006-12-20 00:00:00,0,N,0.38647655
CHL,2006-12-21 00:00:00,0,N,0.28881028
CHL,2006-12-22 00:00:00,0,N,0.5928999
CHL,2006-12-23 00:00:00,0,N,0.6211196
CHL,2006-12-24 00:00:00,0,N,0.6735662
CHL,2006-12-25 00:00:00,0,N,0.5202356
CHL,2006-12-26 00:00:00,0,N,0.41955447
CHL,2006-12-27 00:00:00,0,N,0.23185164
CHL,2006-12-30 00:00:00,0,N,0.43555558
CHL,2006-12-31 00:00:00,0,N,0.68429756
CHL,2007-01-01 00:00:00,0,N,0.76409924
CHL,2007-01-05 00:00:00,0,N,0.87726605
CHL,2007-01-06 00:00:00,0,N,0.9223562
CHL,2007-01-07 00:00:00,0,N,0.80167717
CHL,2007-01-08 00:00:00,0,N,0.4730156
CHL,2007-01-10 00:00:00,0,N,0.38040972
CHL,2007-01-12 00:00:00,0,N,0.45647022
CHL,2007-01-13 00:00:00,0,N,0.48165253
CHL,2007-01-16 00:00:00,0,N,0.72204316
CHL,2007-01-17 00:00:00,0,N,0.83700615
CHL,2007-01-18 00:00:00,0,N,0.64244664
CHL,2007-01-19 00:00:00,0,N,0.58015424
CHL,2007-01-20 00:00:00,0,N,0.81354356
CHL,2007-01-21 00:00:00,0,N,0.77891076
CHL,2007-01-22 00:00:00,0,N,0.7110471
CHL,2007-01-23 00:00:00,0,N,0.5889545
CHL,2007-01-24 00:00:00,0,N,0.5239915
CHL,2007-01-25 00:00:00,0,N,0.38801438
CHL,2007-01-26 00:00:00,0,N,0.4260787
CHL,2007-01-27 00:00:00,0,N,0.2941288
CHL,2007-01-29 00:00:00,0,N,0.36827505
CHL,2007-01-30 00:00:00,0,N,0.40671283
CHL,2007-01-31 00:00:00,0,N,0.22857028
CHL,2007-02-01 00:00:00,0,N,0.39268497
CHL,2007-02-02 00:00:00,0,N,0.5923145
CHL,2007-02-03 00:00:00,0,N,0.8020681
CHL,2007-02-04 00:00:00,0,N,0.42253867
CHL,2007-02-06 00:00:00,0,N,0.678988
CHL,2007-02-07 00:00:00,0,N,0.9121285
CHL,2007-02-08 00:00:00,0,N,0.5144037
CHL,2007-02-09 00:00:00,0,N,0.56660455
CHL,2007-02-11 00:00:00,0,N,0.6777954
CHL,2007-02-12 00:00:00,0,N,0.5247133
CHL,2007-02-13 00:00:00,0,N,0.6940088
CHL,2007-02-14 00:00:00,0,N,0.7513791
CHL,2007-02-15 00:00:00,0,N,0.6024046
CHL,2007-02-16 00:00:00,0,N,0.8517709
CHL,2007-02-17 00:00:00,0,N,0.48866057
CHL,2007-02-18 00:00:00,0,N,0.9173888
CHL,2007-02-19 00:00:00,0,N,1.0502151
CHL,2007-02-20 00:00:00,0,N,0.68540907
CHL,2007-02-21 00:00:00,0,N,0.8657018
CHL,2007-02-22 00:00:00,0,N,0.8240128
CHL,2007-02-23 00:00:00,0,N,0.930609
CHL,2007-02-24 00:00:00,0,N,0.9606031
CHL,2007-02-25 00:00:00,0,N,0.8863732
CHL,2007-02-26 00:00:00,0,N,0.22606121
CHL,2007-02-27 00:00:00,0,N,0.7823088
CHL,2007-03-02 00:00:00,0,N,0.37662503
CHL,2007-03-03 00:00:00,0,N,0.72502244
CHL,2007-03-04 00:00:00,0,N,0.843543
CHL,2007-03-05 00:00:00,0,N,0.8925465
CHL,2007-03-06 00:00:00,0,N,0.7782537
CHL,2007-03-07 00:00:00,0,N,0.8069609
CHL,2007-03-08 00:00:00,0,N,0.58405805
CHL,2007-03-10 00:00:00,0,N,1.5995814
CHL,2007-03-11 00:00:00,0,N,1.3466555
CHL,2007-03-12 00:00:00,0,N,1.160427
CHL,2007-03-13 00:00:00,0,N,0.623684
CHL,2007-03-14 00:00:00,0,N,0.61281663
CHL,2007-03-15 00:00:00,0,N,0.63217473
CHL,2007-03-16 00:00:00,0,N,0.7835365
CHL,2007-03-17 00:00:00,0,N,1.0363489
CHL,2007-03-18 00:00:00,0,N,0.60096335
CHL,2007-03-19 00:00:00,0,N,0.6012383
CHL,2007-03-20 00:00:00,0,N,0.6572777
CHL,2007-03-21 00:00:00,0,N,0.6269008
CHL,2007-03-23 00:00:00,0,N,1.804239
CHL,2007-03-24 00:00:00,0,N,1.153932
CHL,2007-03-25 00:00:00,0,N,1.1005776
CHL,2007-03-27 00:00:00,0,N,0.6795189
CHL,2007-03-28 00:00:00,0,N,0.8880669
CHL,2007-03-29 00:00:00,0,N,0.8227175
CHL,2007-03-30 00:00:00,0,N,0.964378
CHL,2007-03-31 00:00:00,0,N,0.5228665
CHL,2007-04-01 00:00:00,0,N,0.5348144
CHL,2007-04-02 00:00:00,0,N,0.68496436
CHL,2007-04-03 00:00:00,0,N,0.72264546
CHL,2007-04-06 00:00:00,0,N,0.43015832
CHL,2007-04-07 00:00:00,0,N,0.42006767
CHL,2007-04-08 00:00:00,0,N,0.6878864
CHL,2007-04-09 00:00:00,0,N,0.82227224
CHL,2007-04-10 00:00:00,0,N,0.93035674
CHL,2007-04-11 00:00:00,0,N,0.7442766
CHL,2007-04-12 00:00:00,0,N,0.8095677
CHL,2007-04-13 00:00:00,0,N,1.8108922
CHL,2007-04-14 00:00:00,0,N,0.44654912
CHL,2007-04-16 00:00:00,0,N,0.5866747
CHL,2007-04-18 00:00:00,0,N,0.8409878
CHL,2007-04-19 00:00:00,0,N,0.4708472
CHL,2007-04-20 00:00:00,0,N,0.4576823
CHL,2007-04-21 00:00:00,0,N,0.57874453
CHL,2007-04-23 00:00:00,0,N,0.646499
CHL,2007-04-25 00:00:00,0,N,0.6602654
CHL,2007-04-26 00:00:00,0,N,0.8128694
CHL,2007-04-27 00:00:00,0,N,0.5593431
CHL,2007-04-28 00:00:00,0,N,0.5928761
CHL,2007-04-29 00:00:00,0,N,0.44744885
CHL,2007-05-02 00:00:00,0,N,0.55624336
CHL,2007-05-03 00:00:00,0,N,0.6298897
CHL,2007-05-04 00:00:00,0,N,0.76939684
CHL,2007-05-05 00:00:00,0,N,0.7900039
CHL,2007-05-06 00:00:00,0,N,0.66348267
CHL,2007-05-07 00:00:00,0,N,0.66057205
CHL,2007-05-08 00:00:00,0,N,0.82492125
CHL,2007-05-09 00:00:00,0,N,0.7523423
CHL,2007-05-10 00:00:00,0,N,1.3010017
CHL,2007-05-12 00:00:00,0,N,0.51799434
CHL,2007-05-13 00:00:00,0,N,0.39583892
CHL,2007-05-14 00:00:00,0,N,1.0622112
CHL,2007-05-15 00:00:00,0,N,1.077856
CHL,2007-05-16 00:00:00,0,N,1.4362137
CHL,2007-05-17 00:00:00,0,N,2.4949484
CHL,2007-05-18 00:00:00,0,N,0.7601342
CHL,2007-05-20 00:00:00,0,N,0.6620355
CHL,2007-05-21 00:00:00,0,N,2.0860784
CHL,2007-05-22 00:00:00,0,N,0.74998575
CHL,2007-05-23 00:00:00,0,N,0.43439198
CHL,2007-05-25 00:00:00,0,N,0.8565872
CHL,2007-05-31 00:00:00,0,N,1.707606
CHL,2007-06-01 00:00:00,0,N,0.98827493
CHL,2007-06-02 00:00:00,0,N,1.2223992
CHL,2007-06-03 00:00:00,0,N,0.6528522
CHL,2007-06-04 00:00:00,0,N,0.58229727
CHL,2007-06-05 00:00:00,0,N,0.70384383
CHL,2007-06-07 00:00:00,0,N,0.7621933
CHL,2007-06-09 00:00:00,0,N,0.60691506
CHL,2007-06-10 00:00:00,0,N,0.85435677
CHL,2007-06-11 00:00:00,0,N,0.9912415
CHL,2007-06-12 00:00:00,0,N,0.5525631
CHL,2007-06-14 00:00:00,0,N,0.37666565
CHL,2007-06-15 00:00:00,0,N,0.3621048
CHL,2007-06-16 00:00:00,0,N,0.36133552
CHL,2007-06-17 00:00:00,0,N,0.5625607
CHL,2007-06-18 00:00:00,0,N,0.779499
CHL,2007-06-19 00:00:00,0,N,0.4780017
CHL,2007-06-20 00:00:00,0,N,0.3931691
CHL,2007-06-21 00:00:00,0,N,0.5886135
CHL,2007-06-24 00:00:00,0,N,0.56206226
CHL,2007-06-25 00:00:00,0,N,0.59407216
CHL,2007-06-26 00:00:00,0,N,0.67515045
CHL,2007-06-27 00:00:00,0,N,0.52441543
CHL,2007-06-28 00:00:00,0,N,0.53136307
CHL,2007-06-29 00:00:00,0,N,0.4161902
CHL,2007-06-30 00:00:00,0,N,0.4813708
CHL,2007-07-02 00:00:00,0,N,0.7394829
CHL,2007-07-03 00:00:00,0,N,0.5263904
CHL,2007-07-04 00:00:00,0,N,0.50935364
CHL,2007-07-05 00:00:00,0,N,0.65040886
CHL,2007-07-06 00:00:00,0,N,0.6979847
CHL,2007-07-07 00:00:00,0,N,1.0285277
CHL,2007-07-08 00:00:00,0,N,0.5988904
CHL,2007-07-09 00:00:00,0,N,0.8750033
CHL,2007-07-10 00:00:00,0,N,0.84014314
CHL,2007-07-11 00:00:00,0,N,0.78613317
CHL,2007-07-14 00:00:00,0,N,0.4990989
CHL,2007-07-15 00:00:00,0,N,0.39159527
CHL,2007-07-16 00:00:00,0,N,0.6055132
CHL,2007-07-17 00:00:00,0,N,1.0514847
CHL,2007-07-18 00:00:00,0,N,0.680992
CHL,2007-07-20 00:00:00,0,N,0.45345172
CHL,2007-07-21 00:00:00,0,N,0.4800431
CHL,2007-07-22 00:00:00,0,N,0.53123945
CHL,2007-07-24 00:00:00,0,N,0.543294
CHL,2007-07-26 00:00:00,0,N,0.74396706
CHL,2007-07-28 00:00:00,0,N,0.4817357
CHL,2007-07-31 00:00:00,0,N,0.81659985
CHL,2007-08-02 00:00:00,0,N,0.58443785
CHL,2007-08-03 00:00:00,0,N,0.8648299
CHL,2007-08-04 00:00:00,0,N,1.015134
CHL,2007-08-05 00:00:00,0,N,0.7220552
CHL,2007-08-06 00:00:00,0,N,0.69195205
CHL,2007-08-09 00:00:00,0,N,0.6814791
CHL,2007-08-11 00:00:00,0,N,0.682697
CHL,2007-08-12 00:00:00,0,N,0.8931355
CHL,2007-08-13 00:00:00,0,N,0.89274865
CHL,2007-08-15 00:00:00,0,N,1.0333989
CHL,2007-08-17 00:00:00,0,N,1.4907682
CHL,2007-08-18 00:00:00,0,N,1.274932
CHL,2007-08-20 00:00:00,0,N,0.60391927
CHL,2007-08-21 00:00:00,0,N,0.44445938
CHL,2007-08-24 00:00:00,0,N,0.3672965
CHL,2007-08-25 00:00:00,0,N,0.43521366
CHL,2007-08-29 00:00:00,0,N,0.4748419
CHL,2007-08-31 00:00:00,0,N,0.59491336
CHL,2007-09-01 00:00:00,0,N,0.80572355
CHL,2007-09-02 00:00:00,0,N,0.76566494
CHL,2007-09-03 00:00:00,0,N,1.1727748
CHL,2007-09-04 00:00:00,0,N,0.78401166
CHL,2007-09-05 00:00:00,0,N,0.4883708
CHL,2007-09-06 00:00:00,0,N,0.42933828
CHL,2007-09-09 00:00:00,0,N,0.45404232
CHL,2007-09-10 00:00:00,0,N,0.65061414
CHL,2007-09-16 00:00:00,0,N,0.53607404
CHL,2007-09-20 00:00:00,0,N,0.61443967
CHL,2007-09-21 00:00:00,0,N,0.46326527
CHL,2007-09-22 00:00:00,0,N,0.4199985
CHL,2007-09-23 00:00:00,0,N,0.45982176
CHL,2007-09-26 00:00:00,0,N,0.43270698
CHL,2007-09-28 00:00:00,0,N,1.1087838
