Variable,Date,Depth,QC,Data
HAPTO,2007-07-17 00:00:00,0,N,0.08865599
HAPTO,2007-07-23 00:00:00,0,N,0.065812595
HAPTO,2007-08-03 00:00:00,0,N,0.16477965
HAPTO,2007-08-04 00:00:00,0,N,0.15106627
HAPTO,2007-08-06 00:00:00,0,N,0.15486991
HAPTO,2007-08-12 00:00:00,0,N,0.086086385
HAPTO,2007-08-15 00:00:00,0,N,0.15963998
HAPTO,2007-08-20 00:00:00,0,N,0.03417654
HAPTO,2007-09-02 00:00:00,0,N,0.153508
HAPTO,2007-09-03 00:00:00,0,N,0.11737802
HAPTO,2007-09-05 00:00:00,0,N,0.036785513
HAPTO,2007-09-09 00:00:00,0,N,0.08881988
HAPTO,2007-09-10 00:00:00,0,N,0.10874486
HAPTO,2007-09-20 00:00:00,0,N,0.09106833
HAPTO,2007-09-21 00:00:00,0,N,0.07210753
HAPTO,2007-09-27 00:00:00,0,N,0.057146996
HAPTO,2007-09-29 00:00:00,0,N,0.07546608
HAPTO,2007-10-06 00:00:00,0,N,0.043741785
HAPTO,2007-10-11 00:00:00,0,N,0.062929764
HAPTO,2007-10-16 00:00:00,0,N,0.05553201
HAPTO,2007-10-21 00:00:00,0,N,0.06895385
HAPTO,2007-10-23 00:00:00,0,N,0.052745566
HAPTO,2007-10-28 00:00:00,0,N,0.08194959
HAPTO,2007-10-30 00:00:00,0,N,0.052538168
HAPTO,2007-11-03 00:00:00,0,N,0.056942075
HAPTO,2007-11-09 00:00:00,0,N,0.037354827
HAPTO,2007-11-10 00:00:00,0,N,0.04631629
HAPTO,2007-11-17 00:00:00,0,N,0.035020206
HAPTO,2007-11-22 00:00:00,0,N,0.038208496
HAPTO,2007-11-24 00:00:00,0,N,0.030518128
HAPTO,2007-11-26 00:00:00,0,N,0.025027145
HAPTO,2007-12-03 00:00:00,0,N,0.036064632
HAPTO,2007-12-04 00:00:00,0,N,0.03611178
HAPTO,2007-12-08 00:00:00,0,N,0.031519685
HAPTO,2007-12-19 00:00:00,0,N,0.03432357
HAPTO,2007-12-25 00:00:00,0,N,0.03154586
HAPTO,2007-12-31 00:00:00,0,N,0.05507965
HAPTO,2008-01-25 00:00:00,0,N,0.027790908
HAPTO,2008-01-28 00:00:00,0,N,0.027895344
HAPTO,2008-02-10 00:00:00,0,N,0.033523183
HAPTO,2008-02-23 00:00:00,0,N,0.03871812
HAPTO,2008-02-26 00:00:00,0,N,0.030458443
HAPTO,2008-03-03 00:00:00,0,N,0.037839137
HAPTO,2008-03-16 00:00:00,0,N,0.056665
HAPTO,2008-03-19 00:00:00,0,N,0.06001053
HAPTO,2008-03-22 00:00:00,0,N,0.073237516
HAPTO,2008-03-25 00:00:00,0,N,0.079291314
HAPTO,2008-03-29 00:00:00,0,N,0.059462976
HAPTO,2008-04-11 00:00:00,0,N,0.044611566
HAPTO,2008-04-13 00:00:00,0,N,0.02271582
HAPTO,2008-04-14 00:00:00,0,N,0.065998115
HAPTO,2008-04-18 00:00:00,0,N,0.046391007
HAPTO,2008-04-20 00:00:00,0,N,0.029679554
HAPTO,2008-04-22 00:00:00,0,N,0.058400862
HAPTO,2008-04-24 00:00:00,0,N,0.0675572
HAPTO,2008-05-01 00:00:00,0,N,0.05064711
HAPTO,2008-05-06 00:00:00,0,N,0.058764067
HAPTO,2008-05-18 00:00:00,0,N,0.032727048
HAPTO,2008-05-20 00:00:00,0,N,0.011743308
HAPTO,2008-06-02 00:00:00,0,N,0.06805067
HAPTO,2008-06-03 00:00:00,0,N,0.07458971
HAPTO,2008-06-04 00:00:00,0,N,0.10865381
HAPTO,2008-06-05 00:00:00,0,N,0.08763892
HAPTO,2008-06-07 00:00:00,0,N,0.0887576
HAPTO,2008-06-14 00:00:00,0,N,0.05438012
HAPTO,2008-06-16 00:00:00,0,N,0.07108669
HAPTO,2008-06-19 00:00:00,0,N,0.13216867
HAPTO,2008-06-21 00:00:00,0,N,0.13323034
HAPTO,2008-07-02 00:00:00,0,N,0.119618565
HAPTO,2008-08-05 00:00:00,0,N,0.08381638
HAPTO,2008-08-12 00:00:00,0,N,0.06004536
HAPTO,2008-08-21 00:00:00,0,N,0.069627225
HAPTO,2008-08-22 00:00:00,0,N,0.06854047
HAPTO,2008-08-26 00:00:00,0,N,0.07023083
HAPTO,2008-09-04 00:00:00,0,N,0.06544734
HAPTO,2008-09-05 00:00:00,0,N,0.096968174
HAPTO,2008-09-06 00:00:00,0,N,0.07425751
HAPTO,2008-09-07 00:00:00,0,N,0.06949643
HAPTO,2008-09-09 00:00:00,0,N,0.057835482
HAPTO,2008-09-16 00:00:00,0,N,0.088804945
HAPTO,2008-09-22 00:00:00,0,N,0.12725148
HAPTO,2008-09-28 00:00:00,0,N,0.07685841
HAPTO,2008-09-29 00:00:00,0,N,0.056994513
HAPTO,2008-10-07 00:00:00,0,N,0.059842475
HAPTO,2008-10-09 00:00:00,0,N,0.04194368
HAPTO,2008-10-18 00:00:00,0,N,0.051510114
HAPTO,2008-10-27 00:00:00,0,N,0.038446516
HAPTO,2008-10-30 00:00:00,0,N,0.07192597
HAPTO,2008-11-01 00:00:00,0,N,0.0635543
HAPTO,2008-11-08 00:00:00,0,N,0.039257146
HAPTO,2008-11-19 00:00:00,0,N,0.03557614
HAPTO,2008-11-28 00:00:00,0,N,0.047923956
HAPTO,2008-12-05 00:00:00,0,N,0.04251375
HAPTO,2008-12-14 00:00:00,0,N,0.037702557
HAPTO,2008-12-19 00:00:00,0,N,0.033980824
HAPTO,2008-12-30 00:00:00,0,N,0.03125379
HAPTO,2009-01-06 00:00:00,0,N,0.03782521
HAPTO,2009-01-11 00:00:00,0,N,0.03568753
HAPTO,2009-01-15 00:00:00,0,N,0.044674337
HAPTO,2009-01-20 00:00:00,0,N,0.038000017
HAPTO,2009-01-23 00:00:00,0,N,0.031826433
HAPTO,2009-01-30 00:00:00,0,N,0.038774975
HAPTO,2009-01-31 00:00:00,0,N,0.04329738
HAPTO,2009-02-05 00:00:00,0,N,0.03562744
HAPTO,2009-02-07 00:00:00,0,N,0.047881443
HAPTO,2009-02-09 00:00:00,0,N,0.039710354
HAPTO,2009-02-11 00:00:00,0,N,0.036963318
HAPTO,2009-02-16 00:00:00,0,N,0.096711196
HAPTO,2009-02-19 00:00:00,0,N,0.05225307
HAPTO,2009-02-22 00:00:00,0,N,0.055209428
HAPTO,2009-02-28 00:00:00,0,N,0.07255275
HAPTO,2009-03-03 00:00:00,0,N,0.07839396
HAPTO,2009-03-04 00:00:00,0,N,0.08153912
HAPTO,2009-03-06 00:00:00,0,N,0.04592888
HAPTO,2009-03-07 00:00:00,0,N,0.05274135
HAPTO,2009-03-13 00:00:00,0,N,0.0731805
HAPTO,2009-03-23 00:00:00,0,N,0.05597479
HAPTO,2009-03-25 00:00:00,0,N,0.08788096
HAPTO,2009-03-26 00:00:00,0,N,0.08653102
HAPTO,2009-03-27 00:00:00,0,N,0.06925682
HAPTO,2009-03-28 00:00:00,0,N,0.10586673
HAPTO,2009-03-31 00:00:00,0,N,0.12556794
HAPTO,2009-04-01 00:00:00,0,N,0.085531585
HAPTO,2009-04-02 00:00:00,0,N,0.082031876
HAPTO,2009-04-04 00:00:00,0,N,0.11700195
HAPTO,2009-04-05 00:00:00,0,N,0.10748725
HAPTO,2009-04-07 00:00:00,0,N,0.09564007
HAPTO,2009-04-12 00:00:00,0,N,0.04830229
HAPTO,2009-04-14 00:00:00,0,N,0.052806184
HAPTO,2009-04-16 00:00:00,0,N,0.06924182
HAPTO,2009-04-19 00:00:00,0,N,0.103929
HAPTO,2009-04-21 00:00:00,0,N,0.051528204
HAPTO,2009-04-27 00:00:00,0,N,0.111118026
HAPTO,2009-05-06 00:00:00,0,N,0.13319501
HAPTO,2009-05-07 00:00:00,0,N,0.111521035
HAPTO,2009-05-09 00:00:00,0,N,0.073975965
HAPTO,2009-05-12 00:00:00,0,N,0.08236012
HAPTO,2009-05-16 00:00:00,0,N,0.059850357
HAPTO,2009-05-26 00:00:00,0,N,0.10514571
HAPTO,2009-05-28 00:00:00,0,N,0.16112651
HAPTO,2009-05-29 00:00:00,0,N,0.14505844
HAPTO,2009-06-01 00:00:00,0,N,0.080941014
HAPTO,2009-06-13 00:00:00,0,N,0.083568394
HAPTO,2009-06-17 00:00:00,0,N,0.07651494
HAPTO,2009-07-02 00:00:00,0,N,0.06479513
HAPTO,2009-07-03 00:00:00,0,N,0.15571326
HAPTO,2009-07-12 00:00:00,0,N,0.2307445
HAPTO,2009-07-15 00:00:00,0,N,0.085329525
HAPTO,2009-07-28 00:00:00,0,N,0.07633141
HAPTO,2009-07-30 00:00:00,0,N,0.082640745
HAPTO,2009-07-31 00:00:00,0,N,0.09190971
HAPTO,2009-08-01 00:00:00,0,N,0.08147633
HAPTO,2009-08-04 00:00:00,0,N,0.063417666
HAPTO,2009-08-26 00:00:00,0,N,0.11037697
HAPTO,2009-09-14 00:00:00,0,N,0.089810185
HAPTO,2009-09-26 00:00:00,0,N,0.15749556
HAPTO,2009-09-27 00:00:00,0,N,0.11264921
HAPTO,2009-09-30 00:00:00,0,N,0.07734257
HAPTO,2009-10-03 00:00:00,0,N,0.066915
HAPTO,2009-10-09 00:00:00,0,N,0.03977133
HAPTO,2009-10-16 00:00:00,0,N,0.05579921
HAPTO,2009-11-08 00:00:00,0,N,0.047668207
HAPTO,2009-11-15 00:00:00,0,N,0.036087822
HAPTO,2009-11-20 00:00:00,0,N,0.06080966
HAPTO,2009-12-08 00:00:00,0,N,0.046149634
HAPTO,2009-12-09 00:00:00,0,N,0.058382124
HAPTO,2009-12-20 00:00:00,0,N,0.04087656
HAPTO,2009-12-24 00:00:00,0,N,0.029858403
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.031107377
HAPTO,2010-01-10 00:00:00,0,N,0.040109724
HAPTO,2010-01-14 00:00:00,0,N,0.036826994
HAPTO,2010-01-16 00:00:00,0,N,0.037129972
HAPTO,2010-01-18 00:00:00,0,N,0.033763826
HAPTO,2010-01-21 00:00:00,0,N,0.03626949
HAPTO,2010-01-23 00:00:00,0,N,0.025643993
HAPTO,2010-01-25 00:00:00,0,N,0.033275183
HAPTO,2010-01-26 00:00:00,0,N,0.031287577
HAPTO,2010-02-01 00:00:00,0,N,0.04103628
HAPTO,2010-02-03 00:00:00,0,N,0.053255953
HAPTO,2010-02-09 00:00:00,0,N,0.037005648
HAPTO,2010-02-10 00:00:00,0,N,0.035220522
HAPTO,2010-02-17 00:00:00,0,N,0.034823693
HAPTO,2010-02-22 00:00:00,0,N,0.059856173
HAPTO,2010-02-24 00:00:00,0,N,0.030519495
HAPTO,2010-02-25 00:00:00,0,N,0.027791835
HAPTO,2010-03-03 00:00:00,0,N,0.0282073
HAPTO,2010-03-04 00:00:00,0,N,0.05480707
HAPTO,2010-03-06 00:00:00,0,N,0.062025987
HAPTO,2010-03-09 00:00:00,0,N,0.037457302
HAPTO,2010-03-16 00:00:00,0,N,0.049215347
HAPTO,2010-03-20 00:00:00,0,N,0.06547808
HAPTO,2010-03-21 00:00:00,0,N,0.060399104
HAPTO,2010-03-25 00:00:00,0,N,0.024720969
HAPTO,2010-03-28 00:00:00,0,N,0.037872136
HAPTO,2010-03-29 00:00:00,0,N,0.034609012
HAPTO,2010-03-31 00:00:00,0,N,0.06174695
HAPTO,2010-04-07 00:00:00,0,N,0.03270833
HAPTO,2010-04-10 00:00:00,0,N,0.051215276
HAPTO,2010-04-16 00:00:00,0,N,0.059527896
HAPTO,2010-04-19 00:00:00,0,N,0.051008336
HAPTO,2010-04-24 00:00:00,0,N,0.13866752
HAPTO,2010-04-26 00:00:00,0,N,0.09893344
HAPTO,2010-04-27 00:00:00,0,N,0.037788093
HAPTO,2010-05-01 00:00:00,0,N,0.0681134
HAPTO,2010-05-08 00:00:00,0,N,0.10074502
HAPTO,2010-05-12 00:00:00,0,N,0.048965957
HAPTO,2010-05-19 00:00:00,0,N,0.10226901
HAPTO,2010-05-30 00:00:00,0,N,0.13784443
HAPTO,2010-06-01 00:00:00,0,N,0.089717135
HAPTO,2010-06-02 00:00:00,0,N,0.12761386
HAPTO,2010-06-08 00:00:00,0,N,0.085531585
HAPTO,2010-06-09 00:00:00,0,N,0.09508007
HAPTO,2010-06-10 00:00:00,0,N,0.14608537
HAPTO,2010-06-20 00:00:00,0,N,0.068208314
HAPTO,2010-06-24 00:00:00,0,N,0.1056182
HAPTO,2010-06-25 00:00:00,0,N,0.09024681
HAPTO,2010-06-30 00:00:00,0,N,0.062933736
HAPTO,2010-07-01 00:00:00,0,N,0.048300385
HAPTO,2010-07-03 00:00:00,0,N,0.06948655
HAPTO,2010-07-04 00:00:00,0,N,0.050165772
HAPTO,2010-07-10 00:00:00,0,N,0.12954514
HAPTO,2010-07-15 00:00:00,0,N,0.09059857
HAPTO,2010-07-18 00:00:00,0,N,0.07934981
HAPTO,2010-07-20 00:00:00,0,N,0.11276878
HAPTO,2010-07-21 00:00:00,0,N,0.12901628
HAPTO,2010-07-22 00:00:00,0,N,0.07712163
HAPTO,2010-08-01 00:00:00,0,N,0.14894387
HAPTO,2010-08-02 00:00:00,0,N,0.031357016
HAPTO,2010-08-03 00:00:00,0,N,0.106808625
HAPTO,2010-08-04 00:00:00,0,N,0.09213779
HAPTO,2010-08-05 00:00:00,0,N,0.34029338
HAPTO,2010-08-07 00:00:00,0,N,0.07275726
HAPTO,2010-08-10 00:00:00,0,N,0.08385695
HAPTO,2010-08-14 00:00:00,0,N,0.047694746
HAPTO,2010-08-16 00:00:00,0,N,0.040826052
HAPTO,2010-08-19 00:00:00,0,N,0.048220366
HAPTO,2010-08-27 00:00:00,0,N,0.074353
HAPTO,2010-08-29 00:00:00,0,N,0.052709736
HAPTO,2010-09-06 00:00:00,0,N,0.0552681
HAPTO,2010-09-08 00:00:00,0,N,0.056444917
HAPTO,2010-09-14 00:00:00,0,N,0.07522976
HAPTO,2010-09-15 00:00:00,0,N,0.0823828
HAPTO,2010-09-17 00:00:00,0,N,0.061358053
HAPTO,2010-09-21 00:00:00,0,N,0.062498737
HAPTO,2010-09-22 00:00:00,0,N,0.052085627
HAPTO,2010-09-24 00:00:00,0,N,0.039802298
HAPTO,2010-09-28 00:00:00,0,N,0.0418997
HAPTO,2010-10-01 00:00:00,0,N,0.051166143
HAPTO,2010-10-03 00:00:00,0,N,0.02765282
HAPTO,2010-10-06 00:00:00,0,N,0.06839308
HAPTO,2010-10-07 00:00:00,0,N,0.07835208
HAPTO,2010-10-08 00:00:00,0,N,0.03847745
HAPTO,2010-10-13 00:00:00,0,N,0.047201835
HAPTO,2010-10-17 00:00:00,0,N,0.041843116
HAPTO,2010-10-19 00:00:00,0,N,0.032131568
HAPTO,2010-10-22 00:00:00,0,N,0.035212696
HAPTO,2010-10-24 00:00:00,0,N,0.041615628
HAPTO,2010-10-26 00:00:00,0,N,0.042030606
HAPTO,2010-10-29 00:00:00,0,N,0.042627268
HAPTO,2010-11-02 00:00:00,0,N,0.04049452
HAPTO,2010-11-14 00:00:00,0,N,0.031968255
HAPTO,2010-11-17 00:00:00,0,N,0.028303327
HAPTO,2010-11-25 00:00:00,0,N,0.04200918
HAPTO,2010-11-26 00:00:00,0,N,0.040278777
HAPTO,2010-11-30 00:00:00,0,N,0.032662638
HAPTO,2010-12-09 00:00:00,0,N,0.054278012
HAPTO,2010-12-25 00:00:00,0,N,0.03685644
HAPTO,2010-12-28 00:00:00,0,N,0.03346243
HAPTO,2011-01-08 00:00:00,0,N,0.031335533
HAPTO,2011-01-19 00:00:00,0,N,0.0403704
HAPTO,2011-02-04 00:00:00,0,N,0.04830335
HAPTO,2011-02-12 00:00:00,0,N,0.031465966
HAPTO,2011-02-15 00:00:00,0,N,0.028058393
HAPTO,2011-02-18 00:00:00,0,N,0.029321883
HAPTO,2011-03-03 00:00:00,0,N,0.021197883
HAPTO,2011-03-09 00:00:00,0,N,0.067708135
HAPTO,2011-03-14 00:00:00,0,N,0.100597896
HAPTO,2011-03-17 00:00:00,0,N,0.036321204
HAPTO,2011-03-19 00:00:00,0,N,0.02920374
HAPTO,2011-03-30 00:00:00,0,N,0.04950188
HAPTO,2011-04-02 00:00:00,0,N,0.051520973
HAPTO,2011-04-07 00:00:00,0,N,0.047698833
HAPTO,2011-04-08 00:00:00,0,N,0.06797917
HAPTO,2011-04-13 00:00:00,0,N,0.041423317
HAPTO,2011-04-15 00:00:00,0,N,0.04452466
HAPTO,2011-04-18 00:00:00,0,N,0.04778415
HAPTO,2011-04-19 00:00:00,0,N,0.047993667
HAPTO,2011-04-29 00:00:00,0,N,0.051466048
HAPTO,2011-05-02 00:00:00,0,N,0.058347594
HAPTO,2011-05-10 00:00:00,0,N,0.058078755
HAPTO,2011-05-13 00:00:00,0,N,0.07509739
HAPTO,2011-05-19 00:00:00,0,N,0.06132057
HAPTO,2011-05-21 00:00:00,0,N,0.06313079
HAPTO,2011-05-24 00:00:00,0,N,0.02575441
HAPTO,2011-05-27 00:00:00,0,N,0.078829
HAPTO,2011-06-06 00:00:00,0,N,0.060796153
HAPTO,2011-06-07 00:00:00,0,N,0.10208817
HAPTO,2011-06-09 00:00:00,0,N,0.056286864
HAPTO,2011-06-12 00:00:00,0,N,0.06744804
HAPTO,2011-07-04 00:00:00,0,N,0.104690775
HAPTO,2011-07-06 00:00:00,0,N,0.14360127
HAPTO,2011-07-12 00:00:00,0,N,0.037590142
HAPTO,2011-07-14 00:00:00,0,N,0.056975774
HAPTO,2011-07-18 00:00:00,0,N,0.06042985
HAPTO,2011-08-05 00:00:00,0,N,0.20855448
HAPTO,2011-08-17 00:00:00,0,N,0.23433919
HAPTO,2011-08-19 00:00:00,0,N,0.12316335
HAPTO,2011-08-24 00:00:00,0,N,0.09048963
HAPTO,2011-09-02 00:00:00,0,N,0.14786266
HAPTO,2011-09-07 00:00:00,0,N,0.126246
HAPTO,2011-09-29 00:00:00,0,N,0.08237383
HAPTO,2011-11-01 00:00:00,0,N,0.039006323
HAPTO,2011-11-12 00:00:00,0,N,0.039848294
HAPTO,2011-11-20 00:00:00,0,N,0.041327227
HAPTO,2011-12-23 00:00:00,0,N,0.024568437
HAPTO,2012-01-06 00:00:00,0,N,0.03238447
HAPTO,2012-01-11 00:00:00,0,N,0.024443492
HAPTO,2012-01-16 00:00:00,0,N,0.026112787
HAPTO,2012-01-20 00:00:00,0,N,0.03143297
HAPTO,2012-01-31 00:00:00,0,N,0.032918323
HAPTO,2012-02-05 00:00:00,0,N,0.07473571
HAPTO,2012-02-07 00:00:00,0,N,0.055133935
HAPTO,2012-02-08 00:00:00,0,N,0.04379972
HAPTO,2012-02-21 00:00:00,0,N,0.04193884
HAPTO,2012-02-22 00:00:00,0,N,0.032254133
HAPTO,2012-02-24 00:00:00,0,N,0.046911117
HAPTO,2012-02-28 00:00:00,0,N,0.06834322
HAPTO,2012-03-01 00:00:00,0,N,0.06467489
HAPTO,2012-03-03 00:00:00,0,N,0.062179722
HAPTO,2012-03-05 00:00:00,0,N,0.07114771
HAPTO,2012-03-08 00:00:00,0,N,0.08161016
HAPTO,2012-03-09 00:00:00,0,N,0.06209665
HAPTO,2012-03-12 00:00:00,0,N,0.08072746
HAPTO,2012-03-14 00:00:00,0,N,0.0722713
HAPTO,2012-03-15 00:00:00,0,N,0.07071914
HAPTO,2012-03-16 00:00:00,0,N,0.092354245
HAPTO,2012-03-17 00:00:00,0,N,0.0674505
HAPTO,2012-03-19 00:00:00,0,N,0.056306608
HAPTO,2012-03-20 00:00:00,0,N,0.10340759
HAPTO,2012-03-21 00:00:00,0,N,0.12275996
HAPTO,2012-03-23 00:00:00,0,N,0.10600636
HAPTO,2012-03-27 00:00:00,0,N,0.09254859
HAPTO,2012-04-01 00:00:00,0,N,0.054814853
HAPTO,2012-04-06 00:00:00,0,N,0.08688826
HAPTO,2012-04-08 00:00:00,0,N,0.060897775
HAPTO,2012-04-10 00:00:00,0,N,0.044513106
HAPTO,2012-04-13 00:00:00,0,N,0.049343705
HAPTO,2012-04-15 00:00:00,0,N,0.07110983
HAPTO,2012-04-17 00:00:00,0,N,0.036582686
HAPTO,2012-04-19 00:00:00,0,N,0.068967246
HAPTO,2012-04-22 00:00:00,0,N,0.104871474
HAPTO,2012-05-01 00:00:00,0,N,0.09667905
HAPTO,2012-05-11 00:00:00,0,N,0.09272286
HAPTO,2012-05-12 00:00:00,0,N,0.12972507
HAPTO,2012-05-14 00:00:00,0,N,0.05450565
HAPTO,2012-05-18 00:00:00,0,N,0.063106805
HAPTO,2012-05-19 00:00:00,0,N,0.09444363
HAPTO,2012-05-20 00:00:00,0,N,0.056820326
HAPTO,2012-05-21 00:00:00,0,N,0.09988063
HAPTO,2012-05-22 00:00:00,0,N,0.116482794
HAPTO,2012-05-24 00:00:00,0,N,0.12962832
HAPTO,2012-05-26 00:00:00,0,N,0.14089149
HAPTO,2012-05-27 00:00:00,0,N,0.079521574
HAPTO,2012-05-28 00:00:00,0,N,0.1161088
HAPTO,2012-05-29 00:00:00,0,N,0.056467716
HAPTO,2012-05-30 00:00:00,0,N,0.107852325
HAPTO,2012-06-18 00:00:00,0,N,0.16498896
HAPTO,2012-06-21 00:00:00,0,N,0.04613845
HAPTO,2012-06-27 00:00:00,0,N,0.055442106
HAPTO,2012-07-01 00:00:00,0,N,0.26281643
HAPTO,2012-07-02 00:00:00,0,N,0.17767304
HAPTO,2012-07-04 00:00:00,0,N,0.111873336
HAPTO,2012-07-08 00:00:00,0,N,0.090507224
HAPTO,2012-07-11 00:00:00,0,N,0.119193666
HAPTO,2012-07-13 00:00:00,0,N,0.0677426
HAPTO,2012-07-17 00:00:00,0,N,0.12955636
HAPTO,2012-07-18 00:00:00,0,N,0.11952238
HAPTO,2012-07-20 00:00:00,0,N,0.08118427
HAPTO,2012-07-22 00:00:00,0,N,0.07256624
HAPTO,2012-07-24 00:00:00,0,N,0.12759511
HAPTO,2012-07-26 00:00:00,0,N,0.16488254
HAPTO,2012-07-27 00:00:00,0,N,0.07438853
HAPTO,2012-07-29 00:00:00,0,N,0.06381762
HAPTO,2012-07-30 00:00:00,0,N,0.06215762
HAPTO,2012-08-07 00:00:00,0,N,0.052312415
HAPTO,2012-08-09 00:00:00,0,N,0.07631587
HAPTO,2012-08-10 00:00:00,0,N,0.08559238
HAPTO,2012-08-15 00:00:00,0,N,0.057970583
HAPTO,2012-08-17 00:00:00,0,N,0.066207685
HAPTO,2012-08-26 00:00:00,0,N,0.06464181
HAPTO,2012-08-30 00:00:00,0,N,0.041626416
HAPTO,2012-09-02 00:00:00,0,N,0.040304262
HAPTO,2012-09-07 00:00:00,0,N,0.1701176
HAPTO,2012-09-08 00:00:00,0,N,0.11783789
HAPTO,2012-09-13 00:00:00,0,N,0.07152394
HAPTO,2012-09-15 00:00:00,0,N,0.03331039
HAPTO,2012-09-17 00:00:00,0,N,0.033065196
HAPTO,2012-09-18 00:00:00,0,N,0.034968607
HAPTO,2012-09-19 00:00:00,0,N,0.04208218
HAPTO,2012-09-20 00:00:00,0,N,0.050490074
HAPTO,2012-09-23 00:00:00,0,N,0.12019282
HAPTO,2012-09-29 00:00:00,0,N,0.044768494
HAPTO,2012-10-01 00:00:00,0,N,0.052943945
HAPTO,2012-10-06 00:00:00,0,N,0.034659896
HAPTO,2012-10-08 00:00:00,0,N,0.033819236
HAPTO,2012-10-15 00:00:00,0,N,0.044225566
HAPTO,2012-10-18 00:00:00,0,N,0.030322876
HAPTO,2012-10-20 00:00:00,0,N,0.03245213
HAPTO,2012-10-24 00:00:00,0,N,0.035101492
HAPTO,2012-10-25 00:00:00,0,N,0.03389456
HAPTO,2012-10-27 00:00:00,0,N,0.03399491
HAPTO,2012-10-31 00:00:00,0,N,0.037136316
HAPTO,2012-11-14 00:00:00,0,N,0.039110083
HAPTO,2012-11-15 00:00:00,0,N,0.03954182
HAPTO,2012-11-16 00:00:00,0,N,0.037098743
HAPTO,2012-11-26 00:00:00,0,N,0.025522443
HAPTO,2012-12-02 00:00:00,0,N,0.06878909
HAPTO,2012-12-08 00:00:00,0,N,0.021005007
HAPTO,2012-12-16 00:00:00,0,N,0.035916787
HAPTO,2012-12-17 00:00:00,0,N,0.02410514
HAPTO,2012-12-23 00:00:00,0,N,0.03540611
HAPTO,2012-12-24 00:00:00,0,N,0.025432544
HAPTO,2013-01-02 00:00:00,0,N,0.02372645
HAPTO,2013-01-18 00:00:00,0,N,0.08754199
HAPTO,2013-01-19 00:00:00,0,N,0.0816962
HAPTO,2013-01-22 00:00:00,0,N,0.056730837
HAPTO,2013-01-24 00:00:00,0,N,0.046217322
HAPTO,2013-01-25 00:00:00,0,N,0.033082124
HAPTO,2013-01-29 00:00:00,0,N,0.028843574
HAPTO,2013-02-02 00:00:00,0,N,0.037977792
HAPTO,2013-02-04 00:00:00,0,N,0.035560567
HAPTO,2013-02-07 00:00:00,0,N,0.04794319
HAPTO,2013-02-09 00:00:00,0,N,0.03405475
HAPTO,2013-02-18 00:00:00,0,N,0.09880706
HAPTO,2013-02-19 00:00:00,0,N,0.059105676
HAPTO,2013-02-20 00:00:00,0,N,0.05371922
HAPTO,2013-02-23 00:00:00,0,N,0.028796673
HAPTO,2013-02-24 00:00:00,0,N,0.022775132
HAPTO,2013-02-25 00:00:00,0,N,0.039727204
HAPTO,2013-02-26 00:00:00,0,N,0.0326268
HAPTO,2013-03-01 00:00:00,0,N,0.025361504
HAPTO,2013-03-02 00:00:00,0,N,0.027317354
HAPTO,2013-03-03 00:00:00,0,N,0.023790522
HAPTO,2013-03-06 00:00:00,0,N,0.029899836
HAPTO,2013-03-07 00:00:00,0,N,0.046544194
HAPTO,2013-03-08 00:00:00,0,N,0.04679656
HAPTO,2013-03-12 00:00:00,0,N,0.046427727
HAPTO,2013-03-13 00:00:00,0,N,0.075878546
HAPTO,2013-03-17 00:00:00,0,N,0.048690617
HAPTO,2013-03-18 00:00:00,0,N,0.021997647
HAPTO,2013-03-21 00:00:00,0,N,0.045370966
HAPTO,2013-03-22 00:00:00,0,N,0.050642658
HAPTO,2013-03-24 00:00:00,0,N,0.06470658
HAPTO,2013-03-26 00:00:00,0,N,0.08953074
HAPTO,2013-03-27 00:00:00,0,N,0.08376957
HAPTO,2013-03-28 00:00:00,0,N,0.10324058
HAPTO,2013-03-29 00:00:00,0,N,0.052815262
HAPTO,2013-03-30 00:00:00,0,N,0.05151243
HAPTO,2013-03-31 00:00:00,0,N,0.045294065
HAPTO,2013-04-02 00:00:00,0,N,0.029429974
HAPTO,2013-04-03 00:00:00,0,N,0.027440283
HAPTO,2013-04-05 00:00:00,0,N,0.031274438
HAPTO,2013-04-07 00:00:00,0,N,0.041418437
HAPTO,2013-04-09 00:00:00,0,N,0.031023225
HAPTO,2013-04-23 00:00:00,0,N,0.037459467
HAPTO,2013-04-28 00:00:00,0,N,0.055731114
HAPTO,2013-04-30 00:00:00,0,N,0.06869702
HAPTO,2013-05-04 00:00:00,0,N,0.098500796
HAPTO,2013-05-11 00:00:00,0,N,0.08062811
HAPTO,2013-05-13 00:00:00,0,N,0.21786724
HAPTO,2013-05-14 00:00:00,0,N,0.14148729
HAPTO,2013-05-15 00:00:00,0,N,0.14752
HAPTO,2013-05-17 00:00:00,0,N,0.098843224
HAPTO,2013-05-18 00:00:00,0,N,0.07121836
HAPTO,2013-05-21 00:00:00,0,N,0.05450644
HAPTO,2013-05-22 00:00:00,0,N,0.07613076
HAPTO,2013-05-23 00:00:00,0,N,0.09541608
HAPTO,2013-05-24 00:00:00,0,N,0.13569571
HAPTO,2013-05-25 00:00:00,0,N,0.11432881
HAPTO,2013-05-27 00:00:00,0,N,0.07230162
HAPTO,2013-05-29 00:00:00,0,N,0.07964956
