Variable,Date,Depth,QC,Data
DINO,2012-03-17 00:00:00,0,N,0.10661861
DINO,2012-03-19 00:00:00,0,N,0.111062534
DINO,2012-03-21 00:00:00,0,N,0.1441369
DINO,2012-03-23 00:00:00,0,N,0.12273433
DINO,2012-03-27 00:00:00,0,N,0.064883046
DINO,2012-04-08 00:00:00,0,N,0.16607422
DINO,2012-04-13 00:00:00,0,N,0.10224753
DINO,2012-04-17 00:00:00,0,N,0.16462168
DINO,2012-04-19 00:00:00,0,N,0.1907117
DINO,2012-04-20 00:00:00,0,N,0.24556771
DINO,2012-04-22 00:00:00,0,N,0.1369826
DINO,2012-04-29 00:00:00,0,N,0.14537102
DINO,2012-05-03 00:00:00,0,N,0.14318177
DINO,2012-05-08 00:00:00,0,N,0.26234373
DINO,2012-05-10 00:00:00,0,N,0.20230253
DINO,2012-05-15 00:00:00,0,N,0.16942708
DINO,2012-05-19 00:00:00,0,N,0.09304625
DINO,2012-05-22 00:00:00,0,N,0.123749495
DINO,2012-05-24 00:00:00,0,N,0.09171449
DINO,2012-05-26 00:00:00,0,N,0.10340824
DINO,2012-05-29 00:00:00,0,N,0.07111535
DINO,2012-06-21 00:00:00,0,N,0.056593128
DINO,2012-06-30 00:00:00,0,N,0.22486503
DINO,2012-07-02 00:00:00,0,N,0.1074494
DINO,2012-07-11 00:00:00,0,N,0.16571236
DINO,2012-07-13 00:00:00,0,N,0.20148553
DINO,2012-07-17 00:00:00,0,N,0.20084648
DINO,2012-07-18 00:00:00,0,N,0.13257414
DINO,2012-07-27 00:00:00,0,N,0.09974418
DINO,2012-07-29 00:00:00,0,N,0.13571395
DINO,2012-08-01 00:00:00,0,N,0.14420946
DINO,2012-08-03 00:00:00,0,N,0.16586243
DINO,2012-08-07 00:00:00,0,N,0.13198607
DINO,2012-08-08 00:00:00,0,N,0.12744595
DINO,2012-08-14 00:00:00,0,N,0.21918291
DINO,2012-08-17 00:00:00,0,N,0.120271385
DINO,2012-08-28 00:00:00,0,N,0.1216061
DINO,2012-09-02 00:00:00,0,N,0.10562979
DINO,2012-09-08 00:00:00,0,N,0.10265588
DINO,2012-09-13 00:00:00,0,N,0.08661936
DINO,2012-09-20 00:00:00,0,N,0.09303453
DINO,2012-09-22 00:00:00,0,N,0.20688494
DINO,2012-09-29 00:00:00,0,N,0.11080555
DINO,2012-10-01 00:00:00,0,N,0.12432921
DINO,2012-10-04 00:00:00,0,N,0.13647611
DINO,2012-10-06 00:00:00,0,N,0.1025555
DINO,2012-10-15 00:00:00,0,N,0.148402
DINO,2012-11-05 00:00:00,0,N,0.17441505
DINO,2012-11-06 00:00:00,0,N,0.12485842
DINO,2012-11-12 00:00:00,0,N,0.08456832
DINO,2012-11-14 00:00:00,0,N,0.12153284
DINO,2012-11-16 00:00:00,0,N,0.12249307
DINO,2012-12-02 00:00:00,0,N,0.14637177
DINO,2012-12-18 00:00:00,0,N,0.23632614
DINO,2012-12-23 00:00:00,0,N,0.16099817
DINO,2013-01-17 00:00:00,0,N,0.18432558
DINO,2013-01-19 00:00:00,0,N,0.16790202
DINO,2013-01-22 00:00:00,0,N,0.07408465
DINO,2013-01-24 00:00:00,0,N,0.14353189
DINO,2013-01-25 00:00:00,0,N,0.075123265
DINO,2013-02-02 00:00:00,0,N,0.12422439
DINO,2013-02-04 00:00:00,0,N,0.13543226
DINO,2013-02-09 00:00:00,0,N,0.12676695
DINO,2013-02-18 00:00:00,0,N,0.11810769
DINO,2013-02-20 00:00:00,0,N,0.15804072
DINO,2013-02-23 00:00:00,0,N,0.11899531
DINO,2013-02-25 00:00:00,0,N,0.11214061
DINO,2013-03-03 00:00:00,0,N,0.123504214
DINO,2013-03-06 00:00:00,0,N,0.15194623
DINO,2013-03-08 00:00:00,0,N,0.12109634
DINO,2013-03-11 00:00:00,0,N,0.19640037
DINO,2013-03-13 00:00:00,0,N,0.081842445
DINO,2013-03-24 00:00:00,0,N,0.10686497
DINO,2013-03-26 00:00:00,0,N,0.19701554
DINO,2013-03-27 00:00:00,0,N,0.14974771
DINO,2013-03-29 00:00:00,0,N,0.08856434
DINO,2013-03-31 00:00:00,0,N,0.116536096
DINO,2013-04-20 00:00:00,0,N,0.027821055
DINO,2013-04-28 00:00:00,0,N,0.07179869
DINO,2013-05-02 00:00:00,0,N,0.0966838
DINO,2013-05-04 00:00:00,0,N,0.10656343
DINO,2013-05-11 00:00:00,0,N,0.1960579
DINO,2013-05-13 00:00:00,0,N,0.4128949
DINO,2013-05-22 00:00:00,0,N,0.15653004
DINO,2013-05-23 00:00:00,0,N,0.08148663
DINO,2013-05-27 00:00:00,0,N,0.18370043
DINO,2013-05-29 00:00:00,0,N,0.020787157
DINO,2013-06-01 00:00:00,0,N,0.12229331
DINO,2013-06-03 00:00:00,0,N,0.095502004
DINO,2013-06-19 00:00:00,0,N,0.12492158
DINO,2013-06-24 00:00:00,0,N,0.13420002
DINO,2013-06-28 00:00:00,0,N,0.15010916
DINO,2013-07-05 00:00:00,0,N,0.09459538
DINO,2013-07-17 00:00:00,0,N,0.2591864
DINO,2013-07-18 00:00:00,0,N,0.13675755
DINO,2013-07-23 00:00:00,0,N,0.09677622
DINO,2013-07-25 00:00:00,0,N,0.13020039
DINO,2013-08-01 00:00:00,0,N,0.17161341
DINO,2013-08-11 00:00:00,0,N,0.13726114
DINO,2013-08-13 00:00:00,0,N,0.23879863
DINO,2013-08-26 00:00:00,0,N,0.13578747
DINO,2013-09-05 00:00:00,0,N,0.15835932
DINO,2013-09-12 00:00:00,0,N,0.37052244
DINO,2013-09-21 00:00:00,0,N,0.12257887
DINO,2013-09-25 00:00:00,0,N,0.11791237
DINO,2013-09-27 00:00:00,0,N,0.15257747
DINO,2013-09-30 00:00:00,0,N,0.36155856
DINO,2013-10-07 00:00:00,0,N,0.19317515
DINO,2013-10-16 00:00:00,0,N,0.21533282
DINO,2013-10-23 00:00:00,0,N,0.07300791
DINO,2013-11-19 00:00:00,0,N,0.11500612
DINO,2013-12-03 00:00:00,0,N,0.11763283
DINO,2013-12-05 00:00:00,0,N,0.12905234
DINO,2013-12-10 00:00:00,0,N,0.1139411
DINO,2013-12-21 00:00:00,0,N,0.12009517
DINO,2013-12-26 00:00:00,0,N,0.09993066
DINO,2014-01-04 00:00:00,0,N,0.11171333
DINO,2014-01-06 00:00:00,0,N,0.12159099
DINO,2014-01-11 00:00:00,0,N,0.11362256
DINO,2014-01-20 00:00:00,0,N,0.12732098
DINO,2014-01-22 00:00:00,0,N,0.16507787
DINO,2014-01-27 00:00:00,0,N,0.1618004
DINO,2014-02-05 00:00:00,0,N,0.11494238
DINO,2014-02-07 00:00:00,0,N,0.18852241
DINO,2014-02-12 00:00:00,0,N,0.10836556
DINO,2014-02-19 00:00:00,0,N,0.08775551
DINO,2014-02-21 00:00:00,0,N,0.09687037
DINO,2014-02-23 00:00:00,0,N,0.11215908
DINO,2014-02-26 00:00:00,0,N,0.06342514
DINO,2014-02-28 00:00:00,0,N,0.08910521
DINO,2014-03-02 00:00:00,0,N,0.03678137
DINO,2014-03-06 00:00:00,0,N,0.056726497
DINO,2014-03-09 00:00:00,0,N,0.09345274
DINO,2014-03-11 00:00:00,0,N,0.105257556
DINO,2014-03-16 00:00:00,0,N,0.10285692
DINO,2014-03-18 00:00:00,0,N,0.09396496
DINO,2014-03-23 00:00:00,0,N,0.087431714
DINO,2014-03-27 00:00:00,0,N,0.13179582
DINO,2014-04-01 00:00:00,0,N,0.09611102
DINO,2014-04-05 00:00:00,0,N,0.3628519
DINO,2014-04-07 00:00:00,0,N,0.0874359
DINO,2014-04-08 00:00:00,0,N,0.09640194
DINO,2014-04-12 00:00:00,0,N,0.14892384
DINO,2014-04-14 00:00:00,0,N,0.17619523
DINO,2014-04-19 00:00:00,0,N,0.12359856
DINO,2014-04-21 00:00:00,0,N,0.19698963
DINO,2014-04-25 00:00:00,0,N,0.14874275
DINO,2014-04-30 00:00:00,0,N,0.1964922
DINO,2014-05-01 00:00:00,0,N,0.08399472
DINO,2014-05-03 00:00:00,0,N,0.09270514
DINO,2014-05-10 00:00:00,0,N,0.24836704
DINO,2014-05-14 00:00:00,0,N,0.18285297
DINO,2014-05-16 00:00:00,0,N,0.1864784
DINO,2014-05-23 00:00:00,0,N,0.15792966
DINO,2014-05-25 00:00:00,0,N,0.1821844
DINO,2014-06-01 00:00:00,0,N,0.12636794
DINO,2014-06-06 00:00:00,0,N,0.121432
DINO,2014-06-11 00:00:00,0,N,0.17334
DINO,2014-06-20 00:00:00,0,N,0.21505731
DINO,2014-06-22 00:00:00,0,N,0.1872817
DINO,2014-06-27 00:00:00,0,N,0.12325302
DINO,2014-07-20 00:00:00,0,N,0.24250175
DINO,2014-07-28 00:00:00,0,N,0.33625898
DINO,2014-07-29 00:00:00,0,N,0.18957432
DINO,2014-08-02 00:00:00,0,N,0.18501872
DINO,2014-08-04 00:00:00,0,N,0.1010946
DINO,2014-08-20 00:00:00,0,N,0.10336489
DINO,2014-09-14 00:00:00,0,N,0.124219514
DINO,2014-09-30 00:00:00,0,N,0.074131876
DINO,2014-10-07 00:00:00,0,N,0.09555181
DINO,2014-10-08 00:00:00,0,N,0.25213164
DINO,2014-10-09 00:00:00,0,N,0.07666573
DINO,2014-10-10 00:00:00,0,N,0.116590776
DINO,2014-10-26 00:00:00,0,N,0.10251711
DINO,2014-11-22 00:00:00,0,N,0.09188056
DINO,2014-12-06 00:00:00,0,N,0.087893836
DINO,2014-12-13 00:00:00,0,N,0.12768832
DINO,2014-12-22 00:00:00,0,N,0.121528454
DINO,2014-12-24 00:00:00,0,N,0.13764794
DINO,2014-12-29 00:00:00,0,N,0.13253254
DINO,2015-01-07 00:00:00,0,N,0.09895881
DINO,2015-01-09 00:00:00,0,N,0.14744039
DINO,2015-01-23 00:00:00,0,N,0.11761548
DINO,2015-01-25 00:00:00,0,N,0.14198214
DINO,2015-02-08 00:00:00,0,N,0.13222452
DINO,2015-02-10 00:00:00,0,N,0.1705492
DINO,2015-02-15 00:00:00,0,N,0.12362408
DINO,2015-02-23 00:00:00,0,N,0.09908343
DINO,2015-03-03 00:00:00,0,N,0.15750556
DINO,2015-03-05 00:00:00,0,N,0.118654646
DINO,2015-03-08 00:00:00,0,N,0.10604334
DINO,2015-03-09 00:00:00,0,N,0.076574035
DINO,2015-03-10 00:00:00,0,N,0.14036928
DINO,2015-03-12 00:00:00,0,N,0.12363762
DINO,2015-03-16 00:00:00,0,N,0.2563923
DINO,2015-03-20 00:00:00,0,N,0.06399132
DINO,2015-03-23 00:00:00,0,N,0.10311526
DINO,2015-03-24 00:00:00,0,N,0.06254524
DINO,2015-03-25 00:00:00,0,N,0.12263822
DINO,2015-03-27 00:00:00,0,N,0.17073634
DINO,2015-03-28 00:00:00,0,N,0.12237821
DINO,2015-04-02 00:00:00,0,N,0.18423891
DINO,2015-04-03 00:00:00,0,N,0.096599504
DINO,2015-04-12 00:00:00,0,N,0.1993668
DINO,2015-04-13 00:00:00,0,N,0.25084025
DINO,2015-04-15 00:00:00,0,N,0.1187541
DINO,2015-04-17 00:00:00,0,N,0.11373605
DINO,2015-04-18 00:00:00,0,N,0.07699392
DINO,2015-04-20 00:00:00,0,N,0.08233032
DINO,2015-04-22 00:00:00,0,N,0.12887274
DINO,2015-04-26 00:00:00,0,N,0.12199967
DINO,2015-05-01 00:00:00,0,N,0.12690875
DINO,2015-05-03 00:00:00,0,N,0.24093704
DINO,2015-05-05 00:00:00,0,N,0.16285267
DINO,2015-05-06 00:00:00,0,N,0.10587291
DINO,2015-05-08 00:00:00,0,N,0.116167754
DINO,2015-05-12 00:00:00,0,N,0.1611166
DINO,2015-05-13 00:00:00,0,N,0.05895583
DINO,2015-05-20 00:00:00,0,N,0.17613313
DINO,2015-05-24 00:00:00,0,N,0.15485452
DINO,2015-06-04 00:00:00,0,N,0.15259343
DINO,2015-06-25 00:00:00,0,N,0.12875606
DINO,2015-06-29 00:00:00,0,N,0.098391004
DINO,2015-07-11 00:00:00,0,N,0.117147915
DINO,2015-07-15 00:00:00,0,N,0.11010302
DINO,2015-07-22 00:00:00,0,N,0.1281441
DINO,2015-07-31 00:00:00,0,N,0.12628801
DINO,2015-09-01 00:00:00,0,N,0.14573099
DINO,2015-09-13 00:00:00,0,N,0.16272885
DINO,2015-10-08 00:00:00,0,N,0.11328617
DINO,2015-10-29 00:00:00,0,N,0.12651701
DINO,2015-11-09 00:00:00,0,N,0.13475825
DINO,2015-11-25 00:00:00,0,N,0.14849955
DINO,2015-11-30 00:00:00,0,N,0.1522733
DINO,2015-12-11 00:00:00,0,N,0.17269473
DINO,2015-12-16 00:00:00,0,N,0.16945349
DINO,2015-12-21 00:00:00,0,N,0.10702117
DINO,2015-12-26 00:00:00,0,N,0.07845161
DINO,2015-12-27 00:00:00,0,N,0.15121095
DINO,2016-01-22 00:00:00,0,N,0.08931794
DINO,2016-01-26 00:00:00,0,N,0.14925966
DINO,2016-01-28 00:00:00,0,N,0.13467288
DINO,2016-02-02 00:00:00,0,N,0.110305816
DINO,2016-02-13 00:00:00,0,N,0.12293107
DINO,2016-02-18 00:00:00,0,N,0.11783371
DINO,2016-02-25 00:00:00,0,N,0.09558398
DINO,2016-02-26 00:00:00,0,N,0.090191334
DINO,2016-02-27 00:00:00,0,N,0.14799164
DINO,2016-02-29 00:00:00,0,N,0.19976611
DINO,2016-03-04 00:00:00,0,N,0.09093728
DINO,2016-03-05 00:00:00,0,N,0.1293553
DINO,2016-03-07 00:00:00,0,N,0.118049026
DINO,2016-03-12 00:00:00,0,N,0.09364008
DINO,2016-03-13 00:00:00,0,N,0.12521932
DINO,2016-03-16 00:00:00,0,N,0.046609588
DINO,2016-03-20 00:00:00,0,N,0.104748145
DINO,2016-03-27 00:00:00,0,N,0.25454366
DINO,2016-03-28 00:00:00,0,N,0.12413295
DINO,2016-03-29 00:00:00,0,N,0.10930994
DINO,2016-03-30 00:00:00,0,N,0.12277539
DINO,2016-04-01 00:00:00,0,N,0.17701231
DINO,2016-04-05 00:00:00,0,N,0.10025752
DINO,2016-04-06 00:00:00,0,N,0.12504074
DINO,2016-04-08 00:00:00,0,N,0.16433004
DINO,2016-04-13 00:00:00,0,N,0.19677112
DINO,2016-04-19 00:00:00,0,N,0.17671283
DINO,2016-04-26 00:00:00,0,N,0.15175287
DINO,2016-05-08 00:00:00,0,N,0.13451822
DINO,2016-05-11 00:00:00,0,N,0.09511818
DINO,2016-05-12 00:00:00,0,N,0.06620842
DINO,2016-05-15 00:00:00,0,N,0.09636652
DINO,2016-05-22 00:00:00,0,N,0.22955525
DINO,2016-05-23 00:00:00,0,N,0.12928239
DINO,2016-05-30 00:00:00,0,N,0.104503185
DINO,2016-06-08 00:00:00,0,N,0.090852365
DINO,2016-06-14 00:00:00,0,N,0.16742346
DINO,2016-06-18 00:00:00,0,N,0.089961976
DINO,2016-06-26 00:00:00,0,N,0.17741314
DINO,2016-06-30 00:00:00,0,N,0.08947969
DINO,2016-07-11 00:00:00,0,N,0.14888063
DINO,2016-07-20 00:00:00,0,N,0.10413352
DINO,2016-07-23 00:00:00,0,N,0.18417127
DINO,2016-07-24 00:00:00,0,N,0.086350925
DINO,2016-08-12 00:00:00,0,N,0.10467317
DINO,2016-09-05 00:00:00,0,N,0.13253628
DINO,2016-09-12 00:00:00,0,N,0.26285115
DINO,2016-09-15 00:00:00,0,N,0.235939
DINO,2016-09-24 00:00:00,0,N,0.17942886
DINO,2016-10-24 00:00:00,0,N,0.09506684
DINO,2016-11-01 00:00:00,0,N,0.057064094
DINO,2016-11-04 00:00:00,0,N,0.08986477
DINO,2016-11-05 00:00:00,0,N,0.04626924
DINO,2016-11-08 00:00:00,0,N,0.049034465
DINO,2016-11-09 00:00:00,0,N,0.090180136
DINO,2016-11-24 00:00:00,0,N,0.024949424
DINO,2016-12-05 00:00:00,0,N,0.032666378
DINO,2016-12-09 00:00:00,0,N,0.03675962
DINO,2016-12-13 00:00:00,0,N,0.053394213
DINO,2016-12-14 00:00:00,0,N,0.046780318
DINO,2016-12-17 00:00:00,0,N,0.042764384
DINO,2016-12-18 00:00:00,0,N,0.025081968
DINO,2016-12-21 00:00:00,0,N,0.04212248
DINO,2016-12-25 00:00:00,0,N,0.07859185
DINO,2016-12-29 00:00:00,0,N,0.06668343
DINO,2017-01-01 00:00:00,0,N,0.051757198
DINO,2017-01-02 00:00:00,0,N,0.04254983
DINO,2017-01-09 00:00:00,0,N,0.08453651
DINO,2017-01-10 00:00:00,0,N,0.05286948
DINO,2017-01-13 00:00:00,0,N,0.08215263
DINO,2017-01-14 00:00:00,0,N,0.04249476
DINO,2017-01-17 00:00:00,0,N,0.0947681
DINO,2017-01-21 00:00:00,0,N,0.08180678
DINO,2017-01-24 00:00:00,0,N,0.12097579
DINO,2017-01-25 00:00:00,0,N,0.08654718
DINO,2017-01-28 00:00:00,0,N,0.102088444
DINO,2017-02-01 00:00:00,0,N,0.14372166
DINO,2017-02-02 00:00:00,0,N,0.15898901
DINO,2017-02-05 00:00:00,0,N,0.10999751
DINO,2017-02-06 00:00:00,0,N,0.04288814
DINO,2017-02-21 00:00:00,0,N,0.11856648
DINO,2017-02-25 00:00:00,0,N,0.027702149
DINO,2017-03-01 00:00:00,0,N,0.13756038
DINO,2017-03-05 00:00:00,0,N,0.029045004
DINO,2017-03-09 00:00:00,0,N,0.0492754
DINO,2017-03-19 00:00:00,0,N,0.12727928
DINO,2017-03-24 00:00:00,0,N,0.17601083
DINO,2017-03-27 00:00:00,0,N,0.15201747
DINO,2017-04-07 00:00:00,0,N,0.1624405
DINO,2017-04-08 00:00:00,0,N,0.09672625
DINO,2017-04-11 00:00:00,0,N,0.17745961
DINO,2017-04-15 00:00:00,0,N,0.22234212
DINO,2017-04-19 00:00:00,0,N,0.14345661
DINO,2017-04-20 00:00:00,0,N,0.07238462
DINO,2017-04-23 00:00:00,0,N,0.12756346
DINO,2017-04-27 00:00:00,0,N,0.10265354
DINO,2017-05-05 00:00:00,0,N,0.096304305
DINO,2017-05-12 00:00:00,0,N,0.12223036
DINO,2017-05-16 00:00:00,0,N,0.098947406
DINO,2017-05-17 00:00:00,0,N,0.10602616
DINO,2017-05-20 00:00:00,0,N,0.103537194
DINO,2017-05-24 00:00:00,0,N,0.12951563
DINO,2017-05-25 00:00:00,0,N,0.078719296
DINO,2017-05-28 00:00:00,0,N,0.09261866
DINO,2017-06-08 00:00:00,0,N,0.101925425
DINO,2017-06-09 00:00:00,0,N,0.06889413
DINO,2017-06-16 00:00:00,0,N,0.123247236
DINO,2017-06-24 00:00:00,0,N,0.10694265
DINO,2017-06-27 00:00:00,0,N,0.16328648
DINO,2017-06-28 00:00:00,0,N,0.09581743
DINO,2017-07-06 00:00:00,0,N,0.3129027
DINO,2017-07-17 00:00:00,0,N,0.13180989
DINO,2017-07-21 00:00:00,0,N,0.17442776
DINO,2017-07-22 00:00:00,0,N,0.23392037
DINO,2017-07-25 00:00:00,0,N,0.26412585
DINO,2017-08-01 00:00:00,0,N,0.18725693
DINO,2017-08-02 00:00:00,0,N,0.16823934
DINO,2017-08-13 00:00:00,0,N,0.319931
DINO,2017-08-17 00:00:00,0,N,0.3163696
DINO,2017-08-18 00:00:00,0,N,0.07991632
DINO,2017-08-20 00:00:00,0,N,0.6835058
DINO,2017-08-22 00:00:00,0,N,0.04078564
DINO,2017-08-25 00:00:00,0,N,0.052601546
DINO,2017-09-06 00:00:00,0,N,0.066341445
DINO,2017-09-09 00:00:00,0,N,0.29115704
DINO,2017-09-14 00:00:00,0,N,0.06716191
DINO,2017-09-20 00:00:00,0,N,0.25215158
DINO,2017-10-03 00:00:00,0,N,0.09002326
DINO,2017-10-10 00:00:00,0,N,0.19889699
DINO,2017-10-14 00:00:00,0,N,0.056824412
DINO,2017-10-18 00:00:00,0,N,0.20959
DINO,2017-11-02 00:00:00,0,N,0.046797536
DINO,2017-11-07 00:00:00,0,N,0.033128683
DINO,2017-11-14 00:00:00,0,N,0.038646586
DINO,2017-11-18 00:00:00,0,N,0.07450317
DINO,2017-11-21 00:00:00,0,N,0.036407135
DINO,2017-11-22 00:00:00,0,N,0.044610377
DINO,2017-11-25 00:00:00,0,N,0.065382846
DINO,2017-12-07 00:00:00,0,N,0.046398688
DINO,2017-12-15 00:00:00,0,N,0.053009998
DINO,2017-12-22 00:00:00,0,N,0.051362704
DINO,2017-12-26 00:00:00,0,N,0.08693553
DINO,2017-12-27 00:00:00,0,N,0.08719395
DINO,2017-12-30 00:00:00,0,N,0.05906341
DINO,2017-12-31 00:00:00,0,N,0.036511328
DINO,2018-01-03 00:00:00,0,N,0.020778507
DINO,2018-01-07 00:00:00,0,N,0.04552541
DINO,2018-01-10 00:00:00,0,N,0.035717495
DINO,2018-01-14 00:00:00,0,N,0.026685392
DINO,2018-01-18 00:00:00,0,N,0.13612315
DINO,2018-01-22 00:00:00,0,N,0.038748637
DINO,2018-01-26 00:00:00,0,N,0.050500326
DINO,2018-01-30 00:00:00,0,N,0.042782243
DINO,2018-02-06 00:00:00,0,N,0.07364422
DINO,2018-02-10 00:00:00,0,N,0.06986542
DINO,2018-02-14 00:00:00,0,N,0.05979119
DINO,2018-02-18 00:00:00,0,N,0.1253471
DINO,2018-02-19 00:00:00,0,N,0.0585115
DINO,2018-02-22 00:00:00,0,N,0.05139011
DINO,2018-02-27 00:00:00,0,N,0.087824084
DINO,2018-03-01 00:00:00,0,N,0.037339818
DINO,2018-03-02 00:00:00,0,N,0.046101276
DINO,2018-03-05 00:00:00,0,N,0.0518571
DINO,2018-03-09 00:00:00,0,N,0.05001038
DINO,2018-03-17 00:00:00,0,N,0.10955959
DINO,2018-03-28 00:00:00,0,N,0.17772047
DINO,2018-03-29 00:00:00,0,N,0.04866369
DINO,2018-04-05 00:00:00,0,N,0.18765102
DINO,2018-04-06 00:00:00,0,N,0.055914
DINO,2018-04-09 00:00:00,0,N,0.17070241
DINO,2018-04-14 00:00:00,0,N,0.3572837
DINO,2018-04-20 00:00:00,0,N,0.22355375
DINO,2018-04-21 00:00:00,0,N,0.16557139
DINO,2018-04-25 00:00:00,0,N,0.09291917
DINO,2018-04-29 00:00:00,0,N,0.06816153
DINO,2018-05-07 00:00:00,0,N,0.14293516
DINO,2018-05-15 00:00:00,0,N,0.04670219
DINO,2018-05-18 00:00:00,0,N,0.057936635
DINO,2018-05-19 00:00:00,0,N,0.046806205
DINO,2018-05-20 00:00:00,0,N,0.18228166
DINO,2018-05-21 00:00:00,0,N,0.13109821
DINO,2018-05-22 00:00:00,0,N,0.06610478
DINO,2018-05-29 00:00:00,0,N,0.31060553
DINO,2018-05-30 00:00:00,0,N,0.1327432
DINO,2018-06-02 00:00:00,0,N,0.17189845
DINO,2018-06-06 00:00:00,0,N,0.054614224
DINO,2018-06-14 00:00:00,0,N,0.1196034
DINO,2018-06-17 00:00:00,0,N,0.126974
DINO,2018-06-18 00:00:00,0,N,0.17191263
DINO,2018-06-25 00:00:00,0,N,0.0694495
DINO,2018-06-29 00:00:00,0,N,0.06907051
DINO,2018-07-03 00:00:00,0,N,0.18940343
DINO,2018-07-08 00:00:00,0,N,0.05676783
DINO,2018-07-10 00:00:00,0,N,0.10131541
DINO,2018-07-14 00:00:00,0,N,0.13216338
DINO,2018-07-19 00:00:00,0,N,0.17635004
DINO,2018-07-22 00:00:00,0,N,0.17585666
DINO,2018-07-23 00:00:00,0,N,0.28805274
DINO,2018-07-26 00:00:00,0,N,0.2663375
DINO,2018-07-30 00:00:00,0,N,0.21584831
DINO,2018-08-07 00:00:00,0,N,0.13651551
DINO,2018-08-10 00:00:00,0,N,0.12876554
DINO,2018-08-11 00:00:00,0,N,0.02308931
DINO,2018-08-23 00:00:00,0,N,0.27602616
DINO,2018-08-27 00:00:00,0,N,0.11920256
DINO,2018-08-30 00:00:00,0,N,0.36998555
DINO,2018-09-02 00:00:00,0,N,0.18561804
DINO,2018-09-06 00:00:00,0,N,0.53155094
DINO,2018-09-10 00:00:00,0,N,0.38335526
DINO,2018-09-14 00:00:00,0,N,0.7365633
DINO,2018-09-15 00:00:00,0,N,0.078490086
DINO,2018-09-26 00:00:00,0,N,0.33686334
DINO,2018-09-27 00:00:00,0,N,0.03509715
DINO,2018-10-03 00:00:00,0,N,0.095933355
DINO,2018-10-04 00:00:00,0,N,0.12167691
DINO,2018-10-07 00:00:00,0,N,0.15763047
DINO,2018-10-11 00:00:00,0,N,0.30113843
DINO,2018-10-15 00:00:00,0,N,0.2011547
DINO,2018-10-28 00:00:00,0,N,0.090624146
DINO,2018-11-07 00:00:00,0,N,0.04862118
DINO,2018-11-10 00:00:00,0,N,0.068011366
DINO,2018-11-14 00:00:00,0,N,0.042247
DINO,2018-11-15 00:00:00,0,N,0.034089405
DINO,2018-11-18 00:00:00,0,N,0.11645279
DINO,2018-11-21 00:00:00,0,N,0.058532283
DINO,2018-11-23 00:00:00,0,N,0.05295313
DINO,2018-11-24 00:00:00,0,N,0.108373605
DINO,2018-11-27 00:00:00,0,N,0.032751206
DINO,2018-11-29 00:00:00,0,N,0.07166682
DINO,2018-12-08 00:00:00,0,N,0.031917866
DINO,2018-12-10 00:00:00,0,N,0.03179308
DINO,2018-12-13 00:00:00,0,N,0.03014656
DINO,2018-12-14 00:00:00,0,N,0.024604244
DINO,2018-12-17 00:00:00,0,N,0.04036359
DINO,2018-12-18 00:00:00,0,N,0.08060115
DINO,2018-12-19 00:00:00,0,N,0.035754424
DINO,2018-12-20 00:00:00,0,N,0.04176206
DINO,2018-12-22 00:00:00,0,N,0.036298767
DINO,2018-12-27 00:00:00,0,N,0.039253492
DINO,2018-12-30 00:00:00,0,N,0.05011393
DINO,2018-12-31 00:00:00,0,N,0.033944853
DINO,2019-01-01 00:00:00,0,N,0.03446074
DINO,2019-01-04 00:00:00,0,N,0.092329785
DINO,2019-01-06 00:00:00,0,N,0.041112974
DINO,2019-01-07 00:00:00,0,N,0.03335479
DINO,2019-01-08 00:00:00,0,N,0.08786483
DINO,2019-01-11 00:00:00,0,N,0.037406895
DINO,2019-01-12 00:00:00,0,N,0.044639397
DINO,2019-01-13 00:00:00,0,N,0.04923032
DINO,2019-01-14 00:00:00,0,N,0.07511699
DINO,2019-01-15 00:00:00,0,N,0.039487332
DINO,2019-01-16 00:00:00,0,N,0.054669254
DINO,2019-01-17 00:00:00,0,N,0.07490141
DINO,2019-01-18 00:00:00,0,N,0.06669609
DINO,2019-01-19 00:00:00,0,N,0.043236487
DINO,2019-01-23 00:00:00,0,N,0.1067894
DINO,2019-01-26 00:00:00,0,N,0.074580476
DINO,2019-01-27 00:00:00,0,N,0.061471473
DINO,2019-01-28 00:00:00,0,N,0.04199216
DINO,2019-01-30 00:00:00,0,N,0.0466041
DINO,2019-01-31 00:00:00,0,N,0.039866738
DINO,2019-02-02 00:00:00,0,N,0.10552425
DINO,2019-02-03 00:00:00,0,N,0.05446597
DINO,2019-02-04 00:00:00,0,N,0.091258064
DINO,2019-02-06 00:00:00,0,N,0.056187835
DINO,2019-02-07 00:00:00,0,N,0.038423777
DINO,2019-02-08 00:00:00,0,N,0.04953397
DINO,2019-02-10 00:00:00,0,N,0.05363359
DINO,2019-02-11 00:00:00,0,N,0.036328916
DINO,2019-02-12 00:00:00,0,N,0.07497053
DINO,2019-02-18 00:00:00,0,N,0.07887287
DINO,2019-02-19 00:00:00,0,N,0.04491295
DINO,2019-02-23 00:00:00,0,N,0.0779626
DINO,2019-02-27 00:00:00,0,N,0.0528531
DINO,2019-03-03 00:00:00,0,N,0.06836811
DINO,2019-03-10 00:00:00,0,N,0.07856917
DINO,2019-03-11 00:00:00,0,N,0.052374445
DINO,2019-03-13 00:00:00,0,N,0.08207193
DINO,2019-03-14 00:00:00,0,N,0.049790278
