Variable,Date,Depth,QC,Data
PICO,2008-05-20 00:00:00,0,N,0.24317428
PICO,2008-06-01 00:00:00,0,N,0.14500433
PICO,2008-06-02 00:00:00,0,N,0.15554245
PICO,2008-06-03 00:00:00,0,N,0.24521118
PICO,2008-06-05 00:00:00,0,N,0.19756873
PICO,2008-06-07 00:00:00,0,N,0.40302965
PICO,2008-06-14 00:00:00,0,N,0.20201401
PICO,2008-06-19 00:00:00,0,N,0.24180806
PICO,2008-06-21 00:00:00,0,N,0.2141005
PICO,2008-07-02 00:00:00,0,N,0.28161022
PICO,2008-08-05 00:00:00,0,N,0.17629538
PICO,2008-08-12 00:00:00,0,N,0.11755615
PICO,2008-08-21 00:00:00,0,N,0.11227058
PICO,2008-08-22 00:00:00,0,N,0.12865838
PICO,2008-08-26 00:00:00,0,N,0.092692606
PICO,2008-09-02 00:00:00,0,N,0.07224489
PICO,2008-09-06 00:00:00,0,N,0.088028
PICO,2008-09-16 00:00:00,0,N,0.12134874
PICO,2008-09-22 00:00:00,0,N,0.06531149
PICO,2008-09-28 00:00:00,0,N,0.06234987
PICO,2008-09-29 00:00:00,0,N,0.057599287
PICO,2008-10-02 00:00:00,0,N,0.067035824
PICO,2008-10-09 00:00:00,0,N,0.05379675
PICO,2008-10-18 00:00:00,0,N,0.047506213
PICO,2008-10-27 00:00:00,0,N,0.053387042
PICO,2008-11-01 00:00:00,0,N,0.056504335
PICO,2008-11-08 00:00:00,0,N,0.043572873
PICO,2008-11-12 00:00:00,0,N,0.09256678
PICO,2008-11-19 00:00:00,0,N,0.056736097
PICO,2008-11-28 00:00:00,0,N,0.07606454
PICO,2008-12-05 00:00:00,0,N,0.10081028
PICO,2008-12-14 00:00:00,0,N,0.07867246
PICO,2008-12-19 00:00:00,0,N,0.07075092
PICO,2008-12-30 00:00:00,0,N,0.07177831
PICO,2009-01-06 00:00:00,0,N,0.076127924
PICO,2009-01-15 00:00:00,0,N,0.10512225
PICO,2009-01-20 00:00:00,0,N,0.10351003
PICO,2009-01-22 00:00:00,0,N,0.10297151
PICO,2009-01-30 00:00:00,0,N,0.109691486
PICO,2009-01-31 00:00:00,0,N,0.09237248
PICO,2009-02-05 00:00:00,0,N,0.09804346
PICO,2009-02-07 00:00:00,0,N,0.105542436
PICO,2009-02-09 00:00:00,0,N,0.09555384
PICO,2009-02-11 00:00:00,0,N,0.1101331
PICO,2009-02-16 00:00:00,0,N,0.0952199
PICO,2009-02-22 00:00:00,0,N,0.10193178
PICO,2009-03-04 00:00:00,0,N,0.13116306
PICO,2009-03-06 00:00:00,0,N,0.086026706
PICO,2009-03-13 00:00:00,0,N,0.17717628
PICO,2009-03-23 00:00:00,0,N,0.10615456
PICO,2009-03-25 00:00:00,0,N,0.15264055
PICO,2009-03-26 00:00:00,0,N,0.14511082
PICO,2009-03-27 00:00:00,0,N,0.15154867
PICO,2009-04-01 00:00:00,0,N,0.22487582
PICO,2009-04-02 00:00:00,0,N,0.20491454
PICO,2009-04-05 00:00:00,0,N,0.17271128
PICO,2009-04-07 00:00:00,0,N,0.16566694
PICO,2009-04-12 00:00:00,0,N,0.13811263
PICO,2009-04-14 00:00:00,0,N,0.13754669
PICO,2009-04-16 00:00:00,0,N,0.17201674
PICO,2009-04-19 00:00:00,0,N,0.16780254
PICO,2009-04-21 00:00:00,0,N,0.17132828
PICO,2009-04-27 00:00:00,0,N,0.26377308
PICO,2009-04-30 00:00:00,0,N,0.18761459
PICO,2009-05-07 00:00:00,0,N,0.27682048
PICO,2009-05-09 00:00:00,0,N,0.21713834
PICO,2009-05-12 00:00:00,0,N,0.24217838
PICO,2009-05-16 00:00:00,0,N,0.266045
PICO,2009-05-26 00:00:00,0,N,0.491766
PICO,2009-05-28 00:00:00,0,N,0.35718158
PICO,2009-05-29 00:00:00,0,N,0.29001194
PICO,2009-06-01 00:00:00,0,N,0.23478726
PICO,2009-06-17 00:00:00,0,N,0.19100162
PICO,2009-06-19 00:00:00,0,N,0.14765565
PICO,2009-06-21 00:00:00,0,N,0.17703156
PICO,2009-07-01 00:00:00,0,N,0.17764288
PICO,2009-07-12 00:00:00,0,N,0.2689648
PICO,2009-07-15 00:00:00,0,N,0.141889
PICO,2009-07-25 00:00:00,0,N,0.17600156
PICO,2009-07-28 00:00:00,0,N,0.13802408
PICO,2009-07-30 00:00:00,0,N,0.108533345
PICO,2009-07-31 00:00:00,0,N,0.13133948
PICO,2009-08-04 00:00:00,0,N,0.15260178
PICO,2009-08-10 00:00:00,0,N,0.17845915
PICO,2009-08-22 00:00:00,0,N,0.12673695
PICO,2009-08-27 00:00:00,0,N,0.1030538
PICO,2009-08-29 00:00:00,0,N,0.1507581
PICO,2009-09-26 00:00:00,0,N,0.08212167
PICO,2009-09-30 00:00:00,0,N,0.08885201
PICO,2009-10-03 00:00:00,0,N,0.0746736
PICO,2009-10-16 00:00:00,0,N,0.05868666
PICO,2009-11-08 00:00:00,0,N,0.06702827
PICO,2009-11-20 00:00:00,0,N,0.07198304
PICO,2009-12-08 00:00:00,0,N,0.052550953
PICO,2009-12-24 00:00:00,0,N,0.05392448
PICO,2009-12-31 00:00:00,0,N,0.9447288
PICO,2010-01-02 00:00:00,0,N,0.051447183
PICO,2010-01-10 00:00:00,0,N,0.0622408
PICO,2010-01-14 00:00:00,0,N,0.05980599
PICO,2010-01-16 00:00:00,0,N,0.056324765
PICO,2010-01-18 00:00:00,0,N,0.07195414
PICO,2010-01-21 00:00:00,0,N,0.06845919
PICO,2010-01-24 00:00:00,0,N,0.05441585
PICO,2010-01-25 00:00:00,0,N,0.072616726
PICO,2010-02-01 00:00:00,0,N,0.06529833
PICO,2010-02-09 00:00:00,0,N,0.0862905
PICO,2010-02-10 00:00:00,0,N,0.1081326
PICO,2010-02-17 00:00:00,0,N,0.09789467
PICO,2010-02-24 00:00:00,0,N,0.083144814
PICO,2010-02-25 00:00:00,0,N,0.09276952
PICO,2010-03-03 00:00:00,0,N,0.10080568
PICO,2010-03-04 00:00:00,0,N,0.08203687
PICO,2010-03-05 00:00:00,0,N,0.07461894
PICO,2010-03-06 00:00:00,0,N,0.086608864
PICO,2010-03-09 00:00:00,0,N,0.09295375
PICO,2010-03-15 00:00:00,0,N,0.08627884
PICO,2010-03-16 00:00:00,0,N,0.11488849
PICO,2010-03-20 00:00:00,0,N,0.13408868
PICO,2010-03-21 00:00:00,0,N,0.13493863
PICO,2010-03-25 00:00:00,0,N,0.11392684
PICO,2010-03-28 00:00:00,0,N,0.14770736
PICO,2010-03-29 00:00:00,0,N,0.13305941
PICO,2010-04-03 00:00:00,0,N,0.15178683
PICO,2010-04-08 00:00:00,0,N,0.115238406
PICO,2010-04-10 00:00:00,0,N,0.14867231
PICO,2010-04-15 00:00:00,0,N,0.18622702
PICO,2010-04-19 00:00:00,0,N,0.09645696
PICO,2010-04-24 00:00:00,0,N,0.15324436
PICO,2010-04-26 00:00:00,0,N,0.17638493
PICO,2010-04-27 00:00:00,0,N,0.13521986
PICO,2010-05-01 00:00:00,0,N,0.16607381
PICO,2010-05-08 00:00:00,0,N,0.24985737
PICO,2010-05-14 00:00:00,0,N,0.17647281
PICO,2010-05-16 00:00:00,0,N,0.15335341
PICO,2010-05-19 00:00:00,0,N,0.20657787
PICO,2010-05-24 00:00:00,0,N,0.17844605
PICO,2010-05-30 00:00:00,0,N,0.1764886
PICO,2010-06-01 00:00:00,0,N,0.28777745
PICO,2010-06-02 00:00:00,0,N,0.22641703
PICO,2010-06-08 00:00:00,0,N,0.18564449
PICO,2010-06-09 00:00:00,0,N,0.271943
PICO,2010-06-10 00:00:00,0,N,0.396602
PICO,2010-06-17 00:00:00,0,N,0.16808353
PICO,2010-06-20 00:00:00,0,N,0.16982254
PICO,2010-06-24 00:00:00,0,N,0.26469663
PICO,2010-06-25 00:00:00,0,N,0.2113164
PICO,2010-06-27 00:00:00,0,N,0.26913851
PICO,2010-07-04 00:00:00,0,N,0.21046863
PICO,2010-07-10 00:00:00,0,N,0.65576065
PICO,2010-07-15 00:00:00,0,N,0.29289088
PICO,2010-07-18 00:00:00,0,N,0.25911665
PICO,2010-07-20 00:00:00,0,N,0.17242351
PICO,2010-07-22 00:00:00,0,N,0.1411885
PICO,2010-07-28 00:00:00,0,N,0.20712769
PICO,2010-08-02 00:00:00,0,N,0.15755503
PICO,2010-08-03 00:00:00,0,N,0.15247083
PICO,2010-08-05 00:00:00,0,N,0.15812775
PICO,2010-08-07 00:00:00,0,N,0.10364212
PICO,2010-08-10 00:00:00,0,N,0.11945792
PICO,2010-08-16 00:00:00,0,N,0.19781826
PICO,2010-08-17 00:00:00,0,N,0.20370781
PICO,2010-08-19 00:00:00,0,N,0.09720918
PICO,2010-08-21 00:00:00,0,N,0.109903336
PICO,2010-08-23 00:00:00,0,N,0.08005656
PICO,2010-09-15 00:00:00,0,N,0.06059084
PICO,2010-09-17 00:00:00,0,N,0.04934546
PICO,2010-09-24 00:00:00,0,N,0.06254166
PICO,2010-10-03 00:00:00,0,N,0.06101009
PICO,2010-10-13 00:00:00,0,N,0.045732662
PICO,2010-10-17 00:00:00,0,N,0.0615133
PICO,2010-10-22 00:00:00,0,N,0.039749764
PICO,2010-10-24 00:00:00,0,N,0.04816675
PICO,2010-10-26 00:00:00,0,N,0.040812798
PICO,2010-10-29 00:00:00,0,N,0.046709884
PICO,2010-11-02 00:00:00,0,N,0.05848017
PICO,2010-11-18 00:00:00,0,N,0.044308446
PICO,2010-11-25 00:00:00,0,N,0.057426095
PICO,2010-11-30 00:00:00,0,N,0.05717334
PICO,2010-12-09 00:00:00,0,N,0.061585348
PICO,2010-12-25 00:00:00,0,N,0.07513593
PICO,2010-12-28 00:00:00,0,N,0.07838747
PICO,2011-01-08 00:00:00,0,N,0.13524601
PICO,2011-01-19 00:00:00,0,N,0.10820766
PICO,2011-02-04 00:00:00,0,N,0.08352791
PICO,2011-02-12 00:00:00,0,N,0.12957908
PICO,2011-02-15 00:00:00,0,N,0.1425507
PICO,2011-02-18 00:00:00,0,N,0.10367406
PICO,2011-03-03 00:00:00,0,N,0.14943972
PICO,2011-03-09 00:00:00,0,N,0.25169632
PICO,2011-03-14 00:00:00,0,N,0.20705879
PICO,2011-03-17 00:00:00,0,N,0.2151111
PICO,2011-03-19 00:00:00,0,N,0.29331028
PICO,2011-03-30 00:00:00,0,N,0.19864447
PICO,2011-04-02 00:00:00,0,N,0.24813673
PICO,2011-04-08 00:00:00,0,N,0.18845321
PICO,2011-04-18 00:00:00,0,N,0.18180214
PICO,2011-04-29 00:00:00,0,N,0.23640828
PICO,2011-05-02 00:00:00,0,N,0.18285698
PICO,2011-05-10 00:00:00,0,N,0.28571445
PICO,2011-05-13 00:00:00,0,N,0.21471801
PICO,2011-05-18 00:00:00,0,N,0.19981053
PICO,2011-05-19 00:00:00,0,N,0.1998349
PICO,2011-05-21 00:00:00,0,N,0.26171428
PICO,2011-05-27 00:00:00,0,N,0.30605903
PICO,2011-06-06 00:00:00,0,N,0.21153516
PICO,2011-06-07 00:00:00,0,N,0.25890395
PICO,2011-06-09 00:00:00,0,N,0.32497558
PICO,2011-06-12 00:00:00,0,N,0.17067155
PICO,2011-07-04 00:00:00,0,N,0.22551416
PICO,2011-07-18 00:00:00,0,N,0.2136318
PICO,2011-08-05 00:00:00,0,N,0.14915612
PICO,2011-08-19 00:00:00,0,N,0.14463001
PICO,2011-08-24 00:00:00,0,N,0.08898924
PICO,2011-09-07 00:00:00,0,N,0.113155685
PICO,2011-09-13 00:00:00,0,N,0.058871087
PICO,2011-09-23 00:00:00,0,N,0.07281193
PICO,2011-09-29 00:00:00,0,N,0.07670653
PICO,2011-11-12 00:00:00,0,N,0.060638625
PICO,2011-11-20 00:00:00,0,N,0.044960544
PICO,2011-12-23 00:00:00,0,N,0.054668583
PICO,2011-12-28 00:00:00,0,N,0.069265164
PICO,2012-01-07 00:00:00,0,N,0.09267028
PICO,2012-01-15 00:00:00,0,N,0.104013085
PICO,2012-01-17 00:00:00,0,N,0.07882314
PICO,2012-01-20 00:00:00,0,N,0.10698243
PICO,2012-01-31 00:00:00,0,N,0.11100052
PICO,2012-02-05 00:00:00,0,N,0.11107261
PICO,2012-02-07 00:00:00,0,N,0.10087691
PICO,2012-02-21 00:00:00,0,N,0.12309136
PICO,2012-02-24 00:00:00,0,N,0.1254535
PICO,2012-02-28 00:00:00,0,N,0.16126709
PICO,2012-03-01 00:00:00,0,N,0.13619776
PICO,2012-03-02 00:00:00,0,N,0.16615105
PICO,2012-03-03 00:00:00,0,N,0.15220217
PICO,2012-03-05 00:00:00,0,N,0.16047464
PICO,2012-03-08 00:00:00,0,N,0.16689266
PICO,2012-03-09 00:00:00,0,N,0.1721182
PICO,2012-03-11 00:00:00,0,N,0.16533978
PICO,2012-03-12 00:00:00,0,N,0.12714672
PICO,2012-03-14 00:00:00,0,N,0.23548508
PICO,2012-03-15 00:00:00,0,N,0.16581793
PICO,2012-03-16 00:00:00,0,N,0.20729247
PICO,2012-03-17 00:00:00,0,N,0.15807964
PICO,2012-03-18 00:00:00,0,N,0.14663786
PICO,2012-03-19 00:00:00,0,N,0.15151556
PICO,2012-03-20 00:00:00,0,N,0.2177063
PICO,2012-03-21 00:00:00,0,N,0.1505638
PICO,2012-03-23 00:00:00,0,N,0.15896323
PICO,2012-04-01 00:00:00,0,N,0.17248665
PICO,2012-04-06 00:00:00,0,N,0.11753543
PICO,2012-04-08 00:00:00,0,N,0.17654993
PICO,2012-04-13 00:00:00,0,N,0.14474493
PICO,2012-04-17 00:00:00,0,N,0.19445515
PICO,2012-04-19 00:00:00,0,N,0.18841462
PICO,2012-04-20 00:00:00,0,N,0.1981975
PICO,2012-04-22 00:00:00,0,N,0.1881502
PICO,2012-05-01 00:00:00,0,N,0.2136333
PICO,2012-05-03 00:00:00,0,N,0.20531887
PICO,2012-05-05 00:00:00,0,N,0.17204767
PICO,2012-05-11 00:00:00,0,N,0.226396
PICO,2012-05-12 00:00:00,0,N,0.4489432
PICO,2012-05-15 00:00:00,0,N,0.21391122
PICO,2012-05-18 00:00:00,0,N,0.2275847
PICO,2012-05-19 00:00:00,0,N,0.24051858
PICO,2012-05-20 00:00:00,0,N,0.2426178
PICO,2012-05-21 00:00:00,0,N,0.2668798
PICO,2012-05-22 00:00:00,0,N,0.22492698
PICO,2012-05-24 00:00:00,0,N,0.23161176
PICO,2012-05-26 00:00:00,0,N,0.2401007
PICO,2012-05-27 00:00:00,0,N,0.21360031
PICO,2012-05-29 00:00:00,0,N,0.14544144
PICO,2012-06-15 00:00:00,0,N,0.2153589
PICO,2012-06-21 00:00:00,0,N,0.15777627
PICO,2012-07-02 00:00:00,0,N,0.18417956
PICO,2012-07-11 00:00:00,0,N,0.22535048
PICO,2012-07-13 00:00:00,0,N,0.17379451
PICO,2012-07-18 00:00:00,0,N,0.124753796
PICO,2012-07-27 00:00:00,0,N,0.17909202
PICO,2012-07-29 00:00:00,0,N,0.13992125
PICO,2012-08-02 00:00:00,0,N,0.14516976
PICO,2012-08-07 00:00:00,0,N,0.13006455
PICO,2012-08-09 00:00:00,0,N,0.15344001
PICO,2012-08-10 00:00:00,0,N,0.15594815
PICO,2012-08-14 00:00:00,0,N,0.11514881
PICO,2012-08-15 00:00:00,0,N,0.116695546
PICO,2012-08-26 00:00:00,0,N,0.10970013
PICO,2012-08-28 00:00:00,0,N,0.12321823
PICO,2012-08-30 00:00:00,0,N,0.096873984
PICO,2012-09-01 00:00:00,0,N,0.08650557
PICO,2012-09-06 00:00:00,0,N,0.12616368
PICO,2012-09-07 00:00:00,0,N,0.14978197
PICO,2012-09-08 00:00:00,0,N,0.11482908
PICO,2012-09-13 00:00:00,0,N,0.09864989
PICO,2012-09-15 00:00:00,0,N,0.09007555
PICO,2012-09-18 00:00:00,0,N,0.08217519
PICO,2012-09-20 00:00:00,0,N,0.08960469
PICO,2012-09-23 00:00:00,0,N,0.12190548
PICO,2012-09-29 00:00:00,0,N,0.0810206
PICO,2012-10-01 00:00:00,0,N,0.081070274
PICO,2012-10-06 00:00:00,0,N,0.06933849
PICO,2012-10-15 00:00:00,0,N,0.06840349
PICO,2012-10-18 00:00:00,0,N,0.055482604
PICO,2012-10-20 00:00:00,0,N,0.070359826
PICO,2012-10-27 00:00:00,0,N,0.053228382
PICO,2012-11-05 00:00:00,0,N,0.08331929
PICO,2012-11-06 00:00:00,0,N,0.09525902
PICO,2012-11-14 00:00:00,0,N,0.04892495
PICO,2012-11-16 00:00:00,0,N,0.049885336
PICO,2012-11-22 00:00:00,0,N,0.053855408
PICO,2012-11-26 00:00:00,0,N,0.05177942
PICO,2012-12-02 00:00:00,0,N,0.092635
PICO,2012-12-16 00:00:00,0,N,0.0878193
PICO,2012-12-23 00:00:00,0,N,0.05817021
PICO,2012-12-24 00:00:00,0,N,0.055991556
PICO,2013-01-17 00:00:00,0,N,0.08155188
PICO,2013-01-18 00:00:00,0,N,0.067583665
PICO,2013-01-19 00:00:00,0,N,0.06764855
PICO,2013-01-22 00:00:00,0,N,0.0683829
PICO,2013-01-24 00:00:00,0,N,0.06693775
PICO,2013-01-25 00:00:00,0,N,0.06723683
PICO,2013-01-29 00:00:00,0,N,0.07232335
PICO,2013-02-04 00:00:00,0,N,0.103652276
PICO,2013-02-07 00:00:00,0,N,0.08330548
PICO,2013-02-08 00:00:00,0,N,0.08675433
PICO,2013-02-09 00:00:00,0,N,0.087290406
PICO,2013-02-18 00:00:00,0,N,0.105046116
PICO,2013-02-23 00:00:00,0,N,0.10077231
PICO,2013-02-24 00:00:00,0,N,0.097298175
PICO,2013-02-25 00:00:00,0,N,0.09610261
PICO,2013-02-26 00:00:00,0,N,0.09633985
PICO,2013-03-01 00:00:00,0,N,0.11985184
PICO,2013-03-02 00:00:00,0,N,0.10821001
PICO,2013-03-03 00:00:00,0,N,0.11041542
PICO,2013-03-06 00:00:00,0,N,0.09624068
PICO,2013-03-08 00:00:00,0,N,0.10189356
PICO,2013-03-12 00:00:00,0,N,0.11915809
PICO,2013-03-13 00:00:00,0,N,0.11735272
PICO,2013-03-17 00:00:00,0,N,0.13245218
PICO,2013-03-18 00:00:00,0,N,0.12926798
PICO,2013-03-21 00:00:00,0,N,0.14481315
PICO,2013-03-22 00:00:00,0,N,0.11797304
PICO,2013-03-24 00:00:00,0,N,0.11103283
PICO,2013-03-26 00:00:00,0,N,0.12509696
PICO,2013-03-27 00:00:00,0,N,0.11061506
PICO,2013-03-28 00:00:00,0,N,0.13901943
PICO,2013-03-29 00:00:00,0,N,0.12439213
PICO,2013-03-30 00:00:00,0,N,0.1339998
PICO,2013-03-31 00:00:00,0,N,0.13723984
PICO,2013-04-05 00:00:00,0,N,0.10934634
PICO,2013-04-09 00:00:00,0,N,0.11981986
PICO,2013-04-23 00:00:00,0,N,0.1863562
PICO,2013-04-28 00:00:00,0,N,0.14905967
PICO,2013-04-30 00:00:00,0,N,0.18880755
PICO,2013-05-02 00:00:00,0,N,0.16803595
PICO,2013-05-04 00:00:00,0,N,0.18963028
PICO,2013-05-11 00:00:00,0,N,0.35431454
PICO,2013-05-13 00:00:00,0,N,0.22728556
PICO,2013-05-14 00:00:00,0,N,0.25022754
PICO,2013-05-15 00:00:00,0,N,0.35821605
PICO,2013-05-18 00:00:00,0,N,0.14175987
PICO,2013-05-20 00:00:00,0,N,0.16406128
PICO,2013-05-21 00:00:00,0,N,0.17631584
PICO,2013-05-22 00:00:00,0,N,0.23581146
PICO,2013-05-23 00:00:00,0,N,0.18533026
PICO,2013-05-24 00:00:00,0,N,0.27077872
PICO,2013-05-25 00:00:00,0,N,0.15684779
PICO,2013-05-29 00:00:00,0,N,0.2071166
PICO,2013-06-01 00:00:00,0,N,0.14107402
PICO,2013-06-02 00:00:00,0,N,0.20174272
PICO,2013-06-10 00:00:00,0,N,0.13605034
PICO,2013-06-12 00:00:00,0,N,0.15527484
PICO,2013-06-14 00:00:00,0,N,0.16285129
PICO,2013-06-16 00:00:00,0,N,0.13199906
PICO,2013-06-19 00:00:00,0,N,0.15190388
PICO,2013-06-24 00:00:00,0,N,0.11664074
PICO,2013-06-25 00:00:00,0,N,0.1583452
PICO,2013-06-28 00:00:00,0,N,0.14846833
PICO,2013-06-30 00:00:00,0,N,0.16321008
PICO,2013-07-01 00:00:00,0,N,0.14428827
PICO,2013-07-05 00:00:00,0,N,0.1416698
PICO,2013-07-07 00:00:00,0,N,0.18585722
PICO,2013-07-12 00:00:00,0,N,0.13547182
PICO,2013-07-18 00:00:00,0,N,0.15646984
PICO,2013-07-25 00:00:00,0,N,0.15231979
PICO,2013-07-27 00:00:00,0,N,0.16153671
PICO,2013-07-30 00:00:00,0,N,0.14372997
PICO,2013-08-01 00:00:00,0,N,0.16911736
PICO,2013-08-04 00:00:00,0,N,0.14200526
PICO,2013-08-05 00:00:00,0,N,0.19394399
PICO,2013-08-11 00:00:00,0,N,0.20794848
PICO,2013-08-17 00:00:00,0,N,0.19737849
PICO,2013-08-22 00:00:00,0,N,0.12543967
PICO,2013-08-27 00:00:00,0,N,0.0917861
PICO,2013-08-28 00:00:00,0,N,0.14365676
PICO,2013-09-02 00:00:00,0,N,0.0987333
PICO,2013-09-04 00:00:00,0,N,0.1507073
PICO,2013-09-06 00:00:00,0,N,0.15928608
PICO,2013-09-10 00:00:00,0,N,0.2579099
PICO,2013-09-15 00:00:00,0,N,0.24536006
PICO,2013-09-21 00:00:00,0,N,0.11153344
PICO,2013-09-27 00:00:00,0,N,0.16438712
PICO,2013-09-30 00:00:00,0,N,0.13266312
PICO,2013-10-02 00:00:00,0,N,0.14602533
PICO,2013-10-06 00:00:00,0,N,0.07139057
PICO,2013-10-07 00:00:00,0,N,0.06659451
PICO,2013-10-12 00:00:00,0,N,0.07769974
PICO,2013-10-14 00:00:00,0,N,0.11946127
PICO,2013-10-21 00:00:00,0,N,0.1341223
PICO,2013-10-23 00:00:00,0,N,0.09583672
PICO,2013-11-03 00:00:00,0,N,0.080555655
PICO,2013-11-08 00:00:00,0,N,0.06499512
PICO,2013-11-13 00:00:00,0,N,0.07080261
PICO,2013-11-19 00:00:00,0,N,0.069907025
PICO,2013-11-25 00:00:00,0,N,0.056652185
PICO,2013-11-29 00:00:00,0,N,0.09823802
PICO,2013-12-03 00:00:00,0,N,0.05682689
PICO,2013-12-05 00:00:00,0,N,0.048167646
PICO,2013-12-10 00:00:00,0,N,0.054270025
PICO,2013-12-19 00:00:00,0,N,0.073486105
PICO,2013-12-21 00:00:00,0,N,0.064254716
PICO,2013-12-26 00:00:00,0,N,0.0631959
PICO,2013-12-27 00:00:00,0,N,0.059391383
PICO,2014-01-04 00:00:00,0,N,0.044462148
PICO,2014-01-05 00:00:00,0,N,0.047760934
PICO,2014-01-06 00:00:00,0,N,0.049141012
PICO,2014-01-11 00:00:00,0,N,0.054676328
PICO,2014-01-12 00:00:00,0,N,0.06657681
PICO,2014-01-16 00:00:00,0,N,0.10781597
PICO,2014-01-20 00:00:00,0,N,0.07498414
PICO,2014-01-22 00:00:00,0,N,0.06393939
PICO,2014-01-27 00:00:00,0,N,0.10352338
PICO,2014-01-28 00:00:00,0,N,0.09338277
PICO,2014-02-01 00:00:00,0,N,0.083615206
PICO,2014-02-05 00:00:00,0,N,0.09018363
PICO,2014-02-12 00:00:00,0,N,0.07997131
PICO,2014-02-19 00:00:00,0,N,0.096978396
PICO,2014-02-20 00:00:00,0,N,0.07895515
PICO,2014-02-21 00:00:00,0,N,0.10334156
PICO,2014-02-23 00:00:00,0,N,0.09785807
PICO,2014-02-26 00:00:00,0,N,0.10307351
PICO,2014-02-28 00:00:00,0,N,0.08943888
PICO,2014-03-04 00:00:00,0,N,0.08946382
PICO,2014-03-05 00:00:00,0,N,0.07402031
PICO,2014-03-06 00:00:00,0,N,0.07820793
PICO,2014-03-07 00:00:00,0,N,0.08163701
PICO,2014-03-09 00:00:00,0,N,0.08854011
PICO,2014-03-11 00:00:00,0,N,0.07853988
PICO,2014-03-14 00:00:00,0,N,0.1161575
PICO,2014-03-15 00:00:00,0,N,0.079602174
PICO,2014-03-16 00:00:00,0,N,0.07789113
PICO,2014-03-17 00:00:00,0,N,0.084736615
PICO,2014-03-18 00:00:00,0,N,0.08085412
PICO,2014-03-27 00:00:00,0,N,0.13341501
PICO,2014-04-01 00:00:00,0,N,0.1883369
PICO,2014-04-02 00:00:00,0,N,0.20018218
PICO,2014-04-05 00:00:00,0,N,0.15709321
PICO,2014-04-06 00:00:00,0,N,0.18645999
PICO,2014-04-07 00:00:00,0,N,0.2167679
PICO,2014-04-08 00:00:00,0,N,0.20573704
PICO,2014-04-12 00:00:00,0,N,0.16831306
PICO,2014-04-14 00:00:00,0,N,0.16663094
PICO,2014-04-19 00:00:00,0,N,0.22506161
PICO,2014-04-21 00:00:00,0,N,0.21801913
PICO,2014-04-22 00:00:00,0,N,0.2091425
PICO,2014-04-23 00:00:00,0,N,0.21926087
PICO,2014-04-25 00:00:00,0,N,0.1595395
PICO,2014-04-30 00:00:00,0,N,0.21540296
PICO,2014-05-01 00:00:00,0,N,0.19769259
PICO,2014-05-02 00:00:00,0,N,0.37914565
PICO,2014-05-03 00:00:00,0,N,0.20090264
PICO,2014-05-16 00:00:00,0,N,0.20466727
PICO,2014-05-25 00:00:00,0,N,0.32092908
PICO,2014-06-01 00:00:00,0,N,0.26316488
PICO,2014-06-04 00:00:00,0,N,0.18862045
PICO,2014-06-06 00:00:00,0,N,0.18619226
PICO,2014-06-12 00:00:00,0,N,0.27190033
PICO,2014-06-15 00:00:00,0,N,0.31969026
PICO,2014-06-24 00:00:00,0,N,0.21104151
PICO,2014-06-25 00:00:00,0,N,0.20300373
PICO,2014-06-27 00:00:00,0,N,0.15296942
PICO,2014-06-28 00:00:00,0,N,0.20253088
PICO,2014-07-01 00:00:00,0,N,0.14129105
PICO,2014-07-03 00:00:00,0,N,0.1523326
PICO,2014-07-11 00:00:00,0,N,0.34535697
PICO,2014-07-12 00:00:00,0,N,0.23534428
PICO,2014-07-13 00:00:00,0,N,0.2389294
PICO,2014-07-16 00:00:00,0,N,0.17143981
PICO,2014-07-17 00:00:00,0,N,0.27954108
PICO,2014-07-22 00:00:00,0,N,0.23510717
PICO,2014-07-29 00:00:00,0,N,0.11604845
PICO,2014-08-02 00:00:00,0,N,0.11859192
PICO,2014-08-04 00:00:00,0,N,0.12787254
PICO,2014-08-20 00:00:00,0,N,0.119110405
PICO,2014-08-25 00:00:00,0,N,0.11161307
PICO,2014-09-01 00:00:00,0,N,0.2292829
PICO,2014-09-05 00:00:00,0,N,0.084719926
PICO,2014-09-14 00:00:00,0,N,0.08431197
PICO,2014-09-15 00:00:00,0,N,0.08660654
PICO,2014-09-19 00:00:00,0,N,0.11225778
PICO,2014-09-22 00:00:00,0,N,0.10926896
PICO,2014-09-24 00:00:00,0,N,0.11833298
PICO,2014-09-30 00:00:00,0,N,0.120935455
PICO,2014-10-03 00:00:00,0,N,0.08514657
PICO,2014-10-07 00:00:00,0,N,0.0795829
PICO,2014-10-10 00:00:00,0,N,0.122876674
PICO,2014-10-12 00:00:00,0,N,0.10661009
PICO,2014-10-21 00:00:00,0,N,0.10294995
PICO,2014-10-24 00:00:00,0,N,0.1069019
PICO,2014-10-26 00:00:00,0,N,0.09272596
PICO,2014-11-11 00:00:00,0,N,0.061787635
PICO,2014-11-22 00:00:00,0,N,0.051821865
PICO,2014-12-06 00:00:00,0,N,0.07618536
PICO,2014-12-13 00:00:00,0,N,0.053756606
PICO,2014-12-18 00:00:00,0,N,0.06699676
PICO,2014-12-22 00:00:00,0,N,0.07058377
PICO,2014-12-24 00:00:00,0,N,0.07136179
PICO,2014-12-29 00:00:00,0,N,0.07043259
PICO,2015-01-07 00:00:00,0,N,0.08427068
