Variable,Date,Depth,QC,Data
CHL,2006-02-27 00:00:00,0,N,1.2170494
CHL,2006-02-28 00:00:00,0,N,0.8307323
CHL,2006-03-02 00:00:00,0,N,0.28591427
CHL,2006-03-03 00:00:00,0,N,1.0305498
CHL,2006-03-04 00:00:00,0,N,0.39281136
CHL,2006-03-05 00:00:00,0,N,0.88828456
CHL,2006-03-06 00:00:00,0,N,0.5704172
CHL,2006-03-07 00:00:00,0,N,0.82235235
CHL,2006-03-08 00:00:00,0,N,1.4619945
CHL,2006-03-09 00:00:00,0,N,0.95965904
CHL,2006-03-11 00:00:00,0,N,0.8275569
CHL,2006-03-12 00:00:00,0,N,1.336141
CHL,2006-03-14 00:00:00,0,N,1.1839484
CHL,2006-03-15 00:00:00,0,N,1.8865912
CHL,2006-03-16 00:00:00,0,N,1.4372182
CHL,2006-03-17 00:00:00,0,N,1.4520409
CHL,2006-03-18 00:00:00,0,N,1.5143609
CHL,2006-03-19 00:00:00,0,N,1.2391388
CHL,2006-03-20 00:00:00,0,N,1.8962312
CHL,2006-03-21 00:00:00,0,N,0.56403816
CHL,2006-03-23 00:00:00,0,N,0.4692871
CHL,2006-03-25 00:00:00,0,N,1.3530223
CHL,2006-03-26 00:00:00,0,N,1.5582777
CHL,2006-03-27 00:00:00,0,N,2.147258
CHL,2006-03-28 00:00:00,0,N,1.6776603
CHL,2006-03-30 00:00:00,0,N,1.861465
CHL,2006-03-31 00:00:00,0,N,1.9254887
CHL,2006-04-02 00:00:00,0,N,1.7803569
CHL,2006-04-03 00:00:00,0,N,3.7448118
CHL,2006-04-04 00:00:00,0,N,1.4936689
CHL,2006-04-05 00:00:00,0,N,2.4259343
CHL,2006-04-06 00:00:00,0,N,1.4927084
CHL,2006-04-07 00:00:00,0,N,2.0820966
CHL,2006-04-08 00:00:00,0,N,1.1189021
CHL,2006-04-09 00:00:00,0,N,0.9447175
CHL,2006-04-10 00:00:00,0,N,0.35716742
CHL,2006-04-11 00:00:00,0,N,1.0582701
CHL,2006-04-12 00:00:00,0,N,1.1665735
CHL,2006-04-13 00:00:00,0,N,1.2162143
CHL,2006-04-14 00:00:00,0,N,1.2487952
CHL,2006-04-15 00:00:00,0,N,1.191626
CHL,2006-04-17 00:00:00,0,N,1.1504979
CHL,2006-04-18 00:00:00,0,N,0.6503197
CHL,2006-04-19 00:00:00,0,N,1.3266288
CHL,2006-04-21 00:00:00,0,N,0.45859796
CHL,2006-04-22 00:00:00,0,N,1.0193641
CHL,2006-04-24 00:00:00,0,N,0.49201155
CHL,2006-04-26 00:00:00,0,N,0.312671
CHL,2006-04-27 00:00:00,0,N,1.269214
CHL,2006-04-29 00:00:00,0,N,1.053805
CHL,2006-05-01 00:00:00,0,N,0.91661704
CHL,2006-05-02 00:00:00,0,N,1.1824968
CHL,2006-05-03 00:00:00,0,N,0.93661773
CHL,2006-05-04 00:00:00,0,N,0.42477542
CHL,2006-05-05 00:00:00,0,N,0.45506477
CHL,2006-05-06 00:00:00,0,N,0.82375365
CHL,2006-05-07 00:00:00,0,N,1.3989872
CHL,2006-05-08 00:00:00,0,N,0.7935401
CHL,2006-05-09 00:00:00,0,N,0.79550725
CHL,2006-05-10 00:00:00,0,N,1.2433646
CHL,2006-05-11 00:00:00,0,N,1.6698114
CHL,2006-05-12 00:00:00,0,N,0.9955936
CHL,2006-05-14 00:00:00,0,N,0.59533465
CHL,2006-05-15 00:00:00,0,N,0.6935278
CHL,2006-05-16 00:00:00,0,N,0.7563705
CHL,2006-05-17 00:00:00,0,N,0.6432146
CHL,2006-05-18 00:00:00,0,N,1.0748905
CHL,2006-05-19 00:00:00,0,N,0.76381236
CHL,2006-05-20 00:00:00,0,N,1.0961314
CHL,2006-05-21 00:00:00,0,N,1.0149629
CHL,2006-05-24 00:00:00,0,N,0.59474874
CHL,2006-05-26 00:00:00,0,N,0.8533038
CHL,2006-05-27 00:00:00,0,N,1.2107332
CHL,2006-05-28 00:00:00,0,N,0.6298445
CHL,2006-05-29 00:00:00,0,N,0.59465516
CHL,2006-06-02 00:00:00,0,N,0.8227654
CHL,2006-06-03 00:00:00,0,N,2.2884855
CHL,2006-06-04 00:00:00,0,N,1.0262418
CHL,2006-06-05 00:00:00,0,N,1.0946169
CHL,2006-06-06 00:00:00,0,N,0.9367135
CHL,2006-06-07 00:00:00,0,N,1.1871719
CHL,2006-06-08 00:00:00,0,N,2.19575
CHL,2006-06-09 00:00:00,0,N,0.90278673
CHL,2006-06-10 00:00:00,0,N,0.9595646
CHL,2006-06-11 00:00:00,0,N,0.8716709
CHL,2006-06-12 00:00:00,0,N,0.8827163
CHL,2006-06-14 00:00:00,0,N,1.1153086
CHL,2006-06-15 00:00:00,0,N,1.6086589
CHL,2006-06-16 00:00:00,0,N,1.2002817
CHL,2006-06-17 00:00:00,0,N,1.1405655
CHL,2006-06-18 00:00:00,0,N,0.88254404
CHL,2006-06-19 00:00:00,0,N,0.4943215
CHL,2006-06-20 00:00:00,0,N,0.7085322
CHL,2006-06-21 00:00:00,0,N,0.8184019
CHL,2006-06-22 00:00:00,0,N,1.4327135
CHL,2006-06-23 00:00:00,0,N,1.2841594
CHL,2006-06-24 00:00:00,0,N,4.285952
CHL,2006-06-25 00:00:00,0,N,0.7780497
CHL,2006-07-01 00:00:00,0,N,2.3827844
CHL,2006-07-02 00:00:00,0,N,1.1398455
CHL,2006-07-04 00:00:00,0,N,0.6734256
CHL,2006-07-05 00:00:00,0,N,1.0387229
CHL,2006-07-06 00:00:00,0,N,0.91435045
CHL,2006-07-07 00:00:00,0,N,1.1575867
CHL,2006-07-08 00:00:00,0,N,1.0652149
CHL,2006-07-09 00:00:00,0,N,0.59964466
CHL,2006-07-11 00:00:00,0,N,0.955009
CHL,2006-07-12 00:00:00,0,N,0.6299538
CHL,2006-07-13 00:00:00,0,N,1.1993718
CHL,2006-07-15 00:00:00,0,N,0.74446315
CHL,2006-07-16 00:00:00,0,N,1.1899323
CHL,2006-07-17 00:00:00,0,N,1.3982366
CHL,2006-07-18 00:00:00,0,N,0.85039264
CHL,2006-07-19 00:00:00,0,N,1.1946014
CHL,2006-07-20 00:00:00,0,N,0.7959366
CHL,2006-07-21 00:00:00,0,N,0.885504
CHL,2006-07-22 00:00:00,0,N,0.9052499
CHL,2006-07-23 00:00:00,0,N,0.90450716
CHL,2006-07-25 00:00:00,0,N,0.73028934
CHL,2006-07-26 00:00:00,0,N,0.7936922
CHL,2006-07-29 00:00:00,0,N,0.5679506
CHL,2006-07-30 00:00:00,0,N,0.8316805
CHL,2006-08-01 00:00:00,0,N,0.6485406
CHL,2006-08-03 00:00:00,0,N,0.8185965
CHL,2006-08-04 00:00:00,0,N,0.9274471
CHL,2006-08-05 00:00:00,0,N,0.9616802
CHL,2006-08-08 00:00:00,0,N,0.7153948
CHL,2006-08-10 00:00:00,0,N,1.3301795
CHL,2006-08-14 00:00:00,0,N,0.60165334
CHL,2006-08-15 00:00:00,0,N,0.7654314
CHL,2006-08-16 00:00:00,0,N,0.65303695
CHL,2006-08-17 00:00:00,0,N,1.3926997
CHL,2006-08-18 00:00:00,0,N,1.1974139
CHL,2006-08-21 00:00:00,0,N,0.8548224
CHL,2006-08-23 00:00:00,0,N,1.1024942
CHL,2006-08-24 00:00:00,0,N,1.3036135
CHL,2006-08-26 00:00:00,0,N,0.781767
CHL,2006-08-27 00:00:00,0,N,3.4659636
CHL,2006-08-28 00:00:00,0,N,1.2629209
CHL,2006-08-29 00:00:00,0,N,1.1643437
CHL,2006-08-30 00:00:00,0,N,0.6346485
CHL,2006-09-01 00:00:00,0,N,0.39493632
CHL,2006-09-02 00:00:00,0,N,1.7490504
CHL,2006-09-03 00:00:00,0,N,2.4476683
CHL,2006-09-04 00:00:00,0,N,1.050778
CHL,2006-09-05 00:00:00,0,N,0.69981194
CHL,2006-09-06 00:00:00,0,N,1.4658741
CHL,2006-09-12 00:00:00,0,N,1.810419
CHL,2006-09-13 00:00:00,0,N,1.0861499
CHL,2006-09-15 00:00:00,0,N,1.1293243
CHL,2006-09-16 00:00:00,0,N,0.6629712
CHL,2006-09-17 00:00:00,0,N,0.94217944
CHL,2006-09-18 00:00:00,0,N,0.5414809
CHL,2006-09-20 00:00:00,0,N,1.0684725
CHL,2006-09-24 00:00:00,0,N,1.3840045
CHL,2006-09-26 00:00:00,0,N,0.54157585
CHL,2006-09-27 00:00:00,0,N,1.6854858
CHL,2006-09-28 00:00:00,0,N,5.430969
CHL,2006-09-29 00:00:00,0,N,2.0931356
CHL,2006-09-30 00:00:00,0,N,1.1495997
CHL,2006-10-01 00:00:00,0,N,1.665881
CHL,2006-10-02 00:00:00,0,N,2.2198827
CHL,2006-10-04 00:00:00,0,N,1.579122
CHL,2006-10-05 00:00:00,0,N,2.342786
CHL,2006-10-06 00:00:00,0,N,1.554756
CHL,2006-10-08 00:00:00,0,N,1.5689565
CHL,2006-10-09 00:00:00,0,N,2.7670069
CHL,2006-10-10 00:00:00,0,N,1.1017096
CHL,2006-10-11 00:00:00,0,N,0.9291702
CHL,2006-10-13 00:00:00,0,N,0.599039
CHL,2006-10-14 00:00:00,0,N,1.675415
CHL,2006-10-15 00:00:00,0,N,0.8334664
CHL,2006-10-18 00:00:00,0,N,1.5851108
CHL,2006-10-21 00:00:00,0,N,0.52036715
CHL,2006-10-24 00:00:00,0,N,0.95263135
CHL,2006-10-25 00:00:00,0,N,2.1554396
CHL,2006-10-27 00:00:00,0,N,1.1736683
CHL,2006-10-29 00:00:00,0,N,0.8737775
CHL,2006-10-30 00:00:00,0,N,0.4407769
CHL,2006-10-31 00:00:00,0,N,0.7015577
CHL,2006-11-01 00:00:00,0,N,0.720732
CHL,2006-11-03 00:00:00,0,N,0.9548997
CHL,2006-11-06 00:00:00,0,N,0.39877957
CHL,2006-11-07 00:00:00,0,N,0.6976073
CHL,2006-11-09 00:00:00,0,N,0.68271714
CHL,2006-11-12 00:00:00,0,N,0.42358887
CHL,2006-11-13 00:00:00,0,N,0.944912
CHL,2006-11-15 00:00:00,0,N,0.52817637
CHL,2006-11-17 00:00:00,0,N,0.68054974
CHL,2006-11-18 00:00:00,0,N,0.58957803
CHL,2006-11-20 00:00:00,0,N,0.8148319
CHL,2006-11-21 00:00:00,0,N,0.41274142
CHL,2006-11-22 00:00:00,0,N,0.7110832
CHL,2006-11-23 00:00:00,0,N,0.89689565
CHL,2006-11-25 00:00:00,0,N,0.44460598
CHL,2006-11-26 00:00:00,0,N,0.46702266
CHL,2006-11-27 00:00:00,0,N,0.7701275
CHL,2006-11-30 00:00:00,0,N,0.4996069
CHL,2006-12-01 00:00:00,0,N,0.5079256
CHL,2006-12-03 00:00:00,0,N,1.1797304
CHL,2006-12-04 00:00:00,0,N,1.0612129
CHL,2006-12-05 00:00:00,0,N,1.2340691
CHL,2006-12-07 00:00:00,0,N,0.495359
CHL,2006-12-09 00:00:00,0,N,0.8068306
CHL,2006-12-10 00:00:00,0,N,0.8348769
CHL,2006-12-12 00:00:00,0,N,1.372314
CHL,2006-12-14 00:00:00,0,N,1.0050095
CHL,2006-12-15 00:00:00,0,N,0.99344724
CHL,2006-12-17 00:00:00,0,N,0.40540713
CHL,2006-12-21 00:00:00,0,N,1.2917769
CHL,2006-12-22 00:00:00,0,N,0.91636616
CHL,2006-12-23 00:00:00,0,N,1.2793854
CHL,2006-12-24 00:00:00,0,N,1.4817549
CHL,2006-12-25 00:00:00,0,N,1.1125494
CHL,2006-12-26 00:00:00,0,N,1.1990889
CHL,2006-12-27 00:00:00,0,N,1.2661835
CHL,2006-12-28 00:00:00,0,N,3.1466613
CHL,2006-12-30 00:00:00,0,N,2.07187
CHL,2006-12-31 00:00:00,0,N,0.7373679
CHL,2007-01-01 00:00:00,0,N,0.9578648
CHL,2007-01-05 00:00:00,0,N,1.1423488
CHL,2007-01-06 00:00:00,0,N,1.6227671
CHL,2007-01-07 00:00:00,0,N,1.070612
CHL,2007-01-08 00:00:00,0,N,1.2450813
CHL,2007-01-12 00:00:00,0,N,1.619105
CHL,2007-01-13 00:00:00,0,N,1.887222
CHL,2007-01-15 00:00:00,0,N,0.30268008
CHL,2007-01-16 00:00:00,0,N,1.8565125
CHL,2007-01-17 00:00:00,0,N,1.3140831
CHL,2007-01-18 00:00:00,0,N,1.4037834
CHL,2007-01-20 00:00:00,0,N,1.4644933
CHL,2007-01-21 00:00:00,0,N,1.4885745
CHL,2007-01-22 00:00:00,0,N,1.403013
CHL,2007-01-23 00:00:00,0,N,1.5640061
CHL,2007-01-24 00:00:00,0,N,1.677809
CHL,2007-01-25 00:00:00,0,N,1.332745
CHL,2007-01-26 00:00:00,0,N,1.3557127
CHL,2007-01-29 00:00:00,0,N,0.50677174
CHL,2007-01-30 00:00:00,0,N,0.9904022
CHL,2007-01-31 00:00:00,0,N,1.0870097
CHL,2007-02-01 00:00:00,0,N,0.87478703
CHL,2007-02-02 00:00:00,0,N,0.97783136
CHL,2007-02-06 00:00:00,0,N,1.2202685
CHL,2007-02-07 00:00:00,0,N,1.9237286
CHL,2007-02-09 00:00:00,0,N,1.0664817
CHL,2007-02-11 00:00:00,0,N,1.253159
CHL,2007-02-12 00:00:00,0,N,1.1943288
CHL,2007-02-13 00:00:00,0,N,3.0702467
CHL,2007-02-14 00:00:00,0,N,1.9551814
CHL,2007-02-16 00:00:00,0,N,1.3106636
CHL,2007-02-17 00:00:00,0,N,0.79690975
CHL,2007-02-18 00:00:00,0,N,1.339361
CHL,2007-02-19 00:00:00,0,N,1.8399059
CHL,2007-02-20 00:00:00,0,N,1.4068426
CHL,2007-02-21 00:00:00,0,N,1.217255
CHL,2007-02-22 00:00:00,0,N,1.5368352
CHL,2007-02-23 00:00:00,0,N,2.182082
CHL,2007-02-24 00:00:00,0,N,1.4714545
CHL,2007-02-25 00:00:00,0,N,0.82471675
CHL,2007-02-27 00:00:00,0,N,1.2224035
CHL,2007-03-02 00:00:00,0,N,0.92349994
CHL,2007-03-03 00:00:00,0,N,1.0188688
CHL,2007-03-04 00:00:00,0,N,1.888855
CHL,2007-03-05 00:00:00,0,N,1.7938043
CHL,2007-03-06 00:00:00,0,N,1.3832537
CHL,2007-03-07 00:00:00,0,N,2.4313004
CHL,2007-03-08 00:00:00,0,N,1.0017643
CHL,2007-03-10 00:00:00,0,N,1.477138
CHL,2007-03-11 00:00:00,0,N,1.8054708
CHL,2007-03-12 00:00:00,0,N,1.4875625
CHL,2007-03-13 00:00:00,0,N,1.3943757
CHL,2007-03-14 00:00:00,0,N,1.6400282
CHL,2007-03-15 00:00:00,0,N,1.3557553
CHL,2007-03-16 00:00:00,0,N,1.4909096
CHL,2007-03-17 00:00:00,0,N,1.4532062
CHL,2007-03-18 00:00:00,0,N,1.023163
CHL,2007-03-19 00:00:00,0,N,1.4418488
CHL,2007-03-20 00:00:00,0,N,1.8150139
CHL,2007-03-21 00:00:00,0,N,1.9407334
CHL,2007-03-23 00:00:00,0,N,2.299778
CHL,2007-03-24 00:00:00,0,N,1.6166313
CHL,2007-03-25 00:00:00,0,N,1.3551859
CHL,2007-03-26 00:00:00,0,N,0.7794175
CHL,2007-03-27 00:00:00,0,N,1.3233613
CHL,2007-03-28 00:00:00,0,N,1.7192229
CHL,2007-03-29 00:00:00,0,N,1.6335998
CHL,2007-03-30 00:00:00,0,N,1.8409643
CHL,2007-03-31 00:00:00,0,N,0.6518687
CHL,2007-04-01 00:00:00,0,N,1.1388842
CHL,2007-04-02 00:00:00,0,N,1.4102631
CHL,2007-04-03 00:00:00,0,N,0.76110476
CHL,2007-04-06 00:00:00,0,N,1.5870842
CHL,2007-04-07 00:00:00,0,N,0.90379405
CHL,2007-04-08 00:00:00,0,N,1.0323999
CHL,2007-04-09 00:00:00,0,N,1.3056456
CHL,2007-04-10 00:00:00,0,N,1.440017
CHL,2007-04-11 00:00:00,0,N,1.1582144
CHL,2007-04-12 00:00:00,0,N,2.5601974
CHL,2007-04-13 00:00:00,0,N,0.94546896
CHL,2007-04-14 00:00:00,0,N,0.66360724
CHL,2007-04-16 00:00:00,0,N,0.8871524
CHL,2007-04-18 00:00:00,0,N,1.2179347
CHL,2007-04-19 00:00:00,0,N,0.6252082
CHL,2007-04-20 00:00:00,0,N,0.5855107
CHL,2007-04-21 00:00:00,0,N,1.0971404
CHL,2007-04-22 00:00:00,0,N,0.8529056
CHL,2007-04-23 00:00:00,0,N,1.0690954
CHL,2007-04-25 00:00:00,0,N,0.6392438
CHL,2007-04-26 00:00:00,0,N,1.1188666
CHL,2007-04-27 00:00:00,0,N,1.098583
CHL,2007-04-28 00:00:00,0,N,1.7928294
CHL,2007-04-30 00:00:00,0,N,0.6184226
CHL,2007-05-02 00:00:00,0,N,0.65367544
CHL,2007-05-06 00:00:00,0,N,0.91772854
CHL,2007-05-07 00:00:00,0,N,0.9490475
CHL,2007-05-08 00:00:00,0,N,2.225393
CHL,2007-05-09 00:00:00,0,N,1.5192127
CHL,2007-05-10 00:00:00,0,N,3.2104201
CHL,2007-05-12 00:00:00,0,N,0.6637653
CHL,2007-05-14 00:00:00,0,N,1.0724012
CHL,2007-05-15 00:00:00,0,N,1.4585385
CHL,2007-05-16 00:00:00,0,N,1.3930917
CHL,2007-05-17 00:00:00,0,N,1.4461894
CHL,2007-05-18 00:00:00,0,N,0.7810721
CHL,2007-05-20 00:00:00,0,N,0.8375805
CHL,2007-05-21 00:00:00,0,N,4.7661924
CHL,2007-05-22 00:00:00,0,N,0.77044934
CHL,2007-05-25 00:00:00,0,N,1.1005102
CHL,2007-05-28 00:00:00,0,N,0.7746909
CHL,2007-05-31 00:00:00,0,N,1.3637699
CHL,2007-06-01 00:00:00,0,N,1.0589397
CHL,2007-06-02 00:00:00,0,N,1.1821256
CHL,2007-06-03 00:00:00,0,N,0.92532593
CHL,2007-06-04 00:00:00,0,N,0.664371
CHL,2007-06-05 00:00:00,0,N,1.1757247
CHL,2007-06-07 00:00:00,0,N,1.0919918
CHL,2007-06-09 00:00:00,0,N,1.575422
CHL,2007-06-10 00:00:00,0,N,0.91234964
CHL,2007-06-11 00:00:00,0,N,1.317567
CHL,2007-06-14 00:00:00,0,N,0.6596352
CHL,2007-06-15 00:00:00,0,N,1.5215139
CHL,2007-06-16 00:00:00,0,N,0.6861569
CHL,2007-06-17 00:00:00,0,N,0.5892863
CHL,2007-06-18 00:00:00,0,N,1.0071235
CHL,2007-06-19 00:00:00,0,N,0.5457297
CHL,2007-06-20 00:00:00,0,N,0.63877827
CHL,2007-06-21 00:00:00,0,N,0.85321635
CHL,2007-06-23 00:00:00,0,N,0.44436485
CHL,2007-06-25 00:00:00,0,N,0.8082151
CHL,2007-06-26 00:00:00,0,N,0.9000734
CHL,2007-06-28 00:00:00,0,N,0.75857013
CHL,2007-06-29 00:00:00,0,N,0.66308963
CHL,2007-07-02 00:00:00,0,N,0.7585113
CHL,2007-07-03 00:00:00,0,N,0.534797
CHL,2007-07-05 00:00:00,0,N,0.7021918
CHL,2007-07-06 00:00:00,0,N,0.89760697
CHL,2007-07-07 00:00:00,0,N,0.95115626
CHL,2007-07-09 00:00:00,0,N,1.0275987
CHL,2007-07-10 00:00:00,0,N,1.1963189
CHL,2007-07-11 00:00:00,0,N,1.6240067
CHL,2007-07-14 00:00:00,0,N,1.0516475
CHL,2007-07-15 00:00:00,0,N,1.0505759
CHL,2007-07-16 00:00:00,0,N,0.6223283
CHL,2007-07-17 00:00:00,0,N,1.8681622
CHL,2007-07-18 00:00:00,0,N,0.80181795
CHL,2007-07-21 00:00:00,0,N,0.64028543
CHL,2007-07-23 00:00:00,0,N,0.6810037
CHL,2007-07-25 00:00:00,0,N,0.611868
CHL,2007-07-27 00:00:00,0,N,0.7259868
CHL,2007-07-31 00:00:00,0,N,0.84964204
CHL,2007-08-01 00:00:00,0,N,0.6941511
CHL,2007-08-02 00:00:00,0,N,0.7468124
CHL,2007-08-03 00:00:00,0,N,1.2947419
CHL,2007-08-04 00:00:00,0,N,1.4090469
CHL,2007-08-08 00:00:00,0,N,0.5797195
CHL,2007-08-09 00:00:00,0,N,0.83518064
CHL,2007-08-11 00:00:00,0,N,3.8993654
CHL,2007-08-12 00:00:00,0,N,3.841731
CHL,2007-08-13 00:00:00,0,N,6.2703667
CHL,2007-08-14 00:00:00,0,N,0.93993753
CHL,2007-08-15 00:00:00,0,N,1.2642325
CHL,2007-08-17 00:00:00,0,N,1.8633586
CHL,2007-08-18 00:00:00,0,N,1.3512077
CHL,2007-08-20 00:00:00,0,N,0.7299216
CHL,2007-08-21 00:00:00,0,N,1.2854409
CHL,2007-08-22 00:00:00,0,N,0.6371824
CHL,2007-08-26 00:00:00,0,N,0.42406708
CHL,2007-08-30 00:00:00,0,N,0.66903585
CHL,2007-09-02 00:00:00,0,N,1.5894239
CHL,2007-09-03 00:00:00,0,N,4.391509
CHL,2007-09-04 00:00:00,0,N,1.0417027
CHL,2007-09-05 00:00:00,0,N,2.117108
CHL,2007-09-06 00:00:00,0,N,2.2768173
CHL,2007-09-07 00:00:00,0,N,0.5504262
CHL,2007-09-09 00:00:00,0,N,1.3918508
CHL,2007-09-10 00:00:00,0,N,4.0418644
CHL,2007-09-13 00:00:00,0,N,0.73859197
CHL,2007-09-16 00:00:00,0,N,0.85885364
CHL,2007-09-17 00:00:00,0,N,0.52798647
CHL,2007-09-20 00:00:00,0,N,1.3141983
CHL,2007-09-21 00:00:00,0,N,3.4096785
CHL,2007-09-22 00:00:00,0,N,1.7001684
CHL,2007-09-23 00:00:00,0,N,2.6894345
CHL,2007-09-25 00:00:00,0,N,0.50766414
CHL,2007-09-27 00:00:00,0,N,0.5132842
CHL,2007-09-28 00:00:00,0,N,3.3112774
CHL,2007-09-29 00:00:00,0,N,3.3840425
CHL,2007-09-30 00:00:00,0,N,0.8795272
CHL,2007-10-01 00:00:00,0,N,14.449958
CHL,2007-10-03 00:00:00,0,N,1.83398
CHL,2007-10-04 00:00:00,0,N,2.0974238
CHL,2007-10-05 00:00:00,0,N,1.5616269
CHL,2007-10-06 00:00:00,0,N,0.99116373
CHL,2007-10-11 00:00:00,0,N,1.4679081
CHL,2007-10-12 00:00:00,0,N,10.849889
CHL,2007-10-13 00:00:00,0,N,1.055532
CHL,2007-10-15 00:00:00,0,N,1.042094
CHL,2007-10-16 00:00:00,0,N,1.4099114
CHL,2007-10-18 00:00:00,0,N,1.2923114
CHL,2007-10-20 00:00:00,0,N,0.50016505
CHL,2007-10-21 00:00:00,0,N,0.98873377
CHL,2007-10-22 00:00:00,0,N,0.63985425
CHL,2007-10-23 00:00:00,0,N,1.1905655
CHL,2007-10-25 00:00:00,0,N,0.6958452
CHL,2007-10-28 00:00:00,0,N,0.62031204
CHL,2007-10-30 00:00:00,0,N,0.9658904
CHL,2007-10-31 00:00:00,0,N,0.9025229
CHL,2007-11-01 00:00:00,0,N,0.86344576
CHL,2007-11-02 00:00:00,0,N,1.1403663
CHL,2007-11-03 00:00:00,0,N,0.98127174
CHL,2007-11-04 00:00:00,0,N,0.7848712
CHL,2007-11-05 00:00:00,0,N,1.0922191
CHL,2007-11-06 00:00:00,0,N,0.7258584
CHL,2007-11-07 00:00:00,0,N,0.71299416
CHL,2007-11-08 00:00:00,0,N,0.8776648
CHL,2007-11-09 00:00:00,0,N,0.6728452
CHL,2007-11-10 00:00:00,0,N,0.77979076
CHL,2007-11-11 00:00:00,0,N,3.2980878
CHL,2007-11-12 00:00:00,0,N,0.6106069
CHL,2007-11-13 00:00:00,0,N,0.50674367
CHL,2007-11-14 00:00:00,0,N,0.7365801
CHL,2007-11-15 00:00:00,0,N,0.46341982
CHL,2007-11-16 00:00:00,0,N,0.6387504
CHL,2007-11-17 00:00:00,0,N,0.54787135
CHL,2007-11-18 00:00:00,0,N,0.7029216
CHL,2007-11-19 00:00:00,0,N,0.60539895
CHL,2007-11-21 00:00:00,0,N,0.72067523
CHL,2007-11-22 00:00:00,0,N,0.7779161
CHL,2007-11-24 00:00:00,0,N,0.7635843
CHL,2007-11-26 00:00:00,0,N,0.68850815
CHL,2007-11-27 00:00:00,0,N,0.5983062
CHL,2007-11-29 00:00:00,0,N,0.43182853
CHL,2007-12-02 00:00:00,0,N,0.76322466
CHL,2007-12-03 00:00:00,0,N,0.7226487
CHL,2007-12-04 00:00:00,0,N,0.7474545
CHL,2007-12-07 00:00:00,0,N,0.5616363
CHL,2007-12-08 00:00:00,0,N,0.8364617
CHL,2007-12-09 00:00:00,0,N,0.61422735
CHL,2007-12-10 00:00:00,0,N,0.9500852
CHL,2007-12-12 00:00:00,0,N,0.39015144
CHL,2007-12-17 00:00:00,0,N,0.54518646
CHL,2007-12-18 00:00:00,0,N,0.3635482
CHL,2007-12-19 00:00:00,0,N,0.3569192
CHL,2007-12-20 00:00:00,0,N,0.8106493
CHL,2007-12-21 00:00:00,0,N,0.6250814
CHL,2007-12-23 00:00:00,0,N,0.671663
CHL,2007-12-24 00:00:00,0,N,0.70834154
CHL,2007-12-25 00:00:00,0,N,0.51122177
CHL,2007-12-26 00:00:00,0,N,0.73727673
CHL,2007-12-27 00:00:00,0,N,0.9382531
CHL,2007-12-28 00:00:00,0,N,0.7447041
CHL,2007-12-30 00:00:00,0,N,0.9774767
CHL,2007-12-31 00:00:00,0,N,1.2072263
CHL,2008-01-04 00:00:00,0,N,0.9573967
CHL,2008-01-05 00:00:00,0,N,1.6712013
CHL,2008-01-06 00:00:00,0,N,0.824618
CHL,2008-01-09 00:00:00,0,N,0.9371723
CHL,2008-01-11 00:00:00,0,N,0.81049657
CHL,2008-01-12 00:00:00,0,N,1.0238544
CHL,2008-01-13 00:00:00,0,N,0.7447261
CHL,2008-01-16 00:00:00,0,N,1.5036547
CHL,2008-01-19 00:00:00,0,N,0.7948816
CHL,2008-01-20 00:00:00,0,N,1.0058949
CHL,2008-01-22 00:00:00,0,N,0.9936242
CHL,2008-01-25 00:00:00,0,N,1.5410545
CHL,2008-01-27 00:00:00,0,N,1.5036892
CHL,2008-01-28 00:00:00,0,N,0.48990712
CHL,2008-01-29 00:00:00,0,N,1.3726624
CHL,2008-01-31 00:00:00,0,N,0.64415807
CHL,2008-02-01 00:00:00,0,N,1.5802546
CHL,2008-02-03 00:00:00,0,N,0.7636494
CHL,2008-02-10 00:00:00,0,N,3.14919
CHL,2008-02-12 00:00:00,0,N,2.1237624
CHL,2008-02-13 00:00:00,0,N,1.97076
CHL,2008-02-14 00:00:00,0,N,1.106072
CHL,2008-02-16 00:00:00,0,N,0.8536011
CHL,2008-02-17 00:00:00,0,N,3.5492616
CHL,2008-02-19 00:00:00,0,N,1.8998913
CHL,2008-02-21 00:00:00,0,N,1.4999038
CHL,2008-02-22 00:00:00,0,N,1.9536277
CHL,2008-02-23 00:00:00,0,N,1.3247025
CHL,2008-02-25 00:00:00,0,N,1.14677
CHL,2008-02-26 00:00:00,0,N,1.6419196
CHL,2008-02-27 00:00:00,0,N,0.8501117
CHL,2008-02-28 00:00:00,0,N,0.93141556
CHL,2008-02-29 00:00:00,0,N,1.0464938
CHL,2008-03-01 00:00:00,0,N,0.8584298
CHL,2008-03-03 00:00:00,0,N,1.6292057
CHL,2008-03-04 00:00:00,0,N,3.9390254
CHL,2008-03-05 00:00:00,0,N,1.3361136
CHL,2008-03-07 00:00:00,0,N,0.35351366
CHL,2008-03-08 00:00:00,0,N,1.5268952
CHL,2008-03-09 00:00:00,0,N,4.3944907
CHL,2008-03-10 00:00:00,0,N,2.3621793
CHL,2008-03-12 00:00:00,0,N,2.6677802
CHL,2008-03-14 00:00:00,0,N,2.2703674
CHL,2008-03-15 00:00:00,0,N,1.3325396
CHL,2008-03-16 00:00:00,0,N,1.7572892
CHL,2008-03-17 00:00:00,0,N,2.5329099
CHL,2008-03-19 00:00:00,0,N,2.753212
