Variable,Date,Depth,QC,Data
PICO,2013-05-04 00:00:00,0,N,0.45461637
PICO,2013-05-08 00:00:00,0,N,0.4402206
PICO,2013-05-11 00:00:00,0,N,0.9461378
PICO,2013-05-14 00:00:00,0,N,0.61122376
PICO,2013-05-22 00:00:00,0,N,0.27065757
PICO,2013-05-23 00:00:00,0,N,0.36445138
PICO,2013-05-24 00:00:00,0,N,0.64980865
PICO,2013-05-27 00:00:00,0,N,0.17663546
PICO,2013-06-01 00:00:00,0,N,0.2476298
PICO,2013-06-02 00:00:00,0,N,0.22707602
PICO,2013-06-03 00:00:00,0,N,0.20073023
PICO,2013-06-12 00:00:00,0,N,0.15179081
PICO,2013-06-19 00:00:00,0,N,0.17213249
PICO,2013-06-24 00:00:00,0,N,0.16120495
PICO,2013-06-28 00:00:00,0,N,0.14653538
PICO,2013-06-30 00:00:00,0,N,0.17414163
PICO,2013-07-05 00:00:00,0,N,0.19676018
PICO,2013-07-18 00:00:00,0,N,0.3014833
PICO,2013-07-21 00:00:00,0,N,0.20407416
PICO,2013-07-25 00:00:00,0,N,0.1456239
PICO,2013-07-30 00:00:00,0,N,0.10470155
PICO,2013-08-01 00:00:00,0,N,0.15468419
PICO,2013-08-09 00:00:00,0,N,0.24890009
PICO,2013-08-10 00:00:00,0,N,0.3410516
PICO,2013-08-11 00:00:00,0,N,1.2069002
PICO,2013-08-13 00:00:00,0,N,0.23013726
PICO,2013-08-17 00:00:00,0,N,0.27621937
PICO,2013-08-22 00:00:00,0,N,0.16364403
PICO,2013-08-26 00:00:00,0,N,0.10770986
PICO,2013-09-02 00:00:00,0,N,0.20181966
PICO,2013-09-05 00:00:00,0,N,0.27239376
PICO,2013-09-06 00:00:00,0,N,0.27111864
PICO,2013-09-15 00:00:00,0,N,0.44091353
PICO,2013-09-21 00:00:00,0,N,0.4647302
PICO,2013-09-27 00:00:00,0,N,0.36189908
PICO,2013-09-28 00:00:00,0,N,0.6513301
PICO,2013-09-30 00:00:00,0,N,0.2861756
PICO,2013-10-07 00:00:00,0,N,0.17370479
PICO,2013-10-12 00:00:00,0,N,0.4805529
PICO,2013-10-14 00:00:00,0,N,0.44346094
PICO,2013-10-16 00:00:00,0,N,0.28601873
PICO,2013-10-18 00:00:00,0,N,1.1334926
PICO,2013-11-08 00:00:00,0,N,0.20435373
PICO,2013-11-19 00:00:00,0,N,0.11945276
PICO,2013-12-03 00:00:00,0,N,0.25988272
PICO,2013-12-10 00:00:00,0,N,0.32687402
PICO,2013-12-11 00:00:00,0,N,0.1894191
PICO,2013-12-19 00:00:00,0,N,0.11836152
PICO,2013-12-21 00:00:00,0,N,0.16374233
PICO,2013-12-26 00:00:00,0,N,0.09956917
PICO,2014-01-04 00:00:00,0,N,0.10321595
PICO,2014-01-05 00:00:00,0,N,0.14945829
PICO,2014-01-06 00:00:00,0,N,0.13195142
PICO,2014-01-11 00:00:00,0,N,0.12740615
PICO,2014-01-16 00:00:00,0,N,0.16567007
PICO,2014-01-20 00:00:00,0,N,0.17608833
PICO,2014-01-22 00:00:00,0,N,0.057584234
PICO,2014-01-27 00:00:00,0,N,0.1665431
PICO,2014-01-28 00:00:00,0,N,0.23293218
PICO,2014-02-01 00:00:00,0,N,0.15283823
PICO,2014-02-05 00:00:00,0,N,0.14327165
PICO,2014-02-07 00:00:00,0,N,0.27731046
PICO,2014-02-12 00:00:00,0,N,0.16803259
PICO,2014-02-23 00:00:00,0,N,0.1054521
PICO,2014-02-28 00:00:00,0,N,0.14752863
PICO,2014-03-02 00:00:00,0,N,0.81802136
PICO,2014-03-04 00:00:00,0,N,0.22843063
PICO,2014-03-09 00:00:00,0,N,0.23985896
PICO,2014-03-11 00:00:00,0,N,0.20825963
PICO,2014-03-14 00:00:00,0,N,0.1864075
PICO,2014-03-16 00:00:00,0,N,0.1322648
PICO,2014-03-18 00:00:00,0,N,0.24437612
PICO,2014-03-27 00:00:00,0,N,0.1846998
PICO,2014-04-01 00:00:00,0,N,0.23627183
PICO,2014-04-07 00:00:00,0,N,0.20406707
PICO,2014-04-19 00:00:00,0,N,0.49124303
PICO,2014-04-21 00:00:00,0,N,0.43826365
PICO,2014-04-22 00:00:00,0,N,0.5051919
PICO,2014-04-28 00:00:00,0,N,0.43968722
PICO,2014-04-30 00:00:00,0,N,0.2973115
PICO,2014-05-01 00:00:00,0,N,0.25925088
PICO,2014-05-10 00:00:00,0,N,0.35664546
PICO,2014-05-16 00:00:00,0,N,0.26744038
PICO,2014-05-17 00:00:00,0,N,0.25828144
PICO,2014-05-19 00:00:00,0,N,0.26092526
PICO,2014-05-25 00:00:00,0,N,0.56196547
PICO,2014-05-30 00:00:00,0,N,1.64039
PICO,2014-06-01 00:00:00,0,N,0.201943
PICO,2014-06-06 00:00:00,0,N,0.2698253
PICO,2014-06-11 00:00:00,0,N,0.37295398
PICO,2014-06-12 00:00:00,0,N,0.34771258
PICO,2014-06-15 00:00:00,0,N,0.39682603
PICO,2014-06-22 00:00:00,0,N,0.5969287
PICO,2014-06-26 00:00:00,0,N,0.18936785
PICO,2014-06-27 00:00:00,0,N,0.23450421
PICO,2014-07-03 00:00:00,0,N,0.21729906
PICO,2014-07-10 00:00:00,0,N,0.43670642
PICO,2014-07-15 00:00:00,0,N,0.6792774
PICO,2014-07-17 00:00:00,0,N,0.21919821
PICO,2014-07-22 00:00:00,0,N,0.1167409
PICO,2014-07-27 00:00:00,0,N,0.18815474
PICO,2014-07-28 00:00:00,0,N,0.24933046
PICO,2014-07-31 00:00:00,0,N,0.30055422
PICO,2014-08-02 00:00:00,0,N,0.3414017
PICO,2014-08-04 00:00:00,0,N,0.3018897
PICO,2014-08-18 00:00:00,0,N,0.28133327
PICO,2014-08-22 00:00:00,0,N,0.24781123
PICO,2014-09-22 00:00:00,0,N,0.19739024
PICO,2014-09-26 00:00:00,0,N,0.41380697
PICO,2014-09-30 00:00:00,0,N,0.18970454
PICO,2014-10-03 00:00:00,0,N,0.22112685
PICO,2014-10-05 00:00:00,0,N,0.3968537
PICO,2014-10-07 00:00:00,0,N,0.15180707
PICO,2014-10-10 00:00:00,0,N,0.16047211
PICO,2014-10-11 00:00:00,0,N,0.15089174
PICO,2014-10-26 00:00:00,0,N,0.093434565
PICO,2014-11-11 00:00:00,0,N,0.13453978
PICO,2014-11-22 00:00:00,0,N,0.13851912
PICO,2014-12-13 00:00:00,0,N,0.12861936
PICO,2014-12-22 00:00:00,0,N,0.105512075
PICO,2014-12-24 00:00:00,0,N,0.08461665
PICO,2015-01-07 00:00:00,0,N,0.10284905
PICO,2015-01-09 00:00:00,0,N,0.11678405
PICO,2015-01-25 00:00:00,0,N,0.16013333
PICO,2015-02-15 00:00:00,0,N,0.17400542
PICO,2015-03-03 00:00:00,0,N,0.1757598
PICO,2015-03-05 00:00:00,0,N,0.21120301
PICO,2015-03-09 00:00:00,0,N,0.15007353
PICO,2015-03-10 00:00:00,0,N,0.13588744
PICO,2015-03-16 00:00:00,0,N,0.13727315
PICO,2015-03-23 00:00:00,0,N,0.2841656
PICO,2015-03-25 00:00:00,0,N,0.18954454
PICO,2015-04-11 00:00:00,0,N,0.21111906
PICO,2015-04-12 00:00:00,0,N,0.14263897
PICO,2015-04-13 00:00:00,0,N,0.12277809
PICO,2015-04-15 00:00:00,0,N,0.18902352
PICO,2015-04-17 00:00:00,0,N,0.20667578
PICO,2015-04-18 00:00:00,0,N,0.22579363
PICO,2015-04-22 00:00:00,0,N,0.19247709
PICO,2015-05-01 00:00:00,0,N,0.2174474
PICO,2015-05-03 00:00:00,0,N,0.35291812
PICO,2015-05-05 00:00:00,0,N,0.29464015
PICO,2015-05-06 00:00:00,0,N,0.3667767
PICO,2015-05-12 00:00:00,0,N,0.25444436
PICO,2015-05-19 00:00:00,0,N,0.24640453
PICO,2015-05-20 00:00:00,0,N,0.38985434
PICO,2015-05-24 00:00:00,0,N,0.16491614
PICO,2015-06-04 00:00:00,0,N,0.23867661
PICO,2015-06-23 00:00:00,0,N,0.25507993
PICO,2015-06-25 00:00:00,0,N,0.20812887
PICO,2015-06-27 00:00:00,0,N,0.41921765
PICO,2015-06-28 00:00:00,0,N,0.4587001
PICO,2015-06-29 00:00:00,0,N,0.3403248
PICO,2015-07-11 00:00:00,0,N,0.2722741
PICO,2015-07-22 00:00:00,0,N,0.10520862
PICO,2015-08-28 00:00:00,0,N,0.1540644
PICO,2015-09-01 00:00:00,0,N,0.17347614
PICO,2015-09-11 00:00:00,0,N,0.13053554
PICO,2015-09-13 00:00:00,0,N,0.2010386
PICO,2015-10-06 00:00:00,0,N,0.18732308
PICO,2015-10-08 00:00:00,0,N,0.12148444
PICO,2015-11-09 00:00:00,0,N,0.1488542
PICO,2015-11-19 00:00:00,0,N,0.19071305
PICO,2015-11-25 00:00:00,0,N,0.099964865
PICO,2015-11-30 00:00:00,0,N,0.11088765
PICO,2015-12-11 00:00:00,0,N,0.15480517
PICO,2015-12-16 00:00:00,0,N,0.091636956
PICO,2015-12-27 00:00:00,0,N,0.14743409
PICO,2016-01-10 00:00:00,0,N,0.22817715
PICO,2016-01-26 00:00:00,0,N,0.1384591
PICO,2016-02-02 00:00:00,0,N,0.17876787
PICO,2016-02-13 00:00:00,0,N,0.22475003
PICO,2016-02-29 00:00:00,0,N,0.18470748
PICO,2016-03-05 00:00:00,0,N,0.21745382
PICO,2016-03-07 00:00:00,0,N,0.18367004
PICO,2016-03-16 00:00:00,0,N,0.21263896
PICO,2016-03-28 00:00:00,0,N,0.17766857
PICO,2016-04-01 00:00:00,0,N,0.15946284
PICO,2016-04-08 00:00:00,0,N,0.17895295
PICO,2016-04-14 00:00:00,0,N,0.1748854
PICO,2016-04-26 00:00:00,0,N,0.33015266
PICO,2016-05-08 00:00:00,0,N,0.5047796
PICO,2016-05-11 00:00:00,0,N,0.33902717
PICO,2016-05-15 00:00:00,0,N,0.33906698
PICO,2016-05-23 00:00:00,0,N,2.6406507
PICO,2016-05-30 00:00:00,0,N,0.5286373
PICO,2016-05-31 00:00:00,0,N,0.6564155
PICO,2016-06-08 00:00:00,0,N,1.1400133
PICO,2016-06-14 00:00:00,0,N,0.3560485
PICO,2016-06-18 00:00:00,0,N,0.23528315
PICO,2016-06-23 00:00:00,0,N,0.23216328
PICO,2016-06-26 00:00:00,0,N,0.26505446
PICO,2016-06-27 00:00:00,0,N,0.631946
PICO,2016-06-30 00:00:00,0,N,0.29449555
PICO,2016-07-08 00:00:00,0,N,0.1906566
PICO,2016-07-11 00:00:00,0,N,0.35532847
PICO,2016-07-19 00:00:00,0,N,0.29892215
PICO,2016-07-20 00:00:00,0,N,0.23645586
PICO,2016-07-23 00:00:00,0,N,0.14499795
PICO,2016-07-24 00:00:00,0,N,0.27941558
PICO,2016-07-31 00:00:00,0,N,0.41820002
PICO,2016-08-01 00:00:00,0,N,1.2083342
PICO,2016-08-07 00:00:00,0,N,0.18651944
PICO,2016-08-08 00:00:00,0,N,0.69354045
PICO,2016-08-15 00:00:00,0,N,0.12511875
PICO,2016-08-16 00:00:00,0,N,0.14708431
PICO,2016-08-23 00:00:00,0,N,0.22767617
PICO,2016-08-24 00:00:00,0,N,0.323747
PICO,2016-09-03 00:00:00,0,N,0.16846515
PICO,2016-09-05 00:00:00,0,N,0.4782609
PICO,2016-09-11 00:00:00,0,N,0.45997673
PICO,2016-09-12 00:00:00,0,N,0.22564177
PICO,2016-09-15 00:00:00,0,N,0.31398496
PICO,2016-09-16 00:00:00,0,N,0.7521571
PICO,2016-09-23 00:00:00,0,N,0.28293046
PICO,2016-09-24 00:00:00,0,N,0.24768828
PICO,2016-09-28 00:00:00,0,N,0.7745584
PICO,2016-10-01 00:00:00,0,N,0.33537197
PICO,2016-10-05 00:00:00,0,N,0.17290826
PICO,2016-10-12 00:00:00,0,N,0.15755373
PICO,2016-10-16 00:00:00,0,N,0.13463925
PICO,2016-10-17 00:00:00,0,N,0.07293337
PICO,2016-10-20 00:00:00,0,N,0.22494447
PICO,2016-10-25 00:00:00,0,N,0.13957253
PICO,2016-10-28 00:00:00,0,N,0.112772696
PICO,2016-11-01 00:00:00,0,N,0.27348664
PICO,2016-11-05 00:00:00,0,N,0.34811378
PICO,2016-11-08 00:00:00,0,N,0.20788622
PICO,2016-11-09 00:00:00,0,N,0.10793543
PICO,2016-11-12 00:00:00,0,N,0.1314208
PICO,2016-11-20 00:00:00,0,N,0.19569753
PICO,2016-11-24 00:00:00,0,N,0.1979711
PICO,2016-11-28 00:00:00,0,N,0.18538222
PICO,2016-12-05 00:00:00,0,N,0.24207215
PICO,2016-12-09 00:00:00,0,N,0.1254053
PICO,2016-12-13 00:00:00,0,N,0.12631005
PICO,2016-12-14 00:00:00,0,N,0.31510872
PICO,2016-12-17 00:00:00,0,N,0.2084793
PICO,2016-12-21 00:00:00,0,N,0.15144546
PICO,2016-12-25 00:00:00,0,N,0.51453817
PICO,2016-12-29 00:00:00,0,N,0.24007674
PICO,2017-01-01 00:00:00,0,N,0.3087504
PICO,2017-01-02 00:00:00,0,N,0.34186435
PICO,2017-01-09 00:00:00,0,N,0.28535715
PICO,2017-01-10 00:00:00,0,N,0.47932073
PICO,2017-01-13 00:00:00,0,N,0.20049115
PICO,2017-01-14 00:00:00,0,N,0.39642552
PICO,2017-01-17 00:00:00,0,N,0.3511622
PICO,2017-01-18 00:00:00,0,N,0.4880588
PICO,2017-01-21 00:00:00,0,N,0.264411
PICO,2017-01-25 00:00:00,0,N,0.35737887
PICO,2017-01-28 00:00:00,0,N,0.16406734
PICO,2017-02-01 00:00:00,0,N,0.15087746
PICO,2017-02-05 00:00:00,0,N,0.212873
PICO,2017-02-06 00:00:00,0,N,0.4360833
PICO,2017-02-16 00:00:00,0,N,0.2980333
PICO,2017-03-04 00:00:00,0,N,0.52134335
PICO,2017-03-16 00:00:00,0,N,1.5986091
PICO,2017-03-19 00:00:00,0,N,0.8547199
PICO,2017-03-20 00:00:00,0,N,0.8100673
PICO,2017-03-24 00:00:00,0,N,0.18162784
PICO,2017-03-27 00:00:00,0,N,0.72971195
PICO,2017-03-31 00:00:00,0,N,0.47261378
PICO,2017-04-04 00:00:00,0,N,0.2539851
PICO,2017-04-07 00:00:00,0,N,0.2492526
PICO,2017-04-08 00:00:00,0,N,0.606981
PICO,2017-04-11 00:00:00,0,N,0.33141926
PICO,2017-04-15 00:00:00,0,N,0.40134633
PICO,2017-04-19 00:00:00,0,N,0.43425086
PICO,2017-04-20 00:00:00,0,N,0.39912733
PICO,2017-04-23 00:00:00,0,N,0.5201487
PICO,2017-04-24 00:00:00,0,N,0.67660904
PICO,2017-04-27 00:00:00,0,N,0.33000308
PICO,2017-05-01 00:00:00,0,N,0.25838962
PICO,2017-05-12 00:00:00,0,N,0.29576272
PICO,2017-05-13 00:00:00,0,N,0.2568632
PICO,2017-05-16 00:00:00,0,N,0.36846358
PICO,2017-05-17 00:00:00,0,N,0.53562516
PICO,2017-05-24 00:00:00,0,N,0.21558648
PICO,2017-05-28 00:00:00,0,N,0.37299892
PICO,2017-06-04 00:00:00,0,N,0.20812768
PICO,2017-06-05 00:00:00,0,N,0.35659167
PICO,2017-06-08 00:00:00,0,N,0.47040063
PICO,2017-06-09 00:00:00,0,N,0.6136565
PICO,2017-06-12 00:00:00,0,N,0.40371585
PICO,2017-06-16 00:00:00,0,N,0.2962353
PICO,2017-06-21 00:00:00,0,N,0.28431904
PICO,2017-06-24 00:00:00,0,N,0.29047227
PICO,2017-06-27 00:00:00,0,N,0.22989406
PICO,2017-07-06 00:00:00,0,N,0.306771
PICO,2017-07-09 00:00:00,0,N,0.23238535
PICO,2017-07-13 00:00:00,0,N,0.19444923
PICO,2017-07-17 00:00:00,0,N,0.1734534
PICO,2017-07-22 00:00:00,0,N,0.31789237
PICO,2017-07-25 00:00:00,0,N,0.3062689
PICO,2017-08-01 00:00:00,0,N,1.679879
PICO,2017-08-02 00:00:00,0,N,1.3149645
PICO,2017-08-17 00:00:00,0,N,0.73962605
PICO,2017-08-18 00:00:00,0,N,0.4609308
PICO,2017-08-20 00:00:00,0,N,0.28562048
PICO,2017-08-24 00:00:00,0,N,0.3218412
PICO,2017-08-25 00:00:00,0,N,0.37473893
PICO,2017-08-28 00:00:00,0,N,0.34080184
PICO,2017-09-01 00:00:00,0,N,0.12879932
PICO,2017-09-02 00:00:00,0,N,0.58164674
PICO,2017-09-05 00:00:00,0,N,0.31035256
PICO,2017-09-09 00:00:00,0,N,0.11500252
PICO,2017-09-13 00:00:00,0,N,0.26693985
PICO,2017-09-20 00:00:00,0,N,0.13761537
PICO,2017-10-14 00:00:00,0,N,0.41054288
PICO,2017-10-18 00:00:00,0,N,0.58353895
PICO,2017-10-22 00:00:00,0,N,0.22390659
PICO,2017-10-26 00:00:00,0,N,0.111212015
PICO,2017-10-30 00:00:00,0,N,0.5862936
PICO,2017-11-02 00:00:00,0,N,0.4484064
PICO,2017-11-06 00:00:00,0,N,0.3190945
PICO,2017-11-14 00:00:00,0,N,0.3048762
PICO,2017-11-18 00:00:00,0,N,0.13392246
PICO,2017-11-21 00:00:00,0,N,0.19372684
PICO,2017-11-22 00:00:00,0,N,0.1567979
PICO,2017-11-25 00:00:00,0,N,0.24152936
PICO,2017-12-07 00:00:00,0,N,0.17346399
PICO,2017-12-11 00:00:00,0,N,0.36076656
PICO,2017-12-15 00:00:00,0,N,0.265882
PICO,2017-12-18 00:00:00,0,N,1.086858
PICO,2017-12-22 00:00:00,0,N,0.22014906
PICO,2017-12-23 00:00:00,0,N,0.31710795
PICO,2017-12-26 00:00:00,0,N,0.14325844
PICO,2017-12-27 00:00:00,0,N,0.093607076
PICO,2017-12-30 00:00:00,0,N,0.29261926
PICO,2017-12-31 00:00:00,0,N,0.45911747
PICO,2018-01-03 00:00:00,0,N,0.14066927
PICO,2018-01-07 00:00:00,0,N,0.11365882
PICO,2018-01-10 00:00:00,0,N,0.5175168
PICO,2018-01-11 00:00:00,0,N,0.19539016
PICO,2018-01-14 00:00:00,0,N,0.24687219
PICO,2018-01-22 00:00:00,0,N,0.2779016
PICO,2018-01-26 00:00:00,0,N,0.28904596
PICO,2018-01-30 00:00:00,0,N,0.30748063
PICO,2018-02-10 00:00:00,0,N,0.27371734
PICO,2018-02-11 00:00:00,0,N,0.37208837
PICO,2018-02-14 00:00:00,0,N,0.21971992
PICO,2018-02-18 00:00:00,0,N,0.17633356
PICO,2018-02-19 00:00:00,0,N,0.17785323
PICO,2018-02-22 00:00:00,0,N,0.32568526
PICO,2018-02-23 00:00:00,0,N,0.19325323
PICO,2018-02-25 00:00:00,0,N,0.15089816
PICO,2018-03-02 00:00:00,0,N,0.34624764
PICO,2018-03-09 00:00:00,0,N,0.24479645
PICO,2018-03-10 00:00:00,0,N,0.4194195
PICO,2018-03-13 00:00:00,0,N,0.15548556
PICO,2018-03-28 00:00:00,0,N,0.27170715
PICO,2018-03-29 00:00:00,0,N,0.31920528
PICO,2018-04-01 00:00:00,0,N,0.2924958
PICO,2018-04-02 00:00:00,0,N,0.45907012
PICO,2018-04-05 00:00:00,0,N,0.23135817
PICO,2018-04-09 00:00:00,0,N,0.2178408
PICO,2018-04-10 00:00:00,0,N,0.335974
PICO,2018-04-14 00:00:00,0,N,0.6607085
PICO,2018-04-20 00:00:00,0,N,0.2628194
PICO,2018-04-21 00:00:00,0,N,0.27703294
PICO,2018-04-24 00:00:00,0,N,0.2543579
PICO,2018-04-25 00:00:00,0,N,0.34964925
PICO,2018-04-29 00:00:00,0,N,0.6972835
PICO,2018-05-10 00:00:00,0,N,0.79365003
PICO,2018-05-20 00:00:00,0,N,0.29797804
PICO,2018-05-21 00:00:00,0,N,0.3957603
PICO,2018-05-25 00:00:00,0,N,0.53990436
PICO,2018-05-30 00:00:00,0,N,0.766186
PICO,2018-06-02 00:00:00,0,N,0.33169082
PICO,2018-06-10 00:00:00,0,N,0.36782476
PICO,2018-06-14 00:00:00,0,N,0.6010217
PICO,2018-06-17 00:00:00,0,N,0.39375088
PICO,2018-06-18 00:00:00,0,N,0.4996328
PICO,2018-07-03 00:00:00,0,N,0.20896146
PICO,2018-07-10 00:00:00,0,N,0.2671954
PICO,2018-07-22 00:00:00,0,N,0.6418122
PICO,2018-07-26 00:00:00,0,N,0.87828726
PICO,2018-07-30 00:00:00,0,N,0.65528655
PICO,2018-07-31 00:00:00,0,N,0.57241464
PICO,2018-08-04 00:00:00,0,N,2.336207
PICO,2018-08-07 00:00:00,0,N,0.60138106
PICO,2018-08-10 00:00:00,0,N,0.9415089
PICO,2018-08-11 00:00:00,0,N,0.5975582
PICO,2018-08-14 00:00:00,0,N,0.16082318
PICO,2018-08-15 00:00:00,0,N,0.22338186
PICO,2018-08-18 00:00:00,0,N,0.3100464
PICO,2018-08-19 00:00:00,0,N,0.34713763
PICO,2018-08-22 00:00:00,0,N,0.34267247
PICO,2018-08-23 00:00:00,0,N,0.40185422
PICO,2018-08-26 00:00:00,0,N,0.259208
PICO,2018-08-30 00:00:00,0,N,0.8098393
PICO,2018-09-02 00:00:00,0,N,0.2618694
PICO,2018-09-03 00:00:00,0,N,0.18898953
PICO,2018-09-06 00:00:00,0,N,0.28739214
PICO,2018-09-10 00:00:00,0,N,0.14510627
PICO,2018-09-18 00:00:00,0,N,0.6556527
PICO,2018-09-19 00:00:00,0,N,0.31870478
PICO,2018-09-26 00:00:00,0,N,0.2324602
PICO,2018-09-27 00:00:00,0,N,0.26287544
PICO,2018-10-03 00:00:00,0,N,0.2621455
PICO,2018-10-04 00:00:00,0,N,0.20252456
PICO,2018-10-07 00:00:00,0,N,0.25948095
PICO,2018-10-11 00:00:00,0,N,0.16124307
PICO,2018-10-15 00:00:00,0,N,0.6898806
PICO,2018-10-16 00:00:00,0,N,0.6249704
PICO,2018-10-28 00:00:00,0,N,0.23805575
PICO,2018-10-30 00:00:00,0,N,0.19048591
PICO,2018-11-04 00:00:00,0,N,0.20477143
PICO,2018-11-07 00:00:00,0,N,0.2763029
PICO,2018-11-08 00:00:00,0,N,0.3887114
PICO,2018-11-11 00:00:00,0,N,0.13276033
PICO,2018-11-14 00:00:00,0,N,0.2660224
PICO,2018-11-18 00:00:00,0,N,0.4158683
PICO,2018-11-21 00:00:00,0,N,0.21701305
PICO,2018-11-23 00:00:00,0,N,0.21307531
PICO,2018-11-25 00:00:00,0,N,0.1711732
PICO,2018-11-27 00:00:00,0,N,0.1605447
PICO,2018-11-29 00:00:00,0,N,0.18652521
PICO,2018-12-08 00:00:00,0,N,0.09767426
PICO,2018-12-13 00:00:00,0,N,0.2634155
PICO,2018-12-14 00:00:00,0,N,0.17093839
PICO,2018-12-16 00:00:00,0,N,0.16294977
PICO,2018-12-17 00:00:00,0,N,0.24863018
PICO,2018-12-18 00:00:00,0,N,0.17526542
PICO,2018-12-19 00:00:00,0,N,0.23505378
PICO,2018-12-20 00:00:00,0,N,0.17127669
PICO,2018-12-22 00:00:00,0,N,0.18804777
PICO,2018-12-24 00:00:00,0,N,0.18950549
PICO,2018-12-28 00:00:00,0,N,0.13754596
PICO,2018-12-30 00:00:00,0,N,0.19004002
PICO,2018-12-31 00:00:00,0,N,0.34154835
PICO,2019-01-01 00:00:00,0,N,0.18783574
PICO,2019-01-03 00:00:00,0,N,0.11748239
PICO,2019-01-04 00:00:00,0,N,0.15365665
PICO,2019-01-05 00:00:00,0,N,0.2386435
PICO,2019-01-06 00:00:00,0,N,0.379173
PICO,2019-01-07 00:00:00,0,N,0.23825365
PICO,2019-01-08 00:00:00,0,N,0.19949453
PICO,2019-01-11 00:00:00,0,N,0.15853678
PICO,2019-01-12 00:00:00,0,N,0.2049837
PICO,2019-01-14 00:00:00,0,N,0.2015349
PICO,2019-01-15 00:00:00,0,N,0.30718276
PICO,2019-01-16 00:00:00,0,N,0.24601863
PICO,2019-01-17 00:00:00,0,N,0.33201498
PICO,2019-01-18 00:00:00,0,N,0.24936718
PICO,2019-01-20 00:00:00,0,N,0.2888331
PICO,2019-01-23 00:00:00,0,N,0.3353655
PICO,2019-01-26 00:00:00,0,N,0.38491583
PICO,2019-01-27 00:00:00,0,N,0.44917494
PICO,2019-01-28 00:00:00,0,N,0.38916174
PICO,2019-01-30 00:00:00,0,N,0.3141938
PICO,2019-01-31 00:00:00,0,N,0.18782729
PICO,2019-02-02 00:00:00,0,N,0.14848968
PICO,2019-02-03 00:00:00,0,N,0.42843607
PICO,2019-02-04 00:00:00,0,N,0.32188168
PICO,2019-02-05 00:00:00,0,N,0.41583925
PICO,2019-02-06 00:00:00,0,N,0.31783527
PICO,2019-02-08 00:00:00,0,N,0.25656873
PICO,2019-02-10 00:00:00,0,N,0.16670638
PICO,2019-02-18 00:00:00,0,N,0.1890915
PICO,2019-02-19 00:00:00,0,N,0.4646269
PICO,2019-02-27 00:00:00,0,N,0.24473077
PICO,2019-03-02 00:00:00,0,N,0.5249785
PICO,2019-03-11 00:00:00,0,N,0.24088329
PICO,2019-03-13 00:00:00,0,N,0.22927809
PICO,2019-03-15 00:00:00,0,N,0.40253592
PICO,2019-03-17 00:00:00,0,N,0.29331693
PICO,2019-03-22 00:00:00,0,N,0.14630966
PICO,2019-03-23 00:00:00,0,N,0.3130056
PICO,2019-03-24 00:00:00,0,N,0.2256808
PICO,2019-03-25 00:00:00,0,N,0.48892877
PICO,2019-03-26 00:00:00,0,N,0.25082645
PICO,2019-03-28 00:00:00,0,N,0.17782462
PICO,2019-03-30 00:00:00,0,N,0.2687989
PICO,2019-04-02 00:00:00,0,N,0.45893812
PICO,2019-04-05 00:00:00,0,N,0.2356103
PICO,2019-04-07 00:00:00,0,N,0.30339622
PICO,2019-04-09 00:00:00,0,N,0.2969789
PICO,2019-04-11 00:00:00,0,N,0.14542483
PICO,2019-04-13 00:00:00,0,N,0.17624736
PICO,2019-04-14 00:00:00,0,N,0.18485427
PICO,2019-04-16 00:00:00,0,N,0.551511
PICO,2019-04-17 00:00:00,0,N,0.7892535
PICO,2019-04-18 00:00:00,0,N,1.4615844
PICO,2019-04-19 00:00:00,0,N,2.2932677
PICO,2019-04-20 00:00:00,0,N,0.9014416
PICO,2019-04-21 00:00:00,0,N,2.199859
PICO,2019-04-22 00:00:00,0,N,0.6949134
PICO,2019-04-23 00:00:00,0,N,0.84353966
PICO,2019-04-24 00:00:00,0,N,0.48764172
PICO,2019-04-25 00:00:00,0,N,0.514731
PICO,2019-04-26 00:00:00,0,N,0.29201087
PICO,2019-04-27 00:00:00,0,N,0.43272614
PICO,2019-04-28 00:00:00,0,N,0.22992042
PICO,2019-04-30 00:00:00,0,N,0.3149477
PICO,2019-05-01 00:00:00,0,N,0.84833217
PICO,2019-05-02 00:00:00,0,N,0.30316216
PICO,2019-05-03 00:00:00,0,N,0.43754056
PICO,2019-05-07 00:00:00,0,N,0.20244609
PICO,2019-05-10 00:00:00,0,N,0.556213
PICO,2019-05-11 00:00:00,0,N,0.3597493
PICO,2019-05-12 00:00:00,0,N,0.44084844
PICO,2019-05-13 00:00:00,0,N,0.1474822
PICO,2019-05-17 00:00:00,0,N,0.2059621
PICO,2019-05-18 00:00:00,0,N,0.23983088
PICO,2019-05-19 00:00:00,0,N,0.20537509
PICO,2019-05-25 00:00:00,0,N,0.17417794
PICO,2019-05-27 00:00:00,0,N,0.32304752
PICO,2019-05-29 00:00:00,0,N,0.19741905
PICO,2019-06-07 00:00:00,0,N,0.22105026
PICO,2019-06-08 00:00:00,0,N,0.23980153
PICO,2019-06-10 00:00:00,0,N,0.31747532
PICO,2019-06-15 00:00:00,0,N,0.21090056
PICO,2019-06-18 00:00:00,0,N,0.22401328
PICO,2019-06-19 00:00:00,0,N,0.240652
PICO,2019-06-23 00:00:00,0,N,0.13842319
PICO,2019-06-24 00:00:00,0,N,0.33190268
