Variable,Date,Depth,QC,Data
DIATO,2006-01-10 00:00:00,0,N,0.012434062
DIATO,2006-01-15 00:00:00,0,N,0.012094008
DIATO,2006-01-19 00:00:00,0,N,0.011509689
DIATO,2006-01-21 00:00:00,0,N,0.01784409
DIATO,2006-01-22 00:00:00,0,N,0.01570668
DIATO,2006-01-23 00:00:00,0,N,0.0142985815
DIATO,2006-01-26 00:00:00,0,N,0.016160525
DIATO,2006-01-31 00:00:00,0,N,0.014842575
DIATO,2006-02-06 00:00:00,0,N,0.011098231
DIATO,2006-02-07 00:00:00,0,N,0.012915988
DIATO,2006-02-08 00:00:00,0,N,0.01444282
DIATO,2006-02-11 00:00:00,0,N,0.012795609
DIATO,2006-02-13 00:00:00,0,N,0.0112327775
DIATO,2006-02-17 00:00:00,0,N,0.0130214235
DIATO,2006-02-20 00:00:00,0,N,0.012791545
DIATO,2006-02-21 00:00:00,0,N,0.012358725
DIATO,2006-02-22 00:00:00,0,N,0.015184678
DIATO,2006-02-24 00:00:00,0,N,0.015297774
DIATO,2006-02-27 00:00:00,0,N,0.01230703
DIATO,2006-02-28 00:00:00,0,N,0.01143284
DIATO,2006-03-01 00:00:00,0,N,0.011736781
DIATO,2006-03-04 00:00:00,0,N,0.009803929
DIATO,2006-03-07 00:00:00,0,N,0.008641636
DIATO,2006-03-09 00:00:00,0,N,0.01141648
DIATO,2006-03-12 00:00:00,0,N,0.012378547
DIATO,2006-03-15 00:00:00,0,N,0.012906801
DIATO,2006-03-16 00:00:00,0,N,0.012499676
DIATO,2006-03-17 00:00:00,0,N,0.010520882
DIATO,2006-03-18 00:00:00,0,N,0.011000295
DIATO,2006-03-19 00:00:00,0,N,0.010530701
DIATO,2006-03-21 00:00:00,0,N,0.016276997
DIATO,2006-03-25 00:00:00,0,N,0.016510624
DIATO,2006-03-26 00:00:00,0,N,0.0188027
DIATO,2006-03-27 00:00:00,0,N,0.022084048
DIATO,2006-03-28 00:00:00,0,N,0.025790324
DIATO,2006-03-30 00:00:00,0,N,0.026208885
DIATO,2006-04-02 00:00:00,0,N,0.017223861
DIATO,2006-04-03 00:00:00,0,N,0.01862214
DIATO,2006-04-04 00:00:00,0,N,0.019940995
DIATO,2006-04-05 00:00:00,0,N,0.023363544
DIATO,2006-04-08 00:00:00,0,N,0.02093637
DIATO,2006-04-12 00:00:00,0,N,0.017898424
DIATO,2006-04-13 00:00:00,0,N,0.018238386
DIATO,2006-04-15 00:00:00,0,N,0.021204676
DIATO,2006-04-17 00:00:00,0,N,0.019386627
DIATO,2006-04-18 00:00:00,0,N,0.01607566
DIATO,2006-04-19 00:00:00,0,N,0.017149994
DIATO,2006-04-22 00:00:00,0,N,0.013597861
DIATO,2006-04-24 00:00:00,0,N,0.013401056
DIATO,2006-04-27 00:00:00,0,N,0.018199872
DIATO,2006-04-29 00:00:00,0,N,0.019579235
DIATO,2006-05-01 00:00:00,0,N,0.023667857
DIATO,2006-05-02 00:00:00,0,N,0.01738253
DIATO,2006-05-04 00:00:00,0,N,0.013984842
DIATO,2006-05-05 00:00:00,0,N,0.017261555
DIATO,2006-05-06 00:00:00,0,N,0.016162526
DIATO,2006-05-08 00:00:00,0,N,0.032660533
DIATO,2006-05-11 00:00:00,0,N,0.025035782
DIATO,2006-05-12 00:00:00,0,N,0.018378815
DIATO,2006-05-17 00:00:00,0,N,0.019878559
DIATO,2006-05-18 00:00:00,0,N,0.027906083
DIATO,2006-05-19 00:00:00,0,N,0.025030581
DIATO,2006-05-20 00:00:00,0,N,0.03848299
DIATO,2006-05-21 00:00:00,0,N,0.051759746
DIATO,2006-05-24 00:00:00,0,N,0.03933243
DIATO,2006-05-26 00:00:00,0,N,0.027061267
DIATO,2006-05-27 00:00:00,0,N,0.03278607
DIATO,2006-05-28 00:00:00,0,N,0.015109693
DIATO,2006-06-02 00:00:00,0,N,0.025062468
DIATO,2006-06-03 00:00:00,0,N,0.04041642
DIATO,2006-06-04 00:00:00,0,N,0.03339034
DIATO,2006-06-05 00:00:00,0,N,0.036196284
DIATO,2006-06-06 00:00:00,0,N,0.042805765
DIATO,2006-06-08 00:00:00,0,N,0.03722071
DIATO,2006-06-09 00:00:00,0,N,0.04130557
DIATO,2006-06-12 00:00:00,0,N,0.06125937
DIATO,2006-06-14 00:00:00,0,N,0.030702474
DIATO,2006-06-15 00:00:00,0,N,0.0324043
DIATO,2006-06-18 00:00:00,0,N,0.039353296
DIATO,2006-06-22 00:00:00,0,N,0.04734897
DIATO,2006-06-24 00:00:00,0,N,0.031478543
DIATO,2006-06-25 00:00:00,0,N,0.047763985
DIATO,2006-06-27 00:00:00,0,N,0.022772426
DIATO,2006-07-01 00:00:00,0,N,0.040709037
DIATO,2006-07-02 00:00:00,0,N,0.031881038
DIATO,2006-07-06 00:00:00,0,N,0.026186474
DIATO,2006-07-07 00:00:00,0,N,0.02285988
DIATO,2006-07-08 00:00:00,0,N,0.028342238
DIATO,2006-07-11 00:00:00,0,N,0.035221376
DIATO,2006-07-13 00:00:00,0,N,0.028115174
DIATO,2006-07-16 00:00:00,0,N,0.035750866
DIATO,2006-07-17 00:00:00,0,N,0.041573163
DIATO,2006-07-18 00:00:00,0,N,0.031018589
DIATO,2006-07-23 00:00:00,0,N,0.040299613
DIATO,2006-07-29 00:00:00,0,N,0.020640412
DIATO,2006-08-03 00:00:00,0,N,0.021103745
DIATO,2006-08-05 00:00:00,0,N,0.038488425
DIATO,2006-08-08 00:00:00,0,N,0.04433948
DIATO,2006-08-10 00:00:00,0,N,0.02611652
DIATO,2006-08-17 00:00:00,0,N,0.034714263
DIATO,2006-08-21 00:00:00,0,N,0.024725238
DIATO,2006-08-24 00:00:00,0,N,0.030077027
DIATO,2006-09-01 00:00:00,0,N,0.020491486
DIATO,2006-09-02 00:00:00,0,N,0.033408657
DIATO,2006-09-03 00:00:00,0,N,0.028766334
DIATO,2006-09-06 00:00:00,0,N,0.040973082
DIATO,2006-09-12 00:00:00,0,N,0.03667999
DIATO,2006-09-13 00:00:00,0,N,0.022879273
DIATO,2006-09-15 00:00:00,0,N,0.020437477
DIATO,2006-09-17 00:00:00,0,N,0.016123101
DIATO,2006-09-18 00:00:00,0,N,0.017535536
DIATO,2006-09-20 00:00:00,0,N,0.025658472
DIATO,2006-09-29 00:00:00,0,N,0.015586657
DIATO,2006-10-02 00:00:00,0,N,0.015624545
DIATO,2006-10-04 00:00:00,0,N,0.02361252
DIATO,2006-10-08 00:00:00,0,N,0.024649229
DIATO,2006-10-12 00:00:00,0,N,0.017076485
DIATO,2006-10-14 00:00:00,0,N,0.02267288
DIATO,2006-10-27 00:00:00,0,N,0.015707793
DIATO,2006-10-31 00:00:00,0,N,0.017073365
DIATO,2006-11-03 00:00:00,0,N,0.01754994
DIATO,2006-11-06 00:00:00,0,N,0.014733246
DIATO,2006-11-07 00:00:00,0,N,0.014835504
DIATO,2006-11-10 00:00:00,0,N,0.016778084
DIATO,2006-11-12 00:00:00,0,N,0.011934476
DIATO,2006-11-13 00:00:00,0,N,0.01300546
DIATO,2006-11-15 00:00:00,0,N,0.011091036
DIATO,2006-11-22 00:00:00,0,N,0.012657974
DIATO,2006-11-23 00:00:00,0,N,0.013495008
DIATO,2006-11-30 00:00:00,0,N,0.019865863
DIATO,2006-12-01 00:00:00,0,N,0.013407982
DIATO,2006-12-05 00:00:00,0,N,0.015714303
DIATO,2006-12-09 00:00:00,0,N,0.012827693
DIATO,2006-12-14 00:00:00,0,N,0.010718722
DIATO,2006-12-16 00:00:00,0,N,0.010228161
DIATO,2006-12-21 00:00:00,0,N,0.013171749
DIATO,2006-12-23 00:00:00,0,N,0.011474891
DIATO,2006-12-24 00:00:00,0,N,0.010505828
DIATO,2006-12-25 00:00:00,0,N,0.010450995
DIATO,2006-12-30 00:00:00,0,N,0.010196462
DIATO,2006-12-31 00:00:00,0,N,0.009463271
DIATO,2007-01-01 00:00:00,0,N,0.010506797
DIATO,2007-01-06 00:00:00,0,N,0.016640449
DIATO,2007-01-08 00:00:00,0,N,0.014381294
DIATO,2007-01-13 00:00:00,0,N,0.015099894
DIATO,2007-01-16 00:00:00,0,N,0.016141461
DIATO,2007-01-17 00:00:00,0,N,0.01493974
DIATO,2007-01-22 00:00:00,0,N,0.011610816
DIATO,2007-01-25 00:00:00,0,N,0.011400555
DIATO,2007-01-29 00:00:00,0,N,0.010862449
DIATO,2007-02-01 00:00:00,0,N,0.010458891
DIATO,2007-02-03 00:00:00,0,N,0.008961132
DIATO,2007-02-07 00:00:00,0,N,0.009651326
DIATO,2007-02-09 00:00:00,0,N,0.010533953
DIATO,2007-02-11 00:00:00,0,N,0.010333187
DIATO,2007-02-14 00:00:00,0,N,0.01001212
DIATO,2007-02-16 00:00:00,0,N,0.009721686
DIATO,2007-02-18 00:00:00,0,N,0.009770525
DIATO,2007-02-19 00:00:00,0,N,0.01028901
DIATO,2007-02-20 00:00:00,0,N,0.010112329
DIATO,2007-02-23 00:00:00,0,N,0.009710146
DIATO,2007-02-24 00:00:00,0,N,0.008669525
DIATO,2007-02-25 00:00:00,0,N,0.00981179
DIATO,2007-03-02 00:00:00,0,N,0.012405372
DIATO,2007-03-03 00:00:00,0,N,0.011302966
DIATO,2007-03-05 00:00:00,0,N,0.009470849
DIATO,2007-03-06 00:00:00,0,N,0.008752267
DIATO,2007-03-07 00:00:00,0,N,0.008208599
DIATO,2007-03-08 00:00:00,0,N,0.009154451
DIATO,2007-03-12 00:00:00,0,N,0.012107172
DIATO,2007-03-13 00:00:00,0,N,0.011088543
DIATO,2007-03-14 00:00:00,0,N,0.012354108
DIATO,2007-03-15 00:00:00,0,N,0.01243094
DIATO,2007-03-17 00:00:00,0,N,0.013698533
DIATO,2007-03-19 00:00:00,0,N,0.012848647
DIATO,2007-03-20 00:00:00,0,N,0.01057547
DIATO,2007-03-22 00:00:00,0,N,0.0103018945
DIATO,2007-03-23 00:00:00,0,N,0.014476072
DIATO,2007-03-24 00:00:00,0,N,0.015477495
DIATO,2007-03-27 00:00:00,0,N,0.031883888
DIATO,2007-03-28 00:00:00,0,N,0.02051353
DIATO,2007-03-29 00:00:00,0,N,0.019739248
DIATO,2007-03-30 00:00:00,0,N,0.014565036
DIATO,2007-03-31 00:00:00,0,N,0.010350545
DIATO,2007-04-06 00:00:00,0,N,0.015618995
DIATO,2007-04-08 00:00:00,0,N,0.01814939
DIATO,2007-04-09 00:00:00,0,N,0.022534672
DIATO,2007-04-11 00:00:00,0,N,0.020325214
DIATO,2007-04-13 00:00:00,0,N,0.021777814
DIATO,2007-04-14 00:00:00,0,N,0.01741355
DIATO,2007-04-16 00:00:00,0,N,0.02093706
DIATO,2007-04-18 00:00:00,0,N,0.023433717
DIATO,2007-04-21 00:00:00,0,N,0.019745467
DIATO,2007-04-23 00:00:00,0,N,0.0166008
DIATO,2007-04-25 00:00:00,0,N,0.013753043
DIATO,2007-04-27 00:00:00,0,N,0.018048896
DIATO,2007-04-28 00:00:00,0,N,0.015907714
DIATO,2007-04-29 00:00:00,0,N,0.009679354
DIATO,2007-05-02 00:00:00,0,N,0.011383934
DIATO,2007-05-05 00:00:00,0,N,0.016632337
DIATO,2007-05-06 00:00:00,0,N,0.022926398
DIATO,2007-05-07 00:00:00,0,N,0.019238763
DIATO,2007-05-08 00:00:00,0,N,0.023232222
DIATO,2007-05-09 00:00:00,0,N,0.022301937
DIATO,2007-05-10 00:00:00,0,N,0.024541965
DIATO,2007-05-15 00:00:00,0,N,0.034534596
DIATO,2007-05-17 00:00:00,0,N,0.043978076
DIATO,2007-05-22 00:00:00,0,N,0.0269096
DIATO,2007-05-25 00:00:00,0,N,0.021958258
DIATO,2007-05-31 00:00:00,0,N,0.023592684
DIATO,2007-06-01 00:00:00,0,N,0.030430224
DIATO,2007-06-03 00:00:00,0,N,0.027801713
DIATO,2007-06-10 00:00:00,0,N,0.034521453
DIATO,2007-06-12 00:00:00,0,N,0.045119874
DIATO,2007-06-14 00:00:00,0,N,0.024837151
DIATO,2007-06-15 00:00:00,0,N,0.020838581
DIATO,2007-06-16 00:00:00,0,N,0.018663947
DIATO,2007-06-18 00:00:00,0,N,0.019336881
DIATO,2007-06-19 00:00:00,0,N,0.017438553
DIATO,2007-06-21 00:00:00,0,N,0.02028371
DIATO,2007-06-25 00:00:00,0,N,0.01907769
DIATO,2007-06-26 00:00:00,0,N,0.034618095
DIATO,2007-06-28 00:00:00,0,N,0.02309354
DIATO,2007-07-03 00:00:00,0,N,0.027999638
DIATO,2007-07-05 00:00:00,0,N,0.023521736
DIATO,2007-07-07 00:00:00,0,N,0.04881303
DIATO,2007-07-10 00:00:00,0,N,0.03739713
DIATO,2007-07-11 00:00:00,0,N,0.0481515
DIATO,2007-07-14 00:00:00,0,N,0.03336601
DIATO,2007-07-17 00:00:00,0,N,0.039153136
DIATO,2007-07-23 00:00:00,0,N,0.02315365
DIATO,2007-07-25 00:00:00,0,N,0.017761553
DIATO,2007-08-01 00:00:00,0,N,0.04835477
DIATO,2007-08-03 00:00:00,0,N,0.03648115
DIATO,2007-08-04 00:00:00,0,N,0.034971178
DIATO,2007-08-06 00:00:00,0,N,0.037515845
DIATO,2007-08-11 00:00:00,0,N,0.019859709
DIATO,2007-08-12 00:00:00,0,N,0.020964943
DIATO,2007-08-13 00:00:00,0,N,0.024657212
DIATO,2007-08-14 00:00:00,0,N,0.05610922
DIATO,2007-08-15 00:00:00,0,N,0.025953133
DIATO,2007-08-20 00:00:00,0,N,0.020377232
DIATO,2007-08-21 00:00:00,0,N,0.019289862
DIATO,2007-08-25 00:00:00,0,N,0.01724339
DIATO,2007-08-30 00:00:00,0,N,0.03405808
DIATO,2007-09-02 00:00:00,0,N,0.04096903
DIATO,2007-09-03 00:00:00,0,N,0.058560945
DIATO,2007-09-05 00:00:00,0,N,0.028771227
DIATO,2007-09-06 00:00:00,0,N,0.024676021
DIATO,2007-09-09 00:00:00,0,N,0.026664255
DIATO,2007-09-10 00:00:00,0,N,0.028770462
DIATO,2007-09-16 00:00:00,0,N,0.016019598
DIATO,2007-09-20 00:00:00,0,N,0.027724043
DIATO,2007-09-21 00:00:00,0,N,0.023890866
DIATO,2007-09-22 00:00:00,0,N,0.018876344
DIATO,2007-09-27 00:00:00,0,N,0.028662805
DIATO,2007-09-28 00:00:00,0,N,0.027828217
DIATO,2007-09-29 00:00:00,0,N,0.026084745
DIATO,2007-10-04 00:00:00,0,N,0.024913982
DIATO,2007-10-06 00:00:00,0,N,0.018493608
DIATO,2007-10-11 00:00:00,0,N,0.021047235
DIATO,2007-10-13 00:00:00,0,N,0.01701216
DIATO,2007-10-14 00:00:00,0,N,0.015147388
DIATO,2007-10-15 00:00:00,0,N,0.014878831
DIATO,2007-10-16 00:00:00,0,N,0.017641647
DIATO,2007-10-18 00:00:00,0,N,0.024562808
DIATO,2007-10-21 00:00:00,0,N,0.02152124
DIATO,2007-10-23 00:00:00,0,N,0.020860067
DIATO,2007-10-24 00:00:00,0,N,0.017457621
DIATO,2007-10-28 00:00:00,0,N,0.030561607
DIATO,2007-10-30 00:00:00,0,N,0.019425588
DIATO,2007-11-03 00:00:00,0,N,0.017983666
DIATO,2007-11-09 00:00:00,0,N,0.013221671
DIATO,2007-11-10 00:00:00,0,N,0.014559303
DIATO,2007-11-13 00:00:00,0,N,0.013970675
DIATO,2007-11-15 00:00:00,0,N,0.013142591
DIATO,2007-11-17 00:00:00,0,N,0.011612583
DIATO,2007-11-22 00:00:00,0,N,0.0125669995
DIATO,2007-11-24 00:00:00,0,N,0.011645716
DIATO,2007-11-26 00:00:00,0,N,0.011532984
DIATO,2007-11-29 00:00:00,0,N,0.011219417
DIATO,2007-12-03 00:00:00,0,N,0.013529269
DIATO,2007-12-04 00:00:00,0,N,0.012878259
DIATO,2007-12-08 00:00:00,0,N,0.013789641
DIATO,2007-12-12 00:00:00,0,N,0.0147423055
DIATO,2007-12-19 00:00:00,0,N,0.012478449
DIATO,2007-12-24 00:00:00,0,N,0.0136475535
DIATO,2007-12-25 00:00:00,0,N,0.014927025
DIATO,2007-12-31 00:00:00,0,N,0.01411901
DIATO,2008-01-09 00:00:00,0,N,0.0113121085
DIATO,2008-01-12 00:00:00,0,N,0.011991875
DIATO,2008-01-22 00:00:00,0,N,0.01204279
DIATO,2008-01-25 00:00:00,0,N,0.009851582
DIATO,2008-01-28 00:00:00,0,N,0.010942575
DIATO,2008-02-10 00:00:00,0,N,0.012158041
DIATO,2008-02-23 00:00:00,0,N,0.01283348
DIATO,2008-02-26 00:00:00,0,N,0.012777677
DIATO,2008-02-29 00:00:00,0,N,0.011441304
DIATO,2008-03-03 00:00:00,0,N,0.012954342
DIATO,2008-03-16 00:00:00,0,N,0.0141321635
DIATO,2008-03-19 00:00:00,0,N,0.0265963
DIATO,2008-03-22 00:00:00,0,N,0.0220998
DIATO,2008-03-25 00:00:00,0,N,0.021587664
DIATO,2008-03-29 00:00:00,0,N,0.020349987
DIATO,2008-04-01 00:00:00,0,N,0.024816936
DIATO,2008-04-04 00:00:00,0,N,0.03086042
DIATO,2008-04-05 00:00:00,0,N,0.020838173
DIATO,2008-04-06 00:00:00,0,N,0.010899704
DIATO,2008-04-07 00:00:00,0,N,0.012769869
DIATO,2008-04-11 00:00:00,0,N,0.013694438
DIATO,2008-04-13 00:00:00,0,N,0.017092474
DIATO,2008-04-14 00:00:00,0,N,0.015967129
DIATO,2008-04-18 00:00:00,0,N,0.013887364
DIATO,2008-04-20 00:00:00,0,N,0.013720907
DIATO,2008-04-21 00:00:00,0,N,0.024584439
DIATO,2008-04-22 00:00:00,0,N,0.021399528
DIATO,2008-04-24 00:00:00,0,N,0.032381944
DIATO,2008-04-29 00:00:00,0,N,0.03664292
DIATO,2008-05-01 00:00:00,0,N,0.019054968
DIATO,2008-05-04 00:00:00,0,N,0.015502236
DIATO,2008-05-06 00:00:00,0,N,0.019827586
DIATO,2008-05-09 00:00:00,0,N,0.015185444
DIATO,2008-05-11 00:00:00,0,N,0.017773794
DIATO,2008-05-15 00:00:00,0,N,0.015160052
DIATO,2008-05-18 00:00:00,0,N,0.014892472
DIATO,2008-05-19 00:00:00,0,N,0.014526592
DIATO,2008-05-20 00:00:00,0,N,0.017878484
DIATO,2008-05-24 00:00:00,0,N,0.015430866
DIATO,2008-05-26 00:00:00,0,N,0.023024414
DIATO,2008-06-01 00:00:00,0,N,0.014221738
DIATO,2008-06-02 00:00:00,0,N,0.022486411
DIATO,2008-06-03 00:00:00,0,N,0.03491453
DIATO,2008-06-04 00:00:00,0,N,0.04018526
DIATO,2008-06-05 00:00:00,0,N,0.031790804
DIATO,2008-06-07 00:00:00,0,N,0.03703093
DIATO,2008-06-09 00:00:00,0,N,0.017821802
DIATO,2008-06-10 00:00:00,0,N,0.017132267
DIATO,2008-06-14 00:00:00,0,N,0.019613253
DIATO,2008-06-16 00:00:00,0,N,0.021180686
DIATO,2008-06-19 00:00:00,0,N,0.036802053
DIATO,2008-06-21 00:00:00,0,N,0.04722845
DIATO,2008-06-28 00:00:00,0,N,0.032101884
DIATO,2008-07-02 00:00:00,0,N,0.038124014
DIATO,2008-07-30 00:00:00,0,N,0.027943742
DIATO,2008-08-03 00:00:00,0,N,0.01812963
DIATO,2008-08-05 00:00:00,0,N,0.034391847
DIATO,2008-08-06 00:00:00,0,N,0.04532634
DIATO,2008-08-12 00:00:00,0,N,0.023175871
DIATO,2008-08-15 00:00:00,0,N,0.025554493
DIATO,2008-08-20 00:00:00,0,N,0.019645136
DIATO,2008-08-21 00:00:00,0,N,0.020089515
DIATO,2008-08-22 00:00:00,0,N,0.021363433
DIATO,2008-08-26 00:00:00,0,N,0.024376897
DIATO,2008-08-27 00:00:00,0,N,0.019624114
DIATO,2008-08-31 00:00:00,0,N,0.020550378
DIATO,2008-09-02 00:00:00,0,N,0.025846396
DIATO,2008-09-04 00:00:00,0,N,0.030983102
DIATO,2008-09-05 00:00:00,0,N,0.027595183
DIATO,2008-09-06 00:00:00,0,N,0.0228576
DIATO,2008-09-07 00:00:00,0,N,0.02458193
DIATO,2008-09-09 00:00:00,0,N,0.020881006
DIATO,2008-09-11 00:00:00,0,N,0.016691212
DIATO,2008-09-16 00:00:00,0,N,0.024283644
DIATO,2008-09-18 00:00:00,0,N,0.026214465
DIATO,2008-09-20 00:00:00,0,N,0.022967905
DIATO,2008-09-22 00:00:00,0,N,0.035514787
DIATO,2008-09-27 00:00:00,0,N,0.017247146
DIATO,2008-09-28 00:00:00,0,N,0.01940402
DIATO,2008-09-29 00:00:00,0,N,0.017620035
DIATO,2008-10-02 00:00:00,0,N,0.016934583
DIATO,2008-10-04 00:00:00,0,N,0.023437738
DIATO,2008-10-07 00:00:00,0,N,0.019626426
DIATO,2008-10-08 00:00:00,0,N,0.014113888
DIATO,2008-10-09 00:00:00,0,N,0.014923881
DIATO,2008-10-17 00:00:00,0,N,0.020660076
DIATO,2008-10-18 00:00:00,0,N,0.015656836
DIATO,2008-10-26 00:00:00,0,N,0.014008214
DIATO,2008-10-27 00:00:00,0,N,0.012573568
DIATO,2008-10-30 00:00:00,0,N,0.0151494
DIATO,2008-11-01 00:00:00,0,N,0.0195867
DIATO,2008-11-03 00:00:00,0,N,0.016453054
DIATO,2008-11-08 00:00:00,0,N,0.015589822
DIATO,2008-11-17 00:00:00,0,N,0.013726525
DIATO,2008-11-19 00:00:00,0,N,0.0138369445
DIATO,2008-11-21 00:00:00,0,N,0.012789803
DIATO,2008-11-28 00:00:00,0,N,0.0143477125
DIATO,2008-12-05 00:00:00,0,N,0.013636045
DIATO,2008-12-10 00:00:00,0,N,0.010384149
DIATO,2008-12-14 00:00:00,0,N,0.011610141
DIATO,2008-12-19 00:00:00,0,N,0.011044365
DIATO,2008-12-21 00:00:00,0,N,0.013189756
DIATO,2008-12-30 00:00:00,0,N,0.012130047
DIATO,2009-01-06 00:00:00,0,N,0.011481797
DIATO,2009-01-11 00:00:00,0,N,0.010703132
DIATO,2009-01-15 00:00:00,0,N,0.010179132
DIATO,2009-01-20 00:00:00,0,N,0.012442752
DIATO,2009-01-22 00:00:00,0,N,0.012310306
DIATO,2009-01-23 00:00:00,0,N,0.010959662
DIATO,2009-01-30 00:00:00,0,N,0.013406223
DIATO,2009-01-31 00:00:00,0,N,0.011451102
DIATO,2009-02-05 00:00:00,0,N,0.011620543
DIATO,2009-02-07 00:00:00,0,N,0.014056404
DIATO,2009-02-09 00:00:00,0,N,0.013675557
DIATO,2009-02-11 00:00:00,0,N,0.013125207
DIATO,2009-02-14 00:00:00,0,N,0.012042383
DIATO,2009-02-16 00:00:00,0,N,0.012357339
DIATO,2009-02-19 00:00:00,0,N,0.014738593
DIATO,2009-02-22 00:00:00,0,N,0.01430633
DIATO,2009-02-28 00:00:00,0,N,0.016863478
DIATO,2009-03-03 00:00:00,0,N,0.01772674
DIATO,2009-03-04 00:00:00,0,N,0.020236095
DIATO,2009-03-06 00:00:00,0,N,0.017695734
DIATO,2009-03-07 00:00:00,0,N,0.017592417
DIATO,2009-03-10 00:00:00,0,N,0.011779323
DIATO,2009-03-13 00:00:00,0,N,0.019283365
DIATO,2009-03-16 00:00:00,0,N,0.020260058
DIATO,2009-03-18 00:00:00,0,N,0.019385073
DIATO,2009-03-22 00:00:00,0,N,0.0170206
DIATO,2009-03-23 00:00:00,0,N,0.017732518
DIATO,2009-03-25 00:00:00,0,N,0.018036282
DIATO,2009-03-26 00:00:00,0,N,0.021393003
DIATO,2009-03-27 00:00:00,0,N,0.019298447
DIATO,2009-03-28 00:00:00,0,N,0.020324538
DIATO,2009-03-31 00:00:00,0,N,0.028950254
DIATO,2009-04-01 00:00:00,0,N,0.027708294
DIATO,2009-04-02 00:00:00,0,N,0.0306359
DIATO,2009-04-04 00:00:00,0,N,0.02945414
DIATO,2009-04-05 00:00:00,0,N,0.029705174
DIATO,2009-04-07 00:00:00,0,N,0.026770392
DIATO,2009-04-08 00:00:00,0,N,0.02377433
DIATO,2009-04-12 00:00:00,0,N,0.015691692
DIATO,2009-04-14 00:00:00,0,N,0.016853789
DIATO,2009-04-16 00:00:00,0,N,0.024480114
DIATO,2009-04-17 00:00:00,0,N,0.047777817
DIATO,2009-04-19 00:00:00,0,N,0.025450759
DIATO,2009-04-21 00:00:00,0,N,0.021823002
DIATO,2009-04-23 00:00:00,0,N,0.020042446
DIATO,2009-04-27 00:00:00,0,N,0.03294083
DIATO,2009-04-30 00:00:00,0,N,0.032129094
DIATO,2009-05-06 00:00:00,0,N,0.037136953
DIATO,2009-05-07 00:00:00,0,N,0.042024747
DIATO,2009-05-09 00:00:00,0,N,0.030950136
DIATO,2009-05-12 00:00:00,0,N,0.02569578
DIATO,2009-05-16 00:00:00,0,N,0.027842011
DIATO,2009-05-23 00:00:00,0,N,0.019595549
DIATO,2009-05-26 00:00:00,0,N,0.063541904
DIATO,2009-05-28 00:00:00,0,N,0.04544438
DIATO,2009-05-29 00:00:00,0,N,0.05091909
DIATO,2009-06-01 00:00:00,0,N,0.041102186
DIATO,2009-06-04 00:00:00,0,N,0.03502544
DIATO,2009-06-07 00:00:00,0,N,0.04311727
DIATO,2009-06-10 00:00:00,0,N,0.04512214
DIATO,2009-06-13 00:00:00,0,N,0.01909666
DIATO,2009-06-14 00:00:00,0,N,0.027607791
DIATO,2009-06-16 00:00:00,0,N,0.02874832
DIATO,2009-06-17 00:00:00,0,N,0.033937544
DIATO,2009-06-21 00:00:00,0,N,0.04806392
DIATO,2009-07-01 00:00:00,0,N,0.045295823
DIATO,2009-07-02 00:00:00,0,N,0.048278805
DIATO,2009-07-03 00:00:00,0,N,0.045774654
DIATO,2009-07-12 00:00:00,0,N,0.041284535
DIATO,2009-07-15 00:00:00,0,N,0.037856314
DIATO,2009-07-19 00:00:00,0,N,0.03795932
DIATO,2009-07-21 00:00:00,0,N,0.13419928
DIATO,2009-07-22 00:00:00,0,N,0.073552705
DIATO,2009-07-23 00:00:00,0,N,0.046389453
DIATO,2009-07-24 00:00:00,0,N,0.026110904
DIATO,2009-07-25 00:00:00,0,N,0.048159122
DIATO,2009-07-28 00:00:00,0,N,0.028088855
DIATO,2009-07-29 00:00:00,0,N,0.034665078
DIATO,2009-07-30 00:00:00,0,N,0.04394628
DIATO,2009-07-31 00:00:00,0,N,0.03097813
DIATO,2009-08-01 00:00:00,0,N,0.05337508
DIATO,2009-08-04 00:00:00,0,N,0.025003972
DIATO,2009-08-06 00:00:00,0,N,0.02516491
DIATO,2009-08-07 00:00:00,0,N,0.024919426
DIATO,2009-08-10 00:00:00,0,N,0.037199255
DIATO,2009-08-15 00:00:00,0,N,0.054565392
DIATO,2009-08-16 00:00:00,0,N,0.03550919
DIATO,2009-08-24 00:00:00,0,N,0.01645877
DIATO,2009-08-25 00:00:00,0,N,0.021879327
DIATO,2009-08-26 00:00:00,0,N,0.045894917
DIATO,2009-08-29 00:00:00,0,N,0.029473145
DIATO,2009-09-05 00:00:00,0,N,0.030949295
DIATO,2009-09-08 00:00:00,0,N,0.05127307
DIATO,2009-09-14 00:00:00,0,N,0.02998633
DIATO,2009-09-26 00:00:00,0,N,0.043411177
DIATO,2009-09-27 00:00:00,0,N,0.032824628
DIATO,2009-09-30 00:00:00,0,N,0.0227914
DIATO,2009-10-03 00:00:00,0,N,0.018007977
DIATO,2009-10-06 00:00:00,0,N,0.016512768
DIATO,2009-10-09 00:00:00,0,N,0.01505392
DIATO,2009-10-16 00:00:00,0,N,0.019539168
DIATO,2009-11-08 00:00:00,0,N,0.014469344
DIATO,2009-11-14 00:00:00,0,N,0.012703034
DIATO,2009-11-15 00:00:00,0,N,0.012623124
DIATO,2009-11-20 00:00:00,0,N,0.016067043
DIATO,2009-12-08 00:00:00,0,N,0.0136741055
