Variable,Date,Depth,QC,Data
NANO,2013-03-08 00:00:00,0,N,0.20278946
NANO,2013-03-13 00:00:00,0,N,0.15537989
NANO,2013-03-15 00:00:00,0,N,0.31764325
NANO,2013-03-24 00:00:00,0,N,0.21912439
NANO,2013-03-26 00:00:00,0,N,0.30286565
NANO,2013-03-27 00:00:00,0,N,0.28059465
NANO,2013-03-29 00:00:00,0,N,0.19453865
NANO,2013-03-31 00:00:00,0,N,0.2164348
NANO,2013-04-27 00:00:00,0,N,0.290014
NANO,2013-05-04 00:00:00,0,N,0.14236905
NANO,2013-05-08 00:00:00,0,N,0.15205035
NANO,2013-05-11 00:00:00,0,N,0.24084994
NANO,2013-05-14 00:00:00,0,N,0.1399681
NANO,2013-05-22 00:00:00,0,N,0.35088477
NANO,2013-05-23 00:00:00,0,N,0.2692809
NANO,2013-05-24 00:00:00,0,N,0.24659778
NANO,2013-05-25 00:00:00,0,N,0.2013396
NANO,2013-05-27 00:00:00,0,N,0.2864709
NANO,2013-06-01 00:00:00,0,N,0.21658602
NANO,2013-06-03 00:00:00,0,N,0.2979677
NANO,2013-06-12 00:00:00,0,N,0.18386479
NANO,2013-06-19 00:00:00,0,N,0.22518454
NANO,2013-06-24 00:00:00,0,N,0.3746837
NANO,2013-07-05 00:00:00,0,N,0.2675462
NANO,2013-07-18 00:00:00,0,N,0.22724658
NANO,2013-07-27 00:00:00,0,N,0.42828465
NANO,2013-07-30 00:00:00,0,N,0.22628564
NANO,2013-08-01 00:00:00,0,N,0.2642325
NANO,2013-08-05 00:00:00,0,N,0.31120306
NANO,2013-08-09 00:00:00,0,N,0.2945282
NANO,2013-08-11 00:00:00,0,N,0.2620762
NANO,2013-08-13 00:00:00,0,N,0.428875
NANO,2013-08-17 00:00:00,0,N,0.41793695
NANO,2013-08-22 00:00:00,0,N,0.25205046
NANO,2013-09-02 00:00:00,0,N,0.3080223
NANO,2013-09-05 00:00:00,0,N,0.26970023
NANO,2013-09-06 00:00:00,0,N,0.21147479
NANO,2013-09-09 00:00:00,0,N,0.30323175
NANO,2013-09-21 00:00:00,0,N,0.2700302
NANO,2013-09-27 00:00:00,0,N,0.101849265
NANO,2013-09-28 00:00:00,0,N,0.15177487
NANO,2013-09-30 00:00:00,0,N,0.3507214
NANO,2013-10-07 00:00:00,0,N,0.22785626
NANO,2013-10-12 00:00:00,0,N,0.09763138
NANO,2013-10-14 00:00:00,0,N,0.15457396
NANO,2013-10-16 00:00:00,0,N,0.2666216
NANO,2013-10-18 00:00:00,0,N,0.30089572
NANO,2013-10-23 00:00:00,0,N,0.10709211
NANO,2013-11-08 00:00:00,0,N,0.14595531
NANO,2013-11-13 00:00:00,0,N,0.12193546
NANO,2013-11-19 00:00:00,0,N,0.18818156
NANO,2013-12-03 00:00:00,0,N,0.21324423
NANO,2013-12-05 00:00:00,0,N,0.3593611
NANO,2013-12-10 00:00:00,0,N,0.27907857
NANO,2013-12-11 00:00:00,0,N,0.16419795
NANO,2013-12-21 00:00:00,0,N,0.21692522
NANO,2013-12-26 00:00:00,0,N,0.16792625
NANO,2014-01-04 00:00:00,0,N,0.18938164
NANO,2014-01-05 00:00:00,0,N,0.09506745
NANO,2014-01-06 00:00:00,0,N,0.20882817
NANO,2014-01-11 00:00:00,0,N,0.18102983
NANO,2014-01-16 00:00:00,0,N,0.19624972
NANO,2014-01-20 00:00:00,0,N,0.18652129
NANO,2014-01-27 00:00:00,0,N,0.24968529
NANO,2014-01-28 00:00:00,0,N,0.19001617
NANO,2014-02-05 00:00:00,0,N,0.18949784
NANO,2014-02-07 00:00:00,0,N,0.21460351
NANO,2014-02-28 00:00:00,0,N,0.21345803
NANO,2014-03-02 00:00:00,0,N,0.15441242
NANO,2014-03-04 00:00:00,0,N,0.10986742
NANO,2014-03-05 00:00:00,0,N,0.12908307
NANO,2014-03-09 00:00:00,0,N,0.14771372
NANO,2014-03-11 00:00:00,0,N,0.16958502
NANO,2014-03-16 00:00:00,0,N,0.19221835
NANO,2014-03-18 00:00:00,0,N,0.16227202
NANO,2014-03-27 00:00:00,0,N,0.24003139
NANO,2014-04-01 00:00:00,0,N,0.20146765
NANO,2014-04-07 00:00:00,0,N,0.20201263
NANO,2014-04-19 00:00:00,0,N,0.25671053
NANO,2014-04-21 00:00:00,0,N,0.18357113
NANO,2014-04-22 00:00:00,0,N,0.116774306
NANO,2014-04-28 00:00:00,0,N,0.27970996
NANO,2014-04-30 00:00:00,0,N,0.36049432
NANO,2014-05-01 00:00:00,0,N,0.27712646
NANO,2014-05-10 00:00:00,0,N,0.3740324
NANO,2014-05-14 00:00:00,0,N,0.23128869
NANO,2014-05-16 00:00:00,0,N,0.36516505
NANO,2014-05-19 00:00:00,0,N,0.15987451
NANO,2014-05-25 00:00:00,0,N,0.27825838
NANO,2014-06-01 00:00:00,0,N,0.30208254
NANO,2014-06-06 00:00:00,0,N,0.27415073
NANO,2014-06-11 00:00:00,0,N,0.25644076
NANO,2014-06-12 00:00:00,0,N,0.39337906
NANO,2014-06-15 00:00:00,0,N,0.23610698
NANO,2014-06-22 00:00:00,0,N,0.33534554
NANO,2014-06-26 00:00:00,0,N,0.37113142
NANO,2014-06-27 00:00:00,0,N,0.28094253
NANO,2014-07-03 00:00:00,0,N,0.2963845
NANO,2014-07-10 00:00:00,0,N,0.21942748
NANO,2014-07-12 00:00:00,0,N,0.32341298
NANO,2014-07-17 00:00:00,0,N,0.2191878
NANO,2014-07-22 00:00:00,0,N,0.24435854
NANO,2014-07-27 00:00:00,0,N,0.47583523
NANO,2014-07-28 00:00:00,0,N,0.35081863
NANO,2014-07-31 00:00:00,0,N,0.22317782
NANO,2014-08-02 00:00:00,0,N,0.423928
NANO,2014-08-04 00:00:00,0,N,0.3259336
NANO,2014-08-05 00:00:00,0,N,0.21460888
NANO,2014-08-18 00:00:00,0,N,0.42448708
NANO,2014-08-20 00:00:00,0,N,0.19575235
NANO,2014-09-15 00:00:00,0,N,0.23513359
NANO,2014-09-22 00:00:00,0,N,0.21738859
NANO,2014-09-26 00:00:00,0,N,0.13115232
NANO,2014-09-28 00:00:00,0,N,0.25484502
NANO,2014-10-07 00:00:00,0,N,0.24184924
NANO,2014-10-08 00:00:00,0,N,0.19574888
NANO,2014-10-10 00:00:00,0,N,0.1684656
NANO,2014-10-26 00:00:00,0,N,0.16671638
NANO,2014-11-11 00:00:00,0,N,0.23966716
NANO,2014-11-15 00:00:00,0,N,0.09981588
NANO,2014-11-22 00:00:00,0,N,0.23420352
NANO,2014-12-13 00:00:00,0,N,0.21388975
NANO,2014-12-22 00:00:00,0,N,0.19591057
NANO,2014-12-24 00:00:00,0,N,0.16079484
NANO,2015-01-07 00:00:00,0,N,0.12532166
NANO,2015-01-09 00:00:00,0,N,0.20389383
NANO,2015-01-23 00:00:00,0,N,0.22352734
NANO,2015-01-25 00:00:00,0,N,0.2162452
NANO,2015-02-15 00:00:00,0,N,0.18568543
NANO,2015-03-05 00:00:00,0,N,0.21624278
NANO,2015-03-16 00:00:00,0,N,0.18041271
NANO,2015-03-23 00:00:00,0,N,0.124732204
NANO,2015-03-25 00:00:00,0,N,0.1863169
NANO,2015-04-01 00:00:00,0,N,0.08687615
NANO,2015-04-11 00:00:00,0,N,0.17293666
NANO,2015-04-12 00:00:00,0,N,0.30179077
NANO,2015-04-13 00:00:00,0,N,0.1893748
NANO,2015-04-15 00:00:00,0,N,0.18525079
NANO,2015-04-17 00:00:00,0,N,0.22795603
NANO,2015-04-22 00:00:00,0,N,0.22833692
NANO,2015-05-01 00:00:00,0,N,0.23146382
NANO,2015-05-05 00:00:00,0,N,0.19226567
NANO,2015-05-06 00:00:00,0,N,0.18555783
NANO,2015-05-20 00:00:00,0,N,0.21908118
NANO,2015-05-24 00:00:00,0,N,0.1826914
NANO,2015-06-02 00:00:00,0,N,0.33794382
NANO,2015-06-04 00:00:00,0,N,0.39775893
NANO,2015-06-23 00:00:00,0,N,0.12997065
NANO,2015-06-25 00:00:00,0,N,0.31988326
NANO,2015-06-29 00:00:00,0,N,0.2739392
NANO,2015-07-11 00:00:00,0,N,0.26191533
NANO,2015-07-20 00:00:00,0,N,0.26858804
NANO,2015-08-10 00:00:00,0,N,0.22365443
NANO,2015-08-23 00:00:00,0,N,0.5744506
NANO,2015-08-24 00:00:00,0,N,0.24423276
NANO,2015-08-28 00:00:00,0,N,0.15063699
NANO,2015-09-01 00:00:00,0,N,0.20556584
NANO,2015-09-11 00:00:00,0,N,0.28552917
NANO,2015-09-13 00:00:00,0,N,0.39090157
NANO,2015-09-15 00:00:00,0,N,0.19564994
NANO,2015-09-19 00:00:00,0,N,0.12304426
NANO,2015-10-06 00:00:00,0,N,0.19279718
NANO,2015-10-08 00:00:00,0,N,0.17914392
NANO,2015-11-09 00:00:00,0,N,0.23357031
NANO,2015-11-25 00:00:00,0,N,0.2010876
NANO,2015-11-30 00:00:00,0,N,0.19926918
NANO,2015-12-11 00:00:00,0,N,0.22747491
NANO,2015-12-16 00:00:00,0,N,0.17775069
NANO,2015-12-17 00:00:00,0,N,0.14657609
NANO,2015-12-27 00:00:00,0,N,0.22091448
NANO,2016-01-26 00:00:00,0,N,0.13418984
NANO,2016-02-02 00:00:00,0,N,0.16707487
NANO,2016-02-08 00:00:00,0,N,0.113690965
NANO,2016-02-13 00:00:00,0,N,0.214127
NANO,2016-02-29 00:00:00,0,N,0.2784627
NANO,2016-03-04 00:00:00,0,N,0.104152225
NANO,2016-03-05 00:00:00,0,N,0.22911686
NANO,2016-03-07 00:00:00,0,N,0.21727118
NANO,2016-03-16 00:00:00,0,N,0.19807038
NANO,2016-04-13 00:00:00,0,N,0.13582996
NANO,2016-04-26 00:00:00,0,N,0.12744576
NANO,2016-05-08 00:00:00,0,N,0.109458715
NANO,2016-05-11 00:00:00,0,N,0.28158075
NANO,2016-05-15 00:00:00,0,N,0.1160353
NANO,2016-05-16 00:00:00,0,N,0.14790268
NANO,2016-05-20 00:00:00,0,N,0.11356184
NANO,2016-05-23 00:00:00,0,N,0.09758904
NANO,2016-05-30 00:00:00,0,N,0.14915273
NANO,2016-05-31 00:00:00,0,N,0.40284228
NANO,2016-06-08 00:00:00,0,N,0.12893276
NANO,2016-06-14 00:00:00,0,N,0.25391197
NANO,2016-06-18 00:00:00,0,N,0.13790514
NANO,2016-06-23 00:00:00,0,N,0.055188816
NANO,2016-06-26 00:00:00,0,N,0.24370804
NANO,2016-06-27 00:00:00,0,N,0.14014642
NANO,2016-06-30 00:00:00,0,N,0.24921454
NANO,2016-07-01 00:00:00,0,N,0.26040515
NANO,2016-07-08 00:00:00,0,N,0.12669106
NANO,2016-07-11 00:00:00,0,N,0.17693447
NANO,2016-07-19 00:00:00,0,N,0.17268805
NANO,2016-07-20 00:00:00,0,N,0.13486616
NANO,2016-07-23 00:00:00,0,N,0.10066837
NANO,2016-07-24 00:00:00,0,N,0.09909818
NANO,2016-08-01 00:00:00,0,N,0.07779975
NANO,2016-08-07 00:00:00,0,N,0.14421743
NANO,2016-08-08 00:00:00,0,N,0.1392173
NANO,2016-08-15 00:00:00,0,N,0.08338064
NANO,2016-08-16 00:00:00,0,N,0.100764364
NANO,2016-08-23 00:00:00,0,N,0.07970037
NANO,2016-08-24 00:00:00,0,N,0.060869925
NANO,2016-09-03 00:00:00,0,N,0.07582095
NANO,2016-09-05 00:00:00,0,N,0.048918422
NANO,2016-09-07 00:00:00,0,N,0.12220916
NANO,2016-09-11 00:00:00,0,N,0.07099149
NANO,2016-09-12 00:00:00,0,N,0.073637515
NANO,2016-09-15 00:00:00,0,N,0.11747511
NANO,2016-09-16 00:00:00,0,N,0.07098934
NANO,2016-09-23 00:00:00,0,N,0.0894947
NANO,2016-09-24 00:00:00,0,N,0.111119226
NANO,2016-09-28 00:00:00,0,N,0.09105901
NANO,2016-10-01 00:00:00,0,N,0.12919362
NANO,2016-10-05 00:00:00,0,N,0.06404101
NANO,2016-10-12 00:00:00,0,N,0.040906254
NANO,2016-10-16 00:00:00,0,N,0.06285639
NANO,2016-10-17 00:00:00,0,N,0.06128186
NANO,2016-10-20 00:00:00,0,N,0.07952142
NANO,2016-10-24 00:00:00,0,N,0.111830525
NANO,2016-10-28 00:00:00,0,N,0.03315314
NANO,2016-11-01 00:00:00,0,N,0.060843714
NANO,2016-11-05 00:00:00,0,N,0.041751657
NANO,2016-11-08 00:00:00,0,N,0.0451012
NANO,2016-11-09 00:00:00,0,N,0.06883964
NANO,2016-11-12 00:00:00,0,N,0.05737725
NANO,2016-11-20 00:00:00,0,N,0.06320829
NANO,2016-11-24 00:00:00,0,N,0.040090807
NANO,2016-12-05 00:00:00,0,N,0.036257885
NANO,2016-12-09 00:00:00,0,N,0.036395952
NANO,2016-12-13 00:00:00,0,N,0.04350127
NANO,2016-12-14 00:00:00,0,N,0.02662377
NANO,2016-12-17 00:00:00,0,N,0.030595915
NANO,2016-12-21 00:00:00,0,N,0.0338834
NANO,2016-12-25 00:00:00,0,N,0.06958677
NANO,2016-12-29 00:00:00,0,N,0.054584514
NANO,2017-01-01 00:00:00,0,N,0.054364555
NANO,2017-01-02 00:00:00,0,N,0.041064832
NANO,2017-01-09 00:00:00,0,N,0.067785025
NANO,2017-01-10 00:00:00,0,N,0.039528508
NANO,2017-01-13 00:00:00,0,N,0.043472096
NANO,2017-01-14 00:00:00,0,N,0.03519749
NANO,2017-01-17 00:00:00,0,N,0.06772198
NANO,2017-01-18 00:00:00,0,N,0.051692653
NANO,2017-01-21 00:00:00,0,N,0.04613827
NANO,2017-01-25 00:00:00,0,N,0.03440035
NANO,2017-01-28 00:00:00,0,N,0.05748734
NANO,2017-02-01 00:00:00,0,N,0.04649145
NANO,2017-02-05 00:00:00,0,N,0.07690624
NANO,2017-02-06 00:00:00,0,N,0.034542475
NANO,2017-02-16 00:00:00,0,N,0.111930996
NANO,2017-02-25 00:00:00,0,N,0.018709725
NANO,2017-03-04 00:00:00,0,N,0.06877166
NANO,2017-03-05 00:00:00,0,N,0.023879144
NANO,2017-03-15 00:00:00,0,N,0.17980646
NANO,2017-03-16 00:00:00,0,N,0.07545641
NANO,2017-03-19 00:00:00,0,N,0.08740895
NANO,2017-03-20 00:00:00,0,N,0.055031735
NANO,2017-03-24 00:00:00,0,N,0.09614339
NANO,2017-03-27 00:00:00,0,N,0.0942125
NANO,2017-04-04 00:00:00,0,N,0.060003128
NANO,2017-04-07 00:00:00,0,N,0.17718215
NANO,2017-04-08 00:00:00,0,N,0.09801805
NANO,2017-04-11 00:00:00,0,N,0.17586815
NANO,2017-04-15 00:00:00,0,N,0.17400609
NANO,2017-04-16 00:00:00,0,N,0.07504389
NANO,2017-04-19 00:00:00,0,N,0.17507169
NANO,2017-04-20 00:00:00,0,N,0.20769306
NANO,2017-04-23 00:00:00,0,N,0.15201993
NANO,2017-04-24 00:00:00,0,N,0.100219004
NANO,2017-04-27 00:00:00,0,N,0.11953725
NANO,2017-05-01 00:00:00,0,N,0.08982921
NANO,2017-05-12 00:00:00,0,N,0.18231528
NANO,2017-05-16 00:00:00,0,N,0.19274789
NANO,2017-05-17 00:00:00,0,N,0.18865018
NANO,2017-05-25 00:00:00,0,N,0.31659284
NANO,2017-05-28 00:00:00,0,N,0.22889827
NANO,2017-06-04 00:00:00,0,N,0.13640127
NANO,2017-06-05 00:00:00,0,N,0.1458999
NANO,2017-06-08 00:00:00,0,N,0.21611172
NANO,2017-06-09 00:00:00,0,N,0.1528109
NANO,2017-06-16 00:00:00,0,N,0.36787015
NANO,2017-06-17 00:00:00,0,N,0.31125414
NANO,2017-06-21 00:00:00,0,N,0.12983677
NANO,2017-06-24 00:00:00,0,N,0.24614555
NANO,2017-06-27 00:00:00,0,N,0.26463327
NANO,2017-07-06 00:00:00,0,N,0.30522728
NANO,2017-07-09 00:00:00,0,N,0.17310373
NANO,2017-07-17 00:00:00,0,N,0.12269621
NANO,2017-07-21 00:00:00,0,N,0.18127914
NANO,2017-07-22 00:00:00,0,N,0.20821649
NANO,2017-07-25 00:00:00,0,N,0.26776844
NANO,2017-07-28 00:00:00,0,N,0.1509605
NANO,2017-08-01 00:00:00,0,N,0.085989036
NANO,2017-08-02 00:00:00,0,N,0.07979566
NANO,2017-08-05 00:00:00,0,N,0.13539824
NANO,2017-08-13 00:00:00,0,N,0.19673017
NANO,2017-08-17 00:00:00,0,N,0.28742823
NANO,2017-08-18 00:00:00,0,N,0.100528814
NANO,2017-08-20 00:00:00,0,N,0.18192793
NANO,2017-08-24 00:00:00,0,N,0.11612612
NANO,2017-08-28 00:00:00,0,N,0.11553268
NANO,2017-09-01 00:00:00,0,N,0.113084346
NANO,2017-09-05 00:00:00,0,N,0.10191762
NANO,2017-09-13 00:00:00,0,N,0.07062162
NANO,2017-09-20 00:00:00,0,N,0.064425334
NANO,2017-10-10 00:00:00,0,N,0.06455502
NANO,2017-10-18 00:00:00,0,N,0.12874655
NANO,2017-10-22 00:00:00,0,N,0.054794338
NANO,2017-10-30 00:00:00,0,N,0.04904309
NANO,2017-11-02 00:00:00,0,N,0.062442463
NANO,2017-11-06 00:00:00,0,N,0.029296255
NANO,2017-11-14 00:00:00,0,N,0.06422657
NANO,2017-11-18 00:00:00,0,N,0.042441852
NANO,2017-11-21 00:00:00,0,N,0.0360807
NANO,2017-11-22 00:00:00,0,N,0.03469162
NANO,2017-11-25 00:00:00,0,N,0.05633912
NANO,2017-12-07 00:00:00,0,N,0.038894493
NANO,2017-12-18 00:00:00,0,N,0.10217621
NANO,2017-12-22 00:00:00,0,N,0.053112127
NANO,2017-12-26 00:00:00,0,N,0.03164626
NANO,2017-12-27 00:00:00,0,N,0.024506336
NANO,2017-12-30 00:00:00,0,N,0.060404614
NANO,2017-12-31 00:00:00,0,N,0.033488948
NANO,2018-01-03 00:00:00,0,N,0.026742414
NANO,2018-01-04 00:00:00,0,N,0.012688547
NANO,2018-01-07 00:00:00,0,N,0.045192685
NANO,2018-01-10 00:00:00,0,N,0.053008143
NANO,2018-01-11 00:00:00,0,N,0.050071005
NANO,2018-01-14 00:00:00,0,N,0.04301925
NANO,2018-01-22 00:00:00,0,N,0.042539664
NANO,2018-01-26 00:00:00,0,N,0.054278415
NANO,2018-01-30 00:00:00,0,N,0.041443657
NANO,2018-02-10 00:00:00,0,N,0.070865065
NANO,2018-02-11 00:00:00,0,N,0.05063228
NANO,2018-02-14 00:00:00,0,N,0.067024834
NANO,2018-02-18 00:00:00,0,N,0.0550072
NANO,2018-02-19 00:00:00,0,N,0.030999146
NANO,2018-02-22 00:00:00,0,N,0.07656373
NANO,2018-02-23 00:00:00,0,N,0.090789266
NANO,2018-03-02 00:00:00,0,N,0.06438763
NANO,2018-03-09 00:00:00,0,N,0.055548515
NANO,2018-03-28 00:00:00,0,N,0.25282192
NANO,2018-03-29 00:00:00,0,N,0.08656764
NANO,2018-04-01 00:00:00,0,N,0.2789554
NANO,2018-04-02 00:00:00,0,N,0.11984314
NANO,2018-04-05 00:00:00,0,N,0.11347286
NANO,2018-04-09 00:00:00,0,N,0.18187837
NANO,2018-04-10 00:00:00,0,N,0.16856565
NANO,2018-04-14 00:00:00,0,N,0.27631852
NANO,2018-04-20 00:00:00,0,N,0.20099224
NANO,2018-04-21 00:00:00,0,N,0.19868608
NANO,2018-04-24 00:00:00,0,N,0.20233496
NANO,2018-04-25 00:00:00,0,N,0.20319964
NANO,2018-04-29 00:00:00,0,N,0.14058045
NANO,2018-05-10 00:00:00,0,N,0.3784441
NANO,2018-05-15 00:00:00,0,N,0.12927233
NANO,2018-05-20 00:00:00,0,N,0.32737207
NANO,2018-05-21 00:00:00,0,N,0.46797574
NANO,2018-05-22 00:00:00,0,N,0.5005525
NANO,2018-05-25 00:00:00,0,N,0.13052073
NANO,2018-05-30 00:00:00,0,N,0.24919769
NANO,2018-06-02 00:00:00,0,N,0.37114367
NANO,2018-06-10 00:00:00,0,N,0.20310237
NANO,2018-06-14 00:00:00,0,N,0.70077586
NANO,2018-06-17 00:00:00,0,N,0.33275545
NANO,2018-06-18 00:00:00,0,N,0.19045952
NANO,2018-06-25 00:00:00,0,N,0.8842983
NANO,2018-07-03 00:00:00,0,N,0.13584119
NANO,2018-07-08 00:00:00,0,N,0.17005461
NANO,2018-07-10 00:00:00,0,N,0.3308241
NANO,2018-07-12 00:00:00,0,N,0.41514996
NANO,2018-07-18 00:00:00,0,N,0.12728763
NANO,2018-07-22 00:00:00,0,N,0.14078516
NANO,2018-07-26 00:00:00,0,N,0.121976234
NANO,2018-07-30 00:00:00,0,N,0.1604924
NANO,2018-07-31 00:00:00,0,N,0.14400057
NANO,2018-08-07 00:00:00,0,N,0.19397448
NANO,2018-08-10 00:00:00,0,N,0.1669733
NANO,2018-08-11 00:00:00,0,N,0.082940005
NANO,2018-08-14 00:00:00,0,N,0.11894951
NANO,2018-08-15 00:00:00,0,N,0.097430766
NANO,2018-08-18 00:00:00,0,N,0.12564427
NANO,2018-08-19 00:00:00,0,N,0.13370234
NANO,2018-08-22 00:00:00,0,N,0.20076482
NANO,2018-08-23 00:00:00,0,N,0.12228615
NANO,2018-08-26 00:00:00,0,N,0.112796046
NANO,2018-08-30 00:00:00,0,N,0.12965696
NANO,2018-09-02 00:00:00,0,N,0.15355247
NANO,2018-09-03 00:00:00,0,N,0.11621517
NANO,2018-09-06 00:00:00,0,N,0.27906814
NANO,2018-09-10 00:00:00,0,N,0.098025724
NANO,2018-09-18 00:00:00,0,N,0.12019866
NANO,2018-09-19 00:00:00,0,N,0.22564298
NANO,2018-09-26 00:00:00,0,N,0.11990955
NANO,2018-09-27 00:00:00,0,N,0.01839717
NANO,2018-10-03 00:00:00,0,N,0.24016218
NANO,2018-10-11 00:00:00,0,N,0.09455767
NANO,2018-10-15 00:00:00,0,N,0.10216441
NANO,2018-10-28 00:00:00,0,N,0.028040659
NANO,2018-10-30 00:00:00,0,N,0.11310779
NANO,2018-11-04 00:00:00,0,N,0.080778755
NANO,2018-11-07 00:00:00,0,N,0.06270037
NANO,2018-11-08 00:00:00,0,N,0.05762085
NANO,2018-11-12 00:00:00,0,N,0.06388813
NANO,2018-11-14 00:00:00,0,N,0.06649131
NANO,2018-11-20 00:00:00,0,N,0.027760014
NANO,2018-11-21 00:00:00,0,N,0.069507055
NANO,2018-11-23 00:00:00,0,N,0.053974234
NANO,2018-11-24 00:00:00,0,N,0.050660484
NANO,2018-11-25 00:00:00,0,N,0.07604473
NANO,2018-11-27 00:00:00,0,N,0.04004145
NANO,2018-11-29 00:00:00,0,N,0.081295714
NANO,2018-11-30 00:00:00,0,N,0.033448257
NANO,2018-12-08 00:00:00,0,N,0.035886724
NANO,2018-12-09 00:00:00,0,N,0.040401317
NANO,2018-12-12 00:00:00,0,N,0.096179575
NANO,2018-12-13 00:00:00,0,N,0.036472075
NANO,2018-12-14 00:00:00,0,N,0.050016962
NANO,2018-12-16 00:00:00,0,N,0.05969215
NANO,2018-12-17 00:00:00,0,N,0.052761193
NANO,2018-12-18 00:00:00,0,N,0.07231129
NANO,2018-12-19 00:00:00,0,N,0.04427593
NANO,2018-12-20 00:00:00,0,N,0.051298488
NANO,2018-12-21 00:00:00,0,N,0.023600187
NANO,2018-12-22 00:00:00,0,N,0.055162054
NANO,2018-12-27 00:00:00,0,N,0.04266434
NANO,2018-12-28 00:00:00,0,N,0.057339925
NANO,2018-12-30 00:00:00,0,N,0.048244644
NANO,2018-12-31 00:00:00,0,N,0.03970323
NANO,2019-01-01 00:00:00,0,N,0.054488923
NANO,2019-01-03 00:00:00,0,N,0.050300013
NANO,2019-01-04 00:00:00,0,N,0.05717391
NANO,2019-01-05 00:00:00,0,N,0.051447038
NANO,2019-01-06 00:00:00,0,N,0.07361901
NANO,2019-01-07 00:00:00,0,N,0.042470053
NANO,2019-01-08 00:00:00,0,N,0.05051395
NANO,2019-01-09 00:00:00,0,N,0.021708965
NANO,2019-01-11 00:00:00,0,N,0.030486276
NANO,2019-01-12 00:00:00,0,N,0.043525007
NANO,2019-01-13 00:00:00,0,N,0.03042869
NANO,2019-01-14 00:00:00,0,N,0.06915168
NANO,2019-01-15 00:00:00,0,N,0.0526164
NANO,2019-01-16 00:00:00,0,N,0.064815484
NANO,2019-01-17 00:00:00,0,N,0.05028948
NANO,2019-01-18 00:00:00,0,N,0.07268217
NANO,2019-01-19 00:00:00,0,N,0.042722415
NANO,2019-01-20 00:00:00,0,N,0.03189691
NANO,2019-01-22 00:00:00,0,N,0.04020955
NANO,2019-01-23 00:00:00,0,N,0.089988366
NANO,2019-01-26 00:00:00,0,N,0.071973115
NANO,2019-01-27 00:00:00,0,N,0.057191625
NANO,2019-01-28 00:00:00,0,N,0.06969828
NANO,2019-01-30 00:00:00,0,N,0.035756223
NANO,2019-01-31 00:00:00,0,N,0.036923636
NANO,2019-02-02 00:00:00,0,N,0.08432181
NANO,2019-02-03 00:00:00,0,N,0.04895781
NANO,2019-02-04 00:00:00,0,N,0.087674975
NANO,2019-02-05 00:00:00,0,N,0.034463253
NANO,2019-02-06 00:00:00,0,N,0.0509105
NANO,2019-02-08 00:00:00,0,N,0.05001406
NANO,2019-02-10 00:00:00,0,N,0.03974972
NANO,2019-02-18 00:00:00,0,N,0.048309155
NANO,2019-02-19 00:00:00,0,N,0.031115817
NANO,2019-02-23 00:00:00,0,N,0.047909647
NANO,2019-02-27 00:00:00,0,N,0.06538829
NANO,2019-03-02 00:00:00,0,N,0.040354878
NANO,2019-03-03 00:00:00,0,N,0.08463765
NANO,2019-03-11 00:00:00,0,N,0.06680956
NANO,2019-03-13 00:00:00,0,N,0.092842974
NANO,2019-03-17 00:00:00,0,N,0.056306448
NANO,2019-03-22 00:00:00,0,N,0.065152496
NANO,2019-03-23 00:00:00,0,N,0.07012973
NANO,2019-03-24 00:00:00,0,N,0.100598104
NANO,2019-03-26 00:00:00,0,N,0.08085726
NANO,2019-03-28 00:00:00,0,N,0.08749912
NANO,2019-03-30 00:00:00,0,N,0.11074315
NANO,2019-04-02 00:00:00,0,N,0.033136103
NANO,2019-04-05 00:00:00,0,N,0.108719245
NANO,2019-04-06 00:00:00,0,N,0.10817403
NANO,2019-04-07 00:00:00,0,N,0.089322105
NANO,2019-04-09 00:00:00,0,N,0.113018624
NANO,2019-04-11 00:00:00,0,N,0.05107861
NANO,2019-04-13 00:00:00,0,N,0.078579575
NANO,2019-04-14 00:00:00,0,N,0.0793404
NANO,2019-04-16 00:00:00,0,N,0.122183755
NANO,2019-04-17 00:00:00,0,N,0.0966271
NANO,2019-04-18 00:00:00,0,N,0.0878027
NANO,2019-04-19 00:00:00,0,N,0.13672967
NANO,2019-04-20 00:00:00,0,N,0.13140751
NANO,2019-04-21 00:00:00,0,N,0.082871124
NANO,2019-04-22 00:00:00,0,N,0.108912095
NANO,2019-04-23 00:00:00,0,N,0.074020274
NANO,2019-04-24 00:00:00,0,N,0.16142456
NANO,2019-04-25 00:00:00,0,N,0.08701735
NANO,2019-04-26 00:00:00,0,N,0.12564346
NANO,2019-04-27 00:00:00,0,N,0.057685863
NANO,2019-04-28 00:00:00,0,N,0.10613968
NANO,2019-04-30 00:00:00,0,N,0.13910249
NANO,2019-05-01 00:00:00,0,N,0.09601772
NANO,2019-05-02 00:00:00,0,N,0.071665466
NANO,2019-05-03 00:00:00,0,N,0.16376176
NANO,2019-05-06 00:00:00,0,N,0.13386756
NANO,2019-05-10 00:00:00,0,N,0.16606697
NANO,2019-05-11 00:00:00,0,N,0.12985952
NANO,2019-05-12 00:00:00,0,N,0.12450524
NANO,2019-05-13 00:00:00,0,N,0.12030769
NANO,2019-05-17 00:00:00,0,N,0.117760904
NANO,2019-05-18 00:00:00,0,N,0.11805566
NANO,2019-05-19 00:00:00,0,N,0.1652529
NANO,2019-05-22 00:00:00,0,N,0.24293439
