Variable,Date,Depth,QC,Data
CHL,2005-01-12 00:00:00,0,N,0.7047745
CHL,2005-01-14 00:00:00,0,N,0.5552237
CHL,2005-01-15 00:00:00,0,N,0.5428319
CHL,2005-01-16 00:00:00,0,N,0.49210197
CHL,2005-01-17 00:00:00,0,N,0.36289948
CHL,2005-01-18 00:00:00,0,N,0.54915386
CHL,2005-01-19 00:00:00,0,N,0.52389103
CHL,2005-01-20 00:00:00,0,N,0.3590412
CHL,2005-01-21 00:00:00,0,N,0.568676
CHL,2005-01-22 00:00:00,0,N,0.4121647
CHL,2005-01-23 00:00:00,0,N,0.5264703
CHL,2005-01-24 00:00:00,0,N,0.49592704
CHL,2005-01-25 00:00:00,0,N,0.40183723
CHL,2005-01-26 00:00:00,0,N,0.2679219
CHL,2005-01-27 00:00:00,0,N,0.46564233
CHL,2005-01-28 00:00:00,0,N,0.57570046
CHL,2005-01-29 00:00:00,0,N,0.3781211
CHL,2005-01-31 00:00:00,0,N,0.53263026
CHL,2005-02-01 00:00:00,0,N,0.5195152
CHL,2005-02-02 00:00:00,0,N,0.34286812
CHL,2005-02-03 00:00:00,0,N,0.4625815
CHL,2005-02-04 00:00:00,0,N,0.49267554
CHL,2005-02-05 00:00:00,0,N,0.45669565
CHL,2005-02-06 00:00:00,0,N,0.48994455
CHL,2005-02-07 00:00:00,0,N,0.73253703
CHL,2005-02-08 00:00:00,0,N,0.58733135
CHL,2005-02-10 00:00:00,0,N,0.54895836
CHL,2005-02-12 00:00:00,0,N,0.37773007
CHL,2005-02-14 00:00:00,0,N,0.3114398
CHL,2005-02-15 00:00:00,0,N,0.4396762
CHL,2005-02-18 00:00:00,0,N,0.48510236
CHL,2005-02-19 00:00:00,0,N,0.45439425
CHL,2005-02-20 00:00:00,0,N,0.40917408
CHL,2005-02-21 00:00:00,0,N,0.52691835
CHL,2005-02-22 00:00:00,0,N,0.45650873
CHL,2005-02-23 00:00:00,0,N,0.41439578
CHL,2005-02-24 00:00:00,0,N,0.47278598
CHL,2005-02-25 00:00:00,0,N,0.4256395
CHL,2005-02-27 00:00:00,0,N,0.30348948
CHL,2005-03-03 00:00:00,0,N,0.34038633
CHL,2005-03-04 00:00:00,0,N,0.43955773
CHL,2005-03-06 00:00:00,0,N,0.39287508
CHL,2005-03-07 00:00:00,0,N,0.3619452
CHL,2005-03-09 00:00:00,0,N,0.526114
CHL,2005-03-11 00:00:00,0,N,0.58990264
CHL,2005-03-12 00:00:00,0,N,0.68031555
CHL,2005-03-15 00:00:00,0,N,0.4716455
CHL,2005-03-16 00:00:00,0,N,0.45345494
CHL,2005-03-17 00:00:00,0,N,0.4335368
CHL,2005-03-18 00:00:00,0,N,0.3972781
CHL,2005-03-19 00:00:00,0,N,0.39335898
CHL,2005-03-20 00:00:00,0,N,0.4341122
CHL,2005-03-21 00:00:00,0,N,0.41180295
CHL,2005-03-22 00:00:00,0,N,0.4665119
CHL,2005-03-23 00:00:00,0,N,0.4995306
CHL,2005-03-25 00:00:00,0,N,0.53124213
CHL,2005-03-28 00:00:00,0,N,0.61349684
CHL,2005-03-29 00:00:00,0,N,0.6949411
CHL,2005-04-02 00:00:00,0,N,0.31003454
CHL,2005-04-03 00:00:00,0,N,1.6639334
CHL,2005-04-04 00:00:00,0,N,1.3845936
CHL,2005-04-05 00:00:00,0,N,0.63636947
CHL,2005-04-06 00:00:00,0,N,0.59846234
CHL,2005-04-07 00:00:00,0,N,0.4833637
CHL,2005-04-09 00:00:00,0,N,0.7231347
CHL,2005-04-10 00:00:00,0,N,0.67797124
CHL,2005-04-11 00:00:00,0,N,0.64627916
CHL,2005-04-12 00:00:00,0,N,0.50594246
CHL,2005-04-13 00:00:00,0,N,0.7382725
CHL,2005-04-14 00:00:00,0,N,0.7042391
CHL,2005-04-15 00:00:00,0,N,0.8833775
CHL,2005-04-16 00:00:00,0,N,0.6061518
CHL,2005-04-17 00:00:00,0,N,0.7412756
CHL,2005-04-18 00:00:00,0,N,0.85480547
CHL,2005-04-19 00:00:00,0,N,0.7165199
CHL,2005-04-20 00:00:00,0,N,0.52074224
CHL,2005-04-22 00:00:00,0,N,0.7396066
CHL,2005-04-24 00:00:00,0,N,0.5161391
CHL,2005-04-25 00:00:00,0,N,0.9231498
CHL,2005-04-26 00:00:00,0,N,0.8948149
CHL,2005-04-27 00:00:00,0,N,0.61422306
CHL,2005-04-28 00:00:00,0,N,1.0211837
CHL,2005-05-01 00:00:00,0,N,0.77434295
CHL,2005-05-04 00:00:00,0,N,0.55218726
CHL,2005-05-05 00:00:00,0,N,0.86893547
CHL,2005-05-06 00:00:00,0,N,0.7706695
CHL,2005-05-07 00:00:00,0,N,0.6911385
CHL,2005-05-08 00:00:00,0,N,1.6674895
CHL,2005-05-09 00:00:00,0,N,0.6836845
CHL,2005-05-12 00:00:00,0,N,0.65263015
CHL,2005-05-13 00:00:00,0,N,0.5062559
CHL,2005-05-14 00:00:00,0,N,0.5728249
CHL,2005-05-16 00:00:00,0,N,1.0702119
CHL,2005-05-17 00:00:00,0,N,1.0007783
CHL,2005-05-19 00:00:00,0,N,1.180653
CHL,2005-05-20 00:00:00,0,N,0.9594359
CHL,2005-05-22 00:00:00,0,N,1.1436725
CHL,2005-05-23 00:00:00,0,N,1.1133025
CHL,2005-05-24 00:00:00,0,N,1.8553503
CHL,2005-05-25 00:00:00,0,N,2.3194556
CHL,2005-05-26 00:00:00,0,N,2.6161702
CHL,2005-05-29 00:00:00,0,N,2.1375935
CHL,2005-06-05 00:00:00,0,N,1.9661583
CHL,2005-06-07 00:00:00,0,N,0.67055815
CHL,2005-06-11 00:00:00,0,N,0.970576
CHL,2005-06-17 00:00:00,0,N,0.46584705
CHL,2005-06-18 00:00:00,0,N,0.6757078
CHL,2005-06-19 00:00:00,0,N,0.6861666
CHL,2005-06-21 00:00:00,0,N,0.9044326
CHL,2005-06-22 00:00:00,0,N,1.2679102
CHL,2005-06-24 00:00:00,0,N,0.77056736
CHL,2005-06-25 00:00:00,0,N,0.5966186
CHL,2005-06-26 00:00:00,0,N,1.4388075
CHL,2005-06-27 00:00:00,0,N,1.6569272
CHL,2005-06-28 00:00:00,0,N,2.313503
CHL,2005-07-01 00:00:00,0,N,0.58324367
CHL,2005-07-02 00:00:00,0,N,0.4815543
CHL,2005-07-03 00:00:00,0,N,0.53508055
CHL,2005-07-04 00:00:00,0,N,0.6570416
CHL,2005-07-06 00:00:00,0,N,0.8168484
CHL,2005-07-07 00:00:00,0,N,1.2763113
CHL,2005-07-08 00:00:00,0,N,0.93897426
CHL,2005-07-09 00:00:00,0,N,0.9424408
CHL,2005-07-10 00:00:00,0,N,0.7362204
CHL,2005-07-11 00:00:00,0,N,0.867255
CHL,2005-07-12 00:00:00,0,N,0.4575904
CHL,2005-07-13 00:00:00,0,N,0.71715105
CHL,2005-07-14 00:00:00,0,N,0.47101638
CHL,2005-07-15 00:00:00,0,N,0.66728276
CHL,2005-07-17 00:00:00,0,N,0.6463309
CHL,2005-07-18 00:00:00,0,N,0.6929507
CHL,2005-07-19 00:00:00,0,N,0.44853324
CHL,2005-07-20 00:00:00,0,N,0.4889405
CHL,2005-07-21 00:00:00,0,N,0.5337403
CHL,2005-07-22 00:00:00,0,N,0.48179087
CHL,2005-07-24 00:00:00,0,N,0.34573498
CHL,2005-07-26 00:00:00,0,N,0.50139904
CHL,2005-07-27 00:00:00,0,N,0.4959835
CHL,2005-07-28 00:00:00,0,N,0.4376437
CHL,2005-07-29 00:00:00,0,N,0.3570568
CHL,2005-07-30 00:00:00,0,N,0.5720254
CHL,2005-07-31 00:00:00,0,N,0.56684566
CHL,2005-08-01 00:00:00,0,N,0.49181828
CHL,2005-08-02 00:00:00,0,N,0.4789105
CHL,2005-08-04 00:00:00,0,N,0.48882398
CHL,2005-08-07 00:00:00,0,N,0.4490841
CHL,2005-08-08 00:00:00,0,N,0.5066263
CHL,2005-08-09 00:00:00,0,N,0.4198318
CHL,2005-08-11 00:00:00,0,N,0.40961653
CHL,2005-08-13 00:00:00,0,N,0.3235927
CHL,2005-08-18 00:00:00,0,N,1.1823317
CHL,2005-08-19 00:00:00,0,N,0.95865583
CHL,2005-08-20 00:00:00,0,N,0.5012137
CHL,2005-08-21 00:00:00,0,N,0.5062302
CHL,2005-08-22 00:00:00,0,N,0.5530928
CHL,2005-08-27 00:00:00,0,N,0.55072737
CHL,2005-08-29 00:00:00,0,N,0.42881748
CHL,2005-08-31 00:00:00,0,N,0.53585047
CHL,2005-09-01 00:00:00,0,N,0.6695812
CHL,2005-09-02 00:00:00,0,N,0.48804316
CHL,2005-09-03 00:00:00,0,N,0.7092686
CHL,2005-09-04 00:00:00,0,N,0.4031772
CHL,2005-09-10 00:00:00,0,N,0.6172627
CHL,2005-09-12 00:00:00,0,N,0.43773925
CHL,2005-09-14 00:00:00,0,N,0.48359954
CHL,2005-09-15 00:00:00,0,N,0.5367934
CHL,2005-09-16 00:00:00,0,N,0.5430515
CHL,2005-09-17 00:00:00,0,N,0.4507374
CHL,2005-09-19 00:00:00,0,N,0.3506198
CHL,2005-09-20 00:00:00,0,N,0.27906305
CHL,2005-09-24 00:00:00,0,N,0.38737854
CHL,2005-09-25 00:00:00,0,N,0.71276665
CHL,2005-09-26 00:00:00,0,N,0.7995109
CHL,2005-09-27 00:00:00,0,N,0.48677215
CHL,2005-09-28 00:00:00,0,N,0.557541
CHL,2005-10-02 00:00:00,0,N,0.6140038
CHL,2005-10-03 00:00:00,0,N,0.4746725
CHL,2005-10-06 00:00:00,0,N,0.32353136
CHL,2005-10-07 00:00:00,0,N,0.44436145
CHL,2005-10-08 00:00:00,0,N,0.5074015
CHL,2005-10-10 00:00:00,0,N,0.866498
CHL,2005-10-12 00:00:00,0,N,0.6506184
CHL,2005-10-13 00:00:00,0,N,0.72505355
CHL,2005-10-14 00:00:00,0,N,0.59395254
CHL,2005-10-15 00:00:00,0,N,1.3302407
CHL,2005-10-16 00:00:00,0,N,0.62574995
CHL,2005-10-17 00:00:00,0,N,1.0574214
CHL,2005-10-18 00:00:00,0,N,0.69413733
CHL,2005-10-19 00:00:00,0,N,0.9140353
CHL,2005-10-20 00:00:00,0,N,0.7648645
CHL,2005-10-23 00:00:00,0,N,0.79438156
CHL,2005-10-26 00:00:00,0,N,0.75097656
CHL,2005-10-28 00:00:00,0,N,0.62629277
CHL,2005-10-29 00:00:00,0,N,0.33427075
CHL,2005-10-31 00:00:00,0,N,0.5898219
CHL,2005-11-02 00:00:00,0,N,0.5527726
CHL,2005-11-03 00:00:00,0,N,0.51207304
CHL,2005-11-05 00:00:00,0,N,0.4644768
CHL,2005-11-06 00:00:00,0,N,0.52342886
CHL,2005-11-08 00:00:00,0,N,0.46590674
CHL,2005-11-09 00:00:00,0,N,0.70200014
CHL,2005-11-10 00:00:00,0,N,0.44418404
CHL,2005-11-11 00:00:00,0,N,0.637846
CHL,2005-11-12 00:00:00,0,N,0.7748562
CHL,2005-11-13 00:00:00,0,N,0.6610601
CHL,2005-11-14 00:00:00,0,N,0.67112625
CHL,2005-11-15 00:00:00,0,N,0.53444046
CHL,2005-11-16 00:00:00,0,N,0.55423254
CHL,2005-11-17 00:00:00,0,N,0.58271164
CHL,2005-11-18 00:00:00,0,N,0.61447537
CHL,2005-11-19 00:00:00,0,N,0.52549607
CHL,2005-11-20 00:00:00,0,N,0.5369811
CHL,2005-11-21 00:00:00,0,N,0.5540193
CHL,2005-11-22 00:00:00,0,N,0.55053544
CHL,2005-11-23 00:00:00,0,N,0.47659922
CHL,2005-11-24 00:00:00,0,N,0.6201755
CHL,2005-11-25 00:00:00,0,N,0.43624577
CHL,2005-11-27 00:00:00,0,N,0.4851588
CHL,2005-11-29 00:00:00,0,N,0.47723943
CHL,2005-11-30 00:00:00,0,N,0.3242169
CHL,2005-12-01 00:00:00,0,N,0.49544597
CHL,2005-12-02 00:00:00,0,N,0.45302993
CHL,2005-12-03 00:00:00,0,N,0.65532947
CHL,2005-12-07 00:00:00,0,N,0.43743864
CHL,2005-12-09 00:00:00,0,N,0.54595923
CHL,2005-12-11 00:00:00,0,N,0.34588924
CHL,2005-12-13 00:00:00,0,N,0.52755284
CHL,2005-12-15 00:00:00,0,N,0.4910172
CHL,2005-12-18 00:00:00,0,N,0.47073427
CHL,2005-12-20 00:00:00,0,N,0.41935965
CHL,2005-12-21 00:00:00,0,N,0.41705066
CHL,2005-12-22 00:00:00,0,N,0.27035752
CHL,2005-12-23 00:00:00,0,N,0.6202235
CHL,2005-12-24 00:00:00,0,N,0.54863226
CHL,2005-12-25 00:00:00,0,N,0.45871952
CHL,2005-12-26 00:00:00,0,N,0.4977169
CHL,2005-12-27 00:00:00,0,N,0.53210753
CHL,2005-12-28 00:00:00,0,N,0.47409758
CHL,2005-12-29 00:00:00,0,N,0.42745346
CHL,2005-12-31 00:00:00,0,N,0.45450944
CHL,2006-01-01 00:00:00,0,N,0.7811181
CHL,2006-01-02 00:00:00,0,N,0.38439223
CHL,2006-01-04 00:00:00,0,N,0.29738557
CHL,2006-01-05 00:00:00,0,N,0.45764026
CHL,2006-01-06 00:00:00,0,N,0.45940775
CHL,2006-01-07 00:00:00,0,N,0.46801907
CHL,2006-01-09 00:00:00,0,N,0.41590342
CHL,2006-01-10 00:00:00,0,N,0.5640587
CHL,2006-01-15 00:00:00,0,N,0.46056935
CHL,2006-01-16 00:00:00,0,N,0.48403576
CHL,2006-01-17 00:00:00,0,N,0.5430941
CHL,2006-01-19 00:00:00,0,N,0.3908081
CHL,2006-01-20 00:00:00,0,N,0.37742612
CHL,2006-01-21 00:00:00,0,N,0.9554637
CHL,2006-01-22 00:00:00,0,N,1.0955471
CHL,2006-01-23 00:00:00,0,N,0.66759616
CHL,2006-01-26 00:00:00,0,N,0.6179333
CHL,2006-01-27 00:00:00,0,N,0.62529343
CHL,2006-01-28 00:00:00,0,N,0.37439522
CHL,2006-01-29 00:00:00,0,N,0.6158432
CHL,2006-01-31 00:00:00,0,N,0.7271849
CHL,2006-02-01 00:00:00,0,N,0.74254805
CHL,2006-02-02 00:00:00,0,N,0.95188713
CHL,2006-02-03 00:00:00,0,N,0.58183855
CHL,2006-02-04 00:00:00,0,N,0.63243705
CHL,2006-02-05 00:00:00,0,N,0.652598
CHL,2006-02-06 00:00:00,0,N,0.40237916
CHL,2006-02-07 00:00:00,0,N,0.5008389
CHL,2006-02-08 00:00:00,0,N,0.44863072
CHL,2006-02-10 00:00:00,0,N,0.51105905
CHL,2006-02-11 00:00:00,0,N,0.5157119
CHL,2006-02-12 00:00:00,0,N,0.5659163
CHL,2006-02-13 00:00:00,0,N,0.36593723
CHL,2006-02-14 00:00:00,0,N,0.3441148
CHL,2006-02-16 00:00:00,0,N,0.21159838
CHL,2006-02-17 00:00:00,0,N,0.4023394
CHL,2006-02-19 00:00:00,0,N,0.6780004
CHL,2006-02-20 00:00:00,0,N,0.71019363
CHL,2006-02-21 00:00:00,0,N,0.33083546
CHL,2006-02-22 00:00:00,0,N,0.55034786
CHL,2006-02-24 00:00:00,0,N,0.5116399
CHL,2006-02-25 00:00:00,0,N,0.5123813
CHL,2006-02-26 00:00:00,0,N,0.59872764
CHL,2006-02-27 00:00:00,0,N,0.46555755
CHL,2006-02-28 00:00:00,0,N,0.3119462
CHL,2006-03-03 00:00:00,0,N,0.56382895
CHL,2006-03-04 00:00:00,0,N,0.48229122
CHL,2006-03-05 00:00:00,0,N,0.532359
CHL,2006-03-06 00:00:00,0,N,0.5178182
CHL,2006-03-07 00:00:00,0,N,0.47765
CHL,2006-03-08 00:00:00,0,N,0.439449
CHL,2006-03-09 00:00:00,0,N,0.58648044
CHL,2006-03-10 00:00:00,0,N,0.27554646
CHL,2006-03-11 00:00:00,0,N,0.46632013
CHL,2006-03-12 00:00:00,0,N,0.6150603
CHL,2006-03-13 00:00:00,0,N,0.79246086
CHL,2006-03-14 00:00:00,0,N,0.88106483
CHL,2006-03-15 00:00:00,0,N,1.540811
CHL,2006-03-16 00:00:00,0,N,1.7612314
CHL,2006-03-17 00:00:00,0,N,0.96988934
CHL,2006-03-18 00:00:00,0,N,0.9205407
CHL,2006-03-19 00:00:00,0,N,0.83456254
CHL,2006-03-20 00:00:00,0,N,0.68809843
CHL,2006-03-21 00:00:00,0,N,0.39876378
CHL,2006-03-25 00:00:00,0,N,0.7450431
CHL,2006-03-26 00:00:00,0,N,0.7419106
CHL,2006-03-27 00:00:00,0,N,0.66129553
CHL,2006-03-28 00:00:00,0,N,0.52815616
CHL,2006-03-29 00:00:00,0,N,0.45134443
CHL,2006-03-30 00:00:00,0,N,0.5242474
CHL,2006-03-31 00:00:00,0,N,0.5951755
CHL,2006-04-02 00:00:00,0,N,0.68173057
CHL,2006-04-03 00:00:00,0,N,0.4097983
CHL,2006-04-04 00:00:00,0,N,0.67303395
CHL,2006-04-05 00:00:00,0,N,1.0323728
CHL,2006-04-06 00:00:00,0,N,0.5862837
CHL,2006-04-07 00:00:00,0,N,0.55368483
CHL,2006-04-08 00:00:00,0,N,0.41966194
CHL,2006-04-09 00:00:00,0,N,0.3933048
CHL,2006-04-10 00:00:00,0,N,0.28917462
CHL,2006-04-11 00:00:00,0,N,0.57256144
CHL,2006-04-12 00:00:00,0,N,0.5142075
CHL,2006-04-13 00:00:00,0,N,0.5998244
CHL,2006-04-14 00:00:00,0,N,0.6122922
CHL,2006-04-15 00:00:00,0,N,0.59282494
CHL,2006-04-16 00:00:00,0,N,0.4071789
CHL,2006-04-17 00:00:00,0,N,0.61874324
CHL,2006-04-18 00:00:00,0,N,0.41113946
CHL,2006-04-19 00:00:00,0,N,0.6267087
CHL,2006-04-20 00:00:00,0,N,0.74911964
CHL,2006-04-21 00:00:00,0,N,0.4149028
CHL,2006-04-22 00:00:00,0,N,0.46828225
CHL,2006-04-23 00:00:00,0,N,0.44732133
CHL,2006-04-24 00:00:00,0,N,0.33584267
CHL,2006-04-27 00:00:00,0,N,0.4760237
CHL,2006-04-28 00:00:00,0,N,0.42104656
CHL,2006-04-29 00:00:00,0,N,0.54295444
CHL,2006-04-30 00:00:00,0,N,0.56190586
CHL,2006-05-01 00:00:00,0,N,0.5399357
CHL,2006-05-02 00:00:00,0,N,0.54607946
CHL,2006-05-03 00:00:00,0,N,0.46015108
CHL,2006-05-04 00:00:00,0,N,0.38263333
CHL,2006-05-06 00:00:00,0,N,0.47417912
CHL,2006-05-07 00:00:00,0,N,1.8085004
CHL,2006-05-08 00:00:00,0,N,0.6041646
CHL,2006-05-09 00:00:00,0,N,0.429876
CHL,2006-05-10 00:00:00,0,N,0.5052921
CHL,2006-05-11 00:00:00,0,N,0.6114102
CHL,2006-05-12 00:00:00,0,N,0.47129267
CHL,2006-05-15 00:00:00,0,N,0.5066408
CHL,2006-05-16 00:00:00,0,N,0.48112437
CHL,2006-05-17 00:00:00,0,N,0.5110636
CHL,2006-05-18 00:00:00,0,N,0.88023067
CHL,2006-05-19 00:00:00,0,N,0.8566157
CHL,2006-05-20 00:00:00,0,N,1.0678003
CHL,2006-05-21 00:00:00,0,N,1.2478186
CHL,2006-05-24 00:00:00,0,N,1.0721908
CHL,2006-05-25 00:00:00,0,N,1.0536935
CHL,2006-05-26 00:00:00,0,N,0.9058999
CHL,2006-05-27 00:00:00,0,N,0.9850521
CHL,2006-05-29 00:00:00,0,N,0.66012836
CHL,2006-06-02 00:00:00,0,N,0.8419212
CHL,2006-06-03 00:00:00,0,N,1.7841299
CHL,2006-06-04 00:00:00,0,N,0.7920953
CHL,2006-06-05 00:00:00,0,N,0.9138178
CHL,2006-06-06 00:00:00,0,N,0.7003139
CHL,2006-06-07 00:00:00,0,N,0.7779998
CHL,2006-06-08 00:00:00,0,N,2.4739437
CHL,2006-06-09 00:00:00,0,N,1.0286227
CHL,2006-06-10 00:00:00,0,N,0.8457228
CHL,2006-06-11 00:00:00,0,N,0.8213368
CHL,2006-06-12 00:00:00,0,N,0.7905574
CHL,2006-06-14 00:00:00,0,N,1.260269
CHL,2006-06-15 00:00:00,0,N,1.2179649
CHL,2006-06-16 00:00:00,0,N,1.101051
CHL,2006-06-17 00:00:00,0,N,0.9856322
CHL,2006-06-18 00:00:00,0,N,0.8990156
CHL,2006-06-20 00:00:00,0,N,0.49390543
CHL,2006-06-22 00:00:00,0,N,0.6543104
CHL,2006-06-23 00:00:00,0,N,0.5680794
CHL,2006-06-24 00:00:00,0,N,1.3836035
CHL,2006-06-25 00:00:00,0,N,0.6208915
CHL,2006-06-28 00:00:00,0,N,0.46680495
CHL,2006-07-01 00:00:00,0,N,1.1864126
CHL,2006-07-02 00:00:00,0,N,1.1364337
CHL,2006-07-04 00:00:00,0,N,0.6822593
CHL,2006-07-05 00:00:00,0,N,0.6393428
CHL,2006-07-06 00:00:00,0,N,0.6417416
CHL,2006-07-07 00:00:00,0,N,0.7266226
CHL,2006-07-08 00:00:00,0,N,1.0298002
CHL,2006-07-09 00:00:00,0,N,0.69958824
CHL,2006-07-11 00:00:00,0,N,0.698793
CHL,2006-07-12 00:00:00,0,N,0.57473636
CHL,2006-07-13 00:00:00,0,N,0.8296916
CHL,2006-07-15 00:00:00,0,N,0.59554064
CHL,2006-07-16 00:00:00,0,N,0.69134086
CHL,2006-07-17 00:00:00,0,N,0.7457028
CHL,2006-07-18 00:00:00,0,N,0.7647469
CHL,2006-07-19 00:00:00,0,N,0.643052
CHL,2006-07-20 00:00:00,0,N,0.4829925
CHL,2006-07-22 00:00:00,0,N,0.6194029
CHL,2006-07-23 00:00:00,0,N,0.733928
CHL,2006-07-25 00:00:00,0,N,0.56583714
CHL,2006-07-26 00:00:00,0,N,0.7555547
CHL,2006-07-29 00:00:00,0,N,0.919624
CHL,2006-07-30 00:00:00,0,N,0.81502044
CHL,2006-08-01 00:00:00,0,N,0.6625153
CHL,2006-08-03 00:00:00,0,N,0.7301929
CHL,2006-08-04 00:00:00,0,N,0.6772281
CHL,2006-08-05 00:00:00,0,N,0.5368701
CHL,2006-08-08 00:00:00,0,N,0.5121732
CHL,2006-08-10 00:00:00,0,N,0.68039626
CHL,2006-08-16 00:00:00,0,N,0.60239536
CHL,2006-08-17 00:00:00,0,N,1.0900984
CHL,2006-08-18 00:00:00,0,N,0.76413745
CHL,2006-08-21 00:00:00,0,N,0.5323288
CHL,2006-08-23 00:00:00,0,N,0.67022276
CHL,2006-08-24 00:00:00,0,N,1.2562058
CHL,2006-08-26 00:00:00,0,N,0.64125645
CHL,2006-08-27 00:00:00,0,N,0.906283
CHL,2006-08-29 00:00:00,0,N,0.58348906
CHL,2006-08-30 00:00:00,0,N,0.46106783
CHL,2006-09-01 00:00:00,0,N,0.3187483
CHL,2006-09-02 00:00:00,0,N,0.56560874
CHL,2006-09-03 00:00:00,0,N,0.66619325
CHL,2006-09-04 00:00:00,0,N,0.66335386
CHL,2006-09-05 00:00:00,0,N,0.9426686
CHL,2006-09-06 00:00:00,0,N,0.948865
CHL,2006-09-11 00:00:00,0,N,0.4419473
CHL,2006-09-12 00:00:00,0,N,0.8190077
CHL,2006-09-13 00:00:00,0,N,0.5246003
CHL,2006-09-14 00:00:00,0,N,0.428015
CHL,2006-09-15 00:00:00,0,N,0.3934537
CHL,2006-09-16 00:00:00,0,N,0.3487692
CHL,2006-09-17 00:00:00,0,N,0.29446045
CHL,2006-09-20 00:00:00,0,N,0.45774323
CHL,2006-09-24 00:00:00,0,N,0.46923402
CHL,2006-09-25 00:00:00,0,N,0.42655504
CHL,2006-09-26 00:00:00,0,N,0.37035996
CHL,2006-09-27 00:00:00,0,N,0.440497
CHL,2006-09-28 00:00:00,0,N,0.5080615
CHL,2006-09-29 00:00:00,0,N,0.47468483
CHL,2006-09-30 00:00:00,0,N,0.51264334
CHL,2006-10-01 00:00:00,0,N,0.5180435
CHL,2006-10-02 00:00:00,0,N,0.6564082
CHL,2006-10-04 00:00:00,0,N,0.5962811
CHL,2006-10-05 00:00:00,0,N,0.7111529
CHL,2006-10-06 00:00:00,0,N,0.69566464
CHL,2006-10-08 00:00:00,0,N,0.61648583
CHL,2006-10-09 00:00:00,0,N,0.6904542
CHL,2006-10-10 00:00:00,0,N,0.48539534
CHL,2006-10-11 00:00:00,0,N,0.44546825
CHL,2006-10-12 00:00:00,0,N,0.32603884
CHL,2006-10-13 00:00:00,0,N,0.49132383
CHL,2006-10-14 00:00:00,0,N,0.78006864
CHL,2006-10-15 00:00:00,0,N,0.46241814
CHL,2006-10-18 00:00:00,0,N,0.664821
CHL,2006-10-20 00:00:00,0,N,0.5441505
CHL,2006-10-21 00:00:00,0,N,0.42981407
CHL,2006-10-24 00:00:00,0,N,0.41335323
CHL,2006-10-25 00:00:00,0,N,0.406079
CHL,2006-10-26 00:00:00,0,N,0.38099462
CHL,2006-10-27 00:00:00,0,N,0.44505644
CHL,2006-10-29 00:00:00,0,N,0.46646217
CHL,2006-10-31 00:00:00,0,N,0.47378975
CHL,2006-11-01 00:00:00,0,N,0.48385286
CHL,2006-11-03 00:00:00,0,N,0.4385784
CHL,2006-11-06 00:00:00,0,N,0.30204982
CHL,2006-11-07 00:00:00,0,N,0.42731932
CHL,2006-11-08 00:00:00,0,N,0.29715982
CHL,2006-11-09 00:00:00,0,N,0.36888024
CHL,2006-11-10 00:00:00,0,N,0.24666984
CHL,2006-11-12 00:00:00,0,N,0.46832618
CHL,2006-11-13 00:00:00,0,N,0.45243362
CHL,2006-11-15 00:00:00,0,N,0.48670372
CHL,2006-11-16 00:00:00,0,N,0.26398033
CHL,2006-11-18 00:00:00,0,N,0.5645106
CHL,2006-11-19 00:00:00,0,N,0.4540656
CHL,2006-11-20 00:00:00,0,N,0.42189923
CHL,2006-11-21 00:00:00,0,N,0.3314087
CHL,2006-11-22 00:00:00,0,N,0.3680156
CHL,2006-11-23 00:00:00,0,N,0.50602007
CHL,2006-11-25 00:00:00,0,N,0.55042297
CHL,2006-11-27 00:00:00,0,N,0.40275374
CHL,2006-11-30 00:00:00,0,N,0.35918978
CHL,2006-12-01 00:00:00,0,N,0.5175349
CHL,2006-12-02 00:00:00,0,N,0.43360478
CHL,2006-12-03 00:00:00,0,N,0.6187567
CHL,2006-12-04 00:00:00,0,N,0.5261627
CHL,2006-12-05 00:00:00,0,N,0.56900334
CHL,2006-12-07 00:00:00,0,N,0.29789174
CHL,2006-12-09 00:00:00,0,N,0.47495586
CHL,2006-12-10 00:00:00,0,N,0.49943337
CHL,2006-12-12 00:00:00,0,N,0.5258793
CHL,2006-12-14 00:00:00,0,N,0.39094365
CHL,2006-12-15 00:00:00,0,N,0.4545175
CHL,2006-12-16 00:00:00,0,N,0.31583717
CHL,2006-12-17 00:00:00,0,N,0.25626418
CHL,2006-12-20 00:00:00,0,N,0.40656582
CHL,2006-12-21 00:00:00,0,N,0.2944916
CHL,2006-12-22 00:00:00,0,N,0.3389038
CHL,2006-12-23 00:00:00,0,N,0.48907605
CHL,2006-12-24 00:00:00,0,N,0.5474331
CHL,2006-12-25 00:00:00,0,N,0.41123816
CHL,2006-12-26 00:00:00,0,N,0.4776894
CHL,2006-12-27 00:00:00,0,N,0.43199477
CHL,2006-12-30 00:00:00,0,N,0.3002547
CHL,2006-12-31 00:00:00,0,N,0.53190506
CHL,2007-01-01 00:00:00,0,N,0.5930365
CHL,2007-01-05 00:00:00,0,N,0.71182585
CHL,2007-01-06 00:00:00,0,N,0.681949
CHL,2007-01-07 00:00:00,0,N,0.75947726
CHL,2007-01-08 00:00:00,0,N,0.6084591
CHL,2007-01-10 00:00:00,0,N,0.40373123
CHL,2007-01-12 00:00:00,0,N,0.67218167
CHL,2007-01-13 00:00:00,0,N,0.46400127
CHL,2007-01-16 00:00:00,0,N,0.60783976
CHL,2007-01-17 00:00:00,0,N,0.7972478
