Variable,Date,Depth,QC,Data
HAPTO,2007-11-24 00:00:00,0,N,0.14513773
HAPTO,2007-11-26 00:00:00,0,N,0.16123222
HAPTO,2007-12-03 00:00:00,0,N,0.12967514
HAPTO,2007-12-08 00:00:00,0,N,0.16319622
HAPTO,2007-12-19 00:00:00,0,N,0.09979985
HAPTO,2007-12-21 00:00:00,0,N,0.17680639
HAPTO,2007-12-26 00:00:00,0,N,0.13512772
HAPTO,2007-12-31 00:00:00,0,N,0.17310539
HAPTO,2008-01-06 00:00:00,0,N,0.1686948
HAPTO,2008-01-09 00:00:00,0,N,0.13660085
HAPTO,2008-01-22 00:00:00,0,N,0.13482392
HAPTO,2008-01-28 00:00:00,0,N,0.079219945
HAPTO,2008-02-23 00:00:00,0,N,0.12855734
HAPTO,2008-03-03 00:00:00,0,N,0.1397752
HAPTO,2008-03-10 00:00:00,0,N,0.11125244
HAPTO,2008-03-19 00:00:00,0,N,0.13319929
HAPTO,2008-04-04 00:00:00,0,N,0.14288895
HAPTO,2008-04-06 00:00:00,0,N,0.113227434
HAPTO,2008-04-11 00:00:00,0,N,0.17388275
HAPTO,2008-04-18 00:00:00,0,N,0.10389067
HAPTO,2008-04-21 00:00:00,0,N,0.29636288
HAPTO,2008-04-22 00:00:00,0,N,0.6368527
HAPTO,2008-05-01 00:00:00,0,N,0.354996
HAPTO,2008-05-04 00:00:00,0,N,0.10770244
HAPTO,2008-05-06 00:00:00,0,N,0.17523147
HAPTO,2008-05-11 00:00:00,0,N,0.156595
HAPTO,2008-05-18 00:00:00,0,N,0.20999405
HAPTO,2008-05-20 00:00:00,0,N,0.12926736
HAPTO,2008-06-05 00:00:00,0,N,0.07259437
HAPTO,2008-06-11 00:00:00,0,N,0.2543275
HAPTO,2008-06-14 00:00:00,0,N,0.28108457
HAPTO,2008-06-16 00:00:00,0,N,0.6608541
HAPTO,2008-06-19 00:00:00,0,N,0.18852255
HAPTO,2008-06-21 00:00:00,0,N,0.22175898
HAPTO,2008-06-25 00:00:00,0,N,0.16725779
HAPTO,2008-07-02 00:00:00,0,N,0.11363316
HAPTO,2008-07-11 00:00:00,0,N,0.2584146
HAPTO,2008-07-12 00:00:00,0,N,0.19362505
HAPTO,2008-07-21 00:00:00,0,N,0.22290017
HAPTO,2008-07-30 00:00:00,0,N,0.4182664
HAPTO,2008-08-03 00:00:00,0,N,0.041209552
HAPTO,2008-08-05 00:00:00,0,N,0.35586414
HAPTO,2008-08-12 00:00:00,0,N,0.09931122
HAPTO,2008-08-26 00:00:00,0,N,0.14101367
HAPTO,2008-09-13 00:00:00,0,N,0.36943743
HAPTO,2008-09-16 00:00:00,0,N,0.19339287
HAPTO,2008-09-22 00:00:00,0,N,0.25628588
HAPTO,2008-10-06 00:00:00,0,N,0.19777384
HAPTO,2008-10-18 00:00:00,0,N,0.15050676
HAPTO,2008-10-27 00:00:00,0,N,0.1612365
HAPTO,2008-10-30 00:00:00,0,N,0.14845924
HAPTO,2008-11-08 00:00:00,0,N,0.16333088
HAPTO,2008-11-12 00:00:00,0,N,0.230351
HAPTO,2008-11-17 00:00:00,0,N,0.15930322
HAPTO,2008-11-19 00:00:00,0,N,0.15435812
HAPTO,2008-11-21 00:00:00,0,N,0.12991719
HAPTO,2008-11-28 00:00:00,0,N,0.15785635
HAPTO,2008-12-05 00:00:00,0,N,0.17398076
HAPTO,2008-12-14 00:00:00,0,N,0.11558834
HAPTO,2008-12-19 00:00:00,0,N,0.10003274
HAPTO,2008-12-30 00:00:00,0,N,0.1470514
HAPTO,2009-01-06 00:00:00,0,N,0.17277825
HAPTO,2009-01-11 00:00:00,0,N,0.12998691
HAPTO,2009-01-15 00:00:00,0,N,0.15742357
HAPTO,2009-01-20 00:00:00,0,N,0.09105019
HAPTO,2009-01-23 00:00:00,0,N,0.13227218
HAPTO,2009-01-30 00:00:00,0,N,0.08036879
HAPTO,2009-01-31 00:00:00,0,N,0.14782381
HAPTO,2009-02-05 00:00:00,0,N,0.14329858
HAPTO,2009-02-07 00:00:00,0,N,0.19515464
HAPTO,2009-02-09 00:00:00,0,N,0.16321719
HAPTO,2009-02-16 00:00:00,0,N,0.1613586
HAPTO,2009-02-18 00:00:00,0,N,0.12375372
HAPTO,2009-02-22 00:00:00,0,N,0.09904081
HAPTO,2009-02-23 00:00:00,0,N,0.14988254
HAPTO,2009-03-04 00:00:00,0,N,0.18784371
HAPTO,2009-03-06 00:00:00,0,N,0.13955449
HAPTO,2009-03-13 00:00:00,0,N,0.16182259
HAPTO,2009-03-15 00:00:00,0,N,0.23312241
HAPTO,2009-03-18 00:00:00,0,N,0.24023272
HAPTO,2009-03-23 00:00:00,0,N,0.18340917
HAPTO,2009-03-27 00:00:00,0,N,0.11323606
HAPTO,2009-04-16 00:00:00,0,N,0.16892761
HAPTO,2009-04-21 00:00:00,0,N,0.18383983
HAPTO,2009-04-23 00:00:00,0,N,0.31076658
HAPTO,2009-04-30 00:00:00,0,N,0.204807
HAPTO,2009-05-07 00:00:00,0,N,0.11293044
HAPTO,2009-05-09 00:00:00,0,N,0.13161378
HAPTO,2009-05-12 00:00:00,0,N,0.09621705
HAPTO,2009-05-16 00:00:00,0,N,0.15222712
HAPTO,2009-06-08 00:00:00,0,N,0.107087836
HAPTO,2009-06-17 00:00:00,0,N,0.3161421
HAPTO,2009-06-19 00:00:00,0,N,0.36215064
HAPTO,2009-06-21 00:00:00,0,N,0.3883801
HAPTO,2009-06-22 00:00:00,0,N,0.26584083
HAPTO,2009-07-01 00:00:00,0,N,0.39639524
HAPTO,2009-07-12 00:00:00,0,N,0.19408552
HAPTO,2009-07-15 00:00:00,0,N,0.19027503
HAPTO,2009-07-21 00:00:00,0,N,0.3163815
HAPTO,2009-07-23 00:00:00,0,N,0.20138454
HAPTO,2009-07-24 00:00:00,0,N,0.3492228
HAPTO,2009-07-25 00:00:00,0,N,0.2214657
HAPTO,2009-07-28 00:00:00,0,N,0.18547207
HAPTO,2009-07-29 00:00:00,0,N,0.19063917
HAPTO,2009-07-30 00:00:00,0,N,0.18646814
HAPTO,2009-08-06 00:00:00,0,N,0.27657127
HAPTO,2009-08-10 00:00:00,0,N,0.20626874
HAPTO,2009-08-13 00:00:00,0,N,0.35964927
HAPTO,2009-08-15 00:00:00,0,N,0.29759562
HAPTO,2009-08-17 00:00:00,0,N,0.37634856
HAPTO,2009-08-23 00:00:00,0,N,0.3198891
HAPTO,2009-08-24 00:00:00,0,N,0.1212228
HAPTO,2009-09-23 00:00:00,0,N,0.2511771
HAPTO,2009-09-26 00:00:00,0,N,0.094730034
HAPTO,2009-09-30 00:00:00,0,N,0.13447607
HAPTO,2009-10-16 00:00:00,0,N,0.15445864
HAPTO,2009-10-19 00:00:00,0,N,0.42321718
HAPTO,2009-11-08 00:00:00,0,N,0.20412835
HAPTO,2009-12-24 00:00:00,0,N,0.12615734
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.14565209
HAPTO,2010-01-10 00:00:00,0,N,0.39683527
HAPTO,2010-01-14 00:00:00,0,N,0.14267445
HAPTO,2010-01-16 00:00:00,0,N,0.12455978
HAPTO,2010-01-18 00:00:00,0,N,0.09500856
HAPTO,2010-01-21 00:00:00,0,N,0.14062484
HAPTO,2010-02-01 00:00:00,0,N,0.15675464
HAPTO,2010-02-10 00:00:00,0,N,0.11850493
HAPTO,2010-02-12 00:00:00,0,N,0.18267943
HAPTO,2010-02-17 00:00:00,0,N,0.15328395
HAPTO,2010-03-03 00:00:00,0,N,0.107832804
HAPTO,2010-03-04 00:00:00,0,N,0.17796461
HAPTO,2010-03-06 00:00:00,0,N,0.13752909
HAPTO,2010-03-09 00:00:00,0,N,0.2157503
HAPTO,2010-03-16 00:00:00,0,N,0.17887239
HAPTO,2010-03-18 00:00:00,0,N,0.11550437
HAPTO,2010-03-20 00:00:00,0,N,0.1201494
HAPTO,2010-03-21 00:00:00,0,N,0.14550169
HAPTO,2010-03-25 00:00:00,0,N,0.20599222
HAPTO,2010-03-28 00:00:00,0,N,0.17578585
HAPTO,2010-03-29 00:00:00,0,N,0.17300549
HAPTO,2010-03-30 00:00:00,0,N,0.12407211
HAPTO,2010-04-03 00:00:00,0,N,0.23874559
HAPTO,2010-04-04 00:00:00,0,N,0.30625293
HAPTO,2010-04-08 00:00:00,0,N,0.22099525
HAPTO,2010-04-10 00:00:00,0,N,0.09193814
HAPTO,2010-04-15 00:00:00,0,N,0.28893283
HAPTO,2010-04-24 00:00:00,0,N,0.17832842
HAPTO,2010-04-26 00:00:00,0,N,0.19619967
HAPTO,2010-05-01 00:00:00,0,N,0.20949267
HAPTO,2010-05-08 00:00:00,0,N,0.09326941
HAPTO,2010-05-14 00:00:00,0,N,0.2771988
HAPTO,2010-05-19 00:00:00,0,N,0.18132286
HAPTO,2010-05-28 00:00:00,0,N,0.42937365
HAPTO,2010-06-09 00:00:00,0,N,0.24531518
HAPTO,2010-06-24 00:00:00,0,N,0.16679667
HAPTO,2010-06-25 00:00:00,0,N,0.20488136
HAPTO,2010-06-27 00:00:00,0,N,0.244257
HAPTO,2010-07-13 00:00:00,0,N,0.6640124
HAPTO,2010-07-15 00:00:00,0,N,0.22739713
HAPTO,2010-07-18 00:00:00,0,N,0.3413944
HAPTO,2010-07-20 00:00:00,0,N,0.3693051
HAPTO,2010-07-22 00:00:00,0,N,0.22957453
HAPTO,2010-07-26 00:00:00,0,N,0.6985425
HAPTO,2010-07-29 00:00:00,0,N,0.27887502
HAPTO,2010-07-31 00:00:00,0,N,0.17665929
HAPTO,2010-08-02 00:00:00,0,N,0.16103548
HAPTO,2010-08-05 00:00:00,0,N,0.15279828
HAPTO,2010-08-06 00:00:00,0,N,0.18744813
HAPTO,2010-08-07 00:00:00,0,N,0.20188849
HAPTO,2010-08-19 00:00:00,0,N,0.21496968
HAPTO,2010-08-21 00:00:00,0,N,0.19680835
HAPTO,2010-08-23 00:00:00,0,N,0.18657507
HAPTO,2010-09-12 00:00:00,0,N,0.33314982
HAPTO,2010-09-15 00:00:00,0,N,0.17737173
HAPTO,2010-09-24 00:00:00,0,N,0.1588898
HAPTO,2010-10-06 00:00:00,0,N,0.12870604
HAPTO,2010-10-13 00:00:00,0,N,0.17637466
HAPTO,2010-10-22 00:00:00,0,N,0.16024785
HAPTO,2010-10-24 00:00:00,0,N,0.14314523
HAPTO,2010-10-26 00:00:00,0,N,0.14833398
HAPTO,2010-10-29 00:00:00,0,N,0.18833713
HAPTO,2010-11-18 00:00:00,0,N,0.11569315
HAPTO,2010-11-25 00:00:00,0,N,0.1529691
HAPTO,2010-12-09 00:00:00,0,N,0.14242114
HAPTO,2011-01-08 00:00:00,0,N,0.16615099
HAPTO,2011-01-19 00:00:00,0,N,0.13294539
HAPTO,2011-02-04 00:00:00,0,N,0.16981387
HAPTO,2011-02-12 00:00:00,0,N,0.103305265
HAPTO,2011-02-15 00:00:00,0,N,0.15760927
HAPTO,2011-03-03 00:00:00,0,N,0.10716465
HAPTO,2011-03-06 00:00:00,0,N,0.19183765
HAPTO,2011-03-17 00:00:00,0,N,0.121489145
HAPTO,2011-03-19 00:00:00,0,N,0.12285776
HAPTO,2011-03-30 00:00:00,0,N,0.17160587
HAPTO,2011-04-02 00:00:00,0,N,0.13913023
HAPTO,2011-04-08 00:00:00,0,N,0.16925775
HAPTO,2011-04-13 00:00:00,0,N,0.5449546
HAPTO,2011-04-18 00:00:00,0,N,0.22751662
HAPTO,2011-04-29 00:00:00,0,N,0.59141684
HAPTO,2011-05-02 00:00:00,0,N,0.21059278
HAPTO,2011-05-10 00:00:00,0,N,0.20565133
HAPTO,2011-05-13 00:00:00,0,N,0.2127869
HAPTO,2011-05-18 00:00:00,0,N,0.15276064
HAPTO,2011-06-09 00:00:00,0,N,0.2589962
HAPTO,2011-07-18 00:00:00,0,N,0.13220447
HAPTO,2011-08-03 00:00:00,0,N,0.2718156
HAPTO,2011-08-05 00:00:00,0,N,0.16179691
HAPTO,2011-08-16 00:00:00,0,N,0.2741001
HAPTO,2011-08-19 00:00:00,0,N,0.17480415
HAPTO,2011-09-05 00:00:00,0,N,0.37682644
HAPTO,2011-09-07 00:00:00,0,N,0.1661869
HAPTO,2011-09-23 00:00:00,0,N,0.19932131
HAPTO,2011-09-29 00:00:00,0,N,0.17279927
HAPTO,2011-10-16 00:00:00,0,N,0.3451699
HAPTO,2011-11-12 00:00:00,0,N,0.17422202
HAPTO,2011-11-20 00:00:00,0,N,0.13650545
HAPTO,2012-01-06 00:00:00,0,N,0.14037217
HAPTO,2012-01-07 00:00:00,0,N,0.11712947
HAPTO,2012-01-15 00:00:00,0,N,0.07043025
HAPTO,2012-01-16 00:00:00,0,N,0.13164628
HAPTO,2012-01-17 00:00:00,0,N,0.1845484
HAPTO,2012-02-05 00:00:00,0,N,0.17752828
HAPTO,2012-02-06 00:00:00,0,N,0.03375209
HAPTO,2012-02-07 00:00:00,0,N,0.20368257
HAPTO,2012-02-22 00:00:00,0,N,0.036524408
HAPTO,2012-02-23 00:00:00,0,N,0.29936236
HAPTO,2012-02-24 00:00:00,0,N,0.13186824
HAPTO,2012-02-28 00:00:00,0,N,0.18094671
HAPTO,2012-03-01 00:00:00,0,N,0.18410385
HAPTO,2012-03-03 00:00:00,0,N,0.15635757
HAPTO,2012-03-05 00:00:00,0,N,0.17762949
HAPTO,2012-03-08 00:00:00,0,N,0.1736684
HAPTO,2012-03-09 00:00:00,0,N,0.07075251
HAPTO,2012-03-16 00:00:00,0,N,0.15403678
HAPTO,2012-03-17 00:00:00,0,N,0.15943375
HAPTO,2012-03-19 00:00:00,0,N,0.16327351
HAPTO,2012-03-21 00:00:00,0,N,0.2304141
HAPTO,2012-03-23 00:00:00,0,N,0.16475555
HAPTO,2012-04-01 00:00:00,0,N,0.17715901
HAPTO,2012-04-06 00:00:00,0,N,0.05480413
HAPTO,2012-04-08 00:00:00,0,N,0.2648142
HAPTO,2012-04-13 00:00:00,0,N,0.22098084
HAPTO,2012-04-17 00:00:00,0,N,0.2678418
HAPTO,2012-04-19 00:00:00,0,N,0.33829927
HAPTO,2012-04-20 00:00:00,0,N,0.3483159
HAPTO,2012-04-22 00:00:00,0,N,0.2757017
HAPTO,2012-05-01 00:00:00,0,N,0.26285443
HAPTO,2012-05-03 00:00:00,0,N,0.20266922
HAPTO,2012-05-11 00:00:00,0,N,0.18222685
HAPTO,2012-05-14 00:00:00,0,N,0.3564547
HAPTO,2012-05-15 00:00:00,0,N,0.2824545
HAPTO,2012-05-18 00:00:00,0,N,0.09503988
HAPTO,2012-05-22 00:00:00,0,N,0.26474392
HAPTO,2012-05-24 00:00:00,0,N,0.20725544
HAPTO,2012-05-26 00:00:00,0,N,0.30854845
HAPTO,2012-06-19 00:00:00,0,N,0.37848222
HAPTO,2012-06-21 00:00:00,0,N,0.2025322
HAPTO,2012-06-28 00:00:00,0,N,0.09123271
HAPTO,2012-06-29 00:00:00,0,N,0.34250128
HAPTO,2012-07-02 00:00:00,0,N,0.28881603
HAPTO,2012-07-11 00:00:00,0,N,0.29398328
HAPTO,2012-07-13 00:00:00,0,N,0.30370772
HAPTO,2012-07-17 00:00:00,0,N,0.3264664
HAPTO,2012-07-18 00:00:00,0,N,0.2813014
HAPTO,2012-07-24 00:00:00,0,N,0.19688962
HAPTO,2012-08-01 00:00:00,0,N,0.272761
HAPTO,2012-08-03 00:00:00,0,N,0.30576015
HAPTO,2012-08-08 00:00:00,0,N,0.26860607
HAPTO,2012-08-15 00:00:00,0,N,0.09608158
HAPTO,2012-08-17 00:00:00,0,N,0.09745257
HAPTO,2012-08-26 00:00:00,0,N,0.18064833
HAPTO,2012-08-28 00:00:00,0,N,0.21560232
HAPTO,2012-08-30 00:00:00,0,N,0.22640634
HAPTO,2012-09-07 00:00:00,0,N,0.13413253
HAPTO,2012-09-08 00:00:00,0,N,0.22313032
HAPTO,2012-09-13 00:00:00,0,N,0.15024585
HAPTO,2012-09-15 00:00:00,0,N,0.10435556
HAPTO,2012-09-18 00:00:00,0,N,0.20950474
HAPTO,2012-09-20 00:00:00,0,N,0.25337225
HAPTO,2012-09-23 00:00:00,0,N,0.111404546
HAPTO,2012-09-24 00:00:00,0,N,0.3173374
HAPTO,2012-09-25 00:00:00,0,N,0.3299392
HAPTO,2012-09-29 00:00:00,0,N,0.24336596
HAPTO,2012-10-01 00:00:00,0,N,0.19371112
HAPTO,2012-10-03 00:00:00,0,N,0.22548734
HAPTO,2012-10-04 00:00:00,0,N,0.27192232
HAPTO,2012-10-06 00:00:00,0,N,0.20288439
HAPTO,2012-10-18 00:00:00,0,N,0.14829835
HAPTO,2012-10-20 00:00:00,0,N,0.16121763
HAPTO,2012-10-27 00:00:00,0,N,0.14131121
HAPTO,2012-11-05 00:00:00,0,N,0.3012663
HAPTO,2012-11-06 00:00:00,0,N,0.18303382
HAPTO,2012-11-14 00:00:00,0,N,0.15899298
HAPTO,2012-11-16 00:00:00,0,N,0.17348821
HAPTO,2012-12-02 00:00:00,0,N,0.19621944
HAPTO,2012-12-23 00:00:00,0,N,0.18270782
HAPTO,2012-12-24 00:00:00,0,N,0.105162926
HAPTO,2013-01-17 00:00:00,0,N,0.23825736
HAPTO,2013-01-18 00:00:00,0,N,0.1342561
HAPTO,2013-01-19 00:00:00,0,N,0.18978588
HAPTO,2013-01-22 00:00:00,0,N,0.13208124
HAPTO,2013-01-24 00:00:00,0,N,0.20222493
HAPTO,2013-01-25 00:00:00,0,N,0.13609652
HAPTO,2013-01-29 00:00:00,0,N,0.11792277
HAPTO,2013-02-04 00:00:00,0,N,0.124914646
HAPTO,2013-02-07 00:00:00,0,N,0.12228279
HAPTO,2013-02-09 00:00:00,0,N,0.1712367
HAPTO,2013-02-18 00:00:00,0,N,0.14031076
HAPTO,2013-02-23 00:00:00,0,N,0.15253621
HAPTO,2013-02-24 00:00:00,0,N,0.1299583
HAPTO,2013-02-25 00:00:00,0,N,0.18169962
HAPTO,2013-03-02 00:00:00,0,N,0.14534968
HAPTO,2013-03-03 00:00:00,0,N,0.16643438
HAPTO,2013-03-05 00:00:00,0,N,0.21738717
HAPTO,2013-03-06 00:00:00,0,N,0.21906313
HAPTO,2013-03-08 00:00:00,0,N,0.1914688
HAPTO,2013-03-12 00:00:00,0,N,0.12200262
HAPTO,2013-03-13 00:00:00,0,N,0.19004987
HAPTO,2013-03-21 00:00:00,0,N,0.10361818
HAPTO,2013-03-22 00:00:00,0,N,0.21139759
HAPTO,2013-03-24 00:00:00,0,N,0.1747147
HAPTO,2013-03-26 00:00:00,0,N,0.26321936
HAPTO,2013-03-27 00:00:00,0,N,0.23301964
HAPTO,2013-03-28 00:00:00,0,N,0.1089031
HAPTO,2013-03-29 00:00:00,0,N,0.1976519
HAPTO,2013-03-31 00:00:00,0,N,0.21285304
HAPTO,2013-04-07 00:00:00,0,N,0.18936501
HAPTO,2013-04-22 00:00:00,0,N,0.19953345
HAPTO,2013-04-28 00:00:00,0,N,0.19481425
HAPTO,2013-04-30 00:00:00,0,N,0.14770375
HAPTO,2013-05-02 00:00:00,0,N,0.42643788
HAPTO,2013-05-04 00:00:00,0,N,0.24143142
HAPTO,2013-05-11 00:00:00,0,N,0.2674874
HAPTO,2013-05-14 00:00:00,0,N,0.2283855
HAPTO,2013-05-17 00:00:00,0,N,0.2523818
HAPTO,2013-05-18 00:00:00,0,N,0.21866688
HAPTO,2013-05-21 00:00:00,0,N,0.14545816
HAPTO,2013-05-22 00:00:00,0,N,0.28605235
HAPTO,2013-05-23 00:00:00,0,N,0.20875981
HAPTO,2013-05-24 00:00:00,0,N,0.27486715
HAPTO,2013-05-27 00:00:00,0,N,0.2579246
HAPTO,2013-05-31 00:00:00,0,N,0.30550948
HAPTO,2013-06-01 00:00:00,0,N,0.2580342
HAPTO,2013-06-02 00:00:00,0,N,0.17435212
HAPTO,2013-06-12 00:00:00,0,N,0.21916212
HAPTO,2013-06-14 00:00:00,0,N,0.32517222
HAPTO,2013-06-19 00:00:00,0,N,0.22006397
HAPTO,2013-06-26 00:00:00,0,N,0.1673911
HAPTO,2013-06-28 00:00:00,0,N,0.27859944
HAPTO,2013-06-30 00:00:00,0,N,0.3224986
HAPTO,2013-07-01 00:00:00,0,N,0.23141174
HAPTO,2013-07-05 00:00:00,0,N,0.23281887
HAPTO,2013-07-25 00:00:00,0,N,0.088249795
HAPTO,2013-07-30 00:00:00,0,N,0.3405806
HAPTO,2013-08-01 00:00:00,0,N,0.3559836
HAPTO,2013-08-11 00:00:00,0,N,0.25400394
HAPTO,2013-08-17 00:00:00,0,N,0.44117266
HAPTO,2013-08-20 00:00:00,0,N,0.082670085
HAPTO,2013-08-22 00:00:00,0,N,0.43511844
HAPTO,2013-08-27 00:00:00,0,N,0.4676565
HAPTO,2013-08-28 00:00:00,0,N,0.34187537
HAPTO,2013-09-05 00:00:00,0,N,0.15067725
HAPTO,2013-09-06 00:00:00,0,N,0.11821197
HAPTO,2013-09-07 00:00:00,0,N,0.38286984
HAPTO,2013-09-09 00:00:00,0,N,0.14823362
HAPTO,2013-09-10 00:00:00,0,N,0.28031424
HAPTO,2013-09-20 00:00:00,0,N,0.11033412
HAPTO,2013-09-21 00:00:00,0,N,0.20395178
HAPTO,2013-09-25 00:00:00,0,N,0.101139314
HAPTO,2013-09-30 00:00:00,0,N,0.18267386
HAPTO,2013-10-06 00:00:00,0,N,0.080064975
HAPTO,2013-10-07 00:00:00,0,N,0.14853622
HAPTO,2013-10-08 00:00:00,0,N,0.35512528
HAPTO,2013-10-12 00:00:00,0,N,0.097509086
HAPTO,2013-10-14 00:00:00,0,N,0.14710046
HAPTO,2013-10-16 00:00:00,0,N,0.23206827
HAPTO,2013-10-23 00:00:00,0,N,0.08686263
HAPTO,2013-11-03 00:00:00,0,N,0.16347821
HAPTO,2013-11-08 00:00:00,0,N,0.14798473
HAPTO,2013-11-13 00:00:00,0,N,0.1418707
HAPTO,2013-11-19 00:00:00,0,N,0.17319374
HAPTO,2013-12-03 00:00:00,0,N,0.18538988
HAPTO,2013-12-04 00:00:00,0,N,0.13049588
HAPTO,2013-12-05 00:00:00,0,N,0.18126264
HAPTO,2013-12-10 00:00:00,0,N,0.17147678
HAPTO,2013-12-11 00:00:00,0,N,0.13372459
HAPTO,2013-12-21 00:00:00,0,N,0.14625952
HAPTO,2013-12-26 00:00:00,0,N,0.14354624
HAPTO,2014-01-04 00:00:00,0,N,0.19304493
HAPTO,2014-01-05 00:00:00,0,N,0.121669546
HAPTO,2014-01-11 00:00:00,0,N,0.21401212
HAPTO,2014-01-12 00:00:00,0,N,0.17513606
HAPTO,2014-01-16 00:00:00,0,N,0.23089403
HAPTO,2014-01-20 00:00:00,0,N,0.15534554
HAPTO,2014-01-22 00:00:00,0,N,0.1392403
HAPTO,2014-01-27 00:00:00,0,N,0.18655545
HAPTO,2014-01-28 00:00:00,0,N,0.17473914
HAPTO,2014-02-01 00:00:00,0,N,0.21407795
HAPTO,2014-02-05 00:00:00,0,N,0.14077112
HAPTO,2014-02-11 00:00:00,0,N,0.070417635
HAPTO,2014-02-12 00:00:00,0,N,0.17268239
HAPTO,2014-02-23 00:00:00,0,N,0.14966182
HAPTO,2014-02-26 00:00:00,0,N,0.12958851
HAPTO,2014-02-28 00:00:00,0,N,0.1416618
HAPTO,2014-03-04 00:00:00,0,N,0.09947245
HAPTO,2014-03-05 00:00:00,0,N,0.14101899
HAPTO,2014-03-06 00:00:00,0,N,0.1446975
HAPTO,2014-03-08 00:00:00,0,N,0.13850766
HAPTO,2014-03-09 00:00:00,0,N,0.18342957
HAPTO,2014-03-10 00:00:00,0,N,0.1158917
HAPTO,2014-03-11 00:00:00,0,N,0.17990337
HAPTO,2014-03-14 00:00:00,0,N,0.15081222
HAPTO,2014-03-15 00:00:00,0,N,0.12234525
HAPTO,2014-03-16 00:00:00,0,N,0.1954791
HAPTO,2014-03-18 00:00:00,0,N,0.20615152
HAPTO,2014-03-20 00:00:00,0,N,0.11691252
HAPTO,2014-03-27 00:00:00,0,N,0.18344483
HAPTO,2014-04-01 00:00:00,0,N,0.20252591
HAPTO,2014-04-02 00:00:00,0,N,0.18095426
HAPTO,2014-04-06 00:00:00,0,N,0.21189311
HAPTO,2014-04-07 00:00:00,0,N,0.17873001
HAPTO,2014-04-08 00:00:00,0,N,0.20688716
HAPTO,2014-04-12 00:00:00,0,N,0.2022203
HAPTO,2014-04-14 00:00:00,0,N,0.16678031
HAPTO,2014-04-15 00:00:00,0,N,0.10619777
HAPTO,2014-04-19 00:00:00,0,N,0.25021562
HAPTO,2014-04-21 00:00:00,0,N,0.33895296
HAPTO,2014-04-22 00:00:00,0,N,0.171718
HAPTO,2014-04-23 00:00:00,0,N,0.14283533
HAPTO,2014-04-25 00:00:00,0,N,0.14022562
HAPTO,2014-04-30 00:00:00,0,N,0.33758363
HAPTO,2014-05-01 00:00:00,0,N,0.26531819
HAPTO,2014-05-02 00:00:00,0,N,0.06552917
HAPTO,2014-05-03 00:00:00,0,N,0.25858116
HAPTO,2014-05-11 00:00:00,0,N,0.26105073
HAPTO,2014-05-13 00:00:00,0,N,0.42214435
HAPTO,2014-05-16 00:00:00,0,N,0.35782933
HAPTO,2014-05-23 00:00:00,0,N,0.12985474
HAPTO,2014-05-25 00:00:00,0,N,0.32979947
HAPTO,2014-06-01 00:00:00,0,N,0.33687195
HAPTO,2014-06-06 00:00:00,0,N,0.31681564
HAPTO,2014-06-11 00:00:00,0,N,0.34283847
HAPTO,2014-06-12 00:00:00,0,N,0.403376
HAPTO,2014-06-13 00:00:00,0,N,0.31889933
HAPTO,2014-06-15 00:00:00,0,N,0.20786154
HAPTO,2014-06-20 00:00:00,0,N,0.4194743
HAPTO,2014-06-22 00:00:00,0,N,0.2252027
HAPTO,2014-06-27 00:00:00,0,N,0.24091777
HAPTO,2014-06-28 00:00:00,0,N,0.18182707
HAPTO,2014-07-03 00:00:00,0,N,0.27102154
HAPTO,2014-07-13 00:00:00,0,N,0.27618465
HAPTO,2014-07-17 00:00:00,0,N,0.14586121
HAPTO,2014-07-20 00:00:00,0,N,0.21474577
HAPTO,2014-07-31 00:00:00,0,N,0.16840827
HAPTO,2014-08-02 00:00:00,0,N,0.22767517
HAPTO,2014-08-04 00:00:00,0,N,0.30054176
HAPTO,2014-08-05 00:00:00,0,N,0.22495744
HAPTO,2014-08-09 00:00:00,0,N,0.087859295
HAPTO,2014-08-22 00:00:00,0,N,0.070933625
HAPTO,2014-09-14 00:00:00,0,N,0.31263644
HAPTO,2014-09-15 00:00:00,0,N,0.13176276
HAPTO,2014-09-16 00:00:00,0,N,0.14915366
HAPTO,2014-09-22 00:00:00,0,N,0.18233272
HAPTO,2014-09-24 00:00:00,0,N,0.25608763
HAPTO,2014-09-30 00:00:00,0,N,0.12180359
HAPTO,2014-10-02 00:00:00,0,N,0.2752574
HAPTO,2014-10-03 00:00:00,0,N,0.2556363
HAPTO,2014-10-05 00:00:00,0,N,0.23798536
HAPTO,2014-10-07 00:00:00,0,N,0.24047306
HAPTO,2014-10-09 00:00:00,0,N,0.10421073
HAPTO,2014-10-10 00:00:00,0,N,0.18587177
HAPTO,2014-10-26 00:00:00,0,N,0.17140912
HAPTO,2014-11-11 00:00:00,0,N,0.2207778
HAPTO,2014-11-22 00:00:00,0,N,0.21129099
HAPTO,2014-12-06 00:00:00,0,N,0.14926068
HAPTO,2014-12-13 00:00:00,0,N,0.14330027
HAPTO,2014-12-22 00:00:00,0,N,0.12967584
HAPTO,2014-12-24 00:00:00,0,N,0.14865968
HAPTO,2014-12-29 00:00:00,0,N,0.11106856
HAPTO,2015-01-03 00:00:00,0,N,0.13411354
HAPTO,2015-01-07 00:00:00,0,N,0.1395098
