Variable,Date,Depth,QC,Data
PROCHLO,2005-09-19 00:00:00,0,N,0.0117657995
PROCHLO,2005-09-24 00:00:00,0,N,0.02139459
PROCHLO,2005-09-26 00:00:00,0,N,0.017026294
PROCHLO,2005-10-02 00:00:00,0,N,0.007963961
PROCHLO,2005-10-06 00:00:00,0,N,0.0132387495
PROCHLO,2005-10-07 00:00:00,0,N,0.032432377
PROCHLO,2005-10-08 00:00:00,0,N,0.022695461
PROCHLO,2005-10-12 00:00:00,0,N,0.014228255
PROCHLO,2005-10-17 00:00:00,0,N,0.018323746
PROCHLO,2005-10-18 00:00:00,0,N,0.015151262
PROCHLO,2005-10-19 00:00:00,0,N,0.014550273
PROCHLO,2005-10-28 00:00:00,0,N,0.020427698
PROCHLO,2005-10-31 00:00:00,0,N,0.016816624
PROCHLO,2005-11-02 00:00:00,0,N,0.024259206
PROCHLO,2005-11-03 00:00:00,0,N,0.018680813
PROCHLO,2005-11-09 00:00:00,0,N,0.019322695
PROCHLO,2005-11-10 00:00:00,0,N,0.01966881
PROCHLO,2005-11-11 00:00:00,0,N,0.021858675
PROCHLO,2005-11-12 00:00:00,0,N,0.018812742
PROCHLO,2005-11-16 00:00:00,0,N,0.013227945
PROCHLO,2005-11-19 00:00:00,0,N,0.02571448
PROCHLO,2005-11-20 00:00:00,0,N,0.019114478
PROCHLO,2005-11-25 00:00:00,0,N,0.022440933
PROCHLO,2005-11-27 00:00:00,0,N,0.027389642
PROCHLO,2005-12-02 00:00:00,0,N,0.017640794
PROCHLO,2005-12-09 00:00:00,0,N,0.018020885
PROCHLO,2005-12-13 00:00:00,0,N,0.019118397
PROCHLO,2005-12-18 00:00:00,0,N,0.01637409
PROCHLO,2005-12-21 00:00:00,0,N,0.017371368
PROCHLO,2005-12-25 00:00:00,0,N,0.018413665
PROCHLO,2005-12-28 00:00:00,0,N,0.020197822
PROCHLO,2006-01-05 00:00:00,0,N,0.017753195
PROCHLO,2006-01-07 00:00:00,0,N,0.019557716
PROCHLO,2006-01-10 00:00:00,0,N,0.019650629
PROCHLO,2006-01-15 00:00:00,0,N,0.023034463
PROCHLO,2006-01-19 00:00:00,0,N,0.021297595
PROCHLO,2006-01-21 00:00:00,0,N,0.036366355
PROCHLO,2006-01-22 00:00:00,0,N,0.027481131
PROCHLO,2006-01-23 00:00:00,0,N,0.022654735
PROCHLO,2006-01-26 00:00:00,0,N,0.024787502
PROCHLO,2006-01-31 00:00:00,0,N,0.02310026
PROCHLO,2006-02-06 00:00:00,0,N,0.016678829
PROCHLO,2006-02-07 00:00:00,0,N,0.0189429
PROCHLO,2006-02-08 00:00:00,0,N,0.023199853
PROCHLO,2006-02-11 00:00:00,0,N,0.020815816
PROCHLO,2006-02-13 00:00:00,0,N,0.019795142
PROCHLO,2006-02-17 00:00:00,0,N,0.026672969
PROCHLO,2006-02-20 00:00:00,0,N,0.023160117
PROCHLO,2006-02-21 00:00:00,0,N,0.029445812
PROCHLO,2006-02-22 00:00:00,0,N,0.027931884
PROCHLO,2006-02-24 00:00:00,0,N,0.022266457
PROCHLO,2006-02-27 00:00:00,0,N,0.014668336
PROCHLO,2006-02-28 00:00:00,0,N,0.017438998
PROCHLO,2006-03-01 00:00:00,0,N,0.01831647
PROCHLO,2006-03-04 00:00:00,0,N,0.019629208
PROCHLO,2006-03-07 00:00:00,0,N,0.02501739
PROCHLO,2006-03-09 00:00:00,0,N,0.026478225
PROCHLO,2006-03-12 00:00:00,0,N,0.027930478
PROCHLO,2006-03-15 00:00:00,0,N,0.032358542
PROCHLO,2006-03-16 00:00:00,0,N,0.040968824
PROCHLO,2006-03-17 00:00:00,0,N,0.031124406
PROCHLO,2006-03-18 00:00:00,0,N,0.03044411
PROCHLO,2006-03-19 00:00:00,0,N,0.025343899
PROCHLO,2006-03-21 00:00:00,0,N,0.027878232
PROCHLO,2006-03-25 00:00:00,0,N,0.043710466
PROCHLO,2006-03-26 00:00:00,0,N,0.032925516
PROCHLO,2006-03-27 00:00:00,0,N,0.03168511
PROCHLO,2006-03-28 00:00:00,0,N,0.031875268
PROCHLO,2006-03-30 00:00:00,0,N,0.033092644
PROCHLO,2006-04-02 00:00:00,0,N,0.029682746
PROCHLO,2006-04-03 00:00:00,0,N,0.02896243
PROCHLO,2006-04-04 00:00:00,0,N,0.03364377
PROCHLO,2006-04-05 00:00:00,0,N,0.023964377
PROCHLO,2006-04-08 00:00:00,0,N,0.027180674
PROCHLO,2006-04-12 00:00:00,0,N,0.023757407
PROCHLO,2006-04-13 00:00:00,0,N,0.036512453
PROCHLO,2006-04-15 00:00:00,0,N,0.027285941
PROCHLO,2006-04-17 00:00:00,0,N,0.025397735
PROCHLO,2006-04-18 00:00:00,0,N,0.036927406
PROCHLO,2006-04-19 00:00:00,0,N,0.031905487
PROCHLO,2006-04-22 00:00:00,0,N,0.031726938
PROCHLO,2006-04-24 00:00:00,0,N,0.03989402
PROCHLO,2006-04-27 00:00:00,0,N,0.02801869
PROCHLO,2006-04-29 00:00:00,0,N,0.04800791
PROCHLO,2006-05-01 00:00:00,0,N,0.027900577
PROCHLO,2006-05-02 00:00:00,0,N,0.023153175
PROCHLO,2006-05-04 00:00:00,0,N,0.03528165
PROCHLO,2006-05-05 00:00:00,0,N,0.0349163
PROCHLO,2006-05-06 00:00:00,0,N,0.047551688
PROCHLO,2006-05-08 00:00:00,0,N,0.033259574
PROCHLO,2006-05-11 00:00:00,0,N,0.02755463
PROCHLO,2006-05-12 00:00:00,0,N,0.027243104
PROCHLO,2006-05-17 00:00:00,0,N,0.0373367
PROCHLO,2006-05-18 00:00:00,0,N,0.036346335
PROCHLO,2006-05-19 00:00:00,0,N,0.03376395
PROCHLO,2006-05-20 00:00:00,0,N,0.029915014
PROCHLO,2006-05-21 00:00:00,0,N,0.03864517
PROCHLO,2006-05-24 00:00:00,0,N,0.018664127
PROCHLO,2006-05-26 00:00:00,0,N,0.033847373
PROCHLO,2006-05-27 00:00:00,0,N,0.03216251
PROCHLO,2006-05-28 00:00:00,0,N,0.04530515
PROCHLO,2006-06-02 00:00:00,0,N,0.0321192
PROCHLO,2006-06-03 00:00:00,0,N,0.028423935
PROCHLO,2006-06-04 00:00:00,0,N,0.03321576
PROCHLO,2006-06-05 00:00:00,0,N,0.029901505
PROCHLO,2006-06-06 00:00:00,0,N,0.042179864
PROCHLO,2006-06-08 00:00:00,0,N,0.031428147
PROCHLO,2006-06-09 00:00:00,0,N,0.029769044
PROCHLO,2006-06-12 00:00:00,0,N,0.027443456
PROCHLO,2006-06-14 00:00:00,0,N,0.02618958
PROCHLO,2006-06-15 00:00:00,0,N,0.02826233
PROCHLO,2006-06-18 00:00:00,0,N,0.04072163
PROCHLO,2006-06-22 00:00:00,0,N,0.03610979
PROCHLO,2006-06-24 00:00:00,0,N,0.044849228
PROCHLO,2006-06-25 00:00:00,0,N,0.04071482
PROCHLO,2006-06-27 00:00:00,0,N,0.046157878
PROCHLO,2006-07-01 00:00:00,0,N,0.024176223
PROCHLO,2006-07-02 00:00:00,0,N,0.02330129
PROCHLO,2006-07-06 00:00:00,0,N,0.02624876
PROCHLO,2006-07-07 00:00:00,0,N,0.022278212
PROCHLO,2006-07-08 00:00:00,0,N,0.029855153
PROCHLO,2006-07-11 00:00:00,0,N,0.028041653
PROCHLO,2006-07-13 00:00:00,0,N,0.027403535
PROCHLO,2006-07-16 00:00:00,0,N,0.031055054
PROCHLO,2006-07-17 00:00:00,0,N,0.024505012
PROCHLO,2006-07-18 00:00:00,0,N,0.026729368
PROCHLO,2006-07-23 00:00:00,0,N,0.020577166
PROCHLO,2006-07-29 00:00:00,0,N,0.013609421
PROCHLO,2006-08-03 00:00:00,0,N,0.03706318
PROCHLO,2006-08-05 00:00:00,0,N,0.034398764
PROCHLO,2006-08-08 00:00:00,0,N,0.0066342475
PROCHLO,2006-08-10 00:00:00,0,N,0.020626396
PROCHLO,2006-08-17 00:00:00,0,N,0.02072588
PROCHLO,2006-08-21 00:00:00,0,N,0.034646727
PROCHLO,2006-08-24 00:00:00,0,N,0.023942217
PROCHLO,2006-09-01 00:00:00,0,N,0.024924234
PROCHLO,2006-09-02 00:00:00,0,N,0.020479808
PROCHLO,2006-09-03 00:00:00,0,N,0.02846168
PROCHLO,2006-09-06 00:00:00,0,N,0.023234418
PROCHLO,2006-09-12 00:00:00,0,N,0.012122673
PROCHLO,2006-09-13 00:00:00,0,N,0.015922336
PROCHLO,2006-09-15 00:00:00,0,N,0.015055526
PROCHLO,2006-09-17 00:00:00,0,N,0.013643027
PROCHLO,2006-09-18 00:00:00,0,N,0.013191779
PROCHLO,2006-09-20 00:00:00,0,N,0.013298305
PROCHLO,2006-09-29 00:00:00,0,N,0.017736565
PROCHLO,2006-10-02 00:00:00,0,N,0.014827665
PROCHLO,2006-10-04 00:00:00,0,N,0.01021043
PROCHLO,2006-10-08 00:00:00,0,N,0.020149643
PROCHLO,2006-10-12 00:00:00,0,N,0.010555647
PROCHLO,2006-10-14 00:00:00,0,N,0.013510901
PROCHLO,2006-10-27 00:00:00,0,N,0.024005512
PROCHLO,2006-10-31 00:00:00,0,N,0.030565508
PROCHLO,2006-11-03 00:00:00,0,N,0.026942482
PROCHLO,2006-11-06 00:00:00,0,N,0.024527859
PROCHLO,2006-11-07 00:00:00,0,N,0.021542065
PROCHLO,2006-11-10 00:00:00,0,N,0.026401332
PROCHLO,2006-11-12 00:00:00,0,N,0.017602434
PROCHLO,2006-11-13 00:00:00,0,N,0.02758031
PROCHLO,2006-11-15 00:00:00,0,N,0.019445447
PROCHLO,2006-11-22 00:00:00,0,N,0.024265975
PROCHLO,2006-11-23 00:00:00,0,N,0.021517532
PROCHLO,2006-11-30 00:00:00,0,N,0.043468516
PROCHLO,2006-12-01 00:00:00,0,N,0.024311574
PROCHLO,2006-12-05 00:00:00,0,N,0.020713767
PROCHLO,2006-12-09 00:00:00,0,N,0.017273434
PROCHLO,2006-12-14 00:00:00,0,N,0.01896039
PROCHLO,2006-12-16 00:00:00,0,N,0.008013037
PROCHLO,2006-12-21 00:00:00,0,N,0.023787621
PROCHLO,2006-12-23 00:00:00,0,N,0.021553658
PROCHLO,2006-12-24 00:00:00,0,N,0.02215787
PROCHLO,2006-12-25 00:00:00,0,N,0.019262616
PROCHLO,2006-12-30 00:00:00,0,N,0.02136925
PROCHLO,2006-12-31 00:00:00,0,N,0.025405444
PROCHLO,2007-01-01 00:00:00,0,N,0.021392751
PROCHLO,2007-01-06 00:00:00,0,N,0.024213647
PROCHLO,2007-01-08 00:00:00,0,N,0.019056551
PROCHLO,2007-01-13 00:00:00,0,N,0.01998258
PROCHLO,2007-01-16 00:00:00,0,N,0.02695418
PROCHLO,2007-01-17 00:00:00,0,N,0.025770994
PROCHLO,2007-01-22 00:00:00,0,N,0.018747158
PROCHLO,2007-01-25 00:00:00,0,N,0.019684076
PROCHLO,2007-01-29 00:00:00,0,N,0.022685504
PROCHLO,2007-02-01 00:00:00,0,N,0.019513397
PROCHLO,2007-02-03 00:00:00,0,N,0.019646764
PROCHLO,2007-02-07 00:00:00,0,N,0.023191113
PROCHLO,2007-02-09 00:00:00,0,N,0.020699881
PROCHLO,2007-02-11 00:00:00,0,N,0.022283398
PROCHLO,2007-02-14 00:00:00,0,N,0.018042615
PROCHLO,2007-02-16 00:00:00,0,N,0.019603403
PROCHLO,2007-02-18 00:00:00,0,N,0.021758659
PROCHLO,2007-02-19 00:00:00,0,N,0.022773005
PROCHLO,2007-02-20 00:00:00,0,N,0.026375854
PROCHLO,2007-02-23 00:00:00,0,N,0.021274175
PROCHLO,2007-02-24 00:00:00,0,N,0.024182033
PROCHLO,2007-02-25 00:00:00,0,N,0.023229519
PROCHLO,2007-03-02 00:00:00,0,N,0.045408886
PROCHLO,2007-03-03 00:00:00,0,N,0.039298315
PROCHLO,2007-03-05 00:00:00,0,N,0.026527002
PROCHLO,2007-03-06 00:00:00,0,N,0.02526525
PROCHLO,2007-03-07 00:00:00,0,N,0.020352954
PROCHLO,2007-03-08 00:00:00,0,N,0.02374294
PROCHLO,2007-03-12 00:00:00,0,N,0.0341872
PROCHLO,2007-03-13 00:00:00,0,N,0.024742484
PROCHLO,2007-03-14 00:00:00,0,N,0.047278386
PROCHLO,2007-03-15 00:00:00,0,N,0.023547448
PROCHLO,2007-03-17 00:00:00,0,N,0.028178567
PROCHLO,2007-03-19 00:00:00,0,N,0.039583385
PROCHLO,2007-03-20 00:00:00,0,N,0.023288172
PROCHLO,2007-03-22 00:00:00,0,N,0.020192381
PROCHLO,2007-03-23 00:00:00,0,N,0.024160894
PROCHLO,2007-03-24 00:00:00,0,N,0.03336514
PROCHLO,2007-03-27 00:00:00,0,N,0.103151985
PROCHLO,2007-03-28 00:00:00,0,N,0.044755425
PROCHLO,2007-03-29 00:00:00,0,N,0.033444334
PROCHLO,2007-03-30 00:00:00,0,N,0.03462064
PROCHLO,2007-03-31 00:00:00,0,N,0.02670726
PROCHLO,2007-04-06 00:00:00,0,N,0.030787693
PROCHLO,2007-04-08 00:00:00,0,N,0.04449592
PROCHLO,2007-04-09 00:00:00,0,N,0.02585236
PROCHLO,2007-04-11 00:00:00,0,N,0.034759104
PROCHLO,2007-04-13 00:00:00,0,N,0.039200462
PROCHLO,2007-04-14 00:00:00,0,N,0.020455165
PROCHLO,2007-04-16 00:00:00,0,N,0.024401952
PROCHLO,2007-04-18 00:00:00,0,N,0.0274302
PROCHLO,2007-04-21 00:00:00,0,N,0.025273513
PROCHLO,2007-04-23 00:00:00,0,N,0.034433313
PROCHLO,2007-04-25 00:00:00,0,N,0.039912496
PROCHLO,2007-04-27 00:00:00,0,N,0.043689176
PROCHLO,2007-04-28 00:00:00,0,N,0.031497903
PROCHLO,2007-04-29 00:00:00,0,N,0.033397976
PROCHLO,2007-05-02 00:00:00,0,N,0.12531245
PROCHLO,2007-05-05 00:00:00,0,N,0.06471891
PROCHLO,2007-05-06 00:00:00,0,N,0.043818276
PROCHLO,2007-05-07 00:00:00,0,N,0.038092252
PROCHLO,2007-05-08 00:00:00,0,N,0.029037872
PROCHLO,2007-05-09 00:00:00,0,N,0.03309973
PROCHLO,2007-05-10 00:00:00,0,N,0.027433509
PROCHLO,2007-05-15 00:00:00,0,N,0.028291948
PROCHLO,2007-05-17 00:00:00,0,N,0.017317986
PROCHLO,2007-05-22 00:00:00,0,N,0.024580285
PROCHLO,2007-05-25 00:00:00,0,N,0.027694719
PROCHLO,2007-05-31 00:00:00,0,N,0.033702757
PROCHLO,2007-06-01 00:00:00,0,N,0.032117393
PROCHLO,2007-06-03 00:00:00,0,N,0.032679416
PROCHLO,2007-06-10 00:00:00,0,N,0.035797127
PROCHLO,2007-06-12 00:00:00,0,N,0.04409061
PROCHLO,2007-06-14 00:00:00,0,N,0.043184567
PROCHLO,2007-06-15 00:00:00,0,N,0.030786144
PROCHLO,2007-06-16 00:00:00,0,N,0.028605713
PROCHLO,2007-06-18 00:00:00,0,N,0.032649554
PROCHLO,2007-06-19 00:00:00,0,N,0.040421423
PROCHLO,2007-06-21 00:00:00,0,N,0.0388339
PROCHLO,2007-06-25 00:00:00,0,N,0.019956762
PROCHLO,2007-06-26 00:00:00,0,N,0.025540613
PROCHLO,2007-06-28 00:00:00,0,N,0.0351006
PROCHLO,2007-07-03 00:00:00,0,N,0.7553815
PROCHLO,2007-07-05 00:00:00,0,N,0.028345307
PROCHLO,2007-07-07 00:00:00,0,N,0.03747423
PROCHLO,2007-07-10 00:00:00,0,N,0.02526137
PROCHLO,2007-07-11 00:00:00,0,N,0.030581474
PROCHLO,2007-07-14 00:00:00,0,N,0.028138574
PROCHLO,2007-07-17 00:00:00,0,N,0.032824524
PROCHLO,2007-07-23 00:00:00,0,N,0.03296085
PROCHLO,2007-07-25 00:00:00,0,N,0.01873878
PROCHLO,2007-08-01 00:00:00,0,N,0.007964485
PROCHLO,2007-08-03 00:00:00,0,N,0.018862838
PROCHLO,2007-08-04 00:00:00,0,N,0.015956607
PROCHLO,2007-08-06 00:00:00,0,N,0.014178304
PROCHLO,2007-08-11 00:00:00,0,N,0.044354834
PROCHLO,2007-08-12 00:00:00,0,N,0.03941643
PROCHLO,2007-08-13 00:00:00,0,N,0.036561016
PROCHLO,2007-08-14 00:00:00,0,N,0.01206319
PROCHLO,2007-08-15 00:00:00,0,N,0.037725225
PROCHLO,2007-08-20 00:00:00,0,N,0.68761754
PROCHLO,2007-08-21 00:00:00,0,N,0.03957933
PROCHLO,2007-08-25 00:00:00,0,N,0.021121152
PROCHLO,2007-08-30 00:00:00,0,N,0.013039154
PROCHLO,2007-09-02 00:00:00,0,N,0.021840343
PROCHLO,2007-09-03 00:00:00,0,N,0.032408923
PROCHLO,2007-09-05 00:00:00,0,N,0.036036134
PROCHLO,2007-09-06 00:00:00,0,N,0.019408599
PROCHLO,2007-09-09 00:00:00,0,N,0.016414715
PROCHLO,2007-09-10 00:00:00,0,N,0.018632868
PROCHLO,2007-09-16 00:00:00,0,N,0.0144265415
PROCHLO,2007-09-20 00:00:00,0,N,0.016312335
PROCHLO,2007-09-21 00:00:00,0,N,0.01601528
PROCHLO,2007-09-22 00:00:00,0,N,0.015715703
PROCHLO,2007-09-27 00:00:00,0,N,0.016692355
PROCHLO,2007-09-28 00:00:00,0,N,0.0154663455
PROCHLO,2007-09-29 00:00:00,0,N,0.0121925
PROCHLO,2007-10-04 00:00:00,0,N,0.020501805
PROCHLO,2007-10-06 00:00:00,0,N,0.018387867
PROCHLO,2007-10-11 00:00:00,0,N,0.022884168
PROCHLO,2007-10-13 00:00:00,0,N,0.020000344
PROCHLO,2007-10-14 00:00:00,0,N,0.013892999
PROCHLO,2007-10-15 00:00:00,0,N,0.017784553
PROCHLO,2007-10-16 00:00:00,0,N,0.018735211
PROCHLO,2007-10-18 00:00:00,0,N,0.02434076
PROCHLO,2007-10-21 00:00:00,0,N,0.020626146
PROCHLO,2007-10-23 00:00:00,0,N,0.028631277
PROCHLO,2007-10-24 00:00:00,0,N,0.0172415
PROCHLO,2007-10-28 00:00:00,0,N,0.010869117
PROCHLO,2007-10-30 00:00:00,0,N,0.022839619
PROCHLO,2007-11-03 00:00:00,0,N,0.026047893
PROCHLO,2007-11-09 00:00:00,0,N,0.023227764
PROCHLO,2007-11-10 00:00:00,0,N,0.023271551
PROCHLO,2007-11-13 00:00:00,0,N,0.024563748
PROCHLO,2007-11-15 00:00:00,0,N,0.016625792
PROCHLO,2007-11-17 00:00:00,0,N,0.01776167
PROCHLO,2007-11-22 00:00:00,0,N,0.021463888
PROCHLO,2007-11-24 00:00:00,0,N,0.019386997
PROCHLO,2007-11-26 00:00:00,0,N,0.019668596
PROCHLO,2007-11-29 00:00:00,0,N,0.017234413
PROCHLO,2007-12-03 00:00:00,0,N,0.02327907
PROCHLO,2007-12-04 00:00:00,0,N,0.02034672
PROCHLO,2007-12-08 00:00:00,0,N,0.025558582
PROCHLO,2007-12-12 00:00:00,0,N,0.02157473
PROCHLO,2007-12-19 00:00:00,0,N,0.01994757
PROCHLO,2007-12-24 00:00:00,0,N,0.019455357
PROCHLO,2007-12-25 00:00:00,0,N,0.023675898
PROCHLO,2007-12-31 00:00:00,0,N,0.027444053
PROCHLO,2008-01-09 00:00:00,0,N,0.01853228
PROCHLO,2008-01-12 00:00:00,0,N,0.020411948
PROCHLO,2008-01-22 00:00:00,0,N,0.026892422
PROCHLO,2008-01-25 00:00:00,0,N,0.023729697
PROCHLO,2008-01-28 00:00:00,0,N,0.024518218
PROCHLO,2008-02-10 00:00:00,0,N,0.028627442
PROCHLO,2008-02-23 00:00:00,0,N,0.026433192
PROCHLO,2008-02-26 00:00:00,0,N,0.027240904
PROCHLO,2008-02-29 00:00:00,0,N,0.020661758
PROCHLO,2008-03-03 00:00:00,0,N,0.034665108
PROCHLO,2008-03-16 00:00:00,0,N,0.03600681
PROCHLO,2008-03-19 00:00:00,0,N,0.047966175
PROCHLO,2008-03-22 00:00:00,0,N,0.028093735
PROCHLO,2008-03-25 00:00:00,0,N,0.03258723
PROCHLO,2008-03-29 00:00:00,0,N,0.028773215
PROCHLO,2008-04-01 00:00:00,0,N,0.02178895
PROCHLO,2008-04-04 00:00:00,0,N,0.051945597
PROCHLO,2008-04-05 00:00:00,0,N,0.036480613
PROCHLO,2008-04-06 00:00:00,0,N,0.12143423
PROCHLO,2008-04-07 00:00:00,0,N,0.028486136
PROCHLO,2008-04-11 00:00:00,0,N,0.039582804
PROCHLO,2008-04-13 00:00:00,0,N,0.036448095
PROCHLO,2008-04-14 00:00:00,0,N,0.034409326
PROCHLO,2008-04-18 00:00:00,0,N,0.059331834
PROCHLO,2008-04-20 00:00:00,0,N,0.078300305
PROCHLO,2008-04-21 00:00:00,0,N,0.022924121
PROCHLO,2008-04-22 00:00:00,0,N,0.042051915
PROCHLO,2008-04-24 00:00:00,0,N,0.041373543
PROCHLO,2008-04-29 00:00:00,0,N,0.03268468
PROCHLO,2008-05-01 00:00:00,0,N,0.03145326
PROCHLO,2008-05-04 00:00:00,0,N,0.04881316
PROCHLO,2008-05-06 00:00:00,0,N,0.034760274
PROCHLO,2008-05-09 00:00:00,0,N,0.045486953
PROCHLO,2008-05-11 00:00:00,0,N,0.032365676
PROCHLO,2008-05-15 00:00:00,0,N,0.04899985
PROCHLO,2008-05-18 00:00:00,0,N,0.043222863
PROCHLO,2008-05-19 00:00:00,0,N,0.041665234
PROCHLO,2008-05-20 00:00:00,0,N,0.06281892
PROCHLO,2008-05-24 00:00:00,0,N,0.036676798
PROCHLO,2008-05-26 00:00:00,0,N,0.02612988
PROCHLO,2008-06-01 00:00:00,0,N,0.045520496
PROCHLO,2008-06-02 00:00:00,0,N,0.0320033
PROCHLO,2008-06-03 00:00:00,0,N,0.03312318
PROCHLO,2008-06-04 00:00:00,0,N,0.029016947
PROCHLO,2008-06-05 00:00:00,0,N,0.031597104
PROCHLO,2008-06-07 00:00:00,0,N,0.024458162
PROCHLO,2008-06-09 00:00:00,0,N,0.030304892
PROCHLO,2008-06-10 00:00:00,0,N,0.035799447
PROCHLO,2008-06-14 00:00:00,0,N,0.045159265
PROCHLO,2008-06-16 00:00:00,0,N,0.045037713
PROCHLO,2008-06-19 00:00:00,0,N,0.027460823
PROCHLO,2008-06-21 00:00:00,0,N,0.034947056
PROCHLO,2008-06-28 00:00:00,0,N,0.019593515
PROCHLO,2008-07-02 00:00:00,0,N,0.03358805
PROCHLO,2008-07-30 00:00:00,0,N,0.05008401
PROCHLO,2008-08-03 00:00:00,0,N,0.05224148
PROCHLO,2008-08-05 00:00:00,0,N,0.033491958
PROCHLO,2008-08-06 00:00:00,0,N,0.030219963
PROCHLO,2008-08-12 00:00:00,0,N,0.027821254
PROCHLO,2008-08-15 00:00:00,0,N,0.055708896
PROCHLO,2008-08-20 00:00:00,0,N,0.021880405
PROCHLO,2008-08-21 00:00:00,0,N,0.0246123
PROCHLO,2008-08-22 00:00:00,0,N,0.022039648
PROCHLO,2008-08-26 00:00:00,0,N,0.024601804
PROCHLO,2008-08-27 00:00:00,0,N,0.022796977
PROCHLO,2008-08-31 00:00:00,0,N,0.033530895
PROCHLO,2008-09-02 00:00:00,0,N,0.025465095
PROCHLO,2008-09-04 00:00:00,0,N,0.019069187
PROCHLO,2008-09-05 00:00:00,0,N,0.02149019
PROCHLO,2008-09-06 00:00:00,0,N,0.02398322
PROCHLO,2008-09-07 00:00:00,0,N,0.025473919
PROCHLO,2008-09-09 00:00:00,0,N,0.024281535
PROCHLO,2008-09-11 00:00:00,0,N,0.026510593
PROCHLO,2008-09-16 00:00:00,0,N,0.022519566
PROCHLO,2008-09-18 00:00:00,0,N,0.01626535
PROCHLO,2008-09-20 00:00:00,0,N,0.016384404
PROCHLO,2008-09-22 00:00:00,0,N,0.013311922
PROCHLO,2008-09-27 00:00:00,0,N,0.043639727
PROCHLO,2008-09-28 00:00:00,0,N,0.013519964
PROCHLO,2008-09-29 00:00:00,0,N,0.014397096
PROCHLO,2008-10-02 00:00:00,0,N,0.018953433
PROCHLO,2008-10-04 00:00:00,0,N,0.07511392
PROCHLO,2008-10-07 00:00:00,0,N,0.017439863
PROCHLO,2008-10-08 00:00:00,0,N,0.018740807
PROCHLO,2008-10-09 00:00:00,0,N,0.017649272
PROCHLO,2008-10-17 00:00:00,0,N,0.031222425
PROCHLO,2008-10-18 00:00:00,0,N,0.022322949
PROCHLO,2008-10-26 00:00:00,0,N,0.032139435
PROCHLO,2008-10-27 00:00:00,0,N,0.022211013
PROCHLO,2008-10-30 00:00:00,0,N,0.02063924
PROCHLO,2008-11-01 00:00:00,0,N,0.030561276
PROCHLO,2008-11-03 00:00:00,0,N,0.040487546
PROCHLO,2008-11-08 00:00:00,0,N,0.024548322
PROCHLO,2008-11-17 00:00:00,0,N,0.019117892
PROCHLO,2008-11-19 00:00:00,0,N,0.01608656
PROCHLO,2008-11-21 00:00:00,0,N,0.014496839
PROCHLO,2008-11-28 00:00:00,0,N,0.022614181
PROCHLO,2008-12-05 00:00:00,0,N,0.020070406
PROCHLO,2008-12-10 00:00:00,0,N,0.01605266
PROCHLO,2008-12-14 00:00:00,0,N,0.020460136
PROCHLO,2008-12-19 00:00:00,0,N,0.021919576
PROCHLO,2008-12-21 00:00:00,0,N,0.019421287
PROCHLO,2008-12-30 00:00:00,0,N,0.020501712
PROCHLO,2009-01-06 00:00:00,0,N,0.019256752
PROCHLO,2009-01-11 00:00:00,0,N,0.02031871
PROCHLO,2009-01-15 00:00:00,0,N,0.023831895
PROCHLO,2009-01-20 00:00:00,0,N,0.029020675
PROCHLO,2009-01-22 00:00:00,0,N,0.028028542
PROCHLO,2009-01-23 00:00:00,0,N,0.019454943
PROCHLO,2009-01-30 00:00:00,0,N,0.028094841
PROCHLO,2009-01-31 00:00:00,0,N,0.023406982
PROCHLO,2009-02-05 00:00:00,0,N,0.027120804
PROCHLO,2009-02-07 00:00:00,0,N,0.03232038
PROCHLO,2009-02-09 00:00:00,0,N,0.03348981
PROCHLO,2009-02-11 00:00:00,0,N,0.024468446
PROCHLO,2009-02-14 00:00:00,0,N,0.018830137
PROCHLO,2009-02-16 00:00:00,0,N,0.016534794
PROCHLO,2009-02-19 00:00:00,0,N,0.016115155
PROCHLO,2009-02-22 00:00:00,0,N,0.022860382
PROCHLO,2009-02-28 00:00:00,0,N,0.021950036
PROCHLO,2009-03-03 00:00:00,0,N,0.023576513
PROCHLO,2009-03-04 00:00:00,0,N,0.024118222
PROCHLO,2009-03-06 00:00:00,0,N,0.022420391
PROCHLO,2009-03-07 00:00:00,0,N,0.021960141
PROCHLO,2009-03-10 00:00:00,0,N,0.022378678
PROCHLO,2009-03-13 00:00:00,0,N,0.025934312
PROCHLO,2009-03-16 00:00:00,0,N,0.019999493
PROCHLO,2009-03-18 00:00:00,0,N,0.024838295
PROCHLO,2009-03-22 00:00:00,0,N,0.027528565
PROCHLO,2009-03-23 00:00:00,0,N,0.032256287
PROCHLO,2009-03-25 00:00:00,0,N,0.023333872
PROCHLO,2009-03-26 00:00:00,0,N,0.02373576
PROCHLO,2009-03-27 00:00:00,0,N,0.028148882
PROCHLO,2009-03-28 00:00:00,0,N,0.022703746
PROCHLO,2009-03-31 00:00:00,0,N,0.024419377
PROCHLO,2009-04-01 00:00:00,0,N,0.027335938
PROCHLO,2009-04-02 00:00:00,0,N,0.03298268
PROCHLO,2009-04-04 00:00:00,0,N,0.02891869
PROCHLO,2009-04-05 00:00:00,0,N,0.030360026
PROCHLO,2009-04-07 00:00:00,0,N,0.020780077
PROCHLO,2009-04-08 00:00:00,0,N,0.019349825
PROCHLO,2009-04-12 00:00:00,0,N,0.019782497
PROCHLO,2009-04-14 00:00:00,0,N,0.020268314
