Variable,Date,Depth,QC,Data
HAPTO,2007-05-25 00:00:00,0,N,0.092007525
HAPTO,2007-06-01 00:00:00,0,N,0.13380477
HAPTO,2007-06-03 00:00:00,0,N,0.13491994
HAPTO,2007-06-10 00:00:00,0,N,0.1722483
HAPTO,2007-06-14 00:00:00,0,N,0.07102795
HAPTO,2007-06-15 00:00:00,0,N,0.09218975
HAPTO,2007-06-16 00:00:00,0,N,0.069756866
HAPTO,2007-06-21 00:00:00,0,N,0.064588256
HAPTO,2007-06-26 00:00:00,0,N,0.14625631
HAPTO,2007-06-28 00:00:00,0,N,0.18974528
HAPTO,2007-06-30 00:00:00,0,N,0.05527895
HAPTO,2007-07-07 00:00:00,0,N,0.21112834
HAPTO,2007-07-10 00:00:00,0,N,0.12577713
HAPTO,2007-07-14 00:00:00,0,N,0.099273995
HAPTO,2007-07-17 00:00:00,0,N,0.106132746
HAPTO,2007-08-03 00:00:00,0,N,0.21745601
HAPTO,2007-08-04 00:00:00,0,N,0.22189799
HAPTO,2007-08-06 00:00:00,0,N,0.20406109
HAPTO,2007-08-11 00:00:00,0,N,0.26688477
HAPTO,2007-08-13 00:00:00,0,N,0.100971125
HAPTO,2007-08-14 00:00:00,0,N,0.1022893
HAPTO,2007-08-15 00:00:00,0,N,0.06756642
HAPTO,2007-08-30 00:00:00,0,N,0.21116886
HAPTO,2007-09-02 00:00:00,0,N,0.17701818
HAPTO,2007-09-05 00:00:00,0,N,0.09394055
HAPTO,2007-09-09 00:00:00,0,N,0.09553001
HAPTO,2007-09-16 00:00:00,0,N,0.057167355
HAPTO,2007-09-20 00:00:00,0,N,0.1078744
HAPTO,2007-09-21 00:00:00,0,N,0.1318102
HAPTO,2007-10-04 00:00:00,0,N,0.067426056
HAPTO,2007-10-06 00:00:00,0,N,0.09584175
HAPTO,2007-10-11 00:00:00,0,N,0.079963505
HAPTO,2007-10-16 00:00:00,0,N,0.08138135
HAPTO,2007-10-18 00:00:00,0,N,0.1472023
HAPTO,2007-10-21 00:00:00,0,N,0.1074749
HAPTO,2007-10-23 00:00:00,0,N,0.04948803
HAPTO,2007-10-25 00:00:00,0,N,0.054773822
HAPTO,2007-10-28 00:00:00,0,N,0.07565551
HAPTO,2007-10-30 00:00:00,0,N,0.06762201
HAPTO,2007-11-03 00:00:00,0,N,0.03920313
HAPTO,2007-11-09 00:00:00,0,N,0.036174387
HAPTO,2007-11-10 00:00:00,0,N,0.048287716
HAPTO,2007-11-15 00:00:00,0,N,0.02991112
HAPTO,2007-11-17 00:00:00,0,N,0.044539973
HAPTO,2007-11-22 00:00:00,0,N,0.042645138
HAPTO,2007-11-24 00:00:00,0,N,0.036879282
HAPTO,2007-11-26 00:00:00,0,N,0.0293925
HAPTO,2007-12-03 00:00:00,0,N,0.053724393
HAPTO,2007-12-08 00:00:00,0,N,0.047018617
HAPTO,2007-12-12 00:00:00,0,N,0.029626459
HAPTO,2007-12-19 00:00:00,0,N,0.032583874
HAPTO,2007-12-21 00:00:00,0,N,0.06471292
HAPTO,2007-12-24 00:00:00,0,N,0.056115333
HAPTO,2007-12-31 00:00:00,0,N,0.0681467
HAPTO,2008-01-06 00:00:00,0,N,0.07412314
HAPTO,2008-01-22 00:00:00,0,N,0.03875645
HAPTO,2008-01-25 00:00:00,0,N,0.044975303
HAPTO,2008-01-28 00:00:00,0,N,0.03348671
HAPTO,2008-02-10 00:00:00,0,N,0.042232357
HAPTO,2008-02-23 00:00:00,0,N,0.08690459
HAPTO,2008-02-26 00:00:00,0,N,0.05918601
HAPTO,2008-03-03 00:00:00,0,N,0.05854303
HAPTO,2008-03-16 00:00:00,0,N,0.06198303
HAPTO,2008-03-19 00:00:00,0,N,0.08814382
HAPTO,2008-03-22 00:00:00,0,N,0.06699552
HAPTO,2008-03-29 00:00:00,0,N,0.097082734
HAPTO,2008-04-06 00:00:00,0,N,0.09276442
HAPTO,2008-04-11 00:00:00,0,N,0.09682709
HAPTO,2008-04-13 00:00:00,0,N,0.040940933
HAPTO,2008-04-14 00:00:00,0,N,0.058501776
HAPTO,2008-04-22 00:00:00,0,N,0.10918018
HAPTO,2008-04-24 00:00:00,0,N,0.16185252
HAPTO,2008-04-29 00:00:00,0,N,0.26533648
HAPTO,2008-05-01 00:00:00,0,N,0.16211389
HAPTO,2008-05-04 00:00:00,0,N,0.07112744
HAPTO,2008-05-06 00:00:00,0,N,0.098330125
HAPTO,2008-05-11 00:00:00,0,N,0.09567968
HAPTO,2008-05-18 00:00:00,0,N,0.13013296
HAPTO,2008-05-19 00:00:00,0,N,0.080402315
HAPTO,2008-05-20 00:00:00,0,N,0.10460818
HAPTO,2008-05-26 00:00:00,0,N,0.20875353
HAPTO,2008-06-02 00:00:00,0,N,0.12939954
HAPTO,2008-06-03 00:00:00,0,N,0.20867442
HAPTO,2008-06-04 00:00:00,0,N,0.21695997
HAPTO,2008-06-05 00:00:00,0,N,0.16193621
HAPTO,2008-06-07 00:00:00,0,N,0.14285196
HAPTO,2008-06-10 00:00:00,0,N,0.10370098
HAPTO,2008-06-14 00:00:00,0,N,0.11327855
HAPTO,2008-06-16 00:00:00,0,N,0.0753985
HAPTO,2008-06-19 00:00:00,0,N,0.1878808
HAPTO,2008-06-21 00:00:00,0,N,0.16391797
HAPTO,2008-07-02 00:00:00,0,N,0.11648213
HAPTO,2008-07-21 00:00:00,0,N,0.11288068
HAPTO,2008-07-30 00:00:00,0,N,0.09876289
HAPTO,2008-08-05 00:00:00,0,N,0.14673598
HAPTO,2008-08-21 00:00:00,0,N,0.066498734
HAPTO,2008-08-22 00:00:00,0,N,0.06419391
HAPTO,2008-08-26 00:00:00,0,N,0.06914822
HAPTO,2008-08-31 00:00:00,0,N,0.0845104
HAPTO,2008-09-06 00:00:00,0,N,0.09452759
HAPTO,2008-09-07 00:00:00,0,N,0.09031433
HAPTO,2008-09-09 00:00:00,0,N,0.056987755
HAPTO,2008-09-16 00:00:00,0,N,0.094302684
HAPTO,2008-09-20 00:00:00,0,N,0.1475018
HAPTO,2008-09-22 00:00:00,0,N,0.11113759
HAPTO,2008-09-29 00:00:00,0,N,0.05376859
HAPTO,2008-10-09 00:00:00,0,N,0.06592739
HAPTO,2008-10-17 00:00:00,0,N,0.054776143
HAPTO,2008-10-18 00:00:00,0,N,0.053723432
HAPTO,2008-10-27 00:00:00,0,N,0.045537524
HAPTO,2008-10-30 00:00:00,0,N,0.036824256
HAPTO,2008-11-01 00:00:00,0,N,0.063925534
HAPTO,2008-11-08 00:00:00,0,N,0.048146557
HAPTO,2008-11-19 00:00:00,0,N,0.060348574
HAPTO,2008-11-21 00:00:00,0,N,0.02838017
HAPTO,2008-11-28 00:00:00,0,N,0.042842735
HAPTO,2008-12-05 00:00:00,0,N,0.04327313
HAPTO,2008-12-14 00:00:00,0,N,0.034414165
HAPTO,2008-12-19 00:00:00,0,N,0.038942598
HAPTO,2008-12-30 00:00:00,0,N,0.040213436
HAPTO,2009-01-06 00:00:00,0,N,0.058626458
HAPTO,2009-01-15 00:00:00,0,N,0.06321024
HAPTO,2009-01-20 00:00:00,0,N,0.045960337
HAPTO,2009-01-22 00:00:00,0,N,0.17899548
HAPTO,2009-01-23 00:00:00,0,N,0.07813538
HAPTO,2009-01-27 00:00:00,0,N,0.032693587
HAPTO,2009-01-30 00:00:00,0,N,0.03945582
HAPTO,2009-01-31 00:00:00,0,N,0.06840663
HAPTO,2009-02-05 00:00:00,0,N,0.036992747
HAPTO,2009-02-07 00:00:00,0,N,0.05627312
HAPTO,2009-02-09 00:00:00,0,N,0.068012744
HAPTO,2009-02-16 00:00:00,0,N,0.102557614
HAPTO,2009-02-19 00:00:00,0,N,0.092215315
HAPTO,2009-02-22 00:00:00,0,N,0.05415279
HAPTO,2009-03-04 00:00:00,0,N,0.07972352
HAPTO,2009-03-06 00:00:00,0,N,0.07072903
HAPTO,2009-03-07 00:00:00,0,N,0.07795496
HAPTO,2009-03-13 00:00:00,0,N,0.079139575
HAPTO,2009-03-18 00:00:00,0,N,0.07809428
HAPTO,2009-03-22 00:00:00,0,N,0.07201253
HAPTO,2009-03-26 00:00:00,0,N,0.088749565
HAPTO,2009-03-27 00:00:00,0,N,0.07400905
HAPTO,2009-03-28 00:00:00,0,N,0.18698066
HAPTO,2009-04-01 00:00:00,0,N,0.1370285
HAPTO,2009-04-02 00:00:00,0,N,0.11790845
HAPTO,2009-04-05 00:00:00,0,N,0.15035553
HAPTO,2009-04-07 00:00:00,0,N,0.11260933
HAPTO,2009-04-12 00:00:00,0,N,0.09380142
HAPTO,2009-04-14 00:00:00,0,N,0.09490626
HAPTO,2009-04-16 00:00:00,0,N,0.08533606
HAPTO,2009-04-19 00:00:00,0,N,0.14218606
HAPTO,2009-04-21 00:00:00,0,N,0.0874223
HAPTO,2009-04-23 00:00:00,0,N,0.077072054
HAPTO,2009-04-27 00:00:00,0,N,0.12752554
HAPTO,2009-05-06 00:00:00,0,N,0.14077507
HAPTO,2009-05-07 00:00:00,0,N,0.15130424
HAPTO,2009-05-09 00:00:00,0,N,0.18070045
HAPTO,2009-05-12 00:00:00,0,N,0.15129927
HAPTO,2009-05-16 00:00:00,0,N,0.15226406
HAPTO,2009-05-29 00:00:00,0,N,0.12707241
HAPTO,2009-06-01 00:00:00,0,N,0.13987236
HAPTO,2009-06-10 00:00:00,0,N,0.169553
HAPTO,2009-06-17 00:00:00,0,N,0.14070061
HAPTO,2009-06-22 00:00:00,0,N,0.11665165
HAPTO,2009-07-02 00:00:00,0,N,0.17744061
HAPTO,2009-07-12 00:00:00,0,N,0.16472687
HAPTO,2009-07-15 00:00:00,0,N,0.13340685
HAPTO,2009-07-23 00:00:00,0,N,0.54976475
HAPTO,2009-07-25 00:00:00,0,N,0.17845032
HAPTO,2009-07-28 00:00:00,0,N,0.12771316
HAPTO,2009-07-29 00:00:00,0,N,0.1864131
HAPTO,2009-07-30 00:00:00,0,N,0.17020348
HAPTO,2009-07-31 00:00:00,0,N,0.22241545
HAPTO,2009-08-01 00:00:00,0,N,0.17104103
HAPTO,2009-08-04 00:00:00,0,N,0.13806151
HAPTO,2009-08-17 00:00:00,0,N,0.17074451
HAPTO,2009-08-25 00:00:00,0,N,0.11465962
HAPTO,2009-08-26 00:00:00,0,N,0.18796748
HAPTO,2009-09-05 00:00:00,0,N,0.2993557
HAPTO,2009-09-08 00:00:00,0,N,0.10325953
HAPTO,2009-09-26 00:00:00,0,N,0.15165785
HAPTO,2009-09-27 00:00:00,0,N,0.14059097
HAPTO,2009-09-30 00:00:00,0,N,0.07957268
HAPTO,2009-10-16 00:00:00,0,N,0.09807636
HAPTO,2009-11-08 00:00:00,0,N,0.030100718
HAPTO,2009-11-14 00:00:00,0,N,0.037065092
HAPTO,2009-11-15 00:00:00,0,N,0.032566514
HAPTO,2009-11-20 00:00:00,0,N,0.061400793
HAPTO,2009-12-08 00:00:00,0,N,0.046793114
HAPTO,2009-12-09 00:00:00,0,N,0.055763777
HAPTO,2009-12-24 00:00:00,0,N,0.03770692
HAPTO,2009-12-31 00:00:00,0,N,0.005
HAPTO,2010-01-02 00:00:00,0,N,0.034837503
HAPTO,2010-01-14 00:00:00,0,N,0.048367947
HAPTO,2010-01-16 00:00:00,0,N,0.041082904
HAPTO,2010-01-18 00:00:00,0,N,0.025010277
HAPTO,2010-01-21 00:00:00,0,N,0.058971163
HAPTO,2010-01-23 00:00:00,0,N,0.041223805
HAPTO,2010-01-25 00:00:00,0,N,0.038693897
HAPTO,2010-02-01 00:00:00,0,N,0.0704217
HAPTO,2010-02-03 00:00:00,0,N,0.040410545
HAPTO,2010-02-09 00:00:00,0,N,0.041294564
HAPTO,2010-02-10 00:00:00,0,N,0.05738135
HAPTO,2010-02-17 00:00:00,0,N,0.03495613
HAPTO,2010-02-24 00:00:00,0,N,0.057352155
HAPTO,2010-03-03 00:00:00,0,N,0.04872781
HAPTO,2010-03-04 00:00:00,0,N,0.054275647
HAPTO,2010-03-05 00:00:00,0,N,0.07416467
HAPTO,2010-03-06 00:00:00,0,N,0.07293404
HAPTO,2010-03-09 00:00:00,0,N,0.05644179
HAPTO,2010-03-14 00:00:00,0,N,0.028989587
HAPTO,2010-03-16 00:00:00,0,N,0.050758395
HAPTO,2010-03-21 00:00:00,0,N,0.092142045
HAPTO,2010-03-25 00:00:00,0,N,0.027847726
HAPTO,2010-03-28 00:00:00,0,N,0.04859264
HAPTO,2010-03-29 00:00:00,0,N,0.05826487
HAPTO,2010-04-07 00:00:00,0,N,0.04246464
HAPTO,2010-04-08 00:00:00,0,N,0.045312647
HAPTO,2010-04-10 00:00:00,0,N,0.034053855
HAPTO,2010-04-19 00:00:00,0,N,0.06811693
HAPTO,2010-04-20 00:00:00,0,N,0.040910084
HAPTO,2010-04-24 00:00:00,0,N,0.08594457
HAPTO,2010-04-26 00:00:00,0,N,0.07383296
HAPTO,2010-04-27 00:00:00,0,N,0.06200947
HAPTO,2010-05-01 00:00:00,0,N,0.07506007
HAPTO,2010-05-08 00:00:00,0,N,0.09576332
HAPTO,2010-05-10 00:00:00,0,N,0.08135259
HAPTO,2010-05-12 00:00:00,0,N,0.03634029
HAPTO,2010-05-19 00:00:00,0,N,0.14249219
HAPTO,2010-05-21 00:00:00,0,N,0.09373896
HAPTO,2010-05-24 00:00:00,0,N,0.06403613
HAPTO,2010-05-28 00:00:00,0,N,0.06330402
HAPTO,2010-05-29 00:00:00,0,N,0.25103077
HAPTO,2010-05-30 00:00:00,0,N,0.18476692
HAPTO,2010-06-01 00:00:00,0,N,0.15681736
HAPTO,2010-06-02 00:00:00,0,N,0.20354386
HAPTO,2010-06-08 00:00:00,0,N,0.1375972
HAPTO,2010-06-09 00:00:00,0,N,0.064531304
HAPTO,2010-06-10 00:00:00,0,N,0.20574526
HAPTO,2010-06-18 00:00:00,0,N,0.09193365
HAPTO,2010-06-20 00:00:00,0,N,0.09503508
HAPTO,2010-06-24 00:00:00,0,N,0.20990157
HAPTO,2010-06-25 00:00:00,0,N,0.14375198
HAPTO,2010-07-01 00:00:00,0,N,0.07855601
HAPTO,2010-07-03 00:00:00,0,N,0.15304978
HAPTO,2010-07-04 00:00:00,0,N,0.09762282
HAPTO,2010-07-06 00:00:00,0,N,0.08582824
HAPTO,2010-07-15 00:00:00,0,N,0.1406652
HAPTO,2010-07-18 00:00:00,0,N,0.16136466
HAPTO,2010-07-20 00:00:00,0,N,0.11352025
HAPTO,2010-07-22 00:00:00,0,N,0.10177007
HAPTO,2010-07-31 00:00:00,0,N,0.12725557
HAPTO,2010-08-02 00:00:00,0,N,0.059571106
HAPTO,2010-08-03 00:00:00,0,N,0.12112119
HAPTO,2010-08-04 00:00:00,0,N,0.0898736
HAPTO,2010-08-05 00:00:00,0,N,0.07728749
HAPTO,2010-08-07 00:00:00,0,N,0.07882448
HAPTO,2010-08-10 00:00:00,0,N,0.11099786
HAPTO,2010-08-14 00:00:00,0,N,0.07660967
HAPTO,2010-08-16 00:00:00,0,N,0.081045955
HAPTO,2010-08-19 00:00:00,0,N,0.123442136
HAPTO,2010-08-23 00:00:00,0,N,0.05306493
HAPTO,2010-09-06 00:00:00,0,N,0.058839187
HAPTO,2010-09-12 00:00:00,0,N,0.10195404
HAPTO,2010-09-15 00:00:00,0,N,0.085832685
HAPTO,2010-09-17 00:00:00,0,N,0.067400165
HAPTO,2010-09-22 00:00:00,0,N,0.03277805
HAPTO,2010-09-24 00:00:00,0,N,0.0429409
HAPTO,2010-10-01 00:00:00,0,N,0.065355904
HAPTO,2010-10-03 00:00:00,0,N,0.038258016
HAPTO,2010-10-13 00:00:00,0,N,0.058190234
HAPTO,2010-10-17 00:00:00,0,N,0.0410117
HAPTO,2010-10-19 00:00:00,0,N,0.03275598
HAPTO,2010-10-22 00:00:00,0,N,0.042117067
HAPTO,2010-10-24 00:00:00,0,N,0.040165745
HAPTO,2010-10-26 00:00:00,0,N,0.046588115
HAPTO,2010-10-29 00:00:00,0,N,0.07599737
HAPTO,2010-11-02 00:00:00,0,N,0.027299792
HAPTO,2010-11-17 00:00:00,0,N,0.038817003
HAPTO,2010-11-25 00:00:00,0,N,0.05051218
HAPTO,2010-11-30 00:00:00,0,N,0.03417275
HAPTO,2010-12-09 00:00:00,0,N,0.052485775
HAPTO,2010-12-25 00:00:00,0,N,0.036199294
HAPTO,2010-12-28 00:00:00,0,N,0.037204336
HAPTO,2011-01-08 00:00:00,0,N,0.040582344
HAPTO,2011-01-19 00:00:00,0,N,0.054609638
HAPTO,2011-02-04 00:00:00,0,N,0.10090332
HAPTO,2011-02-12 00:00:00,0,N,0.030387016
HAPTO,2011-02-15 00:00:00,0,N,0.044671934
HAPTO,2011-02-18 00:00:00,0,N,0.049507797
HAPTO,2011-03-03 00:00:00,0,N,0.11651147
HAPTO,2011-03-09 00:00:00,0,N,0.12860383
HAPTO,2011-03-14 00:00:00,0,N,0.24451233
HAPTO,2011-03-17 00:00:00,0,N,0.07408256
HAPTO,2011-03-19 00:00:00,0,N,0.096105814
HAPTO,2011-03-28 00:00:00,0,N,0.10613526
HAPTO,2011-03-30 00:00:00,0,N,0.080611676
HAPTO,2011-04-02 00:00:00,0,N,0.117569156
HAPTO,2011-04-08 00:00:00,0,N,0.08606711
HAPTO,2011-04-15 00:00:00,0,N,0.0591557
HAPTO,2011-04-18 00:00:00,0,N,0.06872781
HAPTO,2011-04-26 00:00:00,0,N,0.044329997
HAPTO,2011-04-29 00:00:00,0,N,0.107418336
HAPTO,2011-05-02 00:00:00,0,N,0.13829672
HAPTO,2011-05-10 00:00:00,0,N,0.12617168
HAPTO,2011-05-13 00:00:00,0,N,0.1860502
HAPTO,2011-05-18 00:00:00,0,N,0.05639453
HAPTO,2011-05-19 00:00:00,0,N,0.06781067
HAPTO,2011-05-21 00:00:00,0,N,0.07246055
HAPTO,2011-05-26 00:00:00,0,N,0.24363871
HAPTO,2011-05-27 00:00:00,0,N,0.14542131
HAPTO,2011-06-07 00:00:00,0,N,0.08154378
HAPTO,2011-06-09 00:00:00,0,N,0.1263325
HAPTO,2011-06-12 00:00:00,0,N,0.13179997
HAPTO,2011-06-20 00:00:00,0,N,0.061601903
HAPTO,2011-07-04 00:00:00,0,N,0.18235168
HAPTO,2011-07-06 00:00:00,0,N,0.16138119
HAPTO,2011-07-14 00:00:00,0,N,0.08575731
HAPTO,2011-07-18 00:00:00,0,N,0.07843435
HAPTO,2011-08-05 00:00:00,0,N,0.21812144
HAPTO,2011-08-19 00:00:00,0,N,0.1256526
HAPTO,2011-08-24 00:00:00,0,N,0.16420375
HAPTO,2011-09-07 00:00:00,0,N,0.16252814
HAPTO,2011-09-23 00:00:00,0,N,0.107316345
HAPTO,2011-11-12 00:00:00,0,N,0.040880624
HAPTO,2011-11-20 00:00:00,0,N,0.054814205
HAPTO,2011-12-23 00:00:00,0,N,0.0367287
HAPTO,2011-12-28 00:00:00,0,N,0.026398877
HAPTO,2012-01-06 00:00:00,0,N,0.033815656
HAPTO,2012-01-07 00:00:00,0,N,0.032241914
HAPTO,2012-01-15 00:00:00,0,N,0.03187989
HAPTO,2012-01-16 00:00:00,0,N,0.034635026
HAPTO,2012-01-17 00:00:00,0,N,0.071705624
HAPTO,2012-01-22 00:00:00,0,N,0.03294538
HAPTO,2012-01-31 00:00:00,0,N,0.075614266
HAPTO,2012-02-05 00:00:00,0,N,0.098189875
HAPTO,2012-02-07 00:00:00,0,N,0.121037595
HAPTO,2012-02-08 00:00:00,0,N,0.080799155
HAPTO,2012-02-16 00:00:00,0,N,0.056946255
HAPTO,2012-02-21 00:00:00,0,N,0.09961007
HAPTO,2012-02-24 00:00:00,0,N,0.036489937
HAPTO,2012-02-28 00:00:00,0,N,0.08260686
HAPTO,2012-03-01 00:00:00,0,N,0.17650233
HAPTO,2012-03-05 00:00:00,0,N,0.053263403
HAPTO,2012-03-08 00:00:00,0,N,0.106071346
HAPTO,2012-03-09 00:00:00,0,N,0.10738938
HAPTO,2012-03-12 00:00:00,0,N,0.054764263
HAPTO,2012-03-14 00:00:00,0,N,0.19664122
HAPTO,2012-03-15 00:00:00,0,N,0.12852323
HAPTO,2012-03-16 00:00:00,0,N,0.11687407
HAPTO,2012-03-17 00:00:00,0,N,0.09801777
HAPTO,2012-03-18 00:00:00,0,N,0.07118448
HAPTO,2012-03-19 00:00:00,0,N,0.06410429
HAPTO,2012-03-21 00:00:00,0,N,0.11824141
HAPTO,2012-03-23 00:00:00,0,N,0.14388004
HAPTO,2012-03-27 00:00:00,0,N,0.19508322
HAPTO,2012-04-06 00:00:00,0,N,0.27720818
HAPTO,2012-04-08 00:00:00,0,N,0.1781609
HAPTO,2012-04-10 00:00:00,0,N,0.10428293
HAPTO,2012-04-13 00:00:00,0,N,0.046126094
HAPTO,2012-04-15 00:00:00,0,N,0.10007764
HAPTO,2012-04-17 00:00:00,0,N,0.058696803
HAPTO,2012-04-22 00:00:00,0,N,0.08157837
HAPTO,2012-05-01 00:00:00,0,N,0.23482123
HAPTO,2012-05-03 00:00:00,0,N,0.057958487
HAPTO,2012-05-08 00:00:00,0,N,0.24535175
HAPTO,2012-05-10 00:00:00,0,N,0.23607591
HAPTO,2012-05-11 00:00:00,0,N,0.14521053
HAPTO,2012-05-12 00:00:00,0,N,0.077372916
HAPTO,2012-05-14 00:00:00,0,N,0.33452094
HAPTO,2012-05-15 00:00:00,0,N,0.11674174
HAPTO,2012-05-18 00:00:00,0,N,0.064720415
HAPTO,2012-05-19 00:00:00,0,N,0.1309327
HAPTO,2012-05-20 00:00:00,0,N,0.09467706
HAPTO,2012-05-21 00:00:00,0,N,0.1501132
HAPTO,2012-05-22 00:00:00,0,N,0.16920826
HAPTO,2012-05-24 00:00:00,0,N,0.1600785
HAPTO,2012-05-26 00:00:00,0,N,0.20102489
HAPTO,2012-05-27 00:00:00,0,N,0.16154668
HAPTO,2012-05-29 00:00:00,0,N,0.096855536
HAPTO,2012-06-07 00:00:00,0,N,0.053931165
HAPTO,2012-06-15 00:00:00,0,N,0.18632016
HAPTO,2012-06-20 00:00:00,0,N,0.09451787
HAPTO,2012-06-21 00:00:00,0,N,0.14997226
HAPTO,2012-06-27 00:00:00,0,N,0.14371201
HAPTO,2012-06-30 00:00:00,0,N,0.15409973
HAPTO,2012-07-02 00:00:00,0,N,0.27837127
HAPTO,2012-07-04 00:00:00,0,N,0.2254382
HAPTO,2012-07-07 00:00:00,0,N,0.039293066
HAPTO,2012-07-11 00:00:00,0,N,0.17271926
HAPTO,2012-07-14 00:00:00,0,N,0.05571995
HAPTO,2012-07-17 00:00:00,0,N,0.07141029
HAPTO,2012-07-18 00:00:00,0,N,0.2756605
HAPTO,2012-07-23 00:00:00,0,N,0.14728583
HAPTO,2012-07-24 00:00:00,0,N,0.22671779
HAPTO,2012-07-26 00:00:00,0,N,0.17526403
HAPTO,2012-07-27 00:00:00,0,N,0.18846264
HAPTO,2012-07-29 00:00:00,0,N,0.10117791
HAPTO,2012-08-01 00:00:00,0,N,0.04358107
HAPTO,2012-08-03 00:00:00,0,N,0.0647953
HAPTO,2012-08-07 00:00:00,0,N,0.076925695
HAPTO,2012-08-08 00:00:00,0,N,0.10075732
HAPTO,2012-08-09 00:00:00,0,N,0.13027327
HAPTO,2012-08-10 00:00:00,0,N,0.10933454
HAPTO,2012-08-14 00:00:00,0,N,0.14982647
HAPTO,2012-08-17 00:00:00,0,N,0.07593968
HAPTO,2012-08-26 00:00:00,0,N,0.1121684
HAPTO,2012-08-30 00:00:00,0,N,0.09342903
HAPTO,2012-09-01 00:00:00,0,N,0.08273873
HAPTO,2012-09-02 00:00:00,0,N,0.06493055
HAPTO,2012-09-06 00:00:00,0,N,0.13121745
HAPTO,2012-09-07 00:00:00,0,N,0.17557187
HAPTO,2012-09-08 00:00:00,0,N,0.1561447
HAPTO,2012-09-10 00:00:00,0,N,0.06405208
HAPTO,2012-09-13 00:00:00,0,N,0.066879846
HAPTO,2012-09-15 00:00:00,0,N,0.051887836
HAPTO,2012-09-19 00:00:00,0,N,0.054526653
HAPTO,2012-09-20 00:00:00,0,N,0.07996378
HAPTO,2012-09-23 00:00:00,0,N,0.1653207
HAPTO,2012-09-29 00:00:00,0,N,0.096958525
HAPTO,2012-10-01 00:00:00,0,N,0.066344194
HAPTO,2012-10-06 00:00:00,0,N,0.039886694
HAPTO,2012-10-15 00:00:00,0,N,0.06148462
HAPTO,2012-10-18 00:00:00,0,N,0.045980252
HAPTO,2012-10-20 00:00:00,0,N,0.03466505
HAPTO,2012-10-24 00:00:00,0,N,0.051044714
HAPTO,2012-10-25 00:00:00,0,N,0.044844907
HAPTO,2012-10-27 00:00:00,0,N,0.06280706
HAPTO,2012-11-05 00:00:00,0,N,0.032910835
HAPTO,2012-11-12 00:00:00,0,N,0.050633535
HAPTO,2012-11-14 00:00:00,0,N,0.075855024
HAPTO,2012-11-15 00:00:00,0,N,0.050949525
HAPTO,2012-11-16 00:00:00,0,N,0.052798644
HAPTO,2012-11-22 00:00:00,0,N,0.03465858
HAPTO,2012-11-26 00:00:00,0,N,0.034053285
HAPTO,2012-12-02 00:00:00,0,N,0.043241937
HAPTO,2012-12-16 00:00:00,0,N,0.041543026
HAPTO,2012-12-23 00:00:00,0,N,0.042911187
HAPTO,2012-12-24 00:00:00,0,N,0.026753766
HAPTO,2013-01-17 00:00:00,0,N,0.07305709
HAPTO,2013-01-18 00:00:00,0,N,0.0985164
HAPTO,2013-01-19 00:00:00,0,N,0.11684554
HAPTO,2013-01-22 00:00:00,0,N,0.13322693
HAPTO,2013-01-24 00:00:00,0,N,0.090874374
HAPTO,2013-01-25 00:00:00,0,N,0.08749504
HAPTO,2013-01-29 00:00:00,0,N,0.045891378
HAPTO,2013-02-02 00:00:00,0,N,0.035179812
HAPTO,2013-02-04 00:00:00,0,N,0.030385379
HAPTO,2013-02-07 00:00:00,0,N,0.10109536
HAPTO,2013-02-09 00:00:00,0,N,0.07744528
HAPTO,2013-02-18 00:00:00,0,N,0.10330159
HAPTO,2013-02-19 00:00:00,0,N,0.09216025
HAPTO,2013-02-20 00:00:00,0,N,0.12921862
HAPTO,2013-02-23 00:00:00,0,N,0.037935343
HAPTO,2013-02-24 00:00:00,0,N,0.03625543
HAPTO,2013-02-25 00:00:00,0,N,0.06417843
HAPTO,2013-02-26 00:00:00,0,N,0.08360135
HAPTO,2013-03-01 00:00:00,0,N,0.036197267
HAPTO,2013-03-02 00:00:00,0,N,0.03710364
HAPTO,2013-03-03 00:00:00,0,N,0.034803223
HAPTO,2013-03-05 00:00:00,0,N,0.034082178
HAPTO,2013-03-06 00:00:00,0,N,0.04758976
HAPTO,2013-03-08 00:00:00,0,N,0.06771657
HAPTO,2013-03-11 00:00:00,0,N,0.03667897
HAPTO,2013-03-12 00:00:00,0,N,0.047790557
HAPTO,2013-03-13 00:00:00,0,N,0.07865232
HAPTO,2013-03-15 00:00:00,0,N,0.06220296
HAPTO,2013-03-17 00:00:00,0,N,0.040214308
HAPTO,2013-03-18 00:00:00,0,N,0.029013563
HAPTO,2013-03-21 00:00:00,0,N,0.072599396
HAPTO,2013-03-22 00:00:00,0,N,0.09710198
HAPTO,2013-03-24 00:00:00,0,N,0.1129894
HAPTO,2013-03-26 00:00:00,0,N,0.086381614
HAPTO,2013-03-27 00:00:00,0,N,0.081739776
HAPTO,2013-03-28 00:00:00,0,N,0.10402246
HAPTO,2013-03-29 00:00:00,0,N,0.05325199
HAPTO,2013-03-31 00:00:00,0,N,0.0381127
HAPTO,2013-04-02 00:00:00,0,N,0.0477747
HAPTO,2013-04-03 00:00:00,0,N,0.038893636
HAPTO,2013-04-07 00:00:00,0,N,0.072487734
HAPTO,2013-04-09 00:00:00,0,N,0.08824697
HAPTO,2013-04-22 00:00:00,0,N,0.04473705
