Variable,Date,Depth,QC,Data
MICRO,2006-03-18 00:00:00,0,N,0.020861574
MICRO,2006-03-19 00:00:00,0,N,0.023742087
MICRO,2006-03-25 00:00:00,0,N,0.04055572
MICRO,2006-03-26 00:00:00,0,N,0.039864533
MICRO,2006-03-27 00:00:00,0,N,0.041773446
MICRO,2006-03-28 00:00:00,0,N,0.043971397
MICRO,2006-03-30 00:00:00,0,N,0.044924863
MICRO,2006-04-02 00:00:00,0,N,0.035745315
MICRO,2006-04-03 00:00:00,0,N,0.032831807
MICRO,2006-04-04 00:00:00,0,N,0.037112094
MICRO,2006-04-05 00:00:00,0,N,0.042864844
MICRO,2006-04-07 00:00:00,0,N,0.033357747
MICRO,2006-04-08 00:00:00,0,N,0.03471329
MICRO,2006-04-09 00:00:00,0,N,0.03008863
MICRO,2006-04-12 00:00:00,0,N,0.041584846
MICRO,2006-04-13 00:00:00,0,N,0.048885822
MICRO,2006-04-15 00:00:00,0,N,0.04587027
MICRO,2006-04-17 00:00:00,0,N,0.039248865
MICRO,2006-04-19 00:00:00,0,N,0.031407062
MICRO,2006-04-21 00:00:00,0,N,0.026414936
MICRO,2006-04-22 00:00:00,0,N,0.029413149
MICRO,2006-04-27 00:00:00,0,N,0.03651153
MICRO,2006-04-29 00:00:00,0,N,0.037828963
MICRO,2006-05-01 00:00:00,0,N,0.03289913
MICRO,2006-05-04 00:00:00,0,N,0.024225017
MICRO,2006-05-06 00:00:00,0,N,0.031161651
MICRO,2006-05-08 00:00:00,0,N,0.041787285
MICRO,2006-05-11 00:00:00,0,N,0.05435459
MICRO,2006-05-12 00:00:00,0,N,0.045984633
MICRO,2006-05-17 00:00:00,0,N,0.044263102
MICRO,2006-05-18 00:00:00,0,N,0.058046874
MICRO,2006-05-19 00:00:00,0,N,0.057637796
MICRO,2006-05-20 00:00:00,0,N,0.08081574
MICRO,2006-05-21 00:00:00,0,N,0.06855756
MICRO,2006-05-24 00:00:00,0,N,0.05943847
MICRO,2006-05-26 00:00:00,0,N,0.055461694
MICRO,2006-05-27 00:00:00,0,N,0.05575394
MICRO,2006-05-28 00:00:00,0,N,0.03913682
MICRO,2006-06-02 00:00:00,0,N,0.046528853
MICRO,2006-06-03 00:00:00,0,N,0.0871663
MICRO,2006-06-04 00:00:00,0,N,0.057935
MICRO,2006-06-05 00:00:00,0,N,0.065082856
MICRO,2006-06-06 00:00:00,0,N,0.07189407
MICRO,2006-06-08 00:00:00,0,N,0.060082376
MICRO,2006-06-14 00:00:00,0,N,0.04476287
MICRO,2006-06-15 00:00:00,0,N,0.05312119
MICRO,2006-06-18 00:00:00,0,N,0.05861178
MICRO,2006-06-21 00:00:00,0,N,0.04153419
MICRO,2006-06-22 00:00:00,0,N,0.07186013
MICRO,2006-06-24 00:00:00,0,N,0.05720273
MICRO,2006-07-01 00:00:00,0,N,0.14301905
MICRO,2006-07-02 00:00:00,0,N,0.0780624
MICRO,2006-07-06 00:00:00,0,N,0.06440552
MICRO,2006-07-07 00:00:00,0,N,0.06143148
MICRO,2006-07-08 00:00:00,0,N,0.04757643
MICRO,2006-07-11 00:00:00,0,N,0.035057403
MICRO,2006-07-13 00:00:00,0,N,0.0652501
MICRO,2006-07-16 00:00:00,0,N,0.06503231
MICRO,2006-07-17 00:00:00,0,N,0.072747044
MICRO,2006-07-18 00:00:00,0,N,0.06504689
MICRO,2006-07-23 00:00:00,0,N,0.10858592
MICRO,2006-07-29 00:00:00,0,N,0.08611434
MICRO,2006-07-30 00:00:00,0,N,0.0673656
MICRO,2006-08-03 00:00:00,0,N,0.1025612
MICRO,2006-08-05 00:00:00,0,N,0.08437669
MICRO,2006-08-10 00:00:00,0,N,0.07345413
MICRO,2006-08-17 00:00:00,0,N,0.122831054
MICRO,2006-08-21 00:00:00,0,N,0.05832121
MICRO,2006-08-24 00:00:00,0,N,0.055282913
MICRO,2006-08-27 00:00:00,0,N,0.04885293
MICRO,2006-08-31 00:00:00,0,N,0.038070016
MICRO,2006-09-02 00:00:00,0,N,0.03906683
MICRO,2006-09-03 00:00:00,0,N,0.04693756
MICRO,2006-09-06 00:00:00,0,N,0.07235223
MICRO,2006-09-12 00:00:00,0,N,0.08430704
MICRO,2006-09-13 00:00:00,0,N,0.053170286
MICRO,2006-09-15 00:00:00,0,N,0.035939377
MICRO,2006-09-17 00:00:00,0,N,0.030386416
MICRO,2006-09-18 00:00:00,0,N,0.030303305
MICRO,2006-09-20 00:00:00,0,N,0.03969156
MICRO,2006-09-27 00:00:00,0,N,0.038950454
MICRO,2006-09-29 00:00:00,0,N,0.03205037
MICRO,2006-10-02 00:00:00,0,N,0.031323425
MICRO,2006-10-04 00:00:00,0,N,0.07162228
MICRO,2006-10-08 00:00:00,0,N,0.04263476
MICRO,2006-10-14 00:00:00,0,N,0.039812952
MICRO,2006-10-27 00:00:00,0,N,0.03101775
MICRO,2006-10-31 00:00:00,0,N,0.030505592
MICRO,2006-11-03 00:00:00,0,N,0.03294197
MICRO,2006-11-06 00:00:00,0,N,0.027168041
MICRO,2006-11-07 00:00:00,0,N,0.031054974
MICRO,2006-11-12 00:00:00,0,N,0.025547964
MICRO,2006-11-13 00:00:00,0,N,0.02337247
MICRO,2006-11-15 00:00:00,0,N,0.02573205
MICRO,2006-11-17 00:00:00,0,N,0.02394268
MICRO,2006-11-22 00:00:00,0,N,0.024946924
MICRO,2006-11-23 00:00:00,0,N,0.024820043
MICRO,2006-12-01 00:00:00,0,N,0.028042987
MICRO,2006-12-03 00:00:00,0,N,0.020609882
MICRO,2006-12-05 00:00:00,0,N,0.031075735
MICRO,2006-12-09 00:00:00,0,N,0.021465486
MICRO,2006-12-14 00:00:00,0,N,0.020282378
MICRO,2006-12-15 00:00:00,0,N,0.018519513
MICRO,2006-12-21 00:00:00,0,N,0.023543736
MICRO,2006-12-23 00:00:00,0,N,0.025225613
MICRO,2006-12-25 00:00:00,0,N,0.018504724
MICRO,2006-12-30 00:00:00,0,N,0.023071881
MICRO,2006-12-31 00:00:00,0,N,0.020945672
MICRO,2007-01-01 00:00:00,0,N,0.023845604
MICRO,2007-01-06 00:00:00,0,N,0.02645559
MICRO,2007-01-08 00:00:00,0,N,0.025150556
MICRO,2007-01-13 00:00:00,0,N,0.028719967
MICRO,2007-01-16 00:00:00,0,N,0.02908014
MICRO,2007-01-17 00:00:00,0,N,0.026228039
MICRO,2007-01-20 00:00:00,0,N,0.023534661
MICRO,2007-01-22 00:00:00,0,N,0.023158029
MICRO,2007-01-24 00:00:00,0,N,0.023045868
MICRO,2007-01-25 00:00:00,0,N,0.023815285
MICRO,2007-02-01 00:00:00,0,N,0.02093308
MICRO,2007-02-02 00:00:00,0,N,0.020396927
MICRO,2007-02-07 00:00:00,0,N,0.023465341
MICRO,2007-02-09 00:00:00,0,N,0.025869835
MICRO,2007-02-14 00:00:00,0,N,0.023499612
MICRO,2007-02-16 00:00:00,0,N,0.024855502
MICRO,2007-02-18 00:00:00,0,N,0.01887059
MICRO,2007-02-19 00:00:00,0,N,0.027230512
MICRO,2007-02-20 00:00:00,0,N,0.0274435
MICRO,2007-02-23 00:00:00,0,N,0.023424922
MICRO,2007-02-24 00:00:00,0,N,0.022140149
MICRO,2007-02-25 00:00:00,0,N,0.02164613
MICRO,2007-02-26 00:00:00,0,N,0.022717794
MICRO,2007-03-03 00:00:00,0,N,0.031438172
MICRO,2007-03-05 00:00:00,0,N,0.022591587
MICRO,2007-03-06 00:00:00,0,N,0.018590782
MICRO,2007-03-08 00:00:00,0,N,0.021332858
MICRO,2007-03-12 00:00:00,0,N,0.024406552
MICRO,2007-03-13 00:00:00,0,N,0.020207465
MICRO,2007-03-14 00:00:00,0,N,0.022816978
MICRO,2007-03-15 00:00:00,0,N,0.030027514
MICRO,2007-03-17 00:00:00,0,N,0.028888436
MICRO,2007-03-19 00:00:00,0,N,0.024828335
MICRO,2007-03-20 00:00:00,0,N,0.027917057
MICRO,2007-03-23 00:00:00,0,N,0.043814484
MICRO,2007-03-24 00:00:00,0,N,0.039964538
MICRO,2007-03-28 00:00:00,0,N,0.041590303
MICRO,2007-03-29 00:00:00,0,N,0.039047904
MICRO,2007-03-30 00:00:00,0,N,0.03962786
MICRO,2007-03-31 00:00:00,0,N,0.026817327
MICRO,2007-04-03 00:00:00,0,N,0.050068185
MICRO,2007-04-06 00:00:00,0,N,0.038981076
MICRO,2007-04-09 00:00:00,0,N,0.054450613
MICRO,2007-04-10 00:00:00,0,N,0.035095226
MICRO,2007-04-11 00:00:00,0,N,0.05297646
MICRO,2007-04-13 00:00:00,0,N,0.04165824
MICRO,2007-04-14 00:00:00,0,N,0.03732469
MICRO,2007-04-16 00:00:00,0,N,0.03953538
MICRO,2007-04-18 00:00:00,0,N,0.052650627
MICRO,2007-04-21 00:00:00,0,N,0.04214843
MICRO,2007-04-23 00:00:00,0,N,0.050037116
MICRO,2007-04-25 00:00:00,0,N,0.04336075
MICRO,2007-04-26 00:00:00,0,N,0.031764403
MICRO,2007-04-27 00:00:00,0,N,0.03153338
MICRO,2007-04-28 00:00:00,0,N,0.036071997
MICRO,2007-04-29 00:00:00,0,N,0.033840757
MICRO,2007-05-02 00:00:00,0,N,0.05890346
MICRO,2007-05-06 00:00:00,0,N,0.044927604
MICRO,2007-05-07 00:00:00,0,N,0.062378805
MICRO,2007-05-08 00:00:00,0,N,0.070174955
MICRO,2007-05-09 00:00:00,0,N,0.05919982
MICRO,2007-05-10 00:00:00,0,N,0.050546657
MICRO,2007-05-13 00:00:00,0,N,0.035932567
MICRO,2007-05-15 00:00:00,0,N,0.069713704
MICRO,2007-05-17 00:00:00,0,N,0.12002605
MICRO,2007-05-25 00:00:00,0,N,0.032489117
MICRO,2007-05-31 00:00:00,0,N,0.057624
MICRO,2007-06-01 00:00:00,0,N,0.058238495
MICRO,2007-06-03 00:00:00,0,N,0.05096808
MICRO,2007-06-07 00:00:00,0,N,0.028162967
MICRO,2007-06-10 00:00:00,0,N,0.05516426
MICRO,2007-06-12 00:00:00,0,N,0.07023117
MICRO,2007-06-14 00:00:00,0,N,0.033146344
MICRO,2007-06-15 00:00:00,0,N,0.043808118
MICRO,2007-06-16 00:00:00,0,N,0.033761334
MICRO,2007-06-18 00:00:00,0,N,0.03647054
MICRO,2007-06-19 00:00:00,0,N,0.034202
MICRO,2007-06-21 00:00:00,0,N,0.04219707
MICRO,2007-06-23 00:00:00,0,N,0.031518012
MICRO,2007-06-25 00:00:00,0,N,0.034835514
MICRO,2007-06-26 00:00:00,0,N,0.057301402
MICRO,2007-06-28 00:00:00,0,N,0.0442953
MICRO,2007-07-07 00:00:00,0,N,0.06531779
MICRO,2007-07-10 00:00:00,0,N,0.061424952
MICRO,2007-07-11 00:00:00,0,N,0.08847234
MICRO,2007-07-14 00:00:00,0,N,0.075599685
MICRO,2007-07-17 00:00:00,0,N,0.11116188
MICRO,2007-07-18 00:00:00,0,N,0.10232716
MICRO,2007-07-23 00:00:00,0,N,0.08880033
MICRO,2007-08-02 00:00:00,0,N,0.09809408
MICRO,2007-08-03 00:00:00,0,N,0.13324991
MICRO,2007-08-04 00:00:00,0,N,0.13563938
MICRO,2007-08-11 00:00:00,0,N,0.06931377
MICRO,2007-08-12 00:00:00,0,N,0.09820855
MICRO,2007-08-13 00:00:00,0,N,0.10472658
MICRO,2007-08-15 00:00:00,0,N,0.09979494
MICRO,2007-08-20 00:00:00,0,N,0.028953329
MICRO,2007-08-21 00:00:00,0,N,0.029327555
MICRO,2007-08-30 00:00:00,0,N,0.06374932
MICRO,2007-09-02 00:00:00,0,N,0.08975445
MICRO,2007-09-03 00:00:00,0,N,0.10559832
MICRO,2007-09-05 00:00:00,0,N,0.052473933
MICRO,2007-09-06 00:00:00,0,N,0.045043457
MICRO,2007-09-09 00:00:00,0,N,0.061990038
MICRO,2007-09-10 00:00:00,0,N,0.062128216
MICRO,2007-09-16 00:00:00,0,N,0.11684825
MICRO,2007-09-20 00:00:00,0,N,0.07130854
MICRO,2007-09-21 00:00:00,0,N,0.04274753
MICRO,2007-09-22 00:00:00,0,N,0.04700583
MICRO,2007-09-28 00:00:00,0,N,0.04068782
MICRO,2007-09-29 00:00:00,0,N,0.041528735
MICRO,2007-10-06 00:00:00,0,N,0.027106898
MICRO,2007-10-11 00:00:00,0,N,0.03316754
MICRO,2007-10-13 00:00:00,0,N,0.027677186
MICRO,2007-10-14 00:00:00,0,N,0.029995674
MICRO,2007-10-15 00:00:00,0,N,0.027422776
MICRO,2007-10-16 00:00:00,0,N,0.03243917
MICRO,2007-10-18 00:00:00,0,N,0.039645217
MICRO,2007-10-21 00:00:00,0,N,0.04387228
MICRO,2007-10-23 00:00:00,0,N,0.037179884
MICRO,2007-10-25 00:00:00,0,N,0.030053657
MICRO,2007-10-28 00:00:00,0,N,0.056138378
MICRO,2007-10-30 00:00:00,0,N,0.038130812
MICRO,2007-10-31 00:00:00,0,N,0.03456412
MICRO,2007-11-03 00:00:00,0,N,0.031155596
MICRO,2007-11-04 00:00:00,0,N,0.028787004
MICRO,2007-11-09 00:00:00,0,N,0.025373532
MICRO,2007-11-10 00:00:00,0,N,0.028719217
MICRO,2007-11-13 00:00:00,0,N,0.026794067
MICRO,2007-11-17 00:00:00,0,N,0.024548339
MICRO,2007-11-20 00:00:00,0,N,0.031805076
MICRO,2007-11-22 00:00:00,0,N,0.026964545
MICRO,2007-11-24 00:00:00,0,N,0.023039479
MICRO,2007-11-26 00:00:00,0,N,0.020233255
MICRO,2007-12-03 00:00:00,0,N,0.025227059
MICRO,2007-12-04 00:00:00,0,N,0.02387149
MICRO,2007-12-08 00:00:00,0,N,0.025523959
MICRO,2007-12-18 00:00:00,0,N,0.023733882
MICRO,2007-12-19 00:00:00,0,N,0.024830548
MICRO,2007-12-24 00:00:00,0,N,0.022281228
MICRO,2007-12-25 00:00:00,0,N,0.018763198
MICRO,2007-12-26 00:00:00,0,N,0.019551016
MICRO,2007-12-31 00:00:00,0,N,0.027788518
MICRO,2008-01-09 00:00:00,0,N,0.024469813
MICRO,2008-01-12 00:00:00,0,N,0.02256016
MICRO,2008-01-22 00:00:00,0,N,0.021782232
MICRO,2008-01-25 00:00:00,0,N,0.019239997
MICRO,2008-01-28 00:00:00,0,N,0.020123217
MICRO,2008-02-10 00:00:00,0,N,0.024957215
MICRO,2008-02-23 00:00:00,0,N,0.02598679
MICRO,2008-02-26 00:00:00,0,N,0.020156702
MICRO,2008-02-29 00:00:00,0,N,0.021652414
MICRO,2008-03-03 00:00:00,0,N,0.0228645
MICRO,2008-03-16 00:00:00,0,N,0.029847788
MICRO,2008-03-19 00:00:00,0,N,0.048746556
MICRO,2008-03-22 00:00:00,0,N,0.03691461
MICRO,2008-03-25 00:00:00,0,N,0.04485535
MICRO,2008-03-29 00:00:00,0,N,0.029958257
MICRO,2008-04-04 00:00:00,0,N,0.049554083
MICRO,2008-04-05 00:00:00,0,N,0.040041298
MICRO,2008-04-11 00:00:00,0,N,0.03149066
MICRO,2008-04-12 00:00:00,0,N,0.028419603
MICRO,2008-04-13 00:00:00,0,N,0.019919598
MICRO,2008-04-14 00:00:00,0,N,0.028878618
MICRO,2008-04-18 00:00:00,0,N,0.028858187
MICRO,2008-04-21 00:00:00,0,N,0.06785174
MICRO,2008-04-22 00:00:00,0,N,0.03260192
MICRO,2008-04-24 00:00:00,0,N,0.04561816
MICRO,2008-04-29 00:00:00,0,N,0.034716222
MICRO,2008-05-01 00:00:00,0,N,0.035762627
MICRO,2008-05-04 00:00:00,0,N,0.044542067
MICRO,2008-05-06 00:00:00,0,N,0.03778943
MICRO,2008-05-11 00:00:00,0,N,0.031078145
MICRO,2008-05-18 00:00:00,0,N,0.060095936
MICRO,2008-05-19 00:00:00,0,N,0.058966134
MICRO,2008-05-20 00:00:00,0,N,0.10483159
MICRO,2008-05-22 00:00:00,0,N,0.028336167
MICRO,2008-05-25 00:00:00,0,N,0.036839653
MICRO,2008-06-01 00:00:00,0,N,0.03522988
MICRO,2008-06-02 00:00:00,0,N,0.050653163
MICRO,2008-06-03 00:00:00,0,N,0.07673737
MICRO,2008-06-04 00:00:00,0,N,0.112760216
MICRO,2008-06-05 00:00:00,0,N,0.051897503
MICRO,2008-06-07 00:00:00,0,N,0.055343382
MICRO,2008-06-11 00:00:00,0,N,0.08497573
MICRO,2008-06-13 00:00:00,0,N,0.11407277
MICRO,2008-06-14 00:00:00,0,N,0.048723802
MICRO,2008-06-16 00:00:00,0,N,0.053211607
MICRO,2008-06-19 00:00:00,0,N,0.05125905
MICRO,2008-06-21 00:00:00,0,N,0.065809526
MICRO,2008-06-28 00:00:00,0,N,0.02702151
MICRO,2008-07-01 00:00:00,0,N,0.050660793
MICRO,2008-07-02 00:00:00,0,N,0.071871206
MICRO,2008-07-11 00:00:00,0,N,0.044418618
MICRO,2008-07-12 00:00:00,0,N,0.06503387
MICRO,2008-07-30 00:00:00,0,N,0.13240524
MICRO,2008-08-03 00:00:00,0,N,0.037579283
MICRO,2008-08-05 00:00:00,0,N,0.065533176
MICRO,2008-08-12 00:00:00,0,N,0.045664392
MICRO,2008-08-15 00:00:00,0,N,0.059410594
MICRO,2008-08-20 00:00:00,0,N,0.051580537
MICRO,2008-08-21 00:00:00,0,N,0.04425122
MICRO,2008-08-22 00:00:00,0,N,0.0396732
MICRO,2008-08-26 00:00:00,0,N,0.04238778
MICRO,2008-08-27 00:00:00,0,N,0.036178626
MICRO,2008-09-02 00:00:00,0,N,0.04035958
MICRO,2008-09-04 00:00:00,0,N,0.048718214
MICRO,2008-09-05 00:00:00,0,N,0.044636827
MICRO,2008-09-06 00:00:00,0,N,0.045816366
MICRO,2008-09-07 00:00:00,0,N,0.04599894
MICRO,2008-09-09 00:00:00,0,N,0.03881204
MICRO,2008-09-16 00:00:00,0,N,0.05040929
MICRO,2008-09-18 00:00:00,0,N,0.05116108
MICRO,2008-09-20 00:00:00,0,N,0.044271935
MICRO,2008-09-22 00:00:00,0,N,0.069872454
MICRO,2008-09-28 00:00:00,0,N,0.039695702
MICRO,2008-09-29 00:00:00,0,N,0.03174943
MICRO,2008-10-02 00:00:00,0,N,0.031589303
MICRO,2008-10-07 00:00:00,0,N,0.03546167
MICRO,2008-10-09 00:00:00,0,N,0.035864834
MICRO,2008-10-17 00:00:00,0,N,0.02459612
MICRO,2008-10-18 00:00:00,0,N,0.028303597
MICRO,2008-10-27 00:00:00,0,N,0.025456056
MICRO,2008-10-30 00:00:00,0,N,0.030725013
MICRO,2008-11-01 00:00:00,0,N,0.031809695
MICRO,2008-11-08 00:00:00,0,N,0.028797945
MICRO,2008-11-12 00:00:00,0,N,0.03125467
MICRO,2008-11-17 00:00:00,0,N,0.026179178
MICRO,2008-11-19 00:00:00,0,N,0.025183259
MICRO,2008-11-21 00:00:00,0,N,0.023473458
MICRO,2008-11-28 00:00:00,0,N,0.0313961
MICRO,2008-12-05 00:00:00,0,N,0.028397107
MICRO,2008-12-14 00:00:00,0,N,0.023480715
MICRO,2008-12-19 00:00:00,0,N,0.025465846
MICRO,2008-12-24 00:00:00,0,N,0.028202713
MICRO,2008-12-30 00:00:00,0,N,0.021925623
MICRO,2009-01-06 00:00:00,0,N,0.022963654
MICRO,2009-01-11 00:00:00,0,N,0.021319075
MICRO,2009-01-14 00:00:00,0,N,0.022460097
MICRO,2009-01-15 00:00:00,0,N,0.023939366
MICRO,2009-01-20 00:00:00,0,N,0.024031533
MICRO,2009-01-23 00:00:00,0,N,0.021808742
MICRO,2009-01-30 00:00:00,0,N,0.026323067
MICRO,2009-01-31 00:00:00,0,N,0.025400797
MICRO,2009-02-05 00:00:00,0,N,0.022916567
MICRO,2009-02-07 00:00:00,0,N,0.025778485
MICRO,2009-02-09 00:00:00,0,N,0.025356501
MICRO,2009-02-11 00:00:00,0,N,0.02325341
MICRO,2009-02-16 00:00:00,0,N,0.023016958
MICRO,2009-02-19 00:00:00,0,N,0.029601568
MICRO,2009-02-22 00:00:00,0,N,0.028736068
MICRO,2009-02-23 00:00:00,0,N,0.02986135
MICRO,2009-02-28 00:00:00,0,N,0.037553072
MICRO,2009-03-03 00:00:00,0,N,0.04120746
MICRO,2009-03-04 00:00:00,0,N,0.040753227
MICRO,2009-03-06 00:00:00,0,N,0.027504843
MICRO,2009-03-07 00:00:00,0,N,0.02895287
MICRO,2009-03-10 00:00:00,0,N,0.025340898
MICRO,2009-03-13 00:00:00,0,N,0.03648391
MICRO,2009-03-14 00:00:00,0,N,0.044650428
MICRO,2009-03-22 00:00:00,0,N,0.034847595
MICRO,2009-03-23 00:00:00,0,N,0.03689885
MICRO,2009-03-25 00:00:00,0,N,0.048240658
MICRO,2009-03-26 00:00:00,0,N,0.048373744
MICRO,2009-03-27 00:00:00,0,N,0.041671332
MICRO,2009-03-28 00:00:00,0,N,0.053014483
MICRO,2009-03-31 00:00:00,0,N,0.04801855
MICRO,2009-04-01 00:00:00,0,N,0.050620373
MICRO,2009-04-02 00:00:00,0,N,0.068744935
MICRO,2009-04-04 00:00:00,0,N,0.06698996
MICRO,2009-04-05 00:00:00,0,N,0.06356923
MICRO,2009-04-07 00:00:00,0,N,0.04307544
MICRO,2009-04-12 00:00:00,0,N,0.027695116
MICRO,2009-04-14 00:00:00,0,N,0.033922825
MICRO,2009-04-16 00:00:00,0,N,0.04907239
MICRO,2009-04-17 00:00:00,0,N,0.0685957
MICRO,2009-04-19 00:00:00,0,N,0.046573214
MICRO,2009-04-21 00:00:00,0,N,0.037196808
MICRO,2009-04-27 00:00:00,0,N,0.062550895
MICRO,2009-04-30 00:00:00,0,N,0.064485356
MICRO,2009-05-06 00:00:00,0,N,0.10174936
MICRO,2009-05-07 00:00:00,0,N,0.07922663
MICRO,2009-05-09 00:00:00,0,N,0.05394521
MICRO,2009-05-12 00:00:00,0,N,0.051576484
MICRO,2009-05-16 00:00:00,0,N,0.04905585
MICRO,2009-05-26 00:00:00,0,N,0.08863611
MICRO,2009-05-28 00:00:00,0,N,0.09176801
MICRO,2009-05-29 00:00:00,0,N,0.09103923
MICRO,2009-06-01 00:00:00,0,N,0.047906447
MICRO,2009-06-07 00:00:00,0,N,0.08966582
MICRO,2009-06-10 00:00:00,0,N,0.05734614
MICRO,2009-06-13 00:00:00,0,N,0.038112033
MICRO,2009-06-17 00:00:00,0,N,0.056802053
MICRO,2009-06-22 00:00:00,0,N,0.17019798
MICRO,2009-06-28 00:00:00,0,N,0.077308804
MICRO,2009-07-01 00:00:00,0,N,0.21691039
MICRO,2009-07-02 00:00:00,0,N,0.16869071
MICRO,2009-07-03 00:00:00,0,N,0.12514068
MICRO,2009-07-12 00:00:00,0,N,0.10035359
MICRO,2009-07-15 00:00:00,0,N,0.12317585
MICRO,2009-07-19 00:00:00,0,N,0.05994008
MICRO,2009-07-22 00:00:00,0,N,0.20710485
MICRO,2009-07-23 00:00:00,0,N,0.13015194
MICRO,2009-07-25 00:00:00,0,N,0.15956986
MICRO,2009-07-28 00:00:00,0,N,0.073039256
MICRO,2009-07-29 00:00:00,0,N,0.061746106
MICRO,2009-07-30 00:00:00,0,N,0.053382147
MICRO,2009-07-31 00:00:00,0,N,0.046697117
MICRO,2009-08-01 00:00:00,0,N,0.06453897
MICRO,2009-08-04 00:00:00,0,N,0.040596817
MICRO,2009-08-07 00:00:00,0,N,0.03663196
MICRO,2009-08-15 00:00:00,0,N,0.29642305
MICRO,2009-08-22 00:00:00,0,N,0.09253063
MICRO,2009-08-26 00:00:00,0,N,0.085251056
MICRO,2009-08-29 00:00:00,0,N,0.1044938
MICRO,2009-09-07 00:00:00,0,N,0.044291213
MICRO,2009-09-14 00:00:00,0,N,0.060282987
MICRO,2009-09-23 00:00:00,0,N,0.058273837
MICRO,2009-09-26 00:00:00,0,N,0.07054456
MICRO,2009-09-27 00:00:00,0,N,0.05581154
MICRO,2009-09-30 00:00:00,0,N,0.071564384
MICRO,2009-10-03 00:00:00,0,N,0.036168236
MICRO,2009-10-06 00:00:00,0,N,0.030337205
MICRO,2009-10-09 00:00:00,0,N,0.02873979
MICRO,2009-10-16 00:00:00,0,N,0.036025535
MICRO,2009-11-08 00:00:00,0,N,0.025966423
MICRO,2009-11-15 00:00:00,0,N,0.024693992
MICRO,2009-11-20 00:00:00,0,N,0.036207184
MICRO,2009-12-08 00:00:00,0,N,0.026632918
MICRO,2009-12-09 00:00:00,0,N,0.027801719
MICRO,2009-12-20 00:00:00,0,N,0.025735635
MICRO,2009-12-22 00:00:00,0,N,0.02112857
MICRO,2009-12-24 00:00:00,0,N,0.022418197
MICRO,2009-12-31 00:00:00,0,N,0.10074268
MICRO,2010-01-02 00:00:00,0,N,0.022080764
MICRO,2010-01-07 00:00:00,0,N,0.02587859
MICRO,2010-01-10 00:00:00,0,N,0.023643084
MICRO,2010-01-14 00:00:00,0,N,0.023145808
MICRO,2010-01-16 00:00:00,0,N,0.023032406
MICRO,2010-01-18 00:00:00,0,N,0.021753533
MICRO,2010-01-21 00:00:00,0,N,0.023968339
MICRO,2010-01-23 00:00:00,0,N,0.022583505
MICRO,2010-01-25 00:00:00,0,N,0.023806123
MICRO,2010-01-26 00:00:00,0,N,0.02091684
MICRO,2010-02-01 00:00:00,0,N,0.028814724
MICRO,2010-02-03 00:00:00,0,N,0.03470656
MICRO,2010-02-09 00:00:00,0,N,0.020803006
MICRO,2010-02-10 00:00:00,0,N,0.023547184
MICRO,2010-02-17 00:00:00,0,N,0.020974373
MICRO,2010-02-22 00:00:00,0,N,0.026254622
MICRO,2010-02-24 00:00:00,0,N,0.020589635
MICRO,2010-02-25 00:00:00,0,N,0.018751228
MICRO,2010-02-26 00:00:00,0,N,0.025101053
MICRO,2010-02-27 00:00:00,0,N,0.020894714
MICRO,2010-03-01 00:00:00,0,N,0.01705898
MICRO,2010-03-03 00:00:00,0,N,0.02196074
MICRO,2010-03-04 00:00:00,0,N,0.028803397
MICRO,2010-03-06 00:00:00,0,N,0.028194595
MICRO,2010-03-09 00:00:00,0,N,0.02500381
MICRO,2010-03-14 00:00:00,0,N,0.024874384
MICRO,2010-03-15 00:00:00,0,N,0.022760497
MICRO,2010-03-16 00:00:00,0,N,0.028404713
MICRO,2010-03-17 00:00:00,0,N,0.030531347
MICRO,2010-03-18 00:00:00,0,N,0.040861316
MICRO,2010-03-20 00:00:00,0,N,0.039647065
MICRO,2010-03-21 00:00:00,0,N,0.040419612
MICRO,2010-03-23 00:00:00,0,N,0.02606579
MICRO,2010-03-25 00:00:00,0,N,0.01925223
MICRO,2010-03-28 00:00:00,0,N,0.025613833
MICRO,2010-03-29 00:00:00,0,N,0.026166756
MICRO,2010-03-30 00:00:00,0,N,0.028866714
MICRO,2010-03-31 00:00:00,0,N,0.03286421
MICRO,2010-04-02 00:00:00,0,N,0.024011048
MICRO,2010-04-03 00:00:00,0,N,0.03889916
MICRO,2010-04-05 00:00:00,0,N,0.030866385
MICRO,2010-04-07 00:00:00,0,N,0.027223596
MICRO,2010-04-08 00:00:00,0,N,0.04362138
MICRO,2010-04-10 00:00:00,0,N,0.042276595
MICRO,2010-04-14 00:00:00,0,N,0.03655474
MICRO,2010-04-15 00:00:00,0,N,0.037054405
MICRO,2010-04-16 00:00:00,0,N,0.039212413
MICRO,2010-04-18 00:00:00,0,N,0.02867111
MICRO,2010-04-19 00:00:00,0,N,0.03127838
MICRO,2010-04-24 00:00:00,0,N,0.05631739
MICRO,2010-04-26 00:00:00,0,N,0.07758528
MICRO,2010-04-27 00:00:00,0,N,0.045470733
MICRO,2010-05-01 00:00:00,0,N,0.04307871
MICRO,2010-05-04 00:00:00,0,N,0.05846837
MICRO,2010-05-08 00:00:00,0,N,0.13019513
MICRO,2010-05-12 00:00:00,0,N,0.061763816
MICRO,2010-05-14 00:00:00,0,N,0.07890877
