Variable,Date,Depth,QC,Data
NANO,2008-07-11 00:00:00,0,N,0.2584146
NANO,2008-07-12 00:00:00,0,N,0.19362505
NANO,2008-07-21 00:00:00,0,N,0.22290017
NANO,2008-07-30 00:00:00,0,N,0.4182664
NANO,2008-08-03 00:00:00,0,N,0.041209552
NANO,2008-08-05 00:00:00,0,N,0.35586414
NANO,2008-08-12 00:00:00,0,N,0.09931122
NANO,2008-08-26 00:00:00,0,N,0.14101367
NANO,2008-09-13 00:00:00,0,N,0.36943743
NANO,2008-09-16 00:00:00,0,N,0.19339287
NANO,2008-09-22 00:00:00,0,N,0.25628588
NANO,2008-10-06 00:00:00,0,N,0.19777384
NANO,2008-10-18 00:00:00,0,N,0.15050676
NANO,2008-10-27 00:00:00,0,N,0.1612365
NANO,2008-10-30 00:00:00,0,N,0.14845924
NANO,2008-11-08 00:00:00,0,N,0.16333088
NANO,2008-11-12 00:00:00,0,N,0.230351
NANO,2008-11-17 00:00:00,0,N,0.15930322
NANO,2008-11-19 00:00:00,0,N,0.15435812
NANO,2008-11-21 00:00:00,0,N,0.12991719
NANO,2008-11-28 00:00:00,0,N,0.15785635
NANO,2008-12-05 00:00:00,0,N,0.17398076
NANO,2008-12-14 00:00:00,0,N,0.11558834
NANO,2008-12-19 00:00:00,0,N,0.10003274
NANO,2008-12-30 00:00:00,0,N,0.1470514
NANO,2009-01-06 00:00:00,0,N,0.17277825
NANO,2009-01-11 00:00:00,0,N,0.12998691
NANO,2009-01-15 00:00:00,0,N,0.15742357
NANO,2009-01-20 00:00:00,0,N,0.09105019
NANO,2009-01-23 00:00:00,0,N,0.13227218
NANO,2009-01-30 00:00:00,0,N,0.08036879
NANO,2009-01-31 00:00:00,0,N,0.14782381
NANO,2009-02-05 00:00:00,0,N,0.14329858
NANO,2009-02-07 00:00:00,0,N,0.19515464
NANO,2009-02-09 00:00:00,0,N,0.16321719
NANO,2009-02-16 00:00:00,0,N,0.1613586
NANO,2009-02-18 00:00:00,0,N,0.12375372
NANO,2009-02-22 00:00:00,0,N,0.09904081
NANO,2009-02-23 00:00:00,0,N,0.14988254
NANO,2009-03-04 00:00:00,0,N,0.18784371
NANO,2009-03-06 00:00:00,0,N,0.13955449
NANO,2009-03-13 00:00:00,0,N,0.16182259
NANO,2009-03-15 00:00:00,0,N,0.23312241
NANO,2009-03-18 00:00:00,0,N,0.24023272
NANO,2009-03-23 00:00:00,0,N,0.18340917
NANO,2009-03-27 00:00:00,0,N,0.11323606
NANO,2009-04-16 00:00:00,0,N,0.16892761
NANO,2009-04-21 00:00:00,0,N,0.18383983
NANO,2009-04-23 00:00:00,0,N,0.31076658
NANO,2009-04-30 00:00:00,0,N,0.204807
NANO,2009-05-07 00:00:00,0,N,0.11293044
NANO,2009-05-09 00:00:00,0,N,0.13161378
NANO,2009-05-12 00:00:00,0,N,0.09621705
NANO,2009-05-16 00:00:00,0,N,0.15222712
NANO,2009-06-08 00:00:00,0,N,0.107087836
NANO,2009-06-17 00:00:00,0,N,0.3161421
NANO,2009-06-19 00:00:00,0,N,0.36215064
NANO,2009-06-21 00:00:00,0,N,0.3883801
NANO,2009-06-22 00:00:00,0,N,0.26584083
NANO,2009-07-01 00:00:00,0,N,0.39639524
NANO,2009-07-12 00:00:00,0,N,0.19408552
NANO,2009-07-15 00:00:00,0,N,0.19027503
NANO,2009-07-21 00:00:00,0,N,0.3163815
NANO,2009-07-23 00:00:00,0,N,0.20138454
NANO,2009-07-24 00:00:00,0,N,0.3492228
NANO,2009-07-25 00:00:00,0,N,0.2214657
NANO,2009-07-28 00:00:00,0,N,0.18547207
NANO,2009-07-29 00:00:00,0,N,0.19063917
NANO,2009-07-30 00:00:00,0,N,0.18646814
NANO,2009-08-06 00:00:00,0,N,0.27657127
NANO,2009-08-10 00:00:00,0,N,0.20626874
NANO,2009-08-13 00:00:00,0,N,0.35964927
NANO,2009-08-15 00:00:00,0,N,0.29759562
NANO,2009-08-17 00:00:00,0,N,0.37634856
NANO,2009-08-23 00:00:00,0,N,0.3198891
NANO,2009-08-24 00:00:00,0,N,0.1212228
NANO,2009-09-23 00:00:00,0,N,0.2511771
NANO,2009-09-26 00:00:00,0,N,0.094730034
NANO,2009-09-30 00:00:00,0,N,0.13447607
NANO,2009-10-16 00:00:00,0,N,0.15445864
NANO,2009-10-19 00:00:00,0,N,0.42321718
NANO,2009-11-08 00:00:00,0,N,0.20412835
NANO,2009-12-24 00:00:00,0,N,0.12615734
NANO,2009-12-31 00:00:00,0,N,0.005
NANO,2010-01-02 00:00:00,0,N,0.14565209
NANO,2010-01-10 00:00:00,0,N,0.39683527
NANO,2010-01-14 00:00:00,0,N,0.14267445
NANO,2010-01-16 00:00:00,0,N,0.12455978
NANO,2010-01-18 00:00:00,0,N,0.09500856
NANO,2010-01-21 00:00:00,0,N,0.14062484
NANO,2010-02-01 00:00:00,0,N,0.15675464
NANO,2010-02-10 00:00:00,0,N,0.11850493
NANO,2010-02-12 00:00:00,0,N,0.18267943
NANO,2010-02-17 00:00:00,0,N,0.15328395
NANO,2010-03-03 00:00:00,0,N,0.107832804
NANO,2010-03-04 00:00:00,0,N,0.17796461
NANO,2010-03-06 00:00:00,0,N,0.13752909
NANO,2010-03-09 00:00:00,0,N,0.2157503
NANO,2010-03-16 00:00:00,0,N,0.17887239
NANO,2010-03-18 00:00:00,0,N,0.11550437
NANO,2010-03-20 00:00:00,0,N,0.1201494
NANO,2010-03-21 00:00:00,0,N,0.14550169
NANO,2010-03-25 00:00:00,0,N,0.20599222
NANO,2010-03-28 00:00:00,0,N,0.17578585
NANO,2010-03-29 00:00:00,0,N,0.17300549
NANO,2010-03-30 00:00:00,0,N,0.12407211
NANO,2010-04-03 00:00:00,0,N,0.23874559
NANO,2010-04-04 00:00:00,0,N,0.30625293
NANO,2010-04-08 00:00:00,0,N,0.22099525
NANO,2010-04-10 00:00:00,0,N,0.09193814
NANO,2010-04-15 00:00:00,0,N,0.28893283
NANO,2010-04-24 00:00:00,0,N,0.17832842
NANO,2010-04-26 00:00:00,0,N,0.19619967
NANO,2010-05-01 00:00:00,0,N,0.20949267
NANO,2010-05-08 00:00:00,0,N,0.09326941
NANO,2010-05-14 00:00:00,0,N,0.2771988
NANO,2010-05-19 00:00:00,0,N,0.18132286
NANO,2010-05-28 00:00:00,0,N,0.42937365
NANO,2010-06-09 00:00:00,0,N,0.24531518
NANO,2010-06-24 00:00:00,0,N,0.16679667
NANO,2010-06-25 00:00:00,0,N,0.20488136
NANO,2010-06-27 00:00:00,0,N,0.244257
NANO,2010-07-13 00:00:00,0,N,0.6640124
NANO,2010-07-15 00:00:00,0,N,0.22739713
NANO,2010-07-18 00:00:00,0,N,0.3413944
NANO,2010-07-20 00:00:00,0,N,0.3693051
NANO,2010-07-22 00:00:00,0,N,0.22957453
NANO,2010-07-26 00:00:00,0,N,0.6985425
NANO,2010-07-29 00:00:00,0,N,0.27887502
NANO,2010-07-31 00:00:00,0,N,0.17665929
NANO,2010-08-02 00:00:00,0,N,0.16103548
NANO,2010-08-05 00:00:00,0,N,0.15279828
NANO,2010-08-06 00:00:00,0,N,0.18744813
NANO,2010-08-07 00:00:00,0,N,0.20188849
NANO,2010-08-19 00:00:00,0,N,0.21496968
NANO,2010-08-21 00:00:00,0,N,0.19680835
NANO,2010-08-23 00:00:00,0,N,0.18657507
NANO,2010-09-12 00:00:00,0,N,0.33314982
NANO,2010-09-15 00:00:00,0,N,0.17737173
NANO,2010-09-24 00:00:00,0,N,0.1588898
NANO,2010-10-06 00:00:00,0,N,0.12870604
NANO,2010-10-13 00:00:00,0,N,0.17637466
NANO,2010-10-22 00:00:00,0,N,0.16024785
NANO,2010-10-24 00:00:00,0,N,0.14314523
NANO,2010-10-26 00:00:00,0,N,0.14833398
NANO,2010-10-29 00:00:00,0,N,0.18833713
NANO,2010-11-18 00:00:00,0,N,0.11569315
NANO,2010-11-25 00:00:00,0,N,0.1529691
NANO,2010-12-09 00:00:00,0,N,0.14242114
NANO,2011-01-08 00:00:00,0,N,0.16615099
NANO,2011-01-19 00:00:00,0,N,0.13294539
NANO,2011-02-04 00:00:00,0,N,0.16981387
NANO,2011-02-12 00:00:00,0,N,0.103305265
NANO,2011-02-15 00:00:00,0,N,0.15760927
NANO,2011-03-03 00:00:00,0,N,0.10716465
NANO,2011-03-06 00:00:00,0,N,0.19183765
NANO,2011-03-17 00:00:00,0,N,0.121489145
NANO,2011-03-19 00:00:00,0,N,0.12285776
NANO,2011-03-30 00:00:00,0,N,0.17160587
NANO,2011-04-02 00:00:00,0,N,0.13913023
NANO,2011-04-08 00:00:00,0,N,0.16925775
NANO,2011-04-13 00:00:00,0,N,0.5449546
NANO,2011-04-18 00:00:00,0,N,0.22751662
NANO,2011-04-29 00:00:00,0,N,0.59141684
NANO,2011-05-02 00:00:00,0,N,0.21059278
NANO,2011-05-10 00:00:00,0,N,0.20565133
NANO,2011-05-13 00:00:00,0,N,0.2127869
NANO,2011-05-18 00:00:00,0,N,0.15276064
NANO,2011-06-09 00:00:00,0,N,0.2589962
NANO,2011-07-18 00:00:00,0,N,0.13220447
NANO,2011-08-03 00:00:00,0,N,0.2718156
NANO,2011-08-05 00:00:00,0,N,0.16179691
NANO,2011-08-16 00:00:00,0,N,0.2741001
NANO,2011-08-19 00:00:00,0,N,0.17480415
NANO,2011-09-05 00:00:00,0,N,0.37682644
NANO,2011-09-07 00:00:00,0,N,0.1661869
NANO,2011-09-23 00:00:00,0,N,0.19932131
NANO,2011-09-29 00:00:00,0,N,0.17279927
NANO,2011-10-16 00:00:00,0,N,0.3451699
NANO,2011-11-12 00:00:00,0,N,0.17422202
NANO,2011-11-20 00:00:00,0,N,0.13650545
NANO,2012-01-06 00:00:00,0,N,0.14037217
NANO,2012-01-07 00:00:00,0,N,0.11712947
NANO,2012-01-15 00:00:00,0,N,0.07043025
NANO,2012-01-16 00:00:00,0,N,0.13164628
NANO,2012-01-17 00:00:00,0,N,0.1845484
NANO,2012-02-05 00:00:00,0,N,0.17752828
NANO,2012-02-06 00:00:00,0,N,0.03375209
NANO,2012-02-07 00:00:00,0,N,0.20368257
NANO,2012-02-22 00:00:00,0,N,0.036524408
NANO,2012-02-23 00:00:00,0,N,0.29936236
NANO,2012-02-24 00:00:00,0,N,0.13186824
NANO,2012-02-28 00:00:00,0,N,0.18094671
NANO,2012-03-01 00:00:00,0,N,0.18410385
NANO,2012-03-03 00:00:00,0,N,0.15635757
NANO,2012-03-05 00:00:00,0,N,0.17762949
NANO,2012-03-08 00:00:00,0,N,0.1736684
NANO,2012-03-09 00:00:00,0,N,0.07075251
NANO,2012-03-16 00:00:00,0,N,0.15403678
NANO,2012-03-17 00:00:00,0,N,0.15943375
NANO,2012-03-19 00:00:00,0,N,0.16327351
NANO,2012-03-21 00:00:00,0,N,0.2304141
NANO,2012-03-23 00:00:00,0,N,0.16475555
NANO,2012-04-01 00:00:00,0,N,0.17715901
NANO,2012-04-06 00:00:00,0,N,0.05480413
NANO,2012-04-08 00:00:00,0,N,0.2648142
NANO,2012-04-13 00:00:00,0,N,0.22098084
NANO,2012-04-17 00:00:00,0,N,0.2678418
NANO,2012-04-19 00:00:00,0,N,0.33829927
NANO,2012-04-20 00:00:00,0,N,0.3483159
NANO,2012-04-22 00:00:00,0,N,0.2757017
NANO,2012-05-01 00:00:00,0,N,0.26285443
NANO,2012-05-03 00:00:00,0,N,0.20266922
NANO,2012-05-11 00:00:00,0,N,0.18222685
NANO,2012-05-14 00:00:00,0,N,0.3564547
NANO,2012-05-15 00:00:00,0,N,0.2824545
NANO,2012-05-18 00:00:00,0,N,0.09503988
NANO,2012-05-22 00:00:00,0,N,0.26474392
NANO,2012-05-24 00:00:00,0,N,0.20725544
NANO,2012-05-26 00:00:00,0,N,0.30854845
NANO,2012-06-19 00:00:00,0,N,0.37848222
NANO,2012-06-21 00:00:00,0,N,0.2025322
NANO,2012-06-28 00:00:00,0,N,0.09123271
NANO,2012-06-29 00:00:00,0,N,0.34250128
NANO,2012-07-02 00:00:00,0,N,0.28881603
NANO,2012-07-11 00:00:00,0,N,0.29398328
NANO,2012-07-13 00:00:00,0,N,0.30370772
NANO,2012-07-17 00:00:00,0,N,0.3264664
NANO,2012-07-18 00:00:00,0,N,0.2813014
NANO,2012-07-24 00:00:00,0,N,0.19688962
NANO,2012-08-01 00:00:00,0,N,0.272761
NANO,2012-08-03 00:00:00,0,N,0.30576015
NANO,2012-08-08 00:00:00,0,N,0.26860607
NANO,2012-08-15 00:00:00,0,N,0.09608158
NANO,2012-08-17 00:00:00,0,N,0.09745257
NANO,2012-08-26 00:00:00,0,N,0.18064833
NANO,2012-08-28 00:00:00,0,N,0.21560232
NANO,2012-08-30 00:00:00,0,N,0.22640634
NANO,2012-09-07 00:00:00,0,N,0.13413253
NANO,2012-09-08 00:00:00,0,N,0.22313032
NANO,2012-09-13 00:00:00,0,N,0.15024585
NANO,2012-09-15 00:00:00,0,N,0.10435556
NANO,2012-09-18 00:00:00,0,N,0.20950474
NANO,2012-09-20 00:00:00,0,N,0.25337225
NANO,2012-09-23 00:00:00,0,N,0.111404546
NANO,2012-09-24 00:00:00,0,N,0.3173374
NANO,2012-09-25 00:00:00,0,N,0.3299392
NANO,2012-09-29 00:00:00,0,N,0.24336596
NANO,2012-10-01 00:00:00,0,N,0.19371112
NANO,2012-10-03 00:00:00,0,N,0.22548734
NANO,2012-10-04 00:00:00,0,N,0.27192232
NANO,2012-10-06 00:00:00,0,N,0.20288439
NANO,2012-10-18 00:00:00,0,N,0.14829835
NANO,2012-10-20 00:00:00,0,N,0.16121763
NANO,2012-10-27 00:00:00,0,N,0.14131121
NANO,2012-11-05 00:00:00,0,N,0.3012663
NANO,2012-11-06 00:00:00,0,N,0.18303382
NANO,2012-11-14 00:00:00,0,N,0.15899298
NANO,2012-11-16 00:00:00,0,N,0.17348821
NANO,2012-12-02 00:00:00,0,N,0.19621944
NANO,2012-12-23 00:00:00,0,N,0.18270782
NANO,2012-12-24 00:00:00,0,N,0.105162926
NANO,2013-01-17 00:00:00,0,N,0.23825736
NANO,2013-01-18 00:00:00,0,N,0.1342561
NANO,2013-01-19 00:00:00,0,N,0.18978588
NANO,2013-01-22 00:00:00,0,N,0.13208124
NANO,2013-01-24 00:00:00,0,N,0.20222493
NANO,2013-01-25 00:00:00,0,N,0.13609652
NANO,2013-01-29 00:00:00,0,N,0.11792277
NANO,2013-02-04 00:00:00,0,N,0.124914646
NANO,2013-02-07 00:00:00,0,N,0.12228279
NANO,2013-02-09 00:00:00,0,N,0.1712367
NANO,2013-02-18 00:00:00,0,N,0.14031076
NANO,2013-02-23 00:00:00,0,N,0.15253621
NANO,2013-02-24 00:00:00,0,N,0.1299583
NANO,2013-02-25 00:00:00,0,N,0.18169962
NANO,2013-03-02 00:00:00,0,N,0.14534968
NANO,2013-03-03 00:00:00,0,N,0.16643438
NANO,2013-03-05 00:00:00,0,N,0.21738717
NANO,2013-03-06 00:00:00,0,N,0.21906313
NANO,2013-03-08 00:00:00,0,N,0.1914688
NANO,2013-03-12 00:00:00,0,N,0.12200262
NANO,2013-03-13 00:00:00,0,N,0.19004987
NANO,2013-03-21 00:00:00,0,N,0.10361818
NANO,2013-03-22 00:00:00,0,N,0.21139759
NANO,2013-03-24 00:00:00,0,N,0.1747147
NANO,2013-03-26 00:00:00,0,N,0.26321936
NANO,2013-03-27 00:00:00,0,N,0.23301964
NANO,2013-03-28 00:00:00,0,N,0.1089031
NANO,2013-03-29 00:00:00,0,N,0.1976519
NANO,2013-03-31 00:00:00,0,N,0.21285304
NANO,2013-04-07 00:00:00,0,N,0.18936501
NANO,2013-04-22 00:00:00,0,N,0.19953345
NANO,2013-04-28 00:00:00,0,N,0.19481425
NANO,2013-04-30 00:00:00,0,N,0.14770375
NANO,2013-05-02 00:00:00,0,N,0.42643788
NANO,2013-05-04 00:00:00,0,N,0.24143142
NANO,2013-05-11 00:00:00,0,N,0.2674874
NANO,2013-05-14 00:00:00,0,N,0.2283855
NANO,2013-05-17 00:00:00,0,N,0.2523818
NANO,2013-05-18 00:00:00,0,N,0.21866688
NANO,2013-05-21 00:00:00,0,N,0.14545816
NANO,2013-05-22 00:00:00,0,N,0.28605235
NANO,2013-05-23 00:00:00,0,N,0.20875981
NANO,2013-05-24 00:00:00,0,N,0.27486715
NANO,2013-05-27 00:00:00,0,N,0.2579246
NANO,2013-05-31 00:00:00,0,N,0.30550948
NANO,2013-06-01 00:00:00,0,N,0.2580342
NANO,2013-06-02 00:00:00,0,N,0.17435212
NANO,2013-06-12 00:00:00,0,N,0.21916212
NANO,2013-06-14 00:00:00,0,N,0.32517222
NANO,2013-06-19 00:00:00,0,N,0.22006397
NANO,2013-06-26 00:00:00,0,N,0.1673911
NANO,2013-06-28 00:00:00,0,N,0.27859944
NANO,2013-06-30 00:00:00,0,N,0.3224986
NANO,2013-07-01 00:00:00,0,N,0.23141174
NANO,2013-07-05 00:00:00,0,N,0.23281887
NANO,2013-07-25 00:00:00,0,N,0.088249795
NANO,2013-07-30 00:00:00,0,N,0.3405806
NANO,2013-08-01 00:00:00,0,N,0.3559836
NANO,2013-08-11 00:00:00,0,N,0.25400394
NANO,2013-08-17 00:00:00,0,N,0.44117266
NANO,2013-08-20 00:00:00,0,N,0.082670085
NANO,2013-08-22 00:00:00,0,N,0.43511844
NANO,2013-08-27 00:00:00,0,N,0.4676565
NANO,2013-08-28 00:00:00,0,N,0.34187537
NANO,2013-09-05 00:00:00,0,N,0.15067725
NANO,2013-09-06 00:00:00,0,N,0.11821197
NANO,2013-09-07 00:00:00,0,N,0.38286984
NANO,2013-09-09 00:00:00,0,N,0.14823362
NANO,2013-09-10 00:00:00,0,N,0.28031424
NANO,2013-09-20 00:00:00,0,N,0.11033412
NANO,2013-09-21 00:00:00,0,N,0.20395178
NANO,2013-09-25 00:00:00,0,N,0.101139314
NANO,2013-09-30 00:00:00,0,N,0.18267386
NANO,2013-10-06 00:00:00,0,N,0.080064975
NANO,2013-10-07 00:00:00,0,N,0.14853622
NANO,2013-10-08 00:00:00,0,N,0.35512528
NANO,2013-10-12 00:00:00,0,N,0.097509086
NANO,2013-10-14 00:00:00,0,N,0.14710046
NANO,2013-10-16 00:00:00,0,N,0.23206827
NANO,2013-10-23 00:00:00,0,N,0.08686263
NANO,2013-11-03 00:00:00,0,N,0.16347821
NANO,2013-11-08 00:00:00,0,N,0.14798473
NANO,2013-11-13 00:00:00,0,N,0.1418707
NANO,2013-11-19 00:00:00,0,N,0.17319374
NANO,2013-12-03 00:00:00,0,N,0.18538988
NANO,2013-12-04 00:00:00,0,N,0.13049588
NANO,2013-12-05 00:00:00,0,N,0.18126264
NANO,2013-12-10 00:00:00,0,N,0.17147678
NANO,2013-12-11 00:00:00,0,N,0.13372459
NANO,2013-12-21 00:00:00,0,N,0.14625952
NANO,2013-12-26 00:00:00,0,N,0.14354624
NANO,2014-01-04 00:00:00,0,N,0.19304493
NANO,2014-01-05 00:00:00,0,N,0.121669546
NANO,2014-01-11 00:00:00,0,N,0.21401212
NANO,2014-01-12 00:00:00,0,N,0.17513606
NANO,2014-01-16 00:00:00,0,N,0.23089403
NANO,2014-01-20 00:00:00,0,N,0.15534554
NANO,2014-01-22 00:00:00,0,N,0.1392403
NANO,2014-01-27 00:00:00,0,N,0.18655545
NANO,2014-01-28 00:00:00,0,N,0.17473914
NANO,2014-02-01 00:00:00,0,N,0.21407795
NANO,2014-02-05 00:00:00,0,N,0.14077112
NANO,2014-02-11 00:00:00,0,N,0.070417635
NANO,2014-02-12 00:00:00,0,N,0.17268239
NANO,2014-02-23 00:00:00,0,N,0.14966182
NANO,2014-02-26 00:00:00,0,N,0.12958851
NANO,2014-02-28 00:00:00,0,N,0.1416618
NANO,2014-03-04 00:00:00,0,N,0.09947245
NANO,2014-03-05 00:00:00,0,N,0.14101899
NANO,2014-03-06 00:00:00,0,N,0.1446975
NANO,2014-03-08 00:00:00,0,N,0.13850766
NANO,2014-03-09 00:00:00,0,N,0.18342957
NANO,2014-03-10 00:00:00,0,N,0.1158917
NANO,2014-03-11 00:00:00,0,N,0.17990337
NANO,2014-03-14 00:00:00,0,N,0.15081222
NANO,2014-03-15 00:00:00,0,N,0.12234525
NANO,2014-03-16 00:00:00,0,N,0.1954791
NANO,2014-03-18 00:00:00,0,N,0.20615152
NANO,2014-03-20 00:00:00,0,N,0.11691252
NANO,2014-03-27 00:00:00,0,N,0.18344483
NANO,2014-04-01 00:00:00,0,N,0.20252591
NANO,2014-04-02 00:00:00,0,N,0.18095426
NANO,2014-04-06 00:00:00,0,N,0.21189311
NANO,2014-04-07 00:00:00,0,N,0.17873001
NANO,2014-04-08 00:00:00,0,N,0.20688716
NANO,2014-04-12 00:00:00,0,N,0.2022203
NANO,2014-04-14 00:00:00,0,N,0.16678031
NANO,2014-04-15 00:00:00,0,N,0.10619777
NANO,2014-04-19 00:00:00,0,N,0.25021562
NANO,2014-04-21 00:00:00,0,N,0.33895296
NANO,2014-04-22 00:00:00,0,N,0.171718
NANO,2014-04-23 00:00:00,0,N,0.14283533
NANO,2014-04-25 00:00:00,0,N,0.14022562
NANO,2014-04-30 00:00:00,0,N,0.33758363
NANO,2014-05-01 00:00:00,0,N,0.26531819
NANO,2014-05-02 00:00:00,0,N,0.06552917
NANO,2014-05-03 00:00:00,0,N,0.25858116
NANO,2014-05-11 00:00:00,0,N,0.26105073
NANO,2014-05-13 00:00:00,0,N,0.42214435
NANO,2014-05-16 00:00:00,0,N,0.35782933
NANO,2014-05-23 00:00:00,0,N,0.12985474
NANO,2014-05-25 00:00:00,0,N,0.32979947
NANO,2014-06-01 00:00:00,0,N,0.33687195
NANO,2014-06-06 00:00:00,0,N,0.31681564
NANO,2014-06-11 00:00:00,0,N,0.34283847
NANO,2014-06-12 00:00:00,0,N,0.403376
NANO,2014-06-13 00:00:00,0,N,0.31889933
NANO,2014-06-15 00:00:00,0,N,0.20786154
NANO,2014-06-20 00:00:00,0,N,0.4194743
NANO,2014-06-22 00:00:00,0,N,0.2252027
NANO,2014-06-27 00:00:00,0,N,0.24091777
NANO,2014-06-28 00:00:00,0,N,0.18182707
NANO,2014-07-03 00:00:00,0,N,0.27102154
NANO,2014-07-13 00:00:00,0,N,0.27618465
NANO,2014-07-17 00:00:00,0,N,0.14586121
NANO,2014-07-20 00:00:00,0,N,0.21474577
NANO,2014-07-31 00:00:00,0,N,0.16840827
NANO,2014-08-02 00:00:00,0,N,0.22767517
NANO,2014-08-04 00:00:00,0,N,0.30054176
NANO,2014-08-05 00:00:00,0,N,0.22495744
NANO,2014-08-09 00:00:00,0,N,0.087859295
NANO,2014-08-22 00:00:00,0,N,0.070933625
NANO,2014-09-14 00:00:00,0,N,0.31263644
NANO,2014-09-15 00:00:00,0,N,0.13176276
NANO,2014-09-16 00:00:00,0,N,0.14915366
NANO,2014-09-22 00:00:00,0,N,0.18233272
NANO,2014-09-24 00:00:00,0,N,0.25608763
NANO,2014-09-30 00:00:00,0,N,0.12180359
NANO,2014-10-02 00:00:00,0,N,0.2752574
NANO,2014-10-03 00:00:00,0,N,0.2556363
NANO,2014-10-05 00:00:00,0,N,0.23798536
NANO,2014-10-07 00:00:00,0,N,0.24047306
NANO,2014-10-09 00:00:00,0,N,0.10421073
NANO,2014-10-10 00:00:00,0,N,0.18587177
NANO,2014-10-26 00:00:00,0,N,0.17140912
NANO,2014-11-11 00:00:00,0,N,0.2207778
NANO,2014-11-22 00:00:00,0,N,0.21129099
NANO,2014-12-06 00:00:00,0,N,0.14926068
NANO,2014-12-13 00:00:00,0,N,0.14330027
NANO,2014-12-22 00:00:00,0,N,0.12967584
NANO,2014-12-24 00:00:00,0,N,0.14865968
NANO,2014-12-29 00:00:00,0,N,0.11106856
NANO,2015-01-03 00:00:00,0,N,0.13411354
NANO,2015-01-07 00:00:00,0,N,0.1395098
NANO,2015-01-14 00:00:00,0,N,0.10883048
NANO,2015-01-15 00:00:00,0,N,0.089726955
NANO,2015-01-23 00:00:00,0,N,0.16555858
NANO,2015-01-25 00:00:00,0,N,0.18593831
NANO,2015-01-30 00:00:00,0,N,0.13639665
NANO,2015-02-08 00:00:00,0,N,0.1526162
NANO,2015-02-10 00:00:00,0,N,0.28067163
NANO,2015-02-15 00:00:00,0,N,0.17662588
NANO,2015-02-20 00:00:00,0,N,0.14459565
NANO,2015-02-23 00:00:00,0,N,0.13247818
NANO,2015-02-26 00:00:00,0,N,0.15788777
NANO,2015-03-01 00:00:00,0,N,0.11261415
NANO,2015-03-03 00:00:00,0,N,0.16802038
NANO,2015-03-05 00:00:00,0,N,0.13050841
NANO,2015-03-08 00:00:00,0,N,0.18296234
NANO,2015-03-09 00:00:00,0,N,0.12522024
NANO,2015-03-10 00:00:00,0,N,0.18815899
NANO,2015-03-11 00:00:00,0,N,0.0597232
NANO,2015-03-12 00:00:00,0,N,0.16725405
NANO,2015-03-16 00:00:00,0,N,0.17241672
NANO,2015-03-20 00:00:00,0,N,0.16047987
NANO,2015-03-23 00:00:00,0,N,0.09622683
NANO,2015-03-24 00:00:00,0,N,0.15728517
NANO,2015-03-28 00:00:00,0,N,0.18217055
NANO,2015-04-01 00:00:00,0,N,0.13395743
NANO,2015-04-02 00:00:00,0,N,0.18679076
NANO,2015-04-12 00:00:00,0,N,0.25846517
NANO,2015-04-13 00:00:00,0,N,0.13712473
NANO,2015-04-15 00:00:00,0,N,0.21727788
NANO,2015-04-17 00:00:00,0,N,0.27783862
NANO,2015-04-18 00:00:00,0,N,0.20538324
NANO,2015-04-19 00:00:00,0,N,0.14570461
NANO,2015-04-20 00:00:00,0,N,0.16196634
NANO,2015-04-22 00:00:00,0,N,0.13410279
NANO,2015-04-26 00:00:00,0,N,0.25512266
NANO,2015-04-27 00:00:00,0,N,0.19742088
NANO,2015-05-01 00:00:00,0,N,0.23897545
NANO,2015-05-03 00:00:00,0,N,0.1494806
NANO,2015-05-06 00:00:00,0,N,0.22955677
NANO,2015-05-08 00:00:00,0,N,0.27639616
NANO,2015-05-19 00:00:00,0,N,0.2329893
NANO,2015-05-24 00:00:00,0,N,0.25889245
NANO,2015-05-28 00:00:00,0,N,0.201107
NANO,2015-05-29 00:00:00,0,N,0.18525419
NANO,2015-06-02 00:00:00,0,N,0.29771358
NANO,2015-06-09 00:00:00,0,N,0.27119702
NANO,2015-06-22 00:00:00,0,N,0.12971213
NANO,2015-06-23 00:00:00,0,N,0.1339668
NANO,2015-06-25 00:00:00,0,N,0.28816175
NANO,2015-07-06 00:00:00,0,N,0.0889626
NANO,2015-07-08 00:00:00,0,N,0.11102775
NANO,2015-07-11 00:00:00,0,N,0.25751802
NANO,2015-07-15 00:00:00,0,N,0.23945507
NANO,2015-07-18 00:00:00,0,N,0.27142912
NANO,2015-08-01 00:00:00,0,N,0.15244067
NANO,2015-08-07 00:00:00,0,N,0.09697517
NANO,2015-08-23 00:00:00,0,N,0.2704466
NANO,2015-08-24 00:00:00,0,N,0.30141935
NANO,2015-08-30 00:00:00,0,N,0.24884981
NANO,2015-09-01 00:00:00,0,N,0.28279817
NANO,2015-09-19 00:00:00,0,N,0.17659965
NANO,2015-09-20 00:00:00,0,N,0.14631826
NANO,2015-10-03 00:00:00,0,N,0.21812278
NANO,2015-10-06 00:00:00,0,N,0.20405819
NANO,2015-10-08 00:00:00,0,N,0.20296381
NANO,2015-10-17 00:00:00,0,N,0.15960479
NANO,2015-10-24 00:00:00,0,N,0.15090308
NANO,2015-11-09 00:00:00,0,N,0.15501137
NANO,2015-11-14 00:00:00,0,N,0.15027224
NANO,2015-11-15 00:00:00,0,N,0.0852335
NANO,2015-11-19 00:00:00,0,N,0.19709818
NANO,2015-11-25 00:00:00,0,N,0.15064271
