Variable,Date,Depth,QC,Data
CHL,2005-04-05 00:00:00,0,N,0.39401114
CHL,2005-04-06 00:00:00,0,N,0.7607307
CHL,2005-04-09 00:00:00,0,N,0.408728
CHL,2005-04-10 00:00:00,0,N,0.3988566
CHL,2005-04-11 00:00:00,0,N,0.32792887
CHL,2005-04-12 00:00:00,0,N,0.44254813
CHL,2005-04-13 00:00:00,0,N,0.7085154
CHL,2005-04-14 00:00:00,0,N,0.63818216
CHL,2005-04-15 00:00:00,0,N,0.46809924
CHL,2005-04-16 00:00:00,0,N,0.2896527
CHL,2005-04-17 00:00:00,0,N,0.436836
CHL,2005-04-18 00:00:00,0,N,0.37506288
CHL,2005-04-19 00:00:00,0,N,0.38372663
CHL,2005-04-20 00:00:00,0,N,0.31453928
CHL,2005-04-22 00:00:00,0,N,0.24904832
CHL,2005-04-24 00:00:00,0,N,0.24379656
CHL,2005-04-25 00:00:00,0,N,0.22908948
CHL,2005-04-26 00:00:00,0,N,0.32570663
CHL,2005-04-27 00:00:00,0,N,0.23061039
CHL,2005-04-28 00:00:00,0,N,0.54395443
CHL,2005-04-29 00:00:00,0,N,0.6055466
CHL,2005-05-01 00:00:00,0,N,0.49073443
CHL,2005-05-02 00:00:00,0,N,0.33520174
CHL,2005-05-04 00:00:00,0,N,0.26879817
CHL,2005-05-05 00:00:00,0,N,0.39017525
CHL,2005-05-06 00:00:00,0,N,0.40852305
CHL,2005-05-07 00:00:00,0,N,0.26568174
CHL,2005-05-08 00:00:00,0,N,0.37292236
CHL,2005-05-09 00:00:00,0,N,0.31937915
CHL,2005-05-12 00:00:00,0,N,0.34204742
CHL,2005-05-13 00:00:00,0,N,0.29810527
CHL,2005-05-14 00:00:00,0,N,0.43109065
CHL,2005-05-16 00:00:00,0,N,0.4477881
CHL,2005-05-17 00:00:00,0,N,0.7880614
CHL,2005-05-19 00:00:00,0,N,0.44382375
CHL,2005-05-20 00:00:00,0,N,0.47172815
CHL,2005-05-23 00:00:00,0,N,0.5405678
CHL,2005-05-24 00:00:00,0,N,0.6533419
CHL,2005-05-25 00:00:00,0,N,0.5873629
CHL,2005-05-26 00:00:00,0,N,0.53314745
CHL,2005-05-29 00:00:00,0,N,0.35189486
CHL,2005-06-08 00:00:00,0,N,0.41350412
CHL,2005-06-10 00:00:00,0,N,0.46255484
CHL,2005-06-11 00:00:00,0,N,0.5421317
CHL,2005-06-18 00:00:00,0,N,0.42041087
CHL,2005-06-21 00:00:00,0,N,0.7497594
CHL,2005-06-22 00:00:00,0,N,0.48541474
CHL,2005-06-23 00:00:00,0,N,0.52239656
CHL,2005-06-25 00:00:00,0,N,0.64798135
CHL,2005-06-26 00:00:00,0,N,0.7434957
CHL,2005-06-27 00:00:00,0,N,0.5550816
CHL,2005-06-28 00:00:00,0,N,0.6154788
CHL,2005-06-30 00:00:00,0,N,0.48268297
CHL,2005-07-02 00:00:00,0,N,0.38423637
CHL,2005-07-03 00:00:00,0,N,0.3944586
CHL,2005-07-04 00:00:00,0,N,0.59062713
CHL,2005-07-06 00:00:00,0,N,0.54749566
CHL,2005-07-07 00:00:00,0,N,0.6298167
CHL,2005-07-08 00:00:00,0,N,0.79159147
CHL,2005-07-09 00:00:00,0,N,0.6950475
CHL,2005-07-10 00:00:00,0,N,0.57959694
CHL,2005-07-11 00:00:00,0,N,0.59979343
CHL,2005-07-12 00:00:00,0,N,0.4318984
CHL,2005-07-13 00:00:00,0,N,0.60191584
CHL,2005-07-16 00:00:00,0,N,0.5034253
CHL,2005-07-17 00:00:00,0,N,0.4363313
CHL,2005-07-18 00:00:00,0,N,0.3737972
CHL,2005-07-19 00:00:00,0,N,0.4023014
CHL,2005-07-20 00:00:00,0,N,0.41289085
CHL,2005-07-22 00:00:00,0,N,0.5323943
CHL,2005-07-24 00:00:00,0,N,0.3478522
CHL,2005-07-26 00:00:00,0,N,0.43736395
CHL,2005-07-27 00:00:00,0,N,0.50703603
CHL,2005-07-28 00:00:00,0,N,0.36537355
CHL,2005-07-31 00:00:00,0,N,0.34924144
CHL,2005-08-01 00:00:00,0,N,0.2543404
CHL,2005-08-06 00:00:00,0,N,0.39957428
CHL,2005-08-08 00:00:00,0,N,0.513569
CHL,2005-08-09 00:00:00,0,N,0.4410885
CHL,2005-08-11 00:00:00,0,N,0.43706617
CHL,2005-08-14 00:00:00,0,N,0.49260312
CHL,2005-08-18 00:00:00,0,N,0.79910785
CHL,2005-08-19 00:00:00,0,N,0.7147835
CHL,2005-08-20 00:00:00,0,N,0.51371586
CHL,2005-08-21 00:00:00,0,N,0.473988
CHL,2005-08-22 00:00:00,0,N,0.5844282
CHL,2005-08-28 00:00:00,0,N,0.38162693
CHL,2005-08-29 00:00:00,0,N,0.35070616
CHL,2005-08-31 00:00:00,0,N,0.31419718
CHL,2005-09-01 00:00:00,0,N,0.4508738
CHL,2005-09-02 00:00:00,0,N,0.3295704
CHL,2005-09-03 00:00:00,0,N,0.3214841
CHL,2005-09-04 00:00:00,0,N,0.36151668
CHL,2005-09-06 00:00:00,0,N,0.3510325
CHL,2005-09-10 00:00:00,0,N,0.51925576
CHL,2005-09-11 00:00:00,0,N,0.47653294
CHL,2005-09-13 00:00:00,0,N,0.34440172
CHL,2005-09-14 00:00:00,0,N,0.33964092
CHL,2005-09-15 00:00:00,0,N,0.31851733
CHL,2005-09-16 00:00:00,0,N,0.32373273
CHL,2005-09-17 00:00:00,0,N,0.38976777
CHL,2005-09-19 00:00:00,0,N,0.22345228
CHL,2005-09-20 00:00:00,0,N,0.23367114
CHL,2005-09-22 00:00:00,0,N,0.3199416
CHL,2005-09-23 00:00:00,0,N,0.32821488
CHL,2005-09-24 00:00:00,0,N,0.39321628
CHL,2005-09-25 00:00:00,0,N,0.38711324
CHL,2005-09-26 00:00:00,0,N,0.41090134
CHL,2005-09-28 00:00:00,0,N,0.37612414
CHL,2005-10-02 00:00:00,0,N,0.32784423
CHL,2005-10-03 00:00:00,0,N,0.35507813
CHL,2005-10-04 00:00:00,0,N,0.32086167
CHL,2005-10-06 00:00:00,0,N,0.2211851
CHL,2005-10-07 00:00:00,0,N,0.3298412
CHL,2005-10-08 00:00:00,0,N,0.35070288
CHL,2005-10-10 00:00:00,0,N,0.39344504
CHL,2005-10-12 00:00:00,0,N,0.48096272
CHL,2005-10-13 00:00:00,0,N,0.30323598
CHL,2005-10-14 00:00:00,0,N,0.2539258
CHL,2005-10-15 00:00:00,0,N,0.22090738
CHL,2005-10-17 00:00:00,0,N,0.24030985
CHL,2005-10-18 00:00:00,0,N,0.21724218
CHL,2005-10-19 00:00:00,0,N,0.18282546
CHL,2005-10-20 00:00:00,0,N,0.19770649
CHL,2005-10-23 00:00:00,0,N,0.19225253
CHL,2005-10-28 00:00:00,0,N,0.16728444
CHL,2005-10-31 00:00:00,0,N,0.19183582
CHL,2005-11-02 00:00:00,0,N,0.17155187
CHL,2005-11-03 00:00:00,0,N,0.26905012
CHL,2005-11-04 00:00:00,0,N,0.16360357
CHL,2005-11-05 00:00:00,0,N,0.20054862
CHL,2005-11-09 00:00:00,0,N,0.20286149
CHL,2005-11-10 00:00:00,0,N,0.18048057
CHL,2005-11-11 00:00:00,0,N,0.15435204
CHL,2005-11-12 00:00:00,0,N,0.20450506
CHL,2005-11-13 00:00:00,0,N,0.2071134
CHL,2005-11-14 00:00:00,0,N,0.21356393
CHL,2005-11-15 00:00:00,0,N,0.20288329
CHL,2005-11-16 00:00:00,0,N,0.21474105
CHL,2005-11-17 00:00:00,0,N,0.1664399
CHL,2005-11-18 00:00:00,0,N,0.1748789
CHL,2005-11-19 00:00:00,0,N,0.19266532
CHL,2005-11-20 00:00:00,0,N,0.16203548
CHL,2005-11-21 00:00:00,0,N,0.1923293
CHL,2005-11-22 00:00:00,0,N,0.19306165
CHL,2005-11-24 00:00:00,0,N,0.20619239
CHL,2005-11-25 00:00:00,0,N,0.19075766
CHL,2005-11-27 00:00:00,0,N,0.19351451
CHL,2005-12-01 00:00:00,0,N,0.17341994
CHL,2005-12-02 00:00:00,0,N,0.1932979
CHL,2005-12-03 00:00:00,0,N,0.21205708
CHL,2005-12-07 00:00:00,0,N,0.1887869
CHL,2005-12-09 00:00:00,0,N,0.21937253
CHL,2005-12-13 00:00:00,0,N,0.2318562
CHL,2005-12-16 00:00:00,0,N,0.20702836
CHL,2005-12-17 00:00:00,0,N,0.24896501
CHL,2005-12-18 00:00:00,0,N,0.20552647
CHL,2005-12-20 00:00:00,0,N,0.1706859
CHL,2005-12-21 00:00:00,0,N,0.20620632
CHL,2005-12-22 00:00:00,0,N,0.16879834
CHL,2005-12-23 00:00:00,0,N,0.24086984
CHL,2005-12-24 00:00:00,0,N,0.1943256
CHL,2005-12-25 00:00:00,0,N,0.19697379
CHL,2005-12-26 00:00:00,0,N,0.18905865
CHL,2005-12-28 00:00:00,0,N,0.19286518
CHL,2005-12-30 00:00:00,0,N,0.20746052
CHL,2005-12-31 00:00:00,0,N,0.19709805
CHL,2006-01-01 00:00:00,0,N,0.2070078
CHL,2006-01-02 00:00:00,0,N,0.17500971
CHL,2006-01-04 00:00:00,0,N,0.16829292
CHL,2006-01-05 00:00:00,0,N,0.14948006
CHL,2006-01-06 00:00:00,0,N,0.18952216
CHL,2006-01-07 00:00:00,0,N,0.12248873
CHL,2006-01-09 00:00:00,0,N,0.15509748
CHL,2006-01-10 00:00:00,0,N,0.17458302
CHL,2006-01-13 00:00:00,0,N,0.16429661
CHL,2006-01-15 00:00:00,0,N,0.19640814
CHL,2006-01-16 00:00:00,0,N,0.20502384
CHL,2006-01-17 00:00:00,0,N,0.20820285
CHL,2006-01-19 00:00:00,0,N,0.16519235
CHL,2006-01-20 00:00:00,0,N,0.16831312
CHL,2006-01-21 00:00:00,0,N,0.1877186
CHL,2006-01-22 00:00:00,0,N,0.20057048
CHL,2006-01-23 00:00:00,0,N,0.17990546
CHL,2006-01-26 00:00:00,0,N,0.19363122
CHL,2006-01-27 00:00:00,0,N,0.19382313
CHL,2006-01-28 00:00:00,0,N,0.18543938
CHL,2006-01-29 00:00:00,0,N,0.20112158
CHL,2006-01-31 00:00:00,0,N,0.22478539
CHL,2006-02-01 00:00:00,0,N,0.18721578
CHL,2006-02-02 00:00:00,0,N,0.2216705
CHL,2006-02-03 00:00:00,0,N,0.16636924
CHL,2006-02-04 00:00:00,0,N,0.1708602
CHL,2006-02-05 00:00:00,0,N,0.1637356
CHL,2006-02-06 00:00:00,0,N,0.14770079
CHL,2006-02-07 00:00:00,0,N,0.1437224
CHL,2006-02-08 00:00:00,0,N,0.17358053
CHL,2006-02-10 00:00:00,0,N,0.16446507
CHL,2006-02-11 00:00:00,0,N,0.16137049
CHL,2006-02-12 00:00:00,0,N,0.1450611
CHL,2006-02-13 00:00:00,0,N,0.14609918
CHL,2006-02-14 00:00:00,0,N,0.19617595
CHL,2006-02-16 00:00:00,0,N,0.13842323
CHL,2006-02-17 00:00:00,0,N,0.19656862
CHL,2006-02-18 00:00:00,0,N,0.21462995
CHL,2006-02-19 00:00:00,0,N,0.23599099
CHL,2006-02-20 00:00:00,0,N,0.2271184
CHL,2006-02-21 00:00:00,0,N,0.17973344
CHL,2006-02-22 00:00:00,0,N,0.17773531
CHL,2006-02-24 00:00:00,0,N,0.18881299
CHL,2006-02-25 00:00:00,0,N,0.18372631
CHL,2006-02-26 00:00:00,0,N,0.21564062
CHL,2006-02-27 00:00:00,0,N,0.17795974
CHL,2006-02-28 00:00:00,0,N,0.17840113
CHL,2006-03-01 00:00:00,0,N,0.13932103
CHL,2006-03-03 00:00:00,0,N,0.17827655
CHL,2006-03-04 00:00:00,0,N,0.15962137
CHL,2006-03-05 00:00:00,0,N,0.17233025
CHL,2006-03-06 00:00:00,0,N,0.20975396
CHL,2006-03-07 00:00:00,0,N,0.22646195
CHL,2006-03-08 00:00:00,0,N,0.19000988
CHL,2006-03-09 00:00:00,0,N,0.18931796
CHL,2006-03-12 00:00:00,0,N,0.25552818
CHL,2006-03-13 00:00:00,0,N,0.22983187
CHL,2006-03-14 00:00:00,0,N,0.38999876
CHL,2006-03-15 00:00:00,0,N,0.2740875
CHL,2006-03-16 00:00:00,0,N,0.2115424
CHL,2006-03-17 00:00:00,0,N,0.22756092
CHL,2006-03-18 00:00:00,0,N,0.19476825
CHL,2006-03-19 00:00:00,0,N,0.18797378
CHL,2006-03-20 00:00:00,0,N,0.22930716
CHL,2006-03-25 00:00:00,0,N,0.36637232
CHL,2006-03-26 00:00:00,0,N,0.4235041
CHL,2006-03-27 00:00:00,0,N,0.40816903
CHL,2006-03-28 00:00:00,0,N,0.37522745
CHL,2006-03-29 00:00:00,0,N,0.38880563
CHL,2006-03-30 00:00:00,0,N,0.27160102
CHL,2006-03-31 00:00:00,0,N,0.30386513
CHL,2006-04-02 00:00:00,0,N,0.3623041
CHL,2006-04-03 00:00:00,0,N,0.26857916
CHL,2006-04-04 00:00:00,0,N,0.29526743
CHL,2006-04-05 00:00:00,0,N,0.3715899
CHL,2006-04-06 00:00:00,0,N,0.32726648
CHL,2006-04-07 00:00:00,0,N,0.3813933
CHL,2006-04-08 00:00:00,0,N,0.3359431
CHL,2006-04-09 00:00:00,0,N,0.34855095
CHL,2006-04-11 00:00:00,0,N,0.2805503
CHL,2006-04-12 00:00:00,0,N,0.27849624
CHL,2006-04-13 00:00:00,0,N,0.43737364
CHL,2006-04-14 00:00:00,0,N,0.4515672
CHL,2006-04-15 00:00:00,0,N,0.44773564
CHL,2006-04-17 00:00:00,0,N,0.4514834
CHL,2006-04-18 00:00:00,0,N,0.27255282
CHL,2006-04-19 00:00:00,0,N,0.36240855
CHL,2006-04-20 00:00:00,0,N,0.33419266
CHL,2006-04-22 00:00:00,0,N,0.35094428
CHL,2006-04-27 00:00:00,0,N,0.43285713
CHL,2006-04-29 00:00:00,0,N,0.31105563
CHL,2006-04-30 00:00:00,0,N,0.32028174
CHL,2006-05-01 00:00:00,0,N,0.35076132
CHL,2006-05-02 00:00:00,0,N,0.2995296
CHL,2006-05-03 00:00:00,0,N,0.30096406
CHL,2006-05-04 00:00:00,0,N,0.24399632
CHL,2006-05-06 00:00:00,0,N,0.28451517
CHL,2006-05-07 00:00:00,0,N,0.39797977
CHL,2006-05-08 00:00:00,0,N,0.4337057
CHL,2006-05-10 00:00:00,0,N,0.56651515
CHL,2006-05-11 00:00:00,0,N,0.6331917
CHL,2006-05-12 00:00:00,0,N,0.3141386
CHL,2006-05-15 00:00:00,0,N,0.24640593
CHL,2006-05-16 00:00:00,0,N,0.3166406
CHL,2006-05-17 00:00:00,0,N,0.5552687
CHL,2006-05-18 00:00:00,0,N,1.0238563
CHL,2006-05-19 00:00:00,0,N,0.50810736
CHL,2006-05-20 00:00:00,0,N,0.5215784
CHL,2006-05-21 00:00:00,0,N,0.5343999
CHL,2006-05-24 00:00:00,0,N,0.38509658
CHL,2006-05-25 00:00:00,0,N,0.48785833
CHL,2006-05-26 00:00:00,0,N,0.55382156
CHL,2006-05-27 00:00:00,0,N,0.41969725
CHL,2006-05-28 00:00:00,0,N,0.3760923
CHL,2006-05-29 00:00:00,0,N,0.29388437
CHL,2006-06-02 00:00:00,0,N,0.63485336
CHL,2006-06-03 00:00:00,0,N,0.6578462
CHL,2006-06-04 00:00:00,0,N,0.59474945
CHL,2006-06-05 00:00:00,0,N,0.6118383
CHL,2006-06-06 00:00:00,0,N,0.47409603
CHL,2006-06-08 00:00:00,0,N,0.45168334
CHL,2006-06-09 00:00:00,0,N,0.6048396
CHL,2006-06-10 00:00:00,0,N,0.6352701
CHL,2006-06-11 00:00:00,0,N,0.42760527
CHL,2006-06-12 00:00:00,0,N,0.39631298
CHL,2006-06-14 00:00:00,0,N,0.36871886
CHL,2006-06-15 00:00:00,0,N,0.47814375
CHL,2006-06-16 00:00:00,0,N,0.5168471
CHL,2006-06-17 00:00:00,0,N,0.45122066
CHL,2006-06-18 00:00:00,0,N,0.33873537
CHL,2006-06-22 00:00:00,0,N,0.455314
CHL,2006-06-23 00:00:00,0,N,0.60472244
CHL,2006-06-24 00:00:00,0,N,0.5280693
CHL,2006-06-25 00:00:00,0,N,0.5850479
CHL,2006-06-29 00:00:00,0,N,0.48512024
CHL,2006-07-01 00:00:00,0,N,0.87468743
CHL,2006-07-02 00:00:00,0,N,0.5540854
CHL,2006-07-05 00:00:00,0,N,0.5102949
CHL,2006-07-06 00:00:00,0,N,0.5847342
CHL,2006-07-07 00:00:00,0,N,0.59013873
CHL,2006-07-08 00:00:00,0,N,0.5158525
CHL,2006-07-09 00:00:00,0,N,0.36311287
CHL,2006-07-11 00:00:00,0,N,0.5830272
CHL,2006-07-12 00:00:00,0,N,0.43509728
CHL,2006-07-13 00:00:00,0,N,0.5617236
CHL,2006-07-16 00:00:00,0,N,0.5862552
CHL,2006-07-17 00:00:00,0,N,0.62460834
CHL,2006-07-18 00:00:00,0,N,0.58688927
CHL,2006-07-19 00:00:00,0,N,0.4663988
CHL,2006-07-22 00:00:00,0,N,0.4916829
CHL,2006-07-23 00:00:00,0,N,0.6124963
CHL,2006-07-29 00:00:00,0,N,0.52767164
CHL,2006-07-30 00:00:00,0,N,0.5430106
CHL,2006-08-03 00:00:00,0,N,0.5877483
CHL,2006-08-04 00:00:00,0,N,0.5375047
CHL,2006-08-05 00:00:00,0,N,0.56607854
CHL,2006-08-08 00:00:00,0,N,0.6170174
CHL,2006-08-09 00:00:00,0,N,0.56453806
CHL,2006-08-10 00:00:00,0,N,0.59592956
CHL,2006-08-14 00:00:00,0,N,0.4822839
CHL,2006-08-17 00:00:00,0,N,0.68345016
CHL,2006-08-18 00:00:00,0,N,0.6745901
CHL,2006-08-21 00:00:00,0,N,0.4446501
CHL,2006-08-23 00:00:00,0,N,0.5349778
CHL,2006-08-24 00:00:00,0,N,0.49438965
CHL,2006-08-27 00:00:00,0,N,0.5948122
CHL,2006-08-28 00:00:00,0,N,0.49500507
CHL,2006-08-29 00:00:00,0,N,0.41788054
CHL,2006-09-02 00:00:00,0,N,0.26686054
CHL,2006-09-03 00:00:00,0,N,0.2692234
CHL,2006-09-05 00:00:00,0,N,0.46003935
CHL,2006-09-06 00:00:00,0,N,0.43283224
CHL,2006-09-09 00:00:00,0,N,0.34428245
CHL,2006-09-12 00:00:00,0,N,0.5666614
CHL,2006-09-13 00:00:00,0,N,0.409953
CHL,2006-09-14 00:00:00,0,N,0.40990108
CHL,2006-09-15 00:00:00,0,N,0.26231074
CHL,2006-09-16 00:00:00,0,N,0.34164178
CHL,2006-09-17 00:00:00,0,N,0.20836785
CHL,2006-09-18 00:00:00,0,N,0.3316762
CHL,2006-09-20 00:00:00,0,N,0.3542211
CHL,2006-09-22 00:00:00,0,N,0.44931537
CHL,2006-09-24 00:00:00,0,N,0.39628306
CHL,2006-09-25 00:00:00,0,N,0.32317322
CHL,2006-09-27 00:00:00,0,N,0.31077087
CHL,2006-09-28 00:00:00,0,N,0.2546251
CHL,2006-09-29 00:00:00,0,N,0.27277133
CHL,2006-10-01 00:00:00,0,N,0.23032707
CHL,2006-10-02 00:00:00,0,N,0.2396138
CHL,2006-10-04 00:00:00,0,N,0.36984593
CHL,2006-10-05 00:00:00,0,N,0.23501307
CHL,2006-10-06 00:00:00,0,N,0.24752353
CHL,2006-10-07 00:00:00,0,N,0.2992176
CHL,2006-10-08 00:00:00,0,N,0.30483916
CHL,2006-10-09 00:00:00,0,N,0.20924903
CHL,2006-10-10 00:00:00,0,N,0.25435904
CHL,2006-10-14 00:00:00,0,N,0.27891964
CHL,2006-10-18 00:00:00,0,N,0.2625969
CHL,2006-10-19 00:00:00,0,N,0.29277354
CHL,2006-10-20 00:00:00,0,N,0.24193043
CHL,2006-10-21 00:00:00,0,N,0.23045649
CHL,2006-10-24 00:00:00,0,N,0.25836402
CHL,2006-10-25 00:00:00,0,N,0.19791426
CHL,2006-10-26 00:00:00,0,N,0.21065591
CHL,2006-10-27 00:00:00,0,N,0.20011495
CHL,2006-10-28 00:00:00,0,N,0.19186214
CHL,2006-10-29 00:00:00,0,N,0.19090234
CHL,2006-10-31 00:00:00,0,N,0.23120525
CHL,2006-11-01 00:00:00,0,N,0.20922686
CHL,2006-11-03 00:00:00,0,N,0.19034874
CHL,2006-11-06 00:00:00,0,N,0.21094212
CHL,2006-11-07 00:00:00,0,N,0.18619746
CHL,2006-11-11 00:00:00,0,N,0.15910602
CHL,2006-11-12 00:00:00,0,N,0.19545986
CHL,2006-11-13 00:00:00,0,N,0.23063055
CHL,2006-11-15 00:00:00,0,N,0.2236473
CHL,2006-11-17 00:00:00,0,N,0.21099031
CHL,2006-11-18 00:00:00,0,N,0.20172393
CHL,2006-11-22 00:00:00,0,N,0.21393724
CHL,2006-11-23 00:00:00,0,N,0.18486841
CHL,2006-11-25 00:00:00,0,N,0.19733045
CHL,2006-11-26 00:00:00,0,N,0.1973863
CHL,2006-11-27 00:00:00,0,N,0.1790936
CHL,2006-12-01 00:00:00,0,N,0.22599073
CHL,2006-12-02 00:00:00,0,N,0.21085984
CHL,2006-12-03 00:00:00,0,N,0.2072275
CHL,2006-12-04 00:00:00,0,N,0.19305193
CHL,2006-12-05 00:00:00,0,N,0.17101862
CHL,2006-12-07 00:00:00,0,N,0.15654829
CHL,2006-12-09 00:00:00,0,N,0.13848592
CHL,2006-12-10 00:00:00,0,N,0.14488149
CHL,2006-12-12 00:00:00,0,N,0.177215
CHL,2006-12-14 00:00:00,0,N,0.13671337
CHL,2006-12-15 00:00:00,0,N,0.15232919
CHL,2006-12-16 00:00:00,0,N,0.15785588
CHL,2006-12-17 00:00:00,0,N,0.21139349
CHL,2006-12-21 00:00:00,0,N,0.15408655
CHL,2006-12-22 00:00:00,0,N,0.14045069
CHL,2006-12-23 00:00:00,0,N,0.19781123
CHL,2006-12-24 00:00:00,0,N,0.18925057
CHL,2006-12-25 00:00:00,0,N,0.17157212
CHL,2006-12-27 00:00:00,0,N,0.15288734
CHL,2006-12-28 00:00:00,0,N,0.18181616
CHL,2006-12-30 00:00:00,0,N,0.15711035
CHL,2006-12-31 00:00:00,0,N,0.20367149
CHL,2007-01-01 00:00:00,0,N,0.17290638
CHL,2007-01-05 00:00:00,0,N,0.31082883
CHL,2007-01-06 00:00:00,0,N,0.20587572
CHL,2007-01-07 00:00:00,0,N,0.2603507
CHL,2007-01-08 00:00:00,0,N,0.18669957
CHL,2007-01-12 00:00:00,0,N,0.24369289
CHL,2007-01-13 00:00:00,0,N,0.23157312
CHL,2007-01-15 00:00:00,0,N,0.20041111
CHL,2007-01-16 00:00:00,0,N,0.24878429
CHL,2007-01-17 00:00:00,0,N,0.23493887
CHL,2007-01-18 00:00:00,0,N,0.23612608
CHL,2007-01-19 00:00:00,0,N,0.23636158
CHL,2007-01-20 00:00:00,0,N,0.1998818
CHL,2007-01-21 00:00:00,0,N,0.17894322
CHL,2007-01-22 00:00:00,0,N,0.17150189
CHL,2007-01-23 00:00:00,0,N,0.16609263
CHL,2007-01-24 00:00:00,0,N,0.15328816
CHL,2007-01-25 00:00:00,0,N,0.18661308
CHL,2007-01-26 00:00:00,0,N,0.16406733
CHL,2007-01-29 00:00:00,0,N,0.21968687
CHL,2007-01-30 00:00:00,0,N,0.13387574
CHL,2007-02-01 00:00:00,0,N,0.17296524
CHL,2007-02-02 00:00:00,0,N,0.14566806
CHL,2007-02-03 00:00:00,0,N,0.2035595
CHL,2007-02-04 00:00:00,0,N,0.1812741
CHL,2007-02-06 00:00:00,0,N,0.23212692
CHL,2007-02-07 00:00:00,0,N,0.2061297
CHL,2007-02-08 00:00:00,0,N,0.25369695
CHL,2007-02-09 00:00:00,0,N,0.23497608
CHL,2007-02-11 00:00:00,0,N,0.19557874
CHL,2007-02-12 00:00:00,0,N,0.20848346
CHL,2007-02-13 00:00:00,0,N,0.2176703
CHL,2007-02-14 00:00:00,0,N,0.21133979
CHL,2007-02-16 00:00:00,0,N,0.23376259
CHL,2007-02-17 00:00:00,0,N,0.26188564
CHL,2007-02-18 00:00:00,0,N,0.21604201
CHL,2007-02-19 00:00:00,0,N,0.28670275
CHL,2007-02-20 00:00:00,0,N,0.2771008
CHL,2007-02-21 00:00:00,0,N,0.24419585
CHL,2007-02-22 00:00:00,0,N,0.2171696
CHL,2007-02-23 00:00:00,0,N,0.22735576
CHL,2007-02-24 00:00:00,0,N,0.20284165
CHL,2007-02-25 00:00:00,0,N,0.22628695
CHL,2007-02-26 00:00:00,0,N,0.18157686
CHL,2007-02-27 00:00:00,0,N,0.16806592
CHL,2007-03-03 00:00:00,0,N,0.34792766
CHL,2007-03-04 00:00:00,0,N,0.32617354
CHL,2007-03-05 00:00:00,0,N,0.23394062
CHL,2007-03-06 00:00:00,0,N,0.21655151
CHL,2007-03-07 00:00:00,0,N,0.21937346
CHL,2007-03-08 00:00:00,0,N,0.2540688
CHL,2007-03-10 00:00:00,0,N,0.35062853
CHL,2007-03-11 00:00:00,0,N,0.31972042
CHL,2007-03-12 00:00:00,0,N,0.28860718
CHL,2007-03-13 00:00:00,0,N,0.24019685
CHL,2007-03-14 00:00:00,0,N,0.22514914
CHL,2007-03-15 00:00:00,0,N,0.2629442
CHL,2007-03-16 00:00:00,0,N,0.23657529
CHL,2007-03-17 00:00:00,0,N,0.2650387
CHL,2007-03-18 00:00:00,0,N,0.34402072
CHL,2007-03-19 00:00:00,0,N,0.21366218
CHL,2007-03-20 00:00:00,0,N,0.25828883
CHL,2007-03-21 00:00:00,0,N,0.25401586
CHL,2007-03-22 00:00:00,0,N,0.26117247
CHL,2007-03-23 00:00:00,0,N,0.37004793
CHL,2007-03-24 00:00:00,0,N,0.4173075
CHL,2007-03-25 00:00:00,0,N,0.44769254
CHL,2007-03-28 00:00:00,0,N,0.36874127
CHL,2007-03-29 00:00:00,0,N,0.31791154
CHL,2007-03-30 00:00:00,0,N,0.29333538
CHL,2007-03-31 00:00:00,0,N,0.33404794
CHL,2007-04-01 00:00:00,0,N,0.37442803
CHL,2007-04-02 00:00:00,0,N,0.341201
CHL,2007-04-03 00:00:00,0,N,0.37570825
CHL,2007-04-04 00:00:00,0,N,0.41884112
CHL,2007-04-06 00:00:00,0,N,0.34729648
CHL,2007-04-09 00:00:00,0,N,0.52959704
CHL,2007-04-10 00:00:00,0,N,0.60363305
CHL,2007-04-11 00:00:00,0,N,0.5277062
CHL,2007-04-12 00:00:00,0,N,0.4634492
CHL,2007-04-13 00:00:00,0,N,0.41010287
CHL,2007-04-14 00:00:00,0,N,0.35206065
CHL,2007-04-16 00:00:00,0,N,0.30792418
CHL,2007-04-18 00:00:00,0,N,0.40790161
CHL,2007-04-19 00:00:00,0,N,0.36492902
CHL,2007-04-21 00:00:00,0,N,0.40968287
CHL,2007-04-22 00:00:00,0,N,0.48928908
CHL,2007-04-23 00:00:00,0,N,0.40785667
CHL,2007-04-25 00:00:00,0,N,0.32830632
CHL,2007-04-26 00:00:00,0,N,0.30315188
CHL,2007-04-27 00:00:00,0,N,0.32739115
CHL,2007-04-28 00:00:00,0,N,0.28201646
CHL,2007-05-02 00:00:00,0,N,0.5119472
CHL,2007-05-03 00:00:00,0,N,0.5369637
CHL,2007-05-06 00:00:00,0,N,0.5585986
CHL,2007-05-07 00:00:00,0,N,0.47041348
CHL,2007-05-08 00:00:00,0,N,0.50471324
CHL,2007-05-09 00:00:00,0,N,0.5492352
CHL,2007-05-10 00:00:00,0,N,0.38084406
CHL,2007-05-14 00:00:00,0,N,0.49598134
CHL,2007-05-15 00:00:00,0,N,0.56358373
CHL,2007-05-16 00:00:00,0,N,0.6356529
CHL,2007-05-17 00:00:00,0,N,0.81523454
CHL,2007-05-20 00:00:00,0,N,0.5625657
CHL,2007-05-21 00:00:00,0,N,0.46450508
CHL,2007-05-25 00:00:00,0,N,0.37706685
