Variable,Date,Depth,QC,Data
MICRO,2006-07-02 00:00:00,0,N,0.29258373
MICRO,2006-07-06 00:00:00,0,N,0.21833526
MICRO,2006-07-07 00:00:00,0,N,0.20165354
MICRO,2006-07-08 00:00:00,0,N,0.32929933
MICRO,2006-07-09 00:00:00,0,N,0.12324758
MICRO,2006-07-10 00:00:00,0,N,0.3999198
MICRO,2006-07-11 00:00:00,0,N,0.32205784
MICRO,2006-07-13 00:00:00,0,N,0.177667
MICRO,2006-07-14 00:00:00,0,N,0.06659311
MICRO,2006-07-16 00:00:00,0,N,0.17184752
MICRO,2006-07-18 00:00:00,0,N,0.23751198
MICRO,2006-07-21 00:00:00,0,N,0.45877674
MICRO,2006-07-29 00:00:00,0,N,0.332381
MICRO,2006-07-30 00:00:00,0,N,0.2819127
MICRO,2006-08-03 00:00:00,0,N,0.43727785
MICRO,2006-08-05 00:00:00,0,N,0.19689393
MICRO,2006-08-08 00:00:00,0,N,0.60429865
MICRO,2006-08-10 00:00:00,0,N,0.40470058
MICRO,2006-08-15 00:00:00,0,N,0.5399272
MICRO,2006-08-17 00:00:00,0,N,0.6495442
MICRO,2006-08-18 00:00:00,0,N,0.3068625
MICRO,2006-08-24 00:00:00,0,N,0.13260375
MICRO,2006-08-25 00:00:00,0,N,0.43931484
MICRO,2006-08-28 00:00:00,0,N,0.26248074
MICRO,2006-08-31 00:00:00,0,N,0.44762814
MICRO,2006-09-01 00:00:00,0,N,0.2635909
MICRO,2006-09-02 00:00:00,0,N,0.45911133
MICRO,2006-09-06 00:00:00,0,N,0.26285365
MICRO,2006-09-12 00:00:00,0,N,0.44309735
MICRO,2006-09-13 00:00:00,0,N,0.23825872
MICRO,2006-09-15 00:00:00,0,N,0.15660957
MICRO,2006-09-17 00:00:00,0,N,0.14331415
MICRO,2006-09-20 00:00:00,0,N,0.11247631
MICRO,2006-09-23 00:00:00,0,N,0.3396031
MICRO,2006-09-25 00:00:00,0,N,0.17843533
MICRO,2006-09-29 00:00:00,0,N,0.20000884
MICRO,2006-10-02 00:00:00,0,N,0.35154298
MICRO,2006-10-04 00:00:00,0,N,0.25681326
MICRO,2006-10-08 00:00:00,0,N,0.16889338
MICRO,2006-10-24 00:00:00,0,N,0.20628473
MICRO,2006-10-27 00:00:00,0,N,0.16783571
MICRO,2006-10-29 00:00:00,0,N,0.1779434
MICRO,2006-11-03 00:00:00,0,N,0.27319032
MICRO,2006-11-07 00:00:00,0,N,0.05751208
MICRO,2006-11-23 00:00:00,0,N,0.11801188
MICRO,2006-11-30 00:00:00,0,N,0.11091641
MICRO,2006-12-01 00:00:00,0,N,0.25511926
MICRO,2006-12-05 00:00:00,0,N,0.18041964
MICRO,2006-12-07 00:00:00,0,N,0.2059303
MICRO,2006-12-09 00:00:00,0,N,0.12794012
MICRO,2006-12-14 00:00:00,0,N,0.030536614
MICRO,2006-12-21 00:00:00,0,N,0.030772144
MICRO,2006-12-23 00:00:00,0,N,0.083403006
MICRO,2006-12-25 00:00:00,0,N,0.05480696
MICRO,2006-12-30 00:00:00,0,N,0.053345375
MICRO,2006-12-31 00:00:00,0,N,0.041131344
MICRO,2007-01-01 00:00:00,0,N,0.10249805
MICRO,2007-01-06 00:00:00,0,N,0.049872607
MICRO,2007-01-08 00:00:00,0,N,0.09669244
MICRO,2007-01-13 00:00:00,0,N,0.053855427
MICRO,2007-01-17 00:00:00,0,N,0.14871517
MICRO,2007-01-22 00:00:00,0,N,0.12418369
MICRO,2007-01-24 00:00:00,0,N,0.083749376
MICRO,2007-02-01 00:00:00,0,N,0.050575137
MICRO,2007-02-02 00:00:00,0,N,0.09805576
MICRO,2007-02-07 00:00:00,0,N,0.040201303
MICRO,2007-02-11 00:00:00,0,N,0.14242062
MICRO,2007-02-14 00:00:00,0,N,0.19429635
MICRO,2007-02-18 00:00:00,0,N,0.28183463
MICRO,2007-02-19 00:00:00,0,N,0.21873346
MICRO,2007-02-20 00:00:00,0,N,0.18189561
MICRO,2007-02-23 00:00:00,0,N,0.20804745
MICRO,2007-02-24 00:00:00,0,N,0.17637861
MICRO,2007-02-27 00:00:00,0,N,0.034651145
MICRO,2007-03-02 00:00:00,0,N,0.20938233
MICRO,2007-03-05 00:00:00,0,N,0.14727917
MICRO,2007-03-06 00:00:00,0,N,0.15272589
MICRO,2007-03-08 00:00:00,0,N,0.06554254
MICRO,2007-03-10 00:00:00,0,N,0.30458882
MICRO,2007-03-12 00:00:00,0,N,0.16536835
MICRO,2007-03-13 00:00:00,0,N,0.1283485
MICRO,2007-03-14 00:00:00,0,N,0.045234777
MICRO,2007-03-15 00:00:00,0,N,0.1862265
MICRO,2007-03-17 00:00:00,0,N,0.20739977
MICRO,2007-03-19 00:00:00,0,N,0.17381719
MICRO,2007-03-20 00:00:00,0,N,0.14752586
MICRO,2007-03-23 00:00:00,0,N,0.2802135
MICRO,2007-03-24 00:00:00,0,N,0.22817142
MICRO,2007-03-27 00:00:00,0,N,0.2653477
MICRO,2007-03-28 00:00:00,0,N,0.23554105
MICRO,2007-03-29 00:00:00,0,N,0.22941172
MICRO,2007-03-30 00:00:00,0,N,0.080276504
MICRO,2007-03-31 00:00:00,0,N,0.118977346
MICRO,2007-04-06 00:00:00,0,N,0.095638365
MICRO,2007-04-08 00:00:00,0,N,0.12455075
MICRO,2007-04-09 00:00:00,0,N,0.22398889
MICRO,2007-04-11 00:00:00,0,N,0.15840216
MICRO,2007-04-13 00:00:00,0,N,0.09097636
MICRO,2007-04-14 00:00:00,0,N,0.17419872
MICRO,2007-04-16 00:00:00,0,N,0.15153524
MICRO,2007-04-18 00:00:00,0,N,0.1947991
MICRO,2007-04-19 00:00:00,0,N,0.06387606
MICRO,2007-04-21 00:00:00,0,N,0.1307404
MICRO,2007-04-23 00:00:00,0,N,0.12546702
MICRO,2007-04-25 00:00:00,0,N,0.1294345
MICRO,2007-04-27 00:00:00,0,N,0.18643345
MICRO,2007-04-28 00:00:00,0,N,0.124675
MICRO,2007-04-29 00:00:00,0,N,0.06369949
MICRO,2007-05-02 00:00:00,0,N,0.33809465
MICRO,2007-05-06 00:00:00,0,N,0.20272769
MICRO,2007-05-07 00:00:00,0,N,0.14498988
MICRO,2007-05-08 00:00:00,0,N,0.1627571
MICRO,2007-05-09 00:00:00,0,N,0.1429799
MICRO,2007-05-13 00:00:00,0,N,0.07583762
MICRO,2007-05-15 00:00:00,0,N,0.18626122
MICRO,2007-05-17 00:00:00,0,N,0.40701237
MICRO,2007-05-18 00:00:00,0,N,0.24481685
MICRO,2007-05-22 00:00:00,0,N,0.0764453
MICRO,2007-06-01 00:00:00,0,N,0.10858297
MICRO,2007-06-03 00:00:00,0,N,0.16805659
MICRO,2007-06-07 00:00:00,0,N,0.029203467
MICRO,2007-06-16 00:00:00,0,N,0.13624611
MICRO,2007-06-19 00:00:00,0,N,0.14618829
MICRO,2007-06-21 00:00:00,0,N,0.0634787
MICRO,2007-06-23 00:00:00,0,N,0.19022779
MICRO,2007-06-25 00:00:00,0,N,0.14134172
MICRO,2007-06-26 00:00:00,0,N,0.25824228
MICRO,2007-06-28 00:00:00,0,N,0.35950086
MICRO,2007-06-30 00:00:00,0,N,0.1665086
MICRO,2007-07-03 00:00:00,0,N,0.5112786
MICRO,2007-07-05 00:00:00,0,N,0.1865611
MICRO,2007-07-07 00:00:00,0,N,0.41763708
MICRO,2007-07-09 00:00:00,0,N,0.33628327
MICRO,2007-07-10 00:00:00,0,N,0.3867833
MICRO,2007-07-11 00:00:00,0,N,0.29838192
MICRO,2007-07-14 00:00:00,0,N,0.08557317
MICRO,2007-07-23 00:00:00,0,N,0.20903641
MICRO,2007-08-01 00:00:00,0,N,0.64585453
MICRO,2007-08-02 00:00:00,0,N,0.21122274
MICRO,2007-08-03 00:00:00,0,N,1.0731369
MICRO,2007-08-04 00:00:00,0,N,0.41768098
MICRO,2007-08-06 00:00:00,0,N,1.0406033
MICRO,2007-08-11 00:00:00,0,N,0.62442553
MICRO,2007-08-12 00:00:00,0,N,0.6059274
MICRO,2007-08-13 00:00:00,0,N,1.3769524
MICRO,2007-08-15 00:00:00,0,N,0.5457293
MICRO,2007-08-20 00:00:00,0,N,0.38777333
MICRO,2007-08-24 00:00:00,0,N,0.21616626
MICRO,2007-08-25 00:00:00,0,N,0.152074
MICRO,2007-09-02 00:00:00,0,N,0.39055565
MICRO,2007-09-05 00:00:00,0,N,0.37885642
MICRO,2007-09-06 00:00:00,0,N,0.18138371
MICRO,2007-09-09 00:00:00,0,N,0.30929866
MICRO,2007-09-16 00:00:00,0,N,0.42157507
MICRO,2007-09-20 00:00:00,0,N,0.41142243
MICRO,2007-09-21 00:00:00,0,N,0.48416558
MICRO,2007-09-22 00:00:00,0,N,0.781562
MICRO,2007-09-29 00:00:00,0,N,0.506675
MICRO,2007-10-04 00:00:00,0,N,0.19233367
MICRO,2007-10-08 00:00:00,0,N,0.036602434
MICRO,2007-10-09 00:00:00,0,N,0.31636083
MICRO,2007-10-11 00:00:00,0,N,0.08584834
MICRO,2007-10-18 00:00:00,0,N,0.2188257
MICRO,2007-10-21 00:00:00,0,N,0.35775858
MICRO,2007-10-23 00:00:00,0,N,0.2058791
MICRO,2007-10-25 00:00:00,0,N,0.18314119
MICRO,2007-10-28 00:00:00,0,N,0.43226293
MICRO,2007-10-30 00:00:00,0,N,0.2455416
MICRO,2007-10-31 00:00:00,0,N,0.17034586
MICRO,2007-11-03 00:00:00,0,N,0.19905777
MICRO,2007-11-10 00:00:00,0,N,0.22402713
MICRO,2007-11-17 00:00:00,0,N,0.14914922
MICRO,2007-11-22 00:00:00,0,N,0.15849541
MICRO,2007-11-24 00:00:00,0,N,0.13844247
MICRO,2007-11-26 00:00:00,0,N,0.16356805
MICRO,2007-11-29 00:00:00,0,N,0.037178524
MICRO,2007-12-03 00:00:00,0,N,0.1085559
MICRO,2007-12-08 00:00:00,0,N,0.20320949
MICRO,2007-12-18 00:00:00,0,N,0.056703486
MICRO,2007-12-19 00:00:00,0,N,0.060011085
MICRO,2007-12-21 00:00:00,0,N,0.16816133
MICRO,2007-12-24 00:00:00,0,N,0.031264197
MICRO,2007-12-26 00:00:00,0,N,0.0357725
MICRO,2007-12-31 00:00:00,0,N,0.16457218
MICRO,2008-01-06 00:00:00,0,N,0.179897
MICRO,2008-01-09 00:00:00,0,N,0.08651533
MICRO,2008-01-12 00:00:00,0,N,0.18061745
MICRO,2008-01-22 00:00:00,0,N,0.14763212
MICRO,2008-01-25 00:00:00,0,N,0.033824906
MICRO,2008-01-28 00:00:00,0,N,0.10670825
MICRO,2008-02-10 00:00:00,0,N,0.034428895
MICRO,2008-02-23 00:00:00,0,N,0.18277381
MICRO,2008-03-03 00:00:00,0,N,0.19575883
MICRO,2008-03-09 00:00:00,0,N,0.27849016
MICRO,2008-03-10 00:00:00,0,N,0.20063269
MICRO,2008-03-12 00:00:00,0,N,0.2759373
MICRO,2008-03-19 00:00:00,0,N,0.20470181
MICRO,2008-03-22 00:00:00,0,N,0.08344522
MICRO,2008-03-29 00:00:00,0,N,0.072372146
MICRO,2008-04-01 00:00:00,0,N,0.21558978
MICRO,2008-04-04 00:00:00,0,N,0.14451796
MICRO,2008-04-06 00:00:00,0,N,0.04460667
MICRO,2008-04-10 00:00:00,0,N,0.25987452
MICRO,2008-04-11 00:00:00,0,N,0.2137352
MICRO,2008-04-13 00:00:00,0,N,0.058642976
MICRO,2008-04-14 00:00:00,0,N,0.036130242
MICRO,2008-04-18 00:00:00,0,N,0.09824545
MICRO,2008-04-20 00:00:00,0,N,0.20866518
MICRO,2008-04-21 00:00:00,0,N,0.21344803
MICRO,2008-04-22 00:00:00,0,N,0.07998113
MICRO,2008-04-24 00:00:00,0,N,0.25952363
MICRO,2008-04-29 00:00:00,0,N,0.20629214
MICRO,2008-05-01 00:00:00,0,N,0.3094153
MICRO,2008-05-04 00:00:00,0,N,0.22232048
MICRO,2008-05-06 00:00:00,0,N,0.22348163
MICRO,2008-05-11 00:00:00,0,N,0.114192024
MICRO,2008-05-18 00:00:00,0,N,0.21384571
MICRO,2008-05-19 00:00:00,0,N,0.17618805
MICRO,2008-05-20 00:00:00,0,N,0.23914006
MICRO,2008-05-22 00:00:00,0,N,0.38971448
MICRO,2008-05-24 00:00:00,0,N,0.37243187
MICRO,2008-05-26 00:00:00,0,N,0.2568963
MICRO,2008-06-01 00:00:00,0,N,0.07196303
MICRO,2008-06-02 00:00:00,0,N,0.23575005
MICRO,2008-06-03 00:00:00,0,N,0.26852247
MICRO,2008-06-05 00:00:00,0,N,0.25380945
MICRO,2008-06-11 00:00:00,0,N,0.3454489
MICRO,2008-06-12 00:00:00,0,N,0.25852323
MICRO,2008-06-14 00:00:00,0,N,0.45852375
MICRO,2008-06-16 00:00:00,0,N,0.31058165
MICRO,2008-06-19 00:00:00,0,N,0.42755604
MICRO,2008-06-21 00:00:00,0,N,0.47920617
MICRO,2008-06-23 00:00:00,0,N,0.17185935
MICRO,2008-07-02 00:00:00,0,N,0.30464903
MICRO,2008-07-05 00:00:00,0,N,0.29760182
MICRO,2008-07-11 00:00:00,0,N,0.2895895
MICRO,2008-07-12 00:00:00,0,N,0.12746108
MICRO,2008-07-21 00:00:00,0,N,0.92836624
MICRO,2008-07-28 00:00:00,0,N,1.002962
MICRO,2008-07-30 00:00:00,0,N,0.8845503
MICRO,2008-08-03 00:00:00,0,N,0.78791124
MICRO,2008-08-05 00:00:00,0,N,1.6009997
MICRO,2008-08-12 00:00:00,0,N,0.23436469
MICRO,2008-08-21 00:00:00,0,N,0.14794613
MICRO,2008-08-22 00:00:00,0,N,0.14811534
MICRO,2008-08-26 00:00:00,0,N,0.24337046
MICRO,2008-09-09 00:00:00,0,N,0.59094775
MICRO,2008-09-13 00:00:00,0,N,0.8544275
MICRO,2008-09-16 00:00:00,0,N,0.09618452
MICRO,2008-09-18 00:00:00,0,N,0.16008767
MICRO,2008-09-20 00:00:00,0,N,0.1770824
MICRO,2008-09-22 00:00:00,0,N,0.22795466
MICRO,2008-09-28 00:00:00,0,N,0.14769399
MICRO,2008-09-29 00:00:00,0,N,0.401497
MICRO,2008-10-02 00:00:00,0,N,0.4502173
MICRO,2008-10-06 00:00:00,0,N,0.2429217
MICRO,2008-10-09 00:00:00,0,N,0.14533429
MICRO,2008-10-18 00:00:00,0,N,0.18849993
MICRO,2008-10-27 00:00:00,0,N,0.12999839
MICRO,2008-10-30 00:00:00,0,N,0.23274136
MICRO,2008-11-01 00:00:00,0,N,0.07240272
MICRO,2008-11-08 00:00:00,0,N,0.2580406
MICRO,2008-11-12 00:00:00,0,N,0.18144076
MICRO,2008-11-17 00:00:00,0,N,0.13060774
MICRO,2008-11-19 00:00:00,0,N,0.091330834
MICRO,2008-11-21 00:00:00,0,N,0.085635506
MICRO,2008-11-28 00:00:00,0,N,0.13375008
MICRO,2008-12-05 00:00:00,0,N,0.15632191
MICRO,2008-12-14 00:00:00,0,N,0.07018983
MICRO,2008-12-19 00:00:00,0,N,0.06693315
MICRO,2008-12-30 00:00:00,0,N,0.11386135
MICRO,2009-01-06 00:00:00,0,N,0.14349052
MICRO,2009-01-11 00:00:00,0,N,0.057244137
MICRO,2009-01-14 00:00:00,0,N,0.09922976
MICRO,2009-01-15 00:00:00,0,N,0.16608237
MICRO,2009-01-20 00:00:00,0,N,0.124188274
MICRO,2009-01-22 00:00:00,0,N,0.07116964
MICRO,2009-01-23 00:00:00,0,N,0.12900199
MICRO,2009-01-30 00:00:00,0,N,0.044514075
MICRO,2009-01-31 00:00:00,0,N,0.11285336
MICRO,2009-02-05 00:00:00,0,N,0.09903007
MICRO,2009-02-07 00:00:00,0,N,0.16364379
MICRO,2009-02-09 00:00:00,0,N,0.14839318
MICRO,2009-02-11 00:00:00,0,N,0.030689098
MICRO,2009-02-16 00:00:00,0,N,0.1570639
MICRO,2009-02-18 00:00:00,0,N,0.19989319
MICRO,2009-02-22 00:00:00,0,N,0.10508609
MICRO,2009-02-23 00:00:00,0,N,0.07854104
MICRO,2009-03-03 00:00:00,0,N,0.31196052
MICRO,2009-03-04 00:00:00,0,N,0.20026949
MICRO,2009-03-06 00:00:00,0,N,0.114242874
MICRO,2009-03-07 00:00:00,0,N,0.048844237
MICRO,2009-03-13 00:00:00,0,N,0.27047014
MICRO,2009-03-15 00:00:00,0,N,0.21862291
MICRO,2009-03-18 00:00:00,0,N,0.23925526
MICRO,2009-03-23 00:00:00,0,N,0.09462525
MICRO,2009-03-27 00:00:00,0,N,0.17762867
MICRO,2009-04-01 00:00:00,0,N,0.24734376
MICRO,2009-04-02 00:00:00,0,N,0.22286321
MICRO,2009-04-05 00:00:00,0,N,0.13201065
MICRO,2009-04-07 00:00:00,0,N,0.056897916
MICRO,2009-04-12 00:00:00,0,N,0.06251269
MICRO,2009-04-14 00:00:00,0,N,0.104883425
MICRO,2009-04-16 00:00:00,0,N,0.12872314
MICRO,2009-04-19 00:00:00,0,N,0.045129765
MICRO,2009-04-21 00:00:00,0,N,0.055276547
MICRO,2009-04-23 00:00:00,0,N,0.18142693
MICRO,2009-04-24 00:00:00,0,N,0.045732845
MICRO,2009-04-30 00:00:00,0,N,0.239624
MICRO,2009-05-04 00:00:00,0,N,0.11291083
MICRO,2009-05-07 00:00:00,0,N,0.10592496
MICRO,2009-05-09 00:00:00,0,N,0.07739178
MICRO,2009-05-12 00:00:00,0,N,0.19884104
MICRO,2009-05-16 00:00:00,0,N,0.12103995
MICRO,2009-05-26 00:00:00,0,N,0.36605093
MICRO,2009-05-28 00:00:00,0,N,0.3807783
MICRO,2009-05-29 00:00:00,0,N,0.2722613
MICRO,2009-06-04 00:00:00,0,N,0.42723447
MICRO,2009-06-08 00:00:00,0,N,0.33188313
MICRO,2009-06-10 00:00:00,0,N,0.30496028
MICRO,2009-06-13 00:00:00,0,N,0.24547215
MICRO,2009-06-17 00:00:00,0,N,0.19453356
MICRO,2009-06-19 00:00:00,0,N,0.30817804
MICRO,2009-06-21 00:00:00,0,N,0.54156643
MICRO,2009-06-22 00:00:00,0,N,0.306205
MICRO,2009-06-24 00:00:00,0,N,0.11706175
MICRO,2009-07-01 00:00:00,0,N,0.5237934
MICRO,2009-07-03 00:00:00,0,N,0.33043465
MICRO,2009-07-12 00:00:00,0,N,0.5104239
MICRO,2009-07-13 00:00:00,0,N,0.52301526
MICRO,2009-07-15 00:00:00,0,N,0.73020124
MICRO,2009-07-21 00:00:00,0,N,0.6192726
MICRO,2009-07-22 00:00:00,0,N,0.83777106
MICRO,2009-07-23 00:00:00,0,N,0.806736
MICRO,2009-07-24 00:00:00,0,N,1.246655
MICRO,2009-07-25 00:00:00,0,N,0.83326554
MICRO,2009-07-26 00:00:00,0,N,0.18223011
MICRO,2009-07-28 00:00:00,0,N,0.8181866
MICRO,2009-07-29 00:00:00,0,N,0.64988244
MICRO,2009-07-30 00:00:00,0,N,0.7022485
MICRO,2009-07-31 00:00:00,0,N,0.7070586
MICRO,2009-08-04 00:00:00,0,N,0.4773662
MICRO,2009-08-06 00:00:00,0,N,0.62556344
MICRO,2009-08-07 00:00:00,0,N,0.3577526
MICRO,2009-08-10 00:00:00,0,N,0.21637236
MICRO,2009-08-15 00:00:00,0,N,0.9228742
MICRO,2009-08-17 00:00:00,0,N,0.37986425
MICRO,2009-08-22 00:00:00,0,N,0.82119465
MICRO,2009-08-24 00:00:00,0,N,0.34878415
MICRO,2009-08-25 00:00:00,0,N,0.2439977
MICRO,2009-08-27 00:00:00,0,N,0.2065593
MICRO,2009-08-29 00:00:00,0,N,0.18254398
MICRO,2009-09-05 00:00:00,0,N,0.6252444
MICRO,2009-09-08 00:00:00,0,N,0.72776586
MICRO,2009-09-14 00:00:00,0,N,0.6842743
MICRO,2009-09-23 00:00:00,0,N,0.2762891
MICRO,2009-09-26 00:00:00,0,N,0.3649228
MICRO,2009-09-30 00:00:00,0,N,0.3315664
MICRO,2009-10-10 00:00:00,0,N,0.14873502
MICRO,2009-10-16 00:00:00,0,N,0.32106125
MICRO,2009-10-19 00:00:00,0,N,0.45043603
MICRO,2009-10-29 00:00:00,0,N,0.2862487
MICRO,2009-11-08 00:00:00,0,N,0.24058273
MICRO,2009-11-15 00:00:00,0,N,0.17612265
MICRO,2009-11-20 00:00:00,0,N,0.18694204
MICRO,2009-11-30 00:00:00,0,N,0.04772277
MICRO,2009-12-09 00:00:00,0,N,0.03313947
MICRO,2009-12-22 00:00:00,0,N,0.10688668
MICRO,2009-12-24 00:00:00,0,N,0.10522466
MICRO,2009-12-31 00:00:00,0,N,0.22401987
MICRO,2010-01-02 00:00:00,0,N,0.095487006
MICRO,2010-01-10 00:00:00,0,N,0.15814246
MICRO,2010-01-14 00:00:00,0,N,0.040574763
MICRO,2010-01-16 00:00:00,0,N,0.1529773
MICRO,2010-01-18 00:00:00,0,N,0.04880644
MICRO,2010-01-21 00:00:00,0,N,0.101242
MICRO,2010-01-23 00:00:00,0,N,0.14091471
MICRO,2010-01-24 00:00:00,0,N,0.024447095
MICRO,2010-02-01 00:00:00,0,N,0.1580014
MICRO,2010-02-09 00:00:00,0,N,0.02672949
MICRO,2010-02-10 00:00:00,0,N,0.0972986
MICRO,2010-02-12 00:00:00,0,N,0.2356984
MICRO,2010-02-17 00:00:00,0,N,0.059610102
MICRO,2010-02-22 00:00:00,0,N,0.056396328
MICRO,2010-02-24 00:00:00,0,N,0.040006656
MICRO,2010-02-26 00:00:00,0,N,0.113114476
MICRO,2010-03-03 00:00:00,0,N,0.18996428
MICRO,2010-03-04 00:00:00,0,N,0.15499502
MICRO,2010-03-06 00:00:00,0,N,0.11512386
MICRO,2010-03-09 00:00:00,0,N,0.13577476
MICRO,2010-03-16 00:00:00,0,N,0.20699972
MICRO,2010-03-18 00:00:00,0,N,0.22504298
MICRO,2010-03-20 00:00:00,0,N,0.1685534
MICRO,2010-03-21 00:00:00,0,N,0.16643088
MICRO,2010-03-23 00:00:00,0,N,0.07515822
MICRO,2010-03-25 00:00:00,0,N,0.17399082
MICRO,2010-03-28 00:00:00,0,N,0.20450082
MICRO,2010-03-29 00:00:00,0,N,0.17687783
MICRO,2010-04-03 00:00:00,0,N,0.24571463
MICRO,2010-04-04 00:00:00,0,N,0.30541524
MICRO,2010-04-08 00:00:00,0,N,0.2001094
MICRO,2010-04-10 00:00:00,0,N,0.22297435
MICRO,2010-04-14 00:00:00,0,N,0.30518505
MICRO,2010-04-15 00:00:00,0,N,0.3170557
MICRO,2010-04-19 00:00:00,0,N,0.03773058
MICRO,2010-04-24 00:00:00,0,N,0.29026985
MICRO,2010-04-26 00:00:00,0,N,0.22867703
MICRO,2010-05-01 00:00:00,0,N,0.21799381
MICRO,2010-05-06 00:00:00,0,N,0.15388446
MICRO,2010-05-09 00:00:00,0,N,0.12119386
MICRO,2010-05-10 00:00:00,0,N,0.35354882
MICRO,2010-05-12 00:00:00,0,N,0.07770065
MICRO,2010-05-14 00:00:00,0,N,0.28946483
MICRO,2010-05-19 00:00:00,0,N,0.09339564
MICRO,2010-05-22 00:00:00,0,N,0.16858433
MICRO,2010-05-28 00:00:00,0,N,0.3557553
MICRO,2010-05-29 00:00:00,0,N,0.62552965
MICRO,2010-05-30 00:00:00,0,N,0.4207456
MICRO,2010-05-31 00:00:00,0,N,0.19768722
MICRO,2010-06-08 00:00:00,0,N,0.28837276
MICRO,2010-06-09 00:00:00,0,N,0.37859362
MICRO,2010-06-14 00:00:00,0,N,0.33740407
MICRO,2010-06-17 00:00:00,0,N,0.104590856
MICRO,2010-06-20 00:00:00,0,N,0.112443
MICRO,2010-06-24 00:00:00,0,N,0.34120035
MICRO,2010-06-25 00:00:00,0,N,0.34166917
MICRO,2010-06-27 00:00:00,0,N,0.29714796
MICRO,2010-06-30 00:00:00,0,N,0.14782046
MICRO,2010-07-04 00:00:00,0,N,0.13655333
MICRO,2010-07-10 00:00:00,0,N,0.39614677
MICRO,2010-07-13 00:00:00,0,N,0.22762163
MICRO,2010-07-15 00:00:00,0,N,0.39933324
MICRO,2010-07-17 00:00:00,0,N,0.3418376
MICRO,2010-07-18 00:00:00,0,N,0.35959107
MICRO,2010-07-19 00:00:00,0,N,0.35761476
MICRO,2010-07-20 00:00:00,0,N,0.3733495
MICRO,2010-07-22 00:00:00,0,N,0.19412313
MICRO,2010-07-26 00:00:00,0,N,0.28492126
MICRO,2010-07-31 00:00:00,0,N,0.19245294
MICRO,2010-08-01 00:00:00,0,N,0.24197492
MICRO,2010-08-02 00:00:00,0,N,0.28549585
MICRO,2010-08-03 00:00:00,0,N,0.13307413
MICRO,2010-08-05 00:00:00,0,N,0.084236406
MICRO,2010-08-06 00:00:00,0,N,0.10494896
MICRO,2010-08-07 00:00:00,0,N,0.16361718
MICRO,2010-08-10 00:00:00,0,N,0.1701516
MICRO,2010-08-16 00:00:00,0,N,0.24250431
MICRO,2010-08-18 00:00:00,0,N,0.36461902
MICRO,2010-08-21 00:00:00,0,N,0.08277327
MICRO,2010-08-23 00:00:00,0,N,0.21421318
MICRO,2010-08-30 00:00:00,0,N,0.033917747
MICRO,2010-09-08 00:00:00,0,N,0.4080658
MICRO,2010-09-11 00:00:00,0,N,0.18235864
MICRO,2010-09-12 00:00:00,0,N,0.3170172
MICRO,2010-09-15 00:00:00,0,N,0.13430972
MICRO,2010-09-17 00:00:00,0,N,0.074282974
MICRO,2010-09-24 00:00:00,0,N,0.044795632
MICRO,2010-09-26 00:00:00,0,N,0.037194524
MICRO,2010-10-06 00:00:00,0,N,0.155638
MICRO,2010-10-12 00:00:00,0,N,0.17158023
MICRO,2010-10-13 00:00:00,0,N,0.117085494
MICRO,2010-10-14 00:00:00,0,N,0.12306103
MICRO,2010-10-22 00:00:00,0,N,0.109739676
MICRO,2010-10-24 00:00:00,0,N,0.122406155
MICRO,2010-10-26 00:00:00,0,N,0.121420145
MICRO,2010-10-29 00:00:00,0,N,0.19382103
MICRO,2010-11-02 00:00:00,0,N,0.039575167
MICRO,2010-11-18 00:00:00,0,N,0.06341508
MICRO,2010-11-25 00:00:00,0,N,0.15117596
MICRO,2010-11-30 00:00:00,0,N,0.023653245
MICRO,2010-12-09 00:00:00,0,N,0.07095261
MICRO,2010-12-11 00:00:00,0,N,0.070862286
MICRO,2010-12-25 00:00:00,0,N,0.024788238
MICRO,2011-01-08 00:00:00,0,N,0.16466963
MICRO,2011-01-13 00:00:00,0,N,0.058591723
MICRO,2011-01-19 00:00:00,0,N,0.1743722
MICRO,2011-01-27 00:00:00,0,N,0.039793815
MICRO,2011-02-04 00:00:00,0,N,0.22101495
MICRO,2011-02-12 00:00:00,0,N,0.05559649
MICRO,2011-02-15 00:00:00,0,N,0.11273888
MICRO,2011-02-18 00:00:00,0,N,0.03001354
MICRO,2011-02-26 00:00:00,0,N,0.037198
MICRO,2011-03-03 00:00:00,0,N,0.06084798
MICRO,2011-03-06 00:00:00,0,N,0.31500772
MICRO,2011-03-08 00:00:00,0,N,0.36394173
MICRO,2011-03-09 00:00:00,0,N,0.1729896
MICRO,2011-03-14 00:00:00,0,N,0.23117948
MICRO,2011-03-17 00:00:00,0,N,0.0859147
MICRO,2011-03-19 00:00:00,0,N,0.13729636
MICRO,2011-03-30 00:00:00,0,N,0.17497817
MICRO,2011-04-02 00:00:00,0,N,0.16661659
MICRO,2011-04-08 00:00:00,0,N,0.26786956
MICRO,2011-04-13 00:00:00,0,N,0.19759788
MICRO,2011-04-18 00:00:00,0,N,0.24558602
MICRO,2011-04-26 00:00:00,0,N,0.15194353
MICRO,2011-04-29 00:00:00,0,N,0.27540207
MICRO,2011-05-02 00:00:00,0,N,0.24773902
MICRO,2011-05-10 00:00:00,0,N,0.37936157
MICRO,2011-05-13 00:00:00,0,N,0.28980446
MICRO,2011-05-18 00:00:00,0,N,0.04781862
