Variable,Date,Depth,QC,Data
PROKAR,2011-05-10 00:00:00,0,N,0.3765828
PROKAR,2011-05-13 00:00:00,0,N,0.41242105
PROKAR,2011-05-27 00:00:00,0,N,0.21943006
PROKAR,2011-06-07 00:00:00,0,N,0.088692404
PROKAR,2011-06-09 00:00:00,0,N,0.34774262
PROKAR,2011-06-12 00:00:00,0,N,0.20971087
PROKAR,2011-06-25 00:00:00,0,N,0.090099715
PROKAR,2011-07-04 00:00:00,0,N,0.26868862
PROKAR,2011-08-03 00:00:00,0,N,0.4097631
PROKAR,2011-08-05 00:00:00,0,N,0.26071444
PROKAR,2011-08-17 00:00:00,0,N,0.18092282
PROKAR,2011-08-19 00:00:00,0,N,0.25919545
PROKAR,2011-08-24 00:00:00,0,N,0.17609462
PROKAR,2011-09-07 00:00:00,0,N,0.53959906
PROKAR,2011-09-13 00:00:00,0,N,0.077857435
PROKAR,2011-09-29 00:00:00,0,N,0.14650245
PROKAR,2011-11-01 00:00:00,0,N,0.06863231
PROKAR,2011-12-23 00:00:00,0,N,0.15874489
PROKAR,2011-12-28 00:00:00,0,N,0.19970801
PROKAR,2012-01-04 00:00:00,0,N,0.5524694
PROKAR,2012-01-06 00:00:00,0,N,0.18516952
PROKAR,2012-01-07 00:00:00,0,N,0.2841467
PROKAR,2012-01-15 00:00:00,0,N,0.11546652
PROKAR,2012-01-17 00:00:00,0,N,0.34813076
PROKAR,2012-01-20 00:00:00,0,N,0.4785327
PROKAR,2012-01-31 00:00:00,0,N,0.68502986
PROKAR,2012-02-05 00:00:00,0,N,0.66578656
PROKAR,2012-02-07 00:00:00,0,N,0.6556615
PROKAR,2012-02-24 00:00:00,0,N,0.7803714
PROKAR,2012-03-01 00:00:00,0,N,1.4510391
PROKAR,2012-03-02 00:00:00,0,N,0.9273363
PROKAR,2012-03-03 00:00:00,0,N,0.25401947
PROKAR,2012-03-05 00:00:00,0,N,0.3573567
PROKAR,2012-03-08 00:00:00,0,N,1.165862
PROKAR,2012-03-15 00:00:00,0,N,2.0895865
PROKAR,2012-03-16 00:00:00,0,N,1.3404325
PROKAR,2012-03-17 00:00:00,0,N,1.198369
PROKAR,2012-03-19 00:00:00,0,N,0.73825955
PROKAR,2012-03-21 00:00:00,0,N,0.9684389
PROKAR,2012-03-23 00:00:00,0,N,1.0674913
PROKAR,2012-03-27 00:00:00,0,N,1.3282954
PROKAR,2012-04-08 00:00:00,0,N,0.35787717
PROKAR,2012-04-13 00:00:00,0,N,0.31046864
PROKAR,2012-04-17 00:00:00,0,N,0.17201604
PROKAR,2012-04-19 00:00:00,0,N,0.19836256
PROKAR,2012-04-20 00:00:00,0,N,0.15298635
PROKAR,2012-04-22 00:00:00,0,N,0.510916
PROKAR,2012-04-29 00:00:00,0,N,0.13610066
PROKAR,2012-05-03 00:00:00,0,N,0.24170074
PROKAR,2012-05-08 00:00:00,0,N,0.2418376
PROKAR,2012-05-10 00:00:00,0,N,0.24241437
PROKAR,2012-05-15 00:00:00,0,N,0.13083418
PROKAR,2012-05-19 00:00:00,0,N,0.5214238
PROKAR,2012-05-22 00:00:00,0,N,0.6381813
PROKAR,2012-05-24 00:00:00,0,N,0.88781434
PROKAR,2012-05-26 00:00:00,0,N,0.39577588
PROKAR,2012-05-29 00:00:00,0,N,0.45088208
PROKAR,2012-06-21 00:00:00,0,N,0.6696325
PROKAR,2012-06-30 00:00:00,0,N,0.18378563
PROKAR,2012-07-02 00:00:00,0,N,0.27880436
PROKAR,2012-07-11 00:00:00,0,N,0.27970493
PROKAR,2012-07-13 00:00:00,0,N,0.21277203
PROKAR,2012-07-17 00:00:00,0,N,0.6707381
PROKAR,2012-07-18 00:00:00,0,N,0.5373534
PROKAR,2012-07-27 00:00:00,0,N,0.28341448
PROKAR,2012-07-29 00:00:00,0,N,0.17304803
PROKAR,2012-08-01 00:00:00,0,N,0.18136723
PROKAR,2012-08-03 00:00:00,0,N,0.12828767
PROKAR,2012-08-07 00:00:00,0,N,0.27585867
PROKAR,2012-08-08 00:00:00,0,N,0.32363728
PROKAR,2012-08-14 00:00:00,0,N,0.21361496
PROKAR,2012-08-17 00:00:00,0,N,0.43233743
PROKAR,2012-08-28 00:00:00,0,N,0.123177834
PROKAR,2012-09-02 00:00:00,0,N,0.11644591
PROKAR,2012-09-08 00:00:00,0,N,0.20281638
PROKAR,2012-09-13 00:00:00,0,N,0.15654859
PROKAR,2012-09-20 00:00:00,0,N,0.13141197
PROKAR,2012-09-22 00:00:00,0,N,0.052355934
PROKAR,2012-09-29 00:00:00,0,N,0.11794864
PROKAR,2012-10-01 00:00:00,0,N,0.08745602
PROKAR,2012-10-04 00:00:00,0,N,0.06557111
PROKAR,2012-10-06 00:00:00,0,N,0.13841406
PROKAR,2012-10-15 00:00:00,0,N,0.071886316
PROKAR,2012-11-05 00:00:00,0,N,0.16691975
PROKAR,2012-11-06 00:00:00,0,N,0.18724394
PROKAR,2012-11-12 00:00:00,0,N,0.25820646
PROKAR,2012-11-14 00:00:00,0,N,0.17265734
PROKAR,2012-11-16 00:00:00,0,N,0.13746527
PROKAR,2012-12-02 00:00:00,0,N,0.26680857
PROKAR,2012-12-18 00:00:00,0,N,0.1400356
PROKAR,2012-12-23 00:00:00,0,N,0.22696449
PROKAR,2013-01-17 00:00:00,0,N,0.43453595
PROKAR,2013-01-19 00:00:00,0,N,0.35949424
PROKAR,2013-01-22 00:00:00,0,N,0.5107362
PROKAR,2013-01-24 00:00:00,0,N,0.37994352
PROKAR,2013-01-25 00:00:00,0,N,0.5701299
PROKAR,2013-02-02 00:00:00,0,N,0.31228942
PROKAR,2013-02-04 00:00:00,0,N,0.279232
PROKAR,2013-02-09 00:00:00,0,N,0.3937061
PROKAR,2013-02-18 00:00:00,0,N,0.35357374
PROKAR,2013-02-20 00:00:00,0,N,0.25573665
PROKAR,2013-02-23 00:00:00,0,N,0.30869916
PROKAR,2013-02-25 00:00:00,0,N,0.34061924
PROKAR,2013-03-03 00:00:00,0,N,0.2324831
PROKAR,2013-03-06 00:00:00,0,N,0.2128989
PROKAR,2013-03-08 00:00:00,0,N,0.30578312
PROKAR,2013-03-11 00:00:00,0,N,0.103428245
PROKAR,2013-03-13 00:00:00,0,N,0.37701795
PROKAR,2013-03-24 00:00:00,0,N,0.32562536
PROKAR,2013-03-26 00:00:00,0,N,0.15014224
PROKAR,2013-03-27 00:00:00,0,N,0.16781323
PROKAR,2013-03-29 00:00:00,0,N,0.2756597
PROKAR,2013-03-31 00:00:00,0,N,0.22884107
PROKAR,2013-04-20 00:00:00,0,N,0.22831044
PROKAR,2013-04-28 00:00:00,0,N,0.6668893
PROKAR,2013-05-02 00:00:00,0,N,0.99227357
PROKAR,2013-05-04 00:00:00,0,N,1.0171932
PROKAR,2013-05-11 00:00:00,0,N,0.32098544
PROKAR,2013-05-13 00:00:00,0,N,0.12532483
PROKAR,2013-05-22 00:00:00,0,N,0.22074571
PROKAR,2013-05-23 00:00:00,0,N,0.4042154
PROKAR,2013-05-27 00:00:00,0,N,0.1643749
PROKAR,2013-05-29 00:00:00,0,N,0.53766286
PROKAR,2013-06-01 00:00:00,0,N,0.19402078
PROKAR,2013-06-03 00:00:00,0,N,0.2238164
PROKAR,2013-06-19 00:00:00,0,N,0.09272541
PROKAR,2013-06-24 00:00:00,0,N,0.09187643
PROKAR,2013-06-28 00:00:00,0,N,0.12014863
PROKAR,2013-07-05 00:00:00,0,N,0.20115313
PROKAR,2013-07-17 00:00:00,0,N,0.062035494
PROKAR,2013-07-18 00:00:00,0,N,0.13934049
PROKAR,2013-07-23 00:00:00,0,N,0.061451744
PROKAR,2013-07-25 00:00:00,0,N,0.08646313
PROKAR,2013-08-01 00:00:00,0,N,0.08662585
PROKAR,2013-08-11 00:00:00,0,N,0.13982695
PROKAR,2013-08-13 00:00:00,0,N,0.09645049
PROKAR,2013-08-26 00:00:00,0,N,0.11895237
PROKAR,2013-09-05 00:00:00,0,N,0.21643335
PROKAR,2013-09-12 00:00:00,0,N,0.16597609
PROKAR,2013-09-21 00:00:00,0,N,0.2822239
PROKAR,2013-09-25 00:00:00,0,N,0.55433553
PROKAR,2013-09-27 00:00:00,0,N,0.24525161
PROKAR,2013-09-30 00:00:00,0,N,0.10348391
PROKAR,2013-10-07 00:00:00,0,N,0.1424428
PROKAR,2013-10-16 00:00:00,0,N,0.16374914
PROKAR,2013-10-23 00:00:00,0,N,0.5355588
PROKAR,2013-11-19 00:00:00,0,N,0.15601595
PROKAR,2013-12-03 00:00:00,0,N,0.14739268
PROKAR,2013-12-05 00:00:00,0,N,0.13022587
PROKAR,2013-12-10 00:00:00,0,N,0.12153287
PROKAR,2013-12-21 00:00:00,0,N,0.12051149
PROKAR,2013-12-26 00:00:00,0,N,0.09593126
PROKAR,2014-01-04 00:00:00,0,N,0.11261392
PROKAR,2014-01-06 00:00:00,0,N,0.096509226
PROKAR,2014-01-11 00:00:00,0,N,0.10687029
PROKAR,2014-01-20 00:00:00,0,N,0.17751414
PROKAR,2014-01-22 00:00:00,0,N,0.108403
PROKAR,2014-01-27 00:00:00,0,N,0.2296439
PROKAR,2014-02-05 00:00:00,0,N,0.18991546
PROKAR,2014-02-07 00:00:00,0,N,0.2714462
PROKAR,2014-02-12 00:00:00,0,N,0.18039916
PROKAR,2014-02-19 00:00:00,0,N,0.28013092
PROKAR,2014-02-21 00:00:00,0,N,0.22861551
PROKAR,2014-02-23 00:00:00,0,N,0.20727283
PROKAR,2014-02-26 00:00:00,0,N,0.45671684
PROKAR,2014-02-28 00:00:00,0,N,0.24897274
PROKAR,2014-03-02 00:00:00,0,N,0.84586036
PROKAR,2014-03-06 00:00:00,0,N,0.41763693
PROKAR,2014-03-09 00:00:00,0,N,0.28741834
PROKAR,2014-03-11 00:00:00,0,N,0.3252538
PROKAR,2014-03-16 00:00:00,0,N,0.268172
PROKAR,2014-03-18 00:00:00,0,N,0.30497056
PROKAR,2014-03-23 00:00:00,0,N,0.3151502
PROKAR,2014-03-27 00:00:00,0,N,0.20519343
PROKAR,2014-04-01 00:00:00,0,N,0.3910166
PROKAR,2014-04-05 00:00:00,0,N,0.088060796
PROKAR,2014-04-07 00:00:00,0,N,0.3748267
PROKAR,2014-04-08 00:00:00,0,N,0.33755362
PROKAR,2014-04-12 00:00:00,0,N,0.17654142
PROKAR,2014-04-14 00:00:00,0,N,0.14197889
PROKAR,2014-04-19 00:00:00,0,N,0.3021929
PROKAR,2014-04-21 00:00:00,0,N,0.21488456
PROKAR,2014-04-25 00:00:00,0,N,0.15355827
PROKAR,2014-04-30 00:00:00,0,N,0.15387829
PROKAR,2014-05-01 00:00:00,0,N,0.36573595
PROKAR,2014-05-03 00:00:00,0,N,0.3521006
PROKAR,2014-05-10 00:00:00,0,N,0.25826
PROKAR,2014-05-14 00:00:00,0,N,0.14268467
PROKAR,2014-05-16 00:00:00,0,N,0.16959259
PROKAR,2014-05-23 00:00:00,0,N,0.23099743
PROKAR,2014-05-25 00:00:00,0,N,0.38588262
PROKAR,2014-06-01 00:00:00,0,N,0.14734156
PROKAR,2014-06-06 00:00:00,0,N,0.20917924
PROKAR,2014-06-11 00:00:00,0,N,0.19177885
PROKAR,2014-06-20 00:00:00,0,N,0.098490514
PROKAR,2014-06-22 00:00:00,0,N,0.24389143
PROKAR,2014-06-27 00:00:00,0,N,0.2763557
PROKAR,2014-07-20 00:00:00,0,N,0.08350314
PROKAR,2014-07-28 00:00:00,0,N,0.17006978
PROKAR,2014-07-29 00:00:00,0,N,0.12883998
PROKAR,2014-08-02 00:00:00,0,N,0.21027516
PROKAR,2014-08-04 00:00:00,0,N,0.32764047
PROKAR,2014-08-20 00:00:00,0,N,0.12390431
PROKAR,2014-09-14 00:00:00,0,N,0.23350337
PROKAR,2014-09-30 00:00:00,0,N,0.40502632
PROKAR,2014-10-07 00:00:00,0,N,0.3916747
PROKAR,2014-10-08 00:00:00,0,N,0.10192734
PROKAR,2014-10-09 00:00:00,0,N,0.2922127
PROKAR,2014-10-10 00:00:00,0,N,0.28917143
PROKAR,2014-10-26 00:00:00,0,N,0.19470605
PROKAR,2014-11-22 00:00:00,0,N,0.12816344
PROKAR,2014-12-06 00:00:00,0,N,0.18311983
PROKAR,2014-12-13 00:00:00,0,N,0.13149011
PROKAR,2014-12-22 00:00:00,0,N,0.1345669
PROKAR,2014-12-24 00:00:00,0,N,0.122369505
PROKAR,2014-12-29 00:00:00,0,N,0.1393756
PROKAR,2015-01-07 00:00:00,0,N,0.17774494
PROKAR,2015-01-09 00:00:00,0,N,0.15196969
PROKAR,2015-01-23 00:00:00,0,N,0.2249284
PROKAR,2015-01-25 00:00:00,0,N,0.17144328
PROKAR,2015-02-08 00:00:00,0,N,0.31041306
PROKAR,2015-02-10 00:00:00,0,N,0.13200296
PROKAR,2015-02-15 00:00:00,0,N,0.27585015
PROKAR,2015-02-23 00:00:00,0,N,0.37001756
PROKAR,2015-03-03 00:00:00,0,N,0.25230488
PROKAR,2015-03-05 00:00:00,0,N,0.36301643
PROKAR,2015-03-08 00:00:00,0,N,0.50767964
PROKAR,2015-03-09 00:00:00,0,N,0.72901565
PROKAR,2015-03-10 00:00:00,0,N,0.38807335
PROKAR,2015-03-12 00:00:00,0,N,0.29732972
PROKAR,2015-03-16 00:00:00,0,N,0.14649649
PROKAR,2015-03-20 00:00:00,0,N,0.88802564
PROKAR,2015-03-23 00:00:00,0,N,0.54454285
PROKAR,2015-03-24 00:00:00,0,N,0.9436459
PROKAR,2015-03-25 00:00:00,0,N,0.42797282
PROKAR,2015-03-27 00:00:00,0,N,0.21010004
PROKAR,2015-03-28 00:00:00,0,N,0.3114661
PROKAR,2015-04-02 00:00:00,0,N,0.42779163
PROKAR,2015-04-03 00:00:00,0,N,0.49590617
PROKAR,2015-04-12 00:00:00,0,N,0.43655485
PROKAR,2015-04-13 00:00:00,0,N,0.16241586
PROKAR,2015-04-15 00:00:00,0,N,0.49540323
PROKAR,2015-04-17 00:00:00,0,N,0.3364099
PROKAR,2015-04-18 00:00:00,0,N,0.32464388
PROKAR,2015-04-20 00:00:00,0,N,0.43005633
PROKAR,2015-04-22 00:00:00,0,N,0.1558577
PROKAR,2015-04-26 00:00:00,0,N,0.24061172
PROKAR,2015-05-01 00:00:00,0,N,0.23504755
PROKAR,2015-05-03 00:00:00,0,N,0.12942186
PROKAR,2015-05-05 00:00:00,0,N,0.26278967
PROKAR,2015-05-06 00:00:00,0,N,0.33880568
PROKAR,2015-05-08 00:00:00,0,N,0.20171237
PROKAR,2015-05-12 00:00:00,0,N,0.14986487
PROKAR,2015-05-13 00:00:00,0,N,0.45127216
PROKAR,2015-05-20 00:00:00,0,N,0.23708442
PROKAR,2015-05-24 00:00:00,0,N,0.14562488
PROKAR,2015-06-04 00:00:00,0,N,0.122751474
PROKAR,2015-06-25 00:00:00,0,N,0.19395429
PROKAR,2015-06-29 00:00:00,0,N,0.26374283
PROKAR,2015-07-11 00:00:00,0,N,0.25211543
PROKAR,2015-07-15 00:00:00,0,N,0.20517085
PROKAR,2015-07-22 00:00:00,0,N,0.077646315
PROKAR,2015-07-31 00:00:00,0,N,0.13807091
PROKAR,2015-09-01 00:00:00,0,N,0.09268734
PROKAR,2015-09-13 00:00:00,0,N,0.112644896
PROKAR,2015-10-08 00:00:00,0,N,0.17965633
PROKAR,2015-10-29 00:00:00,0,N,0.0763304
PROKAR,2015-11-09 00:00:00,0,N,0.1769429
PROKAR,2015-11-25 00:00:00,0,N,0.23470038
PROKAR,2015-11-30 00:00:00,0,N,0.20391233
PROKAR,2015-12-11 00:00:00,0,N,0.2392978
PROKAR,2015-12-16 00:00:00,0,N,0.32129523
PROKAR,2015-12-21 00:00:00,0,N,0.46662733
PROKAR,2015-12-26 00:00:00,0,N,0.46256155
PROKAR,2015-12-27 00:00:00,0,N,0.21116035
PROKAR,2016-01-22 00:00:00,0,N,0.3688907
PROKAR,2016-01-26 00:00:00,0,N,0.07845244
PROKAR,2016-01-28 00:00:00,0,N,0.19510503
PROKAR,2016-02-02 00:00:00,0,N,0.31090114
PROKAR,2016-02-13 00:00:00,0,N,0.24679312
PROKAR,2016-02-18 00:00:00,0,N,0.20859864
PROKAR,2016-02-25 00:00:00,0,N,0.46830958
PROKAR,2016-02-26 00:00:00,0,N,0.4105616
PROKAR,2016-02-27 00:00:00,0,N,0.16303374
PROKAR,2016-02-29 00:00:00,0,N,0.15670261
PROKAR,2016-03-04 00:00:00,0,N,0.3510382
PROKAR,2016-03-05 00:00:00,0,N,0.24337131
PROKAR,2016-03-07 00:00:00,0,N,0.30528054
PROKAR,2016-03-12 00:00:00,0,N,0.5272797
PROKAR,2016-03-13 00:00:00,0,N,0.2798257
PROKAR,2016-03-16 00:00:00,0,N,1.3958054
PROKAR,2016-03-20 00:00:00,0,N,0.5145592
PROKAR,2016-03-27 00:00:00,0,N,0.48012578
PROKAR,2016-03-28 00:00:00,0,N,1.1935666
PROKAR,2016-03-29 00:00:00,0,N,0.83026415
PROKAR,2016-03-30 00:00:00,0,N,0.5523593
PROKAR,2016-04-01 00:00:00,0,N,0.40586737
PROKAR,2016-04-05 00:00:00,0,N,1.4291595
PROKAR,2016-04-06 00:00:00,0,N,1.0509878
PROKAR,2016-04-08 00:00:00,0,N,0.8890094
PROKAR,2016-04-13 00:00:00,0,N,0.15896222
PROKAR,2016-04-19 00:00:00,0,N,0.16853653
PROKAR,2016-04-26 00:00:00,0,N,0.17257361
PROKAR,2016-05-08 00:00:00,0,N,0.67915887
PROKAR,2016-05-11 00:00:00,0,N,0.54451644
PROKAR,2016-05-12 00:00:00,0,N,0.5611167
PROKAR,2016-05-15 00:00:00,0,N,0.22108497
PROKAR,2016-05-22 00:00:00,0,N,0.9967738
PROKAR,2016-05-23 00:00:00,0,N,0.61448914
PROKAR,2016-05-30 00:00:00,0,N,0.55531025
PROKAR,2016-06-08 00:00:00,0,N,0.9908212
PROKAR,2016-06-14 00:00:00,0,N,0.22354342
PROKAR,2016-06-18 00:00:00,0,N,0.27179745
PROKAR,2016-06-26 00:00:00,0,N,0.21640758
PROKAR,2016-06-30 00:00:00,0,N,0.38510412
PROKAR,2016-07-11 00:00:00,0,N,0.19540675
PROKAR,2016-07-20 00:00:00,0,N,0.4428083
PROKAR,2016-07-23 00:00:00,0,N,0.13017854
PROKAR,2016-07-24 00:00:00,0,N,0.52054584
PROKAR,2016-08-12 00:00:00,0,N,0.47326982
PROKAR,2016-09-05 00:00:00,0,N,0.1837769
PROKAR,2016-09-12 00:00:00,0,N,0.10091664
PROKAR,2016-09-15 00:00:00,0,N,0.3038181
PROKAR,2016-09-24 00:00:00,0,N,0.18112865
PROKAR,2016-10-24 00:00:00,0,N,0.109248355
PROKAR,2016-11-01 00:00:00,0,N,0.8730364
PROKAR,2016-11-04 00:00:00,0,N,0.2000997
PROKAR,2016-11-05 00:00:00,0,N,0.38404182
PROKAR,2016-11-08 00:00:00,0,N,0.39012957
PROKAR,2016-11-09 00:00:00,0,N,0.19304486
PROKAR,2016-11-24 00:00:00,0,N,0.53718823
PROKAR,2016-12-05 00:00:00,0,N,0.33432972
PROKAR,2016-12-09 00:00:00,0,N,0.33625826
PROKAR,2016-12-13 00:00:00,0,N,0.3580865
PROKAR,2016-12-14 00:00:00,0,N,0.3339889
PROKAR,2016-12-17 00:00:00,0,N,0.48840094
PROKAR,2016-12-18 00:00:00,0,N,0.72913766
PROKAR,2016-12-21 00:00:00,0,N,0.72761196
PROKAR,2016-12-25 00:00:00,0,N,1.196557
PROKAR,2016-12-29 00:00:00,0,N,1.7619777
PROKAR,2017-01-01 00:00:00,0,N,0.70180845
PROKAR,2017-01-02 00:00:00,0,N,0.5753057
PROKAR,2017-01-09 00:00:00,0,N,1.5129658
PROKAR,2017-01-10 00:00:00,0,N,2.059774
PROKAR,2017-01-13 00:00:00,0,N,1.8337911
PROKAR,2017-01-14 00:00:00,0,N,2.2310326
PROKAR,2017-01-17 00:00:00,0,N,2.6703067
PROKAR,2017-01-21 00:00:00,0,N,3.8410625
PROKAR,2017-01-24 00:00:00,0,N,3.5092065
PROKAR,2017-01-25 00:00:00,0,N,4.5533094
PROKAR,2017-01-28 00:00:00,0,N,1.1825118
PROKAR,2017-02-01 00:00:00,0,N,2.3853712
PROKAR,2017-02-02 00:00:00,0,N,0.37488902
PROKAR,2017-02-05 00:00:00,0,N,0.94276255
PROKAR,2017-02-06 00:00:00,0,N,2.4314494
PROKAR,2017-02-21 00:00:00,0,N,0.7439586
PROKAR,2017-02-25 00:00:00,0,N,0.70964706
PROKAR,2017-03-01 00:00:00,0,N,0.254847
PROKAR,2017-03-05 00:00:00,0,N,0.7290178
PROKAR,2017-03-09 00:00:00,0,N,0.37941998
PROKAR,2017-03-19 00:00:00,0,N,1.5514374
PROKAR,2017-03-24 00:00:00,0,N,0.441548
PROKAR,2017-03-27 00:00:00,0,N,2.0058692
PROKAR,2017-04-07 00:00:00,0,N,1.0296308
PROKAR,2017-04-08 00:00:00,0,N,3.2391028
PROKAR,2017-04-11 00:00:00,0,N,1.0266092
PROKAR,2017-04-15 00:00:00,0,N,0.79419124
PROKAR,2017-04-19 00:00:00,0,N,0.6848255
PROKAR,2017-04-20 00:00:00,0,N,0.9837308
PROKAR,2017-04-23 00:00:00,0,N,0.69000334
PROKAR,2017-04-27 00:00:00,0,N,0.7458088
PROKAR,2017-05-05 00:00:00,0,N,0.2386075
PROKAR,2017-05-12 00:00:00,0,N,0.22782908
PROKAR,2017-05-16 00:00:00,0,N,0.17060243
PROKAR,2017-05-17 00:00:00,0,N,0.38122216
PROKAR,2017-05-20 00:00:00,0,N,0.15276906
PROKAR,2017-05-24 00:00:00,0,N,0.15653756
PROKAR,2017-05-25 00:00:00,0,N,0.5149452
PROKAR,2017-05-28 00:00:00,0,N,0.43740988
PROKAR,2017-06-08 00:00:00,0,N,0.23096374
PROKAR,2017-06-09 00:00:00,0,N,0.5465919
PROKAR,2017-06-16 00:00:00,0,N,0.15995383
PROKAR,2017-06-24 00:00:00,0,N,0.3328135
PROKAR,2017-06-27 00:00:00,0,N,0.2359919
PROKAR,2017-06-28 00:00:00,0,N,0.46083203
PROKAR,2017-07-06 00:00:00,0,N,0.28959516
PROKAR,2017-07-17 00:00:00,0,N,0.26723865
PROKAR,2017-07-21 00:00:00,0,N,0.48692778
PROKAR,2017-07-22 00:00:00,0,N,0.3662637
PROKAR,2017-07-25 00:00:00,0,N,1.8386124
PROKAR,2017-08-01 00:00:00,0,N,0.8001841
PROKAR,2017-08-02 00:00:00,0,N,0.6662067
PROKAR,2017-08-13 00:00:00,0,N,0.6565273
PROKAR,2017-08-17 00:00:00,0,N,0.1627007
PROKAR,2017-08-18 00:00:00,0,N,0.45607382
PROKAR,2017-08-20 00:00:00,0,N,0.07867593
PROKAR,2017-08-22 00:00:00,0,N,0.31135547
PROKAR,2017-08-25 00:00:00,0,N,0.19439316
PROKAR,2017-09-06 00:00:00,0,N,0.33185
PROKAR,2017-09-09 00:00:00,0,N,0.22172974
PROKAR,2017-09-14 00:00:00,0,N,0.1906257
PROKAR,2017-09-20 00:00:00,0,N,0.09262782
PROKAR,2017-10-03 00:00:00,0,N,0.70558697
PROKAR,2017-10-10 00:00:00,0,N,0.22743827
PROKAR,2017-10-14 00:00:00,0,N,0.6449047
PROKAR,2017-10-18 00:00:00,0,N,0.6661252
PROKAR,2017-11-02 00:00:00,0,N,0.73752815
PROKAR,2017-11-07 00:00:00,0,N,0.6395472
PROKAR,2017-11-14 00:00:00,0,N,0.9720215
PROKAR,2017-11-18 00:00:00,0,N,0.220699
PROKAR,2017-11-21 00:00:00,0,N,0.71312714
PROKAR,2017-11-22 00:00:00,0,N,0.71244884
PROKAR,2017-11-25 00:00:00,0,N,0.636208
PROKAR,2017-12-07 00:00:00,0,N,0.8723986
PROKAR,2017-12-15 00:00:00,0,N,1.1487762
PROKAR,2017-12-22 00:00:00,0,N,0.5387692
PROKAR,2017-12-26 00:00:00,0,N,0.50318134
PROKAR,2017-12-27 00:00:00,0,N,0.919896
PROKAR,2017-12-30 00:00:00,0,N,0.9247263
PROKAR,2017-12-31 00:00:00,0,N,0.5289046
PROKAR,2018-01-03 00:00:00,0,N,0.659485
PROKAR,2018-01-07 00:00:00,0,N,1.1058768
PROKAR,2018-01-10 00:00:00,0,N,0.7730569
PROKAR,2018-01-14 00:00:00,0,N,0.12401935
PROKAR,2018-01-18 00:00:00,0,N,0.20300308
PROKAR,2018-01-22 00:00:00,0,N,0.555527
PROKAR,2018-01-26 00:00:00,0,N,0.7303979
PROKAR,2018-01-30 00:00:00,0,N,1.1324872
PROKAR,2018-02-06 00:00:00,0,N,0.53346837
PROKAR,2018-02-10 00:00:00,0,N,0.90544075
PROKAR,2018-02-14 00:00:00,0,N,0.56308264
PROKAR,2018-02-18 00:00:00,0,N,0.362429
PROKAR,2018-02-19 00:00:00,0,N,0.35469586
PROKAR,2018-02-22 00:00:00,0,N,0.5103768
PROKAR,2018-02-27 00:00:00,0,N,1.0498722
PROKAR,2018-03-01 00:00:00,0,N,1.3018329
PROKAR,2018-03-02 00:00:00,0,N,1.172295
PROKAR,2018-03-05 00:00:00,0,N,0.74879265
PROKAR,2018-03-09 00:00:00,0,N,0.4181416
PROKAR,2018-03-17 00:00:00,0,N,0.20783864
PROKAR,2018-03-28 00:00:00,0,N,0.2851995
PROKAR,2018-03-29 00:00:00,0,N,0.9647297
PROKAR,2018-04-05 00:00:00,0,N,0.31513995
PROKAR,2018-04-06 00:00:00,0,N,0.8357806
PROKAR,2018-04-09 00:00:00,0,N,0.5086637
PROKAR,2018-04-14 00:00:00,0,N,0.44614956
PROKAR,2018-04-20 00:00:00,0,N,0.18764831
PROKAR,2018-04-21 00:00:00,0,N,0.3771901
PROKAR,2018-04-25 00:00:00,0,N,0.49022248
PROKAR,2018-04-29 00:00:00,0,N,0.7681499
PROKAR,2018-05-07 00:00:00,0,N,0.4330344
PROKAR,2018-05-15 00:00:00,0,N,0.36871135
PROKAR,2018-05-18 00:00:00,0,N,0.45395905
PROKAR,2018-05-19 00:00:00,0,N,0.5509329
PROKAR,2018-05-20 00:00:00,0,N,0.14267138
PROKAR,2018-05-21 00:00:00,0,N,0.23791592
PROKAR,2018-05-22 00:00:00,0,N,0.27456945
PROKAR,2018-05-29 00:00:00,0,N,0.27770612
PROKAR,2018-05-30 00:00:00,0,N,0.7483294
PROKAR,2018-06-02 00:00:00,0,N,0.25875026
PROKAR,2018-06-06 00:00:00,0,N,0.11626652
PROKAR,2018-06-14 00:00:00,0,N,0.54764587
PROKAR,2018-06-17 00:00:00,0,N,0.24749866
PROKAR,2018-06-18 00:00:00,0,N,0.11131789
PROKAR,2018-06-25 00:00:00,0,N,0.23896888
PROKAR,2018-06-29 00:00:00,0,N,0.22009067
PROKAR,2018-07-03 00:00:00,0,N,0.10958392
PROKAR,2018-07-08 00:00:00,0,N,0.5952963
PROKAR,2018-07-10 00:00:00,0,N,0.29343206
PROKAR,2018-07-14 00:00:00,0,N,0.14809147
PROKAR,2018-07-19 00:00:00,0,N,0.19407277
PROKAR,2018-07-22 00:00:00,0,N,0.45882052
PROKAR,2018-07-23 00:00:00,0,N,0.3787839
PROKAR,2018-07-26 00:00:00,0,N,0.8778466
PROKAR,2018-07-30 00:00:00,0,N,0.12510136
PROKAR,2018-08-07 00:00:00,0,N,0.10630456
PROKAR,2018-08-10 00:00:00,0,N,0.39491555
PROKAR,2018-08-11 00:00:00,0,N,0.48408625
PROKAR,2018-08-23 00:00:00,0,N,0.10244675
PROKAR,2018-08-27 00:00:00,0,N,0.1507048
PROKAR,2018-08-30 00:00:00,0,N,0.21699643
PROKAR,2018-09-02 00:00:00,0,N,0.20754965
