Variable,Date,Depth,QC,Data
DINO,2006-08-15 00:00:00,0,N,0.32265514
DINO,2006-08-17 00:00:00,0,N,0.27918676
DINO,2006-08-18 00:00:00,0,N,0.11901166
DINO,2006-08-24 00:00:00,0,N,0.0741154
DINO,2006-08-25 00:00:00,0,N,0.2503478
DINO,2006-08-28 00:00:00,0,N,0.10779713
DINO,2006-08-31 00:00:00,0,N,0.18308446
DINO,2006-09-01 00:00:00,0,N,0.12144134
DINO,2006-09-02 00:00:00,0,N,0.2200983
DINO,2006-09-06 00:00:00,0,N,0.12198149
DINO,2006-09-12 00:00:00,0,N,0.2584388
DINO,2006-09-13 00:00:00,0,N,0.11505903
DINO,2006-09-15 00:00:00,0,N,0.07019726
DINO,2006-09-17 00:00:00,0,N,0.06461332
DINO,2006-09-20 00:00:00,0,N,0.046424054
DINO,2006-09-23 00:00:00,0,N,0.15416604
DINO,2006-09-25 00:00:00,0,N,0.08395723
DINO,2006-09-29 00:00:00,0,N,0.08996067
DINO,2006-10-02 00:00:00,0,N,0.1771336
DINO,2006-10-04 00:00:00,0,N,0.1236997
DINO,2006-10-08 00:00:00,0,N,0.075672716
DINO,2006-10-24 00:00:00,0,N,0.09726257
DINO,2006-10-27 00:00:00,0,N,0.082782164
DINO,2006-10-29 00:00:00,0,N,0.09062822
DINO,2006-11-03 00:00:00,0,N,0.15085548
DINO,2006-11-07 00:00:00,0,N,0.032317735
DINO,2006-11-23 00:00:00,0,N,0.06739389
DINO,2006-11-30 00:00:00,0,N,0.07111572
DINO,2006-12-01 00:00:00,0,N,0.16540521
DINO,2006-12-05 00:00:00,0,N,0.10221867
DINO,2006-12-07 00:00:00,0,N,0.11677289
DINO,2006-12-09 00:00:00,0,N,0.06677528
DINO,2006-12-14 00:00:00,0,N,0.013474062
DINO,2006-12-21 00:00:00,0,N,0.015932415
DINO,2006-12-23 00:00:00,0,N,0.04338194
DINO,2006-12-25 00:00:00,0,N,0.02992968
DINO,2006-12-30 00:00:00,0,N,0.028769216
DINO,2006-12-31 00:00:00,0,N,0.019843245
DINO,2007-01-01 00:00:00,0,N,0.059182547
DINO,2007-01-06 00:00:00,0,N,0.023138916
DINO,2007-01-08 00:00:00,0,N,0.050894573
DINO,2007-01-13 00:00:00,0,N,0.02580997
DINO,2007-01-17 00:00:00,0,N,0.085150115
DINO,2007-01-22 00:00:00,0,N,0.071209386
DINO,2007-01-24 00:00:00,0,N,0.0379369
DINO,2007-02-01 00:00:00,0,N,0.0297302
DINO,2007-02-02 00:00:00,0,N,0.05829765
DINO,2007-02-07 00:00:00,0,N,0.024665011
DINO,2007-02-11 00:00:00,0,N,0.082794346
DINO,2007-02-14 00:00:00,0,N,0.12180563
DINO,2007-02-18 00:00:00,0,N,0.18029806
DINO,2007-02-19 00:00:00,0,N,0.13021404
DINO,2007-02-20 00:00:00,0,N,0.092465155
DINO,2007-02-23 00:00:00,0,N,0.12043874
DINO,2007-02-24 00:00:00,0,N,0.111088
DINO,2007-02-27 00:00:00,0,N,0.018047903
DINO,2007-03-02 00:00:00,0,N,0.12045514
DINO,2007-03-05 00:00:00,0,N,0.07884957
DINO,2007-03-06 00:00:00,0,N,0.080677874
DINO,2007-03-08 00:00:00,0,N,0.0344883
DINO,2007-03-10 00:00:00,0,N,0.16718404
DINO,2007-03-12 00:00:00,0,N,0.087672316
DINO,2007-03-13 00:00:00,0,N,0.07096977
DINO,2007-03-14 00:00:00,0,N,0.020572912
DINO,2007-03-15 00:00:00,0,N,0.11539714
DINO,2007-03-17 00:00:00,0,N,0.1116557
DINO,2007-03-19 00:00:00,0,N,0.08332343
DINO,2007-03-20 00:00:00,0,N,0.07933871
DINO,2007-03-23 00:00:00,0,N,0.1789103
DINO,2007-03-24 00:00:00,0,N,0.12275065
DINO,2007-03-27 00:00:00,0,N,0.11981437
DINO,2007-03-28 00:00:00,0,N,0.12288967
DINO,2007-03-29 00:00:00,0,N,0.11024634
DINO,2007-03-30 00:00:00,0,N,0.03380822
DINO,2007-03-31 00:00:00,0,N,0.05271267
DINO,2007-04-06 00:00:00,0,N,0.047539804
DINO,2007-04-08 00:00:00,0,N,0.075868465
DINO,2007-04-09 00:00:00,0,N,0.121479265
DINO,2007-04-11 00:00:00,0,N,0.07535168
DINO,2007-04-13 00:00:00,0,N,0.036962796
DINO,2007-04-14 00:00:00,0,N,0.073249936
DINO,2007-04-16 00:00:00,0,N,0.072914645
DINO,2007-04-18 00:00:00,0,N,0.09419792
DINO,2007-04-19 00:00:00,0,N,0.017162833
DINO,2007-04-21 00:00:00,0,N,0.06750533
DINO,2007-04-23 00:00:00,0,N,0.05754964
DINO,2007-04-25 00:00:00,0,N,0.06288709
DINO,2007-04-27 00:00:00,0,N,0.08515231
DINO,2007-04-28 00:00:00,0,N,0.057006758
DINO,2007-04-29 00:00:00,0,N,0.021630958
DINO,2007-05-02 00:00:00,0,N,0.17567919
DINO,2007-05-06 00:00:00,0,N,0.101670384
DINO,2007-05-07 00:00:00,0,N,0.077505745
DINO,2007-05-08 00:00:00,0,N,0.087940395
DINO,2007-05-09 00:00:00,0,N,0.058934532
DINO,2007-05-13 00:00:00,0,N,0.0397375
DINO,2007-05-15 00:00:00,0,N,0.07595467
DINO,2007-05-17 00:00:00,0,N,0.21107054
DINO,2007-05-18 00:00:00,0,N,0.0872002
DINO,2007-05-22 00:00:00,0,N,0.038327225
DINO,2007-06-01 00:00:00,0,N,0.03435013
DINO,2007-06-03 00:00:00,0,N,0.07995856
DINO,2007-06-07 00:00:00,0,N,0.009396928
DINO,2007-06-16 00:00:00,0,N,0.058898773
DINO,2007-06-19 00:00:00,0,N,0.05832261
DINO,2007-06-21 00:00:00,0,N,0.022791341
DINO,2007-06-23 00:00:00,0,N,0.027144633
DINO,2007-06-25 00:00:00,0,N,0.06780938
DINO,2007-06-26 00:00:00,0,N,0.12495146
DINO,2007-06-28 00:00:00,0,N,0.1677338
DINO,2007-06-30 00:00:00,0,N,0.065536514
DINO,2007-07-03 00:00:00,0,N,0.26318353
DINO,2007-07-05 00:00:00,0,N,0.08971685
DINO,2007-07-07 00:00:00,0,N,0.17224085
DINO,2007-07-09 00:00:00,0,N,0.14785501
DINO,2007-07-10 00:00:00,0,N,0.17727749
DINO,2007-07-11 00:00:00,0,N,0.15230471
DINO,2007-07-14 00:00:00,0,N,0.030969676
DINO,2007-07-23 00:00:00,0,N,0.11594469
DINO,2007-08-01 00:00:00,0,N,0.29016885
DINO,2007-08-02 00:00:00,0,N,0.07739536
DINO,2007-08-03 00:00:00,0,N,0.2911572
DINO,2007-08-04 00:00:00,0,N,0.16857173
DINO,2007-08-06 00:00:00,0,N,0.36930272
DINO,2007-08-11 00:00:00,0,N,0.28030038
DINO,2007-08-12 00:00:00,0,N,0.31303707
DINO,2007-08-13 00:00:00,0,N,0.39726892
DINO,2007-08-15 00:00:00,0,N,0.18840778
DINO,2007-08-20 00:00:00,0,N,0.19335854
DINO,2007-08-24 00:00:00,0,N,0.10274826
DINO,2007-08-25 00:00:00,0,N,0.06199698
DINO,2007-09-02 00:00:00,0,N,0.17352691
DINO,2007-09-05 00:00:00,0,N,0.16103281
DINO,2007-09-06 00:00:00,0,N,0.06603326
DINO,2007-09-09 00:00:00,0,N,0.13487777
DINO,2007-09-16 00:00:00,0,N,0.21264307
DINO,2007-09-20 00:00:00,0,N,0.19450665
DINO,2007-09-21 00:00:00,0,N,0.20584589
DINO,2007-09-22 00:00:00,0,N,0.38851947
DINO,2007-09-29 00:00:00,0,N,0.23099546
DINO,2007-10-04 00:00:00,0,N,0.09128913
DINO,2007-10-08 00:00:00,0,N,0.020810539
DINO,2007-10-09 00:00:00,0,N,0.1474794
DINO,2007-10-11 00:00:00,0,N,0.03745414
DINO,2007-10-18 00:00:00,0,N,0.11879406
DINO,2007-10-21 00:00:00,0,N,0.18310007
DINO,2007-10-23 00:00:00,0,N,0.093251854
DINO,2007-10-25 00:00:00,0,N,0.08431882
DINO,2007-10-28 00:00:00,0,N,0.23346111
DINO,2007-10-30 00:00:00,0,N,0.118455715
DINO,2007-10-31 00:00:00,0,N,0.064738356
DINO,2007-11-03 00:00:00,0,N,0.096077174
DINO,2007-11-10 00:00:00,0,N,0.13089961
DINO,2007-11-17 00:00:00,0,N,0.078232065
DINO,2007-11-22 00:00:00,0,N,0.105038635
DINO,2007-11-24 00:00:00,0,N,0.075249754
DINO,2007-11-26 00:00:00,0,N,0.09460593
DINO,2007-11-29 00:00:00,0,N,0.017655043
DINO,2007-12-03 00:00:00,0,N,0.060820088
DINO,2007-12-08 00:00:00,0,N,0.14197242
DINO,2007-12-18 00:00:00,0,N,0.022147045
DINO,2007-12-19 00:00:00,0,N,0.030821344
DINO,2007-12-21 00:00:00,0,N,0.097293116
DINO,2007-12-24 00:00:00,0,N,0.014993682
DINO,2007-12-26 00:00:00,0,N,0.017465746
DINO,2007-12-31 00:00:00,0,N,0.09659932
DINO,2008-01-06 00:00:00,0,N,0.09657292
DINO,2008-01-09 00:00:00,0,N,0.047027647
DINO,2008-01-12 00:00:00,0,N,0.1394971
DINO,2008-01-22 00:00:00,0,N,0.071992196
DINO,2008-01-25 00:00:00,0,N,0.017179128
DINO,2008-01-28 00:00:00,0,N,0.0592712
DINO,2008-02-10 00:00:00,0,N,0.017158665
DINO,2008-02-23 00:00:00,0,N,0.10127021
DINO,2008-03-03 00:00:00,0,N,0.1108334
DINO,2008-03-09 00:00:00,0,N,0.18119128
DINO,2008-03-10 00:00:00,0,N,0.10104129
DINO,2008-03-12 00:00:00,0,N,0.14888284
DINO,2008-03-19 00:00:00,0,N,0.09938461
DINO,2008-03-22 00:00:00,0,N,0.03738556
DINO,2008-03-29 00:00:00,0,N,0.03171677
DINO,2008-04-01 00:00:00,0,N,0.120449156
DINO,2008-04-04 00:00:00,0,N,0.06356335
DINO,2008-04-06 00:00:00,0,N,0.022432776
DINO,2008-04-10 00:00:00,0,N,0.15094596
DINO,2008-04-11 00:00:00,0,N,0.11247347
DINO,2008-04-13 00:00:00,0,N,0.027043656
DINO,2008-04-14 00:00:00,0,N,0.017135303
DINO,2008-04-18 00:00:00,0,N,0.05790701
DINO,2008-04-20 00:00:00,0,N,0.09457181
DINO,2008-04-21 00:00:00,0,N,0.112777494
DINO,2008-04-22 00:00:00,0,N,0.03715946
DINO,2008-04-24 00:00:00,0,N,0.1326101
DINO,2008-04-29 00:00:00,0,N,0.103916235
DINO,2008-05-01 00:00:00,0,N,0.15431571
DINO,2008-05-04 00:00:00,0,N,0.112960175
DINO,2008-05-06 00:00:00,0,N,0.12000281
DINO,2008-05-11 00:00:00,0,N,0.0666604
DINO,2008-05-18 00:00:00,0,N,0.089892425
DINO,2008-05-19 00:00:00,0,N,0.07943549
DINO,2008-05-20 00:00:00,0,N,0.087027125
DINO,2008-05-22 00:00:00,0,N,0.20459041
DINO,2008-05-24 00:00:00,0,N,0.18257253
DINO,2008-05-26 00:00:00,0,N,0.11758661
DINO,2008-06-01 00:00:00,0,N,0.028086
DINO,2008-06-02 00:00:00,0,N,0.1162759
DINO,2008-06-03 00:00:00,0,N,0.11602177
DINO,2008-06-05 00:00:00,0,N,0.094137825
DINO,2008-06-11 00:00:00,0,N,0.19412717
DINO,2008-06-12 00:00:00,0,N,0.029112484
DINO,2008-06-14 00:00:00,0,N,0.19564366
DINO,2008-06-16 00:00:00,0,N,0.1198657
DINO,2008-06-19 00:00:00,0,N,0.18019406
DINO,2008-06-21 00:00:00,0,N,0.17236216
DINO,2008-06-23 00:00:00,0,N,0.05102519
DINO,2008-07-02 00:00:00,0,N,0.109323554
DINO,2008-07-05 00:00:00,0,N,0.149322
DINO,2008-07-11 00:00:00,0,N,0.13032088
DINO,2008-07-12 00:00:00,0,N,0.051423267
DINO,2008-07-21 00:00:00,0,N,0.35144904
DINO,2008-07-28 00:00:00,0,N,0.45921686
DINO,2008-07-30 00:00:00,0,N,0.31080163
DINO,2008-08-03 00:00:00,0,N,0.27400717
DINO,2008-08-05 00:00:00,0,N,0.4085345
DINO,2008-08-12 00:00:00,0,N,0.042490583
DINO,2008-08-21 00:00:00,0,N,0.05209182
DINO,2008-08-22 00:00:00,0,N,0.054592524
DINO,2008-08-26 00:00:00,0,N,0.115118325
DINO,2008-09-09 00:00:00,0,N,0.22385278
DINO,2008-09-13 00:00:00,0,N,0.369289
DINO,2008-09-16 00:00:00,0,N,0.043798707
DINO,2008-09-18 00:00:00,0,N,0.068264484
DINO,2008-09-20 00:00:00,0,N,0.07885272
DINO,2008-09-22 00:00:00,0,N,0.11071864
DINO,2008-09-28 00:00:00,0,N,0.06675875
DINO,2008-09-29 00:00:00,0,N,0.25525257
DINO,2008-10-02 00:00:00,0,N,0.21848111
DINO,2008-10-06 00:00:00,0,N,0.1006057
DINO,2008-10-09 00:00:00,0,N,0.07128614
DINO,2008-10-18 00:00:00,0,N,0.09615751
DINO,2008-10-27 00:00:00,0,N,0.06843319
DINO,2008-10-30 00:00:00,0,N,0.14033613
DINO,2008-11-01 00:00:00,0,N,0.03280956
DINO,2008-11-08 00:00:00,0,N,0.14897151
DINO,2008-11-12 00:00:00,0,N,0.09425823
DINO,2008-11-17 00:00:00,0,N,0.07216911
DINO,2008-11-19 00:00:00,0,N,0.04841913
DINO,2008-11-21 00:00:00,0,N,0.045528535
DINO,2008-11-28 00:00:00,0,N,0.06698821
DINO,2008-12-05 00:00:00,0,N,0.08257739
DINO,2008-12-14 00:00:00,0,N,0.039851777
DINO,2008-12-19 00:00:00,0,N,0.03384322
DINO,2008-12-30 00:00:00,0,N,0.06716762
DINO,2009-01-06 00:00:00,0,N,0.083500236
DINO,2009-01-11 00:00:00,0,N,0.031007966
DINO,2009-01-14 00:00:00,0,N,0.056171484
DINO,2009-01-15 00:00:00,0,N,0.09717504
DINO,2009-01-20 00:00:00,0,N,0.07295088
DINO,2009-01-22 00:00:00,0,N,0.04042256
DINO,2009-01-23 00:00:00,0,N,0.061136305
DINO,2009-01-30 00:00:00,0,N,0.025684608
DINO,2009-01-31 00:00:00,0,N,0.06192399
DINO,2009-02-05 00:00:00,0,N,0.058459178
DINO,2009-02-07 00:00:00,0,N,0.09663902
DINO,2009-02-09 00:00:00,0,N,0.08121004
DINO,2009-02-11 00:00:00,0,N,0.015723396
DINO,2009-02-16 00:00:00,0,N,0.093838416
DINO,2009-02-18 00:00:00,0,N,0.124224514
DINO,2009-02-22 00:00:00,0,N,0.06989941
DINO,2009-02-23 00:00:00,0,N,0.045192987
DINO,2009-03-03 00:00:00,0,N,0.18190198
DINO,2009-03-04 00:00:00,0,N,0.1188246
DINO,2009-03-06 00:00:00,0,N,0.05942307
DINO,2009-03-07 00:00:00,0,N,0.023999058
DINO,2009-03-13 00:00:00,0,N,0.15888797
DINO,2009-03-15 00:00:00,0,N,0.11711697
DINO,2009-03-18 00:00:00,0,N,0.13085175
DINO,2009-03-23 00:00:00,0,N,0.04633435
DINO,2009-03-27 00:00:00,0,N,0.08703227
DINO,2009-04-01 00:00:00,0,N,0.14354199
DINO,2009-04-02 00:00:00,0,N,0.10930154
DINO,2009-04-05 00:00:00,0,N,0.062438015
DINO,2009-04-07 00:00:00,0,N,0.02579249
DINO,2009-04-12 00:00:00,0,N,0.031962045
DINO,2009-04-14 00:00:00,0,N,0.05152703
DINO,2009-04-16 00:00:00,0,N,0.05937744
DINO,2009-04-19 00:00:00,0,N,0.020651603
DINO,2009-04-21 00:00:00,0,N,0.02047594
DINO,2009-04-23 00:00:00,0,N,0.11038462
DINO,2009-04-24 00:00:00,0,N,0.020761296
DINO,2009-04-30 00:00:00,0,N,0.10828098
DINO,2009-05-04 00:00:00,0,N,0.03176006
DINO,2009-05-07 00:00:00,0,N,0.04792811
DINO,2009-05-09 00:00:00,0,N,0.028817214
DINO,2009-05-12 00:00:00,0,N,0.0931745
DINO,2009-05-16 00:00:00,0,N,0.038928237
DINO,2009-05-26 00:00:00,0,N,0.14904799
DINO,2009-05-28 00:00:00,0,N,0.17192324
DINO,2009-05-29 00:00:00,0,N,0.121547885
DINO,2009-06-04 00:00:00,0,N,0.22370477
DINO,2009-06-08 00:00:00,0,N,0.08737041
DINO,2009-06-10 00:00:00,0,N,0.121505365
DINO,2009-06-13 00:00:00,0,N,0.118069366
DINO,2009-06-17 00:00:00,0,N,0.098898105
DINO,2009-06-19 00:00:00,0,N,0.16032696
DINO,2009-06-21 00:00:00,0,N,0.2566314
DINO,2009-06-22 00:00:00,0,N,0.1512788
DINO,2009-06-24 00:00:00,0,N,0.0627984
DINO,2009-07-01 00:00:00,0,N,0.24010359
DINO,2009-07-03 00:00:00,0,N,0.10940309
DINO,2009-07-12 00:00:00,0,N,0.24424212
DINO,2009-07-13 00:00:00,0,N,0.215615
DINO,2009-07-15 00:00:00,0,N,0.32469347
DINO,2009-07-21 00:00:00,0,N,0.27703297
DINO,2009-07-22 00:00:00,0,N,0.39156926
DINO,2009-07-23 00:00:00,0,N,0.36054507
DINO,2009-07-24 00:00:00,0,N,0.53585696
DINO,2009-07-25 00:00:00,0,N,0.374608
DINO,2009-07-26 00:00:00,0,N,0.08239752
DINO,2009-07-28 00:00:00,0,N,0.2599379
DINO,2009-07-29 00:00:00,0,N,0.21938185
DINO,2009-07-30 00:00:00,0,N,0.17376006
DINO,2009-07-31 00:00:00,0,N,0.1945257
DINO,2009-08-04 00:00:00,0,N,0.23019357
DINO,2009-08-06 00:00:00,0,N,0.2957656
DINO,2009-08-07 00:00:00,0,N,0.14393352
DINO,2009-08-10 00:00:00,0,N,0.08903547
DINO,2009-08-15 00:00:00,0,N,0.40371493
DINO,2009-08-17 00:00:00,0,N,0.16490822
DINO,2009-08-22 00:00:00,0,N,0.37883496
DINO,2009-08-24 00:00:00,0,N,0.14889604
DINO,2009-08-25 00:00:00,0,N,0.13151862
DINO,2009-08-27 00:00:00,0,N,0.071612105
DINO,2009-08-29 00:00:00,0,N,0.08210465
DINO,2009-09-05 00:00:00,0,N,0.27583677
DINO,2009-09-08 00:00:00,0,N,0.3381745
DINO,2009-09-14 00:00:00,0,N,0.27411923
DINO,2009-09-23 00:00:00,0,N,0.11660259
DINO,2009-09-26 00:00:00,0,N,0.15846577
DINO,2009-09-30 00:00:00,0,N,0.14388928
DINO,2009-10-10 00:00:00,0,N,0.03648907
DINO,2009-10-16 00:00:00,0,N,0.1570735
DINO,2009-10-19 00:00:00,0,N,0.24551608
DINO,2009-10-29 00:00:00,0,N,0.18285486
DINO,2009-11-08 00:00:00,0,N,0.117836475
DINO,2009-11-15 00:00:00,0,N,0.0932896
DINO,2009-11-20 00:00:00,0,N,0.09349639
DINO,2009-11-30 00:00:00,0,N,0.015252786
DINO,2009-12-09 00:00:00,0,N,0.013175739
DINO,2009-12-22 00:00:00,0,N,0.059853584
DINO,2009-12-24 00:00:00,0,N,0.051867545
DINO,2009-12-31 00:00:00,0,N,0.21901989
DINO,2010-01-02 00:00:00,0,N,0.04963431
DINO,2010-01-10 00:00:00,0,N,0.094164394
DINO,2010-01-14 00:00:00,0,N,0.020440573
DINO,2010-01-16 00:00:00,0,N,0.09226455
DINO,2010-01-18 00:00:00,0,N,0.025690785
DINO,2010-01-21 00:00:00,0,N,0.059100606
DINO,2010-01-23 00:00:00,0,N,0.043782383
DINO,2010-01-24 00:00:00,0,N,0.009395687
DINO,2010-02-01 00:00:00,0,N,0.09412853
DINO,2010-02-09 00:00:00,0,N,0.01282173
DINO,2010-02-10 00:00:00,0,N,0.051222645
DINO,2010-02-12 00:00:00,0,N,0.14457695
DINO,2010-02-17 00:00:00,0,N,0.031743504
DINO,2010-02-22 00:00:00,0,N,0.028108917
DINO,2010-02-24 00:00:00,0,N,0.0201191
DINO,2010-02-26 00:00:00,0,N,0.07381766
DINO,2010-03-03 00:00:00,0,N,0.11592217
DINO,2010-03-04 00:00:00,0,N,0.0935343
DINO,2010-03-06 00:00:00,0,N,0.06481388
DINO,2010-03-09 00:00:00,0,N,0.081474386
DINO,2010-03-16 00:00:00,0,N,0.11018653
DINO,2010-03-18 00:00:00,0,N,0.11386075
DINO,2010-03-20 00:00:00,0,N,0.08600081
DINO,2010-03-21 00:00:00,0,N,0.08425369
DINO,2010-03-23 00:00:00,0,N,0.03253752
DINO,2010-03-25 00:00:00,0,N,0.09443482
DINO,2010-03-28 00:00:00,0,N,0.10585438
DINO,2010-03-29 00:00:00,0,N,0.10206469
DINO,2010-04-03 00:00:00,0,N,0.1326351
DINO,2010-04-04 00:00:00,0,N,0.16726364
DINO,2010-04-08 00:00:00,0,N,0.09685703
DINO,2010-04-10 00:00:00,0,N,0.11446467
DINO,2010-04-14 00:00:00,0,N,0.15772733
DINO,2010-04-15 00:00:00,0,N,0.17575413
DINO,2010-04-19 00:00:00,0,N,0.015920512
DINO,2010-04-24 00:00:00,0,N,0.14430164
DINO,2010-04-26 00:00:00,0,N,0.08751507
DINO,2010-05-01 00:00:00,0,N,0.10777589
DINO,2010-05-06 00:00:00,0,N,0.046755288
DINO,2010-05-09 00:00:00,0,N,0.029959923
DINO,2010-05-10 00:00:00,0,N,0.17560235
DINO,2010-05-12 00:00:00,0,N,0.030948069
DINO,2010-05-14 00:00:00,0,N,0.14499167
DINO,2010-05-19 00:00:00,0,N,0.03599779
DINO,2010-05-22 00:00:00,0,N,0.07790374
DINO,2010-05-28 00:00:00,0,N,0.15223384
DINO,2010-05-29 00:00:00,0,N,0.5143848
DINO,2010-05-30 00:00:00,0,N,0.18074772
DINO,2010-05-31 00:00:00,0,N,0.056844104
DINO,2010-06-08 00:00:00,0,N,0.14229009
DINO,2010-06-09 00:00:00,0,N,0.13420789
DINO,2010-06-14 00:00:00,0,N,0.1471478
DINO,2010-06-17 00:00:00,0,N,0.04026691
DINO,2010-06-20 00:00:00,0,N,0.03964061
DINO,2010-06-24 00:00:00,0,N,0.14827976
DINO,2010-06-25 00:00:00,0,N,0.14095089
DINO,2010-06-27 00:00:00,0,N,0.10759541
DINO,2010-06-30 00:00:00,0,N,0.026943818
DINO,2010-07-04 00:00:00,0,N,0.04483851
DINO,2010-07-10 00:00:00,0,N,0.18177909
DINO,2010-07-13 00:00:00,0,N,0.09922509
DINO,2010-07-15 00:00:00,0,N,0.15671442
DINO,2010-07-17 00:00:00,0,N,0.1431789
DINO,2010-07-18 00:00:00,0,N,0.15530597
DINO,2010-07-19 00:00:00,0,N,0.15130305
DINO,2010-07-20 00:00:00,0,N,0.12866274
DINO,2010-07-22 00:00:00,0,N,0.08823615
DINO,2010-07-26 00:00:00,0,N,0.13983727
DINO,2010-07-31 00:00:00,0,N,0.07353998
DINO,2010-08-01 00:00:00,0,N,0.09509351
DINO,2010-08-02 00:00:00,0,N,0.078457706
DINO,2010-08-03 00:00:00,0,N,0.04631218
DINO,2010-08-05 00:00:00,0,N,0.031307697
DINO,2010-08-06 00:00:00,0,N,0.031886965
DINO,2010-08-07 00:00:00,0,N,0.07743069
DINO,2010-08-10 00:00:00,0,N,0.07765033
DINO,2010-08-16 00:00:00,0,N,0.09787346
DINO,2010-08-18 00:00:00,0,N,0.17383271
DINO,2010-08-21 00:00:00,0,N,0.028531944
DINO,2010-08-23 00:00:00,0,N,0.094744146
DINO,2010-08-30 00:00:00,0,N,0.012132218
DINO,2010-09-08 00:00:00,0,N,0.1862144
DINO,2010-09-11 00:00:00,0,N,0.06593278
DINO,2010-09-12 00:00:00,0,N,0.14290869
DINO,2010-09-15 00:00:00,0,N,0.056858283
DINO,2010-09-17 00:00:00,0,N,0.029131755
DINO,2010-09-24 00:00:00,0,N,0.018894225
DINO,2010-09-26 00:00:00,0,N,0.015084286
DINO,2010-10-06 00:00:00,0,N,0.08414382
DINO,2010-10-12 00:00:00,0,N,0.097404614
DINO,2010-10-13 00:00:00,0,N,0.060233098
DINO,2010-10-14 00:00:00,0,N,0.050672863
DINO,2010-10-22 00:00:00,0,N,0.056435224
DINO,2010-10-24 00:00:00,0,N,0.06354343
DINO,2010-10-26 00:00:00,0,N,0.06245067
DINO,2010-10-29 00:00:00,0,N,0.10491461
DINO,2010-11-02 00:00:00,0,N,0.017446507
DINO,2010-11-18 00:00:00,0,N,0.025728477
DINO,2010-11-25 00:00:00,0,N,0.085926734
DINO,2010-11-30 00:00:00,0,N,0.011544768
DINO,2010-12-09 00:00:00,0,N,0.034684148
DINO,2010-12-11 00:00:00,0,N,0.030014224
DINO,2010-12-25 00:00:00,0,N,0.01278547
DINO,2011-01-08 00:00:00,0,N,0.09768367
DINO,2011-01-13 00:00:00,0,N,0.05359172
DINO,2011-01-19 00:00:00,0,N,0.09501186
DINO,2011-01-27 00:00:00,0,N,0.01695255
DINO,2011-02-04 00:00:00,0,N,0.13223696
DINO,2011-02-12 00:00:00,0,N,0.033430796
DINO,2011-02-15 00:00:00,0,N,0.05814987
DINO,2011-02-18 00:00:00,0,N,0.014834299
DINO,2011-02-26 00:00:00,0,N,0.020481829
DINO,2011-03-03 00:00:00,0,N,0.03233637
DINO,2011-03-06 00:00:00,0,N,0.17337802
DINO,2011-03-08 00:00:00,0,N,0.18122649
DINO,2011-03-09 00:00:00,0,N,0.10559254
DINO,2011-03-14 00:00:00,0,N,0.112365626
DINO,2011-03-17 00:00:00,0,N,0.043653302
DINO,2011-03-19 00:00:00,0,N,0.0828476
DINO,2011-03-30 00:00:00,0,N,0.09803469
DINO,2011-04-02 00:00:00,0,N,0.09117145
DINO,2011-04-08 00:00:00,0,N,0.14567335
DINO,2011-04-13 00:00:00,0,N,0.09800267
DINO,2011-04-18 00:00:00,0,N,0.12886259
DINO,2011-04-26 00:00:00,0,N,0.073605314
DINO,2011-04-29 00:00:00,0,N,0.13897699
DINO,2011-05-02 00:00:00,0,N,0.11619741
DINO,2011-05-10 00:00:00,0,N,0.19560361
DINO,2011-05-13 00:00:00,0,N,0.14310175
DINO,2011-05-18 00:00:00,0,N,0.018956842
DINO,2011-05-21 00:00:00,0,N,0.11978928
DINO,2011-05-24 00:00:00,0,N,0.093282364
DINO,2011-05-26 00:00:00,0,N,0.076981395
DINO,2011-05-27 00:00:00,0,N,0.07736369
DINO,2011-06-09 00:00:00,0,N,0.108433016
DINO,2011-06-12 00:00:00,0,N,0.0906178
DINO,2011-06-20 00:00:00,0,N,0.1729075
DINO,2011-07-06 00:00:00,0,N,0.06601286
DINO,2011-07-12 00:00:00,0,N,0.022556769
DINO,2011-07-18 00:00:00,0,N,0.086730994
DINO,2011-08-03 00:00:00,0,N,0.38765872
DINO,2011-08-05 00:00:00,0,N,0.24326313
DINO,2011-08-14 00:00:00,0,N,0.32380223
DINO,2011-08-17 00:00:00,0,N,0.85143834
DINO,2011-08-19 00:00:00,0,N,0.18795265
DINO,2011-08-22 00:00:00,0,N,0.17562903
DINO,2011-08-24 00:00:00,0,N,0.264754
DINO,2011-09-02 00:00:00,0,N,0.24560547
DINO,2011-09-04 00:00:00,0,N,0.16693564
DINO,2011-09-07 00:00:00,0,N,0.13433501
DINO,2011-09-13 00:00:00,0,N,0.07837813
DINO,2011-09-18 00:00:00,0,N,0.25495014
DINO,2011-09-23 00:00:00,0,N,0.2253813
DINO,2011-09-29 00:00:00,0,N,0.10552013
DINO,2011-10-02 00:00:00,0,N,0.028076068
DINO,2011-10-13 00:00:00,0,N,0.20945133
DINO,2011-10-29 00:00:00,0,N,0.17801479
DINO,2011-11-01 00:00:00,0,N,0.21705571
DINO,2011-11-12 00:00:00,0,N,0.07144967
DINO,2011-11-20 00:00:00,0,N,0.04512656
DINO,2011-11-28 00:00:00,0,N,0.26435876
DINO,2011-12-23 00:00:00,0,N,0.016477646
DINO,2012-01-06 00:00:00,0,N,0.084584005
DINO,2012-01-07 00:00:00,0,N,0.037675746
DINO,2012-01-15 00:00:00,0,N,0.02311481
DINO,2012-01-16 00:00:00,0,N,0.09282516
