Variable,Date,Depth,QC,Data
PROKAR,2006-05-19 00:00:00,0,N,0.15647693
PROKAR,2006-05-20 00:00:00,0,N,0.1805288
PROKAR,2006-05-24 00:00:00,0,N,0.089635275
PROKAR,2006-05-26 00:00:00,0,N,0.08433937
PROKAR,2006-05-27 00:00:00,0,N,0.118200794
PROKAR,2006-05-28 00:00:00,0,N,0.083223335
PROKAR,2006-05-29 00:00:00,0,N,0.11269169
PROKAR,2006-06-02 00:00:00,0,N,0.11806595
PROKAR,2006-06-03 00:00:00,0,N,0.10859044
PROKAR,2006-06-04 00:00:00,0,N,0.09688292
PROKAR,2006-06-05 00:00:00,0,N,0.08908642
PROKAR,2006-06-14 00:00:00,0,N,0.07966595
PROKAR,2006-06-16 00:00:00,0,N,0.08682452
PROKAR,2006-06-18 00:00:00,0,N,0.099393606
PROKAR,2006-06-21 00:00:00,0,N,0.051709518
PROKAR,2006-06-22 00:00:00,0,N,0.09100076
PROKAR,2006-06-27 00:00:00,0,N,0.04998828
PROKAR,2006-07-01 00:00:00,0,N,0.08315244
PROKAR,2006-07-02 00:00:00,0,N,0.09468087
PROKAR,2006-07-06 00:00:00,0,N,0.06348316
PROKAR,2006-07-07 00:00:00,0,N,0.09989169
PROKAR,2006-07-08 00:00:00,0,N,0.065519676
PROKAR,2006-07-09 00:00:00,0,N,0.102941394
PROKAR,2006-07-10 00:00:00,0,N,0.057691697
PROKAR,2006-07-11 00:00:00,0,N,0.118463404
PROKAR,2006-07-13 00:00:00,0,N,0.05720137
PROKAR,2006-07-14 00:00:00,0,N,0.13397555
PROKAR,2006-07-16 00:00:00,0,N,0.051190697
PROKAR,2006-07-18 00:00:00,0,N,0.055723112
PROKAR,2006-07-21 00:00:00,0,N,0.10755
PROKAR,2006-07-29 00:00:00,0,N,0.6278298
PROKAR,2006-07-30 00:00:00,0,N,0.14301318
PROKAR,2006-08-03 00:00:00,0,N,0.3587565
PROKAR,2006-08-05 00:00:00,0,N,0.06852505
PROKAR,2006-08-08 00:00:00,0,N,1.8757954
PROKAR,2006-08-10 00:00:00,0,N,0.10070172
PROKAR,2006-08-15 00:00:00,0,N,1.5032965
PROKAR,2006-08-17 00:00:00,0,N,0.41316038
PROKAR,2006-08-18 00:00:00,0,N,0.14510031
PROKAR,2006-08-24 00:00:00,0,N,0.067675635
PROKAR,2006-08-25 00:00:00,0,N,0.1597325
PROKAR,2006-08-28 00:00:00,0,N,0.05274737
PROKAR,2006-08-31 00:00:00,0,N,0.16482635
PROKAR,2006-09-01 00:00:00,0,N,0.1764037
PROKAR,2006-09-02 00:00:00,0,N,0.13722683
PROKAR,2006-09-06 00:00:00,0,N,0.07140433
PROKAR,2006-09-12 00:00:00,0,N,0.48427188
PROKAR,2006-09-13 00:00:00,0,N,0.030669395
PROKAR,2006-09-15 00:00:00,0,N,0.04503668
PROKAR,2006-09-17 00:00:00,0,N,0.030746711
PROKAR,2006-09-20 00:00:00,0,N,0.022378271
PROKAR,2006-09-23 00:00:00,0,N,0.027063603
PROKAR,2006-09-25 00:00:00,0,N,0.033425193
PROKAR,2006-09-29 00:00:00,0,N,0.030105885
PROKAR,2006-10-02 00:00:00,0,N,0.03340501
PROKAR,2006-10-04 00:00:00,0,N,0.025215283
PROKAR,2006-10-08 00:00:00,0,N,0.030241854
PROKAR,2006-10-24 00:00:00,0,N,0.051358033
PROKAR,2006-10-27 00:00:00,0,N,0.034637284
PROKAR,2006-10-29 00:00:00,0,N,0.040628906
PROKAR,2006-11-03 00:00:00,0,N,0.04096361
PROKAR,2006-11-07 00:00:00,0,N,0.040499184
PROKAR,2006-11-23 00:00:00,0,N,0.043411065
PROKAR,2006-11-30 00:00:00,0,N,0.06383116
PROKAR,2006-12-01 00:00:00,0,N,0.048186917
PROKAR,2006-12-05 00:00:00,0,N,0.038836636
PROKAR,2006-12-07 00:00:00,0,N,0.08771688
PROKAR,2006-12-09 00:00:00,0,N,0.050417684
PROKAR,2006-12-14 00:00:00,0,N,0.045042332
PROKAR,2006-12-21 00:00:00,0,N,0.053402618
PROKAR,2006-12-23 00:00:00,0,N,0.059523296
PROKAR,2006-12-25 00:00:00,0,N,0.058266956
PROKAR,2006-12-30 00:00:00,0,N,0.068004936
PROKAR,2006-12-31 00:00:00,0,N,0.061690424
PROKAR,2007-01-01 00:00:00,0,N,0.07734017
PROKAR,2007-01-06 00:00:00,0,N,0.065268725
PROKAR,2007-01-08 00:00:00,0,N,0.07405132
PROKAR,2007-01-13 00:00:00,0,N,0.060626805
PROKAR,2007-01-17 00:00:00,0,N,0.08966464
PROKAR,2007-01-22 00:00:00,0,N,0.07486775
PROKAR,2007-01-24 00:00:00,0,N,0.08459832
PROKAR,2007-02-01 00:00:00,0,N,0.08819838
PROKAR,2007-02-02 00:00:00,0,N,0.09324852
PROKAR,2007-02-07 00:00:00,0,N,0.07935182
PROKAR,2007-02-11 00:00:00,0,N,0.094582215
PROKAR,2007-02-14 00:00:00,0,N,0.08782324
PROKAR,2007-02-18 00:00:00,0,N,0.17985058
PROKAR,2007-02-19 00:00:00,0,N,0.13386731
PROKAR,2007-02-20 00:00:00,0,N,0.115957476
PROKAR,2007-02-23 00:00:00,0,N,0.0993073
PROKAR,2007-02-24 00:00:00,0,N,0.74362046
PROKAR,2007-02-27 00:00:00,0,N,0.11630161
PROKAR,2007-03-02 00:00:00,0,N,0.17125659
PROKAR,2007-03-05 00:00:00,0,N,0.08769364
PROKAR,2007-03-06 00:00:00,0,N,0.13703328
PROKAR,2007-03-08 00:00:00,0,N,0.11032612
PROKAR,2007-03-10 00:00:00,0,N,0.22903232
PROKAR,2007-03-12 00:00:00,0,N,0.13006122
PROKAR,2007-03-13 00:00:00,0,N,0.12265565
PROKAR,2007-03-14 00:00:00,0,N,0.07964355
PROKAR,2007-03-15 00:00:00,0,N,0.24885732
PROKAR,2007-03-17 00:00:00,0,N,0.12660089
PROKAR,2007-03-19 00:00:00,0,N,0.12968223
PROKAR,2007-03-20 00:00:00,0,N,0.10657582
PROKAR,2007-03-23 00:00:00,0,N,0.223013
PROKAR,2007-03-24 00:00:00,0,N,0.14264214
PROKAR,2007-03-27 00:00:00,0,N,0.18071686
PROKAR,2007-03-28 00:00:00,0,N,0.19569737
PROKAR,2007-03-29 00:00:00,0,N,0.13951586
PROKAR,2007-03-30 00:00:00,0,N,0.07972253
PROKAR,2007-03-31 00:00:00,0,N,0.084939875
PROKAR,2007-04-06 00:00:00,0,N,0.06833918
PROKAR,2007-04-08 00:00:00,0,N,0.094523825
PROKAR,2007-04-09 00:00:00,0,N,0.22890541
PROKAR,2007-04-11 00:00:00,0,N,0.10672478
PROKAR,2007-04-13 00:00:00,0,N,0.055613272
PROKAR,2007-04-14 00:00:00,0,N,0.119318515
PROKAR,2007-04-16 00:00:00,0,N,0.09796588
PROKAR,2007-04-18 00:00:00,0,N,0.09124081
PROKAR,2007-04-19 00:00:00,0,N,0.07430053
PROKAR,2007-04-21 00:00:00,0,N,0.069221
PROKAR,2007-04-23 00:00:00,0,N,0.07582704
PROKAR,2007-04-25 00:00:00,0,N,0.05618422
PROKAR,2007-04-27 00:00:00,0,N,0.09068392
PROKAR,2007-04-28 00:00:00,0,N,0.076343186
PROKAR,2007-04-29 00:00:00,0,N,0.09912856
PROKAR,2007-05-02 00:00:00,0,N,0.3356234
PROKAR,2007-05-06 00:00:00,0,N,0.1540973
PROKAR,2007-05-07 00:00:00,0,N,0.107362345
PROKAR,2007-05-08 00:00:00,0,N,0.094315544
PROKAR,2007-05-09 00:00:00,0,N,0.08982657
PROKAR,2007-05-13 00:00:00,0,N,0.23608996
PROKAR,2007-05-15 00:00:00,0,N,0.07580018
PROKAR,2007-05-17 00:00:00,0,N,0.11533967
PROKAR,2007-05-18 00:00:00,0,N,0.13960485
PROKAR,2007-05-22 00:00:00,0,N,0.101405516
PROKAR,2007-06-01 00:00:00,0,N,0.08787036
PROKAR,2007-06-03 00:00:00,0,N,0.07222312
PROKAR,2007-06-07 00:00:00,0,N,0.13868296
PROKAR,2007-06-16 00:00:00,0,N,0.04091218
PROKAR,2007-06-19 00:00:00,0,N,0.07224143
PROKAR,2007-06-21 00:00:00,0,N,0.0801992
PROKAR,2007-06-23 00:00:00,0,N,0.17063394
PROKAR,2007-06-25 00:00:00,0,N,0.10300585
PROKAR,2007-06-26 00:00:00,0,N,0.17043751
PROKAR,2007-06-28 00:00:00,0,N,0.12021971
PROKAR,2007-06-30 00:00:00,0,N,0.040611744
PROKAR,2007-07-03 00:00:00,0,N,0.3657713
PROKAR,2007-07-05 00:00:00,0,N,0.08593182
PROKAR,2007-07-07 00:00:00,0,N,0.13041005
PROKAR,2007-07-09 00:00:00,0,N,0.14196041
PROKAR,2007-07-10 00:00:00,0,N,0.07331812
PROKAR,2007-07-11 00:00:00,0,N,0.092656136
PROKAR,2007-07-14 00:00:00,0,N,0.07578009
PROKAR,2007-07-23 00:00:00,0,N,0.11146879
PROKAR,2007-08-01 00:00:00,0,N,1.3396301
PROKAR,2007-08-02 00:00:00,0,N,0.059175767
PROKAR,2007-08-03 00:00:00,0,N,0.283912
PROKAR,2007-08-04 00:00:00,0,N,0.09988504
PROKAR,2007-08-06 00:00:00,0,N,2.3465183
PROKAR,2007-08-11 00:00:00,0,N,0.29189652
PROKAR,2007-08-12 00:00:00,0,N,0.4008956
PROKAR,2007-08-13 00:00:00,0,N,0.35054132
PROKAR,2007-08-15 00:00:00,0,N,0.23064832
PROKAR,2007-08-20 00:00:00,0,N,0.27366334
PROKAR,2007-08-24 00:00:00,0,N,0.062488545
PROKAR,2007-08-25 00:00:00,0,N,0.0799565
PROKAR,2007-09-02 00:00:00,0,N,0.09050179
PROKAR,2007-09-05 00:00:00,0,N,0.10932386
PROKAR,2007-09-06 00:00:00,0,N,0.02928025
PROKAR,2007-09-09 00:00:00,0,N,0.04291411
PROKAR,2007-09-16 00:00:00,0,N,0.28586936
PROKAR,2007-09-20 00:00:00,0,N,0.26426253
PROKAR,2007-09-21 00:00:00,0,N,0.10631499
PROKAR,2007-09-22 00:00:00,0,N,0.21465448
PROKAR,2007-09-29 00:00:00,0,N,0.13706763
PROKAR,2007-10-04 00:00:00,0,N,0.025821302
PROKAR,2007-10-08 00:00:00,0,N,0.07976059
PROKAR,2007-10-09 00:00:00,0,N,0.04095284
PROKAR,2007-10-11 00:00:00,0,N,0.028401842
PROKAR,2007-10-18 00:00:00,0,N,0.040637482
PROKAR,2007-10-21 00:00:00,0,N,0.05709247
PROKAR,2007-10-23 00:00:00,0,N,0.04771137
PROKAR,2007-10-25 00:00:00,0,N,0.057459623
PROKAR,2007-10-28 00:00:00,0,N,1.0003031
PROKAR,2007-10-30 00:00:00,0,N,0.032181595
PROKAR,2007-10-31 00:00:00,0,N,0.029024156
PROKAR,2007-11-03 00:00:00,0,N,0.095093645
PROKAR,2007-11-10 00:00:00,0,N,0.0999132
PROKAR,2007-11-17 00:00:00,0,N,0.030868473
PROKAR,2007-11-22 00:00:00,0,N,0.7256909
PROKAR,2007-11-24 00:00:00,0,N,0.01652867
PROKAR,2007-11-26 00:00:00,0,N,0.0469342
PROKAR,2007-11-29 00:00:00,0,N,0.024499152
PROKAR,2007-12-03 00:00:00,0,N,0.023532312
PROKAR,2007-12-08 00:00:00,0,N,1.351773
PROKAR,2007-12-18 00:00:00,0,N,0.04769635
PROKAR,2007-12-19 00:00:00,0,N,0.049191028
PROKAR,2007-12-21 00:00:00,0,N,0.14944606
PROKAR,2007-12-24 00:00:00,0,N,0.045064732
PROKAR,2007-12-26 00:00:00,0,N,0.054445628
PROKAR,2007-12-31 00:00:00,0,N,0.054354906
PROKAR,2008-01-06 00:00:00,0,N,0.060899895
PROKAR,2008-01-09 00:00:00,0,N,0.048454437
PROKAR,2008-01-12 00:00:00,0,N,3.6012638
PROKAR,2008-01-22 00:00:00,0,N,0.10556757
PROKAR,2008-01-25 00:00:00,0,N,0.07071173
PROKAR,2008-01-28 00:00:00,0,N,0.6052884
PROKAR,2008-02-10 00:00:00,0,N,0.09398077
PROKAR,2008-02-23 00:00:00,0,N,0.2258508
PROKAR,2008-03-03 00:00:00,0,N,0.26389703
PROKAR,2008-03-09 00:00:00,0,N,0.20361508
PROKAR,2008-03-10 00:00:00,0,N,0.17411919
PROKAR,2008-03-12 00:00:00,0,N,0.19801831
PROKAR,2008-03-19 00:00:00,0,N,0.16311508
PROKAR,2008-03-22 00:00:00,0,N,0.12903577
PROKAR,2008-03-29 00:00:00,0,N,0.1276964
PROKAR,2008-04-01 00:00:00,0,N,0.12677301
PROKAR,2008-04-04 00:00:00,0,N,0.12164749
PROKAR,2008-04-06 00:00:00,0,N,0.062243305
PROKAR,2008-04-10 00:00:00,0,N,0.093214735
PROKAR,2008-04-11 00:00:00,0,N,0.117207564
PROKAR,2008-04-13 00:00:00,0,N,0.108403645
PROKAR,2008-04-14 00:00:00,0,N,0.081753895
PROKAR,2008-04-18 00:00:00,0,N,0.06966578
PROKAR,2008-04-20 00:00:00,0,N,0.09645062
PROKAR,2008-04-21 00:00:00,0,N,0.0768929
PROKAR,2008-04-22 00:00:00,0,N,0.1115652
PROKAR,2008-04-24 00:00:00,0,N,0.08379587
PROKAR,2008-04-29 00:00:00,0,N,0.116021916
PROKAR,2008-05-01 00:00:00,0,N,0.07574438
PROKAR,2008-05-04 00:00:00,0,N,0.11126343
PROKAR,2008-05-06 00:00:00,0,N,0.13921809
PROKAR,2008-05-11 00:00:00,0,N,0.07923896
PROKAR,2008-05-18 00:00:00,0,N,0.09827128
PROKAR,2008-05-19 00:00:00,0,N,0.09446387
PROKAR,2008-05-20 00:00:00,0,N,0.10944037
PROKAR,2008-05-22 00:00:00,0,N,2.9691074
PROKAR,2008-05-24 00:00:00,0,N,1.1745495
PROKAR,2008-05-26 00:00:00,0,N,0.12825274
PROKAR,2008-06-01 00:00:00,0,N,0.102015674
PROKAR,2008-06-02 00:00:00,0,N,0.07695522
PROKAR,2008-06-03 00:00:00,0,N,0.12553944
PROKAR,2008-06-05 00:00:00,0,N,0.15630892
PROKAR,2008-06-11 00:00:00,0,N,0.12718667
PROKAR,2008-06-12 00:00:00,0,N,0.2926868
PROKAR,2008-06-14 00:00:00,0,N,0.17843467
PROKAR,2008-06-16 00:00:00,0,N,1.3289626
PROKAR,2008-06-19 00:00:00,0,N,0.19501896
PROKAR,2008-06-21 00:00:00,0,N,0.1724618
PROKAR,2008-06-23 00:00:00,0,N,0.11332136
PROKAR,2008-07-02 00:00:00,0,N,0.18795131
PROKAR,2008-07-05 00:00:00,0,N,0.31407055
PROKAR,2008-07-11 00:00:00,0,N,0.37051868
PROKAR,2008-07-12 00:00:00,0,N,0.073564135
PROKAR,2008-07-21 00:00:00,0,N,0.41142547
PROKAR,2008-07-28 00:00:00,0,N,1.3188064
PROKAR,2008-07-30 00:00:00,0,N,8.398549
PROKAR,2008-08-03 00:00:00,0,N,0.7244734
PROKAR,2008-08-05 00:00:00,0,N,0.15340619
PROKAR,2008-08-12 00:00:00,0,N,0.23008378
PROKAR,2008-08-21 00:00:00,0,N,0.059980627
PROKAR,2008-08-22 00:00:00,0,N,0.07349602
PROKAR,2008-08-26 00:00:00,0,N,0.08620669
PROKAR,2008-09-09 00:00:00,0,N,0.10610974
PROKAR,2008-09-13 00:00:00,0,N,0.5656617
PROKAR,2008-09-16 00:00:00,0,N,0.040286966
PROKAR,2008-09-18 00:00:00,0,N,0.016448736
PROKAR,2008-09-20 00:00:00,0,N,0.017596358
PROKAR,2008-09-22 00:00:00,0,N,0.03067356
PROKAR,2008-09-28 00:00:00,0,N,0.03757102
PROKAR,2008-09-29 00:00:00,0,N,0.2623016
PROKAR,2008-10-02 00:00:00,0,N,0.1881881
PROKAR,2008-10-06 00:00:00,0,N,0.04079851
PROKAR,2008-10-09 00:00:00,0,N,0.028243875
PROKAR,2008-10-18 00:00:00,0,N,0.031478934
PROKAR,2008-10-27 00:00:00,0,N,0.025566414
PROKAR,2008-10-30 00:00:00,0,N,0.03827401
PROKAR,2008-11-01 00:00:00,0,N,0.030219661
PROKAR,2008-11-08 00:00:00,0,N,0.016183509
PROKAR,2008-11-12 00:00:00,0,N,0.040276527
PROKAR,2008-11-17 00:00:00,0,N,0.058637366
PROKAR,2008-11-19 00:00:00,0,N,0.052449115
PROKAR,2008-11-21 00:00:00,0,N,0.03758544
PROKAR,2008-11-28 00:00:00,0,N,0.042137146
PROKAR,2008-12-05 00:00:00,0,N,0.052882306
PROKAR,2008-12-14 00:00:00,0,N,0.0753411
PROKAR,2008-12-19 00:00:00,0,N,0.0658431
PROKAR,2008-12-30 00:00:00,0,N,0.053691667
PROKAR,2009-01-06 00:00:00,0,N,0.079742275
PROKAR,2009-01-11 00:00:00,0,N,0.067575425
PROKAR,2009-01-14 00:00:00,0,N,0.07527729
PROKAR,2009-01-15 00:00:00,0,N,0.15946509
PROKAR,2009-01-20 00:00:00,0,N,0.1431375
PROKAR,2009-01-22 00:00:00,0,N,0.10026904
PROKAR,2009-01-23 00:00:00,0,N,0.06950931
PROKAR,2009-01-30 00:00:00,0,N,0.115947194
PROKAR,2009-01-31 00:00:00,0,N,0.09686318
PROKAR,2009-02-05 00:00:00,0,N,0.09525743
PROKAR,2009-02-07 00:00:00,0,N,0.11451526
PROKAR,2009-02-09 00:00:00,0,N,0.10116535
PROKAR,2009-02-11 00:00:00,0,N,0.082597956
PROKAR,2009-02-16 00:00:00,0,N,0.21024583
PROKAR,2009-02-18 00:00:00,0,N,0.13106193
PROKAR,2009-02-22 00:00:00,0,N,0.91453826
PROKAR,2009-02-23 00:00:00,0,N,0.09188208
PROKAR,2009-03-03 00:00:00,0,N,0.10879717
PROKAR,2009-03-04 00:00:00,0,N,0.14176069
PROKAR,2009-03-06 00:00:00,0,N,0.07991864
PROKAR,2009-03-07 00:00:00,0,N,0.08881873
PROKAR,2009-03-13 00:00:00,0,N,0.42329562
PROKAR,2009-03-15 00:00:00,0,N,0.11693215
PROKAR,2009-03-18 00:00:00,0,N,0.10389823
PROKAR,2009-03-23 00:00:00,0,N,0.09205349
PROKAR,2009-03-27 00:00:00,0,N,0.13027225
PROKAR,2009-04-01 00:00:00,0,N,0.23388097
PROKAR,2009-04-02 00:00:00,0,N,0.14465185
PROKAR,2009-04-05 00:00:00,0,N,0.10187936
PROKAR,2009-04-07 00:00:00,0,N,0.097217165
PROKAR,2009-04-12 00:00:00,0,N,0.07916378
PROKAR,2009-04-14 00:00:00,0,N,0.09279423
PROKAR,2009-04-16 00:00:00,0,N,0.08511008
PROKAR,2009-04-19 00:00:00,0,N,0.071018785
PROKAR,2009-04-21 00:00:00,0,N,0.07076774
PROKAR,2009-04-23 00:00:00,0,N,0.13491909
PROKAR,2009-04-24 00:00:00,0,N,0.12533852
PROKAR,2009-04-30 00:00:00,0,N,0.15380275
PROKAR,2009-05-04 00:00:00,0,N,0.12289871
PROKAR,2009-05-07 00:00:00,0,N,0.13402227
PROKAR,2009-05-09 00:00:00,0,N,0.10665199
PROKAR,2009-05-12 00:00:00,0,N,0.11096061
PROKAR,2009-05-16 00:00:00,0,N,0.13478765
PROKAR,2009-05-26 00:00:00,0,N,0.19181211
PROKAR,2009-05-28 00:00:00,0,N,0.18046218
PROKAR,2009-05-29 00:00:00,0,N,0.16524488
PROKAR,2009-06-04 00:00:00,0,N,0.3255811
PROKAR,2009-06-08 00:00:00,0,N,0.17317046
PROKAR,2009-06-10 00:00:00,0,N,0.17059585
PROKAR,2009-06-13 00:00:00,0,N,0.32429963
PROKAR,2009-06-17 00:00:00,0,N,0.124384366
PROKAR,2009-06-19 00:00:00,0,N,0.6340993
PROKAR,2009-06-21 00:00:00,0,N,0.23056306
PROKAR,2009-06-22 00:00:00,0,N,0.09039575
PROKAR,2009-06-24 00:00:00,0,N,0.1765826
PROKAR,2009-07-01 00:00:00,0,N,0.24101353
PROKAR,2009-07-03 00:00:00,0,N,0.07887421
PROKAR,2009-07-12 00:00:00,0,N,0.95299304
PROKAR,2009-07-13 00:00:00,0,N,0.16048789
PROKAR,2009-07-15 00:00:00,0,N,1.2729485
PROKAR,2009-07-21 00:00:00,0,N,0.9127252
PROKAR,2009-07-22 00:00:00,0,N,0.6371033
PROKAR,2009-07-23 00:00:00,0,N,0.92302245
PROKAR,2009-07-24 00:00:00,0,N,0.18640035
PROKAR,2009-07-25 00:00:00,0,N,1.0590799
PROKAR,2009-07-26 00:00:00,0,N,0.06081146
PROKAR,2009-07-28 00:00:00,0,N,0.20809223
PROKAR,2009-07-29 00:00:00,0,N,0.09618643
PROKAR,2009-07-30 00:00:00,0,N,0.116779014
PROKAR,2009-07-31 00:00:00,0,N,0.17347817
PROKAR,2009-08-04 00:00:00,0,N,0.13324971
PROKAR,2009-08-06 00:00:00,0,N,0.5391977
PROKAR,2009-08-07 00:00:00,0,N,0.086598516
PROKAR,2009-08-10 00:00:00,0,N,0.19535735
PROKAR,2009-08-15 00:00:00,0,N,3.7534084
PROKAR,2009-08-17 00:00:00,0,N,0.15261956
PROKAR,2009-08-22 00:00:00,0,N,1.4874506
PROKAR,2009-08-24 00:00:00,0,N,0.08176403
PROKAR,2009-08-25 00:00:00,0,N,0.069891065
PROKAR,2009-08-27 00:00:00,0,N,0.027517114
PROKAR,2009-08-29 00:00:00,0,N,0.05841029
PROKAR,2009-09-05 00:00:00,0,N,0.4621024
PROKAR,2009-09-08 00:00:00,0,N,0.17924552
PROKAR,2009-09-14 00:00:00,0,N,1.2795336
PROKAR,2009-09-23 00:00:00,0,N,0.0697597
PROKAR,2009-09-26 00:00:00,0,N,0.047030512
PROKAR,2009-09-30 00:00:00,0,N,0.072481684
PROKAR,2009-10-10 00:00:00,0,N,0.031700246
PROKAR,2009-10-16 00:00:00,0,N,0.18186298
PROKAR,2009-10-19 00:00:00,0,N,0.15510431
PROKAR,2009-10-29 00:00:00,0,N,1.0722692
PROKAR,2009-11-08 00:00:00,0,N,0.071873
PROKAR,2009-11-15 00:00:00,0,N,0.06997425
PROKAR,2009-11-20 00:00:00,0,N,0.116030775
PROKAR,2009-11-30 00:00:00,0,N,0.024595886
PROKAR,2009-12-09 00:00:00,0,N,0.025798028
PROKAR,2009-12-22 00:00:00,0,N,0.058954958
PROKAR,2009-12-24 00:00:00,0,N,0.032528706
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.04898376
PROKAR,2010-01-10 00:00:00,0,N,0.06066138
PROKAR,2010-01-14 00:00:00,0,N,0.04788934
PROKAR,2010-01-16 00:00:00,0,N,0.116193555
PROKAR,2010-01-18 00:00:00,0,N,0.05837745
PROKAR,2010-01-21 00:00:00,0,N,0.06575031
PROKAR,2010-01-23 00:00:00,0,N,0.09582189
PROKAR,2010-01-24 00:00:00,0,N,0.060860626
PROKAR,2010-02-01 00:00:00,0,N,0.16685437
PROKAR,2010-02-09 00:00:00,0,N,0.0664058
PROKAR,2010-02-10 00:00:00,0,N,0.086726464
PROKAR,2010-02-12 00:00:00,0,N,0.11629331
PROKAR,2010-02-17 00:00:00,0,N,0.07858045
PROKAR,2010-02-22 00:00:00,0,N,0.06801136
PROKAR,2010-02-24 00:00:00,0,N,0.07974552
PROKAR,2010-02-26 00:00:00,0,N,0.09450984
PROKAR,2010-03-03 00:00:00,0,N,0.1623051
PROKAR,2010-03-04 00:00:00,0,N,0.11582338
PROKAR,2010-03-06 00:00:00,0,N,0.08830201
PROKAR,2010-03-09 00:00:00,0,N,0.09517673
PROKAR,2010-03-16 00:00:00,0,N,0.123511784
PROKAR,2010-03-18 00:00:00,0,N,0.15170947
PROKAR,2010-03-20 00:00:00,0,N,0.12073092
PROKAR,2010-03-21 00:00:00,0,N,0.098795116
PROKAR,2010-03-23 00:00:00,0,N,0.13411683
PROKAR,2010-03-25 00:00:00,0,N,0.14609672
PROKAR,2010-03-28 00:00:00,0,N,0.11262995
PROKAR,2010-03-29 00:00:00,0,N,0.12667699
PROKAR,2010-04-03 00:00:00,0,N,0.14801952
PROKAR,2010-04-04 00:00:00,0,N,0.13374329
PROKAR,2010-04-08 00:00:00,0,N,0.120336294
PROKAR,2010-04-10 00:00:00,0,N,0.17106439
PROKAR,2010-04-14 00:00:00,0,N,1.4589757
PROKAR,2010-04-15 00:00:00,0,N,0.34667122
PROKAR,2010-04-19 00:00:00,0,N,0.087534525
PROKAR,2010-04-24 00:00:00,0,N,0.14749447
PROKAR,2010-04-26 00:00:00,0,N,0.12024172
PROKAR,2010-05-01 00:00:00,0,N,0.101337336
PROKAR,2010-05-06 00:00:00,0,N,0.0889728
PROKAR,2010-05-09 00:00:00,0,N,0.18250881
PROKAR,2010-05-10 00:00:00,0,N,0.19305716
PROKAR,2010-05-12 00:00:00,0,N,0.10525057
PROKAR,2010-05-14 00:00:00,0,N,0.20471394
PROKAR,2010-05-19 00:00:00,0,N,0.07825947
PROKAR,2010-05-22 00:00:00,0,N,0.42317393
PROKAR,2010-05-28 00:00:00,0,N,0.20556805
PROKAR,2010-05-29 00:00:00,0,N,0.3540594
PROKAR,2010-05-30 00:00:00,0,N,0.18313938
PROKAR,2010-05-31 00:00:00,0,N,0.1449784
PROKAR,2010-06-08 00:00:00,0,N,0.17079699
PROKAR,2010-06-09 00:00:00,0,N,0.14204162
PROKAR,2010-06-14 00:00:00,0,N,0.07095657
PROKAR,2010-06-17 00:00:00,0,N,0.13717027
PROKAR,2010-06-20 00:00:00,0,N,0.08440077
PROKAR,2010-06-24 00:00:00,0,N,0.108162425
PROKAR,2010-06-25 00:00:00,0,N,0.13417563
PROKAR,2010-06-27 00:00:00,0,N,0.11445247
PROKAR,2010-06-30 00:00:00,0,N,0.07575095
PROKAR,2010-07-04 00:00:00,0,N,0.07910044
PROKAR,2010-07-10 00:00:00,0,N,0.6005212
PROKAR,2010-07-13 00:00:00,0,N,0.09559467
PROKAR,2010-07-15 00:00:00,0,N,0.31983745
PROKAR,2010-07-17 00:00:00,0,N,0.12733884
PROKAR,2010-07-18 00:00:00,0,N,0.122186266
PROKAR,2010-07-19 00:00:00,0,N,0.08190733
PROKAR,2010-07-20 00:00:00,0,N,0.084821224
PROKAR,2010-07-22 00:00:00,0,N,0.07609619
PROKAR,2010-07-26 00:00:00,0,N,0.17077395
PROKAR,2010-07-31 00:00:00,0,N,0.07824567
PROKAR,2010-08-01 00:00:00,0,N,0.06253846
PROKAR,2010-08-02 00:00:00,0,N,0.11278505
PROKAR,2010-08-03 00:00:00,0,N,0.050030734
PROKAR,2010-08-05 00:00:00,0,N,0.04947192
PROKAR,2010-08-06 00:00:00,0,N,0.06635455
PROKAR,2010-08-07 00:00:00,0,N,0.041368157
PROKAR,2010-08-10 00:00:00,0,N,0.054759134
PROKAR,2010-08-16 00:00:00,0,N,0.07109889
PROKAR,2010-08-18 00:00:00,0,N,0.11715305
PROKAR,2010-08-21 00:00:00,0,N,0.053998977
PROKAR,2010-08-23 00:00:00,0,N,0.038275257
PROKAR,2010-08-30 00:00:00,0,N,0.048230864
PROKAR,2010-09-08 00:00:00,0,N,0.0643517
PROKAR,2010-09-11 00:00:00,0,N,0.02815809
PROKAR,2010-09-12 00:00:00,0,N,0.062439837
PROKAR,2010-09-15 00:00:00,0,N,0.021388335
PROKAR,2010-09-17 00:00:00,0,N,0.024217343
PROKAR,2010-09-24 00:00:00,0,N,0.019215092
PROKAR,2010-09-26 00:00:00,0,N,0.024353186
PROKAR,2010-10-06 00:00:00,0,N,0.011699252
PROKAR,2010-10-12 00:00:00,0,N,0.016085766
PROKAR,2010-10-13 00:00:00,0,N,0.011191721
PROKAR,2010-10-14 00:00:00,0,N,0.011845957
PROKAR,2010-10-22 00:00:00,0,N,0.013425377
PROKAR,2010-10-24 00:00:00,0,N,0.02211811
