Variable,Date,Depth,QC,Data
NANO,2014-01-20 00:00:00,0,N,0.033901844
NANO,2014-01-21 00:00:00,0,N,0.025128826
NANO,2014-01-27 00:00:00,0,N,0.024536803
NANO,2014-01-28 00:00:00,0,N,0.02469283
NANO,2014-02-01 00:00:00,0,N,0.02706982
NANO,2014-02-04 00:00:00,0,N,0.030688483
NANO,2014-02-05 00:00:00,0,N,0.035511233
NANO,2014-02-06 00:00:00,0,N,0.02548766
NANO,2014-02-12 00:00:00,0,N,0.026548978
NANO,2014-02-13 00:00:00,0,N,0.023284728
NANO,2014-02-19 00:00:00,0,N,0.024395203
NANO,2014-02-20 00:00:00,0,N,0.020902773
NANO,2014-02-21 00:00:00,0,N,0.029780928
NANO,2014-02-22 00:00:00,0,N,0.022099204
NANO,2014-02-23 00:00:00,0,N,0.021772733
NANO,2014-02-26 00:00:00,0,N,0.029609688
NANO,2014-02-27 00:00:00,0,N,0.02313456
NANO,2014-02-28 00:00:00,0,N,0.026993705
NANO,2014-03-01 00:00:00,0,N,0.02303126
NANO,2014-03-05 00:00:00,0,N,0.05502496
NANO,2014-03-06 00:00:00,0,N,0.035510533
NANO,2014-03-07 00:00:00,0,N,0.032018952
NANO,2014-03-09 00:00:00,0,N,0.03920889
NANO,2014-03-10 00:00:00,0,N,0.04193017
NANO,2014-03-11 00:00:00,0,N,0.057982087
NANO,2014-03-14 00:00:00,0,N,0.039617747
NANO,2014-03-15 00:00:00,0,N,0.033093356
NANO,2014-03-16 00:00:00,0,N,0.0455002
NANO,2014-03-17 00:00:00,0,N,0.051587123
NANO,2014-03-18 00:00:00,0,N,0.052101802
NANO,2014-03-27 00:00:00,0,N,0.055740435
NANO,2014-04-01 00:00:00,0,N,0.0878385
NANO,2014-04-02 00:00:00,0,N,0.08671887
NANO,2014-04-05 00:00:00,0,N,0.062073443
NANO,2014-04-06 00:00:00,0,N,0.041385494
NANO,2014-04-07 00:00:00,0,N,0.05828151
NANO,2014-04-08 00:00:00,0,N,0.04992497
NANO,2014-04-10 00:00:00,0,N,0.06893316
NANO,2014-04-12 00:00:00,0,N,0.03712048
NANO,2014-04-14 00:00:00,0,N,0.04794412
NANO,2014-04-15 00:00:00,0,N,0.032175016
NANO,2014-04-19 00:00:00,0,N,0.07443115
NANO,2014-04-21 00:00:00,0,N,0.07017874
NANO,2014-04-22 00:00:00,0,N,0.045751836
NANO,2014-04-23 00:00:00,0,N,0.06437765
NANO,2014-04-25 00:00:00,0,N,0.03836878
NANO,2014-04-28 00:00:00,0,N,0.05587251
NANO,2014-05-01 00:00:00,0,N,0.10787085
NANO,2014-05-02 00:00:00,0,N,0.097820535
NANO,2014-05-03 00:00:00,0,N,0.16447525
NANO,2014-05-10 00:00:00,0,N,0.06385925
NANO,2014-05-13 00:00:00,0,N,0.07864194
NANO,2014-05-16 00:00:00,0,N,0.059987802
NANO,2014-06-01 00:00:00,0,N,0.10936444
NANO,2014-06-04 00:00:00,0,N,0.12529537
NANO,2014-06-06 00:00:00,0,N,0.073426835
NANO,2014-06-12 00:00:00,0,N,0.2846491
NANO,2014-06-14 00:00:00,0,N,0.16049111
NANO,2014-06-15 00:00:00,0,N,0.2400197
NANO,2014-06-22 00:00:00,0,N,0.09004459
NANO,2014-06-25 00:00:00,0,N,0.11296194
NANO,2014-06-27 00:00:00,0,N,0.097181335
NANO,2014-06-28 00:00:00,0,N,0.20550805
NANO,2014-07-01 00:00:00,0,N,0.056624386
NANO,2014-07-03 00:00:00,0,N,0.08548109
NANO,2014-07-11 00:00:00,0,N,0.22361414
NANO,2014-07-13 00:00:00,0,N,0.14537482
NANO,2014-07-17 00:00:00,0,N,0.16794471
NANO,2014-07-24 00:00:00,0,N,0.032749236
NANO,2014-07-29 00:00:00,0,N,0.059855927
NANO,2014-08-02 00:00:00,0,N,0.06939254
NANO,2014-08-04 00:00:00,0,N,0.06820473
NANO,2014-08-05 00:00:00,0,N,0.052764017
NANO,2014-08-09 00:00:00,0,N,0.06005169
NANO,2014-08-15 00:00:00,0,N,0.075436935
NANO,2014-08-16 00:00:00,0,N,0.043175224
NANO,2014-08-20 00:00:00,0,N,0.05073989
NANO,2014-08-22 00:00:00,0,N,0.08403323
NANO,2014-09-05 00:00:00,0,N,0.050570015
NANO,2014-09-14 00:00:00,0,N,0.041329186
NANO,2014-09-15 00:00:00,0,N,0.03803484
NANO,2014-09-19 00:00:00,0,N,0.08154264
NANO,2014-09-24 00:00:00,0,N,0.06193488
NANO,2014-09-30 00:00:00,0,N,0.103087634
NANO,2014-10-03 00:00:00,0,N,0.09109927
NANO,2014-10-04 00:00:00,0,N,0.063953996
NANO,2014-10-07 00:00:00,0,N,0.05783756
NANO,2014-10-10 00:00:00,0,N,0.06913467
NANO,2014-10-12 00:00:00,0,N,0.058013927
NANO,2014-10-14 00:00:00,0,N,0.044716284
NANO,2014-10-21 00:00:00,0,N,0.038618267
NANO,2014-10-24 00:00:00,0,N,0.04743207
NANO,2014-10-26 00:00:00,0,N,0.047431678
NANO,2014-10-27 00:00:00,0,N,0.04499578
NANO,2014-10-31 00:00:00,0,N,0.043960687
NANO,2014-11-11 00:00:00,0,N,0.053694017
NANO,2014-11-16 00:00:00,0,N,0.035100687
NANO,2014-12-06 00:00:00,0,N,0.033089805
NANO,2014-12-07 00:00:00,0,N,0.02418406
NANO,2014-12-13 00:00:00,0,N,0.03526058
NANO,2014-12-14 00:00:00,0,N,0.030406263
NANO,2014-12-18 00:00:00,0,N,0.026580308
NANO,2014-12-22 00:00:00,0,N,0.028518664
NANO,2014-12-23 00:00:00,0,N,0.024462482
NANO,2014-12-29 00:00:00,0,N,0.02293822
NANO,2014-12-30 00:00:00,0,N,0.019685235
NANO,2015-01-03 00:00:00,0,N,0.02454349
NANO,2015-01-07 00:00:00,0,N,0.033420775
NANO,2015-01-08 00:00:00,0,N,0.025400657
NANO,2015-01-12 00:00:00,0,N,0.027446482
NANO,2015-01-14 00:00:00,0,N,0.025022456
NANO,2015-01-15 00:00:00,0,N,0.021245714
NANO,2015-01-23 00:00:00,0,N,0.025845017
NANO,2015-01-25 00:00:00,0,N,0.027050171
NANO,2015-01-28 00:00:00,0,N,0.02087461
NANO,2015-02-04 00:00:00,0,N,0.025723506
NANO,2015-02-08 00:00:00,0,N,0.02977951
NANO,2015-02-09 00:00:00,0,N,0.021124821
NANO,2015-02-15 00:00:00,0,N,0.030623347
NANO,2015-02-20 00:00:00,0,N,0.030429631
NANO,2015-02-23 00:00:00,0,N,0.03665562
NANO,2015-02-24 00:00:00,0,N,0.028463604
NANO,2015-02-26 00:00:00,0,N,0.024021015
NANO,2015-03-01 00:00:00,0,N,0.026898423
NANO,2015-03-02 00:00:00,0,N,0.03147306
NANO,2015-03-03 00:00:00,0,N,0.036294255
NANO,2015-03-04 00:00:00,0,N,0.031113861
NANO,2015-03-05 00:00:00,0,N,0.031258445
NANO,2015-03-07 00:00:00,0,N,0.026675615
NANO,2015-03-08 00:00:00,0,N,0.026371235
NANO,2015-03-09 00:00:00,0,N,0.020828854
NANO,2015-03-10 00:00:00,0,N,0.03097184
NANO,2015-03-11 00:00:00,0,N,0.029828304
NANO,2015-03-12 00:00:00,0,N,0.028349996
NANO,2015-03-16 00:00:00,0,N,0.03755736
NANO,2015-03-20 00:00:00,0,N,0.03579767
NANO,2015-03-23 00:00:00,0,N,0.043271586
NANO,2015-03-24 00:00:00,0,N,0.05288103
NANO,2015-03-25 00:00:00,0,N,0.04218071
NANO,2015-03-27 00:00:00,0,N,0.03766485
NANO,2015-03-28 00:00:00,0,N,0.02998039
NANO,2015-04-01 00:00:00,0,N,0.031752743
NANO,2015-04-02 00:00:00,0,N,0.041054353
NANO,2015-04-03 00:00:00,0,N,0.04358643
NANO,2015-04-05 00:00:00,0,N,0.051896952
NANO,2015-04-15 00:00:00,0,N,0.049004328
NANO,2015-04-17 00:00:00,0,N,0.12922755
NANO,2015-04-18 00:00:00,0,N,0.08538896
NANO,2015-04-19 00:00:00,0,N,0.107658885
NANO,2015-04-20 00:00:00,0,N,0.071947515
NANO,2015-04-21 00:00:00,0,N,0.07238681
NANO,2015-04-22 00:00:00,0,N,0.06221672
NANO,2015-04-26 00:00:00,0,N,0.13287157
NANO,2015-04-27 00:00:00,0,N,0.14929143
NANO,2015-05-01 00:00:00,0,N,0.16076668
NANO,2015-05-03 00:00:00,0,N,0.059125654
NANO,2015-05-06 00:00:00,0,N,0.08409434
NANO,2015-05-07 00:00:00,0,N,0.16523917
NANO,2015-05-08 00:00:00,0,N,0.123156555
NANO,2015-05-10 00:00:00,0,N,0.17900504
NANO,2015-05-11 00:00:00,0,N,0.101214156
NANO,2015-05-12 00:00:00,0,N,0.094540894
NANO,2015-05-13 00:00:00,0,N,0.045759346
NANO,2015-05-14 00:00:00,0,N,0.057971034
NANO,2015-05-20 00:00:00,0,N,0.13147062
NANO,2015-05-24 00:00:00,0,N,0.10841125
NANO,2015-05-28 00:00:00,0,N,0.06718582
NANO,2015-05-29 00:00:00,0,N,0.06002866
NANO,2015-05-30 00:00:00,0,N,0.10359275
NANO,2015-06-02 00:00:00,0,N,0.049756616
NANO,2015-06-09 00:00:00,0,N,0.13862428
NANO,2015-06-22 00:00:00,0,N,0.15147907
NANO,2015-06-23 00:00:00,0,N,0.11249285
NANO,2015-06-25 00:00:00,0,N,0.062298883
NANO,2015-06-27 00:00:00,0,N,0.20788264
NANO,2015-06-28 00:00:00,0,N,0.13007559
NANO,2015-06-29 00:00:00,0,N,0.21809436
NANO,2015-07-04 00:00:00,0,N,0.054696683
NANO,2015-07-09 00:00:00,0,N,0.08936867
NANO,2015-07-11 00:00:00,0,N,0.12620011
NANO,2015-07-14 00:00:00,0,N,0.116124146
NANO,2015-07-15 00:00:00,0,N,0.12583633
NANO,2015-07-18 00:00:00,0,N,0.059320908
NANO,2015-07-27 00:00:00,0,N,0.11873448
NANO,2015-07-31 00:00:00,0,N,0.06512517
NANO,2015-08-02 00:00:00,0,N,0.07112108
NANO,2015-08-05 00:00:00,0,N,0.07571961
NANO,2015-08-07 00:00:00,0,N,0.044916328
NANO,2015-08-23 00:00:00,0,N,0.064863466
NANO,2015-08-24 00:00:00,0,N,0.05003418
NANO,2015-08-25 00:00:00,0,N,0.054481026
NANO,2015-09-01 00:00:00,0,N,0.05700606
NANO,2015-09-06 00:00:00,0,N,0.05748575
NANO,2015-09-08 00:00:00,0,N,0.05495895
NANO,2015-09-13 00:00:00,0,N,0.055970296
NANO,2015-09-17 00:00:00,0,N,0.067102194
NANO,2015-09-19 00:00:00,0,N,0.05256335
NANO,2015-09-20 00:00:00,0,N,0.05675606
NANO,2015-09-22 00:00:00,0,N,0.04517844
NANO,2015-09-29 00:00:00,0,N,0.02937878
NANO,2015-10-03 00:00:00,0,N,0.0216615
NANO,2015-10-06 00:00:00,0,N,0.057470094
NANO,2015-10-08 00:00:00,0,N,0.05212872
NANO,2015-10-12 00:00:00,0,N,0.027667234
NANO,2015-10-13 00:00:00,0,N,0.029829705
NANO,2015-10-17 00:00:00,0,N,0.03682662
NANO,2015-10-20 00:00:00,0,N,0.043812197
NANO,2015-10-24 00:00:00,0,N,0.03746168
NANO,2015-10-29 00:00:00,0,N,0.02640238
NANO,2015-11-03 00:00:00,0,N,0.029466758
NANO,2015-11-08 00:00:00,0,N,0.02995646
NANO,2015-11-09 00:00:00,0,N,0.038720492
NANO,2015-11-15 00:00:00,0,N,0.025402026
NANO,2015-11-19 00:00:00,0,N,0.046354614
NANO,2015-11-21 00:00:00,0,N,0.04505933
NANO,2015-11-24 00:00:00,0,N,0.02797315
NANO,2015-11-30 00:00:00,0,N,0.03448663
NANO,2015-12-01 00:00:00,0,N,0.030203834
NANO,2015-12-05 00:00:00,0,N,0.023357028
NANO,2015-12-09 00:00:00,0,N,0.031559717
NANO,2015-12-10 00:00:00,0,N,0.020199282
NANO,2015-12-11 00:00:00,0,N,0.028026124
NANO,2015-12-16 00:00:00,0,N,0.027528461
NANO,2015-12-17 00:00:00,0,N,0.02521541
NANO,2015-12-21 00:00:00,0,N,0.034661163
NANO,2015-12-25 00:00:00,0,N,0.049820032
NANO,2015-12-26 00:00:00,0,N,0.036898814
NANO,2015-12-27 00:00:00,0,N,0.03334229
NANO,2016-01-02 00:00:00,0,N,0.02262318
NANO,2016-01-06 00:00:00,0,N,0.01969182
NANO,2016-01-10 00:00:00,0,N,0.022389978
NANO,2016-01-15 00:00:00,0,N,0.024991052
NANO,2016-01-22 00:00:00,0,N,0.02481574
NANO,2016-01-26 00:00:00,0,N,0.024746165
NANO,2016-01-28 00:00:00,0,N,0.024274778
NANO,2016-02-02 00:00:00,0,N,0.0455464
NANO,2016-02-03 00:00:00,0,N,0.036510896
NANO,2016-02-07 00:00:00,0,N,0.025563885
NANO,2016-02-08 00:00:00,0,N,0.025535833
NANO,2016-02-11 00:00:00,0,N,0.023079714
NANO,2016-02-12 00:00:00,0,N,0.021619335
NANO,2016-02-16 00:00:00,0,N,0.023315134
NANO,2016-02-18 00:00:00,0,N,0.036585685
NANO,2016-02-19 00:00:00,0,N,0.023909265
NANO,2016-02-25 00:00:00,0,N,0.048600722
NANO,2016-02-26 00:00:00,0,N,0.046764806
NANO,2016-02-27 00:00:00,0,N,0.03515906
NANO,2016-03-04 00:00:00,0,N,0.027568685
NANO,2016-03-05 00:00:00,0,N,0.033668242
NANO,2016-03-06 00:00:00,0,N,0.031775873
NANO,2016-03-07 00:00:00,0,N,0.036030408
NANO,2016-03-09 00:00:00,0,N,0.03368092
NANO,2016-03-11 00:00:00,0,N,0.022010727
NANO,2016-03-12 00:00:00,0,N,0.031991515
NANO,2016-03-13 00:00:00,0,N,0.029419066
NANO,2016-03-16 00:00:00,0,N,0.03431779
NANO,2016-03-20 00:00:00,0,N,0.04013373
NANO,2016-03-27 00:00:00,0,N,0.029875081
NANO,2016-03-28 00:00:00,0,N,0.0293547
NANO,2016-03-29 00:00:00,0,N,0.030054528
NANO,2016-03-30 00:00:00,0,N,0.026411865
NANO,2016-04-01 00:00:00,0,N,0.024258157
NANO,2016-04-03 00:00:00,0,N,0.032799963
NANO,2016-04-05 00:00:00,0,N,0.043221373
NANO,2016-04-06 00:00:00,0,N,0.047934033
NANO,2016-04-08 00:00:00,0,N,0.047833376
NANO,2016-04-13 00:00:00,0,N,0.030220017
NANO,2016-04-14 00:00:00,0,N,0.04217869
NANO,2016-04-19 00:00:00,0,N,0.054243542
NANO,2016-04-20 00:00:00,0,N,0.051006068
NANO,2016-04-21 00:00:00,0,N,0.16237877
NANO,2016-04-23 00:00:00,0,N,0.06596803
NANO,2016-04-29 00:00:00,0,N,0.04247821
NANO,2016-05-07 00:00:00,0,N,0.06463255
NANO,2016-05-11 00:00:00,0,N,0.04096765
NANO,2016-05-12 00:00:00,0,N,0.048643433
NANO,2016-05-15 00:00:00,0,N,0.05219496
NANO,2016-05-20 00:00:00,0,N,0.042941295
NANO,2016-05-22 00:00:00,0,N,0.0945403
NANO,2016-05-23 00:00:00,0,N,0.047590345
NANO,2016-05-30 00:00:00,0,N,0.15320158
NANO,2016-05-31 00:00:00,0,N,0.07416717
NANO,2016-06-12 00:00:00,0,N,0.41413924
NANO,2016-06-14 00:00:00,0,N,0.115611985
NANO,2016-06-18 00:00:00,0,N,0.06381843
NANO,2016-06-22 00:00:00,0,N,0.036331736
NANO,2016-06-23 00:00:00,0,N,0.04226143
NANO,2016-07-01 00:00:00,0,N,0.07744015
NANO,2016-07-11 00:00:00,0,N,0.04712501
NANO,2016-07-20 00:00:00,0,N,0.054647144
NANO,2016-07-23 00:00:00,0,N,0.034587666
NANO,2016-07-31 00:00:00,0,N,0.111027
NANO,2016-08-01 00:00:00,0,N,0.061921503
NANO,2016-08-07 00:00:00,0,N,0.05808179
NANO,2016-08-12 00:00:00,0,N,0.0538173
NANO,2016-08-15 00:00:00,0,N,0.053858496
NANO,2016-08-20 00:00:00,0,N,0.07339512
NANO,2016-08-23 00:00:00,0,N,0.06391405
NANO,2016-08-24 00:00:00,0,N,0.060303092
NANO,2016-08-27 00:00:00,0,N,0.051453445
NANO,2016-09-03 00:00:00,0,N,0.050247915
NANO,2016-09-05 00:00:00,0,N,0.031201929
NANO,2016-09-08 00:00:00,0,N,0.051201023
NANO,2016-09-16 00:00:00,0,N,0.039121956
NANO,2016-09-27 00:00:00,0,N,0.035258457
NANO,2016-09-28 00:00:00,0,N,0.044835504
NANO,2016-10-01 00:00:00,0,N,0.038199518
NANO,2016-10-12 00:00:00,0,N,0.025501378
NANO,2016-10-20 00:00:00,0,N,0.032024536
NANO,2016-10-21 00:00:00,0,N,0.011537214
NANO,2016-10-28 00:00:00,0,N,0.017501652
NANO,2016-11-01 00:00:00,0,N,0.017849736
NANO,2016-11-05 00:00:00,0,N,0.014200279
NANO,2016-11-08 00:00:00,0,N,0.0152028315
NANO,2016-11-13 00:00:00,0,N,0.015979774
NANO,2016-11-17 00:00:00,0,N,0.015738914
NANO,2016-11-24 00:00:00,0,N,0.017661568
NANO,2016-11-25 00:00:00,0,N,0.0111902775
NANO,2016-11-28 00:00:00,0,N,0.012816268
NANO,2016-12-02 00:00:00,0,N,0.013281512
NANO,2016-12-05 00:00:00,0,N,0.016778203
NANO,2016-12-09 00:00:00,0,N,0.014909154
NANO,2016-12-10 00:00:00,0,N,0.011676378
NANO,2016-12-13 00:00:00,0,N,0.0145920105
NANO,2016-12-14 00:00:00,0,N,0.012992152
NANO,2016-12-17 00:00:00,0,N,0.011725563
NANO,2016-12-21 00:00:00,0,N,0.011047837
NANO,2016-12-25 00:00:00,0,N,0.02402085
NANO,2017-01-01 00:00:00,0,N,0.014973073
NANO,2017-01-02 00:00:00,0,N,0.011473627
NANO,2017-01-06 00:00:00,0,N,0.024693621
NANO,2017-01-09 00:00:00,0,N,0.018687597
NANO,2017-01-10 00:00:00,0,N,0.011574912
NANO,2017-01-13 00:00:00,0,N,0.011765364
NANO,2017-01-17 00:00:00,0,N,0.022748465
NANO,2017-01-18 00:00:00,0,N,0.01910611
NANO,2017-01-21 00:00:00,0,N,0.016955677
NANO,2017-01-24 00:00:00,0,N,0.013698885
NANO,2017-01-25 00:00:00,0,N,0.012026841
NANO,2017-01-28 00:00:00,0,N,0.013326548
NANO,2017-02-01 00:00:00,0,N,0.01887556
NANO,2017-02-05 00:00:00,0,N,0.016426016
NANO,2017-02-06 00:00:00,0,N,0.015800366
NANO,2017-02-14 00:00:00,0,N,0.026717829
NANO,2017-02-17 00:00:00,0,N,0.015308108
NANO,2017-02-20 00:00:00,0,N,0.014240759
NANO,2017-02-24 00:00:00,0,N,0.01693878
NANO,2017-02-25 00:00:00,0,N,0.013042828
NANO,2017-02-28 00:00:00,0,N,0.017132374
NANO,2017-03-01 00:00:00,0,N,0.012762821
NANO,2017-03-04 00:00:00,0,N,0.015447656
NANO,2017-03-05 00:00:00,0,N,0.013745367
NANO,2017-03-08 00:00:00,0,N,0.01922989
NANO,2017-03-09 00:00:00,0,N,0.016856847
NANO,2017-03-15 00:00:00,0,N,0.051199492
NANO,2017-03-16 00:00:00,0,N,0.05679107
NANO,2017-03-19 00:00:00,0,N,0.021451985
NANO,2017-03-20 00:00:00,0,N,0.049082395
NANO,2017-03-24 00:00:00,0,N,0.056839753
NANO,2017-03-31 00:00:00,0,N,0.032956105
NANO,2017-04-01 00:00:00,0,N,0.030862449
NANO,2017-04-04 00:00:00,0,N,0.025414769
NANO,2017-04-07 00:00:00,0,N,0.043881256
NANO,2017-04-08 00:00:00,0,N,0.051094376
NANO,2017-04-09 00:00:00,0,N,0.053477503
NANO,2017-04-11 00:00:00,0,N,0.020815114
NANO,2017-04-15 00:00:00,0,N,0.040620543
NANO,2017-04-16 00:00:00,0,N,0.037373293
NANO,2017-04-19 00:00:00,0,N,0.043564763
NANO,2017-04-20 00:00:00,0,N,0.06703557
NANO,2017-04-23 00:00:00,0,N,0.04898742
NANO,2017-04-24 00:00:00,0,N,0.06316515
NANO,2017-04-27 00:00:00,0,N,0.024611298
NANO,2017-05-01 00:00:00,0,N,0.030798757
NANO,2017-05-04 00:00:00,0,N,0.03523165
NANO,2017-05-05 00:00:00,0,N,0.042442717
NANO,2017-05-06 00:00:00,0,N,0.044422954
NANO,2017-05-12 00:00:00,0,N,0.061078507
NANO,2017-05-13 00:00:00,0,N,0.056990016
NANO,2017-05-17 00:00:00,0,N,0.05672493
NANO,2017-05-25 00:00:00,0,N,0.16886383
NANO,2017-05-28 00:00:00,0,N,0.096573055
NANO,2017-05-29 00:00:00,0,N,0.1528912
NANO,2017-06-01 00:00:00,0,N,0.06921289
NANO,2017-06-04 00:00:00,0,N,0.060026385
NANO,2017-06-05 00:00:00,0,N,0.09571276
NANO,2017-06-08 00:00:00,0,N,0.10093013
NANO,2017-06-09 00:00:00,0,N,0.12025369
NANO,2017-06-12 00:00:00,0,N,0.10260975
NANO,2017-06-16 00:00:00,0,N,0.10753471
NANO,2017-06-17 00:00:00,0,N,0.07212712
NANO,2017-06-20 00:00:00,0,N,0.06791827
NANO,2017-06-24 00:00:00,0,N,0.088103734
NANO,2017-06-27 00:00:00,0,N,0.089694485
NANO,2017-06-28 00:00:00,0,N,0.14433053
NANO,2017-07-06 00:00:00,0,N,0.045474876
NANO,2017-07-13 00:00:00,0,N,0.053006526
NANO,2017-07-17 00:00:00,0,N,0.04762824
NANO,2017-07-21 00:00:00,0,N,0.07182189
NANO,2017-07-25 00:00:00,0,N,0.07669704
NANO,2017-07-26 00:00:00,0,N,0.056082387
NANO,2017-07-28 00:00:00,0,N,0.062834516
NANO,2017-08-02 00:00:00,0,N,0.055143412
NANO,2017-08-10 00:00:00,0,N,0.052746806
NANO,2017-08-13 00:00:00,0,N,0.09477387
NANO,2017-08-17 00:00:00,0,N,0.057400607
NANO,2017-08-20 00:00:00,0,N,0.07673972
NANO,2017-08-24 00:00:00,0,N,0.0307201
NANO,2017-08-25 00:00:00,0,N,0.0210952
NANO,2017-08-28 00:00:00,0,N,0.020690251
NANO,2017-08-29 00:00:00,0,N,0.06547374
NANO,2017-09-01 00:00:00,0,N,0.04947515
NANO,2017-09-02 00:00:00,0,N,0.079509765
NANO,2017-09-05 00:00:00,0,N,0.027669465
NANO,2017-09-06 00:00:00,0,N,0.02823623
NANO,2017-09-09 00:00:00,0,N,0.034052324
NANO,2017-09-13 00:00:00,0,N,0.0272832
NANO,2017-09-14 00:00:00,0,N,0.05806726
NANO,2017-09-16 00:00:00,0,N,0.022174006
NANO,2017-09-20 00:00:00,0,N,0.025480494
NANO,2017-10-06 00:00:00,0,N,0.017694663
NANO,2017-10-10 00:00:00,0,N,0.020213274
NANO,2017-10-14 00:00:00,0,N,0.015342464
NANO,2017-10-15 00:00:00,0,N,0.014887168
NANO,2017-10-18 00:00:00,0,N,0.033852242
NANO,2017-10-22 00:00:00,0,N,0.022403356
NANO,2017-10-25 00:00:00,0,N,0.026276885
NANO,2017-10-30 00:00:00,0,N,0.020975148
NANO,2017-11-02 00:00:00,0,N,0.025176745
NANO,2017-11-03 00:00:00,0,N,0.020365782
NANO,2017-11-06 00:00:00,0,N,0.010221462
NANO,2017-11-07 00:00:00,0,N,0.0062900824
NANO,2017-11-10 00:00:00,0,N,0.010850543
NANO,2017-11-14 00:00:00,0,N,0.02333575
NANO,2017-11-18 00:00:00,0,N,0.020044899
NANO,2017-11-21 00:00:00,0,N,0.033225477
NANO,2017-11-22 00:00:00,0,N,0.036764417
NANO,2017-11-25 00:00:00,0,N,0.024633588
NANO,2017-11-26 00:00:00,0,N,0.019377846
NANO,2017-11-30 00:00:00,0,N,0.020086275
NANO,2017-12-07 00:00:00,0,N,0.019092552
NANO,2017-12-11 00:00:00,0,N,0.013189792
NANO,2017-12-15 00:00:00,0,N,0.018000092
NANO,2017-12-18 00:00:00,0,N,0.055653214
NANO,2017-12-22 00:00:00,0,N,0.019350305
NANO,2017-12-23 00:00:00,0,N,0.014240029
NANO,2017-12-30 00:00:00,0,N,0.018365337
NANO,2017-12-31 00:00:00,0,N,0.016162416
NANO,2018-01-03 00:00:00,0,N,0.013982712
NANO,2018-01-04 00:00:00,0,N,0.009090718
NANO,2018-01-07 00:00:00,0,N,0.01979728
NANO,2018-01-10 00:00:00,0,N,0.017515892
NANO,2018-01-11 00:00:00,0,N,0.016722322
NANO,2018-01-14 00:00:00,0,N,0.014851781
NANO,2018-01-18 00:00:00,0,N,0.026956202
NANO,2018-01-19 00:00:00,0,N,0.02049269
NANO,2018-01-22 00:00:00,0,N,0.015297189
NANO,2018-01-23 00:00:00,0,N,0.013653787
NANO,2018-01-26 00:00:00,0,N,0.015918486
NANO,2018-01-27 00:00:00,0,N,0.018554907
NANO,2018-01-30 00:00:00,0,N,0.014804683
NANO,2018-02-03 00:00:00,0,N,0.0152651975
NANO,2018-02-10 00:00:00,0,N,0.023993656
NANO,2018-02-11 00:00:00,0,N,0.024517134
NANO,2018-02-14 00:00:00,0,N,0.016614817
NANO,2018-02-15 00:00:00,0,N,0.015626336
NANO,2018-02-19 00:00:00,0,N,0.016330935
NANO,2018-03-01 00:00:00,0,N,0.0667847
NANO,2018-03-02 00:00:00,0,N,0.06480812
NANO,2018-03-05 00:00:00,0,N,0.049266107
NANO,2018-03-09 00:00:00,0,N,0.031357884
NANO,2018-03-10 00:00:00,0,N,0.036846206
NANO,2018-03-18 00:00:00,0,N,0.038799845
NANO,2018-03-21 00:00:00,0,N,0.045662843
NANO,2018-03-29 00:00:00,0,N,0.13127176
NANO,2018-04-02 00:00:00,0,N,0.39444306
NANO,2018-04-05 00:00:00,0,N,0.1005233
NANO,2018-04-06 00:00:00,0,N,0.23676683
NANO,2018-04-09 00:00:00,0,N,0.18591398
NANO,2018-04-17 00:00:00,0,N,0.1545419
NANO,2018-04-21 00:00:00,0,N,0.088210315
NANO,2018-04-24 00:00:00,0,N,0.071470365
NANO,2018-04-25 00:00:00,0,N,0.28369924
NANO,2018-04-29 00:00:00,0,N,0.37473562
NANO,2018-05-07 00:00:00,0,N,1.9644246
NANO,2018-05-11 00:00:00,0,N,0.3906454
NANO,2018-05-14 00:00:00,0,N,0.103779204
NANO,2018-05-15 00:00:00,0,N,0.3386437
NANO,2018-05-17 00:00:00,0,N,0.23512205
NANO,2018-05-18 00:00:00,0,N,0.23116976
NANO,2018-05-19 00:00:00,0,N,0.52944785
NANO,2018-05-20 00:00:00,0,N,0.1270611
NANO,2018-05-21 00:00:00,0,N,0.12545115
NANO,2018-05-22 00:00:00,0,N,0.39031288
NANO,2018-05-25 00:00:00,0,N,0.09396604
NANO,2018-05-29 00:00:00,0,N,0.07387606
NANO,2018-05-30 00:00:00,0,N,0.18297245
NANO,2018-06-02 00:00:00,0,N,0.11352741
NANO,2018-06-06 00:00:00,0,N,0.063321516
NANO,2018-06-10 00:00:00,0,N,0.057026908
NANO,2018-06-14 00:00:00,0,N,0.1091783
NANO,2018-06-17 00:00:00,0,N,0.054841977
NANO,2018-06-25 00:00:00,0,N,0.11102677
NANO,2018-06-29 00:00:00,0,N,0.06958397
NANO,2018-07-03 00:00:00,0,N,0.077384286
NANO,2018-07-07 00:00:00,0,N,0.47813794
NANO,2018-07-10 00:00:00,0,N,0.09851774
NANO,2018-07-11 00:00:00,0,N,0.08798813
NANO,2018-07-14 00:00:00,0,N,0.042476576
NANO,2018-07-18 00:00:00,0,N,0.044719733
NANO,2018-07-22 00:00:00,0,N,0.120509595
NANO,2018-07-26 00:00:00,0,N,0.046620466
NANO,2018-08-04 00:00:00,0,N,0.19242713
NANO,2018-08-07 00:00:00,0,N,0.08858197
NANO,2018-08-10 00:00:00,0,N,0.087828584
NANO,2018-08-11 00:00:00,0,N,0.0977212
NANO,2018-08-18 00:00:00,0,N,0.07392162
