Variable,Date,Depth,QC,Data
PICO,2013-03-06 00:00:00,0,N,0.13860288
PICO,2013-03-08 00:00:00,0,N,0.15909639
PICO,2013-03-11 00:00:00,0,N,0.11434725
PICO,2013-03-13 00:00:00,0,N,0.20478849
PICO,2013-03-15 00:00:00,0,N,0.14677785
PICO,2013-03-22 00:00:00,0,N,0.1977476
PICO,2013-03-24 00:00:00,0,N,0.1487234
PICO,2013-03-26 00:00:00,0,N,0.33676705
PICO,2013-03-27 00:00:00,0,N,0.1736748
PICO,2013-03-29 00:00:00,0,N,0.17347142
PICO,2013-03-31 00:00:00,0,N,0.23248626
PICO,2013-04-09 00:00:00,0,N,0.16113548
PICO,2013-04-21 00:00:00,0,N,0.13457128
PICO,2013-04-27 00:00:00,0,N,0.1771938
PICO,2013-04-28 00:00:00,0,N,0.19210775
PICO,2013-05-04 00:00:00,0,N,0.40073538
PICO,2013-05-08 00:00:00,0,N,0.28548566
PICO,2013-05-11 00:00:00,0,N,0.42708015
PICO,2013-05-14 00:00:00,0,N,0.385945
PICO,2013-05-18 00:00:00,0,N,0.18023711
PICO,2013-05-22 00:00:00,0,N,0.22681579
PICO,2013-05-23 00:00:00,0,N,0.21615262
PICO,2013-05-24 00:00:00,0,N,0.28222495
PICO,2013-05-25 00:00:00,0,N,0.28329614
PICO,2013-05-27 00:00:00,0,N,0.23262407
PICO,2013-06-01 00:00:00,0,N,0.2430581
PICO,2013-06-03 00:00:00,0,N,0.19374733
PICO,2013-06-12 00:00:00,0,N,0.16021909
PICO,2013-06-19 00:00:00,0,N,0.12659279
PICO,2013-06-28 00:00:00,0,N,0.17333065
PICO,2013-06-30 00:00:00,0,N,0.16558371
PICO,2013-07-05 00:00:00,0,N,0.16983223
PICO,2013-07-18 00:00:00,0,N,0.2693007
PICO,2013-07-21 00:00:00,0,N,0.1848903
PICO,2013-07-24 00:00:00,0,N,0.21657366
PICO,2013-07-30 00:00:00,0,N,0.099499375
PICO,2013-08-01 00:00:00,0,N,0.08828623
PICO,2013-08-05 00:00:00,0,N,0.16432792
PICO,2013-08-09 00:00:00,0,N,0.1492286
PICO,2013-08-10 00:00:00,0,N,0.33693752
PICO,2013-08-28 00:00:00,0,N,0.12979145
PICO,2013-08-29 00:00:00,0,N,0.20517927
PICO,2013-09-02 00:00:00,0,N,0.13236642
PICO,2013-09-05 00:00:00,0,N,0.19094262
PICO,2013-09-06 00:00:00,0,N,0.16496442
PICO,2013-09-21 00:00:00,0,N,0.11830948
PICO,2013-09-27 00:00:00,0,N,0.24408668
PICO,2013-09-30 00:00:00,0,N,0.1656158
PICO,2013-10-02 00:00:00,0,N,0.13864733
PICO,2013-10-07 00:00:00,0,N,0.1271069
PICO,2013-10-12 00:00:00,0,N,0.11850197
PICO,2013-10-14 00:00:00,0,N,0.22235397
PICO,2013-10-18 00:00:00,0,N,0.16298483
PICO,2013-11-17 00:00:00,0,N,0.05831245
PICO,2013-11-19 00:00:00,0,N,0.11302291
PICO,2013-12-03 00:00:00,0,N,0.15671362
PICO,2013-12-10 00:00:00,0,N,0.112363935
PICO,2013-12-21 00:00:00,0,N,0.13787776
PICO,2013-12-26 00:00:00,0,N,0.10483551
PICO,2014-01-04 00:00:00,0,N,0.08670342
PICO,2014-01-06 00:00:00,0,N,0.09973778
PICO,2014-01-11 00:00:00,0,N,0.124245934
PICO,2014-01-16 00:00:00,0,N,0.10113027
PICO,2014-01-20 00:00:00,0,N,0.15150754
PICO,2014-01-22 00:00:00,0,N,0.07513245
PICO,2014-01-27 00:00:00,0,N,0.14120969
PICO,2014-01-28 00:00:00,0,N,0.18633367
PICO,2014-02-01 00:00:00,0,N,0.18355587
PICO,2014-02-05 00:00:00,0,N,0.123819776
PICO,2014-02-07 00:00:00,0,N,0.29114562
PICO,2014-02-12 00:00:00,0,N,0.17478883
PICO,2014-02-23 00:00:00,0,N,0.10009949
PICO,2014-02-28 00:00:00,0,N,0.099967
PICO,2014-03-02 00:00:00,0,N,0.18111707
PICO,2014-03-04 00:00:00,0,N,0.20242266
PICO,2014-03-09 00:00:00,0,N,0.197983
PICO,2014-03-11 00:00:00,0,N,0.19039921
PICO,2014-03-14 00:00:00,0,N,0.5142836
PICO,2014-03-15 00:00:00,0,N,0.20392776
PICO,2014-03-16 00:00:00,0,N,0.14240283
PICO,2014-03-18 00:00:00,0,N,0.17903516
PICO,2014-03-27 00:00:00,0,N,0.1610451
PICO,2014-04-01 00:00:00,0,N,0.16990401
PICO,2014-04-03 00:00:00,0,N,0.11908885
PICO,2014-04-07 00:00:00,0,N,0.20331056
PICO,2014-04-14 00:00:00,0,N,0.11022589
PICO,2014-04-19 00:00:00,0,N,0.2987031
PICO,2014-04-21 00:00:00,0,N,0.37791643
PICO,2014-04-22 00:00:00,0,N,0.37184745
PICO,2014-04-28 00:00:00,0,N,10.0
PICO,2014-04-30 00:00:00,0,N,0.24312386
PICO,2014-05-01 00:00:00,0,N,0.24585383
PICO,2014-05-10 00:00:00,0,N,0.20525537
PICO,2014-05-11 00:00:00,0,N,0.2280883
PICO,2014-05-14 00:00:00,0,N,0.29082853
PICO,2014-05-16 00:00:00,0,N,0.21048795
PICO,2014-05-25 00:00:00,0,N,0.42070588
PICO,2014-05-30 00:00:00,0,N,0.8466581
PICO,2014-06-01 00:00:00,0,N,0.24640423
PICO,2014-06-06 00:00:00,0,N,0.21151751
PICO,2014-06-11 00:00:00,0,N,0.2752477
PICO,2014-06-12 00:00:00,0,N,0.2686426
PICO,2014-06-13 00:00:00,0,N,0.2545822
PICO,2014-06-15 00:00:00,0,N,0.35195124
PICO,2014-06-22 00:00:00,0,N,0.38137877
PICO,2014-06-26 00:00:00,0,N,0.18070991
PICO,2014-06-27 00:00:00,0,N,0.22405559
PICO,2014-07-03 00:00:00,0,N,0.22828355
PICO,2014-07-15 00:00:00,0,N,0.27084354
PICO,2014-07-17 00:00:00,0,N,0.42364955
PICO,2014-07-22 00:00:00,0,N,0.15475401
PICO,2014-07-28 00:00:00,0,N,0.29637095
PICO,2014-07-29 00:00:00,0,N,0.11939665
PICO,2014-07-31 00:00:00,0,N,0.20786567
PICO,2014-08-02 00:00:00,0,N,0.17951986
PICO,2014-08-04 00:00:00,0,N,0.19548593
PICO,2014-08-09 00:00:00,0,N,0.13066024
PICO,2014-08-18 00:00:00,0,N,0.36480796
PICO,2014-08-22 00:00:00,0,N,0.28997448
PICO,2014-08-23 00:00:00,0,N,0.2297301
PICO,2014-09-05 00:00:00,0,N,0.122070044
PICO,2014-09-29 00:00:00,0,N,0.15749003
PICO,2014-09-30 00:00:00,0,N,0.106858455
PICO,2014-10-03 00:00:00,0,N,0.22850753
PICO,2014-10-05 00:00:00,0,N,0.14094862
PICO,2014-10-10 00:00:00,0,N,0.11561137
PICO,2014-10-21 00:00:00,0,N,0.14593025
PICO,2014-10-26 00:00:00,0,N,0.1714844
PICO,2014-11-11 00:00:00,0,N,0.116384596
PICO,2014-11-22 00:00:00,0,N,0.19768801
PICO,2014-12-13 00:00:00,0,N,0.10152081
PICO,2014-12-22 00:00:00,0,N,0.0901582
PICO,2014-12-24 00:00:00,0,N,0.107340336
PICO,2014-12-29 00:00:00,0,N,0.08106125
PICO,2015-01-07 00:00:00,0,N,0.12502955
PICO,2015-01-09 00:00:00,0,N,0.07978627
PICO,2015-01-23 00:00:00,0,N,0.121812135
PICO,2015-01-25 00:00:00,0,N,0.15028639
PICO,2015-02-15 00:00:00,0,N,0.16592441
PICO,2015-02-26 00:00:00,0,N,0.1329886
PICO,2015-03-03 00:00:00,0,N,0.1418693
PICO,2015-03-05 00:00:00,0,N,0.1776387
PICO,2015-03-09 00:00:00,0,N,0.21537615
PICO,2015-03-10 00:00:00,0,N,0.16999602
PICO,2015-03-16 00:00:00,0,N,0.14549313
PICO,2015-03-21 00:00:00,0,N,0.8901105
PICO,2015-03-23 00:00:00,0,N,0.2632085
PICO,2015-03-25 00:00:00,0,N,0.1606048
PICO,2015-04-13 00:00:00,0,N,0.14183441
PICO,2015-04-15 00:00:00,0,N,0.2378651
PICO,2015-04-17 00:00:00,0,N,0.25717142
PICO,2015-04-20 00:00:00,0,N,0.14009763
PICO,2015-04-22 00:00:00,0,N,0.17007565
PICO,2015-04-26 00:00:00,0,N,0.21852997
PICO,2015-04-27 00:00:00,0,N,0.23297268
PICO,2015-05-01 00:00:00,0,N,0.22455147
PICO,2015-05-03 00:00:00,0,N,0.1262007
PICO,2015-05-05 00:00:00,0,N,0.2664551
PICO,2015-05-06 00:00:00,0,N,0.30728835
PICO,2015-05-12 00:00:00,0,N,0.2274519
PICO,2015-05-20 00:00:00,0,N,0.33292308
PICO,2015-05-24 00:00:00,0,N,0.13780455
PICO,2015-05-28 00:00:00,0,N,0.18212993
PICO,2015-06-04 00:00:00,0,N,0.21718481
PICO,2015-06-25 00:00:00,0,N,0.20730549
PICO,2015-06-27 00:00:00,0,N,0.33059415
PICO,2015-06-29 00:00:00,0,N,0.26080516
PICO,2015-07-07 00:00:00,0,N,0.13007046
PICO,2015-07-11 00:00:00,0,N,0.23809412
PICO,2015-07-20 00:00:00,0,N,0.101292744
PICO,2015-07-22 00:00:00,0,N,0.130804
PICO,2015-08-01 00:00:00,0,N,0.18765596
PICO,2015-08-11 00:00:00,0,N,0.14310288
PICO,2015-08-28 00:00:00,0,N,0.33581197
PICO,2015-09-01 00:00:00,0,N,0.23940423
PICO,2015-09-11 00:00:00,0,N,0.11763784
PICO,2015-10-06 00:00:00,0,N,0.10702628
PICO,2015-10-08 00:00:00,0,N,0.08419064
PICO,2015-11-09 00:00:00,0,N,0.097067386
PICO,2015-11-19 00:00:00,0,N,0.14496633
PICO,2015-11-25 00:00:00,0,N,0.094234936
PICO,2015-11-30 00:00:00,0,N,0.12233765
PICO,2015-12-11 00:00:00,0,N,0.12663727
PICO,2015-12-16 00:00:00,0,N,0.08796297
PICO,2015-12-27 00:00:00,0,N,0.15282582
PICO,2016-01-10 00:00:00,0,N,0.10227565
PICO,2016-01-26 00:00:00,0,N,0.15038578
PICO,2016-01-28 00:00:00,0,N,0.2000781
PICO,2016-02-02 00:00:00,0,N,0.12981068
PICO,2016-02-13 00:00:00,0,N,0.18313214
PICO,2016-02-25 00:00:00,0,N,0.16758417
PICO,2016-02-29 00:00:00,0,N,0.15693147
PICO,2016-03-05 00:00:00,0,N,0.20650816
PICO,2016-03-07 00:00:00,0,N,0.181461
PICO,2016-03-11 00:00:00,0,N,0.23111464
PICO,2016-03-12 00:00:00,0,N,0.11833413
PICO,2016-03-16 00:00:00,0,N,0.45803207
PICO,2016-03-28 00:00:00,0,N,0.17164005
PICO,2016-04-01 00:00:00,0,N,0.14152811
PICO,2016-04-03 00:00:00,0,N,0.15209065
PICO,2016-04-08 00:00:00,0,N,0.18646945
PICO,2016-04-13 00:00:00,0,N,0.14817682
PICO,2016-04-19 00:00:00,0,N,0.16075112
PICO,2016-04-26 00:00:00,0,N,0.17848423
PICO,2016-05-03 00:00:00,0,N,0.2019256
PICO,2016-05-07 00:00:00,0,N,0.26528165
PICO,2016-05-11 00:00:00,0,N,0.33227897
PICO,2016-05-15 00:00:00,0,N,0.20331992
PICO,2016-05-22 00:00:00,0,N,0.45513368
PICO,2016-05-26 00:00:00,0,N,0.6821609
PICO,2016-05-30 00:00:00,0,N,0.4900373
PICO,2016-05-31 00:00:00,0,N,0.51350844
PICO,2016-06-08 00:00:00,0,N,0.7042888
PICO,2016-06-14 00:00:00,0,N,0.3135345
PICO,2016-06-18 00:00:00,0,N,0.21768926
PICO,2016-06-26 00:00:00,0,N,0.4036351
PICO,2016-06-30 00:00:00,0,N,0.25678214
PICO,2016-07-04 00:00:00,0,N,0.47670662
PICO,2016-07-08 00:00:00,0,N,0.19350567
PICO,2016-07-11 00:00:00,0,N,0.25303805
PICO,2016-07-19 00:00:00,0,N,0.21863031
PICO,2016-07-20 00:00:00,0,N,0.3099332
PICO,2016-08-01 00:00:00,0,N,0.7864888
PICO,2016-08-07 00:00:00,0,N,0.2390508
PICO,2016-08-11 00:00:00,0,N,0.19712877
PICO,2016-08-16 00:00:00,0,N,0.18668881
PICO,2016-08-23 00:00:00,0,N,0.23555316
PICO,2016-08-27 00:00:00,0,N,0.14315116
PICO,2016-09-03 00:00:00,0,N,0.1523457
PICO,2016-09-07 00:00:00,0,N,0.18803042
PICO,2016-09-12 00:00:00,0,N,0.21365291
PICO,2016-09-15 00:00:00,0,N,0.20895612
PICO,2016-09-16 00:00:00,0,N,0.32538447
PICO,2016-09-24 00:00:00,0,N,0.14087293
PICO,2016-09-27 00:00:00,0,N,0.100714564
PICO,2016-10-01 00:00:00,0,N,0.13688889
PICO,2016-10-04 00:00:00,0,N,0.08555406
PICO,2016-10-05 00:00:00,0,N,0.14569758
PICO,2016-10-09 00:00:00,0,N,0.04326348
PICO,2016-10-16 00:00:00,0,N,0.07513632
PICO,2016-10-20 00:00:00,0,N,0.15997097
PICO,2016-10-25 00:00:00,0,N,0.096412234
PICO,2016-10-28 00:00:00,0,N,0.12561476
PICO,2016-10-29 00:00:00,0,N,0.082707465
PICO,2016-11-01 00:00:00,0,N,0.16651672
PICO,2016-11-04 00:00:00,0,N,0.18118271
PICO,2016-11-05 00:00:00,0,N,0.23889759
PICO,2016-11-08 00:00:00,0,N,0.13181706
PICO,2016-11-09 00:00:00,0,N,0.09347426
PICO,2016-11-12 00:00:00,0,N,0.104087524
PICO,2016-11-20 00:00:00,0,N,0.08704531
PICO,2016-11-24 00:00:00,0,N,0.13534828
PICO,2016-11-28 00:00:00,0,N,0.18472697
PICO,2016-12-02 00:00:00,0,N,0.23834534
PICO,2016-12-05 00:00:00,0,N,0.20944841
PICO,2016-12-09 00:00:00,0,N,0.09852931
PICO,2016-12-13 00:00:00,0,N,0.10425305
PICO,2016-12-14 00:00:00,0,N,0.12234469
PICO,2016-12-17 00:00:00,0,N,0.12871864
PICO,2016-12-21 00:00:00,0,N,0.15061317
PICO,2016-12-25 00:00:00,0,N,0.114005096
PICO,2016-12-29 00:00:00,0,N,0.2782614
PICO,2017-01-01 00:00:00,0,N,0.1640571
PICO,2017-01-02 00:00:00,0,N,0.2034715
PICO,2017-01-06 00:00:00,0,N,0.14444618
PICO,2017-01-09 00:00:00,0,N,0.19868137
PICO,2017-01-10 00:00:00,0,N,0.39852443
PICO,2017-01-13 00:00:00,0,N,0.30522168
PICO,2017-01-14 00:00:00,0,N,0.3638441
PICO,2017-01-17 00:00:00,0,N,0.2631548
PICO,2017-01-21 00:00:00,0,N,0.20634186
PICO,2017-01-24 00:00:00,0,N,0.4016805
PICO,2017-01-25 00:00:00,0,N,0.26925078
PICO,2017-01-28 00:00:00,0,N,0.1533254
PICO,2017-02-01 00:00:00,0,N,0.15425368
PICO,2017-02-05 00:00:00,0,N,0.15303196
PICO,2017-02-16 00:00:00,0,N,0.30583727
PICO,2017-02-17 00:00:00,0,N,0.2811505
PICO,2017-02-28 00:00:00,0,N,0.46761668
PICO,2017-03-04 00:00:00,0,N,0.4457675
PICO,2017-03-08 00:00:00,0,N,0.57128185
PICO,2017-03-15 00:00:00,0,N,0.37984848
PICO,2017-03-16 00:00:00,0,N,0.86374044
PICO,2017-03-19 00:00:00,0,N,0.82650506
PICO,2017-03-20 00:00:00,0,N,1.0697931
PICO,2017-03-28 00:00:00,0,N,0.60191375
PICO,2017-03-31 00:00:00,0,N,0.3053139
PICO,2017-04-07 00:00:00,0,N,0.23397179
PICO,2017-04-08 00:00:00,0,N,0.37443542
PICO,2017-04-11 00:00:00,0,N,0.21271807
PICO,2017-04-15 00:00:00,0,N,0.29411548
PICO,2017-04-19 00:00:00,0,N,0.2597979
PICO,2017-04-20 00:00:00,0,N,0.3391998
PICO,2017-04-23 00:00:00,0,N,0.26977804
PICO,2017-04-27 00:00:00,0,N,0.28814158
PICO,2017-05-01 00:00:00,0,N,0.2219731
PICO,2017-05-12 00:00:00,0,N,0.35015342
PICO,2017-05-13 00:00:00,0,N,0.35304335
PICO,2017-05-17 00:00:00,0,N,0.3838394
PICO,2017-05-20 00:00:00,0,N,0.3198762
PICO,2017-05-24 00:00:00,0,N,0.21613774
PICO,2017-05-25 00:00:00,0,N,0.37080213
PICO,2017-05-28 00:00:00,0,N,0.36809954
PICO,2017-06-04 00:00:00,0,N,0.19064763
PICO,2017-06-05 00:00:00,0,N,0.3515317
PICO,2017-06-08 00:00:00,0,N,0.38625053
PICO,2017-06-09 00:00:00,0,N,0.65120745
PICO,2017-06-12 00:00:00,0,N,0.577055
PICO,2017-06-16 00:00:00,0,N,0.19957748
PICO,2017-06-20 00:00:00,0,N,0.31538117
PICO,2017-06-21 00:00:00,0,N,0.26210207
PICO,2017-06-24 00:00:00,0,N,0.2561385
PICO,2017-07-06 00:00:00,0,N,0.25725156
PICO,2017-07-09 00:00:00,0,N,0.21500902
PICO,2017-07-21 00:00:00,0,N,0.38532606
PICO,2017-07-24 00:00:00,0,N,0.12704381
PICO,2017-07-26 00:00:00,0,N,0.21221459
PICO,2017-07-28 00:00:00,0,N,0.22027123
PICO,2017-08-01 00:00:00,0,N,0.7278505
PICO,2017-08-02 00:00:00,0,N,0.75831103
PICO,2017-08-13 00:00:00,0,N,0.20742573
PICO,2017-08-17 00:00:00,0,N,0.30456138
PICO,2017-08-18 00:00:00,0,N,0.4970769
PICO,2017-08-20 00:00:00,0,N,0.25327146
PICO,2017-08-22 00:00:00,0,N,0.13179378
PICO,2017-08-24 00:00:00,0,N,0.21060292
PICO,2017-08-25 00:00:00,0,N,0.36766773
PICO,2017-09-01 00:00:00,0,N,0.1502675
PICO,2017-09-02 00:00:00,0,N,0.7220014
PICO,2017-09-05 00:00:00,0,N,0.17837526
PICO,2017-09-09 00:00:00,0,N,0.093840696
PICO,2017-09-13 00:00:00,0,N,0.1340805
PICO,2017-09-14 00:00:00,0,N,0.26801994
PICO,2017-09-20 00:00:00,0,N,0.092230655
PICO,2017-10-10 00:00:00,0,N,0.0912181
PICO,2017-10-14 00:00:00,0,N,0.33916956
PICO,2017-10-22 00:00:00,0,N,0.06398237
PICO,2017-10-26 00:00:00,0,N,0.16506596
PICO,2017-10-30 00:00:00,0,N,0.30723104
PICO,2017-11-02 00:00:00,0,N,0.30941576
PICO,2017-11-06 00:00:00,0,N,0.4091679
PICO,2017-11-14 00:00:00,0,N,0.20175423
PICO,2017-11-18 00:00:00,0,N,0.14028326
PICO,2017-11-21 00:00:00,0,N,0.23074348
PICO,2017-11-22 00:00:00,0,N,0.19954836
PICO,2017-11-25 00:00:00,0,N,0.16234413
PICO,2017-12-07 00:00:00,0,N,0.19053428
PICO,2017-12-11 00:00:00,0,N,0.26645893
PICO,2017-12-15 00:00:00,0,N,0.16051725
PICO,2017-12-18 00:00:00,0,N,0.21693277
PICO,2017-12-19 00:00:00,0,N,0.23987468
PICO,2017-12-22 00:00:00,0,N,0.16968371
PICO,2017-12-23 00:00:00,0,N,0.2841033
PICO,2017-12-26 00:00:00,0,N,0.16928506
PICO,2017-12-27 00:00:00,0,N,0.18059157
PICO,2017-12-30 00:00:00,0,N,0.24195786
PICO,2017-12-31 00:00:00,0,N,0.35717887
PICO,2018-01-03 00:00:00,0,N,0.21738389
PICO,2018-01-07 00:00:00,0,N,0.14438315
PICO,2018-01-10 00:00:00,0,N,0.21664861
PICO,2018-01-11 00:00:00,0,N,0.15803511
PICO,2018-01-14 00:00:00,0,N,0.14182372
PICO,2018-01-19 00:00:00,0,N,0.3270111
PICO,2018-01-22 00:00:00,0,N,0.1661478
PICO,2018-01-26 00:00:00,0,N,0.23323804
PICO,2018-01-30 00:00:00,0,N,0.27218014
PICO,2018-02-03 00:00:00,0,N,0.2630467
PICO,2018-02-10 00:00:00,0,N,0.28615037
PICO,2018-02-11 00:00:00,0,N,0.3328898
PICO,2018-02-14 00:00:00,0,N,0.20554051
PICO,2018-02-18 00:00:00,0,N,0.16910268
PICO,2018-02-19 00:00:00,0,N,0.17268874
PICO,2018-02-22 00:00:00,0,N,0.21946009
PICO,2018-03-01 00:00:00,0,N,0.45186284
PICO,2018-03-02 00:00:00,0,N,0.20191416
PICO,2018-03-09 00:00:00,0,N,0.23151289
PICO,2018-03-17 00:00:00,0,N,0.15488337
PICO,2018-03-28 00:00:00,0,N,0.22662719
PICO,2018-03-29 00:00:00,0,N,0.29672197
PICO,2018-04-01 00:00:00,0,N,0.26297006
PICO,2018-04-02 00:00:00,0,N,0.4315934
PICO,2018-04-05 00:00:00,0,N,0.20092957
PICO,2018-04-09 00:00:00,0,N,0.18971595
PICO,2018-04-10 00:00:00,0,N,0.2505898
PICO,2018-04-14 00:00:00,0,N,0.5380851
PICO,2018-04-20 00:00:00,0,N,0.26625666
PICO,2018-04-21 00:00:00,0,N,0.25928807
PICO,2018-04-24 00:00:00,0,N,0.24905777
PICO,2018-04-25 00:00:00,0,N,0.36743787
PICO,2018-04-28 00:00:00,0,N,0.46835837
PICO,2018-04-29 00:00:00,0,N,0.75412935
PICO,2018-05-03 00:00:00,0,N,0.41124484
PICO,2018-05-20 00:00:00,0,N,0.36190617
PICO,2018-05-21 00:00:00,0,N,0.4934248
PICO,2018-05-25 00:00:00,0,N,0.33818865
PICO,2018-05-29 00:00:00,0,N,0.33160043
PICO,2018-05-30 00:00:00,0,N,0.9266588
PICO,2018-06-02 00:00:00,0,N,0.31939667
PICO,2018-06-03 00:00:00,0,N,0.5004754
PICO,2018-06-06 00:00:00,0,N,0.27707878
PICO,2018-06-10 00:00:00,0,N,0.3821549
PICO,2018-06-13 00:00:00,0,N,0.23352061
PICO,2018-06-17 00:00:00,0,N,0.2677997
PICO,2018-06-25 00:00:00,0,N,0.40226862
PICO,2018-07-03 00:00:00,0,N,0.40126568
PICO,2018-07-10 00:00:00,0,N,0.2710588
PICO,2018-07-15 00:00:00,0,N,0.18685316
PICO,2018-07-23 00:00:00,0,N,0.97308874
PICO,2018-07-26 00:00:00,0,N,0.8585281
PICO,2018-07-30 00:00:00,0,N,0.43996844
PICO,2018-07-31 00:00:00,0,N,0.8799885
PICO,2018-08-03 00:00:00,0,N,1.790577
PICO,2018-08-04 00:00:00,0,N,1.6537158
PICO,2018-08-10 00:00:00,0,N,0.54480714
PICO,2018-08-11 00:00:00,0,N,0.46983045
PICO,2018-08-14 00:00:00,0,N,0.16625844
PICO,2018-08-15 00:00:00,0,N,0.42272782
PICO,2018-08-18 00:00:00,0,N,0.5258186
PICO,2018-08-19 00:00:00,0,N,0.6579622
PICO,2018-08-22 00:00:00,0,N,0.27929106
PICO,2018-08-23 00:00:00,0,N,0.41209355
PICO,2018-08-26 00:00:00,0,N,0.27213606
PICO,2018-08-30 00:00:00,0,N,0.5621141
PICO,2018-09-02 00:00:00,0,N,0.17444424
PICO,2018-09-06 00:00:00,0,N,0.21059656
PICO,2018-09-10 00:00:00,0,N,0.1558402
PICO,2018-09-15 00:00:00,0,N,0.3777461
PICO,2018-09-18 00:00:00,0,N,0.4099575
PICO,2018-09-19 00:00:00,0,N,0.31219602
PICO,2018-09-26 00:00:00,0,N,0.26571557
PICO,2018-09-27 00:00:00,0,N,0.4527246
PICO,2018-10-03 00:00:00,0,N,0.19812422
PICO,2018-10-04 00:00:00,0,N,0.15191558
PICO,2018-10-07 00:00:00,0,N,0.23750181
PICO,2018-10-11 00:00:00,0,N,0.14499724
PICO,2018-10-15 00:00:00,0,N,0.25574207
PICO,2018-10-19 00:00:00,0,N,0.22875127
PICO,2018-10-30 00:00:00,0,N,0.18254909
PICO,2018-11-06 00:00:00,0,N,0.15777671
PICO,2018-11-07 00:00:00,0,N,0.23326108
PICO,2018-11-11 00:00:00,0,N,0.08853135
PICO,2018-11-14 00:00:00,0,N,0.2254292
PICO,2018-11-18 00:00:00,0,N,0.114996515
PICO,2018-11-21 00:00:00,0,N,0.13755533
PICO,2018-11-23 00:00:00,0,N,0.16830048
PICO,2018-11-24 00:00:00,0,N,0.13331786
PICO,2018-11-27 00:00:00,0,N,0.17681026
PICO,2018-11-29 00:00:00,0,N,0.15745945
PICO,2018-12-08 00:00:00,0,N,0.13778216
PICO,2018-12-12 00:00:00,0,N,0.22702762
PICO,2018-12-16 00:00:00,0,N,0.1453351
PICO,2018-12-18 00:00:00,0,N,0.14375845
PICO,2018-12-19 00:00:00,0,N,0.20147577
PICO,2018-12-20 00:00:00,0,N,0.17714305
PICO,2018-12-22 00:00:00,0,N,0.16571212
PICO,2018-12-24 00:00:00,0,N,0.14940539
PICO,2018-12-28 00:00:00,0,N,0.13755435
PICO,2018-12-30 00:00:00,0,N,0.16837715
PICO,2019-01-03 00:00:00,0,N,0.07806605
PICO,2019-01-04 00:00:00,0,N,0.15422489
PICO,2019-01-05 00:00:00,0,N,0.15485346
PICO,2019-01-06 00:00:00,0,N,0.2881313
PICO,2019-01-07 00:00:00,0,N,0.21736361
PICO,2019-01-08 00:00:00,0,N,0.19093975
PICO,2019-01-11 00:00:00,0,N,0.18617083
PICO,2019-01-12 00:00:00,0,N,0.17653446
PICO,2019-01-14 00:00:00,0,N,0.17009804
PICO,2019-01-15 00:00:00,0,N,0.2298262
PICO,2019-01-16 00:00:00,0,N,0.19192632
PICO,2019-01-17 00:00:00,0,N,0.28478372
PICO,2019-01-18 00:00:00,0,N,0.2028087
PICO,2019-01-20 00:00:00,0,N,0.30106923
PICO,2019-01-23 00:00:00,0,N,0.10800303
PICO,2019-01-24 00:00:00,0,N,0.095821016
PICO,2019-01-26 00:00:00,0,N,0.26592335
PICO,2019-01-27 00:00:00,0,N,0.2995128
PICO,2019-01-28 00:00:00,0,N,0.22433083
PICO,2019-01-30 00:00:00,0,N,0.22212212
PICO,2019-01-31 00:00:00,0,N,0.18581869
PICO,2019-02-03 00:00:00,0,N,0.28396204
PICO,2019-02-04 00:00:00,0,N,0.22472616
PICO,2019-02-05 00:00:00,0,N,0.40445772
PICO,2019-02-06 00:00:00,0,N,0.26436207
PICO,2019-02-07 00:00:00,0,N,0.44986266
PICO,2019-02-08 00:00:00,0,N,0.25463626
PICO,2019-02-10 00:00:00,0,N,0.18825746
PICO,2019-02-18 00:00:00,0,N,0.18440169
PICO,2019-02-19 00:00:00,0,N,0.2987603
PICO,2019-02-27 00:00:00,0,N,0.2194738
PICO,2019-03-02 00:00:00,0,N,0.4383698
PICO,2019-03-11 00:00:00,0,N,0.31547746
PICO,2019-03-13 00:00:00,0,N,0.23748763
PICO,2019-03-14 00:00:00,0,N,0.25451708
PICO,2019-03-15 00:00:00,0,N,0.25537682
PICO,2019-03-17 00:00:00,0,N,0.22164094
PICO,2019-03-19 00:00:00,0,N,0.20274112
PICO,2019-03-22 00:00:00,0,N,0.1941209
PICO,2019-03-23 00:00:00,0,N,0.26867184
PICO,2019-03-24 00:00:00,0,N,0.23689038
PICO,2019-03-25 00:00:00,0,N,0.45021105
PICO,2019-03-26 00:00:00,0,N,0.28135207
PICO,2019-03-28 00:00:00,0,N,0.22559737
PICO,2019-03-29 00:00:00,0,N,0.46758032
PICO,2019-03-30 00:00:00,0,N,0.23325591
PICO,2019-04-03 00:00:00,0,N,0.21741419
PICO,2019-04-05 00:00:00,0,N,0.21820511
PICO,2019-04-06 00:00:00,0,N,0.25149572
PICO,2019-04-07 00:00:00,0,N,0.29165515
PICO,2019-04-09 00:00:00,0,N,0.2573678
PICO,2019-04-11 00:00:00,0,N,0.12533611
PICO,2019-04-13 00:00:00,0,N,0.15507782
PICO,2019-04-14 00:00:00,0,N,0.19082211
PICO,2019-04-16 00:00:00,0,N,1.4441673
PICO,2019-04-17 00:00:00,0,N,0.42695877
PICO,2019-04-19 00:00:00,0,N,0.6567181
PICO,2019-04-20 00:00:00,0,N,2.0173895
PICO,2019-04-21 00:00:00,0,N,0.65037256
PICO,2019-04-22 00:00:00,0,N,0.42688456
