Variable,Date,Depth,QC,Data
PROCHLO,2008-11-28 00:00:00,0,N,0.0050802003
PROCHLO,2008-12-05 00:00:00,0,N,0.0056694187
PROCHLO,2008-12-14 00:00:00,0,N,0.005
PROCHLO,2008-12-30 00:00:00,0,N,0.005
PROCHLO,2009-01-06 00:00:00,0,N,0.006810148
PROCHLO,2009-01-15 00:00:00,0,N,0.006224193
PROCHLO,2009-01-20 00:00:00,0,N,0.011858825
PROCHLO,2009-01-31 00:00:00,0,N,0.0055511533
PROCHLO,2009-02-05 00:00:00,0,N,0.007929728
PROCHLO,2009-02-07 00:00:00,0,N,0.009122698
PROCHLO,2009-02-09 00:00:00,0,N,0.008050812
PROCHLO,2009-02-16 00:00:00,0,N,0.0073758583
PROCHLO,2009-02-18 00:00:00,0,N,0.013108899
PROCHLO,2009-02-22 00:00:00,0,N,0.011530173
PROCHLO,2009-03-04 00:00:00,0,N,0.011282655
PROCHLO,2009-03-06 00:00:00,0,N,0.0066319387
PROCHLO,2009-03-13 00:00:00,0,N,0.013114067
PROCHLO,2009-03-18 00:00:00,0,N,0.0069894344
PROCHLO,2009-03-27 00:00:00,0,N,0.0060026194
PROCHLO,2009-04-01 00:00:00,0,N,0.018961046
PROCHLO,2009-04-02 00:00:00,0,N,0.016996924
PROCHLO,2009-04-05 00:00:00,0,N,0.020299947
PROCHLO,2009-04-16 00:00:00,0,N,0.008897788
PROCHLO,2009-04-24 00:00:00,0,N,0.008373028
PROCHLO,2009-04-30 00:00:00,0,N,0.0119116055
PROCHLO,2009-05-16 00:00:00,0,N,0.011992072
PROCHLO,2009-05-26 00:00:00,0,N,0.22809775
PROCHLO,2009-05-28 00:00:00,0,N,0.017407594
PROCHLO,2009-06-04 00:00:00,0,N,0.059890132
PROCHLO,2009-06-08 00:00:00,0,N,0.022408463
PROCHLO,2009-06-10 00:00:00,0,N,0.014217064
PROCHLO,2009-06-17 00:00:00,0,N,0.016178682
PROCHLO,2009-06-29 00:00:00,0,N,0.26345
PROCHLO,2009-07-01 00:00:00,0,N,0.017651748
PROCHLO,2009-07-12 00:00:00,0,N,0.07159467
PROCHLO,2009-07-13 00:00:00,0,N,0.036015935
PROCHLO,2009-07-21 00:00:00,0,N,0.07086848
PROCHLO,2009-07-23 00:00:00,0,N,0.006344211
PROCHLO,2009-07-25 00:00:00,0,N,0.1810918
PROCHLO,2009-07-28 00:00:00,0,N,0.01871568
PROCHLO,2009-08-06 00:00:00,0,N,0.02435219
PROCHLO,2009-08-13 00:00:00,0,N,0.062180057
PROCHLO,2009-08-17 00:00:00,0,N,0.09510356
PROCHLO,2009-08-22 00:00:00,0,N,0.19828413
PROCHLO,2009-08-24 00:00:00,0,N,0.17265637
PROCHLO,2009-09-08 00:00:00,0,N,0.050093044
PROCHLO,2009-09-23 00:00:00,0,N,0.52494776
PROCHLO,2009-10-16 00:00:00,0,N,0.013345799
PROCHLO,2009-11-08 00:00:00,0,N,0.006862072
PROCHLO,2009-12-08 00:00:00,0,N,0.0073241713
PROCHLO,2009-12-24 00:00:00,0,N,0.005
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.005
PROCHLO,2010-01-10 00:00:00,0,N,0.006931063
PROCHLO,2010-01-16 00:00:00,0,N,0.008941028
PROCHLO,2010-01-18 00:00:00,0,N,0.005
PROCHLO,2010-02-01 00:00:00,0,N,0.0142991105
PROCHLO,2010-02-12 00:00:00,0,N,0.005
PROCHLO,2010-02-26 00:00:00,0,N,0.008026559
PROCHLO,2010-03-03 00:00:00,0,N,0.013689678
PROCHLO,2010-03-04 00:00:00,0,N,0.009772937
PROCHLO,2010-03-09 00:00:00,0,N,0.009424045
PROCHLO,2010-03-16 00:00:00,0,N,0.011968453
PROCHLO,2010-03-18 00:00:00,0,N,0.035430692
PROCHLO,2010-03-20 00:00:00,0,N,0.014866639
PROCHLO,2010-03-21 00:00:00,0,N,0.014549885
PROCHLO,2010-03-25 00:00:00,0,N,0.00892065
PROCHLO,2010-03-28 00:00:00,0,N,0.016278341
PROCHLO,2010-03-29 00:00:00,0,N,0.015178251
PROCHLO,2010-04-03 00:00:00,0,N,0.025948374
PROCHLO,2010-04-04 00:00:00,0,N,0.030977823
PROCHLO,2010-04-08 00:00:00,0,N,0.0132387765
PROCHLO,2010-04-10 00:00:00,0,N,0.0120123075
PROCHLO,2010-04-15 00:00:00,0,N,0.017626403
PROCHLO,2010-04-16 00:00:00,0,N,0.009906413
PROCHLO,2010-04-19 00:00:00,0,N,0.012447276
PROCHLO,2010-04-24 00:00:00,0,N,0.015456647
PROCHLO,2010-04-26 00:00:00,0,N,0.0102828145
PROCHLO,2010-04-29 00:00:00,0,N,0.006508244
PROCHLO,2010-05-01 00:00:00,0,N,0.0064031607
PROCHLO,2010-05-10 00:00:00,0,N,0.04353212
PROCHLO,2010-05-14 00:00:00,0,N,0.016054178
PROCHLO,2010-05-19 00:00:00,0,N,0.010941571
PROCHLO,2010-05-24 00:00:00,0,N,0.025246436
PROCHLO,2010-05-28 00:00:00,0,N,0.009437699
PROCHLO,2010-06-08 00:00:00,0,N,0.027473534
PROCHLO,2010-06-09 00:00:00,0,N,0.025954267
PROCHLO,2010-06-24 00:00:00,0,N,0.07481506
PROCHLO,2010-06-25 00:00:00,0,N,0.02991469
PROCHLO,2010-06-27 00:00:00,0,N,0.016555313
PROCHLO,2010-06-30 00:00:00,0,N,0.016523195
PROCHLO,2010-07-15 00:00:00,0,N,0.012226926
PROCHLO,2010-07-17 00:00:00,0,N,0.03378858
PROCHLO,2010-07-20 00:00:00,0,N,0.060994573
PROCHLO,2010-07-22 00:00:00,0,N,0.0074889543
PROCHLO,2010-07-26 00:00:00,0,N,0.005
PROCHLO,2010-08-05 00:00:00,0,N,0.007353862
PROCHLO,2010-08-07 00:00:00,0,N,0.0063049598
PROCHLO,2010-08-14 00:00:00,0,N,0.012903785
PROCHLO,2010-08-19 00:00:00,0,N,0.005
PROCHLO,2010-08-23 00:00:00,0,N,0.005
PROCHLO,2010-09-08 00:00:00,0,N,0.02217609
PROCHLO,2010-09-12 00:00:00,0,N,0.008032733
PROCHLO,2010-09-15 00:00:00,0,N,0.0062900293
PROCHLO,2010-10-06 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-13 00:00:00,0,N,0.005604659
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-02 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.0067976112
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-12-09 00:00:00,0,N,0.0085994005
PROCHLO,2011-01-08 00:00:00,0,N,0.0077716256
PROCHLO,2011-01-19 00:00:00,0,N,0.015166644
PROCHLO,2011-02-04 00:00:00,0,N,0.0118427435
PROCHLO,2011-02-26 00:00:00,0,N,0.005
PROCHLO,2011-03-06 00:00:00,0,N,0.009144268
PROCHLO,2011-03-14 00:00:00,0,N,0.02716855
PROCHLO,2011-03-17 00:00:00,0,N,0.013585091
PROCHLO,2011-03-19 00:00:00,0,N,0.014881231
PROCHLO,2011-03-30 00:00:00,0,N,0.009062722
PROCHLO,2011-04-02 00:00:00,0,N,0.012664048
PROCHLO,2011-04-08 00:00:00,0,N,0.01980348
PROCHLO,2011-04-13 00:00:00,0,N,0.011173875
PROCHLO,2011-04-18 00:00:00,0,N,0.008496895
PROCHLO,2011-04-26 00:00:00,0,N,0.013899649
PROCHLO,2011-04-29 00:00:00,0,N,0.012384958
PROCHLO,2011-05-02 00:00:00,0,N,0.009481336
PROCHLO,2011-05-10 00:00:00,0,N,0.04158809
PROCHLO,2011-05-13 00:00:00,0,N,0.019603623
PROCHLO,2011-05-21 00:00:00,0,N,0.024025846
PROCHLO,2011-05-27 00:00:00,0,N,0.017660212
PROCHLO,2011-06-09 00:00:00,0,N,0.015128905
PROCHLO,2011-06-20 00:00:00,0,N,0.07283521
PROCHLO,2011-07-04 00:00:00,0,N,0.07045332
PROCHLO,2011-07-18 00:00:00,0,N,0.01989744
PROCHLO,2011-08-03 00:00:00,0,N,0.652234
PROCHLO,2011-08-05 00:00:00,0,N,0.0987091
PROCHLO,2011-08-14 00:00:00,0,N,0.04814556
PROCHLO,2011-08-16 00:00:00,0,N,0.7319797
PROCHLO,2011-08-19 00:00:00,0,N,0.015602017
PROCHLO,2011-08-24 00:00:00,0,N,0.014894301
PROCHLO,2011-09-13 00:00:00,0,N,0.03158826
PROCHLO,2011-09-23 00:00:00,0,N,0.020741347
PROCHLO,2011-09-29 00:00:00,0,N,0.03807787
PROCHLO,2011-12-23 00:00:00,0,N,0.008957611
PROCHLO,2012-01-06 00:00:00,0,N,0.037036527
PROCHLO,2012-01-16 00:00:00,0,N,0.29753724
PROCHLO,2012-01-17 00:00:00,0,N,0.106580056
PROCHLO,2012-02-05 00:00:00,0,N,0.24656409
PROCHLO,2012-02-07 00:00:00,0,N,0.16712716
PROCHLO,2012-02-24 00:00:00,0,N,0.23621699
PROCHLO,2012-03-01 00:00:00,0,N,0.19289435
PROCHLO,2012-03-08 00:00:00,0,N,0.34385166
PROCHLO,2012-03-09 00:00:00,0,N,0.22801577
PROCHLO,2012-03-12 00:00:00,0,N,0.08152647
PROCHLO,2012-03-21 00:00:00,0,N,0.13725422
PROCHLO,2012-03-23 00:00:00,0,N,0.11328103
PROCHLO,2012-03-30 00:00:00,0,N,0.08194777
PROCHLO,2012-04-08 00:00:00,0,N,0.08905551
PROCHLO,2012-04-13 00:00:00,0,N,0.08431507
PROCHLO,2012-04-17 00:00:00,0,N,0.022876553
PROCHLO,2012-04-19 00:00:00,0,N,0.023979925
PROCHLO,2012-04-20 00:00:00,0,N,0.027616002
PROCHLO,2012-04-22 00:00:00,0,N,0.05957973
PROCHLO,2012-05-03 00:00:00,0,N,0.047121342
PROCHLO,2012-05-11 00:00:00,0,N,0.36109084
PROCHLO,2012-05-14 00:00:00,0,N,0.030029751
PROCHLO,2012-05-15 00:00:00,0,N,0.032500893
PROCHLO,2012-05-19 00:00:00,0,N,0.2748506
PROCHLO,2012-05-21 00:00:00,0,N,0.4898507
PROCHLO,2012-05-22 00:00:00,0,N,0.29506046
PROCHLO,2012-05-24 00:00:00,0,N,0.22206007
PROCHLO,2012-06-21 00:00:00,0,N,0.40648437
PROCHLO,2012-06-28 00:00:00,0,N,0.29861906
PROCHLO,2012-06-29 00:00:00,0,N,0.4902581
PROCHLO,2012-07-02 00:00:00,0,N,0.32883203
PROCHLO,2012-07-11 00:00:00,0,N,0.09661931
PROCHLO,2012-07-13 00:00:00,0,N,0.07435338
PROCHLO,2012-07-18 00:00:00,0,N,0.21365643
PROCHLO,2012-07-24 00:00:00,0,N,0.40740752
PROCHLO,2012-07-27 00:00:00,0,N,0.12578139
PROCHLO,2012-07-29 00:00:00,0,N,0.09518305
PROCHLO,2012-08-01 00:00:00,0,N,0.08032787
PROCHLO,2012-08-03 00:00:00,0,N,0.051522296
PROCHLO,2012-08-07 00:00:00,0,N,0.22332443
PROCHLO,2012-08-08 00:00:00,0,N,0.13422073
PROCHLO,2012-08-14 00:00:00,0,N,0.05010528
PROCHLO,2012-08-17 00:00:00,0,N,0.11209013
PROCHLO,2012-08-23 00:00:00,0,N,0.040129922
PROCHLO,2012-08-28 00:00:00,0,N,1.0
PROCHLO,2012-08-30 00:00:00,0,N,0.23521972
PROCHLO,2012-09-01 00:00:00,0,N,0.036098924
PROCHLO,2012-09-07 00:00:00,0,N,1.0
PROCHLO,2012-09-08 00:00:00,0,N,0.40980816
PROCHLO,2012-09-13 00:00:00,0,N,0.5813439
PROCHLO,2012-09-15 00:00:00,0,N,1.0
PROCHLO,2012-09-18 00:00:00,0,N,0.26166576
PROCHLO,2012-09-20 00:00:00,0,N,0.15309125
PROCHLO,2012-09-23 00:00:00,0,N,1.0
PROCHLO,2012-09-24 00:00:00,0,N,0.21230601
PROCHLO,2012-09-29 00:00:00,0,N,0.23874386
PROCHLO,2012-10-01 00:00:00,0,N,0.08319096
PROCHLO,2012-10-03 00:00:00,0,N,0.046790235
PROCHLO,2012-10-04 00:00:00,0,N,0.12085118
PROCHLO,2012-10-06 00:00:00,0,N,0.32698274
PROCHLO,2012-10-08 00:00:00,0,N,0.44002786
PROCHLO,2012-10-15 00:00:00,0,N,0.09580531
PROCHLO,2012-10-18 00:00:00,0,N,0.11319871
PROCHLO,2012-10-20 00:00:00,0,N,0.22198193
PROCHLO,2012-10-24 00:00:00,0,N,0.3828578
PROCHLO,2012-10-27 00:00:00,0,N,0.16901371
PROCHLO,2012-11-05 00:00:00,0,N,0.04859916
PROCHLO,2012-11-06 00:00:00,0,N,0.018150937
PROCHLO,2012-11-12 00:00:00,0,N,0.16237554
PROCHLO,2012-11-14 00:00:00,0,N,0.102622
PROCHLO,2012-11-16 00:00:00,0,N,0.067482226
PROCHLO,2012-12-02 00:00:00,0,N,0.45138592
PROCHLO,2012-12-23 00:00:00,0,N,0.06900352
PROCHLO,2013-01-17 00:00:00,0,N,0.489416
PROCHLO,2013-01-18 00:00:00,0,N,0.19824243
PROCHLO,2013-01-19 00:00:00,0,N,0.10808774
PROCHLO,2013-01-22 00:00:00,0,N,0.17647217
PROCHLO,2013-01-24 00:00:00,0,N,0.3211074
PROCHLO,2013-01-25 00:00:00,0,N,0.17526242
PROCHLO,2013-02-04 00:00:00,0,N,0.042409282
PROCHLO,2013-02-07 00:00:00,0,N,0.17342387
PROCHLO,2013-02-09 00:00:00,0,N,0.08182189
PROCHLO,2013-02-18 00:00:00,0,N,0.12418311
PROCHLO,2013-02-20 00:00:00,0,N,0.03389768
PROCHLO,2013-02-23 00:00:00,0,N,0.02941773
PROCHLO,2013-02-24 00:00:00,0,N,0.2123158
PROCHLO,2013-02-25 00:00:00,0,N,0.14395195
PROCHLO,2013-03-03 00:00:00,0,N,0.049264435
PROCHLO,2013-03-05 00:00:00,0,N,0.037029
PROCHLO,2013-03-06 00:00:00,0,N,0.0625174
PROCHLO,2013-03-08 00:00:00,0,N,0.07612469
PROCHLO,2013-03-12 00:00:00,0,N,0.14415951
PROCHLO,2013-03-13 00:00:00,0,N,0.17877416
PROCHLO,2013-03-17 00:00:00,0,N,0.04344048
PROCHLO,2013-03-22 00:00:00,0,N,0.06292367
PROCHLO,2013-03-24 00:00:00,0,N,0.09126673
PROCHLO,2013-03-26 00:00:00,0,N,0.09184448
PROCHLO,2013-03-27 00:00:00,0,N,0.0348598
PROCHLO,2013-03-28 00:00:00,0,N,0.12081116
PROCHLO,2013-03-29 00:00:00,0,N,0.055534534
PROCHLO,2013-03-31 00:00:00,0,N,0.0751066
PROCHLO,2013-04-07 00:00:00,0,N,0.06340702
PROCHLO,2013-04-22 00:00:00,0,N,0.018152304
PROCHLO,2013-04-30 00:00:00,0,N,0.20668127
PROCHLO,2013-05-02 00:00:00,0,N,0.059570406
PROCHLO,2013-05-04 00:00:00,0,N,0.13460489
PROCHLO,2013-05-11 00:00:00,0,N,0.75616753
PROCHLO,2013-05-14 00:00:00,0,N,0.23916022
PROCHLO,2013-05-18 00:00:00,0,N,0.032802682
PROCHLO,2013-05-21 00:00:00,0,N,0.6501488
PROCHLO,2013-05-22 00:00:00,0,N,0.103385635
PROCHLO,2013-05-23 00:00:00,0,N,0.37654233
PROCHLO,2013-05-24 00:00:00,0,N,0.6119081
PROCHLO,2013-05-25 00:00:00,0,N,0.63412833
PROCHLO,2013-05-27 00:00:00,0,N,0.063385144
PROCHLO,2013-05-29 00:00:00,0,N,0.20546526
PROCHLO,2013-05-30 00:00:00,0,N,0.4512368
PROCHLO,2013-06-01 00:00:00,0,N,0.12932806
PROCHLO,2013-06-02 00:00:00,0,N,0.11137138
PROCHLO,2013-06-08 00:00:00,0,N,0.029114453
PROCHLO,2013-06-09 00:00:00,0,N,0.03687439
PROCHLO,2013-06-10 00:00:00,0,N,0.20411603
PROCHLO,2013-06-12 00:00:00,0,N,0.37431177
PROCHLO,2013-06-14 00:00:00,0,N,0.104457945
PROCHLO,2013-06-15 00:00:00,0,N,0.04177369
PROCHLO,2013-06-19 00:00:00,0,N,0.035424653
PROCHLO,2013-06-24 00:00:00,0,N,0.024552181
PROCHLO,2013-06-28 00:00:00,0,N,0.15666664
PROCHLO,2013-06-30 00:00:00,0,N,0.16443774
PROCHLO,2013-07-01 00:00:00,0,N,0.28485245
PROCHLO,2013-07-05 00:00:00,0,N,0.10687214
PROCHLO,2013-07-20 00:00:00,0,N,0.20867291
PROCHLO,2013-07-25 00:00:00,0,N,0.1599598
PROCHLO,2013-07-30 00:00:00,0,N,0.0656049
PROCHLO,2013-08-05 00:00:00,0,N,0.24646394
PROCHLO,2013-08-11 00:00:00,0,N,0.7943166
PROCHLO,2013-08-13 00:00:00,0,N,0.5713835
PROCHLO,2013-08-22 00:00:00,0,N,0.0547998
PROCHLO,2013-08-27 00:00:00,0,N,0.9333641
PROCHLO,2013-08-28 00:00:00,0,N,0.29224738
PROCHLO,2013-09-02 00:00:00,0,N,0.10582731
PROCHLO,2013-09-05 00:00:00,0,N,0.5454568
PROCHLO,2013-09-07 00:00:00,0,N,0.09523077
PROCHLO,2013-09-21 00:00:00,0,N,1.0
PROCHLO,2013-09-25 00:00:00,0,N,1.0
PROCHLO,2013-09-30 00:00:00,0,N,1.0
PROCHLO,2013-10-06 00:00:00,0,N,0.5047059
PROCHLO,2013-10-07 00:00:00,0,N,0.36748084
PROCHLO,2013-10-12 00:00:00,0,N,1.0
PROCHLO,2013-10-14 00:00:00,0,N,1.0
PROCHLO,2013-10-16 00:00:00,0,N,1.0
PROCHLO,2013-11-03 00:00:00,0,N,0.45230886
PROCHLO,2013-11-08 00:00:00,0,N,0.12382367
PROCHLO,2013-11-13 00:00:00,0,N,0.49240068
PROCHLO,2013-11-19 00:00:00,0,N,0.23366116
PROCHLO,2013-12-03 00:00:00,0,N,0.6612664
PROCHLO,2013-12-04 00:00:00,0,N,0.39502072
PROCHLO,2013-12-05 00:00:00,0,N,0.14586961
PROCHLO,2013-12-10 00:00:00,0,N,0.120613836
PROCHLO,2013-12-11 00:00:00,0,N,0.12318875
PROCHLO,2013-12-21 00:00:00,0,N,0.07066476
PROCHLO,2013-12-26 00:00:00,0,N,0.038836252
PROCHLO,2014-01-04 00:00:00,0,N,0.28839514
PROCHLO,2014-01-05 00:00:00,0,N,0.1419345
PROCHLO,2014-01-11 00:00:00,0,N,0.07099607
PROCHLO,2014-01-12 00:00:00,0,N,0.037531827
PROCHLO,2014-01-16 00:00:00,0,N,0.3259596
PROCHLO,2014-01-20 00:00:00,0,N,0.121769905
PROCHLO,2014-01-22 00:00:00,0,N,0.06030906
PROCHLO,2014-01-27 00:00:00,0,N,0.061829235
PROCHLO,2014-01-28 00:00:00,0,N,0.12086591
PROCHLO,2014-02-01 00:00:00,0,N,0.39403382
PROCHLO,2014-02-05 00:00:00,0,N,0.11684726
PROCHLO,2014-02-06 00:00:00,0,N,0.2729039
PROCHLO,2014-02-11 00:00:00,0,N,0.14292537
PROCHLO,2014-02-12 00:00:00,0,N,0.11679007
PROCHLO,2014-02-23 00:00:00,0,N,0.07976258
PROCHLO,2014-02-28 00:00:00,0,N,0.111055225
PROCHLO,2014-03-04 00:00:00,0,N,0.22206765
PROCHLO,2014-03-05 00:00:00,0,N,0.31826147
PROCHLO,2014-03-06 00:00:00,0,N,0.13311352
PROCHLO,2014-03-09 00:00:00,0,N,0.14239502
PROCHLO,2014-03-10 00:00:00,0,N,1.0
PROCHLO,2014-03-11 00:00:00,0,N,0.15073259
PROCHLO,2014-03-14 00:00:00,0,N,0.30773735
PROCHLO,2014-03-15 00:00:00,0,N,0.17015448
PROCHLO,2014-03-16 00:00:00,0,N,0.072571665
PROCHLO,2014-03-18 00:00:00,0,N,0.113260955
PROCHLO,2014-03-20 00:00:00,0,N,0.14582247
PROCHLO,2014-03-27 00:00:00,0,N,0.12564512
PROCHLO,2014-04-01 00:00:00,0,N,0.16189581
PROCHLO,2014-04-06 00:00:00,0,N,0.14844786
PROCHLO,2014-04-07 00:00:00,0,N,0.15875764
PROCHLO,2014-04-19 00:00:00,0,N,0.32489902
PROCHLO,2014-04-21 00:00:00,0,N,0.059462797
PROCHLO,2014-04-22 00:00:00,0,N,0.36105114
PROCHLO,2014-04-23 00:00:00,0,N,0.12522303
PROCHLO,2014-04-25 00:00:00,0,N,0.015730562
PROCHLO,2014-04-28 00:00:00,0,N,1.0
PROCHLO,2014-04-30 00:00:00,0,N,0.07357372
PROCHLO,2014-05-01 00:00:00,0,N,0.25516248
PROCHLO,2014-05-02 00:00:00,0,N,1.0
PROCHLO,2014-05-03 00:00:00,0,N,0.07191944
PROCHLO,2014-05-11 00:00:00,0,N,0.15480249
PROCHLO,2014-05-13 00:00:00,0,N,0.028493233
PROCHLO,2014-05-16 00:00:00,0,N,0.027072133
PROCHLO,2014-05-19 00:00:00,0,N,0.023662772
PROCHLO,2014-05-25 00:00:00,0,N,1.0
PROCHLO,2014-06-11 00:00:00,0,N,0.15298504
PROCHLO,2014-06-12 00:00:00,0,N,0.13931005
PROCHLO,2014-06-19 00:00:00,0,N,0.060787644
PROCHLO,2014-06-20 00:00:00,0,N,0.06254138
PROCHLO,2014-06-22 00:00:00,0,N,1.0
PROCHLO,2014-06-27 00:00:00,0,N,0.33517066
PROCHLO,2014-06-28 00:00:00,0,N,0.6858801
PROCHLO,2014-07-03 00:00:00,0,N,0.32284278
PROCHLO,2014-07-13 00:00:00,0,N,0.3840943
PROCHLO,2014-07-17 00:00:00,0,N,0.7047954
PROCHLO,2014-07-20 00:00:00,0,N,0.05153617
PROCHLO,2014-07-27 00:00:00,0,N,0.16845348
PROCHLO,2014-07-31 00:00:00,0,N,1.0
PROCHLO,2014-08-02 00:00:00,0,N,0.13628635
PROCHLO,2014-08-04 00:00:00,0,N,0.20428458
PROCHLO,2014-08-20 00:00:00,0,N,0.037332363
PROCHLO,2014-08-22 00:00:00,0,N,0.07547884
PROCHLO,2014-08-31 00:00:00,0,N,0.030759873
PROCHLO,2014-09-08 00:00:00,0,N,0.7055616
PROCHLO,2014-09-14 00:00:00,0,N,0.18124463
PROCHLO,2014-09-15 00:00:00,0,N,0.83531255
PROCHLO,2014-09-22 00:00:00,0,N,0.34633178
PROCHLO,2014-09-26 00:00:00,0,N,0.8994071
PROCHLO,2014-09-30 00:00:00,0,N,1.0
PROCHLO,2014-10-05 00:00:00,0,N,0.41265866
PROCHLO,2014-10-07 00:00:00,0,N,0.6587487
PROCHLO,2014-10-09 00:00:00,0,N,1.0
PROCHLO,2014-10-10 00:00:00,0,N,0.852699
PROCHLO,2014-10-26 00:00:00,0,N,0.122371264
PROCHLO,2014-11-11 00:00:00,0,N,0.04306012
PROCHLO,2014-12-06 00:00:00,0,N,0.0800519
PROCHLO,2014-12-13 00:00:00,0,N,0.06534033
PROCHLO,2014-12-22 00:00:00,0,N,0.056457616
PROCHLO,2014-12-24 00:00:00,0,N,0.05611343
PROCHLO,2014-12-29 00:00:00,0,N,0.03876119
PROCHLO,2015-01-07 00:00:00,0,N,0.0621089
PROCHLO,2015-01-09 00:00:00,0,N,0.03823632
PROCHLO,2015-01-23 00:00:00,0,N,0.13910007
PROCHLO,2015-01-25 00:00:00,0,N,0.07462024
PROCHLO,2015-02-10 00:00:00,0,N,0.05686032
PROCHLO,2015-02-15 00:00:00,0,N,0.13290356
PROCHLO,2015-03-02 00:00:00,0,N,0.024365798
PROCHLO,2015-03-05 00:00:00,0,N,0.1717932
PROCHLO,2015-03-09 00:00:00,0,N,0.21861655
PROCHLO,2015-03-10 00:00:00,0,N,0.112411894
PROCHLO,2015-03-16 00:00:00,0,N,0.04310173
PROCHLO,2015-03-20 00:00:00,0,N,0.2217425
PROCHLO,2015-03-23 00:00:00,0,N,0.46926966
PROCHLO,2015-03-24 00:00:00,0,N,0.5118195
PROCHLO,2015-04-01 00:00:00,0,N,0.023968378
PROCHLO,2015-04-11 00:00:00,0,N,0.018671978
PROCHLO,2015-04-12 00:00:00,0,N,0.0375781
PROCHLO,2015-04-13 00:00:00,0,N,0.036895312
PROCHLO,2015-04-15 00:00:00,0,N,0.11365011
PROCHLO,2015-04-17 00:00:00,0,N,0.08303615
PROCHLO,2015-04-18 00:00:00,0,N,0.11366452
PROCHLO,2015-04-19 00:00:00,0,N,0.15949526
PROCHLO,2015-04-20 00:00:00,0,N,0.10043836
PROCHLO,2015-04-26 00:00:00,0,N,0.09052095
PROCHLO,2015-05-01 00:00:00,0,N,0.08323384
PROCHLO,2015-05-03 00:00:00,0,N,0.041947946
PROCHLO,2015-05-05 00:00:00,0,N,0.04224386
PROCHLO,2015-05-06 00:00:00,0,N,0.052012388
PROCHLO,2015-05-08 00:00:00,0,N,0.07972272
PROCHLO,2015-05-12 00:00:00,0,N,0.043610178
PROCHLO,2015-05-19 00:00:00,0,N,0.060222857
PROCHLO,2015-05-20 00:00:00,0,N,0.08743797
PROCHLO,2015-05-28 00:00:00,0,N,0.060658235
PROCHLO,2015-05-29 00:00:00,0,N,0.1432193
PROCHLO,2015-06-02 00:00:00,0,N,0.11649808
PROCHLO,2015-06-09 00:00:00,0,N,0.24001572
PROCHLO,2015-06-23 00:00:00,0,N,0.47835585
PROCHLO,2015-06-25 00:00:00,0,N,0.20051545
PROCHLO,2015-06-27 00:00:00,0,N,0.97956514
PROCHLO,2015-06-28 00:00:00,0,N,1.0
PROCHLO,2015-07-08 00:00:00,0,N,1.0
PROCHLO,2015-07-09 00:00:00,0,N,0.055333022
PROCHLO,2015-07-11 00:00:00,0,N,0.13648807
PROCHLO,2015-07-15 00:00:00,0,N,0.15805599
PROCHLO,2015-07-20 00:00:00,0,N,0.02348987
PROCHLO,2015-07-25 00:00:00,0,N,0.020732634
PROCHLO,2015-08-01 00:00:00,0,N,0.021276055
PROCHLO,2015-08-23 00:00:00,0,N,0.059623685
PROCHLO,2015-08-24 00:00:00,0,N,0.09666924
PROCHLO,2015-08-30 00:00:00,0,N,0.10520756
PROCHLO,2015-09-01 00:00:00,0,N,0.08136047
PROCHLO,2015-09-19 00:00:00,0,N,0.40232572
PROCHLO,2015-09-20 00:00:00,0,N,0.38223663
PROCHLO,2015-10-03 00:00:00,0,N,0.0320742
PROCHLO,2015-10-06 00:00:00,0,N,0.11530973
PROCHLO,2015-10-08 00:00:00,0,N,0.0741681
PROCHLO,2015-10-17 00:00:00,0,N,0.04076184
PROCHLO,2015-10-20 00:00:00,0,N,0.14403461
PROCHLO,2015-10-24 00:00:00,0,N,0.037055653
PROCHLO,2015-11-09 00:00:00,0,N,0.058842372
PROCHLO,2015-11-19 00:00:00,0,N,0.16618593
PROCHLO,2015-11-25 00:00:00,0,N,0.06439665
PROCHLO,2015-11-30 00:00:00,0,N,0.047793563
PROCHLO,2015-12-11 00:00:00,0,N,0.024849046
PROCHLO,2015-12-16 00:00:00,0,N,0.049451876
PROCHLO,2015-12-26 00:00:00,0,N,0.10278044
PROCHLO,2015-12-27 00:00:00,0,N,0.06543184
PROCHLO,2016-01-28 00:00:00,0,N,0.1834277
PROCHLO,2016-02-02 00:00:00,0,N,0.33643088
PROCHLO,2016-02-03 00:00:00,0,N,0.2005833
PROCHLO,2016-02-12 00:00:00,0,N,0.17928125
PROCHLO,2016-02-13 00:00:00,0,N,0.21639338
PROCHLO,2016-02-18 00:00:00,0,N,0.13975503
PROCHLO,2016-02-23 00:00:00,0,N,0.024449274
PROCHLO,2016-02-25 00:00:00,0,N,0.29870075
PROCHLO,2016-03-03 00:00:00,0,N,0.23322205
