Variable,Date,Depth,QC,Data
PROCHLO,2007-08-12 00:00:00,0,N,0.024587028
PROCHLO,2007-08-13 00:00:00,0,N,0.031928424
PROCHLO,2007-08-15 00:00:00,0,N,0.005
PROCHLO,2007-08-21 00:00:00,0,N,0.006302883
PROCHLO,2007-09-02 00:00:00,0,N,0.03546305
PROCHLO,2007-09-05 00:00:00,0,N,0.031180082
PROCHLO,2007-09-06 00:00:00,0,N,0.012487902
PROCHLO,2007-09-09 00:00:00,0,N,0.017505912
PROCHLO,2007-09-20 00:00:00,0,N,0.0085635055
PROCHLO,2007-09-21 00:00:00,0,N,0.011899235
PROCHLO,2007-09-22 00:00:00,0,N,0.0062267906
PROCHLO,2007-09-28 00:00:00,0,N,0.018448891
PROCHLO,2007-09-29 00:00:00,0,N,0.015195146
PROCHLO,2007-10-04 00:00:00,0,N,0.0071983756
PROCHLO,2007-10-11 00:00:00,0,N,0.011086719
PROCHLO,2007-10-16 00:00:00,0,N,0.010515059
PROCHLO,2007-10-21 00:00:00,0,N,0.0077298093
PROCHLO,2007-10-23 00:00:00,0,N,0.006451989
PROCHLO,2007-10-25 00:00:00,0,N,0.005
PROCHLO,2007-10-28 00:00:00,0,N,0.018496586
PROCHLO,2007-10-30 00:00:00,0,N,0.0050321333
PROCHLO,2007-11-03 00:00:00,0,N,0.009473697
PROCHLO,2007-11-10 00:00:00,0,N,0.007308391
PROCHLO,2007-11-15 00:00:00,0,N,0.005
PROCHLO,2007-11-22 00:00:00,0,N,0.005
PROCHLO,2007-11-24 00:00:00,0,N,0.005
PROCHLO,2007-11-26 00:00:00,0,N,0.005
PROCHLO,2007-12-03 00:00:00,0,N,0.005
PROCHLO,2007-12-08 00:00:00,0,N,0.005
PROCHLO,2007-12-31 00:00:00,0,N,0.006162126
PROCHLO,2008-01-06 00:00:00,0,N,0.006210691
PROCHLO,2008-01-22 00:00:00,0,N,0.0068638464
PROCHLO,2008-01-28 00:00:00,0,N,0.008331257
PROCHLO,2008-02-23 00:00:00,0,N,0.01635432
PROCHLO,2008-03-03 00:00:00,0,N,0.017889762
PROCHLO,2008-03-15 00:00:00,0,N,0.016012296
PROCHLO,2008-03-19 00:00:00,0,N,0.03770489
PROCHLO,2008-04-01 00:00:00,0,N,0.00755966
PROCHLO,2008-04-04 00:00:00,0,N,0.015102374
PROCHLO,2008-04-06 00:00:00,0,N,0.005
PROCHLO,2008-04-07 00:00:00,0,N,0.005
PROCHLO,2008-04-11 00:00:00,0,N,0.010351464
PROCHLO,2008-04-21 00:00:00,0,N,0.008818092
PROCHLO,2008-04-22 00:00:00,0,N,0.009805959
PROCHLO,2008-04-29 00:00:00,0,N,0.00500642
PROCHLO,2008-05-01 00:00:00,0,N,0.016986728
PROCHLO,2008-05-04 00:00:00,0,N,0.008136979
PROCHLO,2008-05-06 00:00:00,0,N,0.009875004
PROCHLO,2008-05-11 00:00:00,0,N,0.0054972474
PROCHLO,2008-05-18 00:00:00,0,N,0.006986932
PROCHLO,2008-05-19 00:00:00,0,N,0.005
PROCHLO,2008-06-02 00:00:00,0,N,0.00984252
PROCHLO,2008-06-03 00:00:00,0,N,0.022092855
PROCHLO,2008-06-05 00:00:00,0,N,0.0076963534
PROCHLO,2008-06-10 00:00:00,0,N,0.016120851
PROCHLO,2008-06-12 00:00:00,0,N,0.010453019
PROCHLO,2008-06-14 00:00:00,0,N,0.011313762
PROCHLO,2008-06-19 00:00:00,0,N,0.017459285
PROCHLO,2008-06-21 00:00:00,0,N,0.012512682
PROCHLO,2008-07-02 00:00:00,0,N,0.028130723
PROCHLO,2008-07-05 00:00:00,0,N,0.009185063
PROCHLO,2008-08-05 00:00:00,0,N,0.2803986
PROCHLO,2008-08-21 00:00:00,0,N,0.010340449
PROCHLO,2008-08-22 00:00:00,0,N,0.030130286
PROCHLO,2008-08-26 00:00:00,0,N,0.009237601
PROCHLO,2008-09-02 00:00:00,0,N,0.005
PROCHLO,2008-09-06 00:00:00,0,N,0.005
PROCHLO,2008-09-09 00:00:00,0,N,0.009136559
PROCHLO,2008-09-16 00:00:00,0,N,0.009747012
PROCHLO,2008-09-20 00:00:00,0,N,0.011408431
PROCHLO,2008-09-28 00:00:00,0,N,0.005
PROCHLO,2008-09-29 00:00:00,0,N,0.005379355
PROCHLO,2008-10-02 00:00:00,0,N,0.0053577893
PROCHLO,2008-10-06 00:00:00,0,N,0.005
PROCHLO,2008-10-09 00:00:00,0,N,0.0054665394
PROCHLO,2008-10-17 00:00:00,0,N,0.005
PROCHLO,2008-10-18 00:00:00,0,N,0.005219379
PROCHLO,2008-10-26 00:00:00,0,N,0.005
PROCHLO,2008-10-27 00:00:00,0,N,0.007341443
PROCHLO,2008-11-01 00:00:00,0,N,0.0068466286
PROCHLO,2008-11-08 00:00:00,0,N,0.005
PROCHLO,2008-11-17 00:00:00,0,N,0.005
PROCHLO,2008-11-19 00:00:00,0,N,0.005
PROCHLO,2008-11-21 00:00:00,0,N,0.005
PROCHLO,2008-11-28 00:00:00,0,N,0.0072337645
PROCHLO,2008-12-05 00:00:00,0,N,0.005
PROCHLO,2008-12-14 00:00:00,0,N,0.005
PROCHLO,2008-12-19 00:00:00,0,N,0.005
PROCHLO,2008-12-30 00:00:00,0,N,0.005617175
PROCHLO,2009-01-06 00:00:00,0,N,0.007157381
PROCHLO,2009-01-15 00:00:00,0,N,0.0083757695
PROCHLO,2009-01-20 00:00:00,0,N,0.0077685425
PROCHLO,2009-01-22 00:00:00,0,N,0.020898769
PROCHLO,2009-01-31 00:00:00,0,N,0.0051838644
PROCHLO,2009-02-05 00:00:00,0,N,0.005
PROCHLO,2009-02-07 00:00:00,0,N,0.007102972
PROCHLO,2009-02-09 00:00:00,0,N,0.0066328584
PROCHLO,2009-02-11 00:00:00,0,N,0.005
PROCHLO,2009-02-16 00:00:00,0,N,0.008559335
PROCHLO,2009-02-18 00:00:00,0,N,0.011809097
PROCHLO,2009-02-22 00:00:00,0,N,0.013383667
PROCHLO,2009-02-23 00:00:00,0,N,0.008888411
PROCHLO,2009-03-04 00:00:00,0,N,0.011617574
PROCHLO,2009-03-06 00:00:00,0,N,0.009315925
PROCHLO,2009-03-18 00:00:00,0,N,0.007954774
PROCHLO,2009-03-22 00:00:00,0,N,0.006794326
PROCHLO,2009-03-27 00:00:00,0,N,0.005
PROCHLO,2009-04-01 00:00:00,0,N,0.015795836
PROCHLO,2009-04-02 00:00:00,0,N,0.02013151
PROCHLO,2009-04-05 00:00:00,0,N,0.01085894
PROCHLO,2009-04-07 00:00:00,0,N,0.005
PROCHLO,2009-04-16 00:00:00,0,N,0.009247207
PROCHLO,2009-04-19 00:00:00,0,N,0.007795848
PROCHLO,2009-04-21 00:00:00,0,N,0.00920655
PROCHLO,2009-04-23 00:00:00,0,N,0.008289893
PROCHLO,2009-04-30 00:00:00,0,N,0.012659634
PROCHLO,2009-05-07 00:00:00,0,N,0.01667409
PROCHLO,2009-05-09 00:00:00,0,N,0.013462071
PROCHLO,2009-05-12 00:00:00,0,N,0.011559306
PROCHLO,2009-05-16 00:00:00,0,N,0.013633854
PROCHLO,2009-05-22 00:00:00,0,N,1.0
PROCHLO,2009-05-28 00:00:00,0,N,0.021952486
PROCHLO,2009-05-29 00:00:00,0,N,0.023562599
PROCHLO,2009-06-08 00:00:00,0,N,0.03387569
PROCHLO,2009-06-13 00:00:00,0,N,0.008224896
PROCHLO,2009-06-14 00:00:00,0,N,0.010152391
PROCHLO,2009-06-17 00:00:00,0,N,0.019923082
PROCHLO,2009-07-01 00:00:00,0,N,0.007003876
PROCHLO,2009-07-12 00:00:00,0,N,0.043775484
PROCHLO,2009-07-15 00:00:00,0,N,0.045074444
PROCHLO,2009-07-19 00:00:00,0,N,0.12293193
PROCHLO,2009-07-23 00:00:00,0,N,0.1086448
PROCHLO,2009-07-24 00:00:00,0,N,0.116417356
PROCHLO,2009-07-25 00:00:00,0,N,0.04756636
PROCHLO,2009-07-28 00:00:00,0,N,0.12112775
PROCHLO,2009-07-30 00:00:00,0,N,0.007907001
PROCHLO,2009-07-31 00:00:00,0,N,0.00674859
PROCHLO,2009-08-04 00:00:00,0,N,0.009868318
PROCHLO,2009-08-06 00:00:00,0,N,0.014334367
PROCHLO,2009-08-07 00:00:00,0,N,0.008802537
PROCHLO,2009-08-24 00:00:00,0,N,0.015216505
PROCHLO,2009-08-25 00:00:00,0,N,0.02606907
PROCHLO,2009-08-27 00:00:00,0,N,0.019087827
PROCHLO,2009-09-08 00:00:00,0,N,0.08901887
PROCHLO,2009-09-26 00:00:00,0,N,0.083632484
PROCHLO,2009-09-30 00:00:00,0,N,0.021026123
PROCHLO,2009-10-09 00:00:00,0,N,0.025543144
PROCHLO,2009-10-16 00:00:00,0,N,0.011850095
PROCHLO,2009-11-08 00:00:00,0,N,0.005
PROCHLO,2009-12-08 00:00:00,0,N,0.006897204
PROCHLO,2009-12-24 00:00:00,0,N,0.011956097
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.005
PROCHLO,2010-01-14 00:00:00,0,N,0.005673291
PROCHLO,2010-01-16 00:00:00,0,N,0.0078078853
PROCHLO,2010-01-18 00:00:00,0,N,0.005
PROCHLO,2010-01-23 00:00:00,0,N,0.005
PROCHLO,2010-01-26 00:00:00,0,N,0.0062622656
PROCHLO,2010-02-01 00:00:00,0,N,0.0075436453
PROCHLO,2010-02-12 00:00:00,0,N,0.0078145545
PROCHLO,2010-02-17 00:00:00,0,N,0.010784879
PROCHLO,2010-02-25 00:00:00,0,N,0.009737405
PROCHLO,2010-03-03 00:00:00,0,N,0.01577741
PROCHLO,2010-03-05 00:00:00,0,N,0.017473899
PROCHLO,2010-03-06 00:00:00,0,N,0.010109599
PROCHLO,2010-03-09 00:00:00,0,N,0.008813253
PROCHLO,2010-03-14 00:00:00,0,N,0.005
PROCHLO,2010-03-15 00:00:00,0,N,0.005
PROCHLO,2010-03-16 00:00:00,0,N,0.013090386
PROCHLO,2010-03-21 00:00:00,0,N,0.018449856
PROCHLO,2010-03-25 00:00:00,0,N,0.0108274445
PROCHLO,2010-03-28 00:00:00,0,N,0.020421268
PROCHLO,2010-03-29 00:00:00,0,N,0.009668594
PROCHLO,2010-04-08 00:00:00,0,N,0.006153083
PROCHLO,2010-04-16 00:00:00,0,N,0.005
PROCHLO,2010-04-19 00:00:00,0,N,0.010014291
PROCHLO,2010-04-20 00:00:00,0,N,0.005171997
PROCHLO,2010-04-21 00:00:00,0,N,0.0067866924
PROCHLO,2010-04-24 00:00:00,0,N,0.013720784
PROCHLO,2010-04-26 00:00:00,0,N,0.013214617
PROCHLO,2010-04-27 00:00:00,0,N,0.020271271
PROCHLO,2010-05-01 00:00:00,0,N,0.013127272
PROCHLO,2010-05-12 00:00:00,0,N,0.017116722
PROCHLO,2010-05-16 00:00:00,0,N,0.01033934
PROCHLO,2010-05-19 00:00:00,0,N,0.006901669
PROCHLO,2010-05-24 00:00:00,0,N,0.0089006405
PROCHLO,2010-05-28 00:00:00,0,N,0.01581169
PROCHLO,2010-05-30 00:00:00,0,N,0.021040691
PROCHLO,2010-06-08 00:00:00,0,N,0.02057117
PROCHLO,2010-06-09 00:00:00,0,N,0.025575945
PROCHLO,2010-06-17 00:00:00,0,N,0.015985973
PROCHLO,2010-06-18 00:00:00,0,N,0.005
PROCHLO,2010-06-20 00:00:00,0,N,0.0052969847
PROCHLO,2010-06-24 00:00:00,0,N,0.0113502825
PROCHLO,2010-07-01 00:00:00,0,N,0.01858353
PROCHLO,2010-07-04 00:00:00,0,N,0.010054024
PROCHLO,2010-07-06 00:00:00,0,N,0.007449075
PROCHLO,2010-07-13 00:00:00,0,N,0.0074386997
PROCHLO,2010-07-15 00:00:00,0,N,0.022147898
PROCHLO,2010-07-17 00:00:00,0,N,0.021127328
PROCHLO,2010-07-18 00:00:00,0,N,0.007948238
PROCHLO,2010-07-22 00:00:00,0,N,0.009223768
PROCHLO,2010-07-29 00:00:00,0,N,0.005
PROCHLO,2010-07-31 00:00:00,0,N,0.0052128877
PROCHLO,2010-08-03 00:00:00,0,N,0.009933751
PROCHLO,2010-08-05 00:00:00,0,N,0.005
PROCHLO,2010-08-06 00:00:00,0,N,0.005
PROCHLO,2010-08-07 00:00:00,0,N,0.005
PROCHLO,2010-08-10 00:00:00,0,N,0.00945397
PROCHLO,2010-08-18 00:00:00,0,N,0.005
PROCHLO,2010-08-19 00:00:00,0,N,0.005
PROCHLO,2010-08-20 00:00:00,0,N,0.005
PROCHLO,2010-08-21 00:00:00,0,N,0.005
PROCHLO,2010-08-23 00:00:00,0,N,0.005
PROCHLO,2010-09-12 00:00:00,0,N,0.0061938968
PROCHLO,2010-09-15 00:00:00,0,N,0.005
PROCHLO,2010-09-17 00:00:00,0,N,0.005
PROCHLO,2010-09-22 00:00:00,0,N,0.005
PROCHLO,2010-09-24 00:00:00,0,N,0.005
PROCHLO,2010-09-28 00:00:00,0,N,0.005
PROCHLO,2010-10-01 00:00:00,0,N,0.005
PROCHLO,2010-10-06 00:00:00,0,N,0.005
PROCHLO,2010-10-07 00:00:00,0,N,0.005
PROCHLO,2010-10-08 00:00:00,0,N,0.005
PROCHLO,2010-10-12 00:00:00,0,N,0.005
PROCHLO,2010-10-13 00:00:00,0,N,0.005
PROCHLO,2010-10-16 00:00:00,0,N,0.005
PROCHLO,2010-10-17 00:00:00,0,N,0.005
PROCHLO,2010-10-19 00:00:00,0,N,0.005
PROCHLO,2010-10-22 00:00:00,0,N,0.005
PROCHLO,2010-10-24 00:00:00,0,N,0.005
PROCHLO,2010-10-26 00:00:00,0,N,0.005
PROCHLO,2010-10-29 00:00:00,0,N,0.005
PROCHLO,2010-11-02 00:00:00,0,N,0.005
PROCHLO,2010-11-18 00:00:00,0,N,0.005
PROCHLO,2010-11-25 00:00:00,0,N,0.005
PROCHLO,2010-11-26 00:00:00,0,N,0.005
PROCHLO,2010-12-09 00:00:00,0,N,0.005854227
PROCHLO,2010-12-25 00:00:00,0,N,0.005
PROCHLO,2011-01-08 00:00:00,0,N,0.011516645
PROCHLO,2011-01-19 00:00:00,0,N,0.0112963645
PROCHLO,2011-02-04 00:00:00,0,N,0.019640282
PROCHLO,2011-02-12 00:00:00,0,N,0.009992391
PROCHLO,2011-02-15 00:00:00,0,N,0.005
PROCHLO,2011-02-26 00:00:00,0,N,0.0143300025
PROCHLO,2011-03-03 00:00:00,0,N,0.02966982
PROCHLO,2011-03-06 00:00:00,0,N,0.031876016
PROCHLO,2011-03-09 00:00:00,0,N,0.03772037
PROCHLO,2011-03-14 00:00:00,0,N,0.02717392
PROCHLO,2011-03-17 00:00:00,0,N,0.008724515
PROCHLO,2011-03-19 00:00:00,0,N,0.029688673
PROCHLO,2011-03-28 00:00:00,0,N,0.018808978
PROCHLO,2011-03-30 00:00:00,0,N,0.014900241
PROCHLO,2011-04-02 00:00:00,0,N,0.021820743
PROCHLO,2011-04-08 00:00:00,0,N,0.1508196
PROCHLO,2011-04-13 00:00:00,0,N,0.015488246
PROCHLO,2011-04-18 00:00:00,0,N,0.050069306
PROCHLO,2011-04-26 00:00:00,0,N,0.010378034
PROCHLO,2011-04-29 00:00:00,0,N,0.026998898
PROCHLO,2011-05-02 00:00:00,0,N,0.02045374
PROCHLO,2011-05-10 00:00:00,0,N,0.044350874
PROCHLO,2011-05-13 00:00:00,0,N,0.01762863
PROCHLO,2011-05-18 00:00:00,0,N,0.00663517
PROCHLO,2011-05-19 00:00:00,0,N,0.01820061
PROCHLO,2011-05-21 00:00:00,0,N,0.034543477
PROCHLO,2011-05-27 00:00:00,0,N,0.017445706
PROCHLO,2011-06-07 00:00:00,0,N,0.024033291
PROCHLO,2011-06-09 00:00:00,0,N,0.04083192
PROCHLO,2011-06-12 00:00:00,0,N,0.006724656
PROCHLO,2011-06-25 00:00:00,0,N,0.068580374
PROCHLO,2011-07-04 00:00:00,0,N,0.06959216
PROCHLO,2011-07-18 00:00:00,0,N,0.011573421
PROCHLO,2011-08-05 00:00:00,0,N,0.51607513
PROCHLO,2011-08-19 00:00:00,0,N,0.036456067
PROCHLO,2011-08-24 00:00:00,0,N,0.08682571
PROCHLO,2011-08-30 00:00:00,0,N,0.01081427
PROCHLO,2011-09-04 00:00:00,0,N,0.038249314
PROCHLO,2011-09-07 00:00:00,0,N,0.06784586
PROCHLO,2011-09-13 00:00:00,0,N,0.0059876665
PROCHLO,2011-09-23 00:00:00,0,N,0.06655115
PROCHLO,2011-09-29 00:00:00,0,N,0.0089396965
PROCHLO,2011-10-16 00:00:00,0,N,0.077222936
PROCHLO,2011-11-12 00:00:00,0,N,0.005
PROCHLO,2011-12-23 00:00:00,0,N,0.005
PROCHLO,2012-01-06 00:00:00,0,N,0.03333199
PROCHLO,2012-01-07 00:00:00,0,N,0.15260772
PROCHLO,2012-01-15 00:00:00,0,N,0.03390703
PROCHLO,2012-01-16 00:00:00,0,N,0.21766156
PROCHLO,2012-01-17 00:00:00,0,N,0.26729783
PROCHLO,2012-01-20 00:00:00,0,N,0.26408884
PROCHLO,2012-01-31 00:00:00,0,N,0.4093377
PROCHLO,2012-02-05 00:00:00,0,N,0.1884977
PROCHLO,2012-02-07 00:00:00,0,N,0.23563433
PROCHLO,2012-02-24 00:00:00,0,N,0.38267937
PROCHLO,2012-03-01 00:00:00,0,N,0.2828646
PROCHLO,2012-03-05 00:00:00,0,N,0.046451952
PROCHLO,2012-03-08 00:00:00,0,N,0.5803125
PROCHLO,2012-03-12 00:00:00,0,N,0.049535297
PROCHLO,2012-03-14 00:00:00,0,N,0.8054079
PROCHLO,2012-03-16 00:00:00,0,N,0.73558104
PROCHLO,2012-03-17 00:00:00,0,N,0.21950552
PROCHLO,2012-03-19 00:00:00,0,N,0.11640946
PROCHLO,2012-03-21 00:00:00,0,N,0.45992735
PROCHLO,2012-03-23 00:00:00,0,N,0.30616716
PROCHLO,2012-04-01 00:00:00,0,N,0.048302136
PROCHLO,2012-04-06 00:00:00,0,N,0.62685406
PROCHLO,2012-04-08 00:00:00,0,N,0.15635014
PROCHLO,2012-04-13 00:00:00,0,N,0.10253175
PROCHLO,2012-04-15 00:00:00,0,N,0.22832157
PROCHLO,2012-04-17 00:00:00,0,N,0.03329738
PROCHLO,2012-04-19 00:00:00,0,N,0.057140954
PROCHLO,2012-04-22 00:00:00,0,N,0.15610817
PROCHLO,2012-04-29 00:00:00,0,N,0.067067176
PROCHLO,2012-05-01 00:00:00,0,N,0.14896543
PROCHLO,2012-05-08 00:00:00,0,N,0.86269456
PROCHLO,2012-05-10 00:00:00,0,N,0.25657484
PROCHLO,2012-05-11 00:00:00,0,N,0.43371072
PROCHLO,2012-05-15 00:00:00,0,N,0.046391003
PROCHLO,2012-05-19 00:00:00,0,N,0.25121945
PROCHLO,2012-05-22 00:00:00,0,N,0.11779575
PROCHLO,2012-05-24 00:00:00,0,N,0.2409602
PROCHLO,2012-05-29 00:00:00,0,N,0.08926881
PROCHLO,2012-06-15 00:00:00,0,N,0.4589654
PROCHLO,2012-06-18 00:00:00,0,N,0.64578986
PROCHLO,2012-06-19 00:00:00,0,N,0.028595585
PROCHLO,2012-06-21 00:00:00,0,N,0.28645968
PROCHLO,2012-06-28 00:00:00,0,N,0.11818734
PROCHLO,2012-06-30 00:00:00,0,N,0.10935663
PROCHLO,2012-07-01 00:00:00,0,N,0.58300495
PROCHLO,2012-07-02 00:00:00,0,N,0.11590187
PROCHLO,2012-07-08 00:00:00,0,N,0.26215935
PROCHLO,2012-07-11 00:00:00,0,N,0.07144021
PROCHLO,2012-07-13 00:00:00,0,N,0.11379974
PROCHLO,2012-07-14 00:00:00,0,N,0.027583996
PROCHLO,2012-07-17 00:00:00,0,N,0.27047274
PROCHLO,2012-07-18 00:00:00,0,N,0.27518916
PROCHLO,2012-07-20 00:00:00,0,N,0.49843454
PROCHLO,2012-07-22 00:00:00,0,N,0.16668198
PROCHLO,2012-07-24 00:00:00,0,N,0.59363055
PROCHLO,2012-07-27 00:00:00,0,N,0.1359283
PROCHLO,2012-07-29 00:00:00,0,N,0.23924555
PROCHLO,2012-08-03 00:00:00,0,N,0.03606258
PROCHLO,2012-08-05 00:00:00,0,N,0.07712927
PROCHLO,2012-08-07 00:00:00,0,N,0.14177532
PROCHLO,2012-08-08 00:00:00,0,N,0.09624792
PROCHLO,2012-08-09 00:00:00,0,N,0.26625305
PROCHLO,2012-08-10 00:00:00,0,N,0.6130396
PROCHLO,2012-08-15 00:00:00,0,N,0.62111235
PROCHLO,2012-08-17 00:00:00,0,N,0.58911675
PROCHLO,2012-08-23 00:00:00,0,N,0.17786875
PROCHLO,2012-08-26 00:00:00,0,N,0.1305029
PROCHLO,2012-08-28 00:00:00,0,N,0.21731865
PROCHLO,2012-08-30 00:00:00,0,N,0.156799
PROCHLO,2012-09-01 00:00:00,0,N,0.069364905
PROCHLO,2012-09-07 00:00:00,0,N,0.5426256
PROCHLO,2012-09-08 00:00:00,0,N,0.24981187
PROCHLO,2012-09-10 00:00:00,0,N,0.03718821
PROCHLO,2012-09-13 00:00:00,0,N,0.13756204
PROCHLO,2012-09-15 00:00:00,0,N,0.21334238
PROCHLO,2012-09-20 00:00:00,0,N,0.10081844
PROCHLO,2012-09-23 00:00:00,0,N,0.5832897
PROCHLO,2012-09-29 00:00:00,0,N,0.079946406
PROCHLO,2012-10-01 00:00:00,0,N,0.05511693
PROCHLO,2012-10-04 00:00:00,0,N,0.059097998
PROCHLO,2012-10-06 00:00:00,0,N,0.17144689
PROCHLO,2012-10-08 00:00:00,0,N,0.15684988
PROCHLO,2012-10-15 00:00:00,0,N,0.020530643
PROCHLO,2012-10-18 00:00:00,0,N,0.07019544
PROCHLO,2012-10-20 00:00:00,0,N,0.14828427
PROCHLO,2012-10-24 00:00:00,0,N,0.14441797
PROCHLO,2012-10-27 00:00:00,0,N,0.20843042
PROCHLO,2012-11-05 00:00:00,0,N,0.06961052
PROCHLO,2012-11-06 00:00:00,0,N,0.029018985
PROCHLO,2012-11-10 00:00:00,0,N,0.008473751
PROCHLO,2012-11-12 00:00:00,0,N,0.2555404
PROCHLO,2012-11-16 00:00:00,0,N,0.096146055
PROCHLO,2012-11-22 00:00:00,0,N,0.114382304
PROCHLO,2012-12-02 00:00:00,0,N,0.41825098
PROCHLO,2012-12-18 00:00:00,0,N,0.03998537
PROCHLO,2012-12-23 00:00:00,0,N,0.097636685
PROCHLO,2013-01-17 00:00:00,0,N,0.23046012
PROCHLO,2013-01-18 00:00:00,0,N,0.486699
PROCHLO,2013-01-19 00:00:00,0,N,0.21843883
PROCHLO,2013-01-22 00:00:00,0,N,0.4746887
PROCHLO,2013-01-24 00:00:00,0,N,0.12579525
PROCHLO,2013-01-25 00:00:00,0,N,0.27734306
PROCHLO,2013-02-02 00:00:00,0,N,0.14359449
PROCHLO,2013-02-04 00:00:00,0,N,0.044035897
PROCHLO,2013-02-07 00:00:00,0,N,0.44629675
PROCHLO,2013-02-09 00:00:00,0,N,0.13622749
PROCHLO,2013-02-18 00:00:00,0,N,0.23822153
PROCHLO,2013-02-20 00:00:00,0,N,0.13321018
PROCHLO,2013-02-23 00:00:00,0,N,0.18395221
PROCHLO,2013-02-24 00:00:00,0,N,1.0
PROCHLO,2013-02-25 00:00:00,0,N,0.19496357
PROCHLO,2013-02-26 00:00:00,0,N,0.14553766
PROCHLO,2013-03-01 00:00:00,0,N,0.24737996
PROCHLO,2013-03-02 00:00:00,0,N,0.16493134
PROCHLO,2013-03-03 00:00:00,0,N,0.13139454
PROCHLO,2013-03-04 00:00:00,0,N,0.14287451
PROCHLO,2013-03-05 00:00:00,0,N,0.0500156
PROCHLO,2013-03-06 00:00:00,0,N,0.08123454
PROCHLO,2013-03-08 00:00:00,0,N,0.18020117
PROCHLO,2013-03-11 00:00:00,0,N,0.038022142
PROCHLO,2013-03-13 00:00:00,0,N,0.16464794
PROCHLO,2013-03-21 00:00:00,0,N,0.21795718
PROCHLO,2013-03-22 00:00:00,0,N,0.15074822
PROCHLO,2013-03-24 00:00:00,0,N,0.3127602
PROCHLO,2013-03-26 00:00:00,0,N,0.090444945
PROCHLO,2013-03-27 00:00:00,0,N,0.070851006
PROCHLO,2013-03-29 00:00:00,0,N,0.16801248
PROCHLO,2013-03-31 00:00:00,0,N,0.10752091
PROCHLO,2013-04-07 00:00:00,0,N,0.086492926
PROCHLO,2013-04-09 00:00:00,0,N,0.093420185
PROCHLO,2013-04-23 00:00:00,0,N,0.0333351
PROCHLO,2013-04-28 00:00:00,0,N,0.14330737
PROCHLO,2013-05-02 00:00:00,0,N,0.20143433
PROCHLO,2013-05-04 00:00:00,0,N,0.47435525
PROCHLO,2013-05-11 00:00:00,0,N,0.50964737
PROCHLO,2013-05-14 00:00:00,0,N,0.89314795
PROCHLO,2013-05-20 00:00:00,0,N,0.047256995
PROCHLO,2013-05-21 00:00:00,0,N,0.6034158
PROCHLO,2013-05-22 00:00:00,0,N,0.21370451
PROCHLO,2013-05-23 00:00:00,0,N,0.09943909
PROCHLO,2013-05-24 00:00:00,0,N,0.20612101
PROCHLO,2013-05-25 00:00:00,0,N,0.1509772
PROCHLO,2013-05-27 00:00:00,0,N,0.031549037
PROCHLO,2013-06-01 00:00:00,0,N,0.05620573
PROCHLO,2013-06-02 00:00:00,0,N,0.050573938
PROCHLO,2013-06-03 00:00:00,0,N,1.0
PROCHLO,2013-06-08 00:00:00,0,N,0.047032118
PROCHLO,2013-06-09 00:00:00,0,N,0.019286515
PROCHLO,2013-06-12 00:00:00,0,N,0.118958645
PROCHLO,2013-06-14 00:00:00,0,N,0.034772024
PROCHLO,2013-06-15 00:00:00,0,N,0.025726272
PROCHLO,2013-06-17 00:00:00,0,N,0.032315217
PROCHLO,2013-06-19 00:00:00,0,N,0.030306136
PROCHLO,2013-06-21 00:00:00,0,N,0.30328017
PROCHLO,2013-06-24 00:00:00,0,N,0.033700623
PROCHLO,2013-06-27 00:00:00,0,N,0.118181795
PROCHLO,2013-06-28 00:00:00,0,N,0.06759324
PROCHLO,2013-06-30 00:00:00,0,N,0.050478205
PROCHLO,2013-07-01 00:00:00,0,N,0.14773858
PROCHLO,2013-07-05 00:00:00,0,N,0.07300428
PROCHLO,2013-07-10 00:00:00,0,N,0.044438403
PROCHLO,2013-07-18 00:00:00,0,N,0.0797013
PROCHLO,2013-07-19 00:00:00,0,N,0.16185439
PROCHLO,2013-07-20 00:00:00,0,N,0.27400008
PROCHLO,2013-07-23 00:00:00,0,N,0.018454041
PROCHLO,2013-07-25 00:00:00,0,N,0.19782896
PROCHLO,2013-08-01 00:00:00,0,N,0.04716866
PROCHLO,2013-08-04 00:00:00,0,N,0.06734485
PROCHLO,2013-08-05 00:00:00,0,N,0.040235523
PROCHLO,2013-08-11 00:00:00,0,N,0.17631443
PROCHLO,2013-08-13 00:00:00,0,N,0.102423176
PROCHLO,2013-08-19 00:00:00,0,N,0.19621013
PROCHLO,2013-08-20 00:00:00,0,N,0.098850675
PROCHLO,2013-08-22 00:00:00,0,N,0.08243576
PROCHLO,2013-08-28 00:00:00,0,N,0.08655961
PROCHLO,2013-09-04 00:00:00,0,N,0.46556273
PROCHLO,2013-09-05 00:00:00,0,N,0.38979924
PROCHLO,2013-09-06 00:00:00,0,N,0.80217904
PROCHLO,2013-09-12 00:00:00,0,N,0.58247983
PROCHLO,2013-09-21 00:00:00,0,N,1.0
PROCHLO,2013-09-25 00:00:00,0,N,0.8843544
PROCHLO,2013-09-27 00:00:00,0,N,0.43188265
PROCHLO,2013-09-30 00:00:00,0,N,0.080771506
PROCHLO,2013-10-06 00:00:00,0,N,0.21863621
PROCHLO,2013-10-07 00:00:00,0,N,0.35108578
PROCHLO,2013-10-12 00:00:00,0,N,0.7594377
