Variable,Date,Depth,QC,Data
PROKAR,2007-11-24 00:00:00,0,N,0.018495066
PROKAR,2007-11-26 00:00:00,0,N,0.029673332
PROKAR,2007-12-03 00:00:00,0,N,0.015628539
PROKAR,2007-12-08 00:00:00,0,N,0.022319535
PROKAR,2007-12-19 00:00:00,0,N,0.033136163
PROKAR,2007-12-21 00:00:00,0,N,0.046711735
PROKAR,2007-12-26 00:00:00,0,N,0.052378803
PROKAR,2007-12-31 00:00:00,0,N,0.046498567
PROKAR,2008-01-06 00:00:00,0,N,0.05835129
PROKAR,2008-01-09 00:00:00,0,N,0.051113445
PROKAR,2008-01-22 00:00:00,0,N,0.07872794
PROKAR,2008-01-28 00:00:00,0,N,0.05990045
PROKAR,2008-02-23 00:00:00,0,N,0.1285435
PROKAR,2008-03-03 00:00:00,0,N,0.1292437
PROKAR,2008-03-10 00:00:00,0,N,0.17151915
PROKAR,2008-03-19 00:00:00,0,N,0.17008819
PROKAR,2008-04-04 00:00:00,0,N,0.12298695
PROKAR,2008-04-06 00:00:00,0,N,0.06324703
PROKAR,2008-04-11 00:00:00,0,N,0.09416284
PROKAR,2008-04-18 00:00:00,0,N,0.082565434
PROKAR,2008-04-21 00:00:00,0,N,0.0773752
PROKAR,2008-04-22 00:00:00,0,N,0.17759198
PROKAR,2008-05-01 00:00:00,0,N,0.15873797
PROKAR,2008-05-04 00:00:00,0,N,0.13728042
PROKAR,2008-05-06 00:00:00,0,N,0.10979084
PROKAR,2008-05-11 00:00:00,0,N,0.0646755
PROKAR,2008-05-18 00:00:00,0,N,0.10712845
PROKAR,2008-05-20 00:00:00,0,N,0.09438252
PROKAR,2008-06-05 00:00:00,0,N,0.19659138
PROKAR,2008-06-11 00:00:00,0,N,0.18072602
PROKAR,2008-06-14 00:00:00,0,N,0.13374145
PROKAR,2008-06-16 00:00:00,0,N,1.2340845
PROKAR,2008-06-19 00:00:00,0,N,0.1768463
PROKAR,2008-06-21 00:00:00,0,N,0.0774858
PROKAR,2008-06-25 00:00:00,0,N,0.12516026
PROKAR,2008-07-02 00:00:00,0,N,0.31379768
PROKAR,2008-07-11 00:00:00,0,N,0.27070454
PROKAR,2008-07-12 00:00:00,0,N,0.06350866
PROKAR,2008-07-21 00:00:00,0,N,0.55074805
PROKAR,2008-07-30 00:00:00,0,N,5.4044137
PROKAR,2008-08-03 00:00:00,0,N,1.4373478
PROKAR,2008-08-05 00:00:00,0,N,0.16204856
PROKAR,2008-08-12 00:00:00,0,N,0.08396643
PROKAR,2008-08-26 00:00:00,0,N,0.0686551
PROKAR,2008-09-13 00:00:00,0,N,0.1736914
PROKAR,2008-09-16 00:00:00,0,N,0.036879152
PROKAR,2008-09-22 00:00:00,0,N,0.016758272
PROKAR,2008-10-06 00:00:00,0,N,0.029155614
PROKAR,2008-10-18 00:00:00,0,N,0.017507186
PROKAR,2008-10-27 00:00:00,0,N,0.022869045
PROKAR,2008-10-30 00:00:00,0,N,0.02604835
PROKAR,2008-11-08 00:00:00,0,N,0.016196335
PROKAR,2008-11-12 00:00:00,0,N,0.035802063
PROKAR,2008-11-17 00:00:00,0,N,0.04277922
PROKAR,2008-11-19 00:00:00,0,N,0.04221484
PROKAR,2008-11-21 00:00:00,0,N,0.03572853
PROKAR,2008-11-28 00:00:00,0,N,0.03597919
PROKAR,2008-12-05 00:00:00,0,N,0.04739557
PROKAR,2008-12-14 00:00:00,0,N,0.058851693
PROKAR,2008-12-19 00:00:00,0,N,0.07242822
PROKAR,2008-12-30 00:00:00,0,N,0.047727644
PROKAR,2009-01-06 00:00:00,0,N,0.069558926
PROKAR,2009-01-11 00:00:00,0,N,0.06517054
PROKAR,2009-01-15 00:00:00,0,N,0.100966625
PROKAR,2009-01-20 00:00:00,0,N,0.13645598
PROKAR,2009-01-23 00:00:00,0,N,0.050749503
PROKAR,2009-01-30 00:00:00,0,N,0.09958472
PROKAR,2009-01-31 00:00:00,0,N,0.08001011
PROKAR,2009-02-05 00:00:00,0,N,0.097749546
PROKAR,2009-02-07 00:00:00,0,N,0.10979628
PROKAR,2009-02-09 00:00:00,0,N,0.08694688
PROKAR,2009-02-16 00:00:00,0,N,0.12144323
PROKAR,2009-02-18 00:00:00,0,N,0.124796025
PROKAR,2009-02-22 00:00:00,0,N,0.12730762
PROKAR,2009-02-23 00:00:00,0,N,0.10864015
PROKAR,2009-03-04 00:00:00,0,N,0.12922251
PROKAR,2009-03-06 00:00:00,0,N,0.07342529
PROKAR,2009-03-13 00:00:00,0,N,0.12602513
PROKAR,2009-03-15 00:00:00,0,N,0.09224726
PROKAR,2009-03-18 00:00:00,0,N,0.09287883
PROKAR,2009-03-23 00:00:00,0,N,0.07716411
PROKAR,2009-03-27 00:00:00,0,N,0.06965062
PROKAR,2009-04-16 00:00:00,0,N,0.09985522
PROKAR,2009-04-21 00:00:00,0,N,0.05436713
PROKAR,2009-04-23 00:00:00,0,N,0.17430422
PROKAR,2009-04-30 00:00:00,0,N,0.15026923
PROKAR,2009-05-07 00:00:00,0,N,0.1233915
PROKAR,2009-05-09 00:00:00,0,N,0.1092224
PROKAR,2009-05-12 00:00:00,0,N,0.0861271
PROKAR,2009-05-16 00:00:00,0,N,0.12216484
PROKAR,2009-06-08 00:00:00,0,N,0.17194068
PROKAR,2009-06-17 00:00:00,0,N,0.19196588
PROKAR,2009-06-19 00:00:00,0,N,0.4108122
PROKAR,2009-06-21 00:00:00,0,N,0.09967396
PROKAR,2009-06-22 00:00:00,0,N,0.08562495
PROKAR,2009-07-01 00:00:00,0,N,0.124737576
PROKAR,2009-07-12 00:00:00,0,N,0.24697684
PROKAR,2009-07-15 00:00:00,0,N,0.36840826
PROKAR,2009-07-21 00:00:00,0,N,4.4763966
PROKAR,2009-07-23 00:00:00,0,N,0.14385502
PROKAR,2009-07-24 00:00:00,0,N,0.11975008
PROKAR,2009-07-25 00:00:00,0,N,0.5914159
PROKAR,2009-07-28 00:00:00,0,N,0.16209625
PROKAR,2009-07-29 00:00:00,0,N,0.08408376
PROKAR,2009-07-30 00:00:00,0,N,0.07468961
PROKAR,2009-08-06 00:00:00,0,N,0.1148355
PROKAR,2009-08-10 00:00:00,0,N,0.12181483
PROKAR,2009-08-13 00:00:00,0,N,3.9715765
PROKAR,2009-08-15 00:00:00,0,N,6.0776715
PROKAR,2009-08-17 00:00:00,0,N,0.36295414
PROKAR,2009-08-23 00:00:00,0,N,3.197556
PROKAR,2009-08-24 00:00:00,0,N,2.9329097
PROKAR,2009-09-23 00:00:00,0,N,0.16766249
PROKAR,2009-09-26 00:00:00,0,N,0.3884124
PROKAR,2009-09-30 00:00:00,0,N,0.2111274
PROKAR,2009-10-16 00:00:00,0,N,0.056287404
PROKAR,2009-10-19 00:00:00,0,N,0.05747596
PROKAR,2009-11-08 00:00:00,0,N,0.055688225
PROKAR,2009-12-24 00:00:00,0,N,0.036128037
PROKAR,2009-12-31 00:00:00,0,N,10.0
PROKAR,2010-01-02 00:00:00,0,N,0.03938535
PROKAR,2010-01-10 00:00:00,0,N,0.06751935
PROKAR,2010-01-14 00:00:00,0,N,0.045594085
PROKAR,2010-01-16 00:00:00,0,N,0.06652141
PROKAR,2010-01-18 00:00:00,0,N,0.044765975
PROKAR,2010-01-21 00:00:00,0,N,0.047636863
PROKAR,2010-02-01 00:00:00,0,N,0.06761199
PROKAR,2010-02-10 00:00:00,0,N,0.07584132
PROKAR,2010-02-12 00:00:00,0,N,0.08521816
PROKAR,2010-02-17 00:00:00,0,N,0.07604598
PROKAR,2010-03-03 00:00:00,0,N,0.122725844
PROKAR,2010-03-04 00:00:00,0,N,0.12625113
PROKAR,2010-03-06 00:00:00,0,N,0.11824959
PROKAR,2010-03-09 00:00:00,0,N,0.10980277
PROKAR,2010-03-16 00:00:00,0,N,0.1025567
PROKAR,2010-03-18 00:00:00,0,N,0.19978036
PROKAR,2010-03-20 00:00:00,0,N,0.13974337
PROKAR,2010-03-21 00:00:00,0,N,0.11534828
PROKAR,2010-03-25 00:00:00,0,N,0.14617746
PROKAR,2010-03-28 00:00:00,0,N,0.11911323
PROKAR,2010-03-29 00:00:00,0,N,0.13125372
PROKAR,2010-03-30 00:00:00,0,N,0.15118222
PROKAR,2010-04-03 00:00:00,0,N,0.139414
PROKAR,2010-04-04 00:00:00,0,N,0.15209505
PROKAR,2010-04-08 00:00:00,0,N,0.08603868
PROKAR,2010-04-10 00:00:00,0,N,0.15503156
PROKAR,2010-04-15 00:00:00,0,N,0.107650235
PROKAR,2010-04-24 00:00:00,0,N,0.08247002
PROKAR,2010-04-26 00:00:00,0,N,0.102123134
PROKAR,2010-05-01 00:00:00,0,N,0.06927128
PROKAR,2010-05-08 00:00:00,0,N,0.12736513
PROKAR,2010-05-14 00:00:00,0,N,0.18901858
PROKAR,2010-05-19 00:00:00,0,N,0.0733802
PROKAR,2010-05-28 00:00:00,0,N,0.19553408
PROKAR,2010-06-09 00:00:00,0,N,0.11758187
PROKAR,2010-06-24 00:00:00,0,N,0.08408276
PROKAR,2010-06-25 00:00:00,0,N,0.08319963
PROKAR,2010-06-27 00:00:00,0,N,0.110700086
PROKAR,2010-07-13 00:00:00,0,N,0.19686724
PROKAR,2010-07-15 00:00:00,0,N,0.15134507
PROKAR,2010-07-18 00:00:00,0,N,0.086953044
PROKAR,2010-07-20 00:00:00,0,N,0.06274467
PROKAR,2010-07-22 00:00:00,0,N,0.057878155
PROKAR,2010-07-26 00:00:00,0,N,0.08387056
PROKAR,2010-07-29 00:00:00,0,N,0.049862422
PROKAR,2010-07-31 00:00:00,0,N,0.06661737
PROKAR,2010-08-02 00:00:00,0,N,0.053957887
PROKAR,2010-08-05 00:00:00,0,N,0.054730434
PROKAR,2010-08-06 00:00:00,0,N,0.060284685
PROKAR,2010-08-07 00:00:00,0,N,0.03582888
PROKAR,2010-08-19 00:00:00,0,N,0.035263646
PROKAR,2010-08-21 00:00:00,0,N,0.058266114
PROKAR,2010-08-23 00:00:00,0,N,0.033022005
PROKAR,2010-09-12 00:00:00,0,N,0.11186974
PROKAR,2010-09-15 00:00:00,0,N,0.02475473
PROKAR,2010-09-24 00:00:00,0,N,0.017433897
PROKAR,2010-10-06 00:00:00,0,N,0.011550253
PROKAR,2010-10-13 00:00:00,0,N,0.011717827
PROKAR,2010-10-22 00:00:00,0,N,0.012069801
PROKAR,2010-10-24 00:00:00,0,N,0.016452104
PROKAR,2010-10-26 00:00:00,0,N,0.016740033
PROKAR,2010-10-29 00:00:00,0,N,0.01248746
PROKAR,2010-11-18 00:00:00,0,N,0.026380982
PROKAR,2010-11-25 00:00:00,0,N,0.035159953
PROKAR,2010-12-09 00:00:00,0,N,0.054823246
PROKAR,2011-01-08 00:00:00,0,N,0.07864119
PROKAR,2011-01-19 00:00:00,0,N,0.118503876
PROKAR,2011-02-04 00:00:00,0,N,0.14666352
PROKAR,2011-02-12 00:00:00,0,N,0.13668728
PROKAR,2011-02-15 00:00:00,0,N,0.091688134
PROKAR,2011-03-03 00:00:00,0,N,0.14311247
PROKAR,2011-03-06 00:00:00,0,N,0.14267302
PROKAR,2011-03-17 00:00:00,0,N,0.10908192
PROKAR,2011-03-19 00:00:00,0,N,0.11439108
PROKAR,2011-03-30 00:00:00,0,N,0.12869835
PROKAR,2011-04-02 00:00:00,0,N,0.19099917
PROKAR,2011-04-08 00:00:00,0,N,0.19943903
PROKAR,2011-04-13 00:00:00,0,N,0.27583575
PROKAR,2011-04-18 00:00:00,0,N,0.11041383
PROKAR,2011-04-29 00:00:00,0,N,0.43799916
PROKAR,2011-05-02 00:00:00,0,N,0.120961994
PROKAR,2011-05-10 00:00:00,0,N,0.27780557
PROKAR,2011-05-13 00:00:00,0,N,0.15264452
PROKAR,2011-05-18 00:00:00,0,N,0.0825187
PROKAR,2011-06-09 00:00:00,0,N,0.11036378
PROKAR,2011-07-18 00:00:00,0,N,0.14299452
PROKAR,2011-08-03 00:00:00,0,N,5.973866
PROKAR,2011-08-05 00:00:00,0,N,0.6987947
PROKAR,2011-08-16 00:00:00,0,N,3.5201209
PROKAR,2011-08-19 00:00:00,0,N,0.17763947
PROKAR,2011-09-05 00:00:00,0,N,0.21493062
PROKAR,2011-09-07 00:00:00,0,N,0.05141101
PROKAR,2011-09-23 00:00:00,0,N,0.058786333
PROKAR,2011-09-29 00:00:00,0,N,0.07223036
PROKAR,2011-10-16 00:00:00,0,N,0.10880633
PROKAR,2011-11-12 00:00:00,0,N,0.031295214
PROKAR,2011-11-20 00:00:00,0,N,0.018012125
PROKAR,2012-01-06 00:00:00,0,N,0.054792996
PROKAR,2012-01-07 00:00:00,0,N,0.075737275
PROKAR,2012-01-15 00:00:00,0,N,0.074484594
PROKAR,2012-01-16 00:00:00,0,N,0.06389821
PROKAR,2012-01-17 00:00:00,0,N,0.05902481
PROKAR,2012-02-05 00:00:00,0,N,0.12646212
PROKAR,2012-02-06 00:00:00,0,N,0.33544052
PROKAR,2012-02-07 00:00:00,0,N,0.10638949
PROKAR,2012-02-22 00:00:00,0,N,0.2443209
PROKAR,2012-02-23 00:00:00,0,N,0.08719995
PROKAR,2012-02-24 00:00:00,0,N,0.27395597
PROKAR,2012-02-28 00:00:00,0,N,0.21083488
PROKAR,2012-03-01 00:00:00,0,N,0.11951431
PROKAR,2012-03-03 00:00:00,0,N,0.12427359
PROKAR,2012-03-05 00:00:00,0,N,0.06327374
PROKAR,2012-03-08 00:00:00,0,N,0.13541435
PROKAR,2012-03-09 00:00:00,0,N,0.1541475
PROKAR,2012-03-16 00:00:00,0,N,0.1206848
PROKAR,2012-03-17 00:00:00,0,N,0.08834045
PROKAR,2012-03-19 00:00:00,0,N,0.09927535
PROKAR,2012-03-21 00:00:00,0,N,0.10200784
PROKAR,2012-03-23 00:00:00,0,N,0.099167936
PROKAR,2012-04-01 00:00:00,0,N,0.69405675
PROKAR,2012-04-06 00:00:00,0,N,0.27913916
PROKAR,2012-04-08 00:00:00,0,N,0.10299031
PROKAR,2012-04-13 00:00:00,0,N,0.08210363
PROKAR,2012-04-17 00:00:00,0,N,0.07741241
PROKAR,2012-04-19 00:00:00,0,N,0.12813295
PROKAR,2012-04-20 00:00:00,0,N,0.15819108
PROKAR,2012-04-22 00:00:00,0,N,0.11251268
PROKAR,2012-05-01 00:00:00,0,N,0.082680434
PROKAR,2012-05-03 00:00:00,0,N,0.13325304
PROKAR,2012-05-11 00:00:00,0,N,0.21392502
PROKAR,2012-05-14 00:00:00,0,N,0.12658145
PROKAR,2012-05-15 00:00:00,0,N,0.069688015
PROKAR,2012-05-18 00:00:00,0,N,0.22292128
PROKAR,2012-05-22 00:00:00,0,N,0.10332879
PROKAR,2012-05-24 00:00:00,0,N,0.2203892
PROKAR,2012-05-26 00:00:00,0,N,0.15434845
PROKAR,2012-06-19 00:00:00,0,N,0.12648268
PROKAR,2012-06-21 00:00:00,0,N,0.21288295
PROKAR,2012-06-28 00:00:00,0,N,3.0544753
PROKAR,2012-06-29 00:00:00,0,N,0.0590359
PROKAR,2012-07-02 00:00:00,0,N,0.099401996
PROKAR,2012-07-11 00:00:00,0,N,0.07727528
PROKAR,2012-07-13 00:00:00,0,N,0.073118016
PROKAR,2012-07-17 00:00:00,0,N,0.1464849
PROKAR,2012-07-18 00:00:00,0,N,0.06147303
PROKAR,2012-07-24 00:00:00,0,N,0.17004083
PROKAR,2012-08-01 00:00:00,0,N,0.07770551
PROKAR,2012-08-03 00:00:00,0,N,0.046796985
PROKAR,2012-08-08 00:00:00,0,N,0.15179025
PROKAR,2012-08-15 00:00:00,0,N,0.19891739
PROKAR,2012-08-17 00:00:00,0,N,0.23713641
PROKAR,2012-08-26 00:00:00,0,N,0.13396256
PROKAR,2012-08-28 00:00:00,0,N,0.13936095
PROKAR,2012-08-30 00:00:00,0,N,0.072484426
PROKAR,2012-09-07 00:00:00,0,N,0.13982007
PROKAR,2012-09-08 00:00:00,0,N,0.07991347
PROKAR,2012-09-13 00:00:00,0,N,0.11188343
PROKAR,2012-09-15 00:00:00,0,N,0.09057523
PROKAR,2012-09-18 00:00:00,0,N,0.07871557
PROKAR,2012-09-20 00:00:00,0,N,0.09505365
PROKAR,2012-09-23 00:00:00,0,N,0.2792953
PROKAR,2012-09-24 00:00:00,0,N,0.17002136
PROKAR,2012-09-25 00:00:00,0,N,1.8429826
PROKAR,2012-09-29 00:00:00,0,N,0.044734627
PROKAR,2012-10-01 00:00:00,0,N,0.042407315
PROKAR,2012-10-03 00:00:00,0,N,0.10009863
PROKAR,2012-10-04 00:00:00,0,N,0.042512614
PROKAR,2012-10-06 00:00:00,0,N,0.042436622
PROKAR,2012-10-18 00:00:00,0,N,0.041918058
PROKAR,2012-10-20 00:00:00,0,N,0.04709968
PROKAR,2012-10-27 00:00:00,0,N,0.030265572
PROKAR,2012-11-05 00:00:00,0,N,0.529933
PROKAR,2012-11-06 00:00:00,0,N,0.021958249
PROKAR,2012-11-14 00:00:00,0,N,0.042167615
PROKAR,2012-11-16 00:00:00,0,N,0.038817156
PROKAR,2012-12-02 00:00:00,0,N,0.024123745
PROKAR,2012-12-23 00:00:00,0,N,0.04267171
PROKAR,2012-12-24 00:00:00,0,N,0.06313531
PROKAR,2013-01-17 00:00:00,0,N,0.14473309
PROKAR,2013-01-18 00:00:00,0,N,0.091580324
PROKAR,2013-01-19 00:00:00,0,N,0.055580165
PROKAR,2013-01-22 00:00:00,0,N,0.09049678
PROKAR,2013-01-24 00:00:00,0,N,0.067003936
PROKAR,2013-01-25 00:00:00,0,N,0.07811289
PROKAR,2013-01-29 00:00:00,0,N,0.060056064
PROKAR,2013-02-04 00:00:00,0,N,0.05418901
PROKAR,2013-02-07 00:00:00,0,N,0.09359495
PROKAR,2013-02-09 00:00:00,0,N,0.065421306
PROKAR,2013-02-18 00:00:00,0,N,0.10129162
PROKAR,2013-02-23 00:00:00,0,N,0.10068174
PROKAR,2013-02-24 00:00:00,0,N,0.12822922
PROKAR,2013-02-25 00:00:00,0,N,0.09378175
PROKAR,2013-03-02 00:00:00,0,N,0.069953114
PROKAR,2013-03-03 00:00:00,0,N,0.058982126
PROKAR,2013-03-05 00:00:00,0,N,0.09987025
PROKAR,2013-03-06 00:00:00,0,N,0.06737463
PROKAR,2013-03-08 00:00:00,0,N,0.097932644
PROKAR,2013-03-12 00:00:00,0,N,0.18707715
PROKAR,2013-03-13 00:00:00,0,N,0.12875038
PROKAR,2013-03-21 00:00:00,0,N,0.16802819
PROKAR,2013-03-22 00:00:00,0,N,0.07581734
PROKAR,2013-03-24 00:00:00,0,N,0.07160902
PROKAR,2013-03-26 00:00:00,0,N,0.13142051
PROKAR,2013-03-27 00:00:00,0,N,0.092658326
PROKAR,2013-03-28 00:00:00,0,N,0.12015267
PROKAR,2013-03-29 00:00:00,0,N,0.08306948
PROKAR,2013-03-31 00:00:00,0,N,0.082786486
PROKAR,2013-04-07 00:00:00,0,N,0.07806754
PROKAR,2013-04-22 00:00:00,0,N,0.08932306
PROKAR,2013-04-28 00:00:00,0,N,0.18101892
PROKAR,2013-04-30 00:00:00,0,N,0.12846142
PROKAR,2013-05-02 00:00:00,0,N,0.45414445
PROKAR,2013-05-04 00:00:00,0,N,0.10315559
PROKAR,2013-05-11 00:00:00,0,N,1.6770515
PROKAR,2013-05-14 00:00:00,0,N,0.12968692
PROKAR,2013-05-17 00:00:00,0,N,1.1994199
PROKAR,2013-05-18 00:00:00,0,N,0.07084529
PROKAR,2013-05-21 00:00:00,0,N,0.15941706
PROKAR,2013-05-22 00:00:00,0,N,0.08007321
PROKAR,2013-05-23 00:00:00,0,N,0.20648655
PROKAR,2013-05-24 00:00:00,0,N,0.22636893
PROKAR,2013-05-27 00:00:00,0,N,0.07356701
PROKAR,2013-05-31 00:00:00,0,N,0.34424236
PROKAR,2013-06-01 00:00:00,0,N,0.09801004
PROKAR,2013-06-02 00:00:00,0,N,0.104681894
PROKAR,2013-06-12 00:00:00,0,N,0.12559165
PROKAR,2013-06-14 00:00:00,0,N,0.095667705
PROKAR,2013-06-19 00:00:00,0,N,0.07289377
PROKAR,2013-06-26 00:00:00,0,N,0.29167783
PROKAR,2013-06-28 00:00:00,0,N,0.062307138
PROKAR,2013-06-30 00:00:00,0,N,0.07626974
PROKAR,2013-07-01 00:00:00,0,N,0.080718674
PROKAR,2013-07-05 00:00:00,0,N,0.07744823
PROKAR,2013-07-25 00:00:00,0,N,0.26617533
PROKAR,2013-07-30 00:00:00,0,N,0.16538568
PROKAR,2013-08-01 00:00:00,0,N,0.09375177
PROKAR,2013-08-11 00:00:00,0,N,0.46222872
PROKAR,2013-08-17 00:00:00,0,N,0.11248159
PROKAR,2013-08-20 00:00:00,0,N,0.29615408
PROKAR,2013-08-22 00:00:00,0,N,0.1284801
PROKAR,2013-08-27 00:00:00,0,N,0.073521875
PROKAR,2013-08-28 00:00:00,0,N,0.07055989
PROKAR,2013-09-05 00:00:00,0,N,0.60999864
PROKAR,2013-09-06 00:00:00,0,N,0.67651296
PROKAR,2013-09-07 00:00:00,0,N,0.2650111
PROKAR,2013-09-09 00:00:00,0,N,0.18503998
PROKAR,2013-09-10 00:00:00,0,N,0.110121004
PROKAR,2013-09-20 00:00:00,0,N,2.6565013
PROKAR,2013-09-21 00:00:00,0,N,0.6184752
PROKAR,2013-09-25 00:00:00,0,N,2.6795084
PROKAR,2013-09-30 00:00:00,0,N,0.7532759
PROKAR,2013-10-06 00:00:00,0,N,0.21613581
PROKAR,2013-10-07 00:00:00,0,N,0.6072034
PROKAR,2013-10-08 00:00:00,0,N,0.27307266
PROKAR,2013-10-12 00:00:00,0,N,0.8399886
PROKAR,2013-10-14 00:00:00,0,N,0.25438178
PROKAR,2013-10-16 00:00:00,0,N,0.17758873
PROKAR,2013-10-23 00:00:00,0,N,0.1635097
PROKAR,2013-11-03 00:00:00,0,N,0.06876504
PROKAR,2013-11-08 00:00:00,0,N,0.06162222
PROKAR,2013-11-13 00:00:00,0,N,0.11056939
PROKAR,2013-11-19 00:00:00,0,N,0.059442356
PROKAR,2013-12-03 00:00:00,0,N,0.05249134
PROKAR,2013-12-04 00:00:00,0,N,0.048083812
PROKAR,2013-12-05 00:00:00,0,N,0.032316674
PROKAR,2013-12-10 00:00:00,0,N,0.043631352
PROKAR,2013-12-11 00:00:00,0,N,0.056887724
PROKAR,2013-12-21 00:00:00,0,N,0.03748701
PROKAR,2013-12-26 00:00:00,0,N,0.035116486
PROKAR,2014-01-04 00:00:00,0,N,0.043639172
PROKAR,2014-01-05 00:00:00,0,N,0.037117302
PROKAR,2014-01-11 00:00:00,0,N,0.053356074
PROKAR,2014-01-12 00:00:00,0,N,0.055381067
PROKAR,2014-01-16 00:00:00,0,N,0.06866691
PROKAR,2014-01-20 00:00:00,0,N,0.0515162
PROKAR,2014-01-22 00:00:00,0,N,0.047232583
PROKAR,2014-01-27 00:00:00,0,N,0.051733445
PROKAR,2014-01-28 00:00:00,0,N,0.066425
PROKAR,2014-02-01 00:00:00,0,N,0.061738282
PROKAR,2014-02-05 00:00:00,0,N,0.059240814
PROKAR,2014-02-11 00:00:00,0,N,0.07108826
PROKAR,2014-02-12 00:00:00,0,N,0.029615767
PROKAR,2014-02-23 00:00:00,0,N,0.0542904
PROKAR,2014-02-26 00:00:00,0,N,0.09577042
PROKAR,2014-02-28 00:00:00,0,N,0.069757566
PROKAR,2014-03-04 00:00:00,0,N,0.14877625
PROKAR,2014-03-05 00:00:00,0,N,0.12787107
PROKAR,2014-03-06 00:00:00,0,N,0.10960032
PROKAR,2014-03-08 00:00:00,0,N,0.09545272
PROKAR,2014-03-09 00:00:00,0,N,0.058438085
PROKAR,2014-03-10 00:00:00,0,N,0.09877185
PROKAR,2014-03-11 00:00:00,0,N,0.08094937
PROKAR,2014-03-14 00:00:00,0,N,0.07580808
PROKAR,2014-03-15 00:00:00,0,N,0.072768815
PROKAR,2014-03-16 00:00:00,0,N,0.068829454
PROKAR,2014-03-18 00:00:00,0,N,0.07799899
PROKAR,2014-03-20 00:00:00,0,N,0.103056654
PROKAR,2014-03-27 00:00:00,0,N,0.07299588
PROKAR,2014-04-01 00:00:00,0,N,0.09577594
PROKAR,2014-04-02 00:00:00,0,N,0.11099774
PROKAR,2014-04-06 00:00:00,0,N,0.094412394
PROKAR,2014-04-07 00:00:00,0,N,0.12211218
PROKAR,2014-04-08 00:00:00,0,N,0.10433807
PROKAR,2014-04-12 00:00:00,0,N,0.09632727
PROKAR,2014-04-14 00:00:00,0,N,0.06723056
PROKAR,2014-04-15 00:00:00,0,N,0.050245993
PROKAR,2014-04-19 00:00:00,0,N,0.17727874
PROKAR,2014-04-21 00:00:00,0,N,0.07900827
PROKAR,2014-04-22 00:00:00,0,N,0.12210803
PROKAR,2014-04-23 00:00:00,0,N,0.14201014
PROKAR,2014-04-25 00:00:00,0,N,0.11249246
PROKAR,2014-04-30 00:00:00,0,N,0.10535122
PROKAR,2014-05-01 00:00:00,0,N,0.13104777
PROKAR,2014-05-02 00:00:00,0,N,0.36432704
PROKAR,2014-05-03 00:00:00,0,N,0.110597365
PROKAR,2014-05-11 00:00:00,0,N,0.6850171
PROKAR,2014-05-13 00:00:00,0,N,0.24158944
PROKAR,2014-05-16 00:00:00,0,N,0.13488398
PROKAR,2014-05-23 00:00:00,0,N,1.5477289
PROKAR,2014-05-25 00:00:00,0,N,2.405785
PROKAR,2014-06-01 00:00:00,0,N,0.21104929
PROKAR,2014-06-06 00:00:00,0,N,0.18122995
PROKAR,2014-06-11 00:00:00,0,N,0.16930261
PROKAR,2014-06-12 00:00:00,0,N,0.19833349
PROKAR,2014-06-13 00:00:00,0,N,0.13117936
PROKAR,2014-06-15 00:00:00,0,N,0.21301004
PROKAR,2014-06-20 00:00:00,0,N,1.3236554
PROKAR,2014-06-22 00:00:00,0,N,2.01589
PROKAR,2014-06-27 00:00:00,0,N,0.3182312
PROKAR,2014-06-28 00:00:00,0,N,0.35767874
PROKAR,2014-07-03 00:00:00,0,N,0.09232422
PROKAR,2014-07-13 00:00:00,0,N,0.16269973
PROKAR,2014-07-17 00:00:00,0,N,0.33440885
PROKAR,2014-07-20 00:00:00,0,N,0.0973734
PROKAR,2014-07-31 00:00:00,0,N,0.3251094
PROKAR,2014-08-02 00:00:00,0,N,0.1887233
PROKAR,2014-08-04 00:00:00,0,N,0.10997626
PROKAR,2014-08-05 00:00:00,0,N,0.07224152
PROKAR,2014-08-09 00:00:00,0,N,0.22866832
PROKAR,2014-08-22 00:00:00,0,N,0.16081586
PROKAR,2014-09-14 00:00:00,0,N,0.10405713
PROKAR,2014-09-15 00:00:00,0,N,0.360879
PROKAR,2014-09-16 00:00:00,0,N,0.28574517
PROKAR,2014-09-22 00:00:00,0,N,0.26298428
PROKAR,2014-09-24 00:00:00,0,N,0.21092173
PROKAR,2014-09-30 00:00:00,0,N,0.32749572
PROKAR,2014-10-02 00:00:00,0,N,0.14941649
PROKAR,2014-10-03 00:00:00,0,N,0.10982039
PROKAR,2014-10-05 00:00:00,0,N,0.19266869
PROKAR,2014-10-07 00:00:00,0,N,0.08537972
PROKAR,2014-10-09 00:00:00,0,N,0.1039259
PROKAR,2014-10-10 00:00:00,0,N,0.0500578
PROKAR,2014-10-26 00:00:00,0,N,0.042230066
PROKAR,2014-11-11 00:00:00,0,N,0.039927345
PROKAR,2014-11-22 00:00:00,0,N,0.025187982
PROKAR,2014-12-06 00:00:00,0,N,0.051352374
PROKAR,2014-12-13 00:00:00,0,N,0.03423322
PROKAR,2014-12-22 00:00:00,0,N,0.04103918
PROKAR,2014-12-24 00:00:00,0,N,0.038085863
PROKAR,2014-12-29 00:00:00,0,N,0.039501924
PROKAR,2015-01-03 00:00:00,0,N,0.052888736
PROKAR,2015-01-07 00:00:00,0,N,0.051543277
