Variable,Date,Depth,QC,Data
CHL,2013-03-07 00:00:00,0,N,0.19433373
CHL,2013-03-08 00:00:00,0,N,0.1747443
CHL,2013-03-09 00:00:00,0,N,0.18696584
CHL,2013-03-11 00:00:00,0,N,0.19450974
CHL,2013-03-12 00:00:00,0,N,0.23017828
CHL,2013-03-13 00:00:00,0,N,0.22629555
CHL,2013-03-15 00:00:00,0,N,0.19824566
CHL,2013-03-16 00:00:00,0,N,0.23095344
CHL,2013-03-17 00:00:00,0,N,0.17845717
CHL,2013-03-18 00:00:00,0,N,0.17648134
CHL,2013-03-19 00:00:00,0,N,0.17954792
CHL,2013-03-21 00:00:00,0,N,0.19227606
CHL,2013-03-22 00:00:00,0,N,0.2145129
CHL,2013-03-23 00:00:00,0,N,0.26715684
CHL,2013-03-24 00:00:00,0,N,0.24224684
CHL,2013-03-26 00:00:00,0,N,0.30109403
CHL,2013-03-27 00:00:00,0,N,0.27697188
CHL,2013-03-28 00:00:00,0,N,0.2582851
CHL,2013-03-29 00:00:00,0,N,0.18555838
CHL,2013-03-30 00:00:00,0,N,0.1693636
CHL,2013-03-31 00:00:00,0,N,0.14962244
CHL,2013-04-01 00:00:00,0,N,0.1519725
CHL,2013-04-02 00:00:00,0,N,0.17256513
CHL,2013-04-03 00:00:00,0,N,0.1614539
CHL,2013-04-04 00:00:00,0,N,0.15714614
CHL,2013-04-05 00:00:00,0,N,0.15190206
CHL,2013-04-06 00:00:00,0,N,0.1825895
CHL,2013-04-07 00:00:00,0,N,0.18382937
CHL,2013-04-08 00:00:00,0,N,0.17456856
CHL,2013-04-09 00:00:00,0,N,0.14924769
CHL,2013-04-10 00:00:00,0,N,0.18940648
CHL,2013-04-13 00:00:00,0,N,0.20627415
CHL,2013-04-17 00:00:00,0,N,0.26963016
CHL,2013-04-19 00:00:00,0,N,0.25427198
CHL,2013-04-20 00:00:00,0,N,0.18790399
CHL,2013-04-21 00:00:00,0,N,0.19400576
CHL,2013-04-22 00:00:00,0,N,0.19042505
CHL,2013-04-23 00:00:00,0,N,0.22672401
CHL,2013-04-24 00:00:00,0,N,0.39538735
CHL,2013-04-26 00:00:00,0,N,0.21410324
CHL,2013-04-27 00:00:00,0,N,0.23798008
CHL,2013-04-28 00:00:00,0,N,0.27734655
CHL,2013-04-29 00:00:00,0,N,0.31571966
CHL,2013-04-30 00:00:00,0,N,0.2245977
CHL,2013-05-02 00:00:00,0,N,0.21183991
CHL,2013-05-03 00:00:00,0,N,0.21670991
CHL,2013-05-04 00:00:00,0,N,0.26761097
CHL,2013-05-05 00:00:00,0,N,0.33393112
CHL,2013-05-07 00:00:00,0,N,0.32478982
CHL,2013-05-08 00:00:00,0,N,0.31848323
CHL,2013-05-09 00:00:00,0,N,0.70133483
CHL,2013-05-10 00:00:00,0,N,0.4535019
CHL,2013-05-11 00:00:00,0,N,0.49149403
CHL,2013-05-12 00:00:00,0,N,0.41636813
CHL,2013-05-13 00:00:00,0,N,0.43138707
CHL,2013-05-14 00:00:00,0,N,0.47953904
CHL,2013-05-15 00:00:00,0,N,0.5670346
CHL,2013-05-16 00:00:00,0,N,0.46035945
CHL,2013-05-17 00:00:00,0,N,0.3111578
CHL,2013-05-18 00:00:00,0,N,0.28131473
CHL,2013-05-19 00:00:00,0,N,0.2598815
CHL,2013-05-20 00:00:00,0,N,0.2877758
CHL,2013-05-21 00:00:00,0,N,0.281391
CHL,2013-05-22 00:00:00,0,N,0.31204495
CHL,2013-05-23 00:00:00,0,N,0.35699978
CHL,2013-05-24 00:00:00,0,N,0.43677652
CHL,2013-05-25 00:00:00,0,N,0.46397018
CHL,2013-05-26 00:00:00,0,N,0.4396227
CHL,2013-05-27 00:00:00,0,N,0.32750392
CHL,2013-05-28 00:00:00,0,N,0.33467343
CHL,2013-05-29 00:00:00,0,N,0.27159896
CHL,2013-05-30 00:00:00,0,N,0.42459452
CHL,2013-05-31 00:00:00,0,N,0.40782347
CHL,2013-06-01 00:00:00,0,N,0.31722
CHL,2013-06-02 00:00:00,0,N,0.40756613
CHL,2013-06-03 00:00:00,0,N,0.31360057
CHL,2013-06-04 00:00:00,0,N,0.35518074
CHL,2013-06-05 00:00:00,0,N,0.22047438
CHL,2013-06-06 00:00:00,0,N,0.2755013
CHL,2013-06-07 00:00:00,0,N,0.27411464
CHL,2013-06-08 00:00:00,0,N,0.23531848
CHL,2013-06-09 00:00:00,0,N,0.18416779
CHL,2013-06-10 00:00:00,0,N,0.28209236
CHL,2013-06-11 00:00:00,0,N,0.37581173
CHL,2013-06-12 00:00:00,0,N,0.3346534
CHL,2013-06-13 00:00:00,0,N,0.33952647
CHL,2013-06-14 00:00:00,0,N,0.34629938
CHL,2013-06-15 00:00:00,0,N,0.3299323
CHL,2013-06-16 00:00:00,0,N,0.32257468
CHL,2013-06-17 00:00:00,0,N,0.24588728
CHL,2013-06-18 00:00:00,0,N,0.20411032
CHL,2013-06-19 00:00:00,0,N,0.32696488
CHL,2013-06-20 00:00:00,0,N,0.32645106
CHL,2013-06-21 00:00:00,0,N,0.34339756
CHL,2013-06-22 00:00:00,0,N,0.21439049
CHL,2013-06-23 00:00:00,0,N,0.22080652
CHL,2013-06-24 00:00:00,0,N,0.31430635
CHL,2013-06-25 00:00:00,0,N,0.28516522
CHL,2013-06-27 00:00:00,0,N,0.3157708
CHL,2013-06-28 00:00:00,0,N,0.31501144
CHL,2013-06-29 00:00:00,0,N,0.32913744
CHL,2013-06-30 00:00:00,0,N,0.33929867
CHL,2013-07-01 00:00:00,0,N,0.32210127
CHL,2013-07-02 00:00:00,0,N,0.2975587
CHL,2013-07-03 00:00:00,0,N,0.19871671
CHL,2013-07-04 00:00:00,0,N,0.24154466
CHL,2013-07-05 00:00:00,0,N,0.22811212
CHL,2013-07-06 00:00:00,0,N,0.24605364
CHL,2013-07-07 00:00:00,0,N,0.3034552
CHL,2013-07-08 00:00:00,0,N,0.40758398
CHL,2013-07-10 00:00:00,0,N,0.23163557
CHL,2013-07-12 00:00:00,0,N,0.23336056
CHL,2013-07-13 00:00:00,0,N,0.28714976
CHL,2013-07-16 00:00:00,0,N,0.23697224
CHL,2013-07-18 00:00:00,0,N,0.34860775
CHL,2013-07-19 00:00:00,0,N,0.32452294
CHL,2013-07-20 00:00:00,0,N,0.39330855
CHL,2013-07-21 00:00:00,0,N,0.36315423
CHL,2013-07-22 00:00:00,0,N,0.38276958
CHL,2013-07-23 00:00:00,0,N,0.30532175
CHL,2013-07-24 00:00:00,0,N,0.25518763
CHL,2013-07-25 00:00:00,0,N,0.30496666
CHL,2013-07-26 00:00:00,0,N,0.31657714
CHL,2013-07-27 00:00:00,0,N,0.3143525
CHL,2013-07-28 00:00:00,0,N,0.34429714
CHL,2013-07-30 00:00:00,0,N,0.27190703
CHL,2013-07-31 00:00:00,0,N,0.23707199
CHL,2013-08-01 00:00:00,0,N,0.23958653
CHL,2013-08-02 00:00:00,0,N,0.22435255
CHL,2013-08-03 00:00:00,0,N,0.2503271
CHL,2013-08-04 00:00:00,0,N,0.21335791
CHL,2013-08-05 00:00:00,0,N,0.2803039
CHL,2013-08-06 00:00:00,0,N,0.2831289
CHL,2013-08-09 00:00:00,0,N,0.2560437
CHL,2013-08-10 00:00:00,0,N,0.2337113
CHL,2013-08-11 00:00:00,0,N,0.3499985
CHL,2013-08-13 00:00:00,0,N,0.33009905
CHL,2013-08-16 00:00:00,0,N,0.3026853
CHL,2013-08-17 00:00:00,0,N,0.3606761
CHL,2013-08-19 00:00:00,0,N,0.31838197
CHL,2013-08-20 00:00:00,0,N,0.28898826
CHL,2013-08-21 00:00:00,0,N,0.25534552
CHL,2013-08-22 00:00:00,0,N,0.23409973
CHL,2013-08-23 00:00:00,0,N,0.22832023
CHL,2013-08-24 00:00:00,0,N,0.23957774
CHL,2013-08-25 00:00:00,0,N,0.2246842
CHL,2013-08-26 00:00:00,0,N,0.25000194
CHL,2013-08-27 00:00:00,0,N,0.27627933
CHL,2013-08-28 00:00:00,0,N,0.27004522
CHL,2013-08-29 00:00:00,0,N,0.3106672
CHL,2013-09-01 00:00:00,0,N,0.35254845
CHL,2013-09-02 00:00:00,0,N,0.31563511
CHL,2013-09-04 00:00:00,0,N,0.35955262
CHL,2013-09-05 00:00:00,0,N,0.31272444
CHL,2013-09-06 00:00:00,0,N,0.32852665
CHL,2013-09-07 00:00:00,0,N,0.3712715
CHL,2013-09-08 00:00:00,0,N,0.29346278
CHL,2013-09-09 00:00:00,0,N,0.32423648
CHL,2013-09-10 00:00:00,0,N,0.25716105
CHL,2013-09-11 00:00:00,0,N,0.24105331
CHL,2013-09-12 00:00:00,0,N,0.28298417
CHL,2013-09-15 00:00:00,0,N,0.46217722
CHL,2013-09-17 00:00:00,0,N,0.3274664
CHL,2013-09-19 00:00:00,0,N,0.5019131
CHL,2013-09-20 00:00:00,0,N,0.38935134
CHL,2013-09-21 00:00:00,0,N,0.33380556
CHL,2013-09-22 00:00:00,0,N,0.33966178
CHL,2013-09-25 00:00:00,0,N,0.3745135
CHL,2013-09-26 00:00:00,0,N,0.36290956
CHL,2013-09-27 00:00:00,0,N,0.3362365
CHL,2013-09-28 00:00:00,0,N,0.31399778
CHL,2013-09-30 00:00:00,0,N,0.36266872
CHL,2013-10-01 00:00:00,0,N,0.34713027
CHL,2013-10-02 00:00:00,0,N,0.318291
CHL,2013-10-03 00:00:00,0,N,0.2865833
CHL,2013-10-04 00:00:00,0,N,0.21384175
CHL,2013-10-05 00:00:00,0,N,0.23711832
CHL,2013-10-06 00:00:00,0,N,0.23544857
CHL,2013-10-07 00:00:00,0,N,0.1840366
CHL,2013-10-08 00:00:00,0,N,0.13886577
CHL,2013-10-09 00:00:00,0,N,0.20958495
CHL,2013-10-10 00:00:00,0,N,0.22967768
CHL,2013-10-12 00:00:00,0,N,0.34111473
CHL,2013-10-13 00:00:00,0,N,0.2998519
CHL,2013-10-14 00:00:00,0,N,0.26402274
CHL,2013-10-16 00:00:00,0,N,0.22749932
CHL,2013-10-17 00:00:00,0,N,0.21259004
CHL,2013-10-18 00:00:00,0,N,0.16715567
CHL,2013-10-21 00:00:00,0,N,0.23357028
CHL,2013-10-22 00:00:00,0,N,0.2520981
CHL,2013-10-23 00:00:00,0,N,0.2078229
CHL,2013-10-24 00:00:00,0,N,0.1870163
CHL,2013-10-25 00:00:00,0,N,0.1641739
CHL,2013-10-27 00:00:00,0,N,0.1743446
CHL,2013-10-28 00:00:00,0,N,0.16345903
CHL,2013-10-29 00:00:00,0,N,0.15138605
CHL,2013-10-30 00:00:00,0,N,0.14492342
CHL,2013-11-01 00:00:00,0,N,0.15834133
CHL,2013-11-02 00:00:00,0,N,0.19311853
CHL,2013-11-03 00:00:00,0,N,0.169817
CHL,2013-11-04 00:00:00,0,N,0.17997152
CHL,2013-11-07 00:00:00,0,N,0.15961
CHL,2013-11-08 00:00:00,0,N,0.14768302
CHL,2013-11-09 00:00:00,0,N,0.15437706
CHL,2013-11-10 00:00:00,0,N,0.1346282
CHL,2013-11-12 00:00:00,0,N,0.14854012
CHL,2013-11-13 00:00:00,0,N,0.15167549
CHL,2013-11-14 00:00:00,0,N,0.15307315
CHL,2013-11-15 00:00:00,0,N,0.13730669
CHL,2013-11-16 00:00:00,0,N,0.12527177
CHL,2013-11-17 00:00:00,0,N,0.13818412
CHL,2013-11-19 00:00:00,0,N,0.16107446
CHL,2013-11-20 00:00:00,0,N,0.16511358
CHL,2013-11-21 00:00:00,0,N,0.17415404
CHL,2013-11-22 00:00:00,0,N,0.14263666
CHL,2013-11-23 00:00:00,0,N,0.1243149
CHL,2013-11-24 00:00:00,0,N,0.13348809
CHL,2013-11-25 00:00:00,0,N,0.14543237
CHL,2013-11-26 00:00:00,0,N,0.13559134
CHL,2013-11-28 00:00:00,0,N,0.15340862
CHL,2013-11-29 00:00:00,0,N,0.13836588
CHL,2013-11-30 00:00:00,0,N,0.16896436
CHL,2013-12-01 00:00:00,0,N,0.16696852
CHL,2013-12-03 00:00:00,0,N,0.16233486
CHL,2013-12-04 00:00:00,0,N,0.18256342
CHL,2013-12-05 00:00:00,0,N,0.18303858
CHL,2013-12-06 00:00:00,0,N,0.17077063
CHL,2013-12-08 00:00:00,0,N,0.22217618
CHL,2013-12-09 00:00:00,0,N,0.22442529
CHL,2013-12-10 00:00:00,0,N,0.18983409
CHL,2013-12-11 00:00:00,0,N,0.16820581
CHL,2013-12-12 00:00:00,0,N,0.1537512
CHL,2013-12-14 00:00:00,0,N,0.14782512
CHL,2013-12-15 00:00:00,0,N,0.14228773
CHL,2013-12-19 00:00:00,0,N,0.13465598
CHL,2013-12-20 00:00:00,0,N,0.15979762
CHL,2013-12-21 00:00:00,0,N,0.16965821
CHL,2013-12-22 00:00:00,0,N,0.18305679
CHL,2013-12-23 00:00:00,0,N,0.17714614
CHL,2013-12-24 00:00:00,0,N,0.19632918
CHL,2013-12-25 00:00:00,0,N,0.16832334
CHL,2013-12-26 00:00:00,0,N,0.16058564
CHL,2013-12-27 00:00:00,0,N,0.13972348
CHL,2013-12-28 00:00:00,0,N,0.15879597
CHL,2013-12-30 00:00:00,0,N,0.15024407
CHL,2013-12-31 00:00:00,0,N,0.17326528
CHL,2014-01-01 00:00:00,0,N,0.14093374
CHL,2014-01-02 00:00:00,0,N,0.12825702
CHL,2014-01-03 00:00:00,0,N,0.16213949
CHL,2014-01-04 00:00:00,0,N,0.19659863
CHL,2014-01-05 00:00:00,0,N,0.21207653
CHL,2014-01-06 00:00:00,0,N,0.19346815
CHL,2014-01-08 00:00:00,0,N,0.16067827
CHL,2014-01-09 00:00:00,0,N,0.15052377
CHL,2014-01-10 00:00:00,0,N,0.16019565
CHL,2014-01-11 00:00:00,0,N,0.15735377
CHL,2014-01-12 00:00:00,0,N,0.14493509
CHL,2014-01-13 00:00:00,0,N,0.19934122
CHL,2014-01-15 00:00:00,0,N,0.20617333
CHL,2014-01-16 00:00:00,0,N,0.19146608
CHL,2014-01-17 00:00:00,0,N,0.18191963
CHL,2014-01-18 00:00:00,0,N,0.18707578
CHL,2014-01-19 00:00:00,0,N,0.17463148
CHL,2014-01-20 00:00:00,0,N,0.15487272
CHL,2014-01-21 00:00:00,0,N,0.17074156
CHL,2014-01-22 00:00:00,0,N,0.16845559
CHL,2014-01-23 00:00:00,0,N,0.18837494
CHL,2014-01-24 00:00:00,0,N,0.15090738
CHL,2014-01-25 00:00:00,0,N,0.13780728
CHL,2014-01-26 00:00:00,0,N,0.14773056
CHL,2014-01-27 00:00:00,0,N,0.16419952
CHL,2014-01-28 00:00:00,0,N,0.18405911
CHL,2014-01-29 00:00:00,0,N,0.15323277
CHL,2014-01-31 00:00:00,0,N,0.16693923
CHL,2014-02-01 00:00:00,0,N,0.17070861
CHL,2014-02-02 00:00:00,0,N,0.1565175
CHL,2014-02-03 00:00:00,0,N,0.19904757
CHL,2014-02-04 00:00:00,0,N,0.17536463
CHL,2014-02-05 00:00:00,0,N,0.17273468
CHL,2014-02-06 00:00:00,0,N,0.19615617
CHL,2014-02-07 00:00:00,0,N,0.16188033
CHL,2014-02-08 00:00:00,0,N,0.19767873
CHL,2014-02-09 00:00:00,0,N,0.1598004
CHL,2014-02-10 00:00:00,0,N,0.14840654
CHL,2014-02-11 00:00:00,0,N,0.17664576
CHL,2014-02-12 00:00:00,0,N,0.1594625
CHL,2014-02-13 00:00:00,0,N,0.15730807
CHL,2014-02-14 00:00:00,0,N,0.14444026
CHL,2014-02-15 00:00:00,0,N,0.1532556
CHL,2014-02-16 00:00:00,0,N,0.18085825
CHL,2014-02-17 00:00:00,0,N,0.18088317
CHL,2014-02-18 00:00:00,0,N,0.14405853
CHL,2014-02-19 00:00:00,0,N,0.12929736
CHL,2014-02-20 00:00:00,0,N,0.12051757
CHL,2014-02-21 00:00:00,0,N,0.1296635
CHL,2014-02-22 00:00:00,0,N,0.1367983
CHL,2014-02-23 00:00:00,0,N,0.11788085
CHL,2014-02-24 00:00:00,0,N,0.12583873
CHL,2014-02-25 00:00:00,0,N,0.15358046
CHL,2014-02-26 00:00:00,0,N,0.14301708
CHL,2014-02-27 00:00:00,0,N,0.14855435
CHL,2014-02-28 00:00:00,0,N,0.12817049
CHL,2014-03-01 00:00:00,0,N,0.13080733
CHL,2014-03-02 00:00:00,0,N,0.13640794
CHL,2014-03-03 00:00:00,0,N,0.1519869
CHL,2014-03-04 00:00:00,0,N,0.24747652
CHL,2014-03-05 00:00:00,0,N,0.19783768
CHL,2014-03-06 00:00:00,0,N,0.19207418
CHL,2014-03-07 00:00:00,0,N,0.15750045
CHL,2014-03-09 00:00:00,0,N,0.16531192
CHL,2014-03-10 00:00:00,0,N,0.21135825
CHL,2014-03-11 00:00:00,0,N,0.23623416
CHL,2014-03-12 00:00:00,0,N,0.21461001
CHL,2014-03-14 00:00:00,0,N,0.20264365
CHL,2014-03-15 00:00:00,0,N,0.25822076
CHL,2014-03-16 00:00:00,0,N,0.22900207
CHL,2014-03-17 00:00:00,0,N,0.23594064
CHL,2014-03-18 00:00:00,0,N,0.19396035
CHL,2014-03-19 00:00:00,0,N,0.18782414
CHL,2014-03-20 00:00:00,0,N,0.21848182
CHL,2014-03-21 00:00:00,0,N,0.22470829
CHL,2014-03-22 00:00:00,0,N,0.22863412
CHL,2014-03-23 00:00:00,0,N,0.23489714
CHL,2014-03-27 00:00:00,0,N,0.30908695
CHL,2014-03-28 00:00:00,0,N,0.32839155
CHL,2014-03-30 00:00:00,0,N,0.24411616
CHL,2014-04-01 00:00:00,0,N,0.3003115
CHL,2014-04-02 00:00:00,0,N,0.33000597
CHL,2014-04-03 00:00:00,0,N,0.3002793
CHL,2014-04-05 00:00:00,0,N,0.26030362
CHL,2014-04-06 00:00:00,0,N,0.21413927
CHL,2014-04-07 00:00:00,0,N,0.24422383
CHL,2014-04-08 00:00:00,0,N,0.2311519
CHL,2014-04-09 00:00:00,0,N,0.22439939
CHL,2014-04-10 00:00:00,0,N,0.24062109
CHL,2014-04-11 00:00:00,0,N,0.22330782
CHL,2014-04-12 00:00:00,0,N,0.18573777
CHL,2014-04-13 00:00:00,0,N,0.21150106
CHL,2014-04-14 00:00:00,0,N,0.19810227
CHL,2014-04-15 00:00:00,0,N,0.15935822
CHL,2014-04-16 00:00:00,0,N,0.2422755
CHL,2014-04-17 00:00:00,0,N,0.30088475
CHL,2014-04-18 00:00:00,0,N,0.2468732
CHL,2014-04-19 00:00:00,0,N,0.27657202
CHL,2014-04-21 00:00:00,0,N,0.25615472
CHL,2014-04-22 00:00:00,0,N,0.24959601
CHL,2014-04-23 00:00:00,0,N,0.3597549
CHL,2014-04-25 00:00:00,0,N,0.25959218
CHL,2014-04-27 00:00:00,0,N,0.27730045
CHL,2014-04-28 00:00:00,0,N,0.35330644
CHL,2014-04-29 00:00:00,0,N,0.3365844
CHL,2014-04-30 00:00:00,0,N,0.3456346
CHL,2014-05-01 00:00:00,0,N,0.42840868
CHL,2014-05-02 00:00:00,0,N,0.55121815
CHL,2014-05-03 00:00:00,0,N,0.7010739
CHL,2014-05-05 00:00:00,0,N,0.59512794
CHL,2014-05-08 00:00:00,0,N,0.24416035
CHL,2014-05-09 00:00:00,0,N,0.28399298
CHL,2014-05-10 00:00:00,0,N,0.29331195
CHL,2014-05-11 00:00:00,0,N,0.3704126
CHL,2014-05-12 00:00:00,0,N,0.33404222
CHL,2014-05-13 00:00:00,0,N,0.401818
CHL,2014-05-14 00:00:00,0,N,0.30985868
CHL,2014-05-15 00:00:00,0,N,0.3344672
CHL,2014-05-16 00:00:00,0,N,0.34749326
CHL,2014-05-17 00:00:00,0,N,0.3123434
CHL,2014-05-19 00:00:00,0,N,0.31690657
CHL,2014-05-20 00:00:00,0,N,0.38734984
CHL,2014-05-21 00:00:00,0,N,0.25225592
CHL,2014-05-22 00:00:00,0,N,0.2687836
CHL,2014-05-23 00:00:00,0,N,0.3077908
CHL,2014-05-24 00:00:00,0,N,0.32961965
CHL,2014-05-25 00:00:00,0,N,0.46407273
CHL,2014-05-28 00:00:00,0,N,0.2782865
CHL,2014-05-29 00:00:00,0,N,0.60550976
CHL,2014-05-30 00:00:00,0,N,0.86728793
CHL,2014-06-01 00:00:00,0,N,0.37305793
CHL,2014-06-02 00:00:00,0,N,0.42447188
CHL,2014-06-03 00:00:00,0,N,0.44157818
CHL,2014-06-04 00:00:00,0,N,0.4122589
CHL,2014-06-05 00:00:00,0,N,0.47421825
CHL,2014-06-06 00:00:00,0,N,0.34787056
CHL,2014-06-11 00:00:00,0,N,0.5861672
CHL,2014-06-12 00:00:00,0,N,0.53444123
CHL,2014-06-13 00:00:00,0,N,0.60256577
CHL,2014-06-14 00:00:00,0,N,0.7847872
CHL,2014-06-15 00:00:00,0,N,0.6017942
CHL,2014-06-16 00:00:00,0,N,0.5741068
CHL,2014-06-18 00:00:00,0,N,0.37044063
CHL,2014-06-20 00:00:00,0,N,0.24818976
CHL,2014-06-22 00:00:00,0,N,0.38532975
CHL,2014-06-23 00:00:00,0,N,0.36878443
CHL,2014-06-24 00:00:00,0,N,0.42096522
CHL,2014-06-25 00:00:00,0,N,0.47146416
CHL,2014-06-26 00:00:00,0,N,0.4024732
CHL,2014-06-27 00:00:00,0,N,0.47630057
CHL,2014-06-28 00:00:00,0,N,0.5244761
CHL,2014-06-30 00:00:00,0,N,0.37239346
CHL,2014-07-01 00:00:00,0,N,0.25841773
CHL,2014-07-02 00:00:00,0,N,0.27040568
CHL,2014-07-03 00:00:00,0,N,0.32749128
CHL,2014-07-04 00:00:00,0,N,0.3262307
CHL,2014-07-05 00:00:00,0,N,0.32355934
CHL,2014-07-07 00:00:00,0,N,0.20686871
CHL,2014-07-08 00:00:00,0,N,0.2922294
CHL,2014-07-09 00:00:00,0,N,0.30934086
CHL,2014-07-10 00:00:00,0,N,0.31198913
CHL,2014-07-11 00:00:00,0,N,0.5544374
CHL,2014-07-12 00:00:00,0,N,0.38004547
CHL,2014-07-13 00:00:00,0,N,0.27777126
CHL,2014-07-14 00:00:00,0,N,0.38540348
CHL,2014-07-15 00:00:00,0,N,0.27817073
CHL,2014-07-16 00:00:00,0,N,0.332793
CHL,2014-07-17 00:00:00,0,N,0.3396792
CHL,2014-07-18 00:00:00,0,N,0.28485245
CHL,2014-07-20 00:00:00,0,N,0.20986925
CHL,2014-07-21 00:00:00,0,N,0.2041399
CHL,2014-07-22 00:00:00,0,N,0.22905706
CHL,2014-07-23 00:00:00,0,N,0.19923307
CHL,2014-07-24 00:00:00,0,N,0.21533054
CHL,2014-07-25 00:00:00,0,N,0.16806614
CHL,2014-07-26 00:00:00,0,N,0.24298956
CHL,2014-07-27 00:00:00,0,N,0.26593098
CHL,2014-07-28 00:00:00,0,N,0.30060443
CHL,2014-07-29 00:00:00,0,N,0.23996407
CHL,2014-07-31 00:00:00,0,N,0.24261163
CHL,2014-08-01 00:00:00,0,N,0.30580023
CHL,2014-08-02 00:00:00,0,N,0.2781317
CHL,2014-08-03 00:00:00,0,N,0.2546531
CHL,2014-08-04 00:00:00,0,N,0.21796328
CHL,2014-08-05 00:00:00,0,N,0.24352439
CHL,2014-08-06 00:00:00,0,N,0.28356898
CHL,2014-08-08 00:00:00,0,N,0.23901343
CHL,2014-08-09 00:00:00,0,N,0.2580439
CHL,2014-08-10 00:00:00,0,N,0.2650678
CHL,2014-08-11 00:00:00,0,N,0.27169052
CHL,2014-08-15 00:00:00,0,N,0.21226309
CHL,2014-08-16 00:00:00,0,N,0.22459847
CHL,2014-08-18 00:00:00,0,N,0.2038813
CHL,2014-08-19 00:00:00,0,N,0.19368331
CHL,2014-08-20 00:00:00,0,N,0.2115034
CHL,2014-08-22 00:00:00,0,N,0.2585366
CHL,2014-08-23 00:00:00,0,N,0.2920515
CHL,2014-08-24 00:00:00,0,N,0.2626652
CHL,2014-08-25 00:00:00,0,N,0.2857951
CHL,2014-08-26 00:00:00,0,N,0.24801987
CHL,2014-08-27 00:00:00,0,N,0.20463888
CHL,2014-08-31 00:00:00,0,N,0.35630852
CHL,2014-09-01 00:00:00,0,N,0.3430518
CHL,2014-09-04 00:00:00,0,N,0.2346534
CHL,2014-09-05 00:00:00,0,N,0.21559434
CHL,2014-09-06 00:00:00,0,N,0.21036895
CHL,2014-09-07 00:00:00,0,N,0.14714997
CHL,2014-09-08 00:00:00,0,N,0.20685264
CHL,2014-09-10 00:00:00,0,N,0.26240754
CHL,2014-09-11 00:00:00,0,N,0.2567792
CHL,2014-09-12 00:00:00,0,N,0.27488646
CHL,2014-09-13 00:00:00,0,N,0.25038493
CHL,2014-09-14 00:00:00,0,N,0.17047474
CHL,2014-09-15 00:00:00,0,N,0.18501227
CHL,2014-09-16 00:00:00,0,N,0.19677939
CHL,2014-09-17 00:00:00,0,N,0.21002273
CHL,2014-09-18 00:00:00,0,N,0.26715833
CHL,2014-09-19 00:00:00,0,N,0.22762674
CHL,2014-09-20 00:00:00,0,N,0.23230089
CHL,2014-09-22 00:00:00,0,N,0.4122359
CHL,2014-09-24 00:00:00,0,N,0.2388569
CHL,2014-09-25 00:00:00,0,N,0.22200269
CHL,2014-09-26 00:00:00,0,N,0.21090941
CHL,2014-09-28 00:00:00,0,N,0.22156228
CHL,2014-09-29 00:00:00,0,N,0.2099645
CHL,2014-09-30 00:00:00,0,N,0.2853935
CHL,2014-10-01 00:00:00,0,N,0.29469967
CHL,2014-10-02 00:00:00,0,N,0.18086681
CHL,2014-10-03 00:00:00,0,N,0.23990023
CHL,2014-10-04 00:00:00,0,N,0.23118608
CHL,2014-10-05 00:00:00,0,N,0.19577608
CHL,2014-10-07 00:00:00,0,N,0.22859284
CHL,2014-10-08 00:00:00,0,N,0.20642044
CHL,2014-10-09 00:00:00,0,N,0.3182783
CHL,2014-10-10 00:00:00,0,N,0.22260244
CHL,2014-10-11 00:00:00,0,N,0.20018035
CHL,2014-10-12 00:00:00,0,N,0.21196443
CHL,2014-10-13 00:00:00,0,N,0.1959377
CHL,2014-10-14 00:00:00,0,N,0.16379854
CHL,2014-10-15 00:00:00,0,N,0.18078691
CHL,2014-10-16 00:00:00,0,N,0.17300831
CHL,2014-10-17 00:00:00,0,N,0.19461577
CHL,2014-10-19 00:00:00,0,N,0.22965458
CHL,2014-10-20 00:00:00,0,N,0.19605519
CHL,2014-10-21 00:00:00,0,N,0.19972953
CHL,2014-10-22 00:00:00,0,N,0.20100994
CHL,2014-10-24 00:00:00,0,N,0.17548026
CHL,2014-10-26 00:00:00,0,N,0.17978875
CHL,2014-10-27 00:00:00,0,N,0.17894961
CHL,2014-10-30 00:00:00,0,N,0.20596048
CHL,2014-10-31 00:00:00,0,N,0.18019232
CHL,2014-11-01 00:00:00,0,N,0.17490359
CHL,2014-11-03 00:00:00,0,N,0.16468142
CHL,2014-11-04 00:00:00,0,N,0.14430435
CHL,2014-11-05 00:00:00,0,N,0.1743707
CHL,2014-11-07 00:00:00,0,N,0.1688553
CHL,2014-11-09 00:00:00,0,N,0.1970244
CHL,2014-11-10 00:00:00,0,N,0.22943
CHL,2014-11-11 00:00:00,0,N,0.13984476
CHL,2014-11-13 00:00:00,0,N,0.17190415
CHL,2014-11-15 00:00:00,0,N,0.17470667
CHL,2014-11-16 00:00:00,0,N,0.16414616
CHL,2014-11-20 00:00:00,0,N,0.11690506
CHL,2014-11-22 00:00:00,0,N,0.12383006
CHL,2014-11-23 00:00:00,0,N,0.14343908
CHL,2014-11-25 00:00:00,0,N,0.14395726
CHL,2014-11-27 00:00:00,0,N,0.18998665
CHL,2014-11-29 00:00:00,0,N,0.1672538
CHL,2014-12-01 00:00:00,0,N,0.1374439
CHL,2014-12-02 00:00:00,0,N,0.17928822
CHL,2014-12-03 00:00:00,0,N,0.17550722
CHL,2014-12-04 00:00:00,0,N,0.13120118
