Variable,Date,Depth,QC,Data
PICO,2007-10-25 00:00:00,0,N,0.081720926
PICO,2007-10-28 00:00:00,0,N,0.03605446
PICO,2007-10-30 00:00:00,0,N,0.052598793
PICO,2007-11-03 00:00:00,0,N,0.04741123
PICO,2007-11-09 00:00:00,0,N,0.050856404
PICO,2007-11-10 00:00:00,0,N,0.044889297
PICO,2007-11-15 00:00:00,0,N,0.048810765
PICO,2007-11-17 00:00:00,0,N,0.064362
PICO,2007-11-22 00:00:00,0,N,0.062654495
PICO,2007-11-24 00:00:00,0,N,0.055977046
PICO,2007-11-26 00:00:00,0,N,0.03919964
PICO,2007-12-03 00:00:00,0,N,0.10678001
PICO,2007-12-08 00:00:00,0,N,0.06576227
PICO,2007-12-12 00:00:00,0,N,0.055106275
PICO,2007-12-19 00:00:00,0,N,0.052789155
PICO,2007-12-21 00:00:00,0,N,0.10750944
PICO,2007-12-24 00:00:00,0,N,0.08537532
PICO,2007-12-31 00:00:00,0,N,0.1263294
PICO,2008-01-06 00:00:00,0,N,0.10435209
PICO,2008-01-22 00:00:00,0,N,0.09208526
PICO,2008-01-25 00:00:00,0,N,0.10153191
PICO,2008-01-28 00:00:00,0,N,0.07978247
PICO,2008-02-10 00:00:00,0,N,0.10820836
PICO,2008-02-23 00:00:00,0,N,0.14465024
PICO,2008-02-26 00:00:00,0,N,0.13615538
PICO,2008-03-03 00:00:00,0,N,0.0903957
PICO,2008-03-16 00:00:00,0,N,0.13483617
PICO,2008-03-19 00:00:00,0,N,0.14282101
PICO,2008-03-22 00:00:00,0,N,0.15958218
PICO,2008-03-29 00:00:00,0,N,0.15554461
PICO,2008-04-06 00:00:00,0,N,0.17908235
PICO,2008-04-11 00:00:00,0,N,0.11071859
PICO,2008-04-13 00:00:00,0,N,0.14255808
PICO,2008-04-14 00:00:00,0,N,0.16680904
PICO,2008-04-22 00:00:00,0,N,0.2769165
PICO,2008-04-24 00:00:00,0,N,0.25441518
PICO,2008-04-29 00:00:00,0,N,0.5134484
PICO,2008-05-01 00:00:00,0,N,0.20306753
PICO,2008-05-04 00:00:00,0,N,0.16394995
PICO,2008-05-06 00:00:00,0,N,0.19502443
PICO,2008-05-11 00:00:00,0,N,0.2799288
PICO,2008-05-18 00:00:00,0,N,0.15798092
PICO,2008-05-19 00:00:00,0,N,0.2730068
PICO,2008-05-20 00:00:00,0,N,0.18270336
PICO,2008-05-26 00:00:00,0,N,0.2752956
PICO,2008-06-02 00:00:00,0,N,0.16371879
PICO,2008-06-03 00:00:00,0,N,0.28065845
PICO,2008-06-04 00:00:00,0,N,0.26963413
PICO,2008-06-05 00:00:00,0,N,0.2851434
PICO,2008-06-07 00:00:00,0,N,0.22124219
PICO,2008-06-10 00:00:00,0,N,0.28509563
PICO,2008-06-14 00:00:00,0,N,0.1681029
PICO,2008-06-16 00:00:00,0,N,0.170378
PICO,2008-06-19 00:00:00,0,N,0.25623205
PICO,2008-06-21 00:00:00,0,N,0.22386962
PICO,2008-07-02 00:00:00,0,N,0.20307928
PICO,2008-07-21 00:00:00,0,N,0.17607285
PICO,2008-07-30 00:00:00,0,N,0.10289485
PICO,2008-08-05 00:00:00,0,N,0.17124298
PICO,2008-08-21 00:00:00,0,N,0.07302906
PICO,2008-08-22 00:00:00,0,N,0.07285128
PICO,2008-08-26 00:00:00,0,N,0.07451141
PICO,2008-08-31 00:00:00,0,N,0.101453595
PICO,2008-09-06 00:00:00,0,N,0.09197948
PICO,2008-09-07 00:00:00,0,N,0.090062745
PICO,2008-09-09 00:00:00,0,N,0.07963658
PICO,2008-09-16 00:00:00,0,N,0.08024805
PICO,2008-09-20 00:00:00,0,N,0.0690335
PICO,2008-09-22 00:00:00,0,N,0.06739324
PICO,2008-09-29 00:00:00,0,N,0.04985453
PICO,2008-10-09 00:00:00,0,N,0.082414724
PICO,2008-10-17 00:00:00,0,N,0.051074106
PICO,2008-10-18 00:00:00,0,N,0.053818658
PICO,2008-10-27 00:00:00,0,N,0.08006149
PICO,2008-10-30 00:00:00,0,N,0.052857194
PICO,2008-11-01 00:00:00,0,N,0.103086405
PICO,2008-11-08 00:00:00,0,N,0.07705387
PICO,2008-11-19 00:00:00,0,N,0.10973847
PICO,2008-11-21 00:00:00,0,N,0.047342088
PICO,2008-11-28 00:00:00,0,N,0.076956086
PICO,2008-12-05 00:00:00,0,N,0.06346067
PICO,2008-12-14 00:00:00,0,N,0.0837095
PICO,2008-12-19 00:00:00,0,N,0.08583843
PICO,2008-12-30 00:00:00,0,N,0.0781537
PICO,2009-01-06 00:00:00,0,N,0.11121676
PICO,2009-01-15 00:00:00,0,N,0.1390064
PICO,2009-01-20 00:00:00,0,N,0.15478867
PICO,2009-01-22 00:00:00,0,N,0.28896558
PICO,2009-01-23 00:00:00,0,N,0.14302461
PICO,2009-01-27 00:00:00,0,N,0.08863605
PICO,2009-01-30 00:00:00,0,N,0.1859857
PICO,2009-01-31 00:00:00,0,N,0.16989496
PICO,2009-02-05 00:00:00,0,N,0.094564006
PICO,2009-02-07 00:00:00,0,N,0.12980457
PICO,2009-02-09 00:00:00,0,N,0.16843866
PICO,2009-02-16 00:00:00,0,N,0.19869001
PICO,2009-02-19 00:00:00,0,N,0.16209933
PICO,2009-02-22 00:00:00,0,N,0.11276818
PICO,2009-03-04 00:00:00,0,N,0.128443
PICO,2009-03-06 00:00:00,0,N,0.12211269
PICO,2009-03-07 00:00:00,0,N,0.14863253
PICO,2009-03-13 00:00:00,0,N,0.13807973
PICO,2009-03-18 00:00:00,0,N,0.12855321
PICO,2009-03-22 00:00:00,0,N,0.16522759
PICO,2009-03-26 00:00:00,0,N,0.15242477
PICO,2009-03-27 00:00:00,0,N,0.18176611
PICO,2009-03-28 00:00:00,0,N,0.22008708
PICO,2009-04-01 00:00:00,0,N,0.26477823
PICO,2009-04-02 00:00:00,0,N,0.14372362
PICO,2009-04-05 00:00:00,0,N,0.24649529
PICO,2009-04-07 00:00:00,0,N,0.13860442
PICO,2009-04-12 00:00:00,0,N,0.14671591
PICO,2009-04-14 00:00:00,0,N,0.16294767
PICO,2009-04-16 00:00:00,0,N,0.12922506
PICO,2009-04-19 00:00:00,0,N,0.18050177
PICO,2009-04-21 00:00:00,0,N,0.1940052
PICO,2009-04-23 00:00:00,0,N,0.13703278
PICO,2009-04-27 00:00:00,0,N,0.23029868
PICO,2009-05-06 00:00:00,0,N,0.19611654
PICO,2009-05-07 00:00:00,0,N,0.28422242
PICO,2009-05-09 00:00:00,0,N,0.30660987
PICO,2009-05-12 00:00:00,0,N,0.22396843
PICO,2009-05-16 00:00:00,0,N,0.33126116
PICO,2009-05-29 00:00:00,0,N,0.20398107
PICO,2009-06-01 00:00:00,0,N,0.24742717
PICO,2009-06-10 00:00:00,0,N,0.29069957
PICO,2009-06-17 00:00:00,0,N,0.1410585
PICO,2009-06-22 00:00:00,0,N,0.22570142
PICO,2009-07-02 00:00:00,0,N,0.15883382
PICO,2009-07-12 00:00:00,0,N,0.1383214
PICO,2009-07-15 00:00:00,0,N,0.41875884
PICO,2009-07-23 00:00:00,0,N,0.6653127
PICO,2009-07-25 00:00:00,0,N,0.11867654
PICO,2009-07-28 00:00:00,0,N,0.13848704
PICO,2009-07-29 00:00:00,0,N,0.17088895
PICO,2009-07-30 00:00:00,0,N,0.12393549
PICO,2009-07-31 00:00:00,0,N,0.22498955
PICO,2009-08-01 00:00:00,0,N,0.18787825
PICO,2009-08-04 00:00:00,0,N,0.15305199
PICO,2009-08-17 00:00:00,0,N,0.09177618
PICO,2009-08-25 00:00:00,0,N,0.08122674
PICO,2009-08-26 00:00:00,0,N,0.11400337
PICO,2009-09-05 00:00:00,0,N,0.2770038
PICO,2009-09-08 00:00:00,0,N,0.09772401
PICO,2009-09-26 00:00:00,0,N,0.06982857
PICO,2009-09-27 00:00:00,0,N,0.08756672
PICO,2009-09-30 00:00:00,0,N,0.058918532
PICO,2009-10-16 00:00:00,0,N,0.08278284
PICO,2009-11-08 00:00:00,0,N,0.047338244
PICO,2009-11-14 00:00:00,0,N,0.051830407
PICO,2009-11-15 00:00:00,0,N,0.05802185
PICO,2009-11-20 00:00:00,0,N,0.05537728
PICO,2009-12-08 00:00:00,0,N,0.07471648
PICO,2009-12-09 00:00:00,0,N,0.066649646
PICO,2009-12-24 00:00:00,0,N,0.086120315
PICO,2009-12-31 00:00:00,0,N,10.0
PICO,2010-01-02 00:00:00,0,N,0.1029188
PICO,2010-01-14 00:00:00,0,N,0.08466283
PICO,2010-01-16 00:00:00,0,N,0.060181867
PICO,2010-01-18 00:00:00,0,N,0.07231141
PICO,2010-01-21 00:00:00,0,N,0.09709411
PICO,2010-01-23 00:00:00,0,N,0.06910764
PICO,2010-01-25 00:00:00,0,N,0.08026728
PICO,2010-02-01 00:00:00,0,N,0.10662341
PICO,2010-02-03 00:00:00,0,N,0.065431155
PICO,2010-02-09 00:00:00,0,N,0.07255654
PICO,2010-02-10 00:00:00,0,N,0.09584484
PICO,2010-02-17 00:00:00,0,N,0.07579819
PICO,2010-02-24 00:00:00,0,N,0.106864996
PICO,2010-03-03 00:00:00,0,N,0.10653927
PICO,2010-03-04 00:00:00,0,N,0.08266689
PICO,2010-03-05 00:00:00,0,N,0.0843821
PICO,2010-03-06 00:00:00,0,N,0.09255175
PICO,2010-03-09 00:00:00,0,N,0.110949405
PICO,2010-03-14 00:00:00,0,N,0.111087576
PICO,2010-03-16 00:00:00,0,N,0.09857201
PICO,2010-03-21 00:00:00,0,N,0.13491382
PICO,2010-03-25 00:00:00,0,N,0.08597846
PICO,2010-03-28 00:00:00,0,N,0.098262966
PICO,2010-03-29 00:00:00,0,N,0.12018259
PICO,2010-04-07 00:00:00,0,N,0.101676285
PICO,2010-04-08 00:00:00,0,N,0.11784575
PICO,2010-04-10 00:00:00,0,N,0.08387376
PICO,2010-04-19 00:00:00,0,N,0.1345718
PICO,2010-04-20 00:00:00,0,N,0.086994134
PICO,2010-04-24 00:00:00,0,N,0.109853655
PICO,2010-04-26 00:00:00,0,N,0.15749809
PICO,2010-04-27 00:00:00,0,N,0.07434426
PICO,2010-05-01 00:00:00,0,N,0.12211958
PICO,2010-05-08 00:00:00,0,N,0.18626918
PICO,2010-05-10 00:00:00,0,N,0.19559322
PICO,2010-05-12 00:00:00,0,N,0.1402993
PICO,2010-05-19 00:00:00,0,N,0.25740382
PICO,2010-05-21 00:00:00,0,N,0.28954968
PICO,2010-05-24 00:00:00,0,N,0.17837504
PICO,2010-05-28 00:00:00,0,N,0.1770364
PICO,2010-05-29 00:00:00,0,N,0.4314243
PICO,2010-05-30 00:00:00,0,N,0.49440005
PICO,2010-06-01 00:00:00,0,N,0.3239441
PICO,2010-06-02 00:00:00,0,N,0.34027743
PICO,2010-06-08 00:00:00,0,N,0.2328003
PICO,2010-06-09 00:00:00,0,N,0.18065216
PICO,2010-06-10 00:00:00,0,N,0.23926398
PICO,2010-06-18 00:00:00,0,N,0.26695052
PICO,2010-06-20 00:00:00,0,N,0.16459759
PICO,2010-06-24 00:00:00,0,N,0.14967363
PICO,2010-06-25 00:00:00,0,N,0.17060968
PICO,2010-07-01 00:00:00,0,N,0.25539553
PICO,2010-07-03 00:00:00,0,N,0.15619022
PICO,2010-07-04 00:00:00,0,N,0.19191222
PICO,2010-07-06 00:00:00,0,N,0.25905392
PICO,2010-07-15 00:00:00,0,N,0.14372508
PICO,2010-07-18 00:00:00,0,N,0.21705548
PICO,2010-07-20 00:00:00,0,N,0.1296868
PICO,2010-07-22 00:00:00,0,N,0.14271137
PICO,2010-07-31 00:00:00,0,N,0.18234918
PICO,2010-08-02 00:00:00,0,N,0.14388962
PICO,2010-08-03 00:00:00,0,N,0.15231185
PICO,2010-08-04 00:00:00,0,N,0.12722906
PICO,2010-08-05 00:00:00,0,N,0.1316619
PICO,2010-08-07 00:00:00,0,N,0.11027304
PICO,2010-08-10 00:00:00,0,N,0.113814846
PICO,2010-08-14 00:00:00,0,N,0.15717117
PICO,2010-08-16 00:00:00,0,N,0.0921585
PICO,2010-08-19 00:00:00,0,N,0.11010031
PICO,2010-08-23 00:00:00,0,N,0.1053175
PICO,2010-09-06 00:00:00,0,N,0.08998826
PICO,2010-09-12 00:00:00,0,N,0.09170217
PICO,2010-09-15 00:00:00,0,N,0.11734736
PICO,2010-09-17 00:00:00,0,N,0.08532814
PICO,2010-09-22 00:00:00,0,N,0.036187857
PICO,2010-09-24 00:00:00,0,N,0.05128566
PICO,2010-10-01 00:00:00,0,N,0.08528096
PICO,2010-10-03 00:00:00,0,N,0.055387244
PICO,2010-10-13 00:00:00,0,N,0.07504662
PICO,2010-10-17 00:00:00,0,N,0.063245386
PICO,2010-10-19 00:00:00,0,N,0.035090998
PICO,2010-10-22 00:00:00,0,N,0.06981495
PICO,2010-10-24 00:00:00,0,N,0.07330773
PICO,2010-10-26 00:00:00,0,N,0.07284276
PICO,2010-10-29 00:00:00,0,N,0.08489634
PICO,2010-11-02 00:00:00,0,N,0.044270057
PICO,2010-11-17 00:00:00,0,N,0.049717214
PICO,2010-11-25 00:00:00,0,N,0.08674852
PICO,2010-11-30 00:00:00,0,N,0.04730043
PICO,2010-12-09 00:00:00,0,N,0.08671031
PICO,2010-12-25 00:00:00,0,N,0.07057191
PICO,2010-12-28 00:00:00,0,N,0.061886158
PICO,2011-01-08 00:00:00,0,N,0.09444841
PICO,2011-01-19 00:00:00,0,N,0.13457678
PICO,2011-02-04 00:00:00,0,N,0.15368155
PICO,2011-02-12 00:00:00,0,N,0.07985247
PICO,2011-02-15 00:00:00,0,N,0.13524552
PICO,2011-02-18 00:00:00,0,N,0.11496508
PICO,2011-03-03 00:00:00,0,N,0.29737175
PICO,2011-03-09 00:00:00,0,N,0.21500944
PICO,2011-03-14 00:00:00,0,N,0.3526434
PICO,2011-03-17 00:00:00,0,N,0.14353679
PICO,2011-03-19 00:00:00,0,N,0.1603657
PICO,2011-03-28 00:00:00,0,N,0.20179209
PICO,2011-03-30 00:00:00,0,N,0.11815887
PICO,2011-04-02 00:00:00,0,N,0.38950098
PICO,2011-04-08 00:00:00,0,N,0.15258823
PICO,2011-04-15 00:00:00,0,N,0.22937547
PICO,2011-04-18 00:00:00,0,N,0.23684461
PICO,2011-04-26 00:00:00,0,N,0.1337555
PICO,2011-04-29 00:00:00,0,N,0.1810439
PICO,2011-05-02 00:00:00,0,N,0.24233517
PICO,2011-05-10 00:00:00,0,N,0.19571361
PICO,2011-05-13 00:00:00,0,N,0.24571167
PICO,2011-05-18 00:00:00,0,N,0.17036067
PICO,2011-05-19 00:00:00,0,N,0.19458246
PICO,2011-05-21 00:00:00,0,N,0.23878339
PICO,2011-05-26 00:00:00,0,N,0.7279555
PICO,2011-05-27 00:00:00,0,N,0.3312006
PICO,2011-06-07 00:00:00,0,N,0.20611447
PICO,2011-06-09 00:00:00,0,N,0.27734995
PICO,2011-06-12 00:00:00,0,N,0.21998164
PICO,2011-06-20 00:00:00,0,N,0.21170743
PICO,2011-07-04 00:00:00,0,N,0.19632196
PICO,2011-07-06 00:00:00,0,N,0.21728665
PICO,2011-07-14 00:00:00,0,N,0.17118219
PICO,2011-07-18 00:00:00,0,N,0.19603391
PICO,2011-08-05 00:00:00,0,N,0.15107313
PICO,2011-08-19 00:00:00,0,N,0.09838521
PICO,2011-08-24 00:00:00,0,N,0.08963961
PICO,2011-09-07 00:00:00,0,N,0.15129153
PICO,2011-09-23 00:00:00,0,N,0.054468304
PICO,2011-11-12 00:00:00,0,N,0.060033504
PICO,2011-11-20 00:00:00,0,N,0.060801037
PICO,2011-12-23 00:00:00,0,N,0.08033842
PICO,2011-12-28 00:00:00,0,N,0.06967622
PICO,2012-01-06 00:00:00,0,N,0.07443499
PICO,2012-01-07 00:00:00,0,N,0.10216729
PICO,2012-01-15 00:00:00,0,N,0.07473919
PICO,2012-01-16 00:00:00,0,N,0.09055298
PICO,2012-01-17 00:00:00,0,N,0.14103587
PICO,2012-01-22 00:00:00,0,N,0.0773827
PICO,2012-01-31 00:00:00,0,N,0.161085
PICO,2012-02-05 00:00:00,0,N,0.15536416
PICO,2012-02-07 00:00:00,0,N,0.1894513
PICO,2012-02-08 00:00:00,0,N,0.15059285
PICO,2012-02-16 00:00:00,0,N,0.16260861
PICO,2012-02-21 00:00:00,0,N,0.17516576
PICO,2012-02-24 00:00:00,0,N,0.11820106
PICO,2012-02-28 00:00:00,0,N,0.16247405
PICO,2012-03-01 00:00:00,0,N,0.18440402
PICO,2012-03-05 00:00:00,0,N,0.13433096
PICO,2012-03-08 00:00:00,0,N,0.15593897
PICO,2012-03-09 00:00:00,0,N,0.22574428
PICO,2012-03-12 00:00:00,0,N,0.14620604
PICO,2012-03-14 00:00:00,0,N,0.21359804
PICO,2012-03-15 00:00:00,0,N,0.18712187
PICO,2012-03-16 00:00:00,0,N,0.20107666
PICO,2012-03-17 00:00:00,0,N,0.1841229
PICO,2012-03-18 00:00:00,0,N,0.13940822
PICO,2012-03-19 00:00:00,0,N,0.13878587
PICO,2012-03-21 00:00:00,0,N,0.18008594
PICO,2012-03-23 00:00:00,0,N,0.2119577
PICO,2012-03-27 00:00:00,0,N,0.22233364
PICO,2012-04-06 00:00:00,0,N,0.20346789
PICO,2012-04-08 00:00:00,0,N,0.18128583
PICO,2012-04-10 00:00:00,0,N,0.3061879
PICO,2012-04-13 00:00:00,0,N,0.12744005
PICO,2012-04-15 00:00:00,0,N,0.19062401
PICO,2012-04-17 00:00:00,0,N,0.16462372
PICO,2012-04-22 00:00:00,0,N,0.17554653
PICO,2012-05-01 00:00:00,0,N,0.25686264
PICO,2012-05-03 00:00:00,0,N,0.9603199
PICO,2012-05-08 00:00:00,0,N,0.22033079
PICO,2012-05-10 00:00:00,0,N,0.20979355
PICO,2012-05-11 00:00:00,0,N,0.17310852
PICO,2012-05-12 00:00:00,0,N,0.38525364
PICO,2012-05-14 00:00:00,0,N,0.26962516
PICO,2012-05-15 00:00:00,0,N,0.19533062
PICO,2012-05-18 00:00:00,0,N,0.17255187
PICO,2012-05-19 00:00:00,0,N,0.21849062
PICO,2012-05-20 00:00:00,0,N,0.22050817
PICO,2012-05-21 00:00:00,0,N,0.24397841
PICO,2012-05-22 00:00:00,0,N,0.17067625
PICO,2012-05-24 00:00:00,0,N,0.18216294
PICO,2012-05-26 00:00:00,0,N,0.20462361
PICO,2012-05-27 00:00:00,0,N,0.20635134
PICO,2012-05-29 00:00:00,0,N,0.16938123
PICO,2012-06-07 00:00:00,0,N,0.33062828
PICO,2012-06-15 00:00:00,0,N,0.18965007
PICO,2012-06-20 00:00:00,0,N,0.34446043
PICO,2012-06-21 00:00:00,0,N,0.13770254
PICO,2012-06-27 00:00:00,0,N,0.21211292
PICO,2012-06-30 00:00:00,0,N,0.16983634
PICO,2012-07-02 00:00:00,0,N,0.2203896
PICO,2012-07-04 00:00:00,0,N,0.23682947
PICO,2012-07-07 00:00:00,0,N,0.20711006
PICO,2012-07-11 00:00:00,0,N,0.18889333
PICO,2012-07-14 00:00:00,0,N,0.15027331
PICO,2012-07-17 00:00:00,0,N,0.15533507
PICO,2012-07-18 00:00:00,0,N,0.2169078
PICO,2012-07-23 00:00:00,0,N,0.11644626
PICO,2012-07-24 00:00:00,0,N,0.18708138
PICO,2012-07-26 00:00:00,0,N,0.20078711
PICO,2012-07-27 00:00:00,0,N,0.14460303
PICO,2012-07-29 00:00:00,0,N,0.12110262
PICO,2012-08-01 00:00:00,0,N,0.10737864
PICO,2012-08-03 00:00:00,0,N,0.11927702
PICO,2012-08-07 00:00:00,0,N,0.06628678
PICO,2012-08-08 00:00:00,0,N,0.08431101
PICO,2012-08-09 00:00:00,0,N,0.092058524
PICO,2012-08-10 00:00:00,0,N,0.100578405
PICO,2012-08-14 00:00:00,0,N,0.12118508
PICO,2012-08-17 00:00:00,0,N,0.11941643
PICO,2012-08-26 00:00:00,0,N,0.13146548
PICO,2012-08-30 00:00:00,0,N,0.08828668
PICO,2012-09-01 00:00:00,0,N,0.08263459
PICO,2012-09-02 00:00:00,0,N,0.078250974
PICO,2012-09-06 00:00:00,0,N,0.27094734
PICO,2012-09-07 00:00:00,0,N,0.16458285
PICO,2012-09-08 00:00:00,0,N,0.12984225
PICO,2012-09-10 00:00:00,0,N,0.0855698
PICO,2012-09-13 00:00:00,0,N,0.08585841
PICO,2012-09-15 00:00:00,0,N,0.09833311
PICO,2012-09-19 00:00:00,0,N,0.06597147
PICO,2012-09-20 00:00:00,0,N,0.08401351
PICO,2012-09-23 00:00:00,0,N,0.12654446
PICO,2012-09-29 00:00:00,0,N,0.07559881
PICO,2012-10-01 00:00:00,0,N,0.079730734
PICO,2012-10-06 00:00:00,0,N,0.071276315
PICO,2012-10-15 00:00:00,0,N,0.059059132
PICO,2012-10-18 00:00:00,0,N,0.0878483
PICO,2012-10-20 00:00:00,0,N,0.06645195
PICO,2012-10-24 00:00:00,0,N,0.094905734
PICO,2012-10-25 00:00:00,0,N,0.102489375
PICO,2012-10-27 00:00:00,0,N,0.10631715
PICO,2012-11-05 00:00:00,0,N,0.051316828
PICO,2012-11-12 00:00:00,0,N,0.13091686
PICO,2012-11-14 00:00:00,0,N,0.09179856
PICO,2012-11-15 00:00:00,0,N,0.079624616
PICO,2012-11-16 00:00:00,0,N,0.07506931
PICO,2012-11-22 00:00:00,0,N,0.076624796
PICO,2012-11-26 00:00:00,0,N,0.073229715
PICO,2012-12-02 00:00:00,0,N,0.06702466
PICO,2012-12-16 00:00:00,0,N,0.0892795
PICO,2012-12-23 00:00:00,0,N,0.070071355
PICO,2012-12-24 00:00:00,0,N,0.062954254
PICO,2013-01-17 00:00:00,0,N,0.1060042
PICO,2013-01-18 00:00:00,0,N,0.12692037
PICO,2013-01-19 00:00:00,0,N,0.11344956
PICO,2013-01-22 00:00:00,0,N,0.13898675
PICO,2013-01-24 00:00:00,0,N,0.10293783
PICO,2013-01-25 00:00:00,0,N,0.12022883
PICO,2013-01-29 00:00:00,0,N,0.09888504
PICO,2013-02-02 00:00:00,0,N,0.074652836
PICO,2013-02-04 00:00:00,0,N,0.06279048
PICO,2013-02-07 00:00:00,0,N,0.14522323
PICO,2013-02-09 00:00:00,0,N,0.13821569
PICO,2013-02-18 00:00:00,0,N,0.13964091
PICO,2013-02-19 00:00:00,0,N,0.14611152
PICO,2013-02-20 00:00:00,0,N,0.17270067
PICO,2013-02-23 00:00:00,0,N,0.09370835
PICO,2013-02-24 00:00:00,0,N,0.10483148
PICO,2013-02-25 00:00:00,0,N,0.12755606
PICO,2013-02-26 00:00:00,0,N,0.15107937
PICO,2013-03-01 00:00:00,0,N,0.11190493
PICO,2013-03-02 00:00:00,0,N,0.09213082
PICO,2013-03-03 00:00:00,0,N,0.104075514
PICO,2013-03-05 00:00:00,0,N,0.10512805
PICO,2013-03-06 00:00:00,0,N,0.10962612
PICO,2013-03-08 00:00:00,0,N,0.1495769
PICO,2013-03-11 00:00:00,0,N,0.13145573
PICO,2013-03-12 00:00:00,0,N,0.105813965
PICO,2013-03-13 00:00:00,0,N,0.16033348
PICO,2013-03-15 00:00:00,0,N,0.16696633
PICO,2013-03-17 00:00:00,0,N,0.098637834
PICO,2013-03-18 00:00:00,0,N,0.091107175
PICO,2013-03-21 00:00:00,0,N,0.17041825
PICO,2013-03-22 00:00:00,0,N,0.15211129
PICO,2013-03-24 00:00:00,0,N,0.14077753
PICO,2013-03-26 00:00:00,0,N,0.12719713
PICO,2013-03-27 00:00:00,0,N,0.13515146
PICO,2013-03-28 00:00:00,0,N,0.16438551
PICO,2013-03-29 00:00:00,0,N,0.12168081
PICO,2013-03-31 00:00:00,0,N,0.09291435
PICO,2013-04-02 00:00:00,0,N,0.10435029
PICO,2013-04-03 00:00:00,0,N,0.0940549
PICO,2013-04-07 00:00:00,0,N,0.13188224
PICO,2013-04-09 00:00:00,0,N,0.17493849
PICO,2013-04-22 00:00:00,0,N,0.28676817
PICO,2013-04-23 00:00:00,0,N,0.20838305
PICO,2013-04-27 00:00:00,0,N,0.2165461
PICO,2013-04-28 00:00:00,0,N,0.17854767
PICO,2013-05-04 00:00:00,0,N,0.1602423
PICO,2013-05-11 00:00:00,0,N,0.27789462
PICO,2013-05-13 00:00:00,0,N,0.17810933
PICO,2013-05-14 00:00:00,0,N,0.24670708
PICO,2013-05-15 00:00:00,0,N,0.3404286
PICO,2013-05-21 00:00:00,0,N,0.15055145
PICO,2013-05-22 00:00:00,0,N,0.20075122
PICO,2013-05-23 00:00:00,0,N,0.15122649
PICO,2013-05-24 00:00:00,0,N,0.23214725
PICO,2013-05-25 00:00:00,0,N,0.30969632
PICO,2013-05-27 00:00:00,0,N,0.15442492
PICO,2013-06-01 00:00:00,0,N,0.1434878
PICO,2013-06-02 00:00:00,0,N,0.13554075
PICO,2013-06-03 00:00:00,0,N,0.21308106
PICO,2013-06-07 00:00:00,0,N,0.15693635
PICO,2013-06-08 00:00:00,0,N,0.113106884
PICO,2013-06-10 00:00:00,0,N,0.12360294
PICO,2013-06-12 00:00:00,0,N,0.17501213
PICO,2013-06-16 00:00:00,0,N,0.15511389
PICO,2013-06-21 00:00:00,0,N,0.16600886
PICO,2013-06-24 00:00:00,0,N,0.11151308
PICO,2013-06-28 00:00:00,0,N,0.17914419
PICO,2013-06-30 00:00:00,0,N,0.19281636
PICO,2013-07-01 00:00:00,0,N,0.14341903
PICO,2013-07-02 00:00:00,0,N,0.112524904
PICO,2013-07-05 00:00:00,0,N,0.12768343
PICO,2013-07-07 00:00:00,0,N,0.15965195
PICO,2013-07-12 00:00:00,0,N,0.15028185
PICO,2013-07-18 00:00:00,0,N,0.10507873
PICO,2013-07-21 00:00:00,0,N,0.1752334
PICO,2013-07-25 00:00:00,0,N,0.18664123
PICO,2013-07-30 00:00:00,0,N,0.12403192
PICO,2013-08-01 00:00:00,0,N,0.13112982
PICO,2013-08-02 00:00:00,0,N,0.120866515
PICO,2013-08-04 00:00:00,0,N,0.0899014
PICO,2013-08-05 00:00:00,0,N,0.16204776
PICO,2013-08-20 00:00:00,0,N,0.11590425
PICO,2013-08-22 00:00:00,0,N,0.12955454
PICO,2013-09-02 00:00:00,0,N,0.114548914
PICO,2013-09-04 00:00:00,0,N,0.2058869
PICO,2013-09-05 00:00:00,0,N,0.09768911
PICO,2013-09-06 00:00:00,0,N,0.12950435
PICO,2013-09-09 00:00:00,0,N,0.0894028
PICO,2013-09-21 00:00:00,0,N,0.09678505
PICO,2013-09-27 00:00:00,0,N,0.0823785
PICO,2013-10-02 00:00:00,0,N,0.10783182
PICO,2013-10-06 00:00:00,0,N,0.086612076
PICO,2013-10-07 00:00:00,0,N,0.0649504
PICO,2013-10-12 00:00:00,0,N,0.1053226
PICO,2013-10-14 00:00:00,0,N,0.109937
PICO,2013-10-16 00:00:00,0,N,0.11328913
PICO,2013-10-21 00:00:00,0,N,0.07651397
PICO,2013-10-23 00:00:00,0,N,0.09631467
PICO,2013-10-30 00:00:00,0,N,0.09879389
PICO,2013-11-03 00:00:00,0,N,0.08489566
PICO,2013-11-08 00:00:00,0,N,0.08487504
PICO,2013-11-09 00:00:00,0,N,0.09658139
PICO,2013-11-13 00:00:00,0,N,0.0872849
PICO,2013-11-17 00:00:00,0,N,0.04968367
PICO,2013-11-19 00:00:00,0,N,0.06151681
PICO,2013-12-03 00:00:00,0,N,0.08885262
PICO,2013-12-10 00:00:00,0,N,0.146292
PICO,2013-12-11 00:00:00,0,N,0.11218351
PICO,2013-12-21 00:00:00,0,N,0.10338921
PICO,2013-12-26 00:00:00,0,N,0.08989449
PICO,2013-12-27 00:00:00,0,N,0.07169374
PICO,2014-01-04 00:00:00,0,N,0.1117611
PICO,2014-01-06 00:00:00,0,N,0.14170387
PICO,2014-01-11 00:00:00,0,N,0.10385643
