Variable,Date,Depth,QC,Data
MICRO,2008-10-18 00:00:00,0,N,0.39480433
MICRO,2008-10-25 00:00:00,0,N,0.17812534
MICRO,2008-10-27 00:00:00,0,N,0.2541102
MICRO,2008-11-01 00:00:00,0,N,0.071746655
MICRO,2008-11-03 00:00:00,0,N,0.12047794
MICRO,2008-11-08 00:00:00,0,N,0.13416246
MICRO,2008-11-21 00:00:00,0,N,0.17876664
MICRO,2008-11-28 00:00:00,0,N,0.24248528
MICRO,2008-12-05 00:00:00,0,N,0.27020776
MICRO,2008-12-14 00:00:00,0,N,0.06299655
MICRO,2008-12-21 00:00:00,0,N,0.15306315
MICRO,2008-12-30 00:00:00,0,N,0.12087793
MICRO,2009-01-06 00:00:00,0,N,0.16036163
MICRO,2009-01-15 00:00:00,0,N,0.21462226
MICRO,2009-01-20 00:00:00,0,N,0.12715746
MICRO,2009-01-22 00:00:00,0,N,0.17099236
MICRO,2009-01-27 00:00:00,0,N,0.07590989
MICRO,2009-01-31 00:00:00,0,N,0.30536515
MICRO,2009-02-05 00:00:00,0,N,0.09785837
MICRO,2009-02-07 00:00:00,0,N,0.22100613
MICRO,2009-02-09 00:00:00,0,N,0.088072285
MICRO,2009-02-16 00:00:00,0,N,0.200916
MICRO,2009-03-13 00:00:00,0,N,0.22677654
MICRO,2009-03-18 00:00:00,0,N,0.26321012
MICRO,2009-03-22 00:00:00,0,N,0.37024388
MICRO,2009-03-27 00:00:00,0,N,0.31942898
MICRO,2009-04-05 00:00:00,0,N,0.12834907
MICRO,2009-04-14 00:00:00,0,N,0.15918818
MICRO,2009-04-16 00:00:00,0,N,0.23377581
MICRO,2009-04-19 00:00:00,0,N,0.15945584
MICRO,2009-04-21 00:00:00,0,N,0.26420733
MICRO,2009-04-23 00:00:00,0,N,0.34558013
MICRO,2009-04-30 00:00:00,0,N,0.26266906
MICRO,2009-05-07 00:00:00,0,N,0.17693499
MICRO,2009-05-09 00:00:00,0,N,0.18369627
MICRO,2009-05-16 00:00:00,0,N,0.22622465
MICRO,2009-05-19 00:00:00,0,N,0.1065301
MICRO,2009-06-01 00:00:00,0,N,0.51187944
MICRO,2009-06-04 00:00:00,0,N,0.41805756
MICRO,2009-06-10 00:00:00,0,N,0.18088877
MICRO,2009-06-17 00:00:00,0,N,0.26726034
MICRO,2009-06-19 00:00:00,0,N,0.2042385
MICRO,2009-06-20 00:00:00,0,N,0.18555468
MICRO,2009-06-22 00:00:00,0,N,0.14487438
MICRO,2009-06-24 00:00:00,0,N,0.2685147
MICRO,2009-06-30 00:00:00,0,N,0.31176847
MICRO,2009-07-01 00:00:00,0,N,0.3601392
MICRO,2009-07-12 00:00:00,0,N,0.3356764
MICRO,2009-07-15 00:00:00,0,N,0.37807763
MICRO,2009-07-19 00:00:00,0,N,0.23409083
MICRO,2009-07-22 00:00:00,0,N,0.3918921
MICRO,2009-07-23 00:00:00,0,N,0.22227445
MICRO,2009-07-24 00:00:00,0,N,0.24107058
MICRO,2009-07-28 00:00:00,0,N,0.14284529
MICRO,2009-07-31 00:00:00,0,N,1.0164603
MICRO,2009-08-04 00:00:00,0,N,0.72610813
MICRO,2009-08-07 00:00:00,0,N,0.66511196
MICRO,2009-08-13 00:00:00,0,N,0.26026285
MICRO,2009-08-15 00:00:00,0,N,0.2700707
MICRO,2009-08-17 00:00:00,0,N,0.2880206
MICRO,2009-08-27 00:00:00,0,N,0.30364227
MICRO,2009-09-05 00:00:00,0,N,0.42501974
MICRO,2009-09-08 00:00:00,0,N,0.18492937
MICRO,2009-09-26 00:00:00,0,N,0.40446436
MICRO,2009-09-30 00:00:00,0,N,0.31039822
MICRO,2009-10-09 00:00:00,0,N,0.3489055
MICRO,2009-10-16 00:00:00,0,N,0.25796768
MICRO,2009-11-08 00:00:00,0,N,0.07323968
MICRO,2009-11-14 00:00:00,0,N,0.08495095
MICRO,2009-11-15 00:00:00,0,N,0.118704006
MICRO,2009-12-08 00:00:00,0,N,0.099549316
MICRO,2009-12-24 00:00:00,0,N,0.12775914
MICRO,2009-12-31 00:00:00,0,N,0.3596015
MICRO,2010-01-02 00:00:00,0,N,0.13739322
MICRO,2010-01-14 00:00:00,0,N,0.10674413
MICRO,2010-01-16 00:00:00,0,N,0.23972185
MICRO,2010-01-18 00:00:00,0,N,0.042337134
MICRO,2010-02-01 00:00:00,0,N,0.13145885
MICRO,2010-02-12 00:00:00,0,N,0.14356518
MICRO,2010-02-17 00:00:00,0,N,0.06244754
MICRO,2010-02-25 00:00:00,0,N,0.23466966
MICRO,2010-03-05 00:00:00,0,N,0.19363573
MICRO,2010-03-09 00:00:00,0,N,0.15473585
MICRO,2010-03-14 00:00:00,0,N,0.041525554
MICRO,2010-03-16 00:00:00,0,N,0.30661544
MICRO,2010-03-20 00:00:00,0,N,0.32436964
MICRO,2010-03-21 00:00:00,0,N,0.13208763
MICRO,2010-03-25 00:00:00,0,N,0.31471848
MICRO,2010-03-28 00:00:00,0,N,0.14735821
MICRO,2010-04-05 00:00:00,0,N,0.10710339
MICRO,2010-04-08 00:00:00,0,N,0.25589618
MICRO,2010-04-10 00:00:00,0,N,0.25279075
MICRO,2010-04-15 00:00:00,0,N,0.05907574
MICRO,2010-04-19 00:00:00,0,N,0.108206354
MICRO,2010-04-21 00:00:00,0,N,0.17761227
MICRO,2010-04-24 00:00:00,0,N,0.3125823
MICRO,2010-04-26 00:00:00,0,N,0.40025565
MICRO,2010-05-10 00:00:00,0,N,0.4219671
MICRO,2010-05-12 00:00:00,0,N,0.24095982
MICRO,2010-05-14 00:00:00,0,N,0.11961854
MICRO,2010-05-19 00:00:00,0,N,0.2554526
MICRO,2010-05-21 00:00:00,0,N,0.15813203
MICRO,2010-05-24 00:00:00,0,N,0.24992885
MICRO,2010-05-28 00:00:00,0,N,0.2194436
MICRO,2010-05-30 00:00:00,0,N,0.2789562
MICRO,2010-06-09 00:00:00,0,N,0.35683164
MICRO,2010-06-18 00:00:00,0,N,0.14345238
MICRO,2010-06-20 00:00:00,0,N,0.3920382
MICRO,2010-06-24 00:00:00,0,N,0.31934378
MICRO,2010-06-25 00:00:00,0,N,0.28794476
MICRO,2010-06-27 00:00:00,0,N,0.29180792
MICRO,2010-07-04 00:00:00,0,N,0.17770585
MICRO,2010-07-15 00:00:00,0,N,0.35148525
MICRO,2010-07-17 00:00:00,0,N,0.2957407
MICRO,2010-07-20 00:00:00,0,N,0.23515418
MICRO,2010-07-22 00:00:00,0,N,0.34193003
MICRO,2010-07-26 00:00:00,0,N,0.106715105
MICRO,2010-07-29 00:00:00,0,N,0.17010415
MICRO,2010-07-31 00:00:00,0,N,0.10376525
MICRO,2010-08-07 00:00:00,0,N,0.32190865
MICRO,2010-08-14 00:00:00,0,N,0.22991478
MICRO,2010-08-16 00:00:00,0,N,0.305502
MICRO,2010-08-19 00:00:00,0,N,0.29727364
MICRO,2010-08-23 00:00:00,0,N,0.13556424
MICRO,2010-09-08 00:00:00,0,N,0.30277306
MICRO,2010-09-12 00:00:00,0,N,0.27922237
MICRO,2010-10-12 00:00:00,0,N,0.18343133
MICRO,2010-10-24 00:00:00,0,N,0.15101627
MICRO,2010-10-26 00:00:00,0,N,0.13930501
MICRO,2010-10-29 00:00:00,0,N,0.18071982
MICRO,2010-11-18 00:00:00,0,N,0.039606094
MICRO,2010-11-25 00:00:00,0,N,0.124101974
MICRO,2010-12-11 00:00:00,0,N,0.042517457
MICRO,2011-01-19 00:00:00,0,N,0.19590862
MICRO,2011-01-21 00:00:00,0,N,0.2384511
MICRO,2011-02-04 00:00:00,0,N,0.20888509
MICRO,2011-02-15 00:00:00,0,N,0.0505834
MICRO,2011-03-03 00:00:00,0,N,0.11636855
MICRO,2011-03-06 00:00:00,0,N,0.5243649
MICRO,2011-03-08 00:00:00,0,N,0.3436015
MICRO,2011-03-09 00:00:00,0,N,0.13595997
MICRO,2011-03-14 00:00:00,0,N,0.27884874
MICRO,2011-03-17 00:00:00,0,N,0.17971344
MICRO,2011-03-19 00:00:00,0,N,0.23677121
MICRO,2011-03-28 00:00:00,0,N,0.26716807
MICRO,2011-03-30 00:00:00,0,N,0.23184423
MICRO,2011-04-02 00:00:00,0,N,0.17101516
MICRO,2011-04-07 00:00:00,0,N,0.2924063
MICRO,2011-04-08 00:00:00,0,N,0.35826913
MICRO,2011-04-13 00:00:00,0,N,0.37885788
MICRO,2011-04-18 00:00:00,0,N,0.24096073
MICRO,2011-04-29 00:00:00,0,N,0.2962448
MICRO,2011-05-08 00:00:00,0,N,0.2068264
MICRO,2011-05-10 00:00:00,0,N,0.31131884
MICRO,2011-05-13 00:00:00,0,N,0.34977236
MICRO,2011-05-18 00:00:00,0,N,0.09706629
MICRO,2011-05-21 00:00:00,0,N,0.25140563
MICRO,2011-05-27 00:00:00,0,N,0.23955286
MICRO,2011-06-07 00:00:00,0,N,0.26095876
MICRO,2011-06-20 00:00:00,0,N,0.25512797
MICRO,2011-07-04 00:00:00,0,N,0.34853747
MICRO,2011-08-05 00:00:00,0,N,0.360988
MICRO,2011-08-08 00:00:00,0,N,0.20353512
MICRO,2011-08-16 00:00:00,0,N,0.22365837
MICRO,2011-08-17 00:00:00,0,N,0.26140538
MICRO,2011-08-19 00:00:00,0,N,0.1604917
MICRO,2011-08-24 00:00:00,0,N,0.3219964
MICRO,2011-09-07 00:00:00,0,N,0.1568577
MICRO,2011-09-13 00:00:00,0,N,0.35042533
MICRO,2011-09-23 00:00:00,0,N,0.18711087
MICRO,2011-10-16 00:00:00,0,N,0.2505665
MICRO,2011-10-29 00:00:00,0,N,0.061743706
MICRO,2011-11-12 00:00:00,0,N,0.22860427
MICRO,2011-12-23 00:00:00,0,N,0.055147074
MICRO,2012-01-15 00:00:00,0,N,0.047478806
MICRO,2012-01-17 00:00:00,0,N,0.21372347
MICRO,2012-01-22 00:00:00,0,N,0.17907287
MICRO,2012-02-07 00:00:00,0,N,0.06485095
MICRO,2012-02-16 00:00:00,0,N,0.15840133
MICRO,2012-02-23 00:00:00,0,N,0.17527522
MICRO,2012-03-01 00:00:00,0,N,0.08954133
MICRO,2012-03-05 00:00:00,0,N,0.095333084
MICRO,2012-03-08 00:00:00,0,N,0.18195315
MICRO,2012-03-12 00:00:00,0,N,0.190424
MICRO,2012-03-16 00:00:00,0,N,0.0827584
MICRO,2012-03-19 00:00:00,0,N,0.17719154
MICRO,2012-03-21 00:00:00,0,N,0.22516835
MICRO,2012-03-23 00:00:00,0,N,0.14864722
MICRO,2012-04-04 00:00:00,0,N,0.43578073
MICRO,2012-04-06 00:00:00,0,N,0.20820987
MICRO,2012-04-08 00:00:00,0,N,0.25738528
MICRO,2012-04-13 00:00:00,0,N,0.14640895
MICRO,2012-04-16 00:00:00,0,N,0.1690205
MICRO,2012-04-17 00:00:00,0,N,0.26131997
MICRO,2012-04-18 00:00:00,0,N,0.26625273
MICRO,2012-04-20 00:00:00,0,N,0.39420086
MICRO,2012-04-22 00:00:00,0,N,0.25248376
MICRO,2012-04-29 00:00:00,0,N,0.20922859
MICRO,2012-05-08 00:00:00,0,N,0.40429273
MICRO,2012-05-10 00:00:00,0,N,0.28892368
MICRO,2012-05-14 00:00:00,0,N,0.22971746
MICRO,2012-05-15 00:00:00,0,N,0.29244784
MICRO,2012-05-19 00:00:00,0,N,0.17599204
MICRO,2012-05-20 00:00:00,0,N,0.11279842
MICRO,2012-05-22 00:00:00,0,N,0.26448455
MICRO,2012-05-24 00:00:00,0,N,0.185389
MICRO,2012-05-26 00:00:00,0,N,0.22173095
MICRO,2012-05-29 00:00:00,0,N,0.1276411
MICRO,2012-06-11 00:00:00,0,N,0.4728531
MICRO,2012-06-14 00:00:00,0,N,0.1065913
MICRO,2012-06-15 00:00:00,0,N,0.24991068
MICRO,2012-06-21 00:00:00,0,N,0.10795602
MICRO,2012-06-27 00:00:00,0,N,0.22615941
MICRO,2012-06-28 00:00:00,0,N,0.22835572
MICRO,2012-07-11 00:00:00,0,N,0.18844827
MICRO,2012-07-18 00:00:00,0,N,0.21491492
MICRO,2012-07-27 00:00:00,0,N,0.23173249
MICRO,2012-07-29 00:00:00,0,N,0.27885038
MICRO,2012-08-01 00:00:00,0,N,0.22300427
MICRO,2012-08-02 00:00:00,0,N,0.45312837
MICRO,2012-08-03 00:00:00,0,N,0.17902303
MICRO,2012-08-05 00:00:00,0,N,0.721729
MICRO,2012-08-07 00:00:00,0,N,0.23610659
MICRO,2012-08-08 00:00:00,0,N,0.1894044
MICRO,2012-08-14 00:00:00,0,N,0.2874922
MICRO,2012-08-30 00:00:00,0,N,0.24130282
MICRO,2012-09-02 00:00:00,0,N,0.24103212
MICRO,2012-09-04 00:00:00,0,N,0.18924555
MICRO,2012-09-06 00:00:00,0,N,0.3966202
MICRO,2012-09-07 00:00:00,0,N,0.2046746
MICRO,2012-09-08 00:00:00,0,N,0.24266174
MICRO,2012-09-13 00:00:00,0,N,0.19636661
MICRO,2012-09-15 00:00:00,0,N,0.08277635
MICRO,2012-09-20 00:00:00,0,N,0.16725735
MICRO,2012-09-28 00:00:00,0,N,0.18700051
MICRO,2012-09-29 00:00:00,0,N,0.24652018
MICRO,2012-10-01 00:00:00,0,N,0.12898257
MICRO,2012-10-03 00:00:00,0,N,0.26742703
MICRO,2012-10-06 00:00:00,0,N,0.11060106
MICRO,2012-10-15 00:00:00,0,N,0.22889777
MICRO,2012-10-20 00:00:00,0,N,0.09792517
MICRO,2012-10-24 00:00:00,0,N,0.17972738
MICRO,2012-10-31 00:00:00,0,N,0.3305541
MICRO,2012-11-05 00:00:00,0,N,0.28333056
MICRO,2012-11-10 00:00:00,0,N,0.08172836
MICRO,2012-11-12 00:00:00,0,N,0.119281545
MICRO,2012-11-16 00:00:00,0,N,0.2009253
MICRO,2012-12-02 00:00:00,0,N,0.30087164
MICRO,2012-12-16 00:00:00,0,N,0.20287755
MICRO,2012-12-23 00:00:00,0,N,0.18950813
MICRO,2012-12-24 00:00:00,0,N,0.095069215
MICRO,2013-01-17 00:00:00,0,N,0.21149854
MICRO,2013-01-18 00:00:00,0,N,0.1146426
MICRO,2013-01-19 00:00:00,0,N,0.23324242
MICRO,2013-01-24 00:00:00,0,N,0.21501999
MICRO,2013-01-25 00:00:00,0,N,0.13006209
MICRO,2013-02-02 00:00:00,0,N,0.11009251
MICRO,2013-02-04 00:00:00,0,N,0.18323773
MICRO,2013-02-07 00:00:00,0,N,0.10297086
MICRO,2013-02-08 00:00:00,0,N,0.06538239
MICRO,2013-02-09 00:00:00,0,N,0.1345858
MICRO,2013-02-18 00:00:00,0,N,0.2221204
MICRO,2013-02-20 00:00:00,0,N,0.17572299
MICRO,2013-02-23 00:00:00,0,N,0.16778979
MICRO,2013-02-25 00:00:00,0,N,0.19964321
MICRO,2013-03-03 00:00:00,0,N,0.08804465
MICRO,2013-03-04 00:00:00,0,N,0.08100048
MICRO,2013-03-06 00:00:00,0,N,0.1750656
MICRO,2013-03-08 00:00:00,0,N,0.1922535
MICRO,2013-03-11 00:00:00,0,N,0.07638243
MICRO,2013-03-13 00:00:00,0,N,0.14791192
MICRO,2013-03-15 00:00:00,0,N,0.19666897
MICRO,2013-03-22 00:00:00,0,N,0.13976157
MICRO,2013-03-24 00:00:00,0,N,0.16495909
MICRO,2013-03-26 00:00:00,0,N,0.33637172
MICRO,2013-03-27 00:00:00,0,N,0.17730683
MICRO,2013-03-29 00:00:00,0,N,0.16197918
MICRO,2013-03-31 00:00:00,0,N,0.18093653
MICRO,2013-04-07 00:00:00,0,N,0.23820695
MICRO,2013-04-09 00:00:00,0,N,0.19951476
MICRO,2013-04-21 00:00:00,0,N,0.24265249
MICRO,2013-04-23 00:00:00,0,N,0.37014458
MICRO,2013-04-27 00:00:00,0,N,0.4123519
MICRO,2013-04-28 00:00:00,0,N,0.24239534
MICRO,2013-05-04 00:00:00,0,N,0.22257507
MICRO,2013-05-08 00:00:00,0,N,0.25122452
MICRO,2013-05-11 00:00:00,0,N,0.38840052
MICRO,2013-05-13 00:00:00,0,N,0.44079503
MICRO,2013-05-14 00:00:00,0,N,0.1947744
MICRO,2013-05-18 00:00:00,0,N,0.20489864
MICRO,2013-05-22 00:00:00,0,N,0.24546409
MICRO,2013-05-23 00:00:00,0,N,0.18737245
MICRO,2013-05-24 00:00:00,0,N,0.18137744
MICRO,2013-05-25 00:00:00,0,N,0.23386495
MICRO,2013-05-27 00:00:00,0,N,0.2507925
MICRO,2013-05-29 00:00:00,0,N,0.30450565
MICRO,2013-06-01 00:00:00,0,N,0.19944857
MICRO,2013-06-03 00:00:00,0,N,0.1816342
MICRO,2013-06-07 00:00:00,0,N,0.21176602
MICRO,2013-06-08 00:00:00,0,N,0.099065624
MICRO,2013-06-12 00:00:00,0,N,0.17986181
MICRO,2013-06-14 00:00:00,0,N,0.03457565
MICRO,2013-06-19 00:00:00,0,N,0.118318774
MICRO,2013-06-27 00:00:00,0,N,0.27107257
MICRO,2013-06-28 00:00:00,0,N,0.21507215
MICRO,2013-06-30 00:00:00,0,N,0.2050296
MICRO,2013-07-01 00:00:00,0,N,0.16326274
MICRO,2013-07-05 00:00:00,0,N,0.11792451
MICRO,2013-07-10 00:00:00,0,N,0.16416757
MICRO,2013-07-18 00:00:00,0,N,0.29770404
MICRO,2013-07-19 00:00:00,0,N,0.19854587
MICRO,2013-07-20 00:00:00,0,N,0.28473848
MICRO,2013-07-21 00:00:00,0,N,0.20094089
MICRO,2013-07-24 00:00:00,0,N,0.31044728
MICRO,2013-07-30 00:00:00,0,N,0.13437758
MICRO,2013-08-01 00:00:00,0,N,0.2040865
MICRO,2013-08-05 00:00:00,0,N,0.23937123
MICRO,2013-08-06 00:00:00,0,N,0.15842645
MICRO,2013-08-09 00:00:00,0,N,0.2752698
MICRO,2013-08-10 00:00:00,0,N,0.45276225
MICRO,2013-08-11 00:00:00,0,N,0.25459895
MICRO,2013-08-14 00:00:00,0,N,0.2634317
MICRO,2013-08-22 00:00:00,0,N,0.08404561
MICRO,2013-08-26 00:00:00,0,N,0.31490675
MICRO,2013-08-28 00:00:00,0,N,0.12780438
MICRO,2013-08-29 00:00:00,0,N,0.32057327
MICRO,2013-09-02 00:00:00,0,N,0.26664084
MICRO,2013-09-05 00:00:00,0,N,0.2833464
MICRO,2013-09-06 00:00:00,0,N,0.21487135
MICRO,2013-09-09 00:00:00,0,N,0.15216574
MICRO,2013-09-11 00:00:00,0,N,0.41577005
MICRO,2013-09-19 00:00:00,0,N,0.20717096
MICRO,2013-09-21 00:00:00,0,N,0.20994064
MICRO,2013-09-27 00:00:00,0,N,0.29620558
MICRO,2013-09-28 00:00:00,0,N,0.23724727
MICRO,2013-09-30 00:00:00,0,N,0.40440127
MICRO,2013-10-02 00:00:00,0,N,0.16072778
MICRO,2013-10-05 00:00:00,0,N,0.20841527
MICRO,2013-10-07 00:00:00,0,N,0.22451158
MICRO,2013-10-11 00:00:00,0,N,0.24713242
MICRO,2013-10-12 00:00:00,0,N,0.17832355
MICRO,2013-10-14 00:00:00,0,N,0.14818189
MICRO,2013-10-16 00:00:00,0,N,0.29445556
MICRO,2013-10-18 00:00:00,0,N,0.24642193
MICRO,2013-10-21 00:00:00,0,N,0.10116535
MICRO,2013-10-23 00:00:00,0,N,0.11638386
MICRO,2013-11-08 00:00:00,0,N,0.12637176
MICRO,2013-11-17 00:00:00,0,N,0.03444211
MICRO,2013-11-19 00:00:00,0,N,0.12641674
MICRO,2013-12-03 00:00:00,0,N,0.18856345
MICRO,2013-12-10 00:00:00,0,N,0.1560237
MICRO,2013-12-19 00:00:00,0,N,0.22266394
MICRO,2013-12-21 00:00:00,0,N,0.22181562
MICRO,2013-12-26 00:00:00,0,N,0.1317436
MICRO,2014-01-04 00:00:00,0,N,0.20732217
MICRO,2014-01-06 00:00:00,0,N,0.2132735
MICRO,2014-01-11 00:00:00,0,N,0.20501538
MICRO,2014-01-16 00:00:00,0,N,0.16834906
MICRO,2014-01-20 00:00:00,0,N,0.13828275
MICRO,2014-01-22 00:00:00,0,N,0.2755417
MICRO,2014-01-27 00:00:00,0,N,0.24597783
MICRO,2014-01-28 00:00:00,0,N,0.16566008
MICRO,2014-02-01 00:00:00,0,N,0.22085592
MICRO,2014-02-05 00:00:00,0,N,0.24608812
MICRO,2014-02-06 00:00:00,0,N,0.15208444
MICRO,2014-02-07 00:00:00,0,N,0.34360608
MICRO,2014-02-12 00:00:00,0,N,0.20139882
MICRO,2014-02-23 00:00:00,0,N,0.20063147
MICRO,2014-02-26 00:00:00,0,N,0.10548129
MICRO,2014-02-28 00:00:00,0,N,0.13209455
MICRO,2014-03-02 00:00:00,0,N,0.1899075
MICRO,2014-03-04 00:00:00,0,N,0.15703352
MICRO,2014-03-07 00:00:00,0,N,0.06417962
MICRO,2014-03-08 00:00:00,0,N,0.26920193
MICRO,2014-03-09 00:00:00,0,N,0.1869347
MICRO,2014-03-10 00:00:00,0,N,0.08667798
MICRO,2014-03-11 00:00:00,0,N,0.22188544
MICRO,2014-03-14 00:00:00,0,N,0.12041895
MICRO,2014-03-15 00:00:00,0,N,0.15408428
MICRO,2014-03-16 00:00:00,0,N,0.1762028
MICRO,2014-03-18 00:00:00,0,N,0.15898253
MICRO,2014-03-27 00:00:00,0,N,0.21017674
MICRO,2014-04-01 00:00:00,0,N,0.19316368
MICRO,2014-04-02 00:00:00,0,N,0.09820737
MICRO,2014-04-03 00:00:00,0,N,0.15891029
MICRO,2014-04-07 00:00:00,0,N,0.14026779
MICRO,2014-04-09 00:00:00,0,N,0.10100437
MICRO,2014-04-12 00:00:00,0,N,0.048606243
MICRO,2014-04-14 00:00:00,0,N,0.14392498
MICRO,2014-04-19 00:00:00,0,N,0.29456526
MICRO,2014-04-21 00:00:00,0,N,0.25981402
MICRO,2014-04-22 00:00:00,0,N,0.15409572
MICRO,2014-04-28 00:00:00,0,N,0.17914122
MICRO,2014-04-30 00:00:00,0,N,0.3492417
MICRO,2014-05-01 00:00:00,0,N,0.24201638
MICRO,2014-05-10 00:00:00,0,N,0.23300461
MICRO,2014-05-11 00:00:00,0,N,0.28190538
MICRO,2014-05-14 00:00:00,0,N,0.34542567
MICRO,2014-05-16 00:00:00,0,N,0.22209159
MICRO,2014-05-25 00:00:00,0,N,0.39643875
MICRO,2014-05-30 00:00:00,0,N,0.24776272
MICRO,2014-06-01 00:00:00,0,N,0.32528135
MICRO,2014-06-06 00:00:00,0,N,0.2539071
MICRO,2014-06-11 00:00:00,0,N,0.27410066
MICRO,2014-06-12 00:00:00,0,N,0.18937096
MICRO,2014-06-13 00:00:00,0,N,0.40963432
MICRO,2014-06-15 00:00:00,0,N,0.23883706
MICRO,2014-06-18 00:00:00,0,N,0.29091847
MICRO,2014-06-22 00:00:00,0,N,0.39944014
MICRO,2014-06-26 00:00:00,0,N,0.2684363
MICRO,2014-06-27 00:00:00,0,N,0.23835376
MICRO,2014-07-03 00:00:00,0,N,0.23215397
MICRO,2014-07-12 00:00:00,0,N,0.24447899
MICRO,2014-07-13 00:00:00,0,N,0.17840281
MICRO,2014-07-15 00:00:00,0,N,0.18870395
MICRO,2014-07-17 00:00:00,0,N,0.22025281
MICRO,2014-07-20 00:00:00,0,N,0.13731325
MICRO,2014-07-22 00:00:00,0,N,0.19750221
MICRO,2014-07-28 00:00:00,0,N,0.22585268
MICRO,2014-07-29 00:00:00,0,N,0.19910389
MICRO,2014-07-31 00:00:00,0,N,0.2617147
MICRO,2014-08-02 00:00:00,0,N,0.31051633
MICRO,2014-08-04 00:00:00,0,N,0.2593827
MICRO,2014-08-05 00:00:00,0,N,0.2161857
MICRO,2014-08-09 00:00:00,0,N,0.23367538
MICRO,2014-08-18 00:00:00,0,N,0.28801888
MICRO,2014-08-20 00:00:00,0,N,0.18291475
MICRO,2014-08-22 00:00:00,0,N,0.2535592
MICRO,2014-08-23 00:00:00,0,N,0.19966044
MICRO,2014-09-05 00:00:00,0,N,0.11457439
MICRO,2014-09-14 00:00:00,0,N,0.24596566
MICRO,2014-09-22 00:00:00,0,N,0.17714877
MICRO,2014-09-26 00:00:00,0,N,0.25381383
MICRO,2014-09-28 00:00:00,0,N,0.47229367
MICRO,2014-09-29 00:00:00,0,N,0.26034498
MICRO,2014-09-30 00:00:00,0,N,0.12048683
MICRO,2014-10-03 00:00:00,0,N,0.31617412
MICRO,2014-10-05 00:00:00,0,N,0.33646584
MICRO,2014-10-10 00:00:00,0,N,0.17797334
MICRO,2014-10-21 00:00:00,0,N,0.13859226
MICRO,2014-10-26 00:00:00,0,N,0.29265034
MICRO,2014-11-11 00:00:00,0,N,0.19156751
MICRO,2014-11-22 00:00:00,0,N,0.24337657
MICRO,2014-12-06 00:00:00,0,N,0.09115633
MICRO,2014-12-13 00:00:00,0,N,0.1914397
MICRO,2014-12-22 00:00:00,0,N,0.16322914
MICRO,2014-12-24 00:00:00,0,N,0.20212877
MICRO,2014-12-29 00:00:00,0,N,0.07458475
MICRO,2015-01-07 00:00:00,0,N,0.14303263
MICRO,2015-01-09 00:00:00,0,N,0.1935053
MICRO,2015-01-23 00:00:00,0,N,0.19164434
MICRO,2015-01-25 00:00:00,0,N,0.215344
MICRO,2015-02-10 00:00:00,0,N,0.16902407
MICRO,2015-02-15 00:00:00,0,N,0.21422271
MICRO,2015-02-26 00:00:00,0,N,0.15835728
MICRO,2015-03-03 00:00:00,0,N,0.20084289
MICRO,2015-03-05 00:00:00,0,N,0.15726076
MICRO,2015-03-09 00:00:00,0,N,0.07435717
MICRO,2015-03-10 00:00:00,0,N,0.10706273
MICRO,2015-03-16 00:00:00,0,N,0.18624052
MICRO,2015-03-17 00:00:00,0,N,0.064282715
MICRO,2015-03-19 00:00:00,0,N,0.49262246
MICRO,2015-03-21 00:00:00,0,N,0.054241017
MICRO,2015-03-23 00:00:00,0,N,0.17243151
MICRO,2015-03-25 00:00:00,0,N,0.09834126
MICRO,2015-04-01 00:00:00,0,N,0.24793267
MICRO,2015-04-13 00:00:00,0,N,0.37641916
MICRO,2015-04-15 00:00:00,0,N,0.18228757
MICRO,2015-04-17 00:00:00,0,N,0.16488902
MICRO,2015-04-18 00:00:00,0,N,0.18438452
MICRO,2015-04-19 00:00:00,0,N,0.2610884
MICRO,2015-04-20 00:00:00,0,N,0.24788238
MICRO,2015-04-22 00:00:00,0,N,0.13648167
MICRO,2015-04-26 00:00:00,0,N,0.2539566
MICRO,2015-04-27 00:00:00,0,N,0.20242493
MICRO,2015-05-01 00:00:00,0,N,0.23857531
MICRO,2015-05-03 00:00:00,0,N,0.39433756
MICRO,2015-05-04 00:00:00,0,N,0.5196925
MICRO,2015-05-05 00:00:00,0,N,0.30975658
MICRO,2015-05-06 00:00:00,0,N,0.16487624
MICRO,2015-05-08 00:00:00,0,N,0.1426652
MICRO,2015-05-12 00:00:00,0,N,0.1800937
MICRO,2015-05-13 00:00:00,0,N,0.101062536
MICRO,2015-05-19 00:00:00,0,N,0.28922138
MICRO,2015-05-20 00:00:00,0,N,0.21263017
MICRO,2015-05-24 00:00:00,0,N,0.048632324
MICRO,2015-05-28 00:00:00,0,N,0.21123591
MICRO,2015-06-04 00:00:00,0,N,0.28347212
MICRO,2015-06-09 00:00:00,0,N,0.21803334
MICRO,2015-06-23 00:00:00,0,N,0.1704671
MICRO,2015-06-25 00:00:00,0,N,0.24327834
MICRO,2015-06-27 00:00:00,0,N,0.24236695
MICRO,2015-06-29 00:00:00,0,N,0.22851378
MICRO,2015-07-04 00:00:00,0,N,0.10992883
MICRO,2015-07-07 00:00:00,0,N,0.06650191
MICRO,2015-07-11 00:00:00,0,N,0.24067944
MICRO,2015-07-15 00:00:00,0,N,0.22306035
MICRO,2015-07-20 00:00:00,0,N,0.08950059
MICRO,2015-07-22 00:00:00,0,N,0.3137866
