Variable,Date,Depth,QC,Data
GREEN,2008-03-03 00:00:00,0,N,0.0195526
GREEN,2008-03-19 00:00:00,0,N,0.053205427
GREEN,2008-03-22 00:00:00,0,N,0.043196674
GREEN,2008-03-25 00:00:00,0,N,0.05715609
GREEN,2008-03-29 00:00:00,0,N,0.023424942
GREEN,2008-04-05 00:00:00,0,N,0.15886143
GREEN,2008-04-11 00:00:00,0,N,0.040452287
GREEN,2008-04-13 00:00:00,0,N,0.024991117
GREEN,2008-04-14 00:00:00,0,N,0.020699356
GREEN,2008-04-18 00:00:00,0,N,0.042536072
GREEN,2008-04-21 00:00:00,0,N,0.07467067
GREEN,2008-04-22 00:00:00,0,N,0.009620428
GREEN,2008-04-24 00:00:00,0,N,0.05134414
GREEN,2008-05-01 00:00:00,0,N,0.05534816
GREEN,2008-05-03 00:00:00,0,N,0.06722485
GREEN,2008-05-04 00:00:00,0,N,0.05095437
GREEN,2008-05-06 00:00:00,0,N,0.04846127
GREEN,2008-05-18 00:00:00,0,N,0.08276127
GREEN,2008-05-19 00:00:00,0,N,0.12843817
GREEN,2008-05-20 00:00:00,0,N,0.09235549
GREEN,2008-06-01 00:00:00,0,N,0.06168521
GREEN,2008-06-02 00:00:00,0,N,0.06383887
GREEN,2008-06-03 00:00:00,0,N,0.14020027
GREEN,2008-06-05 00:00:00,0,N,0.057402913
GREEN,2008-06-07 00:00:00,0,N,0.12986782
GREEN,2008-06-11 00:00:00,0,N,0.042289533
GREEN,2008-06-14 00:00:00,0,N,0.040686518
GREEN,2008-06-19 00:00:00,0,N,0.11649814
GREEN,2008-06-21 00:00:00,0,N,0.085455514
GREEN,2008-07-02 00:00:00,0,N,0.11400283
GREEN,2008-07-12 00:00:00,0,N,0.044851024
GREEN,2008-07-30 00:00:00,0,N,0.029772056
GREEN,2008-08-15 00:00:00,0,N,0.04269059
GREEN,2008-08-21 00:00:00,0,N,0.050855894
GREEN,2008-08-22 00:00:00,0,N,0.042159244
GREEN,2008-08-26 00:00:00,0,N,0.04217735
GREEN,2008-09-02 00:00:00,0,N,0.030196534
GREEN,2008-09-04 00:00:00,0,N,0.045507036
GREEN,2008-09-06 00:00:00,0,N,0.044994947
GREEN,2008-09-07 00:00:00,0,N,0.03207471
GREEN,2008-09-09 00:00:00,0,N,0.029629812
GREEN,2008-09-16 00:00:00,0,N,0.038994696
GREEN,2008-09-22 00:00:00,0,N,0.06495223
GREEN,2008-09-28 00:00:00,0,N,0.025940407
GREEN,2008-09-29 00:00:00,0,N,0.026473742
GREEN,2008-10-07 00:00:00,0,N,0.029711463
GREEN,2008-10-09 00:00:00,0,N,0.022627253
GREEN,2008-10-18 00:00:00,0,N,0.01943006
GREEN,2008-10-27 00:00:00,0,N,0.019800995
GREEN,2008-10-30 00:00:00,0,N,0.022576714
GREEN,2008-11-01 00:00:00,0,N,0.019756896
GREEN,2008-11-08 00:00:00,0,N,0.022520395
GREEN,2008-11-12 00:00:00,0,N,0.024042943
GREEN,2008-11-17 00:00:00,0,N,0.031154124
GREEN,2008-11-19 00:00:00,0,N,0.0152626885
GREEN,2008-11-21 00:00:00,0,N,0.019329824
GREEN,2008-11-28 00:00:00,0,N,0.023802323
GREEN,2008-12-14 00:00:00,0,N,0.014435325
GREEN,2008-12-19 00:00:00,0,N,0.014458376
GREEN,2008-12-30 00:00:00,0,N,0.015337658
GREEN,2009-01-06 00:00:00,0,N,0.020534487
GREEN,2009-01-11 00:00:00,0,N,0.017507339
GREEN,2009-01-15 00:00:00,0,N,0.020321747
GREEN,2009-01-20 00:00:00,0,N,0.016652301
GREEN,2009-01-30 00:00:00,0,N,0.020729622
GREEN,2009-01-31 00:00:00,0,N,0.020764444
GREEN,2009-02-05 00:00:00,0,N,0.016876828
GREEN,2009-02-07 00:00:00,0,N,0.018878883
GREEN,2009-02-09 00:00:00,0,N,0.016945083
GREEN,2009-02-11 00:00:00,0,N,0.016822219
GREEN,2009-02-16 00:00:00,0,N,0.019459635
GREEN,2009-02-22 00:00:00,0,N,0.020359332
GREEN,2009-02-23 00:00:00,0,N,0.02343916
GREEN,2009-03-03 00:00:00,0,N,0.027907409
GREEN,2009-03-04 00:00:00,0,N,0.031671643
GREEN,2009-03-06 00:00:00,0,N,0.024133703
GREEN,2009-03-07 00:00:00,0,N,0.030072723
GREEN,2009-03-13 00:00:00,0,N,0.03830551
GREEN,2009-03-26 00:00:00,0,N,0.081413105
GREEN,2009-03-27 00:00:00,0,N,0.05247504
GREEN,2009-03-28 00:00:00,0,N,0.07241612
GREEN,2009-04-01 00:00:00,0,N,0.13558234
GREEN,2009-04-02 00:00:00,0,N,0.055615935
GREEN,2009-04-04 00:00:00,0,N,0.059034545
GREEN,2009-04-05 00:00:00,0,N,0.06422396
GREEN,2009-04-07 00:00:00,0,N,0.039316315
GREEN,2009-04-12 00:00:00,0,N,0.032330807
GREEN,2009-04-14 00:00:00,0,N,0.041239705
GREEN,2009-04-16 00:00:00,0,N,0.043625336
GREEN,2009-04-17 00:00:00,0,N,0.045881644
GREEN,2009-04-19 00:00:00,0,N,0.052029263
GREEN,2009-04-21 00:00:00,0,N,0.037440527
GREEN,2009-04-27 00:00:00,0,N,0.07554799
GREEN,2009-04-30 00:00:00,0,N,0.058678895
GREEN,2009-05-06 00:00:00,0,N,0.09974934
GREEN,2009-05-07 00:00:00,0,N,0.06969181
GREEN,2009-05-09 00:00:00,0,N,0.066370465
GREEN,2009-05-12 00:00:00,0,N,0.08227876
GREEN,2009-05-16 00:00:00,0,N,0.055267304
GREEN,2009-05-28 00:00:00,0,N,0.1676042
GREEN,2009-05-29 00:00:00,0,N,0.111312345
GREEN,2009-06-13 00:00:00,0,N,0.05418295
GREEN,2009-06-17 00:00:00,0,N,0.07068874
GREEN,2009-07-12 00:00:00,0,N,0.089633144
GREEN,2009-07-15 00:00:00,0,N,0.11955831
GREEN,2009-07-22 00:00:00,0,N,0.08466786
GREEN,2009-07-25 00:00:00,0,N,0.14344412
GREEN,2009-07-28 00:00:00,0,N,0.08341194
GREEN,2009-07-29 00:00:00,0,N,0.070463225
GREEN,2009-07-30 00:00:00,0,N,0.034871016
GREEN,2009-07-31 00:00:00,0,N,0.035611164
GREEN,2009-08-04 00:00:00,0,N,0.047531452
GREEN,2009-08-29 00:00:00,0,N,0.08904279
GREEN,2009-09-26 00:00:00,0,N,0.06691436
GREEN,2009-09-30 00:00:00,0,N,0.046557527
GREEN,2009-10-16 00:00:00,0,N,0.03264959
GREEN,2009-11-15 00:00:00,0,N,0.01856563
GREEN,2009-11-20 00:00:00,0,N,0.035595123
GREEN,2009-12-08 00:00:00,0,N,0.019345129
GREEN,2009-12-09 00:00:00,0,N,0.01776433
GREEN,2009-12-20 00:00:00,0,N,0.017529545
GREEN,2009-12-24 00:00:00,0,N,0.012433536
GREEN,2009-12-31 00:00:00,0,N,0.005
GREEN,2010-01-02 00:00:00,0,N,0.012537066
GREEN,2010-01-07 00:00:00,0,N,0.024356589
GREEN,2010-01-10 00:00:00,0,N,0.02075756
GREEN,2010-01-14 00:00:00,0,N,0.016947608
GREEN,2010-01-16 00:00:00,0,N,0.01556552
GREEN,2010-01-21 00:00:00,0,N,0.019600946
GREEN,2010-01-23 00:00:00,0,N,0.0151420105
GREEN,2010-01-24 00:00:00,0,N,0.015989134
GREEN,2010-02-01 00:00:00,0,N,0.022337573
GREEN,2010-02-03 00:00:00,0,N,0.02053834
GREEN,2010-02-09 00:00:00,0,N,0.015812695
GREEN,2010-02-10 00:00:00,0,N,0.018391084
GREEN,2010-02-17 00:00:00,0,N,0.01712847
GREEN,2010-02-22 00:00:00,0,N,0.022405656
GREEN,2010-02-24 00:00:00,0,N,0.017749157
GREEN,2010-02-25 00:00:00,0,N,0.013777899
GREEN,2010-02-26 00:00:00,0,N,0.024332589
GREEN,2010-03-03 00:00:00,0,N,0.015002937
GREEN,2010-03-04 00:00:00,0,N,0.025451029
GREEN,2010-03-05 00:00:00,0,N,0.037383854
GREEN,2010-03-06 00:00:00,0,N,0.022239923
GREEN,2010-03-09 00:00:00,0,N,0.019558782
GREEN,2010-03-15 00:00:00,0,N,0.021380808
GREEN,2010-03-16 00:00:00,0,N,0.025863344
GREEN,2010-03-20 00:00:00,0,N,0.030386772
GREEN,2010-03-21 00:00:00,0,N,0.025443671
GREEN,2010-03-25 00:00:00,0,N,0.017584717
GREEN,2010-03-28 00:00:00,0,N,0.029832883
GREEN,2010-03-29 00:00:00,0,N,0.023911698
GREEN,2010-03-30 00:00:00,0,N,0.030476699
GREEN,2010-04-03 00:00:00,0,N,0.05711937
GREEN,2010-04-05 00:00:00,0,N,0.114180095
GREEN,2010-04-07 00:00:00,0,N,0.036916923
GREEN,2010-04-10 00:00:00,0,N,0.045075625
GREEN,2010-04-15 00:00:00,0,N,0.07062094
GREEN,2010-04-19 00:00:00,0,N,0.025907667
GREEN,2010-04-24 00:00:00,0,N,0.042943954
GREEN,2010-04-26 00:00:00,0,N,0.066712804
GREEN,2010-04-27 00:00:00,0,N,0.060444657
GREEN,2010-04-29 00:00:00,0,N,0.03320652
GREEN,2010-05-01 00:00:00,0,N,0.046603665
GREEN,2010-05-08 00:00:00,0,N,0.12703203
GREEN,2010-05-12 00:00:00,0,N,0.04445571
GREEN,2010-05-19 00:00:00,0,N,0.06983466
GREEN,2010-06-01 00:00:00,0,N,0.10376672
GREEN,2010-06-02 00:00:00,0,N,0.06621396
GREEN,2010-06-08 00:00:00,0,N,0.080559455
GREEN,2010-06-09 00:00:00,0,N,0.13867347
GREEN,2010-06-10 00:00:00,0,N,0.3025006
GREEN,2010-06-17 00:00:00,0,N,0.06450066
GREEN,2010-06-20 00:00:00,0,N,0.049016476
GREEN,2010-06-24 00:00:00,0,N,0.084324665
GREEN,2010-06-25 00:00:00,0,N,0.10274153
GREEN,2010-06-30 00:00:00,0,N,0.089717075
GREEN,2010-07-03 00:00:00,0,N,0.050942093
GREEN,2010-07-04 00:00:00,0,N,0.050674595
GREEN,2010-07-15 00:00:00,0,N,0.055303738
GREEN,2010-07-17 00:00:00,0,N,0.08211908
GREEN,2010-07-19 00:00:00,0,N,0.17130917
GREEN,2010-07-20 00:00:00,0,N,0.07750493
GREEN,2010-07-22 00:00:00,0,N,0.06792411
GREEN,2010-08-01 00:00:00,0,N,0.06576516
GREEN,2010-08-02 00:00:00,0,N,0.04863785
GREEN,2010-08-03 00:00:00,0,N,0.06792994
GREEN,2010-08-04 00:00:00,0,N,0.050846793
GREEN,2010-08-05 00:00:00,0,N,0.054662075
GREEN,2010-08-07 00:00:00,0,N,0.03865522
GREEN,2010-08-10 00:00:00,0,N,0.05011645
GREEN,2010-08-16 00:00:00,0,N,0.09566619
GREEN,2010-08-19 00:00:00,0,N,0.038753986
GREEN,2010-08-23 00:00:00,0,N,0.03965713
GREEN,2010-09-06 00:00:00,0,N,0.02470102
GREEN,2010-09-15 00:00:00,0,N,0.026095262
GREEN,2010-09-17 00:00:00,0,N,0.023122191
GREEN,2010-09-24 00:00:00,0,N,0.018656788
GREEN,2010-10-01 00:00:00,0,N,0.018384006
GREEN,2010-10-03 00:00:00,0,N,0.016557058
GREEN,2010-10-06 00:00:00,0,N,0.02813784
GREEN,2010-10-13 00:00:00,0,N,0.02386392
GREEN,2010-10-17 00:00:00,0,N,0.018958332
GREEN,2010-10-19 00:00:00,0,N,0.010983567
GREEN,2010-10-22 00:00:00,0,N,0.015648482
GREEN,2010-10-24 00:00:00,0,N,0.014857633
GREEN,2010-10-26 00:00:00,0,N,0.016403852
GREEN,2010-10-29 00:00:00,0,N,0.027104486
GREEN,2010-11-02 00:00:00,0,N,0.015885422
GREEN,2010-11-17 00:00:00,0,N,0.012927356
GREEN,2010-11-25 00:00:00,0,N,0.015304729
GREEN,2010-11-30 00:00:00,0,N,0.015672542
GREEN,2010-12-09 00:00:00,0,N,0.015915796
GREEN,2010-12-25 00:00:00,0,N,0.014416489
GREEN,2010-12-28 00:00:00,0,N,0.017279046
GREEN,2011-01-08 00:00:00,0,N,0.018083112
GREEN,2011-01-19 00:00:00,0,N,0.01801259
GREEN,2011-02-04 00:00:00,0,N,0.022185553
GREEN,2011-02-12 00:00:00,0,N,0.019486394
GREEN,2011-02-15 00:00:00,0,N,0.021422666
GREEN,2011-02-18 00:00:00,0,N,0.017227313
GREEN,2011-02-26 00:00:00,0,N,0.021954881
GREEN,2011-03-03 00:00:00,0,N,0.017345397
GREEN,2011-03-06 00:00:00,0,N,0.027472945
GREEN,2011-03-09 00:00:00,0,N,0.053320423
GREEN,2011-03-14 00:00:00,0,N,0.06010898
GREEN,2011-03-17 00:00:00,0,N,0.04583178
GREEN,2011-03-19 00:00:00,0,N,0.038850956
GREEN,2011-03-30 00:00:00,0,N,0.0512021
GREEN,2011-04-02 00:00:00,0,N,0.064290285
GREEN,2011-04-08 00:00:00,0,N,0.06592849
GREEN,2011-04-18 00:00:00,0,N,0.027589137
GREEN,2011-05-02 00:00:00,0,N,0.06940551
GREEN,2011-05-10 00:00:00,0,N,0.10422308
GREEN,2011-05-13 00:00:00,0,N,0.085525505
GREEN,2011-05-18 00:00:00,0,N,0.037972234
GREEN,2011-05-19 00:00:00,0,N,0.06851459
GREEN,2011-05-21 00:00:00,0,N,0.056851014
GREEN,2011-05-27 00:00:00,0,N,0.045574687
GREEN,2011-06-06 00:00:00,0,N,0.08995059
GREEN,2011-06-09 00:00:00,0,N,0.06966411
GREEN,2011-06-12 00:00:00,0,N,0.058520246
GREEN,2011-07-04 00:00:00,0,N,0.119139515
GREEN,2011-07-06 00:00:00,0,N,0.1017984
GREEN,2011-07-12 00:00:00,0,N,0.028734306
GREEN,2011-07-18 00:00:00,0,N,0.061447203
GREEN,2011-08-05 00:00:00,0,N,0.09299981
GREEN,2011-08-17 00:00:00,0,N,0.07588206
GREEN,2011-08-19 00:00:00,0,N,0.058982883
GREEN,2011-09-02 00:00:00,0,N,0.03179581
GREEN,2011-09-07 00:00:00,0,N,0.040991217
GREEN,2011-09-23 00:00:00,0,N,0.04949164
GREEN,2011-09-29 00:00:00,0,N,0.053398445
GREEN,2011-11-12 00:00:00,0,N,0.018412419
GREEN,2011-11-20 00:00:00,0,N,0.01567287
GREEN,2011-12-23 00:00:00,0,N,0.015389326
GREEN,2012-01-06 00:00:00,0,N,0.018208386
GREEN,2012-01-15 00:00:00,0,N,0.0187166
GREEN,2012-01-16 00:00:00,0,N,0.015800774
GREEN,2012-01-17 00:00:00,0,N,0.020126129
GREEN,2012-01-20 00:00:00,0,N,0.022260461
GREEN,2012-01-31 00:00:00,0,N,0.022708226
GREEN,2012-02-05 00:00:00,0,N,0.034075923
GREEN,2012-02-06 00:00:00,0,N,0.026985046
GREEN,2012-02-07 00:00:00,0,N,0.023745049
GREEN,2012-02-16 00:00:00,0,N,0.021807458
GREEN,2012-02-21 00:00:00,0,N,0.025649687
GREEN,2012-02-22 00:00:00,0,N,0.019398179
GREEN,2012-02-24 00:00:00,0,N,0.026992798
GREEN,2012-02-28 00:00:00,0,N,0.027858991
GREEN,2012-03-01 00:00:00,0,N,0.032752335
GREEN,2012-03-08 00:00:00,0,N,0.045575168
GREEN,2012-03-09 00:00:00,0,N,0.06583575
GREEN,2012-03-14 00:00:00,0,N,0.05827597
GREEN,2012-03-15 00:00:00,0,N,0.04669801
GREEN,2012-03-16 00:00:00,0,N,0.03819197
GREEN,2012-03-17 00:00:00,0,N,0.03327876
GREEN,2012-03-19 00:00:00,0,N,0.04915739
GREEN,2012-03-20 00:00:00,0,N,0.07060212
GREEN,2012-03-21 00:00:00,0,N,0.06770917
GREEN,2012-03-23 00:00:00,0,N,0.055919215
GREEN,2012-03-27 00:00:00,0,N,0.037303418
GREEN,2012-04-08 00:00:00,0,N,0.032846387
GREEN,2012-04-13 00:00:00,0,N,0.034930374
GREEN,2012-04-15 00:00:00,0,N,0.04507159
GREEN,2012-04-17 00:00:00,0,N,0.021504018
GREEN,2012-04-19 00:00:00,0,N,0.022686569
GREEN,2012-04-22 00:00:00,0,N,0.052186333
GREEN,2012-04-25 00:00:00,0,N,0.030233048
GREEN,2012-05-05 00:00:00,0,N,0.033724274
GREEN,2012-05-11 00:00:00,0,N,0.07635244
GREEN,2012-05-12 00:00:00,0,N,0.19783765
GREEN,2012-05-18 00:00:00,0,N,0.036904935
GREEN,2012-05-19 00:00:00,0,N,0.05767172
GREEN,2012-05-21 00:00:00,0,N,0.07699803
GREEN,2012-05-22 00:00:00,0,N,0.07714853
GREEN,2012-05-24 00:00:00,0,N,0.08132436
GREEN,2012-05-26 00:00:00,0,N,0.124163166
GREEN,2012-05-27 00:00:00,0,N,0.059998427
GREEN,2012-05-29 00:00:00,0,N,0.038484924
GREEN,2012-06-18 00:00:00,0,N,0.20800784
GREEN,2012-06-20 00:00:00,0,N,0.02242319
GREEN,2012-06-21 00:00:00,0,N,0.044518072
GREEN,2012-06-29 00:00:00,0,N,0.03530844
GREEN,2012-07-01 00:00:00,0,N,0.069663614
GREEN,2012-07-02 00:00:00,0,N,0.10262586
GREEN,2012-07-08 00:00:00,0,N,0.039294746
GREEN,2012-07-13 00:00:00,0,N,0.052342694
GREEN,2012-07-15 00:00:00,0,N,0.042014297
GREEN,2012-07-18 00:00:00,0,N,0.045176946
GREEN,2012-07-24 00:00:00,0,N,0.08908368
GREEN,2012-07-27 00:00:00,0,N,0.06336771
GREEN,2012-07-29 00:00:00,0,N,0.047879584
GREEN,2012-08-07 00:00:00,0,N,0.08189133
GREEN,2012-08-09 00:00:00,0,N,0.05600906
GREEN,2012-08-10 00:00:00,0,N,0.064571306
GREEN,2012-08-15 00:00:00,0,N,0.05326839
GREEN,2012-08-16 00:00:00,0,N,0.09118454
GREEN,2012-08-17 00:00:00,0,N,0.076400466
GREEN,2012-08-26 00:00:00,0,N,0.04659862
GREEN,2012-08-28 00:00:00,0,N,0.07763247
GREEN,2012-08-30 00:00:00,0,N,0.047346298
GREEN,2012-09-06 00:00:00,0,N,0.06614216
GREEN,2012-09-07 00:00:00,0,N,0.065293826
GREEN,2012-09-08 00:00:00,0,N,0.045340627
GREEN,2012-09-11 00:00:00,0,N,0.030625891
GREEN,2012-09-13 00:00:00,0,N,0.052051593
GREEN,2012-09-15 00:00:00,0,N,0.029584963
GREEN,2012-09-18 00:00:00,0,N,0.030155096
GREEN,2012-09-20 00:00:00,0,N,0.02056931
GREEN,2012-09-29 00:00:00,0,N,0.04010918
GREEN,2012-10-01 00:00:00,0,N,0.030435825
GREEN,2012-10-04 00:00:00,0,N,0.01964898
GREEN,2012-10-06 00:00:00,0,N,0.024635768
GREEN,2012-10-15 00:00:00,0,N,0.028392343
GREEN,2012-10-18 00:00:00,0,N,0.02027148
GREEN,2012-10-20 00:00:00,0,N,0.019073043
GREEN,2012-10-24 00:00:00,0,N,0.019160986
GREEN,2012-10-25 00:00:00,0,N,0.017641757
GREEN,2012-10-27 00:00:00,0,N,0.019502757
GREEN,2012-10-29 00:00:00,0,N,0.014317113
GREEN,2012-11-05 00:00:00,0,N,0.020603899
GREEN,2012-11-14 00:00:00,0,N,0.0241319
GREEN,2012-11-16 00:00:00,0,N,0.021185009
GREEN,2012-12-02 00:00:00,0,N,0.03535134
GREEN,2012-12-08 00:00:00,0,N,0.012502471
GREEN,2012-12-17 00:00:00,0,N,0.02182006
GREEN,2012-12-23 00:00:00,0,N,0.019734984
GREEN,2012-12-24 00:00:00,0,N,0.014933037
GREEN,2013-01-17 00:00:00,0,N,0.03947682
GREEN,2013-01-18 00:00:00,0,N,0.03165284
GREEN,2013-01-19 00:00:00,0,N,0.026877576
GREEN,2013-01-22 00:00:00,0,N,0.026738798
GREEN,2013-01-24 00:00:00,0,N,0.021647895
GREEN,2013-01-25 00:00:00,0,N,0.0151394885
GREEN,2013-01-29 00:00:00,0,N,0.01894541
GREEN,2013-02-04 00:00:00,0,N,0.016957333
GREEN,2013-02-07 00:00:00,0,N,0.030141981
GREEN,2013-02-08 00:00:00,0,N,0.014508617
GREEN,2013-02-09 00:00:00,0,N,0.021573948
GREEN,2013-02-18 00:00:00,0,N,0.04055975
GREEN,2013-02-19 00:00:00,0,N,0.040336482
GREEN,2013-02-23 00:00:00,0,N,0.030537933
GREEN,2013-02-24 00:00:00,0,N,0.027973533
GREEN,2013-02-25 00:00:00,0,N,0.03861548
GREEN,2013-02-26 00:00:00,0,N,0.026039476
GREEN,2013-03-01 00:00:00,0,N,0.022354204
GREEN,2013-03-02 00:00:00,0,N,0.021579187
GREEN,2013-03-03 00:00:00,0,N,0.025366202
GREEN,2013-03-06 00:00:00,0,N,0.021437068
GREEN,2013-03-08 00:00:00,0,N,0.026173776
GREEN,2013-03-12 00:00:00,0,N,0.03404866
GREEN,2013-03-13 00:00:00,0,N,0.051638756
GREEN,2013-03-17 00:00:00,0,N,0.029387943
GREEN,2013-03-21 00:00:00,0,N,0.027086101
GREEN,2013-03-22 00:00:00,0,N,0.03523394
GREEN,2013-03-24 00:00:00,0,N,0.029503157
GREEN,2013-03-26 00:00:00,0,N,0.04728316
GREEN,2013-03-27 00:00:00,0,N,0.042821456
GREEN,2013-03-28 00:00:00,0,N,0.051155034
GREEN,2013-03-29 00:00:00,0,N,0.044237074
GREEN,2013-03-30 00:00:00,0,N,0.03247662
GREEN,2013-03-31 00:00:00,0,N,0.03505274
GREEN,2013-04-02 00:00:00,0,N,0.034963526
GREEN,2013-04-03 00:00:00,0,N,0.019816244
GREEN,2013-04-05 00:00:00,0,N,0.01920045
GREEN,2013-04-07 00:00:00,0,N,0.02253609
GREEN,2013-04-09 00:00:00,0,N,0.020839391
GREEN,2013-04-28 00:00:00,0,N,0.024264326
GREEN,2013-04-30 00:00:00,0,N,0.039757118
GREEN,2013-05-02 00:00:00,0,N,0.019591598
GREEN,2013-05-04 00:00:00,0,N,0.063508496
GREEN,2013-05-11 00:00:00,0,N,0.15437298
GREEN,2013-05-13 00:00:00,0,N,0.056540094
GREEN,2013-05-14 00:00:00,0,N,0.08162551
GREEN,2013-05-15 00:00:00,0,N,0.15817729
GREEN,2013-05-17 00:00:00,0,N,0.03026706
GREEN,2013-05-21 00:00:00,0,N,0.044373404
GREEN,2013-05-22 00:00:00,0,N,0.038385488
GREEN,2013-05-23 00:00:00,0,N,0.056209553
GREEN,2013-05-24 00:00:00,0,N,0.0883924
GREEN,2013-05-27 00:00:00,0,N,0.043205258
GREEN,2013-05-29 00:00:00,0,N,0.03656327
GREEN,2013-06-01 00:00:00,0,N,0.03154195
GREEN,2013-06-02 00:00:00,0,N,0.0489207
GREEN,2013-06-03 00:00:00,0,N,0.039394397
GREEN,2013-06-10 00:00:00,0,N,0.04137446
GREEN,2013-06-12 00:00:00,0,N,0.041309174
GREEN,2013-06-14 00:00:00,0,N,0.04990505
GREEN,2013-06-15 00:00:00,0,N,0.026090879
GREEN,2013-06-16 00:00:00,0,N,0.009089672
GREEN,2013-06-21 00:00:00,0,N,0.067835055
GREEN,2013-06-28 00:00:00,0,N,0.036839366
GREEN,2013-06-30 00:00:00,0,N,0.042704005
GREEN,2013-07-01 00:00:00,0,N,0.030472679
GREEN,2013-07-05 00:00:00,0,N,0.028732592
GREEN,2013-07-07 00:00:00,0,N,0.098530814
GREEN,2013-07-10 00:00:00,0,N,0.01382149
GREEN,2013-07-12 00:00:00,0,N,0.04679644
GREEN,2013-07-18 00:00:00,0,N,0.076860644
GREEN,2013-07-19 00:00:00,0,N,0.04356598
GREEN,2013-07-30 00:00:00,0,N,0.08395455
GREEN,2013-08-03 00:00:00,0,N,0.05119694
GREEN,2013-08-04 00:00:00,0,N,0.03545807
GREEN,2013-08-05 00:00:00,0,N,0.06118254
GREEN,2013-08-11 00:00:00,0,N,0.103865966
GREEN,2013-08-17 00:00:00,0,N,0.06636397
GREEN,2013-08-19 00:00:00,0,N,0.16179003
GREEN,2013-08-20 00:00:00,0,N,0.04383934
GREEN,2013-08-21 00:00:00,0,N,0.035832282
GREEN,2013-08-22 00:00:00,0,N,0.032261364
GREEN,2013-08-27 00:00:00,0,N,0.054343432
GREEN,2013-08-28 00:00:00,0,N,0.069830716
GREEN,2013-09-05 00:00:00,0,N,0.10159253
GREEN,2013-09-06 00:00:00,0,N,0.11675104
GREEN,2013-09-07 00:00:00,0,N,0.062543534
GREEN,2013-09-15 00:00:00,0,N,0.16069102
GREEN,2013-09-20 00:00:00,0,N,0.07529782
GREEN,2013-09-21 00:00:00,0,N,0.033124328
GREEN,2013-09-27 00:00:00,0,N,0.045846708
GREEN,2013-10-02 00:00:00,0,N,0.12155252
GREEN,2013-10-06 00:00:00,0,N,0.033480685
GREEN,2013-10-12 00:00:00,0,N,0.064750746
GREEN,2013-10-14 00:00:00,0,N,0.05139349
GREEN,2013-10-21 00:00:00,0,N,0.03935703
GREEN,2013-10-23 00:00:00,0,N,0.027126886
GREEN,2013-10-30 00:00:00,0,N,0.015964577
GREEN,2013-11-03 00:00:00,0,N,0.024793196
GREEN,2013-11-08 00:00:00,0,N,0.020045346
GREEN,2013-11-13 00:00:00,0,N,0.018869517
GREEN,2013-11-19 00:00:00,0,N,0.016244551
GREEN,2013-11-25 00:00:00,0,N,0.012897692
GREEN,2013-12-03 00:00:00,0,N,0.022262326
GREEN,2013-12-10 00:00:00,0,N,0.017046155
GREEN,2013-12-11 00:00:00,0,N,0.014034856
GREEN,2013-12-21 00:00:00,0,N,0.019716738
GREEN,2013-12-26 00:00:00,0,N,0.017950077
GREEN,2013-12-27 00:00:00,0,N,0.015894007
GREEN,2014-01-04 00:00:00,0,N,0.029345613
GREEN,2014-01-05 00:00:00,0,N,0.035169225
GREEN,2014-01-06 00:00:00,0,N,0.024212727
GREEN,2014-01-09 00:00:00,0,N,0.032584544
GREEN,2014-01-11 00:00:00,0,N,0.040138535
GREEN,2014-01-12 00:00:00,0,N,0.028170066
GREEN,2014-01-16 00:00:00,0,N,0.0244176
GREEN,2014-01-20 00:00:00,0,N,0.02202034
GREEN,2014-01-22 00:00:00,0,N,0.018060464
GREEN,2014-01-27 00:00:00,0,N,0.01702723
GREEN,2014-01-28 00:00:00,0,N,0.015466399
GREEN,2014-02-01 00:00:00,0,N,0.020543806
GREEN,2014-02-05 00:00:00,0,N,0.019966025
GREEN,2014-02-11 00:00:00,0,N,0.022389218
GREEN,2014-02-12 00:00:00,0,N,0.020416403
GREEN,2014-02-13 00:00:00,0,N,0.016311277
GREEN,2014-02-17 00:00:00,0,N,0.015100421
GREEN,2014-02-19 00:00:00,0,N,0.017925011
GREEN,2014-02-20 00:00:00,0,N,0.017355096
GREEN,2014-02-21 00:00:00,0,N,0.017522259
GREEN,2014-02-23 00:00:00,0,N,0.018503837
GREEN,2014-02-26 00:00:00,0,N,0.018419746
GREEN,2014-02-27 00:00:00,0,N,0.014677479
GREEN,2014-02-28 00:00:00,0,N,0.018522257
GREEN,2014-03-05 00:00:00,0,N,0.026052382
GREEN,2014-03-06 00:00:00,0,N,0.020909281
GREEN,2014-03-10 00:00:00,0,N,0.021363974
GREEN,2014-03-11 00:00:00,0,N,0.022635525
GREEN,2014-03-14 00:00:00,0,N,0.02216761
GREEN,2014-03-16 00:00:00,0,N,0.024085868
GREEN,2014-03-17 00:00:00,0,N,0.019623565
GREEN,2014-03-18 00:00:00,0,N,0.025436701
GREEN,2014-03-20 00:00:00,0,N,0.018144725
GREEN,2014-03-23 00:00:00,0,N,0.017534789
GREEN,2014-03-24 00:00:00,0,N,0.020683784
GREEN,2014-03-27 00:00:00,0,N,0.029003713
GREEN,2014-04-01 00:00:00,0,N,0.044368405
GREEN,2014-04-02 00:00:00,0,N,0.037125513
GREEN,2014-04-05 00:00:00,0,N,0.030628258
GREEN,2014-04-06 00:00:00,0,N,0.024056774
GREEN,2014-04-07 00:00:00,0,N,0.0269298
