Variable,Date,Depth,QC,Data
PROCHLO,2007-04-09 00:00:00,0,N,0.026455998
PROCHLO,2007-04-11 00:00:00,0,N,0.029881597
PROCHLO,2007-04-14 00:00:00,0,N,0.023233755
PROCHLO,2007-04-16 00:00:00,0,N,0.017305838
PROCHLO,2007-04-18 00:00:00,0,N,0.017647317
PROCHLO,2007-04-21 00:00:00,0,N,0.017100288
PROCHLO,2007-04-23 00:00:00,0,N,0.02797197
PROCHLO,2007-04-27 00:00:00,0,N,0.013857609
PROCHLO,2007-04-28 00:00:00,0,N,0.011366031
PROCHLO,2007-05-06 00:00:00,0,N,0.032988895
PROCHLO,2007-05-07 00:00:00,0,N,0.02525516
PROCHLO,2007-05-08 00:00:00,0,N,0.023729771
PROCHLO,2007-05-09 00:00:00,0,N,0.030989809
PROCHLO,2007-05-15 00:00:00,0,N,0.017148744
PROCHLO,2007-05-17 00:00:00,0,N,0.012387071
PROCHLO,2007-05-22 00:00:00,0,N,0.019187719
PROCHLO,2007-05-25 00:00:00,0,N,0.02128848
PROCHLO,2007-06-01 00:00:00,0,N,0.028884212
PROCHLO,2007-06-03 00:00:00,0,N,0.031014591
PROCHLO,2007-06-10 00:00:00,0,N,0.027823836
PROCHLO,2007-06-14 00:00:00,0,N,0.03808109
PROCHLO,2007-06-15 00:00:00,0,N,0.028064467
PROCHLO,2007-06-16 00:00:00,0,N,0.026649898
PROCHLO,2007-06-21 00:00:00,0,N,0.03157351
PROCHLO,2007-06-26 00:00:00,0,N,0.018193927
PROCHLO,2007-06-28 00:00:00,0,N,0.015981464
PROCHLO,2007-06-30 00:00:00,0,N,0.051575877
PROCHLO,2007-07-07 00:00:00,0,N,0.020332647
PROCHLO,2007-07-10 00:00:00,0,N,0.016719319
PROCHLO,2007-07-14 00:00:00,0,N,0.017675374
PROCHLO,2007-07-17 00:00:00,0,N,0.02477553
PROCHLO,2007-08-03 00:00:00,0,N,0.006657044
PROCHLO,2007-08-04 00:00:00,0,N,0.00705128
PROCHLO,2007-08-06 00:00:00,0,N,0.0073137064
PROCHLO,2007-08-11 00:00:00,0,N,0.01148845
PROCHLO,2007-08-13 00:00:00,0,N,0.03089126
PROCHLO,2007-08-14 00:00:00,0,N,0.015651135
PROCHLO,2007-08-15 00:00:00,0,N,0.027418423
PROCHLO,2007-08-30 00:00:00,0,N,0.005
PROCHLO,2007-09-02 00:00:00,0,N,0.012541796
PROCHLO,2007-09-05 00:00:00,0,N,0.013554445
PROCHLO,2007-09-09 00:00:00,0,N,0.008630969
PROCHLO,2007-09-16 00:00:00,0,N,0.07111476
PROCHLO,2007-09-20 00:00:00,0,N,0.005
PROCHLO,2007-09-21 00:00:00,0,N,0.00742823
PROCHLO,2007-10-04 00:00:00,0,N,0.011741586
PROCHLO,2007-10-06 00:00:00,0,N,0.022099992
PROCHLO,2007-10-11 00:00:00,0,N,0.020563945
PROCHLO,2007-10-16 00:00:00,0,N,0.014722106
PROCHLO,2007-10-18 00:00:00,0,N,0.010079077
PROCHLO,2007-10-21 00:00:00,0,N,0.014014691
PROCHLO,2007-10-23 00:00:00,0,N,0.017883498
PROCHLO,2007-10-25 00:00:00,0,N,0.020695675
PROCHLO,2007-10-28 00:00:00,0,N,0.005
PROCHLO,2007-10-30 00:00:00,0,N,0.010019537
PROCHLO,2007-11-03 00:00:00,0,N,0.018725123
PROCHLO,2007-11-09 00:00:00,0,N,0.01761795
PROCHLO,2007-11-10 00:00:00,0,N,0.011294128
PROCHLO,2007-11-15 00:00:00,0,N,0.015451962
PROCHLO,2007-11-17 00:00:00,0,N,0.016865116
PROCHLO,2007-11-22 00:00:00,0,N,0.020250147
PROCHLO,2007-11-24 00:00:00,0,N,0.018461827
PROCHLO,2007-11-26 00:00:00,0,N,0.0113078905
PROCHLO,2007-12-03 00:00:00,0,N,0.024755972
PROCHLO,2007-12-08 00:00:00,0,N,0.018277382
PROCHLO,2007-12-12 00:00:00,0,N,0.014871117
PROCHLO,2007-12-19 00:00:00,0,N,0.014716514
PROCHLO,2007-12-21 00:00:00,0,N,0.027887244
PROCHLO,2007-12-24 00:00:00,0,N,0.01793626
PROCHLO,2007-12-31 00:00:00,0,N,0.03078795
PROCHLO,2008-01-06 00:00:00,0,N,0.018949522
PROCHLO,2008-01-22 00:00:00,0,N,0.029219478
PROCHLO,2008-01-25 00:00:00,0,N,0.02366882
PROCHLO,2008-01-28 00:00:00,0,N,0.022954391
PROCHLO,2008-02-10 00:00:00,0,N,0.025087053
PROCHLO,2008-02-23 00:00:00,0,N,0.031793613
PROCHLO,2008-02-26 00:00:00,0,N,0.026004191
PROCHLO,2008-03-03 00:00:00,0,N,0.026196042
PROCHLO,2008-03-16 00:00:00,0,N,0.02202543
PROCHLO,2008-03-19 00:00:00,0,N,0.038620386
PROCHLO,2008-03-22 00:00:00,0,N,0.023762891
PROCHLO,2008-03-29 00:00:00,0,N,0.02251467
PROCHLO,2008-04-06 00:00:00,0,N,0.018937401
PROCHLO,2008-04-11 00:00:00,0,N,0.015524506
PROCHLO,2008-04-13 00:00:00,0,N,0.038310427
PROCHLO,2008-04-14 00:00:00,0,N,0.031475544
PROCHLO,2008-04-22 00:00:00,0,N,0.03536131
PROCHLO,2008-04-24 00:00:00,0,N,0.025741
PROCHLO,2008-04-29 00:00:00,0,N,0.018608445
PROCHLO,2008-05-01 00:00:00,0,N,0.016560795
PROCHLO,2008-05-04 00:00:00,0,N,0.025602398
PROCHLO,2008-05-06 00:00:00,0,N,0.025142895
PROCHLO,2008-05-11 00:00:00,0,N,0.033372656
PROCHLO,2008-05-18 00:00:00,0,N,0.019719744
PROCHLO,2008-05-19 00:00:00,0,N,0.035337545
PROCHLO,2008-05-20 00:00:00,0,N,0.058909573
PROCHLO,2008-05-26 00:00:00,0,N,0.017393135
PROCHLO,2008-06-02 00:00:00,0,N,0.021066654
PROCHLO,2008-06-03 00:00:00,0,N,0.020978905
PROCHLO,2008-06-04 00:00:00,0,N,0.023374584
PROCHLO,2008-06-05 00:00:00,0,N,0.01901735
PROCHLO,2008-06-07 00:00:00,0,N,0.015701944
PROCHLO,2008-06-10 00:00:00,0,N,0.026121084
PROCHLO,2008-06-14 00:00:00,0,N,0.023406513
PROCHLO,2008-06-16 00:00:00,0,N,0.041148975
PROCHLO,2008-06-19 00:00:00,0,N,0.019900221
PROCHLO,2008-06-21 00:00:00,0,N,0.026622342
PROCHLO,2008-07-02 00:00:00,0,N,0.032114767
PROCHLO,2008-07-21 00:00:00,0,N,0.026930634
PROCHLO,2008-07-30 00:00:00,0,N,0.020222187
PROCHLO,2008-08-05 00:00:00,0,N,0.02503882
PROCHLO,2008-08-21 00:00:00,0,N,0.015526985
PROCHLO,2008-08-22 00:00:00,0,N,0.01654812
PROCHLO,2008-08-26 00:00:00,0,N,0.018469164
PROCHLO,2008-08-31 00:00:00,0,N,0.023259345
PROCHLO,2008-09-06 00:00:00,0,N,0.019762155
PROCHLO,2008-09-07 00:00:00,0,N,0.020561282
PROCHLO,2008-09-09 00:00:00,0,N,0.024066675
PROCHLO,2008-09-16 00:00:00,0,N,0.010520897
PROCHLO,2008-09-20 00:00:00,0,N,0.005
PROCHLO,2008-09-22 00:00:00,0,N,0.007963361
PROCHLO,2008-09-29 00:00:00,0,N,0.0105556445
PROCHLO,2008-10-09 00:00:00,0,N,0.018658627
PROCHLO,2008-10-17 00:00:00,0,N,0.008493007
PROCHLO,2008-10-18 00:00:00,0,N,0.012650943
PROCHLO,2008-10-27 00:00:00,0,N,0.022947969
PROCHLO,2008-10-30 00:00:00,0,N,0.018771134
PROCHLO,2008-11-01 00:00:00,0,N,0.02247244
PROCHLO,2008-11-08 00:00:00,0,N,0.02042714
PROCHLO,2008-11-19 00:00:00,0,N,0.024568597
PROCHLO,2008-11-21 00:00:00,0,N,0.014837991
PROCHLO,2008-11-28 00:00:00,0,N,0.02035724
PROCHLO,2008-12-05 00:00:00,0,N,0.015075152
PROCHLO,2008-12-14 00:00:00,0,N,0.024621876
PROCHLO,2008-12-19 00:00:00,0,N,0.022900287
PROCHLO,2008-12-30 00:00:00,0,N,0.01743501
PROCHLO,2009-01-06 00:00:00,0,N,0.021213107
PROCHLO,2009-01-15 00:00:00,0,N,0.025624389
PROCHLO,2009-01-20 00:00:00,0,N,0.0295169
PROCHLO,2009-01-22 00:00:00,0,N,0.023660861
PROCHLO,2009-01-23 00:00:00,0,N,0.019313395
PROCHLO,2009-01-27 00:00:00,0,N,0.033478677
PROCHLO,2009-01-30 00:00:00,0,N,0.028529655
PROCHLO,2009-01-31 00:00:00,0,N,0.029361412
PROCHLO,2009-02-05 00:00:00,0,N,0.024178362
PROCHLO,2009-02-07 00:00:00,0,N,0.026824994
PROCHLO,2009-02-09 00:00:00,0,N,0.03240825
PROCHLO,2009-02-16 00:00:00,0,N,0.025245285
PROCHLO,2009-02-19 00:00:00,0,N,0.026039897
PROCHLO,2009-02-22 00:00:00,0,N,0.024929138
PROCHLO,2009-03-04 00:00:00,0,N,0.02083011
PROCHLO,2009-03-06 00:00:00,0,N,0.02101217
PROCHLO,2009-03-07 00:00:00,0,N,0.020070521
PROCHLO,2009-03-13 00:00:00,0,N,0.022709845
PROCHLO,2009-03-18 00:00:00,0,N,0.018476496
PROCHLO,2009-03-22 00:00:00,0,N,0.025133956
PROCHLO,2009-03-26 00:00:00,0,N,0.022480398
PROCHLO,2009-03-27 00:00:00,0,N,0.02796583
PROCHLO,2009-03-28 00:00:00,0,N,0.019670535
PROCHLO,2009-04-01 00:00:00,0,N,0.0263824
PROCHLO,2009-04-02 00:00:00,0,N,0.031194841
PROCHLO,2009-04-05 00:00:00,0,N,0.026362576
PROCHLO,2009-04-07 00:00:00,0,N,0.017231107
PROCHLO,2009-04-12 00:00:00,0,N,0.019382566
PROCHLO,2009-04-14 00:00:00,0,N,0.017579515
PROCHLO,2009-04-16 00:00:00,0,N,0.021275617
PROCHLO,2009-04-19 00:00:00,0,N,0.017757809
PROCHLO,2009-04-21 00:00:00,0,N,0.025226016
PROCHLO,2009-04-23 00:00:00,0,N,0.025136031
PROCHLO,2009-04-27 00:00:00,0,N,0.030590357
PROCHLO,2009-05-06 00:00:00,0,N,0.032185167
PROCHLO,2009-05-07 00:00:00,0,N,0.027366538
PROCHLO,2009-05-09 00:00:00,0,N,0.023482716
PROCHLO,2009-05-12 00:00:00,0,N,0.02592859
PROCHLO,2009-05-16 00:00:00,0,N,0.031723227
PROCHLO,2009-05-29 00:00:00,0,N,0.03142575
PROCHLO,2009-06-01 00:00:00,0,N,0.03828875
PROCHLO,2009-06-10 00:00:00,0,N,0.031116411
PROCHLO,2009-06-17 00:00:00,0,N,0.02196228
PROCHLO,2009-06-22 00:00:00,0,N,0.036418706
PROCHLO,2009-07-02 00:00:00,0,N,0.0154839745
PROCHLO,2009-07-12 00:00:00,0,N,0.020281233
PROCHLO,2009-07-15 00:00:00,0,N,0.0232225
PROCHLO,2009-07-23 00:00:00,0,N,0.014612471
PROCHLO,2009-07-25 00:00:00,0,N,0.013908102
PROCHLO,2009-07-28 00:00:00,0,N,0.02106719
PROCHLO,2009-07-29 00:00:00,0,N,0.019490777
PROCHLO,2009-07-30 00:00:00,0,N,0.011370512
PROCHLO,2009-07-31 00:00:00,0,N,0.01906833
PROCHLO,2009-08-01 00:00:00,0,N,0.024387294
PROCHLO,2009-08-04 00:00:00,0,N,0.020921793
PROCHLO,2009-08-17 00:00:00,0,N,0.0055760494
PROCHLO,2009-08-25 00:00:00,0,N,0.011421271
PROCHLO,2009-08-26 00:00:00,0,N,0.008424622
PROCHLO,2009-09-05 00:00:00,0,N,0.017047336
PROCHLO,2009-09-08 00:00:00,0,N,0.017635526
PROCHLO,2009-09-26 00:00:00,0,N,0.0050025014
PROCHLO,2009-09-27 00:00:00,0,N,0.008440649
PROCHLO,2009-09-30 00:00:00,0,N,0.012206208
PROCHLO,2009-10-16 00:00:00,0,N,0.015791353
PROCHLO,2009-11-08 00:00:00,0,N,0.017267631
PROCHLO,2009-11-14 00:00:00,0,N,0.015044205
PROCHLO,2009-11-15 00:00:00,0,N,0.017078428
PROCHLO,2009-11-20 00:00:00,0,N,0.013329584
PROCHLO,2009-12-08 00:00:00,0,N,0.019924428
PROCHLO,2009-12-09 00:00:00,0,N,0.019145971
PROCHLO,2009-12-24 00:00:00,0,N,0.021534927
PROCHLO,2009-12-31 00:00:00,0,N,1.0
PROCHLO,2010-01-02 00:00:00,0,N,0.03085613
PROCHLO,2010-01-14 00:00:00,0,N,0.019865982
PROCHLO,2010-01-16 00:00:00,0,N,0.01519937
PROCHLO,2010-01-18 00:00:00,0,N,0.020425731
PROCHLO,2010-01-21 00:00:00,0,N,0.021488724
PROCHLO,2010-01-23 00:00:00,0,N,0.020512965
PROCHLO,2010-01-25 00:00:00,0,N,0.0208316
PROCHLO,2010-02-01 00:00:00,0,N,0.021023383
PROCHLO,2010-02-03 00:00:00,0,N,0.016102634
PROCHLO,2010-02-09 00:00:00,0,N,0.01600159
PROCHLO,2010-02-10 00:00:00,0,N,0.01603493
PROCHLO,2010-02-17 00:00:00,0,N,0.01883718
PROCHLO,2010-02-24 00:00:00,0,N,0.025368126
PROCHLO,2010-03-03 00:00:00,0,N,0.02706274
PROCHLO,2010-03-04 00:00:00,0,N,0.022218887
PROCHLO,2010-03-05 00:00:00,0,N,0.016228193
PROCHLO,2010-03-06 00:00:00,0,N,0.018407963
PROCHLO,2010-03-09 00:00:00,0,N,0.027046941
PROCHLO,2010-03-14 00:00:00,0,N,0.029998368
PROCHLO,2010-03-16 00:00:00,0,N,0.023973027
PROCHLO,2010-03-21 00:00:00,0,N,0.024932059
PROCHLO,2010-03-25 00:00:00,0,N,0.03200491
PROCHLO,2010-03-28 00:00:00,0,N,0.025318313
PROCHLO,2010-03-29 00:00:00,0,N,0.027133962
PROCHLO,2010-04-07 00:00:00,0,N,0.024472408
PROCHLO,2010-04-08 00:00:00,0,N,0.03164875
PROCHLO,2010-04-10 00:00:00,0,N,0.027234111
PROCHLO,2010-04-19 00:00:00,0,N,0.030807573
PROCHLO,2010-04-20 00:00:00,0,N,0.023812387
PROCHLO,2010-04-24 00:00:00,0,N,0.017475672
PROCHLO,2010-04-26 00:00:00,0,N,0.03430305
PROCHLO,2010-04-27 00:00:00,0,N,0.01702546
PROCHLO,2010-05-01 00:00:00,0,N,0.022960957
PROCHLO,2010-05-08 00:00:00,0,N,0.034679666
PROCHLO,2010-05-10 00:00:00,0,N,0.054031704
PROCHLO,2010-05-12 00:00:00,0,N,0.056098998
PROCHLO,2010-05-19 00:00:00,0,N,0.045005452
PROCHLO,2010-05-21 00:00:00,0,N,0.075525664
PROCHLO,2010-05-24 00:00:00,0,N,0.02605436
PROCHLO,2010-05-28 00:00:00,0,N,0.05947765
PROCHLO,2010-05-29 00:00:00,0,N,0.018844381
PROCHLO,2010-05-30 00:00:00,0,N,0.046143312
PROCHLO,2010-06-01 00:00:00,0,N,0.072980195
PROCHLO,2010-06-02 00:00:00,0,N,0.027413655
PROCHLO,2010-06-08 00:00:00,0,N,0.066920176
PROCHLO,2010-06-09 00:00:00,0,N,0.038220458
PROCHLO,2010-06-10 00:00:00,0,N,0.036077414
PROCHLO,2010-06-18 00:00:00,0,N,0.034541123
PROCHLO,2010-06-20 00:00:00,0,N,0.058999028
PROCHLO,2010-06-24 00:00:00,0,N,0.022463625
PROCHLO,2010-06-25 00:00:00,0,N,0.026888872
PROCHLO,2010-07-01 00:00:00,0,N,0.042503495
PROCHLO,2010-07-03 00:00:00,0,N,0.040371895
PROCHLO,2010-07-04 00:00:00,0,N,0.049160942
PROCHLO,2010-07-06 00:00:00,0,N,0.038742702
PROCHLO,2010-07-15 00:00:00,0,N,0.02364887
PROCHLO,2010-07-18 00:00:00,0,N,0.03227776
PROCHLO,2010-07-20 00:00:00,0,N,0.024067711
PROCHLO,2010-07-22 00:00:00,0,N,0.024345258
PROCHLO,2010-07-31 00:00:00,0,N,0.019229619
PROCHLO,2010-08-02 00:00:00,0,N,0.06986895
PROCHLO,2010-08-03 00:00:00,0,N,0.029687986
PROCHLO,2010-08-04 00:00:00,0,N,0.036354482
PROCHLO,2010-08-05 00:00:00,0,N,0.029374728
PROCHLO,2010-08-07 00:00:00,0,N,0.02631563
PROCHLO,2010-08-10 00:00:00,0,N,0.015077432
PROCHLO,2010-08-14 00:00:00,0,N,0.040583305
PROCHLO,2010-08-16 00:00:00,0,N,0.020408874
PROCHLO,2010-08-19 00:00:00,0,N,0.013031408
PROCHLO,2010-08-23 00:00:00,0,N,0.038819574
PROCHLO,2010-09-06 00:00:00,0,N,0.02597609
PROCHLO,2010-09-12 00:00:00,0,N,0.018619588
PROCHLO,2010-09-15 00:00:00,0,N,0.023942279
PROCHLO,2010-09-17 00:00:00,0,N,0.021115914
PROCHLO,2010-09-22 00:00:00,0,N,0.017585551
PROCHLO,2010-09-24 00:00:00,0,N,0.014740491
PROCHLO,2010-10-01 00:00:00,0,N,0.0190404
PROCHLO,2010-10-03 00:00:00,0,N,0.014008682
PROCHLO,2010-10-13 00:00:00,0,N,0.017421097
PROCHLO,2010-10-17 00:00:00,0,N,0.019753342
PROCHLO,2010-10-19 00:00:00,0,N,0.010685618
PROCHLO,2010-10-22 00:00:00,0,N,0.018659275
PROCHLO,2010-10-24 00:00:00,0,N,0.020753484
PROCHLO,2010-10-26 00:00:00,0,N,0.019385757
PROCHLO,2010-10-29 00:00:00,0,N,0.017433634
PROCHLO,2010-11-02 00:00:00,0,N,0.014167169
PROCHLO,2010-11-17 00:00:00,0,N,0.016003873
PROCHLO,2010-11-25 00:00:00,0,N,0.020586465
PROCHLO,2010-11-30 00:00:00,0,N,0.01160655
PROCHLO,2010-12-09 00:00:00,0,N,0.02270524
PROCHLO,2010-12-25 00:00:00,0,N,0.018636808
PROCHLO,2010-12-28 00:00:00,0,N,0.014465673
PROCHLO,2011-01-08 00:00:00,0,N,0.022139205
PROCHLO,2011-01-19 00:00:00,0,N,0.027067805
PROCHLO,2011-02-04 00:00:00,0,N,0.01898869
PROCHLO,2011-02-12 00:00:00,0,N,0.02265426
PROCHLO,2011-02-15 00:00:00,0,N,0.029904304
PROCHLO,2011-02-18 00:00:00,0,N,0.022937708
PROCHLO,2011-03-03 00:00:00,0,N,0.027996449
PROCHLO,2011-03-09 00:00:00,0,N,0.025185503
PROCHLO,2011-03-14 00:00:00,0,N,0.020147298
PROCHLO,2011-03-17 00:00:00,0,N,0.020285493
PROCHLO,2011-03-19 00:00:00,0,N,0.01711159
PROCHLO,2011-03-28 00:00:00,0,N,0.024946073
PROCHLO,2011-03-30 00:00:00,0,N,0.020979505
PROCHLO,2011-04-02 00:00:00,0,N,0.028651202
PROCHLO,2011-04-08 00:00:00,0,N,0.022350736
PROCHLO,2011-04-15 00:00:00,0,N,0.047804233
PROCHLO,2011-04-18 00:00:00,0,N,0.037307937
PROCHLO,2011-04-26 00:00:00,0,N,0.04728733
PROCHLO,2011-04-29 00:00:00,0,N,0.027966542
PROCHLO,2011-05-02 00:00:00,0,N,0.025959738
PROCHLO,2011-05-10 00:00:00,0,N,0.04108885
PROCHLO,2011-05-13 00:00:00,0,N,0.026740031
PROCHLO,2011-05-18 00:00:00,0,N,0.0446187
PROCHLO,2011-05-19 00:00:00,0,N,0.0529627
PROCHLO,2011-05-21 00:00:00,0,N,0.0933863
PROCHLO,2011-05-26 00:00:00,0,N,0.10312096
PROCHLO,2011-05-27 00:00:00,0,N,0.04212087
PROCHLO,2011-06-07 00:00:00,0,N,0.051355448
PROCHLO,2011-06-09 00:00:00,0,N,0.062241267
PROCHLO,2011-06-12 00:00:00,0,N,0.03513124
PROCHLO,2011-06-20 00:00:00,0,N,0.06612007
PROCHLO,2011-07-04 00:00:00,0,N,0.023254463
PROCHLO,2011-07-06 00:00:00,0,N,0.051922686
PROCHLO,2011-07-14 00:00:00,0,N,0.05146207
PROCHLO,2011-07-18 00:00:00,0,N,0.050078105
PROCHLO,2011-08-05 00:00:00,0,N,0.007603032
PROCHLO,2011-08-19 00:00:00,0,N,0.010687337
PROCHLO,2011-08-24 00:00:00,0,N,0.007624254
PROCHLO,2011-09-07 00:00:00,0,N,0.016599284
PROCHLO,2011-09-23 00:00:00,0,N,0.005
PROCHLO,2011-11-12 00:00:00,0,N,0.016150028
PROCHLO,2011-11-20 00:00:00,0,N,0.016804835
PROCHLO,2011-12-23 00:00:00,0,N,0.024300685
PROCHLO,2011-12-28 00:00:00,0,N,0.023343708
PROCHLO,2012-01-06 00:00:00,0,N,0.017824795
PROCHLO,2012-01-07 00:00:00,0,N,0.027524276
PROCHLO,2012-01-15 00:00:00,0,N,0.022230243
PROCHLO,2012-01-16 00:00:00,0,N,0.02631867
PROCHLO,2012-01-17 00:00:00,0,N,0.05008993
PROCHLO,2012-01-22 00:00:00,0,N,0.020549823
PROCHLO,2012-01-31 00:00:00,0,N,0.051746875
PROCHLO,2012-02-05 00:00:00,0,N,0.03690571
PROCHLO,2012-02-07 00:00:00,0,N,0.031545825
PROCHLO,2012-02-08 00:00:00,0,N,0.03353087
PROCHLO,2012-02-16 00:00:00,0,N,0.021737522
PROCHLO,2012-02-21 00:00:00,0,N,0.05523422
PROCHLO,2012-02-24 00:00:00,0,N,0.028980574
PROCHLO,2012-02-28 00:00:00,0,N,0.018210713
PROCHLO,2012-03-01 00:00:00,0,N,0.031080449
PROCHLO,2012-03-05 00:00:00,0,N,0.02683892
PROCHLO,2012-03-08 00:00:00,0,N,0.060229562
PROCHLO,2012-03-09 00:00:00,0,N,0.04918315
PROCHLO,2012-03-12 00:00:00,0,N,0.043342073
PROCHLO,2012-03-14 00:00:00,0,N,0.12021206
PROCHLO,2012-03-15 00:00:00,0,N,0.018368412
PROCHLO,2012-03-16 00:00:00,0,N,0.046230685
PROCHLO,2012-03-17 00:00:00,0,N,0.03704473
PROCHLO,2012-03-18 00:00:00,0,N,0.045225702
PROCHLO,2012-03-19 00:00:00,0,N,0.037160855
PROCHLO,2012-03-21 00:00:00,0,N,0.039589312
PROCHLO,2012-03-23 00:00:00,0,N,0.05070221
PROCHLO,2012-03-27 00:00:00,0,N,0.068132125
PROCHLO,2012-04-06 00:00:00,0,N,0.044888977
PROCHLO,2012-04-08 00:00:00,0,N,0.03949382
PROCHLO,2012-04-10 00:00:00,0,N,0.039109863
PROCHLO,2012-04-13 00:00:00,0,N,0.04204729
PROCHLO,2012-04-15 00:00:00,0,N,0.04001186
PROCHLO,2012-04-17 00:00:00,0,N,0.041862424
PROCHLO,2012-04-22 00:00:00,0,N,0.042028636
PROCHLO,2012-05-01 00:00:00,0,N,0.04223391
PROCHLO,2012-05-03 00:00:00,0,N,0.021297729
PROCHLO,2012-05-08 00:00:00,0,N,0.018111037
PROCHLO,2012-05-10 00:00:00,0,N,0.040997982
PROCHLO,2012-05-11 00:00:00,0,N,0.04801252
PROCHLO,2012-05-12 00:00:00,0,N,0.114422895
PROCHLO,2012-05-14 00:00:00,0,N,0.07136251
PROCHLO,2012-05-15 00:00:00,0,N,0.0406833
PROCHLO,2012-05-18 00:00:00,0,N,0.022410134
PROCHLO,2012-05-19 00:00:00,0,N,0.067310676
PROCHLO,2012-05-20 00:00:00,0,N,0.0411479
PROCHLO,2012-05-21 00:00:00,0,N,0.1061192
PROCHLO,2012-05-22 00:00:00,0,N,0.03950275
PROCHLO,2012-05-24 00:00:00,0,N,0.03704829
PROCHLO,2012-05-26 00:00:00,0,N,0.084566295
PROCHLO,2012-05-27 00:00:00,0,N,0.03169251
PROCHLO,2012-05-29 00:00:00,0,N,0.027873563
PROCHLO,2012-06-07 00:00:00,0,N,0.10496455
PROCHLO,2012-06-15 00:00:00,0,N,0.065826945
PROCHLO,2012-06-20 00:00:00,0,N,0.062883146
PROCHLO,2012-06-21 00:00:00,0,N,0.04390338
PROCHLO,2012-06-27 00:00:00,0,N,0.04514551
PROCHLO,2012-06-30 00:00:00,0,N,0.02180286
PROCHLO,2012-07-02 00:00:00,0,N,0.041027993
PROCHLO,2012-07-04 00:00:00,0,N,0.04397213
PROCHLO,2012-07-07 00:00:00,0,N,0.02073463
PROCHLO,2012-07-11 00:00:00,0,N,0.03173743
PROCHLO,2012-07-14 00:00:00,0,N,0.03005077
PROCHLO,2012-07-17 00:00:00,0,N,0.012467574
PROCHLO,2012-07-18 00:00:00,0,N,0.07026
PROCHLO,2012-07-23 00:00:00,0,N,0.018406877
PROCHLO,2012-07-24 00:00:00,0,N,0.14442064
PROCHLO,2012-07-26 00:00:00,0,N,0.08381563
PROCHLO,2012-07-27 00:00:00,0,N,0.035674118
PROCHLO,2012-07-29 00:00:00,0,N,0.052015614
PROCHLO,2012-08-01 00:00:00,0,N,0.022850143
PROCHLO,2012-08-03 00:00:00,0,N,0.045101516
PROCHLO,2012-08-07 00:00:00,0,N,0.043187913
PROCHLO,2012-08-08 00:00:00,0,N,0.02518521
PROCHLO,2012-08-09 00:00:00,0,N,0.032965444
PROCHLO,2012-08-10 00:00:00,0,N,0.028526934
PROCHLO,2012-08-14 00:00:00,0,N,0.0122284815
PROCHLO,2012-08-17 00:00:00,0,N,0.024045639
PROCHLO,2012-08-26 00:00:00,0,N,0.030924534
PROCHLO,2012-08-30 00:00:00,0,N,0.021555569
PROCHLO,2012-09-01 00:00:00,0,N,0.011081664
PROCHLO,2012-09-02 00:00:00,0,N,0.020605166
PROCHLO,2012-09-06 00:00:00,0,N,0.07735447
PROCHLO,2012-09-07 00:00:00,0,N,0.039894234
PROCHLO,2012-09-08 00:00:00,0,N,0.025880866
PROCHLO,2012-09-10 00:00:00,0,N,0.030407349
PROCHLO,2012-09-13 00:00:00,0,N,0.029712262
PROCHLO,2012-09-15 00:00:00,0,N,0.056258958
PROCHLO,2012-09-19 00:00:00,0,N,0.014672705
PROCHLO,2012-09-20 00:00:00,0,N,0.027414609
PROCHLO,2012-09-23 00:00:00,0,N,0.028343512
PROCHLO,2012-09-29 00:00:00,0,N,0.013359114
PROCHLO,2012-10-01 00:00:00,0,N,0.02621851
PROCHLO,2012-10-06 00:00:00,0,N,0.033254016
PROCHLO,2012-10-15 00:00:00,0,N,0.014676996
PROCHLO,2012-10-18 00:00:00,0,N,0.031974725
PROCHLO,2012-10-20 00:00:00,0,N,0.022583457
PROCHLO,2012-10-24 00:00:00,0,N,0.055456772
PROCHLO,2012-10-25 00:00:00,0,N,0.037582226
PROCHLO,2012-10-27 00:00:00,0,N,0.053814508
PROCHLO,2012-11-05 00:00:00,0,N,0.014922817
PROCHLO,2012-11-12 00:00:00,0,N,0.052384682
PROCHLO,2012-11-14 00:00:00,0,N,0.026170257
PROCHLO,2012-11-15 00:00:00,0,N,0.01772425
PROCHLO,2012-11-16 00:00:00,0,N,0.024751006
PROCHLO,2012-11-22 00:00:00,0,N,0.021565692
PROCHLO,2012-11-26 00:00:00,0,N,0.022284225
PROCHLO,2012-12-02 00:00:00,0,N,0.029355692
PROCHLO,2012-12-16 00:00:00,0,N,0.035843033
PROCHLO,2012-12-23 00:00:00,0,N,0.021578496
PROCHLO,2012-12-24 00:00:00,0,N,0.022557609
PROCHLO,2013-01-17 00:00:00,0,N,0.022180613
PROCHLO,2013-01-18 00:00:00,0,N,0.020538365
PROCHLO,2013-01-19 00:00:00,0,N,0.024450278
PROCHLO,2013-01-22 00:00:00,0,N,0.033594385
PROCHLO,2013-01-24 00:00:00,0,N,0.022718746
PROCHLO,2013-01-25 00:00:00,0,N,0.02853705
PROCHLO,2013-01-29 00:00:00,0,N,0.024185574
PROCHLO,2013-02-02 00:00:00,0,N,0.02344247
PROCHLO,2013-02-04 00:00:00,0,N,0.015205016
PROCHLO,2013-02-07 00:00:00,0,N,0.033908743
PROCHLO,2013-02-09 00:00:00,0,N,0.030405262
