Variable,Date,Depth,QC,Data
DIATO,2008-01-22 00:00:00,0,N,0.15380688
DIATO,2008-01-28 00:00:00,0,N,0.13835697
DIATO,2008-02-23 00:00:00,0,N,0.18262279
DIATO,2008-03-03 00:00:00,0,N,0.18036126
DIATO,2008-03-15 00:00:00,0,N,0.31451702
DIATO,2008-03-19 00:00:00,0,N,0.1948344
DIATO,2008-04-01 00:00:00,0,N,0.15292853
DIATO,2008-04-04 00:00:00,0,N,0.20285028
DIATO,2008-04-06 00:00:00,0,N,0.07711274
DIATO,2008-04-07 00:00:00,0,N,0.1325128
DIATO,2008-04-11 00:00:00,0,N,0.15029193
DIATO,2008-04-21 00:00:00,0,N,0.20320104
DIATO,2008-04-22 00:00:00,0,N,0.28635588
DIATO,2008-04-29 00:00:00,0,N,0.16609347
DIATO,2008-05-01 00:00:00,0,N,0.22340764
DIATO,2008-05-04 00:00:00,0,N,0.15785281
DIATO,2008-05-06 00:00:00,0,N,0.17587228
DIATO,2008-05-11 00:00:00,0,N,0.16357915
DIATO,2008-05-18 00:00:00,0,N,0.20137316
DIATO,2008-05-19 00:00:00,0,N,0.09855799
DIATO,2008-06-02 00:00:00,0,N,0.21746181
DIATO,2008-06-03 00:00:00,0,N,0.23764321
DIATO,2008-06-05 00:00:00,0,N,0.18855351
DIATO,2008-06-10 00:00:00,0,N,0.17893642
DIATO,2008-06-12 00:00:00,0,N,0.23636322
DIATO,2008-06-14 00:00:00,0,N,0.28679958
DIATO,2008-06-19 00:00:00,0,N,0.28964263
DIATO,2008-06-21 00:00:00,0,N,0.3447838
DIATO,2008-07-02 00:00:00,0,N,0.27903217
DIATO,2008-07-05 00:00:00,0,N,0.22682518
DIATO,2008-08-05 00:00:00,0,N,0.35935846
DIATO,2008-08-21 00:00:00,0,N,0.32060876
DIATO,2008-08-22 00:00:00,0,N,0.5278022
DIATO,2008-08-26 00:00:00,0,N,0.29470256
DIATO,2008-09-02 00:00:00,0,N,0.2581113
DIATO,2008-09-06 00:00:00,0,N,0.2481452
DIATO,2008-09-09 00:00:00,0,N,0.32273814
DIATO,2008-09-16 00:00:00,0,N,0.3018839
DIATO,2008-09-20 00:00:00,0,N,0.27108583
DIATO,2008-09-28 00:00:00,0,N,0.19567801
DIATO,2008-09-29 00:00:00,0,N,0.20164353
DIATO,2008-10-02 00:00:00,0,N,0.31442133
DIATO,2008-10-06 00:00:00,0,N,0.19538201
DIATO,2008-10-09 00:00:00,0,N,0.26824963
DIATO,2008-10-17 00:00:00,0,N,0.20350234
DIATO,2008-10-18 00:00:00,0,N,0.23596871
DIATO,2008-10-26 00:00:00,0,N,0.19338556
DIATO,2008-10-27 00:00:00,0,N,0.23246628
DIATO,2008-11-01 00:00:00,0,N,0.2348175
DIATO,2008-11-08 00:00:00,0,N,0.21952419
DIATO,2008-11-17 00:00:00,0,N,0.1561145
DIATO,2008-11-19 00:00:00,0,N,0.22479129
DIATO,2008-11-21 00:00:00,0,N,0.23460433
DIATO,2008-11-28 00:00:00,0,N,0.2449466
DIATO,2008-12-05 00:00:00,0,N,0.14712287
DIATO,2008-12-14 00:00:00,0,N,0.17540774
DIATO,2008-12-19 00:00:00,0,N,0.17352337
DIATO,2008-12-30 00:00:00,0,N,0.23820388
DIATO,2009-01-06 00:00:00,0,N,0.16557908
DIATO,2009-01-15 00:00:00,0,N,0.1442201
DIATO,2009-01-20 00:00:00,0,N,0.15302502
DIATO,2009-01-22 00:00:00,0,N,0.14092837
DIATO,2009-01-31 00:00:00,0,N,0.1342912
DIATO,2009-02-05 00:00:00,0,N,0.1172664
DIATO,2009-02-07 00:00:00,0,N,0.18511227
DIATO,2009-02-09 00:00:00,0,N,0.1978719
DIATO,2009-02-11 00:00:00,0,N,0.12071726
DIATO,2009-02-16 00:00:00,0,N,0.10715933
DIATO,2009-02-18 00:00:00,0,N,0.108996965
DIATO,2009-02-22 00:00:00,0,N,0.15322979
DIATO,2009-02-23 00:00:00,0,N,0.2539815
DIATO,2009-03-04 00:00:00,0,N,0.18791036
DIATO,2009-03-06 00:00:00,0,N,0.21259879
DIATO,2009-03-18 00:00:00,0,N,0.16270114
DIATO,2009-03-22 00:00:00,0,N,0.17021045
DIATO,2009-03-27 00:00:00,0,N,0.12828286
DIATO,2009-04-01 00:00:00,0,N,0.20327248
DIATO,2009-04-02 00:00:00,0,N,0.21966028
DIATO,2009-04-05 00:00:00,0,N,0.18595208
DIATO,2009-04-07 00:00:00,0,N,0.15779999
DIATO,2009-04-16 00:00:00,0,N,0.1574842
DIATO,2009-04-19 00:00:00,0,N,0.18396808
DIATO,2009-04-21 00:00:00,0,N,0.20577757
DIATO,2009-04-23 00:00:00,0,N,0.1686916
DIATO,2009-04-30 00:00:00,0,N,0.21213782
DIATO,2009-05-07 00:00:00,0,N,0.17125969
DIATO,2009-05-09 00:00:00,0,N,0.16721986
DIATO,2009-05-12 00:00:00,0,N,0.17462975
DIATO,2009-05-16 00:00:00,0,N,0.1905405
DIATO,2009-05-22 00:00:00,0,N,0.058009785
DIATO,2009-05-28 00:00:00,0,N,0.32818785
DIATO,2009-05-29 00:00:00,0,N,0.22225995
DIATO,2009-06-08 00:00:00,0,N,0.29328343
DIATO,2009-06-13 00:00:00,0,N,0.27295855
DIATO,2009-06-14 00:00:00,0,N,0.18293077
DIATO,2009-06-17 00:00:00,0,N,0.26589987
DIATO,2009-07-01 00:00:00,0,N,0.22719814
DIATO,2009-07-12 00:00:00,0,N,0.4324578
DIATO,2009-07-15 00:00:00,0,N,0.36112237
DIATO,2009-07-19 00:00:00,0,N,0.31557706
DIATO,2009-07-23 00:00:00,0,N,0.3052695
DIATO,2009-07-24 00:00:00,0,N,0.5347593
DIATO,2009-07-25 00:00:00,0,N,0.34534156
DIATO,2009-07-28 00:00:00,0,N,0.6877781
DIATO,2009-07-30 00:00:00,0,N,0.24990903
DIATO,2009-07-31 00:00:00,0,N,0.238992
DIATO,2009-08-04 00:00:00,0,N,0.28846374
DIATO,2009-08-06 00:00:00,0,N,0.27072182
DIATO,2009-08-07 00:00:00,0,N,0.33067614
DIATO,2009-08-24 00:00:00,0,N,0.2532886
DIATO,2009-08-25 00:00:00,0,N,0.412032
DIATO,2009-08-27 00:00:00,0,N,0.49180946
DIATO,2009-09-08 00:00:00,0,N,0.41341862
DIATO,2009-09-26 00:00:00,0,N,0.4328183
DIATO,2009-09-30 00:00:00,0,N,0.32966685
DIATO,2009-10-09 00:00:00,0,N,0.69135433
DIATO,2009-10-16 00:00:00,0,N,0.26955566
DIATO,2009-11-08 00:00:00,0,N,0.20766383
DIATO,2009-12-08 00:00:00,0,N,0.22838
DIATO,2009-12-24 00:00:00,0,N,0.16710426
DIATO,2009-12-31 00:00:00,0,N,0.005
DIATO,2010-01-02 00:00:00,0,N,0.14458792
DIATO,2010-01-14 00:00:00,0,N,0.1880062
DIATO,2010-01-16 00:00:00,0,N,0.1555575
DIATO,2010-01-18 00:00:00,0,N,0.11712221
DIATO,2010-01-23 00:00:00,0,N,0.13712725
DIATO,2010-01-26 00:00:00,0,N,0.15744874
DIATO,2010-02-01 00:00:00,0,N,0.18914104
DIATO,2010-02-12 00:00:00,0,N,0.18416144
DIATO,2010-02-17 00:00:00,0,N,0.2574452
DIATO,2010-02-25 00:00:00,0,N,0.10379039
DIATO,2010-03-03 00:00:00,0,N,0.14926928
DIATO,2010-03-05 00:00:00,0,N,0.16127267
DIATO,2010-03-06 00:00:00,0,N,0.15376945
DIATO,2010-03-09 00:00:00,0,N,0.20747648
DIATO,2010-03-14 00:00:00,0,N,0.09108473
DIATO,2010-03-15 00:00:00,0,N,0.10936818
DIATO,2010-03-16 00:00:00,0,N,0.19436957
DIATO,2010-03-21 00:00:00,0,N,0.20026492
DIATO,2010-03-25 00:00:00,0,N,0.17086095
DIATO,2010-03-28 00:00:00,0,N,0.24138755
DIATO,2010-03-29 00:00:00,0,N,0.12927367
DIATO,2010-04-08 00:00:00,0,N,0.17988278
DIATO,2010-04-16 00:00:00,0,N,0.12834616
DIATO,2010-04-19 00:00:00,0,N,0.18653263
DIATO,2010-04-20 00:00:00,0,N,0.17352518
DIATO,2010-04-21 00:00:00,0,N,0.117492564
DIATO,2010-04-24 00:00:00,0,N,0.24376187
DIATO,2010-04-26 00:00:00,0,N,0.24191955
DIATO,2010-04-27 00:00:00,0,N,0.2503904
DIATO,2010-05-01 00:00:00,0,N,0.108573854
DIATO,2010-05-12 00:00:00,0,N,0.36493143
DIATO,2010-05-16 00:00:00,0,N,0.15063083
DIATO,2010-05-19 00:00:00,0,N,0.20085712
DIATO,2010-05-24 00:00:00,0,N,0.22349738
DIATO,2010-05-28 00:00:00,0,N,0.21805191
DIATO,2010-05-30 00:00:00,0,N,0.24666838
DIATO,2010-06-08 00:00:00,0,N,0.24367167
DIATO,2010-06-09 00:00:00,0,N,0.27674916
DIATO,2010-06-17 00:00:00,0,N,0.13190834
DIATO,2010-06-18 00:00:00,0,N,0.10275106
DIATO,2010-06-20 00:00:00,0,N,0.18396397
DIATO,2010-06-24 00:00:00,0,N,0.2257014
DIATO,2010-07-01 00:00:00,0,N,0.17572406
DIATO,2010-07-04 00:00:00,0,N,0.18696135
DIATO,2010-07-06 00:00:00,0,N,0.22360486
DIATO,2010-07-13 00:00:00,0,N,0.22468667
DIATO,2010-07-15 00:00:00,0,N,0.304637
DIATO,2010-07-17 00:00:00,0,N,0.28275925
DIATO,2010-07-18 00:00:00,0,N,0.20613699
DIATO,2010-07-22 00:00:00,0,N,0.26436442
DIATO,2010-07-29 00:00:00,0,N,0.12908195
DIATO,2010-07-31 00:00:00,0,N,0.1697459
DIATO,2010-08-03 00:00:00,0,N,0.16632193
DIATO,2010-08-05 00:00:00,0,N,0.17246445
DIATO,2010-08-06 00:00:00,0,N,0.22708248
DIATO,2010-08-07 00:00:00,0,N,0.20425749
DIATO,2010-08-10 00:00:00,0,N,0.25235206
DIATO,2010-08-18 00:00:00,0,N,0.1553754
DIATO,2010-08-19 00:00:00,0,N,0.18249515
DIATO,2010-08-20 00:00:00,0,N,0.12081252
DIATO,2010-08-21 00:00:00,0,N,0.22059397
DIATO,2010-08-23 00:00:00,0,N,0.17314489
DIATO,2010-09-12 00:00:00,0,N,0.21057379
DIATO,2010-09-15 00:00:00,0,N,0.22654161
DIATO,2010-09-17 00:00:00,0,N,0.19317329
DIATO,2010-09-22 00:00:00,0,N,0.16798116
DIATO,2010-09-24 00:00:00,0,N,0.16117348
DIATO,2010-09-28 00:00:00,0,N,0.1925261
DIATO,2010-10-01 00:00:00,0,N,0.19331087
DIATO,2010-10-06 00:00:00,0,N,0.17708148
DIATO,2010-10-07 00:00:00,0,N,0.19380908
DIATO,2010-10-08 00:00:00,0,N,0.16624467
DIATO,2010-10-12 00:00:00,0,N,0.102391474
DIATO,2010-10-13 00:00:00,0,N,0.22012796
DIATO,2010-10-16 00:00:00,0,N,0.20490627
DIATO,2010-10-17 00:00:00,0,N,0.19133048
DIATO,2010-10-19 00:00:00,0,N,0.13998106
DIATO,2010-10-22 00:00:00,0,N,0.13305926
DIATO,2010-10-24 00:00:00,0,N,0.16126618
DIATO,2010-10-26 00:00:00,0,N,0.17928901
DIATO,2010-10-29 00:00:00,0,N,0.19574976
DIATO,2010-11-02 00:00:00,0,N,0.1523193
DIATO,2010-11-18 00:00:00,0,N,0.16732308
DIATO,2010-11-25 00:00:00,0,N,0.16151626
DIATO,2010-11-26 00:00:00,0,N,0.122923255
DIATO,2010-12-09 00:00:00,0,N,0.18506019
DIATO,2010-12-25 00:00:00,0,N,0.13067786
DIATO,2011-01-08 00:00:00,0,N,0.16892262
DIATO,2011-01-19 00:00:00,0,N,0.1509216
DIATO,2011-02-04 00:00:00,0,N,0.1925572
DIATO,2011-02-12 00:00:00,0,N,0.10924235
DIATO,2011-02-15 00:00:00,0,N,0.12932976
DIATO,2011-02-26 00:00:00,0,N,0.13859613
DIATO,2011-03-03 00:00:00,0,N,0.1616149
DIATO,2011-03-06 00:00:00,0,N,0.20951
DIATO,2011-03-09 00:00:00,0,N,0.18857132
DIATO,2011-03-14 00:00:00,0,N,0.19778883
DIATO,2011-03-17 00:00:00,0,N,0.15847269
DIATO,2011-03-19 00:00:00,0,N,0.22770986
DIATO,2011-03-28 00:00:00,0,N,0.13091363
DIATO,2011-03-30 00:00:00,0,N,0.13007048
DIATO,2011-04-02 00:00:00,0,N,0.13709791
DIATO,2011-04-08 00:00:00,0,N,0.19469412
DIATO,2011-04-13 00:00:00,0,N,0.23081611
DIATO,2011-04-18 00:00:00,0,N,0.109411776
DIATO,2011-04-26 00:00:00,0,N,0.13801183
DIATO,2011-04-29 00:00:00,0,N,0.22069031
DIATO,2011-05-02 00:00:00,0,N,0.23718634
DIATO,2011-05-10 00:00:00,0,N,0.22791949
DIATO,2011-05-13 00:00:00,0,N,0.21811952
DIATO,2011-05-18 00:00:00,0,N,0.16694702
DIATO,2011-05-19 00:00:00,0,N,0.19057164
DIATO,2011-05-21 00:00:00,0,N,0.24134234
DIATO,2011-05-27 00:00:00,0,N,0.19821845
DIATO,2011-06-07 00:00:00,0,N,0.2953958
DIATO,2011-06-09 00:00:00,0,N,0.2824378
DIATO,2011-06-12 00:00:00,0,N,0.18406688
DIATO,2011-06-25 00:00:00,0,N,0.25837004
DIATO,2011-07-04 00:00:00,0,N,0.38725746
DIATO,2011-07-18 00:00:00,0,N,0.20076054
DIATO,2011-08-05 00:00:00,0,N,0.5287527
DIATO,2011-08-19 00:00:00,0,N,0.34882057
DIATO,2011-08-24 00:00:00,0,N,0.35453084
DIATO,2011-08-30 00:00:00,0,N,0.24570328
DIATO,2011-09-04 00:00:00,0,N,0.3712883
DIATO,2011-09-07 00:00:00,0,N,0.36142176
DIATO,2011-09-13 00:00:00,0,N,0.19969057
DIATO,2011-09-23 00:00:00,0,N,0.37845004
DIATO,2011-09-29 00:00:00,0,N,0.25005162
DIATO,2011-10-16 00:00:00,0,N,0.20596944
DIATO,2011-11-12 00:00:00,0,N,0.17790374
DIATO,2011-12-23 00:00:00,0,N,0.17023714
DIATO,2012-01-06 00:00:00,0,N,0.17989533
DIATO,2012-01-07 00:00:00,0,N,0.13332227
DIATO,2012-01-15 00:00:00,0,N,0.1308521
DIATO,2012-01-16 00:00:00,0,N,0.08995565
DIATO,2012-01-17 00:00:00,0,N,0.17221968
DIATO,2012-01-20 00:00:00,0,N,0.120234825
DIATO,2012-01-31 00:00:00,0,N,0.11356455
DIATO,2012-02-05 00:00:00,0,N,0.130104
DIATO,2012-02-07 00:00:00,0,N,0.13835737
DIATO,2012-02-24 00:00:00,0,N,0.08240002
DIATO,2012-03-01 00:00:00,0,N,0.10949934
DIATO,2012-03-05 00:00:00,0,N,0.14406057
DIATO,2012-03-08 00:00:00,0,N,0.11490079
DIATO,2012-03-12 00:00:00,0,N,0.112429015
DIATO,2012-03-14 00:00:00,0,N,0.08666927
DIATO,2012-03-16 00:00:00,0,N,0.11403741
DIATO,2012-03-17 00:00:00,0,N,0.1070371
DIATO,2012-03-19 00:00:00,0,N,0.12629396
DIATO,2012-03-21 00:00:00,0,N,0.145419
DIATO,2012-03-23 00:00:00,0,N,0.12337327
DIATO,2012-04-01 00:00:00,0,N,0.1738329
DIATO,2012-04-06 00:00:00,0,N,0.22632252
DIATO,2012-04-08 00:00:00,0,N,0.18405986
DIATO,2012-04-13 00:00:00,0,N,0.12738973
DIATO,2012-04-15 00:00:00,0,N,0.12594797
DIATO,2012-04-17 00:00:00,0,N,0.26204166
DIATO,2012-04-19 00:00:00,0,N,0.17308995
DIATO,2012-04-22 00:00:00,0,N,0.16300488
DIATO,2012-04-29 00:00:00,0,N,0.19215742
DIATO,2012-05-01 00:00:00,0,N,0.1757534
DIATO,2012-05-08 00:00:00,0,N,0.26065513
DIATO,2012-05-10 00:00:00,0,N,0.1930124
DIATO,2012-05-11 00:00:00,0,N,0.1335406
DIATO,2012-05-15 00:00:00,0,N,0.22091775
DIATO,2012-05-19 00:00:00,0,N,0.1319583
DIATO,2012-05-22 00:00:00,0,N,0.13726296
DIATO,2012-05-24 00:00:00,0,N,0.14270131
DIATO,2012-05-29 00:00:00,0,N,0.12546526
DIATO,2012-06-15 00:00:00,0,N,0.1742245
DIATO,2012-06-18 00:00:00,0,N,0.15430945
DIATO,2012-06-19 00:00:00,0,N,0.21880473
DIATO,2012-06-21 00:00:00,0,N,0.15589456
DIATO,2012-06-28 00:00:00,0,N,0.25082773
DIATO,2012-06-30 00:00:00,0,N,0.220077
DIATO,2012-07-01 00:00:00,0,N,0.11025297
DIATO,2012-07-02 00:00:00,0,N,0.16278754
DIATO,2012-07-08 00:00:00,0,N,0.17082646
DIATO,2012-07-11 00:00:00,0,N,0.19577435
DIATO,2012-07-13 00:00:00,0,N,0.2017491
DIATO,2012-07-14 00:00:00,0,N,0.2448583
DIATO,2012-07-17 00:00:00,0,N,0.1833172
DIATO,2012-07-18 00:00:00,0,N,0.18483895
DIATO,2012-07-20 00:00:00,0,N,0.13123967
DIATO,2012-07-22 00:00:00,0,N,0.12771462
DIATO,2012-07-24 00:00:00,0,N,0.14573321
DIATO,2012-07-27 00:00:00,0,N,0.17717282
DIATO,2012-07-29 00:00:00,0,N,0.2173812
DIATO,2012-08-03 00:00:00,0,N,0.21392429
DIATO,2012-08-05 00:00:00,0,N,0.060944565
DIATO,2012-08-07 00:00:00,0,N,0.23904137
DIATO,2012-08-08 00:00:00,0,N,0.20924167
DIATO,2012-08-09 00:00:00,0,N,0.16116805
DIATO,2012-08-10 00:00:00,0,N,0.16452885
DIATO,2012-08-15 00:00:00,0,N,0.18254802
DIATO,2012-08-17 00:00:00,0,N,0.16892575
DIATO,2012-08-23 00:00:00,0,N,0.25697187
DIATO,2012-08-26 00:00:00,0,N,0.170937
DIATO,2012-08-28 00:00:00,0,N,0.262384
DIATO,2012-08-30 00:00:00,0,N,0.19092943
DIATO,2012-09-01 00:00:00,0,N,0.19033267
DIATO,2012-09-07 00:00:00,0,N,0.13219598
DIATO,2012-09-08 00:00:00,0,N,0.18993552
DIATO,2012-09-10 00:00:00,0,N,0.16482042
DIATO,2012-09-13 00:00:00,0,N,0.16521914
DIATO,2012-09-15 00:00:00,0,N,0.14915182
DIATO,2012-09-20 00:00:00,0,N,0.18946932
DIATO,2012-09-23 00:00:00,0,N,0.15328884
DIATO,2012-09-29 00:00:00,0,N,0.19690342
DIATO,2012-10-01 00:00:00,0,N,0.20964783
DIATO,2012-10-04 00:00:00,0,N,0.22001734
DIATO,2012-10-06 00:00:00,0,N,0.19378334
DIATO,2012-10-08 00:00:00,0,N,0.1529467
DIATO,2012-10-15 00:00:00,0,N,0.19582145
DIATO,2012-10-18 00:00:00,0,N,0.1822809
DIATO,2012-10-20 00:00:00,0,N,0.15482679
DIATO,2012-10-24 00:00:00,0,N,0.16267405
DIATO,2012-10-27 00:00:00,0,N,0.14987579
DIATO,2012-11-05 00:00:00,0,N,0.24426666
DIATO,2012-11-06 00:00:00,0,N,0.15874687
DIATO,2012-11-10 00:00:00,0,N,0.14948614
DIATO,2012-11-12 00:00:00,0,N,0.13890071
DIATO,2012-11-16 00:00:00,0,N,0.16369715
DIATO,2012-11-22 00:00:00,0,N,0.11156727
DIATO,2012-12-02 00:00:00,0,N,0.19603463
DIATO,2012-12-18 00:00:00,0,N,0.23060788
DIATO,2012-12-23 00:00:00,0,N,0.16910174
DIATO,2013-01-17 00:00:00,0,N,0.1684205
DIATO,2013-01-18 00:00:00,0,N,0.075834185
DIATO,2013-01-19 00:00:00,0,N,0.16229588
DIATO,2013-01-22 00:00:00,0,N,0.092201605
DIATO,2013-01-24 00:00:00,0,N,0.14905962
DIATO,2013-01-25 00:00:00,0,N,0.090065375
DIATO,2013-02-02 00:00:00,0,N,0.13442601
DIATO,2013-02-04 00:00:00,0,N,0.15575418
DIATO,2013-02-07 00:00:00,0,N,0.08423274
DIATO,2013-02-09 00:00:00,0,N,0.14891809
DIATO,2013-02-18 00:00:00,0,N,0.13167523
DIATO,2013-02-20 00:00:00,0,N,0.15726955
DIATO,2013-02-23 00:00:00,0,N,0.16212805
DIATO,2013-02-24 00:00:00,0,N,0.10152623
DIATO,2013-02-25 00:00:00,0,N,0.14971738
DIATO,2013-02-26 00:00:00,0,N,0.10831288
DIATO,2013-03-01 00:00:00,0,N,0.08817531
DIATO,2013-03-02 00:00:00,0,N,0.102636464
DIATO,2013-03-03 00:00:00,0,N,0.13184768
DIATO,2013-03-04 00:00:00,0,N,0.11643751
DIATO,2013-03-05 00:00:00,0,N,0.13280652
DIATO,2013-03-06 00:00:00,0,N,0.13872448
DIATO,2013-03-08 00:00:00,0,N,0.1541317
DIATO,2013-03-11 00:00:00,0,N,0.18043289
DIATO,2013-03-13 00:00:00,0,N,0.13481964
DIATO,2013-03-21 00:00:00,0,N,0.0948404
DIATO,2013-03-22 00:00:00,0,N,0.14899288
DIATO,2013-03-24 00:00:00,0,N,0.04812218
DIATO,2013-03-26 00:00:00,0,N,0.203918
DIATO,2013-03-27 00:00:00,0,N,0.17720528
DIATO,2013-03-29 00:00:00,0,N,0.12218227
DIATO,2013-03-31 00:00:00,0,N,0.14055042
DIATO,2013-04-07 00:00:00,0,N,0.14989795
DIATO,2013-04-09 00:00:00,0,N,0.16542685
DIATO,2013-04-23 00:00:00,0,N,0.25469458
DIATO,2013-04-28 00:00:00,0,N,0.1710209
DIATO,2013-05-02 00:00:00,0,N,0.42487806
DIATO,2013-05-04 00:00:00,0,N,0.13593227
DIATO,2013-05-11 00:00:00,0,N,0.21242122
DIATO,2013-05-14 00:00:00,0,N,0.13032475
DIATO,2013-05-20 00:00:00,0,N,0.17728695
DIATO,2013-05-21 00:00:00,0,N,0.09356725
DIATO,2013-05-22 00:00:00,0,N,0.17501846
DIATO,2013-05-23 00:00:00,0,N,0.153057
DIATO,2013-05-24 00:00:00,0,N,0.1382854
DIATO,2013-05-25 00:00:00,0,N,0.16867183
DIATO,2013-05-27 00:00:00,0,N,0.16829237
DIATO,2013-06-01 00:00:00,0,N,0.16504025
DIATO,2013-06-02 00:00:00,0,N,0.16468649
DIATO,2013-06-03 00:00:00,0,N,0.030611014
DIATO,2013-06-08 00:00:00,0,N,0.1579576
DIATO,2013-06-09 00:00:00,0,N,0.05342401
DIATO,2013-06-12 00:00:00,0,N,0.14451961
DIATO,2013-06-14 00:00:00,0,N,0.17914951
DIATO,2013-06-15 00:00:00,0,N,0.08059491
DIATO,2013-06-17 00:00:00,0,N,0.119839475
DIATO,2013-06-19 00:00:00,0,N,0.14669934
DIATO,2013-06-21 00:00:00,0,N,0.11119752
DIATO,2013-06-24 00:00:00,0,N,0.19789751
DIATO,2013-06-27 00:00:00,0,N,0.15718843
DIATO,2013-06-28 00:00:00,0,N,0.16774574
DIATO,2013-06-30 00:00:00,0,N,0.14462696
DIATO,2013-07-01 00:00:00,0,N,0.12556197
DIATO,2013-07-05 00:00:00,0,N,0.15534072
DIATO,2013-07-10 00:00:00,0,N,0.17545602
DIATO,2013-07-18 00:00:00,0,N,0.17549984
DIATO,2013-07-19 00:00:00,0,N,0.18055032
DIATO,2013-07-20 00:00:00,0,N,0.18855225
DIATO,2013-07-23 00:00:00,0,N,0.22736715
DIATO,2013-07-25 00:00:00,0,N,0.25385866
DIATO,2013-08-01 00:00:00,0,N,0.22137037
DIATO,2013-08-04 00:00:00,0,N,0.17213881
DIATO,2013-08-05 00:00:00,0,N,0.1785761
DIATO,2013-08-11 00:00:00,0,N,0.23391229
DIATO,2013-08-13 00:00:00,0,N,0.28944084
DIATO,2013-08-19 00:00:00,0,N,0.16671963
DIATO,2013-08-20 00:00:00,0,N,0.24101621
DIATO,2013-08-22 00:00:00,0,N,0.20546077
DIATO,2013-08-28 00:00:00,0,N,0.21266462
DIATO,2013-09-04 00:00:00,0,N,0.15651602
DIATO,2013-09-05 00:00:00,0,N,0.23993427
DIATO,2013-09-06 00:00:00,0,N,0.13472536
DIATO,2013-09-12 00:00:00,0,N,0.32896307
DIATO,2013-09-21 00:00:00,0,N,0.23021415
DIATO,2013-09-25 00:00:00,0,N,0.21747558
DIATO,2013-09-27 00:00:00,0,N,0.16838665
DIATO,2013-09-30 00:00:00,0,N,0.34773484
DIATO,2013-10-06 00:00:00,0,N,0.14804783
DIATO,2013-10-07 00:00:00,0,N,0.25876588
DIATO,2013-10-12 00:00:00,0,N,0.15366054
DIATO,2013-10-14 00:00:00,0,N,0.1478039
DIATO,2013-10-16 00:00:00,0,N,0.26902702
DIATO,2013-10-23 00:00:00,0,N,0.13932902
DIATO,2013-11-03 00:00:00,0,N,0.10828089
DIATO,2013-11-08 00:00:00,0,N,0.12802382
DIATO,2013-11-13 00:00:00,0,N,0.12536499
DIATO,2013-11-15 00:00:00,0,N,0.12730607
DIATO,2013-11-17 00:00:00,0,N,0.17108983
DIATO,2013-11-19 00:00:00,0,N,0.15623727
DIATO,2013-12-03 00:00:00,0,N,0.20672248
DIATO,2013-12-04 00:00:00,0,N,0.107881345
DIATO,2013-12-05 00:00:00,0,N,0.18757057
DIATO,2013-12-10 00:00:00,0,N,0.1581193
DIATO,2013-12-21 00:00:00,0,N,0.17983073
DIATO,2013-12-26 00:00:00,0,N,0.15256144
DIATO,2014-01-04 00:00:00,0,N,0.15853938
DIATO,2014-01-05 00:00:00,0,N,0.08163206
DIATO,2014-01-06 00:00:00,0,N,0.16497469
DIATO,2014-01-11 00:00:00,0,N,0.15051712
DIATO,2014-01-12 00:00:00,0,N,0.11136573
DIATO,2014-01-16 00:00:00,0,N,0.14954574
DIATO,2014-01-20 00:00:00,0,N,0.15248305
DIATO,2014-01-22 00:00:00,0,N,0.17999211
DIATO,2014-01-25 00:00:00,0,N,0.28815982
DIATO,2014-01-27 00:00:00,0,N,0.1803725
DIATO,2014-01-28 00:00:00,0,N,0.1190877
DIATO,2014-02-01 00:00:00,0,N,0.15396951
DIATO,2014-02-05 00:00:00,0,N,0.15973431
DIATO,2014-02-06 00:00:00,0,N,0.08301978
DIATO,2014-02-11 00:00:00,0,N,0.13472466
DIATO,2014-02-12 00:00:00,0,N,0.15422809
DIATO,2014-02-19 00:00:00,0,N,0.122053154
DIATO,2014-02-21 00:00:00,0,N,0.13490647
DIATO,2014-02-23 00:00:00,0,N,0.14317873
DIATO,2014-02-26 00:00:00,0,N,0.13034879
DIATO,2014-02-27 00:00:00,0,N,0.07603466
DIATO,2014-02-28 00:00:00,0,N,0.14639752
DIATO,2014-03-01 00:00:00,0,N,0.12998213
DIATO,2014-03-04 00:00:00,0,N,0.10633625
DIATO,2014-03-05 00:00:00,0,N,0.10447383
DIATO,2014-03-06 00:00:00,0,N,0.11612499
DIATO,2014-03-07 00:00:00,0,N,0.15761484
DIATO,2014-03-09 00:00:00,0,N,0.14412978
DIATO,2014-03-10 00:00:00,0,N,0.08316129
DIATO,2014-03-11 00:00:00,0,N,0.13967131
DIATO,2014-03-14 00:00:00,0,N,0.10545405
DIATO,2014-03-15 00:00:00,0,N,0.09460854
DIATO,2014-03-16 00:00:00,0,N,0.15264253
DIATO,2014-03-17 00:00:00,0,N,0.09644635
DIATO,2014-03-18 00:00:00,0,N,0.14686117
DIATO,2014-03-20 00:00:00,0,N,0.12350148
DIATO,2014-03-27 00:00:00,0,N,0.18023495
DIATO,2014-04-01 00:00:00,0,N,0.14879352
DIATO,2014-04-02 00:00:00,0,N,0.101909995
DIATO,2014-04-05 00:00:00,0,N,0.2250453
DIATO,2014-04-07 00:00:00,0,N,0.13286279
DIATO,2014-04-12 00:00:00,0,N,0.15009798
DIATO,2014-04-14 00:00:00,0,N,0.15222889
DIATO,2014-04-15 00:00:00,0,N,0.15996352
DIATO,2014-04-17 00:00:00,0,N,0.16465019
