Variable,Date,Depth,QC,Data
DINO,2008-05-18 00:00:00,0,N,0.18349251
DINO,2008-05-19 00:00:00,0,N,0.10291141
DINO,2008-06-02 00:00:00,0,N,0.1850663
DINO,2008-06-03 00:00:00,0,N,0.19292842
DINO,2008-06-05 00:00:00,0,N,0.14651777
DINO,2008-06-10 00:00:00,0,N,0.1583015
DINO,2008-06-12 00:00:00,0,N,0.20610224
DINO,2008-06-14 00:00:00,0,N,0.19751914
DINO,2008-06-19 00:00:00,0,N,0.24536471
DINO,2008-06-21 00:00:00,0,N,0.17395325
DINO,2008-07-02 00:00:00,0,N,0.18384622
DINO,2008-07-05 00:00:00,0,N,0.15518843
DINO,2008-08-05 00:00:00,0,N,0.3162786
DINO,2008-08-21 00:00:00,0,N,0.18819821
DINO,2008-08-22 00:00:00,0,N,0.20090376
DINO,2008-08-26 00:00:00,0,N,0.16870157
DINO,2008-09-02 00:00:00,0,N,0.20145313
DINO,2008-09-06 00:00:00,0,N,0.17493223
DINO,2008-09-09 00:00:00,0,N,0.22118826
DINO,2008-09-16 00:00:00,0,N,0.23466916
DINO,2008-09-20 00:00:00,0,N,0.2089785
DINO,2008-09-28 00:00:00,0,N,0.22174151
DINO,2008-09-29 00:00:00,0,N,0.20475778
DINO,2008-10-02 00:00:00,0,N,0.19756025
DINO,2008-10-06 00:00:00,0,N,0.16866444
DINO,2008-10-09 00:00:00,0,N,0.1857051
DINO,2008-10-17 00:00:00,0,N,0.19052519
DINO,2008-10-18 00:00:00,0,N,0.20349164
DINO,2008-10-26 00:00:00,0,N,0.19016401
DINO,2008-10-27 00:00:00,0,N,0.22229114
DINO,2008-11-01 00:00:00,0,N,0.19720475
DINO,2008-11-08 00:00:00,0,N,0.21395777
DINO,2008-11-17 00:00:00,0,N,0.16971965
DINO,2008-11-19 00:00:00,0,N,0.17919658
DINO,2008-11-21 00:00:00,0,N,0.17075232
DINO,2008-11-28 00:00:00,0,N,0.24517785
DINO,2008-12-05 00:00:00,0,N,0.16102454
DINO,2008-12-14 00:00:00,0,N,0.19905305
DINO,2008-12-19 00:00:00,0,N,0.18701077
DINO,2008-12-30 00:00:00,0,N,0.20018196
DINO,2009-01-06 00:00:00,0,N,0.17594714
DINO,2009-01-15 00:00:00,0,N,0.20734848
DINO,2009-01-20 00:00:00,0,N,0.1892714
DINO,2009-01-22 00:00:00,0,N,0.14728706
DINO,2009-01-31 00:00:00,0,N,0.19326738
DINO,2009-02-05 00:00:00,0,N,0.18002915
DINO,2009-02-07 00:00:00,0,N,0.18710668
DINO,2009-02-09 00:00:00,0,N,0.2007389
DINO,2009-02-11 00:00:00,0,N,0.15779397
DINO,2009-02-16 00:00:00,0,N,0.3153518
DINO,2009-02-18 00:00:00,0,N,0.1568004
DINO,2009-02-22 00:00:00,0,N,0.18687588
DINO,2009-02-23 00:00:00,0,N,0.2190757
DINO,2009-03-04 00:00:00,0,N,0.1977846
DINO,2009-03-06 00:00:00,0,N,0.19957067
DINO,2009-03-18 00:00:00,0,N,0.17663041
DINO,2009-03-22 00:00:00,0,N,0.21106568
DINO,2009-03-27 00:00:00,0,N,0.15231875
DINO,2009-04-01 00:00:00,0,N,0.19061385
DINO,2009-04-02 00:00:00,0,N,0.16386962
DINO,2009-04-05 00:00:00,0,N,0.16548848
DINO,2009-04-07 00:00:00,0,N,0.1416057
DINO,2009-04-16 00:00:00,0,N,0.1503283
DINO,2009-04-19 00:00:00,0,N,0.17693879
DINO,2009-04-21 00:00:00,0,N,0.14215066
DINO,2009-04-23 00:00:00,0,N,0.20152678
DINO,2009-04-30 00:00:00,0,N,0.17976268
DINO,2009-05-07 00:00:00,0,N,0.14788312
DINO,2009-05-09 00:00:00,0,N,0.16718633
DINO,2009-05-12 00:00:00,0,N,0.16473264
DINO,2009-05-16 00:00:00,0,N,0.16367073
DINO,2009-05-22 00:00:00,0,N,0.061924085
DINO,2009-05-28 00:00:00,0,N,0.2692822
DINO,2009-05-29 00:00:00,0,N,0.17873713
DINO,2009-06-08 00:00:00,0,N,0.15827839
DINO,2009-06-13 00:00:00,0,N,0.18098766
DINO,2009-06-14 00:00:00,0,N,0.1416224
DINO,2009-06-17 00:00:00,0,N,0.11702216
DINO,2009-07-01 00:00:00,0,N,0.21363741
DINO,2009-07-12 00:00:00,0,N,0.27050382
DINO,2009-07-15 00:00:00,0,N,0.30091676
DINO,2009-07-19 00:00:00,0,N,0.2787811
DINO,2009-07-23 00:00:00,0,N,0.38066292
DINO,2009-07-24 00:00:00,0,N,0.3505135
DINO,2009-07-25 00:00:00,0,N,0.27363998
DINO,2009-07-28 00:00:00,0,N,0.38686258
DINO,2009-07-30 00:00:00,0,N,0.17079441
DINO,2009-07-31 00:00:00,0,N,0.18959054
DINO,2009-08-04 00:00:00,0,N,0.21017271
DINO,2009-08-06 00:00:00,0,N,0.24429235
DINO,2009-08-07 00:00:00,0,N,0.23880106
DINO,2009-08-24 00:00:00,0,N,0.21954696
DINO,2009-08-25 00:00:00,0,N,0.24186869
DINO,2009-08-27 00:00:00,0,N,0.35085937
DINO,2009-09-08 00:00:00,0,N,0.33966568
DINO,2009-09-26 00:00:00,0,N,0.34421736
DINO,2009-09-30 00:00:00,0,N,0.22386752
DINO,2009-10-09 00:00:00,0,N,0.47019318
DINO,2009-10-16 00:00:00,0,N,0.21499194
DINO,2009-11-08 00:00:00,0,N,0.16622749
DINO,2009-12-08 00:00:00,0,N,0.19435336
DINO,2009-12-24 00:00:00,0,N,0.20500676
DINO,2009-12-31 00:00:00,0,N,0.37320483
DINO,2010-01-02 00:00:00,0,N,0.18440634
DINO,2010-01-14 00:00:00,0,N,0.16651095
DINO,2010-01-16 00:00:00,0,N,0.19222033
DINO,2010-01-18 00:00:00,0,N,0.14189453
DINO,2010-01-23 00:00:00,0,N,0.15795769
DINO,2010-01-26 00:00:00,0,N,0.15978396
DINO,2010-02-01 00:00:00,0,N,0.18021213
DINO,2010-02-12 00:00:00,0,N,0.20529595
DINO,2010-02-17 00:00:00,0,N,0.14994581
DINO,2010-02-25 00:00:00,0,N,0.17437033
DINO,2010-03-03 00:00:00,0,N,0.22012624
DINO,2010-03-05 00:00:00,0,N,0.19605541
DINO,2010-03-06 00:00:00,0,N,0.16510512
DINO,2010-03-09 00:00:00,0,N,0.14310104
DINO,2010-03-14 00:00:00,0,N,0.11713956
DINO,2010-03-15 00:00:00,0,N,0.128414
DINO,2010-03-16 00:00:00,0,N,0.1803782
DINO,2010-03-21 00:00:00,0,N,0.22016795
DINO,2010-03-25 00:00:00,0,N,0.1943465
DINO,2010-03-28 00:00:00,0,N,0.20591119
DINO,2010-03-29 00:00:00,0,N,0.19542922
DINO,2010-04-08 00:00:00,0,N,0.16232379
DINO,2010-04-16 00:00:00,0,N,0.13931046
DINO,2010-04-19 00:00:00,0,N,0.16781309
DINO,2010-04-20 00:00:00,0,N,0.19344902
DINO,2010-04-21 00:00:00,0,N,0.13000277
DINO,2010-04-24 00:00:00,0,N,0.20299564
DINO,2010-04-26 00:00:00,0,N,0.21858616
DINO,2010-04-27 00:00:00,0,N,0.20202915
DINO,2010-05-01 00:00:00,0,N,0.111781284
DINO,2010-05-12 00:00:00,0,N,0.18610726
DINO,2010-05-16 00:00:00,0,N,0.10858188
DINO,2010-05-19 00:00:00,0,N,0.13174647
DINO,2010-05-24 00:00:00,0,N,0.1861989
DINO,2010-05-28 00:00:00,0,N,0.18960035
DINO,2010-05-30 00:00:00,0,N,0.16699988
DINO,2010-06-08 00:00:00,0,N,0.16331375
DINO,2010-06-09 00:00:00,0,N,0.2014526
DINO,2010-06-17 00:00:00,0,N,0.109993346
DINO,2010-06-18 00:00:00,0,N,0.06186648
DINO,2010-06-20 00:00:00,0,N,0.17354882
DINO,2010-06-24 00:00:00,0,N,0.18438931
DINO,2010-07-01 00:00:00,0,N,0.14198741
DINO,2010-07-04 00:00:00,0,N,0.1436682
DINO,2010-07-06 00:00:00,0,N,0.17346774
DINO,2010-07-13 00:00:00,0,N,0.21181162
DINO,2010-07-15 00:00:00,0,N,0.24072623
DINO,2010-07-17 00:00:00,0,N,0.24111754
DINO,2010-07-18 00:00:00,0,N,0.20030284
DINO,2010-07-22 00:00:00,0,N,0.18814297
DINO,2010-07-29 00:00:00,0,N,0.13067122
DINO,2010-07-31 00:00:00,0,N,0.13669282
DINO,2010-08-03 00:00:00,0,N,0.12763049
DINO,2010-08-05 00:00:00,0,N,0.16738752
DINO,2010-08-06 00:00:00,0,N,0.13936593
DINO,2010-08-07 00:00:00,0,N,0.16274564
DINO,2010-08-10 00:00:00,0,N,0.18757126
DINO,2010-08-18 00:00:00,0,N,0.11644898
DINO,2010-08-19 00:00:00,0,N,0.14533667
DINO,2010-08-20 00:00:00,0,N,0.104987584
DINO,2010-08-21 00:00:00,0,N,0.16773473
DINO,2010-08-23 00:00:00,0,N,0.1374673
DINO,2010-09-12 00:00:00,0,N,0.16941582
DINO,2010-09-15 00:00:00,0,N,0.17766777
DINO,2010-09-17 00:00:00,0,N,0.17394513
DINO,2010-09-22 00:00:00,0,N,0.13177875
DINO,2010-09-24 00:00:00,0,N,0.13860244
DINO,2010-09-28 00:00:00,0,N,0.14883848
DINO,2010-10-01 00:00:00,0,N,0.18179806
DINO,2010-10-06 00:00:00,0,N,0.16223796
DINO,2010-10-07 00:00:00,0,N,0.17624462
DINO,2010-10-08 00:00:00,0,N,0.18398811
DINO,2010-10-12 00:00:00,0,N,0.11731096
DINO,2010-10-13 00:00:00,0,N,0.20938095
DINO,2010-10-16 00:00:00,0,N,0.18807286
DINO,2010-10-17 00:00:00,0,N,0.18750918
DINO,2010-10-19 00:00:00,0,N,0.122907415
DINO,2010-10-22 00:00:00,0,N,0.14528051
DINO,2010-10-24 00:00:00,0,N,0.17685835
DINO,2010-10-26 00:00:00,0,N,0.18508965
DINO,2010-10-29 00:00:00,0,N,0.2035541
DINO,2010-11-02 00:00:00,0,N,0.14053562
DINO,2010-11-18 00:00:00,0,N,0.15485522
DINO,2010-11-25 00:00:00,0,N,0.19475468
DINO,2010-11-26 00:00:00,0,N,0.14215858
DINO,2010-12-09 00:00:00,0,N,0.20556785
DINO,2010-12-25 00:00:00,0,N,0.16263175
DINO,2011-01-08 00:00:00,0,N,0.23285116
DINO,2011-01-19 00:00:00,0,N,0.18372732
DINO,2011-02-04 00:00:00,0,N,0.21817505
DINO,2011-02-12 00:00:00,0,N,0.14160691
DINO,2011-02-15 00:00:00,0,N,0.14775601
DINO,2011-02-26 00:00:00,0,N,0.14135045
DINO,2011-03-03 00:00:00,0,N,0.20387733
DINO,2011-03-06 00:00:00,0,N,0.25682116
DINO,2011-03-09 00:00:00,0,N,0.20036867
DINO,2011-03-14 00:00:00,0,N,0.19283603
DINO,2011-03-17 00:00:00,0,N,0.16369548
DINO,2011-03-19 00:00:00,0,N,0.2115506
DINO,2011-03-28 00:00:00,0,N,0.1423114
DINO,2011-03-30 00:00:00,0,N,0.17089455
DINO,2011-04-02 00:00:00,0,N,0.16631445
DINO,2011-04-08 00:00:00,0,N,0.2281138
DINO,2011-04-13 00:00:00,0,N,0.18130632
DINO,2011-04-18 00:00:00,0,N,0.1581827
DINO,2011-04-26 00:00:00,0,N,0.1555436
DINO,2011-04-29 00:00:00,0,N,0.22204134
DINO,2011-05-02 00:00:00,0,N,0.20342284
DINO,2011-05-10 00:00:00,0,N,0.21994409
DINO,2011-05-13 00:00:00,0,N,0.18408881
DINO,2011-05-18 00:00:00,0,N,0.13653378
DINO,2011-05-19 00:00:00,0,N,0.14460616
DINO,2011-05-21 00:00:00,0,N,0.2265497
DINO,2011-05-27 00:00:00,0,N,0.1601656
DINO,2011-06-07 00:00:00,0,N,0.16971181
DINO,2011-06-09 00:00:00,0,N,0.1847856
DINO,2011-06-12 00:00:00,0,N,0.15108885
DINO,2011-06-25 00:00:00,0,N,0.24691823
DINO,2011-07-04 00:00:00,0,N,0.25831345
DINO,2011-07-18 00:00:00,0,N,0.13395216
DINO,2011-08-05 00:00:00,0,N,0.442742
DINO,2011-08-19 00:00:00,0,N,0.27699977
DINO,2011-08-24 00:00:00,0,N,0.26340193
DINO,2011-08-30 00:00:00,0,N,0.16598757
DINO,2011-09-04 00:00:00,0,N,0.32036
DINO,2011-09-07 00:00:00,0,N,0.3185188
DINO,2011-09-13 00:00:00,0,N,0.18305816
DINO,2011-09-23 00:00:00,0,N,0.3625414
DINO,2011-09-29 00:00:00,0,N,0.19421317
DINO,2011-10-16 00:00:00,0,N,0.24193448
DINO,2011-11-12 00:00:00,0,N,0.17216477
DINO,2011-12-23 00:00:00,0,N,0.18737033
DINO,2012-01-06 00:00:00,0,N,0.20146585
DINO,2012-01-07 00:00:00,0,N,0.11546323
DINO,2012-01-15 00:00:00,0,N,0.15991752
DINO,2012-01-16 00:00:00,0,N,0.09851722
DINO,2012-01-17 00:00:00,0,N,0.17884329
DINO,2012-01-20 00:00:00,0,N,0.13403858
DINO,2012-01-31 00:00:00,0,N,0.13062431
DINO,2012-02-05 00:00:00,0,N,0.14788033
DINO,2012-02-07 00:00:00,0,N,0.14058237
DINO,2012-02-24 00:00:00,0,N,0.07936216
DINO,2012-03-01 00:00:00,0,N,0.10565769
DINO,2012-03-05 00:00:00,0,N,0.16240935
DINO,2012-03-08 00:00:00,0,N,0.11481913
DINO,2012-03-12 00:00:00,0,N,0.12586498
DINO,2012-03-14 00:00:00,0,N,0.09915898
DINO,2012-03-16 00:00:00,0,N,0.10344377
DINO,2012-03-17 00:00:00,0,N,0.10070581
DINO,2012-03-19 00:00:00,0,N,0.14631651
DINO,2012-03-21 00:00:00,0,N,0.13831106
DINO,2012-03-23 00:00:00,0,N,0.124132074
DINO,2012-04-01 00:00:00,0,N,0.20132454
DINO,2012-04-06 00:00:00,0,N,0.19990283
DINO,2012-04-08 00:00:00,0,N,0.18513517
DINO,2012-04-13 00:00:00,0,N,0.13179038
DINO,2012-04-15 00:00:00,0,N,0.14543727
DINO,2012-04-17 00:00:00,0,N,0.23792435
DINO,2012-04-19 00:00:00,0,N,0.17323183
DINO,2012-04-22 00:00:00,0,N,0.17653562
DINO,2012-04-29 00:00:00,0,N,0.14433803
DINO,2012-05-01 00:00:00,0,N,0.195073
DINO,2012-05-08 00:00:00,0,N,0.22686133
DINO,2012-05-10 00:00:00,0,N,0.19694106
DINO,2012-05-11 00:00:00,0,N,0.09228708
DINO,2012-05-15 00:00:00,0,N,0.19007686
DINO,2012-05-19 00:00:00,0,N,0.12622727
DINO,2012-05-22 00:00:00,0,N,0.16303056
DINO,2012-05-24 00:00:00,0,N,0.14826111
DINO,2012-05-29 00:00:00,0,N,0.12233828
DINO,2012-06-15 00:00:00,0,N,0.14666414
DINO,2012-06-18 00:00:00,0,N,0.1412346
DINO,2012-06-19 00:00:00,0,N,0.18846938
DINO,2012-06-21 00:00:00,0,N,0.11095432
DINO,2012-06-28 00:00:00,0,N,0.20380957
DINO,2012-06-30 00:00:00,0,N,0.18496639
DINO,2012-07-01 00:00:00,0,N,0.080489516
DINO,2012-07-02 00:00:00,0,N,0.12907928
DINO,2012-07-08 00:00:00,0,N,0.1276704
DINO,2012-07-11 00:00:00,0,N,0.18221359
DINO,2012-07-13 00:00:00,0,N,0.17861225
DINO,2012-07-14 00:00:00,0,N,0.24114905
DINO,2012-07-17 00:00:00,0,N,0.12154455
DINO,2012-07-18 00:00:00,0,N,0.13639769
DINO,2012-07-20 00:00:00,0,N,0.11200285
DINO,2012-07-22 00:00:00,0,N,0.09641227
DINO,2012-07-24 00:00:00,0,N,0.09845065
DINO,2012-07-27 00:00:00,0,N,0.14271586
DINO,2012-07-29 00:00:00,0,N,0.15962875
DINO,2012-08-03 00:00:00,0,N,0.16798972
DINO,2012-08-05 00:00:00,0,N,0.03535027
DINO,2012-08-07 00:00:00,0,N,0.19342574
DINO,2012-08-08 00:00:00,0,N,0.15739366
DINO,2012-08-09 00:00:00,0,N,0.12460112
DINO,2012-08-10 00:00:00,0,N,0.12529898
DINO,2012-08-15 00:00:00,0,N,0.110568896
DINO,2012-08-17 00:00:00,0,N,0.11655776
DINO,2012-08-23 00:00:00,0,N,0.19270705
DINO,2012-08-26 00:00:00,0,N,0.1417815
DINO,2012-08-28 00:00:00,0,N,0.19431588
DINO,2012-08-30 00:00:00,0,N,0.14003034
DINO,2012-09-01 00:00:00,0,N,0.16444506
DINO,2012-09-07 00:00:00,0,N,0.0957316
DINO,2012-09-08 00:00:00,0,N,0.14450806
DINO,2012-09-10 00:00:00,0,N,0.12840578
DINO,2012-09-13 00:00:00,0,N,0.12787072
DINO,2012-09-15 00:00:00,0,N,0.11667682
DINO,2012-09-20 00:00:00,0,N,0.13292466
DINO,2012-09-23 00:00:00,0,N,0.10969766
DINO,2012-09-29 00:00:00,0,N,0.15484351
DINO,2012-10-01 00:00:00,0,N,0.16862847
DINO,2012-10-04 00:00:00,0,N,0.1660315
DINO,2012-10-06 00:00:00,0,N,0.14189422
DINO,2012-10-08 00:00:00,0,N,0.12618844
DINO,2012-10-15 00:00:00,0,N,0.15758578
DINO,2012-10-18 00:00:00,0,N,0.13616042
DINO,2012-10-20 00:00:00,0,N,0.12618643
DINO,2012-10-24 00:00:00,0,N,0.15109567
DINO,2012-10-27 00:00:00,0,N,0.11492201
DINO,2012-11-05 00:00:00,0,N,0.20439675
DINO,2012-11-06 00:00:00,0,N,0.1425517
DINO,2012-11-10 00:00:00,0,N,0.15308793
DINO,2012-11-12 00:00:00,0,N,0.10776233
DINO,2012-11-16 00:00:00,0,N,0.14671023
DINO,2012-11-22 00:00:00,0,N,0.09639217
DINO,2012-12-02 00:00:00,0,N,0.16717249
DINO,2012-12-18 00:00:00,0,N,0.2379628
DINO,2012-12-23 00:00:00,0,N,0.1610241
DINO,2013-01-17 00:00:00,0,N,0.18299836
DINO,2013-01-18 00:00:00,0,N,0.077892974
DINO,2013-01-19 00:00:00,0,N,0.17973715
DINO,2013-01-22 00:00:00,0,N,0.09139701
DINO,2013-01-24 00:00:00,0,N,0.15561897
DINO,2013-01-25 00:00:00,0,N,0.08947859
DINO,2013-02-02 00:00:00,0,N,0.15880255
DINO,2013-02-04 00:00:00,0,N,0.17756765
DINO,2013-02-07 00:00:00,0,N,0.08091215
DINO,2013-02-09 00:00:00,0,N,0.155546
DINO,2013-02-18 00:00:00,0,N,0.15169679
DINO,2013-02-20 00:00:00,0,N,0.17509654
DINO,2013-02-23 00:00:00,0,N,0.16985194
DINO,2013-02-24 00:00:00,0,N,0.10091548
DINO,2013-02-25 00:00:00,0,N,0.15048163
DINO,2013-02-26 00:00:00,0,N,0.11374032
DINO,2013-03-01 00:00:00,0,N,0.102730505
DINO,2013-03-02 00:00:00,0,N,0.10826488
DINO,2013-03-03 00:00:00,0,N,0.14279112
DINO,2013-03-04 00:00:00,0,N,0.11031058
DINO,2013-03-05 00:00:00,0,N,0.14896177
DINO,2013-03-06 00:00:00,0,N,0.16380519
DINO,2013-03-08 00:00:00,0,N,0.16477107
DINO,2013-03-11 00:00:00,0,N,0.18829952
DINO,2013-03-13 00:00:00,0,N,0.14857298
DINO,2013-03-21 00:00:00,0,N,0.0989603
DINO,2013-03-22 00:00:00,0,N,0.16658646
DINO,2013-03-24 00:00:00,0,N,0.032421883
DINO,2013-03-26 00:00:00,0,N,0.20092382
DINO,2013-03-27 00:00:00,0,N,0.16680036
DINO,2013-03-29 00:00:00,0,N,0.122297205
DINO,2013-03-31 00:00:00,0,N,0.14402747
DINO,2013-04-07 00:00:00,0,N,0.16494024
DINO,2013-04-09 00:00:00,0,N,0.17849216
DINO,2013-04-23 00:00:00,0,N,0.24354358
DINO,2013-04-28 00:00:00,0,N,0.1596328
DINO,2013-05-02 00:00:00,0,N,0.34090686
DINO,2013-05-04 00:00:00,0,N,0.13544528
DINO,2013-05-11 00:00:00,0,N,0.19010991
DINO,2013-05-14 00:00:00,0,N,0.10959639
DINO,2013-05-20 00:00:00,0,N,0.202179
DINO,2013-05-21 00:00:00,0,N,0.07705393
DINO,2013-05-22 00:00:00,0,N,0.18190743
DINO,2013-05-23 00:00:00,0,N,0.1351394
DINO,2013-05-24 00:00:00,0,N,0.12921958
DINO,2013-05-25 00:00:00,0,N,0.1817249
DINO,2013-05-27 00:00:00,0,N,0.17468171
DINO,2013-06-01 00:00:00,0,N,0.14676294
DINO,2013-06-02 00:00:00,0,N,0.14089848
DINO,2013-06-03 00:00:00,0,N,0.013023825
DINO,2013-06-08 00:00:00,0,N,0.13826223
DINO,2013-06-09 00:00:00,0,N,0.048786137
DINO,2013-06-12 00:00:00,0,N,0.13571711
DINO,2013-06-14 00:00:00,0,N,0.17414704
DINO,2013-06-15 00:00:00,0,N,0.059299666
DINO,2013-06-17 00:00:00,0,N,0.08917988
DINO,2013-06-19 00:00:00,0,N,0.14785713
DINO,2013-06-21 00:00:00,0,N,0.118885495
DINO,2013-06-24 00:00:00,0,N,0.16553316
DINO,2013-06-27 00:00:00,0,N,0.143691
DINO,2013-06-28 00:00:00,0,N,0.16950852
DINO,2013-06-30 00:00:00,0,N,0.13033332
DINO,2013-07-01 00:00:00,0,N,0.10906857
DINO,2013-07-05 00:00:00,0,N,0.13070433
DINO,2013-07-10 00:00:00,0,N,0.125115
DINO,2013-07-18 00:00:00,0,N,0.14634202
DINO,2013-07-19 00:00:00,0,N,0.09967094
DINO,2013-07-20 00:00:00,0,N,0.14157951
DINO,2013-07-23 00:00:00,0,N,0.18706246
DINO,2013-07-25 00:00:00,0,N,0.19461757
DINO,2013-08-01 00:00:00,0,N,0.1834917
DINO,2013-08-04 00:00:00,0,N,0.14056084
DINO,2013-08-05 00:00:00,0,N,0.14682493
DINO,2013-08-11 00:00:00,0,N,0.18042554
DINO,2013-08-13 00:00:00,0,N,0.2369795
DINO,2013-08-19 00:00:00,0,N,0.17684647
DINO,2013-08-20 00:00:00,0,N,0.1754342
DINO,2013-08-22 00:00:00,0,N,0.16911006
DINO,2013-08-28 00:00:00,0,N,0.16684708
DINO,2013-09-04 00:00:00,0,N,0.124034904
DINO,2013-09-05 00:00:00,0,N,0.17331918
DINO,2013-09-06 00:00:00,0,N,0.094006255
DINO,2013-09-12 00:00:00,0,N,0.23392247
DINO,2013-09-21 00:00:00,0,N,0.1439828
DINO,2013-09-25 00:00:00,0,N,0.16825376
DINO,2013-09-27 00:00:00,0,N,0.09375824
DINO,2013-09-30 00:00:00,0,N,0.26139468
DINO,2013-10-06 00:00:00,0,N,0.10946237
DINO,2013-10-07 00:00:00,0,N,0.18252575
DINO,2013-10-12 00:00:00,0,N,0.11697606
DINO,2013-10-14 00:00:00,0,N,0.096685864
DINO,2013-10-16 00:00:00,0,N,0.19180238
DINO,2013-10-23 00:00:00,0,N,0.0995884
DINO,2013-11-03 00:00:00,0,N,0.08587449
DINO,2013-11-08 00:00:00,0,N,0.11359633
DINO,2013-11-13 00:00:00,0,N,0.101913065
DINO,2013-11-15 00:00:00,0,N,0.10483081
DINO,2013-11-17 00:00:00,0,N,0.16684388
DINO,2013-11-19 00:00:00,0,N,0.13966276
DINO,2013-12-03 00:00:00,0,N,0.18350859
DINO,2013-12-04 00:00:00,0,N,0.09795326
DINO,2013-12-05 00:00:00,0,N,0.16975184
DINO,2013-12-10 00:00:00,0,N,0.13960354
DINO,2013-12-21 00:00:00,0,N,0.17623173
DINO,2013-12-26 00:00:00,0,N,0.1473032
DINO,2014-01-04 00:00:00,0,N,0.16173215
DINO,2014-01-05 00:00:00,0,N,0.09635539
DINO,2014-01-06 00:00:00,0,N,0.17690167
DINO,2014-01-11 00:00:00,0,N,0.15459605
DINO,2014-01-12 00:00:00,0,N,0.108485594
DINO,2014-01-16 00:00:00,0,N,0.13990866
DINO,2014-01-20 00:00:00,0,N,0.15676047
DINO,2014-01-22 00:00:00,0,N,0.19786306
DINO,2014-01-25 00:00:00,0,N,0.27961627
DINO,2014-01-27 00:00:00,0,N,0.18877219
DINO,2014-01-28 00:00:00,0,N,0.11252683
DINO,2014-02-01 00:00:00,0,N,0.1478118
DINO,2014-02-05 00:00:00,0,N,0.15968935
DINO,2014-02-06 00:00:00,0,N,0.08266393
DINO,2014-02-11 00:00:00,0,N,0.14596197
DINO,2014-02-12 00:00:00,0,N,0.14675258
DINO,2014-02-19 00:00:00,0,N,0.101723336
DINO,2014-02-21 00:00:00,0,N,0.14381725
DINO,2014-02-23 00:00:00,0,N,0.15528506
DINO,2014-02-26 00:00:00,0,N,0.1327353
DINO,2014-02-27 00:00:00,0,N,0.079092406
DINO,2014-02-28 00:00:00,0,N,0.13930412
DINO,2014-03-01 00:00:00,0,N,0.11703003
DINO,2014-03-04 00:00:00,0,N,0.11635755
DINO,2014-03-05 00:00:00,0,N,0.097530715
DINO,2014-03-06 00:00:00,0,N,0.1152551
DINO,2014-03-07 00:00:00,0,N,0.1759974
DINO,2014-03-09 00:00:00,0,N,0.14995867
DINO,2014-03-10 00:00:00,0,N,0.08028697
DINO,2014-03-11 00:00:00,0,N,0.13371345
DINO,2014-03-14 00:00:00,0,N,0.10118522
DINO,2014-03-15 00:00:00,0,N,0.10600253
DINO,2014-03-16 00:00:00,0,N,0.14722893
DINO,2014-03-17 00:00:00,0,N,0.08366925
DINO,2014-03-18 00:00:00,0,N,0.14107187
DINO,2014-03-20 00:00:00,0,N,0.13833018
DINO,2014-03-27 00:00:00,0,N,0.17209136
DINO,2014-04-01 00:00:00,0,N,0.13915221
DINO,2014-04-02 00:00:00,0,N,0.08589833
DINO,2014-04-05 00:00:00,0,N,0.23976046
DINO,2014-04-07 00:00:00,0,N,0.12231568
DINO,2014-04-12 00:00:00,0,N,0.16928117
DINO,2014-04-14 00:00:00,0,N,0.15822634
DINO,2014-04-15 00:00:00,0,N,0.13708955
DINO,2014-04-17 00:00:00,0,N,0.19559602
DINO,2014-04-19 00:00:00,0,N,0.16267656
DINO,2014-04-21 00:00:00,0,N,0.19429025
DINO,2014-04-22 00:00:00,0,N,0.0927778
DINO,2014-04-25 00:00:00,0,N,0.15409268
DINO,2014-04-30 00:00:00,0,N,0.19808951
DINO,2014-05-01 00:00:00,0,N,0.1411775
DINO,2014-05-14 00:00:00,0,N,0.25379288
DINO,2014-05-16 00:00:00,0,N,0.20689964
DINO,2014-05-29 00:00:00,0,N,0.14358202
DINO,2014-06-01 00:00:00,0,N,0.24539882
DINO,2014-06-02 00:00:00,0,N,0.20380096
DINO,2014-06-06 00:00:00,0,N,0.16504723
DINO,2014-06-11 00:00:00,0,N,0.18155208
DINO,2014-06-12 00:00:00,0,N,0.18334581
DINO,2014-06-13 00:00:00,0,N,0.18867643
DINO,2014-06-15 00:00:00,0,N,0.14363745
DINO,2014-06-22 00:00:00,0,N,0.20574416
DINO,2014-06-24 00:00:00,0,N,0.14845312
DINO,2014-06-26 00:00:00,0,N,0.05824526
DINO,2014-06-27 00:00:00,0,N,0.15776195
DINO,2014-06-28 00:00:00,0,N,0.11424077
DINO,2014-07-03 00:00:00,0,N,0.13445035
DINO,2014-07-05 00:00:00,0,N,0.106290884
DINO,2014-07-10 00:00:00,0,N,0.17748718
DINO,2014-07-11 00:00:00,0,N,0.068460695
DINO,2014-07-13 00:00:00,0,N,0.12802924
DINO,2014-07-17 00:00:00,0,N,0.15587808
DINO,2014-07-20 00:00:00,0,N,0.2021904
DINO,2014-07-29 00:00:00,0,N,0.14124429
DINO,2014-07-31 00:00:00,0,N,0.15569864
DINO,2014-08-02 00:00:00,0,N,0.19086072
DINO,2014-08-04 00:00:00,0,N,0.16189755
DINO,2014-08-05 00:00:00,0,N,0.10589758
DINO,2014-08-06 00:00:00,0,N,0.09391956
DINO,2014-08-09 00:00:00,0,N,0.114346355
DINO,2014-08-11 00:00:00,0,N,0.1605444
DINO,2014-08-20 00:00:00,0,N,0.20095505
