Variable,Date,Depth,QC,Data
PROKAR,2005-12-13 00:00:00,0,N,0.026151426
PROKAR,2005-12-16 00:00:00,0,N,0.010902086
PROKAR,2005-12-18 00:00:00,0,N,0.020529412
PROKAR,2005-12-25 00:00:00,0,N,0.026134253
PROKAR,2005-12-30 00:00:00,0,N,0.026800659
PROKAR,2006-01-01 00:00:00,0,N,0.030145152
PROKAR,2006-01-05 00:00:00,0,N,0.033424444
PROKAR,2006-01-07 00:00:00,0,N,0.033486508
PROKAR,2006-01-10 00:00:00,0,N,0.034269232
PROKAR,2006-01-15 00:00:00,0,N,0.04237837
PROKAR,2006-01-16 00:00:00,0,N,0.050434303
PROKAR,2006-01-17 00:00:00,0,N,0.04394162
PROKAR,2006-01-19 00:00:00,0,N,0.046456777
PROKAR,2006-01-21 00:00:00,0,N,0.04780394
PROKAR,2006-01-22 00:00:00,0,N,0.034974143
PROKAR,2006-01-23 00:00:00,0,N,0.034602284
PROKAR,2006-01-26 00:00:00,0,N,0.043919966
PROKAR,2006-01-28 00:00:00,0,N,0.07091721
PROKAR,2006-01-31 00:00:00,0,N,0.036462024
PROKAR,2006-02-02 00:00:00,0,N,0.04364512
PROKAR,2006-02-06 00:00:00,0,N,0.041255467
PROKAR,2006-02-07 00:00:00,0,N,0.04261673
PROKAR,2006-02-08 00:00:00,0,N,0.05105018
PROKAR,2006-02-11 00:00:00,0,N,0.039818082
PROKAR,2006-02-13 00:00:00,0,N,0.043631982
PROKAR,2006-02-17 00:00:00,0,N,0.06887448
PROKAR,2006-02-18 00:00:00,0,N,0.048634764
PROKAR,2006-02-20 00:00:00,0,N,0.035275184
PROKAR,2006-02-21 00:00:00,0,N,0.043070827
PROKAR,2006-02-23 00:00:00,0,N,0.04583953
PROKAR,2006-02-24 00:00:00,0,N,0.05040545
PROKAR,2006-03-01 00:00:00,0,N,0.0481356
PROKAR,2006-03-04 00:00:00,0,N,0.046000805
PROKAR,2006-03-07 00:00:00,0,N,0.07743436
PROKAR,2006-03-08 00:00:00,0,N,0.057618365
PROKAR,2006-03-09 00:00:00,0,N,0.06880318
PROKAR,2006-03-12 00:00:00,0,N,0.083715945
PROKAR,2006-03-14 00:00:00,0,N,0.113114126
PROKAR,2006-03-15 00:00:00,0,N,0.088568725
PROKAR,2006-03-16 00:00:00,0,N,0.07441905
PROKAR,2006-03-17 00:00:00,0,N,0.10776118
PROKAR,2006-03-18 00:00:00,0,N,0.08854447
PROKAR,2006-03-19 00:00:00,0,N,0.088282995
PROKAR,2006-03-25 00:00:00,0,N,0.12392149
PROKAR,2006-03-26 00:00:00,0,N,0.09077705
PROKAR,2006-03-27 00:00:00,0,N,0.085657924
PROKAR,2006-03-28 00:00:00,0,N,0.08264405
PROKAR,2006-03-30 00:00:00,0,N,0.06933299
PROKAR,2006-04-02 00:00:00,0,N,0.086794704
PROKAR,2006-04-03 00:00:00,0,N,0.104957916
PROKAR,2006-04-04 00:00:00,0,N,0.08880262
PROKAR,2006-04-05 00:00:00,0,N,0.06501136
PROKAR,2006-04-07 00:00:00,0,N,0.0786988
PROKAR,2006-04-08 00:00:00,0,N,0.079195194
PROKAR,2006-04-09 00:00:00,0,N,0.10587537
PROKAR,2006-04-12 00:00:00,0,N,0.0730225
PROKAR,2006-04-15 00:00:00,0,N,0.083973326
PROKAR,2006-04-17 00:00:00,0,N,0.09643938
PROKAR,2006-04-19 00:00:00,0,N,0.08773153
PROKAR,2006-04-21 00:00:00,0,N,0.18700863
PROKAR,2006-04-22 00:00:00,0,N,0.11043283
PROKAR,2006-04-24 00:00:00,0,N,0.058733746
PROKAR,2006-04-27 00:00:00,0,N,0.107632376
PROKAR,2006-04-29 00:00:00,0,N,0.10377673
PROKAR,2006-05-01 00:00:00,0,N,0.101328656
PROKAR,2006-05-05 00:00:00,0,N,0.20805699
PROKAR,2006-05-06 00:00:00,0,N,0.10721008
PROKAR,2006-05-08 00:00:00,0,N,0.09803991
PROKAR,2006-05-11 00:00:00,0,N,0.09266769
PROKAR,2006-05-12 00:00:00,0,N,0.093664244
PROKAR,2006-05-17 00:00:00,0,N,0.1961438
PROKAR,2006-05-18 00:00:00,0,N,0.10041262
PROKAR,2006-05-19 00:00:00,0,N,0.15511757
PROKAR,2006-05-20 00:00:00,0,N,0.14949
PROKAR,2006-05-21 00:00:00,0,N,0.12376889
PROKAR,2006-05-24 00:00:00,0,N,1.3831466
PROKAR,2006-05-26 00:00:00,0,N,0.121127725
PROKAR,2006-05-27 00:00:00,0,N,0.1480389
PROKAR,2006-05-28 00:00:00,0,N,0.13784844
PROKAR,2006-05-29 00:00:00,0,N,0.15886599
PROKAR,2006-06-02 00:00:00,0,N,0.16082564
PROKAR,2006-06-03 00:00:00,0,N,0.13286327
PROKAR,2006-06-04 00:00:00,0,N,0.1244628
PROKAR,2006-06-05 00:00:00,0,N,0.12910554
PROKAR,2006-06-06 00:00:00,0,N,0.18664238
PROKAR,2006-06-09 00:00:00,0,N,0.07245627
PROKAR,2006-06-14 00:00:00,0,N,0.111743346
PROKAR,2006-06-15 00:00:00,0,N,0.10732853
PROKAR,2006-06-16 00:00:00,0,N,0.1182559
PROKAR,2006-06-18 00:00:00,0,N,0.11078893
PROKAR,2006-06-22 00:00:00,0,N,0.10836844
PROKAR,2006-07-01 00:00:00,0,N,0.09769188
PROKAR,2006-07-02 00:00:00,0,N,0.10462278
PROKAR,2006-07-06 00:00:00,0,N,0.08757229
PROKAR,2006-07-07 00:00:00,0,N,0.097116165
PROKAR,2006-07-08 00:00:00,0,N,0.06826934
PROKAR,2006-07-09 00:00:00,0,N,0.20903423
PROKAR,2006-07-11 00:00:00,0,N,0.07970845
PROKAR,2006-07-13 00:00:00,0,N,0.09828207
PROKAR,2006-07-16 00:00:00,0,N,0.100030005
PROKAR,2006-07-17 00:00:00,0,N,0.090617
PROKAR,2006-07-18 00:00:00,0,N,0.096947625
PROKAR,2006-07-21 00:00:00,0,N,0.018824764
PROKAR,2006-07-23 00:00:00,0,N,0.046368156
PROKAR,2006-07-29 00:00:00,0,N,0.071392685
PROKAR,2006-07-30 00:00:00,0,N,0.0756157
PROKAR,2006-08-03 00:00:00,0,N,0.10316659
PROKAR,2006-08-08 00:00:00,0,N,0.0485806
PROKAR,2006-08-10 00:00:00,0,N,0.053814966
PROKAR,2006-08-12 00:00:00,0,N,0.10819507
PROKAR,2006-08-17 00:00:00,0,N,0.062083237
PROKAR,2006-08-18 00:00:00,0,N,0.1480115
PROKAR,2006-08-21 00:00:00,0,N,0.20694509
PROKAR,2006-08-24 00:00:00,0,N,0.06422489
PROKAR,2006-08-29 00:00:00,0,N,0.061668772
PROKAR,2006-08-31 00:00:00,0,N,0.12555584
PROKAR,2006-09-01 00:00:00,0,N,0.036737636
PROKAR,2006-09-02 00:00:00,0,N,0.043603294
PROKAR,2006-09-03 00:00:00,0,N,0.05354862
PROKAR,2006-09-06 00:00:00,0,N,0.050556608
PROKAR,2006-09-12 00:00:00,0,N,0.041572556
PROKAR,2006-09-13 00:00:00,0,N,0.036603548
PROKAR,2006-09-15 00:00:00,0,N,0.037562277
PROKAR,2006-09-17 00:00:00,0,N,0.0376891
PROKAR,2006-09-20 00:00:00,0,N,0.027298674
PROKAR,2006-09-27 00:00:00,0,N,0.054207314
PROKAR,2006-09-29 00:00:00,0,N,0.03239478
PROKAR,2006-10-02 00:00:00,0,N,0.02787977
PROKAR,2006-10-04 00:00:00,0,N,0.02214619
PROKAR,2006-10-08 00:00:00,0,N,0.03165873
PROKAR,2006-10-14 00:00:00,0,N,0.022824287
PROKAR,2006-10-24 00:00:00,0,N,0.02957825
PROKAR,2006-10-27 00:00:00,0,N,0.028398853
PROKAR,2006-10-29 00:00:00,0,N,0.030472638
PROKAR,2006-10-31 00:00:00,0,N,0.04298478
PROKAR,2006-11-01 00:00:00,0,N,0.039877933
PROKAR,2006-11-03 00:00:00,0,N,0.029309709
PROKAR,2006-11-07 00:00:00,0,N,0.039190046
PROKAR,2006-11-13 00:00:00,0,N,0.03920456
PROKAR,2006-11-15 00:00:00,0,N,0.037488807
PROKAR,2006-11-17 00:00:00,0,N,0.049587823
PROKAR,2006-11-22 00:00:00,0,N,0.04947203
PROKAR,2006-11-23 00:00:00,0,N,0.03666062
PROKAR,2006-11-30 00:00:00,0,N,0.03785116
PROKAR,2006-12-01 00:00:00,0,N,0.03263798
PROKAR,2006-12-03 00:00:00,0,N,0.028974582
PROKAR,2006-12-05 00:00:00,0,N,0.026322383
PROKAR,2006-12-09 00:00:00,0,N,0.028232928
PROKAR,2006-12-14 00:00:00,0,N,0.030360982
PROKAR,2006-12-15 00:00:00,0,N,0.026144115
PROKAR,2006-12-21 00:00:00,0,N,0.05091921
PROKAR,2006-12-23 00:00:00,0,N,0.046011
PROKAR,2006-12-25 00:00:00,0,N,0.042617455
PROKAR,2006-12-30 00:00:00,0,N,0.049235903
PROKAR,2006-12-31 00:00:00,0,N,0.048953936
PROKAR,2007-01-01 00:00:00,0,N,0.051093034
PROKAR,2007-01-06 00:00:00,0,N,0.05782398
PROKAR,2007-01-08 00:00:00,0,N,0.050505918
PROKAR,2007-01-13 00:00:00,0,N,0.047207158
PROKAR,2007-01-16 00:00:00,0,N,0.05135034
PROKAR,2007-01-17 00:00:00,0,N,0.05313605
PROKAR,2007-01-20 00:00:00,0,N,0.05679581
PROKAR,2007-01-22 00:00:00,0,N,0.042686664
PROKAR,2007-01-24 00:00:00,0,N,0.040841926
PROKAR,2007-01-25 00:00:00,0,N,0.04180154
PROKAR,2007-02-02 00:00:00,0,N,0.052730393
PROKAR,2007-02-07 00:00:00,0,N,0.06775792
PROKAR,2007-02-09 00:00:00,0,N,0.08022628
PROKAR,2007-02-11 00:00:00,0,N,0.07870125
PROKAR,2007-02-14 00:00:00,0,N,0.05032534
PROKAR,2007-02-16 00:00:00,0,N,0.059310794
PROKAR,2007-02-19 00:00:00,0,N,0.0553252
PROKAR,2007-02-20 00:00:00,0,N,0.07830539
PROKAR,2007-02-21 00:00:00,0,N,0.058261815
PROKAR,2007-02-23 00:00:00,0,N,0.06850959
PROKAR,2007-02-24 00:00:00,0,N,0.08507099
PROKAR,2007-02-27 00:00:00,0,N,0.08166213
PROKAR,2007-03-02 00:00:00,0,N,0.122776054
PROKAR,2007-03-03 00:00:00,0,N,0.073047064
PROKAR,2007-03-05 00:00:00,0,N,0.067991026
PROKAR,2007-03-06 00:00:00,0,N,0.093441665
PROKAR,2007-03-08 00:00:00,0,N,0.07980968
PROKAR,2007-03-12 00:00:00,0,N,0.082360014
PROKAR,2007-03-13 00:00:00,0,N,0.08154587
PROKAR,2007-03-14 00:00:00,0,N,0.0688989
PROKAR,2007-03-15 00:00:00,0,N,0.08406098
PROKAR,2007-03-17 00:00:00,0,N,0.07800236
PROKAR,2007-03-19 00:00:00,0,N,0.07446679
PROKAR,2007-03-20 00:00:00,0,N,0.08419396
PROKAR,2007-03-23 00:00:00,0,N,0.08832101
PROKAR,2007-03-24 00:00:00,0,N,0.08719253
PROKAR,2007-03-27 00:00:00,0,N,0.08643983
PROKAR,2007-03-28 00:00:00,0,N,0.09089098
PROKAR,2007-03-29 00:00:00,0,N,0.09195591
PROKAR,2007-03-30 00:00:00,0,N,0.074728906
PROKAR,2007-03-31 00:00:00,0,N,0.11778175
PROKAR,2007-04-03 00:00:00,0,N,0.09317819
PROKAR,2007-04-06 00:00:00,0,N,0.07973782
PROKAR,2007-04-09 00:00:00,0,N,0.11906395
PROKAR,2007-04-10 00:00:00,0,N,0.13065082
PROKAR,2007-04-11 00:00:00,0,N,0.10684928
PROKAR,2007-04-13 00:00:00,0,N,0.101489455
PROKAR,2007-04-16 00:00:00,0,N,0.14917716
PROKAR,2007-04-18 00:00:00,0,N,0.10762662
PROKAR,2007-04-21 00:00:00,0,N,0.11862762
PROKAR,2007-04-23 00:00:00,0,N,0.1359037
PROKAR,2007-04-25 00:00:00,0,N,0.10827137
PROKAR,2007-04-26 00:00:00,0,N,0.09455434
PROKAR,2007-04-27 00:00:00,0,N,0.110791944
PROKAR,2007-04-28 00:00:00,0,N,0.099338844
PROKAR,2007-04-29 00:00:00,0,N,0.18044844
PROKAR,2007-05-02 00:00:00,0,N,0.17118746
PROKAR,2007-05-06 00:00:00,0,N,0.11021375
PROKAR,2007-05-07 00:00:00,0,N,0.10530587
PROKAR,2007-05-08 00:00:00,0,N,0.104956396
PROKAR,2007-05-09 00:00:00,0,N,0.11165191
PROKAR,2007-05-10 00:00:00,0,N,0.070346944
PROKAR,2007-05-13 00:00:00,0,N,0.10967927
PROKAR,2007-05-15 00:00:00,0,N,0.089495786
PROKAR,2007-05-17 00:00:00,0,N,0.091820136
PROKAR,2007-05-31 00:00:00,0,N,0.1262587
PROKAR,2007-06-01 00:00:00,0,N,0.11690581
PROKAR,2007-06-03 00:00:00,0,N,0.1077624
PROKAR,2007-06-07 00:00:00,0,N,0.13459627
PROKAR,2007-06-10 00:00:00,0,N,0.13019869
PROKAR,2007-06-15 00:00:00,0,N,0.089238584
PROKAR,2007-06-16 00:00:00,0,N,0.106536016
PROKAR,2007-06-18 00:00:00,0,N,0.078163244
PROKAR,2007-06-19 00:00:00,0,N,0.09023685
PROKAR,2007-06-21 00:00:00,0,N,0.10708753
PROKAR,2007-06-23 00:00:00,0,N,0.10823365
PROKAR,2007-06-25 00:00:00,0,N,0.081671536
PROKAR,2007-06-26 00:00:00,0,N,0.104003266
PROKAR,2007-06-28 00:00:00,0,N,0.094688065
PROKAR,2007-06-30 00:00:00,0,N,0.083744094
PROKAR,2007-07-07 00:00:00,0,N,0.10766908
PROKAR,2007-07-09 00:00:00,0,N,0.056773357
PROKAR,2007-07-10 00:00:00,0,N,0.08784215
PROKAR,2007-07-11 00:00:00,0,N,0.1458662
PROKAR,2007-07-14 00:00:00,0,N,0.10405916
PROKAR,2007-07-17 00:00:00,0,N,0.07603636
PROKAR,2007-07-18 00:00:00,0,N,0.104173526
PROKAR,2007-07-23 00:00:00,0,N,0.07909025
PROKAR,2007-08-01 00:00:00,0,N,0.1518825
PROKAR,2007-08-02 00:00:00,0,N,0.067216575
PROKAR,2007-08-03 00:00:00,0,N,0.07856455
PROKAR,2007-08-04 00:00:00,0,N,0.059559606
PROKAR,2007-08-06 00:00:00,0,N,0.27732244
PROKAR,2007-08-11 00:00:00,0,N,0.05462259
PROKAR,2007-08-12 00:00:00,0,N,0.071682215
PROKAR,2007-08-13 00:00:00,0,N,0.039585404
PROKAR,2007-08-15 00:00:00,0,N,0.061765116
PROKAR,2007-08-16 00:00:00,0,N,0.048789047
PROKAR,2007-08-21 00:00:00,0,N,0.044656135
PROKAR,2007-08-24 00:00:00,0,N,0.097413816
PROKAR,2007-08-25 00:00:00,0,N,0.04660231
PROKAR,2007-09-02 00:00:00,0,N,0.0421287
PROKAR,2007-09-03 00:00:00,0,N,0.046219327
PROKAR,2007-09-05 00:00:00,0,N,0.053315993
PROKAR,2007-09-06 00:00:00,0,N,0.051529888
PROKAR,2007-09-09 00:00:00,0,N,0.03977856
PROKAR,2007-09-10 00:00:00,0,N,0.06971002
PROKAR,2007-09-16 00:00:00,0,N,0.06488038
PROKAR,2007-09-19 00:00:00,0,N,0.09154924
PROKAR,2007-09-20 00:00:00,0,N,0.044092078
PROKAR,2007-09-21 00:00:00,0,N,0.03531169
PROKAR,2007-09-22 00:00:00,0,N,0.118854396
PROKAR,2007-09-29 00:00:00,0,N,0.0364502
PROKAR,2007-10-04 00:00:00,0,N,0.02127794
PROKAR,2007-10-06 00:00:00,0,N,0.034621444
PROKAR,2007-10-09 00:00:00,0,N,0.032282975
PROKAR,2007-10-11 00:00:00,0,N,0.033071723
PROKAR,2007-10-13 00:00:00,0,N,0.026854718
PROKAR,2007-10-14 00:00:00,0,N,0.029422816
PROKAR,2007-10-15 00:00:00,0,N,0.02816574
PROKAR,2007-10-16 00:00:00,0,N,0.027645027
PROKAR,2007-10-18 00:00:00,0,N,0.027753929
PROKAR,2007-10-21 00:00:00,0,N,0.03987949
PROKAR,2007-10-23 00:00:00,0,N,0.039794452
PROKAR,2007-10-25 00:00:00,0,N,0.06709008
PROKAR,2007-10-28 00:00:00,0,N,0.017514288
PROKAR,2007-10-30 00:00:00,0,N,0.024224196
PROKAR,2007-10-31 00:00:00,0,N,0.023884337
PROKAR,2007-11-03 00:00:00,0,N,0.03015168
PROKAR,2007-11-04 00:00:00,0,N,0.03125609
PROKAR,2007-11-09 00:00:00,0,N,0.029443623
PROKAR,2007-11-10 00:00:00,0,N,0.027884286
PROKAR,2007-11-13 00:00:00,0,N,0.030783927
PROKAR,2007-11-17 00:00:00,0,N,0.025782088
PROKAR,2007-11-20 00:00:00,0,N,0.018466122
PROKAR,2007-11-22 00:00:00,0,N,0.018133461
PROKAR,2007-11-24 00:00:00,0,N,0.021665819
PROKAR,2007-11-26 00:00:00,0,N,0.025928538
PROKAR,2007-11-29 00:00:00,0,N,0.02824846
PROKAR,2007-12-03 00:00:00,0,N,0.030103654
PROKAR,2007-12-04 00:00:00,0,N,0.02935373
PROKAR,2007-12-08 00:00:00,0,N,0.032130294
PROKAR,2007-12-18 00:00:00,0,N,0.0467407
PROKAR,2007-12-19 00:00:00,0,N,0.037646357
PROKAR,2007-12-21 00:00:00,0,N,0.056754846
PROKAR,2007-12-24 00:00:00,0,N,0.04172537
PROKAR,2007-12-26 00:00:00,0,N,0.045985248
PROKAR,2007-12-31 00:00:00,0,N,0.03816141
PROKAR,2008-01-06 00:00:00,0,N,0.055398375
PROKAR,2008-01-09 00:00:00,0,N,0.038246363
PROKAR,2008-01-22 00:00:00,0,N,0.051470414
PROKAR,2008-01-25 00:00:00,0,N,0.050194547
PROKAR,2008-01-28 00:00:00,0,N,0.051322233
PROKAR,2008-02-10 00:00:00,0,N,0.08399452
PROKAR,2008-02-23 00:00:00,0,N,0.07612708
PROKAR,2008-03-03 00:00:00,0,N,0.073801994
PROKAR,2008-03-10 00:00:00,0,N,0.11656299
PROKAR,2008-03-16 00:00:00,0,N,0.1142473
PROKAR,2008-03-19 00:00:00,0,N,0.098678716
PROKAR,2008-03-22 00:00:00,0,N,0.13172008
PROKAR,2008-03-25 00:00:00,0,N,0.10816507
PROKAR,2008-03-29 00:00:00,0,N,0.12787212
PROKAR,2008-04-04 00:00:00,0,N,0.12870164
PROKAR,2008-04-06 00:00:00,0,N,0.10919271
PROKAR,2008-04-10 00:00:00,0,N,0.18696143
PROKAR,2008-04-11 00:00:00,0,N,0.12549227
PROKAR,2008-04-12 00:00:00,0,N,0.122604564
PROKAR,2008-04-13 00:00:00,0,N,0.11764133
PROKAR,2008-04-14 00:00:00,0,N,0.09556625
PROKAR,2008-04-21 00:00:00,0,N,0.13315204
PROKAR,2008-04-22 00:00:00,0,N,0.21477701
PROKAR,2008-04-24 00:00:00,0,N,0.096045956
PROKAR,2008-04-29 00:00:00,0,N,0.16893572
PROKAR,2008-05-01 00:00:00,0,N,0.21679792
PROKAR,2008-05-04 00:00:00,0,N,0.1277929
PROKAR,2008-05-06 00:00:00,0,N,0.14273633
PROKAR,2008-05-11 00:00:00,0,N,0.14096537
PROKAR,2008-05-18 00:00:00,0,N,0.107966945
PROKAR,2008-05-19 00:00:00,0,N,0.12552352
PROKAR,2008-05-20 00:00:00,0,N,0.1635666
PROKAR,2008-05-22 00:00:00,0,N,0.28406397
PROKAR,2008-05-26 00:00:00,0,N,0.17479804
PROKAR,2008-06-01 00:00:00,0,N,0.13965744
PROKAR,2008-06-02 00:00:00,0,N,0.12528025
PROKAR,2008-06-03 00:00:00,0,N,0.1482673
PROKAR,2008-06-04 00:00:00,0,N,0.12337681
PROKAR,2008-06-05 00:00:00,0,N,0.17842664
PROKAR,2008-06-07 00:00:00,0,N,0.14983821
PROKAR,2008-06-11 00:00:00,0,N,0.087785654
PROKAR,2008-06-13 00:00:00,0,N,0.093639225
PROKAR,2008-06-14 00:00:00,0,N,0.14541519
PROKAR,2008-06-16 00:00:00,0,N,0.20241654
PROKAR,2008-06-19 00:00:00,0,N,0.08762719
PROKAR,2008-06-21 00:00:00,0,N,0.11278895
PROKAR,2008-06-23 00:00:00,0,N,0.071396366
PROKAR,2008-07-02 00:00:00,0,N,0.13343179
PROKAR,2008-07-05 00:00:00,0,N,0.16126813
PROKAR,2008-07-11 00:00:00,0,N,0.07228009
PROKAR,2008-07-12 00:00:00,0,N,0.09605491
PROKAR,2008-07-21 00:00:00,0,N,0.09087423
PROKAR,2008-07-30 00:00:00,0,N,0.3668439
PROKAR,2008-08-03 00:00:00,0,N,0.08212809
PROKAR,2008-08-05 00:00:00,0,N,0.09849334
PROKAR,2008-08-12 00:00:00,0,N,0.10607719
PROKAR,2008-08-15 00:00:00,0,N,0.08998613
PROKAR,2008-08-20 00:00:00,0,N,0.06500974
PROKAR,2008-08-21 00:00:00,0,N,0.058382016
PROKAR,2008-08-22 00:00:00,0,N,0.06058257
PROKAR,2008-08-26 00:00:00,0,N,0.05376876
PROKAR,2008-09-02 00:00:00,0,N,0.056331947
PROKAR,2008-09-04 00:00:00,0,N,0.055618204
PROKAR,2008-09-05 00:00:00,0,N,0.05057162
PROKAR,2008-09-06 00:00:00,0,N,0.06194129
PROKAR,2008-09-07 00:00:00,0,N,0.052583747
PROKAR,2008-09-09 00:00:00,0,N,0.038693827
PROKAR,2008-09-11 00:00:00,0,N,0.0755089
PROKAR,2008-09-16 00:00:00,0,N,0.03703966
PROKAR,2008-09-20 00:00:00,0,N,0.02405563
PROKAR,2008-09-22 00:00:00,0,N,0.024399342
PROKAR,2008-09-28 00:00:00,0,N,0.033688355
PROKAR,2008-09-29 00:00:00,0,N,0.03675219
PROKAR,2008-10-02 00:00:00,0,N,0.037496667
PROKAR,2008-10-05 00:00:00,0,N,0.045388527
PROKAR,2008-10-07 00:00:00,0,N,0.038562305
PROKAR,2008-10-09 00:00:00,0,N,0.033537842
PROKAR,2008-10-17 00:00:00,0,N,0.041151494
PROKAR,2008-10-18 00:00:00,0,N,0.031971015
PROKAR,2008-10-27 00:00:00,0,N,0.035310928
PROKAR,2008-10-30 00:00:00,0,N,0.05392724
PROKAR,2008-11-01 00:00:00,0,N,0.048295088
PROKAR,2008-11-08 00:00:00,0,N,0.01592272
PROKAR,2008-11-12 00:00:00,0,N,0.027362904
PROKAR,2008-11-17 00:00:00,0,N,0.038388677
PROKAR,2008-11-19 00:00:00,0,N,0.031740796
PROKAR,2008-11-21 00:00:00,0,N,0.031495642
PROKAR,2008-11-28 00:00:00,0,N,0.05251637
PROKAR,2008-12-05 00:00:00,0,N,0.041182958
PROKAR,2008-12-10 00:00:00,0,N,0.04220792
PROKAR,2008-12-14 00:00:00,0,N,0.050414056
PROKAR,2008-12-19 00:00:00,0,N,0.0513628
PROKAR,2008-12-24 00:00:00,0,N,0.0463275
PROKAR,2008-12-30 00:00:00,0,N,0.031232242
PROKAR,2009-01-06 00:00:00,0,N,0.050798677
PROKAR,2009-01-09 00:00:00,0,N,0.05536227
PROKAR,2009-01-11 00:00:00,0,N,0.048153732
PROKAR,2009-01-14 00:00:00,0,N,0.042997174
PROKAR,2009-01-15 00:00:00,0,N,0.058389485
PROKAR,2009-01-20 00:00:00,0,N,0.07024591
PROKAR,2009-01-22 00:00:00,0,N,0.062926054
PROKAR,2009-01-23 00:00:00,0,N,0.03715993
PROKAR,2009-01-25 00:00:00,0,N,0.056794275
PROKAR,2009-01-30 00:00:00,0,N,0.07088632
PROKAR,2009-01-31 00:00:00,0,N,0.064070985
PROKAR,2009-02-05 00:00:00,0,N,0.06662722
PROKAR,2009-02-07 00:00:00,0,N,0.06278291
PROKAR,2009-02-09 00:00:00,0,N,0.060555033
PROKAR,2009-02-11 00:00:00,0,N,0.064998955
PROKAR,2009-02-16 00:00:00,0,N,0.07269578
PROKAR,2009-02-18 00:00:00,0,N,0.107835025
PROKAR,2009-02-19 00:00:00,0,N,0.050946638
PROKAR,2009-02-22 00:00:00,0,N,0.06178044
PROKAR,2009-02-23 00:00:00,0,N,0.064382166
PROKAR,2009-02-28 00:00:00,0,N,0.071777046
PROKAR,2009-03-03 00:00:00,0,N,0.053658992
PROKAR,2009-03-04 00:00:00,0,N,0.078250155
PROKAR,2009-03-06 00:00:00,0,N,0.06706517
PROKAR,2009-03-07 00:00:00,0,N,0.078390315
PROKAR,2009-03-13 00:00:00,0,N,0.079586655
PROKAR,2009-03-14 00:00:00,0,N,0.09531446
PROKAR,2009-03-15 00:00:00,0,N,0.13637096
PROKAR,2009-03-18 00:00:00,0,N,0.12369256
PROKAR,2009-03-22 00:00:00,0,N,0.09917712
PROKAR,2009-03-23 00:00:00,0,N,0.08992623
PROKAR,2009-03-27 00:00:00,0,N,0.12818997
PROKAR,2009-03-28 00:00:00,0,N,0.093666926
PROKAR,2009-04-01 00:00:00,0,N,0.14389984
PROKAR,2009-04-02 00:00:00,0,N,0.088864475
PROKAR,2009-04-04 00:00:00,0,N,0.08082463
PROKAR,2009-04-05 00:00:00,0,N,0.12242396
PROKAR,2009-04-07 00:00:00,0,N,0.10480639
PROKAR,2009-04-12 00:00:00,0,N,0.08869018
PROKAR,2009-04-14 00:00:00,0,N,0.1035317
PROKAR,2009-04-16 00:00:00,0,N,0.12149347
PROKAR,2009-04-17 00:00:00,0,N,0.12325677
PROKAR,2009-04-19 00:00:00,0,N,0.10722194
PROKAR,2009-04-21 00:00:00,0,N,0.095195174
PROKAR,2009-04-27 00:00:00,0,N,0.12119707
PROKAR,2009-04-30 00:00:00,0,N,0.14835408
PROKAR,2009-05-06 00:00:00,0,N,0.13184847
PROKAR,2009-05-07 00:00:00,0,N,0.13792703
PROKAR,2009-05-09 00:00:00,0,N,0.12921128
PROKAR,2009-05-12 00:00:00,0,N,0.10200604
PROKAR,2009-05-16 00:00:00,0,N,0.17302068
PROKAR,2009-05-26 00:00:00,0,N,0.094893135
PROKAR,2009-05-28 00:00:00,0,N,0.17270146
PROKAR,2009-05-29 00:00:00,0,N,0.17060383
PROKAR,2009-06-04 00:00:00,0,N,0.23145473
PROKAR,2009-06-07 00:00:00,0,N,0.121850476
PROKAR,2009-06-08 00:00:00,0,N,0.13218783
PROKAR,2009-06-10 00:00:00,0,N,0.20359233
PROKAR,2009-06-17 00:00:00,0,N,0.12220484
PROKAR,2009-06-19 00:00:00,0,N,0.8626303
PROKAR,2009-06-21 00:00:00,0,N,0.13988154
PROKAR,2009-06-22 00:00:00,0,N,0.083302505
PROKAR,2009-06-24 00:00:00,0,N,0.20751733
PROKAR,2009-07-01 00:00:00,0,N,0.09210797
PROKAR,2009-07-02 00:00:00,0,N,0.07243826
PROKAR,2009-07-03 00:00:00,0,N,0.10628218
PROKAR,2009-07-12 00:00:00,0,N,0.06585887
PROKAR,2009-07-15 00:00:00,0,N,0.16815068
PROKAR,2009-07-19 00:00:00,0,N,0.063040294
PROKAR,2009-07-21 00:00:00,0,N,0.13306841
PROKAR,2009-07-23 00:00:00,0,N,0.04815752
PROKAR,2009-07-24 00:00:00,0,N,0.24997307
PROKAR,2009-07-25 00:00:00,0,N,0.10753885
PROKAR,2009-07-26 00:00:00,0,N,0.067559354
PROKAR,2009-07-28 00:00:00,0,N,0.06646018
PROKAR,2009-07-29 00:00:00,0,N,0.061454535
PROKAR,2009-07-30 00:00:00,0,N,0.06413038
PROKAR,2009-07-31 00:00:00,0,N,0.08306321
PROKAR,2009-08-01 00:00:00,0,N,0.11565033
PROKAR,2009-08-04 00:00:00,0,N,0.074527025
PROKAR,2009-08-06 00:00:00,0,N,0.21925221
PROKAR,2009-08-07 00:00:00,0,N,0.06329233
PROKAR,2009-08-10 00:00:00,0,N,0.12485809
PROKAR,2009-08-15 00:00:00,0,N,0.5969607
PROKAR,2009-08-17 00:00:00,0,N,0.0960205
