Variable,Date,Depth,QC,Data
PROKAR,2006-02-20 00:00:00,0,N,0.049936835
PROKAR,2006-02-21 00:00:00,0,N,0.054077335
PROKAR,2006-02-23 00:00:00,0,N,0.05453092
PROKAR,2006-02-24 00:00:00,0,N,0.06636307
PROKAR,2006-02-27 00:00:00,0,N,0.04639752
PROKAR,2006-02-28 00:00:00,0,N,0.047172017
PROKAR,2006-03-01 00:00:00,0,N,0.039854426
PROKAR,2006-03-04 00:00:00,0,N,0.054283705
PROKAR,2006-03-06 00:00:00,0,N,0.059494615
PROKAR,2006-03-07 00:00:00,0,N,0.061380807
PROKAR,2006-03-08 00:00:00,0,N,0.071144015
PROKAR,2006-03-09 00:00:00,0,N,0.08725933
PROKAR,2006-03-12 00:00:00,0,N,0.07981634
PROKAR,2006-03-14 00:00:00,0,N,0.10607433
PROKAR,2006-03-15 00:00:00,0,N,0.11233283
PROKAR,2006-03-16 00:00:00,0,N,0.0908312
PROKAR,2006-03-17 00:00:00,0,N,0.09091647
PROKAR,2006-03-18 00:00:00,0,N,0.0770828
PROKAR,2006-03-19 00:00:00,0,N,0.08400532
PROKAR,2006-03-25 00:00:00,0,N,0.14024122
PROKAR,2006-03-26 00:00:00,0,N,0.14261997
PROKAR,2006-03-27 00:00:00,0,N,0.15134464
PROKAR,2006-03-28 00:00:00,0,N,0.110364035
PROKAR,2006-03-30 00:00:00,0,N,0.08722514
PROKAR,2006-04-02 00:00:00,0,N,0.09739764
PROKAR,2006-04-03 00:00:00,0,N,0.09456963
PROKAR,2006-04-04 00:00:00,0,N,0.09839173
PROKAR,2006-04-05 00:00:00,0,N,0.08205836
PROKAR,2006-04-07 00:00:00,0,N,0.080877505
PROKAR,2006-04-08 00:00:00,0,N,0.10094581
PROKAR,2006-04-09 00:00:00,0,N,0.10369594
PROKAR,2006-04-12 00:00:00,0,N,0.09927653
PROKAR,2006-04-13 00:00:00,0,N,0.17391752
PROKAR,2006-04-15 00:00:00,0,N,0.12453508
PROKAR,2006-04-17 00:00:00,0,N,0.104482524
PROKAR,2006-04-19 00:00:00,0,N,0.07451615
PROKAR,2006-04-21 00:00:00,0,N,0.26098114
PROKAR,2006-04-22 00:00:00,0,N,0.09129383
PROKAR,2006-04-27 00:00:00,0,N,0.12033533
PROKAR,2006-04-29 00:00:00,0,N,0.121488966
PROKAR,2006-05-01 00:00:00,0,N,0.09848504
PROKAR,2006-05-04 00:00:00,0,N,0.0629418
PROKAR,2006-05-06 00:00:00,0,N,0.12502575
PROKAR,2006-05-08 00:00:00,0,N,0.124410056
PROKAR,2006-05-11 00:00:00,0,N,0.12079299
PROKAR,2006-05-12 00:00:00,0,N,0.12803988
PROKAR,2006-05-17 00:00:00,0,N,0.19961461
PROKAR,2006-05-18 00:00:00,0,N,0.119427375
PROKAR,2006-05-19 00:00:00,0,N,0.14542952
PROKAR,2006-05-20 00:00:00,0,N,0.15732907
PROKAR,2006-05-21 00:00:00,0,N,0.108142994
PROKAR,2006-05-24 00:00:00,0,N,0.1293572
PROKAR,2006-05-26 00:00:00,0,N,0.13538854
PROKAR,2006-05-27 00:00:00,0,N,0.15307033
PROKAR,2006-05-28 00:00:00,0,N,0.124204636
PROKAR,2006-06-02 00:00:00,0,N,0.14296779
PROKAR,2006-06-03 00:00:00,0,N,0.12004785
PROKAR,2006-06-04 00:00:00,0,N,0.13655049
PROKAR,2006-06-05 00:00:00,0,N,0.13845709
PROKAR,2006-06-06 00:00:00,0,N,0.1790569
PROKAR,2006-06-08 00:00:00,0,N,0.08853981
PROKAR,2006-06-14 00:00:00,0,N,0.10928601
PROKAR,2006-06-15 00:00:00,0,N,0.110719085
PROKAR,2006-06-18 00:00:00,0,N,0.14928485
PROKAR,2006-06-21 00:00:00,0,N,0.22907472
PROKAR,2006-06-22 00:00:00,0,N,0.11200683
PROKAR,2006-06-24 00:00:00,0,N,0.08089378
PROKAR,2006-07-01 00:00:00,0,N,0.09450286
PROKAR,2006-07-02 00:00:00,0,N,0.12091747
PROKAR,2006-07-06 00:00:00,0,N,0.09236031
PROKAR,2006-07-07 00:00:00,0,N,0.10992887
PROKAR,2006-07-08 00:00:00,0,N,0.10243488
PROKAR,2006-07-11 00:00:00,0,N,0.069922015
PROKAR,2006-07-13 00:00:00,0,N,0.09433726
PROKAR,2006-07-16 00:00:00,0,N,0.11948558
PROKAR,2006-07-17 00:00:00,0,N,0.101116225
PROKAR,2006-07-18 00:00:00,0,N,0.116968825
PROKAR,2006-07-23 00:00:00,0,N,0.050443172
PROKAR,2006-07-29 00:00:00,0,N,0.075005375
PROKAR,2006-07-30 00:00:00,0,N,0.10890396
PROKAR,2006-08-03 00:00:00,0,N,0.11394782
PROKAR,2006-08-05 00:00:00,0,N,0.074764125
PROKAR,2006-08-10 00:00:00,0,N,0.06191447
PROKAR,2006-08-17 00:00:00,0,N,0.07350095
PROKAR,2006-08-21 00:00:00,0,N,0.0924974
PROKAR,2006-08-24 00:00:00,0,N,0.07823076
PROKAR,2006-08-27 00:00:00,0,N,0.071768455
PROKAR,2006-08-31 00:00:00,0,N,0.11246936
PROKAR,2006-09-02 00:00:00,0,N,0.055642534
PROKAR,2006-09-03 00:00:00,0,N,0.069590144
PROKAR,2006-09-06 00:00:00,0,N,0.06580638
PROKAR,2006-09-12 00:00:00,0,N,0.032423332
PROKAR,2006-09-13 00:00:00,0,N,0.03987501
PROKAR,2006-09-15 00:00:00,0,N,0.043788273
PROKAR,2006-09-17 00:00:00,0,N,0.04096802
PROKAR,2006-09-18 00:00:00,0,N,0.052974302
PROKAR,2006-09-20 00:00:00,0,N,0.043920446
PROKAR,2006-09-27 00:00:00,0,N,0.037120994
PROKAR,2006-09-29 00:00:00,0,N,0.039305326
PROKAR,2006-10-02 00:00:00,0,N,0.027114065
PROKAR,2006-10-04 00:00:00,0,N,0.024734221
PROKAR,2006-10-08 00:00:00,0,N,0.04685385
PROKAR,2006-10-14 00:00:00,0,N,0.032444697
PROKAR,2006-10-27 00:00:00,0,N,0.046724655
PROKAR,2006-10-31 00:00:00,0,N,0.054910865
PROKAR,2006-11-03 00:00:00,0,N,0.047162812
PROKAR,2006-11-06 00:00:00,0,N,0.053192705
PROKAR,2006-11-07 00:00:00,0,N,0.058769803
PROKAR,2006-11-12 00:00:00,0,N,0.07264545
PROKAR,2006-11-13 00:00:00,0,N,0.05466213
PROKAR,2006-11-15 00:00:00,0,N,0.051974583
PROKAR,2006-11-17 00:00:00,0,N,0.05859557
PROKAR,2006-11-22 00:00:00,0,N,0.065520085
PROKAR,2006-11-23 00:00:00,0,N,0.05783198
PROKAR,2006-12-01 00:00:00,0,N,0.054682013
PROKAR,2006-12-03 00:00:00,0,N,0.044707477
PROKAR,2006-12-05 00:00:00,0,N,0.055678196
PROKAR,2006-12-09 00:00:00,0,N,0.028506855
PROKAR,2006-12-14 00:00:00,0,N,0.036214147
PROKAR,2006-12-15 00:00:00,0,N,0.027966749
PROKAR,2006-12-21 00:00:00,0,N,0.057775386
PROKAR,2006-12-23 00:00:00,0,N,0.06619636
PROKAR,2006-12-25 00:00:00,0,N,0.046266064
PROKAR,2006-12-30 00:00:00,0,N,0.052528415
PROKAR,2006-12-31 00:00:00,0,N,0.05857616
PROKAR,2007-01-01 00:00:00,0,N,0.052180946
PROKAR,2007-01-06 00:00:00,0,N,0.064727284
PROKAR,2007-01-08 00:00:00,0,N,0.05607023
PROKAR,2007-01-13 00:00:00,0,N,0.06560988
PROKAR,2007-01-16 00:00:00,0,N,0.0719697
PROKAR,2007-01-17 00:00:00,0,N,0.06619223
PROKAR,2007-01-20 00:00:00,0,N,0.0730662
PROKAR,2007-01-22 00:00:00,0,N,0.05448745
PROKAR,2007-01-24 00:00:00,0,N,0.039432056
PROKAR,2007-01-25 00:00:00,0,N,0.04817872
PROKAR,2007-02-01 00:00:00,0,N,0.052645367
PROKAR,2007-02-02 00:00:00,0,N,0.059555568
PROKAR,2007-02-07 00:00:00,0,N,0.070646256
PROKAR,2007-02-09 00:00:00,0,N,0.0708026
PROKAR,2007-02-14 00:00:00,0,N,0.052764323
PROKAR,2007-02-16 00:00:00,0,N,0.06287091
PROKAR,2007-02-18 00:00:00,0,N,0.05762469
PROKAR,2007-02-19 00:00:00,0,N,0.060636077
PROKAR,2007-02-20 00:00:00,0,N,0.083512895
PROKAR,2007-02-23 00:00:00,0,N,0.0611286
PROKAR,2007-02-24 00:00:00,0,N,0.07361201
PROKAR,2007-02-25 00:00:00,0,N,0.05516688
PROKAR,2007-02-26 00:00:00,0,N,0.06384019
PROKAR,2007-03-03 00:00:00,0,N,0.07982788
PROKAR,2007-03-05 00:00:00,0,N,0.07860523
PROKAR,2007-03-06 00:00:00,0,N,0.078679405
PROKAR,2007-03-08 00:00:00,0,N,0.063426085
PROKAR,2007-03-12 00:00:00,0,N,0.07778011
PROKAR,2007-03-13 00:00:00,0,N,0.063028514
PROKAR,2007-03-14 00:00:00,0,N,0.07587543
PROKAR,2007-03-15 00:00:00,0,N,0.09480921
PROKAR,2007-03-17 00:00:00,0,N,0.08251908
PROKAR,2007-03-19 00:00:00,0,N,0.08108822
PROKAR,2007-03-20 00:00:00,0,N,0.09404897
PROKAR,2007-03-23 00:00:00,0,N,0.10262422
PROKAR,2007-03-24 00:00:00,0,N,0.1108113
PROKAR,2007-03-28 00:00:00,0,N,0.11323184
PROKAR,2007-03-29 00:00:00,0,N,0.13520351
PROKAR,2007-03-30 00:00:00,0,N,0.11152095
PROKAR,2007-03-31 00:00:00,0,N,0.117033124
PROKAR,2007-04-03 00:00:00,0,N,0.08835692
PROKAR,2007-04-06 00:00:00,0,N,0.090864755
PROKAR,2007-04-09 00:00:00,0,N,0.11701309
PROKAR,2007-04-10 00:00:00,0,N,0.11977897
PROKAR,2007-04-11 00:00:00,0,N,0.12234143
PROKAR,2007-04-13 00:00:00,0,N,0.13001794
PROKAR,2007-04-14 00:00:00,0,N,0.13875827
PROKAR,2007-04-16 00:00:00,0,N,0.123593286
PROKAR,2007-04-18 00:00:00,0,N,0.10789486
PROKAR,2007-04-21 00:00:00,0,N,0.11932236
PROKAR,2007-04-23 00:00:00,0,N,0.12981835
PROKAR,2007-04-25 00:00:00,0,N,0.13410017
PROKAR,2007-04-26 00:00:00,0,N,0.069373064
PROKAR,2007-04-27 00:00:00,0,N,0.111001156
PROKAR,2007-04-28 00:00:00,0,N,0.10016526
PROKAR,2007-04-29 00:00:00,0,N,0.15516552
PROKAR,2007-05-02 00:00:00,0,N,0.25398162
PROKAR,2007-05-06 00:00:00,0,N,0.14680967
PROKAR,2007-05-07 00:00:00,0,N,0.14297816
PROKAR,2007-05-08 00:00:00,0,N,0.09616019
PROKAR,2007-05-09 00:00:00,0,N,0.13036895
PROKAR,2007-05-10 00:00:00,0,N,0.09247956
PROKAR,2007-05-13 00:00:00,0,N,0.1351241
PROKAR,2007-05-15 00:00:00,0,N,0.13565432
PROKAR,2007-05-17 00:00:00,0,N,0.09219415
PROKAR,2007-05-25 00:00:00,0,N,0.10825013
PROKAR,2007-05-31 00:00:00,0,N,0.118796304
PROKAR,2007-06-01 00:00:00,0,N,0.14014687
PROKAR,2007-06-03 00:00:00,0,N,0.13386746
PROKAR,2007-06-07 00:00:00,0,N,0.12364145
PROKAR,2007-06-10 00:00:00,0,N,0.11308773
PROKAR,2007-06-12 00:00:00,0,N,0.08919833
PROKAR,2007-06-14 00:00:00,0,N,0.14913984
PROKAR,2007-06-15 00:00:00,0,N,0.10296872
PROKAR,2007-06-16 00:00:00,0,N,0.10949431
PROKAR,2007-06-18 00:00:00,0,N,0.07947676
PROKAR,2007-06-19 00:00:00,0,N,0.10200271
PROKAR,2007-06-21 00:00:00,0,N,0.122666754
PROKAR,2007-06-23 00:00:00,0,N,0.33730665
PROKAR,2007-06-25 00:00:00,0,N,0.053732704
PROKAR,2007-06-26 00:00:00,0,N,0.11828109
PROKAR,2007-06-28 00:00:00,0,N,0.11058314
PROKAR,2007-07-07 00:00:00,0,N,0.1311882
PROKAR,2007-07-10 00:00:00,0,N,0.0845116
PROKAR,2007-07-11 00:00:00,0,N,0.10293186
PROKAR,2007-07-14 00:00:00,0,N,0.12712947
PROKAR,2007-07-17 00:00:00,0,N,0.090221785
PROKAR,2007-07-18 00:00:00,0,N,0.11333214
PROKAR,2007-07-23 00:00:00,0,N,0.074644595
PROKAR,2007-08-02 00:00:00,0,N,0.029720819
PROKAR,2007-08-03 00:00:00,0,N,0.032323662
PROKAR,2007-08-04 00:00:00,0,N,0.053857066
PROKAR,2007-08-11 00:00:00,0,N,0.05984621
PROKAR,2007-08-12 00:00:00,0,N,0.08507997
PROKAR,2007-08-13 00:00:00,0,N,0.07645423
PROKAR,2007-08-15 00:00:00,0,N,0.071085766
PROKAR,2007-08-20 00:00:00,0,N,0.073694505
PROKAR,2007-08-21 00:00:00,0,N,0.05652837
PROKAR,2007-08-30 00:00:00,0,N,0.059160013
PROKAR,2007-09-02 00:00:00,0,N,0.07078826
PROKAR,2007-09-03 00:00:00,0,N,0.07382026
PROKAR,2007-09-05 00:00:00,0,N,0.069201335
PROKAR,2007-09-06 00:00:00,0,N,0.061176825
PROKAR,2007-09-09 00:00:00,0,N,0.05545854
PROKAR,2007-09-10 00:00:00,0,N,0.07234333
PROKAR,2007-09-16 00:00:00,0,N,0.056899387
PROKAR,2007-09-20 00:00:00,0,N,0.07157391
PROKAR,2007-09-21 00:00:00,0,N,0.049758572
PROKAR,2007-09-22 00:00:00,0,N,0.03962163
PROKAR,2007-09-28 00:00:00,0,N,0.048233878
PROKAR,2007-09-29 00:00:00,0,N,0.039957963
PROKAR,2007-10-06 00:00:00,0,N,0.0318399
PROKAR,2007-10-11 00:00:00,0,N,0.053984124
PROKAR,2007-10-13 00:00:00,0,N,0.034353383
PROKAR,2007-10-14 00:00:00,0,N,0.04252669
PROKAR,2007-10-15 00:00:00,0,N,0.035938572
PROKAR,2007-10-16 00:00:00,0,N,0.042682588
PROKAR,2007-10-18 00:00:00,0,N,0.040066555
PROKAR,2007-10-21 00:00:00,0,N,0.045766763
PROKAR,2007-10-23 00:00:00,0,N,0.056289505
PROKAR,2007-10-25 00:00:00,0,N,0.048638854
PROKAR,2007-10-28 00:00:00,0,N,0.026422711
PROKAR,2007-10-30 00:00:00,0,N,0.04395179
PROKAR,2007-10-31 00:00:00,0,N,0.035814267
PROKAR,2007-11-03 00:00:00,0,N,0.043837003
PROKAR,2007-11-04 00:00:00,0,N,0.04677452
PROKAR,2007-11-09 00:00:00,0,N,0.03980418
PROKAR,2007-11-10 00:00:00,0,N,0.04425388
PROKAR,2007-11-13 00:00:00,0,N,0.04692791
PROKAR,2007-11-17 00:00:00,0,N,0.03674988
PROKAR,2007-11-20 00:00:00,0,N,0.03381847
PROKAR,2007-11-22 00:00:00,0,N,0.04146121
PROKAR,2007-11-24 00:00:00,0,N,0.03588276
PROKAR,2007-11-26 00:00:00,0,N,0.033927266
PROKAR,2007-12-03 00:00:00,0,N,0.048901405
PROKAR,2007-12-04 00:00:00,0,N,0.038873836
PROKAR,2007-12-08 00:00:00,0,N,0.05100859
PROKAR,2007-12-18 00:00:00,0,N,0.050377283
PROKAR,2007-12-19 00:00:00,0,N,0.04863294
PROKAR,2007-12-24 00:00:00,0,N,0.040920302
PROKAR,2007-12-25 00:00:00,0,N,0.03724103
PROKAR,2007-12-26 00:00:00,0,N,0.045231923
PROKAR,2007-12-31 00:00:00,0,N,0.060722444
PROKAR,2008-01-09 00:00:00,0,N,0.05296637
PROKAR,2008-01-12 00:00:00,0,N,0.04156068
PROKAR,2008-01-22 00:00:00,0,N,0.0589294
PROKAR,2008-01-25 00:00:00,0,N,0.053877354
PROKAR,2008-01-28 00:00:00,0,N,0.05965512
PROKAR,2008-02-10 00:00:00,0,N,0.09563285
PROKAR,2008-02-23 00:00:00,0,N,0.06539421
PROKAR,2008-02-26 00:00:00,0,N,0.06532795
PROKAR,2008-02-29 00:00:00,0,N,0.07268292
PROKAR,2008-03-03 00:00:00,0,N,0.07384244
PROKAR,2008-03-16 00:00:00,0,N,0.1158178
PROKAR,2008-03-19 00:00:00,0,N,0.11454052
PROKAR,2008-03-22 00:00:00,0,N,0.13158342
PROKAR,2008-03-25 00:00:00,0,N,0.15439913
PROKAR,2008-03-29 00:00:00,0,N,0.10665067
PROKAR,2008-04-04 00:00:00,0,N,0.15632717
PROKAR,2008-04-05 00:00:00,0,N,0.13323396
PROKAR,2008-04-11 00:00:00,0,N,0.116900995
PROKAR,2008-04-12 00:00:00,0,N,0.12241176
PROKAR,2008-04-13 00:00:00,0,N,0.10647551
PROKAR,2008-04-14 00:00:00,0,N,0.1484711
PROKAR,2008-04-18 00:00:00,0,N,0.16230805
PROKAR,2008-04-21 00:00:00,0,N,0.165748
PROKAR,2008-04-22 00:00:00,0,N,0.22690243
PROKAR,2008-04-24 00:00:00,0,N,0.13313045
PROKAR,2008-04-29 00:00:00,0,N,0.2183251
PROKAR,2008-05-01 00:00:00,0,N,0.12785302
PROKAR,2008-05-04 00:00:00,0,N,0.1737298
PROKAR,2008-05-06 00:00:00,0,N,0.12055757
PROKAR,2008-05-11 00:00:00,0,N,0.1457364
PROKAR,2008-05-18 00:00:00,0,N,0.12885013
PROKAR,2008-05-19 00:00:00,0,N,0.119063444
PROKAR,2008-05-20 00:00:00,0,N,0.15179162
PROKAR,2008-05-22 00:00:00,0,N,0.17836593
PROKAR,2008-05-25 00:00:00,0,N,0.12165089
PROKAR,2008-06-01 00:00:00,0,N,0.15675037
PROKAR,2008-06-02 00:00:00,0,N,0.12696122
PROKAR,2008-06-03 00:00:00,0,N,0.1442035
PROKAR,2008-06-04 00:00:00,0,N,0.1187794
PROKAR,2008-06-05 00:00:00,0,N,0.14602007
PROKAR,2008-06-07 00:00:00,0,N,0.15606222
PROKAR,2008-06-11 00:00:00,0,N,0.077663966
PROKAR,2008-06-13 00:00:00,0,N,0.09219775
PROKAR,2008-06-14 00:00:00,0,N,0.1430501
PROKAR,2008-06-16 00:00:00,0,N,0.19584592
PROKAR,2008-06-19 00:00:00,0,N,0.10803143
PROKAR,2008-06-21 00:00:00,0,N,0.12980786
PROKAR,2008-06-28 00:00:00,0,N,0.119503714
PROKAR,2008-07-01 00:00:00,0,N,0.15707418
PROKAR,2008-07-02 00:00:00,0,N,0.15243518
PROKAR,2008-07-11 00:00:00,0,N,0.22174628
PROKAR,2008-07-12 00:00:00,0,N,0.12951407
PROKAR,2008-07-30 00:00:00,0,N,0.07804399
PROKAR,2008-08-03 00:00:00,0,N,0.12898546
PROKAR,2008-08-05 00:00:00,0,N,0.11663541
PROKAR,2008-08-12 00:00:00,0,N,0.08642308
PROKAR,2008-08-15 00:00:00,0,N,0.096587375
PROKAR,2008-08-20 00:00:00,0,N,0.069444254
PROKAR,2008-08-21 00:00:00,0,N,0.071554795
PROKAR,2008-08-22 00:00:00,0,N,0.06980514
PROKAR,2008-08-26 00:00:00,0,N,0.069000594
PROKAR,2008-08-27 00:00:00,0,N,0.065173045
PROKAR,2008-09-02 00:00:00,0,N,0.06304625
PROKAR,2008-09-04 00:00:00,0,N,0.06818963
PROKAR,2008-09-05 00:00:00,0,N,0.052202873
PROKAR,2008-09-06 00:00:00,0,N,0.05763927
PROKAR,2008-09-07 00:00:00,0,N,0.056871522
PROKAR,2008-09-09 00:00:00,0,N,0.05840847
PROKAR,2008-09-16 00:00:00,0,N,0.057821628
PROKAR,2008-09-18 00:00:00,0,N,0.05303426
PROKAR,2008-09-20 00:00:00,0,N,0.03867199
PROKAR,2008-09-22 00:00:00,0,N,0.03273853
PROKAR,2008-09-28 00:00:00,0,N,0.036640927
PROKAR,2008-09-29 00:00:00,0,N,0.03545483
PROKAR,2008-10-02 00:00:00,0,N,0.037246674
PROKAR,2008-10-07 00:00:00,0,N,0.04303876
PROKAR,2008-10-09 00:00:00,0,N,0.04552528
PROKAR,2008-10-17 00:00:00,0,N,0.049455408
PROKAR,2008-10-18 00:00:00,0,N,0.04278405
PROKAR,2008-10-27 00:00:00,0,N,0.054383393
PROKAR,2008-10-30 00:00:00,0,N,0.07293131
PROKAR,2008-11-01 00:00:00,0,N,0.08415609
PROKAR,2008-11-08 00:00:00,0,N,0.05267613
PROKAR,2008-11-12 00:00:00,0,N,0.04102172
PROKAR,2008-11-17 00:00:00,0,N,0.056142766
PROKAR,2008-11-19 00:00:00,0,N,0.0372682
PROKAR,2008-11-21 00:00:00,0,N,0.029557351
PROKAR,2008-11-28 00:00:00,0,N,0.074213624
PROKAR,2008-12-05 00:00:00,0,N,0.060556933
PROKAR,2008-12-14 00:00:00,0,N,0.054082956
PROKAR,2008-12-19 00:00:00,0,N,0.06761343
PROKAR,2008-12-24 00:00:00,0,N,0.06987895
PROKAR,2008-12-30 00:00:00,0,N,0.043219503
PROKAR,2009-01-06 00:00:00,0,N,0.04888389
PROKAR,2009-01-11 00:00:00,0,N,0.05749638
PROKAR,2009-01-14 00:00:00,0,N,0.05259984
PROKAR,2009-01-15 00:00:00,0,N,0.06881633
PROKAR,2009-01-20 00:00:00,0,N,0.10032412
PROKAR,2009-01-23 00:00:00,0,N,0.056682948
PROKAR,2009-01-30 00:00:00,0,N,0.106775954
PROKAR,2009-01-31 00:00:00,0,N,0.08626629
PROKAR,2009-02-05 00:00:00,0,N,0.08277045
PROKAR,2009-02-07 00:00:00,0,N,0.08841139
PROKAR,2009-02-09 00:00:00,0,N,0.091735944
PROKAR,2009-02-11 00:00:00,0,N,0.083176196
PROKAR,2009-02-16 00:00:00,0,N,0.06887583
PROKAR,2009-02-19 00:00:00,0,N,0.05531565
PROKAR,2009-02-22 00:00:00,0,N,0.07439725
PROKAR,2009-02-23 00:00:00,0,N,0.06790671
PROKAR,2009-02-28 00:00:00,0,N,0.0782562
PROKAR,2009-03-03 00:00:00,0,N,0.065139465
PROKAR,2009-03-04 00:00:00,0,N,0.08353257
PROKAR,2009-03-06 00:00:00,0,N,0.07108445
PROKAR,2009-03-07 00:00:00,0,N,0.0921888
PROKAR,2009-03-10 00:00:00,0,N,0.07647083
PROKAR,2009-03-13 00:00:00,0,N,0.10351051
PROKAR,2009-03-14 00:00:00,0,N,0.139131
PROKAR,2009-03-22 00:00:00,0,N,0.13293174
PROKAR,2009-03-23 00:00:00,0,N,0.11223418
PROKAR,2009-03-25 00:00:00,0,N,0.10725305
PROKAR,2009-03-26 00:00:00,0,N,0.117348984
PROKAR,2009-03-27 00:00:00,0,N,0.13262358
PROKAR,2009-03-28 00:00:00,0,N,0.099724114
PROKAR,2009-03-31 00:00:00,0,N,0.111895
PROKAR,2009-04-01 00:00:00,0,N,0.15561548
PROKAR,2009-04-02 00:00:00,0,N,0.09724273
PROKAR,2009-04-04 00:00:00,0,N,0.105263434
PROKAR,2009-04-05 00:00:00,0,N,0.13172263
PROKAR,2009-04-07 00:00:00,0,N,0.10086752
PROKAR,2009-04-12 00:00:00,0,N,0.07454562
PROKAR,2009-04-14 00:00:00,0,N,0.10286655
PROKAR,2009-04-16 00:00:00,0,N,0.1122173
PROKAR,2009-04-17 00:00:00,0,N,0.09937816
PROKAR,2009-04-19 00:00:00,0,N,0.1071258
PROKAR,2009-04-21 00:00:00,0,N,0.10434561
PROKAR,2009-04-27 00:00:00,0,N,0.17680031
PROKAR,2009-04-30 00:00:00,0,N,0.13125184
PROKAR,2009-05-06 00:00:00,0,N,0.14161895
PROKAR,2009-05-07 00:00:00,0,N,0.14696084
PROKAR,2009-05-09 00:00:00,0,N,0.118386514
PROKAR,2009-05-12 00:00:00,0,N,0.112782694
PROKAR,2009-05-16 00:00:00,0,N,0.1632099
PROKAR,2009-05-26 00:00:00,0,N,0.07760087
PROKAR,2009-05-28 00:00:00,0,N,0.13558115
PROKAR,2009-05-29 00:00:00,0,N,0.14231373
PROKAR,2009-06-01 00:00:00,0,N,0.13530023
PROKAR,2009-06-07 00:00:00,0,N,0.118361175
PROKAR,2009-06-10 00:00:00,0,N,0.2069041
PROKAR,2009-06-13 00:00:00,0,N,0.12795064
PROKAR,2009-06-17 00:00:00,0,N,0.12784213
PROKAR,2009-06-22 00:00:00,0,N,0.11216617
PROKAR,2009-06-28 00:00:00,0,N,0.10552561
PROKAR,2009-07-01 00:00:00,0,N,0.100553505
PROKAR,2009-07-02 00:00:00,0,N,0.05127313
PROKAR,2009-07-03 00:00:00,0,N,0.092730194
PROKAR,2009-07-12 00:00:00,0,N,0.0723141
PROKAR,2009-07-15 00:00:00,0,N,0.14034921
PROKAR,2009-07-19 00:00:00,0,N,0.11571709
PROKAR,2009-07-22 00:00:00,0,N,0.03846128
PROKAR,2009-07-23 00:00:00,0,N,0.05721716
PROKAR,2009-07-25 00:00:00,0,N,0.12636064
PROKAR,2009-07-28 00:00:00,0,N,0.080855474
PROKAR,2009-07-29 00:00:00,0,N,0.06814131
PROKAR,2009-07-30 00:00:00,0,N,0.08074283
PROKAR,2009-07-31 00:00:00,0,N,0.073736146
PROKAR,2009-08-01 00:00:00,0,N,0.063933246
PROKAR,2009-08-04 00:00:00,0,N,0.07365876
PROKAR,2009-08-07 00:00:00,0,N,0.06202099
PROKAR,2009-08-15 00:00:00,0,N,0.17451476
PROKAR,2009-08-22 00:00:00,0,N,0.058667585
PROKAR,2009-08-26 00:00:00,0,N,0.09449301
PROKAR,2009-08-29 00:00:00,0,N,0.04438375
PROKAR,2009-09-07 00:00:00,0,N,0.05999288
PROKAR,2009-09-14 00:00:00,0,N,0.06590072
PROKAR,2009-09-23 00:00:00,0,N,0.031825528
PROKAR,2009-09-26 00:00:00,0,N,0.043413214
PROKAR,2009-09-27 00:00:00,0,N,0.0408283
PROKAR,2009-09-30 00:00:00,0,N,0.04479956
PROKAR,2009-10-03 00:00:00,0,N,0.039472483
PROKAR,2009-10-06 00:00:00,0,N,0.04099479
PROKAR,2009-10-09 00:00:00,0,N,0.03697427
PROKAR,2009-10-16 00:00:00,0,N,0.037918665
PROKAR,2009-11-08 00:00:00,0,N,0.038261447
PROKAR,2009-11-15 00:00:00,0,N,0.07202051
PROKAR,2009-11-20 00:00:00,0,N,0.053403005
PROKAR,2009-12-08 00:00:00,0,N,0.04000367
PROKAR,2009-12-09 00:00:00,0,N,0.04854706
PROKAR,2009-12-20 00:00:00,0,N,0.046880174
PROKAR,2009-12-22 00:00:00,0,N,0.04404599
PROKAR,2009-12-24 00:00:00,0,N,0.05285826
PROKAR,2009-12-31 00:00:00,0,N,9.788301
PROKAR,2010-01-02 00:00:00,0,N,0.05656931
PROKAR,2010-01-07 00:00:00,0,N,0.05636313
PROKAR,2010-01-10 00:00:00,0,N,0.045997437
PROKAR,2010-01-14 00:00:00,0,N,0.0429718
PROKAR,2010-01-16 00:00:00,0,N,0.044406187
PROKAR,2010-01-18 00:00:00,0,N,0.060696688
PROKAR,2010-01-21 00:00:00,0,N,0.050114896
PROKAR,2010-01-23 00:00:00,0,N,0.049625456
PROKAR,2010-01-25 00:00:00,0,N,0.05036851
PROKAR,2010-01-26 00:00:00,0,N,0.043666515
PROKAR,2010-02-01 00:00:00,0,N,0.06526668
PROKAR,2010-02-03 00:00:00,0,N,0.0773124
PROKAR,2010-02-09 00:00:00,0,N,0.0653672
PROKAR,2010-02-10 00:00:00,0,N,0.07477095
PROKAR,2010-02-17 00:00:00,0,N,0.06557508
PROKAR,2010-02-22 00:00:00,0,N,0.06372567
PROKAR,2010-02-24 00:00:00,0,N,0.0653095
PROKAR,2010-02-25 00:00:00,0,N,0.0587563
PROKAR,2010-02-26 00:00:00,0,N,0.053895116
PROKAR,2010-02-27 00:00:00,0,N,0.07000717
PROKAR,2010-03-01 00:00:00,0,N,0.05817966
PROKAR,2010-03-03 00:00:00,0,N,0.07151212
PROKAR,2010-03-04 00:00:00,0,N,0.070264146
