Variable,Date,Depth,QC,Data
HAPTO,2012-07-11 00:00:00,0,N,0.20719871
HAPTO,2012-07-18 00:00:00,0,N,0.21209641
HAPTO,2012-07-27 00:00:00,0,N,0.20243622
HAPTO,2012-07-29 00:00:00,0,N,0.23778535
HAPTO,2012-08-01 00:00:00,0,N,0.14505662
HAPTO,2012-08-03 00:00:00,0,N,0.1459277
HAPTO,2012-08-07 00:00:00,0,N,0.21534352
HAPTO,2012-08-14 00:00:00,0,N,0.255867
HAPTO,2012-08-30 00:00:00,0,N,0.22063656
HAPTO,2012-09-02 00:00:00,0,N,0.20375535
HAPTO,2012-09-06 00:00:00,0,N,0.34668326
HAPTO,2012-09-07 00:00:00,0,N,0.17317761
HAPTO,2012-09-08 00:00:00,0,N,0.24900757
HAPTO,2012-09-13 00:00:00,0,N,0.18338785
HAPTO,2012-09-20 00:00:00,0,N,0.17609048
HAPTO,2012-09-29 00:00:00,0,N,0.2162612
HAPTO,2012-10-01 00:00:00,0,N,0.13304019
HAPTO,2012-10-06 00:00:00,0,N,0.1478803
HAPTO,2012-10-15 00:00:00,0,N,0.17040595
HAPTO,2012-11-12 00:00:00,0,N,0.13499342
HAPTO,2012-11-16 00:00:00,0,N,0.153438
HAPTO,2012-12-02 00:00:00,0,N,0.25662962
HAPTO,2012-12-23 00:00:00,0,N,0.1723516
HAPTO,2013-01-17 00:00:00,0,N,0.22094244
HAPTO,2013-01-19 00:00:00,0,N,0.20948616
HAPTO,2013-01-24 00:00:00,0,N,0.21425167
HAPTO,2013-01-25 00:00:00,0,N,0.1558793
HAPTO,2013-02-02 00:00:00,0,N,0.14731431
HAPTO,2013-02-04 00:00:00,0,N,0.12974624
HAPTO,2013-02-07 00:00:00,0,N,0.13476335
HAPTO,2013-02-08 00:00:00,0,N,0.06340853
HAPTO,2013-02-09 00:00:00,0,N,0.17266667
HAPTO,2013-02-18 00:00:00,0,N,0.1774922
HAPTO,2013-02-23 00:00:00,0,N,0.2019907
HAPTO,2013-02-25 00:00:00,0,N,0.20710136
HAPTO,2013-03-03 00:00:00,0,N,0.113584794
HAPTO,2013-03-06 00:00:00,0,N,0.13649617
HAPTO,2013-03-08 00:00:00,0,N,0.18922764
HAPTO,2013-03-11 00:00:00,0,N,0.12711442
HAPTO,2013-03-13 00:00:00,0,N,0.17187724
HAPTO,2013-03-15 00:00:00,0,N,0.18932025
HAPTO,2013-03-22 00:00:00,0,N,0.13744228
HAPTO,2013-03-24 00:00:00,0,N,0.19126484
HAPTO,2013-03-26 00:00:00,0,N,0.3295312
HAPTO,2013-03-27 00:00:00,0,N,0.24538666
HAPTO,2013-03-29 00:00:00,0,N,0.195555
HAPTO,2013-03-31 00:00:00,0,N,0.2206493
HAPTO,2013-04-09 00:00:00,0,N,0.19686238
HAPTO,2013-04-21 00:00:00,0,N,0.17650779
HAPTO,2013-04-27 00:00:00,0,N,0.27990043
HAPTO,2013-04-28 00:00:00,0,N,0.2757896
HAPTO,2013-05-04 00:00:00,0,N,0.1468769
HAPTO,2013-05-08 00:00:00,0,N,0.33782163
HAPTO,2013-05-11 00:00:00,0,N,0.32529607
HAPTO,2013-05-14 00:00:00,0,N,0.1787804
HAPTO,2013-05-18 00:00:00,0,N,0.1789813
HAPTO,2013-05-22 00:00:00,0,N,0.35208073
HAPTO,2013-05-23 00:00:00,0,N,0.25644532
HAPTO,2013-05-24 00:00:00,0,N,0.26209798
HAPTO,2013-05-25 00:00:00,0,N,0.23125061
HAPTO,2013-05-27 00:00:00,0,N,0.3200326
HAPTO,2013-06-01 00:00:00,0,N,0.17338553
HAPTO,2013-06-03 00:00:00,0,N,0.26080528
HAPTO,2013-06-12 00:00:00,0,N,0.16879603
HAPTO,2013-06-19 00:00:00,0,N,0.16569924
HAPTO,2013-06-28 00:00:00,0,N,0.23322128
HAPTO,2013-06-30 00:00:00,0,N,0.22623603
HAPTO,2013-07-05 00:00:00,0,N,0.20602089
HAPTO,2013-07-18 00:00:00,0,N,0.197315
HAPTO,2013-07-21 00:00:00,0,N,0.29985258
HAPTO,2013-07-24 00:00:00,0,N,0.31765705
HAPTO,2013-07-30 00:00:00,0,N,0.13187788
HAPTO,2013-08-01 00:00:00,0,N,0.13385816
HAPTO,2013-08-05 00:00:00,0,N,0.30043888
HAPTO,2013-08-09 00:00:00,0,N,0.2803031
HAPTO,2013-08-10 00:00:00,0,N,0.37422603
HAPTO,2013-08-28 00:00:00,0,N,0.17032844
HAPTO,2013-08-29 00:00:00,0,N,0.23042813
HAPTO,2013-09-02 00:00:00,0,N,0.24975903
HAPTO,2013-09-05 00:00:00,0,N,0.25826433
HAPTO,2013-09-06 00:00:00,0,N,0.2245008
HAPTO,2013-09-21 00:00:00,0,N,0.19991934
HAPTO,2013-09-27 00:00:00,0,N,0.2897802
HAPTO,2013-09-30 00:00:00,0,N,0.3167448
HAPTO,2013-10-02 00:00:00,0,N,0.13494311
HAPTO,2013-10-07 00:00:00,0,N,0.2091614
HAPTO,2013-10-12 00:00:00,0,N,0.190419
HAPTO,2013-10-14 00:00:00,0,N,0.19393079
HAPTO,2013-10-18 00:00:00,0,N,0.20330723
HAPTO,2013-11-17 00:00:00,0,N,0.03885268
HAPTO,2013-11-19 00:00:00,0,N,0.1341046
HAPTO,2013-12-03 00:00:00,0,N,0.18298586
HAPTO,2013-12-10 00:00:00,0,N,0.16596152
HAPTO,2013-12-21 00:00:00,0,N,0.18597654
HAPTO,2013-12-26 00:00:00,0,N,0.13541393
HAPTO,2014-01-04 00:00:00,0,N,0.14822638
HAPTO,2014-01-06 00:00:00,0,N,0.14234449
HAPTO,2014-01-11 00:00:00,0,N,0.18078408
HAPTO,2014-01-16 00:00:00,0,N,0.16654709
HAPTO,2014-01-20 00:00:00,0,N,0.15176152
HAPTO,2014-01-22 00:00:00,0,N,0.05706411
HAPTO,2014-01-27 00:00:00,0,N,0.22025657
HAPTO,2014-01-28 00:00:00,0,N,0.19479449
HAPTO,2014-02-01 00:00:00,0,N,0.23947753
HAPTO,2014-02-05 00:00:00,0,N,0.17030573
HAPTO,2014-02-07 00:00:00,0,N,0.15240014
HAPTO,2014-02-12 00:00:00,0,N,0.22231455
HAPTO,2014-02-23 00:00:00,0,N,0.12647864
HAPTO,2014-02-28 00:00:00,0,N,0.111053675
HAPTO,2014-03-02 00:00:00,0,N,0.124034725
HAPTO,2014-03-04 00:00:00,0,N,0.10510218
HAPTO,2014-03-09 00:00:00,0,N,0.16683027
HAPTO,2014-03-11 00:00:00,0,N,0.18401998
HAPTO,2014-03-14 00:00:00,0,N,0.107811905
HAPTO,2014-03-15 00:00:00,0,N,0.14567244
HAPTO,2014-03-16 00:00:00,0,N,0.16935983
HAPTO,2014-03-18 00:00:00,0,N,0.149805
HAPTO,2014-03-27 00:00:00,0,N,0.19040172
HAPTO,2014-04-01 00:00:00,0,N,0.19284485
HAPTO,2014-04-03 00:00:00,0,N,0.12976676
HAPTO,2014-04-07 00:00:00,0,N,0.17846799
HAPTO,2014-04-14 00:00:00,0,N,0.13136959
HAPTO,2014-04-19 00:00:00,0,N,0.3097379
HAPTO,2014-04-21 00:00:00,0,N,0.21855275
HAPTO,2014-04-22 00:00:00,0,N,0.1671227
HAPTO,2014-04-28 00:00:00,0,N,0.11507082
HAPTO,2014-04-30 00:00:00,0,N,0.36133218
HAPTO,2014-05-01 00:00:00,0,N,0.3203566
HAPTO,2014-05-10 00:00:00,0,N,0.2913307
HAPTO,2014-05-11 00:00:00,0,N,0.3326321
HAPTO,2014-05-14 00:00:00,0,N,0.35876906
HAPTO,2014-05-16 00:00:00,0,N,0.28447223
HAPTO,2014-05-25 00:00:00,0,N,0.4085043
HAPTO,2014-05-30 00:00:00,0,N,0.19764379
HAPTO,2014-06-01 00:00:00,0,N,0.38784513
HAPTO,2014-06-06 00:00:00,0,N,0.2930414
HAPTO,2014-06-11 00:00:00,0,N,0.32505706
HAPTO,2014-06-12 00:00:00,0,N,0.30767164
HAPTO,2014-06-13 00:00:00,0,N,0.42322198
HAPTO,2014-06-15 00:00:00,0,N,0.23297597
HAPTO,2014-06-22 00:00:00,0,N,0.15092686
HAPTO,2014-06-26 00:00:00,0,N,0.2896787
HAPTO,2014-06-27 00:00:00,0,N,0.28680986
HAPTO,2014-07-03 00:00:00,0,N,0.26329318
HAPTO,2014-07-15 00:00:00,0,N,0.20535114
HAPTO,2014-07-17 00:00:00,0,N,0.17458588
HAPTO,2014-07-22 00:00:00,0,N,0.24341117
HAPTO,2014-07-28 00:00:00,0,N,0.17936215
HAPTO,2014-07-29 00:00:00,0,N,0.21861094
HAPTO,2014-07-31 00:00:00,0,N,0.24949786
HAPTO,2014-08-02 00:00:00,0,N,0.3322324
HAPTO,2014-08-04 00:00:00,0,N,0.29910418
HAPTO,2014-08-09 00:00:00,0,N,0.19810292
HAPTO,2014-08-18 00:00:00,0,N,0.13224234
HAPTO,2014-08-22 00:00:00,0,N,0.13200592
HAPTO,2014-08-23 00:00:00,0,N,0.18597241
HAPTO,2014-09-05 00:00:00,0,N,0.18212214
HAPTO,2014-09-29 00:00:00,0,N,0.20347625
HAPTO,2014-09-30 00:00:00,0,N,0.1629457
HAPTO,2014-10-03 00:00:00,0,N,0.2441037
HAPTO,2014-10-05 00:00:00,0,N,0.27648354
HAPTO,2014-10-10 00:00:00,0,N,0.1701937
HAPTO,2014-10-21 00:00:00,0,N,0.15839258
HAPTO,2014-10-26 00:00:00,0,N,0.2842528
HAPTO,2014-11-11 00:00:00,0,N,0.1707594
HAPTO,2014-11-22 00:00:00,0,N,0.17482875
HAPTO,2014-12-13 00:00:00,0,N,0.15202406
HAPTO,2014-12-22 00:00:00,0,N,0.13052104
HAPTO,2014-12-24 00:00:00,0,N,0.15928891
HAPTO,2014-12-29 00:00:00,0,N,0.10283624
HAPTO,2015-01-07 00:00:00,0,N,0.11573437
HAPTO,2015-01-09 00:00:00,0,N,0.122404724
HAPTO,2015-01-23 00:00:00,0,N,0.15904813
HAPTO,2015-01-25 00:00:00,0,N,0.18309325
HAPTO,2015-02-15 00:00:00,0,N,0.18969181
HAPTO,2015-02-26 00:00:00,0,N,0.15958886
HAPTO,2015-03-03 00:00:00,0,N,0.16686663
HAPTO,2015-03-05 00:00:00,0,N,0.19911033
HAPTO,2015-03-09 00:00:00,0,N,0.10039129
HAPTO,2015-03-10 00:00:00,0,N,0.17420435
HAPTO,2015-03-16 00:00:00,0,N,0.098977685
HAPTO,2015-03-21 00:00:00,0,N,0.07825675
HAPTO,2015-03-23 00:00:00,0,N,0.14748463
HAPTO,2015-03-25 00:00:00,0,N,0.19704643
HAPTO,2015-04-13 00:00:00,0,N,0.124854006
HAPTO,2015-04-15 00:00:00,0,N,0.1832701
HAPTO,2015-04-17 00:00:00,0,N,0.23393261
HAPTO,2015-04-20 00:00:00,0,N,0.16330098
HAPTO,2015-04-22 00:00:00,0,N,0.20851055
HAPTO,2015-04-26 00:00:00,0,N,0.24864292
HAPTO,2015-04-27 00:00:00,0,N,0.23583439
HAPTO,2015-05-01 00:00:00,0,N,0.2371745
HAPTO,2015-05-03 00:00:00,0,N,0.26121566
HAPTO,2015-05-05 00:00:00,0,N,0.17332761
HAPTO,2015-05-06 00:00:00,0,N,0.15382513
HAPTO,2015-05-12 00:00:00,0,N,0.3043138
HAPTO,2015-05-20 00:00:00,0,N,0.23694012
HAPTO,2015-05-24 00:00:00,0,N,0.06903279
HAPTO,2015-05-28 00:00:00,0,N,0.23649162
HAPTO,2015-06-04 00:00:00,0,N,0.3540528
HAPTO,2015-06-25 00:00:00,0,N,0.31700683
HAPTO,2015-06-27 00:00:00,0,N,0.16091569
HAPTO,2015-06-29 00:00:00,0,N,0.24774124
HAPTO,2015-07-07 00:00:00,0,N,0.06624984
HAPTO,2015-07-11 00:00:00,0,N,0.2880354
HAPTO,2015-07-20 00:00:00,0,N,0.11144614
HAPTO,2015-07-22 00:00:00,0,N,0.31023753
HAPTO,2015-08-01 00:00:00,0,N,0.16572364
HAPTO,2015-08-11 00:00:00,0,N,0.25268534
HAPTO,2015-08-28 00:00:00,0,N,0.17520425
HAPTO,2015-09-01 00:00:00,0,N,0.14451286
HAPTO,2015-09-11 00:00:00,0,N,0.21156427
HAPTO,2015-10-06 00:00:00,0,N,0.20710267
HAPTO,2015-10-08 00:00:00,0,N,0.14628819
HAPTO,2015-11-09 00:00:00,0,N,0.14503816
HAPTO,2015-11-19 00:00:00,0,N,0.24099734
HAPTO,2015-11-25 00:00:00,0,N,0.13759094
HAPTO,2015-11-30 00:00:00,0,N,0.16684008
HAPTO,2015-12-11 00:00:00,0,N,0.18741934
HAPTO,2015-12-16 00:00:00,0,N,0.12378457
HAPTO,2015-12-27 00:00:00,0,N,0.20303744
HAPTO,2016-01-10 00:00:00,0,N,0.09792246
HAPTO,2016-01-26 00:00:00,0,N,0.12534614
HAPTO,2016-01-28 00:00:00,0,N,0.15811922
HAPTO,2016-02-02 00:00:00,0,N,0.16537756
HAPTO,2016-02-13 00:00:00,0,N,0.20246848
HAPTO,2016-02-25 00:00:00,0,N,0.14587927
HAPTO,2016-02-29 00:00:00,0,N,0.24007277
HAPTO,2016-03-05 00:00:00,0,N,0.1992071
HAPTO,2016-03-07 00:00:00,0,N,0.20272194
HAPTO,2016-03-11 00:00:00,0,N,0.10686846
HAPTO,2016-03-12 00:00:00,0,N,0.14875391
HAPTO,2016-03-16 00:00:00,0,N,0.06492462
HAPTO,2016-03-28 00:00:00,0,N,0.19692124
HAPTO,2016-04-01 00:00:00,0,N,0.18888408
HAPTO,2016-04-03 00:00:00,0,N,0.20853305
HAPTO,2016-04-08 00:00:00,0,N,0.32448757
HAPTO,2016-04-13 00:00:00,0,N,0.15493797
HAPTO,2016-04-19 00:00:00,0,N,0.22064754
HAPTO,2016-04-26 00:00:00,0,N,0.072486624
HAPTO,2016-05-03 00:00:00,0,N,0.13465375
HAPTO,2016-05-07 00:00:00,0,N,0.058930818
HAPTO,2016-05-11 00:00:00,0,N,0.16053559
HAPTO,2016-05-15 00:00:00,0,N,0.10738121
HAPTO,2016-05-22 00:00:00,0,N,0.137862
HAPTO,2016-05-26 00:00:00,0,N,0.196012
HAPTO,2016-05-30 00:00:00,0,N,0.28501585
HAPTO,2016-05-31 00:00:00,0,N,0.4630819
HAPTO,2016-06-08 00:00:00,0,N,0.21172981
HAPTO,2016-06-14 00:00:00,0,N,0.21642645
HAPTO,2016-06-18 00:00:00,0,N,0.1025646
HAPTO,2016-06-26 00:00:00,0,N,0.2716219
HAPTO,2016-06-30 00:00:00,0,N,0.17267041
HAPTO,2016-07-04 00:00:00,0,N,0.124756575
HAPTO,2016-07-08 00:00:00,0,N,0.1557506
HAPTO,2016-07-11 00:00:00,0,N,0.15444304
HAPTO,2016-07-19 00:00:00,0,N,0.1311475
HAPTO,2016-07-20 00:00:00,0,N,0.11277072
HAPTO,2016-08-01 00:00:00,0,N,0.080690734
HAPTO,2016-08-07 00:00:00,0,N,0.14214179
HAPTO,2016-08-11 00:00:00,0,N,0.08937704
HAPTO,2016-08-16 00:00:00,0,N,0.051883094
HAPTO,2016-08-23 00:00:00,0,N,0.08425536
HAPTO,2016-08-27 00:00:00,0,N,0.09086684
HAPTO,2016-09-03 00:00:00,0,N,0.060925078
HAPTO,2016-09-07 00:00:00,0,N,0.100501165
HAPTO,2016-09-12 00:00:00,0,N,0.07923135
HAPTO,2016-09-15 00:00:00,0,N,0.07674663
HAPTO,2016-09-16 00:00:00,0,N,0.06886884
HAPTO,2016-09-24 00:00:00,0,N,0.08151265
HAPTO,2016-09-27 00:00:00,0,N,0.055006746
HAPTO,2016-10-01 00:00:00,0,N,0.084222965
HAPTO,2016-10-04 00:00:00,0,N,0.0628359
HAPTO,2016-10-05 00:00:00,0,N,0.04274727
HAPTO,2016-10-09 00:00:00,0,N,0.03299093
HAPTO,2016-10-16 00:00:00,0,N,0.05080163
HAPTO,2016-10-20 00:00:00,0,N,0.05549033
HAPTO,2016-10-25 00:00:00,0,N,0.044383753
HAPTO,2016-10-28 00:00:00,0,N,0.02793866
HAPTO,2016-10-29 00:00:00,0,N,0.047487248
HAPTO,2016-11-01 00:00:00,0,N,0.029302333
HAPTO,2016-11-04 00:00:00,0,N,0.07147549
HAPTO,2016-11-05 00:00:00,0,N,0.02512853
HAPTO,2016-11-08 00:00:00,0,N,0.030233148
HAPTO,2016-11-09 00:00:00,0,N,0.048626583
HAPTO,2016-11-12 00:00:00,0,N,0.03124504
HAPTO,2016-11-20 00:00:00,0,N,0.024042055
HAPTO,2016-11-24 00:00:00,0,N,0.02079926
HAPTO,2016-11-28 00:00:00,0,N,0.019860065
HAPTO,2016-12-02 00:00:00,0,N,0.017431322
HAPTO,2016-12-05 00:00:00,0,N,0.019103082
HAPTO,2016-12-09 00:00:00,0,N,0.019149559
HAPTO,2016-12-13 00:00:00,0,N,0.02616039
HAPTO,2016-12-14 00:00:00,0,N,0.011511234
HAPTO,2016-12-17 00:00:00,0,N,0.013211067
HAPTO,2016-12-21 00:00:00,0,N,0.018560393
HAPTO,2016-12-25 00:00:00,0,N,0.031321857
HAPTO,2016-12-29 00:00:00,0,N,0.0525514
HAPTO,2017-01-01 00:00:00,0,N,0.027406672
HAPTO,2017-01-02 00:00:00,0,N,0.020718262
HAPTO,2017-01-06 00:00:00,0,N,0.0722661
HAPTO,2017-01-09 00:00:00,0,N,0.03593482
HAPTO,2017-01-10 00:00:00,0,N,0.025925409
HAPTO,2017-01-13 00:00:00,0,N,0.044758607
HAPTO,2017-01-14 00:00:00,0,N,0.024469985
HAPTO,2017-01-17 00:00:00,0,N,0.040460564
HAPTO,2017-01-21 00:00:00,0,N,0.034064185
HAPTO,2017-01-24 00:00:00,0,N,0.026047917
HAPTO,2017-01-25 00:00:00,0,N,0.021437254
HAPTO,2017-01-28 00:00:00,0,N,0.043296978
HAPTO,2017-02-01 00:00:00,0,N,0.046395216
HAPTO,2017-02-05 00:00:00,0,N,0.03136749
HAPTO,2017-02-16 00:00:00,0,N,0.03990091
HAPTO,2017-02-17 00:00:00,0,N,0.03306874
HAPTO,2017-02-28 00:00:00,0,N,0.10755704
HAPTO,2017-03-04 00:00:00,0,N,0.08355736
HAPTO,2017-03-08 00:00:00,0,N,0.029148376
HAPTO,2017-03-15 00:00:00,0,N,0.15586646
HAPTO,2017-03-16 00:00:00,0,N,0.080383845
HAPTO,2017-03-19 00:00:00,0,N,0.08477002
HAPTO,2017-03-20 00:00:00,0,N,0.057974175
HAPTO,2017-03-28 00:00:00,0,N,0.10991843
HAPTO,2017-03-31 00:00:00,0,N,0.04959118
HAPTO,2017-04-07 00:00:00,0,N,0.14352033
HAPTO,2017-04-08 00:00:00,0,N,0.09759078
HAPTO,2017-04-11 00:00:00,0,N,0.099425256
HAPTO,2017-04-15 00:00:00,0,N,0.18317606
HAPTO,2017-04-19 00:00:00,0,N,0.17889161
HAPTO,2017-04-20 00:00:00,0,N,0.22239591
HAPTO,2017-04-23 00:00:00,0,N,0.1825263
HAPTO,2017-04-27 00:00:00,0,N,0.21173298
HAPTO,2017-05-01 00:00:00,0,N,0.08074268
HAPTO,2017-05-12 00:00:00,0,N,0.16637999
HAPTO,2017-05-13 00:00:00,0,N,0.10593137
HAPTO,2017-05-17 00:00:00,0,N,0.24853218
HAPTO,2017-05-20 00:00:00,0,N,0.11934758
HAPTO,2017-05-24 00:00:00,0,N,0.1733565
HAPTO,2017-05-25 00:00:00,0,N,0.22282964
HAPTO,2017-05-28 00:00:00,0,N,0.15212196
HAPTO,2017-06-04 00:00:00,0,N,0.095089555
HAPTO,2017-06-05 00:00:00,0,N,0.09577292
HAPTO,2017-06-08 00:00:00,0,N,0.21357031
HAPTO,2017-06-09 00:00:00,0,N,0.13188604
HAPTO,2017-06-12 00:00:00,0,N,0.13401796
HAPTO,2017-06-16 00:00:00,0,N,0.11671932
HAPTO,2017-06-20 00:00:00,0,N,0.40658635
HAPTO,2017-06-21 00:00:00,0,N,0.08044375
HAPTO,2017-06-24 00:00:00,0,N,0.09602483
HAPTO,2017-07-06 00:00:00,0,N,0.090635784
HAPTO,2017-07-09 00:00:00,0,N,0.12417243
HAPTO,2017-07-21 00:00:00,0,N,0.113608785
HAPTO,2017-07-24 00:00:00,0,N,0.07157239
HAPTO,2017-07-26 00:00:00,0,N,0.061845675
HAPTO,2017-07-28 00:00:00,0,N,0.10014915
HAPTO,2017-08-01 00:00:00,0,N,0.12605177
HAPTO,2017-08-02 00:00:00,0,N,0.10785529
HAPTO,2017-08-13 00:00:00,0,N,0.09886657
HAPTO,2017-08-17 00:00:00,0,N,0.1449813
HAPTO,2017-08-18 00:00:00,0,N,0.13956752
HAPTO,2017-08-20 00:00:00,0,N,0.14304788
HAPTO,2017-08-22 00:00:00,0,N,0.076043315
HAPTO,2017-08-24 00:00:00,0,N,0.09017196
HAPTO,2017-08-25 00:00:00,0,N,0.053551983
HAPTO,2017-09-01 00:00:00,0,N,0.08439549
HAPTO,2017-09-02 00:00:00,0,N,0.047186203
HAPTO,2017-09-05 00:00:00,0,N,0.054455616
HAPTO,2017-09-09 00:00:00,0,N,0.03618336
HAPTO,2017-09-13 00:00:00,0,N,0.03999608
HAPTO,2017-09-14 00:00:00,0,N,0.033371814
HAPTO,2017-09-20 00:00:00,0,N,0.024845388
HAPTO,2017-10-10 00:00:00,0,N,0.0494932
HAPTO,2017-10-14 00:00:00,0,N,0.032660604
HAPTO,2017-10-22 00:00:00,0,N,0.017649367
HAPTO,2017-10-26 00:00:00,0,N,0.084528446
HAPTO,2017-10-30 00:00:00,0,N,0.04666114
HAPTO,2017-11-02 00:00:00,0,N,0.047450975
HAPTO,2017-11-06 00:00:00,0,N,0.021074722
HAPTO,2017-11-14 00:00:00,0,N,0.031909607
HAPTO,2017-11-18 00:00:00,0,N,0.035745088
HAPTO,2017-11-21 00:00:00,0,N,0.03328146
HAPTO,2017-11-22 00:00:00,0,N,0.029093761
HAPTO,2017-11-25 00:00:00,0,N,0.026654603
HAPTO,2017-12-07 00:00:00,0,N,0.024219468
HAPTO,2017-12-11 00:00:00,0,N,0.021748232
HAPTO,2017-12-15 00:00:00,0,N,0.015989456
HAPTO,2017-12-18 00:00:00,0,N,0.07557787
HAPTO,2017-12-19 00:00:00,0,N,0.07297274
HAPTO,2017-12-22 00:00:00,0,N,0.034684185
HAPTO,2017-12-23 00:00:00,0,N,0.023571247
HAPTO,2017-12-26 00:00:00,0,N,0.043841075
HAPTO,2017-12-27 00:00:00,0,N,0.045683198
HAPTO,2017-12-30 00:00:00,0,N,0.03869112
HAPTO,2017-12-31 00:00:00,0,N,0.018738082
HAPTO,2018-01-03 00:00:00,0,N,0.023889208
HAPTO,2018-01-07 00:00:00,0,N,0.023028815
HAPTO,2018-01-10 00:00:00,0,N,0.029088365
HAPTO,2018-01-11 00:00:00,0,N,0.033987187
HAPTO,2018-01-14 00:00:00,0,N,0.01627984
HAPTO,2018-01-19 00:00:00,0,N,0.027275125
HAPTO,2018-01-22 00:00:00,0,N,0.021891383
HAPTO,2018-01-26 00:00:00,0,N,0.02749838
HAPTO,2018-01-30 00:00:00,0,N,0.044192206
HAPTO,2018-02-03 00:00:00,0,N,0.16733104
HAPTO,2018-02-10 00:00:00,0,N,0.07828896
HAPTO,2018-02-11 00:00:00,0,N,0.049311373
HAPTO,2018-02-14 00:00:00,0,N,0.048119955
HAPTO,2018-02-18 00:00:00,0,N,0.05134583
HAPTO,2018-02-19 00:00:00,0,N,0.051177148
HAPTO,2018-02-22 00:00:00,0,N,0.03924837
HAPTO,2018-03-01 00:00:00,0,N,0.038871937
HAPTO,2018-03-02 00:00:00,0,N,0.03413533
HAPTO,2018-03-09 00:00:00,0,N,0.05268172
HAPTO,2018-03-17 00:00:00,0,N,0.055057697
HAPTO,2018-03-28 00:00:00,0,N,0.13215137
HAPTO,2018-03-29 00:00:00,0,N,0.10595341
HAPTO,2018-04-01 00:00:00,0,N,0.10694419
HAPTO,2018-04-02 00:00:00,0,N,0.08138502
HAPTO,2018-04-05 00:00:00,0,N,0.096583165
HAPTO,2018-04-09 00:00:00,0,N,0.10821335
HAPTO,2018-04-10 00:00:00,0,N,0.14810032
HAPTO,2018-04-14 00:00:00,0,N,0.22142068
HAPTO,2018-04-20 00:00:00,0,N,0.21313058
HAPTO,2018-04-21 00:00:00,0,N,0.13057682
HAPTO,2018-04-24 00:00:00,0,N,0.1468849
HAPTO,2018-04-25 00:00:00,0,N,0.33009595
HAPTO,2018-04-28 00:00:00,0,N,0.310005
HAPTO,2018-04-29 00:00:00,0,N,0.13902703
HAPTO,2018-05-03 00:00:00,0,N,0.3825623
HAPTO,2018-05-20 00:00:00,0,N,0.45346463
HAPTO,2018-05-21 00:00:00,0,N,0.6836386
HAPTO,2018-05-25 00:00:00,0,N,0.42611653
HAPTO,2018-05-29 00:00:00,0,N,0.24372716
HAPTO,2018-05-30 00:00:00,0,N,0.65193504
HAPTO,2018-06-02 00:00:00,0,N,0.29009977
HAPTO,2018-06-03 00:00:00,0,N,0.29482144
HAPTO,2018-06-06 00:00:00,0,N,0.14782226
HAPTO,2018-06-10 00:00:00,0,N,0.23792791
HAPTO,2018-06-13 00:00:00,0,N,0.08236785
HAPTO,2018-06-17 00:00:00,0,N,0.21281426
HAPTO,2018-06-25 00:00:00,0,N,0.6193318
HAPTO,2018-07-03 00:00:00,0,N,0.16177909
HAPTO,2018-07-10 00:00:00,0,N,0.3266158
HAPTO,2018-07-15 00:00:00,0,N,0.058521107
HAPTO,2018-07-23 00:00:00,0,N,0.18400422
HAPTO,2018-07-26 00:00:00,0,N,0.1291259
HAPTO,2018-07-30 00:00:00,0,N,0.13240252
HAPTO,2018-07-31 00:00:00,0,N,0.12623022
HAPTO,2018-08-03 00:00:00,0,N,0.13016255
HAPTO,2018-08-04 00:00:00,0,N,0.20431823
HAPTO,2018-08-10 00:00:00,0,N,0.17088817
HAPTO,2018-08-11 00:00:00,0,N,0.106998354
HAPTO,2018-08-14 00:00:00,0,N,0.12799992
HAPTO,2018-08-15 00:00:00,0,N,0.12641868
HAPTO,2018-08-18 00:00:00,0,N,0.124603376
HAPTO,2018-08-19 00:00:00,0,N,0.12748772
HAPTO,2018-08-22 00:00:00,0,N,0.16353373
HAPTO,2018-08-23 00:00:00,0,N,0.11169993
HAPTO,2018-08-26 00:00:00,0,N,0.10487102
HAPTO,2018-08-30 00:00:00,0,N,0.15104169
HAPTO,2018-09-02 00:00:00,0,N,0.10037803
HAPTO,2018-09-06 00:00:00,0,N,0.11553251
HAPTO,2018-09-10 00:00:00,0,N,0.098836735
HAPTO,2018-09-15 00:00:00,0,N,0.07039892
HAPTO,2018-09-18 00:00:00,0,N,0.12891428
HAPTO,2018-09-19 00:00:00,0,N,0.17626129
HAPTO,2018-09-26 00:00:00,0,N,0.10232276
HAPTO,2018-09-27 00:00:00,0,N,0.017403346
HAPTO,2018-10-03 00:00:00,0,N,0.10772484
HAPTO,2018-10-04 00:00:00,0,N,0.075603046
HAPTO,2018-10-07 00:00:00,0,N,0.077359214
HAPTO,2018-10-11 00:00:00,0,N,0.0593739
HAPTO,2018-10-15 00:00:00,0,N,0.095467485
HAPTO,2018-10-19 00:00:00,0,N,0.10754269
HAPTO,2018-10-30 00:00:00,0,N,0.075597204
HAPTO,2018-11-06 00:00:00,0,N,0.10090726
HAPTO,2018-11-07 00:00:00,0,N,0.038261686
HAPTO,2018-11-11 00:00:00,0,N,0.044945497
HAPTO,2018-11-14 00:00:00,0,N,0.049604848
HAPTO,2018-11-18 00:00:00,0,N,0.050121233
HAPTO,2018-11-21 00:00:00,0,N,0.044947147
HAPTO,2018-11-23 00:00:00,0,N,0.04789767
HAPTO,2018-11-24 00:00:00,0,N,0.036042213
