Variable,Date,Depth,QC,Data
PROCHLO,2006-01-15 00:00:00,0,N,0.022032743
PROCHLO,2006-01-17 00:00:00,0,N,0.01916212
PROCHLO,2006-01-19 00:00:00,0,N,0.02181721
PROCHLO,2006-01-21 00:00:00,0,N,0.030388499
PROCHLO,2006-01-22 00:00:00,0,N,0.018426236
PROCHLO,2006-01-23 00:00:00,0,N,0.0164751
PROCHLO,2006-01-26 00:00:00,0,N,0.021381427
PROCHLO,2006-01-31 00:00:00,0,N,0.01906617
PROCHLO,2006-02-02 00:00:00,0,N,0.017284172
PROCHLO,2006-02-06 00:00:00,0,N,0.016859334
PROCHLO,2006-02-07 00:00:00,0,N,0.01914697
PROCHLO,2006-02-08 00:00:00,0,N,0.022280322
PROCHLO,2006-02-11 00:00:00,0,N,0.02025304
PROCHLO,2006-02-13 00:00:00,0,N,0.01815705
PROCHLO,2006-02-17 00:00:00,0,N,0.019800948
PROCHLO,2006-02-18 00:00:00,0,N,0.017722985
PROCHLO,2006-02-20 00:00:00,0,N,0.016504845
PROCHLO,2006-02-21 00:00:00,0,N,0.021001596
PROCHLO,2006-02-23 00:00:00,0,N,0.020437438
PROCHLO,2006-02-24 00:00:00,0,N,0.02355897
PROCHLO,2006-02-27 00:00:00,0,N,0.01583534
PROCHLO,2006-02-28 00:00:00,0,N,0.018199595
PROCHLO,2006-03-01 00:00:00,0,N,0.013551748
PROCHLO,2006-03-04 00:00:00,0,N,0.015328475
PROCHLO,2006-03-06 00:00:00,0,N,0.017477233
PROCHLO,2006-03-07 00:00:00,0,N,0.020113925
PROCHLO,2006-03-08 00:00:00,0,N,0.020846099
PROCHLO,2006-03-09 00:00:00,0,N,0.027449924
PROCHLO,2006-03-12 00:00:00,0,N,0.023716103
PROCHLO,2006-03-14 00:00:00,0,N,0.012927945
PROCHLO,2006-03-15 00:00:00,0,N,0.030816302
PROCHLO,2006-03-16 00:00:00,0,N,0.040721554
PROCHLO,2006-03-17 00:00:00,0,N,0.029048523
PROCHLO,2006-03-18 00:00:00,0,N,0.025476104
PROCHLO,2006-03-19 00:00:00,0,N,0.026301784
PROCHLO,2006-03-25 00:00:00,0,N,0.039319627
PROCHLO,2006-03-26 00:00:00,0,N,0.032017823
PROCHLO,2006-03-27 00:00:00,0,N,0.03213464
PROCHLO,2006-03-28 00:00:00,0,N,0.029364796
PROCHLO,2006-03-30 00:00:00,0,N,0.029795611
PROCHLO,2006-04-02 00:00:00,0,N,0.024475772
PROCHLO,2006-04-03 00:00:00,0,N,0.022697521
PROCHLO,2006-04-04 00:00:00,0,N,0.031090038
PROCHLO,2006-04-05 00:00:00,0,N,0.021796258
PROCHLO,2006-04-07 00:00:00,0,N,0.023588922
PROCHLO,2006-04-08 00:00:00,0,N,0.025444621
PROCHLO,2006-04-09 00:00:00,0,N,0.030952444
PROCHLO,2006-04-12 00:00:00,0,N,0.02466752
PROCHLO,2006-04-13 00:00:00,0,N,0.05148708
PROCHLO,2006-04-15 00:00:00,0,N,0.02612886
PROCHLO,2006-04-17 00:00:00,0,N,0.028097281
PROCHLO,2006-04-19 00:00:00,0,N,0.029691031
PROCHLO,2006-04-21 00:00:00,0,N,0.15598765
PROCHLO,2006-04-22 00:00:00,0,N,0.02857113
PROCHLO,2006-04-27 00:00:00,0,N,0.02944691
PROCHLO,2006-04-29 00:00:00,0,N,0.036459498
PROCHLO,2006-05-01 00:00:00,0,N,0.028153999
PROCHLO,2006-05-04 00:00:00,0,N,0.023189172
PROCHLO,2006-05-06 00:00:00,0,N,0.071671546
PROCHLO,2006-05-08 00:00:00,0,N,0.034275383
PROCHLO,2006-05-11 00:00:00,0,N,0.026735146
PROCHLO,2006-05-12 00:00:00,0,N,0.027719354
PROCHLO,2006-05-17 00:00:00,0,N,0.042536255
PROCHLO,2006-05-18 00:00:00,0,N,0.038533866
PROCHLO,2006-05-19 00:00:00,0,N,0.03170011
PROCHLO,2006-05-20 00:00:00,0,N,0.024535999
PROCHLO,2006-05-21 00:00:00,0,N,0.037415955
PROCHLO,2006-05-24 00:00:00,0,N,0.024001606
PROCHLO,2006-05-26 00:00:00,0,N,0.030599173
PROCHLO,2006-05-27 00:00:00,0,N,0.031096606
PROCHLO,2006-05-28 00:00:00,0,N,0.0356413
PROCHLO,2006-06-02 00:00:00,0,N,0.03569163
PROCHLO,2006-06-03 00:00:00,0,N,0.02509522
PROCHLO,2006-06-04 00:00:00,0,N,0.038333062
PROCHLO,2006-06-05 00:00:00,0,N,0.03145039
PROCHLO,2006-06-06 00:00:00,0,N,0.04776023
PROCHLO,2006-06-08 00:00:00,0,N,0.034724515
PROCHLO,2006-06-14 00:00:00,0,N,0.02794756
PROCHLO,2006-06-15 00:00:00,0,N,0.03168455
PROCHLO,2006-06-18 00:00:00,0,N,0.033863794
PROCHLO,2006-06-21 00:00:00,0,N,0.16394281
PROCHLO,2006-06-22 00:00:00,0,N,0.027244966
PROCHLO,2006-06-24 00:00:00,0,N,0.049523722
PROCHLO,2006-07-01 00:00:00,0,N,0.019486776
PROCHLO,2006-07-02 00:00:00,0,N,0.022921147
PROCHLO,2006-07-06 00:00:00,0,N,0.020686176
PROCHLO,2006-07-07 00:00:00,0,N,0.020162111
PROCHLO,2006-07-08 00:00:00,0,N,0.027499544
PROCHLO,2006-07-11 00:00:00,0,N,0.02412677
PROCHLO,2006-07-13 00:00:00,0,N,0.021762934
PROCHLO,2006-07-16 00:00:00,0,N,0.028731942
PROCHLO,2006-07-17 00:00:00,0,N,0.023950115
PROCHLO,2006-07-18 00:00:00,0,N,0.029830417
PROCHLO,2006-07-23 00:00:00,0,N,0.01455882
PROCHLO,2006-07-29 00:00:00,0,N,0.02822612
PROCHLO,2006-07-30 00:00:00,0,N,0.042926695
PROCHLO,2006-08-03 00:00:00,0,N,0.024801997
PROCHLO,2006-08-05 00:00:00,0,N,0.03154534
PROCHLO,2006-08-10 00:00:00,0,N,0.015345813
PROCHLO,2006-08-17 00:00:00,0,N,0.016440928
PROCHLO,2006-08-21 00:00:00,0,N,0.0403269
PROCHLO,2006-08-24 00:00:00,0,N,0.023256153
PROCHLO,2006-08-27 00:00:00,0,N,0.02846608
PROCHLO,2006-08-31 00:00:00,0,N,0.04629512
PROCHLO,2006-09-02 00:00:00,0,N,0.01763463
PROCHLO,2006-09-03 00:00:00,0,N,0.023860436
PROCHLO,2006-09-06 00:00:00,0,N,0.020453325
PROCHLO,2006-09-12 00:00:00,0,N,0.0091016535
PROCHLO,2006-09-13 00:00:00,0,N,0.011947675
PROCHLO,2006-09-15 00:00:00,0,N,0.014493318
PROCHLO,2006-09-17 00:00:00,0,N,0.014683023
PROCHLO,2006-09-18 00:00:00,0,N,0.021055706
PROCHLO,2006-09-20 00:00:00,0,N,0.011883695
PROCHLO,2006-09-27 00:00:00,0,N,0.011339271
PROCHLO,2006-09-29 00:00:00,0,N,0.016419834
PROCHLO,2006-10-02 00:00:00,0,N,0.011417831
PROCHLO,2006-10-04 00:00:00,0,N,0.0068323375
PROCHLO,2006-10-08 00:00:00,0,N,0.014956887
PROCHLO,2006-10-14 00:00:00,0,N,0.011859961
PROCHLO,2006-10-27 00:00:00,0,N,0.020947406
PROCHLO,2006-10-31 00:00:00,0,N,0.022418516
PROCHLO,2006-11-03 00:00:00,0,N,0.020836461
PROCHLO,2006-11-06 00:00:00,0,N,0.019322503
PROCHLO,2006-11-07 00:00:00,0,N,0.024526035
PROCHLO,2006-11-12 00:00:00,0,N,0.019871399
PROCHLO,2006-11-13 00:00:00,0,N,0.024947964
PROCHLO,2006-11-15 00:00:00,0,N,0.018130697
PROCHLO,2006-11-17 00:00:00,0,N,0.023646967
PROCHLO,2006-11-22 00:00:00,0,N,0.024873797
PROCHLO,2006-11-23 00:00:00,0,N,0.0211323
PROCHLO,2006-12-01 00:00:00,0,N,0.020541085
PROCHLO,2006-12-03 00:00:00,0,N,0.014813265
PROCHLO,2006-12-05 00:00:00,0,N,0.020666273
PROCHLO,2006-12-09 00:00:00,0,N,0.014352304
PROCHLO,2006-12-14 00:00:00,0,N,0.017169388
PROCHLO,2006-12-15 00:00:00,0,N,0.013601873
PROCHLO,2006-12-21 00:00:00,0,N,0.020615319
PROCHLO,2006-12-23 00:00:00,0,N,0.025262663
PROCHLO,2006-12-25 00:00:00,0,N,0.018251935
PROCHLO,2006-12-30 00:00:00,0,N,0.019424168
PROCHLO,2006-12-31 00:00:00,0,N,0.021540621
PROCHLO,2007-01-01 00:00:00,0,N,0.017415132
PROCHLO,2007-01-06 00:00:00,0,N,0.019738093
PROCHLO,2007-01-08 00:00:00,0,N,0.016773915
PROCHLO,2007-01-13 00:00:00,0,N,0.01688094
PROCHLO,2007-01-16 00:00:00,0,N,0.020743413
PROCHLO,2007-01-17 00:00:00,0,N,0.018768357
PROCHLO,2007-01-20 00:00:00,0,N,0.019210603
PROCHLO,2007-01-22 00:00:00,0,N,0.018972585
PROCHLO,2007-01-24 00:00:00,0,N,0.015468584
PROCHLO,2007-01-25 00:00:00,0,N,0.017775109
PROCHLO,2007-02-01 00:00:00,0,N,0.020891448
PROCHLO,2007-02-02 00:00:00,0,N,0.019858077
PROCHLO,2007-02-07 00:00:00,0,N,0.023620067
PROCHLO,2007-02-09 00:00:00,0,N,0.018597204
PROCHLO,2007-02-14 00:00:00,0,N,0.016755426
PROCHLO,2007-02-16 00:00:00,0,N,0.01974879
PROCHLO,2007-02-18 00:00:00,0,N,0.024950363
PROCHLO,2007-02-19 00:00:00,0,N,0.019288754
PROCHLO,2007-02-20 00:00:00,0,N,0.02453199
PROCHLO,2007-02-23 00:00:00,0,N,0.01956322
PROCHLO,2007-02-24 00:00:00,0,N,0.02463221
PROCHLO,2007-02-25 00:00:00,0,N,0.020869143
PROCHLO,2007-02-26 00:00:00,0,N,0.019405993
PROCHLO,2007-03-03 00:00:00,0,N,0.030964458
PROCHLO,2007-03-05 00:00:00,0,N,0.02489204
PROCHLO,2007-03-06 00:00:00,0,N,0.024911342
PROCHLO,2007-03-08 00:00:00,0,N,0.019957157
PROCHLO,2007-03-12 00:00:00,0,N,0.030346604
PROCHLO,2007-03-13 00:00:00,0,N,0.02148706
PROCHLO,2007-03-14 00:00:00,0,N,0.027781276
PROCHLO,2007-03-15 00:00:00,0,N,0.02388105
PROCHLO,2007-03-17 00:00:00,0,N,0.034893107
PROCHLO,2007-03-19 00:00:00,0,N,0.03914102
PROCHLO,2007-03-20 00:00:00,0,N,0.025110839
PROCHLO,2007-03-23 00:00:00,0,N,0.020706367
PROCHLO,2007-03-24 00:00:00,0,N,0.029980186
PROCHLO,2007-03-28 00:00:00,0,N,0.035744
PROCHLO,2007-03-29 00:00:00,0,N,0.030456334
PROCHLO,2007-03-30 00:00:00,0,N,0.031902302
PROCHLO,2007-03-31 00:00:00,0,N,0.032787785
PROCHLO,2007-04-03 00:00:00,0,N,0.034584854
PROCHLO,2007-04-06 00:00:00,0,N,0.025558326
PROCHLO,2007-04-09 00:00:00,0,N,0.027429864
PROCHLO,2007-04-10 00:00:00,0,N,0.030917432
PROCHLO,2007-04-11 00:00:00,0,N,0.026110103
PROCHLO,2007-04-13 00:00:00,0,N,0.03427636
PROCHLO,2007-04-14 00:00:00,0,N,0.035526518
PROCHLO,2007-04-16 00:00:00,0,N,0.026647583
PROCHLO,2007-04-18 00:00:00,0,N,0.028682275
PROCHLO,2007-04-21 00:00:00,0,N,0.02581026
PROCHLO,2007-04-23 00:00:00,0,N,0.028491868
PROCHLO,2007-04-25 00:00:00,0,N,0.037115976
PROCHLO,2007-04-26 00:00:00,0,N,0.033416126
PROCHLO,2007-04-27 00:00:00,0,N,0.04282298
PROCHLO,2007-04-28 00:00:00,0,N,0.024823898
PROCHLO,2007-04-29 00:00:00,0,N,0.029138617
PROCHLO,2007-05-02 00:00:00,0,N,0.08609372
PROCHLO,2007-05-06 00:00:00,0,N,0.038145922
PROCHLO,2007-05-07 00:00:00,0,N,0.042550415
PROCHLO,2007-05-08 00:00:00,0,N,0.026938677
PROCHLO,2007-05-09 00:00:00,0,N,0.029514957
PROCHLO,2007-05-10 00:00:00,0,N,0.026655933
PROCHLO,2007-05-13 00:00:00,0,N,0.05649073
PROCHLO,2007-05-15 00:00:00,0,N,0.030734107
PROCHLO,2007-05-17 00:00:00,0,N,0.017278086
PROCHLO,2007-05-25 00:00:00,0,N,0.028447136
PROCHLO,2007-05-31 00:00:00,0,N,0.033984635
PROCHLO,2007-06-01 00:00:00,0,N,0.030798895
PROCHLO,2007-06-03 00:00:00,0,N,0.032807373
PROCHLO,2007-06-07 00:00:00,0,N,0.047163285
PROCHLO,2007-06-10 00:00:00,0,N,0.04293181
PROCHLO,2007-06-12 00:00:00,0,N,0.04398307
PROCHLO,2007-06-14 00:00:00,0,N,0.042325187
PROCHLO,2007-06-15 00:00:00,0,N,0.03258575
PROCHLO,2007-06-16 00:00:00,0,N,0.029830176
PROCHLO,2007-06-18 00:00:00,0,N,0.032401543
PROCHLO,2007-06-19 00:00:00,0,N,0.036292218
PROCHLO,2007-06-21 00:00:00,0,N,0.035272855
PROCHLO,2007-06-23 00:00:00,0,N,0.06296521
PROCHLO,2007-06-25 00:00:00,0,N,0.013327584
PROCHLO,2007-06-26 00:00:00,0,N,0.027200168
PROCHLO,2007-06-28 00:00:00,0,N,0.026501864
PROCHLO,2007-07-07 00:00:00,0,N,0.05009989
PROCHLO,2007-07-10 00:00:00,0,N,0.021913676
PROCHLO,2007-07-11 00:00:00,0,N,0.024795039
PROCHLO,2007-07-14 00:00:00,0,N,0.026874755
PROCHLO,2007-07-17 00:00:00,0,N,0.030213986
PROCHLO,2007-07-18 00:00:00,0,N,0.016470471
PROCHLO,2007-07-23 00:00:00,0,N,0.016753195
PROCHLO,2007-08-02 00:00:00,0,N,0.0060779215
PROCHLO,2007-08-03 00:00:00,0,N,0.0059032044
PROCHLO,2007-08-04 00:00:00,0,N,0.00908374
PROCHLO,2007-08-11 00:00:00,0,N,0.016151953
PROCHLO,2007-08-12 00:00:00,0,N,0.021487469
PROCHLO,2007-08-13 00:00:00,0,N,0.011098781
PROCHLO,2007-08-15 00:00:00,0,N,0.019177418
PROCHLO,2007-08-20 00:00:00,0,N,0.029113138
PROCHLO,2007-08-21 00:00:00,0,N,0.018586185
PROCHLO,2007-08-30 00:00:00,0,N,0.014497071
PROCHLO,2007-09-02 00:00:00,0,N,0.0142662255
PROCHLO,2007-09-03 00:00:00,0,N,0.03644457
PROCHLO,2007-09-05 00:00:00,0,N,0.022467408
PROCHLO,2007-09-06 00:00:00,0,N,0.03245919
PROCHLO,2007-09-09 00:00:00,0,N,0.015608198
PROCHLO,2007-09-10 00:00:00,0,N,0.019490262
PROCHLO,2007-09-16 00:00:00,0,N,0.012194285
PROCHLO,2007-09-20 00:00:00,0,N,0.011782724
PROCHLO,2007-09-21 00:00:00,0,N,0.01758295
PROCHLO,2007-09-22 00:00:00,0,N,0.0103430655
PROCHLO,2007-09-28 00:00:00,0,N,0.021139989
PROCHLO,2007-09-29 00:00:00,0,N,0.013355046
PROCHLO,2007-10-06 00:00:00,0,N,0.015928391
PROCHLO,2007-10-11 00:00:00,0,N,0.019056747
PROCHLO,2007-10-13 00:00:00,0,N,0.021025289
PROCHLO,2007-10-14 00:00:00,0,N,0.017071068
PROCHLO,2007-10-15 00:00:00,0,N,0.020645043
PROCHLO,2007-10-16 00:00:00,0,N,0.017258529
PROCHLO,2007-10-18 00:00:00,0,N,0.015811648
PROCHLO,2007-10-21 00:00:00,0,N,0.015082131
PROCHLO,2007-10-23 00:00:00,0,N,0.021452095
PROCHLO,2007-10-25 00:00:00,0,N,0.02194625
PROCHLO,2007-10-28 00:00:00,0,N,0.007938769
PROCHLO,2007-10-30 00:00:00,0,N,0.017566292
PROCHLO,2007-10-31 00:00:00,0,N,0.01750335
PROCHLO,2007-11-03 00:00:00,0,N,0.020376263
PROCHLO,2007-11-04 00:00:00,0,N,0.021707727
PROCHLO,2007-11-09 00:00:00,0,N,0.020688692
PROCHLO,2007-11-10 00:00:00,0,N,0.019190086
PROCHLO,2007-11-13 00:00:00,0,N,0.024924096
PROCHLO,2007-11-17 00:00:00,0,N,0.016062131
PROCHLO,2007-11-20 00:00:00,0,N,0.013449581
PROCHLO,2007-11-22 00:00:00,0,N,0.017306864
PROCHLO,2007-11-24 00:00:00,0,N,0.016526597
PROCHLO,2007-11-26 00:00:00,0,N,0.016025042
PROCHLO,2007-12-03 00:00:00,0,N,0.019949537
PROCHLO,2007-12-04 00:00:00,0,N,0.016724482
PROCHLO,2007-12-08 00:00:00,0,N,0.02269184
PROCHLO,2007-12-18 00:00:00,0,N,0.020479428
PROCHLO,2007-12-19 00:00:00,0,N,0.01877707
PROCHLO,2007-12-24 00:00:00,0,N,0.017840495
PROCHLO,2007-12-25 00:00:00,0,N,0.0221244
PROCHLO,2007-12-26 00:00:00,0,N,0.018625045
PROCHLO,2007-12-31 00:00:00,0,N,0.020728132
PROCHLO,2008-01-09 00:00:00,0,N,0.020316742
PROCHLO,2008-01-12 00:00:00,0,N,0.016351243
PROCHLO,2008-01-22 00:00:00,0,N,0.022744263
PROCHLO,2008-01-25 00:00:00,0,N,0.021206513
PROCHLO,2008-01-28 00:00:00,0,N,0.02264729
PROCHLO,2008-02-10 00:00:00,0,N,0.028920365
PROCHLO,2008-02-23 00:00:00,0,N,0.024513824
PROCHLO,2008-02-26 00:00:00,0,N,0.02194083
PROCHLO,2008-02-29 00:00:00,0,N,0.019560277
PROCHLO,2008-03-03 00:00:00,0,N,0.032522313
PROCHLO,2008-03-16 00:00:00,0,N,0.032939605
PROCHLO,2008-03-19 00:00:00,0,N,0.044938598
PROCHLO,2008-03-22 00:00:00,0,N,0.026092788
PROCHLO,2008-03-25 00:00:00,0,N,0.032192618
PROCHLO,2008-03-29 00:00:00,0,N,0.029125225
PROCHLO,2008-04-04 00:00:00,0,N,0.03958399
PROCHLO,2008-04-05 00:00:00,0,N,0.039132524
PROCHLO,2008-04-11 00:00:00,0,N,0.02855448
PROCHLO,2008-04-12 00:00:00,0,N,0.02225449
PROCHLO,2008-04-13 00:00:00,0,N,0.03546613
PROCHLO,2008-04-14 00:00:00,0,N,0.032115333
PROCHLO,2008-04-18 00:00:00,0,N,0.04152512
PROCHLO,2008-04-21 00:00:00,0,N,0.02441462
PROCHLO,2008-04-22 00:00:00,0,N,0.055744227
PROCHLO,2008-04-24 00:00:00,0,N,0.026542298
PROCHLO,2008-04-29 00:00:00,0,N,0.046215575
PROCHLO,2008-05-01 00:00:00,0,N,0.029288067
PROCHLO,2008-05-04 00:00:00,0,N,0.025908064
PROCHLO,2008-05-06 00:00:00,0,N,0.03170305
PROCHLO,2008-05-11 00:00:00,0,N,0.032871522
PROCHLO,2008-05-18 00:00:00,0,N,0.027188057
PROCHLO,2008-05-19 00:00:00,0,N,0.02358917
PROCHLO,2008-05-20 00:00:00,0,N,0.056289725
PROCHLO,2008-05-22 00:00:00,0,N,0.05392545
PROCHLO,2008-05-25 00:00:00,0,N,0.044164453
PROCHLO,2008-06-01 00:00:00,0,N,0.049830336
PROCHLO,2008-06-02 00:00:00,0,N,0.029471116
PROCHLO,2008-06-03 00:00:00,0,N,0.030961597
PROCHLO,2008-06-04 00:00:00,0,N,0.028128352
PROCHLO,2008-06-05 00:00:00,0,N,0.030148188
PROCHLO,2008-06-07 00:00:00,0,N,0.035678253
PROCHLO,2008-06-11 00:00:00,0,N,0.0125661
PROCHLO,2008-06-13 00:00:00,0,N,0.029268682
PROCHLO,2008-06-14 00:00:00,0,N,0.036229614
PROCHLO,2008-06-16 00:00:00,0,N,0.03215847
PROCHLO,2008-06-19 00:00:00,0,N,0.030537354
PROCHLO,2008-06-21 00:00:00,0,N,0.034746367
PROCHLO,2008-06-28 00:00:00,0,N,0.03540611
PROCHLO,2008-07-01 00:00:00,0,N,0.022606857
PROCHLO,2008-07-02 00:00:00,0,N,0.02984502
PROCHLO,2008-07-11 00:00:00,0,N,0.06982411
PROCHLO,2008-07-12 00:00:00,0,N,0.048146077
PROCHLO,2008-07-30 00:00:00,0,N,0.013978313
PROCHLO,2008-08-03 00:00:00,0,N,0.039600767
PROCHLO,2008-08-05 00:00:00,0,N,0.030897235
PROCHLO,2008-08-12 00:00:00,0,N,0.031269908
PROCHLO,2008-08-15 00:00:00,0,N,0.031949226
PROCHLO,2008-08-20 00:00:00,0,N,0.016832337
PROCHLO,2008-08-21 00:00:00,0,N,0.023217993
PROCHLO,2008-08-22 00:00:00,0,N,0.021295521
PROCHLO,2008-08-26 00:00:00,0,N,0.026841262
PROCHLO,2008-08-27 00:00:00,0,N,0.022052264
PROCHLO,2008-09-02 00:00:00,0,N,0.022705555
PROCHLO,2008-09-04 00:00:00,0,N,0.020191966
PROCHLO,2008-09-05 00:00:00,0,N,0.017918596
PROCHLO,2008-09-06 00:00:00,0,N,0.017704329
PROCHLO,2008-09-07 00:00:00,0,N,0.021348929
PROCHLO,2008-09-09 00:00:00,0,N,0.02455625
PROCHLO,2008-09-16 00:00:00,0,N,0.020527508
PROCHLO,2008-09-18 00:00:00,0,N,0.016544782
PROCHLO,2008-09-20 00:00:00,0,N,0.012817095
PROCHLO,2008-09-22 00:00:00,0,N,0.008954058
PROCHLO,2008-09-28 00:00:00,0,N,0.011651928
PROCHLO,2008-09-29 00:00:00,0,N,0.014315076
PROCHLO,2008-10-02 00:00:00,0,N,0.014570942
PROCHLO,2008-10-07 00:00:00,0,N,0.01601424
PROCHLO,2008-10-09 00:00:00,0,N,0.016504321
PROCHLO,2008-10-17 00:00:00,0,N,0.020374086
PROCHLO,2008-10-18 00:00:00,0,N,0.019513734
PROCHLO,2008-10-27 00:00:00,0,N,0.02085987
PROCHLO,2008-10-30 00:00:00,0,N,0.022924362
PROCHLO,2008-11-01 00:00:00,0,N,0.02821699
PROCHLO,2008-11-08 00:00:00,0,N,0.01681125
PROCHLO,2008-11-12 00:00:00,0,N,0.017548673
PROCHLO,2008-11-17 00:00:00,0,N,0.018657494
PROCHLO,2008-11-19 00:00:00,0,N,0.014732395
PROCHLO,2008-11-21 00:00:00,0,N,0.013121997
PROCHLO,2008-11-28 00:00:00,0,N,0.023704534
PROCHLO,2008-12-05 00:00:00,0,N,0.021122543
PROCHLO,2008-12-14 00:00:00,0,N,0.017925296
PROCHLO,2008-12-19 00:00:00,0,N,0.021474615
PROCHLO,2008-12-24 00:00:00,0,N,0.020720407
PROCHLO,2008-12-30 00:00:00,0,N,0.015992712
PROCHLO,2009-01-06 00:00:00,0,N,0.016998503
PROCHLO,2009-01-11 00:00:00,0,N,0.017769473
PROCHLO,2009-01-14 00:00:00,0,N,0.013608334
PROCHLO,2009-01-15 00:00:00,0,N,0.021343037
PROCHLO,2009-01-20 00:00:00,0,N,0.02740382
PROCHLO,2009-01-23 00:00:00,0,N,0.017616635
PROCHLO,2009-01-30 00:00:00,0,N,0.026647754
PROCHLO,2009-01-31 00:00:00,0,N,0.025608253
PROCHLO,2009-02-05 00:00:00,0,N,0.025325786
PROCHLO,2009-02-07 00:00:00,0,N,0.029901808
PROCHLO,2009-02-09 00:00:00,0,N,0.029274493
PROCHLO,2009-02-11 00:00:00,0,N,0.028366182
PROCHLO,2009-02-16 00:00:00,0,N,0.020608366
PROCHLO,2009-02-19 00:00:00,0,N,0.015330683
PROCHLO,2009-02-22 00:00:00,0,N,0.02212492
PROCHLO,2009-02-23 00:00:00,0,N,0.017975276
PROCHLO,2009-02-28 00:00:00,0,N,0.019839978
PROCHLO,2009-03-03 00:00:00,0,N,0.015264755
PROCHLO,2009-03-04 00:00:00,0,N,0.016794506
PROCHLO,2009-03-06 00:00:00,0,N,0.02161399
PROCHLO,2009-03-07 00:00:00,0,N,0.02014682
PROCHLO,2009-03-10 00:00:00,0,N,0.019587347
PROCHLO,2009-03-13 00:00:00,0,N,0.02604108
PROCHLO,2009-03-14 00:00:00,0,N,0.030181468
PROCHLO,2009-03-22 00:00:00,0,N,0.03875526
PROCHLO,2009-03-23 00:00:00,0,N,0.025896467
PROCHLO,2009-03-25 00:00:00,0,N,0.022501567
PROCHLO,2009-03-26 00:00:00,0,N,0.030883681
PROCHLO,2009-03-27 00:00:00,0,N,0.028993886
PROCHLO,2009-03-28 00:00:00,0,N,0.022998255
PROCHLO,2009-03-31 00:00:00,0,N,0.029752877
PROCHLO,2009-04-01 00:00:00,0,N,0.024246367
PROCHLO,2009-04-02 00:00:00,0,N,0.027203029
PROCHLO,2009-04-04 00:00:00,0,N,0.022228539
PROCHLO,2009-04-05 00:00:00,0,N,0.025763711
PROCHLO,2009-04-07 00:00:00,0,N,0.020927345
PROCHLO,2009-04-12 00:00:00,0,N,0.020855771
PROCHLO,2009-04-14 00:00:00,0,N,0.023338955
PROCHLO,2009-04-16 00:00:00,0,N,0.025906708
PROCHLO,2009-04-17 00:00:00,0,N,0.023197405
PROCHLO,2009-04-19 00:00:00,0,N,0.02250513
PROCHLO,2009-04-21 00:00:00,0,N,0.028632263
PROCHLO,2009-04-27 00:00:00,0,N,0.036545094
PROCHLO,2009-04-30 00:00:00,0,N,0.029892685
PROCHLO,2009-05-06 00:00:00,0,N,0.046225764
PROCHLO,2009-05-07 00:00:00,0,N,0.025485666
PROCHLO,2009-05-09 00:00:00,0,N,0.02778967
PROCHLO,2009-05-12 00:00:00,0,N,0.028989136
PROCHLO,2009-05-16 00:00:00,0,N,0.0359147
PROCHLO,2009-05-26 00:00:00,0,N,0.037055384
PROCHLO,2009-05-28 00:00:00,0,N,0.025227671
PROCHLO,2009-05-29 00:00:00,0,N,0.0376933
PROCHLO,2009-06-01 00:00:00,0,N,0.0418672
PROCHLO,2009-06-07 00:00:00,0,N,0.0551823
PROCHLO,2009-06-10 00:00:00,0,N,0.06404177
PROCHLO,2009-06-13 00:00:00,0,N,0.037065238
PROCHLO,2009-06-17 00:00:00,0,N,0.03307789
PROCHLO,2009-06-22 00:00:00,0,N,0.057828493
PROCHLO,2009-06-28 00:00:00,0,N,0.036566198
PROCHLO,2009-07-01 00:00:00,0,N,0.012674429
PROCHLO,2009-07-02 00:00:00,0,N,0.023879237
PROCHLO,2009-07-03 00:00:00,0,N,0.031733155
PROCHLO,2009-07-12 00:00:00,0,N,0.019230844
PROCHLO,2009-07-15 00:00:00,0,N,0.023115285
PROCHLO,2009-07-19 00:00:00,0,N,0.036315646
PROCHLO,2009-07-22 00:00:00,0,N,0.0054337746
PROCHLO,2009-07-23 00:00:00,0,N,0.016149158
PROCHLO,2009-07-25 00:00:00,0,N,0.011771363
PROCHLO,2009-07-28 00:00:00,0,N,0.022956517
PROCHLO,2009-07-29 00:00:00,0,N,0.02035707
PROCHLO,2009-07-30 00:00:00,0,N,0.03430363
PROCHLO,2009-07-31 00:00:00,0,N,0.023565143
PROCHLO,2009-08-01 00:00:00,0,N,0.02454336
PROCHLO,2009-08-04 00:00:00,0,N,0.026380748
PROCHLO,2009-08-07 00:00:00,0,N,0.022077374
PROCHLO,2009-08-15 00:00:00,0,N,0.016856523
PROCHLO,2009-08-22 00:00:00,0,N,0.011781994
PROCHLO,2009-08-26 00:00:00,0,N,0.03776748
PROCHLO,2009-08-29 00:00:00,0,N,0.013503443
PROCHLO,2009-09-07 00:00:00,0,N,0.021757828
PROCHLO,2009-09-14 00:00:00,0,N,0.020052908
PROCHLO,2009-09-23 00:00:00,0,N,0.010764035
PROCHLO,2009-09-26 00:00:00,0,N,0.013653545
PROCHLO,2009-09-27 00:00:00,0,N,0.013010544
PROCHLO,2009-09-30 00:00:00,0,N,0.017114688
PROCHLO,2009-10-03 00:00:00,0,N,0.019339696
PROCHLO,2009-10-06 00:00:00,0,N,0.016251097
PROCHLO,2009-10-09 00:00:00,0,N,0.013323422
